,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.007386945069965889,0.9552443899315746,"[-1.10220618e-03 -3.70918003e-04 -5.74549993e-04 -6.75668313e-04
 -5.42276667e-05 -2.93744523e-04]","[ 0.0119618  -0.00502339 -0.00431894  0.00283554 -0.00850913  0.00353107
  0.00200487  0.00551493  0.00479681 -0.00325327 -0.0012893  -0.00201878
 -0.00173055  0.00390003 -0.0010777  -0.00128275 -0.00202812  0.00246454
  0.00166564  0.00083252]",-5.380315558365626,0.004606368122628029
ADSK,0.4264943775692375,0.5297647218500507,"[-1.73044271e-03  1.23876820e-04 -6.95799522e-04 -1.53989337e-04
 -1.15811240e-04 -2.02020539e-06]","[ 0.01123695 -0.00521922 -0.00461641  0.00539806 -0.00415796  0.0035822
  0.00130946 -0.00163879 -0.00214723 -0.00166761  0.00043549  0.00320205
  0.00025646  0.00326693 -0.00020089 -0.00105329 -0.00106208  0.00240145
  0.00697759 -0.00028897]",-5.212950825647249,0.005445580995887246
AEE,0.43086209339261716,0.5306538832164545,[-0.00019666 -0.00022931  0.00048668 -0.00063043  0.00035086 -0.00063246],"[ 0.01066611 -0.00503655 -0.00266752  0.00586719 -0.00582449 -0.00116799
 -0.00371085  0.0043889   0.00562122  0.00113379  0.00037296 -0.0026694
 -0.00087658  0.00360614 -0.00193039 -0.00186394  0.00136331  0.00324341
 -0.00103557 -0.00760613]",-5.034254584169974,0.006511049747859527
AEP,0.007386983785885331,0.958776265428674,[-0.00030623  0.00011136  0.00073181 -0.000714    0.00052588 -0.00084673],"[ 0.01095756 -0.00559253 -0.00414926  0.00548804 -0.00559386  0.00131564
 -0.00161821  0.00293899  0.00382749  0.00060973  0.00173045 -0.00210424
 -0.00262257  0.00169152 -0.00189029  0.0008043   0.00251561  0.00061274
 -0.00368544 -0.00332316]",-4.71193997175018,0.008987325502054834
AES,0.007386960062749281,0.9547307492210271,"[-6.00534517e-06 -4.36108594e-04  3.02977678e-05 -3.61040964e-04
 -3.67307662e-05 -5.36073784e-04]","[ 0.01161656 -0.00484399 -0.00378495  0.00403795 -0.00665748  0.00233104
  0.00013654  0.00273996  0.00241309 -0.00053139  0.00207352 -0.00089196
 -0.00275919  0.00024072 -0.00360395  0.00133272  0.00121724  0.00404386
  0.00418944  0.00082951]",-4.936238141103999,0.007181563649833241
AFL,0.4218987457652106,0.5465763893018237,"[ 4.27969040e-04  5.01240092e-04 -2.40305679e-04 -5.03783356e-05
 -1.07883475e-04 -2.48065655e-04]","[ 9.67772666e-03 -8.41410796e-03 -8.62279361e-03  9.10146225e-03
 -5.91119322e-04  5.95120263e-03  1.35757411e-03 -3.43325519e-03
 -7.06101610e-04 -9.97756593e-04  7.87790147e-04  6.37217288e-05
 -2.36295516e-03  2.61840306e-03 -1.57589805e-03  5.50316648e-04
 -3.29765147e-04  2.39835639e-03  1.56413596e-03  3.81787190e-03]",-6.138187256182412,0.0021588334854871815
AIG,0.42511269493097065,0.5384569763507238,"[ 4.82164865e-05  2.12336298e-04 -4.26637792e-04 -2.32052917e-04
 -1.87485057e-04 -4.19871811e-04]","[ 1.03886387e-02 -6.96575227e-03 -6.81268175e-03  7.54214868e-03
 -1.85348143e-03  4.60363323e-03  3.40763842e-04 -3.06064706e-03
 -9.74022052e-04  4.22476012e-04  1.96246252e-03 -3.98786079e-04
 -3.68489766e-03  3.53123782e-03  1.73206824e-03  1.07147632e-03
 -1.67255502e-03  5.19349453e-05  5.90122849e-03  2.96781833e-03]",-5.643475838054729,0.0035405406480684604
AIZ,0.42561969926403137,0.5390898702468171,"[-1.30285225e-04  8.97691636e-04 -5.16071739e-04 -1.63368030e-05
 -1.37796462e-04 -2.10354519e-04]","[ 9.67032050e-03 -9.08018297e-03 -9.47080908e-03  9.09394889e-03
 -6.39165926e-04  6.10832561e-03  2.31574292e-05 -3.15371024e-03
 -1.86573646e-05  1.82415822e-03  4.00381343e-03 -8.01937961e-04
 -2.36074739e-03  1.76301387e-04 -2.24631087e-03 -8.16578776e-04
 -2.07806243e-03  1.62110970e-03 -1.39612179e-03  5.80936142e-04]",-5.645675150557645,0.0035327624492343004
AJG,0.422006931864745,0.5455512162080046,"[ 3.89104252e-04  7.16833857e-05  1.10971086e-05 -1.19692451e-04
 -1.77849622e-05 -2.16985894e-04]","[ 9.36746406e-03 -9.10532585e-03 -9.12496312e-03  9.66233006e-03
 -5.60880415e-04  5.31361841e-03 -3.57339622e-04 -2.10423939e-03
  1.70677512e-03  1.00010485e-03  2.22273069e-03 -2.32819797e-03
 -3.16145035e-03  1.61747494e-03 -2.57324231e-03 -6.80646651e-05
 -6.98101722e-04  3.21419907e-03 -1.29155071e-04  1.07461148e-03]",-6.09118765257536,0.0022627199931508335
AKAM,-0.3174138411176042,1.2817224008896906,"[ 9.84714491e-05  4.73533377e-04 -6.51586880e-04  2.54848311e-04
 -3.67307356e-04 -3.02966549e-05]","[ 0.01136918 -0.00145945  0.00243092  0.00443923 -0.00622708 -0.00593643
 -0.00721472  0.00234736  0.00219489  0.00452969  0.00316995 -0.0003462
 -0.00115376  0.00347224  0.00148325 -0.00126414 -0.00138691  0.00035041
  0.0048617  -0.0019287 ]",-5.198644233090314,0.005524048668558944
ALB,0.4210203376668325,0.5399652457703392,"[ 5.38227377e-04  5.90780504e-04 -1.00284577e-05  2.90321038e-04
 -1.03599291e-04 -1.63012834e-04]","[ 8.88935825e-03 -9.09777620e-03 -8.54410830e-03  1.08261541e-02
  5.74157899e-04  3.74804308e-03 -2.12733286e-03 -2.84798941e-03
  1.59780475e-03  2.09412914e-03  2.05821563e-03 -2.30487562e-03
 -2.99200989e-03  3.01272796e-03 -4.40602811e-04 -9.26180044e-05
 -4.28103572e-04  5.48359166e-04 -1.40490920e-03  9.21456762e-04]",-5.916173457850746,0.0026954948926302125
ALGN,0.4246951248996951,0.5398906787576216,"[-8.47884800e-04 -4.81106969e-05 -1.75610549e-04 -3.08913217e-04
  2.51804238e-05 -3.42945488e-04]","[ 0.00949347 -0.00833416 -0.00781422  0.00947867 -0.0005068   0.00362569
 -0.00198074 -0.00268649  0.00072573  0.00225332  0.0021469  -0.00098017
 -0.00137465  0.00412086  0.00168917 -0.0022284  -0.00221151 -0.00088367
 -0.00102421 -0.00395714]",-5.730353773188696,0.003245928707914488
ALK,-0.6008122961289044,1.5609039126087783,"[-5.38972919e-04 -1.89642678e-04 -5.24443749e-04 -1.23203523e-04
 -2.22877423e-04 -4.08155210e-05]","[ 1.34545731e-02  1.37867418e-05  2.73246205e-03 -1.20857842e-03
 -1.26251092e-02 -2.15253828e-03 -2.57769136e-04  7.69111470e-03
  3.00013816e-03 -2.35592352e-03  3.88941644e-04  1.64968544e-03
 -1.69720557e-04  1.31972765e-03 -1.75294765e-03  2.50945988e-04
 -6.36870720e-05 -1.98009822e-04 -6.88151537e-04  5.35952341e-03]",-5.587332234565132,0.0037450053457959106
ALL,0.007422304302365519,0.9600615521160142,"[ 1.66970091e-04  3.99100527e-04 -2.51473313e-05 -4.10800074e-04
  1.51873314e-04 -2.67276855e-04]","[ 0.01056154 -0.00649408 -0.00557295  0.00675153 -0.00374313  0.00261671
 -0.00126887  0.00066004  0.00278526  0.00116181  0.0023839  -0.00299589
 -0.00482544  0.00196476 -0.00070822  0.00245389  0.00207728  0.00028996
 -0.00054244 -0.00027351]",-4.757498881463807,0.008587059815773219
ALLE,0.42827366786811066,0.532936615331606,[-0.00025416 -0.00037528 -0.00034803 -0.00062396 -0.00010951 -0.00061774],"[ 9.49020079e-03 -7.65956724e-03 -6.89132773e-03  9.73649786e-03
  2.60949043e-04  2.80437051e-03 -2.64499207e-03 -4.23643881e-03
 -6.32442024e-04  3.13873471e-03  3.24832389e-03 -8.57489432e-04
 -2.96889759e-03  3.18660382e-03  1.30884239e-03 -7.64791191e-05
 -9.70161227e-04  4.90494988e-05  2.43361571e-03 -1.98295064e-03]",-5.270484056396036,0.005141121377937794
AMAT,0.42101899456114356,0.5346825892077692,"[ 6.42583345e-04 -4.47104089e-04  7.34230048e-05 -2.24477374e-04
 -9.48727615e-05 -3.87726598e-04]","[ 0.01022526 -0.00624493 -0.00500272  0.00762589 -0.00245457  0.00145278
 -0.00285272 -0.00084782  0.00225093  0.00234315  0.0013947  -0.0032404
 -0.00398303  0.00635863  0.00424734 -0.00111376 -0.00438856 -0.00036903
  0.00636695  0.00012803]",-5.686401664435176,0.003391775784736671
AMCR,0.4315580467766319,0.5416456371366213,"[1.00576811e-03 9.71055902e-04 2.84275683e-04 5.69094473e-04
 4.84511615e-05 2.46659596e-04]","[ 0.0098458  -0.00951843 -0.01005523  0.0081029  -0.00267311  0.00676696
  0.00091418  0.00044248  0.00328506  0.00063313  0.00335651 -0.00271795
 -0.00256269 -0.00087732 -0.00453508 -0.00112521 -0.00241751  0.00271472
 -0.00424373  0.0027204 ]",-5.455370012091178,0.004273295318213458
AMD,0.421637000695618,0.5377553225710737,"[ 4.72223966e-04 -8.44258536e-04  1.45407104e-04 -3.88077594e-04
 -2.65343135e-05 -2.94215071e-04]","[ 1.00408158e-02 -7.10962064e-03 -6.71129427e-03  8.48762221e-03
 -6.54704558e-04  3.70595368e-03 -1.33533892e-03 -4.35471245e-03
 -1.56908526e-03  2.37790871e-03  3.20443346e-03 -2.34443006e-04
 -3.13670344e-03  3.40032693e-03  1.93028210e-03 -7.98183627e-05
 -2.07491723e-03  7.42878902e-04  6.68308151e-03 -1.57576081e-03]",-5.788280017218438,0.0030632463789841864
AME,-0.05845909330747996,1.0116199753545594,[-0.00073828 -0.00022144 -0.0007934  -0.00064739 -0.0002596  -0.00059633],"[ 0.01271218 -0.0024424  -0.00102992  0.0011608  -0.00946685  0.00142533
  0.00154883  0.0041874   0.00147184 -0.0028796  -0.00011105  0.00088301
 -0.00197508  0.00307335  0.00053772  0.00100748 -0.00149976 -0.00045575
  0.00433718  0.00704374]",-5.197187974499738,0.005532098972126471
AMGN,0.4265221849239445,0.5416312932976484,"[-3.09133923e-04 -6.75022146e-05 -1.42497344e-04 -1.63184081e-04
 -8.91431036e-06 -1.09282636e-04]","[ 0.01057856 -0.00633184 -0.00571329  0.00673939 -0.0035641   0.00389862
  0.00160301 -0.00025875  0.0006779  -0.00343749 -0.00295458  0.00069909
 -0.00048386  0.00685666  0.00146466 -0.00107574 -0.00032682  0.00124028
  0.00315981 -0.00019529]",-5.707900798772027,0.00331963381517125
AMP,0.4261271364557917,0.5359560924302257,[ 0.0002105   0.00107551 -0.0008231   0.00024077 -0.0004399  -0.00040665],"[ 1.04034868e-02 -6.59833352e-03 -6.16244610e-03  7.36038095e-03
 -2.27430842e-03  3.91539444e-03  1.21109673e-04 -2.32070130e-03
 -3.36795498e-04 -1.84017649e-06  1.10892843e-03 -6.64373668e-04
 -3.53179423e-03  4.36932807e-03  2.00574047e-03  7.10030044e-04
 -2.57506953e-03  4.62129618e-04  7.28810686e-03  5.11460402e-03]",-5.490195070176215,0.0041270390334970045
AMT,0.431005033984709,0.5422389309403408,"[ 4.94082805e-04 -2.02400335e-04  1.12619266e-04 -8.34280502e-05
 -9.52290170e-05 -4.68031047e-04]","[ 9.82500903e-03 -9.20927330e-03 -9.59530961e-03  8.20261000e-03
 -2.70941801e-03  6.60701014e-03  1.74699835e-03  7.13360220e-04
  3.51723884e-03 -1.64153669e-03  2.29788529e-05 -2.53540413e-03
 -2.05167959e-03  2.60300527e-03 -2.76189724e-03 -1.13452383e-03
 -5.32161232e-04  2.63583599e-03 -4.07279180e-03 -1.01595075e-03]",-5.514565100366024,0.004027678593568146
AMZN,0.42481315437944084,0.5398223721277021,"[ 3.45575085e-04  2.32551377e-04  6.83222835e-05 -9.66282615e-05
  5.20479707e-05 -1.62408653e-04]","[ 0.00877653 -0.00917267 -0.0087883   0.01121999  0.00136622  0.00421978
 -0.00158513 -0.00435472 -0.00015835  0.00154521  0.00151234 -0.00045741
 -0.00145779  0.00351225 -0.00039285 -0.00095744  0.00016098  0.0011034
 -0.00130473 -0.00230397]",-5.729826794202474,0.0032476396949218385
ANET,0.42248425449229987,0.5427794074294008,[ 0.00065214 -0.00018769  0.00019593  0.0001788  -0.00010116 -0.00019599],"[ 9.79740526e-03 -5.63060282e-03 -3.88372737e-03  8.92202583e-03
 -4.56599738e-04  2.30902470e-04 -3.33220830e-03 -4.30247815e-03
 -2.05083083e-03  1.93635506e-03  6.69494260e-04  1.55075421e-03
 -9.62816318e-04  6.79297888e-03  4.75084530e-03 -7.09093058e-04
  7.73033873e-05 -2.23234755e-03  3.94151739e-03 -4.64109932e-03]",-5.962956100368401,0.0025722967545153573
ANSS,0.00738682100462347,0.9588242414666177,[-0.00165312 -0.00102351 -0.0007645  -0.00017741 -0.00038864 -0.00013355],"[ 0.01158409 -0.00405913 -0.0027477   0.00421364 -0.00598018  0.00165029
  0.00025701  0.00099659  0.00024989 -0.0017346  -0.00071772  0.00137105
 -0.00056691  0.005393    0.00201317 -0.00120898 -0.00215842  0.00066681
  0.00668302  0.00078607]",-4.919284930333029,0.007304352100409941
AON,0.42781702353314466,0.535990888951103,"[-1.98451940e-04 -2.17096858e-04  3.71487932e-05 -3.11833878e-04
  9.26921205e-05 -1.62080536e-04]","[ 9.51020143e-03 -8.25614681e-03 -7.73504545e-03  9.43365349e-03
 -7.33344977e-04  3.81393029e-03 -1.22702023e-03 -2.09052564e-03
  1.42867255e-03  9.18603296e-04  9.35804080e-04 -1.69385110e-03
 -2.25330866e-03  4.15757892e-03 -3.45378751e-05 -9.42873915e-04
 -7.34137664e-04  2.20555279e-03  2.27041172e-03 -2.30428760e-03]",-5.420080226905047,0.004426791485804732
AOS,0.4216931320670954,0.5386560547896174,"[ 6.52330837e-05  1.90194365e-04 -1.78522411e-04 -1.60329860e-04
 -6.45542968e-05 -2.90582437e-04]","[ 1.02366633e-02 -6.99337689e-03 -6.66461701e-03  7.84877765e-03
 -1.70190141e-03  4.18981064e-03  3.61146301e-05 -2.79317299e-03
 -3.30849945e-04  1.91038942e-04  1.06188668e-03 -1.05994994e-03
 -4.01600539e-03  4.83806554e-03  2.75328853e-03  1.21939913e-03
 -1.40758065e-03 -7.85560191e-04  4.86736279e-03  3.13692265e-03]",-5.820106687527343,0.0029672885552142984
APA,0.4244949297834249,0.5376536021328125,"[ 4.34701722e-04  5.75908180e-04 -1.00701706e-04  5.10123845e-06
 -3.40006580e-05 -1.75220850e-04]","[ 0.01070489 -0.00623348 -0.00621531  0.00687913 -0.00198719  0.0049401
  0.0012935  -0.00438064 -0.00334985 -0.00011543  0.00243609  0.00169698
 -0.00334832  0.00269613  0.00198279  0.00187862 -0.00184259 -0.00138287
  0.00548492  0.00676712]",-5.637447511738408,0.0035619486447944462
APD,0.42602532856840786,0.5410818746640997,"[ 7.32125243e-04  8.44330821e-04 -9.75612376e-05  1.54048591e-04
 -3.33080870e-05 -5.06218963e-05]","[ 1.16651955e-02 -5.02147060e-03 -4.79029796e-03  4.16825694e-03
 -5.69021198e-03  4.77314433e-03  3.21556460e-03  8.74776864e-05
 -7.14878895e-04 -3.52298443e-03 -5.07312523e-04  1.14290020e-03
 -3.09469283e-03  3.46610423e-03  3.62220475e-04  2.81907828e-03
  1.56524769e-03  9.08916941e-04  6.95183077e-03  3.80256465e-03]",-5.6980288480373815,0.0033525673683968494
APH,0.4309034263157789,0.5317140255175783,"[-1.56787467e-04  5.06188139e-05 -2.82760541e-04 -2.62816541e-04
 -1.50377371e-04 -6.22270068e-04]","[ 1.06138825e-02 -5.30542693e-03 -3.34271338e-03  6.06541136e-03
 -5.44868606e-03  1.63613615e-05 -2.30260576e-03  4.04890525e-03
  6.07438605e-03 -6.65884413e-04 -2.28679254e-03 -4.34453365e-03
 -2.85620617e-03  7.90050257e-03  2.60895323e-03 -1.41615725e-03
 -1.85446377e-03  7.44933550e-04  1.87109321e-03 -8.29328560e-04]",-5.078054803827999,0.006232019734193273
APTV,-0.22914243156557412,1.1860442978818329,"[-3.18779652e-04  4.42074076e-04 -8.13634357e-04  5.90127280e-05
 -3.67274102e-04 -1.41331429e-04]","[ 1.28233744e-02 -2.50418950e-03 -1.35970311e-03  9.64356262e-04
 -9.53447383e-03  2.34300957e-03  2.96288446e-03  3.67972034e-03
  1.45068728e-05 -4.50358344e-03 -1.12723221e-03  3.37289948e-03
  4.90634063e-04  2.72988321e-03 -1.08132735e-03 -9.14315475e-05
 -2.13440314e-04  1.12269513e-03  3.62495975e-03  3.75002489e-03]",-5.197200180859237,0.00553203144574976
ARE,0.4241873753243109,0.5436786890272433,"[-1.67617057e-04 -8.99756377e-05  9.56736803e-05 -4.12763279e-04
  1.76339989e-04 -1.75830992e-04]","[ 9.75518881e-03 -8.96895800e-03 -9.24062435e-03  8.65645629e-03
 -1.69675824e-03  6.07971324e-03  8.61010687e-04 -1.06213768e-03
  2.06229889e-03 -2.82422797e-04  1.22070595e-03 -2.15729169e-03
 -2.73712573e-03  2.49848344e-03 -1.68175551e-03 -5.77631556e-04
 -1.16450456e-03  2.30053873e-03 -7.05739591e-04  6.31042216e-05]",-5.905245041161715,0.0027251139338284637
ATO,0.016362513636558367,0.9512978987309635,[-0.0008249  -0.00010942  0.00043721 -0.00049308  0.00031189 -0.00076559],"[ 0.01047312 -0.00678515 -0.00594995  0.00678121 -0.00402336  0.00311438
 -0.00031743  0.00127427  0.00284577 -0.00057925  0.00042968 -0.00158218
 -0.00229243  0.00299805 -0.00133837  0.00071445  0.00332546  0.00102856
 -0.00287024 -0.0056011 ]",-4.787682047910616,0.008331747608152518
AVB,0.007375562445700281,0.953269709790579,"[-1.20570527e-03 -1.25846005e-03  1.31615886e-04 -1.05726219e-03
  3.74666975e-04 -1.19157001e-05]","[ 1.20178491e-02 -4.13471763e-03 -2.91068878e-03  2.92030030e-03
 -7.83622400e-03  1.79545237e-03 -6.28663717e-05  3.49158613e-03
  2.15006088e-03 -3.98133009e-05  3.22424988e-03 -1.07346263e-04
 -2.52440694e-03 -1.16020043e-03 -3.53259687e-03  2.36653837e-03
  4.46519901e-03  4.95361860e-04 -3.88716623e-03 -3.81077750e-03]",-4.931703830249541,0.007214201029937473
AVGO,0.4222775734366902,0.5365210797926532,"[ 5.55429702e-04  1.15936889e-04  1.64302531e-04  1.57534523e-04
 -8.24212075e-05 -3.36910161e-04]","[ 1.09170917e-02 -5.02772802e-03 -3.06509140e-03  5.36615409e-03
 -6.20022844e-03  1.26479662e-05 -2.16446199e-03  4.54527386e-03
  5.84977324e-03 -3.45935629e-04 -9.09042386e-04 -3.72219875e-03
 -2.60978619e-03  5.40708765e-03  4.54294612e-04 -1.12970601e-03
 -1.84855110e-03  1.57268338e-03  1.44621857e-03  9.58914957e-04]",-5.689521795944798,0.0033812094909223753
AVY,0.4276251530174866,0.5405968989450295,"[-3.63233508e-04  7.98453276e-04 -1.60645655e-04 -9.66846824e-05
  8.90286396e-05 -2.05026809e-04]","[ 9.66810529e-03 -8.62385803e-03 -8.44569388e-03  8.88563604e-03
 -1.58899424e-03  4.94954812e-03  8.73188464e-05 -1.09500197e-03
  1.66121153e-03 -1.02170286e-04  1.24325248e-03 -1.04670771e-03
 -1.72491439e-03  1.85495920e-03 -2.72621089e-03 -2.81914717e-04
  9.72334956e-04  2.51351947e-03 -1.56088027e-03 -1.08536655e-03]",-5.614452352256634,0.003644805221014912
AWK,0.42512251095017956,0.5354515367358731,[-0.00014191  0.00036685  0.00016312 -0.00016101  0.00016868 -0.00027576],"[ 8.64477608e-03 -9.81440022e-03 -9.52831741e-03  1.12262931e-02
  8.22938792e-04  4.59758001e-03 -1.52983828e-03 -2.88057677e-03
  1.30479567e-03  1.44156365e-03  1.51799212e-03 -7.17707551e-04
  8.33596942e-05  2.58549305e-03 -2.35756966e-03 -3.09122415e-03
 -1.07079569e-03  2.42221563e-03 -4.57750767e-03 -4.08205153e-03]",-5.532922570507539,0.003954415127443719
AXP,0.42645953108607243,0.5385620131106685,[ 0.00038156  0.00071561 -0.00021597  0.00020228 -0.000124   -0.00012568],"[ 0.01009594 -0.00756916 -0.00769468  0.00818954 -0.00115315  0.00558177
  0.00140105 -0.00391704 -0.00209456 -0.00089471  0.00086649  0.00148709
 -0.0014889   0.0035305   0.00024876 -0.00033751 -0.0017662   0.00221452
  0.00722702  0.00236881]",-5.586152326692398,0.003749426714978053
AZO,-0.013276506496479124,0.977417336506951,"[ 3.87472863e-05 -5.61307462e-05 -2.79208612e-04 -1.63922721e-05
 -1.66974013e-04 -7.71124376e-05]","[ 0.01219021 -0.00257578 -0.00018966  0.00244013 -0.00858949 -0.00140876
 -0.00223787  0.00449766  0.0025527   0.00057461  0.00228119  0.00079444
 -0.00020506  0.00054062 -0.00276923 -0.00050463  0.00143454  0.00184227
 -0.00016821 -0.00302949]",-5.118099388119223,0.00598739179563144
BA,0.007387064128652877,0.9560306148200547,"[ 7.23094479e-05 -7.21590400e-05  5.98161523e-05 -3.13276159e-04
  1.07884669e-04 -1.08279019e-04]","[ 0.01157057 -0.00624462 -0.00645147  0.00445484 -0.00562972  0.00582919
  0.00283862  0.00056012  0.00010513 -0.0015113   0.00315624  0.00072807
 -0.00267325 -0.00197866 -0.00507254  0.00189053  0.00044957  0.00358032
  0.0023616   0.00558115]",-5.066448003755988,0.006304774952143899
BAC,0.007386986600843309,0.9545740740306901,"[ 5.40147297e-04  2.83118736e-04 -6.31060777e-04  2.54778913e-04
 -4.49656543e-04 -9.02847428e-05]","[ 0.0104746  -0.0059288  -0.0055801   0.00703185 -0.00199517  0.00411586
  0.00076592 -0.00407488 -0.00321599 -0.00018222  0.0017953   0.00222519
 -0.0020532   0.00330559  0.00161054  0.00042772 -0.00292314  0.00063685
  0.00925122  0.00603344]",-5.16419055780598,0.005717689105216556
BAX,0.4210874297758017,0.5406410432504133,"[-5.04309942e-04  6.17355296e-04 -3.52730824e-04  1.18540698e-04
 -9.23940436e-05 -8.64882151e-05]","[ 0.00954446 -0.00914285 -0.00939189  0.00902053 -0.00138508  0.00622969
  0.00128701 -0.00163907  0.00056904 -0.00108325  0.00084529  0.00090212
  0.00067983  0.00133316 -0.00382909 -0.00214669  0.0003518   0.0027381
 -0.00478002 -0.00261642]",-5.934108502248213,0.0026475820161620746
