,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.43471496362549183,0.5289608706561991,"[-9.63816286e-04  1.58679167e-03 -7.02554878e-04 -2.65945159e-04
 -6.33422784e-05 -1.23896608e-04]","[ 0.014599    0.0008963  -0.01135355  0.00995112 -0.00666175 -0.00790473
  0.00874278 -0.00451955  0.00148523  0.0060837  -0.00311162  0.00110322
 -0.00013919 -0.00217118  0.0020704   0.00115972  0.00016607  0.002054
  0.00020171 -0.00129702]",-4.721202635258235,0.008904463284952055
D,-0.13942599195114166,1.0873175282706775,"[-3.31069228e-04 -5.78434102e-04 -5.47409859e-05 -2.87241475e-05
  3.99454611e-05 -2.35840681e-04]","[ 0.01080783 -0.00783788 -0.00284722 -0.00088462  0.00654731 -0.00529521
  0.01246792  0.00528665 -0.00083474  0.0108811  -0.00355305  0.00292099
 -0.00033883  0.00089805  0.00013023  0.0030126   0.00187218  0.00267679
  0.00461716  0.01023868]",-4.933940234863925,0.007198085184957018
DAL,0.4358248154947084,0.5310803847849613,"[ 1.86095560e-03 -4.32336618e-04  6.67311835e-04 -5.39673453e-04
 -6.34364878e-04 -1.51029853e-05]","[ 0.01389605 -0.00118649 -0.00880377  0.00796537 -0.00402803 -0.00612754
  0.00871198 -0.00271036  0.00263183  0.00681928 -0.00233412  0.00587403
 -0.0062016   0.0019265  -0.00458874 -0.00306331  0.00239906 -0.00257026
  0.00114754  0.00250697]",-4.716482602638101,0.008946591988334524
DD,0.4369473468959341,0.5357126017609875,[ 0.00075104  0.00171693 -0.00020698 -0.00033046 -0.00032635 -0.00017217],"[ 1.53736034e-02  1.85155943e-03 -1.18419109e-02  1.21068017e-02
 -9.42128468e-03 -6.79933249e-03  6.18829531e-03 -6.86289481e-03
  2.43935381e-03  2.82860106e-03 -8.08921139e-04  9.99962957e-04
 -3.25956446e-05 -1.00563508e-03  1.72803221e-03  4.66932806e-04
  1.62363516e-03  1.59864021e-03  1.93071335e-03  1.65326710e-04]",-4.890957954211624,0.007514220746669674
DE,0.0024736786514601384,0.9698799701546847,[-0.00065305  0.00045559 -0.00154176 -0.00031955 -0.00083889 -0.00212518],"[ 0.01320486 -0.00689156 -0.00030346  0.0060681  -0.00133003  0.00423506
 -0.00012558  0.00093107 -0.00134027  0.00042929 -0.00072888  0.00238949
 -0.0051491  -0.00118298  0.00087768 -0.00511484  0.00544205  0.00021423
  0.00333673  0.00138153]",-3.827445431539001,0.021765145226116625
DFS,0.4407918828733362,0.5319551267855029,"[ 1.06997943e-03  6.98553992e-04 -3.17523668e-04  8.09995085e-05
 -9.00151927e-04 -6.57875315e-04]","[ 1.46846686e-02  5.69892240e-04 -1.07519255e-02  1.04114685e-02
 -7.59265094e-03 -6.84807505e-03  7.26954528e-03 -5.92930260e-03
  2.92968549e-03  4.03858667e-03 -1.19590631e-03  2.18147252e-03
 -6.50403177e-04 -8.46546657e-04  1.99019915e-03  6.90089755e-04
  1.37496150e-03  2.79469047e-03 -6.95671229e-06  1.03897477e-03]",-4.536628317840106,0.010709454625154491
DG,-0.5687262090304196,1.5428275484949276,"[-1.02419625e-03 -3.76194456e-04 -3.23272940e-04  1.62604456e-04
  2.75963450e-05 -1.99742782e-04]","[ 1.20324946e-02 -1.16081411e-02  5.70592721e-03  2.41546201e-03
  4.04561646e-03  9.27506976e-03 -2.02677653e-03  6.28797470e-03
 -4.53323028e-03  4.42545583e-04 -9.79115449e-04  1.20435598e-03
 -4.19780998e-03 -2.96791531e-04 -1.02793769e-03 -2.35926518e-03
  8.56643387e-06 -1.80981851e-03  5.84225454e-03 -7.34105691e-03]",-4.56028315545664,0.010459096973718015
DGX,0.4446344775402971,0.5328741297922216,"[-5.41280870e-05 -8.62981539e-04 -4.70474251e-04 -3.99877550e-04
 -6.34374332e-04 -1.11821402e-03]","[ 1.45615821e-02 -2.34290942e-03 -5.91004042e-03  1.03806408e-02
 -7.54964967e-03 -7.31060495e-05  4.43197445e-04 -5.80765233e-03
  2.91829965e-03 -2.86930432e-03  4.27786059e-03  2.67851919e-03
 -1.87719237e-03  3.95127061e-03 -2.28820030e-03 -1.00023613e-03
  3.16121770e-03 -5.96915157e-04  3.40779469e-03  2.81272454e-03]",-4.389360484641666,0.012408662213599524
DHI,0.04859699478360216,0.9113049784179181,[-0.00053765  0.00072575 -0.00095806 -0.00105179 -0.00061501 -0.00102139],"[ 1.45831761e-02 -3.86281704e-03 -3.14803566e-03  9.93570965e-03
 -5.96209218e-03  3.94268228e-03 -3.18506277e-03 -2.24989278e-03
 -2.30687390e-03 -5.01779119e-03  3.47344912e-03 -3.19491479e-03
  2.18550977e-03 -4.56935653e-06  3.76322824e-03 -2.90862451e-04
  5.89515426e-03  4.29514848e-03  1.11504034e-03  8.49543285e-03]",-4.314466073826429,0.013373688142336962
DHR,0.4350491939713807,0.5343963205718443,"[ 6.97719185e-04  9.67239254e-04 -3.06708265e-04 -8.58979321e-05
 -4.75839613e-04 -3.83807872e-04]","[ 0.01545729  0.00140808 -0.01103142  0.01250516 -0.0101644  -0.00538377
  0.00428008 -0.00781215  0.00306861  0.00037052  0.0012507   0.00100226
  0.00032314  0.00027777  0.00139438  0.00049328  0.00212602  0.0015267
  0.00243306  0.00052991]",-4.917723318284214,0.00731576757561069
DIS,0.4272951843721436,0.5333863268699319,[ 0.0004494   0.00036241 -0.00011484 -0.00048467 -0.00026851 -0.00043915],"[ 0.01474947  0.00101372 -0.01158657  0.01058774 -0.0083116  -0.00778442
  0.00723256 -0.00742403  0.00438864  0.0021027   0.00212533  0.00232111
  0.00100406  0.00265721  0.0001662   0.00238737  0.00214365  0.00247085
  0.00226908  0.0056731 ]",-5.275678255699682,0.0051144866019072815
DLR,0.4327325187954869,0.5385448595255368,"[ 7.07820394e-05  4.25410537e-04 -2.33647533e-04 -2.25166812e-04
 -2.17585531e-04 -2.82642954e-04]","[ 0.0149061   0.00258798 -0.01368499  0.01032528 -0.00673886 -0.01040086
  0.01061135 -0.00393382  0.00029298  0.0073672  -0.00334606 -0.00029432
  0.0008206  -0.00104531 -0.00051141  0.00125437  0.00155265 -0.00083082
  0.00323826  0.0032143 ]",-5.212053816735578,0.005450467922050267
DLTR,0.43117831188174166,0.5216507460216255,[-0.00092209  0.00118333 -0.00054336 -0.00081867  0.00035222 -0.00026445],"[ 0.01538131 -0.00399215 -0.00197517  0.01171781 -0.00748724  0.00668102
 -0.00579671 -0.00224604 -0.00384275 -0.00565977  0.00138398 -0.00446563
  0.0015161  -0.00282944  0.00305623 -0.00121325  0.00241726 -0.00171946
  0.01098068 -0.00528661]",-4.5298710361910866,0.010782066479446233
DOV,0.4424818068009869,0.5282344160049188,[ 0.0001835   0.00223285 -0.00044654 -0.00054616 -0.0002029  -0.00037759],"[ 1.48137589e-02 -1.14822180e-03 -7.55920375e-03  1.10318588e-02
 -8.25802225e-03 -1.98227890e-03  2.37048829e-03 -6.16958387e-03
  2.72880476e-03 -2.31525934e-04  1.06448125e-03  2.26565341e-03
 -1.76513212e-03  6.00097295e-05  1.31857078e-03 -1.13635564e-03
  2.71950591e-03  1.33500583e-03  2.86708948e-03  3.03985877e-04]",-4.285633151862638,0.013764903487383991
DPZ,0.0024736904029586085,0.9578817804179977,[-0.00125769 -0.00044244 -0.00106393 -0.00108117 -0.00079943 -0.00166734],"[ 0.01281375 -0.00843872  0.00199086  0.00466477  0.00136455  0.00706447
 -0.00283019  0.0048354  -0.00598688 -0.00271005  0.00237604 -0.00291855
 -0.00031317  0.00212564 -0.00259976 -0.0020426   0.00480272 -0.00379896
  0.01027935  0.00297783]",-4.287764092927292,0.013735602519697118
DRI,-1.0377430438049164,1.994858103953311,[ 0.00017888 -0.00173643  0.00015468  0.00031877 -0.00035373 -0.00028901],"[ 0.01093639 -0.01446671  0.00866379 -0.00086722  0.00798303  0.01098025
 -0.00269175  0.00931898 -0.00612005 -0.00106152  0.00161858 -0.00057661
 -0.0013298   0.00186214 -0.00011441 -0.00028725  0.00183236  0.00153403
  0.00329796  0.00044579]",-5.0790653953092475,0.006225724889432909
DTE,0.43156336596233724,0.5333247294433784,"[ 1.15445711e-03  1.53875913e-04  2.14782396e-04  1.21679696e-04
 -1.80903952e-04 -4.34737483e-05]","[ 0.01254798 -0.00270313 -0.00840533  0.00403816  0.000802   -0.00843748
  0.01236188  0.00170788 -0.00149867  0.00998046 -0.00410372 -0.00057693
  0.0028075  -0.00084122  0.00079028  0.00470334 -0.00011436  0.00121676
  0.00620281  0.00587608]",-5.014945630340712,0.006637992932814858
DUK,-0.17749763900155877,1.1299167272586121,"[ 8.28037292e-05 -3.49704878e-04 -4.42018450e-05  3.10039915e-04
 -1.78852461e-05 -1.10423974e-04]","[ 0.01091214 -0.00813427 -0.00188489 -0.00061963  0.00684441 -0.00355523
  0.01115525  0.00678557 -0.00301175  0.01118127 -0.00575379  0.00148723
 -0.0007928  -0.00217315  0.0020092   0.00196077  0.00048688  0.00271661
  0.0036693   0.00290415]",-4.620869129139187,0.009844236429279585
DVA,0.0024656817924488318,0.9596152069683137,"[-7.09182003e-04 -1.06745418e-03 -2.45798610e-05  4.93730767e-04
  1.47244853e-04 -2.29071437e-04]","[ 0.01211698 -0.00685108 -0.00227504  0.00355259  0.0006324  -0.00120146
  0.00629551 -0.00036175  0.00354717  0.00460855  0.00022756  0.00803644
 -0.0073342   0.00381831 -0.00419523 -0.00353785  0.00347574 -0.0016761
  0.00380479  0.00264129]",-4.393804731119293,0.01235363742269893
DVN,0.44358722987009186,0.52740542866028,"[-1.73446388e-03  8.14890672e-05 -3.68512715e-04 -3.39300675e-05
  3.16690106e-04 -2.45916706e-04]","[ 1.36284547e-02 -2.12173015e-03 -7.76305483e-03  7.77536483e-03
 -4.52484542e-03 -4.95072664e-03  6.90794752e-03 -3.79547798e-03
  2.56806690e-03  3.93553989e-03 -4.16897088e-04  2.52918732e-03
  1.90094148e-05  2.14908281e-04  2.39194999e-03  2.65510583e-03
 -4.67860945e-04  5.51063656e-03 -4.57033140e-03  1.39275073e-03]",-4.19398704863547,0.015086016125663751
DXC,0.42601398865747875,0.5276060886100697,[-0.00099594  0.00023897 -0.00077084 -0.00018675 -0.00062274 -0.00053147],"[ 1.57385596e-02  1.07414339e-03 -9.55308367e-03  1.29965481e-02
 -9.54943222e-03 -2.41820728e-03  1.76247885e-03 -4.91593088e-03
 -1.15391594e-03  1.27560362e-04 -1.24944479e-03 -2.08393481e-03
  8.39324709e-05 -3.16429416e-03  2.86168322e-03 -1.68611602e-03
  3.10574366e-03  5.40561189e-04  3.02454762e-03 -1.68731797e-03]",-5.061807600805258,0.0063340996349864
DXCM,-0.19151049930308134,1.1499899256615118,[ 0.00228888 -0.00088868  0.00061007  0.00050748 -0.00032726 -0.00038886],"[ 0.01239336 -0.008666    0.0016923   0.00386504  0.00141395  0.00591829
 -0.00211804  0.00302056 -0.00271618 -0.00431351  0.00661969 -0.00018799
 -0.00017439  0.00786143 -0.00608487  0.00032643  0.00342344 -0.00235797
  0.00462556  0.0067535 ]",-4.968420800820168,0.006954121310641692
EA,0.0024736639364063943,0.948275676813172,[ 0.00342979  0.00226883 -0.0004506   0.00203402 -0.00143375 -0.00037206],"[ 1.26676658e-02 -4.16054577e-03 -5.92437106e-03  4.75534910e-03
 -7.07156198e-04 -4.84495829e-03  8.60931058e-03 -9.58987564e-04
  2.58054440e-03  5.83663980e-03 -7.87482360e-05  5.34159630e-03
 -3.88012636e-03  3.95852729e-03 -4.67310431e-03 -9.98985700e-04
  3.52226064e-03 -2.89140295e-03  8.03363393e-03  7.19859192e-03]",-4.681995278564515,0.009260518127788228
EBAY,0.43954662887078794,0.5309237835204187,"[ 9.21719849e-04  2.93325758e-04  1.22871809e-04 -2.57465114e-04
 -8.16920448e-06 -3.60665753e-04]","[ 0.0158126  -0.00027256 -0.00820141  0.01347382 -0.0116666  -0.00144296
  0.00049247 -0.00982153  0.00536091 -0.0030666   0.00357428  0.00360286
 -0.00197841  0.00218204 -0.00079879 -0.00059813  0.00115648 -0.00129143
  0.00715766 -0.00343097]",-4.544303885243585,0.010627568148931996
ECL,0.4395994623041758,0.5315773380806345,[ 0.00205042  0.00250404 -0.00019775 -0.00012501 -0.00053185 -0.0003345 ],"[ 0.01381871 -0.00036347 -0.01006814  0.00764015 -0.00327093 -0.00747288
  0.00947816 -0.00071268 -0.00156179  0.00751078 -0.00431524 -0.0009394
  0.00071674 -0.00307939  0.00288676  0.00058004  0.00291758  0.00258309
  0.00102239  0.00466959]",-4.568633095123656,0.01037212774422702
ED,-0.046160544729043254,1.0044528990805033,"[ 1.15207369e-04  1.00002814e-04 -9.40608155e-05  5.48482222e-05
  1.22051980e-05 -9.89977655e-05]","[ 0.01116436 -0.00726269 -0.00264686 -0.00012213  0.00676487 -0.00358873
  0.01048627  0.00785878 -0.00523899  0.01022595 -0.00480921 -0.00121817
  0.00130833 -0.00057702 -0.00096361  0.00329171 -0.00052761 -0.00089095
  0.00762996  0.00229858]",-4.2149938954005135,0.014772411946470648
EFX,0.4307497988287994,0.5330512505174985,"[-1.77994441e-06  6.53062053e-04 -5.21917673e-04 -4.60254362e-04
 -4.59702388e-04 -6.93689706e-04]","[ 0.01539869  0.00166609 -0.01129772  0.0120335  -0.00884587 -0.00572735
  0.00513389 -0.00522751 -0.00016376  0.00249454 -0.00188877 -0.00178655
  0.00124989 -0.00343214  0.00428544 -0.00051389  0.00421935  0.00254451
  0.00237996  0.00314405]",-5.0987981411350685,0.006104078399454902
EIX,-0.0019490598298435291,0.9555926336690366,"[ 3.59946496e-04 -9.30025386e-04  5.68888671e-04 -1.84264270e-04
  1.39281141e-05  2.33694936e-04]","[ 0.01152084 -0.00587542 -0.00441128  0.00079277  0.0056689  -0.00517632
  0.01137011  0.00708228 -0.00525648  0.01069847 -0.00511778 -0.00206464
  0.0026278  -0.00114435  0.00044263  0.00441479 -0.00040468  0.00162542
  0.00355869  0.00570087]",-4.597366896167647,0.010078338148333052
EL,0.4407379189876525,0.5339860712439857,[ 0.00064629  0.00062694 -0.00037024  0.00032772 -0.00064144 -0.00019131],"[ 1.45465466e-02  3.10140437e-04 -1.03877536e-02  9.76673699e-03
 -6.14564668e-03 -6.69734495e-03  7.93121997e-03 -3.43770122e-03
 -2.32152573e-05  6.05564370e-03 -4.02871310e-03 -5.46101250e-04
  1.14564529e-03 -3.77351225e-03  3.48590261e-03  2.02286580e-03
 -7.76257423e-04  2.10016960e-03  2.25336141e-03 -3.22154886e-03]",-4.629107537990757,0.009763468740183408
EMN,0.0024736894889908576,0.9776037526361918,[-0.0006145   0.00111341 -0.000758   -0.00017363 -0.00045884 -0.00062371],"[ 0.01352052 -0.00411553 -0.00406447  0.00773748 -0.00371919  0.00030141
  0.0025621  -0.00200146  0.00086183  0.00169377 -0.00088007  0.0030789
 -0.00418049 -0.00111032  0.00175294 -0.00363331  0.00492615  0.00165731
  0.00222148  0.00268327]",-4.295403171693605,0.013631074925721244
EMR,0.43881723542309187,0.5294800089853998,[-0.00056439  0.00137038 -0.00075304 -0.0002328  -0.00038575 -0.00036734],"[ 0.01493997 -0.00104807 -0.00768663  0.01135464 -0.00883158 -0.00194199
  0.00192771 -0.00686899  0.00302762 -0.00112765  0.00175712  0.00169642
 -0.00052052 -0.00024876  0.00331859 -0.00018722  0.00289835  0.00420143
 -0.00038458  0.00181266]",-4.511987318158416,0.010976624440647944
EOG,0.44496294425958427,0.5330776979164057,"[-3.21345412e-04  1.14609209e-03 -4.07377775e-04  7.04310016e-05
 -1.53187253e-04 -2.34960155e-04]","[ 0.01326479 -0.00281403 -0.00704922  0.0066351  -0.00278469 -0.00488673
  0.00801206 -0.00201107  0.00195823  0.00621794 -0.00266833  0.00395174
 -0.00312354 -0.00104621  0.00182177 -0.00060024  0.00144079  0.00397804
 -0.00374025  0.00111372]",-4.378692209496228,0.012541749881966843
EQIX,0.43613918207291197,0.5346047963956023,[-0.00080822 -0.00092722 -0.0002092  -0.00126394 -0.00039588 -0.0005753 ],"[ 0.01521127  0.00197875 -0.0121562   0.01138512 -0.00829259 -0.00733693
  0.0065812  -0.00565593  0.00176404  0.00248112  0.00090218  0.0011457
 -0.00098374  0.00257565 -0.00329367 -0.00127857  0.00504226 -0.00293978
  0.00654906  0.00761957]",-4.87446990301301,0.007639142632231832
EQR,0.43456567989971345,0.5382877819291723,[-0.00048934  0.0004803  -0.00036175 -0.00029128 -0.0001452  -0.00011057],"[ 0.01431426  0.00124605 -0.01228718  0.00879183 -0.00491084 -0.00956576
  0.01029481 -0.00225562 -0.00136716  0.00700528 -0.00327649 -0.00289838
  0.00413751 -0.00240368  0.00272451  0.00349181  0.00182186  0.00136526
  0.00636177  0.00517062]",-5.110872705406028,0.006030817499317209
ES,0.4345905292715513,0.5373264216474993,"[ 6.07183808e-04  5.14523868e-04 -2.84203593e-05 -2.99386298e-04
 -1.33472844e-04 -1.48939513e-04]","[ 0.01307575 -0.00134478 -0.00991529  0.00541073 -0.00086835 -0.00931762
  0.01224472  0.00056746 -0.00171822  0.0095009  -0.00424002 -0.00208079
  0.00456423 -0.00208598  0.00276428  0.00578146 -0.00070237  0.00254998
  0.00595423  0.00445563]",-5.0585864514223635,0.006354535612114415
ESS,0.432444970118931,0.5326829730279911,"[ 7.81615580e-05  3.16901988e-05  3.89909850e-05 -5.80553229e-04
  1.57475420e-06 -1.21922564e-04]","[ 0.01353951 -0.00144488 -0.00850802  0.00653063 -0.00122409 -0.00571237
  0.00815593  0.00246915 -0.00554242  0.00675646 -0.00444757 -0.00546033
  0.00449492 -0.00402629  0.00385129  0.00244686  0.00331387  0.00177532
  0.00590761  0.00694968]",-4.946089559320252,0.0071111624082805395
ETN,0.44203261176482567,0.52651508545053,[-0.00059805  0.00108599 -0.00094664  0.00022991 -0.00054875 -0.0008487 ],"[ 0.01469237 -0.00336319 -0.0041939   0.01076828 -0.00803934  0.00223472
 -0.00149546 -0.00619982  0.00307917 -0.00382181  0.00344918  0.00282425
 -0.00230724  0.00118211  0.0018121  -0.00149466  0.00267835  0.00308465
 -0.00023758 -0.00064022]",-4.220468541741552,0.014691759189561776
ETR,0.43197091797283255,0.5304248741558004,"[-5.75493797e-04 -6.02022451e-04 -1.92850411e-05 -9.49720304e-04
  9.27922179e-05 -2.38172227e-04]","[ 0.01306826 -0.00121556 -0.01001953  0.00543537 -0.00086394 -0.00932905
  0.01225847  0.00053512 -0.00127256  0.00961668 -0.00429668 -0.00061398
  0.00197555 -0.00167934  0.00175213  0.00282662  0.0018381   0.00215193
  0.00325544  0.00663398]",-4.865202942972195,0.007710263288926998
ETSY,-1.1806013964838598,2.133230211949504,"[-5.07146636e-04 -1.48937568e-03  3.75893359e-04 -1.58131752e-04
  4.08988204e-04 -6.78743759e-05]","[ 0.01035824 -0.01526184  0.00903837 -0.00260615  0.01007358  0.01001307
 -0.00071771  0.0106851  -0.00594573  0.0009144   0.00111959  0.00060938
 -0.00208774  0.00295448 -0.00191577  0.0002412   0.00025865  0.00059354
  0.00297932 -0.00173482]",-5.008521213375846,0.0066807754464309685
EVRG,0.4269389360171682,0.5350197850143384,"[ 4.04564279e-04  1.34184557e-03 -2.66593071e-04 -1.04379657e-05
 -1.07222526e-04  2.20455194e-05]","[ 0.01499113  0.00153011 -0.01171373  0.0107034  -0.00709694 -0.00721326
  0.00697258 -0.00360732 -0.0015289   0.00361424 -0.00121371 -0.00408914
  0.00550361 -0.00132887  0.00234216  0.00463991  0.00133599  0.00160466
  0.00591662  0.00726641]",-5.367415858992567,0.004666173794893883
EW,0.43662037201779186,0.5281898821658721,[ 0.00139829 -0.0001607   0.00036285 -0.00051162 -0.00020538 -0.00059065],"[ 0.01526684  0.0008659  -0.01019283  0.01190502 -0.00889273 -0.00451106
  0.00409387 -0.0055951   0.00035461  0.0014339  -0.00092244 -0.0015528
  0.00184578 -0.00240553  0.00301201  0.00121211  0.00095348  0.00079585
  0.00555698 -0.00269938]",-4.599369076465959,0.010058179685425514
EXC,-0.5905800387786589,1.5501460162267724,[ 0.0003231  -0.00035325  0.00010292  0.0012528  -0.00022064  0.00020197],"[ 0.01070575 -0.01126161  0.00327297 -0.00123442  0.00801979  0.00339859
  0.00460678  0.00830646 -0.00377959  0.00495572 -0.00067129  0.00237262
 -0.00286049  0.00279752 -0.00154598  0.00043157  0.00098239  0.00426838
 -0.00726652  0.00500628]",-4.436773713977053,0.011834057048899893
EXPD,0.002472928168364495,0.9618823454286337,[-0.00068751 -0.00102527 -0.00017185  0.0001024  -0.0003038  -0.00029087],"[ 0.01244437 -0.0049885  -0.0047825   0.00445791 -0.00040042 -0.00367728
  0.00794901 -0.00070419  0.00228191  0.00615361 -0.0020912   0.00499885
 -0.00390476 -0.0006526   0.00260864 -0.00157165  0.00374521  0.00493552
 -0.00217284  0.00460726]",-4.611117922691243,0.009940699160674435
EXPE,0.4356586638262679,0.5227753420012633,"[ 3.41175629e-03 -7.02276953e-05  1.00324320e-03 -3.01384485e-04
 -2.54077906e-04 -5.56694120e-04]","[ 0.01300741 -0.00283206 -0.00702941  0.00592343 -0.00158903 -0.00485813
  0.00784464 -0.00034202  0.00019     0.00550323 -0.0009491   0.00221453
 -0.00153525  0.00246498 -0.00382738  0.00093898 -0.00011465 -0.0024911
  0.00458102 -0.00026118]",-4.378494485588765,0.012544229930934344
EXR,0.42721820138908695,0.5337250636920127,"[ 2.46458943e-04  7.88090814e-04 -1.86220566e-04 -4.41969555e-04
 -3.96580477e-05 -8.80454479e-05]","[ 0.01499644  0.00044043 -0.00988263  0.01071308 -0.00687373 -0.00478534
  0.00506109 -0.00295164 -0.00233725  0.00281568 -0.00195726 -0.00435061
  0.0045179  -0.00303576  0.00328915  0.00275175  0.00253632 -0.00032149
  0.01249863  0.00438242]",-5.291121268105473,0.005036110262888901
F,0.029346641650071247,0.9310302071961049,[ 0.00120457  0.00102405 -0.00054274  0.00066212 -0.00071987 -0.00066731],"[ 0.01271865 -0.00313849 -0.00718873  0.00487234 -0.00033099 -0.00605568
  0.00965682  0.00055978 -0.00019962  0.00758487 -0.00298275  0.00190101
 -0.00143732 -0.00062552  0.00099286 -0.00043958  0.00432517  0.00220219
  0.00168113  0.00815715]",-4.569880289051025,0.010359199753022364
FANG,0.44191583517049704,0.5300854471540748,"[-1.00099219e-03  1.42616065e-03 -4.32440808e-04 -6.39559156e-04
 -1.69891720e-05  3.75045849e-05]","[ 0.01450323 -0.00010121 -0.00961933  0.00994808 -0.00666449 -0.00532891
  0.00594824 -0.004377    0.00105058  0.00301869 -0.00060677  0.00019561
  0.0012164  -0.00043291  0.00193362  0.00251904 -0.00032492  0.00374145
 -0.00290302  0.00049874]",-4.3989462310800675,0.012290284201229476
FAST,0.4422624329889477,0.529704131849596,"[ 2.16465132e-04  8.55058253e-04 -4.43072105e-04 -8.25143683e-05
 -6.54727969e-04 -3.96422212e-04]","[ 0.01469027 -0.00207354 -0.00617017  0.01071239 -0.0077784  -0.00039951
  0.00126653 -0.00573082  0.00282395 -0.00082476  0.00132783  0.00325082
 -0.00323979  0.00056934  0.00039718 -0.00194288  0.0018117   0.00104497
  0.00063033 -0.00273692]",-4.359959064533632,0.012778910749500232
FCX,-0.34987171423311336,1.307247405830965,"[-1.16418822e-05  1.35363782e-03 -6.11858648e-04  3.23374949e-04
 -3.54339865e-04 -4.42957696e-04]","[ 0.01086812 -0.00954595  0.0005425  -0.00072817  0.00714173 -0.0003104
  0.00843122  0.00689754 -0.00172336  0.00908819 -0.00396659  0.00543145
 -0.00648236  0.00080745 -0.0020087  -0.00244829  0.00133613  0.00163998
 -0.00389752  0.0004214 ]",-4.4463004721123145,0.01172185217262843
FDX,0.4384608281637092,0.5318822243314022,"[ 3.83698885e-04  2.90034362e-04 -8.76180682e-05 -2.09813742e-06
 -2.67209667e-04 -4.63326977e-04]","[ 0.01422474 -0.00151507 -0.00815387  0.00951351 -0.00713805 -0.00433799
  0.00511228 -0.00673686  0.00475356  0.00133046  0.00147488  0.00382203
 -0.00107641  0.0007754   0.00290908  0.00077032  0.00212527  0.00536984
 -0.0021846   0.00277735]",-4.640462335170938,0.009653233566280055
FE,0.0024793560708053666,0.9630590843370413,"[ 6.17737127e-04  1.05410598e-03  3.42566067e-05 -3.67930824e-04
 -3.11590499e-04  1.71127824e-04]","[ 0.01339722 -0.00462459 -0.00321061  0.00640917 -0.00065464  0.00117922
  0.00267027  0.00347553 -0.00566092  0.00358702 -0.0039283  -0.00301868
 -0.00026043 -0.00433749  0.00377542 -0.00187744  0.00492188  0.00232806
  0.00209052  0.00580041]",-4.480366219985577,0.011329263392174709
FFIV,-0.9796211524327737,1.9453068526100272,"[-2.59311705e-03 -8.69187169e-04 -1.26242489e-03  4.09239755e-05
 -5.36752436e-04 -1.07548028e-03]","[ 1.02776568e-02 -1.40667823e-02  6.69083777e-03 -2.93408387e-03
  1.03237050e-02  5.85015907e-03  4.64158316e-03  1.00311061e-02
 -3.42976711e-03  7.39468476e-03 -4.08890480e-03  5.33558731e-03
 -7.29545723e-03 -4.81668186e-04 -4.37632768e-05 -3.16365068e-03
  1.43993972e-03  2.98748357e-03 -2.99377333e-03 -6.74940376e-04]",-4.675335871585336,0.00932239348476229
FIS,-0.3572704642204892,1.3114411520911935,"[ 2.38322538e-03 -1.08104194e-03  5.99793380e-05  1.94368966e-03
 -1.28437476e-03 -1.04267539e-03]","[ 0.01090864 -0.009569    0.00067868 -0.00036859  0.00651712  0.00011934
  0.00769079  0.00621084 -0.00144095  0.00805947 -0.00314913  0.00499883
 -0.00558364  0.00114714 -0.00200622 -0.00198453  0.00217026  0.00067602
  0.0008613   0.0027954 ]",-4.244711829316104,0.014339865412483555
FITB,0.43592546097993873,0.5241021250130333,"[ 7.49525198e-05  1.46193114e-03 -5.74269457e-04 -5.84668141e-04
 -6.62159293e-04 -4.96665027e-04]","[ 1.57003461e-02 -1.53212358e-03 -5.60945833e-03  1.31219174e-02
 -1.02198896e-02  2.60603963e-03 -3.16777530e-03 -6.52568700e-03
  1.09289282e-03 -5.19584877e-03  3.32739405e-03  3.82005539e-05
 -7.73135554e-04  4.35203162e-04  1.48498132e-03 -1.09215526e-03
  1.71365595e-03  1.76918067e-03 -1.08910383e-04 -3.09348207e-03]",-4.4330947254580035,0.011877674593943508
FLS,0.17764302206103105,0.7874126286796653,"[-3.97730453e-04  1.97743961e-03 -9.55051794e-04 -7.50882194e-05
 -4.54998136e-04 -7.39318443e-04]","[ 1.41666860e-02 -2.50094942e-03 -6.22858458e-03  9.34503556e-03
 -6.18256684e-03 -1.63394981e-03  3.23858288e-03 -4.59172509e-03
  2.40233248e-03  1.16170143e-03  2.70809087e-04  2.68945034e-03
 -1.54523702e-03 -4.59774072e-05  1.59035846e-03  7.22061607e-04
 -7.18334120e-04  3.00577516e-03 -1.40901006e-03 -3.99378381e-03]",-4.001579483687032,0.018286732470509437
FMC,0.05302281633689594,0.9264044297303025,"[ 1.52851638e-03  3.25798228e-04 -1.50044895e-05  2.73584538e-04
 -5.86536902e-04 -6.89505530e-04]","[ 1.49581134e-02 -3.59015725e-03 -3.68647783e-03  1.12491724e-02
 -8.59843991e-03  3.04375191e-03 -2.17268885e-03 -6.86647488e-03
  4.06214031e-03 -4.13503601e-03  3.38764401e-03  4.52297646e-03
 -4.46780902e-03  1.02021614e-03  2.15600386e-03 -3.32253862e-03
  3.73602627e-03  4.37681989e-03 -4.09100195e-03  7.82111594e-05]",-4.5113681972637885,0.010983422402354547
