,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4548170297489478,0.5018830127631582,"[-2.56147712e-04 -5.20613007e-04 -1.82383141e-04 -3.00118600e-04
 -2.34582780e-05 -4.47756453e-04]","[ 6.27582521e-03 -2.23763012e-03 -6.09597357e-03  8.49956291e-03
 -1.13677901e-02  3.64168841e-03 -5.50750446e-03 -3.44602110e-03
 -2.62140217e-03 -4.84984268e-03  1.85689000e-03 -2.47680981e-03
 -3.15831936e-04 -7.58063108e-05  3.49373287e-04 -4.70344579e-04
 -6.17289220e-04  3.56489727e-03 -5.58930336e-03  2.85698380e-03]",-4.968341452704805,0.006954673128954278
DGX,0.4517729280762134,0.5124484175912121,[-0.00034398 -0.00191242  0.00069819 -0.00082302  0.0003591   0.00014999],"[ 0.00789221 -0.0024189  -0.00186099  0.0096673  -0.00675261  0.00845155
 -0.00533739  0.00393904 -0.00665676  0.00062199 -0.00206021 -0.00068643
 -0.00227058  0.00039263 -0.000878   -0.00033465 -0.00039028  0.00297894
 -0.00313608  0.00364357]",-5.5309962684931655,0.003962039866686943
DHI,-0.4923096360375994,1.4514677943756848,"[-2.30792845e-03 -2.40618604e-03 -2.66356499e-04  6.13856354e-04
  1.71219173e-04  9.85041447e-05]","[ 0.0012055  -0.00751699 -0.00287216 -0.0027338   0.00213428 -0.00077056
  0.00384282  0.00233655 -0.00382598  0.00123534 -0.00101945 -0.00357177
  0.00142712 -0.00298992  0.00240643 -0.00037025 -0.00063845  0.00083055
  0.00109754 -0.00317293]",-4.285958949011459,0.013760419651524136
DHR,0.06550226822235083,0.8965251257945558,[ 0.00216531 -0.00178923  0.00128116  0.0008921   0.00018112  0.00041049],"[ 0.00409601 -0.00450155 -0.00500823  0.0034191  -0.00494265  0.00069425
  0.00126251 -0.00169155  0.00054007 -0.00051685  0.00243443  0.00133049
 -0.00078509  0.00316656 -0.00133607  0.0011194  -0.00137922  0.00224991
 -0.0014858   0.00076194]",-4.1284765650136075,0.01610739871535767
DIS,0.4513991587121383,0.508954970763303,"[ 1.33580595e-03  2.82667394e-05  4.68666045e-04 -4.26282886e-05
 -1.32557063e-05  1.87148762e-04]","[ 8.91058838e-03 -1.31941647e-03 -2.71723117e-03  1.17274987e-02
 -9.21209069e-03  8.60274618e-03 -5.72874887e-03  2.15984955e-03
 -4.46080757e-03  8.66283766e-05 -6.48268058e-04  1.39415185e-03
 -3.32278844e-03  2.62560032e-03 -2.87952188e-03 -4.44992671e-04
 -1.25054272e-03  1.31711663e-03 -3.06777305e-03  1.15503693e-03]",-5.409871086771316,0.004472216702083332
DLR,0.06550322763887664,0.8960172497709322,"[-2.70663845e-03 -2.69705244e-03  5.48473462e-05 -1.24697289e-03
  8.21328571e-04 -2.73415645e-05]","[ 5.66996100e-03 -4.68627223e-03 -6.15598697e-04  4.39272015e-03
  9.84303607e-05  5.50890818e-03  1.82165006e-03  6.43783686e-03
 -4.29489991e-03  6.46811453e-03 -4.07696690e-03  3.68580219e-03
 -4.94744026e-03  1.38898885e-03 -1.90858847e-03 -1.40542077e-03
  8.36612273e-04  1.85703901e-03  5.14558023e-04  3.62755276e-03]",-4.602109779295204,0.01003065094518448
DLTR,0.4511968834586825,0.5035003015453281,"[-1.34315881e-03 -3.01871171e-04 -9.19847742e-05 -3.99268630e-04
  3.91875487e-04  2.01341758e-04]","[ 4.55647856e-03 -3.77056196e-03 -5.78243716e-03  5.55889207e-03
 -9.41183428e-03  2.82770645e-03 -6.24510684e-03 -2.46764719e-03
 -6.12170546e-03 -6.10848583e-03 -2.80229934e-05 -7.01857883e-03
  6.84369637e-04 -4.73656479e-03  1.94772838e-03 -3.13685562e-03
  1.26011956e-03  5.24990645e-04 -1.40176301e-04  1.85189675e-03]",-5.176049509964818,0.00565028377192918
DOV,0.4619951823451645,0.5054094201962173,[ 0.00087244  0.0009998  -0.00045374  0.00104165 -0.00060289 -0.00013978],"[ 6.97768282e-03 -3.51281492e-03 -9.61522605e-04  7.84904943e-03
 -4.91117388e-03  8.49152823e-03 -5.74645423e-03  4.73959500e-03
 -7.74135586e-03 -8.58921148e-04 -2.77510562e-04 -2.94604358e-03
  4.12399739e-04  1.35674384e-03 -1.49146664e-03  1.46734745e-03
 -1.70295550e-03  9.54485770e-05  2.53716321e-03 -1.40323468e-03]",-4.810192301473967,0.00814629300289413
DPZ,0.0655008702719878,0.9033036889910269,"[-1.94815420e-03  1.01068647e-03 -6.88400974e-04 -3.03621453e-04
  3.03141902e-04 -1.93025841e-05]","[ 4.83777479e-03 -3.41643647e-03 -6.19209820e-03  5.26747596e-03
 -8.12260513e-03  4.96492213e-04  6.50897430e-05 -4.30876232e-03
  2.45494171e-03 -2.18783015e-03  3.65589455e-03  2.46747747e-03
 -2.23150708e-03  3.56553825e-03 -1.68244894e-03 -2.38301083e-03
  4.42519649e-03 -1.40359966e-03  1.01221314e-02  5.17942271e-03]",-4.793477403796906,0.008283601811374492
DRI,0.45003303002466855,0.5114781356704173,"[-1.59077525e-04  7.23137912e-05  5.58399423e-05 -1.86369499e-04
  9.53782596e-05  1.86119998e-04]","[ 8.70140115e-03 -5.89799072e-04 -5.32324093e-03  1.21546071e-02
 -1.25006454e-02  6.01594974e-03 -5.46943415e-03 -2.26639713e-03
 -1.84782736e-03 -2.52003343e-03  7.15626307e-04 -2.11677838e-05
 -1.81760938e-03 -7.39080241e-04  1.73293828e-03 -2.71023907e-03
  1.51254010e-03  2.19821988e-03 -4.52597696e-03 -1.70811249e-03]",-5.568323738105412,0.003816873152180507
DTE,0.4551182409041134,0.5055491292827662,[-0.00165007 -0.00193687  0.0005255  -0.00214376  0.00093917 -0.00022915],"[ 0.00822318 -0.0024713  -0.00101936  0.00950414 -0.00475308  0.00858039
 -0.00251844  0.00549984 -0.00472492  0.00427578 -0.00242567  0.00382583
 -0.00453306  0.00402896 -0.00395122  0.00033487 -0.00056745  0.00027098
  0.00514018  0.00131076]",-5.108973388374639,0.006042282818398094
DUK,-0.18580166793070918,1.1552221663730875,[-0.00245084 -0.00307765  0.00042414 -0.00149085  0.00107515 -0.00021159],"[ 0.0033725  -0.00668044 -0.0005266  -0.00014391  0.00372868  0.00238197
  0.00547403  0.00579472 -0.00188522  0.006508   -0.00146413  0.00429483
 -0.00340074  0.00446584 -0.00419934  0.00096747 -0.00147185 -0.00085986
  0.00535895 -0.00011881]",-4.61707096253157,0.00988169757616661
DVA,0.0655023152242813,0.9074257549429026,"[ 5.12926894e-04 -1.13073360e-03  3.46909438e-04  4.65024891e-04
 -7.81474988e-06  1.45745147e-04]","[ 0.00554666 -0.00439509 -0.0015359   0.00516557 -0.00289526  0.0059494
 -0.00272781  0.00444121 -0.00709533  0.00048279 -0.00170632 -0.00370711
  0.00124537 -0.00229488  0.00292077  0.00069614 -0.00056368  0.00344987
 -0.00204394 -0.00202384]",-5.274294686051123,0.005121567747837337
DVN,0.4598067298679816,0.5087712069572063,[ 0.00053329  0.00102154 -0.00066562  0.00104999 -0.00071218 -0.00015995],"[ 6.23559367e-03 -3.29271832e-03 -2.93088542e-03  6.93242310e-03
 -5.59626363e-03  5.52551460e-03 -3.07430953e-03  2.40498450e-03
 -5.56464415e-03  2.75781655e-05 -1.65917901e-03 -2.52521279e-03
 -1.55676061e-04 -2.46111775e-03  2.51033907e-03 -8.82390067e-04
 -8.96518843e-05  2.53096770e-03 -2.45935025e-03 -2.95937411e-03]",-5.033279258458118,0.006517403239948234
DXC,0.45994302526277314,0.5096866630965619,"[ 3.42511426e-04 -5.39818086e-04  1.81999009e-04  3.93732458e-04
  2.15447754e-05  2.74634042e-05]","[ 0.00673345 -0.00175878 -0.00659124  0.00935479 -0.01246703  0.00333742
 -0.00483133 -0.00463215 -0.00027788 -0.00419231  0.00222844  0.00077429
 -0.00319182  0.00190435 -0.00191815 -0.00241565  0.00092491  0.00248182
 -0.00606375  0.00580902]",-5.070103088816823,0.006281772526923468
DXCM,-0.8388846815721106,1.792048210284856,"[-1.62428226e-03 -3.47642051e-03  5.49502123e-04  1.19738345e-04
  7.09478388e-04  8.99741589e-05]","[-0.00059047 -0.00911948 -0.00296492 -0.00626139  0.00473407 -0.00321904
  0.00640027  0.00208496 -0.00305579  0.00183842 -0.00124277 -0.00360792
  0.00143033 -0.00375626  0.00354144 -0.00078052  0.00099483  0.00303319
 -0.00076046  0.00256469]",-4.68267909719223,0.009254187777642512
EA,-0.5015672085865602,1.4636009939466552,"[-3.08564727e-03 -6.37980164e-05 -7.43956096e-04  3.81231273e-05
  4.08983327e-04  3.99071197e-04]","[ 1.51281861e-03 -7.86775662e-03 -1.30352902e-03 -2.95377589e-03
  4.49150779e-03  4.36822472e-04  5.04108039e-03  4.99119209e-03
 -4.14343660e-03  4.08677715e-03 -1.99332028e-03 -1.11786163e-03
  2.82079509e-05 -6.14631794e-04  4.94358304e-04  1.09195527e-03
 -1.62682909e-03  2.02389686e-03  2.52033102e-04 -6.07562503e-04]",-4.701930373543677,0.009077736754564096
EBAY,-0.35794549222911376,1.3117282551307587,"[-7.87813994e-04 -1.94306336e-03  8.99370124e-06 -4.13861571e-04
  1.06926980e-04 -4.35995194e-04]","[ 0.00263288 -0.00734614 -0.00041954 -0.00135233  0.00432061  0.00233892
  0.00373725  0.00657311 -0.00615716  0.00440143 -0.00318407 -0.00282261
  0.00139728 -0.00305225  0.00354396  0.00141878 -0.00179666  0.00417368
 -0.00350831 -0.00297041]",-4.9450891217394854,0.007118280242277358
ECL,-0.04122049869000569,1.010599975237026,"[ 8.23935621e-05 -1.02432758e-03  2.13099060e-04  4.62263189e-04
 -2.22647715e-06  1.16807452e-04]","[ 0.00421849 -0.00579209 -0.00087208  0.00262234 -0.00049333  0.00541432
 -0.00231651  0.00581709 -0.00882652  0.0009892  -0.00307942 -0.0042599
 -0.0003615  -0.00215286 -0.00069673 -0.00019417 -0.00236835  0.00029304
 -0.00128684 -0.0015537 ]",-5.000730842140639,0.006733024422509453
ED,-0.030699465507123297,0.9982774348469193,[-0.00208367 -0.0039431   0.00101106 -0.00209578  0.0016161  -0.00023372],"[ 4.15874073e-03 -5.92878096e-03 -7.17494231e-04  1.41691955e-03
  2.40148983e-03  3.16624129e-03  4.67223734e-03  5.60858679e-03
 -1.78894067e-03  6.50752231e-03 -1.53460861e-03  4.84102920e-03
 -3.79516089e-03  4.75681919e-03 -4.25015799e-03  9.53919873e-04
 -1.34637386e-03 -5.73387212e-04  5.32300766e-03 -6.45669165e-05]",-4.373705384720824,0.012604449597315255
EFX,-0.7392097470065251,1.6966965527260085,"[-2.00343134e-03 -1.64176888e-03 -2.86118661e-04 -8.82398083e-05
  3.01004389e-04 -2.09817323e-04]","[ 0.00015292 -0.00892288 -0.00175764 -0.00556502  0.00603096 -0.00197335
  0.00737989  0.00378289 -0.00230258  0.00383663 -0.0007385  -0.00112097
  0.00103442 -0.00057275  0.00155292  0.00118421 -0.00059924  0.00230195
  0.00139363  0.00019728]",-4.7611955225803815,0.008555375136912399
EIX,0.06550226067205826,0.900911766996768,[-0.00243378 -0.00353     0.00081809 -0.00249129  0.00156399 -0.00038943],"[ 0.00457471 -0.00557221 -0.00094199  0.0022494   0.00172543  0.00348422
  0.00426616  0.00543446 -0.00169923  0.00653426 -0.00166992  0.00504544
 -0.00394373  0.00426055 -0.00309925  0.00041428  0.00060725  0.00062674
  0.00586775  0.00305307]",-4.559898923258284,0.0104631164677011
EL,-1.0045275656664545,1.960048987981198,"[-2.02205305e-03 -1.46603503e-03 -3.99038380e-05 -2.63824932e-05
  4.55738955e-04  3.03591837e-04]","[-1.05248383e-03 -1.02847705e-02 -1.26569815e-03 -8.30704647e-03
  8.88506038e-03 -3.26543180e-03  9.39339225e-03  5.03431944e-03
 -3.25344656e-03  5.49840826e-03 -2.91037083e-03 -1.64148113e-03
  9.82434185e-05 -2.95507629e-03  1.93384327e-03 -8.51559406e-04
  3.57810862e-04  4.67975770e-04  3.91308466e-03 -9.14740196e-04]",-4.971758278041248,0.0069309507762477345
EMN,0.45927715397889407,0.5174463560702066,"[ 8.69406354e-04  3.41426174e-05  2.04536072e-04 -1.05305738e-04
 -1.36912312e-04 -1.97086884e-04]","[ 7.40819432e-03 -1.77021125e-03 -4.67590752e-03  9.80201574e-03
 -1.01833318e-02  5.38337838e-03 -4.58250773e-03 -1.54009411e-03
 -1.48719716e-03 -2.68650789e-03  2.96972778e-03  7.17221230e-04
 -8.59375064e-04  4.44112642e-03 -3.02399388e-03  1.43222452e-03
 -1.85314891e-03 -2.93873504e-05  2.51606005e-03 -1.17771186e-03]",-5.417999799417329,0.00443601069111307
EMR,0.4623016878851448,0.505317831584966,"[ 2.82401821e-05  4.78269014e-04 -1.86477443e-04  3.51401294e-04
 -1.26941170e-04  2.00457157e-04]","[ 0.00764722 -0.00233176 -0.00273953  0.00974184 -0.0084941   0.00778403
 -0.00673739  0.00156898 -0.00567012 -0.00304458  0.0017517  -0.00292415
  0.00153078  0.00192854 -0.00035265  0.00247267 -0.0021523   0.00186566
  0.00013913 -0.00218114]",-4.796118302557291,0.008261754518561114
EOG,0.45551928330899577,0.5027576276434765,[ 0.00073925  0.00064796 -0.0003235   0.0004787  -0.000555   -0.00013882],"[ 0.00727422 -0.00280133 -0.00206716  0.00840609 -0.00551946  0.0072941
 -0.00372816  0.00415388 -0.00681439  0.00145668 -0.00314867 -0.00186647
 -0.00131902 -0.00260792  0.00165453 -0.00163062  0.00010638  0.00062817
  0.00118586 -0.00482314]",-4.973499374755469,0.006918893819834188
EQIX,-0.1539801127728469,1.118705775799534,[-0.00367909 -0.00123895 -0.0004695  -0.00105098  0.00078908  0.00026567],"[ 0.00332403 -0.00628628 -0.00152163  0.00030055  0.00230006  0.00196258
  0.00468785  0.00510594 -0.00316497  0.00628606 -0.0040391   0.00272711
 -0.00446329 -0.0003343  -0.00088675 -0.00244513  0.00143556  0.00144507
  0.00053251  0.00376714]",-4.729014160450487,0.008835176814503782
EQR,0.06550229429665508,0.8996598946479524,[-0.00085244 -0.00235755  0.00015806 -0.000977    0.00022066 -0.00062335],"[ 0.00624161 -0.00481327  0.00083801  0.00496156  0.00087768  0.00737409
  0.00036646  0.00787747 -0.00554405  0.00532523 -0.00223554  0.00205311
 -0.00236142  0.0031041  -0.00318343  0.00119945 -0.00267477 -0.00108535
  0.00280192 -0.00516861]",-4.9799243377095115,0.006874582684491065
ES,0.06550230833741687,0.9000966356912389,[-0.00160853 -0.00284592  0.00072983 -0.00186469  0.00115644 -0.00022779],"[ 0.00554342 -0.00465166 -0.00104768  0.00432308 -0.00041222  0.00493758
  0.0021835   0.00539339 -0.00259423  0.00610225 -0.00235461  0.00546334
 -0.00542268  0.00496128 -0.0050894   0.00033468 -0.00103987  0.000745
  0.00251998  0.00365493]",-4.793137547109453,0.008286417527289132
ESS,0.45431820759482217,0.510255200743266,"[ 6.90768738e-04 -1.81296983e-03  5.00535139e-04 -5.77160247e-04
  7.56483695e-05 -6.09632025e-04]","[ 7.02116106e-03 -3.58496817e-03 -6.24079222e-04  7.09380205e-03
 -2.65809173e-03  7.24530937e-03 -1.11066638e-03  5.05956191e-03
 -3.45628434e-03  2.81713916e-03  1.12297371e-03  2.35287585e-03
 -7.31078936e-05  6.20412786e-03 -2.80982100e-03  5.03403980e-03
 -3.80046357e-03  1.92711398e-03  3.46216531e-03 -3.58134063e-03]",-5.328323063979233,0.00485220002258801
ETN,0.065502305336569,0.9038610150039637,"[ 7.59197638e-04 -5.66403641e-04  1.02517221e-04  7.87228595e-04
 -4.68945208e-04 -2.52475416e-05]","[ 6.67423337e-03 -2.94056608e-03 -3.12263375e-03  7.90703325e-03
 -6.95970973e-03  5.92641138e-03 -4.05668523e-03  1.49681124e-03
 -4.75076005e-03 -1.11927795e-03  7.57480363e-05 -1.78439313e-03
 -1.35834522e-04  2.83429967e-04  3.65514511e-04  3.55392104e-04
 -1.04786634e-03  1.86160131e-03 -1.18739871e-03 -1.98215345e-03]",-4.7337582037941255,0.008793361617724227
ETR,-0.11862430532600927,1.0831186738220226,[-0.00145193 -0.00249265  0.00055344 -0.00123465  0.00100067 -0.00013103],"[ 0.00404688 -0.00647367  0.00048207  0.0010737   0.00353253  0.00483727
  0.00253106  0.00815144 -0.00633702  0.00626725 -0.00422227  0.00102416
 -0.0028555   0.00054057 -0.00160004  0.00016503 -0.00093436  0.00148335
  0.00127753  0.00154818]",-4.86775993607576,0.007690573383075338
ETSY,-0.7050207492076582,1.6556495763185546,"[-1.66613463e-03 -1.39929931e-03 -7.74413374e-05 -5.19657614e-04
  2.31559196e-04  5.99404843e-06]","[ 0.00024034 -0.00848881 -0.00265546 -0.0046376   0.00383432 -0.00147184
  0.00449198  0.00345915 -0.00555707  0.002257   -0.00323976 -0.00452601
  0.00085433 -0.00491543  0.00313684 -0.00047382 -0.00080089  0.00351926
 -0.00279907  0.00149559]",-5.069156287272418,0.006287722935336986
EVRG,-0.0001944642644715628,0.9660979006379065,"[-1.13651757e-03  7.55851351e-04 -7.98612523e-05 -1.23661293e-03
  8.80686475e-04  1.45665690e-04]","[ 3.37344381e-03 -4.95582038e-03 -5.28046387e-03  2.13316670e-03
 -4.10080674e-03 -2.67118651e-04  2.04103864e-03 -1.45572005e-03
 -6.16348919e-04  1.37481376e-04 -2.75749820e-04 -4.57311396e-05
 -2.27531069e-03 -1.62917732e-03  4.27232503e-04 -3.83212005e-03
  1.73169212e-03 -9.63172808e-04  1.30701086e-03 -1.36251838e-03]",-4.451553082368839,0.011660443271382073
EW,-0.7985558429102572,1.7512107891585025,"[ 2.15270617e-04 -1.75946380e-03  6.34454455e-04  3.08335567e-05
  3.45695769e-04  1.29968509e-04]","[ 0.0001923  -0.00936671 -0.00081353 -0.00610579  0.00775526 -0.00141084
  0.00793474  0.00580178 -0.00411532  0.00567414 -0.00343753 -0.00168023
  0.00015931 -0.0033547   0.00290538 -0.00017344 -0.00090219  0.00342058
 -0.00411511 -0.00096512]",-5.04905788978315,0.006415374590044113
EXC,0.06550233518020723,0.9008786770858109,[-0.00063111 -0.00108259  0.00028379 -0.00096546  0.00044629 -0.000186  ],"[ 0.00684745 -0.00332797 -0.00153234  0.00731229 -0.003774    0.00685185
 -0.0016494   0.00483648 -0.00492245  0.0036727  -0.00282917  0.00233647
 -0.00421857  0.0019781  -0.00294507 -0.00085524 -0.0002245   0.00031319
  0.00293356  0.00166118]",-4.998874376325762,0.006745535661931419
EXPD,0.4544724940448616,0.5074904305905543,"[-1.01420943e-05 -5.35368978e-04  4.80124739e-04 -8.57754077e-05
  1.55284118e-04  5.71230592e-04]","[ 0.00697614 -0.00272124 -0.00285977  0.00818655 -0.00627467  0.0063169
 -0.00345353  0.00270054 -0.0055167   0.00050358 -0.00169852 -0.00165287
 -0.00070359 -0.0012606   0.00081301 -0.0005524  -0.00084972  0.00012199
  0.00268706 -0.00538842]",-5.210684370679265,0.005457937157041075
EXPE,-0.35161898766038485,1.3109404906506434,"[-7.23490987e-04 -1.11461817e-03  3.45885747e-04 -5.83025294e-04
  4.97760787e-04  1.90141241e-05]","[ 0.00093714 -0.00613871 -0.00761753 -0.00154677 -0.00452306 -0.00522754
  0.00425486 -0.00640358  0.00340697 -0.00304106  0.00328567 -0.00056695
 -0.00085346 -0.00083179  0.0006574  -0.004293    0.00377721 -0.00197365
  0.00536144  0.0020146 ]",-4.8926151848485,0.007501778262716526
EXR,-0.10670946970461877,1.0674808685741972,[-0.00132076 -0.00226875 -0.00010194 -0.00082312  0.00031107 -0.00060988],"[ 0.00374251 -0.00618509 -0.00079738  0.00079264  0.00267731  0.0029092
  0.004167    0.00577617 -0.00351565  0.00564479 -0.00251643  0.00159952
 -0.0017544   0.00072712 -0.00035301  0.00075989 -0.00208382  0.00204363
 -0.00219001 -0.00304844]",-4.60241183430504,0.010027621594352899
F,0.06548327604710522,0.8915410029583911,[ 0.00108832 -0.00047541  0.00038205  0.00033905 -0.00026759  0.00017876],"[ 5.72564083e-03 -3.65344682e-03 -3.05177281e-03  6.14271326e-03
 -5.17040251e-03  5.10302443e-03 -2.90858486e-03  2.57969670e-03
 -6.04886831e-03  3.70348079e-04 -2.58703990e-03 -2.26042363e-03
 -1.73140818e-03 -2.36851601e-03  6.66899022e-05 -1.95843706e-03
 -1.04234854e-03 -5.99953883e-05 -1.05949516e-03 -3.75065717e-03]",-4.788563435917057,0.008324407341024893
FANG,0.06550235035523812,0.8925162885694421,[ 0.00078917  0.00015399 -0.00012965  0.00107648 -0.00034615  0.00032719],"[ 0.0060107  -0.00302198 -0.00410354  0.00668815 -0.00605113  0.00387955
 -0.00107937  0.00127361 -0.00391305  0.00170126 -0.00334973 -0.00061693
 -0.00234211 -0.00426249  0.00416913 -0.00357993  0.00330724  0.00375402
 -0.0016548   0.00105369]",-4.655863436372339,0.00950570212862433
FAST,0.45667048275742056,0.5111381384502303,[ 0.0002666   0.00011476  0.000101    0.00024352 -0.00018864  0.00023399],"[ 0.0085017  -0.00148909 -0.00319891  0.01135491 -0.00997456  0.00821675
 -0.00712574  0.00117446 -0.00547222 -0.00267565  0.00101573 -0.00243651
  0.00089325  0.00103339  0.00049704  0.0016234  -0.00142655  0.00222786
 -0.00014785 -0.00245847]",-5.2732584521745345,0.0051268776405090834
FCX,0.4539372709320686,0.510447100745106,"[ 3.20251607e-05  4.25732457e-04 -2.67617609e-04  8.19694921e-05
 -1.62330080e-04 -2.05160398e-04]","[ 7.09067149e-03 -1.91838703e-03 -5.15321354e-03  9.60046051e-03
 -1.12333117e-02  5.11399276e-03 -6.21178712e-03 -2.63811883e-03
 -2.64125622e-03 -5.23777240e-03  3.37916523e-03 -2.70405613e-03
  1.26253556e-03  1.09746054e-03  7.70698459e-04  4.72862122e-05
  8.81540515e-04  1.04775232e-03  2.23724122e-03 -1.33732000e-04]",-5.357191693748694,0.004714126246002211
FDX,0.4463391907534007,0.5136561180622838,[-0.00033785 -0.00054016  0.00014013 -0.00024465  0.00011716  0.00020101],"[ 0.00747041 -0.0016836  -0.0048315   0.01015757 -0.0109212   0.00588371
 -0.0062204  -0.00115816 -0.00419008 -0.00321459  0.00010616 -0.00195939
 -0.00175152 -0.00064799 -0.00095215 -0.00202284 -0.00107394  0.0001924
 -0.00354165 -0.00177377]",-5.811237729690292,0.0029937223591774043
FE,-0.3673715031319875,1.32151077241223,"[-2.09713740e-03 -2.53185804e-03  3.70527061e-04 -7.75604163e-04
  9.15178348e-04  3.35170852e-05]","[ 0.00142744 -0.00661784 -0.00490433 -0.0017953  -0.00061312 -0.00293787
  0.0058444  -0.0018988   0.00267396  0.00109841  0.00246922  0.00286561
 -0.00213878  0.00381024 -0.00331034 -0.00061325 -0.00024366 -0.00150797
  0.00443505  0.00075998]",-4.716324044519939,0.008948010655591794
FFIV,0.4617761545779079,0.5139568539120548,"[4.76639228e-04 3.92564470e-04 3.67952931e-04 7.30704365e-05
 4.69653503e-05 5.59647300e-04]","[ 7.41941413e-03 -1.74329803e-03 -4.82860955e-03  9.81370488e-03
 -1.03517357e-02  5.17568219e-03 -4.42928288e-03 -1.88741599e-03
 -9.56815192e-04 -2.90109499e-03  3.80970872e-03  9.40993164e-04
 -6.87593861e-05  5.67226871e-03 -3.23457269e-03  3.25686730e-03
 -3.04771592e-03  9.54178504e-04  2.89885137e-03 -1.40602923e-03]",-5.169874300915096,0.005685283409228961
FIS,0.06322559569496032,0.8982228639609703,"[-3.73870691e-04 -6.59670345e-04 -2.11218411e-04  3.59788937e-05
 -7.99818346e-05 -3.68841688e-04]","[ 0.00386287 -0.00505993 -0.00342533  0.00259409 -0.00275475  0.00206113
  0.00031826  0.00108837 -0.00305083 -0.00045065  0.00124308 -0.00247265
  0.00267341  0.00018228  0.00301617  0.0032296  -0.00123043  0.00578504
 -0.00208862  0.001112  ]",-4.369275568336544,0.01266040884774988
FITB,0.45349182191999776,0.5136204136492376,"[ 5.46957140e-04  7.61639188e-04 -1.20480684e-04  1.99599415e-04
 -1.56904391e-04  4.95518016e-05]","[ 0.00828648 -0.00127632 -0.0042875   0.01144058 -0.01134444  0.00718752
 -0.0067946  -0.00055981 -0.00358498 -0.00268394  0.00126286  0.0002457
 -0.00211976  0.00328428 -0.00273433  0.00041806 -0.00059887  0.00217901
 -0.00109261  0.00468862]",-5.5111367442444195,0.004041510607116399
FLS,0.06550230052287648,0.9013252957011751,[ 0.0003087   0.00041724 -0.00030403  0.00126515 -0.00057162  0.00034798],"[ 0.00595973 -0.00376982 -0.00163302  0.00650102 -0.00438504  0.00716335
 -0.004508    0.00410397 -0.00749358 -0.00105053 -0.00038271 -0.00419542
  0.00171123 -0.0005133   0.00106658  0.0013868  -0.00151255  0.0012381
  0.00128929 -0.00306007]",-4.915369402563402,0.007333008559867757
FMC,0.45545628587707715,0.5089376581226834,"[ 1.31049270e-03 -8.63472452e-05  3.72999622e-04  5.06639528e-04
 -2.64505460e-04  2.24328727e-04]","[ 0.00898713 -0.00069695 -0.00423987  0.01225867 -0.01119333  0.00706528
 -0.00524494 -0.00069162 -0.00215998 -0.00169188  0.00142406  0.00046465
 -0.00074473  0.00140464  0.0008313  -0.00016434 -0.0001011   0.00178822
 -0.00097728 -0.00422242]",-5.236848622098266,0.005316986294714658
FRT,-0.5875493168035837,1.5364471444492391,[-0.00188099 -0.003951    0.0001159  -0.00097456  0.00058022 -0.00079319],"[ 0.00124129 -0.00828315 -0.00095787 -0.00363332  0.00517952  0.00028737
  0.00522782  0.00505283 -0.00412947  0.00378377 -0.00192537 -0.00154456
 -0.00018673 -0.00171063  0.00137688 -0.00121224  0.00161983  0.00065024
  0.00328131  0.0017805 ]",-4.889485800178734,0.007525290983593558
FTI,0.46226244059873545,0.5086808315872564,[ 0.00145451  0.00044497  0.00049316  0.00027896 -0.0001811   0.000577  ],"[ 7.74319243e-03 -1.24708894e-03 -5.20806267e-03  1.01574170e-02
 -9.97887920e-03  4.45018318e-03 -2.06973169e-03 -1.64741094e-03
 -1.16267272e-04  7.08327281e-05  4.28331416e-04  2.40743715e-03
 -2.54714691e-03  7.13172059e-04  1.26797632e-03 -1.89586937e-03
  1.80000893e-03  2.57919843e-03 -1.37394518e-03 -5.62547157e-04]",-4.9315287949040085,0.007215463880626016
FTNT,-0.7168159538546846,1.6657166686027023,"[-9.36254549e-04 -1.80390805e-03  4.46126835e-04 -8.69344774e-05
  1.61901990e-04  2.30134271e-04]","[ 7.55668604e-04 -8.91702597e-03 -7.48068376e-04 -4.59465616e-03
  5.33294776e-03 -5.23234625e-05  4.18788872e-03  3.88701797e-03
 -3.69103422e-03  6.51540302e-06  3.08748542e-03 -4.64776843e-03
  5.59542910e-03  1.55607692e-03  7.58793575e-04  4.73143419e-03
 -3.62679917e-03 -3.31153405e-04  4.80341810e-03 -6.13095493e-03]",-5.029014096568635,0.006545260385252402
FTV,0.45690544548277046,0.515140685699095,"[ 3.92438884e-04 -5.77423883e-04  2.98008907e-04 -3.94626585e-04
  8.51250032e-05 -2.79241896e-04]","[ 0.00597954 -0.00283882 -0.00491774  0.00758701 -0.00933688  0.0042963
 -0.00510992 -0.00176242 -0.00311345 -0.00430226  0.00293827 -0.00231625
  0.00107289  0.00264283 -0.00120332  0.00253868 -0.00234433  0.00264786
 -0.00033168  0.00109016]",-5.418773521080856,0.004432579780997618
