,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4365527282002856,0.499966675915299,"[ 1.33742983e-03  2.32101394e-03  9.77583441e-04 -3.72614314e-05
  4.79803353e-04 -1.50317571e-03]","[ 1.48967713e-02 -4.90823270e-03 -9.12479466e-03  4.16621502e-03
 -3.78276958e-03  2.18084242e-03  9.93117626e-05  1.24223512e-03
  1.92719394e-03  1.28331489e-02  2.58999619e-03 -1.52100536e-02
 -1.11198665e-03  6.36285801e-04 -6.86816513e-04 -2.85751277e-04
  2.30127232e-04  1.09552949e-03  1.27627687e-03 -2.56728826e-04]",-4.0217240869477875,0.017922039134025878
KMB,0.4202776097174757,0.4736217416091051,[-0.00531942  0.00122742 -0.0033654   0.00042935 -0.00112117  0.00044015],"[ 0.01663151 -0.00310859 -0.00851152  0.00747205 -0.00236337  0.0016471
 -0.00072133  0.0009195   0.00237044  0.01061046  0.00345254 -0.01067031
 -0.00217216  0.00042802 -0.00032022  0.00051453  0.00051241  0.00060292
  0.00015258 -0.00039872]",-3.4718547160057027,0.031059370894019257
KMI,0.44239414288582496,0.5145465023845738,[ 0.00067631  0.00129885 -0.00126273  0.00024802 -0.00077487 -0.00087164],"[ 1.19870908e-02 -6.43024130e-03 -5.45895172e-03  1.12010678e-03
 -1.14934179e-02 -3.58676579e-04 -6.44395393e-03  4.85431263e-03
 -6.47502383e-06  5.98105292e-03  4.74511347e-03  5.94127678e-03
  5.72363420e-03  4.63312593e-03  5.92348319e-03 -4.66289145e-03
 -6.32372348e-04 -4.69727126e-03  3.53418474e-03 -8.43675346e-04]",-4.479358515215074,0.011340685699131317
KMX,0.42217079502186733,0.47895169297502216,[-0.00172564  0.00369245 -0.00059893  0.00096274 -0.00036475 -0.00212345],"[ 1.60131002e-02 -4.18169206e-03 -8.90283125e-03  5.60635404e-03
 -3.08465959e-03  2.44878616e-03  1.73863285e-04  4.65910487e-04
  1.20308521e-03  1.08641102e-02  2.68012654e-03 -1.33459353e-02
 -6.29651567e-04  6.69357338e-04 -6.96482285e-04 -6.87773743e-04
 -4.52791515e-05  1.11413530e-03  1.13106776e-03 -4.41899924e-05]",-3.680087536490772,0.02522076700115774
KO,0.42535060974710887,0.48189308898077277,[-0.00137587  0.00067625  0.00264477 -0.00200543  0.00208766 -0.00150282],"[ 1.62019261e-02 -4.04836930e-03 -9.27123490e-03  6.21267360e-03
 -2.99178584e-03  2.43366325e-03 -1.33482284e-05  1.17942985e-03
  2.30648502e-03  1.14614917e-02  3.24369087e-03 -1.23065067e-02
 -1.76500155e-03  2.01220591e-04 -8.58386268e-04  2.39214657e-04
  4.27591717e-04  1.17367628e-03  9.69910492e-04 -5.21047115e-04]",-3.663758169291692,0.025635987080701698
KR,-0.5199768645573924,1.4442268689568796,[-0.00197824 -0.00066703 -0.00261383 -0.00098131 -0.00106549 -0.00075993],"[ 0.01043776  0.00099842  0.00313722  0.00583764 -0.00512093 -0.00696009
 -0.00796787  0.00048065  0.00112262  0.00353405  0.00153186 -0.00042387
 -0.00383661  0.0054717   0.00427651  0.00280997  0.00270848 -0.00342817
  0.00090761 -0.00081706]",-4.281649855163423,0.013819842528619572
L,0.4218023130102366,0.4785861867564771,[ 0.00014808  0.00397588  0.00111399 -0.00157208  0.00108528 -0.0037122 ],"[ 1.59400977e-02 -4.30490722e-03 -9.07187060e-03  5.46778103e-03
 -3.02620259e-03  2.65538329e-03  4.03000868e-04  3.58538005e-04
  1.15153129e-03  1.10458967e-02  2.58489235e-03 -1.35224362e-02
 -8.02221522e-04  4.80313382e-04 -1.12003961e-03 -4.73707091e-04
  8.68637069e-05  1.55323415e-03  1.89179052e-03 -1.24846466e-04]",-3.683713432490598,0.025129484713025656
LDOS,0.4287421620632406,0.4880788966851014,[ 0.00041789  0.00214782  0.00133479  0.00051277  0.00045481 -0.00164576],"[ 1.53241744e-02 -4.69648990e-03 -9.54707548e-03  4.74868093e-03
 -3.67919352e-03  2.79573184e-03  4.44953279e-04  1.29816435e-03
  2.05671000e-03  1.21496693e-02  2.63951885e-03 -1.40596033e-02
 -1.12866390e-03  4.75935161e-04 -8.81101567e-04 -4.03609463e-04
  9.85371623e-05  1.21820789e-03  1.30769698e-03 -5.15581486e-05]",-3.815705653370644,0.022022168951672392
LEG,0.43696271277694887,0.5015750981668081,[ 0.00077292  0.00572573  0.00240162  0.00118701  0.00090359 -0.003606  ],"[ 1.46301544e-02 -5.03778050e-03 -8.80727590e-03  3.71490278e-03
 -3.82466420e-03  1.98250651e-03  2.41490934e-05  8.17412125e-04
  1.31795746e-03  1.26792889e-02  2.51452920e-03 -1.60285764e-02
 -7.61219225e-04  6.38604051e-04 -8.36565487e-04 -3.93218853e-04
  2.75151575e-04  1.19843397e-03  1.56726013e-03 -4.08770511e-04]",-4.0835605328029665,0.016847373110851754
LEN,0.437251559568165,0.5010424104680847,"[ 2.05854628e-03  4.79474924e-03  3.18339787e-04  1.18623801e-03
  8.83012176e-05 -1.22946550e-03]","[ 1.47329951e-02 -4.95124125e-03 -9.02104944e-03  4.07119907e-03
 -3.87809730e-03  2.04244369e-03 -4.58154856e-05  1.29057674e-03
  1.90528375e-03  1.27866718e-02  2.80682858e-03 -1.53845750e-02
 -9.33055963e-04  4.70970353e-04 -7.74768638e-04 -5.11360744e-04
  1.17223153e-04  1.09194543e-03  1.22112918e-03 -3.08348012e-05]",-4.0378347892631385,0.017635615931312344
LH,0.41821264521840074,0.47202155523748934,[ 0.0019742   0.00315143  0.00187654  0.00166235  0.00017336 -0.0022367 ],"[ 1.66286566e-02 -3.98503768e-03 -9.24312635e-03  6.29903556e-03
 -2.77935298e-03  2.96748565e-03  5.00924839e-04  2.94604700e-04
  1.13417186e-03  1.01939467e-02  2.72831490e-03 -1.23006953e-02
 -7.24519704e-04  5.31854123e-04 -9.02031666e-04 -5.10270389e-04
  9.27414721e-05  1.36243107e-03  1.40072857e-03 -4.18607815e-04]",-3.526648822068517,0.029403286591216514
LHX,-0.0037455392442315217,0.9512297897816001,[ 0.00338078 -0.00264334 -0.00104583  0.00120723 -0.00185478 -0.00017559],"[ 0.01160755 -0.00624804 -0.00588933  0.00210135 -0.01058068  0.0012869
 -0.00413643  0.00497162  0.00128097  0.0049982   0.00638271  0.00481806
  0.00648229  0.00045145  0.00113779 -0.00796776 -0.00478562 -0.00255123
  0.00131517 -0.00116121]",-4.220517940393194,0.01469103345439289
LIN,0.4191148493920695,0.473087641619757,[ 0.00234893  0.00224515  0.00139919  0.0014207  -0.00013235 -0.00206135],"[ 0.01632687 -0.0041924  -0.00956537  0.00611441 -0.00307133  0.00318325
  0.00061775  0.00083307  0.00172493  0.01060129  0.00289389 -0.01226426
 -0.00094763  0.00024466 -0.00115971 -0.00060015 -0.00015125  0.00149879
  0.00148504  0.00011538]",-3.5354375687414517,0.029146000819853107
LKQ,0.4253287608890315,0.4837997398869319,[ 0.00176603  0.00509139  0.0021302   0.00134833  0.00094785 -0.00161748],"[ 1.54729944e-02 -4.55104345e-03 -9.17437612e-03  4.89935906e-03
 -3.53243809e-03  2.59468220e-03  2.76543901e-04  8.41643317e-04
  1.45233760e-03  1.14625063e-02  2.69039854e-03 -1.40860034e-02
 -6.19897488e-04  5.49187558e-04 -8.21567906e-04 -7.47890565e-04
 -1.40061002e-05  1.16344100e-03  1.25979165e-03 -3.39278088e-05]",-3.770475665227904,0.02304110082972501
LLY,0.1056001712917309,0.8245853041073796,[-0.0005323   0.00010071 -0.0018506   0.00028231 -0.00124246 -0.00101547],"[ 0.00995099 -0.00715834 -0.00882604  0.00707065 -0.00291234  0.00817171
  0.00688953 -0.00291597 -0.00361569 -0.00622698 -0.0037886   0.00551543
  0.00419855  0.00642119  0.00326101 -0.00541335 -0.00423116 -0.00330859
 -0.00157025  0.0010345 ]",-4.410415342600112,0.012150130814839143
LMT,0.41440810961042024,0.46258252654962095,[-0.00039417  0.00755045  0.00087272  0.00078753  0.00094286 -0.00261741],"[ 1.82243430e-02 -3.05775288e-03 -9.36797408e-03  8.51669152e-03
 -1.88179037e-03  3.35597844e-03  5.66156543e-04  5.41695641e-05
  1.29380469e-03  8.54404620e-03  3.26781211e-03 -9.38103759e-03
 -1.04134063e-03  2.58948131e-04 -9.17340063e-04 -2.89640753e-04
  9.71090989e-05  1.38870840e-03  9.31280127e-04 -5.86226724e-04]",-3.216296278611817,0.040103315045936644
LNC,0.42142318231442644,0.4786181304692798,[ 0.00068132  0.00173246 -0.00052423  0.0001489  -0.00093757 -0.003767  ],"[ 1.57694355e-02 -4.30284998e-03 -8.77777658e-03  5.33408963e-03
 -3.09659668e-03  2.36678119e-03  1.56611162e-04  2.71690324e-04
  9.47081767e-04  1.09257729e-02  2.74886664e-03 -1.37745156e-02
 -4.65741058e-04  4.36729005e-04 -1.06964433e-03 -7.97088943e-04
 -5.71287931e-05  1.42323335e-03  1.69383475e-03 -1.60092542e-05]",-3.7026609587377615,0.024657825638917916
LNT,0.4186357915777197,0.4697941248668205,[-0.00117398  0.00401028  0.00161979  0.00040801  0.00128994 -0.00093011],"[ 1.71996764e-02 -3.41321712e-03 -9.42400718e-03  7.72219861e-03
 -2.52093375e-03  2.86017912e-03  1.82053221e-05  1.11117010e-03
  2.42599046e-03  9.97065301e-03  3.73508568e-03 -1.00514205e-02
 -1.90788226e-03 -1.16198685e-04 -1.01058249e-03  2.71087301e-04
  4.65352491e-04  1.18648623e-03  6.45966916e-04 -6.58798326e-04]",-3.3738064049158956,0.03425898527392094
LOW,0.4358716101149114,0.49945981450060806,[-0.00055644  0.0029406   0.00161342 -0.00024961  0.00098675 -0.00232945],"[ 0.01472507 -0.00502195 -0.00919929  0.00383725 -0.00386963  0.00235034
  0.00026622  0.00108979  0.00168486  0.0128409   0.00245685 -0.01561055
 -0.00096714  0.00057179 -0.00093211 -0.00035208  0.00022732  0.00128847
  0.00171703 -0.00022528]",-4.034267292022527,0.01769864330062088
LRCX,0.43692939637049183,0.5003941369121295,"[ 3.77791261e-04  1.86113223e-03 -7.36609353e-05 -3.02781258e-04
 -3.08640748e-05 -1.84544678e-03]","[ 1.49009985e-02 -4.90444031e-03 -9.12799101e-03  4.20929115e-03
 -3.77358582e-03  2.14648613e-03  6.58749701e-05  1.30137167e-03
  2.01626368e-03  1.28968121e-02  2.64647698e-03 -1.51465306e-02
 -1.16881842e-03  5.95494796e-04 -6.89691828e-04 -2.68108889e-04
  2.21413975e-04  1.08530686e-03  1.22765763e-03 -2.19743060e-04]",-4.023381050828184,0.01789236755167654
LUMN,0.44093774243846195,0.5167981556200509,"[ 6.46825670e-04 -6.85226596e-04 -4.02369553e-04  2.77272653e-04
 -4.94976371e-04  5.12116043e-05]","[ 0.01255921 -0.00786701 -0.00714756 -0.00069639 -0.01428951  0.00117372
 -0.00525731  0.00788607  0.00256464  0.00493873  0.00343492  0.00390286
  0.00354344  0.00566124  0.00593239 -0.00274033  0.00035162 -0.00374737
  0.00331426 -0.00019955]",-4.69969895164981,0.009098015632056143
LUV,0.43066066663221586,0.4917690554574306,"[ 4.61320083e-04  1.96808573e-03  7.55660341e-04  1.12766896e-03
  1.06766145e-05 -1.01371836e-03]","[ 1.52911238e-02 -4.59996498e-03 -8.82339882e-03  4.69040319e-03
 -3.49566349e-03  2.12485572e-03  3.19305246e-05  7.77433868e-04
  1.41299388e-03  1.18876716e-02  2.54236075e-03 -1.46765368e-02
 -7.62814878e-04  7.93907386e-04 -6.06371982e-04 -5.18916854e-04
  1.30088617e-04  1.09598164e-03  1.38506899e-03 -1.55039522e-04]",-3.902677695753763,0.02018778226855437
LVS,0.4286910652311511,0.48874763558379486,[ 0.00037891  0.00016442  0.00012843 -0.00043742 -0.00013206 -0.0016279 ],"[ 1.55085384e-02 -4.19170842e-03 -8.27570475e-03  5.60202454e-03
 -3.00942960e-03  1.29342162e-03 -7.49146662e-04  7.42770380e-04
  1.68903962e-03  1.17114908e-02  3.35782380e-03 -1.37747111e-02
 -1.28020985e-03  3.04645552e-04 -7.23450833e-04 -6.23530630e-05
  3.03459421e-04  1.04863946e-03  1.03988618e-03 -3.40665829e-04]",-3.834633415950525,0.02160925862791937
LYB,0.4240527639359553,0.4813576397321935,[ 0.00365175  0.00081823  0.00026411  0.0006905  -0.00064641 -0.00141654],"[ 1.60444160e-02 -4.10254919e-03 -8.90513922e-03  5.82342206e-03
 -3.01337091e-03  2.30711543e-03  4.24919768e-05  6.96203055e-04
  1.59915340e-03  1.11514976e-02  2.88877041e-03 -1.31214066e-02
 -9.76059348e-04  4.70542718e-04 -8.16704026e-04 -5.06928124e-04
 -5.77998043e-05  1.20917404e-03  1.23060313e-03  1.30032461e-04]",-3.7056843480597363,0.024583388015837603
LYV,0.42213028924365575,0.4795070752175264,[ 0.00140618  0.00307289  0.00171975  0.00084979  0.00029483 -0.00297001],"[ 1.57013156e-02 -4.10063663e-03 -8.40707771e-03  5.71646827e-03
 -3.02623828e-03  1.70972983e-03 -5.45763641e-04  4.85775329e-04
  1.26792958e-03  1.09630339e-02  3.49798240e-03 -1.34195699e-02
 -7.60004101e-04  6.58275674e-05 -1.02648041e-03 -5.05633114e-04
  1.21289770e-04  1.20294845e-03  1.16402187e-03 -3.37510648e-04]",-3.7025676195585473,0.024660127287539583
MA,0.42836334849841673,0.4886558090594749,[ 0.00275608  0.00550727  0.00143504  0.00085217  0.00029665 -0.00374454],"[ 0.0152976  -0.00472566 -0.00916876  0.00444047 -0.00349682  0.0026203
  0.00050375  0.00062427  0.00126381  0.01195011  0.00212111 -0.01480646
 -0.00082733  0.00088845 -0.00078723 -0.00039055  0.00021719  0.00129585
  0.00171919 -0.00029504]",-3.8675167973874736,0.02091022934536042
MAA,0.4323734908195507,0.49373071439224075,[-0.00127353  0.00717224  0.00176004  0.00026945  0.00161507 -0.00264374],"[ 1.52028758e-02 -4.69593101e-03 -9.12425783e-03  4.70857134e-03
 -3.55415602e-03  2.15994260e-03 -4.22320115e-05  1.16486740e-03
  1.94918474e-03  1.24351475e-02  2.96717047e-03 -1.44986301e-02
 -1.30396207e-03  3.39008602e-04 -8.71684138e-04 -1.75412359e-05
  3.87542628e-04  1.19221440e-03  1.32113288e-03 -5.89687601e-04]",-3.9162948816009866,0.019914744706223658
MAR,0.4264733724257759,0.4868287891470202,[-0.00052405  0.00309634  0.00120822  0.00118353  0.00018923 -0.00243883],"[ 0.01530678 -0.00435619 -0.00803682  0.00516195 -0.00300523  0.00132035
 -0.00060345  0.00018681  0.00093997  0.01145095  0.00315626 -0.01449347
 -0.00081452  0.00027925 -0.00105446 -0.000288    0.00028102  0.00135757
  0.00168831 -0.00039631]",-3.8548897647025324,0.021175937517229522
MAS,0.43154404157868076,0.5198519837806066,"[ 7.50653055e-04  1.63025951e-03 -3.38732158e-04 -1.86263886e-04
 -3.10639480e-05 -6.91690904e-04]","[ 0.01269258 -0.01238329 -0.01284797 -0.00174182 -0.01591814  0.00667257
 -0.0018248   0.00927697  0.00300683  0.00396071  0.00332857  0.00420289
  0.00365089  0.00622114  0.00703754 -0.00168989  0.00244327 -0.00316826
  0.00930319 -0.00056393]",-5.572444744634248,0.0038011761589212462
MCD,0.4222780402977523,0.47806867532808395,[-0.00302467  0.0077934   0.00042458 -0.00034511  0.00148468 -0.00248055],"[ 0.01605419 -0.00437938 -0.00965722  0.00562251 -0.00320907  0.00315948
  0.00069762  0.00092551  0.00183761  0.01123711  0.00261974 -0.01289982
 -0.00123993  0.00042906 -0.00103321 -0.00022519  0.00016156  0.00141724
  0.00146515 -0.00021208]",-3.633195535627864,0.026431586237125656
MCHP,0.4339557192280685,0.5199589697258759,"[ 4.78643815e-04 -6.19306413e-04 -3.25372663e-04  5.98624732e-05
 -3.99243270e-04 -2.42980468e-04]","[ 0.01217052 -0.0103085  -0.01120922 -0.00031818 -0.0147609   0.00672863
 -0.00039562  0.00982455  0.00504882  0.00375056  0.00643153  0.00314398
  0.00614576  0.00032278  0.0014634  -0.0076185  -0.00298039 -0.00251231
  0.00304505 -0.00379892]",-5.425957626679511,0.004400849772112696
MCK,0.4254741963076636,0.4930557689527166,[ 0.00172312  0.00047266  0.00017123  0.00129169 -0.00068442 -0.00073601],"[ 0.01110513 -0.01018097 -0.01176249  0.00348518 -0.00809686  0.0091262
  0.00464469  0.00165776 -0.0018703  -0.00248469 -0.00023429  0.00671856
  0.00704376  0.00477102  0.00290758 -0.00788034 -0.00604348 -0.0021793
  0.00194878  0.00316306]",-4.548861894071584,0.010579237828176963
MCO,0.4338204064107868,0.4970369667542412,[ 0.00195731  0.00413012  0.00053978  0.00107205  0.00010302 -0.00137725],"[ 1.48414628e-02 -4.86499416e-03 -8.67438218e-03  4.09093892e-03
 -3.68795368e-03  1.94063914e-03 -2.91374469e-05  7.44206828e-04
  1.27572902e-03  1.22682970e-02  2.56223710e-03 -1.55564947e-02
 -5.97005893e-04  6.66885410e-04 -7.78767433e-04 -6.80550791e-04
  8.38502017e-05  1.15780288e-03  1.46550750e-03 -2.01781883e-05]",-4.010109829786158,0.018131403759243676
MDLZ,0.4358023464962793,0.5097201138391237,[ 0.00061927  0.00198646 -0.00083221  0.00036008 -0.00054275 -0.00123106],"[ 0.01152047 -0.0113708  -0.01230004  0.00260686 -0.0086424   0.00756166
  0.00044523  0.00080582 -0.00414329  0.00233558  0.00408053  0.00867194
  0.00661161  0.00256874  0.00280833 -0.00370046  0.00110365 -0.00410901
 -0.00274527 -0.00185824]",-4.744369063009196,0.00870054977308789
MDT,0.43533976152541726,0.5022455561962953,[ 0.00207009  0.00021512 -0.00092649  0.00155051 -0.00158176 -0.00140581],"[ 0.01101354 -0.01003238 -0.01136618  0.00416648 -0.00664415  0.00824143
  0.00318469 -0.00049981 -0.00413024 -0.00084988  0.00156695  0.00806485
  0.00662287  0.00316934  0.00145096 -0.00491732 -0.00028398 -0.00078305
  0.00299328 -0.00289084]",-4.348825913204903,0.012921975198070163
MET,0.4287943274697245,0.4898591268204836,[ 0.00141585  0.00119848 -0.00024667  0.00013009 -0.00084206 -0.00329677],"[ 1.51067630e-02 -4.71902676e-03 -8.77009784e-03  4.43869633e-03
 -3.50178269e-03  2.15255752e-03  1.03581234e-04  6.01795698e-04
  1.20390876e-03  1.19127125e-02  2.61961923e-03 -1.50155686e-02
 -5.81005500e-04  4.90151631e-04 -1.01995212e-03 -7.49146039e-04
  2.70225762e-06  1.33466981e-03  1.67593583e-03  1.09685667e-04]",-3.9029707479497766,0.020181867061402486
META,0.421550732343877,0.47819102433277394,[0.00518292 0.01041719 0.00178828 0.00382468 0.00091817 0.00053515],"[ 1.60644447e-02 -4.13216229e-03 -8.89553372e-03  5.80916186e-03
 -2.87082848e-03  2.32755894e-03  3.87916038e-05  3.96618024e-04
  1.30874517e-03  1.10601088e-02  3.05394974e-03 -1.31777703e-02
 -1.10475228e-03  1.89052029e-04 -1.17771110e-03 -8.95293678e-05
  3.95615916e-04  1.49658864e-03  1.61078434e-03 -7.25649015e-04]",-3.674048377800513,0.025373540061424237
MGM,0.42872745125473277,0.4888876378194921,"[ 6.53581686e-04  3.83423624e-03  7.44289097e-04  5.77737034e-04
  9.98361520e-05 -3.01086643e-03]","[ 1.54490581e-02 -4.58883174e-03 -9.06035868e-03  4.79817004e-03
 -3.40640701e-03  2.39675371e-03  2.60800500e-04  7.94401252e-04
  1.54171782e-03  1.19512285e-02  2.46828445e-03 -1.44039044e-02
 -9.55206217e-04  7.08367804e-04 -7.39692341e-04 -4.20521973e-04
  1.10711663e-04  1.17392803e-03  1.30400614e-03 -2.89785235e-05]",-3.8581939375181404,0.021106084027693126
MHK,0.43559345770823155,0.5176704854115413,"[ 1.50917795e-03  1.39028586e-04 -1.48396816e-04  8.72316249e-05
 -4.16648917e-04 -8.97258141e-04]","[ 0.01212819 -0.01210351 -0.01338523 -0.00016372 -0.01417736  0.00873352
  0.00089549  0.00860051  0.0035263   0.00309729  0.00568269  0.00411552
  0.00599197  0.00157886  0.00347511 -0.00619485 -0.00076989 -0.00513447
  0.00091466 -0.00546989]",-5.195383754195417,0.005542089106909507
MKC,0.4249172363639038,0.4822019617578024,[-0.00058475  0.00460131  0.00149931  0.00034515  0.00112085 -0.00175692],"[ 0.01624162 -0.003897   -0.0088059   0.00623257 -0.00273332  0.00200459
 -0.00021528  0.0007179   0.00186923  0.01138908  0.00300195 -0.01263658
 -0.00173769  0.00052301 -0.00059596  0.0004274   0.00065457  0.00103326
  0.00088894 -0.00089755]",-3.700691668665825,0.024706431894343964
MKTX,0.4352621223995028,0.49916516109139486,[ 0.00613025  0.00507115  0.00311855  0.00072161  0.00102838 -0.00292442],"[ 0.01473857 -0.00490239 -0.00854575  0.00398216 -0.00373353  0.00178463
 -0.00014197  0.00071987  0.0012023   0.01228661  0.00258057 -0.01576528
 -0.00055322  0.00073147 -0.00067834 -0.000654    0.00013391  0.00107712
  0.00134477 -0.00015047]",-4.042418716291233,0.01755496055519709
MLM,0.4274758464897705,0.48771976010873497,[ 0.00111884  0.00745529  0.00258505  0.00170865  0.00127796 -0.00269474],"[ 0.01532612 -0.00465038 -0.00892663  0.00455846 -0.00342643  0.0023721
  0.00027293  0.00050278  0.00111122  0.01174644  0.00238709 -0.01478684
 -0.0006642   0.00072703 -0.00084425 -0.00054072  0.00014312  0.00126853
  0.00156479 -0.00019053]",-3.8640141378696233,0.020983599178958142
MMC,0.42146594071638094,0.47743442443431655,"[ 7.94528442e-05  5.40166014e-03  2.61760237e-03 -2.29823725e-04
  1.52526356e-03 -3.93334496e-03]","[ 0.01611747 -0.00430971 -0.00936113  0.00556896 -0.00308263  0.0029861
  0.00062829  0.00048271  0.00126475  0.01090298  0.00240957 -0.01321148
 -0.00085901  0.00069481 -0.00087842 -0.0003905   0.0001694   0.00138347
  0.00161183 -0.00033044]",-3.642659917760481,0.026182607677231774
MMM,0.4315132781988608,0.49313011094098325,[ 0.00150646  0.00487296  0.00258151  0.00105224  0.0008852  -0.00336942],"[ 0.01508481 -0.00482171 -0.00918746  0.00426821 -0.00366615  0.00246927
  0.00033599  0.00090924  0.0015463   0.0123318   0.0023847  -0.01503235
 -0.00091781  0.00069174 -0.00083131 -0.00038341  0.00020185  0.00125106
  0.00158506 -0.00022179]",-3.934830366388031,0.019549015216285274
MNST,0.4124521413572769,0.461679515599599,[ 0.00366524  0.00213361  0.00275564 -0.00079584  0.00100255 -0.00355178],"[ 1.75969012e-02 -2.76335447e-03 -8.71930687e-03  8.26828417e-03
 -1.82893742e-03  2.43574628e-03 -2.82496269e-04 -1.42111181e-04
  1.14377584e-03  8.93613824e-03  3.70231658e-03 -9.87495442e-03
 -1.27756293e-03 -9.04374321e-05 -1.27791273e-03  8.11313041e-05
  5.81771334e-04  1.65269894e-03  1.19891963e-03 -9.30108104e-04]",-3.2674691914290532,0.038102735884742826
MO,0.41932763066291806,0.4735456936109492,[-0.00218271  0.00420706  0.00229864 -0.00039981  0.00193433 -0.00164296],"[ 1.65768222e-02 -3.72674427e-03 -8.87470067e-03  6.57534098e-03
 -2.70559352e-03  2.32048248e-03 -1.41544999e-04  5.08383738e-04
  1.50137182e-03  1.04255157e-02  3.21559696e-03 -1.20043911e-02
 -1.18927439e-03  3.80054812e-04 -6.75998698e-04 -6.23910506e-05
  4.18937255e-04  9.60340527e-04  6.46074224e-04 -7.98986731e-04]",-3.5389672279560322,0.029043306713707962
MOS,-0.0037455352794976676,0.9387974885677811,[ 0.00126971  0.00077736 -0.00081667  0.00096983 -0.00074782  0.00017881],"[ 1.15214096e-02 -6.08451765e-03 -5.32825059e-03  2.05961490e-03
 -1.05227859e-02 -9.58449486e-05 -6.43989726e-03  4.50694596e-03
  3.04839530e-04  7.55678730e-03  9.28882237e-03  6.04548671e-03
  7.85952884e-03 -2.39526868e-03 -1.79705400e-03 -9.29765389e-03
 -6.49918580e-03  3.55624415e-04  3.46455878e-03  9.26609999e-04]",-4.423160176445329,0.01199626201529536
MPC,0.41970869150295137,0.4745966792325187,[ 0.00379429  0.00277744  0.00056275  0.00130781 -0.00035257 -0.00120831],"[ 1.63473769e-02 -3.97794866e-03 -9.02533445e-03  6.16105373e-03
 -2.93953246e-03  2.61464336e-03  1.76930342e-04  5.27400099e-04
  1.34203028e-03  1.04369240e-02  2.96293703e-03 -1.25303596e-02
 -6.53910976e-04  4.20979928e-04 -8.73187515e-04 -7.55909734e-04
 -1.85370247e-04  1.23894070e-03  1.22009772e-03  6.26193657e-05]",-3.580142747710666,0.02787171934713463
MRK,0.42621752301187404,0.5057198027921705,[-0.0007598   0.00128981 -0.00088626 -0.00016355 -0.00022142 -0.00056083],"[ 0.01239474 -0.01327696 -0.01489265 -0.00088117 -0.01484586  0.01063339
  0.00363861  0.0086577   0.00317993 -0.00058754  0.00080295  0.00385148
  0.00437417  0.00550707  0.00431841 -0.00446563 -0.00223945 -0.00241292
  0.00283813  0.00234774]",-5.223976968476637,0.005385867054242092
MS,0.43698775958532726,0.5073668777375203,[ 0.00242095 -0.00201083 -0.00046423 -0.00034592 -0.0010021  -0.00139893],"[ 0.01121595 -0.00782264 -0.00836218  0.00354919 -0.00794675  0.00477051
 -0.00011348  0.00150849 -0.00206926  0.0016485   0.00377862  0.00706041
  0.00743138  0.00148222  0.0002564  -0.00752466 -0.00359112  0.00033547
  0.00531489 -0.00177927]",-4.501008549421223,0.011097798214194132
MSCI,0.4347283307815039,0.5143320385195034,[ 0.00086309  0.00029017 -0.00060345 -0.00027876 -0.00038066 -0.0006752 ],"[ 1.20110330e-02 -1.14972623e-02 -1.23995018e-02  4.62129634e-04
 -1.23044403e-02  7.70463740e-03  1.12124150e-03  4.97573957e-03
 -9.76409843e-04  4.63274354e-04  9.75749551e-05  7.18706925e-03
  5.80168995e-03  7.86372523e-03  6.95188088e-03 -1.93036839e-03
  5.70781781e-03 -1.93019555e-03  1.01881972e-02 -8.15976535e-03]",-5.039505055211338,0.006476953259351665
MSFT,0.4199709977898365,0.4718089185193156,[-0.00113985  0.00433038 -0.00320856  0.00139895 -0.00126059  0.00034727],"[ 0.01733434 -0.0028345  -0.00886308  0.00800939 -0.00222112  0.00224444
 -0.00034684  0.00079423  0.0021923   0.00985311  0.00333311 -0.01000005
 -0.00192677  0.00050454 -0.00032965  0.00032618  0.00043977  0.00074104
  0.00047898 -0.0004159 ]",-3.399916025186549,0.03337607259211884
MSI,0.4321997106054349,0.4830422444492902,[-0.00111602  0.00406733  0.00019405  0.00050246  0.00058316 -0.0006588 ],"[ 1.25857449e-02 -5.20786206e-03 -7.18182654e-03  3.69257389e-03
 -4.60190371e-03  1.92222528e-03  3.00600868e-06  5.09489475e-04
  6.81050775e-04  8.50859871e-03  1.89887723e-03 -1.07984792e-02
 -8.04038482e-04  1.43478468e-03 -6.63417708e-04 -2.90992186e-04
  3.41545856e-04  9.43199922e-04  1.68740233e-03 -4.20141308e-04]",-3.1674117666813535,0.042112453826537444
MTB,0.41764269545825644,0.4715647231955765,"[-1.10266426e-04 -1.75301244e-06 -4.89513349e-04 -1.94070998e-04
 -9.60844102e-04 -3.48107761e-03]","[ 1.65870630e-02 -3.91326569e-03 -9.08996800e-03  6.36523602e-03
 -2.61053596e-03  2.85590461e-03  5.23257672e-04  1.51447593e-04
  1.10486264e-03  1.02736074e-02  2.66316490e-03 -1.23468060e-02
 -7.88697957e-04  4.34787598e-04 -1.15025363e-03 -5.93200196e-04
 -1.35149101e-04  1.62661431e-03  1.71737932e-03  9.67756469e-05]",-3.531660934932605,0.029256282708016862
