,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.8185416858116196,1.77659190027166,"[-1.06666941e-03 -5.73239492e-04 -4.75162647e-04 -1.42282496e-03
  7.23483849e-05 -1.14927187e-03]","[ 0.00378251 -0.00882993 -0.01166733 -0.00282056 -0.00856661 -0.00793759
 -0.00089911 -0.00762459 -0.00137566 -0.00156261 -0.00162775  0.00303019
 -0.00582747  0.00209403 -0.00306698 -0.00232963  0.0030845   0.00017739
  0.00482378  0.00480247]",-4.912986622403862,0.007350502340814077
JPM,-0.6556859501487903,1.6162977442009065,"[-1.18895317e-03  9.14070550e-04 -5.37579497e-04 -5.84131992e-04
  2.31048787e-04 -5.19205918e-05]","[ 0.00418742 -0.00785568 -0.01320002  0.00046992 -0.01377305 -0.00463203
 -0.00763648 -0.00683187 -0.00588433 -0.00271279 -0.00322143  0.00344728
 -0.00640545  0.0063788  -0.0057383   0.00575766 -0.00116749  0.00503803
  0.00498028  0.00561699]",-4.875273016132705,0.007633009999489193
K,0.4145324965774292,0.5436267121657236,"[-1.17893753e-03  3.12470068e-04 -6.89047284e-04  2.87061824e-04
 -2.94807151e-04  2.76384062e-07]","[ 0.01514411 -0.00587219  0.00391924  0.00793644  0.00409877  0.00810011
  0.00322108  0.00711398 -0.00374621  0.00575212 -0.00590074  0.00223831
 -0.00821599 -0.00248634 -0.00339806 -0.00646081  0.00278119  0.00078895
  0.00276877  0.00900984]",-4.8508350110314,0.00782184349599712
KEY,-0.5075364226188359,1.4709211661764794,[-0.00113925  0.00074889 -0.00040646 -0.00040793  0.00023301  0.00014112],"[ 0.00501539 -0.00720085 -0.01245489  0.00259546 -0.01392686 -0.00152675
 -0.00866944 -0.00386263 -0.00681963 -0.00072351 -0.0032886   0.00457291
 -0.00541789  0.00719545 -0.00410381  0.00666912  0.00041969  0.00519789
  0.00641013  0.00436059]",-4.710571470962761,0.008999633083627926
KEYS,-1.150322049130629,2.101476233445961,"[-1.18001882e-03 -3.81692670e-04 -2.19229440e-04  2.09383268e-05
 -1.94931561e-05  2.48171863e-04]","[ 0.00189244 -0.00982484 -0.01379122 -0.00513472 -0.00954022 -0.01025535
 -0.00065861 -0.00806212 -0.00142502  0.00055505 -0.00320348  0.00643442
 -0.00860573  0.00481798 -0.00573102 -0.00043511  0.00243026  0.00200353
  0.00601546  0.00957113]",-5.477089189351108,0.004181483507325043
KHC,-0.03015722594988367,0.9681289997684768,[-0.00358816  0.00352922 -0.00179875 -0.00035702  0.00033791  0.00065645],"[ 0.00981994 -0.00722051 -0.00314549  0.001808   -0.00080233 -0.00187605
  0.00362938 -0.00312753  0.00082438 -0.00045619  0.00020863  0.00186173
 -0.00424112  0.00131876 -0.00292232 -0.00108094  0.00051585  0.00227026
  0.00147227  0.00562   ]",-3.673160501572437,0.025396078628715325
KIM,-0.030156216649258886,0.9786334108337417,[-0.00346643  0.00349945 -0.00185839 -0.00168911  0.00062241 -0.0002908 ],"[ 1.03947077e-02 -7.08285049e-03 -2.33523969e-03  2.36463158e-03
  1.76188202e-05 -1.07239414e-03  4.33058107e-03 -2.27279524e-03
  1.41774327e-03  4.18418773e-04  6.52441222e-04  2.89217263e-03
 -4.30553655e-03  2.45639134e-03 -3.85607740e-03  1.51304740e-04
 -1.24555275e-03  2.62412324e-03 -3.44057150e-04  5.16879996e-03]",-3.6825013828354107,0.02515996136218215
KLAC,-0.03019090765364133,0.9693632536785859,[-0.00366372  0.00248935 -0.00117034 -0.00066005  0.00070748  0.00108088],"[ 0.00917802 -0.00613517 -0.00633017  0.0061369  -0.00837071  0.00410842
 -0.00658009  0.00179014 -0.00820064  0.00209811 -0.00633751  0.00335271
 -0.0077215   0.00359831 -0.00529337  0.00315145 -0.00164498  0.00535596
  0.00079502  0.00676054]",-4.5305500675826185,0.010774747602995753
KMB,0.408256168728676,0.5360999902448641,[-0.00323526  0.00321729 -0.00139423 -0.00086286  0.00067018  0.00065898],"[ 0.01582205 -0.00520711  0.00444821  0.00986077  0.00407487  0.01043185
  0.00349288  0.00869571 -0.00177372  0.00649693 -0.00144742  0.003498
 -0.00293412  0.00051048  0.00023438 -0.00118988  0.00143595  0.0035819
 -0.00334429  0.00589375]",-4.814568886858617,0.008110717961387105
KMI,-1.1564874698431065,2.096957536813638,"[-9.86962868e-07 -3.88805618e-04  2.17539759e-04 -1.82940193e-04
  1.45211088e-04  9.16691098e-05]","[ 0.0023267  -0.01068894 -0.01227503 -0.00802699 -0.00614147 -0.01488773
  0.00421208 -0.01330201  0.00361496 -0.00392898  0.00154383  0.00345698
 -0.00528581  0.00353297 -0.00409471 -0.00048606  0.00173429  0.00217676
  0.0034318   0.00784637]",-4.900639829566972,0.007441820050825681
KMX,-0.9380066958279739,1.8981590140045714,[-0.00105161  0.00049461 -0.00015491 -0.000283    0.00033133  0.00045216],"[ 0.0026754  -0.00883822 -0.01437331 -0.00228048 -0.01338951 -0.00751213
 -0.00663919 -0.00809552 -0.0062073  -0.00274856 -0.00521412  0.00234357
 -0.00805069  0.00292778 -0.00476184  0.00011161  0.00268855  0.00174646
  0.00862629  0.00456885]",-4.667408544344374,0.009396588845485589
KO,-0.03015722854555849,0.9739898992911382,[-0.00310236  0.00403796 -0.0016853  -0.00080819  0.00062164  0.00055086],"[ 0.01063477 -0.00594492 -0.00420725  0.00663159 -0.00650292  0.00446928
 -0.00588686  0.00103127 -0.00840505 -0.00075607 -0.00635208 -0.00160252
 -0.0064464  -0.00184254 -0.00254433 -0.00163798  0.00054347  0.00462172
 -0.00084318  0.00875902]",-4.08535056562923,0.016817242735173148
KR,0.4071237744866663,0.5325143565295501,[-0.00303823  0.00095724 -0.00077955 -0.00048863  0.00040748  0.00071567],"[ 0.01274346 -0.00473863 -0.00223537  0.01172207 -0.00658578  0.01249086
 -0.00796492  0.00974547 -0.01049587  0.00710625 -0.00741014  0.00550299
 -0.00659727  0.00422518 -0.00232216  0.00260233  0.00280739  0.00234346
  0.00774206 -0.00066001]",-4.691542174346514,0.00917252960326716
L,-0.2754196317914252,1.2329029665106832,[-0.00308267  0.00137186 -0.0008621  -0.00094961  0.00060923  0.00056279],"[ 0.00662887 -0.00702709 -0.00979891  0.0028936  -0.01091504 -0.00114808
 -0.00654517 -0.00375014 -0.00601325 -0.00144027 -0.0032785   0.0028583
 -0.00544925  0.00529001 -0.00383622  0.00572696  0.0002775   0.00671426
  0.0047406   0.00785754]",-4.529594851656357,0.010785044730714817
LDOS,-0.030186942920248726,1.0013177001120224,[-0.00097566 -0.00044459 -0.00012516 -0.00148518  0.0003941  -0.00067631],"[ 8.53821575e-03 -6.02482377e-03 -7.14001019e-03  5.53320728e-03
 -8.44358752e-03  2.36425649e-03 -4.68916257e-03 -1.02998572e-03
 -4.03010136e-03 -9.90387386e-04  8.69743680e-05  8.67177382e-04
 -8.86761923e-04  1.83056408e-03  1.00713397e-03  4.76108505e-04
  2.48678905e-03  1.04432029e-03  2.12034902e-03 -6.49370808e-04]",-4.327288845392925,0.013203295183987348
LEG,-0.7950411854461917,1.7512187136167146,"[-9.47750055e-04 -3.68256432e-04 -7.08985971e-05 -8.24215102e-04
  3.00564444e-04 -1.36663013e-04]","[ 0.00374763 -0.00893434 -0.01262649 -0.00294098 -0.01098468 -0.00921443
 -0.00367135 -0.01077353 -0.00309118 -0.00544605 -0.00245341  0.00060373
 -0.00685378  0.00228583 -0.00518429  0.00010608  0.00155256  0.00296504
  0.00719272  0.00938489]",-5.017065673723333,0.0066239350067956535
LEN,-0.8894241414584884,1.850829815706343,[-0.00238369  0.00074409 -0.00100835 -0.00077179  0.00011971 -0.00019806],"[ 0.00304008 -0.00884776 -0.01377932 -0.00207449 -0.01279986 -0.00705189
 -0.00648821 -0.00760981 -0.00656453 -0.00276445 -0.00571767  0.00152689
 -0.0080879   0.00193702 -0.00434039  0.00056054  0.00187072  0.0054693
  0.0033458   0.01233643]",-5.035110167611017,0.006505481383951111
LH,-0.501545547798666,1.4701864393140973,[-0.00412046 -0.00019168 -0.00130112 -0.00182863  0.00027877 -0.00064769],"[ 0.00531493 -0.00807947 -0.01081287  0.00031968 -0.01047921 -0.00367329
 -0.00550772 -0.00423769 -0.00654724  0.00032688 -0.00656674  0.00484397
 -0.01012682  0.00532525 -0.00749     0.00349491  0.00044623  0.00554835
  0.00825936  0.01075971]",-4.985978146387339,0.006833090994274015
LHX,0.4124327896440271,0.5370990442487743,[-0.00433544  0.00194047 -0.00154316 -0.00119931  0.00053474  0.00036889],"[ 1.58248348e-02 -4.73976150e-03  3.26475011e-03  1.08078986e-02
  9.04856083e-04  1.03259686e-02 -2.43444661e-04  6.13583039e-03
 -3.86929322e-03  2.18514937e-03 -1.35653866e-03 -5.25245318e-05
 -1.64738485e-03 -2.27592139e-04  1.31562394e-03  1.07241755e-03
  2.39798882e-03  6.64437934e-03 -1.67879757e-04  9.57695704e-03]",-4.651528189465109,0.009547001150424374
LIN,-1.2524477225045503,2.1955434429739387,"[-5.42807375e-04 -4.54971223e-04 -1.29949917e-04 -5.41398027e-04
  4.44032563e-05 -3.61395558e-04]","[ 0.0011891  -0.00984527 -0.01553607 -0.0056173  -0.01230181 -0.01234779
 -0.0027749  -0.01258276 -0.00100821 -0.00542037  0.00044739  0.00155995
 -0.00338757  0.00337732 -0.00162559  0.0016287   0.00210961  0.00354087
  0.00198224  0.00570859]",-5.016181102714518,0.00662979693993276
LKQ,-0.629046399769016,1.5894098892455473,[-0.00256807  0.00100934 -0.00069524 -0.00130275  0.00063697  0.00015907],"[ 0.00467071 -0.00842012 -0.01130442 -0.00134429 -0.00978297 -0.00652947
 -0.00301917 -0.00739593 -0.00281014 -0.00188938 -0.00215201  0.00429133
 -0.0066098   0.00623193 -0.00567298  0.00522845 -0.00031691  0.00617757
  0.00524886  0.0093146 ]",-4.427549552899512,0.011943721300113095
LLY,-0.030162542316307658,0.974980208840684,"[-3.15672121e-03 -9.51436245e-05 -1.09043678e-03 -2.80491657e-03
  5.43015575e-04 -1.41958755e-03]","[ 0.01089242 -0.00549794 -0.00431507  0.00792009 -0.0073921   0.00597702
 -0.00704206  0.00180006 -0.00874728 -0.0010586  -0.00532176 -0.00234634
 -0.0045219  -0.0022255  -0.0008177  -0.00171588  0.00070132  0.00370172
 -0.00211206  0.00553337]",-4.165319416888379,0.015524755239036616
LMT,-0.24894975442785672,1.199815099570001,"[-1.75175072e-03  2.44902640e-04 -8.67211330e-04 -1.31453626e-03
  8.72778035e-05 -9.31334403e-04]","[ 0.00712766 -0.00707669 -0.0081953   0.00235873 -0.00777858 -0.00155638
 -0.00282339 -0.00373413 -0.00273249 -0.00188204  0.00028885  0.00070544
 -0.00082352  0.00163508  0.00237994  0.00138587  0.00477967  0.00464414
  0.00242869  0.00570095]",-4.2533749264474405,0.01421617431314492
LNC,-0.8777491621996488,1.8354279395147952,"[-7.25555932e-04 -3.49845219e-04 -9.02460020e-05 -4.30033015e-04
  1.10650609e-04 -1.00713921e-04]","[ 0.00292986 -0.00851819 -0.01466621 -0.00153194 -0.01430241 -0.00755321
 -0.00659856 -0.00952376 -0.00400464 -0.00405069 -0.00143649  0.00352535
 -0.00556678  0.00681948 -0.005302    0.00525012  0.0006555   0.00355034
  0.00990139  0.00487438]",-5.3095774964707845,0.0049440151403110635
LNT,0.4214803845481132,0.5390985184281327,"[-1.13511784e-03  2.49297367e-03 -8.73835324e-04  4.22605041e-04
  9.24698599e-05  6.61274920e-04]","[ 1.55637131e-02 -5.19519423e-03  3.75520801e-03  9.07068374e-03
  3.06422291e-03  8.07572143e-03  3.04826268e-03  4.59239538e-03
 -1.00088931e-03  1.78919510e-03  3.39047693e-04 -7.31238966e-05
 -1.48157945e-03 -9.13047811e-04  2.20199980e-04 -1.12089070e-03
  2.01382826e-05  3.76053251e-03 -3.96667622e-03  5.61033545e-03]",-4.29568900807423,0.013627179225393426
LOW,-0.23779819064922406,1.1951076736836659,[-0.0041846  -0.00039902 -0.00035658 -0.00246993  0.00124122  0.00039996],"[ 0.00707503 -0.00712872 -0.00889038  0.00308472 -0.01002664 -0.0001587
 -0.00696877 -0.00223391 -0.00821661 -0.0010187  -0.00636132  0.00050409
 -0.00687834  0.00061378 -0.002059    0.00043681  0.00380456  0.00624168
  0.00483119  0.01224429]",-4.471585619303282,0.011429179148274885
LRCX,-0.11114093794185906,1.057182324484822,[-0.00366431  0.00112561 -0.00082332 -0.00081605  0.00066683  0.00094034],"[ 0.00761513 -0.00637804 -0.00899842  0.00571262 -0.01174214  0.00353331
 -0.00966896  0.00125656 -0.0104059   0.0019346  -0.00788905  0.00375389
 -0.00871682  0.00434906 -0.00602623  0.00378675 -0.00187116  0.00483908
  0.00170248  0.00465762]",-4.659294334709516,0.009473144913181778
LUMN,-0.7580490988078891,1.716766123249901,"[-1.52072908e-03  2.06043391e-04 -3.32514641e-04  1.43313396e-05
  1.21498430e-04  5.14327326e-04]","[ 0.00406649 -0.00930258 -0.01152672 -0.00419672 -0.00865048 -0.01085772
 -0.00064705 -0.0118559  -0.00048475 -0.00525905 -0.00081433  0.00210471
 -0.00680841  0.00455358 -0.00687325  0.00286509 -0.00116851  0.00390501
  0.0060137   0.00751454]",-5.024202416960561,0.006576829971636257
LUV,-0.6694131712848708,1.6163946031222918,"[-1.13085721e-04 -8.15336442e-04  1.11365712e-04  2.14060479e-06
 -1.10559232e-04 -1.15422945e-04]","[ 0.00444611 -0.00792977 -0.01202428 -0.00020973 -0.01110296 -0.00528242
 -0.00418461 -0.00687118 -0.00276256 -0.00252998 -0.00023515  0.00277022
 -0.00319531  0.0043356  -0.00148254  0.00207483  0.00318522  0.00153597
  0.00753322  0.00114493]",-4.815353551469146,0.00810435626426253
LVS,-0.6475034321661476,1.594813289356861,"[-1.78892654e-03  8.67740254e-04 -1.02871062e-03 -8.38419086e-05
 -1.97060238e-04 -1.48722734e-04]","[ 0.0052986  -0.00968864 -0.00842985 -0.00482813 -0.00352342 -0.01022358
  0.00411071 -0.00874957  0.00123468 -0.00072452 -0.00261927  0.00519517
 -0.01018825  0.00420178 -0.00906516 -0.0002673  -0.00076896  0.00304074
  0.00568348  0.01208555]",-4.973091814248701,0.006921714262417138
LYB,-0.7204622516352257,1.682373479271788,[-0.00067196 -0.00024367 -0.00023624 -0.00079279  0.0001255  -0.00047445],"[ 0.00409676 -0.00870232 -0.01219289 -0.00223746 -0.01075846 -0.00810354
 -0.00380532 -0.00955293 -0.00336402 -0.00442286 -0.00256407  0.00147547
 -0.00670686  0.00333994 -0.00517207  0.00201112  0.00068425  0.00475454
  0.00538084  0.01028425]",-4.87846000095297,0.0076087224350945525
LYV,-1.1674428142748887,2.107743410745277,[-0.00023944 -0.00059769  0.00021795 -0.00100474  0.00037149 -0.00032767],"[ 2.02282202e-03 -9.73791640e-03 -1.30201394e-02 -4.91654612e-03
 -8.18425012e-03 -9.01513173e-03  7.30444752e-05 -5.70546035e-03
 -1.83182045e-03  2.48324147e-03 -3.60709894e-03  6.43822768e-03
 -7.32205341e-03  3.50557804e-03 -2.94656581e-03 -1.30987247e-03
  2.93560874e-03  1.91155929e-03  8.64838167e-04  5.61416394e-03]",-5.424836984890234,0.004405784312685429
MA,-0.8476922748215933,1.810457682179185,[-0.00111517  0.00046998 -0.00030246 -0.00103335  0.00041188 -0.00019811],"[ 0.00320908 -0.00831196 -0.01359579 -0.00089428 -0.01241189 -0.00539541
 -0.0053001  -0.00547437 -0.00441383  0.00031337 -0.00306681  0.00591026
 -0.00655611  0.00653685 -0.00479851  0.00364376  0.00034141  0.00292381
  0.00398836  0.00350419]",-4.876249185271952,0.00762556252627628
MAA,0.4115276018711018,0.5435934166053782,[-0.00192202  0.00044264 -0.00033594 -0.00105566  0.00059683  0.00027882],"[ 0.01590384 -0.0058488   0.00488883  0.00763811  0.00496364  0.00663294
  0.00425597  0.00364576 -0.00172638  0.00053436 -0.00205281 -0.00308847
 -0.00348645 -0.00554235  0.00020467 -0.00599504  0.00115469  0.00380062
 -0.00602364  0.01079822]",-4.9958297667334,0.006766104480635918
MAR,-1.0430074655526302,1.9919037053786381,"[-8.43880296e-04 -1.52206991e-04 -4.68333333e-05 -9.93554546e-04
  3.95923092e-04 -1.88928223e-04]","[ 0.00261676 -0.00981603 -0.01286462 -0.00543168 -0.00862282 -0.01145904
  0.00046534 -0.01037353  0.00016033 -0.00197261 -0.00136507  0.00508576
 -0.00777935  0.00519329 -0.00676966  0.00087918  0.00042512  0.00197742
  0.00645812  0.00769607]",-5.040947318987528,0.0064676185174837725
MAS,-0.7253619601202057,1.6873583794471712,"[-1.51084245e-03  4.38611316e-04 -7.38994318e-04 -6.47916998e-04
  3.63638529e-05 -3.60604687e-04]","[ 0.00410711 -0.00855765 -0.0124374  -0.00156486 -0.01177353 -0.00700528
 -0.00582215 -0.00867102 -0.00582364 -0.00469827 -0.00470048 -0.00029641
 -0.00736458  0.00099238 -0.0043722   0.00019052  0.0014638   0.00505406
  0.0042412   0.01142739]",-5.066970216242995,0.006301483379461102
MCD,0.4102531129102211,0.5384604455468253,"[-2.51388950e-03  1.56068136e-03 -1.03220886e-03  5.50812662e-05
  1.15218083e-04  6.47211327e-04]","[ 0.01768616 -0.00485587  0.00614794  0.01036383  0.00405092  0.00909416
  0.00206719  0.00384859 -0.00306652 -0.00087679 -0.00257303 -0.00344757
 -0.00517972 -0.00378431 -0.00436563 -0.00398785 -0.00296009  0.00208613
 -0.00172419  0.00677903]",-4.833680850405866,0.007957178112920658
MCHP,-0.46937343723104913,1.4344017488065526,[-0.00308553  0.00182206 -0.00130267 -0.00052226  0.00024175  0.000341  ],"[ 0.00575173 -0.00819477 -0.00948693 -0.00076245 -0.0078446  -0.00543563
 -0.00219575 -0.00618922 -0.00357668 -0.00171201 -0.00403157  0.00241186
 -0.00827091  0.00260121 -0.00652098  0.00043492 -0.00127078  0.00376859
  0.00165406  0.0089641 ]",-4.253522299623414,0.01421407938475811
MCK,-0.08526254823198855,1.0425728689935234,"[ 7.59589342e-04  6.39394269e-05  2.35171611e-04 -1.33970211e-03
  4.58121741e-04 -7.71444149e-04]","[ 0.00788574 -0.00666144 -0.00795192  0.00431229 -0.00934609  0.00132513
 -0.00634571 -0.00096739 -0.00727716  0.00031514 -0.00540626  0.00269772
 -0.00727242  0.00361078 -0.00510855  0.00355085 -0.00133348  0.00639401
  0.00098657  0.00942246]",-4.577471079139559,0.01028086293752085
MCO,-0.51804925783097,1.4773407725142411,[-0.00157769  0.00100535 -0.00056847 -0.00066361  0.00035162  0.00014937],"[ 0.00510999 -0.00768719 -0.01187941  0.00091844 -0.01264839 -0.00413972
 -0.00728694 -0.00691709 -0.00607878 -0.00399096 -0.00318885  0.00105643
 -0.0054303   0.00403088 -0.00375913  0.00471101  0.00043386  0.00673693
  0.0043367   0.00926344]",-4.654769855851359,0.009516103065404813
MDLZ,-0.7027069176675913,1.6560377554574781,[-0.00366146  0.00177991 -0.00152953 -0.00053131  0.00016653  0.00031249],"[ 4.63094970e-03 -8.97401534e-03 -1.01403654e-02 -2.43767206e-03
 -6.88024280e-03 -6.31090713e-03 -4.57487352e-04 -4.38856284e-03
 -3.10123218e-03  2.61625084e-03 -5.66308643e-03  6.95817391e-03
 -1.07692976e-02  5.04471382e-03 -7.82777664e-03  9.16890458e-04
 -3.06520863e-06  3.99127717e-03  3.74788842e-03  1.08020625e-02]",-4.580210018312517,0.010252742806532886
MDT,-0.030157225681615985,0.9779943615342691,[-0.00739045  0.00549098 -0.00346002 -0.00131515  0.00056555  0.00062968],"[ 0.01039106 -0.00564365 -0.00496731  0.00675984 -0.00754389  0.00376482
 -0.00602413 -0.0007093  -0.00690033 -0.00230189 -0.00389752 -0.00132393
 -0.00526685  0.0001935  -0.0041497   0.00033686 -0.00281498  0.00278741
 -0.00156818  0.00277091]",-4.032742556807295,0.01772564962884093
MET,-0.8374602042715499,1.794600455789035,"[-7.47072122e-04 -9.85728303e-05 -4.71269291e-04 -1.04652461e-03
  4.19655332e-05 -8.92598173e-04]","[ 0.00340266 -0.0088774  -0.01308363 -0.00286015 -0.01140802 -0.00895069
 -0.00396066 -0.01026541 -0.00313297 -0.0048242  -0.00205948  0.00134037
 -0.00615839  0.00339021 -0.0050275   0.00200988 -0.00029061  0.00389641
  0.00354152  0.00719792]",-4.458702920123012,0.011577370326779478
META,-0.26455504054451023,1.2260376620305165,[-0.00095177  0.00425356 -0.00036939  0.00141888  0.00069907  0.00263762],"[ 0.00678284 -0.00737314 -0.0092241   0.00140739 -0.00958351 -0.00374104
 -0.00466837 -0.00686684 -0.00433531 -0.00424554 -0.00240409  0.00080571
 -0.00611172  0.00388241 -0.00633671  0.00397753 -0.00342167  0.00449229
  0.00164948  0.00447413]",-4.491651574075907,0.011202127379994665
MGM,-0.7302239774447599,1.6840921976365795,"[-2.68867731e-03  1.59525466e-03 -1.37552580e-03 -9.42388818e-05
 -1.09031735e-04  1.11168676e-04]","[ 4.25976339e-03 -8.65074216e-03 -1.14855163e-02 -1.94904580e-03
 -9.09516200e-03 -6.92917463e-03 -1.56128720e-03 -6.76463064e-03
 -1.50011662e-03 -2.13312853e-05 -1.60523093e-03  6.46769429e-03
 -6.77914171e-03  7.16833781e-03 -5.28746112e-03  3.92650342e-03
  2.32037527e-03  3.84230274e-03  9.80621233e-03  8.15700173e-03]",-4.817791368720369,0.00808462338709827
MHK,-0.7495920750756724,1.7119099233315416,[-0.00227044  0.0007119  -0.00065058 -0.00068214  0.00035383  0.00028729],"[ 0.00400021 -0.00843423 -0.01203185 -0.0009647  -0.01052532 -0.00480981
 -0.00459333 -0.00408951 -0.00575626  0.00142722 -0.00600299  0.00529078
 -0.00889502  0.00412664 -0.00474318  0.00079261  0.00284882  0.00338469
  0.00587725  0.00758409]",-4.771832641289688,0.008464852897416893
MKC,-0.031062827950327214,0.9873283935066205,"[-4.04608980e-03  3.93591096e-03 -1.95190029e-03  7.44661052e-05
  3.06060713e-04  1.12248713e-03]","[ 0.00875224 -0.00652722 -0.00625753  0.00435792 -0.00685623  0.00147571
 -0.0037301  -0.00058923 -0.00510656  0.00066778 -0.00336303  0.0025121
 -0.00495638  0.00259155 -0.00149111  0.00139607  0.00379198  0.00410968
  0.00660837  0.00658828]",-4.257294085132503,0.014160567906458333
MKTX,0.12777367140071672,0.8125840063762013,"[-8.68794436e-04  1.14238878e-03 -2.93327895e-04  1.06277717e-03
 -6.74149812e-06  1.22197002e-03]","[ 1.27240059e-02 -5.23465960e-03 -1.62017742e-03  8.80205643e-03
 -4.68138037e-03  7.08693719e-03 -5.06838757e-03  2.61538254e-03
 -7.51534844e-03 -6.35655422e-04 -4.48023862e-03 -1.88791206e-03
 -4.01858944e-03 -1.35140300e-03 -7.33760843e-05 -1.14480082e-04
  3.19090479e-03  5.49225730e-03  3.92355413e-03  8.48754478e-03]",-4.234100088930443,0.014492846604165168
MLM,-1.1377679377476115,2.0903070917815922,"[ 1.01207272e-03 -9.96514473e-04  5.25473588e-04 -2.97177526e-04
  5.20560304e-05 -3.46818418e-04]","[ 0.00161289 -0.00919242 -0.0154898  -0.00353343 -0.01354264 -0.00925713
 -0.00533523 -0.00968546 -0.00374222 -0.00388787 -0.00146706  0.00164155
 -0.0036185   0.00296389 -0.00059771  0.00179574  0.00291043  0.00447901
  0.00101781  0.00644537]",-5.143485522084876,0.0058373081473071
MMC,-0.6235408764630533,1.5793229984611301,"[-1.44824523e-03  2.09994656e-03 -8.56573086e-04 -8.15796228e-04
  4.08698641e-04 -2.31825767e-05]","[ 0.00472002 -0.00805257 -0.01144626 -0.0002316  -0.01056832 -0.00468003
 -0.0047237  -0.00538224 -0.00508271 -0.00078424 -0.00448931  0.0036356
 -0.00787052  0.0038338  -0.00539362  0.00093998  0.0011057   0.00221104
  0.00626344  0.00505447]",-4.550105031531259,0.010566094552479758
MMM,-0.8012984806750264,1.764271322495245,"[-8.93893276e-04  6.66842226e-05 -3.22141886e-04  3.26045229e-04
 -1.28737616e-04  2.95825017e-04]","[ 3.57045197e-03 -9.06494104e-03 -1.28737663e-02 -3.28239028e-03
 -1.13474314e-02 -9.62577863e-03 -4.27857071e-03 -1.11440473e-02
 -3.88098609e-03 -5.77676825e-03 -3.23934140e-03  4.57432410e-04
 -7.39615308e-03  2.74414354e-03 -5.91271604e-03  1.62131643e-03
  9.14910847e-05  3.98454222e-03  6.08904740e-03  7.71262345e-03]",-4.680972997612702,0.00926998981961438
MNST,-0.03015724992881615,0.980185094123775,"[-7.88587970e-04 -1.17981695e-03  4.68244531e-05 -1.26706661e-03
  2.40561848e-04 -6.94118843e-04]","[ 0.0094925  -0.00545575 -0.00722289  0.00730813 -0.01109907  0.00333064
 -0.00864464 -0.00312759 -0.00636068 -0.00578609  0.00047194 -0.00347013
  0.00096383  0.00096756  0.00183823  0.0034518   0.0013178   0.00391495
  0.00244219 -0.00036285]",-4.3375765703077205,0.013068159625753235
MO,-0.030157227441686602,0.9640187253812085,[-0.00291817  0.0005865  -0.00084849 -0.0006443   0.00026677  0.00030599],"[ 1.18357402e-02 -6.81876354e-03  2.33582596e-05  3.65267847e-03
  2.56119767e-03  1.55224316e-03  5.71853761e-03  1.16941101e-03
  1.27368881e-03  3.18658550e-03 -2.70254395e-04  3.55198239e-03
 -4.37512749e-03  7.92749708e-04 -1.57586100e-03 -3.35625200e-03
  3.60161894e-03  2.37496162e-04  5.07118298e-03  4.35005922e-03]",-3.8989181354685067,0.02026382230199922
MOS,-1.113259053417639,2.059001305133989,"[-6.61599175e-04 -1.99341704e-05 -2.08470304e-06 -7.80915232e-04
  3.61881881e-04 -6.87832526e-05]","[ 0.00201354 -0.00924739 -0.01419616 -0.00376941 -0.01095691 -0.00883635
 -0.00240896 -0.0076206  -0.00212097 -0.00024317 -0.00205902  0.00534394
 -0.00614927  0.00460325 -0.00345926  0.00011324  0.00264495  0.00085398
  0.00487598  0.00346361]",-4.940050874620879,0.0071542343940935536
MPC,-0.6535434319755499,1.6053564640099633,"[-6.02404110e-04  2.33363711e-04 -6.90427135e-05 -6.10715591e-04
  3.28808469e-04  2.96676883e-05]","[ 0.00437454 -0.00798555 -0.01264215 -0.00011781 -0.01257319 -0.00561806
 -0.00591267 -0.00800978 -0.00403232 -0.00392067 -0.00121317  0.00216405
 -0.00430113  0.00507428 -0.00301445  0.00466264  0.00186676  0.00570101
  0.00658845  0.00902262]",-4.935167524454183,0.007189256468743665
MRK,-0.6794675871938407,1.6300258355219963,[-0.00304268  0.00181526 -0.0010802  -0.00194527  0.00079851 -0.0002162 ],"[ 0.00469085 -0.00850084 -0.01045223 -0.00184662 -0.00753092 -0.00656288
 -0.00027904 -0.00621095 -0.00097223 -0.00015833 -0.00130699  0.00478297
 -0.00590724  0.00431603 -0.00385108  0.00046558  0.00222285  0.00159894
  0.00589449  0.00481917]",-4.609565255749,0.009956145744240648
MS,-0.8180044821557797,1.7755135014760275,"[-1.66136176e-03  1.42995660e-04 -3.94912354e-04 -7.06315077e-04
  2.65443346e-04  2.15436803e-05]","[ 0.00319303 -0.00820596 -0.0146677  -0.00050942 -0.01509017 -0.00615056
 -0.00807237 -0.00839874 -0.00540295 -0.00359642 -0.00225508  0.00360465
 -0.00563558  0.00710251 -0.0051695   0.00594021  0.000409    0.00343201
  0.00975377  0.00242906]",-5.0105689201039665,0.006667109174633943
