,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.930893157268454,0.005360283936322145,"[ 2.02319847e-03  2.21072430e-03  2.51272135e-04 -3.98970669e-04
 -1.60230373e-04  1.64000189e-05]","[ 0.01419787 -0.00985909 -0.00172545 -0.0040301  -0.00559197 -0.00692197
 -0.00244378 -0.00313521  0.00205377 -0.00028765  0.00852667 -0.00203205
  0.0014151  -0.00494737 -0.00291145 -0.00384251 -0.00096979  0.00228519
  0.00386027  0.0012809 ]",-4.757657261044448,0.008585699908534266
DAL,0.012755856560732949,0.9420344119150735,"[ 3.08881299e-04  6.60605168e-04  8.14520828e-05 -5.44258481e-04
 -1.82626571e-04  2.82886143e-04]","[ 0.00766995 -0.00609791 -0.00986374  0.00524038 -0.01046969  0.00456527
 -0.00620206  0.00498776 -0.00314258  0.00682981  0.00043574  0.00662338
 -0.00232919  0.00529085 -0.00183424  0.001837   -0.00116826 -0.00152118
 -0.00581713 -0.00694164]",-4.561270845887645,0.010448771723634856
DD,0.4318213605115919,0.5227344272022997,[ 0.00066357  0.00070674  0.0001672  -0.00108792  0.0001485  -0.0002538 ],"[ 0.00959386 -0.0077527  -0.00815549  0.00128727 -0.01131981 -0.00031167
 -0.00949772  0.00239482 -0.00581966  0.00708706 -0.00096797  0.00825881
 -0.00289326  0.00670608 -0.00372299  0.00433103 -0.00369426  0.00546545
 -0.00294775  0.00468282]",-4.81448636963898,0.008111387262896607
DE,0.42581398606987214,0.513443653551395,[ 0.00296188  0.00129883  0.00035795 -0.00041793 -0.00037957 -0.00048848],"[ 0.01309539 -0.00905786 -0.00244168 -0.00298121 -0.00660299 -0.00775879
 -0.00723835 -0.00484623 -0.00513605  0.00159054  0.00157491  0.00511563
  0.00126027  0.00268954 -0.00111451 -0.00160472 -0.00423112  0.00191537
 -0.0024973   0.00646074]",-4.729172166429928,0.00883378091402089
DFS,-0.26453499472972264,1.2076486249396197,[-0.00048204  0.00038999 -0.00048829 -0.00122806 -0.00011739 -0.00079861],"[ 0.00566846 -0.00460852 -0.01181361  0.00921644 -0.01004454  0.00991185
 -0.00326177  0.0087336  -0.00017246  0.008364    0.00273078  0.00621564
 -0.00232771  0.00450777 -0.0032531   0.00228934 -0.00226016  0.0009331
 -0.00366953 -0.00408363]",-5.06496446282021,0.006314135285378273
DG,0.42536140529178396,0.5034701865732834,"[ 5.46129364e-04  1.23312874e-03  1.66838235e-04 -8.81747225e-04
  6.97381132e-06  2.47499315e-04]","[ 1.27375728e-02 -9.33611391e-03 -4.19508249e-03 -2.71067632e-03
 -8.32895286e-03 -4.85012310e-03 -5.40077455e-03 -7.44341362e-04
 -6.25861922e-05  2.70810235e-03  6.85547682e-03  5.12884392e-04
  4.14094425e-04 -3.57656774e-03 -4.50777034e-03 -3.63289168e-03
 -3.70827109e-03  2.65650635e-03  1.53861569e-03  2.42016137e-03]",-4.324505285072585,0.013240098550991907
DGX,0.012775137243361984,0.945847659060183,"[ 3.06759699e-04 -2.53810673e-04  2.94712823e-04 -6.63728120e-04
 -1.24025667e-04 -9.43941671e-05]","[ 0.00809387 -0.0062817  -0.00941081  0.00487873 -0.01027425  0.00462411
 -0.00561708  0.00605834 -0.00133426  0.00868413  0.00451435  0.00744496
  0.00104109  0.00413534 -0.00115384  0.00018074 -0.00280965 -0.00014571
 -0.00603194 -0.00174165]",-4.729452061870673,0.008831308725011866
DHI,0.01276569844066396,0.9314748639947749,"[ 2.51987432e-04  6.81348556e-04 -6.14905017e-05 -5.84700868e-04
 -6.17057155e-05 -1.09392360e-04]","[ 0.00707885 -0.00591042 -0.01091151  0.00648039 -0.01082518  0.00750471
 -0.0043645   0.00835208  0.00016755  0.00897537  0.00420411  0.00606165
 -0.00184403  0.00358801 -0.00424619  0.00183927 -0.00493178  0.00152521
 -0.00933278 -0.00193799]",-4.877788732576772,0.0076138316444819875
DHR,0.012775151400363727,0.9308285099038645,[ 0.00119217 -0.00014207  0.00033195 -0.00150264 -0.00028952 -0.00072388],"[ 0.00859002 -0.00759403 -0.01026345  0.00262262 -0.01294877  0.00326607
 -0.00846461  0.00656409 -0.00263557  0.00947185  0.00264973  0.00724044
 -0.00207245  0.00449155 -0.00381803  0.00296888 -0.00277553  0.00342629
 -0.00363945 -0.00012995]",-4.754223601079747,0.008615230953347985
DIS,-0.19941183175978056,1.142624737740757,"[ 6.45215786e-04 -1.50976856e-03  7.38814546e-04 -2.62473305e-05
  4.07549235e-04  1.42305650e-04]","[ 0.00609053 -0.00461494 -0.0108905   0.00845527 -0.00937472  0.00773657
 -0.00398099  0.00592968 -0.00203457  0.00603675  0.00054676  0.00554117
 -0.0027731   0.00435924 -0.00291565  0.00130716 -0.00296025  0.0001077
 -0.00526865 -0.00198128]",-4.900588621344014,0.0074422011429635
DLR,0.4253909938793166,0.512107823516814,[ 0.00085617  0.00129549  0.00034354 -0.00064495  0.00013491  0.000182  ],"[ 0.01400453 -0.01002394 -0.00225466 -0.00448369 -0.00684421 -0.0077482
 -0.0049247  -0.00358537 -0.000467    0.00049724  0.00630897 -0.00012845
  0.00086754 -0.00298854 -0.00284765 -0.00249382 -0.00090002  0.0039165
  0.00546501  0.0040861 ]",-4.702451205516429,0.00907301001004878
DLTR,0.1661815303265348,0.7871980762330036,"[-3.32491247e-03 -4.22129476e-05 -6.04017250e-04 -2.71214990e-03
  2.36248647e-05 -3.06292067e-04]","[ 1.09539036e-02 -6.70147217e-03 -3.90530631e-03  2.14919365e-03
 -4.42439554e-03 -1.84588158e-03 -1.75558230e-03 -2.51187890e-03
 -1.24953770e-03 -5.50990241e-04  2.28197969e-03  1.54750860e-03
 -2.94450680e-04  1.40528125e-03 -3.19166120e-04 -6.62022029e-04
  5.14371353e-04 -2.73585752e-05  4.00712826e-04 -1.11031791e-03]",-3.7134890781536547,0.024392268097421906
DOV,0.43029500433574297,0.5183129171054243,"[ 2.42003589e-03  2.49827464e-04  8.40499659e-04 -5.47021269e-04
 -2.47429161e-04  7.94387653e-05]","[ 0.01190397 -0.00854023 -0.00457079 -0.00123927 -0.00815195 -0.00430033
 -0.00703476 -0.00147866 -0.00430479  0.00346223  0.00068584  0.00567289
 -0.00140774  0.00487713 -0.00236111  0.00308787 -0.00275696  0.00488249
 -0.00319303  0.00528783]",-4.71344239160658,0.008973832904076209
DPZ,1.0412246963101222,-0.1051182576098749,[ 0.00175393  0.0012838   0.00039686 -0.00046429 -0.00011937  0.00025001],"[ 0.01451256 -0.0107366  -0.00187082 -0.0061138  -0.00803216 -0.0100756
 -0.00866218 -0.00434082 -0.00395754  0.00360058  0.00583887  0.00565613
  0.00532976  0.00088743  0.00145868 -0.00506846 -0.00380754 -0.00227591
 -0.00674058  0.00302787]",-4.569968704035512,0.010358283885025731
DRI,0.4335872175701137,0.5187293970782865,"[ 1.58635198e-05  1.42936088e-03 -1.82615567e-04 -7.04585901e-04
 -3.56485679e-04 -6.95750430e-05]","[ 0.01104389 -0.00814418 -0.00612392  0.00014794 -0.00917579 -0.00120557
 -0.00573792  0.00222456 -0.00053695  0.00596133  0.00683005  0.00425667
  0.00213943 -0.00022044 -0.00219124 -0.00310173 -0.00414236  0.00017708
 -0.00428558  0.00089113]",-4.574396437199906,0.010312521554399793
DTE,1.0795301550338714,-0.1391594316104082,[-0.00022611  0.00258476 -0.00061338 -0.00053008 -0.00020916  0.00021297],"[ 1.51081937e-02 -1.03796338e-02 -6.51256450e-05 -5.62874261e-03
 -4.48744932e-03 -1.03315977e-02 -3.48356110e-03 -7.03613467e-03
 -8.19354984e-04 -3.20345513e-03  4.37804204e-03 -2.34205312e-03
 -1.10125668e-03 -3.72460472e-03 -4.43458765e-03 -2.43400793e-03
 -2.70742241e-03  4.10987384e-03  3.02258373e-03  4.36662029e-03]",-4.606811988551716,0.009983595444569233
DUK,1.0469452039380327,-0.10371020670079263,"[ 7.05071537e-04  1.49038983e-03  1.19701136e-04 -4.05572882e-04
 -8.81509678e-05  2.66338663e-04]","[ 0.01504197 -0.01018602  0.00037926 -0.00519695 -0.00343988 -0.01035989
 -0.00251295 -0.00788176 -0.00078629 -0.00441351  0.00361848 -0.00289927
 -0.00185778 -0.00343643 -0.00489629 -0.00126223 -0.00233558  0.00648177
  0.00632068  0.00759344]",-4.888472571955963,0.007532919684957804
DVA,0.012886243788018724,0.9333914276800569,"[ 2.12311896e-03 -8.95781809e-05  9.46274248e-04 -1.00585871e-03
 -6.91804887e-06 -9.55305339e-06]","[ 0.00921121 -0.00724831 -0.00852386  0.00300718 -0.01033647  0.00320637
 -0.00526059  0.00619089  0.00061149  0.0091498   0.0081784   0.00617448
  0.00282146  0.00091544 -0.00248943 -0.0025986  -0.00614825  0.00085287
 -0.00728698  0.00321469]",-4.911096232033207,0.007364410801727003
DVN,-0.33557524437864733,1.2738480288849454,"[ 3.33388611e-03 -6.24753507e-04  1.24140913e-03  1.23268980e-04
 -1.17113540e-04  8.71175569e-05]","[ 0.0055737  -0.00371888 -0.01038172  0.01117341 -0.0061706   0.01136334
  0.00223002  0.00778219  0.00344273  0.00495125  0.00448053  0.00266498
 -0.00296623  0.00248622 -0.0052866   0.00298727 -0.00560301  0.00562787
 -0.00636064  0.00590438]",-4.812082491585611,0.00813090950386259
DXC,-0.019954801673866297,0.972878458989763,[ 0.00131645 -0.00107206  0.00174353 -0.00083502  0.00074429  0.00120556],"[ 0.00733197 -0.00459888 -0.00802853  0.00823684 -0.00536034  0.00657152
  0.00057701  0.00371363  0.00117771  0.00282176  0.00324609  0.00233539
 -0.0021836   0.00128592 -0.00513381 -0.00053767 -0.00840739  0.00230124
 -0.01053264  0.00576177]",-4.519537493266378,0.01089406108015232
DXCM,-0.6988685038883198,1.6468993417764968,"[ 3.23892239e-05 -2.05914248e-04  8.94110669e-05  2.25931024e-04
  3.24663912e-04  8.52470555e-05]","[ 0.00402602 -0.00188967 -0.01041797  0.0144565  -0.00397545  0.01271175
  0.00312037  0.00589003  0.0010643   0.00342411  0.00176511  0.00502518
 -0.00011348  0.00566569  0.00104183  0.00053583 -0.0018846  -0.00294319
 -0.00911104 -0.00199229]",-4.616956693689145,0.00988282681082677
EA,-0.11177489809527723,1.069634333299884,[-0.00211015  0.00023959 -0.00053292 -0.00081199  0.00027646  0.00013407],"[ 0.00670677 -0.00438654 -0.00916124  0.00881225 -0.00648906  0.00763877
 -0.00015025  0.00486738  0.00113966  0.0037892   0.00396329  0.0027379
 -0.00033456  0.00098852 -0.00136077 -0.00289388 -0.00263354 -0.00476346
 -0.00720134 -0.00715258]",-4.32811683352858,0.013192367536828852
EBAY,-0.6439274371714724,1.5862612745351117,"[-9.33695003e-04 -1.74928275e-03 -2.79416304e-04 -1.08435332e-03
 -6.21789746e-05 -1.09260595e-03]","[ 0.00410192 -0.0027332  -0.01178666  0.01306334 -0.00691707  0.012542
  0.00041132  0.00760524  0.00045951  0.00534591  0.0015878   0.00493841
 -0.00181681  0.00454887 -0.00104814  0.00049436 -0.00137452 -0.00324229
 -0.0061485  -0.00706468]",-4.625570479069301,0.009798063850799892
ECL,-0.21268244702116507,1.1482260553342796,[ 0.00267966 -0.00023155  0.0005121  -0.00065298 -0.00022149 -0.00097571],"[ 0.00635656 -0.00428131 -0.0095354   0.00879659 -0.00715408  0.00670956
 -0.00254798  0.0031183  -0.00323612  0.00241659 -0.00385461  0.00398721
 -0.00730101  0.00584667 -0.00590196  0.00521824 -0.00404958  0.00442728
 -0.00432106  0.00100666]",-4.464184875153379,0.01151407734641996
ED,1.2166750119376,-0.2691365201671605,"[ 4.56714572e-04  1.53861645e-03  9.42653228e-05 -4.43879939e-04
  1.02686792e-04  2.92750704e-04]","[ 1.59363551e-02 -1.08716919e-02  1.08887066e-03 -6.63318987e-03
 -3.50115634e-03 -1.15422707e-02 -2.46529681e-03 -7.96706034e-03
  1.45881481e-04 -4.07219383e-03  5.59242048e-03 -3.09545672e-03
 -8.82893076e-06 -4.19156215e-03 -2.86524339e-03 -2.59291049e-03
  1.64117750e-04  3.42223869e-03  6.75809470e-03  2.08089790e-03]",-5.182735167369151,0.005612633907679059
EFX,0.01277653790681733,0.9444443314648544,"[ 1.42320323e-03  4.24698222e-04  4.40594498e-04 -7.33008192e-04
 -7.03499303e-05 -4.22215079e-05]","[ 8.27206262e-03 -6.19368349e-03 -8.96224997e-03  4.90725010e-03
 -9.41743648e-03  4.37505927e-03 -4.38019074e-03  5.04198039e-03
 -7.62825061e-04  6.35479573e-03  3.52441700e-03  4.77743733e-03
 -1.28490586e-03  2.33843554e-03 -3.42323527e-03 -1.36251811e-04
 -4.34480421e-03  7.40258874e-05 -7.32595256e-03 -1.91798937e-03]",-4.510336161027968,0.01099476354349478
EIX,1.2991305076454718,-0.36357965469472603,[ 0.00037186  0.00217089 -0.00045916 -0.00041149 -0.00022254  0.00013   ],"[ 0.01575248 -0.0117256  -0.00089403 -0.00819857 -0.00786052 -0.01189679
 -0.00783053 -0.00541448 -0.00250851  0.00118946  0.00581773  0.00161156
  0.001948   -0.00199547 -0.00198261 -0.00340838 -0.00250798  0.00155203
 -0.00045614  0.00274007]",-4.88754644221711,0.0075398993774499394
EL,0.8353609176123379,0.1152101520562058,[ 0.00155156 -0.00059067  0.00086469 -0.00193197  0.00031789 -0.00064221],"[ 0.01357735 -0.01044289 -0.00358204 -0.00545072 -0.00985796 -0.00914773
 -0.01064351 -0.00408811 -0.00668072  0.0025783  -0.00060518  0.0047565
 -0.00230196  0.00288994 -0.00346581  0.00092668 -0.00256684  0.00285696
 -0.00086231  0.00090548]",-4.7074310496138185,0.009027940148287224
EMN,0.42377357152263073,0.5172903320949718,[ 0.00201511  0.00193305  0.00013565  0.00030638 -0.00040076  0.00023898],"[ 1.05964014e-02 -8.77503835e-03 -8.13043417e-03 -4.73913054e-04
 -1.23782151e-02 -2.64854902e-04 -8.45339096e-03  4.76785416e-03
 -1.41499625e-03  8.61712533e-03  5.83076247e-03  5.37912393e-03
 -1.22207682e-05  8.33976884e-04 -3.88507015e-03 -5.23976549e-04
 -2.98909329e-03  2.15547195e-03 -1.21464169e-03 -1.38310273e-03]",-4.984824307063267,0.006840979833719526
EMR,0.4213114061074733,0.5143468266966944,"[ 2.04250957e-03  1.25769308e-03  7.27763508e-04 -9.77819399e-04
 -5.98141658e-05  3.17711487e-04]","[ 0.0138475  -0.01032217 -0.00327312 -0.00479501 -0.00882965 -0.00713707
 -0.00748631 -0.00172001 -0.00269739  0.00382002  0.00354942  0.00434545
 -0.00059392  0.00275566 -0.00273009  0.00241331 -0.00217807  0.00483057
 -0.00300631  0.00314843]",-4.981134153581813,0.00686627073422242
EOG,0.43480884553442356,0.5183368444168005,[ 0.004172    0.0003398   0.00116905  0.00096534 -0.00025607  0.00028423],"[ 0.01069202 -0.00780073 -0.00619007  0.00055439 -0.00883125 -0.00177354
 -0.00615574  0.00014428 -0.0028155   0.00284748  0.00136363  0.0023891
 -0.00357324  0.00043086 -0.00617623  0.00022377 -0.00494286  0.0042551
 -0.00100926  0.0028924 ]",-4.5030715806594825,0.011074926710227868
EQIX,0.06955947318301758,0.8943402565013658,[ 0.00273746  0.00034403  0.00093883 -0.00068788 -0.00010426 -0.00019548],"[ 0.01028946 -0.00653817 -0.00524859  0.00318807 -0.00548545  0.00088359
 -0.00098265  0.00112892  0.00163629  0.00270612  0.00726788  0.00211817
  0.00294122 -0.00050271  0.00031953 -0.00313921 -0.00051732 -0.00083412
 -0.00042434 -0.00012264]",-4.183223146129115,0.015249277621553663
EQR,0.4289523846254273,0.5247971505759723,[-0.00034949  0.0006552   0.00010538 -0.00088188  0.00032595  0.00016169],"[ 0.00832454 -0.00650205 -0.0093845   0.0050462  -0.0096667   0.00622644
 -0.00238698  0.00813145  0.003609    0.00877393  0.01018322  0.00403726
  0.00255525 -0.00064849 -0.00256818 -0.00215351 -0.00386508  0.00136856
 -0.00419071  0.00116185]",-5.0282303757559035,0.006550392052675689
ES,1.1568638733169405,-0.21686926167143505,"[-2.81449310e-04  2.83902835e-03 -6.32420401e-04 -5.09601006e-04
 -7.07124902e-05  4.65296379e-04]","[ 1.53997638e-02 -1.07830573e-02 -1.52743245e-04 -6.52989964e-03
 -5.52040268e-03 -1.11087538e-02 -5.24054524e-03 -6.68242664e-03
 -1.84806505e-03 -1.36406616e-03  4.75424760e-03 -7.74065593e-05
  6.09257210e-04 -2.27883570e-03 -2.77130162e-03 -2.63701084e-03
 -2.41366531e-03  2.96079357e-03  1.46064321e-03  4.01262088e-03]",-4.69363079100633,0.009153391697956191
ESS,-0.01532787499048,0.9683945531025968,[-0.00031402 -0.00036059 -0.00014562 -0.00030949 -0.00010392 -0.00027445],"[ 5.87271350e-03 -4.29560977e-03 -1.08625958e-02  1.00160503e-02
 -7.93101353e-03  1.08932147e-02  2.26666292e-04  9.22541681e-03
  3.42228223e-03  8.17339984e-03  7.69243469e-03  5.38490619e-03
  2.15224717e-03  2.94851916e-03  1.00645764e-04 -3.08325979e-05
 -1.16463710e-03 -6.68544129e-04 -5.45357741e-03 -2.14760063e-03]",-5.2447940959791515,0.005274907707512906
ETN,1.1512101732658384,-0.21246175981459597,"[ 1.31071968e-03  1.30806311e-03  1.74386114e-04 -5.45875602e-04
 -1.75417908e-04 -3.11714713e-06]","[ 0.01488903 -0.01132247 -0.00252322 -0.00692519 -0.00923269 -0.00930562
 -0.00817991 -0.00278228 -0.00261888  0.00294652  0.00384694  0.00279211
 -0.00128721  0.00103691 -0.00363711  0.00203975 -0.00111493  0.00538198
  0.00068108  0.00189862]",-5.269096512439409,0.0051482598611703725
ETR,1.286332000276864,-0.3478157714400144,"[ 1.05863498e-03  2.42482266e-03 -6.75531510e-05 -3.03492173e-04
 -8.44477454e-05  3.46716272e-04]","[ 0.0157769  -0.01147592 -0.0006493  -0.00761395 -0.00701033 -0.01104643
 -0.00615086 -0.00506527 -0.00124038  0.00041927  0.00565092  0.00042654
  0.00015991 -0.00171181 -0.00305395 -0.00054472 -0.00054486  0.00439396
  0.00316915  0.00165593]",-4.99152167350235,0.006795316368136695
ETSY,0.07548406787940426,0.8750668130455899,[ 0.00356843  0.00222788 -0.00055117  0.00113209 -0.00086203 -0.0010265 ],"[ 9.72138500e-03 -7.84680013e-03 -8.27009635e-03  1.05151530e-03
 -1.16362205e-02 -4.47578750e-05 -8.97512579e-03  3.41226503e-03
 -3.60932816e-03  7.94602169e-03  3.65154463e-03  6.88430908e-03
  6.20943530e-04  2.29580564e-03 -2.87921012e-03 -1.46813466e-03
 -4.60921607e-03  1.46549540e-03 -3.03294187e-03  2.53786719e-03]",-4.344010522874142,0.0129843496105366
EVRG,0.8878584608474911,0.051652849482558126,"[ 7.06501213e-04  1.98420532e-03 -1.11851226e-05 -3.23434414e-04
 -1.31329598e-05  3.64231617e-04]","[ 0.01388686 -0.01000996 -0.00232584 -0.00437238 -0.00669216 -0.00779487
 -0.00478511 -0.00429066 -0.00121561 -0.00115682  0.003149   -0.00150509
 -0.00347156 -0.00228683 -0.00595353  0.00121191 -0.00053218  0.00790317
  0.0086571   0.0042765 ]",-4.574065826684479,0.010315931546124741
EW,0.43312220990913947,0.5137898580096134,[ 0.0014731   0.00187751 -0.00066393  0.00037996 -0.00083623 -0.0005355 ],"[ 1.38123290e-02 -9.70410684e-03 -1.76399736e-03 -4.50256830e-03
 -6.66846467e-03 -9.77885068e-03 -8.02615410e-03 -6.53788060e-03
 -6.18443987e-03  1.84846736e-04  2.12486342e-05  4.56418376e-03
  6.52713762e-04  3.28354170e-03  5.84822422e-04 -1.03540595e-03
 -4.45536136e-04 -8.92273181e-04 -1.94229519e-03 -7.50957916e-04]",-4.408196976802953,0.012177114167877772
EXC,1.2988171152489265,-0.35954849535676153,"[ 1.74947271e-03  3.66675911e-04  5.93936669e-04 -2.05829925e-05
 -1.39895969e-04  1.37224362e-04]","[ 0.01596484 -0.01159197  0.00041633 -0.00822018 -0.0059943  -0.01353352
 -0.00716676 -0.00825114 -0.00347467 -0.0011943   0.00477246  0.00105023
  0.00230583 -0.00223402 -0.00184871 -0.00379465 -0.00278331  0.00411023
  0.00447531  0.00944007]",-4.996779057227041,0.006759684529654799
EXPD,0.4310764750826887,0.5225315426921168,[ 0.00123009  0.00019008  0.00017753 -0.00084818 -0.0001556  -0.00079607],"[ 1.28192338e-02 -9.39327892e-03 -3.83742815e-03 -3.22574613e-03
 -8.36881040e-03 -6.66162827e-03 -7.49991004e-03 -3.28422624e-03
 -4.19954648e-03  1.00427400e-03  3.72551001e-04  1.75777536e-03
 -3.85855470e-03  1.66452196e-04 -6.06049790e-03  9.93624754e-05
 -4.28942401e-03  3.81356922e-03 -3.03797181e-04  1.25520422e-03]",-4.86083298340601,0.007744030554801012
EXPE,-0.16718282943506776,1.1158677291014696,"[1.90248036e-05 3.03380920e-05 1.69281951e-04 2.96586814e-04
 3.97614833e-04 3.38033382e-04]","[ 0.00618992 -0.00498964 -0.01130764  0.00781656 -0.0105216   0.00754134
 -0.00521627  0.00668662 -0.00231967  0.00724728  0.00072919  0.00598134
 -0.00331611  0.00426672 -0.00385601  0.00216793 -0.00183343  0.00166077
 -0.00063024 -0.00352238]",-4.653253543131543,0.009530543398789788
EXR,0.012774912192825848,0.9495551453982073,[-0.00118554  0.00182786 -0.00057668 -0.0014185   0.00017631 -0.0004465 ],"[ 0.00763863 -0.00472243 -0.0080771   0.00777712 -0.00568543  0.00669079
  0.00125515  0.00444388  0.0031374   0.00286808  0.00616253  0.00076169
 -0.0001774  -0.00073866 -0.00214827 -0.00149586 -0.00084107  0.00052945
  0.00054984 -0.00124308]",-3.953790769713305,0.01918184980481968
F,0.012762830004480126,0.9341378990315081,"[ 9.83452240e-05 -8.37253165e-04  6.42192586e-04 -1.40203101e-03
  2.91384228e-04  2.42015666e-04]","[ 0.00852019 -0.00740868 -0.00984495  0.00272098 -0.01258654  0.0024601
 -0.00950303  0.00559498 -0.00434611  0.01012996  0.0021988   0.00946678
 -0.0002639   0.00555288 -0.00298377  0.00110226 -0.00574944  0.0018005
 -0.00793109  0.00206947]",-4.605954932504429,0.00999215561316681
FANG,0.4345421287627707,0.5170455880839141,[ 0.00464595  0.00085255  0.00089485  0.00021955 -0.00047807 -0.00031829],"[ 0.01387636 -0.00947842 -0.00148333 -0.00380328 -0.00544171 -0.00842692
 -0.0049131  -0.00574277 -0.00280835 -0.0012791   0.00228138  0.00071068
 -0.00114923 -0.00076062 -0.00382049 -0.00206979 -0.00494341  0.00188658
 -0.00425392  0.00332605]",-4.46817236381644,0.011468256509282649
FAST,1.0742510876041589,-0.1291103563559413,"[ 1.59805779e-03  1.18130294e-03  4.16734840e-04 -1.07735228e-04
 -7.66824888e-05  5.69497769e-04]","[ 1.49090731e-02 -1.07811772e-02 -1.35955278e-03 -6.29105587e-03
 -7.24754023e-03 -1.02082161e-02 -7.34113408e-03 -5.15721546e-03
 -3.76748716e-03  1.07440976e-03  2.38250597e-03  3.31767606e-03
 -4.30731439e-04  2.32059748e-03 -1.95918530e-03  1.73659278e-03
 -1.17550264e-03  4.83014611e-03 -5.08605910e-05  4.53771366e-03]",-5.1171515664039235,0.005993069465877869
FCX,0.42052054967550084,0.5148962723426141,"[ 3.24696416e-03  6.05877378e-04  7.22055733e-04  3.55819239e-04
 -5.46722454e-04 -6.41630904e-05]","[ 0.01343477 -0.01073206 -0.00473784 -0.00536077 -0.0114121  -0.00701202
 -0.01037666 -0.0002181  -0.00384392  0.00634719  0.00412665  0.00573389
  0.00020711  0.00202272 -0.00313291  0.00057204 -0.00287618  0.00381353
 -0.00146672  0.00210035]",-5.039464284090822,0.006477217337376921
FDX,0.4226262317707349,0.5105990231185964,[ 0.00184039  0.0006817   0.00057308 -0.00080089 -0.00013016  0.00020731],"[ 0.00952528 -0.00766563 -0.00867562  0.0017969  -0.01125864  0.00161108
 -0.00684357  0.00439738 -0.00173934  0.00657313  0.00288741  0.00439438
 -0.00271033  0.00215094 -0.00478273  0.00178119 -0.00340967  0.00373944
 -0.00298018  0.00133045]",-4.744765024628224,0.008697105371283764
FFIV,0.4314440631215729,0.520670731819273,"[ 9.23063313e-04  2.26894055e-04 -2.29486640e-05 -4.43600088e-04
 -4.53922449e-04 -1.91477938e-04]","[ 0.01018772 -0.00787509 -0.00742065  0.00110803 -0.01022534  0.0002788
 -0.00655766  0.00350653 -0.00133897  0.00715179  0.00569897  0.0056394
  0.00187006  0.00137833 -0.00149085 -0.00276926 -0.00439661 -0.0019867
 -0.00842834 -0.00170274]",-4.7523689812102035,0.008631223757556912
FIS,0.43371735380248033,0.5130153178657685,[ 0.00095835  0.00191485  0.00049674 -0.00152526  0.00054201  0.0005672 ],"[ 1.03777061e-02 -7.36706252e-03 -6.47289700e-03  1.72779983e-03
 -8.37598308e-03  3.13558554e-04 -4.25162456e-03  2.32134879e-03
 -6.76752482e-05  4.52967337e-03  5.40361720e-03  2.72768988e-03
 -2.90240867e-04 -3.78010580e-04 -3.75808400e-03 -1.41070353e-03
 -3.27275009e-03  2.06693822e-03 -8.44044670e-04  4.96747044e-04]",-4.337409776306642,0.013070339498173713
FITB,-0.531657518795354,1.4697460835807987,"[ 2.21804278e-04 -6.57761399e-04  1.10805952e-04 -3.30846443e-04
  8.42855367e-05 -2.63735255e-04]","[ 0.00453706 -0.00353311 -0.01227838  0.01125309 -0.00929976  0.01107883
 -0.00307622  0.00832872 -0.00119945  0.00825446  0.00217982  0.00746558
 -0.00081126  0.00520885 -0.00210962  0.00108343 -0.00341012  0.00148408
 -0.00255295  0.00200049]",-5.343804698037162,0.004777658538295536
FLS,0.42627377630294555,0.521331553941467,"[ 2.45863775e-03  2.30867766e-04  6.55534657e-04 -1.28586528e-04
 -3.15986403e-04 -5.97603338e-05]","[ 0.01275475 -0.00954976 -0.00436283 -0.00320233 -0.00933427 -0.00573816
 -0.00835096 -0.00117882 -0.00415193  0.00446698  0.00175271  0.00557307
 -0.00147608  0.00392682 -0.00336762  0.00302099 -0.00265153  0.00555939
 -0.00144952  0.00362688]",-5.03696983656842,0.0064933945843747825
FMC,0.43180684468697556,0.5148677191522348,[ 0.00366187  0.00067942  0.00091758 -0.00069395 -0.00050808 -0.00047706],"[ 1.01384404e-02 -8.02899119e-03 -7.64868794e-03  5.68950224e-04
 -1.11509953e-02 -8.30972903e-04 -8.88824595e-03  2.51880177e-03
 -4.21648904e-03  7.05133242e-03  1.90556045e-03  6.68667797e-03
 -1.25507712e-03  3.19756392e-03 -4.15952219e-03  8.15733850e-05
 -5.59319969e-03  2.22294810e-03 -5.02253173e-03  2.04640958e-03]",-4.501364309277375,0.011093850765311403
FRT,0.42212539912415903,0.5029090753649534,[ 0.00109682  0.00150174  0.0006685  -0.00120827  0.00010625  0.00030308],"[ 0.01238484 -0.00872454 -0.00403884 -0.00139302 -0.00681484 -0.00362982
 -0.00282002 -0.00115149  0.00129947  0.00024542  0.00611269 -0.0020707
 -0.0013507  -0.00455257 -0.00506167 -0.00344474 -0.00310711  0.00154343
  0.00042825 -0.00014921]",-4.4495476034283685,0.011683851509317937
FTI,-0.06300482077553382,1.0037074044912884,[ 0.00240327 -0.00050184  0.00071321  0.00030316 -0.00023015 -0.00018604],"[ 0.00660672 -0.00553839 -0.01126948  0.00690609 -0.01114483  0.00716601
 -0.00569707  0.00737489 -0.00192045  0.00845527  0.001797    0.0067055
 -0.00283433  0.0046257  -0.00441271  0.00294426 -0.00372121  0.00380394
 -0.00334768  0.00114003]",-4.56218878526458,0.01043918478541634
