,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.44499949939027006,0.5278301014998655,"[ 8.36596138e-04  4.88155514e-04  1.04280604e-04  2.39849746e-04
 -2.63318193e-05  1.37191329e-05]","[ 1.19256809e-02 -8.88260742e-03  8.06615643e-05 -2.23788234e-05
 -1.08498382e-03 -4.69803235e-03 -1.14744730e-03 -7.02959560e-03
 -1.41593711e-03 -4.60293254e-03  2.88415563e-03  2.08473869e-03
  1.49462369e-03  4.65960043e-03  2.74446149e-03  3.46614480e-03
  3.49379268e-04  2.02388596e-03 -4.77376257e-03 -4.06983741e-03]",-5.552076619348836,0.0038793928507815474
CVS,0.447529987724224,0.5311871245566493,"[ 3.08311269e-04  1.08580248e-03 -9.84475575e-05  1.72625934e-05
  1.41002538e-04  1.29422124e-04]","[ 0.01311678 -0.00844001  0.00246928  0.00135165  0.0022789  -0.00229923
  0.00226131 -0.00446702  0.00084391 -0.00256425  0.00318216  0.00314297
 -0.00031056  0.00515884 -0.00051093  0.00367489 -0.00206335  0.00185308
 -0.00520741 -0.005414  ]",-5.591604270101148,0.0037290406749766096
CVX,0.03479560188584438,0.9426069030189764,"[ 4.11710822e-04  7.83952994e-04 -1.07914693e-04  1.89973604e-04
 -9.72070813e-06  5.14019946e-05]","[ 8.52076197e-03 -7.05539914e-03 -4.50064625e-03  4.74320456e-03
 -4.10729647e-03  2.03941490e-03 -1.77051034e-03 -2.09730429e-03
 -1.46751518e-03 -3.06069409e-03  1.42488184e-03  1.24436593e-03
 -1.42673779e-03  3.66216290e-03  1.68602542e-05  4.49759738e-03
  5.36479239e-04  5.71519404e-03 -5.40537634e-04  3.05298328e-03]",-4.504192627954815,0.011062518150184235
D,0.034795609824781075,0.9362319282379143,"[ 1.92939337e-04  9.26870100e-04 -2.18496723e-04  4.23318917e-04
 -7.97267061e-05  2.12597499e-04]","[ 8.28786656e-03 -5.68101663e-03 -2.96571609e-03  8.54439969e-03
  9.21559833e-04  6.91322513e-03  5.55428249e-03  6.56825559e-04
  4.85009327e-03 -3.21835625e-03  4.81925882e-03 -9.59224786e-05
 -6.81407970e-04  2.25779749e-03 -6.70460355e-04  3.11775982e-03
 -1.92778285e-03  3.16582490e-03 -7.69012025e-03 -3.47689360e-04]",-5.2210380417900195,0.005401719005109273
DAL,0.03479560528023177,0.9341164173158792,[ 0.00177399  0.00056442  0.00033299  0.00087647 -0.00019096  0.00021782],"[ 0.00862828 -0.00624621 -0.00377399  0.00696625 -0.00224256  0.00561015
  0.00101902  0.00131148  0.00137103 -0.00098777  0.0036164   0.00112389
 -0.00035583  0.00096556 -0.00037695 -0.00090535 -0.00147084 -0.00049526
 -0.00389103 -0.00158472]",-4.47818363679239,0.011354017456120948
DD,0.45436709602547964,0.5251257195554486,"[1.89161531e-03 5.90063287e-05 8.82454884e-04 3.47513673e-04
 2.76641399e-04 4.94163790e-04]","[ 0.00967833 -0.00875753 -0.00379679  0.00031859 -0.00563053 -0.00460558
 -0.00520238 -0.00783804 -0.00435611 -0.00654483  0.00123322 -0.00038156
  0.00128762  0.00193641  0.0039889   0.0019475   0.00252559  0.00389658
 -0.00127019  0.0042304 ]",-4.997495973675065,0.006754840137351788
DE,0.034795598267021575,0.9374716921792865,"[ 7.47948743e-04  1.18694724e-03  2.38628095e-05  7.47978072e-04
 -2.86807173e-05  5.18881473e-04]","[ 1.02206908e-02 -7.99616729e-03 -2.49824754e-03  2.27176303e-03
 -3.60118323e-03 -1.37089288e-03 -3.32017080e-03 -4.25125247e-03
 -3.74705773e-03 -3.00357400e-03  1.05664551e-04  2.61556762e-03
 -1.12815398e-03  4.66086144e-03  1.00689156e-03  3.00473782e-03
  9.43814790e-05  1.55863166e-03 -3.86007163e-03 -2.67947329e-03]",-4.734242034451171,0.00878910814885738
DFS,0.0319522722800727,0.947817419948681,"[ 3.46853343e-04 -5.05930458e-05  1.11797621e-04 -5.75894083e-06
  1.27631547e-05 -4.59499456e-05]","[ 6.15109651e-03 -6.60287385e-03 -8.58378956e-03  6.34828244e-03
 -8.60808520e-03  5.10030308e-03 -4.87062146e-03  1.48737971e-03
 -2.27331117e-03 -5.64510936e-05  2.59184813e-03  2.47006868e-03
  6.49528959e-04  3.08234439e-03  2.04394739e-03  2.47075423e-03
  1.74727110e-03  3.50113221e-03  4.79593081e-04  7.32306304e-04]",-5.305983606354368,0.0049618153543067875
DG,0.4508630464682658,0.5199095366985875,"[ 9.66558845e-04  1.12686705e-03 -1.11407936e-04  1.31010712e-04
 -3.53358418e-05 -1.91716064e-04]","[ 0.01126401 -0.00812648 -0.00142332  0.00226105 -0.00355414 -0.00015535
 -0.00418281 -0.00109716 -0.00421576  0.00139787  0.00087498  0.00569648
  0.00024994  0.00486903  0.00143478 -0.00010486 -0.00101721 -0.00127312
 -0.00382889 -0.00024485]",-4.923130717566857,0.007276315063146612
DGX,0.4507342062989658,0.5313611770672754,[0.00081531 0.00036675 0.00028951 0.00010988 0.00014887 0.00019986],"[ 0.01193028 -0.00787507  0.00130355  0.00257577  0.00237986 -0.00148421
  0.00350563 -0.00548493  0.00205174 -0.00524672  0.00393201  0.00060408
  0.00074677  0.00359874  0.0017187   0.00342926 -0.00031221  0.00269182
 -0.00666828 -0.0014042 ]",-5.450792015647352,0.00429290329736767
DHI,0.4502446524509562,0.5243714837109953,"[ 4.65583883e-04 -9.09886475e-05  3.75590392e-05  4.77381179e-04
 -2.25051666e-04  3.08355558e-05]","[ 0.01231027 -0.00877486  0.00021614  0.00033859 -0.00192942 -0.00351833
 -0.00301652 -0.00491618 -0.00361192 -0.00219279  0.00085772  0.00332305
 -0.00035078  0.00411061  0.00102707  0.00189243  0.00088974  0.00282326
  0.00293145  0.00316489]",-5.157644021822555,0.005755242952370993
DHR,0.45570504596517825,0.5242189323147902,[0.00141876 0.00076426 0.00072186 0.00026719 0.00045014 0.00075355],"[ 0.0104533  -0.00802773 -0.00233453  0.00234197 -0.00377026 -0.00071385
 -0.00364458 -0.00271746 -0.00374482 -0.00077511  0.00061993  0.00463737
 -0.00046813  0.00626628  0.00124252  0.00416374 -0.00017566  0.00305118
 -0.00356188  0.00034825]",-4.897547856209997,0.007464865569855488
DIS,0.4474924840607194,0.5207631961403275,"[5.58083444e-04 3.72496853e-04 1.73205836e-04 1.44431444e-04
 8.39812615e-05 1.66506099e-04]","[ 0.01353265 -0.00906797  0.00221477 -0.00036309  0.00019781 -0.00446348
 -0.00137913 -0.00557458 -0.00267991 -0.00232441  0.0011125   0.00366962
 -0.00067776  0.00479448  0.00033754  0.00233516  0.00012171  0.00163179
  0.00108801 -0.00198841]",-5.124617292680396,0.005948493452889971
DLR,0.44212454927645023,0.5258954373244349,"[ 6.46942285e-05  6.89897963e-04 -1.29671357e-04  4.82114858e-04
 -5.82948899e-05  3.54117455e-04]","[ 9.50527364e-03 -6.50871663e-03 -1.61719352e-03  6.10826525e-03
  1.35551549e-03  3.14513195e-03  5.11056689e-03 -3.10114611e-03
  4.53105819e-03 -6.82865788e-03  5.20451346e-03 -3.94140619e-03
  9.71172989e-05 -2.56377027e-03  1.88096455e-04 -1.69104256e-03
 -3.12228135e-04  6.35442186e-04 -3.38471807e-03 -2.37366403e-04]",-5.577544441287901,0.0037818406580828077
DLTR,0.4430578756412721,0.5286224029735798,"[7.44111812e-04 6.72057234e-04 1.22158611e-04 3.57450676e-04
 3.93005404e-05 2.63110974e-04]","[ 0.01396338 -0.00951654  0.00232812 -0.00130008 -0.00074878 -0.00533965
 -0.00305092 -0.00547752 -0.00378499 -0.00142534  0.00141871  0.0040127
  0.00049762  0.00328532  0.00065154 -0.0007871  -0.00164391  0.00063822
 -0.0009882   0.00462885]",-5.67672895597254,0.0034247426253575805
DOV,0.03479562499988914,0.9376656540906281,"[-5.43956334e-05  1.13867063e-03 -1.76279934e-04  1.57922513e-04
  1.44095497e-04  3.54764606e-04]","[ 0.00824569 -0.00754187 -0.00530913  0.00337434 -0.00566643 -0.00026051
 -0.00364337 -0.00446953 -0.00278882 -0.00503941  0.00133926 -0.0002055
 -0.00026201  0.00208559  0.00162655  0.00252345  0.00081968  0.00398205
 -0.0026358   0.00256576]",-4.713741292319372,0.00897115101985322
DPZ,0.4503428576136993,0.5219896163845278,[0.00034067 0.00010336 0.00025642 0.00015192 0.00013117 0.00032179],"[ 1.31436933e-02 -8.51803841e-03  2.17654188e-03  9.51611914e-04
  1.30512002e-03 -2.82605568e-03  7.92080146e-04 -4.69461358e-03
 -2.50860785e-04 -2.51645113e-03  3.32162986e-03  2.76300318e-03
  1.21458776e-03  3.23424097e-03  1.83177244e-03  9.16279572e-05
  1.98575496e-04 -5.37380382e-04 -5.14388369e-04 -2.13190573e-03]",-5.049200337460459,0.006414460799919881
DRI,0.4457208585237361,0.5279990207533791,"[ 1.03092312e-03  7.95688887e-04  8.10799506e-05  5.12466190e-04
 -7.19909457e-05  1.67140926e-04]","[ 0.01343456 -0.00878191  0.00231146  0.00039121  0.00080442 -0.00341658
 -0.00022737 -0.00479552 -0.00103992 -0.00215794  0.00338996  0.00291036
  0.00204072  0.00243699  0.00248508 -0.00165041 -0.00066693 -0.00127861
 -0.00324595  0.00141271]",-5.5275400051321535,0.003975757411982111
DTE,0.034795599360944195,0.9353363079058148,"[ 2.85892032e-04  1.22047777e-03 -9.86646281e-05  3.06602444e-04
  1.15106193e-04  3.92091948e-04]","[ 0.00841404 -0.00553315 -0.00244888  0.00883965  0.00205571  0.00708585
  0.00691273  0.00022785  0.00576544 -0.00413305  0.00510884 -0.00109859
 -0.00064972  0.00158767 -0.00056383  0.0023805  -0.00197062  0.00199759
 -0.00880428 -0.00188797]",-5.31621906421736,0.004911287929112596
DUK,0.44432081533351275,0.5281722410827654,"[ 7.47773012e-05  1.21545752e-03 -2.64629386e-04  3.98674857e-04
 -1.15427316e-05  3.06312940e-04]","[ 0.00720319 -0.00527903 -0.00433936  0.00954901  0.00032348  0.00781975
  0.00588853  0.00018171  0.00526683 -0.00532119  0.00470878 -0.00287457
 -0.00101161 -0.00031866 -0.00034144  0.0012059  -0.00065328  0.00170996
 -0.0064617  -0.00203421]",-5.57578400015057,0.003788504229643925
DVA,0.03479560505046216,0.9481260869982497,[ 0.00192286  0.00155657  0.00028929  0.00166012 -0.00017321  0.00099724],"[ 8.57365829e-03 -7.53550518e-03 -4.71875844e-03  4.85198005e-03
 -4.19030841e-03  3.11542965e-03 -6.58325334e-04 -2.21601708e-04
  1.82487998e-03 -1.81421813e-03  6.10718588e-03 -8.81115508e-05
  1.82522417e-03 -1.37483937e-03 -7.55573145e-04 -2.08286965e-03
 -4.03691337e-03  2.83600226e-03 -4.66782706e-03  7.13494114e-03]",-4.5984684965618365,0.010067241959960936
DVN,0.034795711640147366,0.9431267211253109,"[ 5.83045836e-04  4.38765905e-04  2.08483360e-04 -9.28835044e-05
  2.05815601e-04  1.21330316e-04]","[ 1.05545734e-02 -7.64761982e-03 -1.04570446e-03  3.00236788e-03
 -2.88232077e-04 -9.56001714e-04  1.19255171e-03 -5.24221965e-03
  2.26970152e-04 -5.42722882e-03  2.26608286e-03  2.91794470e-04
 -9.35388207e-04  3.67084895e-03  3.08467752e-04  4.61714927e-03
  1.27127130e-04  4.75669248e-03 -2.54678866e-03 -6.59287385e-05]",-5.036165253147046,0.006498621164333648
DXC,0.4457685064745009,0.5223150363817829,"[ 1.26083754e-03 -7.61429509e-04  5.62449675e-04  4.58815399e-04
 -1.28636466e-04  7.86310077e-05]","[ 0.01036734 -0.00851937 -0.00263338  0.00099382 -0.00432632 -0.00300305
 -0.00402059 -0.00516328 -0.00314731 -0.00292443  0.00282327  0.00293783
  0.00314032  0.00413923  0.00521891  0.00125554  0.001366    0.00022264
 -0.00562186 -0.00104623]",-5.263119066613734,0.005179125462414768
DXCM,0.44892932153144927,0.5228763451352411,"[ 4.46630861e-05 -4.00106033e-04  2.65421889e-04 -6.86148653e-05
  1.16660987e-04  1.50489902e-04]","[ 0.01283777 -0.00789806  0.00259349  0.00237642  0.0031714  -0.00177043
  0.00297333 -0.0056284   0.00011505 -0.0052187   0.00104897  0.00049559
 -0.00228012  0.00281335 -0.000538    0.00169752  0.00057303  0.00067731
  0.00070949 -0.00337169]",-5.153449897606041,0.005779431846364241
EA,0.44269911075321466,0.529346427595291,"[ 1.62996591e-03  5.14487188e-04  3.38868494e-04  5.69585003e-04
 -7.99614327e-05  1.17413198e-04]","[ 0.01398974 -0.00911599  0.00331819 -0.00054684  0.0018174  -0.00543212
 -0.00015167 -0.00747202 -0.00249656 -0.00450651  0.00071477  0.00223779
 -0.00068494  0.00379411  0.00064933  0.0010721  -0.00135338  0.00074756
 -0.00427535  0.00164421]",-5.728396861250595,0.003252286923758407
EBAY,0.03479565765560676,0.9375099661375677,[0.00160593 0.00017281 0.00092912 0.00023176 0.0004182  0.00066267],"[ 1.05116341e-02 -7.93217701e-03 -2.35639927e-03  2.93164081e-03
 -3.88648086e-03  4.44118929e-04 -3.98230916e-03 -1.23524755e-03
 -4.28707337e-03  7.96837169e-04  7.94132251e-05  5.70540690e-03
 -8.28691282e-04  6.29148743e-03  1.00311112e-03  2.17819208e-03
 -7.53223961e-04 -8.32612764e-04 -5.03381032e-03 -4.71095261e-03]",-4.833384277200034,0.00795953834871703
ECL,0.4484708241615794,0.5247399186649596,"[1.67088711e-03 7.66084794e-04 3.73626626e-04 3.77036941e-04
 6.87744955e-05 1.49164990e-04]","[ 0.01034227 -0.0087722  -0.002829    0.00032843 -0.00472221 -0.00407836
 -0.0044683  -0.00641279 -0.00361292 -0.00432306  0.00199685  0.0017217
  0.00159484  0.00349396  0.00301697  0.00200167 -0.00025085  0.00191692
 -0.00672059 -0.00041398]",-5.248017405153949,0.005257932422097052
ED,0.034795601684674014,0.931433919358515,"[-6.67946273e-06  1.12283886e-03 -2.62721171e-04  3.34222342e-04
 -2.98504917e-06  2.74686470e-04]","[ 0.00796042 -0.00552564 -0.00291195  0.00887176  0.00200356  0.00647057
  0.00696543 -0.0013913   0.00532444 -0.00627895  0.0042187  -0.00241241
 -0.0010778   0.00144955  0.00044225  0.00299547 -0.00037052  0.00176731
 -0.0090248  -0.00365001]",-5.591219811265685,0.0037304746132393613
EFX,0.4411718784896114,0.5264734306114088,[0.00098524 0.00031187 0.00048213 0.00016012 0.00023383 0.00037064],"[ 1.27768351e-02 -8.86593690e-03  1.32732109e-03  2.39377533e-05
 -9.87120703e-05 -4.36656996e-03 -9.20503709e-04 -6.34570615e-03
 -1.93021262e-03 -3.79150128e-03  1.91679524e-03  2.51720606e-03
  5.31518078e-04  4.44306845e-03  2.33738460e-03  2.43038687e-03
  9.47799220e-04  6.27998323e-04 -3.50918419e-03 -4.72246362e-03]",-5.666056075616252,0.0034614902463026855
EIX,0.03479751601619738,0.9348011594498543,"[-7.60667497e-05  1.84401001e-03 -4.49317897e-04  5.01571037e-04
  1.62904059e-05  4.51945823e-04]","[ 9.74482095e-03 -6.24545768e-03 -1.18207335e-03  7.15725336e-03
  1.99470429e-03  5.50829385e-03  5.97910924e-03  4.24893342e-04
  5.68121934e-03 -2.51533908e-03  6.58046379e-03 -1.36204681e-04
  1.17841981e-03  4.58884081e-04  7.40961320e-05 -3.44277481e-04
 -2.11942663e-03  6.39290415e-04 -5.93678618e-03 -2.36488526e-04]",-4.910802798507182,0.007366572083836465
EL,0.4498096102308487,0.522344598338095,"[1.25674266e-03 1.68874892e-04 6.71022041e-04 5.07284080e-05
 3.28201943e-04 3.77309955e-04]","[ 0.01210624 -0.00869402 -0.00013335  0.00060752 -0.0022697  -0.00291908
 -0.00319251 -0.00408175 -0.00368613 -0.00119811  0.00064362  0.00438656
 -0.00081255  0.00554255  0.00049496  0.00325189  0.00036996  0.00233376
  0.00075381 -0.00207639]",-5.0860008189412005,0.006182696233361203
EMN,-0.23359077693430919,1.203562258772368,"[2.40474407e-04 1.70667811e-04 1.61091353e-04 2.96065026e-04
 6.94063741e-05 3.86455379e-04]","[ 0.00595729 -0.00731453 -0.00886661  0.00419924 -0.00889814  0.00077911
 -0.00523033 -0.00414426 -0.00261351 -0.00569437  0.00273658 -0.00115922
  0.00185786  0.00158685  0.00431605  0.0031871   0.00281252  0.0053681
 -0.00273502  0.00363265]",-5.529391456926982,0.003968403298779686
EMR,-0.27178136404664227,1.2416137340031845,"[ 3.03558595e-05 -2.46538537e-05  8.12763948e-05  2.14257189e-04
  5.82345727e-06  2.38358353e-04]","[ 0.00568271 -0.00635025 -0.00888302  0.00679208 -0.00804678  0.00507146
 -0.00356381  0.00018521 -0.00104073 -0.0026135   0.00325105 -0.00014098
  0.00096137  0.00093583  0.0026052   0.0013248   0.0022594   0.00310808
 -0.00046342  0.00112588]",-4.9077583591852445,0.007389033339172146
EOG,0.03479886546396518,0.941010691849326,"[ 6.92277377e-04  3.66774895e-04  3.25495868e-04 -5.88096924e-04
  3.98020669e-04 -8.67668818e-05]","[ 9.92580285e-03 -7.31170617e-03 -2.07536456e-03  3.92846502e-03
 -1.44342888e-03  4.64145052e-04  6.55988480e-05 -4.04851969e-03
 -1.15488116e-03 -5.04292717e-03  1.40590203e-04 -2.63140949e-04
 -3.94667866e-03  2.50219802e-03 -3.39372173e-03  3.57435371e-03
 -2.39260039e-03  4.59583813e-03 -2.87502195e-03  8.02547649e-04]",-4.593592247885975,0.010116452218457419
EQIX,0.03479556978802621,0.937417539202892,[ 0.00350112  0.0006089   0.00097458  0.00135556 -0.00015262  0.00045686],"[ 0.00828232 -0.00685926 -0.00512531  0.00516623 -0.00528802  0.00278606
 -0.00357106 -0.00114276 -0.00359197 -0.00203308 -0.00050538  0.00182158
 -0.00263325  0.00305071 -0.0005545   0.00147844 -0.00012739  0.00048719
 -0.00246988 -0.00335167]",-4.354430042734067,0.012849761312269744
EQR,0.44774157760534133,0.5284230088697313,"[ 1.54861293e-04  3.70983242e-04  2.07334117e-05  2.74847850e-04
 -3.07622441e-07  2.34676860e-04]","[ 0.01311793 -0.00769268  0.00342666  0.00324239  0.00503244 -0.00010848
  0.00595552 -0.00381815  0.00353513 -0.00392457  0.00381756  0.00094936
 -0.00116153  0.00298036 -0.00106641  0.0021023  -0.00054329  0.00057678
 -0.00074623 -0.0067201 ]",-5.456727546392383,0.004267498109085233
ES,0.03479559612720332,0.9368978034138776,"[ 3.67746209e-04  2.29396882e-03 -4.99315109e-04  7.10432237e-04
 -5.69919625e-05  4.27662554e-04]","[ 0.01003973 -0.00626833 -0.00076554  0.00695661  0.00230698  0.00521776
  0.00590215  0.00027521  0.00514511 -0.00244976  0.0055891   0.00019426
 -0.00020845  0.00117715 -0.00170319  0.00069657 -0.00368176  0.00175071
 -0.00721869  0.00059942]",-4.854264394303632,0.007795065339279367
ESS,0.4465389194168302,0.5317474896402767,"[2.08243711e-04 1.28755371e-04 1.56583655e-04 2.04452719e-04
 6.05511965e-05 2.75396467e-04]","[ 0.01352598 -0.0079687   0.00388972  0.00265197  0.0052432  -0.00070981
  0.00610758 -0.00394867  0.00403218 -0.00370467  0.0046402   0.00102405
 -0.00056438  0.00269197 -0.00118763  0.00178093 -0.001125    0.00067656
 -0.00107972 -0.00665165]",-5.661382152463603,0.0034777068537743825
ETN,0.4564486654132699,0.5212219568871868,"[1.05186353e-03 3.35890178e-04 5.20701167e-04 2.38729072e-05
 3.02815695e-04 3.32152219e-04]","[ 0.01016305 -0.00814889 -0.00269292  0.00179226 -0.00400782 -0.0022339
 -0.0038786  -0.00530766 -0.00432878 -0.00410108 -0.00045048  0.00180823
 -0.00157099  0.00434607  0.00100568  0.00380929  0.00123813  0.00362712
 -0.00068054  0.00034877]",-4.729756596236105,0.008828619697484792
ETR,-0.16450093090820347,1.1365766617454967,"[ 1.73374896e-04  9.72601862e-04 -1.15023261e-04  2.96110599e-04
  5.15309701e-05  3.05685366e-04]","[ 0.00664785 -0.00502286 -0.00534362  0.01033624 -0.00100707  0.00940345
  0.00445762  0.00238768  0.00395642 -0.0026883   0.00365792 -0.0005029
 -0.00175873  0.00161473 -0.00111325  0.00187223 -0.00163108  0.00103433
 -0.00733708 -0.0031185 ]",-5.527064961709075,0.0039776465180606105
EVRG,0.03493513955484115,0.9345608198519714,"[ 3.66458242e-04  1.98392604e-03 -3.93647309e-04  6.15910119e-04
 -3.27928326e-05  3.89683265e-04]","[ 0.00874413 -0.00569789 -0.00209138  0.00843003  0.00206334  0.00641004
  0.00637315 -0.00038086  0.0049018  -0.00454144  0.0043054  -0.00135921
 -0.00109326  0.00114108 -0.00057341  0.00165287 -0.00164952  0.0015093
 -0.0079829  -0.00108181]",-5.302095756462096,0.004981143696097017
EW,0.056739865914382286,0.9186387683996723,"[ 9.84579901e-04  1.69509563e-03 -8.13738801e-05  1.20657056e-03
 -1.64855371e-04  6.83260278e-04]","[ 0.01104839 -0.0078577  -0.00118161  0.0026225  -0.00216152 -0.00044078
 -0.00193437 -0.00290094 -0.00242999 -0.00194242  0.00111582  0.00246071
 -0.00085779  0.00296109  0.00084503  0.00050438  0.00158022 -0.000102
  0.00299847 -0.00335297]",-4.476499138986533,0.01137315939136108
EXC,-0.25433745503197414,1.2270661800964093,[-0.00022145  0.00192798 -0.00064366  0.0005371  -0.00011035  0.00028669],"[ 6.01363469e-03 -5.28511895e-03 -6.80199183e-03  9.65640439e-03
 -3.17368746e-03  8.58812664e-03  2.53302260e-03  1.99080366e-03
  3.34509567e-03 -2.74361239e-03  4.57509969e-03 -7.17705435e-04
 -8.33432323e-05  9.58633493e-04  2.88910122e-04  1.36260474e-03
 -1.27786392e-03  1.72300450e-03 -7.54901688e-03 -1.14342747e-03]",-5.40956881318499,0.00447356873939699
EXPD,0.44676116873987204,0.5250158220645065,"[7.07714892e-04 6.69715898e-05 4.31350865e-04 1.35702757e-04
 2.11397184e-04 3.82902480e-04]","[ 1.07957639e-02 -8.85062809e-03 -2.53883970e-03  2.68803488e-04
 -5.15390733e-03 -3.48743136e-03 -5.30550996e-03 -4.83144590e-03
 -3.90210044e-03 -2.44159914e-03  2.65147372e-03  2.23376931e-03
  2.45952451e-03  1.55478637e-03  2.95473162e-03 -1.78488470e-03
 -8.50145891e-04 -7.87160844e-05 -4.41850420e-03  3.06733469e-03]",-5.33720608441318,0.0048092887038686215
EXPE,0.034778621044043015,0.9434598752174093,"[8.23410558e-04 5.86339191e-04 3.59498271e-04 9.18488333e-04
 2.89669740e-05 8.33071267e-04]","[ 0.00936501 -0.0075021  -0.00369006  0.00352421 -0.00443844  0.00052002
 -0.00338166 -0.002667   -0.0031255  -0.00233148  0.00118856  0.00212887
  0.00023154  0.00288212  0.00250406  0.00015605  0.00107709 -0.00098753
 -0.00316882 -0.00295727]",-4.771882401875132,0.008464431691860822
EXR,0.446120090951994,0.5332626613611163,"[ 2.09849304e-04  6.64805705e-04 -2.58761999e-05  1.61626479e-04
  7.56112928e-05  2.19621753e-04]","[ 0.01382273 -0.00856508  0.00361972  0.00102691  0.00374317 -0.00272384
  0.004088   -0.0050144   0.0031342  -0.00384153  0.00562575  0.00058411
  0.00130004  0.00065038 -0.00031424 -0.00127465 -0.00192073 -0.00021788
 -0.00063363 -0.00279843]",-5.747665036874047,0.0031902211554089084
F,0.4520451335527068,0.5294771688124716,"[ 9.98775432e-04  8.54505213e-04 -3.28319736e-05  6.84593047e-04
 -1.90728721e-04  1.43421612e-04]","[ 0.01074289 -0.0086375  -0.00203581  0.00056605 -0.00368695 -0.00381205
 -0.00349356 -0.00634429 -0.00300002 -0.00462129  0.00211646  0.00112841
  0.00135769  0.00283652  0.00307913  0.00209559  0.00159156  0.00360995
 -0.00065031  0.00327508]",-5.302675021248371,0.004978259130502789
FANG,0.44602986713148424,0.5304374949990832,"[1.37729297e-03 6.79541980e-04 3.95586246e-04 5.26005435e-05
 2.09620254e-04 1.10921026e-04]","[ 0.01097178 -0.00805688 -0.00021417  0.00203555  0.00082642 -0.00279769
  0.00219468 -0.00742575  0.00088581 -0.00714026  0.00286316 -0.00010794
  0.00010055  0.00447151  0.00184133  0.00530876  0.00022188  0.00314231
 -0.0070635  -0.00546577]",-5.621923658984937,0.0036176752376578677
FAST,0.010035594301679981,0.9641921197973111,"[ 7.35702899e-04 -3.78298348e-04  5.11871094e-04 -6.56786694e-05
  1.98838431e-04  1.68610216e-04]","[ 4.94724053e-03 -5.20100615e-03 -8.86382147e-03  9.92764870e-03
 -5.92217028e-03  9.22294951e-03 -1.10096777e-04  2.76490742e-03
  1.36522085e-03 -2.23390829e-03  3.24291395e-03 -7.56113771e-04
 -8.58984921e-04  6.16014087e-04  3.50959524e-04  1.35025225e-03
  2.92518096e-04  2.38699639e-03 -4.16829401e-03 -7.28514281e-05]",-5.061884983686512,0.006333609503070651
FCX,-0.21805030066118622,1.1914025379160786,"[ 5.92190669e-04 -2.47490660e-04  3.51339642e-04  1.16238160e-04
  8.28632795e-05  1.77513039e-04]","[ 0.00601604 -0.00690382 -0.00883309  0.00538866 -0.00896754  0.00311052
 -0.00532734 -0.00118713 -0.00262216 -0.00288392  0.00279511  0.00029611
  0.00182731  0.00132606  0.00412417  0.00111895  0.0030079   0.00296636
 -0.00069605  0.00276066]",-5.394628969577701,0.004540904900143461
FDX,0.03479558093694267,0.9403820168137164,[ 0.00064968 -0.00074907  0.00082234  0.00028078  0.00027046  0.00070596],"[ 8.31130207e-03 -7.06470861e-03 -4.84967212e-03  4.65482442e-03
 -4.56974383e-03  1.58628669e-03 -2.22594769e-03 -3.01548611e-03
 -1.76335503e-03 -4.50508459e-03  1.60691217e-03 -6.25647573e-04
 -4.04255915e-04  7.24227491e-04  2.08470857e-03 -2.91810873e-05
  2.62032084e-03 -1.76770777e-04  3.46692997e-04 -4.29353296e-03]",-4.727016860314533,0.008852840948773297
FE,0.4471028434185918,0.528801319329977,"[ 5.77951523e-04  9.87622481e-04 -3.13028980e-06  3.67213025e-04
  4.71544250e-05  2.94843184e-04]","[ 7.54034959e-03 -5.31615133e-03 -3.91533534e-03  9.42944881e-03
  5.39113301e-04  7.82696699e-03  5.80131336e-03  4.88883151e-04
  4.93876162e-03 -4.84702193e-03  4.05396225e-03 -2.52865775e-03
 -2.14628868e-03 -6.68420738e-05 -1.89800393e-03  1.66405068e-03
 -1.44835107e-03  2.47062990e-03 -5.42755304e-03 -1.68572964e-03]",-5.481416299272038,0.00416342885895142
FFIV,-0.31523109015815387,1.2889761222708285,"[ 2.67651104e-05 -5.06464241e-04  6.82448032e-05 -2.74227701e-04
 -1.76176457e-05 -2.95581039e-04]","[ 0.00533394 -0.00594011 -0.0094295   0.00828805 -0.00858911  0.00796042
 -0.00399747  0.00371561 -0.00154153  0.00082886  0.00236091  0.00223334
 -0.00041375  0.00233585  0.00105124  0.00133368  0.00184503  0.00147902
  0.00140378 -0.00296514]",-5.406672448941686,0.004486544606281044
FIS,0.4452198352701915,0.5252257335042381,[0.00122636 0.00062231 0.00037574 0.00016759 0.00017228 0.00020056],"[ 1.15672495e-02 -8.36442959e-03 -1.43080048e-05  1.35814012e-03
 -4.60000052e-04 -2.90310333e-03 -3.71462155e-04 -5.81590391e-03
 -1.49882170e-03 -3.88605516e-03  1.76919057e-03  2.98815040e-03
  2.87494946e-04  6.29197754e-03  2.39609443e-03  4.91317744e-03
  4.04300462e-04  1.74259674e-03 -6.48630499e-03 -5.89190931e-03]",-5.4248405350287925,0.004405768671568426
