,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.44014447501457166,0.5372808668856839,"[ 5.09883067e-04  3.03822698e-04 -4.30665623e-07 -7.89000041e-06
 -3.99297839e-05 -2.03883982e-04]","[ 9.05087888e-03 -9.09844167e-04 -2.51448185e-03  5.19976000e-03
 -7.25344732e-05  3.60253877e-03 -1.91211242e-03 -2.23927449e-03
 -3.89819927e-04  6.18142611e-04  2.04319325e-03  1.31884631e-03
  9.76629357e-04  1.90933029e-03 -2.48376142e-03 -1.55765930e-03
  1.25572751e-03  1.93160597e-04 -5.68056407e-03  2.86115003e-03]",-5.633280270591072,0.0035768231149781214
DG,0.4393309939981576,0.5392947223315222,"[ 2.18095809e-04 -1.93657174e-04  1.95506253e-04 -2.82243902e-04
  1.38279085e-04 -8.83313479e-05]","[ 0.00688976 -0.0015384   0.00038736  0.00737603 -0.00240225 -0.00059446
 -0.00185235  0.00277864  0.001916   -0.00346912  0.00016985  0.00229171
  0.000492    0.0018553  -0.00131567 -0.00034495  0.0006117   0.00042373
 -0.00163228 -0.00030781]",-5.768394942336692,0.0031247689255970573
DGX,0.437558244732384,0.5401629933159755,[ 0.00088459 -0.00023859  0.0002125   0.00013176 -0.0001175  -0.00022084],"[ 0.01047997  0.00071393 -0.00071151  0.00273219 -0.00345842  0.00296916
 -0.00215551  0.00073507  0.00317055  0.00074532  0.00136672 -0.00231256
 -0.00171937  0.00315558 -0.00190059 -0.0002398   0.0009009   0.00091348
 -0.00079941  0.00719059]",-5.878034692463211,0.002800283288475563
DHI,0.43558801705882105,0.5441386687186228,"[ 2.43422397e-05 -3.13544358e-04  3.27126798e-05  2.04266254e-05
 -7.83252624e-05 -1.00247842e-04]","[ 0.0098658   0.00091491  0.00096455  0.0029807  -0.00511116  0.00109682
 -0.00188125  0.0032019   0.00378591 -0.00139145  0.00074183 -0.00076851
 -0.00113931  0.00201965 -0.00191272  0.00089525  0.00156237 -0.00040317
 -0.00297845  0.0040164 ]",-6.14868853043526,0.0021362816019919397
DHR,0.4381359783120684,0.5399259143335019,[-0.00016143  0.00102444 -0.00050509  0.00014819 -0.00016711 -0.00018359],"[ 0.00761528 -0.00157914 -0.00156045  0.00675853 -0.0004573   0.00174517
 -0.00210737 -0.00052692  0.00053701 -0.00037652  0.00192122  0.00044567
 -0.00162933  0.00281419  0.00088315  0.0001914   0.00030867 -0.00155881
 -0.00403076  0.0007469 ]",-5.851460863300821,0.002875695090629723
DIS,0.4317911711271348,0.5443544693392058,"[ 2.96851756e-04  1.71895392e-05  4.64842783e-05 -5.64942300e-06
 -1.93334594e-05 -9.83736345e-05]","[ 6.94160961e-03 -2.37183334e-03 -2.36249336e-03  7.88438466e-03
  6.26184035e-04  1.58394197e-03 -1.94425349e-03 -6.00742714e-05
  9.10843559e-04 -2.80810382e-03 -1.53950598e-04  2.86498078e-03
  9.14096405e-04  8.71678449e-04 -2.42069423e-03  2.58610753e-03
  2.58439641e-03 -1.38922175e-03  3.31245143e-03  3.92911183e-03]",-6.341352232310987,0.0017619181026582635
DLR,0.441851439250411,0.5362098708241196,"[ 4.17701543e-04 -3.88104955e-04  1.82153412e-05 -2.93235525e-05
 -1.86424307e-04 -4.16228062e-04]","[ 8.59798830e-03 -5.40798428e-04 -5.96308017e-04  5.26599518e-03
 -1.97956272e-03  1.20205728e-03 -2.82883808e-03  1.06767106e-03
  2.58654684e-03 -5.23471889e-04  9.02083288e-04  1.80647940e-04
  3.90844323e-04  1.61331510e-03 -3.62739016e-03 -4.90069396e-05
  2.41033787e-03  8.04409778e-04 -3.38532106e-03  5.00859908e-03]",-5.509996432781513,0.004046121816597
DLTR,0.4395551306723117,0.5386425544717578,"[ 5.04019805e-04  3.38115776e-04  5.38571216e-05  2.51824687e-04
 -5.15963853e-05  5.27744693e-05]","[ 0.00866339 -0.00041798 -0.00019517  0.00458698 -0.00399569  0.00191878
  0.00017371  0.00242913  0.00174777 -0.00386892 -0.00027218  0.00131641
 -0.00071186  0.00277007 -0.0001016   0.00099635  0.00157052 -0.00083574
 -0.00125674 -0.00090531]",-5.718958851454239,0.003283127346784527
DOV,0.4351201827636137,0.5410167844787286,"[-1.24399609e-04  9.09330328e-04 -3.79755147e-04  2.33687640e-04
 -1.14628814e-04  5.19013278e-06]","[ 0.01011867 -0.0007972  -0.00409152  0.00431201  0.00074454  0.00554622
 -0.00188429 -0.00359011  0.00010447  0.00158022  0.00172145 -0.00015845
  0.0002532   0.00223484 -0.00353021 -0.0001485   0.00254741  0.00122683
  0.00049267  0.0054123 ]",-6.030667807717652,0.002403888107442086
DPZ,0.44162921289273266,0.5410335633716126,"[ 8.38336330e-04 -2.56845011e-04  3.35360187e-04  9.41598661e-05
  1.18836124e-05 -1.97440637e-05]","[ 6.55000141e-03 -2.16156177e-03 -1.16553058e-03  8.00934340e-03
  6.86983050e-05  4.68382462e-04 -2.54960235e-03 -4.35636651e-05
  5.51009465e-05 -1.07827975e-03  2.35054561e-03  2.56727945e-03
  1.96858214e-04 -2.30871625e-06 -2.98932471e-03  3.60640622e-04
  7.05790005e-04  1.50896240e-03  1.53107651e-03  2.84283815e-03]",-5.740300395272305,0.003213802719146926
DRI,0.43465147428713197,0.5437248156166333,"[ 5.51709763e-04 -2.01602296e-04  2.92022228e-04 -4.13331805e-05
  8.11412615e-05  6.03369777e-06]","[ 7.14045495e-03 -1.34445538e-03  5.80597843e-05  6.71926987e-03
 -2.50862919e-03 -8.30337072e-05 -1.66364537e-03  2.83253621e-03
  2.41816727e-03 -3.55855607e-03 -1.35589573e-04  1.71034965e-03
 -4.07498369e-04  1.67086294e-03 -1.00287531e-03  1.82820155e-03
  1.53621367e-03 -1.09268781e-03  4.10256848e-04  2.10147684e-03]",-6.182407720339253,0.002065448839826633
DTE,0.4358797555382896,0.5428201076266762,"[ 1.28465820e-04 -7.99780709e-04  1.54449511e-04  1.83993303e-04
 -1.68120149e-04 -6.54020850e-05]","[ 0.01291659  0.00228519 -0.00107951 -0.0006152  -0.00562904  0.0058182
  0.00010928  0.00030762  0.00246519  0.00041829  0.00163466 -0.0021758
 -0.00153642  0.00205961 -0.00424499  0.00099265  0.00316474  0.00208747
  0.00077983  0.00762083]",-6.062591931481105,0.0023283581149884185
DUK,0.4355463575575722,0.5436732816204366,[ 0.00022916 -0.00064096  0.00015795  0.00011538 -0.00012926 -0.00010322],"[ 0.01298656  0.00184256 -0.00237241 -0.0002445  -0.00398727  0.00680198
 -0.00019516 -0.00135922  0.00192408  0.00113484  0.00118766 -0.00215
 -0.00044655  0.00296147 -0.00443944 -0.00040576  0.00333856  0.00243936
 -0.00032433  0.00680601]",-6.115964401854344,0.0022073459740409793
DVA,0.44025114241226965,0.5366304910934895,"[ 3.87989940e-05 -6.24795638e-04  7.47224602e-05  2.27206015e-06
 -1.21774771e-04 -1.74817563e-04]","[ 1.07522719e-02 -6.13310192e-05 -3.16927315e-03  3.30120016e-03
 -7.64097007e-04  5.06896305e-03 -1.98593345e-03 -2.11994885e-03
  1.64441900e-03  1.18269291e-03  8.22728129e-04 -1.17075530e-03
  8.86866355e-05  3.24857821e-03 -2.77327395e-03 -7.80724820e-04
  1.54067037e-03  9.22635248e-04  3.73734489e-04  6.73837143e-03]",-5.59005001237172,0.00373484107175713
DVN,0.4329238850579254,0.5440890842807089,"[-2.19940001e-04  1.13113817e-04 -8.60669101e-05  6.16037566e-05
 -1.91580744e-05  6.42858062e-05]","[ 1.09840172e-02 -3.82703728e-04 -4.30734004e-03  2.99252993e-03
 -8.11973609e-04  7.06980841e-03  6.77743205e-04 -2.97812016e-03
 -2.81525889e-04 -9.99043026e-04 -3.91320114e-05  4.78500092e-04
  1.98626543e-04  3.76132070e-03 -1.26063379e-03  3.77984891e-04
  2.77820012e-03 -3.92996847e-04  1.30715186e-03  1.68005748e-03]",-6.263616420877242,0.0019043464104936572
DXC,0.4365743107768843,0.5391094548615197,"[ 1.15734035e-03  3.76751284e-04 -3.66671644e-05  5.76996582e-04
 -3.51304944e-04 -2.56742019e-04]","[ 0.00873983 -0.00086659 -0.00182757  0.00568857  0.00010273  0.00192785
 -0.00424435 -0.00110988  0.00233036  0.00212514  0.00189089 -0.00132586
 -0.00038636  0.00248235 -0.00285665 -0.00099     0.00136477  0.00107964
 -0.0029769   0.00571693]",-5.884884955003793,0.0027811661661725014
DXCM,0.42962878981687297,0.5484426463069555,"[ 4.54513128e-04  2.04570560e-04  8.41637960e-05  1.22397706e-05
  2.18982929e-05 -5.19575028e-05]","[ 0.00561741 -0.00280628 -0.00115175  0.00909034  0.00022924 -0.00012573
 -0.00185755  0.00089347  0.00028962 -0.00354879  0.00020855  0.00358096
  0.00055294  0.00170573  0.00044685  0.0007429  -0.00027572 -0.00217867
  0.00046885  0.000511  ]",-6.564814635226311,0.0014090851214436531
EA,0.4331120262666574,0.5445702102393776,[ 0.00017503  0.00047023 -0.00023746  0.00011652 -0.00014698 -0.00020351],"[ 6.63132940e-03 -2.44193070e-03 -2.00963805e-03  8.30160142e-03
  8.87388538e-04  7.42547344e-04 -2.89665265e-03  5.80839049e-05
  1.23358345e-03 -1.85500450e-03  6.36365218e-04  2.27150257e-03
  1.41656347e-04  6.06563414e-04 -2.06120887e-03  2.70952750e-03
  2.30333498e-03 -1.46724039e-03  1.81581802e-03  2.76052088e-03]",-6.297250442105817,0.001841360750985974
EBAY,0.43974165033405105,0.5388506154159043,"[8.49526420e-04 2.29639785e-04 2.77072728e-04 5.77281423e-05
 1.01843243e-04 6.11927225e-05]","[ 0.00690666 -0.00229292 -0.0020556   0.00799269  0.0008658   0.00100066
 -0.00306568 -0.00025212  0.00138689 -0.00112623  0.00077369  0.00130807
 -0.00028011  0.00171382 -0.00131349  0.00125716  0.00104484 -0.00020858
  0.00342873  0.00178099]",-5.728365501996085,0.0032523889146509615
ECL,0.43964897980833606,0.5340584973303304,"[ 1.16491263e-03  4.10646518e-04  5.11673161e-05  7.82909561e-04
 -3.44801627e-04 -3.38879812e-05]","[ 0.00950861 -0.000672   -0.0026005   0.00468965 -0.00068948  0.00363174
 -0.0019637  -0.00077154  0.00221722 -0.00100633 -0.00129423  0.00017917
  0.00197504  0.00423715 -0.00213374 -0.00158646  0.00268403 -0.00104445
 -0.00693871  0.00393027]",-5.512771201312209,0.0040349103269466955
ED,-0.12916363931052544,1.1088022017509096,"[ 5.59206185e-04 -8.54398684e-04  2.98429559e-04  2.40193463e-04
 -1.65258855e-04 -7.80610257e-05]","[ 0.01184573  0.00112617 -0.00213879  0.00136124 -0.00302067  0.00549851
 -0.00099954 -0.00136977  0.00124203  0.00134482  0.00247499 -0.00113702
 -0.00118285  0.0012893  -0.00388009  0.00106368  0.00211829  0.00134183
  0.00211442  0.0077304 ]",-5.835195656733527,0.002922851328658335
EFX,0.4401931410328651,0.5418234977971514,"[ 7.04601599e-04 -3.50753931e-04  3.00620707e-04  2.03296238e-04
 -4.89867049e-05  2.17716617e-05]","[ 0.00832401 -0.00158444 -0.00287319  0.00652481  0.00124979  0.00260688
 -0.00343154 -0.00196291  0.00083724  0.00088605  0.00186302  0.00111114
  0.00084516  0.0003394  -0.00476799  0.00087385  0.00267418  0.00121501
  0.0013752   0.00595426]",-5.842419269325407,0.0029018138577452113
EIX,0.43636136225831834,0.540984021164109,"[ 1.21975760e-04 -6.73752529e-04  1.45362197e-04  1.63824195e-05
 -9.87254652e-05 -1.33231724e-04]","[ 0.01211338  0.00122264 -0.00216565  0.00080834 -0.00406717  0.00599511
  0.00021102 -0.00027301  0.00234174 -0.00044681  0.00044024 -0.00204884
 -0.00189899  0.00340666 -0.00219195  0.00191915  0.0040136   0.00057298
  0.00161538  0.00295263]",-5.959457324821476,0.0025813124061732327
EL,0.4381849982407685,0.5423518836955533,"[-2.95250165e-04  4.18076049e-04 -1.14443293e-04 -2.52829217e-04
  1.44680292e-04  8.42647127e-06]","[ 6.54087092e-03 -2.62005365e-03 -2.41938078e-03  8.47705813e-03
  1.66804614e-03  1.46749391e-03 -2.80119479e-03 -1.72766346e-03
 -3.33221338e-04 -1.89372371e-05  2.26881573e-03  1.31189929e-03
 -1.29880912e-03  2.04860684e-03  2.69908021e-04  9.55728264e-04
  1.49531344e-03 -1.25567863e-03 -2.57367724e-03 -2.27246075e-03]",-5.957879417476284,0.002585388693134979
EMN,0.4317191441464842,0.5481410621635359,"[ 4.96579411e-04  6.48966611e-05  1.20392698e-04  1.90614197e-05
 -3.22151480e-07 -8.31052941e-05]","[ 0.00633728 -0.0029278  -0.00272296  0.00878424  0.00148021  0.00164931
 -0.00134318 -0.00084288 -0.00078891 -0.00359345 -0.00019352  0.00459599
  0.00154532  0.00150632  0.00035294  0.00130483  0.00050871 -0.00328886
  0.00096732 -0.00138386]",-6.516997572957669,0.0014781003352162356
EMR,0.43355451926526206,0.5422796885731967,"[ 7.33572120e-05  1.29171727e-04 -4.97913775e-05  2.19930795e-04
 -9.62118001e-05  3.88693005e-05]","[ 9.36710999e-03 -1.02025763e-03 -3.40114376e-03  5.13751471e-03
  8.46805927e-04  4.48532319e-03 -2.36904125e-03 -3.39090508e-03
 -2.21639648e-06  1.97821414e-03  1.90360268e-03 -5.34337978e-04
  1.07351271e-04  3.68561614e-03 -1.53420942e-03 -2.45661767e-03
  9.29213145e-04  9.79929646e-04 -4.24539611e-03  2.79502594e-03]",-6.16044202493651,0.0021113198094363877
EOG,0.4312039210341285,0.5432035139268894,"[-3.89021698e-04  1.18670102e-04 -1.50414864e-04  4.99903580e-05
 -3.15428711e-05  6.24028771e-05]","[ 1.07711224e-02  6.72609545e-05 -2.67060287e-03  2.38848054e-03
 -3.44218737e-03  6.20064928e-03  2.26886006e-03 -5.69574261e-04
  2.21614818e-05 -3.33334318e-03 -6.93399327e-04  1.10032274e-03
  1.33935989e-04  4.01685947e-03 -7.45601322e-04 -3.08140437e-04
  1.92607524e-03  5.93621035e-04  1.46676783e-03  3.41456922e-04]",-6.302880050839225,0.0018310237344007628
EQIX,0.4349013002285359,0.5429352645618009,"[ 6.71441335e-04  2.30882392e-04  3.75441201e-05  3.76498297e-04
 -1.60771823e-04 -2.92232537e-05]","[ 6.99331451e-03 -3.01229313e-03 -4.12483000e-03  8.43057885e-03
  2.91210827e-03  3.07679659e-03 -2.28400640e-03 -2.78428801e-03
 -2.99657353e-04 -8.92766803e-04  5.53723334e-04  1.78637176e-03
 -1.56355604e-04  2.51037106e-03 -2.92875491e-04  1.79633737e-03
  2.19879499e-03 -1.68302176e-03  2.83451744e-03 -4.02924988e-05]",-6.13543285569592,0.002164787974248645
EQR,0.43859715354073897,0.5388672102621768,"[ 3.60355985e-04 -4.54162114e-04  1.57664399e-04  6.76910657e-05
 -9.00156317e-05 -1.23412217e-04]","[ 0.0125688   0.00219865 -0.00067794 -0.00010039 -0.00534954  0.00482109
 -0.00096311  0.00067253  0.00308573  0.00095335  0.00180642 -0.00239249
 -0.00136054  0.00174423 -0.00484618  0.00081617  0.00350798  0.00257644
 -0.00014703  0.00622365]",-5.762149397330718,0.0031443458812978877
ES,0.43614831543950616,0.5433106001584037,"[ 5.65221545e-05 -7.12148156e-04  1.01256604e-04  1.06594508e-04
 -1.54551800e-04 -1.17779894e-04]","[ 0.01329503  0.0024984  -0.00126892 -0.00090824 -0.00521343  0.00593364
 -0.00078689 -0.00018871  0.00297083  0.00165282  0.00177756 -0.00310153
 -0.00153886  0.00257069 -0.0042991   0.00031217  0.00308756  0.00224856
 -0.00026656  0.0074205 ]",-6.073263689763205,0.0023036425538019542
ESS,-0.17721425069185612,1.1547988573532,[ 0.00042979 -0.0006284   0.00015281  0.00021965 -0.00019561 -0.00014655],"[ 0.01160928  0.00140399 -0.00092654  0.00115316 -0.00452835  0.00456502
 -0.0004948   0.00015544  0.00156554  0.00041588  0.00255035 -0.00099403
 -0.00162005  0.00103558 -0.00386841  0.00121767  0.00255085  0.00209573
  0.00131221  0.00467862]",-5.526358880723447,0.003980456050396519
ETN,0.4319440257884239,0.5452578072358698,"[ 5.75688245e-05  5.18989517e-04 -2.11615672e-04  1.27748912e-04
 -9.79757509e-05 -8.96774943e-05]","[ 0.00794099 -0.00205698 -0.00351741  0.00697     0.00194839  0.00376295
 -0.00209784 -0.00382375 -0.00157455  0.00137402  0.00267546  0.00084183
 -0.00055795  0.00336112  0.0004746  -0.00202219  0.00010837  0.00017566
 -0.00393303 -0.00306049]",-6.373336930010757,0.0017064553920019651
ETR,0.4376680843357842,0.5436270813783257,"[-1.02959312e-04 -6.67499103e-04  1.63533291e-04 -5.57628319e-06
 -1.72348909e-05  3.40577645e-05]","[ 0.01290908  0.00192762 -0.00199435 -0.00024231 -0.00437189  0.00643595
 -0.00024905 -0.00093934  0.0020269   0.0012345   0.0018578  -0.00244415
 -0.00178192  0.00246023 -0.00357864  0.00096007  0.00277232  0.00166819
  0.00177101  0.00750925]",-6.006081473340024,0.0024637234560880876
EVRG,0.43639133637484473,0.5407799301663274,"[-1.32232619e-04 -6.98480925e-04  6.01920553e-05  3.92063534e-05
 -1.23775865e-04 -9.94784522e-05]","[ 0.01307545  0.00252993 -0.00077047 -0.00089353 -0.00605332  0.00550659
 -0.00019802  0.0009693   0.00341033  0.00022708  0.00094058 -0.00257966
 -0.00113858  0.00240842 -0.00477085  0.0006769   0.00352285  0.00271602
  0.00134151  0.00718232]",-5.947717847026264,0.002611794236159978
EW,0.43803759211811866,0.5437019657299585,"[ 4.70036345e-04  9.16520325e-05  9.26508512e-05  1.27865277e-04
 -4.48248983e-05 -4.22945262e-05]","[ 0.00904775  0.00046206  0.00115197  0.00404963 -0.00451869  0.00020018
 -0.00238567  0.00342357  0.00379196 -0.00181384  0.00022893  0.00018834
  0.00052505  0.00180146 -0.00304722 -0.00055343  0.00115786  0.00033425
 -0.00436828  0.00543776]",-6.016056750327347,0.002439269303444381
EXC,0.44052600890039695,0.5397428864485,"[ 2.02343019e-04 -3.95550978e-04 -1.19752011e-05  1.28967976e-04
 -2.14099573e-04 -2.55047078e-04]","[ 1.06776247e-02 -6.84940460e-05 -3.13399215e-03  3.34955366e-03
 -5.91415542e-04  5.12707303e-03 -2.19446067e-03 -2.62718590e-03
  1.39459468e-03  2.11552719e-03  1.36215873e-03 -1.85977335e-03
 -9.67438399e-05  3.81718080e-03 -3.22039018e-03 -1.88657534e-03
  2.97191217e-03  2.58860412e-03 -3.22072691e-03  1.86896896e-03]",-5.723651844980536,0.0032677557490167044
EXPD,0.44229045173375975,0.5357616232969443,[ 0.00033051  0.00063981 -0.00020911  0.00029706 -0.00017225 -0.0001027 ],"[ 8.02175290e-03 -1.38793590e-03 -1.75980314e-03  6.33698615e-03
 -3.15742014e-04  1.96620904e-03 -2.46595552e-03 -5.69127596e-04
  1.15142909e-03 -3.49737832e-04  1.03873094e-03  5.11961686e-04
  7.58151059e-05  2.73632351e-03 -1.90182127e-03 -8.25644117e-04
  2.60219313e-03  1.56715446e-03 -2.79681044e-03 -4.30092566e-03]",-5.467541007171031,0.0042216002900314666
EXPE,0.43731277879068114,0.5414922406284663,"[ 4.87390563e-04 -3.53499123e-04  1.39604722e-04 -2.69795071e-04
 -1.56656540e-05 -3.87004452e-04]","[ 0.0070347  -0.00226266 -0.00225269  0.00793632  0.0012254   0.0011244
 -0.00360028 -0.00066082  0.00169121 -0.00026585  0.00090282  0.00060181
 -0.00030036  0.00187453 -0.001987    0.00137152  0.00235791 -0.00061761
 -0.00010456  0.00377639]",-5.960158646371576,0.0025795027108185945
EXR,0.4399505965426586,0.5336674683634957,"[ 3.16792945e-04 -4.74429785e-04  6.53720363e-05  1.37390206e-04
 -1.95282982e-04 -2.27916251e-04]","[ 1.02048007e-02 -9.25017564e-05 -2.42576583e-03  3.84142896e-03
 -6.18950294e-04  3.94369305e-03 -3.08404992e-03 -2.13712747e-03
  1.53482849e-03  2.76400905e-03  2.62532371e-03 -1.80773915e-03
 -1.10619605e-03  2.22503802e-03 -3.38933724e-03  1.48980491e-05
  3.23357197e-03  1.04838399e-03 -4.56454849e-03  4.37631798e-03]",-5.48014564622092,0.004168722495009322
F,0.4391172148569027,0.5399155427313226,"[-2.41518361e-05  1.34615399e-04 -1.29158795e-04  1.64857922e-04
 -1.17915386e-04 -3.79340747e-05]","[ 0.01168717  0.00114774 -0.00155178  0.00113332 -0.00465321  0.00535962
  0.00093559  0.00050587  0.00147878 -0.00200504  0.00046264  0.0001523
 -0.00076279  0.00200293 -0.00257069  0.00194434  0.00317545  0.00019173
  0.00159568  0.00256465]",-5.781164575921273,0.003085120458347013
FANG,0.44040719533264844,0.5365683234200163,"[-1.25746071e-03 -8.41807213e-05 -3.07158666e-04 -1.98247136e-04
  3.30713693e-05  9.28544984e-05]","[ 0.01059026  0.00023405 -0.00209808  0.00280026 -0.00268025  0.00491563
 -0.00012322 -0.00088279  0.00097282 -0.00077492  0.00014524 -0.00033425
  0.00051933  0.00459058 -0.00118814 -0.00293998  0.00068757  0.00157148
 -0.00308879  0.00129111]",-5.579085530231664,0.0037760169938024584
FAST,0.43999604606673415,0.5423207219017537,"[ 1.10358513e-04  8.61652402e-04 -2.16325811e-04  1.71225155e-04
 -1.79239546e-05  6.84865742e-05]","[ 0.00897916 -0.00083305 -0.00205516  0.00541167 -0.0002225   0.00249928
 -0.00307496 -0.0010838   0.00112485  0.00063346  0.00200235  0.00125303
  0.0012126  -0.00023901 -0.00575966  0.0006089   0.00293037  0.0019142
  0.00041917  0.00567171]",-5.871236811084714,0.002819384131172247
FCX,0.4339727508627117,0.5413478197204549,"[ 3.28590679e-05  2.94082467e-04 -1.94956288e-04  4.37132630e-05
 -1.07051943e-04 -1.71048710e-04]","[ 9.67700536e-03 -7.57016060e-04 -3.00197011e-03  4.30162200e-03
 -9.73799799e-04  5.11059990e-03  3.07489404e-04 -2.36859699e-03
 -1.76234492e-03 -1.02411494e-03  2.12861715e-03  2.66432014e-03
  6.40710026e-04  9.53751601e-04 -2.60667622e-03 -8.54459796e-05
  1.55167296e-03  1.15179768e-03  6.82107097e-04 -3.33273154e-04]",-6.100298485049307,0.0022421983569062935
FDX,0.4350895358689009,0.5406291536867605,"[ 1.11859697e-04 -9.36081739e-05  2.10140967e-04 -1.13801549e-04
  1.48630529e-04  1.20826730e-04]","[ 0.00571439 -0.00314197 -0.00241454  0.00913459  0.00138413  0.00159376
 -0.00130742 -0.00127196 -0.00073512 -0.00202713  0.00058062  0.00160574
 -0.00093843  0.00484242  0.00299453 -0.00168825 -0.00035512 -0.00054229
 -0.00266327 -0.00628785]",-6.02654628180443,0.002413816240043212
FE,0.43898367211275857,0.5409199403620433,"[ 1.78185274e-04 -7.43736548e-04  1.68898536e-04  1.30409429e-04
 -1.39990416e-04 -8.86228834e-05]","[ 1.17053090e-02  5.38132975e-04 -3.24745388e-03  1.74590455e-03
 -2.26742522e-03  6.59623320e-03 -7.01255500e-06 -2.07679974e-03
  9.50745396e-04  3.88936411e-04  1.01421483e-03 -1.41496626e-03
 -1.27012661e-03  3.51712948e-03 -1.89709126e-03  5.29247793e-04
  2.59502990e-03  7.95523913e-04  1.47520805e-03  4.01238844e-03]",-5.838254142328546,0.0029139254867107016
FFIV,0.4336100669174388,0.5479290383437398,"[ 2.98614397e-04  7.42556814e-04 -1.06698447e-04  1.56203174e-04
 -3.33256939e-06  4.75856987e-05]","[ 0.00929619 -0.00111967 -0.00357127  0.00556111  0.001674    0.0037668
 -0.00384456 -0.00308494  0.00115741  0.00212731  0.00131348  0.00020941
  0.00219157  0.00160449 -0.00575873 -0.00158033  0.00294507  0.00234816
 -0.0025028   0.00621287]",-6.421580283976585,0.0016260845279857986
FIS,0.43580140401664835,0.5389885457785633,"[-2.21079057e-04  1.54692585e-05 -1.56469840e-04  1.04877139e-04
 -1.15655901e-04 -5.19956189e-05]","[ 0.01160571  0.00168556 -0.00021659  0.00104001 -0.0050974   0.00353313
 -0.00149972  0.00147193  0.00350199  0.00049732  0.00178611 -0.0022339
 -0.0018958   0.00140164 -0.00453946  0.00188812  0.00444884  0.00222171
 -0.00102094  0.00315194]",-5.900198664644844,0.0027389006419925124
FITB,0.43152513906622897,0.546246217146694,"[-3.16990524e-04  6.58371301e-04 -2.40281185e-04 -2.20549226e-04
  1.02878094e-04 -4.26045593e-05]","[ 6.23110742e-03 -2.79231397e-03 -2.23887445e-03  8.78202358e-03
  1.33632921e-03  9.33593956e-04 -2.63797833e-03 -5.30812382e-04
  5.49729058e-04 -1.73980352e-03  6.70899728e-04  2.28847643e-03
  4.51604158e-04  1.62742698e-03 -1.65197652e-03  7.14937172e-04
  1.78141358e-03 -2.31921166e-06  2.11869987e-04  4.50719896e-04]",-6.440066894457003,0.0015962998934259671
FLS,0.43758003951037255,0.5431654785628731,"[-1.86791924e-04  6.60575280e-04 -2.99417353e-04  2.99742209e-04
 -1.19300557e-04  9.78916792e-05]","[ 0.01204879  0.00153737 -0.00130303  0.00075224 -0.00428853  0.00527633
 -0.00042647 -0.00069025  0.0011712   0.00109443  0.00248996 -0.00132106
 -0.00092958  0.00220902 -0.00349221 -0.00114414  0.00153782  0.00261471
 -0.00204895  0.00480807]",-6.005342520672709,0.002465544703932592
FMC,0.43305620890709084,0.5444491917023606,"[ 3.34010717e-04  5.02029137e-05  4.25432750e-05  1.81277722e-04
 -8.31341893e-05 -2.44252685e-05]","[ 1.13606237e-02 -2.28711978e-05 -4.02394923e-03  2.41307480e-03
 -1.39795272e-03  7.07238690e-03  6.49238753e-04 -2.55911428e-03
  2.17746162e-04 -1.04034954e-03 -2.47470503e-04  1.50737008e-04
  1.04091900e-04  3.87101881e-03 -1.37888561e-03  6.59580220e-04
  3.30532816e-03 -4.11579543e-04  1.55934774e-03  4.08734450e-04]",-6.273048692294754,0.0018864685452614494
FRT,0.4324293655030091,0.5421615178967837,"[-1.37220446e-04 -5.32208087e-04  2.40718065e-05 -4.84607314e-05
 -8.53736854e-05 -1.37629255e-04]","[ 0.01284735  0.00262763 -0.00020128 -0.00064671 -0.00603087  0.00446971
 -0.00148093  0.00150362  0.00448102  0.00119166  0.00132807 -0.00353586
 -0.00153931  0.00209533 -0.00563862  0.00088328  0.00425915  0.00326829
 -0.00025654  0.00740745]",-6.194279495280158,0.0020410732729586245
FTI,0.43751093484550646,0.5433405616569359,"[ 4.52971107e-04  1.01771402e-03 -1.41337187e-04  2.02738104e-04
 -5.59156697e-08  5.29159135e-05]","[ 6.73379655e-03 -3.07750690e-03 -3.82390419e-03  8.41186755e-03
  2.06335709e-03  3.17945584e-03 -8.94927865e-04 -2.17096581e-03
 -9.46012683e-04 -2.53658388e-03 -6.96589445e-05  2.82834210e-03
  4.87951113e-04  2.95924634e-03  2.05402775e-04  6.20715543e-04
  1.40198873e-03 -8.96587733e-04  2.73449793e-03 -1.85622942e-03]",-6.034931989905772,0.0023936593148091603
FTNT,0.4349845257157958,0.5433036222990816,"[-3.01542427e-05  1.82357216e-04  1.44184047e-05 -1.75288702e-04
  1.15342568e-04  8.03179072e-06]","[ 7.29330710e-03 -2.08103431e-03 -2.22613921e-03  7.53840056e-03
  8.73467845e-04  1.41515919e-03 -3.19047765e-03 -6.03440074e-04
  1.49418654e-03 -6.88716424e-04  5.26774228e-04  1.28234838e-03
  1.15775418e-03  1.60850795e-03 -3.64814251e-03 -2.94005192e-05
  2.37768268e-03  1.27393049e-03  3.64109794e-04  3.69053071e-03]",-6.149346128872144,0.0021348772483507144
