,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.09574405694663653,1.0411078973808523,"[-1.52038239e-04 -8.27611972e-04  6.16312055e-04 -1.77984524e-05
  3.15119407e-04  6.20520187e-04]","[ 0.01337156 -0.00677383 -0.00716048  0.00280492 -0.00405955  0.00442379
  0.00240303 -0.00149319 -0.00348874 -0.00192372  0.00334804  0.0045103
 -0.00121538 -0.00051545 -0.00079214 -0.00017618 -0.00103568  0.00356504
  0.00449405 -0.00356527]",-5.022265674179412,0.006589579942328118
DLR,0.4235106780116517,0.5288038973501915,"[-3.45785713e-04  5.26393060e-05 -3.15822357e-04 -1.73896709e-04
 -1.46156829e-04 -3.85886919e-04]","[ 0.00295367 -0.01086455  0.00365168  0.01338323 -0.00774911 -0.00733907
 -0.00135229  0.00546114  0.00191759 -0.00014236  0.00242739 -0.00061921
 -0.00314277  0.00065371 -0.00179337  0.00446359  0.00347755 -0.00226951
  0.00538086 -0.00319945]",-5.643620631823742,0.0035400280369560265
DLTR,0.43414958555787847,0.5270373606360433,"[ 3.05936082e-04 -1.39975769e-05  2.59535198e-04  2.93436454e-04
  6.89427795e-05  3.77711763e-04]","[ 0.00363738 -0.01063678  0.00314885  0.01278447 -0.00801292 -0.00692604
 -0.00072542  0.00578734  0.00209217 -0.00078783  0.00093424 -0.0014244
 -0.00117673  0.00489383 -0.00144307 -0.00154544  0.00096465  0.00197693
  0.00463276  0.00145151]",-5.064643222597557,0.006316163965432584
DOV,0.43183147167614644,0.5206087285157976,"[-5.45766864e-04  1.95468013e-03 -5.34930823e-04 -9.53962752e-05
  2.13426663e-04  2.34320579e-04]","[ 0.00631101 -0.00968727  0.0005214   0.01069018 -0.00700297 -0.00535772
 -0.00063836  0.00602017  0.00211603 -0.00213922  0.00129515 -0.00100174
 -0.00398579  0.00598673  0.00252572 -0.00251263 -0.00026902  0.00341683
 -0.00137703 -0.00681881]",-4.887945668890362,0.007536889849286759
DPZ,0.4218951601470668,0.5210202790484146,"[1.24036310e-03 1.49813410e-04 4.56343219e-04 2.38153066e-04
 9.79023880e-05 1.79191036e-04]","[ 0.00351998 -0.00942664  0.00485813  0.00976891 -0.01204526 -0.00341048
  0.00439625  0.00280519 -0.00231079  0.0010304   0.00303502 -0.00299249
 -0.00228934  0.00634959 -0.00150168 -0.00145681  0.0034632   0.0002032
 -0.00104299  0.00081146]",-5.351825752132929,0.004739489961456961
DRI,0.013294188809413939,0.9396709194520583,"[6.64783520e-04 7.67573762e-06 5.73518218e-04 2.60878647e-04
 2.80698293e-04 6.48941273e-04]","[ 0.01223644 -0.00868664 -0.00832394  0.00781364  0.00215049 -0.00104809
 -0.00792877  0.00107846  0.00737905  0.00101207 -0.0019128  -0.00184575
 -0.00091697  0.00536811  0.00076108 -0.00159817  0.00017836  0.00123478
 -0.00230968 -0.00101808]",-5.00778569897633,0.00668569106050261
DTE,0.42658089171186164,0.5255561004457884,"[ 4.28655693e-04 -7.65379219e-04  2.59411937e-04 -4.82810971e-04
  3.81509885e-05 -4.81633715e-04]","[ 0.00198315 -0.01097277  0.00510043  0.01361401 -0.00959692 -0.0074267
  0.00095051  0.00544547 -0.00055673 -0.00041077  0.00342504 -0.00017235
 -0.00204035  0.00122127 -0.0036589   0.00210699  0.00417808  0.00054942
  0.00561128 -0.00048207]",-5.359317418424334,0.004704115954847924
DUK,0.4275476870572625,0.5230937823826296,"[ 3.11990893e-04 -8.94517690e-04  2.94495502e-04 -3.51471774e-04
  1.88399798e-05 -3.43035642e-04]","[ 0.00278039 -0.01063161  0.00453029  0.01279466 -0.00977017 -0.00686366
  0.00146598  0.00574729 -0.00070712 -0.00129371  0.00325989  0.00038987
 -0.00234537  0.0013141  -0.00283197  0.00192024  0.00402284  0.00073738
  0.0036255  -0.00254518]",-5.201285479911807,0.005509477544010445
DVA,0.43416664469658056,0.5246500193236215,"[1.34297090e-03 1.92015717e-03 1.04506414e-04 8.21288183e-04
 8.56515302e-05 6.28017815e-04]","[ 0.00699699 -0.00963314 -0.00105856  0.00972744 -0.00512946 -0.00253752
 -0.00097791  0.00078922 -0.00068207  0.00281965  0.00558225 -0.00283632
 -0.00780382  0.00350845  0.00294517  0.00184418  0.00032898 -0.0012287
  0.00121463 -0.00175279]",-4.947898938778521,0.007098307250530923
DVN,0.4346257256537903,0.5260448751579666,"[-1.14149497e-03  1.94526345e-03 -6.35787381e-04  7.28221164e-05
  2.32926242e-04  5.71996590e-04]","[ 8.64964637e-03 -8.54051720e-03 -1.46122485e-03  7.83804507e-03
 -6.99983169e-03 -2.60348246e-03  5.16072076e-04  5.07085428e-03
  1.97892427e-03 -3.21153422e-03 -1.70282035e-04 -4.79010162e-05
 -2.62336594e-03  6.55514787e-03  3.82703455e-03 -2.88255158e-03
 -3.13784901e-03 -1.19735755e-04 -1.25645409e-03  1.81551582e-03]",-4.993432121481244,0.006782346662633826
DXC,0.4336565184513295,0.5262187404432814,[-0.00017408  0.0012767  -0.00082648  0.00028999 -0.00039725 -0.00045095],"[ 0.0044609  -0.01100435  0.00113725  0.01395225 -0.00446259 -0.00835895
 -0.0053209   0.00666292  0.00655557 -0.00018411 -0.00092876 -0.00316477
 -0.00218809  0.00656236  0.00098313 -0.00162942 -0.0004755   0.00079877
  0.00288925  0.00101897]",-5.047540901420662,0.006425114024074506
DXCM,0.42159866253583334,0.5289860948598365,"[-6.48129641e-04  5.74068138e-04 -3.37992069e-04 -2.01566812e-04
  8.39544351e-05  2.21248173e-05]","[ 0.00252125 -0.0096859   0.00613534  0.01085398 -0.01280287 -0.00522267
  0.00396609  0.00511447 -0.00042112 -0.00067372  0.0006322  -0.00244067
  0.00039881  0.00686091 -0.0030217  -0.00204989  0.00411947 -0.00042408
 -0.00122083  0.00402756]",-5.738041474850274,0.0032210706494892063
EA,0.43477614999828756,0.527361446999884,"[-5.34569906e-05  7.38109299e-04 -4.14267209e-04  1.18671068e-05
 -1.56847704e-04 -3.10760450e-04]","[ 0.00638255 -0.01029301 -0.00101076  0.01180006 -0.00354346 -0.00534211
 -0.00417829  0.00333938  0.00295397  0.00196573  0.00394479 -0.00323315
 -0.00825908  0.00360543  0.00379262  0.00299379  0.00126994 -0.00232537
 -0.00173866 -0.00483106]",-5.042097080486764,0.006460186572021725
EBAY,0.4159763989006522,0.5232815382977637,[0.00036701 0.0005475  0.00012424 0.00023117 0.00013045 0.00037404],"[ 0.00476286 -0.00829136  0.00385371  0.0068927  -0.01240367  0.0004387
  0.0059581  -0.0011908  -0.00366607  0.00372296  0.00250156 -0.00495047
  0.00038443  0.0089464  -0.00394072 -0.00435478  0.00457447  0.00178778
 -0.00184368  0.00472139]",-5.7080695944434146,0.0033190735226414636
ECL,0.4325803990361268,0.5207719144470694,"[ 2.91140599e-04  1.67911474e-03 -2.69603293e-05  1.52601566e-04
  3.15778426e-04  5.37638635e-04]","[ 0.00678656 -0.01000812 -0.0009934   0.01104963 -0.00452614 -0.00479991
 -0.00266465  0.00383517  0.00214811  0.00042612  0.00301456 -0.00198921
 -0.00587885  0.00449944  0.0025403  -0.00030834  0.00033535  0.00233511
  0.00029671 -0.00712742]",-4.855839996555993,0.00778279308740619
ED,0.9441627717582517,0.011897884414645446,"[ 6.91289046e-04 -1.28764031e-03  4.69910808e-04 -1.78870673e-04
 -6.30967569e-05 -3.45767385e-04]","[ 3.25544141e-03 -1.03099505e-02  4.25401933e-03  1.19768131e-02
 -1.00569446e-02 -6.11248329e-03  1.88510434e-03  5.64346726e-03
 -2.57729865e-04 -1.89387273e-03  1.64934691e-03  8.12369441e-04
  1.08154542e-04  1.94514649e-03 -3.99800538e-03  7.25906033e-04
  3.69758677e-03  9.34307352e-04  4.17012248e-03  2.90735538e-05]",-5.2638477737505305,0.005175352771488288
EFX,0.424656775230226,0.5223026609958483,"[-1.07744304e-04  9.92430291e-04 -2.99450087e-04 -1.48654631e-04
  7.39704754e-05 -8.22281835e-05]","[ 0.00384    -0.00989773  0.00372843  0.01080146 -0.01012446 -0.00427044
  0.00279668  0.00287353 -0.00249549  0.00156192  0.00524731 -0.00313096
 -0.00615591  0.00560123  0.00163186 -0.00077359  0.00084106  0.00074246
  0.00129721 -0.00093975]",-5.296701441968915,0.005008086154443909
EIX,1.0688388070841688,-0.11584627698517772,"[ 3.59348488e-04 -1.21491554e-03  3.75937094e-04 -2.56582603e-04
 -3.98670634e-05 -3.32536058e-04]","[ 0.00261194 -0.01079771  0.00440638  0.01305215 -0.00934283 -0.00674563
  0.00132614  0.00505558 -0.00130408 -0.00075936  0.00388524  0.00075499
 -0.00208237  0.0002871  -0.00368261  0.00224714  0.0035693   0.00125179
  0.00717471 -0.00123558]",-5.344055293081456,0.004776461430743385
EL,0.013315853085693727,0.9416486318359196,"[ 8.10008943e-04  2.08821253e-04  3.37183696e-04  6.39970373e-04
 -2.47524237e-05  4.64666127e-04]","[ 1.16069176e-02 -7.17631999e-03 -4.69929306e-03  3.86840448e-03
 -6.06627012e-03  2.89417892e-03  2.87391508e-03 -3.74232228e-05
 -2.23523488e-03 -1.80627374e-03  1.76803418e-03  2.27685761e-03
 -3.56849830e-04  3.16241778e-03 -4.30320056e-04 -2.70906983e-03
 -1.27332843e-03  4.12606773e-03  3.53946006e-03 -2.47993004e-03]",-4.728161833043291,0.008842710487972314
EMN,-0.2711729283757553,1.2252344810002558,"[-2.81528394e-04  6.86793111e-04 -9.94921773e-05  5.20698942e-04
  1.03931760e-05  5.78526508e-04]","[ 0.01452453 -0.00631124 -0.00849798  0.00175428 -0.00292725  0.00554709
  0.00105353 -0.0026366  -0.00139064 -0.0001555   0.00165184  0.00116798
 -0.0009451   0.00426123  0.00034174 -0.00345239 -0.00065029  0.00427453
 -0.00156634 -0.00301294]",-5.257303163429463,0.005209334515997785
EMR,0.43202412826201136,0.5219147994892991,"[-5.15980450e-04  8.85940740e-04 -1.22457252e-04 -7.46841083e-05
  2.59126527e-04  4.09171012e-04]","[ 0.00899526 -0.00767166 -0.00107666  0.0053876  -0.00927235  0.00089318
  0.00491154  0.00150567 -0.00345851 -0.0016587   0.00280017  0.00043888
 -0.00204394  0.00592523  0.00082286 -0.00478534 -0.00105732  0.00565337
  0.00084616 -0.00418821]",-4.9267179268730406,0.0072502601581758514
EOG,0.013315872475259755,0.9342512729300517,[-0.00282503  0.00400668 -0.00150154 -0.00033116  0.00053296  0.00084071],"[ 0.01016117 -0.00847518 -0.00352718  0.0072766  -0.00475832 -0.00166694
 -0.00049977  0.00428307  0.00153847 -0.00387164  0.00046225  0.00275937
 -0.00188541  0.00246702  0.00222665 -0.00045325 -0.00288369  0.0001667
  0.00262622  0.00017092]",-4.54509015636824,0.01061921528321008
EQIX,0.42679891265357756,0.5310384841351267,"[-2.35859979e-04  5.45414660e-04 -2.90024527e-04  5.49982432e-05
 -6.83745935e-05 -5.80456708e-05]","[ 0.00312289 -0.01131669  0.00281532  0.01448626 -0.00606519 -0.00849349
 -0.0033208   0.00609261  0.00338847  0.00014097  0.00208946 -0.00169381
 -0.00380637  0.00262084 -0.00044027  0.00225425  0.00200306 -0.00095343
  0.00387943 -0.00049495]",-5.583570823317971,0.0037591183768416058
EQR,0.433276778922581,0.5210346469872786,[-0.00063498 -0.00068671  0.00046833 -0.00022202  0.00039568  0.00062985],"[ 9.42382602e-03 -7.88769397e-03 -2.21535241e-03  5.50927949e-03
 -7.99841295e-03  1.61229602e-03  5.24758456e-03 -7.19667341e-05
 -6.74475548e-03 -1.38485491e-03  6.87398715e-03  3.72064457e-03
 -4.64250300e-03 -1.27424952e-03 -1.96499404e-04  2.02153315e-03
  6.55802719e-04  5.68692290e-04  2.64998940e-03 -1.64262712e-04]",-4.824475302186168,0.008030766490743252
ES,0.43095337943983386,0.51968208123396,"[ 3.70446741e-05 -1.66342770e-03  3.22706763e-04 -5.93417027e-04
 -4.45987709e-05 -6.06655489e-04]","[ 0.00582188 -0.00965525  0.00118273  0.01010758 -0.00818102 -0.00393483
  0.00179575  0.00431553 -0.00141357 -0.00253132  0.00283286  0.00299496
 -0.00095932 -0.000795   -0.00324024  0.00240813  0.00283779  0.00071263
  0.00520608 -0.00166751]",-4.883393098591575,0.007571280293218945
ESS,0.4351789553810611,0.5218056818553286,"[-7.15389941e-04  8.58848379e-05 -2.85775515e-05  1.74522382e-05
  1.36554403e-04  3.88168616e-04]","[ 0.00945178 -0.00807999 -0.00254074  0.00598933 -0.00715943  0.00104262
  0.00401404  0.00033789 -0.00553751 -0.00143899  0.00641835  0.00376861
 -0.0048697  -0.00197489  0.00010328  0.00349608  0.00085863 -0.00141023
  0.0021097   0.0006821 ]",-4.769703144398716,0.008482897982001063
ETN,0.013315564692902805,0.9474352294922205,"[-3.60769827e-04  1.34387782e-03 -4.01312448e-04  1.85441493e-05
  8.57604640e-05  1.38566212e-04]","[ 9.89919816e-03 -7.89646603e-03 -3.03668399e-03  5.58318846e-03
 -6.40320245e-03  1.28377956e-03  2.08661065e-03  3.50375518e-05
 -1.73744425e-03  1.80636263e-04  2.71619233e-03 -5.36938670e-04
 -2.63009422e-03  5.22443277e-03  8.67308349e-04 -3.13238549e-03
 -6.99475463e-04  4.21631534e-03  1.42758048e-03 -4.27084124e-03]",-4.813781323571639,0.00811710818110545
ETR,0.4322967716442601,0.5213560830111453,"[ 1.61245000e-05 -8.84135803e-04  7.20247121e-05 -5.99992019e-04
 -3.88167895e-05 -6.56300612e-04]","[ 3.87091541e-03 -1.06486515e-02  2.77948987e-03  1.26835536e-02
 -7.78289798e-03 -6.62712761e-03 -2.86872447e-04  5.38804658e-03
  5.09952730e-04 -9.33743468e-04  2.97508461e-03  4.64407795e-05
 -2.97288649e-03  1.72701909e-03 -1.61196204e-03  1.44899771e-03
  2.56407184e-03  1.40535936e-03  4.48406627e-03 -3.48729895e-03]",-4.902334401354574,0.00742922003135306
ETSY,0.4314540068674375,0.524137577405103,"[-3.97161004e-04  2.01489095e-03 -5.97762318e-04  1.97724448e-04
  6.97426427e-05  2.62893142e-04]","[ 0.00632299 -0.00959369  0.00068376  0.01037131 -0.00746097 -0.00504273
 -0.00012552  0.00606394  0.00219237 -0.00271738  0.00016894 -0.00034908
 -0.00180905  0.00601573  0.00126189 -0.00323296 -0.00081649  0.00328757
  0.00039598 -0.00299287]",-5.062081793245299,0.0063323631108337984
EVRG,0.4329932909819733,0.5292604421107194,"[ 1.45702127e-04 -8.88687472e-04  3.26904150e-04  1.39044281e-04
 -4.55728796e-05  1.02876958e-04]","[ 2.95441330e-03 -1.14927457e-02  2.82028764e-03  1.51041036e-02
 -5.59581135e-03 -9.35504760e-03 -4.32090482e-03  6.88532862e-03
  4.79558755e-03  3.96320439e-05  9.45899466e-04 -2.57096391e-03
 -3.00987693e-03  4.62022678e-03 -4.20513176e-04 -1.64589049e-04
  1.31268113e-03  1.73619659e-03  4.94218637e-03 -1.94146856e-03]",-5.217148822911096,0.005422768378920826
EW,0.42380484384565875,0.5209751319633928,[-0.00046712  0.00068594 -0.00062229  0.00018856 -0.00031109 -0.00031276],"[ 0.00937652 -0.00748359 -0.00185997  0.00447229 -0.00829203  0.00278245
  0.00430306 -0.00138023 -0.00357266  0.00061639  0.0030129   0.00028294
 -0.00100848  0.00327593 -0.00153401 -0.00115551  0.00069486  0.00252425
  0.00422127 -0.00297089]",-5.2634547675352215,0.005177387117022934
EXC,0.4279721457991002,0.5183232916757079,[ 0.00152472 -0.00062591  0.00056085  0.00025234 -0.00011429 -0.00018679],"[ 0.00510406 -0.00926849  0.00271059  0.00907402 -0.01053719 -0.00242242
  0.00453865  0.00227697 -0.00411644 -0.0001777   0.00474034  0.00012352
 -0.00285208  0.00266612 -0.00180929 -0.00026895  0.00207972  0.00216297
  0.00424758 -0.00109022]",-4.959976599644916,0.0070130919395069566
EXPD,0.4371603789946733,0.5201768063295714,"[-3.67749425e-05 -1.07895077e-03  3.96423765e-04  2.12523160e-04
 -1.18612001e-05  2.92011691e-04]","[ 7.66481261e-03 -8.42495676e-03  7.08535499e-05  7.35821267e-03
 -8.95598804e-03 -1.54307137e-03  2.90370695e-03  3.42727833e-03
 -6.08334524e-04 -1.90431310e-03  1.09350649e-03 -5.85094327e-04
 -1.98887487e-03  6.99173886e-03  2.40744560e-03 -4.37930847e-03
 -3.77082953e-03  2.78619701e-03  4.45555797e-03  9.65620617e-04]",-4.617690022844773,0.009875582102488963
EXPE,0.43398538984925267,0.5276141126903326,[-0.00100937  0.00050699 -0.00042853 -0.00073121  0.00018807 -0.00029564],"[ 1.01436500e-02 -7.28295031e-03 -2.86631924e-03  3.90024076e-03
 -7.73948015e-03  3.78450715e-03  4.84426408e-03 -2.72833636e-03
 -5.30910484e-03  1.73225605e-03  4.88871598e-03 -6.88450850e-04
 -2.93466201e-03  4.82923616e-03 -1.36696911e-04 -3.10023521e-03
  1.07220831e-05  3.57079559e-03  1.21581995e-03 -3.39592303e-05]",-5.07970028940818,0.006221773467938857
EXR,0.4375632906377687,0.5209953512640184,"[-7.98484813e-04 -3.02069467e-04 -1.33839740e-04 -2.16841269e-04
  1.24571484e-05 -4.04517690e-05]","[ 0.00778269 -0.00954455 -0.00231453  0.00935742 -0.00409978 -0.00170438
 -0.00076166 -0.00021163 -0.00253741  0.00268185  0.00749979 -0.00078287
 -0.00847206  0.00019297  0.00204122  0.00363847  0.00049362 -0.00053141
  0.00443913 -0.00286058]",-4.62336485101407,0.009819698585634508
F,0.013317132315703323,0.9456104814102121,[0.00064883 0.00095583 0.00011665 0.0004214  0.00010042 0.00043323],"[ 1.07279972e-02 -6.96733670e-03 -3.22067120e-03  3.43936685e-03
 -7.72456948e-03  3.61288910e-03  4.24213693e-03 -1.55173900e-03
 -3.23574337e-03  7.13621900e-04  2.59599915e-03 -1.24563418e-03
 -1.71915414e-03  7.05579187e-03  4.70884481e-04 -4.85866344e-03
 -3.21405322e-05  4.09522709e-03 -2.22763897e-03 -1.39530743e-03]",-4.842994565483373,0.007883411278040073
FANG,0.0133158864051421,0.9291620048749577,[-0.0007221   0.00400363 -0.00105415  0.00043734  0.00023354  0.00072494],"[ 0.00985379 -0.00910983 -0.00463536  0.00883764 -0.00208138 -0.00259366
 -0.00378619  0.00314288  0.00335696 -0.00107241  0.00116075  0.00020317
 -0.00404177  0.00331099  0.00350449 -0.00019942 -0.00404266  0.00042485
  0.00589118 -0.00020095]",-4.748110718695297,0.00866805613946092
FAST,-0.32296508119088413,1.2736237080444417,[ 0.00047275 -0.00023628  0.00024925  0.00085262 -0.00020053  0.00048085],"[ 0.01504796 -0.00650006 -0.0099557   0.0022005  -0.00045484  0.00533033
 -0.00164126 -0.00273689  0.00082307 -0.00066841  0.00017328  0.00358475
  0.00112718 -0.00052096 -0.00127861  0.0013296  -0.00228287 -0.00014823
  0.0082002   0.00189906]",-4.9441797497966204,0.007124756350760523
FCX,0.013313095389374469,0.9325725230415324,"[-6.23674556e-05  2.69013229e-04 -4.93451872e-04  1.10960350e-04
 -3.71403637e-04 -5.47163720e-04]","[ 0.01044499 -0.00680458 -0.00217211  0.00336391 -0.00967115  0.00284029
  0.00624201  0.00092508 -0.00406448 -0.00280083  0.00178909  0.00181228
 -0.0002722   0.00564329  0.00055836 -0.00495429 -0.00201885  0.00364222
  0.00023585  0.0015608 ]",-4.5977541325036615,0.010074436205131227
FDX,-0.010698512121033553,0.973717426236941,"[-1.49391095e-03  1.12625620e-04 -3.69244721e-04 -1.56644782e-04
  7.95313010e-05  2.52572113e-04]","[ 0.01292141 -0.00689341 -0.0068105   0.00308219 -0.00354344  0.00428381
  0.00045232 -0.00238349 -0.00029023  0.001054    0.00102838 -0.00076973
 -0.00082358  0.006014    0.00068811 -0.00421209 -0.0019315   0.00418903
  0.00194929 -0.00175407]",-4.729861735949825,0.00882769150773291
FE,0.4281789161550377,0.5199103011569151,"[9.59600045e-06 4.28288919e-04 4.97437915e-05 1.88113785e-04
 7.67947186e-05 2.95670915e-04]","[ 0.00467762 -0.00991294  0.00255689  0.01092968 -0.00910418 -0.0047601
  0.00227719  0.00426477 -0.00236396 -0.00097272  0.00493602  0.00040105
 -0.00482199  0.00187172 -0.00016083  0.00068215  0.00159923  0.00313949
  0.00453245 -0.00704006]",-5.028721069417346,0.0065471786052890895
FFIV,0.42882008840721286,0.5250022392936283,"[-3.34171823e-04  1.51875045e-03 -4.71811679e-04  2.76402272e-05
  8.30296337e-05  1.32506195e-04]","[ 5.30434368e-03 -9.70299959e-03  1.86419337e-03  1.07101917e-02
 -7.99785319e-03 -5.16027658e-03 -5.15423255e-04  5.19189559e-03
  3.00612751e-03 -5.50791866e-04 -7.56526861e-05 -3.03142247e-03
 -2.06263114e-03  7.67068282e-03  5.94524465e-04 -2.56737974e-03
  2.19474624e-03  1.34021099e-03 -4.17822016e-03 -3.42284180e-03]",-5.225093620193817,0.005379856273146559
FIS,0.42568827494067646,0.5268255267123222,[-0.00120188  0.00144071 -0.00071439 -0.00059187  0.00019885 -0.00015951],"[ 4.34121464e-03 -1.04802631e-02  1.49181971e-03  1.16236543e-02
 -5.93801015e-03 -3.75776745e-03 -1.33585874e-03 -6.68267636e-05
 -4.94681577e-04  4.98030867e-03  5.21474101e-03 -4.03343816e-03
 -4.86235911e-03  3.00786328e-03 -2.01250098e-03  1.97729759e-03
  3.99587856e-03  9.35982544e-04  4.37276452e-03 -3.33671848e-03]",-5.448305003837125,0.00430359308587362
FITB,0.013315876634368822,0.9468379690966857,[ 0.00047602  0.00176079 -0.00020618  0.00116032 -0.00011051  0.00083044],"[ 1.06327024e-02 -7.64076271e-03 -4.10618419e-03  5.20893945e-03
 -4.95411642e-03  1.72645994e-03 -4.13906620e-05 -7.42804261e-04
  1.22288324e-03  1.89967500e-03  3.63612367e-04 -3.75119302e-03
 -1.71665057e-03  9.62961831e-03  2.03116273e-03 -5.85782281e-03
 -1.96678541e-03  3.25983257e-03 -9.37458220e-04  1.15464863e-03]",-4.6833114823719635,0.009248337416477273
FLS,0.013315868178267702,0.93403532056228,"[-4.47923119e-04  1.46687951e-03 -6.13649392e-04  1.40101071e-04
 -7.18143682e-05 -2.78807136e-07]","[ 1.07722656e-02 -8.22460096e-03 -4.98035035e-03  6.58343468e-03
 -3.06341535e-03 -7.84843633e-05 -2.45675849e-03  1.29435081e-03
  3.54340056e-03 -8.94260297e-05 -1.15817752e-03 -1.43661701e-03
 -4.92849532e-05  6.98460085e-03  4.45046427e-04 -4.60974273e-03
 -1.11673406e-03  5.15396965e-03  1.15778298e-03 -4.87553076e-03]",-4.8834932489515985,0.0075705220647408
FMC,0.43455045322712904,0.5193947039618659,"[-1.32150215e-04  2.33922333e-03 -5.85619962e-04  8.02043657e-05
  1.24100106e-04  1.52632334e-04]","[ 0.00844965 -0.00964476 -0.00366725  0.00975431 -0.00180272 -0.00230375
 -0.00417925  0.0001963   0.00202921  0.003347    0.00356541 -0.00310286
 -0.00510783  0.00428287  0.00039363 -0.00064146  0.00217617  0.004467
  0.00069107 -0.00908005]",-4.692015410427258,0.009168189858250157
FRT,0.4291205899597966,0.522073642666766,"[-7.73333436e-04 -6.16615236e-04 -2.47071672e-07 -3.82304207e-04
  8.69017635e-05 -6.65899876e-05]","[ 0.00324287 -0.01027413  0.00432032  0.01184583 -0.01045681 -0.00574139
  0.00312128  0.00498988 -0.0028986  -0.0014621   0.00487524  0.00117493
 -0.00366877  0.00059289 -0.00173802  0.00200614  0.00252784  0.00086985
  0.0050663  -0.00197339]",-5.0813113431363535,0.0062117579265514025
FTI,-0.2918030346181789,1.237138854048386,"[-6.28595302e-04  1.73358993e-03 -5.76284609e-04  5.86282570e-04
 -5.33625116e-05  5.24452601e-04]","[ 1.45521564e-02 -6.29837021e-03 -8.25763887e-03  1.88077261e-03
 -3.49843247e-03  4.83727569e-03  1.52585507e-03 -8.01659170e-04
 -1.19470340e-03 -2.78162339e-03  7.72923522e-04  3.96511422e-03
  2.58867112e-04  1.69005884e-03  1.26688239e-05 -1.71742132e-03
 -1.87959279e-03  2.93670203e-03  2.47120606e-03 -2.27631767e-03]",-4.777680395837436,0.008415496966722922
FTNT,0.42825228574684676,0.5249931212404118,[-0.00023403  0.00078777 -0.00030399  0.00053336 -0.00013716  0.00031987],"[ 0.00832744 -0.00831633 -0.00146912  0.00663324 -0.00666995  0.00052569
  0.00083103 -0.00076285  0.00016194  0.00309965  0.0017666  -0.00460953
 -0.0027336   0.00872436  0.00102137 -0.0038223   0.00062872  0.00196748
 -0.00231092 -0.00086072]",-5.24092340493387,0.005295364811564682
GD,0.013316033206454898,0.9445714750423444,"[-2.58189256e-04  1.09121615e-03 -3.72426632e-04 -1.82829080e-06
  2.24164845e-05  3.82594563e-06]","[ 0.0098466  -0.00802497 -0.00345036  0.00542044 -0.00549151  0.00247625
  0.00185174 -0.00263176 -0.00336336  0.00298627  0.00539321 -0.00145654
 -0.00493545  0.00300715  0.00026552  0.00061366  0.00208667  0.00106242
 -0.00028541 -0.00410877]",-5.003590987091308,0.006713794509982364
GE,0.4265803136454619,0.5190567316304272,"[-5.41852800e-04  1.32121674e-03 -4.97472762e-04  1.47540378e-04
 -7.56112699e-07  1.60004141e-04]","[ 0.00729326 -0.00872437  0.00063978  0.0083661  -0.00973059 -0.00322985
  0.00413677  0.00597585 -0.00265717 -0.00495714  0.00333491  0.00292492
 -0.00426086  0.00318523  0.003044   -0.00190303 -0.00231802  0.00264027
  0.00047033 -0.00297874]",-5.0549714477454595,0.006377548853130776
GILD,-0.02706790057366359,0.9662799213665775,"[-3.19216638e-04  5.23923820e-04 -9.12315378e-05  8.87734792e-04
 -1.09038474e-04  7.82702192e-04]","[ 0.01228647 -0.00674152 -0.0049407   0.0031777  -0.00649984  0.00282821
  0.00294899  0.00122948 -0.00091965 -0.00307747  0.00022189  0.00194647
 -0.0004867   0.00503486  0.00190945 -0.00345094 -0.00346307  0.0016293
  0.00222082  0.00184622]",-5.393502161162009,0.004546024513870019
GIS,0.4253670139750514,0.5230149720177767,"[ 8.53584176e-04  5.13613328e-05  2.57517709e-04  1.99168205e-04
 -2.78801821e-05 -1.06060267e-05]","[ 0.00252615 -0.01050628  0.00513577  0.01273147 -0.01072681 -0.00704155
  0.00254606  0.00615794 -0.00200854 -0.00150615  0.00502121  0.0001688
 -0.00564738  0.00151329  0.00037632  0.00252062  0.00224869 -0.00037549
  0.00257861 -0.00386804]",-5.304262658978455,0.004970361729242015
GL,0.4327003992739874,0.5217542874818341,"[ 3.98295688e-04  1.43434272e-03 -1.10286135e-04  6.47711211e-04
  3.03903584e-05  5.65648897e-04]","[ 0.0059916  -0.009846    0.00064732  0.01069525 -0.00688609 -0.00460765
 -0.0003234   0.00405015  0.00061655  0.0001446   0.00331841 -0.00243164
 -0.00599142  0.0060229   0.00344445 -0.00143644 -0.00104342  0.00060315
 -0.00036532 -0.00040572]",-4.898750589034598,0.007455892728050729
GLW,0.4282117096930632,0.5268134975669828,"[-1.22743093e-04  7.06436692e-04 -1.76187087e-06  2.79312610e-04
  1.44315079e-04  5.28228621e-04]","[ 0.00520623 -0.00998476  0.00154276  0.0111772  -0.00724263 -0.00514129
 -0.00084658  0.00414389  0.0019239   0.00098156  0.00202515 -0.00416536
 -0.00485414  0.00830068  0.00297414 -0.00319413 -0.00105835  0.0017143
  0.00021766 -0.00033082]",-5.3336344177368105,0.004826496592196791
