,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4457672040705213,0.5374376044889463,"[-3.97575884e-04 -2.42449580e-04  5.18101061e-05  5.41749841e-04
 -1.07361841e-04  4.74970948e-04]","[ 0.00819483 -0.00597805 -0.00296154  0.00451899 -0.00357804  0.00273536
 -0.00126309  0.00062527 -0.00054471 -0.00083569  0.00191693  0.00224912
 -0.00065387  0.00301893  0.001275    0.00066752  0.00188471  0.00044839
  0.00494621 -0.00163176]",-5.205738061067253,0.005485000681169526
JKHY,0.4377730035327109,0.539948456548522,"[ 1.94543340e-04  1.43151999e-04  7.38628423e-05  4.07375497e-05
 -4.82877986e-05  1.60053019e-04]","[ 0.00983809 -0.00784609 -0.00291231  0.00088863 -0.00673776 -0.00021228
 -0.00441678  0.00115879 -0.0007652   0.00011518  0.00206884  0.00079096
 -0.00268515  0.00148238 -0.00040876  0.00046238  0.00080796 -0.00054376
  0.00309755 -0.00297982]",-5.662683735834964,0.003473183272910482
JNJ,0.024675784006868956,0.9494905329303974,[ 0.00037115 -0.0004694   0.00041854  0.00033935  0.00042151  0.00068263],"[ 0.00750618 -0.00443326 -0.00136147  0.00624521 -0.00137559  0.00209923
 -0.00136647 -0.00084054 -0.00090442 -0.00018463  0.00410269  0.00231068
  0.00057077 -0.00011425 -0.00093246 -0.00253747 -0.00077817 -0.00096483
 -0.00018203 -0.00432787]",-4.51280988333811,0.010967599164040505
JNPR,0.4440821564970467,0.5363850045968027,[-0.00032871  0.0003252  -0.000344   -0.00011663 -0.00011587 -0.00035878],"[ 9.11336339e-03 -6.90968928e-03 -2.19597674e-03  2.86025387e-03
 -3.45416486e-03  5.43997656e-05 -2.98679251e-03 -3.06348873e-03
 -5.56049050e-03 -2.53598061e-03 -2.01906674e-03  4.20842329e-03
 -8.92076352e-04  4.62869190e-03 -9.27499507e-05 -1.31875458e-03
 -3.56654893e-03  7.36567406e-04  2.05538747e-03  2.33746699e-03]",-5.230727754926762,0.0053496306655879
JPM,0.43715363190230644,0.5402631116662141,"[ 3.69700360e-05  4.46073163e-04  1.55192881e-04 -2.23119369e-04
  1.83625242e-04  2.34367608e-04]","[ 9.33573221e-03 -7.92594065e-03 -3.92644855e-03  1.99518352e-03
 -5.59818799e-03  1.58488203e-03 -2.75759080e-03  1.05069089e-04
 -2.82039987e-03 -1.04607610e-03  2.45268829e-04  3.71313900e-03
  2.52487976e-05  3.99261739e-03  1.09250828e-03 -1.10850961e-03
 -1.49221730e-03 -2.56154629e-05  2.24427508e-03  1.43738024e-03]",-5.694269835593061,0.0033651934267429355
K,-0.005877242918073777,0.9738618405299899,"[-9.77224829e-04  1.59415560e-04 -5.49516676e-04  1.16711815e-04
 -2.17323147e-04 -7.32544114e-05]","[ 0.00606746 -0.00283563 -0.00136151  0.00930362  0.00122082  0.00507763
  0.00280733 -0.00019184  0.00287304 -0.00256531  0.00386307 -0.00140567
 -0.00216902 -0.0005533  -0.00062306 -0.00036853  0.00083426 -0.00224993
 -0.00365177 -0.00490554]",-5.31903281803439,0.004897488197583764
KEY,0.44147741956687214,0.5417153826356442,"[ 1.07582996e-03 -1.44109907e-04  5.43125859e-04 -6.59160153e-05
  8.79117144e-05  1.33953436e-04]","[ 0.00965517 -0.00704188 -0.00158794  0.00163249 -0.00497122 -0.00136154
 -0.00464756 -0.00139078 -0.00305442 -0.00086897  0.00049785  0.00135081
 -0.00346012  0.00176834 -0.0020321   0.00037772 -0.00233483  0.00081555
  0.00022929  0.00203623]",-5.572599900268025,0.003800586430776218
KEYS,0.4409146204990333,0.5370059114866866,"[-2.68252454e-05  2.21574513e-04  8.37463945e-05  9.39998361e-05
  4.47631566e-05  2.24788763e-04]","[ 8.52067100e-03 -5.37206038e-03 -1.17162989e-03  3.75263750e-03
 -4.23205749e-03 -2.36607755e-04 -4.79948429e-03  3.54322326e-04
 -1.79825732e-03  1.92117733e-03  3.63758794e-03  3.47088320e-03
  2.18502257e-05  2.44541528e-03  1.17188594e-03  4.09799395e-04
  1.07464146e-03  3.13070166e-04  4.15249426e-03  7.30014165e-04]",-5.386021471315143,0.004580159430472159
KIM,-0.007055565464993901,0.9775534491674094,"[-8.03283809e-04 -8.09659959e-04  1.01437811e-04  5.26348510e-05
  1.15513615e-04  3.05579908e-04]","[ 0.00665127 -0.00268449  0.00037428  0.00848407  0.00180224  0.00227525
  0.00106136 -0.00254578  0.00110204 -0.0027468   0.00398831 -0.00209494
 -0.00332711 -0.00323051 -0.0045021  -0.00144384 -0.00037296  0.00057147
  0.00180643 -0.0067894 ]",-5.16932065158839,0.005688431934069513
KLAC,-0.17264031543543545,1.1417691849857812,"[-8.37570764e-04 -1.65779539e-05 -2.04388221e-04  1.62594488e-04
 -5.91127496e-05  7.41367720e-05]","[ 5.70220500e-03 -1.55294195e-03  5.58175089e-04  1.02830494e-02
  2.96301746e-03  3.00834226e-03  5.50677245e-04 -2.91286613e-03
 -1.55576095e-03 -6.92035675e-04  4.47359932e-03  3.91800035e-03
  3.09765786e-03  1.06117535e-03  1.42831168e-03 -2.77536434e-03
  1.46638144e-03  5.63235371e-05  7.03936748e-03 -2.97200604e-03]",-5.402309303119145,0.0045061628220830225
KMB,0.4335240267549628,0.536271589529792,"[-9.89274466e-04  2.29683829e-04 -2.81352363e-04  4.89093832e-04
 -9.91871060e-05  4.01314748e-04]","[ 0.00490192 -0.00108454 -0.00050576  0.01157785  0.00282067  0.00543572
  0.0020997  -0.00048846  0.00108351 -0.00016189  0.00530615  0.00315549
  0.00240596  0.0019056   0.00254747 -0.00013905  0.00335982  0.0003846
  0.00514336 -0.00125364]",-5.665482927266842,0.0034634747623805847
KMI,0.4398489884391837,0.536622487674917,"[-3.60456784e-04 -8.48552951e-05  3.08969262e-05 -3.44245594e-04
 -1.00241863e-04  3.25992625e-05]","[ 0.00844672 -0.00794746 -0.00536435  0.00424042 -0.00261179  0.00545544
  0.00315906 -0.00143752 -0.00151057 -0.00611703 -0.00194508  0.00136504
 -0.00038263  0.00265416 -0.00068963 -0.00363147 -0.00198531  0.00060906
  0.00703123 -0.00480424]",-5.424137254640898,0.004408868252078078
KMX,0.43522100382650775,0.5331602628628234,"[5.23803805e-04 3.75767696e-05 3.33520196e-04 1.69590877e-04
 5.71190213e-05 3.87771416e-04]","[ 0.00884796 -0.00702288 -0.00345429  0.00310428 -0.00466337  0.00247629
 -0.00074661  0.00075489  0.00016117 -0.00298673 -0.00106804 -0.00037517
 -0.00442639  0.00449905  0.00195629  0.00280457  0.00174622 -0.00214364
 -0.00035991 -0.00200602]",-5.479668988314068,0.00417071002319592
KO,-0.14618003843317917,1.1138235245804482,"[-5.82088913e-04  9.04799708e-05  2.13979374e-04 -2.70185306e-04
  3.09006902e-04  5.66414886e-04]","[ 0.00588946 -0.00143778  0.00111789  0.010085    0.00321138  0.00229917
  0.00049419 -0.00349669 -0.00131802 -0.00150009  0.0036045   0.00215004
  0.00046775  0.00087021  0.00118552 -0.0010134   0.00231883 -0.00252404
 -0.00049465 -0.00615188]",-5.060157451955062,0.006344560470810473
KR,0.4400219387675652,0.5382948667453386,[ 0.00054901 -0.0003768   0.00042863  0.00031214  0.00012549  0.00028722],"[ 9.37992629e-03 -6.41781397e-03 -1.34234765e-03  1.61456048e-03
 -6.54447608e-03 -1.48638722e-03 -5.98192240e-03  1.77750558e-03
  7.88718839e-07  1.57621219e-03  2.46222099e-03 -1.78989306e-04
 -5.28746393e-03  2.16490533e-03 -6.25872580e-04  3.95282118e-03
  2.33715645e-04  2.98403672e-04 -1.04268371e-03  3.88452558e-03]",-5.493135503410135,0.004114921574785157
L,0.4428835335634814,0.5400246133492183,"[-4.48554292e-04  4.53202262e-04  4.63679843e-06 -3.39268066e-04
  1.20659354e-04  1.83139948e-04]","[ 0.00836494 -0.00626631 -0.00274705  0.00434951 -0.00276652  0.00213163
 -0.00107503 -0.00169659 -0.003414   -0.00268933 -0.00146263  0.00360054
 -0.00095835  0.00572331  0.0020918   0.001412    0.0010442   0.00146403
  0.00654829  0.00194129]",-5.434922585065881,0.004361572658943271
LDOS,0.024668057197042063,0.943298086320447,"[ 4.39261292e-05 -9.14343446e-04  4.46170393e-04 -1.66366220e-04
  1.37115921e-04  8.60950025e-05]","[ 8.31640268e-03 -4.10364569e-03 -1.81671424e-05  5.20757445e-03
 -1.51343715e-03 -1.04421655e-03 -4.33057065e-03 -2.93208177e-03
 -4.66329536e-03  8.46523727e-04  2.72956525e-03  4.81340933e-03
  1.10635250e-03  1.66405393e-03 -2.81296150e-04 -1.55773667e-03
 -3.11202508e-05  7.01864274e-04  4.01290299e-03 -2.33172168e-03]",-4.82297034525943,0.008042861547387316
LEG,0.44231303155885326,0.5344371874534758,"[-9.55163251e-04  4.32233305e-05 -2.69396044e-04  1.15912594e-04
 -1.07802085e-05  2.65541767e-04]","[ 0.00887388 -0.00611614 -0.00182471  0.00302781 -0.00485962  0.00018655
 -0.00399458  0.00089754 -0.00026929  0.0009229   0.00371668  0.00097151
 -0.00208259  0.00040606 -0.0009726   0.00031061  0.00084911 -0.00043723
  0.00128739 -0.00363655]",-5.217744479299953,0.005419539234116469
LEN,0.4351675736839492,0.5429380779734255,"[ 3.07396955e-04  5.00799917e-04 -1.08754956e-04  2.72938442e-04
 -1.19209100e-04 -4.78504387e-06]","[ 0.00972668 -0.00703485 -0.00145205  0.00144944 -0.00519051 -0.00167233
 -0.00494699 -0.00132569 -0.00303554 -0.0009689  -0.00021432  0.00087376
 -0.00495115  0.00271567 -0.00124477  0.00293011  0.000519    0.00011812
 -0.00089382 -0.00134288]",-5.900014966102883,0.0027394038202621647
LH,0.43859905918652803,0.53763775171795,"[ 3.97946665e-04  1.47884628e-04  2.47982294e-04 -2.39583525e-04
  9.46922555e-05  5.14566008e-05]","[ 0.00995702 -0.00915653 -0.00484485  0.00038106 -0.00756663  0.00135497
 -0.00363819  0.00153048 -0.00162209 -0.00012497  0.00196177  0.00242474
 -0.00064561  0.00100599 -0.00179275 -0.00226323 -0.00148433  0.00019443
  0.00243297 -0.00595531]",-5.529281316548212,0.003968840404293167
LHX,0.4398663856997474,0.5375714156559902,"[ 8.50609163e-04 -7.17483268e-04  4.52113131e-04 -3.19412254e-04
 -2.59477883e-05 -2.38531385e-04]","[ 0.00892608 -0.00681541 -0.0026917   0.00292492 -0.00448532  0.00092103
 -0.00278511 -0.00068273 -0.00291269 -0.00182125 -0.00174234  0.00238452
 -0.00372614  0.00619443  0.00219392  0.00438692  0.00203225 -0.00051819
 -0.00168909  0.00086399]",-5.4568297683159965,0.004267061899514975
LIN,-0.08574161283681668,1.0553967890016083,"[-1.30863309e-04 -2.19384063e-04  3.86606297e-06  4.83844194e-04
 -2.43535421e-04  3.36039900e-04]","[ 0.00674813 -0.00163571  0.00253468  0.00819899  0.00170829 -0.00124335
 -0.00373386 -0.00426366 -0.00425099  0.00077751  0.00309193  0.00453527
  0.00070962  0.00305921  0.00269301  0.00072042  0.00263909 -0.00202392
  0.00024011 -0.00128163]",-5.284387532683615,0.005070136530324114
LKQ,0.0033862032340162725,0.9700588235841313,"[-9.90060780e-04 -8.59705074e-04 -5.26438237e-05 -8.52600452e-04
  7.13685987e-05 -3.55569921e-04]","[ 6.32760409e-03 -2.56591219e-03 -2.06924171e-05  9.34251189e-03
  3.04747457e-03  3.37728558e-03  2.80293473e-03 -4.09211928e-03
 -1.04905315e-03 -5.25200929e-03 -6.00594545e-04 -2.48375728e-04
 -3.29450926e-03  2.56057269e-03 -1.27952931e-05  1.34945384e-03
  1.25168443e-03  3.19435212e-04  3.32152315e-03 -1.35128789e-03]",-4.9988457691801065,0.006745728635212821
LLY,0.44263921461363626,0.52760352904129,"[ 5.33562130e-04 -2.61554488e-04  3.57401323e-04 -1.22396705e-04
 -9.16350141e-05 -3.10944742e-05]","[ 0.00828923 -0.00691903 -0.00430389  0.00434729 -0.00358963  0.00428753
  0.0006763   0.0007091   0.0003647  -0.00237534  0.00214891  0.00095595
 -0.00054728  0.00025817 -0.00215176 -0.00247651 -0.00122812  0.00194113
  0.00647785 -0.00360802]",-4.923052240830333,0.007276886107013227
LMT,0.44335027820406864,0.5373457808458298,"[-5.68603015e-05 -4.26784405e-04  2.61981971e-04 -1.78624458e-04
  3.21099849e-06  1.25066202e-04]","[ 8.74188645e-03 -6.02851839e-03 -1.82536731e-03  3.36837840e-03
 -4.33215672e-03  2.38261748e-04 -4.03455374e-03  6.33412691e-05
 -1.81712172e-03  9.25290059e-04  3.12299809e-03  2.88153754e-03
 -4.70264771e-04  1.78937075e-03  3.12847274e-04  1.79198905e-04
  1.92601687e-03  2.24048916e-05  4.02128911e-03 -4.28625351e-03]",-5.305178626323153,0.0049658111246274695
LNC,0.44229100542598637,0.5417946715330104,"[ 2.97412619e-04 -1.69676294e-04  2.48579646e-04 -9.87338307e-05
 -2.85245186e-05  2.85706540e-05]","[ 0.00897356 -0.00630159 -0.00165964  0.00285616 -0.00447573 -0.00060956
 -0.00487856 -0.00101746 -0.00399758  0.00052127  0.00076581  0.00426108
 -0.00117571  0.00454324  0.00114819  0.00223863  0.00089842  0.00144678
  0.00274609  0.00316771]",-5.533333382610469,0.003952790939490232
LNT,0.4352826060701394,0.5349155447592284,"[-6.56109267e-04  2.64405776e-04 -2.76656328e-04  1.92946770e-04
  3.03252377e-05  2.11345148e-04]","[ 0.00569751 -0.00170974  0.00043032  0.01065546  0.00423712  0.00396436
  0.00356863 -0.00386951  0.00064605 -0.00455434  0.00284241 -0.00135441
 -0.00170888 -0.00218254 -0.00300896 -0.00336901 -0.00148583 -0.00099981
  0.0009772  -0.00708678]",-5.526900265279535,0.003978301676189731
LOW,0.441572638455157,0.5392043599949463,"[-1.02987521e-04  3.69623472e-05  1.41266113e-04 -1.13929080e-04
  1.08785852e-04  2.39412401e-04]","[ 9.94281912e-03 -7.56590965e-03 -1.98816643e-03  8.49228148e-04
 -6.08505227e-03 -1.66039958e-03 -5.60226685e-03 -7.09329183e-04
 -3.27164934e-03  1.32003321e-05  7.62392480e-04  1.96005544e-03
 -3.17772749e-03  2.13718898e-03 -1.44203352e-03  7.75618052e-04
 -1.08995004e-03 -5.61947150e-05 -7.36965428e-04 -1.47237379e-03]",-5.4521644906153215,0.004287015436447224
LRCX,0.02466870193052099,0.9505833984825249,"[-5.31739799e-04 -8.07634078e-04  1.11377233e-04 -1.31719668e-04
  3.28056523e-05 -2.86362619e-05]","[ 0.00682748 -0.00176238  0.00275264  0.00835672  0.00281905 -0.00135833
 -0.0027603  -0.00595694 -0.00497279 -0.00078814  0.00284589  0.00397644
  0.00123768  0.00065484 -0.00031661 -0.0029059  -0.00062429 -0.00059013
  0.00389925 -0.00271138]",-5.230251308752299,0.00535218008393539
LUMN,-0.2785329483866891,1.2475698402822897,"[-1.59472147e-03  2.89889788e-05 -5.49394573e-04 -8.90907355e-05
  3.34306000e-05 -2.73711551e-05]","[ 0.00540263 -0.00062493  0.00152346  0.01119943  0.00429958  0.0028747
  0.00162668 -0.00376802 -0.00076697 -0.00262888  0.00227523  0.00103234
 -0.00161049  0.00181459  0.00045184  0.00123284  0.0011866   0.0001051
  0.00045683  0.00105894]",-5.224720625051509,0.005381863307686558
LUV,0.44740107473481966,0.5313181837551169,"[ 1.32730961e-03  9.86216935e-04  1.22694330e-04  2.62633027e-04
 -3.46373778e-04  7.61736338e-05]","[ 8.49313091e-03 -5.01485510e-03 -1.53143327e-05  4.59451733e-03
 -1.24155821e-03 -8.11722643e-04 -2.72463493e-03 -3.52386758e-03
 -2.73057538e-03 -1.74694754e-03  2.54104288e-03  4.07415026e-04
 -2.46287649e-03 -2.39661238e-03 -5.32976559e-03 -3.11702662e-03
 -3.72242436e-03  8.99256871e-04  2.18756126e-04 -4.16780563e-03]",-4.870135659080668,0.007672324396819667
LVS,0.024668730056239953,0.9500817340157981,[ 0.00091717 -0.0002436   0.00063062  0.00022359  0.00028452  0.00052854],"[ 0.00796713 -0.00513359 -0.00157119  0.00547899 -0.001278    0.00184307
 -0.00042212 -0.00243926 -0.00244941 -0.00348469 -0.001277    0.00131647
 -0.00337389  0.00402017  0.00027178  0.00229946  0.00134978  0.0005999
  0.00259826 -0.00212462]",-4.906029017213246,0.007401822559938889
LYB,0.43653078552109564,0.5408777971718488,"[ 3.01335130e-04  6.98575346e-04  3.39436051e-05  1.79129356e-04
 -5.66947232e-05  2.96445993e-04]","[ 0.00875916 -0.00738377 -0.00402095  0.00336759 -0.00401517  0.00276499
 -0.00099224 -0.00091581 -0.0031998  -0.00272833 -0.00153526  0.00328071
 -0.00173826  0.004997    0.0003281   0.00146428 -0.00046319  0.00170895
  0.00125831  0.00152087]",-5.743431263624979,0.0032037564608842395
LYV,0.4439189627109781,0.5364137734209693,"[-6.51008888e-04  3.67292793e-04 -2.15902030e-04  2.39002412e-05
 -8.96933190e-05  2.01189507e-04]","[ 0.0087946  -0.00671045 -0.00282382  0.003392   -0.00391287  0.00151991
 -0.00216134 -0.00066967 -0.00239913 -0.0011401   0.00128462  0.00334831
  0.00093457  0.00295455  0.00197442 -0.00260556 -0.00032812 -0.0027841
  0.00144595 -0.00386573]",-5.240369835700189,0.005298296974108088
MA,0.43943663120826043,0.5394042588191046,"[8.13351722e-04 9.53908208e-05 4.05366054e-04 1.43686755e-04
 9.98183258e-05 1.51279694e-04]","[ 0.00885018 -0.00599697 -0.00142035  0.00324916 -0.00398089 -0.0005018
 -0.00453409 -0.00125892 -0.00383592  0.00039835  0.00135135  0.00419433
 -0.00014295  0.00345447  0.0009673  -0.00028391 -0.0001569  -0.00056197
  0.00134009 -0.00163885]",-5.562034169342823,0.003840955292078568
MAA,0.026163593836365674,0.9449348708843188,[-0.00057441 -0.00016803 -0.00016717  0.00023719 -0.00010802  0.00018124],"[ 6.88477143e-03 -4.27698630e-03 -2.22400681e-03  7.62598362e-03
 -5.61109194e-05  4.87676842e-03  2.85610726e-03  1.15908993e-05
  3.30736989e-03 -3.13579338e-03  4.50928931e-03 -2.37611790e-03
 -1.55879775e-03 -3.28313583e-03 -3.23098885e-03 -3.93070953e-03
 -1.32329582e-03 -7.85027186e-04  3.13396194e-03 -6.91598537e-03]",-5.425366978057893,0.004403449895768681
MAR,0.4432665122459441,0.535668059735767,"[3.58966867e-04 5.10568271e-05 3.75357098e-04 8.74194685e-05
 1.25628027e-04 4.96967993e-04]","[ 0.00920909 -0.00629721 -0.00111337  0.00256648 -0.00426471 -0.0013663
 -0.00515477 -0.00142792 -0.00343865  0.00079321  0.00290833  0.00333806
  0.00012528  0.00085197 -0.000594   -0.00216499 -0.00021237 -0.00092308
  0.00315208 -0.00508248]",-5.236543226206344,0.005318610328460469
MAS,0.4422058522708639,0.5415116249972913,"[-4.49036583e-04 -6.48773229e-04 -5.78769920e-05  2.31835038e-04
 -1.46266010e-04  6.21883948e-05]","[ 0.00953232 -0.00631879 -0.00042972  0.0019674  -0.00428301 -0.00252966
 -0.00536899 -0.0024102  -0.00390509 -0.00110865 -0.000649    0.00103331
 -0.00524877  0.0027489  -0.00186311  0.00267138 -0.00098748  0.00057968
 -0.0013211   0.00041934]",-5.535322342383971,0.003944936810680872
MCD,0.44253039406899447,0.5352502557315774,"[4.71506195e-05 6.29516621e-05 1.34554015e-04 9.20834539e-05
 2.18483795e-04 2.58203540e-04]","[ 9.05143869e-03 -6.59748808e-03 -2.11535785e-03  2.50416189e-03
 -5.28059772e-03 -4.16397270e-04 -5.24214432e-03 -7.82633965e-05
 -3.17295304e-03  1.19529349e-03  1.80878291e-03  3.33353539e-03
 -2.25600794e-03  2.55291937e-03 -1.48689561e-03  1.80072364e-03
 -7.71199701e-04  1.07211542e-03 -3.30890342e-03 -7.00690970e-04]",-5.244261100127267,0.005277719960833183
MCHP,0.4417726124142774,0.5374170321923253,"[ 1.32829850e-03 -4.62295669e-04  6.64624357e-04 -1.10712646e-04
  7.71656004e-06 -6.41675391e-05]","[ 9.24702304e-03 -6.62920106e-03 -1.53611348e-03  2.50212901e-03
 -4.07259756e-03 -1.08148154e-03 -4.74537472e-03 -2.39303151e-03
 -5.24523254e-03 -4.45572315e-04  6.87716313e-05  4.50145386e-03
 -6.03310842e-04  3.72960208e-03  9.18698942e-05 -1.32694831e-04
 -6.80905945e-04  7.42922586e-04  2.71581597e-03 -5.24100612e-04]",-5.375244950735922,0.004629784525499688
MCK,0.44445391765511955,0.5379828723535793,[ 0.00099256 -0.00036562  0.00056395 -0.00019503 -0.00010859  0.00012188],"[ 9.73475667e-03 -8.18611894e-03 -3.20892213e-03  1.41559424e-03
 -5.06115982e-03  1.62813568e-05 -3.69805709e-03 -2.03689750e-03
 -4.95668072e-03 -1.42869369e-03  6.88060421e-05  4.10563317e-03
 -1.82606266e-05  2.13593356e-03 -1.68971887e-03 -2.31922887e-03
 -1.34577688e-03  1.44733002e-03  5.42373006e-03 -4.85001859e-03]",-5.288579484560583,0.005048927247184736
MCO,0.43911420080094427,0.541491364073289,"[ 3.58481698e-04  2.96210578e-04  1.60912994e-04 -2.60784540e-04
  9.07511269e-05 -2.72238693e-06]","[ 0.0088136  -0.00742562 -0.00441634  0.00283318 -0.00585209  0.00326893
 -0.00124269  0.00248914  0.00082187 -0.001117    0.00107911  0.00101949
 -0.00213238  0.0037348   0.00135056  0.00156434  0.00081547  0.00076278
  0.00451406  0.0020201 ]",-5.669429991908076,0.0034498311474384265
MDLZ,0.024668589017354095,0.955572912728591,"[-8.85957589e-05  7.95453908e-04 -2.83460795e-04  4.50790192e-04
 -2.66565853e-04  1.90084729e-04]","[ 6.82853872e-03 -4.38035249e-03 -2.53836463e-03  7.68022667e-03
 -3.11066273e-05  5.01063999e-03  2.55625780e-03 -9.68818926e-04
 -7.74698596e-05 -3.81164650e-03 -1.19623550e-04  1.61787448e-03
 -6.00134772e-04  4.96990489e-03  4.16482000e-03  8.67239349e-04
  3.22657385e-03 -2.64275007e-03  2.15064609e-03 -3.49531988e-03]",-5.501591967719449,0.004080270606187787
MDT,0.4482908733806743,0.5345477705226327,"[-6.01887472e-04 -2.12976992e-05  1.00480279e-04 -4.90866816e-04
  6.99111293e-05  3.19740088e-04]","[ 9.49530419e-03 -7.55249327e-03 -2.80055522e-03  1.89837744e-03
 -5.00603156e-03  9.93475441e-05 -3.70021326e-03 -1.17057679e-03
 -3.61560856e-03 -9.52150733e-04  5.87323007e-04  3.15703921e-03
 -9.31031556e-04  2.45463910e-03 -5.43602264e-04 -8.85103277e-04
 -7.26721775e-05 -7.25346632e-05  2.81312842e-03 -4.94768108e-03]",-4.966637637650229,0.006966532706125091
MET,0.44319449358317226,0.5403042958206818,"[ 2.94772416e-04 -4.98443242e-04  3.11775482e-04 -5.09039856e-05
 -5.44024674e-05  3.57582692e-05]","[ 8.10079932e-03 -4.85325769e-03 -1.06499728e-03  4.65512486e-03
 -3.42219478e-03  2.96713351e-04 -4.21318195e-03  7.53201339e-05
 -2.01027378e-03  1.62467152e-03  2.96615973e-03  3.82329360e-03
 -3.04785339e-04  3.78308007e-03  2.19613470e-03  1.99905028e-03
  1.67186962e-03  2.31149149e-04  1.72983594e-03  3.46395309e-03]",-5.425682064592519,0.004402062646563872
META,0.44029752690415214,0.5331450512415222,"[ 1.21826100e-03  1.18015685e-03  1.48374740e-04  2.33472790e-04
 -6.84040461e-05  2.42789880e-04]","[ 9.75034116e-03 -8.80895265e-03 -4.65957681e-03  1.05037286e-03
 -6.57192683e-03  1.85238338e-03 -2.39365643e-03  9.47076477e-04
 -1.15412417e-03 -1.37589567e-03  1.40936956e-03  1.34064647e-03
 -1.46229126e-03  6.39358863e-04 -2.16974340e-03 -2.21735896e-03
 -1.40382801e-03 -8.71598796e-05  2.00132085e-03 -6.81906992e-03]",-5.264628657422072,0.005171313000515439
MGM,0.09889572696924576,0.8781342184691452,"[9.02659962e-04 1.09145671e-03 1.80571814e-04 3.82921628e-05
 1.33180035e-04 3.78424017e-04]","[ 8.82563376e-03 -6.84235663e-03 -2.98643327e-03  3.28787772e-03
 -4.00829269e-03  1.48545221e-03 -2.30285822e-03 -9.67577220e-04
 -3.10379345e-03 -1.50127786e-03  3.66329942e-05  3.24715761e-03
 -1.11237840e-03  3.66055671e-03  2.37748018e-04  4.99913994e-04
  7.00425676e-04  8.20096529e-04  3.62382972e-03 -3.04936801e-03]",-4.666509064244395,0.009405044692522745
MHK,0.4388335341908035,0.5376739061113421,"[ 3.67814809e-04 -3.47343096e-04  2.33576658e-04 -1.05031507e-04
 -1.11717622e-05 -4.23788071e-05]","[ 9.99038647e-03 -7.93570244e-03 -2.40870366e-03  3.68369420e-04
 -7.05537922e-03 -1.79825340e-03 -6.63996352e-03  6.75241876e-05
 -3.53295463e-03  1.29816021e-03  1.51865533e-03  2.97146540e-03
 -2.40324457e-03  2.40601206e-03 -5.75920724e-04  1.03605148e-03
  6.81582285e-04 -1.69241571e-03 -3.29934329e-03 -7.00663907e-03]",-5.5086103479287125,0.0040517339733237645
MKC,0.4401762657793733,0.535445715762308,[-0.00034538  0.00016507  0.00017953 -0.00031327  0.00020539  0.00036802],"[ 7.93651577e-03 -6.49545371e-03 -4.36758234e-03  4.86632981e-03
 -3.69099640e-03  4.73667598e-03  6.65552849e-04  1.39451526e-03
  4.26790995e-04 -2.25384140e-03  4.26425963e-04  1.36179203e-03
 -2.15243199e-03  4.33478408e-03  2.00602805e-03  2.72101796e-03
  3.36316414e-03 -7.47290289e-04  9.21097046e-05 -4.45926664e-03]",-5.361100520406873,0.004695735510176932
MKTX,0.435149176664689,0.5438219559086643,"[8.20447601e-04 2.96022050e-04 3.00521298e-04 2.25579829e-04
 2.76183942e-05 1.79619255e-04]","[ 9.32485474e-03 -7.24943957e-03 -2.94030027e-03  1.78374310e-03
 -6.33256200e-03  5.05116834e-04 -3.93558784e-03  1.47650275e-03
 -8.62817729e-04 -2.93099058e-05  8.86961023e-04  1.56029616e-03
 -2.66588508e-03  3.85203957e-03  8.94125136e-04  1.32751586e-03
 -1.95930395e-03  2.83071478e-04  5.62271256e-04  7.15561155e-03]",-5.937689861705985,0.0026381170321398842
MLM,0.44255789154369024,0.5431252541517886,"[ 8.11509895e-05  8.28054118e-04 -7.12228053e-05 -1.14846434e-04
 -3.55761781e-05  7.39944192e-05]","[ 9.97876745e-03 -8.17719933e-03 -2.74004983e-03  6.34297004e-04
 -6.22580050e-03 -1.21787223e-03 -5.54241971e-03 -1.25959772e-03
 -5.13207294e-03 -1.26329313e-04 -3.74846139e-04  4.49047576e-03
 -1.13617851e-03  4.41824950e-03  4.44964291e-04  1.03151114e-03
  4.74213878e-04  1.41425918e-03  4.78011616e-03  4.10453442e-05]",-5.586366585798806,0.0037486234522168134
MMC,0.02466868680867335,0.959648277378473,"[-6.91755991e-04  3.60785992e-05  6.00364139e-05 -7.83769839e-05
  1.01583775e-04  2.83445066e-04]","[ 0.00786862 -0.00586346 -0.00329979  0.0050738  -0.00329343  0.0034518
 -0.0009526   0.00076427 -0.00095082 -0.00031764  0.00254604  0.00399684
  0.00214461  0.00354643  0.00283298 -0.00161212  0.00095472 -0.00041892
  0.00615558 -0.0004277 ]",-4.934701350575939,0.007192608693612513
