,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.41654584419888685,0.5143568000391016,[ 0.00147887 -0.00056042 -0.00015691 -0.00030593 -0.00054875 -0.00154883],"[ 0.01074495 -0.00924703 -0.01081251  0.0043705  -0.00699791  0.00781388
  0.00357198  0.00083738 -0.00222943 -0.00111442  0.0024169   0.00685639
  0.00695318  0.00079842 -0.00166178 -0.007534   -0.00427862  0.00233103
  0.00604295 -0.00068599]",-4.643154128926949,0.009627283993558623
KEYS,0.4281158459427593,0.5253635906797114,"[ 6.32813156e-04 -3.41711561e-04  1.60365729e-04 -5.85887575e-05
 -6.74547570e-05 -2.74260867e-04]","[ 0.01215145 -0.00855367 -0.00846034 -0.00043223 -0.01508116  0.00268182
 -0.00426238  0.00971407  0.00454296  0.00619549  0.00650398  0.00372253
  0.00561204  0.00220299  0.00435888 -0.0057282  -0.00019522 -0.00495794
  0.00274221 -0.00581056]",-4.820005286373957,0.008066744495158887
KHC,0.43460831957742874,0.5241202611888426,[ 0.00089679  0.00033385 -0.00061944 -0.00098033 -0.00034046 -0.00184415],"[ 0.01153629 -0.01049912 -0.01179779  0.00154065 -0.01207007  0.00730177
  0.00068602  0.0069724   0.00324952  0.0032291   0.0065893   0.00344252
  0.00458828 -0.0010112   0.00064667 -0.00482021  0.00070779 -0.00398702
 -0.00249398 -0.00762069]",-4.449805160729195,0.011680842635555277
KIM,0.4285871655246116,0.5192883971138739,[-0.00065833  0.00142048 -0.00084757 -0.00149871  0.00023979 -0.00115737],"[ 0.01115014 -0.01015358 -0.01220194  0.002658   -0.01099457  0.00937317
  0.00459643  0.0075092   0.00643424 -0.00081095  0.00395956 -0.00122317
  0.00014199 -0.00093143 -0.0013753  -0.0034429  -0.00246823 -0.00166008
 -0.00205764 -0.00062593]",-4.310975249980548,0.013420454911597202
KLAC,0.4246481832188348,0.526061606913673,"[ 8.16864614e-04  8.58304316e-04 -2.35401271e-04  4.87256285e-05
 -1.49591957e-04 -4.30591152e-04]","[ 0.01183647 -0.00962121 -0.01082872  0.0001775  -0.01504837  0.00671651
  0.00088899  0.01144852  0.00822848  0.00208914  0.00435881 -0.0001834
  0.00272351  0.00238244  0.00370639 -0.00488594 -0.00084575 -0.00458819
  0.00270785 -0.00464707]",-5.024079838972742,0.0065776361956320535
KMB,-0.0017028745155179114,0.9353690912495617,[-0.00337251  0.00108528 -0.00178605  0.00023756 -0.00054277 -0.00012662],"[ 0.01136746 -0.00386202 -0.00285351  0.00216075 -0.01157933 -0.00155321
 -0.00538082  0.00815919  0.00790341  0.00439829  0.00384851 -0.00443934
 -0.0055048   0.00367257  0.00429367  0.00266623  0.00113838 -0.00641417
 -0.00526568  0.00189433]",-3.9482393652539196,0.01928863213307656
KMI,0.4340576495153238,0.5239560310829002,[ 0.00092769  0.00200544 -0.00101511  0.00052147 -0.00066915 -0.00095121],"[ 0.01180106 -0.00668638 -0.00589707  0.00140875 -0.01130616  0.00012425
 -0.00586019  0.0045558  -0.0004413   0.00605169  0.00496549  0.00641864
  0.00575112  0.0041021   0.00503291 -0.00437863 -0.00018006 -0.00436024
  0.00263928 -0.00125858]",-4.461626668428261,0.011543570445158257
KMX,0.420789249998805,0.517479235451925,"[-8.76621163e-05  2.52033684e-04 -5.00019507e-04  5.45858606e-05
 -3.58681433e-04 -5.77442215e-04]","[ 1.20834013e-02 -1.10249480e-02 -1.18490097e-02  4.92680546e-04
 -1.25852037e-02  6.57769843e-03  9.41894182e-05  5.65388044e-03
  2.89096244e-04  2.04837506e-03  3.14691855e-03  5.85998122e-03
  5.23319663e-03  3.28754313e-03  2.34909804e-03 -4.52783720e-03
 -1.67815342e-03 -2.21694556e-03 -2.99415372e-05  5.16815173e-04]",-4.592251993700472,0.010130019925943066
KO,0.4208180090710105,0.5162310391852034,[-0.00068957 -0.00181192  0.00073872 -0.0016546   0.00075895 -0.00016152],"[ 0.01237475 -0.01017115 -0.01053078 -0.00092501 -0.01577909  0.00484383
 -0.00197852  0.01088599  0.00734551  0.00398959  0.00477335 -0.00159242
 -0.00273598  0.00220809  0.00202885  0.00240741  0.0034747  -0.00230508
 -0.00015753 -0.00056028]",-4.528748754894697,0.010794173783622279
KR,-0.5206364698257684,1.4448998779941518,[-0.00284038  0.00392469 -0.0037751   0.00018088 -0.00157722 -0.00233072],"[ 0.00972234  0.00061809  0.00207811  0.00765655 -0.00257085 -0.00468322
 -0.00567337 -0.00146889  0.00059848  0.00305142  0.00306437 -0.00084191
 -0.00410963  0.00246251  0.00158324  0.00266512  0.0028836  -0.00317278
 -0.00202663 -0.0025922 ]",-4.047697146012291,0.01746254205650455
L,0.42230525139037356,0.5158421845444591,[ 0.00056166  0.000206   -0.00016402 -0.00130634  0.00014053 -0.00128025],"[ 1.16299650e-02 -1.07150780e-02 -1.20717739e-02  1.74345963e-03
 -1.10718666e-02  7.87015831e-03  2.26365736e-03  4.95583151e-03
  9.01666067e-04  2.97321523e-04  2.66736217e-03  4.62452495e-03
  4.10814952e-03  2.14519349e-03 -7.57233124e-05 -3.77505550e-03
 -6.46999927e-04  2.15695642e-03  7.98982637e-03 -8.13717650e-04]",-4.448565612849693,0.011695330576668281
LDOS,0.4183925300477643,0.5256975083265124,[ 0.0002671   0.00019254 -0.0002255   0.00014348 -0.00023773 -0.00033192],"[ 0.01196678 -0.01207412 -0.01400043 -0.00032837 -0.01559498  0.00987012
  0.00357036  0.01157647  0.0080452   0.00030571  0.00352778 -0.00036496
  0.00183095  0.00170471  0.00148672 -0.00417057 -0.00210233 -0.00221531
  0.00143441 -0.00055318]",-5.076813404444198,0.006239760963635716
LEG,0.42397174605101284,0.5271535274088776,"[ 9.57044053e-04 -1.63697540e-04  1.84539211e-05 -1.23441452e-04
 -1.95648344e-04 -6.47180330e-04]","[ 0.01255378 -0.01363539 -0.01440353 -0.00128144 -0.01501046  0.00739062
 -0.0016423   0.00718683  0.0001871   0.00517499  0.00603644  0.00640324
  0.00407463  0.00161195  0.00183172 -0.00043888  0.00452852 -0.00174502
  0.00041144 -0.00336339]",-5.113923089039801,0.0060124492217085435
LEN,0.42433648006821223,0.5254483548516865,[ 0.00126944  0.00179602 -0.00042016  0.00049985 -0.00027968 -0.00033603],"[ 0.01245722 -0.01067487 -0.01127653 -0.00149213 -0.01683957  0.00558858
 -0.00164253  0.01179488  0.00676679  0.00430475  0.00535366  0.00150034
  0.00329982  0.00220314  0.0030846  -0.00456804 -0.00196986 -0.00349343
  0.00142202 -0.00015611]",-5.010774349852141,0.006665739692746124
LH,0.41545132743840174,0.5229452149911062,[ 0.00151195  0.00025267 -0.00017397  0.00059089 -0.00056354 -0.00066825],"[ 0.01082913 -0.01170814 -0.01418316  0.00346407 -0.00909414  0.01109457
  0.00541299  0.00380462  0.00054026 -0.00061389  0.00443275  0.00543481
  0.00627649 -0.00088558 -0.00091548 -0.00578494  0.00093745 -0.00109379
  0.00129747 -0.00878914]",-5.091162557307873,0.006150864995938425
LHX,0.036054407461222855,0.9193665802581528,[ 0.0034043   0.00204626 -0.00116393  0.00264933 -0.00190842 -0.00134002],"[ 0.01066966 -0.00684679 -0.00744805  0.00427549 -0.00793631  0.00371662
 -0.00155424  0.00308052  0.00067219  0.00463456  0.00845477  0.00510559
  0.00711314 -0.00379359 -0.00177212 -0.00881755 -0.00418729 -0.0026672
 -0.00193851 -0.00445498]",-4.4048307517476895,0.012218174144479005
LIN,0.9728112238506171,-0.03773633039237812,[ 0.00210168 -0.00016985  0.00048641  0.00063343 -0.00028737 -0.00022968],"[ 1.21414564e-02 -1.27448529e-02 -1.44499495e-02 -2.65603572e-04
 -1.43998872e-02  9.77708773e-03  3.34121972e-03  8.55647308e-03
  3.83887658e-03 -9.73761529e-05  2.56467930e-03  2.85585387e-03
  3.26181936e-03  1.88049918e-03 -7.33775638e-04 -4.28720906e-03
 -3.08702995e-03  2.39931583e-03  5.65917901e-03  2.63810511e-03]",-4.826752091480971,0.008012502926601234
LKQ,0.4158563246877231,0.5261608284030442,"[ 1.05679406e-03  7.09406464e-04  6.40097494e-06  2.16480054e-04
 -8.71356824e-05 -1.77447332e-04]","[ 1.20154796e-02 -1.18817372e-02 -1.33590423e-02 -3.72742761e-05
 -1.43475984e-02  8.56143070e-03  1.75738444e-03  8.78847152e-03
  3.77031591e-03  1.79165553e-03  4.28015441e-03  4.02282488e-03
  5.70029333e-03  1.72911389e-03  1.86339159e-03 -6.44720793e-03
 -2.83838091e-03 -2.66443023e-03  5.75164386e-04 -1.23189736e-03]",-5.2129700630933264,0.005445476237824122
LLY,0.05029251249135213,0.8827659927050922,[-0.00088748  0.00169496 -0.00220126  0.000544   -0.00139083 -0.00183263],"[ 0.0093741  -0.00695234 -0.00906906  0.00821021 -0.00147544  0.00858359
  0.00769605 -0.00363511 -0.00337166 -0.00675712 -0.00294733  0.0049007
  0.00389207  0.00515131  0.00206508 -0.00578691 -0.00446382 -0.00341265
 -0.0031168   0.00039543]",-4.381622556019803,0.012505052003810696
LMT,0.9016291760166072,0.03751635417000438,[-0.00023374  0.00185955 -0.00091842 -0.00034265 -0.0001099  -0.0006459 ],"[ 0.01113602 -0.01230496 -0.01453087  0.00292185 -0.00934231  0.01083734
  0.00485501  0.00330473 -0.00020824 -0.00052933  0.00389502  0.00522036
  0.00458538 -0.0003197  -0.00095496 -0.00373122  0.00162926 -0.00126608
 -0.00100923 -0.00736511]",-4.8633828714751655,0.007724309297866551
LNC,0.4212773287878644,0.5217434939925985,[ 0.00073044  0.00078883 -0.00113189  0.00014909 -0.0009613  -0.00173958],"[ 0.01097616 -0.0093155  -0.01083278  0.00337592 -0.00918669  0.0074526
  0.00222273  0.00399778  0.00079922  0.00126266  0.00521515  0.00547157
  0.00725298 -0.0010218  -0.00110379 -0.00825157 -0.00336492  0.00012691
  0.00499148 -0.00392012]",-4.759304918531036,0.008571565263526903
LNT,0.4179629033637895,0.5113038171074192,[-0.00061661 -0.00085509  0.00055452 -0.00051624  0.00054593  0.00060222],"[ 1.19274222e-02 -9.55981812e-03 -1.01866063e-02  2.20517411e-04
 -1.45112149e-02  5.22636789e-03 -1.12924678e-03  1.06461756e-02
  8.66989304e-03  3.81567843e-03  6.11372836e-03 -3.48823580e-03
 -3.96747759e-03 -5.10902270e-04  3.36417456e-05  2.18509296e-03
  2.85968237e-03 -2.77403963e-03 -3.39872960e-03 -2.06658276e-03]",-4.436634855335784,0.011835700424078183
LOW,0.4257175414709151,0.525087598883507,[-0.00012975  0.00013555 -0.00040505 -0.00047763 -0.00014793 -0.00075676],"[ 0.01184664 -0.01137169 -0.01301486  0.00034394 -0.01431102  0.00865919
  0.00211209  0.0097844   0.00586296  0.00172332  0.00457296  0.00169947
  0.0033048   0.00149802  0.00192342 -0.00388482  0.00044977 -0.00169766
  0.00538805 -0.00344143]",-4.928888150876092,0.007234542531106981
LRCX,0.42561032600910614,0.5254370374660882,"[ 3.29768816e-04  9.68921645e-04 -6.17401258e-04  6.60718507e-06
 -3.28506821e-04 -7.06167969e-04]","[ 0.01180778 -0.0091887  -0.01031955  0.00027328 -0.01503344  0.00631864
  0.00068251  0.0117219   0.00887724  0.00216285  0.0044897  -0.00093989
  0.00212898  0.00213189  0.00351341 -0.0048105  -0.00134942 -0.00473413
  0.00197468 -0.00388122]",-4.946841204237085,0.0071058193474973766
LUMN,0.43028819236715243,0.5282311673909758,"[ 1.66326916e-03 -5.13863450e-06  5.55608907e-04  7.05078124e-04
 -9.01426322e-05  2.74477769e-04]","[ 0.01264483 -0.00964807 -0.00904589 -0.00121828 -0.01493872  0.00204777
 -0.00541759  0.0073825   0.00079919  0.00596652  0.00410337  0.00565535
  0.00363429  0.00548406  0.00527382 -0.00102636  0.00225777 -0.00314154
  0.00250721  0.00030967]",-4.857766574570004,0.007767813363792838
LUV,0.42041662779081573,0.5238644166675714,[ 0.00065547  0.00081534 -0.00034938  0.00060472 -0.00040123 -0.00025038],"[ 0.01214643 -0.00971319 -0.01026852 -0.00043473 -0.01501351  0.00511483
 -0.00117033  0.00945881  0.00408451  0.00286972  0.00294084  0.0041437
  0.00579686  0.00558999  0.0058755  -0.00577858 -0.00121294 -0.00333142
  0.00831099 -0.00181813]",-4.89644410999485,0.007473109435705734
LVS,0.011553692359397948,0.9302715591852307,"[ 3.53018495e-04  2.02212323e-05 -2.19215196e-04 -1.13924637e-04
 -2.25630892e-04 -5.89842504e-04]","[ 0.01222459 -0.0062386  -0.00487277 -0.00028003 -0.01445737 -0.00168758
 -0.0083305   0.00881111  0.00444332  0.00833273  0.00674539  0.00175209
  0.00110144  0.00278505  0.00410035 -0.00091906  0.00114869 -0.00366764
  0.00247878  0.00041368]",-4.573140890099461,0.010325477542660454
LYB,0.4196855410690548,0.517851413044946,[ 0.00262933  0.0002906   0.00045465  0.0003925  -0.00023675 -0.00053612],"[ 0.01207409 -0.00851125 -0.00881211  0.00026426 -0.01380231  0.00404801
 -0.00129267  0.00852978  0.00454397  0.00224247  0.00263816  0.00207508
  0.00301624  0.00424395  0.00311519 -0.00477907 -0.00408148 -0.00137803
  0.00516593  0.00421508]",-4.655669448127075,0.009507546301968463
LYV,-0.0017028927373938332,0.9530411343056612,[-0.00034172  0.00052497 -0.00108013  0.0003973  -0.00079451 -0.00094318],"[ 0.01129304 -0.00651002 -0.00643489  0.00239173 -0.01096595  0.00164278
 -0.0044406   0.00645792  0.00372785  0.00700621  0.00948251  0.00262031
  0.004462   -0.00325598 -0.0005335  -0.00627242 -0.0025398  -0.00354559
 -0.00184144 -0.00356504]",-4.348945978482256,0.01292042381066981
MA,0.4211220446191306,0.5246024371987125,[ 0.00150697  0.00138127 -0.00063564  0.00020028 -0.00055781 -0.00116592],"[ 0.01157679 -0.01190442 -0.0139072   0.00141714 -0.01205276  0.01006152
  0.00426259  0.00652504  0.00242178 -0.00084141  0.00202913  0.00403138
  0.00440726  0.00324687  0.00214733 -0.00395404  0.00093752 -0.00113058
  0.00518877 -0.00486803]",-4.901625442936993,0.007434488906916505
MAA,0.4244069681248328,0.5225605890099948,[-0.00144818  0.00141561 -0.00127173 -0.00044414 -0.0002413  -0.0007194 ],"[ 1.20341382e-02 -1.01446006e-02 -1.09513394e-02 -4.13609980e-05
 -1.47799605e-02  5.83630219e-03 -1.05091322e-03  1.02573433e-02
  6.64427549e-03  4.19064030e-03  6.19966127e-03  2.07359455e-04
  7.62517590e-04  6.02025832e-04  1.85840511e-03 -1.01267370e-03
  2.98698813e-03 -3.14074408e-03  9.99645258e-04 -5.12325485e-03]",-4.6510604610786705,0.009551467598328598
MAR,0.4220782446513925,0.5210876420766973,"[ 3.69467457e-04 -5.28142796e-04 -1.40280572e-05  9.65564107e-05
 -2.71837653e-04 -4.08748562e-04]","[ 0.01212851 -0.00782459 -0.00668268  0.00039838 -0.01231881 -0.00035505
 -0.00776366  0.00456867 -0.00147454  0.00834507  0.0071047   0.0070892
  0.00469466  0.00163114  0.00157259 -0.00156963  0.0029043   0.00066891
  0.00746964 -0.00213149]",-4.68208860418564,0.009259653924508792
MAS,0.41940375804923113,0.5318966825922248,"[ 3.36096809e-04  1.77524753e-03 -6.55729603e-04 -7.57661776e-06
 -1.57744883e-04 -4.84895722e-04]","[ 0.01218821 -0.0103377  -0.01104078 -0.00077553 -0.01570276  0.0057733
 -0.00083235  0.0103589   0.00500281  0.00277351  0.00269261  0.00326451
  0.00449727  0.00633453  0.00671433 -0.00387542  0.00101262 -0.00338649
  0.0099897  -0.00259437]",-5.563638577158378,0.0038347977742944394
MCD,0.9066706505181585,0.036694491223863535,"[-2.29363212e-03  2.14696011e-03 -1.60074106e-03 -7.35730877e-04
 -6.92381494e-05 -6.23037910e-04]","[ 1.15880937e-02 -1.25103513e-02 -1.48849866e-02  1.19481667e-03
 -1.29029495e-02  1.13586549e-02  5.55849160e-03  8.54052463e-03
  5.89080136e-03 -1.38637595e-03  2.75400226e-03 -5.90599828e-05
  3.76641463e-04  1.01986813e-03 -3.09359479e-04 -1.86725303e-03
 -1.94691549e-04 -3.53823800e-04  1.50636391e-03 -2.97718056e-04]",-4.710061016856929,0.009004228155973444
MCHP,0.422775633808062,0.5323474400539253,"[ 8.01091304e-04 -2.79437074e-04  3.95520324e-05  1.04982557e-04
 -2.39390855e-04 -4.41487127e-04]","[ 1.19045995e-02 -1.07069977e-02 -1.18579698e-02  1.75637925e-04
 -1.43938353e-02  6.96589464e-03 -5.34718981e-05  9.44327324e-03
  4.79954472e-03  3.88860462e-03  6.70760080e-03  3.48903601e-03
  6.07458267e-03 -4.60429576e-04  1.00523722e-03 -7.13696134e-03
 -2.36632723e-03 -2.59499393e-03  2.10593259e-03 -3.63077059e-03]",-5.418872599269882,0.004432140630775665
MCK,0.4097117434323917,0.5069272945917315,[ 0.00124086 -0.00047374 -0.00037086  0.00061776 -0.00092298 -0.00118422],"[ 0.01110062 -0.00978046 -0.01129861  0.00306308 -0.00897869  0.00811011
  0.00412959  0.00259685 -0.00135203 -0.00276039 -0.00101305  0.0068111
  0.00730243  0.00606647  0.00348008 -0.0083371  -0.00654213 -0.00195035
  0.00294922  0.0038032 ]",-4.625180657764374,0.009801884089392792
MCO,0.42740015257926717,0.5227686116347996,[ 0.00122962  0.00159219 -0.00039866  0.00051265 -0.00031492 -0.0003619 ],"[ 0.01182747 -0.00925481 -0.0099925   0.00091082 -0.01290894  0.00535366
 -0.00063989  0.00760638  0.00335756  0.00302569  0.0047174   0.00385004
  0.00547177  0.00192895  0.0024701  -0.00640459 -0.00268771 -0.00286831
  0.00274301 -0.0016059 ]",-4.732284182553161,0.008806332777061849
MDLZ,0.42208047292953527,0.522130612949389,[ 0.00023087  0.00150627 -0.00117307  0.00016933 -0.00068445 -0.00118198],"[ 0.0114102  -0.01044155 -0.01137445  0.00260573 -0.00906886  0.00653931
  0.00038842  0.00161523 -0.00335817  0.00190637  0.00332199  0.00832969
  0.00661027  0.00323106  0.00310884 -0.00433329  0.00021231 -0.00401335
 -0.0022619  -0.00168171]",-4.737952058500182,0.00875656075938719
MDT,0.4245113674619055,0.5139191208048445,[ 0.00137967  0.00089587 -0.00147571  0.00167377 -0.00180367 -0.00173079],"[ 0.01058748 -0.00872821 -0.01023404  0.00508249 -0.00578278  0.00745263
  0.00362565 -0.00044945 -0.00306335 -0.00163602  0.00133668  0.00682275
  0.0058651   0.00271954  0.00092886 -0.00546806 -0.00156492 -0.00107592
  0.00198427 -0.00240071]",-4.253084005470214,0.01422031069811993
MET,0.4250273983317032,0.5241505074914958,[ 0.00057762  0.00095215 -0.00126798  0.00011506 -0.00098905 -0.00180831],"[ 0.0112599  -0.00918872 -0.01054923  0.00258781 -0.01059304  0.00698025
  0.00166732  0.00587948  0.00293852  0.00161156  0.00522436  0.00349472
  0.0054548  -0.00069465 -0.00059444 -0.00727576 -0.00386946 -0.00076913
  0.00299613 -0.00158228]",-4.69487942145144,0.009141969626862955
META,0.4256487402131885,0.5189893483920643,[ 0.00220308  0.0048799  -0.00086566  0.00198648 -0.00040349  0.00064125],"[ 1.06135564e-02 -8.58569855e-03 -1.00958945e-02  4.54066167e-03
 -7.67219670e-03  7.02596762e-03  1.97094605e-03  3.39765061e-03
  2.31707238e-03  1.96724924e-03  7.02179557e-03  1.88009627e-03
  1.88921046e-03 -3.97054782e-03 -3.41261804e-03 -2.51345094e-03
  2.55679244e-03 -1.92114738e-04 -1.78732895e-05 -9.34866851e-03]",-4.429436718119143,0.011921202779450161
MGM,0.42229023938280064,0.521523387016756,"[ 8.26267184e-05  5.13157990e-04 -6.91910728e-04 -8.08446841e-06
 -4.75594731e-04 -9.06026115e-04]","[ 0.01194634 -0.01031952 -0.01137553  0.0006716  -0.01313312  0.00685364
  0.0010694   0.00781512  0.00408876  0.00111241  0.00261458  0.00194204
  0.00201399  0.00368039  0.00299005 -0.0029096  -0.00164801 -0.00280272
  0.0009679   0.0026224 ]",-4.7046467684048,0.00905311149819537
MHK,0.424329073114998,0.5289799322253599,[ 0.00140386  0.00028336 -0.00018221  0.00017874 -0.00042474 -0.00084776],"[ 0.01182516 -0.01133921 -0.01280172  0.00032743 -0.01412551  0.00813068
  0.00127902  0.00905834  0.00434951  0.00255959  0.00520165  0.00386841
  0.00628402  0.00149919  0.00321752 -0.006919   -0.0012565  -0.00497602
  0.00078222 -0.00600174]",-5.18215190564513,0.005615908497086849
MKC,0.4178737945099097,0.5217777495139062,"[-3.23870809e-04  1.93686762e-04 -2.42942309e-04 -4.19760142e-04
  5.49216388e-05 -2.96711725e-04]","[ 0.01228086 -0.00959205 -0.00936895 -0.00019982 -0.01373529  0.00311569
 -0.00371229  0.00729642  0.00310589  0.00470885  0.00431455  0.00117157
 -0.00243487  0.0033346   0.00290758  0.00470955  0.00761039 -0.00340486
 -0.00341861 -0.00541809]",-4.910416827305462,0.007369415917299822
MKTX,0.42875564760019574,0.5224847437401705,[ 0.00235416  0.00155057 -0.00024279  0.00020992 -0.00035054 -0.00096369],"[ 0.01191692 -0.00908442 -0.00953709  0.00070441 -0.01302285  0.0045004
 -0.00177913  0.00734267  0.00268246  0.00393149  0.00512709  0.00448493
  0.00566368  0.00207856  0.00299538 -0.00591769 -0.00164526 -0.00386416
  0.00061048 -0.00287297]",-4.651806962769116,0.00954434007230632
MLM,1.223774880463889,-0.27528916741788195,"[ 9.21390280e-04  7.34572022e-04 -6.25325839e-05  1.01990530e-04
 -9.06382914e-05 -2.85231773e-04]","[ 0.01277008 -0.01427289 -0.01505488 -0.00157629 -0.01477268  0.00799952
 -0.0005505   0.00584049 -0.00193065  0.00306635  0.00301227  0.00792198
  0.00448164  0.00430179  0.00208604 -0.00055528  0.00240341  0.00030556
  0.00176924  0.00186778]",-5.300967464078403,0.004986767054391005
MMC,1.0298073632676594,-0.08340530887401999,[ 0.00089843 -0.00065965  0.00049319 -0.00082056  0.00025435 -0.00056016],"[ 1.23293739e-02 -1.30106800e-02 -1.39780990e-02 -9.00134296e-05
 -1.27168309e-02  8.01801179e-03  9.26795900e-04  4.53310974e-03
 -1.53146977e-03  9.71730910e-04  1.19927169e-03  6.24511560e-03
  2.49528484e-03  5.38034285e-03  2.32544444e-03  7.21053683e-04
  3.12649317e-03  1.21737236e-03  5.94490859e-03  1.38136981e-03]",-5.325811648035222,0.004864401229828503
MMM,0.41547001407075895,0.5292733439561017,"[ 1.20225704e-03 -3.08714667e-04  2.77718534e-04 -6.36101902e-05
 -1.08432610e-04 -4.73730168e-04]","[ 0.01264648 -0.01334229 -0.01434312 -0.00175153 -0.01617792  0.00807342
  0.00019059  0.00918872  0.00270044  0.00243566  0.00267251  0.00441024
  0.00319383  0.00516312  0.00396962 -0.00127344  0.00181946 -0.00098961
  0.00648928  0.00076093]",-5.37611193898745,0.004625772296238112
MNST,0.012378176999630607,0.9155136751504126,[ 0.00162903 -0.00055733  0.00013973 -0.00088346 -0.00012903 -0.00144466],"[ 1.05739141e-02 -6.34408538e-03 -6.76416807e-03  5.27338151e-03
 -5.85274104e-03  3.21728923e-03 -1.23485632e-03  6.93449319e-04
 -1.65374370e-04  3.25241308e-03  6.58780403e-03  2.58560760e-03
  4.90258573e-04 -2.88316141e-03 -3.22273180e-03 -2.97345781e-04
  3.15782892e-03  6.41556585e-04  1.65724252e-05 -6.11557201e-03]",-4.078643268297453,0.016930420115368567
MO,0.4260878363987379,0.5120647868733724,[-0.00095001 -0.00145754  0.0005538  -0.00125454  0.00066154  0.00012601],"[ 0.01154981 -0.00857484 -0.00893992  0.00219667 -0.01040941  0.00412081
 -0.00170407  0.00468252  0.0017396   0.0036412   0.0053101   0.00253655
  0.00085167  0.0007695   0.00136363 -0.00021455  0.00322869 -0.00419615
 -0.00506215 -0.00522269]",-4.094651049670366,0.016661559325236906
MOS,0.421379101277776,0.5160190314080745,"[ 2.20555837e-03  1.52157978e-03  2.97823724e-05  1.28273980e-03
 -3.93028932e-04  1.42948207e-04]","[ 0.01148871 -0.00719408 -0.00654233  0.00188188 -0.01068413  0.00055235
 -0.00637086  0.00394069 -0.00109432  0.00830801  0.00967524  0.00752097
  0.00823816 -0.00332032 -0.00236356 -0.00842797 -0.00494944  0.00090052
  0.00309784  0.00038819]",-4.482109362552564,0.011309532073150457
MPC,0.4215289219227976,0.5180461991622594,[ 0.00151772  0.00277838 -0.00126391  0.00107592 -0.00095215 -0.00102901],"[ 0.01118735 -0.00920638 -0.01068986  0.00278612 -0.01031189  0.00734617
  0.00229027  0.00566205  0.00289955  0.00092772  0.00462601  0.00341379
  0.00547382 -0.00022299 -0.00013468 -0.00764607 -0.00471291 -0.00172453
  0.00107088 -0.00060113]",-4.580935415106768,0.010245308196615855
MRK,1.1094395840379472,-0.17580699597342375,[-0.00065442  0.00120725 -0.00086475 -0.00021508 -0.00021966 -0.00058501],"[ 0.01234983 -0.01349797 -0.0151401  -0.00091368 -0.01507188  0.00995888
  0.00312841  0.00844231  0.00256878 -0.00038071  0.00075061  0.00446281
  0.00414044  0.0058409   0.00398744 -0.00362285 -0.00162926 -0.00204092
  0.00239715  0.00301236]",-5.2460659252954285,0.005268203189654758
MS,0.42660033367635297,0.5203917461944687,"[ 2.69136950e-03 -5.11375673e-04 -3.96254711e-05  1.03059531e-04
 -8.05358390e-04 -1.80028869e-03]","[ 1.07243317e-02 -7.60162824e-03 -8.52898802e-03  4.62045496e-03
 -6.71220800e-03  5.23104985e-03  8.87405904e-04  8.01035666e-04
 -2.00520856e-03  1.20340745e-03  4.23790899e-03  6.69317242e-03
  7.02504440e-03 -9.93769656e-06 -8.67058399e-04 -7.56456987e-03
 -3.62971761e-03  1.31081846e-04  3.60829983e-03 -2.17683383e-03]",-4.4457129053841475,0.011728741566748734
MSCI,0.4263813491047839,0.5250628827590489,"[ 6.11280763e-04  1.20017085e-03 -7.64048185e-04 -8.90477500e-05
 -4.41414415e-04 -1.08159556e-03]","[ 0.01147024 -0.01078809 -0.01214444  0.00179562 -0.01098942  0.00788232
  0.00229418  0.00443863 -0.00050778 -0.0002334   0.00071056  0.00654985
  0.0054539   0.00650644  0.00542156 -0.00240575  0.00502573 -0.00237104
  0.0080365  -0.00900062]",-4.893600041920167,0.007494393720300705
MSFT,-0.001702941297128223,0.9322063065119923,[-0.00129444  0.0045222  -0.00249756  0.00141824 -0.00100406 -0.00033613],"[ 0.01160082 -0.00555298 -0.00523151  0.00172349 -0.01206509  0.0010854
 -0.00287444  0.0082129   0.00706342  0.00249616  0.00234726 -0.00282377
 -0.00351165  0.0048338   0.0044876   0.00127707  0.00082914 -0.00472778
 -0.00078051  0.00135883]",-4.102059679944402,0.016538576123465865
MSI,0.43423783927083287,0.5280586751819561,"[ 1.76418853e-04  1.26526846e-03 -4.89280908e-04 -1.80182032e-04
 -3.67061909e-05 -3.76187595e-04]","[ 0.01182557 -0.01112092 -0.01229658  0.00044896 -0.01363202  0.00727473
  0.00021637  0.00802377  0.00300094  0.00331942  0.00542756  0.00470766
  0.00591892  0.0017942   0.00359864 -0.00491975  0.00228512 -0.00509335
  0.00074266 -0.00966237]",-4.660257598944591,0.00946402416504371
MTB,0.41793799590824804,0.5166043454534845,[ 0.0006228  -0.00045534 -0.00059923 -0.00015256 -0.00076017 -0.0016017 ],"[ 0.01124878 -0.01034757 -0.01198028  0.00285131 -0.00941457  0.00853473
  0.00376376  0.00346253  0.00012751 -0.00122819  0.00189991  0.00482725
  0.00459234  0.00165097 -0.0013142  -0.0052233  -0.00308523  0.00301158
  0.00722314  0.0010583 ]",-4.684045391540388,0.009241552466927523
