,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.9836347372901774,-0.03897576344534874,"[-1.62723174e-04  1.68113985e-03  1.86108292e-05 -4.11571240e-04
  4.33221113e-04 -2.84598660e-04]","[ 0.01123527 -0.01283308 -0.01519463  0.00384787 -0.00753874  0.01124103
  0.00253386  0.00147747 -0.00109784  0.00251064  0.00639846  0.00493196
  0.00328501 -0.00031934  0.00127686 -0.00240944  0.00030615 -0.00362416
  0.00182061 -0.00198682]",-5.135972715280444,0.005881327864443447
JNPR,-0.2786059094545461,1.2138843302827838,[ 0.00266535 -0.00061959  0.00093859  0.00102233 -0.00050253 -0.00093842],"[ 0.01201176 -0.00068093  0.00230646  0.00115464 -0.01260558 -0.0076863
 -0.00976468  0.00815789  0.00582499  0.00851041  0.00602453 -0.00020268
  0.00067475  0.00267464  0.00259696 -0.00228121 -0.00032667 -0.00213194
  0.00374503 -0.00306756]",-4.515434544463533,0.010938850676897396
JPM,0.42956624678853733,0.510033070428754,[ 0.00026324  0.00124933 -0.00017537  0.00049661 -0.00040292 -0.00135337],"[ 1.08627675e-02 -8.96947389e-03 -1.07597910e-02  5.24868284e-03
 -5.52379130e-03  8.87802608e-03  4.14115012e-03 -1.71878814e-05
 -1.30124450e-03 -2.46878389e-03  1.49234138e-03  4.26118401e-03
  3.30161880e-03  1.29807992e-03 -1.50649085e-03 -4.46143967e-03
 -4.58822963e-03  1.71965409e-03  4.12421904e-03  3.60036740e-03]",-4.554559642000595,0.010519131396010161
K,0.4356605269915826,0.5051212783941216,[-0.00055431  0.00230656 -0.00046723  0.00097326 -0.00043623 -0.00119957],"[ 0.01130615 -0.00777832 -0.00909536  0.00389923 -0.00834028  0.00714227
  0.00301442  0.00447431  0.00480402 -0.00178432  0.00174294 -0.00249165
 -0.00359717  0.001501   -0.00037796  0.00058416 -0.00034885 -0.00189283
 -0.00323739  0.00088442]",-4.069568511075752,0.01708475880146662
KEY,0.4245324617415998,0.5044466867121881,[ 0.00053906  0.00047536  0.00032129  0.00025656 -0.00018227 -0.00120012],"[ 1.08405391e-02 -9.34228801e-03 -1.11634878e-02  5.16752903e-03
 -5.49763308e-03  8.99130952e-03  3.72972514e-03 -5.12601088e-04
 -2.60341375e-03 -1.45797817e-03  2.76232538e-03  6.28076390e-03
  5.68550068e-03  6.23113687e-05 -2.29241318e-03 -6.01500417e-03
 -4.88799690e-03  2.32279095e-03  4.79655532e-03  1.79046933e-03]",-4.535010871013399,0.010726790614794984
KEYS,0.43423020725055517,0.5201408382591443,"[-1.58720557e-04 -5.88741725e-07  4.21424454e-04  2.40531947e-05
  1.62721558e-04 -2.46286724e-04]","[ 0.01237772 -0.00745415 -0.00736906  0.00033149 -0.01365482  0.00258704
 -0.00332877  0.00867582  0.00499545  0.00563524  0.00632442  0.00221081
  0.00424936  0.00172281  0.00334002 -0.00509777 -0.00175869 -0.0050588
  0.00142431 -0.00427885]",-4.736085494441438,0.008772920704671889
KHC,0.4203083066347086,0.5099300161732948,"[ 9.47183362e-04  7.40125733e-04  3.80004739e-04 -2.01046924e-05
  1.89870809e-04 -3.36956391e-04]","[ 0.01035923 -0.01081539 -0.01255868  0.00633314 -0.00383611  0.00873441
  0.00087728 -0.00168598 -0.00194467  0.00437449  0.00926908  0.00275856
 -0.00114365 -0.00451702 -0.00178254  0.00157534  0.00337461 -0.00464333
 -0.00701707 -0.00303656]",-4.977792364404688,0.006889254745920428
KIM,0.4259008268190258,0.5080454093254017,[-0.00046429  0.00093535 -0.00021026 -0.00070684  0.00034801 -0.00024002],"[ 0.0109643  -0.01079575 -0.01296263  0.00471179 -0.00659884  0.01020216
  0.00330712  0.00160721  0.00105925  0.00094179  0.00631858  0.00095585
 -0.00151815 -0.0032542  -0.00291208  0.0007512   0.00153182 -0.00168386
 -0.00494343 -0.000645  ]",-4.6428160177196895,0.009630539636525987
KLAC,0.42843753265974766,0.5215942840968742,"[ 1.38227661e-04  8.22586032e-04  1.86752495e-04  6.25756540e-05
  1.66377514e-04 -1.79435923e-04]","[ 0.01249973 -0.00970385 -0.01078993 -0.00033428 -0.01506181  0.00679095
  0.00024107  0.01077889  0.00768607  0.00238003  0.00399107 -0.00064799
  0.00147241  0.00321846  0.00376159 -0.00342023 -0.00139574 -0.00445249
  0.0029594  -0.00242446]",-5.098728060568198,0.006104506191719145
KMB,0.01745545600173301,0.9230931565329531,[-0.00232354  0.0015401  -0.00090354  0.00114961 -0.00029114  0.00062538],"[ 1.13743564e-02 -2.74026595e-03 -1.30894894e-03  3.01872641e-03
 -1.02526017e-02 -2.43653176e-03 -4.70217042e-03  7.29443355e-03
  8.28381772e-03  3.89428460e-03  3.47245996e-03 -6.02969478e-03
 -6.91768248e-03  3.57179272e-03  3.67920512e-03  2.55273703e-03
 -6.43685803e-05 -6.76682356e-03 -6.23330993e-03  3.88038898e-03]",-4.180073522691284,0.015297382820624265
KMI,0.017461187085567622,0.9383297982066053,"[-1.05442939e-05  3.54381137e-03 -5.76131878e-04  1.05614260e-03
 -3.29512684e-04 -1.07310093e-03]","[ 0.01183744 -0.00446813 -0.00337406  0.00255304 -0.0096605  -0.00099492
 -0.00455896  0.00395564  0.0009892   0.00447673  0.0037478   0.00416692
  0.00429934  0.0040328   0.00373915 -0.00471114 -0.00316452 -0.00392101
  0.00172574  0.00133125]",-4.471365380791441,0.011431696570888595
KMX,0.4301730711889263,0.5127440964368944,[-0.0014207   0.00141454 -0.0005665   0.00031106 -0.00015722 -0.00055328],"[ 0.01150698 -0.0081789  -0.00941887  0.00334852 -0.00877622  0.00695675
  0.00219951  0.00378664  0.00199774 -0.00043531  0.00292273  0.00249696
  0.00309612  0.00096782 -0.00013937 -0.00503584 -0.00477835 -0.00249407
 -0.00342543  0.00187902]",-4.646332296920547,0.009596735437639965
KO,0.43097527969937893,0.5116508879662067,"[-7.47601541e-04 -6.28662017e-04  9.37939628e-04 -7.90074742e-04
  7.91906607e-04  7.75178346e-05]","[ 0.01163323 -0.00884368 -0.01004995  0.00227463 -0.01127294  0.0068565
  0.00095109  0.00796411  0.00810355  0.00217822  0.00606607 -0.0050955
 -0.00593624 -0.00193986 -0.0015791   0.00261601  0.00176381 -0.00266337
 -0.00542684  0.00023963]",-4.544721280508669,0.010623133177939616
KR,-0.7318794689168239,1.6582896435201182,[-0.00305175 -0.00019573 -0.00174463 -0.00022109 -0.00068517 -0.00046356],"[ 0.01077013  0.0022557   0.00544606  0.0052843  -0.00603727 -0.00869726
 -0.00719751  0.00180128  0.00244672  0.00251636 -0.00052325 -0.0011328
 -0.00332829  0.00751393  0.0041668   0.0011462   0.00079999 -0.00213191
  0.0030173  -0.00036089]",-4.470622744768795,0.01144018931368014
L,0.4326682055916253,0.509374055238128,[ 0.00047476  0.00090471  0.00061818 -0.00027131  0.00022575 -0.00141666],"[ 0.01121332 -0.01050867 -0.01266544  0.00412043 -0.00736353  0.01024037
  0.00404616  0.00198632  0.00041149 -0.0008866   0.00380959  0.00292603
  0.00170896 -0.00095875 -0.00279564 -0.00238444 -0.00142415  0.00238178
  0.00440863  0.00073443]",-4.39672123094179,0.012317660530150343
LDOS,0.42719693682280313,0.5221400627420931,"[-8.90410197e-05  1.27660291e-04  3.34622118e-04  2.94952272e-04
  5.48843310e-05 -1.58112531e-04]","[ 0.01183495 -0.01158938 -0.01402135  0.00142801 -0.01253444  0.01126013
  0.00414756  0.00877244  0.00737682 -0.00026276  0.00433992 -0.00218153
 -0.00077217 -0.00025237 -0.00024742 -0.00262435 -0.00309654 -0.00268383
 -0.0016469   0.0014599 ]",-5.189966432264754,0.0055721938577088315
LEG,0.42895344554368825,0.5225094929702934,"[ 3.37721085e-04 -3.04223912e-05  1.66388290e-04  1.16574257e-04
 -8.84006905e-05 -4.09716520e-04]","[ 0.01180247 -0.01104073 -0.0129212   0.00205606 -0.01071586  0.00936367
  0.00185369  0.00533836  0.00244667  0.00264707  0.0071355   0.0027677
  0.00250894 -0.0026672  -0.00154524 -0.00227736  0.00132132 -0.00280618
 -0.00442618 -0.0052477 ]",-5.122065227197232,0.005963693785580088
LEN,0.42950560109145236,0.5203164236744504,"[ 4.61921707e-04  1.72469852e-03 -7.06750258e-05  6.58294614e-04
 -1.81159345e-05  4.11925501e-05]","[ 1.24469460e-02 -7.94519127e-03 -8.61954582e-03 -2.91796187e-04
 -1.52838646e-02  5.09812336e-03 -2.34136005e-04  1.15364939e-02
  8.85246362e-03  2.25196327e-03  4.35654292e-03 -1.40472734e-03
  2.14194860e-03  1.50163316e-03  1.57555248e-03 -5.70645750e-03
 -5.21518534e-03 -3.41834967e-03 -2.61690152e-05  4.53667870e-04]",-4.992585905234062,0.006788088423616853
LH,0.423663039380397,0.5170538820480212,[ 0.00089289  0.00012286  0.00045832  0.00041232 -0.00013386 -0.00060667],"[ 0.01129291 -0.01261787 -0.01515453  0.0036185  -0.00789679  0.01179162
  0.00369871  0.00175066 -0.00112437  0.00087073  0.00529966  0.00530934
  0.00380212 -0.00062437 -0.00039825 -0.00250252  0.00134554 -0.00166644
  0.00061745 -0.00508382]",-5.130875475994351,0.005911382933754677
LHX,0.017456238475166568,0.9298029866454341,[ 0.00176629  0.0001006   0.00044063  0.00193346 -0.00085865 -0.0006585 ],"[ 0.01187364 -0.0046335  -0.00382004  0.00216442 -0.01058624 -0.00016802
 -0.00377578  0.00528871  0.00217425  0.00423504  0.00473521  0.00408632
  0.00601431  0.00165257  0.00111797 -0.00743885 -0.00592885 -0.00170535
  0.00228187  0.00067049]",-4.234853182366144,0.01448193624529843
LIN,0.4272030522888957,0.5166259652006914,[ 0.00104742  0.00038755  0.00035731  0.00080162 -0.00023712 -0.0003155 ],"[ 1.15576096e-02 -1.03277262e-02 -1.25246920e-02  2.71765228e-03
 -1.01582743e-02  1.03503475e-02  4.45590455e-03  5.83166257e-03
  4.49116315e-03 -1.56686493e-03  3.16253332e-03  7.19251700e-05
  1.02879373e-03 -4.57394165e-04 -2.36413904e-03 -4.01933116e-03
 -4.81832447e-03  1.40879603e-03  2.41483845e-03  3.24794551e-03]",-4.949167826350113,0.007089306008671071
LKQ,0.426763170870909,0.522680675041392,"[ 5.57883797e-04  1.09550137e-03  1.72798083e-04  4.02610174e-04
  7.88341608e-05 -1.57087026e-05]","[ 0.01155583 -0.01182571 -0.01411414  0.00258928 -0.01012662  0.01081179
  0.00303066  0.00518792  0.00295713  0.00160022  0.00621564  0.00210916
  0.00283868 -0.00149257 -0.00020453 -0.00444734 -0.00350846 -0.0039871
 -0.0035464   0.00049833]",-5.2345559492414235,0.005329190389525467
LLY,0.43038426467771396,0.5089678132007898,[-0.00071545  0.00203176 -0.00049256  0.00065417 -0.00033986 -0.00109835],"[ 0.01011078 -0.00856664 -0.01037178  0.00735418 -0.00193695  0.00894895
  0.00502231 -0.00421189 -0.00489158 -0.00455222 -0.00159618  0.00597288
  0.00285849  0.00544678  0.00288221 -0.00265883 -0.00208701 -0.00409302
 -0.00273513  0.00187912]",-4.472889236529368,0.011414289580714181
LMT,0.41505116641790113,0.516959936908117,"[ 8.04818927e-04  2.00980717e-03 -3.06105174e-04  1.55499999e-04
 -1.02846753e-05 -3.83520879e-04]","[ 1.06574789e-02 -1.34733019e-02 -1.60207433e-02  5.36437420e-03
 -4.94442870e-03  1.18836074e-02  2.52669037e-03 -1.55107856e-03
 -3.41590326e-03  3.36238940e-03  7.96180148e-03  5.13774733e-03
  6.80955047e-04 -2.25303530e-03  8.81413044e-05  1.65528841e-03
  4.69120522e-03 -4.26033325e-03 -2.46558612e-03 -2.29654957e-03]",-5.505343809227223,0.004064990759270149
LNC,0.4307038203505444,0.5149530430895396,"[ 1.61298564e-04  1.32857503e-03  2.96512558e-05  2.64364684e-04
 -1.93971106e-04 -1.41587062e-03]","[ 0.01149911 -0.01002153 -0.01141631  0.00334223 -0.00835841  0.0077268
  0.00096957  0.00241436 -0.0004885   0.00240926  0.00557175  0.00527221
  0.00502595 -0.00033486 -0.0004528  -0.00494751 -0.0028154  -0.00024327
  0.00452437 -0.00022947]",-4.721341088881405,0.008903230515090567
LNT,0.43153311818664714,0.512283582196772,"[ 1.39660090e-05  9.83091484e-04  3.58427075e-04 -1.31045414e-04
  4.19048446e-04 -6.59212930e-05]","[ 0.01127342 -0.01008033 -0.01162376  0.00315569 -0.00976463  0.00801291
  0.00079516  0.00609025  0.00626481  0.00390121  0.00873446 -0.00386006
 -0.00561418 -0.00453254 -0.00252474  0.00332515  0.00365235 -0.00373406
 -0.00787376 -0.00242526]",-4.55395919594399,0.010525449463615374
LOW,0.42969940311260185,0.5246360877276627,[-0.00076345  0.00013858  0.00045221 -0.00030029  0.00035403 -0.00041205],"[ 1.20812715e-02 -1.24627752e-02 -1.46209187e-02  1.12226106e-03
 -1.22451435e-02  1.05896436e-02  2.23752548e-03  7.07786199e-03
  4.18757039e-03  2.25231450e-03  5.69665387e-03  1.03351237e-03
  5.57629481e-04  1.91664295e-04  7.52058616e-04 -9.52975296e-04
  7.56497190e-04 -1.82771813e-03  3.22714931e-03 -5.58336427e-05]",-5.146155622745105,0.0058217427368231385
LRCX,0.42811927922899656,0.5213782002864803,"[-4.04633313e-04  9.08925767e-04 -1.80275230e-04 -9.68584560e-05
  4.29992811e-05 -4.57523818e-04]","[ 0.01258891 -0.00911521 -0.00995067 -0.00070325 -0.01572836  0.00590911
 -0.00026749  0.01160428  0.00846646  0.00247214  0.00368329 -0.00114478
  0.00133399  0.0036853   0.00400877 -0.00361125 -0.00186738 -0.00434317
  0.00329619 -0.00183053]",-5.10150692834023,0.006087566124203725
LUMN,0.01745626440359659,0.9260955991832022,[-0.00196392  0.00055005 -0.00084628  0.00037249 -0.00036455 -0.00021798],"[ 1.24052486e-02 -3.65304739e-03 -2.76173142e-03 -4.74130646e-05
 -1.48078044e-02 -4.36089363e-04 -2.56297749e-03  1.09173349e-02
  8.17073599e-03  1.18303468e-03  7.47918916e-04 -7.15072851e-04
  2.96909813e-03  5.65401157e-03  3.63695015e-03 -6.61631940e-03
 -6.48804655e-03 -3.32645671e-03  6.79417971e-04  1.76468274e-03]",-4.493815784842702,0.011177909830700867
LUV,0.43013703843648465,0.515410400643097,"[-3.66384883e-04  2.62587104e-04  1.92597102e-04  4.87238400e-04
 -9.36785052e-05 -2.88535026e-04]","[ 0.01233492 -0.00825398 -0.00879505  0.00058528 -0.01314992  0.00486971
 -0.00055518  0.00806055  0.00455829  0.00185261  0.00236753  0.00216227
  0.00374809  0.00513131  0.00452612 -0.00487289 -0.00310997 -0.0032682
  0.00623399  0.00048868]",-4.759246345234407,0.008572067343065742
LVS,0.016806541247672467,0.9192724176016195,"[-1.07888489e-03  4.50189474e-04 -2.09275276e-04 -4.15071308e-05
 -7.69489653e-06 -4.46766331e-04]","[ 0.01203541 -0.00273223 -0.00089042  0.00122569 -0.01277277 -0.00377074
 -0.00673607  0.00905465  0.00770986  0.00659175  0.00584851 -0.00255554
 -0.00121847  0.00171194  0.00203922 -0.00225637 -0.00305932 -0.00337481
  0.00032746  0.00278344]",-4.530738402886065,0.010772718528715537
LYB,0.427319322939794,0.5109838181704336,[ 0.00123055  0.00142037  0.00036638  0.00088125 -0.00011913 -0.00043627],"[ 0.01198002 -0.00703487 -0.00744323  0.00166897 -0.01175667  0.00420578
 -0.00015653  0.00744547  0.00558246  0.00099399  0.0023802  -0.00022416
  0.00133101  0.00332325  0.00187928 -0.00459966 -0.00611379 -0.00152122
  0.00370775  0.00642757]",-4.6898985040058685,0.009187618615408505
LYV,0.43507091912132595,0.5140788142756083,[ 0.00023941 -0.00023495  0.00010197  0.00039605 -0.00028771 -0.00053135],"[ 0.01125407 -0.00821948 -0.00855806  0.00388556 -0.0077642   0.00382561
 -0.00315263  0.00233604  0.00044949  0.00767394  0.01115936  0.0033064
  0.00227964 -0.00548012 -0.0024712  -0.00244343 -0.00011352 -0.00322369
 -0.00461217 -0.00274115]",-4.481484217832352,0.011316604377790685
MA,0.9307174635515891,0.014325822512475522,"[ 8.66767172e-04  8.77702729e-04  9.03946933e-05  4.08247642e-04
 -2.10115783e-04 -7.40665431e-04]","[ 0.01144657 -0.01270569 -0.01575882  0.00292043 -0.00949145  0.01347649
  0.00612557  0.00433158  0.00213973 -0.00218662  0.00286028  0.00238225
  0.0020308   0.00071009 -0.0001875  -0.00252684 -0.00012124 -0.00136068
  0.0014608  -0.00314255]",-4.867622468106613,0.007691630663249302
MAA,0.4326218247196254,0.5181925700665617,[-0.00056949  0.00090323  0.00022669 -0.00033956  0.00038647 -0.00040742],"[ 0.01162525 -0.01052699 -0.01200494  0.00264131 -0.00999195  0.00798035
  0.0004362   0.00525777  0.00391124  0.00404868  0.00795502 -0.0005549
 -0.00235297 -0.00272969 -0.00108724  0.00173447  0.003546   -0.00317821
 -0.00368903 -0.00308139]",-4.7736620940010255,0.008449381006194547
MAR,0.017456265227184114,0.9179535640845164,[-0.0010372  -0.0004594  -0.00029869  0.00060846 -0.00047418 -0.0003201 ],"[ 1.16134339e-02 -5.17644543e-03 -4.42276735e-03  3.29413873e-03
 -8.55245913e-03 -5.18765295e-05 -4.64099056e-03  3.02075881e-03
  7.19359964e-04  6.56094679e-03  8.23171586e-03  3.60841217e-03
  3.06574573e-03 -2.70880004e-03 -2.55812370e-03 -3.28333101e-03
 -1.03163024e-03  1.25728693e-03  3.35877756e-03 -1.87102645e-03]",-4.413831657499234,0.012108692964585208
MAS,0.43056352210353066,0.5228173232465358,"[ 3.78639523e-04  1.20148919e-03 -8.51059870e-05  2.16754540e-04
 -8.28347715e-05 -5.93044031e-04]","[ 0.01203939 -0.01233552 -0.01433627  0.00120806 -0.01212287  0.01007541
  0.00163845  0.00692243  0.00390419  0.00277998  0.00553657  0.00155296
  0.0013474   0.00166525  0.0032799  -0.00156258  0.00077094 -0.00491677
  0.00243761 -0.00142003]",-5.0409139484590115,0.0064678343489331285
MCD,0.940051439955607,0.002537897048672794,[-0.00157428  0.00098233 -0.00053144 -0.00031403  0.00014701 -0.00016685],"[ 0.01086388 -0.01274461 -0.01594494  0.00441286 -0.00740441  0.01383803
  0.0062452   0.00292779  0.00280905 -0.00134799  0.00529314 -0.0008932
 -0.00320586 -0.00336855 -0.00366486  0.00154109  0.00100681 -0.00082851
 -0.00496288  0.00214575]",-5.047434874633599,0.006425795294386805
MCHP,0.42616233320958313,0.5297040328890763,"[ 6.48059320e-05  4.96408057e-04 -5.28259388e-05  5.31837985e-04
 -2.26315071e-04 -2.74510623e-04]","[ 1.24022721e-02 -1.06613711e-02 -1.18411632e-02  6.44370214e-05
 -1.39125090e-02  7.18003435e-03 -5.53743844e-04  8.54576067e-03
  4.32070397e-03  4.47111095e-03  6.74881833e-03  3.12787268e-03
  5.05774632e-03  1.85863120e-04  1.39003137e-03 -5.64448716e-03
 -2.85299695e-03 -2.76161367e-03  2.48867266e-03 -1.86895656e-03]",-5.511408383928966,0.0040404129215442204
MCK,0.4243500277889059,0.5044448841321282,"[ 9.87867833e-04  8.00093540e-05  2.49779020e-04  1.11608100e-03
 -4.71645927e-04 -3.06501971e-04]","[ 0.01070585 -0.00993666 -0.01208858  0.00547703 -0.00504623  0.0101857
  0.00485981 -0.00090509 -0.00265969 -0.00277151  0.00123688  0.00582163
  0.00479572  0.00227023  0.00061568 -0.00536399 -0.00516819 -0.00241683
 -0.00145381  0.00414592]",-4.548705388449061,0.010580893667949818
MCO,0.43345935659706375,0.5178507053531775,"[ 4.91437206e-05  1.61297791e-03  1.75484972e-04  6.90189009e-04
  8.89966739e-05 -4.31242004e-05]","[ 1.19532432e-02 -8.82242420e-03 -9.75600685e-03  1.91772564e-03
 -1.10231425e-02  6.08194083e-03  9.51834205e-05  5.96605202e-03
  3.27520044e-03  2.51512596e-03  4.94116294e-03  2.38239916e-03
  3.50418107e-03  9.04033019e-04  1.17266808e-03 -5.00382444e-03
 -3.90818385e-03 -2.94212727e-03  7.05568658e-04  9.69326381e-04]",-4.7162799572316585,0.008948405157813307
MDLZ,0.4265191624773887,0.5153249393833496,[-0.00016549  0.00175478 -0.00052927  0.00047589 -0.00031209 -0.00082393],"[ 0.01039272 -0.01072646 -0.01273967  0.00628239 -0.00352018  0.00972536
  0.00281923 -0.00293665 -0.00456585  0.00114471  0.0057358   0.00647612
  0.00328474 -0.00157345 -0.00054586 -0.00207055 -0.00024275 -0.00511016
 -0.00913304  0.0003042 ]",-4.919084795280485,0.007305814103595517
MDT,0.42613686047154337,0.5048067483912039,[ 0.00077471  0.00090571  0.00024148  0.00163226 -0.00067795 -0.00099201],"[ 1.03221046e-02 -1.02097961e-02 -1.21708961e-02  6.86917925e-03
 -2.47650667e-03  9.55509013e-03  3.41134566e-03 -4.06762622e-03
 -5.35082672e-03 -3.78555002e-04  3.80933674e-03  6.62566878e-03
  2.85800330e-03 -2.76192676e-05 -7.64232255e-04 -1.41773788e-03
  6.18066542e-04 -1.61288024e-03 -1.37297609e-03 -7.25523826e-04]",-4.486231023910377,0.01126301394367247
MET,0.43117325064164874,0.515958387362819,"[ 1.71797523e-04  1.11948968e-03  5.81825898e-05  2.96022201e-04
 -1.56272291e-04 -1.10539194e-03]","[ 0.01183093 -0.00912397 -0.01032508  0.00223704 -0.01049827  0.00697363
  0.00102709  0.00535966  0.00269862  0.00164714  0.00467395  0.00288078
  0.00406661  0.00017282 -0.00048233 -0.00564691 -0.00481662 -0.00030352
  0.00327306  0.00173446]",-4.743119754173871,0.00871142623940969
META,0.4245307784761291,0.5107407582819152,[0.00197018 0.00328574 0.00035886 0.00166575 0.00017412 0.00109498],"[ 1.10946518e-02 -1.09700650e-02 -1.28413478e-02  4.07632160e-03
 -7.44054664e-03  9.22818632e-03  1.50155053e-03  1.86783772e-03
 -2.44443394e-06  3.59132628e-03  8.78095596e-03  3.28110565e-03
  1.11070776e-03 -5.00593874e-03 -3.83506222e-03  7.81320952e-05
  4.78999653e-03 -1.28609838e-04 -1.06120286e-03 -9.57112497e-03]",-4.816130342470654,0.008098063317711996
MGM,0.4308442069164804,0.5165323052938715,"[-8.50182316e-04  1.15945877e-03 -3.10228309e-04  5.37960408e-05
 -5.23643814e-05 -7.54735539e-04]","[ 0.01120354 -0.0107824  -0.01305555  0.00372245 -0.00853728  0.01059812
  0.0040951   0.00420736  0.00373193 -0.0005035   0.00440222 -0.00078449
 -0.00157291 -0.00097555 -0.00099328 -0.00116465 -0.00288162 -0.00332608
 -0.00577238  0.00553587]",-4.7845214728574135,0.008358122379559386
MHK,0.4321374342649734,0.5263669210776672,"[ 8.13051771e-04  1.14199075e-04  1.45249553e-04  5.12453628e-05
 -1.58872791e-04 -7.18197652e-04]","[ 0.01186921 -0.01216145 -0.01420562  0.00160135 -0.01150793  0.01008197
  0.00158562  0.00611579  0.0027382   0.00337199  0.00697587  0.00333735
  0.00403341 -0.00039871  0.00208478 -0.00409824 -0.00076095 -0.00599084
 -0.00196006 -0.00372014]",-5.114479183517146,0.006009106661376845
MKC,0.4231709691469291,0.5119120365304874,"[-7.49034061e-05  2.73608125e-04  1.81041951e-04 -3.40302579e-04
  2.71892632e-04 -1.41402925e-04]","[ 0.01123937 -0.00876558 -0.00976068  0.00310302 -0.00989656  0.00612014
 -0.00016546  0.0062253   0.006284    0.0036918   0.00721803 -0.00372639
 -0.00555196 -0.0018973   0.00024535  0.00392875  0.00625633 -0.00678135
 -0.01052885 -0.00856356]",-4.914922501503417,0.007336286421551417
MKTX,0.4331689210956064,0.5153007327034421,[ 0.00264911  0.00151792  0.0013243   0.00069122  0.00030419 -0.0006451 ],"[ 0.01138065 -0.00920697 -0.01025227  0.00367064 -0.00817618  0.00638047
 -0.00021478  0.00304307  0.00145335  0.00376552  0.00691227  0.00231183
  0.00174942 -0.0011725   0.00046969 -0.00294522 -0.00208402 -0.00474419
 -0.00419921  0.00027029]",-4.6246859395575655,0.009806734459597139
MLM,1.1742965247756696,-0.2357948467843545,"[3.78310812e-04 6.50131166e-04 1.81311069e-04 2.42643656e-04
 9.73351078e-05 2.43677640e-05]","[ 0.01048867 -0.01381131 -0.0164153   0.00581021 -0.00453321  0.01209423
  0.00236022 -0.00125882 -0.00192673  0.00390805  0.00861128  0.00283932
 -0.00127228 -0.00268511  0.00022932  0.00140525  0.00105544 -0.00516775
 -0.00399526  0.00411396]",-5.679150220433054,0.0034164604484688763
MMC,1.127713505571265,-0.1875193397157604,[ 0.00037412  0.00091061  0.00033067 -0.00041246  0.0002892  -0.00081233],"[ 1.09300627e-02 -1.38448621e-02 -1.70231226e-02  4.56464559e-03
 -6.56334293e-03  1.40178619e-02  5.37307878e-03  8.59141876e-04
 -6.20904625e-04 -2.09017057e-04  5.06382650e-03  2.99228827e-03
  6.05139596e-05 -8.81729730e-04 -5.41248254e-04  3.91453974e-04
  1.78711363e-03 -1.92894399e-03  4.59968888e-04  2.64379848e-04]",-5.08093194821866,0.006214115083057005
MMM,1.0423000834994014,-0.08902462629262768,"[ 1.07879183e-03  9.11767345e-04  3.77667598e-04  5.10724183e-04
 -6.64175340e-05 -5.55636440e-04]","[ 0.01159826 -0.01345803 -0.01597833  0.00258438 -0.0098436   0.01188595
  0.00277001  0.0045151   0.00239874  0.00251422  0.00640842  0.00136217
 -0.00039197 -0.00018115  0.00150203  0.00016878  0.00112187 -0.00399868
  0.00090543  0.00170979]",-5.219498629222788,0.00541004088298866
MNST,0.42300144804546536,0.4982474939533812,"[ 1.10905186e-03 -3.90186814e-05  6.64384620e-04 -6.72107931e-04
  2.88576513e-04 -9.92194610e-04]","[ 0.01029093 -0.00844293 -0.00941517  0.00675208 -0.00299391  0.00591703
 -0.00028616 -0.00284161 -0.00316321  0.00431848  0.00917635  0.00360021
 -0.00104706 -0.00612083 -0.00548501  0.00247824  0.00576081  0.00090571
 -0.00350147 -0.00688743]",-4.371896483783447,0.012627270432098969
MO,0.4275246209670414,0.5043785786231672,"[-5.95512269e-04  9.50745957e-04  3.46174568e-04 -1.36178156e-04
  4.81927832e-04  3.60448398e-05]","[ 0.01070178 -0.00874738 -0.00988258  0.00542452 -0.00548774  0.0065156
  0.00032066  0.00046221  0.00022739  0.00342724  0.00773742  0.00127406
 -0.00168817 -0.00349649 -0.0017355   0.00142343  0.00347457 -0.0050392
 -0.01059034 -0.00496119]",-4.401455929131608,0.012259477972252821
MOS,0.017455927398311994,0.921080070655482,"[ 4.74316716e-04  1.74698509e-03 -5.93605995e-04  9.92560694e-04
 -4.25191743e-04  6.81551936e-05]","[ 0.01171416 -0.00388131 -0.00264207  0.00231158 -0.01038425 -0.00170961
 -0.0053151   0.00496789  0.00160053  0.00614283  0.00695018  0.0050202
  0.00743943 -0.00111628 -0.00158234 -0.00894519 -0.00760816  0.00116608
  0.00442249  0.00170917]",-4.499428166190209,0.011115350854689062
MPC,0.42520814005482555,0.5108016997385847,[ 0.00162316  0.00142743  0.00028189  0.00088976 -0.00014929 -0.00018789],"[ 0.01199872 -0.00719604 -0.00791768  0.00157751 -0.01177773  0.00521444
  0.00105999  0.00700334  0.00411607 -0.00020051  0.00194869  0.00252762
  0.00523396  0.00270746  0.00069665 -0.00765533 -0.00694904 -0.0003971
  0.00366211  0.00186556]",-4.7778466978999,0.00841409756858532
MRK,0.42273330344346877,0.5189913043769011,"[-1.02236031e-03  1.50702247e-03 -4.11660345e-04 -4.56460401e-05
  8.70465605e-05 -3.89032963e-04]","[ 0.01167594 -0.01162933 -0.01400642  0.00233353 -0.01046574  0.01123476
  0.00440703  0.00550407  0.00331273 -0.00137452  0.00213545  0.00150025
  0.00176808  0.00284643  0.00215503 -0.00346182 -0.00343435 -0.00361511
 -0.00043792  0.00322781]",-5.253956974733052,0.005226795129232185
