,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.43247045808150214,0.547103945742475,"[-7.52443592e-04 -3.37224098e-04 -2.26208142e-04 -4.55199111e-05
 -1.17671943e-04 -8.95571963e-05]","[ 0.00593727 -0.00362614 -0.0021439   0.00905207  0.0004306   0.00058085
 -0.00410224  0.00032474  0.00288548  0.00085316  0.00322076 -0.00094383
 -0.00183066  0.00031654 -0.00271276  0.00010477 -0.00038052  0.00093079
 -0.00366221  0.00518754]",-5.7256754896453,0.0032611496589732927
CTSH,0.4339525984680118,0.546426405285881,"[-8.24794003e-05 -7.85888567e-04  5.62390458e-05  1.45997194e-04
 -2.00234298e-04 -1.26541609e-04]","[ 0.00697228 -0.00261057 -0.00165074  0.00700808 -0.00119569  0.00143543
 -0.00292208  0.00067216  0.00268585  0.00066719  0.00347809 -0.00154154
 -0.00300183  0.00095399 -0.00155467  0.0003663  -0.00043183  0.00115775
 -0.00254532  0.0014266 ]",-5.6303784991292805,0.0035872173117152714
CVS,0.01065944241339513,0.9667039546999627,"[-6.12321367e-04 -1.43779473e-03  1.18132207e-04 -4.60939111e-04
 -5.05327058e-05 -3.65345589e-04]","[ 8.36761357e-03  7.85031078e-05  1.14841011e-03  3.81486616e-03
 -4.15063525e-03  5.68389716e-04 -1.90746174e-03  1.20336718e-03
  3.94474600e-04  2.62724170e-04  4.78525075e-03  5.77103688e-04
 -3.50456766e-03 -5.57978938e-05  3.66267010e-04  2.29586810e-03
 -6.71599593e-04 -2.23678328e-03  1.88450206e-03  4.74479107e-03]",-5.5909498161071465,0.0037314819593071463
CVX,0.42705470616721763,0.5481006587066325,"[-2.18229140e-04  3.54527817e-04 -3.42066767e-04  3.51836335e-04
 -2.55284937e-04 -6.12971804e-05]","[ 8.12617639e-03 -2.36641596e-03 -2.83024294e-03  4.17468424e-03
 -4.05812488e-03  5.81771741e-03  3.76809498e-03  1.55431297e-03
  5.87596976e-04 -4.54235992e-03  1.03452648e-03  1.53061408e-03
 -1.64237622e-03 -9.76755830e-05 -3.41129751e-03  1.66242530e-03
  9.22574160e-04  1.97490884e-03 -7.68549755e-04  5.55090596e-03]",-6.004557321675144,0.0024674814074118817
D,0.43059992618560056,0.5474647488383166,"[ 2.13531634e-04 -4.93814776e-04  8.57212477e-05  2.39048493e-04
 -1.97591779e-04 -1.05345093e-04]","[ 0.00902818 -0.00074795 -0.00126913  0.00239921 -0.00513979  0.00514651
  0.00306755  0.00092793 -0.00087004 -0.00262163  0.00380021  0.00128371
 -0.00392427 -0.000498   -0.00047765  0.00306976 -0.00041516 -0.00103077
  0.00294178  0.00561521]",-5.818064694833261,0.0029733539273805215
DAL,0.010856912362901483,0.9680460512948666,"[ 5.96757103e-04 -1.09335126e-03  3.71547121e-04  2.69118222e-05
 -1.32982929e-04 -2.46405191e-04]","[ 0.00828285 -0.00107959 -0.0007905   0.00409097 -0.00370654  0.00306524
  0.00048057  0.00062668 -0.00066978 -0.001449    0.00394246  0.00255756
 -0.00042588 -0.00162511 -0.00385643  0.00014767 -0.00046908  0.00206155
 -0.00144117  0.00502664]",-5.358334310581946,0.004708742882146233
DD,0.42575247246541176,0.5547138569560697,"[ 6.27245326e-04 -2.75974928e-04  1.26555976e-04  7.53507879e-05
 -1.28417144e-04 -2.47280340e-04]","[ 7.03329210e-03 -2.48154964e-03 -2.21596479e-03  7.24775627e-03
  3.08284054e-04  3.34719988e-03 -2.72917776e-04 -2.55170497e-03
 -1.95989629e-03 -1.53905008e-03  9.82000759e-04  2.00284153e-03
 -1.13670349e-03  4.05444075e-03  1.73975789e-03  6.11428038e-05
  4.53288094e-04  1.22674153e-04  3.81394339e-03 -2.35069261e-03]",-6.359095390760182,0.0017309318207629943
DE,0.43174804214801055,0.5420911204820525,"[ 1.56607575e-04 -3.34778065e-04 -3.41617939e-05  1.99752690e-04
 -2.18674007e-04 -1.79490551e-04]","[ 0.00737112 -0.00138322 -0.00060494  0.00661165 -0.00019629  0.00138757
 -0.0026161  -0.00250517 -0.00204448  0.00096107  0.00359428  0.0016043
 -0.00171106  0.0032728   0.00308632 -0.00068175 -0.00208984 -0.00161341
  0.00381715 -0.00308006]",-5.533334520016,0.003952786443566512
DFS,0.43446438230202816,0.5476460262762306,"[ 1.51637894e-04 -6.76792416e-04  4.44060789e-05 -6.21602339e-06
 -1.78578952e-04 -3.03310220e-04]","[ 0.00713016 -0.00196524 -0.00096339  0.00662348 -0.00129056  0.00143926
 -0.00190302 -0.00041931 -0.00059014 -0.00041327  0.00332899  0.00276274
  0.00082951 -0.00020263 -0.00242775 -0.00114714 -0.00079021 -0.00033394
 -0.00573557  0.00363714]",-5.657897785355284,0.0034898455967853088
DG,0.010838027067806457,0.968202026717909,[-0.00023313 -0.00126456  0.00036186 -0.00097202  0.00029043 -0.00038839],"[ 0.00713827 -0.00175185 -0.00023314  0.00613323 -0.00309372  0.00044629
 -0.00163976  0.00286988  0.00337319 -0.00267002 -0.00066381  0.00072799
  0.00083658  0.00267983 -0.0023437  -0.00148898  0.00061483  0.00225955
 -0.00229556 -0.00020688]",-5.08786645564835,0.006171172321378203
DGX,0.43048539185459467,0.5460866549173384,"[ 5.90146349e-04 -6.64174133e-04  2.66251063e-04 -8.27820581e-05
 -8.62957480e-05 -3.15351130e-04]","[ 0.00755646 -0.0017094  -0.00077601  0.00513253 -0.00392538  0.00197031
 -0.0002181   0.0029454   0.00339634 -0.00238494  0.00150596 -0.00129841
 -0.00432636  0.00118935 -0.00075129  0.00326599  0.00024497 -0.00046834
  0.0034004   0.00862835]",-5.762781182813607,0.0031423599566221473
DHI,0.4281102355045371,0.5478026725043486,"[-1.88303494e-04 -5.32015248e-04 -2.78509889e-06 -1.57903674e-04
 -6.66279585e-05 -2.12806869e-04]","[ 0.00840269 -0.00029181  0.00070981  0.00333738 -0.00559292  0.00120483
 -0.00033737  0.00373572  0.00333752 -0.00247214  0.00092673 -0.00054109
 -0.00254473  0.00221815 -0.00012768  0.00135485  0.00070737 -0.00126651
 -0.00243217  0.00248574]",-5.936380058377384,0.0026415747105548405
DHR,0.4332130093256714,0.5441423381257686,"[-6.01374078e-04  3.21715204e-04 -5.12984163e-04  4.37781854e-05
 -2.40060736e-04 -2.88541601e-04]","[ 0.00690782 -0.00253426 -0.00137951  0.00686371 -0.00177505  0.00111806
 -0.00278187  0.00150072  0.00310467  0.00014755  0.00334113 -0.00102624
 -0.00224732 -0.00011011 -0.00296738  0.00044915 -0.0003245   0.00082832
 -0.00528509  0.00570817]",-5.559950997304683,0.003848965002648737
DIS,0.4294586649225105,0.5472061895880365,[ 0.00037755 -0.00114497  0.00026129 -0.00011368 -0.00015725 -0.00039337],"[ 7.22057170e-03 -3.22597764e-03 -3.34742122e-03  6.83235026e-03
 -3.58184235e-04  4.45902209e-03  1.69977298e-06 -1.66666414e-03
 -8.16328311e-04 -6.37530528e-04  3.35168519e-03  1.06873865e-03
 -1.46367015e-03  9.64631900e-04 -1.12368062e-03 -8.24926129e-04
 -2.21888431e-03  1.76280090e-03  1.31665601e-03  1.57591509e-03]",-5.865596047885121,0.0028353325477580814
DLR,0.4347258244398975,0.5403145831893554,"[ 3.41502246e-04 -1.13385362e-03  2.09438651e-04 -3.84250067e-05
 -2.22991523e-04 -4.26786694e-04]","[ 8.19752602e-03 -1.26979894e-03 -9.07484093e-04  4.11304150e-03
 -4.09764020e-03  2.93515447e-03  1.92412742e-04  1.77891811e-03
  1.72890193e-03 -1.27511566e-03  3.65275679e-03 -7.31825836e-04
 -4.44523566e-03 -3.11216445e-04 -1.58443538e-03  2.97055535e-03
 -6.21532161e-07  5.26774242e-04  2.25312596e-03  6.79295109e-03]",-5.324424154125939,0.004871155241398621
DLTR,0.43342336996111624,0.5446664440358736,"[ 6.73857702e-05 -4.44925287e-04  6.79525214e-05 -1.98394908e-05
 -7.43994767e-05 -1.34258661e-04]","[ 8.57734580e-03  2.67525212e-04  1.58858879e-03  2.86205848e-03
 -6.26019703e-03  1.39038757e-04 -1.35151052e-03  4.26127082e-03
  3.22785314e-03 -1.62088868e-03  2.19286388e-03  7.15210609e-04
 -4.92512543e-05  8.22155295e-05 -3.20916695e-03 -1.03931361e-03
 -5.24221902e-04  1.55067452e-03 -4.32199431e-03  2.18550930e-03]",-5.56102754518003,0.0038448236371419397
DOV,0.4284866044888604,0.5487900844683957,"[ 1.40223551e-04  6.84608499e-04 -3.15312848e-04  3.56533112e-04
 -2.19987792e-04 -8.68334229e-05]","[ 7.33670763e-03 -2.20155491e-03 -2.04436310e-03  6.68101976e-03
 -1.04918529e-06  3.52105041e-03 -2.83923892e-04 -3.13739757e-03
 -3.49883450e-03 -4.32911590e-04  3.75649671e-03  3.03498816e-03
 -1.51923990e-03  1.52142416e-03  1.60932821e-03  7.14601846e-04
 -9.92804074e-04 -2.00783300e-03  3.46705611e-03  5.54333903e-04]",-5.978498730099349,0.002532625594201026
DPZ,0.436285855136247,0.5421555179265565,"[ 9.78534603e-04 -7.25890591e-04  5.26088735e-04  4.89138268e-05
  1.19676353e-05 -6.58231150e-05]","[ 0.00632023 -0.00390234 -0.00344566  0.00867935  0.00107321  0.00347328
 -0.00080893 -0.00197803 -0.00074715 -0.00107668  0.0023931   0.00158236
 -0.00115758  0.00081521 -0.0021333   0.00060554  0.00049908  0.00237173
  0.00324995  0.00184723]",-5.346390050148642,0.004765322561997991
DRI,0.4320081412228709,0.5444886234918128,"[-1.29640015e-05 -1.04571413e-03  1.78554012e-04 -4.86773700e-04
 -1.39587014e-05 -4.72280268e-04]","[ 0.00789235 -0.00154951 -0.00078638  0.00441687 -0.00474804  0.00231583
  0.0002972   0.00375754  0.0042618  -0.00290705  0.0008043  -0.00170712
 -0.00382716  0.00139327 -0.00200391  0.00250112  0.0011988   0.00191799
  0.00211573  0.00448943]",-5.603907398608219,0.0036834428812673086
DTE,0.4293054971485742,0.5493847835223566,"[-3.21980288e-05 -9.96696445e-04  1.77919833e-04  1.62409288e-04
 -1.78681154e-04 -6.76976397e-05]","[ 0.00965906  0.00081805  0.00064102  0.00100191 -0.00650306  0.00375286
  0.00247797  0.00146905 -0.0011496  -0.00244023  0.00354121  0.00167574
 -0.00368018  0.00084757  0.00170289  0.00260562 -0.0008733  -0.00247596
  0.00471019  0.00260394]",-5.954053133300473,0.0025953000747689406
DUK,0.4302030474652143,0.5467746833917675,"[-4.05989758e-05 -9.62044684e-04  7.98010805e-05  2.79018378e-05
 -2.12567248e-04 -2.72484038e-04]","[ 9.52168118e-03  2.03478522e-04 -4.21307605e-04  1.54636782e-03
 -5.38007480e-03  4.92173459e-03  3.01435865e-03  4.73503242e-05
 -2.40678701e-03 -2.30940314e-03  3.68071232e-03  2.27919405e-03
 -3.05720044e-03  1.19497331e-03  2.10690212e-03  1.57302233e-03
 -1.84014193e-03 -2.44343193e-03  4.03918586e-03  1.80932679e-03]",-5.804736827908573,0.003013247651435441
DVA,0.4312133296431891,0.5449294649587116,"[-4.27988362e-04 -1.21142818e-03  1.18011624e-05 -2.29781911e-04
 -1.93789940e-04 -4.25242952e-04]","[ 7.77709447e-03 -2.30251007e-03 -2.45629100e-03  5.36028854e-03
 -2.10990878e-03  4.45457701e-03  9.65802125e-04 -4.28393652e-04
 -1.15642882e-04 -1.46782492e-03  3.08102790e-03  2.85574791e-05
 -3.97784787e-03  1.34075811e-03  4.64658024e-04  1.85707581e-03
 -1.76534112e-03  2.69986917e-05  5.42817181e-03  5.68563428e-03]",-5.687816528257859,0.003386980277179258
DVN,0.42623179241373294,0.5531962471675743,"[-5.98220124e-05  1.75396925e-04 -1.72318855e-04  1.88278011e-04
 -1.42792626e-04 -5.27617070e-05]","[ 0.00780096 -0.00266109 -0.00317968  0.00534595 -0.00194546  0.00571778
  0.00253348 -0.00109009 -0.00166121 -0.00273836  0.00201139  0.0020229
 -0.00184062  0.00203151  0.00114484  0.00051625 -0.0010685  -0.00131445
  0.0017397  -0.00123513]",-6.269428217384933,0.0018933108359947299
DXC,0.4293845467696622,0.5458047838191902,"[ 1.02429240e-03 -6.15307708e-04  6.23500304e-05  5.62976710e-04
 -5.10647135e-04 -4.57365849e-04]","[ 6.95523756e-03 -1.49950968e-03  4.85070830e-05  7.13519635e-03
 -7.35199870e-04 -2.81658238e-04 -3.86202258e-03 -5.92897800e-04
  1.42684183e-04  9.15002091e-04  3.55527780e-03  1.01411684e-03
 -1.63930050e-03  1.43493628e-03  4.38756299e-04  5.20954000e-04
 -7.18149226e-04 -1.78655650e-03  8.65567207e-05  3.87769423e-03]",-5.801097175868005,0.0030242348069813127
DXCM,0.42743940011483283,0.5513185685731926,"[ 6.63869509e-05 -2.05509621e-04  5.57866882e-05 -1.20072433e-04
  4.89983475e-06 -1.19736671e-04]","[ 0.00641301 -0.00491025 -0.005084    0.00823152  0.00017446  0.00517494
  0.00011223 -0.00012382  0.00262638 -0.00163395  0.00095415 -0.00127889
 -0.0012235   0.00253363 -0.00206049 -0.00233314 -0.00257603  0.00306888
 -0.00411361  0.00180816]",-6.136275518843164,0.002162964555572906
EA,0.43094940207690957,0.5489874589628085,"[ 9.69241629e-05 -3.64725565e-04 -8.85149850e-05 -1.00308671e-05
 -2.02301335e-04 -3.62053906e-04]","[ 0.00653913 -0.00348475 -0.00304421  0.00832671  0.00096595  0.00316749
 -0.00128997 -0.00203686 -0.0003093  -0.00055089  0.0022517   0.00035209
 -0.00260858  0.00227229 -0.00010547  0.00132247  0.00114418  0.00069332
  0.00178055 -0.00010487]",-5.879964307515545,0.002794885029647063
EBAY,0.4311098015734411,0.5453781673901833,"[ 7.26703344e-04 -3.65835007e-04  4.29582072e-04 -9.56228084e-05
  1.31278867e-04  1.48700256e-05]","[ 0.00738389 -0.00101686  0.00014585  0.00653216 -0.00052941  0.00018743
 -0.00375961 -0.00175332 -0.00109017  0.00137774  0.00344512  0.00150176
 -0.00056104  0.00295646  0.00145865 -0.0018486  -0.00204082  0.00026043
  0.00245232 -0.00266621]",-5.69948837283431,0.003347677782293372
ECL,0.4382293564229031,0.5409556135518978,[ 0.00089581 -0.00070536 -0.00014367  0.00093985 -0.00078416 -0.0005043 ],"[ 7.62562875e-03 -1.39019853e-03 -3.57891862e-04  5.25192956e-03
 -3.35527384e-03  1.42837193e-03 -9.06313729e-04  1.90080919e-03
  1.75048412e-03 -1.90138434e-03  1.49922613e-03  9.90699467e-04
 -7.79127109e-04  1.32347830e-03 -1.19500032e-03  4.95146801e-05
 -5.19376576e-04 -1.18899452e-03 -4.58744123e-03  5.75665756e-03]",-5.196848094829274,0.005533979539667327
ED,0.0009147145583508605,0.9766356710818547,"[-1.40197063e-04 -1.50394294e-03  2.33595051e-04 -7.42430281e-05
 -1.86700888e-04 -2.79373187e-04]","[ 9.38248421e-03  4.19832089e-04 -9.50879198e-05  2.05628727e-03
 -4.25111675e-03  4.21454936e-03  1.45943531e-03 -1.51102481e-03
 -3.71408955e-03 -2.69031926e-04  5.75444600e-03  2.42485181e-03
 -3.51358389e-03  5.59867852e-04  2.70522338e-03  1.40092144e-03
 -3.06745375e-03 -2.78656844e-03  5.31672790e-03  2.66236218e-03]",-5.5124217372585145,0.004036320629476513
EFX,0.43083766064487294,0.5478341268031737,"[ 3.41683841e-04 -5.10010462e-04  2.48581771e-04  2.05933042e-04
 -6.76176046e-05  7.06763445e-05]","[ 6.64467654e-03 -3.26789983e-03 -3.01515748e-03  8.08315641e-03
  1.08027508e-03  3.72303855e-03 -3.84493277e-04 -3.10060352e-03
 -2.55535108e-03 -8.55191541e-04  2.83072487e-03  2.30358266e-03
 -1.87768845e-03  1.79515360e-03  8.64764756e-04  1.35066600e-03
  3.30876454e-04 -8.98643623e-04  4.26493613e-03  9.43436245e-05]",-5.835710665639296,0.0029213464217473293
EIX,-0.08470605492119089,1.0605062832740417,"[-7.19024488e-05 -8.64388986e-04  8.92327406e-05  5.59764670e-05
 -1.73904884e-04 -1.73816837e-04]","[ 9.79522843e-03  1.58643633e-03  1.91722413e-03  7.51727909e-04
 -6.68966726e-03  1.83435339e-03  4.49598672e-05  1.67963445e-03
 -6.95233841e-04 -2.95823760e-04  5.12401319e-03  1.43371592e-03
 -2.73253965e-03  3.75954246e-04  1.45812954e-03  5.29114235e-04
 -2.35346382e-03 -2.17035382e-03  1.61534735e-03 -5.67238875e-04]",-5.754145204447211,0.003169614826069349
EL,0.42994336737639116,0.5483983185689134,"[-3.57059465e-04  1.20999881e-04 -8.17691622e-05 -3.42356842e-04
  1.39230824e-04 -6.00838858e-05]","[ 0.00589343 -0.00450308 -0.00381448  0.00940432  0.00130564  0.00296677
 -0.00186353 -0.00094643  0.00168476 -0.00055196  0.00210687 -0.00068333
 -0.00248868  0.00121496 -0.00226367  0.00127669  0.00195104  0.00137906
 -0.00343108  0.00046681]",-5.898940616533787,0.002742348479089279
EMN,0.4285822613650138,0.5514645874822455,"[ 4.80296521e-04 -1.60490561e-04  6.80979979e-05  7.17303538e-05
 -1.08606942e-04 -1.95953896e-04]","[ 6.17242122e-03 -4.48950644e-03 -4.30544694e-03  8.94637094e-03
  1.26005753e-03  4.36473947e-03 -2.05263405e-05 -1.77180652e-03
 -1.55714473e-04 -2.00734759e-03  8.65968380e-04  1.54292725e-03
  2.20323892e-04  1.89915926e-03 -2.47859941e-03 -1.28671476e-03
 -6.72832641e-05  2.58753924e-03 -3.29146997e-03  7.41270487e-04]",-6.093885087667956,0.002256624677391776
EMR,0.42678314175410564,0.5492626203828164,"[-8.90004208e-06 -9.73006314e-05 -1.35969733e-04  2.23092513e-04
 -2.13874135e-04 -1.33717837e-04]","[ 0.00598267 -0.00443348 -0.00389952  0.00906254  0.00086801  0.00364971
 -0.00048031 -0.0008946   0.00091053 -0.00181444  0.00151598  0.00031221
 -0.00227348  0.0010367  -0.00207552  0.00178746  0.00101795  0.00073581
 -0.00071927  0.00575066]",-6.074313394323684,0.0023012256784319886
EOG,0.425647502551067,0.5510425389769252,"[-1.92053556e-04  7.38055110e-05 -1.49945819e-04  2.33607974e-04
 -1.34921363e-04  4.30144512e-05]","[ 0.00813414 -0.0019423  -0.00203418  0.00415605 -0.00422409  0.00484476
  0.00317224  0.00173967  0.0005091  -0.0046364   0.00013697  0.00198874
 -0.00081966  0.00158952 -0.00129742  0.00059466  0.00012023  0.00077473
  0.00147148  0.00134906]",-6.1940868984879,0.002041466414981492
EQIX,0.4268670738029187,0.5491325730649926,"[ 3.85548884e-04 -1.10790838e-04  7.91148871e-05  2.23454709e-04
 -1.17314880e-04 -3.64832613e-05]","[ 7.01102721e-03 -3.58926208e-03 -3.79628750e-03  7.43303277e-03
  5.74919671e-04  4.51645052e-03 -8.18302272e-04 -2.48804573e-03
 -8.53014776e-04  5.46368333e-04  4.06853531e-03  1.75799698e-04
 -2.29836345e-03  1.72811997e-03  4.24856351e-04 -1.14248875e-03
 -2.66547398e-03  6.96417930e-04  2.74761203e-05 -2.40141957e-03]",-6.066855945511151,0.0023184511001548822
EQR,0.42523041769855824,0.5488957097917555,"[ 1.05027826e-04 -7.10919638e-04  2.03094146e-04 -3.12446700e-05
 -5.45694513e-05 -1.04081437e-04]","[ 0.0091741   0.00060842  0.0011351   0.00187446 -0.00622839  0.00190005
  0.00012015  0.00251407  0.00085966 -0.00104546  0.00435696  0.00064644
 -0.00312108 -0.00068671 -0.00127288  0.00177289 -0.00071078  0.0002705
  0.00243424  0.00359799]",-6.109306690728181,0.0022220908750733895
ES,0.4290024901671474,0.5490772571962609,"[-1.62905355e-04 -1.00554506e-03  1.22915782e-04  6.21862696e-05
 -1.75869427e-04 -1.45779029e-04]","[ 0.00973703  0.00117217  0.00123063  0.00076915 -0.00683317  0.00283533
  0.00130229  0.0020094  -0.00020788 -0.00136165  0.004488    0.00072475
 -0.00419718  0.00020437  0.00099651  0.00241931 -0.00145091 -0.00171073
  0.00384022  0.00381506]",-5.952754311565831,0.002598673096917035
ESS,0.42644830976036263,0.5479083341775225,"[ 1.45469622e-04 -1.05257730e-03  2.79594834e-04 -1.60572781e-05
 -9.85116806e-05 -1.48620292e-04]","[ 0.00937881  0.00080765  0.00113048  0.00165686 -0.00599489  0.00222585
  0.00023195  0.00164977 -0.00023714 -0.00060781  0.00507088  0.00108388
 -0.00320293 -0.00082667 -0.00091152  0.00170322 -0.00101113  0.00040163
  0.00363975  0.00279122]",-6.011838956312759,0.0024495793664890365
ETN,0.4245831209086785,0.5520703913527983,"[-8.38723060e-05  4.76763013e-05 -1.98349621e-04 -1.07761988e-06
 -1.40583015e-04 -2.38221623e-04]","[ 0.00597537 -0.0052889  -0.00530187  0.00925329  0.00144281  0.00478371
 -0.00090528 -0.00126389  0.00167739 -0.00034032  0.00281607 -0.00089325
 -0.00172754  0.0005731  -0.00333784 -0.00096    -0.00077821  0.00292267
 -0.00580118  0.00093332]",-6.297819075116417,0.0018403139901181375
ETR,0.43326111257744554,0.5468471397272667,"[ 5.09389379e-05 -7.59150823e-04  3.03230172e-04  1.72993089e-04
 -3.55852600e-05  1.60243770e-04]","[ 0.00959667  0.0002337  -0.00044743  0.00121323 -0.00585567  0.00495058
  0.00274982  0.0007027  -0.00119119 -0.00168027  0.00463788  0.0005535
 -0.00508623  0.00045539  0.00164554  0.00279747 -0.00208534 -0.00163125
  0.00573408  0.00434367]",-5.673015456425271,0.0034374840485388663
EVRG,-0.17225282462818464,1.1490821792662578,"[-3.03197450e-04 -8.06289089e-04  1.74416781e-05  2.74413564e-05
 -1.65122765e-04 -1.49187438e-04]","[ 0.00981205  0.00173764  0.00205393  0.00048898 -0.00723654  0.00222946
  0.00143872  0.00210358 -0.00094798 -0.00207314  0.00352739  0.00208054
 -0.00286915  0.00104201  0.00192842  0.00187033 -0.00123745 -0.00246341
  0.00559883  0.0015187 ]",-5.877511202082567,0.0028017495936049873
EW,0.42722259332389584,0.5495362231933328,"[-1.68280399e-04 -4.95861218e-04  5.12512852e-05 -9.88944715e-05
 -3.96183139e-05 -1.11965648e-04]","[ 0.0072045  -0.00211544 -0.00073357  0.00514216 -0.00524878  0.00104104
 -0.00101678  0.00598745  0.00701181 -0.00281917  0.00069461 -0.00194958
 -0.00131165 -0.00083415 -0.00657208  0.00020067  0.00033054  0.00415878
 -0.00594918  0.00949436]",-6.051350313044448,0.0023546803032969675
EXC,0.43486864858314156,0.54317872984727,"[-1.22501887e-04 -9.12394615e-04  1.83690883e-05 -2.33510938e-04
 -1.53760798e-04 -4.34484503e-04]","[ 7.08521218e-03 -3.10226005e-03 -2.86123260e-03  6.93595127e-03
 -7.67722466e-04  3.78995203e-03 -2.00487772e-05 -8.15805892e-04
 -9.89196501e-05 -1.29652241e-03  2.74195288e-03  7.51290250e-04
 -2.56713303e-03  9.12415507e-04 -7.70679622e-04  1.60126426e-03
  4.72451806e-04 -1.68198479e-04  6.73746148e-04  1.96655690e-03]",-5.450236416325459,0.004295289094240829
EXPD,0.4344925269158738,0.5432182175745537,"[-3.31478512e-04  7.17496747e-05 -3.61154979e-04  1.31629314e-04
 -2.55033590e-04 -2.51244350e-04]","[ 7.51180382e-03 -8.85582499e-04  7.39516932e-04  5.55210836e-03
 -2.99825400e-03 -6.78796289e-04 -3.83759179e-03  1.84414038e-03
  2.23811015e-03  7.52942327e-04  3.95591898e-03  6.40069873e-04
 -9.87903161e-05 -8.77083177e-04 -4.38392384e-03 -1.08494836e-03
  3.35421036e-04  3.47835423e-03 -3.28778065e-03 -2.98369132e-04]",-5.456361000646074,0.004269062629081059
EXPE,0.4276801250842709,0.5486917286768935,"[ 3.73387956e-04 -5.08565647e-04  1.25282078e-04 -3.13276822e-04
 -3.58664313e-05 -4.37165961e-04]","[ 6.58589887e-03 -3.56117176e-03 -2.97039681e-03  8.01477540e-03
  8.69552153e-05  3.00420549e-03 -1.17622734e-03 -8.07289676e-04
  7.25278070e-04 -8.44193988e-04  2.29262645e-03  7.03349343e-05
 -2.54585316e-03  1.86325749e-03  1.40665801e-05  9.88803962e-04
 -2.16186687e-04 -5.48555524e-04  5.95685865e-04  1.31568696e-03]",-6.009880196729176,0.0024543822058170715
EXR,0.42924976458241265,0.5446316751823553,"[ 3.40497653e-04 -9.50686262e-04  2.97465244e-04 -5.71569428e-06
 -1.00068824e-04 -1.85817669e-04]","[ 7.40247652e-03 -2.74826491e-03 -2.65583356e-03  6.08577741e-03
 -1.68884217e-03  3.95796328e-03  7.69025174e-05 -7.59865192e-05
  8.73727635e-04 -7.71421044e-04  3.98830506e-03 -8.67290586e-04
 -5.02852323e-03 -3.04979886e-04 -1.40200906e-03  3.73836917e-03
  1.21035112e-03 -3.10547377e-05  1.01616684e-03  5.35983290e-03]",-5.759265920358129,0.003153425614550265
F,0.4257243372006578,0.5499431240267066,[-0.00089198 -0.0008249  -0.00013568 -0.00019013 -0.00010707 -0.00016339],"[ 0.00976012  0.00127554  0.00155957  0.00075399 -0.0069306   0.00210169
  0.00030377  0.00223581 -0.00014996 -0.00055468  0.00516643  0.00162134
 -0.00172693 -0.00083078 -0.00097683 -0.00037548 -0.00262463  0.00020123
  0.0002155   0.00065617]",-6.1331332743352025,0.0021697718084940604
FANG,0.4312046210178816,0.5517520464241956,"[-4.13825170e-04  1.05955285e-04 -1.83674412e-04  4.70809139e-06
 -3.87565066e-05  9.42058635e-06]","[ 0.00686152 -0.00302243 -0.00238503  0.006922   -0.00179473  0.00346404
  0.00145431  0.00103471  0.00116482 -0.00454884 -0.00133225  0.00145405
 -0.00126251  0.00292332 -0.00062904  0.00206946  0.00247484 -0.00030204
  0.00162478  0.00276543]",-5.985973259386034,0.0025137659811947525
FAST,0.4333065849035741,0.5458404688464241,"[-7.22333903e-04  9.39137269e-04 -5.01249107e-04 -8.80029505e-05
 -1.99496795e-06 -3.13368573e-05]","[ 0.00698982 -0.00326597 -0.00304687  0.00705681 -0.00070245  0.00384553
 -0.00020554 -0.00080781 -0.00014263 -0.00084088  0.00386662  0.00104676
 -0.0020378  -0.00116746 -0.00368484  0.00128733  0.00033263  0.00304934
  0.00225404  0.00378031]",-5.635832974090522,0.0035677041900032524
FCX,0.4278963841726468,0.5499038970362474,"[-9.26314528e-07  1.59034044e-04 -1.60062881e-04  1.24531535e-04
 -1.24072816e-04 -9.56850232e-05]","[ 7.45602901e-03 -1.87910639e-03 -1.54624184e-03  6.24504627e-03
 -9.61438761e-04  3.39744682e-03  9.02916588e-04 -1.99074754e-03
 -3.16241529e-03 -2.59791373e-03  1.63411950e-03  4.23800876e-03
  8.60487926e-05  1.28801088e-03 -8.96626668e-04  1.18154246e-03
  2.33995045e-03  3.89874244e-04  2.35212601e-03 -1.24312849e-03]",-6.0495029452144395,0.0023590342844032872
FDX,0.43367844825726326,0.546496401864109,"[-2.30673381e-04 -5.77169398e-04  1.59417571e-04 -3.34225140e-04
  1.34461440e-04 -3.02274228e-05]","[ 0.00591886 -0.00312388 -0.00132188  0.00905282  0.00040298 -0.00034621
 -0.00450784  0.00025409  0.00217103  0.00029073  0.00161822  0.00106329
  0.00186405  0.0017905  -0.00248603 -0.00332519 -0.00107057  0.00118202
 -0.00728782 -0.0005852 ]",-5.645373070353469,0.0035338297880391167
FE,0.010851203694167396,0.9631964588018338,"[-1.74284530e-04 -2.20625807e-03  4.31718258e-04 -1.15735565e-05
 -2.23477303e-04 -2.19740300e-04]","[ 0.00862966 -0.00133016 -0.00185982  0.00348698 -0.00373049  0.00520527
  0.00229612 -0.00022507 -0.00129011 -0.0017922   0.00410062  0.00104657
 -0.00391742  0.00011329  0.00024484  0.00225774 -0.00173802 -0.00080455
  0.00412168  0.00562296]",-5.064904298474799,0.006314515182622577
