,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.6561359892835636,1.5855177580815851,"[-8.58838067e-04 -2.21643273e-03  4.53263147e-05 -4.69320937e-04
  1.80695589e-05  5.50864908e-04]","[ 0.00291836 -0.0068993  -0.01574115  0.00247683 -0.01596918 -0.00114889
 -0.01013629 -0.00387719 -0.00622495 -0.00296067  0.00146707  0.00114545
  0.00295968  0.00388633  0.00379069  0.00432111  0.00199887  0.00608858
 -0.00446012  0.00470761]",-4.750740891614613,0.008645287608652068
CTAS,-0.8926486916770732,1.8322694520828602,[-0.00346705  0.00026614 -0.00053983 -0.00147474  0.00080245  0.00050985],"[ 0.00111977 -0.00573642 -0.0182849   0.0070685  -0.01794408  0.00570319
 -0.01080125  0.00310331 -0.00606122  0.00244059  0.00100952  0.00128896
  0.00034775 -0.00031465 -0.00034845 -0.00144103 -0.00179018  0.00360801
 -0.00309509  0.00914721]",-4.569948542767569,0.010358492723267783
CTLT,-0.519455672661216,1.4664467696290489,"[-8.42077161e-04 -1.00176960e-03 -1.78564690e-04 -2.53647604e-04
  8.26681043e-07  3.72537822e-04]","[ 0.00359185 -0.00665964 -0.01467408  0.00324677 -0.01467331  0.00027702
 -0.00841283 -0.00193532 -0.00356266 -0.00092641  0.00496041  0.00124455
  0.0070485   0.0009717   0.00637685 -0.00188044  0.00233208 -0.00137673
 -0.00626664  0.00050218]",-5.028171838472306,0.006550775506056
CTSH,-0.314729633437828,1.2644305442638184,[-0.00158955  0.00036259 -0.00106638 -0.00024061 -0.00016421  0.0002952 ],"[ 0.00512371 -0.00587712 -0.01133727  0.00528139 -0.00951838  0.00246607
 -0.00249878 -0.00098135  0.00125838 -0.00257403  0.00636546 -0.00264985
  0.00426178 -0.00366606  0.00119418 -0.00509065 -0.00292499 -0.00135728
 -0.0077257   0.00305576]",-4.236571637452145,0.014457071059274334
CVS,-0.020010164838931366,0.9803551027359765,[-0.00095531  0.00138613 -0.00058008  0.00046443 -0.00027663 -0.00058473],"[ 1.04510386e-02 -6.39440628e-03 -3.80008555e-03  3.18502015e-03
 -3.78571144e-03  3.32306805e-04 -1.36341380e-03 -1.02135098e-03
 -2.24566006e-03  1.93652283e-03  9.70544814e-04  5.44316471e-03
 -4.65434780e-04  5.97280638e-03  1.73956343e-05  2.66251924e-03
 -7.52403022e-04  6.85035932e-04 -3.90215099e-03 -1.45720662e-03]",-4.026122994159479,0.01784337489203027
CVX,-0.19546080863197024,1.1457930549437803,[-0.00055028  0.00085177 -0.00022971  0.00038186  0.00023158  0.00129705],"[ 0.00580933 -0.00631131 -0.01121448  0.00383206 -0.01155418  0.00092261
 -0.00750898 -0.00125079 -0.00628746  0.00021732 -0.00122528  0.00308947
 -0.00199948  0.00408274 -0.0011731   0.00247978 -0.00198802  0.00277715
 -0.00504789  0.00167902]",-4.235764331444556,0.014468747052008022
D,0.7365509918361968,0.21365888424561,"[-1.82127121e-05  1.97422888e-03 -3.40244144e-04  9.88450402e-05
  4.40825698e-05 -5.16242184e-04]","[ 1.56128452e-02 -7.75706568e-03  4.51842797e-03 -6.84766711e-04
  5.23229600e-03 -4.89345566e-03  6.48723906e-03 -6.20888938e-03
  4.06463018e-03 -2.87959324e-03  5.41856594e-03  2.77447066e-03
  2.57305539e-03  4.51762843e-03  6.85567927e-04  1.91589606e-03
 -2.30144515e-03  8.74815313e-04 -6.22123929e-03 -7.73800004e-05]",-4.524990508165415,0.010834817278241437
DAL,-0.04362569762684518,0.998143291510769,"[-1.82174229e-03  9.55189944e-04 -6.23622547e-04 -5.52977968e-05
  1.19393548e-04  3.02436590e-04]","[ 0.00606137 -0.00612255 -0.01122105  0.00537879 -0.01221534  0.00418004
 -0.00851132  0.00364492 -0.00670439  0.00685154 -0.00025613  0.00754214
  0.00037791  0.00478009  0.00098395 -0.00146625 -0.00125006 -0.00420969
 -0.00653453 -0.00344736]",-4.535769624139845,0.010718654715838986
DD,-0.3503524649111014,1.2862141560772002,"[-7.72037544e-04  1.86797593e-03 -6.69705013e-04 -1.27742333e-05
 -4.73320351e-05 -4.88380998e-04]","[ 4.78602847e-03 -6.20076932e-03 -1.30419808e-02  4.63307795e-03
 -1.38301539e-02  2.21508370e-03 -9.73507082e-03  1.54254432e-05
 -8.12441341e-03  8.16004606e-04 -2.40029267e-03  2.20989324e-03
 -2.56481269e-03  2.07762067e-03 -6.18132987e-04  7.12869126e-04
  1.03288152e-03  3.60317337e-03  2.02672852e-03  6.44186250e-03]",-4.704376874030654,0.00905555521181469
DE,-0.028758082805871395,0.9749645260788771,"[ 2.19257799e-04  2.86858552e-03 -4.88637673e-04  3.45922007e-04
 -3.99096276e-05 -6.35757536e-04]","[ 8.81793057e-03 -7.23629219e-03 -6.88256145e-03  5.37705364e-04
 -8.00835681e-03 -3.90888141e-03 -6.15582671e-03 -6.44349907e-03
 -7.09589990e-03 -5.04702594e-03 -2.96897360e-03  1.63487255e-05
 -3.39400127e-03  2.77159988e-03 -7.94944119e-04  2.73547398e-03
  1.09338828e-03  4.64419024e-03  1.08824963e-03  4.82254657e-03]",-4.395869909726423,0.012328151280749019
DFS,-1.0127278298271243,1.9547287246859955,"[-2.49565631e-03 -2.00767590e-04 -9.92697132e-04 -8.02290830e-04
 -4.31823853e-05 -2.29130197e-04]","[ 4.28569638e-04 -5.50600308e-03 -1.88306627e-02  7.50399974e-03
 -1.74242883e-02  5.91307851e-03 -8.84231534e-03  2.78802567e-03
 -2.87518702e-03  1.60245501e-03  4.66426694e-03  7.81212133e-04
  4.66724526e-03 -7.13073771e-05  3.50018659e-03 -9.59252846e-04
  1.04360260e-03  2.38088968e-03 -4.31590802e-03  4.41061474e-03]",-4.984738805930917,0.0068415647702477055
DG,0.4153316459192824,0.5343131282798627,"[-2.92707920e-03  3.28736295e-03  8.75497665e-05 -5.62963183e-04
  1.03657254e-03 -4.79780919e-04]","[ 1.37465881e-02 -6.59884229e-03  1.44036265e-03  2.79881864e-03
  1.58741104e-03  3.99342842e-06  2.50312873e-03 -1.17083617e-03
 -6.73287913e-04  1.73819333e-03  9.03646666e-05  4.69522190e-03
 -3.56123330e-03  4.17052899e-03 -3.82927387e-03 -1.70893586e-04
 -4.37960621e-03 -2.10484794e-03 -4.62727927e-03 -2.47084892e-03]",-4.1063014829466296,0.016468571319871516
DGX,-0.21380497931783723,1.1691344890029796,[-0.00184472 -0.00044748 -0.00036284 -0.00042925  0.0001333   0.00018914],"[ 0.0055389  -0.00593993 -0.01148077  0.00586467 -0.01122769  0.00467435
 -0.00576814  0.00382172 -0.00242414  0.00657997  0.00422426  0.00722782
  0.00437778  0.00517411  0.00283858  0.00047622 -0.00161259 -0.00025924
 -0.00894568  0.00158358]",-4.627696397000823,0.009777256096790733
DHI,-0.8736672267299528,1.8234193401625016,"[-1.52675757e-03  5.76912063e-05 -5.48210107e-04 -2.58043330e-04
 -2.44998450e-05 -3.31796445e-05]","[ 0.00100903 -0.00588471 -0.01857137  0.00696895 -0.0182809   0.00596722
 -0.0106665   0.00394949 -0.00471173  0.00392167  0.00375771  0.00221421
  0.00423456 -0.0008554   0.00227942 -0.00402701 -0.00225602 -0.00018516
 -0.00838402  0.00702719]",-4.801543432255029,0.00821705478931496
DHR,-0.8775037137795145,1.8156553053293603,[-0.00137313 -0.0008906  -0.00051928 -0.00027013 -0.00030389 -0.00048305],"[ 0.00121742 -0.00637221 -0.01857917  0.00505187 -0.01902958  0.00304017
 -0.01237443  0.00078284 -0.00707816  0.00105833  0.00180468  0.00145092
  0.00359349  0.00043111  0.00374307 -0.0012331   0.00143273  0.00276307
 -0.00371723  0.00843115]",-5.01818832977363,0.006616502778781976
DIS,-0.9155057989282369,1.8567815872191948,"[-4.87913099e-04 -9.40987803e-04 -6.78748134e-05 -3.46083440e-04
  1.00692230e-04  5.21879255e-04]","[ 0.00103165 -0.00578674 -0.01827065  0.00643233 -0.01765447  0.00440409
 -0.01022599  0.00128119 -0.00523338  0.00011636  0.00210366 -0.00039457
  0.00209637 -0.00152659  0.0017023  -0.00302249  0.00016942  0.00027614
 -0.00282864  0.00379318]",-4.917516113309648,0.007317283596103194
DLR,0.8340626314388573,0.11484717819731721,[ 0.00023442 -0.00017409  0.00110472 -0.0003902   0.00065057 -0.00014733],"[ 0.01628299 -0.00749263  0.0055174   0.00015541  0.00588595 -0.00370941
  0.0059059  -0.00485268  0.00159372 -0.00098521  0.00155288  0.00498293
 -0.00183648  0.00735727 -0.00159972  0.00510357 -0.00136857  0.00325308
 -0.0018944   0.00026415]",-4.259467190037412,0.014129828918504027
DLTR,0.18668198886854487,0.7540555847786943,[-0.00845607  0.00160801 -0.00106144 -0.00217857  0.00120268 -0.00083177],"[ 1.18378515e-02 -6.53559239e-03 -1.59673212e-03  2.53955359e-03
 -1.50233617e-03 -7.15692911e-04  3.91228567e-04 -2.37314446e-03
 -1.23913808e-03 -6.14284081e-05  1.20347987e-03  3.22918795e-03
 -7.75338324e-04  3.37145171e-03 -3.30517665e-04 -9.12854345e-05
 -2.56435664e-04 -1.39918013e-03 -1.17349743e-03 -1.99306510e-03]",-3.721976879925648,0.02418610752377971
DOV,-0.20685914742570713,1.1550226573739681,[-0.00018211  0.00030211  0.0006243  -0.00012566  0.00052485  0.00036676],"[ 5.67908564e-03 -7.03738709e-03 -1.19088730e-02  1.78964639e-03
 -1.31448903e-02 -1.90944975e-03 -9.62501124e-03 -4.29718600e-03
 -7.98248740e-03 -3.24272463e-03 -1.43720560e-03  2.67741382e-04
 -3.73835384e-04  1.70184890e-03  1.58720720e-03  1.35357839e-03
  1.93773679e-03  5.08626535e-03  7.07159644e-05  9.09803813e-03]",-4.590542442885686,0.010147352521015979
DPZ,0.3922370220641205,0.5182232124204665,[ 0.00066534  0.00271885  0.00131121  0.00058722  0.00077751 -0.00047399],"[ 1.24399639e-02 -7.47414381e-03 -1.54626875e-03 -1.91079717e-04
 -2.97343370e-03 -3.84411150e-03 -2.15482154e-03 -4.40445373e-03
 -3.21783673e-03 -3.63099791e-04  1.34072383e-03  4.08451112e-03
  1.26270249e-03  3.70466631e-03  1.16101781e-03 -1.05647973e-03
 -1.48846805e-03 -2.28784986e-03 -5.60771710e-03  2.41636130e-05]",-4.449253846568395,0.011687284225016923
DRI,0.41884221257512616,0.5383101872241652,[-0.00232137  0.00037357  0.00035164 -0.0008293   0.00066036 -0.00069315],"[ 0.01310122 -0.00640536  0.00068043  0.00431447  0.00149902  0.00287782
  0.00377405  0.00284595  0.00222293  0.00734518  0.00385196  0.00962402
  0.00035027  0.00821409 -0.00194993  0.00275405 -0.00551734 -0.00034666
 -0.00933757 -0.0016203 ]",-4.109280598684115,0.016419582547721433
DTE,0.8895752807088636,0.04742800361048894,[-0.00285273  0.00254585 -0.0007269  -0.0001086   0.00033901 -0.00022421],"[ 0.01634053 -0.00828028  0.00521998 -0.00246866  0.00482751 -0.00772542
  0.00412761 -0.00965145 -0.00047957 -0.00690858 -0.0001419   0.00011354
 -0.00320442  0.00339589 -0.00261203  0.00240994 -0.00245502  0.00268584
 -0.00277209  0.00218264]",-4.340530740890457,0.01302961102062883
DUK,1.0006527096458828,-0.059525669047123746,"[-1.26116774e-03  1.11670456e-03 -1.33102956e-04 -6.44494185e-05
  2.66697177e-04 -2.62841650e-05]","[ 0.01726318 -0.00774085  0.00706272 -0.00040666  0.0074221  -0.00460782
  0.00677794 -0.0062156   0.00118624 -0.00333489 -0.00052035  0.00237817
 -0.00583999  0.00495584 -0.00566326  0.00387469 -0.00361806  0.00389459
  0.00105639  0.00147893]",-4.964244420968094,0.00698322509469831
DVA,-0.7781094795225347,1.7167922949802819,"[-2.65069997e-04 -6.37008387e-04  1.81132724e-04 -2.05625502e-04
  1.08077337e-04  4.61359513e-05]","[ 0.00197521 -0.00611039 -0.01674008  0.00558317 -0.01574374  0.00347562
 -0.00773038  0.00068478 -0.00159684 -0.00011628  0.00662269 -0.00054184
  0.00715809 -0.00196397  0.00468152 -0.00330631 -0.00014617  0.0019074
 -0.00719319  0.00911442]",-4.886593827355926,0.007547085419870702
DVN,-0.9734729811734231,1.899314642719381,"[ 1.59170829e-04 -5.32055493e-04  2.87772102e-04  5.12346376e-05
  4.60509861e-05  1.06184983e-04]","[ 9.82572441e-04 -6.10396469e-03 -1.77899002e-02  5.70107918e-03
 -1.59057030e-02  2.97696930e-03 -6.89488570e-03 -1.15609823e-03
 -5.98183117e-04 -3.97863808e-03  6.69460657e-03 -4.30767642e-03
  6.03196254e-03 -4.11890905e-03  3.47719710e-03 -2.47325099e-03
 -8.16913052e-05  5.70802425e-03 -4.89064188e-03  1.34322150e-02]",-5.37333618605185,0.004638630134103823
DXC,-0.17845625621032402,1.130604733729902,[-0.00083538 -0.00130553  0.00180796 -0.00020202  0.00107745  0.00093446],"[ 0.00597327 -0.00526469 -0.00973249  0.00778739 -0.00749495  0.00637543
 -0.00087111  0.00348062  0.00138505  0.00234929  0.0041197   0.00080424
 -0.00083827 -0.00087439 -0.00460224 -0.00175662 -0.00793187  0.00364552
 -0.00860091  0.00923115]",-4.390499043807031,0.012394542257234511
DXCM,-0.6794557723176812,1.63570362005183,"[ 1.73270246e-04  3.03523391e-04 -2.23098043e-04  2.71267829e-04
 -9.01193769e-05  3.78117431e-04]","[ 0.00243592 -0.00530936 -0.01569216  0.00798496 -0.01414399  0.0068645
 -0.00610433  0.0041866  -0.00079041  0.00310551  0.00589729  0.00078192
  0.00485239 -0.00231779  0.0023517  -0.00516858 -0.00093128 -0.00133712
 -0.00440473  0.00495532]",-4.721057100385621,0.008905759289186549
EA,-0.3374704476620271,1.2946923947262639,[-0.00284393 -0.00064965 -0.0006282  -0.00124623  0.00039797  0.00027541],"[ 0.00478326 -0.00546981 -0.0120453   0.00699397 -0.01062159  0.00543252
 -0.00393244  0.00297049 -0.00036815  0.00264896  0.00497175  0.00145649
  0.00328297 -0.00129569  0.0010295  -0.00542746 -0.00243536 -0.00517149
 -0.00719196 -0.00329416]",-4.318539675056647,0.0133193198823564
EBAY,-0.8845609225024524,1.8303873229365157,[-0.00164482 -0.00152675 -0.00064134 -0.00094385 -0.0001771  -0.00047842],"[ 0.00117659 -0.0053707  -0.01762552  0.00781946 -0.01610159  0.00638979
 -0.00771325  0.00332562 -0.002075    0.00197731  0.00503041  0.00037706
  0.00459802 -0.00167926  0.00304378 -0.00405365  0.00036644 -0.00180946
 -0.00451521  0.00063315]",-4.722518732877166,0.00889275185041089
ECL,-0.7703785390462292,1.7100013760846349,[-0.00040741 -0.00036512 -0.00068046 -0.00024267 -0.00035857 -0.00031932],"[ 2.12358475e-03 -5.72000154e-03 -1.63806086e-02  6.26425623e-03
 -1.56185541e-02  3.69369592e-03 -9.11555809e-03 -8.02335866e-05
 -6.06635283e-03 -1.83565267e-03 -8.08019459e-04 -1.35904264e-03
 -2.34094094e-03 -5.48887525e-04 -1.57467521e-03  3.60861786e-04
 -6.77514558e-04  4.94657474e-03 -7.77158158e-04  6.80567502e-03]",-4.361638616879992,0.012757465913870121
ED,1.2460674791395303,-0.30200979867432703,"[-1.63383877e-03  1.40078809e-03 -3.78792508e-04 -1.99972375e-04
  2.93537519e-04  1.41701448e-05]","[ 0.01886036 -0.00848463  0.00929088 -0.00254974  0.00918103 -0.00732839
  0.00764304 -0.00848458  0.00176257 -0.00454704  0.00075392  0.00263463
 -0.00309731  0.00546801 -0.00261027  0.0031209  -0.00158691  0.00087811
 -0.00021555 -0.00278025]",-4.968511008032381,0.006953494027038041
EFX,-0.40974899508969914,1.3693507803200684,"[-5.74912883e-04  3.32044830e-04 -4.66412659e-05 -5.57092506e-05
  1.47244599e-04  9.21783897e-05]","[ 0.00420068 -0.00594455 -0.01355889  0.00562935 -0.01327969  0.00387167
 -0.00724263  0.0020333  -0.00336353  0.00295625  0.00340514  0.00298517
  0.00304298  0.00099536  0.00124596 -0.0024162  -0.00297116 -0.00067131
 -0.00876925  0.00337447]",-4.435728261275422,0.011846435465209871
EIX,0.8139271096590992,0.10362252962679976,[-0.00109402  0.00352046 -0.00036097  0.00032346  0.00026496 -0.00072544],"[ 0.01543373 -0.00843598  0.00285147 -0.00305229  0.00079584 -0.0077223
 -0.00047688 -0.00809725 -0.00379069 -0.003186   -0.00053017  0.00358592
 -0.00096202  0.00481923 -0.00018212  0.00067824 -0.00178407 -0.00113238
 -0.00458812 -0.00034782]",-4.565424406881514,0.010405462119775348
EL,0.4052421146286434,0.5288240314376582,[-0.0006219   0.0008445   0.00051083 -0.0013255   0.00084446 -0.00078124],"[ 1.28969631e-02 -7.87753898e-03 -1.10463612e-03 -9.88776496e-04
 -3.46013221e-03 -4.91445030e-03 -4.63675798e-03 -5.30775909e-03
 -8.34869847e-03 -8.59827872e-05 -5.30623648e-03  6.72723828e-03
 -5.75115243e-03  8.93325689e-03 -2.70565039e-03  5.45604005e-03
 -1.83343088e-03  1.95906510e-03 -3.52823152e-03 -1.70540506e-03]",-4.333069289326762,0.013127194436386273
EMN,-0.6744286015544272,1.6176445442814185,"[-3.40578528e-06  1.69810668e-03 -3.95256818e-04  1.07923606e-03
 -2.32465364e-04  4.29932680e-04]","[ 0.00256966 -0.00621973 -0.01629712  0.00487252 -0.01646615  0.0025576
 -0.01023612  0.00022713 -0.00572507  0.00071849  0.00237169  0.00171676
  0.00392406  0.00110118  0.00424716 -0.00098123  0.00218702  0.00112132
 -0.00359745  0.00399788]",-4.649730776895051,0.009564176481252249
EMR,-0.0287743140384827,0.9784303784167844,[-0.00040724  0.00083019  0.00034699 -0.00014772  0.00048647  0.00025987],"[ 0.00782498 -0.00758669 -0.00873167 -0.00018989 -0.01029995 -0.00450243
 -0.00797892 -0.00636092 -0.00740958 -0.00379917 -0.00123731  0.00190573
  0.00015523  0.00475917  0.00231929  0.00448705  0.00219243  0.00652587
 -0.00134635  0.00772818]",-4.1763331997960496,0.015354707110672047
EOG,-0.4672269784814496,1.4047110824724034,"[ 7.37172146e-04  6.10924742e-04 -1.47925497e-04  4.82087713e-04
 -7.66818321e-05  6.59110031e-04]","[ 0.00413436 -0.00677379 -0.01382161  0.0024823  -0.01403411 -0.0014692
 -0.00883387 -0.00486163 -0.00591974 -0.00552678  0.00067469 -0.00278868
  0.00107575 -0.0014261   0.00168499 -0.00139797  0.00051048  0.00250177
 -0.00313011  0.0061513 ]",-4.76427298485004,0.008529086764210936
EQIX,-0.028774111338055925,0.9904329930078477,"[ 3.86589218e-05  2.26342435e-04  6.61657079e-04  1.50177953e-04
  2.09965760e-04 -5.06478092e-04]","[ 0.00954064 -0.00577521 -0.0045561   0.00524265 -0.00305229  0.00295001
  0.00156409  0.00092043  0.00252353  0.00191287  0.00579103  0.00269958
  0.00343636  0.00133035  0.00173593 -0.00210619  0.00012936 -0.00169857
 -0.00169079 -0.00013295]",-4.053359161291233,0.017363948259759846
EQR,-0.5183672202617822,1.4750747920056704,[-0.00291337 -0.00074454 -0.00044194 -0.00134956  0.00051456  0.00019675],"[ 0.00358301 -0.00521193 -0.01344045  0.00860933 -0.01091343  0.00801103
 -0.00229932  0.00587176  0.00312919  0.00583971  0.00905408  0.00384852
  0.00705932  0.00108159  0.0027031  -0.0019105  -0.00301096  0.00072015
 -0.00950613  0.0048025 ]",-4.88277325770977,0.0075759747370260765
ES,0.8894885680480022,0.04788573446737287,"[-2.46264805e-03  2.93549842e-03 -9.49531520e-04  7.93543324e-05
  1.91680026e-04 -2.17647603e-04]","[ 0.01628611 -0.00827834  0.00476612 -0.00244721  0.00376815 -0.00716247
  0.00287094 -0.00801961 -0.00107043 -0.00367407  0.00059639  0.00328288
 -0.00124554  0.00549658 -0.00098862  0.00265199 -0.00235047  0.00135058
 -0.00482024  0.00098935]",-4.568496082714414,0.010373548951797536
ESS,-0.5437129318000319,1.4996061626321415,[-0.00176082 -0.00102758 -0.00063359 -0.00040053 -0.00023324 -0.00024407],"[ 0.00332182 -0.00494401 -0.01391442  0.00958756 -0.01160128  0.00954337
 -0.00322995  0.00766408  0.00193888  0.00784348  0.00788075  0.00505736
  0.00620697  0.00131536  0.00286677 -0.00292865 -0.00131197 -0.00161359
 -0.0061151   0.00192866]",-5.240048127787962,0.005300001752371612
ETN,-0.028777245843372462,0.9731583594402914,[-0.00106804  0.00124756 -0.00052002  0.00023727 -0.00012821 -0.00036896],"[ 0.00861482 -0.0085902  -0.00785226 -0.00309171 -0.0100496  -0.00851111
 -0.00845243 -0.01041211 -0.00795257 -0.00750176 -0.00094708  0.00015823
  0.00171119  0.0043257   0.00428668  0.00470092  0.00366022  0.00688568
 -0.00163445  0.00802934]",-4.5112376237442815,0.01098485664010855
ETR,1.066294546576114,-0.1289596967020337,"[-1.17679472e-03  2.71706207e-03 -5.43126152e-04  6.08586186e-05
  2.86819482e-04 -7.53837579e-05]","[ 0.01732825 -0.00872284  0.00603657 -0.0036162   0.00428969 -0.00847493
  0.00215375 -0.00873019 -0.00266618 -0.00304541 -0.0007065   0.00519647
 -0.00136995  0.00786835  0.00026576  0.00424688 -0.00042851  0.00116541
 -0.00382855 -0.00038757]",-4.699941248916186,0.009095811474780474
ETSY,-0.5222964969033512,1.4618067477760128,[ 0.00112854  0.00184793 -0.00134619  0.00105623 -0.00097604 -0.00038223],"[ 0.00361397 -0.00596149 -0.01463863  0.00538642 -0.01488776  0.00317883
 -0.00957005  0.00078512 -0.00663771  0.00107336 -0.00019188  0.00159295
 -0.00015526  0.00048996  0.00065519 -0.00211351  0.00041612 -0.00059411
 -0.00114589  0.00174333]",-4.336738059180655,0.013079122018411507
EVRG,0.40334104604162097,0.5302184130596198,[-0.00280352  0.00157204 -0.00148954 -0.00029752 -0.00015832 -0.00020028],"[ 1.52917858e-02 -8.37744630e-03  3.28462742e-03 -2.68235027e-03
  2.21147489e-03 -7.89756112e-03  1.17181977e-03 -9.45922862e-03
 -3.38127262e-03 -5.66234822e-03 -2.14391452e-03  2.56123140e-03
 -3.85758433e-03  7.10831700e-03 -1.54094216e-03  6.92410363e-03
  6.36806182e-05  6.84501096e-03 -7.27872213e-05  4.67126359e-03]",-4.484751316631707,0.011279692243842622
EW,0.40605030475016474,0.5282003425642849,"[ 3.61620788e-05  3.22062702e-03 -9.03095545e-04  1.35181341e-03
 -5.12783981e-04 -3.51911003e-04]","[ 0.0114618  -0.00792472 -0.00327528 -0.00167219 -0.00532045 -0.00635011
 -0.00513003 -0.0075523  -0.00682152 -0.00370023 -0.00194535  0.00289668
 -0.00077138  0.0049606   0.00182955  0.0017367   0.00174494 -0.00061029
 -0.00217291 -0.0020528 ]",-4.26991480218438,0.013982974421467436
EXC,0.9229352849436858,0.01484660508831172,[ 0.0007843   0.00120756  0.00063511  0.00042157  0.00023223 -0.0003244 ],"[ 0.01648703 -0.00858156  0.00511533 -0.00331572  0.00410815 -0.00862844
  0.00288555 -0.00999421 -0.00169195 -0.00611271 -0.00055497  0.00189637
 -0.00247785  0.00576372 -0.00106336  0.00492937 -0.00025926  0.00499643
 -0.00033714  0.00392237]",-4.584221841980066,0.010211693007618856
EXPD,-0.1546571027599283,1.0999425539345538,[-0.00056782 -0.00152635 -0.00048229 -0.0003853  -0.00043618 -0.00050996],"[ 6.15191205e-03 -7.26313860e-03 -1.07785058e-02  5.84097149e-04
 -1.13333217e-02 -4.27685665e-03 -7.64495048e-03 -7.68399363e-03
 -6.60854825e-03 -7.62558160e-03 -1.28111698e-03 -2.64598960e-03
 -1.30788083e-03  6.44643184e-04  2.61787623e-04  1.44071417e-03
  5.20576038e-05  3.77133187e-03 -3.41516399e-03  3.63360832e-03]",-4.724709597946484,0.008873290357548583
EXPE,-0.7205557373848487,1.6672702772858286,"[-5.88057272e-04  3.05210782e-04 -4.50568002e-04 -9.62031252e-05
  4.86656722e-05  5.69837100e-04]","[ 0.00233533 -0.00524621 -0.01597218  0.00793338 -0.01504866  0.00655276
 -0.00841658  0.00384013 -0.00514703  0.00367571  0.0004345   0.00338509
 -0.00046909  0.00259491  0.00027851  0.00039496  0.00041993  0.00050013
 -0.00216679 -0.00094141]",-4.7430356272439855,0.008712159135781864
EXR,-0.02873369992824778,0.9867486174703486,"[-3.48974312e-03  6.19951541e-05 -1.05772000e-03 -1.60851708e-03
  3.22297228e-04 -5.47504746e-04]","[ 0.00886178 -0.00519544 -0.00520297  0.00756185 -0.00297818  0.00634875
  0.00235209  0.00439835  0.00323276  0.00517072  0.00540387  0.00447327
  0.00145495  0.00222685 -0.00097035 -0.00171677 -0.00275409 -0.00203267
 -0.00383083 -0.00168019]",-3.96332097758375,0.01899991112261486
F,-0.7929480369954529,1.7369172135360322,[-0.00196602 -0.001301   -0.00024241 -0.00087896  0.00025773  0.00033265],"[ 0.00167492 -0.00619157 -0.01776572  0.00551296 -0.01808749  0.00378868
 -0.01166138  0.00186331 -0.0069373   0.00284891  0.00119622  0.00347345
  0.00217721  0.00257161  0.00198607  0.0004014  -0.00080026  0.00269627
 -0.00624846  0.00577852]",-4.5143292700971465,0.010950947792232523
FANG,-0.028774493680326314,0.9768188616488294,"[ 2.61287815e-03  1.37317495e-03  4.41868403e-04  6.83199314e-04
 -5.71006494e-06  1.40643162e-04]","[ 0.00752606 -0.00712326 -0.00864325  0.00088762 -0.00922729 -0.00384384
 -0.0061859  -0.00738585 -0.00600465 -0.00812793 -0.00154429 -0.0045802
 -0.00228176 -0.00298818 -0.00071812 -0.00334056  0.00016927 -0.00032104
 -0.00020652  0.00246457]",-4.094301393237324,0.016667386165276174
FAST,0.40600756365747287,0.5371239348189826,[0.00021898 0.00126355 0.00086029 0.00039116 0.00057218 0.00034961],"[ 1.36538633e-02 -8.37040161e-03 -1.80594580e-05 -2.72012364e-03
 -2.49534804e-03 -7.57067595e-03 -3.94671056e-03 -8.42756408e-03
 -7.65953424e-03 -3.78303936e-03 -4.28051340e-03  3.94942268e-03
 -4.00051896e-03  7.15264676e-03 -5.86722469e-04  5.25550190e-03
  1.01314697e-03  4.40363665e-03  1.68301673e-04  3.69120979e-03]",-4.6436586177428145,0.009622428361365764
FCX,-0.17755547029173768,1.1240371111502039,[ 0.00178678  0.00023194  0.00046835  0.00073248 -0.00019706 -0.00010468],"[ 0.00567989 -0.00757093 -0.01242941  0.00040278 -0.01466253 -0.00334255
 -0.01193803 -0.0047874  -0.01020261 -0.00181976 -0.00229983  0.00319338
  0.00053141  0.00495285  0.00329451  0.00317569  0.00275964  0.00379215
 -0.00227382  0.00482249]",-4.404888872680144,0.012217464033441195
FDX,-0.8284696749712389,1.7632456614613372,"[-6.56840905e-04  1.91326135e-04 -2.47080434e-04 -4.72972564e-05
  3.71310478e-05  1.72512894e-04]","[ 0.00165498 -0.00686895 -0.01784429  0.00335208 -0.01811036  0.00058935
 -0.01123095 -0.00176963 -0.00558486 -0.00127947  0.00335528  0.00056169
  0.0047195   0.00089128  0.00332111  0.00042444 -0.00129539  0.00513271
 -0.00840122  0.01025586]",-5.145246137820366,0.005827039932572688
FFIV,-0.49056877103604085,1.4314343952889004,"[-1.31732057e-03 -2.37673155e-05 -4.30148185e-04  1.05856223e-04
 -2.08041425e-04 -2.82396523e-04]","[ 0.00378788 -0.00642359 -0.01441458  0.00398785 -0.01449721  0.00130731
 -0.00843353 -0.0010871  -0.0039318  -0.00093358  0.00403515 -0.00019703
  0.00520639 -0.00158404  0.00419441 -0.004285    0.00049335 -0.0014571
 -0.00596011  0.00397095]",-4.581667363890489,0.010237811899529941
