,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.5446287110352436,1.515937141747424,[ 0.00025714  0.00143629 -0.00083067  0.00047733 -0.00049277 -0.00051181],"[ 0.01351783 -0.01056782  0.0043326   0.00436054  0.00218095  0.00760221
  0.00010179  0.00510997 -0.00507383  0.0039798  -0.00558078 -0.00099658
 -0.00174742 -0.00533765  0.00398427 -0.0022458   0.00356798  0.00255418
  0.00059829  0.00192567]",-4.555870940555634,0.010505346714102278
KMX,-0.452876836729615,1.4157883805135913,"[ 1.33568954e-03  1.60345611e-03 -6.17726708e-04  1.76093520e-03
 -8.71193455e-04 -3.05385987e-05]","[ 1.34979326e-02 -9.90525290e-03  3.81937789e-03  4.59795065e-03
  1.67568336e-03  8.06028491e-03 -1.87889158e-03  4.33660407e-03
 -4.14303543e-03  1.38067590e-04 -8.36066980e-04  9.22273879e-05
 -2.73095214e-03 -1.67899326e-04 -1.25893729e-03 -2.71136548e-03
  2.35428193e-03 -2.18801529e-03  5.15878206e-03 -2.56252747e-03]",-4.39692085971181,0.012315201816152373
KO,0.39380598105061904,0.5751049306581295,[ 0.00115623  0.00228121 -0.00037956  0.00065519 -0.00011793  0.0001061 ],"[ 0.01457906  0.00224282 -0.0135085   0.00731835 -0.00200195 -0.01074826
  0.01190692  0.00092373 -0.00287416  0.00810723 -0.00269742 -0.00130895
  0.0001735   0.00049506 -0.0007651  -0.0001276   0.0025438   0.00135748
 -0.00011472  0.00092404]",-5.015353612099508,0.006635285305152157
KR,0.04925938647228805,0.9424305668049562,"[ 9.30230469e-04  2.00135012e-03 -3.31944435e-04 -8.69122435e-05
  1.10266358e-04 -2.19302123e-04]","[ 0.01381749 -0.00219949 -0.00706793  0.00566067  0.00028897 -0.00344207
  0.00595355  0.00343945 -0.00475399  0.00352022  0.00016931 -0.00232301
  0.00037809  0.00272238 -0.00307703 -0.00046656  0.00359741 -0.00058111
  0.00039464  0.00373011]",-4.445610580967448,0.01172994176479191
L,-0.07605969558085297,1.0345544519681165,"[-1.48952738e-03  1.94640649e-03 -1.45463518e-03  8.13012094e-05
 -4.00540483e-04 -4.72743045e-04]","[ 1.48948823e-02 -3.71126403e-03 -4.87477530e-03  9.50069053e-03
 -6.06101988e-03 -1.03381767e-03  4.11027529e-03 -4.48845627e-03
  1.87352846e-03  2.30776443e-03  6.56268623e-04  1.41977152e-03
  4.31965000e-04  2.78885971e-03 -2.83130589e-03  2.53244798e-03
 -6.83265292e-05  1.03409027e-04 -1.01244421e-03  1.22470895e-03]",-4.46236634950148,0.011535035041709964
LDOS,0.38545292453975405,0.5633628521026584,"[ 5.20623836e-04  6.66942841e-04 -8.22876488e-05  7.28971989e-05
 -2.94017738e-05 -1.24889736e-04]","[ 0.01528698  0.00246244 -0.013428    0.00977586 -0.00635047 -0.0096024
  0.00912151 -0.0051661   0.003128    0.00288366  0.00407127  0.00314491
 -0.00100476  0.00801511 -0.0071303   0.00215195 -0.00142646 -0.00045057
 -0.00461572 -0.00153981]",-4.875125492514796,0.007634136131803369
LEG,-0.07605996608119027,1.0336943541218884,"[ 9.03525919e-05  1.15571695e-03 -8.38328064e-04  1.57315561e-04
 -4.54672300e-04 -7.35511546e-04]","[ 0.01493293 -0.00563948 -0.00254221  0.00963564 -0.00634667  0.00062062
  0.00418906 -0.00505514  0.00270303  0.00410045 -0.0016721   0.00243788
 -0.00055434  0.00123554 -0.00310874  0.00151403  0.00110956 -0.0017917
  0.00083331  0.00326136]",-4.564042127893717,0.01041985531683702
LEN,-0.23076146139982376,1.1881098907684038,[ 0.00081426  0.00114024 -0.00089221  0.00079279 -0.00082304 -0.00083929],"[ 1.44103852e-02 -8.17403030e-03  1.30684350e-03  7.71852197e-03
 -2.98582488e-03  5.22683781e-03  4.12756346e-04 -4.50124285e-04
 -1.69083570e-03  1.88467576e-03 -1.93304228e-03 -6.05078210e-04
 -1.38768297e-04 -1.09596866e-03 -7.72002889e-05 -1.03051369e-03
  5.54737708e-03 -7.34602241e-04  3.65249662e-03  7.91348740e-03]",-4.446174030266653,0.011723334398957447
LH,-0.07605995404620977,1.0486884189122245,[-0.00076915  0.00061001 -0.00084055  0.00022681 -0.0004445  -0.00043774],"[ 1.48930404e-02 -4.71565834e-03 -3.28977558e-03  9.66354673e-03
 -6.63699415e-03  1.14187209e-03  1.81700794e-03 -5.88232898e-03
  4.20944931e-03  4.76546391e-05  2.29641927e-03  4.66334628e-03
 -2.90571114e-03  3.99255199e-03 -4.22242142e-03 -5.07188654e-04
  1.66500983e-03 -2.33803320e-03  3.00651329e-03  1.85697734e-03]",-4.335828832097652,0.013091019318226524
LHX,0.3979338038051622,0.5687936327344947,[ 0.00095963  0.00222619 -0.00126995  0.00162304 -0.00114104 -0.00062724],"[ 0.0151339  -0.00272158 -0.00633231  0.01022944 -0.00722732 -0.00270831
  0.00558026 -0.00601598  0.00338828  0.0036848  -0.00058386  0.00277209
 -0.00056367  0.00145281 -0.00137304  0.00183925  0.00014985  0.00132238
 -0.0018349   0.00088142]",-4.525707277367246,0.010827053997481576
LIN,0.3995518218745445,0.5697006125038548,[ 0.00177923  0.00074127  0.00016711  0.00056372 -0.00018142 -0.00011006],"[ 0.01531446 -0.00037522 -0.00962693  0.0103949  -0.00719524 -0.00615707
  0.00793085 -0.00552511  0.00231505  0.00477869 -0.00046417  0.00121226
  0.00076034  0.00216459 -0.00219225  0.00208507  0.00214969  0.00059883
 -0.00090965  0.0059373 ]",-4.49695838233882,0.011142837297546957
LKQ,-0.08699918159373544,1.0488597897878968,[-0.00079485  0.00335094 -0.00138625  0.00130981 -0.00045942  0.00049978],"[ 0.01438085 -0.00735632  0.00082767  0.00772281 -0.00348671  0.00636502
 -0.00319737 -0.0021506   0.00137243 -0.00479786  0.00595093  0.00337964
 -0.00312229  0.00640394 -0.00498861 -0.00115712  0.00100568 -0.00094673
 -0.00029884 -0.00156398]",-4.165911632477439,0.015515563958846061
LLY,-0.10023942731764432,1.0564140722057094,[ 0.00419817  0.00182659  0.00060905  0.00087811 -0.00012846 -0.00023309],"[ 0.01379726 -0.00736735  0.00063281  0.00567381  0.00028374  0.00555094
 -0.0014178   0.00357239 -0.00523433 -0.0015276   0.00178908 -0.0034664
  0.0023365   0.00207772 -0.0021285   0.00279144 -0.00049007 -0.00179068
  0.00489851 -0.00105037]",-4.215850755129516,0.014759759483040806
LMT,0.40098373178913727,0.5729994592710971,"[ 2.01715610e-05  2.01723995e-03 -5.16953958e-04  1.38348174e-04
  8.02959743e-05  1.41507651e-04]","[ 1.42685389e-02 -8.52228233e-05 -9.83294767e-03  7.16670444e-03
 -2.21720822e-03 -5.92628437e-03  7.10028416e-03  1.21487233e-04
 -1.48209387e-03  3.36778940e-03  9.39755292e-04  5.86952223e-04
 -1.66040048e-03  3.16467160e-03 -2.54891658e-03 -1.64627742e-03
  3.17621385e-03  6.79504997e-04 -7.70720410e-04  7.03093542e-04]",-4.58059470345689,0.01024879948720295
LNC,0.39287495910726267,0.5655981056764185,[ 0.000686    0.00260232 -0.00117223  0.00092268 -0.00069891 -0.00057145],"[ 0.01530604 -0.00130883 -0.00829918  0.01057112 -0.00782385 -0.00463826
  0.00650315 -0.00699591  0.00461687  0.00312033  0.00145459  0.00408247
 -0.00153189  0.00444712 -0.00438189  0.00133681  0.00015231 -0.00031519
 -0.00185366  0.0008284 ]",-4.619957802489115,0.009853211833428516
LNT,-4.29363135309806e-05,0.9691722458624299,[ 0.00046732  0.00088787 -0.0003694   0.0009267  -0.0003917   0.00015572],"[ 0.01543486 -0.00244374 -0.00710061  0.01016506 -0.00616248 -0.00451066
  0.00867841 -0.00305295 -0.00161531  0.00865273 -0.00631865 -0.00391676
  0.00550946 -0.00393658  0.00132755  0.00564975  0.00121713 -0.00168141
  0.00792955  0.0071829 ]",-4.810388846648556,0.008144692045648988
LOW,0.4030285723744073,0.569698730154431,[-0.00022447  0.00310925 -0.00068009  0.00049565  0.00020739  0.00071896],"[ 1.46901772e-02 -2.42537428e-04 -1.03016328e-02  8.11154394e-03
 -3.58496155e-03 -7.98403550e-03  1.09123646e-02 -1.41648029e-03
 -4.81103651e-04  8.87406447e-03 -4.22498347e-03  5.77084104e-04
 -5.94996045e-04 -4.26799290e-04 -1.47096554e-03 -2.99497646e-05
  2.65842397e-03 -5.05596237e-04  1.01201800e-03  3.09918762e-03]",-4.33026918983693,0.013164003397156433
LRCX,0.3980315669679845,0.5708971055803125,[ 0.00112794  0.00161647 -0.00058209  0.00023328 -0.00036744 -0.00073664],"[ 0.01502005 -0.00019077 -0.00925493  0.00947752 -0.0061902  -0.00429438
  0.0042745  -0.00546659  0.0043459  -0.00084395  0.00532415  0.00584158
 -0.00516302  0.00696037 -0.00485668 -0.0038575   0.00468857  0.00047879
 -0.00202068  0.00327077]",-4.62175065751419,0.009835562279353298
LUMN,0.39792738249214543,0.574405081478309,[ 0.00060488  0.00244504 -0.0009433   0.00105634 -0.00055676 -0.00014639],"[ 0.01529725 -0.00086399 -0.00894643  0.01036704 -0.00745256 -0.00537131
  0.0070866  -0.0066071   0.00460075  0.0035473   0.00120322  0.0048993
 -0.00342588  0.00422047 -0.00403227 -0.0019351   0.00381476  0.0001498
 -0.00226142  0.00389222]",-4.786896519288606,0.008338295005617462
LUV,0.38820627889747245,0.5747527898113322,"[5.65238610e-04 9.99449275e-04 2.31946690e-05 1.41347825e-04
 1.41256639e-04 2.21632260e-04]","[ 0.01527439  0.00282987 -0.01405072  0.00966553 -0.00597551 -0.010527
  0.01024283 -0.00435319  0.00210484  0.00431845  0.00261912  0.00247158
 -0.00155907  0.00678006 -0.00671427 -0.00039009  0.0024823  -0.00172608
 -0.00123618  0.00219481]",-5.26572995916877,0.005165620959377983
LVS,-0.07605997928484247,1.0571481541628094,[ 0.00111579  0.00130358 -0.00049283  0.00070554 -0.00049841 -0.00043506],"[ 0.0141803  -0.0041931  -0.00433635  0.00786873 -0.00370282 -0.00096149
  0.00486819 -0.00251032  0.00186572  0.00399371 -0.00156492  0.0040885
 -0.0042746   0.00062579 -0.00120844 -0.00350714  0.0047456   0.00056544
 -0.00092713  0.00404532]",-4.4218259884923965,0.012012277965324404
LYB,0.4015964214740588,0.5723784429693541,[ 0.00112551  0.00175714 -0.0003733   0.00046863 -0.0002091  -0.00021246],"[ 0.01401334  0.00136702 -0.01196653  0.00590846 -0.00019575 -0.00837309
  0.00906891  0.00241168 -0.00316578  0.00476747  0.00019764 -0.0003724
 -0.00108063  0.00246494 -0.0010758  -0.00071177  0.00196397  0.00333076
 -0.00429119  0.00039517]",-4.526026432323493,0.01082359904089931
LYV,0.3913032790567776,0.5644297645716169,[ 0.00134946  0.00096139 -0.00022055  0.00018249 -0.00026346 -0.00060085],"[ 1.41243624e-02 -1.65035715e-03 -7.83906823e-03  6.84108098e-03
 -1.93203588e-03 -4.26409311e-03  6.54330647e-03  2.62284772e-05
 -7.71732513e-04  3.83816319e-03  1.38712200e-04  1.83577774e-03
 -2.91689998e-03  2.87779694e-03 -3.37765317e-03 -2.67488451e-03
  3.96814154e-03 -1.00905258e-03  9.36271333e-04  2.30458936e-03]",-4.639348249917277,0.009663994084400692
MA,0.4017242513739368,0.5751550366129607,"[ 7.73006158e-04  2.41554216e-03 -6.04732526e-04  5.84942037e-04
 -1.80046541e-04 -1.69882437e-05]","[ 1.43499581e-02 -1.41816782e-05 -1.01500161e-02  7.42102180e-03
 -2.81073112e-03 -6.69985531e-03  8.20184563e-03 -9.95330325e-04
 -6.21565798e-05  4.59906228e-03  1.49330277e-04  1.89392358e-03
 -2.14221391e-03  2.93786387e-03 -2.65402091e-03 -1.04591797e-03
  2.15513516e-03  7.92623153e-04 -1.32894781e-03  9.94107138e-04]",-4.6453873650914055,0.00960580798420478
MAA,0.4006030353906033,0.5756917184832706,[0.00103146 0.00114583 0.00033222 0.00046938 0.00026739 0.00069735],"[ 1.46750162e-02  1.51918309e-03 -1.22405080e-02  7.89706466e-03
 -2.95778119e-03 -8.90682094e-03  1.00850524e-02 -8.18229238e-05
 -2.47601152e-03  6.71103854e-03 -2.38268326e-03 -1.93474735e-03
  1.75331992e-03  4.78777003e-06 -6.84979253e-04  2.04852464e-03
  1.19763230e-03 -9.04821751e-04  5.65124000e-03  1.68566808e-03]",-4.725482333869386,0.008866436295865868
MAR,0.4019967601503123,0.56853321144203,[ 0.0010707   0.00234466 -0.0006394   0.00085823 -0.00037598 -0.00012386],"[ 1.40267015e-02 -4.59761510e-04 -9.53137966e-03  6.27604462e-03
 -1.11415739e-03 -6.07780832e-03  7.83242906e-03  6.58919160e-04
 -6.50341183e-04  4.54242278e-03 -9.21808580e-05  2.88341743e-03
 -4.40000550e-03  2.46998751e-03 -1.88861882e-03 -3.96902268e-03
  4.06087250e-03  2.10041774e-03 -3.70242995e-03  8.97965659e-04]",-4.328056870013209,0.01319315862128029
MAS,0.39906975880015017,0.5679773370110409,[ 0.00028388  0.00223803 -0.0009425   0.00075808 -0.00045827 -0.00021459],"[ 0.01480407 -0.00063877 -0.00900877  0.00895364 -0.00518857 -0.00487211
  0.00588773 -0.00369278  0.00184636  0.00162442  0.00324691  0.00259905
 -0.00182752  0.00618381 -0.00597661 -0.00052358  0.00242893 -0.00190781
  0.00014567  0.00239462]",-4.440788613799814,0.011786639746905345
MCD,0.3916239318124623,0.5745597388495912,"[ 1.36455920e-03  1.56940938e-03  3.19205825e-06  6.36428502e-04
 -3.77466207e-05  2.37053360e-04]","[ 1.48117722e-02  2.88925717e-03 -1.41432593e-02  8.27242287e-03
 -3.81454598e-03 -1.06693999e-02  1.05068764e-02 -1.82444789e-03
  2.01220925e-04  4.91759344e-03  1.56073624e-03  1.66154333e-03
 -1.84970330e-03  5.12521316e-03 -4.60787956e-03 -1.06739997e-03
  2.23713620e-03 -7.71190741e-05 -1.42010858e-03 -2.41272428e-04]",-5.09764198432039,0.006111139752522924
MCHP,0.39705175954530914,0.5723320758637204,[-0.00011652  0.0013503  -0.00071658  0.0005616  -0.00036839 -0.00012295],"[ 1.40000347e-02  1.01866751e-03 -1.17324376e-02  5.73348444e-03
 -6.98658564e-05 -8.63249335e-03  9.86775568e-03  2.06310575e-03
 -1.93483203e-03  5.76909130e-03 -1.27047539e-04  1.99343282e-03
 -4.14222069e-03  3.39072850e-03 -3.24960477e-03 -4.32011196e-03
  4.89037006e-03  1.26024803e-03 -4.02504111e-03  2.15195346e-03]",-4.736558745189523,0.00876876989564972
MCK,-0.5294136189924391,1.4757619326244766,[ 0.00091441  0.00178341 -0.00059854  0.00049414 -0.00033229 -0.000359  ],"[ 0.0142896  -0.01029125  0.00446469  0.00717817 -0.00212974  0.00894928
 -0.00272676  0.00054056 -0.00253074 -0.00043004 -0.00098021 -0.00140644
  0.0008932  -0.00121576  0.00061921  0.00075305  0.0033695  -0.0003382
  0.00435613  0.0062256 ]",-4.390529478868105,0.012394165034324356
MCO,-0.2291659321145759,1.1755486880687251,"[ 4.06968331e-04  2.83612487e-03 -1.05884334e-03  9.46268419e-04
 -4.63143003e-04 -8.79333493e-05]","[ 0.01440785 -0.0081054   0.00125071  0.00799354 -0.00366337  0.00526792
  0.00017721 -0.00159152 -0.0004613   0.00136015 -0.00124601  0.00013274
  0.00045048 -0.00042969 -0.00041916  0.00164542  0.00117365 -0.00053769
  0.00317543  0.00272969]",-4.5073724869073715,0.011027396772913678
MDLZ,0.39692228644517297,0.5685244981767701,"[ 1.72091755e-03  1.10818904e-03 -8.07365222e-05  6.96279172e-04
 -3.20911562e-04 -2.32805611e-04]","[ 0.01430635 -0.0008066  -0.00956103  0.00681811 -0.00161613 -0.00731957
  0.01059864  0.00066144 -0.00152762  0.00889126 -0.00438516  0.00121596
 -0.00280091 -0.00047264 -0.0017111  -0.0032554   0.0050332  -0.00094311
  0.00139555  0.00333247]",-4.562954655611347,0.01043119278415381
MDT,0.40353635730243687,0.5714252940656754,"[ 4.97746809e-04  2.89655066e-03 -8.19625345e-04 -1.17808160e-04
  2.81716840e-05 -3.83914177e-04]","[ 0.01493053 -0.00190869 -0.00746439  0.00953138 -0.00613795 -0.00389014
  0.00644037 -0.00476817  0.00245058  0.00429227 -0.00107105  0.00228743
 -0.00050647  0.00078554 -0.00048655  0.00163792  0.00062041  0.0018034
 -0.00099241  0.00209314]",-4.384715901823806,0.012466429321120272
MET,0.39311728836265947,0.5622696814254841,[ 0.00046246  0.00249911 -0.00131303  0.00080135 -0.00076446 -0.00076715],"[ 0.01484809 -0.00369379 -0.0049872   0.00945256 -0.00618271 -0.0013326
  0.00469303 -0.00514002  0.00333833  0.00335897 -0.00073857  0.00383307
 -0.00236965  0.00119743 -0.00153671 -0.0001975   0.00117593  0.00022548
  0.0005002   0.00022541]",-4.451239105632356,0.011664104954117883
META,0.39537469739361797,0.5767008723325426,"[ 9.22192352e-04  2.28394134e-03 -3.51260824e-04  5.20789990e-04
 -1.12910417e-05  1.94551301e-04]","[ 0.01438599  0.00074091 -0.01085705  0.00750091 -0.00285613 -0.0065908
  0.00674076 -0.00087114 -0.00045981  0.00162756  0.00355921  0.00120628
 -0.00139093  0.00590853 -0.00440129 -0.00040728  0.00199422  0.00036526
 -0.00094854  0.00141087]",-5.017156883771558,0.006623330864916566
MGM,0.398100165329925,0.5676277486058345,"[ 1.53340656e-03  1.50848036e-03 -1.72444262e-04  9.03091436e-04
 -3.24769463e-04 -1.47517189e-05]","[ 0.01452522 -0.00157904 -0.00783685  0.00819783 -0.00423592 -0.00396547
  0.00573461 -0.00303117  0.00204906  0.00224845  0.00218468  0.0037292
 -0.00319712  0.00490406 -0.00431887 -0.00130442  0.00169223  0.00050149
 -0.00351142  0.00015347]",-4.468238075772304,0.011467502932476847
MHK,-0.3049783375282287,1.2719175262980589,[ 0.00032024  0.00134399 -0.00096817  0.00080617 -0.0007378  -0.00059638],"[ 1.38918650e-02 -8.75447219e-03  2.07668261e-03  6.04229883e-03
 -6.44886075e-04  5.96988361e-03 -1.15010376e-04  1.58610954e-03
 -2.00512030e-03  1.36097218e-03 -1.18182799e-03  1.28765133e-03
 -3.29020859e-03  9.01635767e-05 -1.47826778e-03 -4.07036549e-03
  6.15821344e-03 -1.37672009e-03  2.62655930e-03  5.35699807e-03]",-4.324143094823571,0.013244894854117749
MKC,0.4027623448736321,0.5725313306436599,[ 0.00085587  0.00203282 -0.00081974  0.00096723 -0.00058031 -0.00029909],"[ 0.01416155 -0.00083833 -0.0090137   0.00664863 -0.00129444 -0.00554728
  0.0074455   0.00141079 -0.0028816   0.00417345  0.00053376 -0.00087756
 -0.00040806  0.00395278 -0.00508932 -0.00085449  0.0038419  -0.00312824
  0.00352641  0.00415465]",-4.4743703043201135,0.011397396756858552
MKTX,0.11070173565731893,0.858316111799727,"[ 1.66705379e-03  7.62223376e-04  9.76918828e-05  1.00757851e-03
 -3.46872613e-04  9.03005518e-05]","[ 1.42585791e-02 -2.01730908e-03 -6.78048845e-03  7.32462270e-03
 -2.52798823e-03 -1.88115589e-03  2.86093002e-03 -2.01842538e-04
 -1.50499488e-03 -1.26065415e-03  5.12318081e-03 -1.82495207e-04
 -4.80885909e-05  6.91220902e-03 -5.59481528e-03  7.36445454e-04
  1.34487522e-03 -1.03117040e-03 -2.56292826e-04  8.81071134e-04]",-4.094910120378788,0.01665724336235302
MLM,-0.3184673674380124,1.2818149589387418,[ 0.00322748 -0.00051647  0.00051147  0.00112492 -0.00071869 -0.0006496 ],"[ 0.01396178 -0.00900484  0.00313411  0.00613092 -0.00052918  0.00867998
 -0.0044025   0.00229212 -0.00356696 -0.00431686  0.00365554 -0.00127891
 -0.0002284   0.00269822 -0.00074745 -0.00056673  0.00312364  0.00211065
 -0.00139474  0.0027145 ]",-4.308386984325521,0.01345523560554086
MMC,-0.0760598190661387,1.0345140283000969,[ 0.00039587  0.00266321 -0.0015485   0.00142133 -0.00107164 -0.0006425 ],"[ 1.48471708e-02 -3.33232862e-03 -5.72436070e-03  9.33069570e-03
 -5.89752608e-03 -2.66502238e-03  6.33233110e-03 -4.64344591e-03
  2.68713082e-03  4.98036125e-03 -1.38973085e-03  3.06009528e-03
 -1.71997535e-03  2.04923678e-03 -4.05545540e-03  6.26141661e-05
  1.85667142e-03 -2.76894301e-03  2.30157848e-03  2.44970340e-03]",-4.451368061813407,0.011662600892668719
MMM,0.3933293183111631,0.5698396301552496,[ 0.00028021  0.00157262 -0.00069296  0.0004983  -0.00036697 -0.00028542],"[ 0.01496709  0.00282074 -0.01405582  0.00877851 -0.00478522 -0.01063342
  0.01065363 -0.00337447  0.00201665  0.005392    0.00076079  0.00340933
 -0.00287571  0.00403019 -0.00330048 -0.00112684  0.00142422  0.00131537
 -0.00320669 -0.001123  ]",-4.800981763879021,0.008221671345499485
MNST,0.08267072962801224,0.8693870031277767,"[ 1.06138299e-03  9.00581849e-04 -6.25661236e-05 -8.32071461e-04
  1.95350359e-04 -8.18988975e-04]","[ 0.01487535 -0.00232955 -0.00638706  0.00949652 -0.00605239 -0.00165963
  0.00322936 -0.00446183  0.00177202  0.00021925  0.00243041  0.00108345
  0.00110215  0.00305706 -0.00129259  0.00378714 -0.00169524  0.00164149
  0.00034126 -0.00062091]",-4.1319747208092785,0.016051150964245704
MO,0.3924604214334674,0.5760481250112259,"[ 6.25882205e-04  1.32556058e-03 -2.23310842e-04  3.51983927e-04
 -4.51805367e-05  8.22722961e-05]","[ 1.40736035e-02  1.43169681e-03 -1.18932712e-02  6.01983340e-03
 -2.37260961e-04 -8.04421926e-03  8.77458405e-03  2.52504553e-03
 -3.27509045e-03  5.08419204e-03 -1.20454004e-03  1.46879005e-05
 -2.48290307e-03  2.73574764e-04  1.25021875e-04 -3.49260949e-03
  4.86420600e-03  1.95397364e-04  5.68369355e-03  1.37961863e-03]",-5.120276328866827,0.005974371775507733
MOS,-0.7628188532838848,1.7190708453393888,[ 0.00028804  0.00070657 -0.00065146  0.00073702 -0.00061849 -0.00040695],"[ 0.01475093 -0.01185474  0.00639239  0.00854095 -0.0045752   0.01037164
 -0.00285607 -0.0032306   0.0020525   0.00065548 -0.00240996  0.0038016
 -0.00390371 -0.00220783  0.00104653 -0.00354056  0.00571487  0.00062279
  0.00088268  0.00603201]",-4.894103846181097,0.007490618963760388
MPC,0.39679431523525,0.5611633348183345,[ 0.00225433  0.00233906 -0.00041592  0.00103089 -0.00049784 -0.00038489],"[ 0.01499744 -0.00051475 -0.0093412   0.00950503 -0.00593398 -0.0055721
  0.00691253 -0.00425381  0.00157102  0.0030057   0.00179527  0.00094875
  0.00116301  0.00453764 -0.0037537   0.00388398 -0.00197531  0.00108141
 -0.00362543 -0.0012005 ]",-4.235128989997634,0.014477942567531944
MRK,-0.07605971731617656,1.0278759642816289,[ 0.00076565  0.00289299 -0.00095509  0.00028426 -0.00026449 -0.00052469],"[ 0.01488305 -0.0059693  -0.00182724  0.00957395 -0.00636697  0.00189645
  0.00259908 -0.00532528  0.00338812  0.00244275 -0.00066072  0.00363962
 -0.00193605  0.00145526 -0.00294459  0.00040588  0.00081579 -0.00236021
  0.00326169  0.00059313]",-4.641255525157907,0.009645579753938356
MS,-0.07605809990370799,1.028999988303043,[ 0.00107604  0.00355552 -0.00156972  0.00105137 -0.00089278 -0.00092043],"[ 1.47392896e-02 -5.69083428e-03 -1.96830764e-03  9.14771941e-03
 -5.63566760e-03  2.37913048e-03  1.21667282e-03 -4.25246205e-03
  2.13013735e-03  6.56873667e-05  1.78169466e-03  2.23121084e-03
 -6.69668074e-04  3.00620023e-03 -2.35366348e-03  1.35573732e-03
  8.74352546e-04  9.37934973e-04 -1.88973878e-03  2.29561564e-03]",-4.403533113553026,0.012234039205246117
MSCI,0.3874831201595211,0.561176868263338,"[ 9.66249344e-05  5.60353452e-04 -2.13372932e-04  5.44770744e-04
 -2.07796104e-04  1.55342461e-04]","[ 0.01496317 -0.00066711 -0.00887918  0.00949288 -0.00613001 -0.00453819
  0.00538251 -0.00499839  0.00310889  0.00101615  0.00369005  0.0034258
 -0.00166062  0.00635827 -0.00591606  0.00115372 -0.00075758 -0.0018858
  0.00051692 -0.00213293]",-4.672535759947348,0.009348533808084952
MSFT,0.391675578306239,0.570011696754182,"[ 1.06477546e-03  8.27561278e-04 -5.81929111e-05  9.14050213e-05
 -8.41750900e-05 -3.19072968e-04]","[ 0.0150256   0.00322602 -0.01452055  0.00891618 -0.00485139 -0.01086269
  0.01038336 -0.00314214  0.00135823  0.00451206  0.00198339  0.00239168
 -0.00192425  0.00539901 -0.00473864 -0.00044646  0.00111693 -0.00027117
 -0.00091889 -0.0017019 ]",-4.88838288417807,0.007533595326083314
MSI,0.4055879866749273,0.5799150355191989,"[ 3.42003760e-04  8.56377430e-04 -1.66854497e-04 -2.14906290e-05
  4.09874097e-05 -7.32856977e-05]","[ 0.01373337  0.00049222 -0.0103048   0.0049788   0.00158817 -0.00565465
  0.00573889  0.00518152 -0.00616922  0.000967    0.00324325 -0.0027074
 -0.00070114  0.00441778 -0.0020073  -0.00277944  0.00524995  0.0025508
 -0.0022253   0.00213739]",-4.6796870735009986,0.009281917990756408
MTB,-0.07605994312684701,1.030844047582493,[ 0.00096203  0.00239965 -0.00104906  0.0013142  -0.00080756 -0.00037959],"[ 1.45814381e-02 -3.80646749e-03 -4.90776675e-03  8.66606110e-03
 -4.82072215e-03 -4.08805754e-04  3.02353950e-03 -2.84162424e-03
  1.56606794e-04  6.50931491e-04  2.11722789e-03 -2.32538678e-05
  1.21207249e-03  4.06398259e-03 -3.93015666e-03  2.56507853e-03
  6.99188267e-04 -1.70114413e-03  2.21018047e-03  2.27088694e-03]",-4.289024085896263,0.013718306655719435
MTD,0.3913752265907689,0.5672650423713668,[ 0.00114571  0.00093466 -0.0005454   0.00027976 -0.0005356  -0.0009356 ],"[ 0.01570782 -0.00167784 -0.00742173  0.01178106 -0.00947108 -0.0029362
  0.00419033 -0.00835081  0.00463072  0.00037662  0.00353882  0.00237362
  0.00114536  0.00533241 -0.00378701  0.00388214 -0.00023165  0.00119847
 -0.00321215  0.00353628]",-4.764667385155654,0.008525723553053869
MU,-0.07574277946732692,1.0362155264531017,"[-8.50134598e-04  1.01003421e-03 -9.93584987e-04  1.32634170e-06
 -3.80267740e-04 -5.76204611e-04]","[ 0.01341521 -0.00322199 -0.00559485  0.00408333  0.00252941 -0.00187183
  0.00499214  0.00527766 -0.00464233  0.00360366 -0.00135666  0.00042672
 -0.00408995 -0.00047552  0.00195173 -0.00542083  0.0061297   0.00537277
 -0.00566171  0.00255996]",-4.133014189955816,0.01603447495665118
NCLH,-0.07605995413909092,1.0442039037477029,"[ 1.68144556e-03 -1.44180286e-04  1.82265873e-05  7.17379543e-04
 -5.82153832e-04 -5.74277408e-04]","[ 0.01357851 -0.0045011  -0.00402775  0.00367557  0.00332696 -0.0005708
  0.00440401  0.00601667 -0.00467095  0.00331526 -0.00019511  0.00142955
 -0.00579833  0.00314721 -0.00572306 -0.00740087  0.00731333 -0.00587257
  0.0074604   0.00246411]",-4.664565778370651,0.0094233391529417
NDAQ,0.3902878015246019,0.5708499505946587,"[ 4.02645242e-04  1.35228748e-03 -3.28697309e-04  4.41633044e-04
 -1.17747116e-04  8.83607447e-05]","[ 1.47360704e-02  2.51415936e-03 -1.36782591e-02  8.05695959e-03
 -3.46994251e-03 -1.03708912e-02  1.06718976e-02 -1.42052922e-03
 -3.86858769e-05  5.67423197e-03  4.62249020e-04  1.79194186e-03
 -2.41313940e-03  4.09487032e-03 -4.32433988e-03 -1.90505207e-03
  2.56636753e-03 -1.21716487e-03  1.27780847e-03 -1.46257686e-03]",-4.989311947589904,0.0068103487574119005
