,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.42661474777220276,0.5285971594738644,"[ 5.15827288e-04 -3.96430799e-04 -7.57179381e-06  1.16826604e-04
 -2.73002656e-04 -4.30854357e-04]","[ 0.01158969 -0.00950123 -0.01023183 -0.00095305 -0.01409706  0.00267218
 -0.0036494   0.00584228  0.00215662  0.00366781  0.00316157  0.00147748
 -0.00083514  0.00288357  0.00111832 -0.00033825 -0.00016019 -0.00417596
 -0.00502335 -0.00335705]",-4.939586870368226,0.007157554759549165
DHI,0.4279005020416433,0.527285619091609,"[ 6.06405459e-04  4.29367846e-05  1.11421684e-04 -4.38205638e-04
  8.24980687e-05 -4.48761098e-04]","[ 0.01168511 -0.00993426 -0.01075267 -0.00147559 -0.01507183  0.00302798
 -0.00362462  0.00715443  0.00407237  0.00461774  0.00580142 -0.00011115
 -0.00063042 -0.00063344 -0.00116492 -0.00227352 -0.00211229 -0.00351029
 -0.00503985 -0.00351664]",-4.82741485324862,0.00800719430536822
DHR,0.4214974833613201,0.5217019696256688,[ 0.00145719 -0.00108435  0.00030633 -0.00038903 -0.00025919 -0.00108266],"[ 0.01246255 -0.01056194 -0.01005855 -0.00365379 -0.01680487  0.00023232
 -0.00745719  0.0064275   0.00155851  0.00601445  0.00412245  0.00087294
 -0.00381418  0.00114409 -0.00278699  0.00311069  0.00154943  0.00190153
 -0.00134074 -0.00383301]",-4.902474655100504,0.007428178128481423
DIS,0.012139039102769918,0.9448357855015869,[ 0.00090715 -0.00078578  0.00086949 -0.00015134  0.00037481  0.0003824 ],"[ 9.97767145e-03 -5.56432849e-03 -6.47796193e-03  4.17936709e-03
 -8.10424225e-03  1.76332832e-03 -3.44975975e-03  2.70648375e-03
  4.32542345e-04  4.82631665e-03  5.76811597e-03  3.55446147e-03
  1.42440846e-03  7.61328665e-04 -4.52688965e-04 -1.13576079e-03
  2.81943380e-05 -8.55571249e-04 -1.39328596e-03 -1.95860463e-03]",-4.397432942376254,0.012308897029217015
DLR,0.42546235720152237,0.5268123403807348,"[ 1.00209930e-03  5.14470851e-04  2.43994676e-04 -1.11925955e-04
  1.78606278e-04 -3.00510775e-05]","[ 0.01240637 -0.01084792 -0.01075606 -0.00302879 -0.01530909  0.00181247
 -0.00387158  0.00495661  0.00095585  0.00118894 -0.00094056 -0.00014275
 -0.00531967  0.00434953 -0.00184592  0.00288713 -0.00247197  0.00164824
 -0.00303528  0.00527184]",-4.929163256674575,0.007232552540248864
DLTR,0.11410750103844937,0.8390934383379595,"[-2.04982857e-03 -2.06516339e-03 -3.06542999e-04 -1.06346177e-03
 -9.59710542e-05 -7.62514270e-04]","[ 1.10810726e-02 -6.44398893e-03 -5.45871080e-03  2.28710263e-03
 -7.34698636e-03 -4.00186359e-04 -2.90235904e-03 -4.50243823e-04
 -1.32376076e-03  6.70989661e-05  6.23508856e-04  4.27435552e-04
 -3.40731388e-03  1.59580516e-03 -1.91460181e-03  8.93644605e-04
  2.50020251e-04 -6.60836464e-04 -1.81424763e-03 -3.84763292e-03]",-3.829293465555172,0.021724959640972926
DOV,0.4290925456973756,0.5263732181378529,[ 0.00186585 -0.0007587   0.0006319   0.00014552 -0.0001082  -0.00033791],"[ 0.01277639 -0.0094118  -0.00684002 -0.00315659 -0.01308912 -0.00341376
 -0.00873605  0.00062664 -0.00409937  0.00298297 -0.00063616  0.00264431
 -0.00499298  0.00300019 -0.00414019  0.00298255 -0.00194593  0.00354819
 -0.0024105   0.00140064]",-4.737190439307889,0.008763232464446834
DPZ,0.888223286693772,0.061786603429780755,"[ 1.50114257e-03  4.10483036e-04  2.90378229e-04  3.11035489e-04
 -6.11068751e-05 -9.53060538e-05]","[ 0.01362848 -0.01181081 -0.00904445 -0.00630229 -0.01699372 -0.00315233
 -0.00975363  0.00289588 -0.00303362  0.00398979  0.00014227  0.00289864
 -0.002766    0.00315044 -0.00133252 -0.0007826  -0.00441129 -0.0043985
 -0.01150549 -0.00158918]",-4.852290211295469,0.007810469425058904
DRI,0.43146866506734927,0.5259619825524543,"[-4.41202534e-05 -5.52864166e-04 -1.52116815e-04  1.87369658e-04
 -3.36841835e-04 -3.47866693e-04]","[ 0.01206937 -0.00888432 -0.00773382 -0.00168539 -0.01332414 -0.00096146
 -0.00700145  0.00372003  0.00034584  0.00535309  0.00544201  0.00145402
 -0.00097575 -0.0015495  -0.00325661 -0.00224804 -0.00320241 -0.00157756
 -0.00504531 -0.00264734]",-4.628647307125569,0.009767963224019698
DTE,0.4263512461131079,0.5242028179740293,"[ 4.44054353e-04  6.45149356e-04 -1.48047940e-04  4.59938364e-04
 -1.73836170e-04  5.43442959e-05]","[ 0.01293333 -0.01015797 -0.00799854 -0.00352679 -0.01357763 -0.00160336
 -0.00549467  0.00207993 -0.00018027  0.00021272 -0.00094443 -0.00275936
 -0.00854167  0.00086067 -0.00572199  0.00363326 -0.00246378  0.00335878
 -0.00368954  0.00227336]",-4.779610160851507,0.00839927269465175
DUK,0.42480867163882713,0.5272162620547306,"[ 1.49207980e-03 -3.33692374e-04  6.14111663e-04  3.54251460e-04
  2.61276842e-05  1.68711151e-04]","[ 0.01274372 -0.01031917 -0.00850629 -0.0032634  -0.01347119 -0.00087084
 -0.0045761   0.0020875  -0.00028842 -0.00091736 -0.00285208 -0.00293313
 -0.00993196  0.00282963 -0.0056179   0.00571552 -0.00271563  0.00586184
 -0.00263238  0.00838724]",-4.964797007249909,0.0069793673262812704
DVA,0.42121137343166815,0.5265508357194121,"[ 1.62159026e-03 -3.55287798e-04  5.42733365e-04 -3.56127000e-05
  1.42712231e-05 -3.02066958e-04]","[ 1.17603611e-02 -1.06716989e-02 -1.19225876e-02 -2.23593313e-03
 -1.66907219e-02  3.76048053e-03 -3.67345512e-03  8.49272344e-03
  4.62718234e-03  4.68102312e-03  4.55980645e-03 -3.93321231e-04
 -2.20509025e-03  1.36043916e-03 -6.15142368e-04 -2.23019604e-05
 -2.33410503e-03 -2.95963567e-03 -8.11468012e-03  8.88173167e-04]",-5.103083194015362,0.006077978061329467
DVN,0.4295990505866239,0.5217754211878312,"[ 4.30783230e-03 -1.39667422e-03  1.76010839e-03  5.08275131e-04
  4.05376250e-05 -1.14598019e-04]","[ 0.00939018 -0.0072786  -0.01086586  0.00481392 -0.00930947  0.00822087
  0.00446689  0.0067167   0.00756048 -0.00038224  0.00434217 -0.00403087
 -0.00299958 -0.00119173 -0.0031124  -0.00138243 -0.0048541   0.0007774
 -0.00317331  0.00626367]",-4.540959648902044,0.010663168743779896
DXC,0.42816865218347633,0.5218594077238867,[ 0.00085797 -0.00107792  0.00133002 -0.00050678  0.00078546  0.00075735],"[ 0.01066611 -0.0078531  -0.0090422   0.00199425 -0.01040068  0.0039607
  0.0004718   0.00467818  0.0049172  -0.00020153  0.00247067 -0.00456806
 -0.00615825 -0.0008616  -0.00380768  0.00090053 -0.00329319 -0.00157526
 -0.00991648  0.00035333]",-4.6023387359373515,0.010028354623914552
DXCM,-0.14694516857373704,1.0878755742310446,"[-7.11132689e-04  1.38616171e-03 -7.74171109e-05 -5.91046715e-04
  6.24568724e-04  5.03329646e-04]","[ 0.00758307 -0.00256428 -0.00554381  0.01079799 -0.00103765  0.00587866
  0.00432627  0.00067544  0.00265189 -0.00051482  0.00433107  0.00090769
  0.00195345  0.00090042  0.0020399  -0.00345365 -0.00039291 -0.00694251
 -0.00681564 -0.00552144]",-4.587106907869394,0.010182274058659332
EA,0.012138072773346418,0.9353253365966713,"[-2.47624043e-03  9.85942696e-04 -1.00920697e-03 -3.60163722e-04
  1.63927883e-05  3.98253799e-05]","[ 9.53457502e-03 -4.63815896e-03 -5.07054521e-03  5.98001513e-03
 -4.63251763e-03  2.03263492e-03 -1.36296420e-05  9.16539563e-04
  2.68792478e-03  1.69433376e-03  7.45544057e-03 -6.42564991e-04
  1.85143232e-03 -4.26533147e-03 -1.01383601e-03 -5.79017181e-03
 -5.69145383e-05 -6.65182342e-03 -2.59068941e-03 -1.20858645e-02]",-4.608165184968876,0.009970094815544802
EBAY,-0.08314728252353912,1.0214544678072082,[-0.00155577 -0.00117098 -0.00072747 -0.00130589 -0.00026391 -0.00148762],"[ 0.00795048 -0.00299777 -0.0056024   0.00978559 -0.00223968  0.00522364
  0.00282575  0.00157446  0.00316578  0.00186682  0.00760911  0.00191076
  0.00460251 -0.00119654  0.00208327 -0.00496594  0.00189519 -0.00554848
  0.00120781 -0.00843485]",-4.457002956694126,0.011597068171001387
ECL,0.43025523709497043,0.5177855112424078,[ 0.00441486 -0.00061675  0.00049829  0.00042347 -0.00084309 -0.00185216],"[ 0.01144465 -0.00850328 -0.00858006  0.00051337 -0.0105141   0.00227159
 -0.00060918  0.00257378  0.00179507 -0.00195094 -0.00179684 -0.00324348
 -0.00804662  0.00313434 -0.00280704  0.00508292  0.00136394  0.00245983
 -0.00052117 -0.00039122]",-4.359420014751503,0.012785801075503108
ED,0.422809718305474,0.5292986963385454,[0.00079646 0.00046195 0.00031625 0.00015909 0.00018304 0.00030811],"[ 0.01369476 -0.01128958 -0.0083634  -0.00517978 -0.01430473 -0.00209826
 -0.00515141  0.00157129 -0.00043444 -0.00130449 -0.00224182 -0.00314863
 -0.00811703  0.00167037 -0.00413136  0.00280053 -0.00170759  0.00183797
 -0.00103372  0.00211016]",-5.130854934370142,0.005911504364408643
EFX,0.42609649070099365,0.5262955243690932,[ 0.00165539 -0.00085265  0.00055897 -0.00011869 -0.00011119 -0.00058943],"[ 0.0119799  -0.00938278 -0.00903915 -0.00133598 -0.01306649  0.00134908
 -0.00331395  0.0044154   0.00262079  0.00201089  0.00327132 -0.00160859
 -0.00311361 -0.00045244 -0.00192502 -0.00105298 -0.00123768 -0.00368495
 -0.00544193 -0.00603265]",-4.866715721272757,0.007698608187946534
EIX,0.9387065585718598,0.011338624836029664,"[ 3.24233008e-04  9.31786205e-04 -2.16944023e-04  2.95588903e-04
 -8.70276042e-05  3.22356814e-05]","[ 0.01397174 -0.01204898 -0.00889625 -0.00709614 -0.01771058 -0.00368938
 -0.01013549  0.00338635 -0.00183685  0.00394196  0.00046148  0.0003157
 -0.00623982  0.00144828 -0.00443825  0.00243868 -0.00249421  0.00077038
 -0.00687678 -0.00097847]",-5.040755644384326,0.006468858314511778
EL,0.42546988317423384,0.5299819647027258,"[ 2.17993203e-03 -1.88678219e-03  8.86214461e-04 -5.09982981e-04
 -9.33996069e-05 -9.93903806e-04]","[ 0.01406268 -0.01188646 -0.00833176 -0.00669927 -0.01599633 -0.0040167
 -0.00905313  0.00101955 -0.0042631   0.00124171 -0.00336005  0.00184872
 -0.00575602  0.0053301  -0.00160629  0.0030944  -0.00118092  0.00023742
 -0.00316649  0.00103559]",-5.04061600111712,0.0064697617100969995
EMN,0.42165015650793347,0.5262695587466214,"[ 1.98142248e-03  2.19036333e-04  6.36239887e-05  1.09068445e-03
 -6.30894059e-04 -3.48672569e-04]","[ 0.01320355 -0.01180019 -0.01065718 -0.00540896 -0.01791823 -0.00011539
 -0.00737759  0.00637526  0.00156395  0.00530793  0.00415718  0.00096079
 -0.00173689  0.00063081 -0.00158998 -0.00051176 -0.00092113 -0.00084302
 -0.00053604 -0.00171938]",-5.067259881298836,0.006299658324266228
EMR,0.8927411916012888,0.05847083270269233,"[ 1.67689833e-03 -6.91944101e-04  7.51407477e-04 -8.32087712e-06
  8.84865766e-05 -1.25953697e-04]","[ 0.01366677 -0.01164698 -0.00901436 -0.00611644 -0.01680382 -0.00283029
 -0.00903863  0.00308619 -0.00211717  0.00324604 -0.00029392  0.00087844
 -0.00601002  0.00240463 -0.00418435  0.00307927 -0.00146724  0.00245642
 -0.00307397 -0.00107367]",-5.124135303292164,0.00595136125467973
EOG,0.4322606145458633,0.5235228912191714,[ 0.00370085 -0.00087525  0.00099229  0.00117717 -0.00052428 -0.00031594],"[ 0.01226523 -0.00864237 -0.00677705 -0.00132854 -0.01111834 -0.00166862
 -0.00555306  0.00069182 -0.00181779  0.00142343  0.00093752  0.00058478
 -0.00390274  0.00016253 -0.00498566 -0.00016806 -0.00417828  0.00315727
 -0.00012547  0.00312456]",-4.478662596681237,0.011348580639294725
EQIX,0.43365523417279644,0.5250494435160474,[ 0.00170446 -0.00035554  0.00066826 -0.00021783  0.00014865 -0.00027938],"[ 0.01070808 -0.00743838 -0.00847813  0.00204055 -0.01053239  0.00304373
 -0.00167626  0.00446693  0.00304458  0.00247845  0.00400415 -0.00051468
 -0.00227615  0.00054706 -0.00120751  0.00032284  0.00013223 -0.00179231
 -0.0038839  -0.00356302]",-4.499476728170171,0.011114811084349854
EQR,0.42496110080476635,0.5292103260635858,"[-4.68849344e-04  2.67439333e-04  8.86534369e-05 -8.23150526e-04
  4.74390386e-04  2.53766916e-05]","[ 0.01052204 -0.00848469 -0.01074533  0.00113815 -0.01395675  0.00494035
 -0.00222756  0.00881807  0.00651318  0.00592457  0.00806902 -0.00087693
 -0.00080547 -0.00118295 -0.00104019 -0.00066965 -0.00080154 -0.00233542
 -0.00564591 -0.00075938]",-5.028855897307374,0.006546295922518563
ES,0.42467493354824437,0.5234286115260683,"[-2.20911321e-04  7.30868870e-04 -1.80104731e-04  2.14660555e-04
  3.43485714e-05  2.81310492e-04]","[ 1.32999915e-02 -1.03643324e-02 -7.42918648e-03 -4.60451271e-03
 -1.44949577e-02 -3.34846284e-03 -8.16006165e-03  1.80719050e-03
 -1.61485818e-03  2.18828439e-03  2.10694973e-06 -1.06128588e-03
 -7.47718789e-03  6.72424885e-04 -5.56379525e-03  3.22447297e-03
 -2.04923115e-03  2.57048842e-03 -4.76187393e-03 -1.35314632e-04]",-4.821114681788889,0.00805780024807323
ESS,0.012140594208567486,0.9492701101037004,"[-7.19574586e-04 -4.58979265e-05 -3.30046705e-04 -5.87278744e-04
  1.07005655e-05 -4.73070718e-04]","[ 8.98882514e-03 -6.65651825e-03 -1.06467657e-02  5.02487200e-03
 -1.09401892e-02  7.61266047e-03  7.73294278e-04  9.01501078e-03
  7.56457664e-03  5.88886156e-03  9.38810093e-03  5.64623027e-04
  2.28913356e-03 -5.08681017e-05  2.12130234e-03 -1.33361273e-03
  2.17898736e-03 -4.31524949e-03 -3.56091987e-03 -3.98656441e-03]",-5.058285979233108,0.006356445260225199
ETN,0.41985233817353157,0.5302428552932105,[ 0.00144499 -0.00052885  0.00036927  0.00026131 -0.00021621 -0.00034211],"[ 0.01382283 -0.01131954 -0.00785956 -0.00629263 -0.0162055  -0.0044106
 -0.01033563  0.00186928 -0.00332375  0.00358713 -0.00020987  0.00131828
 -0.00609181  0.00198581 -0.00478785  0.00329246 -0.00120317  0.00364118
 -0.00117054 -0.00014047]",-5.296757306531645,0.0050078063877153755
ETR,0.421385115378803,0.5290804901129867,"[ 1.48499036e-03  5.44406859e-04  3.44768771e-04  5.63547710e-04
 -3.86349402e-05  2.08019063e-04]","[ 1.35375783e-02 -1.09226299e-02 -7.97331115e-03 -5.34839611e-03
 -1.53941911e-02 -3.28700286e-03 -8.49500803e-03  2.21354357e-03
 -1.78633755e-03  2.49089005e-03 -6.75688595e-05 -3.91057764e-04
 -6.75864979e-03  1.27856433e-03 -4.80114212e-03  3.09283661e-03
 -1.13217610e-03  2.60266178e-03 -2.01236438e-03 -1.25432172e-03]",-5.181170639101223,0.0056214219048275615
ETSY,0.4274421499135495,0.5203504633864336,[ 0.00173321  0.00155141 -0.00041903  0.00041855 -0.00043325 -0.00076927],"[ 1.27964785e-02 -9.29110781e-03 -6.57072333e-03 -3.39004908e-03
 -1.38373292e-02 -3.83019522e-03 -1.00176395e-02  2.02222528e-03
 -2.38213054e-03  6.13287810e-03  4.75345563e-03  2.99702408e-03
 -9.70246409e-04 -1.30727553e-03 -4.00255907e-03 -2.00503518e-03
 -3.38910956e-03 -3.13705223e-05 -3.16358021e-03 -1.61584159e-03]",-4.5764809604678165,0.010291047252885311
EVRG,0.780354884310569,0.16568379486699264,"[1.04714006e-03 5.45789333e-04 2.42670012e-04 2.13021444e-04
 8.47847055e-05 1.40935588e-04]","[ 0.01275502 -0.01110204 -0.01030565 -0.00338207 -0.01431458  0.00136747
 -0.00246154  0.00342776  0.00084636 -0.00188224 -0.00344831 -0.00251397
 -0.00806182  0.00453099 -0.00266442  0.00445848 -0.00119874  0.00316221
  0.00044182  0.00500175]",-4.813327870309454,0.008120789744935165
EW,0.41634501065946544,0.515997913316655,[ 0.00034937 -0.00024582 -0.00034223  0.00084741 -0.00067381 -0.00032843],"[ 1.25826511e-02 -1.11824987e-02 -1.05703263e-02 -2.87263475e-03
 -1.33437608e-02  1.96231327e-03 -1.24875877e-03  2.26749955e-03
 -8.47085016e-04 -3.52101528e-03 -5.93881064e-03  6.48272676e-05
 -4.68383054e-03  8.61213622e-03  3.20535323e-03  1.57508868e-03
 -1.63590886e-03 -5.65670801e-03 -6.54976583e-03  2.05081771e-03]",-4.909218986663992,0.007378248592201832
EXC,0.42451430247207045,0.5309438617568604,"[ 1.95182903e-03 -4.66591305e-04  6.79859313e-04  4.15952344e-04
 -7.91038810e-05 -3.27019145e-05]","[ 0.01330037 -0.01075971 -0.0079816  -0.0051468  -0.01565174 -0.00341149
 -0.00933094  0.00239041 -0.00249934  0.00324745 -0.00078393  0.00065669
 -0.00734813  0.00301253 -0.00461838  0.00476141 -0.00245183  0.00372797
 -0.00622046  0.00545179]",-5.117304187376153,0.005992154867584565
EXPD,0.42644906709713654,0.530901588683185,[ 0.00187518 -0.0003283   0.00028578  0.00033991 -0.00035453 -0.00060223],"[ 0.01315497 -0.00960053 -0.00628155 -0.003603   -0.01237636 -0.00397625
 -0.00765348 -0.00030329 -0.00318689  0.00095638 -0.000806   -0.00028053
 -0.00648528  0.00054998 -0.0056558   0.00179629 -0.00258385  0.00286626
 -0.0014105  -0.00041844]",-5.041874685922872,0.006461623442167201
EXPE,0.012138787825797687,0.9396344784716437,"[8.50816001e-04 7.44285663e-04 1.78939984e-04 4.49936566e-04
 5.63526880e-05 3.63007636e-04]","[ 0.01010997 -0.00518904 -0.00518921  0.0043013  -0.00672751  0.00031031
 -0.00409837  0.0007797  -0.00123902  0.00462206  0.00592352  0.00479015
  0.00308441  0.00033991 -0.00025082 -0.00237491  0.00087741  0.00034182
  0.00512605 -0.00216382]",-4.3444885026643085,0.012978144836830656
EXR,0.1406714109644162,0.813399744636691,[-0.00031966  0.00128451 -0.00044072 -0.0007475   0.00024017 -0.00041426],"[ 1.02121299e-02 -7.33196687e-03 -9.35843611e-03  3.28849513e-03
 -9.65610412e-03  5.38575319e-03  1.74505989e-03  5.35093552e-03
  5.75761439e-03  4.46176962e-04  4.12948781e-03 -3.25555916e-03
 -3.13343069e-03 -5.12387770e-04 -1.36383837e-03  4.76527687e-05
  5.15863409e-04 -1.88433690e-03 -1.88084301e-03 -3.88071331e-03]",-4.219248404052894,0.014709696099186107
F,0.4265963679853261,0.5188080826962078,"[-4.99584602e-04 -1.00364354e-03  4.41698281e-04 -7.90191654e-04
  4.35229108e-04  9.39999145e-05]","[ 1.24419427e-02 -8.96157846e-03 -6.76191570e-03 -2.78847238e-03
 -1.39841977e-02 -3.38131990e-03 -1.04850916e-02  2.69898364e-03
 -2.48476801e-03  7.58553619e-03  5.61452657e-03  4.54467476e-03
  2.73511827e-04 -3.83236004e-04 -2.86645151e-03 -1.45632886e-03
 -2.05460167e-03  1.67829666e-06 -2.91230102e-03 -1.95219136e-03]",-4.556142692492184,0.010502492253658735
FANG,0.42989513351743414,0.5270081816544361,[ 0.00423405 -0.00019977  0.00079168  0.00102191 -0.00059834 -0.00076962],"[ 0.01308419 -0.00989445 -0.00697003 -0.0032628  -0.01178488 -0.00269919
 -0.00543437 -0.00053916 -0.0027441  -0.0011596  -0.00207166 -0.00084918
 -0.00571466  0.00095806 -0.00465387 -0.00073091 -0.00561    -0.00047758
 -0.00570674  0.00050215]",-4.71594095392185,0.008951439211027298
FAST,0.42398930124540557,0.5334474479183267,"[ 1.15084855e-03 -1.16989256e-04  5.47862369e-04  4.30612317e-04
  7.54674761e-05  3.84874198e-04]","[ 0.01317032 -0.01006878 -0.00692315 -0.00450101 -0.01435883 -0.00447754
 -0.01030364  0.00068901 -0.00471948  0.00350364 -0.00117898  0.00252244
 -0.00645651  0.00324404 -0.00496249  0.00455072 -0.00132421  0.00453774
 -0.00327501  0.00063448]",-5.248081827378459,0.005257593705304661
FCX,0.9694174157726377,-0.023119893977788717,[ 0.00247041 -0.00096191  0.00061554  0.00084327 -0.00051582 -0.00041617],"[ 0.01422782 -0.01200585 -0.00825978 -0.00738962 -0.01730813 -0.00468849
 -0.01104531  0.00238217 -0.00326126  0.00456145  0.00117196  0.00237734
 -0.00337862  0.00141711 -0.00334788  0.00034881 -0.0022142   0.00086999
 -0.00129818 -0.00059373]",-5.123566624418695,0.005954746630598294
FDX,0.42301228877683583,0.5193966868029765,"[ 1.55379361e-03 -9.39222166e-04  7.56897913e-04  6.03680382e-05
  2.62383905e-05 -1.22460508e-04]","[ 0.013042   -0.0121866  -0.0117439  -0.00533558 -0.01843154  0.00133768
 -0.0056743   0.00732426  0.00303065  0.00349176  0.00197062 -0.0017798
 -0.00605737  0.00155081 -0.00313495  0.00329739 -0.00019269  0.00150084
 -0.00268702 -0.00098342]",-4.755498212554099,0.008604256876448566
FFIV,0.42134197989104105,0.5213716572398883,[-0.00064751 -0.00035059 -0.00023802 -0.00026984 -0.00011772 -0.00035639],"[ 0.01184491 -0.0081439  -0.00659363 -0.00127916 -0.0129711  -0.00202965
 -0.00814422  0.00387752  0.00132499  0.00660189  0.00718546 -0.0003596
 -0.00324177 -0.00346983 -0.0044952   0.00041008  0.00085965 -0.00154435
 -0.00662233 -0.0099754 ]",-4.874695591204905,0.007637418762479376
FIS,0.42556491328185125,0.5204268375718695,"[ 1.65284037e-03 -5.26977659e-04  5.41104799e-04  6.56564769e-05
 -6.87182549e-05 -3.34323183e-04]","[ 0.01191403 -0.00985817 -0.01027005 -0.00144484 -0.0139801   0.00271872
 -0.00246112  0.00554308  0.00311724  0.00166282  0.00202573 -0.0013615
 -0.00375173  0.00171717 -0.00124349  0.00086626 -0.00091598 -0.00123318
 -0.0028614  -0.00049044]",-4.673882419235855,0.009335952991136638
FITB,0.012139012177631385,0.9381369754466831,[ 0.00014871 -0.001612    0.00023179 -0.00047571 -0.00012974 -0.00064622],"[ 0.00861913 -0.00511108 -0.00857772  0.00647099 -0.00872215  0.00566577
 -0.00157197  0.00639118  0.00344623  0.00745011  0.00899772  0.0050476
  0.00428488  0.00145935  0.00123059 -0.00080703  0.00094837  0.00133192
  0.00194507  0.00363419]",-4.808414853608827,0.008160785490005533
FLS,0.4229142570703498,0.5273005598648453,[ 0.00208401 -0.00114361  0.0007103   0.00020092 -0.00020565 -0.00046424],"[ 0.01274323 -0.0088678  -0.00577705 -0.00278925 -0.01210454 -0.00449869
 -0.00965015 -0.00049774 -0.00525607  0.00375349  0.00047424  0.00407465
 -0.00293837  0.00213706 -0.0040931   0.00118287 -0.00233618  0.00392709
  0.00103814  0.00194445]",-5.045255577859646,0.006439814279558119
FMC,0.4253435236735763,0.5180818762383981,[ 0.00258383 -0.00110044  0.00055279  0.00034348 -0.00050136 -0.00094225],"[ 0.0124508  -0.00848775 -0.00589174 -0.00240027 -0.01293369 -0.00391311
 -0.0100202   0.00187767 -0.00207165  0.00651098  0.00529164  0.00241229
 -0.0023294  -0.00179846 -0.00514868  0.0003736  -0.0009857   0.00282093
 -0.00079307 -0.00267723]",-4.581168661303366,0.010242918796116144
FRT,0.42669675474861446,0.5135543304089274,"[ 1.86952043e-03 -3.15914003e-04  7.26219501e-04  7.58686980e-05
  9.58102023e-05 -9.00758862e-05]","[ 0.01226763 -0.0101565  -0.00987496 -0.00215453 -0.01391603  0.00191487
 -0.00239386  0.00489867  0.00342183  0.00051633  0.00163979 -0.00348815
 -0.00573486 -0.00013192 -0.00352614  0.00063807 -0.0027561  -0.00048789
 -0.00447491  0.00042541]",-4.360828154417365,0.01276780955211063
FTI,0.4331051745272699,0.5194227240629957,[ 0.00372392 -0.00135699  0.00065124  0.00112628 -0.00095114 -0.00109821],"[ 0.01183007 -0.00955144 -0.00986468 -0.00142302 -0.01433658  0.00191649
 -0.00452606  0.0057086   0.00197929  0.00432735  0.00394153  0.00139869
 -0.0012406   0.00166469 -0.00094664  0.00021214 -0.00070691  0.00022839
 -0.00026335  0.00100963]",-4.30416137511036,0.013512212469307614
FTNT,0.43322606112744777,0.521195156588517,[ 0.00239574 -0.00161634  0.00150998 -0.00015864  0.00035416  0.00010634],"[ 0.01053124 -0.00749228 -0.00890336  0.00226679 -0.01072748  0.00360319
 -0.00157498  0.00490027  0.00289109  0.00301676  0.00416994  0.00097067
 -0.00032227  0.00198771  0.00123738 -0.00056605  0.00055508 -0.00450347
 -0.00561297 -0.00409473]",-4.358648796006453,0.012795665528299539
GD,0.05646568042175633,0.8987341306263775,[ 0.00100853 -0.00033588  0.00015369 -0.00111994  0.00015092 -0.00109828],"[ 0.01109514 -0.00599437 -0.00393095  0.00232109 -0.00601141 -0.00296424
 -0.00571175 -0.00386335 -0.00705767  0.00028684 -0.00262408  0.00552585
 -0.00187092  0.00546441 -0.0013123   0.00114302 -0.00234757  0.00166798
 -0.001705    0.00325784]",-4.10037252458732,0.01656650282248657
GE,0.41957946839852517,0.5218141771907495,"[ 1.71818818e-03 -6.90966075e-05  3.24139121e-04  3.29874144e-04
 -2.25787524e-04 -3.78286455e-04]","[ 0.01256606 -0.00990124 -0.0085314  -0.00333638 -0.01531152 -0.00122248
 -0.00780101  0.00465703  0.00065038  0.00517535  0.00364504  0.00025822
 -0.00445042  0.00042008 -0.00321701  0.00255186  0.00059701  0.0003183
 -0.00488327 -0.00411465]",-4.986321496398271,0.006830745255134254
GILD,0.10234672031075254,0.8476668867925485,[-0.00301012 -0.00012658 -0.00063518 -0.00051949  0.00023743  0.00045931],"[ 0.00978078 -0.00737726 -0.01035018  0.00402076 -0.00970811  0.00671694
  0.00205467  0.005588    0.00392671  0.00094838  0.00221749  0.00134699
  0.00015386  0.00552311  0.0040355   0.00171512  0.00428169 -0.00167219
  0.00420551 -0.00062741]",-4.412343403764928,0.012126727188529212
GIS,0.4162522225168176,0.5228853242565915,"[ 6.09878409e-04 -2.60047125e-04  1.46415243e-04 -2.46342814e-04
 -1.54528822e-05 -3.90371117e-04]","[ 1.32648481e-02 -1.15102420e-02 -9.87365335e-03 -5.16865767e-03
 -1.65479959e-02 -8.26411318e-04 -6.65781248e-03  4.20342756e-03
 -3.64914882e-04  2.05169235e-03 -1.08189088e-03  1.90402362e-04
 -5.46340051e-03  4.66950158e-03 -3.62733813e-04  3.16585108e-03
  9.28173581e-05 -1.90814526e-03 -4.82860553e-03 -7.49626781e-04]",-5.188469962597255,0.005580538719157031
GL,0.01213901946539003,0.9430714488166234,[ 0.00130253 -0.0022524   0.00064394 -0.00088789 -0.00010988 -0.00123502],"[ 0.00989979 -0.00606621 -0.00748024  0.00410303 -0.00861774  0.00315933
 -0.0016443   0.00408104  0.00307596  0.00404199  0.00697261  0.0006941
  0.00019999 -0.00198667 -0.00283108 -0.00204144 -0.00207735  0.00088474
 -0.00049666  0.00030996]",-4.40903467954271,0.012166917637404047
