,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.9124476847353775,0.042962802385755845,[ 0.0003597   0.00126889 -0.00065607  0.00045534 -0.0004253  -0.00042802],"[ 0.01467844  0.00378122 -0.01390401  0.00769318 -0.00334173 -0.01019027
  0.01025944 -0.0023641   0.00233273  0.00418965  0.00211378  0.00554548
 -0.00553013  0.00580694 -0.00517619 -0.00354718  0.0021327  -0.00190741
  0.00119184 -0.00241328]",-4.716683630882218,0.00894479365142059
KMB,0.4265265396198925,0.5386345731801333,"[1.12716912e-03 3.66252711e-04 3.27661439e-04 2.79534110e-04
 5.81557934e-05 1.55411698e-04]","[ 0.0149606   0.00221035 -0.01257821  0.00835216 -0.00382148 -0.01039978
  0.01314134 -0.00168543 -0.00029514  0.00970083 -0.00418879  0.00045191
 -0.00014734  0.00064793 -0.0032649   0.00061826  0.0022811  -0.00288615
  0.00318408  0.00322344]",-5.056048794303604,0.0063706817226283725
KMI,-0.40909828115632013,1.3766367614420798,[ 0.00090931  0.00076378 -0.00020923  0.00037403 -0.00024446 -0.00025784],"[ 1.48621715e-02 -9.90091223e-03  3.23999091e-03  8.41786980e-03
 -3.43227006e-03  7.11762177e-03 -2.32236600e-04  5.10419516e-05
 -3.63475210e-03  2.83705119e-03 -4.44188213e-03 -4.36064891e-03
  3.70679280e-03 -4.97647340e-03  4.37824636e-03  2.32907254e-03
  4.19380908e-03  4.71703519e-03 -2.26881454e-03  8.57144220e-03]",-4.504269632556043,0.011061666318183417
KMX,-0.40031510302843476,1.353252288484531,"[ 2.27916487e-03  6.70922046e-04  9.98520108e-05  1.98490297e-03
 -7.78130935e-04  2.61152621e-04]","[ 0.01465918 -0.00971191  0.00322464  0.00830498 -0.00357615  0.00773059
 -0.00196265 -0.00056655 -0.00243599 -0.00046083  0.0003115  -0.00247287
  0.00199695  0.00120612 -0.00199773  0.00160741  0.00225595 -0.00175499
  0.00377982  0.00257795]",-4.20160839639142,0.014971477374758464
KO,0.42971055030577304,0.5390718149752883,[0.00118383 0.00143632 0.00017328 0.000427   0.00017757 0.00043876],"[ 1.46078366e-02  1.52175532e-03 -1.17325177e-02  7.27951152e-03
 -1.95008329e-03 -9.53351374e-03  1.24986544e-02  8.53206577e-04
 -2.74474172e-03  9.29245382e-03 -4.09794371e-03 -1.38827527e-03
  2.68446474e-04  1.46485812e-04 -1.81682558e-03  1.53238789e-05
  2.54615872e-03 -1.87715273e-04 -3.20928339e-04  1.23198571e-03]",-4.929761986441094,0.007228223491849492
KR,0.014647616518752717,0.9780789929015915,[ 0.00104524  0.00044683  0.0005144  -0.00036088  0.00046149  0.00019899],"[ 1.43699584e-02 -2.37138512e-03 -6.35768330e-03  7.20014740e-03
 -1.82668893e-03 -2.87162011e-03  6.14693998e-03  1.42316202e-03
 -4.02113032e-03  3.87463717e-03 -2.17912014e-04 -3.52212435e-03
  2.28361011e-03  2.82650246e-03 -3.39464013e-03  1.18469053e-03
  3.72092116e-03 -1.15225757e-03  5.84362926e-05  5.76174604e-03]",-4.421861639516681,0.012011849722944631
L,-0.007719145773800874,0.9685849049966408,"[-7.46820368e-04  5.70576773e-04 -4.31913270e-04 -7.43075990e-05
 -2.41590757e-06  2.59396029e-05]","[ 0.01580821 -0.00567179 -0.00266134  0.01226266 -0.00957109  0.00019294
  0.00504679 -0.00700095  0.0018017   0.00435692 -0.00087032 -0.001427
  0.00387415  0.00325769 -0.00470497  0.00459521  0.00117576 -0.00172611
 -0.00256355  0.00516392]",-4.544614972929287,0.010624262557542959
LDOS,0.4206562646103333,0.5271963151911433,"[ 1.08075801e-03  2.21472497e-04  2.68788989e-04  1.50928046e-04
  2.35254592e-05 -1.72662900e-05]","[ 0.01511815  0.003558   -0.01349113  0.00916207 -0.00561114 -0.00943287
  0.00912014 -0.00469008  0.00333202  0.00256888  0.00409167  0.00407342
 -0.00163103  0.00794953 -0.00645041  0.00218868 -0.00222162 -0.00087553
 -0.00446196 -0.00194493]",-4.854484791963929,0.007793347514425969
LEG,-0.007719140813884474,0.970481626109991,"[ 4.17316150e-04 -2.36214945e-04  1.65591448e-04 -1.71723927e-04
  4.62933266e-05 -1.63514293e-04]","[ 1.56259271e-02 -5.22355329e-03 -2.87532658e-03  1.14583961e-02
 -8.79443457e-03  5.54742774e-04  4.27661720e-03 -7.09798589e-03
  3.26103892e-03  3.87404985e-03 -1.46172869e-03  1.21787895e-03
  1.68543473e-03  1.53161673e-03 -3.17042372e-03  3.48160490e-03
  1.22089418e-03 -1.82481074e-03  6.07170192e-05  6.07979944e-03]",-4.614562913831748,0.009906512460385826
LEN,-0.0778303722281696,1.035180384074603,"[ 5.54519094e-04 -2.61542763e-04  2.25638230e-04  2.16536518e-04
 -5.29356632e-05  5.00350857e-05]","[ 1.43370248e-02 -7.46079319e-03  5.50038250e-04  7.37579345e-03
 -2.59305975e-03  5.17174476e-03 -1.79667207e-04 -3.59809065e-04
 -1.32955113e-03  1.00334954e-03 -1.56547158e-03 -7.84148493e-05
 -4.49654091e-04 -1.57388237e-03  7.32389359e-04 -7.45600899e-04
  4.84547097e-03 -2.07120945e-04  4.47988066e-03  7.19546213e-03]",-4.338685866081304,0.01305367120896733
LH,-0.007719152986031435,0.9814327762062246,"[-3.89134945e-04  5.88628263e-05 -2.29354776e-04  1.83299704e-04
 -1.43434985e-04  1.43916614e-05]","[ 0.01533313 -0.00520606 -0.00252736  0.01073253 -0.00797973  0.00167125
  0.00215165 -0.00679224  0.00414077  0.00087891  0.00159878  0.00377661
 -0.00151055  0.00405195 -0.00460463  0.00049083  0.00189524 -0.00304333
  0.00283315  0.00330724]",-4.374302377123857,0.01259692708232682
LHX,-0.007719646016823551,0.9746186511662598,[ 0.00150149  0.00148782 -0.00080869  0.00172902 -0.00108279 -0.00045801],"[ 0.01591876 -0.00462433 -0.00403732  0.01225696 -0.00975508 -0.00157137
  0.00679817 -0.00767042  0.00313259  0.00599392 -0.00224481  0.00067496
  0.00194176  0.00206401 -0.00380746  0.00322117  0.00109348 -0.00090563
 -0.003546    0.00357705]",-4.596696657879046,0.010085095300643677
LIN,0.43976237060342394,0.5365989676996036,"[ 1.97382292e-03  8.28263324e-04  3.87284801e-04  7.67829463e-04
 -7.35221427e-05  2.51532195e-04]","[ 0.01558054 -0.00169404 -0.00764947  0.01102344 -0.00798407 -0.00519465
  0.00922107 -0.00605898  0.0024714   0.00718468 -0.00271366  0.00111668
  0.00088228  0.00168673 -0.00363906  0.00193378  0.00249981 -0.00184328
 -0.00025242  0.00602567]",-4.3353061836601645,0.013097863107310365
LKQ,-0.1900756293925602,1.1539010233339937,"[ 2.52146221e-04  1.03867615e-03 -3.14945372e-05  9.04863550e-04
 -2.40873116e-05  8.09921697e-04]","[ 0.01547385 -0.00819709  0.00136808  0.01092584 -0.00775277  0.00611026
 -0.00177903 -0.00551908  0.00169827 -0.00253159  0.00452352  0.00030169
  0.00128507  0.00663157 -0.00591271  0.00211971  0.00165211 -0.00200815
 -0.00162953  0.00298116]",-4.246798802841042,0.014309969699647929
LLY,-0.00771942352500115,0.9639113511026692,[ 0.00458103  0.00194363  0.00068006  0.00090905 -0.00013587 -0.00029777],"[ 0.01377828 -0.00621727 -0.00057355  0.00538807  0.000608    0.00500603
 -0.00183333  0.00353492 -0.00482321 -0.00254908  0.00278939 -0.00314953
  0.00204132  0.00241093 -0.00143462  0.00289849 -0.00109119 -0.00080209
  0.00469917 -0.00150668]",-4.206039701908283,0.014905280961060667
LMT,0.4366061722413864,0.5377595267126022,"[ 7.15593931e-04  1.72878964e-03 -2.35119456e-04  3.08998742e-04
  4.16461182e-05  1.41519673e-04]","[ 1.41846548e-02 -2.88423881e-04 -8.87046855e-03  6.76437760e-03
 -1.70090394e-03 -5.27231195e-03  7.53412247e-03  3.53828910e-04
 -1.26033555e-03  4.22751727e-03 -2.52344125e-05  1.10669877e-03
 -2.06476563e-03  2.92480638e-03 -3.08440707e-03 -1.62797230e-03
  2.76676856e-03 -5.32658177e-04 -6.60710542e-04  3.52295972e-04]",-4.553571482467511,0.010529531113422603
LNC,-0.007719133905746601,0.9703934868933675,[ 0.00117075  0.00136881 -0.00014208  0.00069691 -0.00018241  0.00010028],"[ 0.01608457 -0.00263508 -0.00637252  0.01259246 -0.01053587 -0.00356778
  0.00743713 -0.00891904  0.00465996  0.0050034  -0.00014592  0.00222187
  0.0008723   0.0044888  -0.0057316   0.00284418  0.0008995  -0.00236026
 -0.00204872  0.00348217]",-4.481833794764841,0.011312649045332888
LNT,-0.007719142481557116,0.9695311592714841,"[ 6.19785718e-05 -9.23901849e-05  2.38334478e-04  5.18817003e-04
  1.08657004e-05  5.63932379e-04]","[ 0.01475818 -0.00347779 -0.00533291  0.0080584  -0.0032972  -0.00286552
  0.0085403  -0.00069304 -0.00196261  0.00948262 -0.00808846 -0.00233093
  0.00304021 -0.00536717  0.00094103  0.00395445  0.00059105 -0.003199
  0.00975245  0.0047584 ]",-4.854079260050214,0.007796508606476276
LOW,0.4384967991201357,0.5327818414627382,[0.0012012  0.00086079 0.00069558 0.00034374 0.00048006 0.00092134],"[ 1.44870380e-02  1.02901898e-03 -1.07112569e-02  7.42485136e-03
 -2.76793546e-03 -7.70643614e-03  1.03163801e-02 -1.01666714e-03
 -1.20948383e-04  7.54068064e-03 -3.69105322e-03  1.48718572e-03
 -1.24710546e-03 -8.79950914e-04 -4.54827465e-04  1.18236528e-04
  1.70089303e-03  3.72439635e-06  1.81733734e-03  2.16987410e-03]",-4.225450002659577,0.014618754750688238
LRCX,0.43447966012573486,0.5353288761908621,[ 0.00135382  0.00096433 -0.00022002  0.00040952 -0.00032735 -0.00047108],"[ 0.0148866  -0.00057953 -0.00809147  0.00898697 -0.00555636 -0.00345524
  0.00454269 -0.004949    0.00434477  0.00015054  0.00424343  0.0067571
 -0.00598784  0.0066624  -0.0051679  -0.00438848  0.00462384 -0.00099093
 -0.00140215  0.00259496]",-4.5249695770590215,0.010835044065328089
LUMN,0.43455874265456734,0.5401522521264903,[ 0.00091845  0.00157915 -0.0003217   0.00098514 -0.00030016  0.0002358 ],"[ 0.01564567 -0.00127012 -0.00787007  0.01131598 -0.00872245 -0.00465323
  0.00753801 -0.00753426  0.00469914  0.00440051  0.00038223  0.00429951
 -0.00224096  0.00429147 -0.00464927 -0.00098247  0.00401784 -0.00098981
 -0.00275402  0.00521737]",-4.743678638475419,0.008706558920301201
LUV,0.42326383559168756,0.5340477481791372,"[ 5.09283167e-04 -1.37231806e-04  6.11786287e-04 -1.72256664e-05
  3.81720779e-04  5.68693254e-04]","[ 0.01444239  0.00427793 -0.01417139  0.00710039 -0.00275678 -0.00983533
  0.00934134 -0.00214341  0.00237739  0.00330453  0.00229579  0.00509463
 -0.00394398  0.00532184 -0.00480844 -0.0008809   0.00066837 -0.00219468
  0.00135046  0.00050496]",-5.054136210083634,0.006382877847301558
LVS,-0.007744119336846169,0.9875366848831798,"[ 1.09459354e-03  5.55788334e-04 -3.48890247e-05  5.35999286e-04
 -2.44423474e-04 -1.05567720e-04]","[ 1.53945015e-02 -4.78701624e-03 -3.64345331e-03  1.05216578e-02
 -7.26811102e-03 -5.79418641e-04  5.42900239e-03 -5.20966343e-03
  1.90897863e-03  4.62488815e-03 -1.56618207e-03  1.33543822e-03
 -4.57450496e-04  1.71629566e-03 -2.75380528e-03 -5.61258113e-04
  5.17386003e-03  3.71369776e-05 -3.21946868e-03  7.55631770e-03]",-4.599372635565913,0.010058143887422369
LYB,0.437846875561746,0.5393606146154539,[ 0.00170401  0.00204583 -0.00015977  0.00081329 -0.00014606  0.00014118],"[ 0.01444592  0.00192613 -0.0117412   0.00704269 -0.00172531 -0.00836465
  0.00967822  0.00093851 -0.00263596  0.00500449  0.00025922 -0.00121295
  0.00034541  0.0031177  -0.00181485  0.00055456  0.00195802  0.00302436
 -0.00596937  0.00194   ]",-4.57060693279226,0.010351675039581686
LYV,0.4288459830019534,0.5292765062802057,"[ 1.50019167e-03 -4.93881200e-04  7.27685514e-04  1.21285079e-05
  1.64445607e-04  5.03601654e-05]","[ 0.01446265 -0.00167898 -0.00718163  0.00775436 -0.00318712 -0.00365784
  0.00664072 -0.00112335 -0.00045247  0.00412374 -0.00037117  0.00109672
 -0.00161344  0.00267307 -0.00340132 -0.00156459  0.0041376  -0.00162541
  0.00122253  0.00379911]",-4.559977424106425,0.01046229513642221
MA,0.4396364979443254,0.5416062235065525,[0.00129167 0.0010754  0.00030377 0.00036729 0.00018938 0.00040368],"[ 1.48735351e-02 -1.71876548e-04 -9.24236916e-03  8.87972510e-03
 -4.77049300e-03 -6.09642742e-03  8.63961485e-03 -2.64751654e-03
  2.77573888e-04  5.23443517e-03 -4.78274280e-04  7.01616547e-04
 -3.02302852e-04  3.01220556e-03 -3.20053013e-03  3.09471945e-04
  2.57551537e-03 -6.89651135e-05 -1.71845755e-03  3.12102662e-03]",-4.582332004056522,0.010231009699287372
MAA,0.43220573156727204,0.5377999404489776,[0.00094954 0.00053989 0.00054782 0.00038629 0.00029028 0.00069825],"[ 0.01395563  0.00133458 -0.01096314  0.00541949  0.00040606 -0.00773562
  0.01011866  0.00252688 -0.00273457  0.0073928  -0.00390585  0.0001287
 -0.00107167 -0.00136614 -0.00056768  0.00032931  0.00017188 -0.00216868
  0.0076759  -0.00122664]",-4.757851366394257,0.008584033539980926
MAR,0.4384714801488463,0.5354030653911648,[ 0.00149625  0.00100635  0.00016461  0.00075782 -0.00010146  0.00027501],"[ 1.44258987e-02  6.49144717e-04 -1.00050599e-02  7.37014985e-03
 -2.66172095e-03 -6.31082876e-03  7.98456865e-03 -8.70765452e-04
 -5.34034769e-05  4.02194415e-03  4.38120091e-04  2.26626981e-03
 -2.90208126e-03  2.89616727e-03 -1.83051646e-03 -2.44155518e-03
  3.89442162e-03  2.35965841e-03 -4.89752735e-03  2.49102885e-03]",-4.351047651023069,0.012893297825684836
MAS,0.4336765897239971,0.5310843177734678,"[ 2.95444698e-04  1.15838698e-03 -1.85775343e-04  3.57863201e-04
  1.04372092e-06  2.44579263e-04]","[ 0.01456328 -0.00064374 -0.00818734  0.008134   -0.00408728 -0.00400695
  0.00571386 -0.0027698   0.00166875  0.00189848  0.00245994  0.00334372
 -0.00271113  0.00547389 -0.00532445 -0.00105566  0.00210084 -0.00267816
  0.00139154  0.00141263]",-4.373323635717933,0.012609262251935632
MCD,0.42702866670209183,0.5374237928725912,[0.0016068  0.00073832 0.00056734 0.00046551 0.00021152 0.00050864],"[ 1.43472580e-02  4.26921612e-03 -1.43761677e-02  6.68438613e-03
 -1.79303692e-03 -1.04655446e-02  1.03512026e-02 -5.10948182e-04
  4.90737617e-04  4.48150193e-03  1.24667072e-03  3.41682388e-03
 -3.43624597e-03  4.29296191e-03 -3.61214662e-03 -1.41450606e-03
  1.10006713e-03 -6.14967922e-04  3.95249914e-05 -1.24967388e-03]",-4.9846366021621655,0.006842264039684758
MCHP,0.4329748955157442,0.5386443571550704,"[ 3.07251913e-05  3.75702256e-04 -3.18644070e-04  6.79068512e-04
 -3.45039949e-04  9.12299492e-05]","[ 0.01428618  0.00262808 -0.01249851  0.0064646  -0.00113272 -0.00890809
  0.00976055  0.00087061 -0.00135894  0.00474412  0.00062841  0.00158542
 -0.00294424  0.00358693 -0.00256705 -0.00297923  0.00472982  0.00173167
 -0.00455065  0.00368122]",-4.758020818007688,0.008582579084881187
MCK,-0.577492621566259,1.5304762524348245,"[ 1.05412174e-03  5.35050516e-04  1.42434717e-04  3.67333060e-04
 -4.06409356e-05  8.17481023e-05]","[ 0.01535979 -0.01089909  0.00461265  0.01011505 -0.00604494  0.00889272
 -0.00224929 -0.00277414 -0.00173542  0.0002943  -0.00118155 -0.00381055
  0.004433   -0.00059436 -0.00053683  0.00347678  0.00399412 -0.00073801
  0.00330855  0.01026805]",-4.435429954634839,0.011849969862717297
MCO,-0.2609562496158347,1.2143053867295308,[ 0.00094341  0.00108326 -0.00015087  0.00079797 -0.00024229  0.00016769],"[ 0.01548685 -0.0085012   0.00140233  0.01095886 -0.00762466  0.00518952
  0.00076175 -0.00488443  0.00026285  0.00203913 -0.00140912 -0.00227678
  0.00407908  0.00027434 -0.00154448  0.00441449  0.00179948 -0.00093921
  0.00183105  0.00694213]",-4.573293738316271,0.01032389943243909
MDLZ,0.4364920104560635,0.5358044609990673,"[ 2.23709007e-03 -3.82295359e-05  8.19906792e-04  5.81070972e-04
  5.32759073e-05  2.87330319e-04]","[ 1.51947368e-02 -1.54066769e-03 -8.16543307e-03  9.37617393e-03
 -5.05726673e-03 -6.46429235e-03  1.12590272e-02 -2.26635951e-03
 -8.73256341e-04  9.75629936e-03 -5.10168291e-03 -8.66963128e-04
  3.65775069e-04 -7.53854200e-05 -2.92100892e-03 -8.16967471e-04
  5.60333091e-03 -2.00745318e-03  7.00257467e-04  6.68957737e-03]",-4.453328243185254,0.011639762470688982
MDT,0.43834500933743464,0.5366926549181317,"[ 7.93603922e-04  1.72690145e-03 -6.00731284e-05 -1.42781653e-04
  3.06956438e-04  1.12135009e-04]","[ 0.01541881 -0.00322304 -0.00553228  0.01083899 -0.00781283 -0.00258199
  0.00687894 -0.00590357  0.00233817  0.00561578 -0.00239875  0.00093976
  0.00120595  0.0006677  -0.00177258  0.00268302  0.00113336  0.00018044
 -0.00123367  0.00394698]",-4.4017283893179595,0.012256138207597045
MET,-0.007719152375634941,0.9651288171143129,[ 0.0009087   0.00133208 -0.00044889  0.00065568 -0.00038885 -0.00025681],"[ 0.01584927 -0.00556316 -0.00279224  0.01221489 -0.0096983  -0.00016164
  0.00570223 -0.00759328  0.0031112   0.00542618 -0.00225823  0.00085851
  0.00140189  0.00170942 -0.00366828  0.00222761  0.00216472 -0.00179954
 -0.00055105  0.00409764]",-4.42801356114142,0.011938180600555326
META,0.43088214521252255,0.540985491005894,[0.00096469 0.00101218 0.00025083 0.0003154  0.00021107 0.00045472],"[ 0.01439503  0.00112093 -0.01031559  0.0074085  -0.00276426 -0.00596194
  0.00664606 -0.00090822 -0.00033835  0.00175493  0.00303279  0.00127706
 -0.00126522  0.00545934 -0.00403602 -0.00015706  0.00190926 -0.00032072
 -0.00039866  0.00178353]",-4.962293764489352,0.006996860262412366
MGM,0.4358674583401714,0.5345908203535824,"[1.87486650e-03 1.94560036e-04 6.62966949e-04 6.59975991e-04
 4.64012829e-05 4.17823355e-04]","[ 0.01514111 -0.00171468 -0.00714114  0.0099385  -0.00659997 -0.00350928
  0.00611184 -0.00499197  0.00245062  0.00282229  0.00173765  0.00243323
 -0.00099488  0.0051699  -0.00476031  0.00043384  0.0019788  -0.00032188
 -0.00417462  0.00258262]",-4.429288665184771,0.011922967879163773
MHK,-0.00951835131678633,0.9844791339938047,"[ 5.22909424e-04 -3.36858848e-06 -5.77795081e-05  5.18835267e-04
 -2.92358420e-04 -5.86001020e-05]","[ 1.46497501e-02 -7.80699253e-03  8.47846548e-04  8.33498741e-03
 -3.90655925e-03  5.28777050e-03 -2.53166006e-04 -1.51563866e-03
 -8.41112079e-04  4.33045189e-04 -2.24376273e-05 -1.89075709e-04
 -2.66350029e-04  9.41764270e-04 -1.44800545e-03 -1.11368206e-03
  5.97852241e-03 -5.17467534e-04  1.22788929e-03  8.61458490e-03]",-4.359331157723174,0.012786937234268582
MKC,0.4405526656495734,0.5385052223809538,[ 0.00137546  0.00054326  0.00020913  0.00072091 -0.00016117  0.00018268],"[ 0.0146634  -0.00134827 -0.00780539  0.00803683 -0.00316181 -0.00470352
  0.00782176 -0.00026456 -0.0023969   0.00497348 -0.00030346 -0.00203407
  0.00132464  0.0039337  -0.00546204  0.00053246  0.00410024 -0.00408004
  0.00369655  0.00599652]",-4.396459846646247,0.01232088059398948
MKTX,0.09800243545342646,0.8692715928727364,[ 0.00181035 -0.00042931  0.00070753  0.00085375 -0.00013595  0.00035916],"[ 0.01414203 -0.00205366 -0.00613566  0.00681203 -0.00179655 -0.00122857
  0.00275835  0.00037657 -0.00161613 -0.00089375  0.00448498  0.00014177
 -0.00063245  0.00645546 -0.00509837  0.00025783  0.00128139 -0.00165582
  0.00050676  0.00033271]",-4.07141020966951,0.017053322781929274
MLM,-0.36766694239704406,1.3373548783701097,[ 0.0034744  -0.00170728  0.00123358  0.00102456 -0.00043667 -0.00021558],"[ 0.01472563 -0.00967037  0.00348501  0.00831243 -0.00349062  0.00875911
 -0.00395415 -0.00035449 -0.00278373 -0.00328567  0.00311227 -0.00298282
  0.00241026  0.00306562 -0.00174422  0.00158673  0.00337565  0.00122989
 -0.002148    0.00545205]",-4.253444234982402,0.01421518904507465
MMC,-0.007719164900741331,0.9700257201198458,[ 0.0006125   0.00114767 -0.00061974  0.00107881 -0.0006425  -0.00018175],"[ 0.01572885 -0.00404894 -0.00441733  0.01176839 -0.00890478 -0.00180777
  0.00676376 -0.00695454  0.00288662  0.00582845 -0.00210113  0.00092995
  0.00135137  0.00239698 -0.00490662  0.0023378   0.00233763 -0.00369855
  0.00127428  0.00567522]",-4.4856898072787645,0.011269111323993853
MMM,0.42858406687551615,0.5342232300942868,"[ 5.87550562e-04  1.04544596e-03 -2.82225750e-04  3.98884109e-04
 -1.87082873e-04 -9.10939003e-05]","[ 1.49455938e-02  2.44209729e-03 -1.25701064e-02  8.67310092e-03
 -4.64890951e-03 -9.61733586e-03  1.11399613e-02 -3.24425358e-03
  1.97023433e-03  6.36907003e-03 -3.73394792e-04  3.57896627e-03
 -2.91750169e-03  3.79346458e-03 -3.91166828e-03 -1.09845858e-03
  1.34647893e-03 -8.25999324e-05 -3.33988197e-03 -1.07556702e-03]",-4.756670580345137,0.008594175433554969
MNST,-0.007719131553601332,0.9624480007538165,[ 0.00177315 -0.0018535   0.00200144 -0.00144008  0.00122607  0.0004171 ],"[ 0.01511677 -0.00462582 -0.00340785  0.01003605 -0.00662734  0.00044591
  0.00359345 -0.00462182  0.00138134  0.0026347  -0.00047845  0.00031114
  0.00163711  0.00149317 -0.00206843  0.00361405 -0.00089415 -0.00103077
  0.0026588   0.00039248]",-4.011805635257881,0.018100682481556375
MO,0.4260270922900317,0.5399294569700255,"[6.43957850e-04 8.45261282e-04 5.42461090e-05 2.42735859e-04
 6.44925235e-05 1.83724643e-04]","[ 0.01382571  0.00080857 -0.01029988  0.00500034  0.00119387 -0.00695361
  0.00925512  0.00356604 -0.00338575  0.0062823  -0.00262     0.00077218
 -0.00357499 -0.00024031 -0.00076639 -0.004204    0.00464185 -0.00110219
  0.00593943  0.00023347]",-5.141602125655635,0.005848312472128293
MOS,-0.7633539731142045,1.7250582886239527,"[ 4.08488530e-05  1.16826784e-04 -3.28071171e-04  5.28823277e-04
 -3.85809306e-04 -1.27801095e-04]","[ 0.01577452 -0.01212605  0.00592439  0.01144957 -0.00840546  0.00974753
 -0.00209043 -0.00619132  0.002305    0.00129985 -0.00227842  0.00115837
 -0.00019426 -0.00116733 -0.00039837 -0.00097531  0.00663695  0.00035938
 -0.00118899  0.00958753]",-4.962006811683938,0.006998868319188734
MPC,-0.007719138457776761,0.9654129112516956,[ 0.00209622  0.00117724  0.00030108  0.001085   -0.00018173  0.0003483 ],"[ 0.01563746 -0.00276468 -0.00613165  0.01150453 -0.00876026 -0.00344256
  0.00751209 -0.00612104  0.00134071  0.00523221 -0.00045154 -0.00164513
  0.00368576  0.00403346 -0.00525489  0.00509367 -0.00063793 -0.00143091
 -0.00348193  0.0021344 ]",-4.231875494377006,0.01452512319964293
MRK,-0.038291837851959123,0.9953464099694825,"[ 1.08933644e-03  1.84396365e-03 -1.63401550e-04  2.54773027e-04
  6.34078038e-05  3.78980272e-05]","[ 0.01567149 -0.00684763 -0.00088645  0.01170851 -0.00918953  0.00240451
  0.00318901 -0.00749631  0.0036527   0.00352629 -0.00142472  0.00191321
  0.00067603  0.00181622 -0.00397589  0.00228174  0.00135441 -0.00333105
  0.0025258   0.00348964]",-4.601733709626607,0.010034423878159612
MS,-0.06378501896641182,1.0228802407814146,[ 0.001263    0.00149042 -0.00030833  0.00068815 -0.00029606 -0.00013357],"[ 0.01591525 -0.00705234 -0.00054084  0.01231475 -0.00975297  0.00304455
  0.00211403 -0.00739089  0.0024052   0.00186663  0.00051034 -0.00063308
  0.00325334  0.00337545 -0.00389595  0.00403975  0.00183002 -0.00065397
 -0.00299891  0.00658798]",-4.421615788393432,0.012014803212735828
MSCI,0.42297586131506126,0.5262386777982014,[ 0.00052152  0.00035197 -0.00019412  0.00060549 -0.00035264 -0.00010025],"[ 1.50941694e-02 -1.29727674e-03 -7.58565816e-03  9.76832261e-03
 -6.47541231e-03 -3.78269498e-03  5.97835073e-03 -5.19490879e-03
  3.09601941e-03  2.22628247e-03  2.71263771e-03  3.37485531e-03
 -1.42076904e-03  6.58967183e-03 -6.65385666e-03  1.32949506e-03
 -8.17434822e-04 -3.19551635e-03  3.77574878e-05 -1.87548672e-03]",-4.687114718764247,0.009213230605115284
MSFT,0.42674656663314164,0.5331634303316183,"[ 1.19081193e-03  3.94548929e-04  2.91635296e-04 -4.41535686e-05
  1.12033871e-04 -1.08210041e-04]","[ 0.01481173  0.00290783 -0.01303043  0.00821569 -0.00393523 -0.00980619
  0.01079435 -0.00242654  0.0013019   0.00548762  0.00078007  0.0030884
 -0.00263828  0.00505626 -0.00514318 -0.00078309  0.0007399  -0.00170561
 -0.00073296 -0.00231072]",-4.847139992506202,0.007850798814891589
MSI,0.4394786110047787,0.5418601973395919,[ 0.00042579 -0.00017057  0.00042887 -0.00027267  0.00032148  0.00021139],"[ 0.01329919  0.00037678 -0.00923312  0.00335795  0.00382251 -0.0046205
  0.0055973   0.00675443 -0.00623525  0.00153151  0.00206717 -0.00153204
 -0.00241052  0.00339626 -0.00180097 -0.0037989   0.00477107  0.00136521
 -0.0010453   0.00044237]",-4.66570136147548,0.009412644241838027
MTB,-0.00771916693407636,0.9650211198120195,"[ 1.01224281e-03  6.07907151e-04 -8.70237992e-05  9.39841233e-04
 -3.82143362e-04  9.21628682e-05]","[ 1.52218597e-02 -5.75543063e-03 -2.17547224e-03  1.02267760e-02
 -6.60501233e-03  1.26160889e-03  3.56156818e-03 -3.97419229e-03
  1.89434837e-05  2.93927775e-03 -1.53509910e-04 -1.56925376e-03
  2.79777769e-03  3.28663600e-03 -4.98485181e-03  3.23442082e-03
  1.49146467e-03 -3.88064499e-03  3.10390568e-03  4.04242688e-03]",-4.243701091211229,0.014354366588085579
MTD,-0.007712738560820183,0.9708007940553591,"[ 1.37832912e-03 -3.63982934e-04  2.43312560e-04  8.17062158e-05
 -2.02276569e-04 -5.06574946e-04]","[ 0.01600422 -0.00345819 -0.00508952  0.01258708 -0.0104859  -0.00169175
  0.00529461 -0.00892587  0.00464812  0.00297371  0.00121481  0.00215222
  0.00131822  0.00501675 -0.00538862  0.00355233  0.00028846 -0.00164748
 -0.00255341  0.0035164 ]",-4.5222120312860135,0.010864963428338243
MU,-0.007719080596210909,0.9782843927604976,[-0.00057063  0.00074002 -0.00079648  0.00020744 -0.00037378 -0.00037092],"[ 0.01446199 -0.00293965 -0.00567836  0.00726622 -0.00190133 -0.00220111
  0.00572716  0.00121422 -0.0033798   0.003861   -0.00091235 -0.00192139
 -0.00012078  0.00078041  0.00043404 -0.00201132  0.00628948  0.00511428
 -0.00826655  0.00635208]",-4.116826087208924,0.0162961550221199
