,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.42825592322861844,0.5209417110035289,"[-2.32740246e-03 -7.27668851e-04 -5.90666147e-04 -8.31204413e-04
  5.83900508e-05 -2.75450882e-04]","[ 0.01277143 -0.00909552 -0.00126954 -0.00285387 -0.00383857 -0.00969046
 -0.00411846 -0.01206761 -0.00532067 -0.00663961 -0.00048364 -0.00168204
 -0.00013944  0.00017985  0.00027253 -0.00173172 -0.00222557  0.00124511
 -0.00522336  0.00778504]",-4.3581453557494205,0.012802109003258262
JKHY,0.42664871079869027,0.5128048809339779,[ 0.00086249 -0.00136285  0.00059772 -0.00099738  0.00022273 -0.0007425 ],"[ 0.01271835 -0.00827223 -0.00106845 -0.00109989 -0.00330413 -0.00682641
 -0.00361387 -0.00825378 -0.00531951 -0.0024928  -0.00074952  0.00386737
  0.00035598  0.00491318  0.00234043  0.00091754  0.00047183 -0.00110128
 -0.0043515  -0.00126123]",-4.137593278413027,0.015961219527007815
JNJ,0.4286134994229446,0.5223700109097094,"[-1.33794258e-03  2.24912078e-03 -8.65891314e-04 -7.65034563e-04
  3.99153255e-04 -1.48136909e-05]","[ 1.11590531e-02 -8.12557915e-03 -4.06614930e-03 -4.75495988e-04
 -6.75292533e-03 -5.44301908e-03 -6.88670098e-03 -6.26301719e-03
 -7.62657726e-03 -9.53175647e-04 -2.40103884e-03  4.34642240e-03
 -1.67459399e-03  4.09132015e-03 -7.96832199e-04 -1.41652652e-05
 -3.11977074e-03 -3.64252286e-05 -6.37227357e-03  3.48736470e-03]",-4.355834748631305,0.012831723848408179
JNPR,-0.829088152281281,1.7754893961420815,"[-1.41947473e-03  5.30232517e-05 -4.73749736e-04 -5.86014476e-04
  8.55868032e-05 -2.04362408e-04]","[ 0.00251638 -0.00478315 -0.01597354  0.00839638 -0.01358496  0.00727525
 -0.00655107  0.00428572 -0.00274095  0.00184296  0.00265808  0.00055489
  0.00171684 -0.00112609  0.00230072 -0.00398482  0.00157877 -0.00258329
 -0.00174356 -0.001648  ]",-4.711354761692423,0.00899258651457955
JPM,-0.8458538383205872,1.7942379473857575,"[-1.71596434e-04 -2.18748305e-04 -6.53399523e-05 -5.74206356e-04
  9.55570202e-05 -3.93965770e-04]","[ 0.00238908 -0.00506316 -0.01655005  0.00784803 -0.0147965   0.006589
 -0.00846312  0.00377855 -0.00510164  0.00176333 -0.00023822  0.00106387
 -0.00196009  0.00032501 -0.00155396 -0.00041087 -0.00107373  0.00289601
 -0.00171098  0.00635113]",-4.6403921071886645,0.009653911517201118
K,0.42596970977828724,0.5179467867692569,[ 0.00023842  0.00065055 -0.00025291 -0.00102416  0.00018956 -0.00085797],"[ 0.0141478  -0.00778069  0.00197667  0.00025174  0.00063114 -0.00468601
  0.00036551 -0.00588237 -0.00308097 -0.00050769 -0.00120773  0.00643758
 -0.00260399  0.00809223 -0.00103577  0.00518583 -0.00090643  0.00171986
 -0.00310401 -0.00230017]",-4.311173016716051,0.013417801054471355
KEY,-1.141011796665793,2.0875534939425893,"[-8.21804467e-04 -1.03176081e-04 -2.29291587e-04 -2.86649506e-04
  5.37148983e-05 -4.03032777e-05]","[ 8.42481087e-04 -4.29480181e-03 -1.83482266e-02  1.00861891e-02
 -1.50921690e-02  9.93449983e-03 -6.83905666e-03  6.81481853e-03
 -2.44417491e-03  3.08334873e-03  2.36357220e-03  1.10332580e-03
  1.31244053e-04 -3.99543296e-05  8.82671950e-05 -5.62782143e-04
  1.70691454e-04  2.78586699e-03 -1.69072054e-03  5.77657172e-03]",-4.957730431991575,0.007028862224492952
KEYS,-0.8043039055208084,1.756769488289315,"[ 8.58431818e-06  3.76649962e-04 -1.89044356e-05  2.59735125e-04
  4.24486731e-05  3.34256290e-04]","[ 2.22137556e-03 -6.19022203e-03 -1.79275848e-02  5.83138548e-03
 -1.78382560e-02  4.53567932e-03 -1.23000686e-02  3.56286773e-03
 -6.96889772e-03  3.94583360e-03  1.97858141e-03  4.54667959e-03
  4.31649708e-03  1.37513883e-03  4.72030506e-03 -3.13341852e-03
  4.50021820e-05 -8.47088659e-04 -7.78398916e-03  6.95503889e-03]",-5.019337719974827,0.006608902204171604
KHC,0.4291903259588041,0.5081636162658489,[-0.00124782  0.00257546 -0.00119447 -0.00122475  0.00032331 -0.00068104],"[ 0.01247166 -0.0072786  -0.00062627  0.00139027 -0.00114349 -0.00287195
  0.00066415 -0.00420093 -0.00027647 -0.00051282  0.0031112   0.00343793
  0.00109204  0.00308197 -0.00056729 -0.00044097 -0.00398116 -0.00018623
 -0.00744316  0.00185684]",-3.827634558884286,0.021761029231216127
KIM,0.4246524327810331,0.5185278421066986,[-0.00230181  0.00215041 -0.00143792 -0.00129631  0.00025891 -0.00063253],"[ 0.01454739 -0.00821727  0.00275839 -0.00060755  0.00180833 -0.00607773
  0.00232135 -0.00782739 -0.00034244 -0.00289518  0.00176906  0.00269797
 -0.00088461  0.00433678 -0.00254203  0.00246574 -0.00587345  0.00318713
 -0.00949479  0.00631966]",-4.442046976016189,0.011771817212804172
KLAC,0.0005660928794467949,0.9505255155865465,"[-1.10972950e-03  1.19727621e-03 -4.31326728e-04 -8.33386427e-04
  4.58524763e-04  5.30683960e-05]","[ 0.00747845 -0.00657863 -0.00953644  0.00389396 -0.01059735  0.00169083
 -0.00777098  0.00165167 -0.00580261  0.00433523  0.00039281  0.00700011
  0.00038417  0.00396737 -0.00041287 -0.00109082 -0.00387103 -0.00063462
 -0.00744724  0.00339419]",-4.2211075416079975,0.014682374156238664
KMB,0.9609575911092789,-0.008590100273598482,[-0.00270382  0.00213429 -0.00135243 -0.00156331  0.00047383 -0.00046408],"[ 0.01543198 -0.00808554  0.00403049 -0.00019563  0.00258259 -0.00484053
  0.00227041 -0.0050712  -0.00097207  0.00113805  0.00132741  0.00848009
 -0.00028227  0.00901587 -0.00053714  0.00516322 -0.00285172  0.00218782
 -0.00587009  0.0010041 ]",-4.73774621001229,0.008758363469714883
KMI,0.02132072973569566,0.922963064490015,"[3.12729882e-03 1.61567979e-03 7.46795040e-04 1.19924423e-03
 7.49852733e-05 6.95943604e-04]","[ 1.00432259e-02 -7.83598008e-03 -5.51726700e-03 -7.53708420e-06
 -7.36357285e-03 -5.24230182e-03 -6.26810093e-03 -7.04351082e-03
 -6.02025021e-03 -2.68743154e-03 -1.39633709e-04  1.86544292e-03
  1.30488225e-03  2.35208505e-03  2.83347557e-03 -1.07529279e-03
  5.60995801e-04 -7.74457510e-04 -4.05757503e-03  2.04428065e-03]",-4.491285932801568,0.01120622408904251
KMX,-0.9312200513591599,1.8640779326134962,[-0.00107941  0.00079886 -0.00032403  0.00020337  0.00012393  0.00058726],"[ 0.00200128 -0.00536255 -0.01759672  0.00727304 -0.01647445  0.00581683
 -0.01056337  0.00304539 -0.00681245  0.00113125 -0.00094195 -0.00010395
 -0.00128427 -0.00161891  0.00045931 -0.00367631  0.00205003 -0.00059307
  0.00262322  0.00259971]",-4.613835294093306,0.009913723257432122
KO,0.056256275896239216,0.8940392036358223,[-0.0032667   0.00196093 -0.00127193 -0.00192258  0.00070634 -0.00032099],"[ 1.03108259e-02 -7.47115080e-03 -4.76485653e-03  9.52599283e-04
 -6.39784275e-03 -3.91664636e-03 -5.94862561e-03 -5.81625775e-03
 -7.53435569e-03 -1.60904778e-03 -3.91827727e-03  3.94498526e-03
 -3.96774873e-03  5.49643850e-03 -1.62341390e-03  2.98041824e-03
 -1.65899129e-03  1.28332534e-03 -4.82375528e-03 -5.12922792e-05]",-4.221329439603005,0.01467911652829536
KR,-0.24506767357944495,1.1944204168509152,[-0.00436979  0.00055118 -0.00160457 -0.00181133  0.00025121 -0.00068651],"[ 0.00555506 -0.00545527 -0.0119247   0.00685211 -0.01141527  0.00616303
 -0.00674672  0.00574414 -0.00428878  0.00601363  0.00076463  0.00683946
 -0.00082445  0.00362209 -0.00135697 -0.00019054 -0.00172137  0.00093857
 -0.00065922  0.00350925]",-4.193997750303915,0.015085854680984874
L,-0.09172110559941407,1.042211322702536,"[-1.41249270e-03  1.05661512e-03 -3.24193492e-04 -1.28804081e-03
  6.98833575e-04  5.48781298e-05]","[ 0.00645662 -0.00611932 -0.01055655  0.0045778  -0.01055792  0.00175467
 -0.00706536 -0.00021907 -0.00587828  0.00097477 -0.00134325  0.00339188
 -0.00217274  0.00348271 -0.00095308  0.00213766 -0.00040933  0.00372134
 -0.00085657  0.00620428]",-4.1261170320117255,0.01614544952762101
LDOS,-1.1607365059352837,2.1098141823845453,"[-4.85496592e-04 -9.46434532e-05 -8.77520881e-05  8.77295581e-05
 -1.73709719e-05  1.65150543e-04]","[ 7.42568630e-04 -3.40217574e-03 -1.74132408e-02  1.25982099e-02
 -1.21676841e-02  1.37060296e-02 -1.89168454e-03  1.01952751e-02
  2.69808096e-03  4.21036754e-03  5.97225883e-03 -2.36061500e-05
  1.41455748e-03 -2.25580323e-03 -4.35172733e-05 -3.54903268e-03
  8.30908616e-04 -1.30756414e-03  9.42162398e-04 -3.50232424e-03]",-4.616913742525259,0.00988325129885684
LEG,0.0005663709542702632,0.9525265837837923,[-0.00030436 -0.00054558  0.00024198 -0.00117365  0.00047013 -0.0003222 ],"[ 8.29332419e-03 -8.69923363e-03 -9.35632830e-03 -1.36594814e-03
 -1.25452961e-02 -6.79280647e-03 -1.19418840e-02 -7.97804859e-03
 -1.01328996e-02 -2.65380249e-03 -1.66547286e-03  2.29618007e-03
  2.23897018e-03  2.34060277e-03  4.60665336e-03 -1.38874115e-03
  1.18188798e-03  7.56510612e-05 -5.38102340e-03  6.56513961e-03]",-4.903501629005998,0.007420553499195898
LEN,-0.9330862524676282,1.8750050459217316,"[-8.52500989e-04  6.35251971e-04 -4.73659451e-04 -2.32646945e-04
  4.45335229e-05 -4.48297921e-05]","[ 0.00182546 -0.00548844 -0.01791423  0.00712426 -0.01668077  0.00584419
 -0.01022653  0.00353537 -0.00550419  0.00199425  0.00134977  0.00097304
  0.00119292 -0.00102023  0.00110688 -0.0033136  -0.00099691  0.00046095
 -0.00483485  0.006563  ]",-4.797204125782483,0.0082527885822159
LH,-0.8268297985527058,1.7783144147672272,"[-4.97279083e-04  2.13085044e-05 -5.26434235e-06 -8.94309487e-05
  1.55833790e-04  2.81491441e-04]","[ 0.00243123 -0.00476952 -0.01626074  0.00875679 -0.01405478  0.00831259
 -0.00703862  0.00620841 -0.00297061  0.00409335  0.00263561  0.00310382
  0.00136483  0.00069011  0.00086814 -0.00212169 -0.00106241  0.00013729
 -0.00465976  0.00424186]",-4.6038731516057725,0.010012978758951976
LHX,-0.39038522784112917,1.34696032881939,"[-8.81232745e-04 -6.88439889e-04 -1.15571177e-05 -7.75996307e-05
  4.73919309e-05  2.33665235e-04]","[ 0.00489838 -0.00442654 -0.01128322  0.00963496 -0.00753867  0.00984034
  0.00080184  0.00796338  0.00459335  0.00507067  0.0086713   0.00288417
  0.00458729 -0.00051531  0.00067322 -0.00359893 -0.00312279 -0.00068226
 -0.00619239  0.00322997]",-4.434450269723639,0.011861584787944484
LIN,-0.12763913026115742,1.066531903799504,[-0.00071327  0.0015311  -0.00087251  0.00023245 -0.00023218 -0.00013726],"[ 6.25638664e-03 -7.11481347e-03 -1.13634874e-02  2.14937914e-03
 -1.21761358e-02 -2.52206287e-03 -9.45082004e-03 -5.95782263e-03
 -8.29624261e-03 -4.56388546e-03 -3.17389468e-03 -2.50874018e-03
 -2.88146963e-03 -5.98454281e-04 -1.51405958e-05 -4.58628862e-04
  2.46720792e-03  3.12968087e-03  3.99645443e-03  6.46516637e-03]",-4.506197817504948,0.011040357929537881
LKQ,-0.18813613900267306,1.1386757543850536,[ 0.00011237  0.00059139  0.00013589 -0.00045218  0.0004058   0.00017548],"[ 5.77962550e-03 -5.93923319e-03 -1.18074801e-02  5.46841249e-03
 -1.16372781e-02  3.91303393e-03 -6.99338435e-03  3.22621572e-03
 -3.79393634e-03  4.08934528e-03  2.56901992e-03  4.99872277e-03
  2.07113091e-03  1.95676864e-03  9.30271109e-04 -2.09867713e-03
 -2.08527164e-03 -1.37749094e-05 -4.83935059e-03  5.12657007e-03]",-4.146939282358014,0.015812740828365493
LLY,-1.1000768232570217,2.046533802136156,"[-1.96493585e-03  1.39904839e-04 -7.00371649e-04 -3.80534862e-04
 -1.75793512e-05 -6.50900286e-05]","[ 0.00116709 -0.00341731 -0.01663042  0.01214063 -0.01147322  0.01251919
 -0.00180597  0.00833608  0.00183385  0.00260621  0.00443981 -0.00093695
 -0.00015803 -0.00208483 -0.00134376 -0.00296442 -0.00118887 -0.00089833
 -0.00337571 -0.00211963]",-4.689988644419507,0.009186790476991093
LMT,0.0005657223159034444,0.957860185676034,[-0.00339767  0.00187097 -0.00230652 -0.00129915 -0.00035415 -0.00149703],"[ 7.45105897e-03 -6.23040617e-03 -9.32230690e-03  4.30668125e-03
 -9.75006770e-03  2.00976989e-03 -6.20411142e-03  1.37641648e-03
 -4.07494654e-03  3.45755019e-03  2.12328648e-03  5.76091633e-03
  2.53491266e-03  3.31169149e-03  3.10659246e-03 -1.37572654e-03
  1.70091067e-03 -1.41363025e-03 -3.99547008e-05 -2.66336020e-05]",-4.104498354470121,0.016498293057789
LNC,-1.2079355014621,2.1504491744949887,"[-4.97289642e-04 -2.05202386e-04 -1.66729253e-04 -9.07473121e-05
 -4.03908792e-05 -5.02626951e-05]","[ 0.00054492 -0.00470905 -0.01906539  0.00903824 -0.01614337  0.00810191
 -0.00800809  0.00452445 -0.00300553  0.00111877  0.00312076 -0.00087963
  0.00248558 -0.00185163  0.0028844  -0.00287412  0.0013015   0.00124508
 -0.0035512   0.0073852 ]",-5.12400843154686,0.0059521163621689315
LNT,1.2389175594827524,-0.2928903012134875,"[-1.61759934e-06  1.05828107e-03 -3.10827887e-04 -1.06167714e-04
  6.97920231e-05 -6.22604715e-05]","[ 0.01669554 -0.00923745  0.00557875 -0.00303593  0.00309768 -0.00940302
  0.00155345 -0.01030893 -0.00221799 -0.00301099  0.00032435  0.00473947
 -0.00086812  0.00656014 -0.0009808   0.00365014 -0.00310092  0.00243541
 -0.00498365  0.00307711]",-4.853401244647186,0.007801796551852939
LOW,-0.6205207724140686,1.5750335334630405,[-0.00180292 -0.00139619  0.0005397  -0.00131228  0.0008564   0.00056534],"[ 3.62837067e-03 -4.71954831e-03 -1.41418727e-02  8.45096934e-03
 -1.18573606e-02  7.59267759e-03 -5.18585033e-03  5.13743959e-03
 -2.00023103e-03  3.00630026e-03  2.60846177e-03  1.95512501e-03
  5.19803394e-04 -3.73558063e-05 -1.96274838e-05 -2.61006493e-03
 -9.34983943e-04 -5.02702285e-04 -2.85228451e-03  2.10508690e-03]",-4.35396681512409,0.012855715055353828
LRCX,-0.33946715237922487,1.2900602775109773,[-0.0013325   0.00040688 -0.00026552 -0.00046236  0.0003242   0.00031336],"[ 4.90369644e-03 -5.79186931e-03 -1.33248579e-02  6.23405594e-03
 -1.32931303e-02  5.25848216e-03 -8.84104635e-03  4.75664391e-03
 -5.87554720e-03  5.17099106e-03  6.78475409e-05  5.65408294e-03
 -8.13745367e-04  1.96382681e-03 -1.75967091e-03 -2.72447658e-03
 -4.12563812e-03 -1.05521580e-03 -6.04524333e-03  3.85882116e-03]",-4.492606041534624,0.011191440414933574
LUMN,0.4182347149399904,0.5209089808452406,"[ 9.93652311e-04  3.49656090e-04  2.01542949e-04  3.47728075e-04
 -3.94575277e-05  8.74418827e-05]","[ 0.01290564 -0.0094488  -0.00180518 -0.00352702 -0.00573423 -0.00997113
 -0.00734563 -0.01056809 -0.00844029 -0.00292493 -0.00192885  0.00466981
  0.00120945  0.00572144  0.00392985  0.00167612  0.00144975  0.00043846
 -0.00416938  0.00276557]",-4.918821705597235,0.007307736440776364
LUV,-0.5700427956060968,1.5079519182685448,"[-9.99672189e-05 -5.79269082e-04  2.11579914e-04  3.42878880e-04
 -3.51577657e-05  3.73109770e-04]","[ 0.00382472 -0.00606012 -0.01479965  0.00514574 -0.01412093  0.00260658
 -0.00860654  0.00032849 -0.0043623   0.00061652  0.00336621  0.00159344
  0.00516974  0.00043351  0.00631736 -0.0026523   0.00329521 -0.00089394
 -0.00328848  0.00312844]",-4.99751428113623,0.006754716474510278
LVS,0.42384135468432427,0.5152556559829676,"[-5.55828034e-04 -9.34592665e-05 -3.44448481e-04 -7.67966874e-04
  2.78446985e-05 -6.54006795e-04]","[ 0.01167354 -0.00825505 -0.00315105 -0.00083403 -0.00571792 -0.00592916
 -0.00566949 -0.00653233 -0.00613528 -0.00065834 -0.00037507  0.00542255
  0.00102437  0.00545539  0.00200065  0.00136705 -0.00126646  0.00056525
 -0.00670865  0.00318867]",-4.390937284736198,0.01238911165156285
LYB,-0.5861921281303297,1.5246310612068739,"[ 2.17963126e-03 -3.63532234e-05  7.42809727e-04  4.41791714e-05
  1.57254261e-04 -8.95822400e-05]","[ 3.79559986e-03 -6.05150466e-03 -1.49319783e-02  5.11787229e-03
 -1.44328571e-02  2.49570012e-03 -9.30444682e-03 -2.62990782e-05
 -5.77084708e-03 -4.09604368e-05  6.90452907e-04  6.49404085e-04
  8.34096866e-04  1.97323620e-04  1.36995022e-03 -1.20804368e-03
 -1.66034275e-04  2.17670955e-03 -3.39773680e-03  7.28225272e-03]",-4.638406429144371,0.009673100122233306
LYV,-0.9115189942424967,1.8662893907938856,"[-1.11504726e-03 -4.20767917e-04 -8.38620809e-05 -5.45634049e-04
  2.40689380e-04  9.86096572e-05]","[ 0.00178127 -0.00506434 -0.01755985  0.00844445 -0.01544751  0.00817004
 -0.00781535  0.00633415 -0.00238512  0.00401169  0.00443953  0.00188829
  0.00327073 -0.00167495  0.00116992 -0.00513352 -0.00284687 -0.00122256
 -0.00736769  0.00568153]",-4.967381468367934,0.006961352711860637
MA,-0.7779022059682915,1.7251293903421236,[-0.00114019  0.00050755 -0.00043549 -0.00058271  0.00018843 -0.00010462],"[ 0.0027538  -0.00488462 -0.0158971   0.00829674 -0.01405314  0.00751741
 -0.0076417   0.00530554 -0.00419466  0.00351519  0.00092208  0.00302159
 -0.00046049  0.00126771 -0.00012539 -0.00107987 -0.000442    0.00041255
 -0.00254689  0.00179887]",-4.770782034025174,0.008473750806649555
MAA,0.43303959984315865,0.5159263841871028,"[-3.80647279e-03  6.39589330e-05 -1.12252017e-03 -1.91336042e-03
  4.35887997e-04 -5.40401680e-04]","[ 0.01129547 -0.00643357 -0.00200325  0.00364593 -0.0014192   0.0006559
  0.00175659 -0.00050036  0.00151481  0.00188356  0.00486631  0.00481593
  0.00263706  0.00323189  0.00092785 -0.00161684 -0.00262604 -0.00305632
 -0.00710584 -0.00380913]",-3.863274191128359,0.02099913167069023
MAR,-0.04135877838750808,0.9907964365797345,"[-4.62390791e-04  2.76016557e-04  8.43809916e-06 -9.41610172e-04
  4.50371438e-04 -1.42745376e-04]","[ 0.00641474 -0.00715128 -0.01171664  0.00241373 -0.01348529 -0.00092278
 -0.01130133 -0.00174217 -0.0091793   0.00158526 -0.00185338  0.00537903
  0.00062838  0.00427974  0.00320824  0.00020537  0.00204326 -0.00027467
 -0.00188411  0.00128043]",-4.221066276026364,0.014682980045449082
MAS,-0.08765278256372169,1.0430178881099417,[-0.00072759  0.00118158 -0.00052533 -0.00053261  0.00018803 -0.00018231],"[ 0.0061568  -0.0071154  -0.01209776  0.00250539 -0.01376265 -0.00088373
 -0.01138479 -0.00198236 -0.00905467  0.00091433 -0.00160998  0.00393926
  0.00078929  0.002425    0.00290938 -0.00215481  0.00095783 -0.00196457
 -0.00368483  0.00123753]",-4.406988522391491,0.012191838550293356
MCD,0.4244401278212973,0.5096741623338461,[-0.00461658  0.00088519 -0.00139758 -0.00193007  0.00062172 -0.00013021],"[ 1.14099981e-02 -6.34782222e-03 -1.45094288e-03  3.66964079e-03
 -3.55451636e-04  5.25424394e-05  2.91249070e-03 -2.50380759e-03
  1.66108673e-03 -1.26297468e-03  3.07350877e-03  6.89290802e-04
 -1.34207304e-03  8.01342426e-04 -3.76994744e-03 -1.33950523e-03
 -5.82234320e-03  1.21021983e-04 -7.34497877e-03  1.88517304e-03]",-4.114922520663083,0.01632720538148242
MCHP,-0.1818545350289458,1.1342082150547605,"[-1.38638468e-03  6.88560599e-04 -5.80910870e-04 -1.09665804e-04
  4.90687898e-05  1.96531426e-04]","[ 0.00583124 -0.00606108 -0.01167186  0.0050739  -0.01151821  0.00301139
 -0.00713932  0.00177508 -0.00444195  0.00265093  0.00141356  0.00375631
  0.00060679  0.0014375  -0.00061784 -0.00242581 -0.00413533 -0.0007701
 -0.00842196  0.00334329]",-4.213752313756399,0.01479076449271738
MCK,-1.026617987570688,1.9627572364507802,"[ 9.48498286e-04  1.74782366e-04  3.38397318e-04 -7.95977714e-05
  1.67547943e-04  1.85872650e-05]","[ 0.00151634 -0.00415723 -0.01722184  0.01057296 -0.01400237  0.01104845
 -0.00598845  0.00868072 -0.00206808  0.00513122  0.00210065  0.0032371
 -0.00103911  0.00106849 -0.00196332 -0.00052102 -0.00215299  0.00177835
 -0.00328663  0.00342418]",-4.4968704583285195,0.011143817063560133
MCO,-0.7025120440539874,1.6521338628997508,"[-7.72798421e-04  1.28749394e-04 -8.52637171e-05 -2.70616842e-04
  2.33856798e-04  2.72187305e-04]","[ 0.00304731 -0.00549876 -0.01585137  0.006791   -0.01464708  0.00536128
 -0.00848528  0.00334826 -0.00418874  0.00245442  0.00251327  0.00217619
  0.0023863   0.00017862  0.00209234 -0.00246108 -0.00055959  0.00058564
 -0.00494492  0.00622571]",-4.643166957606396,0.00962716048901053
MDLZ,-0.358733434866789,1.310371997529075,"[-8.36230720e-04  1.00568715e-03 -2.01838238e-04 -7.74521011e-05
  3.26510390e-04  5.89283243e-04]","[ 0.00505722 -0.00501715 -0.01200282  0.00763947 -0.01021531  0.00664495
 -0.00431244  0.00491003 -0.00167071  0.00394498  0.00288354  0.00396885
  0.00079586  0.00164902 -0.0002924  -0.0017526  -0.00232833 -0.00083062
 -0.00544111  0.00076613]",-4.311391093803639,0.013414875258531682
MDT,0.0005660761311143234,0.9579240048250612,[-0.00106389  0.00336769 -0.00192922  0.0011515  -0.00081419 -0.00024476],"[ 0.00713476 -0.00586902 -0.00915268  0.00500557 -0.00874504  0.0023284
 -0.005029    0.0003012  -0.00403341  0.00109358  0.00017286  0.00269833
 -0.00112276  0.00155778 -0.00086564 -0.00198912 -0.0018579  -0.00186617
 -0.00415116 -0.00140184]",-3.8779791417018425,0.02069259976918888
MET,-0.7399057102773754,1.6897609148485395,"[-1.74031917e-04  4.24620873e-04 -4.29258430e-04 -3.28203007e-05
 -1.83266865e-04 -3.50452461e-04]","[ 0.00298778 -0.00485607 -0.01514475  0.00816739 -0.01256527  0.0069495
 -0.00519681  0.00386196 -0.00119062  0.001156    0.0039136  -0.00082328
  0.00171876 -0.00247943  0.00036544 -0.00426822 -0.00159216 -0.00035643
 -0.0045021   0.00421443]",-4.527360552181434,0.010809168690533303
META,0.0005661529011526379,0.942667572212774,"[-6.24209430e-05  1.16941132e-03  3.09893137e-04 -2.89006375e-05
  6.28356322e-04  1.01214100e-03]","[ 0.01005431 -0.00698538 -0.00480378  0.0020146  -0.00550816 -0.0023284
 -0.00360622 -0.00453576 -0.00418326 -0.00195134 -0.00070452  0.00103413
 -0.00243866  0.00135879 -0.00263146 -0.00091663 -0.00362537  0.00078345
 -0.00450137  0.00393983]",-4.021427771967384,0.017927350489578907
MGM,-0.6412882925812008,1.5946980229071563,"[-1.28703006e-03  4.46764312e-04 -7.16330094e-04  9.43049249e-05
 -2.13616488e-04 -5.31666202e-05]","[ 3.49342118e-03 -4.85916475e-03 -1.44668438e-02  8.23975496e-03
 -1.21742352e-02  7.49011228e-03 -5.10407557e-03  5.34523848e-03
 -1.16473604e-03  3.39654078e-03  4.11946721e-03  2.38300747e-03
  2.20309844e-03  3.99696209e-04  1.18658958e-03 -1.44996357e-03
 -9.43395362e-05  1.67002664e-03 -1.72093543e-03  5.45410534e-03]",-4.481420969302735,0.011317320159013657
MHK,-0.37543622858298453,1.3261934673926916,[-0.00081301  0.00048066 -0.00039354 -0.00050726  0.00013832 -0.00016864],"[ 0.00451843 -0.00628731 -0.0145284   0.00541559 -0.01519819  0.00458951
 -0.01068207  0.00496472 -0.00618501  0.00605037  0.00198255  0.00623385
  0.00278234  0.00100111  0.00151364 -0.00511305 -0.00250941 -0.00247764
 -0.00529782  0.00582127]",-4.987014773794322,0.006826011295014068
MKC,0.4243576346354921,0.521168641344226,[-0.00120103  0.00071339 -0.00054739 -0.00102642  0.00028368 -0.00041602],"[ 1.38241026e-02 -9.03908191e-03  1.10792760e-04 -2.70716250e-03
 -3.27709158e-03 -8.77417223e-03 -4.79256675e-03 -9.34805553e-03
 -6.77462980e-03 -2.09826508e-03 -1.69122729e-03  5.35522747e-03
 -4.19346203e-05  6.35757195e-03  2.10131444e-03  2.63317071e-03
  7.20675179e-04  1.39056495e-03 -2.01219808e-03  3.10535576e-03]",-4.55396024147336,0.010525438458954574
MKTX,0.20728318485532235,0.7290166393345279,"[-4.99351477e-04  7.65043311e-04 -6.26925607e-04 -6.37274502e-04
 -3.45079835e-05 -7.01984388e-04]","[ 1.11160611e-02 -7.46871729e-03 -3.46275277e-03  7.81599334e-04
 -4.97705069e-03 -3.90752457e-03 -3.98664691e-03 -5.33108814e-03
 -4.66297739e-03 -1.12471330e-03 -1.35780520e-04  3.53742045e-03
 -6.39886114e-05  3.80843186e-03  1.04310454e-03  6.09516125e-04
 -3.30391712e-05  5.38355846e-04 -2.12560808e-03  2.22435229e-03]",-3.77207869948865,0.023004194744452405
MLM,-0.2053025759950859,1.1492935386721974,"[ 3.62647776e-04  1.13314878e-03 -3.43341973e-04  8.22864628e-05
 -7.62796726e-05 -1.98015269e-04]","[ 0.00553079 -0.00762844 -0.01334533  0.0013476  -0.01523375 -0.00280256
 -0.01272646 -0.00433861 -0.0097321  -0.00100404 -0.00146211  0.00263912
  0.00171029  0.0026363   0.0043262  -0.00019073  0.00249103  0.00072801
 -0.0027734   0.00336628]",-4.962064157058343,0.006998466977972202
MMC,0.4247596980375772,0.5284105105164383,"[-8.46811110e-06  1.29426928e-03 -3.30632329e-04 -7.51530525e-04
  2.79817435e-04 -4.06475036e-04]","[ 0.01061703 -0.00872902 -0.00543211 -0.00169667 -0.0090026  -0.00732835
 -0.01008075 -0.00822121 -0.01096788 -0.00183587 -0.00489498  0.00513547
 -0.00198758  0.00636116  0.0020855   0.00306213  0.00231397  0.00147824
 -0.00060708  0.00179084]",-4.765555940706271,0.00851815133873252
MMM,0.4303201102260645,0.5297759529802352,"[-2.03717709e-05  3.37850699e-04 -2.35204326e-04 -2.68828577e-04
 -2.37010921e-05 -3.50256572e-04]","[ 1.03348857e-02 -8.84418365e-03 -5.84929908e-03 -2.02568083e-03
 -9.24123547e-03 -8.15418446e-03 -9.96602853e-03 -9.92511633e-03
 -1.05497628e-02 -4.38895536e-03 -4.52776601e-03  1.09379089e-03
 -2.23860480e-03  2.50264138e-03  8.86568978e-04  8.03185245e-05
  7.47608091e-04  1.67894249e-03 -1.00919813e-03  6.85160440e-03]",-4.523822995613288,0.010847474450679906
MNST,-0.8962461067111875,1.8456302270472515,"[-1.31465047e-03 -1.85154329e-04 -2.63191186e-04  2.42817940e-04
 -4.71607697e-05  4.48832909e-04]","[ 0.00227935 -0.00407067 -0.01543855  0.01006271 -0.01148123  0.00931408
 -0.00308446  0.00535122  0.00050252  0.00127631  0.00452631 -0.0010419
  0.00208028 -0.00202344  0.00206408 -0.00364137  0.00162215 -0.00150721
 -0.0016844  -0.00031279]",-4.829108201904348,0.007993646807211178
