,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.42756828965371885,0.5271796703678074,"[ 9.28561246e-04 -3.07284465e-04  2.66929616e-04  9.99110154e-05
 -1.11167300e-04 -3.08394094e-04]","[ 9.03931610e-03 -9.47234146e-03 -4.09331098e-03  9.68941708e-03
 -3.20610998e-03 -4.00162035e-03 -4.18897252e-03  3.61363848e-03
  4.75508234e-03  5.29433734e-05 -1.87011969e-03 -4.20482817e-03
 -2.07676975e-03  1.01137779e-02  3.34020084e-03 -5.53932415e-03
 -2.71631888e-03  4.37050860e-04 -3.03514925e-03  5.84443326e-03]",-5.119634082187087,0.005978210028364726
KHC,0.43194467672419107,0.5242598502150368,[ 0.00149601  0.00032964  0.0016495   0.00031099  0.00051096 -0.00062823],"[ 5.63761040e-03 -9.12680386e-03  1.08544934e-03  8.25105717e-03
 -9.61663046e-03 -2.28402571e-03  4.02294643e-03  3.27482579e-03
 -1.88144005e-03 -2.48431117e-03  1.71391962e-03  2.34514964e-03
 -7.53893886e-04  1.64464346e-03 -7.13859510e-04  8.31985327e-05
 -1.47054866e-03  1.03840181e-03  6.90343482e-03 -9.84418442e-04]",-4.801756292323302,0.008215305892613243
KIM,0.42657032998666283,0.5333415630178845,"[-1.49738738e-04 -4.91697457e-04  2.65692838e-04 -8.55948178e-05
  7.28054810e-05 -1.38843150e-04]","[ 0.00381905 -0.00868109  0.00388196  0.00746547 -0.01297371 -0.00144278
  0.00783821  0.00269706 -0.00399623 -0.00226078  0.00100216  0.00206237
  0.00309695  0.00253655 -0.00568245 -0.00119414  0.00177287  0.00101144
  0.00918324  0.00354416]",-5.453704479009371,0.004280418563287778
KLAC,0.42515644147115544,0.5295939227122971,"[ 1.68381479e-05  2.04027584e-03 -8.09076638e-05  1.85017218e-04
  2.40363027e-04 -6.98659733e-05]","[ 0.00403528 -0.00921023  0.00285083  0.00870737 -0.01058127 -0.00275905
  0.00342188  0.00286325  0.00032373 -0.00023651 -0.00116151 -0.00284472
  0.00066683  0.00850043 -0.00022734 -0.0048964  -0.00111114  0.00136
 -0.00042562  0.00366034]",-5.353419627296531,0.004731941823112339
KMB,0.42480814862047767,0.5235812779924617,[ 0.00024402  0.00048657  0.00050076 -0.00016938  0.00036759 -0.00011859],"[ 0.00536295 -0.00979268  0.00093986  0.01058377 -0.0086887  -0.00571362
  0.00219715  0.00673673 -0.00023291 -0.00497847  0.00087538  0.00417477
 -0.00091364  0.00034404 -0.0006029   0.00105902 -0.00014088  0.00070791
  0.0036573  -0.00223921]",-5.09998455626865,0.006096840722758771
KMI,0.41928380812972443,0.5199930902831552,"[-2.50638272e-04  1.24026155e-03  3.04354816e-05 -2.92253223e-04
  2.94703117e-04 -3.57800588e-04]","[ 3.91860182e-03 -9.28735838e-03  3.01150632e-03  8.77594715e-03
 -1.09646873e-02 -2.56172897e-03  4.75331718e-03  2.36059768e-03
 -2.30552930e-03  8.42464391e-05  3.00189557e-03 -2.20103415e-03
 -3.32007662e-03  6.49657404e-03  1.64814528e-03 -2.85482427e-03
 -2.56874113e-04  1.66777517e-03 -2.42223489e-03 -8.88977442e-04]",-5.1679462254814945,0.005696255638747366
KMX,0.4260381406733513,0.5281956951201948,"[ 8.23196327e-04  6.31325701e-04  4.77453240e-04  3.77011851e-05
  1.89903499e-04 -3.49513881e-04]","[ 5.98786279e-03 -8.19098547e-03  9.90378816e-04  5.20021828e-03
 -1.01153208e-02  2.71888631e-03  5.33234456e-03 -3.02681975e-03
 -3.49195740e-03  3.91367797e-03  3.53175605e-03 -4.61462193e-03
 -2.34527920e-03  7.43878229e-03  5.35220583e-05 -2.86311042e-03
  2.79140707e-05  7.98066452e-04  9.90248301e-04  1.12733544e-03]",-5.245130893724372,0.005273131429630751
KO,0.00895592985748505,0.9467791927599111,"[ 1.97773068e-04 -5.72461686e-04  9.25694042e-04  4.05568296e-05
  3.46526952e-04  6.26391767e-05]","[ 0.01115284 -0.00838709 -0.00540925  0.00688859 -0.00441926 -0.00130821
  0.00080434  0.00379371 -0.00163059 -0.00474902  0.00339922  0.00582784
 -0.00293264 -0.00064587  0.00096878 -0.00105937 -0.00234337  0.00660531
  0.0062842  -0.00894037]",-4.445574809117601,0.011730361374012484
KR,0.008955878569579872,0.9456213014913523,"[-4.63793919e-04 -2.63574982e-04 -4.84964662e-05  4.97462015e-04
 -1.91054998e-04  1.96972467e-04]","[ 0.01107248 -0.00932764 -0.00549902  0.00845528 -0.00383943 -0.00313265
 -0.00011069  0.00497175 -0.00079332 -0.00439253  0.00332854  0.00386416
 -0.00384504  0.00183827  0.0022877  -0.00159469 -0.00344157  0.00281079
  0.00675237  0.00010663]",-5.231569932376441,0.0053451272238919266
L,0.43238820257475785,0.5238524750311055,"[1.47742052e-03 1.88849683e-03 2.14739931e-04 7.63339013e-04
 1.18428020e-05 1.49699433e-05]","[ 0.0069138  -0.0089933  -0.00047494  0.00757225 -0.00829474 -0.00096469
  0.00317654  0.00116888 -0.00211588  0.0003466   0.00336319 -0.00166629
 -0.00352621  0.00570763  0.00178321 -0.002243   -0.00130469  0.00065303
  0.00082431  0.00150501]",-4.760715903440825,0.008559479442747289
LDOS,0.00895714407392537,0.9393008160043442,"[-1.26940704e-04  1.10917611e-04 -3.92300977e-04  7.19690881e-05
 -2.34544345e-04 -1.35002010e-04]","[ 0.00971707 -0.0082819  -0.00341467  0.00538199 -0.00660923  0.00196743
  0.00315566 -0.00126343 -0.00323564  0.00134634  0.0041388  -0.00153036
 -0.00259483  0.00546905 -0.00038481 -0.00295718  0.00029387  0.00197226
  0.00248235  0.00215277]",-4.978897396878389,0.00688164610038103
LEG,0.42357633656387156,0.5239241772216195,"[ 5.89958805e-06  2.64697118e-03 -7.04371364e-05  5.14202079e-04
  2.70886937e-04  1.65557749e-04]","[ 0.00451207 -0.0091203   0.00257578  0.00830462 -0.01108184 -0.00215906
  0.00542054  0.00248816 -0.00277937 -0.00061815  0.00245808 -0.00126977
 -0.00155932  0.0062941  -0.0001361  -0.00376262 -0.00047219  0.00288979
  0.00212593 -0.00016735]",-5.17520097812177,0.005655080252327305
LEN,0.42774523099243755,0.5227356140353705,"[-3.68708186e-04  1.49227461e-03 -7.01832749e-05 -2.97323437e-06
  2.14120844e-04 -2.24257300e-04]","[ 0.00521491 -0.00964852  0.0012579   0.01007124 -0.00920025 -0.00467
  0.00299585  0.00484493 -0.00125093 -0.00198657  0.00263183 -0.00080884
 -0.00366012  0.00645563  0.00263563 -0.00405724 -0.00247905  0.00367948
  0.0021146  -0.00245084]",-4.928994969075349,0.007233769791573415
LH,0.42027525455274695,0.5274446810811897,"[ 6.17973876e-04  1.35388870e-03  5.17757543e-05  3.99998734e-04
 -4.14455188e-05 -4.29075934e-04]","[ 0.0003041  -0.00933342  0.00681648  0.00887364 -0.01336091 -0.001671
  0.00544438 -0.00023298 -0.00144054  0.00342285  0.00106652 -0.00475847
 -0.0004768   0.00578931 -0.00164463  0.00065229  0.00103188 -0.00199363
  0.00481009 -0.00063224]",-5.494155899336487,0.004110724867088841
LHX,0.42287095367518784,0.5300439371339569,"[ 5.43883449e-04  2.07260134e-03  5.75899179e-05  1.60142038e-04
  2.42368544e-04 -2.28497134e-04]","[ 0.00114338 -0.00975565  0.00544436  0.01011382 -0.01139082 -0.00369158
  0.00236486  0.00213441  0.00170245  0.00161421 -0.00142077 -0.00381349
 -0.00010489  0.00579082 -0.00026209  0.00064572  0.00042588 -0.00250887
  0.00023868 -0.00131215]",-5.482328576990223,0.004159632387553584
LIN,0.42801470539174014,0.5247188904358064,"[ 9.95914035e-05  1.75246327e-03 -9.13824267e-05  3.25067562e-04
  3.94139528e-05 -3.70291546e-04]","[ 4.74912379e-03 -8.66385925e-03  2.40791890e-03  6.81226432e-03
 -1.11793227e-02  2.91550589e-05  5.91037296e-03  4.37216420e-04
 -3.36506130e-03  2.30088582e-04  2.67093235e-03 -3.53444108e-04
 -7.93792459e-04  3.83744234e-03 -1.78973270e-03 -1.73948899e-03
  1.19639910e-03  3.91035076e-03  2.74755630e-03 -6.25432939e-03]",-5.00565987656272,0.006699918769843146
LKQ,0.4325323967826363,0.5245791665298625,[-0.00012066  0.00129872  0.00012098  0.00041261  0.00010916 -0.00015592],"[ 0.00696025 -0.00811652 -0.00027071  0.0047947  -0.00877272  0.00310097
  0.00356362 -0.00284    -0.0013339   0.00280602  0.00027807 -0.00239437
  0.00155312  0.00493072 -0.0031524  -0.00134315  0.00073759  0.00064183
  0.00504055  0.0006088 ]",-4.786195775623765,0.00834414006072171
LLY,0.42456178334406863,0.523555923718023,"[-2.82341515e-04  8.02264786e-04 -9.25871803e-05  1.22204357e-05
  5.49315608e-05 -2.87561488e-04]","[ 2.59116645e-03 -8.66606959e-03  5.06471344e-03  7.03505781e-03
 -1.36267380e-02  1.66558497e-04  8.29324086e-03 -6.27574265e-04
 -5.07836618e-03  2.05671971e-03  3.74506020e-03 -2.47296120e-03
 -6.52412421e-04  4.66425524e-03 -3.06469884e-03  2.04950832e-05
  2.36258384e-03 -1.97112096e-03  4.72522298e-03  4.24110683e-03]",-5.117476828502923,0.005991120464509269
LMT,0.4207833188064941,0.5242387891094238,[-0.00029342  0.00146296  0.00032741 -0.00016543  0.00045014 -0.00035474],"[ 1.03156089e-06 -9.00833694e-03  7.69890808e-03  8.19567240e-03
 -1.50105901e-02 -1.26011068e-03  8.02247990e-03  3.70769029e-04
 -3.78489052e-03  1.66116282e-03  2.79031845e-03 -1.96239356e-03
 -1.30757248e-03  3.22822042e-03 -1.06671171e-03  1.85775836e-03
 -1.19284033e-05 -1.73182983e-03  6.13083629e-03 -1.98738656e-03]",-5.3072576366474165,0.004955497876420508
LNC,0.4324066131634347,0.5286700311011975,"[-6.10805512e-05  2.63639309e-03 -9.19463554e-05  5.77939917e-04
  2.44807529e-04  2.24159431e-04]","[ 0.01028652 -0.00808469 -0.00499024  0.00461103 -0.0036964   0.00397627
 -0.00138339 -0.0048924   0.00065337  0.00573893  0.00209059 -0.00593686
 -0.00319186  0.00751838  0.00119918 -0.00234075  0.00045064  0.00143791
 -0.00191025 -0.00238103]",-4.954939292894284,0.007048508161173955
LNT,0.4288022737692631,0.531225974887076,"[ 2.93946995e-05 -6.48437771e-04  3.51268347e-04 -3.01816061e-04
  8.01584685e-05 -4.89243039e-04]","[ 0.0025803  -0.00973776  0.00421522  0.01041344 -0.01125642 -0.00483948
  0.00361289  0.00457273  0.00027903 -0.00168721 -0.00156553 -0.0002544
  0.00282912  0.00431008 -0.00437369 -0.0008108   0.00199616 -0.00061366
  0.00626569  0.00329815]",-5.259148584201345,0.0051997299668173165
LOW,0.4301973999264136,0.5241777550075098,[ 0.00076799  0.0007131   0.00027399 -0.00014591  0.00014868 -0.00051668],"[ 0.00386376 -0.00923348  0.00281593  0.00855091 -0.01035292 -0.00186314
  0.00352599  0.0009244  -0.00099027  0.00203569  0.00197824 -0.00436936
 -0.00319898  0.00740195  0.00259931 -0.00129635 -0.00269182 -0.00286098
  0.00229925  0.0046218 ]",-4.880874648745164,0.007590372213841801
LRCX,0.422345109818806,0.5331790125784208,"[ 4.96281089e-05  1.52484998e-03 -2.12482192e-05  1.99834764e-04
  1.72725970e-04 -4.94898163e-05]","[ 0.00274405 -0.00936277  0.00420709  0.00921838 -0.01143921 -0.0033672
  0.00361582  0.00324828  0.00072603 -0.00036072 -0.00176005 -0.00259391
  0.00112404  0.00769869 -0.00055934 -0.00368954 -0.0008405   0.00061527
 -0.00022417  0.0024573 ]",-5.643110844486993,0.00354183315849596
LUMN,0.4217166681016861,0.5268156956926469,[ 0.00074486  0.00042452  0.00026289 -0.0002416   0.00016308 -0.00036739],"[ 0.00281746 -0.00880414  0.00506016  0.00769225 -0.01397723 -0.00146633
  0.00887246  0.0021366  -0.00527333 -0.00106254  0.00336056  0.00032466
 -0.00025026  0.00390254 -0.00262645 -0.00157544  0.00111683  0.00121292
  0.00451077  0.00113842]",-5.392321137184116,0.00455139664951106
LUV,-0.0752720305560512,1.0321731448742226,[-0.00143397  0.00035785 -0.00022656 -0.00060289  0.00018405 -0.00059069],"[ 0.01358069 -0.00798031 -0.00877015  0.00474843 -0.00091741  0.00268607
 -0.00276157 -0.00144757  0.0003554   0.00022884  0.00320296  0.00181623
 -0.00435369  0.00038649  0.00276967  0.00114102 -0.00341057  0.0024958
  0.00595103 -0.00666021]",-4.724165534148517,0.008878119307110183
LVS,0.4234642547310765,0.5256646788332083,"[-6.67081223e-04  1.72648253e-03 -1.90991192e-04 -7.08213411e-06
  3.24798840e-04  1.99784599e-04]","[ 0.0047995  -0.00841099  0.00201172  0.0058256  -0.01017482  0.00218197
  0.00389611 -0.00311452 -0.00088889  0.00463512 -0.00023503 -0.00559102
  0.00189539  0.00786283 -0.00396454 -0.00265774  0.00288037  0.00066769
  0.00220705  0.00044831]",-5.253806409804433,0.005227582160515893
LYB,-0.23895045230087636,1.1921563451653026,"[-7.30491267e-04  1.44225362e-03 -4.55789415e-04  4.23111324e-04
 -2.57090368e-05  3.07039872e-04]","[ 1.48205633e-02 -7.76717727e-03 -1.01858557e-02  4.16550529e-03
  1.12214627e-04  3.60672674e-03 -3.21678884e-03 -2.70887874e-03
  6.58262406e-05  1.86351279e-03  3.94075431e-03 -7.79343888e-04
 -4.84032491e-03  3.78569483e-03  2.04003538e-03 -2.14235463e-03
  1.65462795e-04  4.86455397e-03 -2.04436172e-03 -6.77112258e-03]",-4.941404558493431,0.007144556374341321
LYV,0.41855337545507715,0.5266256054153723,"[ 5.82315054e-04  4.25161641e-04  1.02733267e-04 -4.58104797e-05
  4.59840270e-05 -2.61415958e-04]","[ 0.005436   -0.00816769  0.00181423  0.00549437 -0.01091835  0.00189485
  0.00555995 -0.00172209 -0.00215247  0.00266739 -0.00020562 -0.0040968
  0.00290906  0.0085575  -0.00440229 -0.0049634   0.00141294  0.00130236
  0.004417    0.00645826]",-5.489442667040271,0.004130145399081027
MA,0.43285902719177927,0.534000986974857,"[-5.44086093e-04  1.67021333e-03 -2.91448198e-04  3.82667482e-04
  9.00954628e-05  2.00192739e-04]","[ 0.01291581 -0.00691044 -0.00730867  0.00135796 -0.00305812  0.00765103
 -0.00053466 -0.00678243  0.0002685   0.00494317 -0.00019477 -0.00339176
  0.00181622  0.00585079 -0.00368608 -0.00295138  0.00240281  0.00249856
  0.00017677  0.0003497 ]",-5.158527043606117,0.005750163190574584
MAA,0.4280327014461837,0.5233113419137875,"[-7.25122863e-04 -7.93359277e-04  1.24720487e-05 -5.59456194e-04
  4.54295437e-05 -4.87178862e-04]","[ 0.0057607  -0.00883804  0.0015146   0.00764293 -0.01099405 -0.00184448
  0.00663283  0.00343361 -0.00453396 -0.00313321  0.00389709  0.00302131
 -0.00184615  0.00149925 -0.00058109  0.00024122 -0.00038824 -0.00095778
  0.00338311  0.004036  ]",-4.941542762341215,0.007143569037388133
MAR,0.43167361883602234,0.5272778188773986,[ 0.00024846  0.00091157  0.0003579   0.00026799  0.00018636 -0.00016088],"[ 0.00635596 -0.00793557  0.0009442   0.00455924 -0.01063631  0.00295834
  0.00622323 -0.00187325 -0.00356197  0.00111601  0.00158583 -0.00026192
  0.00150083  0.00360029 -0.0035222  -0.00161534  0.00029929  0.00222738
  0.00710526 -0.00063689]",-4.9470261225644565,0.007104505472752537
MAS,0.42312987162859883,0.525110947946853,"[-2.36137998e-04  1.45458112e-03 -2.10798804e-04 -1.84513082e-05
  1.56613251e-04 -1.39650225e-04]","[ 0.00459406 -0.00804436  0.00277047  0.00489855 -0.01167694  0.00308229
  0.00627949 -0.00334472 -0.00300045  0.00407274  0.00135749 -0.00459095
  0.00078234  0.00714299 -0.00261657 -0.00219329  0.00102456 -0.00067325
  0.0028026   0.00339247]",-5.24778525071642,0.005259153216141964
MCD,-0.16811018135877992,1.1117933389893506,[-0.00016001 -0.00043524  0.00068075  0.00014448  0.00027509  0.00028453],"[ 0.01389859 -0.0073203  -0.00812711  0.00305733 -0.00326311  0.00435741
  0.00178664 -0.00178396 -0.00407542 -0.00113875  0.0059158   0.00415193
 -0.0037051  -0.00062542 -0.00052311 -0.00066131  0.0015514   0.00651759
  0.00020061 -0.00916619]",-4.946961398102135,0.007104965322930938
MCHP,0.4210613010902299,0.5277046975006693,"[-1.08989293e-04  1.64711519e-03 -1.53557681e-04  9.61987129e-05
  1.66085617e-04 -1.19844974e-04]","[ 0.00341852 -0.00924051  0.00325851  0.00856431 -0.01043768 -0.00189256
  0.00278925  0.00093227  0.00081994  0.00216792 -0.00124248 -0.00494628
  0.00075203  0.00877649 -0.00106405 -0.00354564  0.00014303  0.00045785
  0.00109085  0.00119476]",-5.459281465172849,0.004256613171059077
MCK,0.4274741600421593,0.5303218021128241,"[ 1.89911523e-04  2.05184590e-03 -3.09102637e-04  5.41016127e-04
 -4.12521453e-05 -8.60521286e-05]","[ 0.00288695 -0.00952862  0.00380695  0.00944258 -0.01081989 -0.00307933
  0.00328055  0.00207464 -0.00022251  0.00123258  0.00099574 -0.0037078
 -0.00234729  0.00690598  0.00193647 -0.00139903 -0.00245343 -0.00106306
  0.00370487  0.00060055]",-5.278563516507533,0.005099751242062967
MCO,0.4280159746441256,0.5280201371565031,"[2.75547967e-04 1.53428580e-03 8.42350576e-05 4.71894481e-04
 1.09042724e-04 3.42276097e-05]","[ 0.00528003 -0.00879123  0.00132455  0.00703634 -0.0094197   0.00024294
  0.0031551  -0.00090731 -0.00074682  0.00300386  0.00082703 -0.00495799
 -0.00066246  0.00875203 -0.00065947 -0.00455254  0.00043003  0.00304729
  0.00037091 -0.0016198 ]",-5.1469039884906485,0.005817387573810199
MDLZ,0.008955927867080658,0.9520155359756786,"[9.11139494e-04 8.52682683e-05 7.78857224e-04 3.55891880e-04
 2.14337496e-04 1.08000641e-04]","[ 0.00948101 -0.00870633 -0.00342088  0.00683444 -0.0060757  -0.00041287
  0.00194495  0.00168046 -0.00201337 -0.00159141  0.00346587  0.00167095
 -0.00314159  0.0027899   0.00146266 -0.00186657 -0.00301297  0.00363437
  0.00683148 -0.00281114]",-4.607577965523057,0.009975951168411008
MDT,0.8836870426996782,0.07085940664493273,"[1.22145919e-04 1.78236766e-03 3.93754295e-04 4.01077862e-05
 5.13681302e-04 4.91754366e-05]","[ 2.01839480e-03 -9.83059377e-03  4.86064720e-03  1.04996808e-02
 -1.18126248e-02 -4.79369959e-03  4.25794295e-03  4.28613611e-03
 -7.49352426e-04 -1.24094103e-03  5.96793545e-04 -6.02713608e-04
 -4.35283426e-04  4.06717385e-03 -1.05592213e-03 -2.38323118e-04
  2.54509786e-05  3.23903564e-04  5.17892397e-03 -2.39427623e-03]",-4.9809843391306385,0.0068672994778624895
MET,0.005686544954192094,0.9515583067028883,"[-3.13784178e-04  1.54888829e-03 -5.28802742e-04  3.99003593e-04
 -6.05444257e-05  3.36801836e-04]","[ 0.01278358 -0.00782761 -0.00767329  0.00413134 -0.00202608  0.00404527
 -0.0017493  -0.00394844 -0.00010061  0.00401171  0.00320096 -0.00406885
 -0.00399203  0.00701707  0.00164321 -0.00348735  0.00046373  0.00296029
 -0.00347327 -0.00181096]",-5.0282791470237775,0.006550072589540583
META,0.4240340639998179,0.5308428781109961,"[ 1.30200785e-04  2.14490915e-03 -6.78208548e-05  4.17070776e-04
  2.18589388e-04  1.75428170e-04]","[ 0.00788414 -0.00754548 -0.00096243  0.00323958 -0.00902923  0.00531895
  0.00529192 -0.00502887 -0.00378213  0.00422807  0.00249371 -0.00315061
  0.00102501  0.00535676 -0.00419027 -0.00192574  0.00179434  0.00080377
  0.00639     0.00329462]",-5.448973152249612,0.004300718607381361
MGM,0.4286530962220409,0.5228418471166788,"[-1.18594634e-04  2.98523927e-03 -1.10781486e-04  4.31201397e-04
  3.43568519e-04  7.20766240e-05]","[ 0.00622756 -0.00922483 -0.00053486  0.00845169 -0.00646717 -0.00187006
 -0.00157349  0.00133787  0.00433709  0.00116741 -0.00447746 -0.00328567
  0.0035277   0.00733538 -0.00305725 -0.00357609  0.00043097  0.00273063
  0.00430194 -0.00215362]",-4.887043888214289,0.007543689536362943
MHK,0.4265058768498177,0.5287025181823347,"[ 7.89871349e-05  1.31748712e-03  4.64277552e-05 -2.00183063e-05
  1.88627965e-04 -3.50354848e-04]","[ 6.78352311e-03 -7.96633706e-03 -5.00964200e-05  4.32852035e-03
 -8.99736210e-03  3.91699466e-03  3.78331596e-03 -3.95093857e-03
 -1.50060526e-03  3.97378972e-03  3.91939594e-04 -3.61959722e-03
  1.56107349e-03  5.87208916e-03 -3.35417319e-03 -1.85762746e-03
  1.25011297e-03  9.19272666e-04  4.16905922e-03  3.32679541e-04]",-5.24501931489189,0.0052737198323052235
MKC,0.4238721807380096,0.5249456545051211,"[ 1.01090629e-03 -4.17813149e-04  9.78209256e-04  7.96179526e-05
  2.74290729e-04 -1.36579965e-04]","[ 0.00339101 -0.0099828   0.00331811  0.01120265 -0.01082381 -0.00621529
  0.00425653  0.00647788 -0.00191247 -0.00387251  0.00251562  0.00250145
 -0.00204666  0.00154781 -0.00038359  0.0010494   0.00026797 -0.00066353
  0.00408704  0.00037883]",-5.207582077947465,0.005474895567189303
MKTX,0.4195704878170812,0.5330623157151365,"[ 8.28139441e-04  9.86022977e-04  1.71865453e-04  2.71244368e-04
  6.83953715e-05 -9.00700183e-05]","[-2.11631456e-05 -9.72501984e-03  6.58406628e-03  1.00214500e-02
 -1.20253881e-02 -2.77530985e-03  2.74677830e-03 -8.92107433e-05
  1.25952567e-03  4.36949835e-03 -9.61656963e-04 -6.07687600e-03
  4.08780580e-04  5.78548848e-03 -2.09369719e-03  2.63177862e-03
  1.49068427e-03 -4.87349970e-03  5.96946134e-03 -2.55296264e-04]",-5.767441590928788,0.003127749348921298
MLM,0.42417533544240443,0.5261783262996262,"[ 6.98663739e-04  2.41494888e-03 -9.32383350e-05  6.71204438e-04
 -1.43058949e-05 -2.93274986e-04]","[ 0.0041628  -0.0092401   0.00249529  0.0083099  -0.01032144 -0.00124754
  0.00426546  0.00014181 -0.00248566  0.0023753   0.00364266 -0.00372688
 -0.00343389  0.00593554  0.00073388 -0.00045467  0.00032808 -0.00167969
  0.00141626  0.00200004]",-5.245652400574913,0.0052703821724069426
MMC,0.43203708638420907,0.523182782901453,"[-3.73435868e-04  2.96969696e-03 -9.61693539e-05  3.60357917e-04
  4.34338389e-04  2.17268016e-04]","[ 0.00538536 -0.00960092  0.00079856  0.00963524 -0.00829023 -0.00386783
  0.00125428  0.00392241  0.00101748 -0.00146474 -0.00032199 -0.00040596
 -0.00070931  0.0045698   0.00053383 -0.00081708 -0.00213668 -0.00119373
  0.00471665  0.00317285]",-4.748988334931772,0.008660452249790819
MMM,0.4247940494352927,0.5245593412185875,[-0.00028054  0.00184755 -0.00017793  0.00019922  0.00014813 -0.00017587],"[ 0.00270264 -0.00915814  0.00468477  0.00853347 -0.01278407 -0.00237645
  0.00661003  0.00256346 -0.00320286 -0.000749    0.00248689 -0.00049752
 -0.00145075  0.00439064 -0.00021124 -0.00120263 -0.00071152  0.00065571
  0.00328922 -0.00021761]",-5.150732003152721,0.005795161097662645
MNST,0.4286348361604434,0.5237692844109613,[ 0.00084538  0.00200539  0.00068294  0.00015226  0.00047308 -0.00050541],"[ 2.90210684e-03 -9.48440566e-03  4.10905267e-03  9.53444477e-03
 -1.16272017e-02 -3.80858088e-03  4.52300864e-03  3.99810977e-03
 -7.44794227e-04 -1.81635169e-03 -3.70753741e-04  4.21559631e-04
  1.25867768e-03  3.45594959e-03 -2.34160819e-03 -7.76501294e-06
  1.84826921e-04 -1.22048159e-03  5.42945301e-03  2.39265747e-03]",-4.939561282318171,0.0071577379097618405
MO,0.4222257460801366,0.5279018661419949,[ 0.00019843 -0.00042454  0.00057684 -0.00028821  0.00024173 -0.00034186],"[ 0.00225008 -0.01023095  0.00443004  0.01200904 -0.01136203 -0.00707469
  0.00420184  0.00679802 -0.00156109 -0.00352128  0.00220413  0.00181433
 -0.00173132  0.00193883 -0.00100817  0.00108524  0.00111441 -0.00064746
  0.00419344  0.00013105]",-5.41519803867284,0.004448456759040173
MOS,0.4286294542079291,0.5135432899145734,"[-1.17793516e-03  1.38127605e-03 -2.87514702e-04 -4.74626915e-05
  2.59045094e-04  1.86994228e-04]","[ 0.00696475 -0.00926222 -0.00082349  0.00865589 -0.00747891 -0.00255337
  0.00168633  0.00265865 -0.00052375 -0.00040167  0.0017903  -0.00192995
 -0.00215178  0.00730783  0.00025465 -0.00516064  0.00105792  0.0054795
 -0.00227464 -0.0042543 ]",-4.506425465535709,0.011037844899850316
MPC,0.4268151814768454,0.5205969866568663,"[ 2.90612715e-04  2.64312697e-03 -3.22920727e-04  6.41625176e-05
  2.03890987e-04 -2.99396078e-04]","[ 0.00543517 -0.0083781   0.00153361  0.00577158 -0.01028376  0.00168512
  0.00473235 -0.00147541 -0.00195089  0.00187589  0.00073652 -0.00160549
  0.00114049  0.00379233 -0.00295143  0.00069728  0.00094907 -0.0030047
  0.00468389  0.00537258]",-4.883883451523367,0.007567568603823004
MRK,0.4221778364856994,0.5280649806500703,[ 0.00112528  0.00205711  0.00051631  0.00028351  0.00032825 -0.00045156],"[ 0.00226043 -0.00960802  0.00439523  0.00965457 -0.01104418 -0.00335898
  0.00297255  0.0024621   0.00059061  0.00052427 -0.00039088 -0.00219908
 -0.0006093   0.00469446  0.00033282  0.00062554 -0.00172712 -0.00209317
  0.00497965 -0.00011878]",-5.426166096596512,0.004399932422949144
MS,0.4289606349365192,0.527380701121441,"[ 7.37816785e-05  2.13346722e-03 -2.46611116e-04  5.91814036e-04
  4.79193473e-05  1.78387079e-04]","[ 0.0072715  -0.00817314 -0.00045744  0.0051835  -0.00904615  0.00246354
  0.00474932 -0.00233263 -0.00351318  0.00301409  0.00392946 -0.0038695
 -0.00293394  0.00745552  0.00058096 -0.00348231  0.00029711  0.00100538
 -0.00178332  0.00266051]",-5.070841873605833,0.006277133362815501
MSCI,0.42111430062357014,0.5292592506994805,"[ 1.53987835e-04  1.71680249e-03  1.56303885e-05  2.10337761e-04
  2.18643377e-04 -4.46414284e-05]","[ 0.00404507 -0.00816241  0.0033569   0.00534887 -0.0120484   0.00246228
  0.0063744  -0.00278342 -0.00288595  0.00372882  0.00122971 -0.00439582
  0.00066975  0.00705165 -0.00200413 -0.00210034 -0.0005407  -0.00105695
  0.00542412  0.00453285]",-5.524175349569808,0.003989156996124245
MSFT,0.4202060687977313,0.5259486635597441,"[ 2.44647738e-04  2.31815198e-03 -2.74019621e-04  4.32880024e-05
  1.19916326e-04 -5.42567173e-04]","[ 4.06576914e-03 -8.55324590e-03  3.03835126e-03  6.36041924e-03
 -1.13725688e-02  1.27763206e-03  5.52478152e-03 -2.00346532e-03
 -2.65211395e-03  3.61219911e-03  1.94743161e-03 -4.73158303e-03
 -4.54628844e-04  7.50684055e-03 -1.72357270e-03 -2.64200571e-03
  1.07960679e-03 -2.73722408e-05  1.87254404e-03  3.50157609e-03]",-5.420296617990115,0.004425833671226756
MSI,0.42976837407027757,0.5283862042499532,"[4.07730153e-04 1.41768499e-03 3.37893116e-04 4.85628055e-04
 2.12521402e-04 7.03565313e-05]","[ 0.01023988 -0.00725044 -0.00399977  0.00212249 -0.00606751  0.00679024
  0.00233288 -0.00607507 -0.00182107  0.00420412  0.00149535 -0.00176759
  0.0008896   0.00292886 -0.00359115  0.00022113  0.00219051  0.00091383
  0.00310833 -0.00204468]",-5.0694579896540395,0.006285826200491515
