,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4339570604394677,0.5273216586939937,"[ 1.03571803e-03  3.05250935e-04  2.85285048e-04  5.14034984e-04
 -5.80065660e-05  2.20434527e-04]","[ 0.00322035 -0.00731046  0.00325427  0.00102313 -0.0122524   0.01057305
  0.00219866 -0.00989012  0.00094598  0.00523127  0.00089507  0.00103046
 -0.00320088  0.00055708  0.00224484 -0.00027537  0.00094977  0.00240115
 -0.00380833  0.00178603]",-5.026753536637674,0.006560073074795335
CTSH,0.01186924384078856,0.9300469075656663,"[-1.42762542e-03  5.10035188e-04 -4.48715396e-04  4.27074242e-04
 -5.09559185e-05  6.06150503e-04]","[ 0.00896787 -0.00970153 -0.00545738  0.00633329 -0.00391181  0.00289506
 -0.00200177 -0.00203133  0.00375695  0.00116185 -0.00202159  0.00104968
  0.00105136  0.00247722 -0.00187008 -0.00234155  0.00177504  0.00450058
  0.00022771 -0.00327076]",-4.624369014620743,0.009809842950849365
CVS,0.011869245330105293,0.949473877212793,[-0.00164965  0.00288035 -0.00116935 -0.0004554   0.00031758  0.0001926 ],"[ 0.00744406 -0.00923802 -0.00257788  0.00541454 -0.00810584  0.00458945
  0.00175042 -0.00495594  0.00025187  0.00473855 -0.00038433 -0.00176831
  0.00025365  0.00233788  0.00071764  0.00187615 -0.00487432 -0.00110551
  0.01149487 -0.00045976]",-4.386100561133105,0.012449179509019576
CVX,0.08395089655852658,0.8700524562888898,"[ 1.20359796e-03  8.31741181e-04  1.25072131e-04  6.22175660e-04
 -8.79833438e-05  2.21021019e-04]","[ 6.28115491e-03 -8.09883095e-03 -2.98369013e-03  3.73761541e-03
 -4.77648531e-03  3.85974576e-03 -4.11683790e-04  1.08010236e-03
 -2.11826844e-03 -3.87716210e-03  5.58667650e-03  4.21031287e-03
 -5.08452142e-03  1.49601176e-03  1.92808835e-03 -8.33075957e-05
 -2.73820818e-03  7.64221382e-04  7.85475022e-03 -3.53215218e-03]",-4.713456455703558,0.008973706696107479
D,0.4349330550757269,0.5180788434445566,"[-1.03270788e-04 -3.99760866e-04 -6.56078472e-05  2.07592744e-04
 -2.10104492e-04 -1.00365075e-04]","[ 0.00678621 -0.00974815 -0.00088563  0.00670027 -0.01133553  0.00232837
  0.00552842 -0.00134987 -0.005351    0.00031257  0.00576145  0.00265017
 -0.0060574  -0.00024431  0.00442419  0.00189483 -0.00212622 -0.00011382
 -0.00019095  0.00235313]",-4.562338801271797,0.010437618858056259
DAL,0.011869390534644484,0.9509715207090145,"[-4.77310415e-04  1.26666465e-03 -3.67123610e-04 -9.60374236e-05
  1.93883117e-04  2.47351705e-04]","[ 7.10898271e-03 -8.09062401e-03 -4.31004629e-03  3.45841554e-03
 -3.19280113e-03  4.79681140e-03 -1.54868825e-03 -1.33291857e-03
 -8.28010412e-04  1.78534166e-04  3.96650741e-03 -1.44936645e-03
 -2.66924580e-03  7.61943686e-03 -1.28504893e-03 -6.24570044e-03
  1.43502398e-05  4.25706415e-03  7.36034538e-03 -3.58508431e-03]",-4.730566883004865,0.00882146888125464
DD,0.4395093317085968,0.5328943699111873,"[ 1.06263466e-03 -9.67200403e-05  5.94412421e-04  3.22160111e-04
  1.50922746e-04  4.08943341e-04]","[ 0.00317392 -0.00627446  0.00129541 -0.00069163 -0.00726967  0.01105045
 -0.00196574 -0.00766352  0.00309625  0.00255969  0.00023873  0.00076742
 -0.00067768  0.00369038 -0.00268013 -0.00376207  0.00409981  0.0048767
 -0.00241903 -0.0047989 ]",-5.011836563196012,0.0066586630142342704
DE,0.4343651083346956,0.517086081460476,"[-4.46080116e-04 -9.11401919e-04 -2.87473637e-05 -2.24404388e-04
 -1.24512675e-04 -3.11921442e-04]","[ 0.00715952 -0.0076176  -0.00499596  0.00251983 -0.00052413  0.00613867
 -0.00629807 -0.00160441  0.006266   -0.0031495  -0.00050943  0.00610552
 -0.00294247 -0.00042932  0.0027119  -0.00182673 -0.00169498  0.00652631
  0.00104785 -0.00771053]",-4.5856597916256,0.010197019659574398
DFS,0.43466987588633527,0.5316610755013289,[ 0.00091908 -0.00014323  0.00050041  0.000224    0.0001326   0.00031031],"[ 0.00209939 -0.00525032  0.00208003 -0.00268516 -0.00663631  0.01305108
 -0.00288428 -0.00817016  0.00228925  0.00125406  0.00363607  0.00205505
 -0.00544981  0.00389739  0.00149127 -0.004227    0.00040868  0.00211574
  0.00569647  0.00257026]",-5.195023797763932,0.005544084376610938
DG,0.00597236657995366,0.9626399928184017,[-0.001281   -0.00064555 -0.00034088 -0.00028419 -0.00010213 -0.0001874 ],"[ 0.01015926 -0.01155847 -0.00467533  0.01065674 -0.0099117  -0.0018604
  0.00579216 -0.00024749 -0.00311467  0.00368998 -0.00105495 -0.00170051
  0.00361236  0.00045973 -0.00282091  0.00535608 -0.0012216  -0.00207734
  0.00217316 -0.00347381]",-5.222267636879299,0.00539508115971429
DGX,0.4301283058889154,0.5332472993010113,"[ 4.55174171e-04  3.29909540e-04  9.17648610e-05  4.85214309e-04
 -7.19761005e-05  2.80188898e-04]","[ 2.43520204e-03 -7.09211810e-03  4.28001737e-03  8.71173562e-04
 -1.35501907e-02  9.98434548e-03  4.16865483e-03 -8.23852598e-03
 -2.61932253e-03  3.81754181e-03  3.89783280e-03  1.12978982e-03
 -4.18383729e-03  8.09419909e-04  1.51146839e-03  1.52039439e-03
  4.14805125e-04 -1.43795845e-03  8.80007851e-05  3.61808067e-03]",-5.467927489984093,0.00421996902932317
DHI,0.4313211621720021,0.526484622550583,"[-4.45938181e-05  1.48517922e-03 -4.59303485e-04  7.68686245e-04
 -1.80628088e-04  4.06823703e-04]","[ 0.00637105 -0.00953175 -0.00023993  0.00595412 -0.0116766   0.00386963
  0.00497963 -0.00372063 -0.00374197  0.00264895  0.00411217  0.00060812
 -0.00489745  0.0017975   0.00404884 -0.00110517 -0.00297203  0.00350698
  0.00354276 -0.00231151]",-5.107152922982695,0.006053292603583155
DHR,0.4419704166154773,0.5345233011338825,"[-4.93098849e-04 -5.65835490e-04 -7.96667220e-05  2.18514157e-04
 -1.66552595e-04  8.33960952e-05]","[ 0.00189213 -0.00601501  0.0042595  -0.00095555 -0.01223553  0.01181354
  0.00301363 -0.00910924 -0.00318971  0.00380217  0.00681592  0.00043448
 -0.0085699   0.0031817   0.00593072 -0.00219524 -0.00336732  0.00053288
  0.00588494  0.00582943]",-4.969179991386996,0.006948843810909561
DIS,-0.11299759399276503,1.0695634310081674,[ 0.00030937  0.00031141 -0.00017121  0.00073074 -0.00030771  0.00016348],"[ 1.00762517e-02 -1.06236954e-02 -6.20012339e-03  8.70008893e-03
 -5.39675355e-03 -2.94875676e-04  1.24837807e-03  5.26683328e-04
 -5.39287216e-04  8.25205389e-04  6.02303554e-04  9.94143573e-05
 -3.73898252e-04  2.49016104e-03  6.28363826e-04 -2.19580935e-04
 -3.97177967e-03  2.27709344e-03  1.00695650e-02 -4.56692431e-03]",-4.727312906117861,0.008850220490269893
DLR,0.009904557212709218,0.9391955436590272,"[-1.05868870e-03  3.63596429e-04 -5.42228174e-04  1.04245616e-04
 -1.74884623e-04 -2.10396295e-05]","[ 0.00941427 -0.01104403 -0.00427573  0.00931773 -0.00851801 -0.00057007
  0.00345369  0.00071773 -0.00220476 -0.00084763  0.00267568  0.00398664
 -0.00381863 -0.00153572  0.00299026  0.00251066 -0.00076605 -0.00062745
 -0.0006322   0.00495098]",-5.134533970503513,0.0058897956842449
DLTR,0.432602949114474,0.5324047432791867,"[-9.56507303e-04 -7.86235010e-04 -3.48921627e-04 -9.44449584e-05
 -2.68541507e-04 -3.29349588e-04]","[ 0.0087789  -0.01090012 -0.00289274  0.00912604 -0.01109259  0.00014069
  0.00601372 -0.00201394 -0.00316503  0.00453923 -0.00077756 -0.00206497
  0.00331659  0.00075582 -0.00276794  0.00528597 -0.00157044 -0.00269063
  0.00417847 -0.00271374]",-5.193969739544552,0.005549931245245672
DOV,0.44221105477594674,0.528183413728961,[0.00064993 0.00084381 0.00013667 0.00035038 0.00012314 0.00040843],"[ 4.60295816e-03 -7.28431377e-03 -1.52459376e-05  1.12493513e-03
 -7.23239032e-03  9.45476890e-03 -1.48966589e-03 -7.38280959e-03
  3.22055366e-03  3.14713230e-03 -7.91437803e-05  1.03563479e-03
 -1.92512217e-03  2.04988965e-03  1.44045971e-03 -1.47528577e-03
 -2.09679865e-03  3.27903115e-03  5.99871237e-03 -3.43218918e-03]",-4.677832564798204,0.009299147359518105
DPZ,0.4345843063272749,0.5316425149910657,"[ 1.64694484e-03  2.86738049e-05  5.28248449e-04  6.82475162e-04
 -1.03553529e-04  2.24323577e-04]","[ 1.03955914e-03 -5.16006318e-03  4.39255170e-03 -2.89821126e-03
 -1.02367226e-02  1.38788344e-02  5.81827961e-05 -1.00613767e-02
  3.06008378e-04  3.26294689e-03  4.01267279e-03  1.58461643e-03
 -5.73566760e-03  2.10273598e-03  2.68655468e-03 -1.40858331e-03
  7.22406675e-04  1.20324973e-03 -2.51432684e-03  3.05975434e-03]",-5.19679435706679,0.005534276931335932
DRI,-0.03905009880266907,0.986823963191909,[ 0.00072641 -0.00059465  0.00031404  0.00064743 -0.00022961  0.0001912 ],"[ 0.01002764 -0.00904612 -0.00868908  0.00589171  0.00154191  0.00166941
 -0.00586678  0.00171444  0.00554405 -0.00253557 -0.00266467  0.00219767
  0.00332481  0.00311367 -0.0054649  -0.00176128  0.00253768  0.00255792
  0.00468797 -0.00527582]",-4.908108982375516,0.0073864430268680585
DTE,0.011869240714529022,0.9391787628505295,"[ 4.62932071e-05 -4.66900333e-04  2.34428227e-04  5.03004320e-05
  4.14722696e-05  1.52090950e-04]","[ 8.40974592e-03 -1.06809153e-02 -2.68975911e-03  8.73171999e-03
 -1.07982961e-02 -8.95884431e-06  5.92942419e-03 -8.01095713e-05
 -5.12691851e-03  7.82744235e-04  4.05470914e-03  1.74842714e-03
 -3.41507388e-03 -4.15519350e-04  2.22582874e-03  3.46822080e-03
 -1.22205091e-03 -1.78848537e-03 -6.80837584e-04  3.15041574e-03]",-4.850066681283449,0.007827855560367102
DUK,0.011817902630608959,0.9430449119209524,"[ 1.55728148e-04 -6.59612801e-04  2.83222087e-04  2.97103763e-04
 -6.07492372e-05  2.29567216e-04]","[ 9.00815099e-03 -1.11516961e-02 -2.97507636e-03  9.42804478e-03
 -1.11848204e-02 -2.78662288e-05  6.10082419e-03 -1.53368664e-03
 -4.16783003e-03  2.96885009e-03  2.49068623e-03  2.51341096e-05
 -2.25534899e-03  5.53247484e-04  1.79505751e-03  2.44125280e-03
 -9.41499325e-04 -1.09262148e-03 -5.61090876e-04  4.28677780e-03]",-4.98917906913887,0.0068112537661325365
DVA,-0.7318316754782832,1.6896036606750413,"[-2.12021405e-04 -3.46603511e-04 -3.70369035e-05  3.97253370e-04
 -1.93592014e-04  1.50692509e-04]","[ 0.01342612 -0.01327783 -0.00824708  0.01447379 -0.00847969 -0.00614186
  0.00624134  0.00272208 -0.00434701  0.00260323  0.00125496 -0.00198643
 -0.00022643  0.00328275 -0.00028933 -0.00120955  0.0009684   0.00199223
 -0.00073665  0.00416739]",-5.4122544808636555,0.004461570339494557
DVN,1.0664273695453623,-0.10734668549075192,"[ 8.89397292e-04  9.40945958e-04  1.14006715e-04 -7.45773853e-06
  1.63880901e-04  4.00694930e-05]","[ 0.00099169 -0.00422851  0.00246838 -0.00452624 -0.00481768  0.01434676
 -0.00546395 -0.00724188  0.00479931 -0.00184182  0.00209026  0.00604939
 -0.00414247 -0.00011981  0.00079737  0.00018576 -0.00016261  0.00010793
  0.00545049 -0.00084664]",-5.1461622091744115,0.0058217043924524365
DXC,-0.24515746529298155,1.194918024528884,"[-1.03467393e-03  9.61604850e-06  6.85041285e-05 -3.29253421e-04
  3.83427080e-04  5.26026099e-04]","[ 0.01101742 -0.01030949 -0.00872722  0.00808963 -0.00071523 -0.00011545
 -0.00319198  0.00186077  0.00301623 -0.0017625  -0.00018857  0.00196906
 -0.00057661  0.00336285 -0.00139327 -0.00351421  0.001808    0.00341984
  0.00218528  0.00110623]",-4.696526382080342,0.009126925554714721
DXCM,1.158320047592554,-0.19592007176106843,"[-4.07343385e-04  3.01633468e-04 -9.01773502e-05 -3.08597150e-04
  1.61383888e-04  6.95578618e-06]","[ 9.25347347e-05 -4.53186741e-03  5.06985845e-03 -3.90742121e-03
 -9.99197186e-03  1.42126573e-02 -1.21873199e-04 -8.87617835e-03
 -3.08855892e-04  1.54809605e-03  4.24698234e-03  2.57139789e-03
 -3.99214124e-03  1.29780769e-03 -8.24080497e-04  1.10893491e-03
  3.60326504e-03 -2.09179031e-03 -5.00178324e-03  3.43916459e-03]",-5.499904062910366,0.0040871635302296445
EA,0.4328789439710677,0.5249167703870758,"[ 1.47732285e-04 -1.22657151e-04  5.40894333e-07  2.08435644e-05
 -7.45829793e-05 -1.28587806e-04]","[ 3.19928109e-03 -5.90715689e-03  7.21163688e-04 -1.46307710e-03
 -5.54156973e-03  1.17196580e-02 -3.79932634e-03 -7.03621284e-03
  3.73291286e-03 -5.70383836e-05  2.68083209e-03  4.31947656e-03
 -5.99723033e-03  1.32455682e-03  3.45575373e-03 -2.47163698e-03
 -7.80524319e-04  1.90291667e-03  4.09264476e-03  3.84004532e-03]",-4.987270458892831,0.006824266208749464
EBAY,0.4276000455485917,0.5341616610386013,"[ 8.02294961e-04  5.11905703e-04  1.78606687e-04  4.97277502e-04
 -3.14406802e-05  2.81827368e-04]","[-0.00086486 -0.00368248  0.00597828 -0.00552739 -0.0099303   0.01614127
 -0.0007995  -0.01046201  0.00022753  0.00260451  0.00423647  0.00105835
 -0.0037871   0.00371264 -0.00171974 -0.00205799  0.0040514   0.00044423
 -0.00249166  0.00056536]",-5.649077995482284,0.0035207614368363608
ECL,0.4409406284503072,0.525342274993591,[-0.00041274  0.00168393 -0.00016906 -0.00049193  0.00055283  0.00040777],"[ 0.00434527 -0.00701926  0.00012583  0.00047743 -0.00670763  0.01028989
 -0.0025105  -0.00776897  0.00420959  0.002421    0.00013826  0.00240313
 -0.00314573  0.0013271   0.00211515 -0.00168287 -0.00075388  0.00254133
  0.00342606  0.00123735]",-4.613511780836662,0.00991693099717379
ED,-0.043312790153383525,0.9988051555699811,"[ 7.45648473e-05 -1.11500807e-03  4.43904892e-04  2.41215981e-04
 -2.02443559e-05  2.88544048e-04]","[ 0.0094162  -0.01120647 -0.00388138  0.00963438 -0.00982958 -0.00065261
  0.00508222 -0.00029722 -0.00349751  0.00160208  0.00223999  0.00104905
 -0.00201313  0.00010102  0.00136902  0.00242324 -0.00029888 -0.00041423
 -0.0020156   0.00266531]",-4.787603514514395,0.008332401954282316
EFX,0.4367223930972036,0.5320624099097463,"[ 9.08326040e-04  8.14624563e-04 -3.48054874e-05  3.57285251e-04
 -1.03153133e-04 -3.37149694e-05]","[ 3.19580758e-03 -6.88563273e-03  2.03769125e-03  6.68717873e-04
 -9.78570251e-03  9.09711197e-03  1.71541489e-03 -5.44241798e-03
 -2.64488017e-03  7.98759459e-04  6.27731492e-03  1.85048014e-03
 -6.78901480e-03  3.21030981e-03  2.64215047e-03 -2.71420780e-03
 -7.98197365e-05  1.38566366e-03  3.14838047e-03  2.41671169e-03]",-5.10754023089883,0.0060509485693999035
EIX,0.011869186701320315,0.9400130813000829,"[ 1.51984356e-04 -1.17686465e-03  5.64563152e-04  1.40091261e-04
  8.34711271e-05  3.55983252e-04]","[ 0.00862901 -0.01096148 -0.00269138  0.00914081 -0.01119785 -0.00025754
  0.00640066 -0.00029997 -0.0055812   0.00126576  0.00451748  0.00116646
 -0.00402154  0.00032771  0.0025802   0.00250202 -0.00124673 -0.0018537
  0.00051565  0.00513797]",-4.898549643018037,0.0074573911105362874
EL,0.011869252671147934,0.9506321123567303,"[ 6.65236937e-04 -3.84191510e-04  5.16039649e-04  7.53113463e-04
 -2.90421488e-06  7.05998476e-04]","[ 0.0084119  -0.01039838 -0.00312698  0.00768912 -0.0091619   0.00195086
  0.00342747 -0.00313738 -0.0009914   0.00430228 -0.00041252 -0.00188587
  0.00101012  0.00266053 -0.00072657  0.00035604 -0.00175014  0.00179814
  0.00505902 -0.00328399]",-4.558267272988377,0.010480202549974404
EMN,-0.19214565031697056,1.142642725925101,[-0.0004565   0.00042923  0.00022783  0.00039803  0.00031037  0.00103212],"[ 0.01065618 -0.01033509 -0.00777614  0.00844073 -0.00251556 -0.00060094
 -0.00136461  0.00216624  0.001263   -0.00178052  0.00082235  0.00216464
 -0.00174507  0.00292432  0.0009688  -0.00439143 -0.00079498  0.00867925
  0.0013999  -0.01056742]",-4.558570722917672,0.01047702281572108
EMR,0.4379990380532997,0.5251778844598138,"[ 3.92933619e-04  1.35156723e-04 -1.21565193e-05  9.47643502e-04
 -3.13966201e-04  3.77071187e-04]","[ 0.00574185 -0.00866584 -0.00036145  0.00412377 -0.00977483  0.00580358
  0.00272287 -0.00494864 -0.00160258  0.00342405  0.00238192 -0.00076862
 -0.00246076  0.00345831  0.00117983 -0.00221095 -0.0014584   0.0042485
  0.00347678 -0.00531104]",-4.739703865310447,0.008741234384957452
EOG,0.4334126387434196,0.520089933462467,"[ 7.66837733e-04  4.14934288e-04  3.06409528e-06 -6.71437045e-05
 -2.42700445e-05 -2.89881351e-04]","[ 2.18671268e-03 -4.33010955e-03  4.23032746e-04 -4.13237488e-03
 -2.53997981e-03  1.37054253e-02 -6.69458406e-03 -6.79574540e-03
  5.29927481e-03 -1.24605191e-03  1.82449402e-03  4.16497727e-03
 -3.28210135e-03  1.96184580e-03 -5.72787816e-04 -4.46797517e-04
  9.74363895e-05 -2.50116239e-03  8.59087254e-03  4.80747760e-03]",-4.78098674774156,0.008387718320598859
EQIX,0.011806957813797819,0.936595490282326,[-0.00209121  0.00139224 -0.00105404  0.00022103 -0.00013298  0.00030425],"[ 9.27167501e-03 -1.03027724e-02 -5.48322247e-03  8.26354186e-03
 -5.37453447e-03 -8.13258903e-04  1.32888221e-03  3.58076875e-03
 -2.63672639e-03 -4.42979595e-03  4.94785137e-03  5.37654176e-03
 -5.27019136e-03 -2.12621221e-04  2.27878192e-03  4.70411032e-04
  2.90963040e-04  9.95858840e-05  2.52679067e-04  3.90553537e-03]",-4.660589299392998,0.009460885464567385
EQR,0.011867216808545836,0.9376692591200454,[-0.00105429 -0.0012702   0.00024197 -0.0002315   0.00015656  0.00032928],"[ 8.67354682e-03 -1.09038215e-02 -2.95633057e-03  9.11753723e-03
 -1.05549396e-02 -3.83299657e-04  5.74092379e-03  2.33077238e-04
 -5.03098380e-03  5.28912025e-04  4.36723978e-03  1.66236082e-03
 -4.10261534e-03  5.43215454e-04  2.81898664e-03  1.41474602e-03
 -2.02482799e-03 -2.03270841e-05  3.13503309e-03  2.05605781e-03]",-4.991539107822925,0.006795197897445457
ES,-0.20308930541907946,1.1551029629162486,"[-5.46148028e-04 -1.21369272e-03  3.31342905e-04 -4.34499537e-05
  7.73680655e-05  2.85937764e-04]","[ 0.01035418 -0.01152268 -0.00527416  0.01046922 -0.00865698 -0.0019121
  0.00478459  0.00090602 -0.00362253  0.0012477   0.0021311   0.00063725
 -0.00140869  0.00042563  0.00078595  0.00300488 -0.00062745 -0.00190011
 -0.00042705  0.00441457]",-5.038460935780033,0.006483719503874395
ESS,0.43883173990269775,0.5262812410039035,"[-1.20829067e-03 -4.74827631e-04 -4.37391517e-04  2.76497751e-04
 -3.23206674e-04 -3.64721044e-06]","[ 0.00516995 -0.00834802  0.00040843  0.003485   -0.0101229   0.00654176
  0.00244998 -0.00488734 -0.00158097  0.00161901  0.00374485  0.00234509
 -0.00491229  0.00057586  0.00262047  0.00108582 -0.00044708 -0.00230376
  0.00272049  0.00877484]",-4.746801673928085,0.00867941044301661
ETN,0.43706017569998995,0.5312377167510978,"[ 5.02554906e-04  5.85516040e-04  1.21211692e-05  3.16405954e-04
 -2.02368492e-05  1.64864097e-04]","[ 0.00286114 -0.00604023  0.00174846 -0.00136946 -0.00735109  0.01228189
 -0.00260705 -0.00901886  0.0041241   0.00284938  0.00029258  0.00184114
 -0.00257297  0.00210509  0.00087485 -0.00198817 -0.00046574  0.00241429
  0.00530635 -0.00047891]",-5.059375633264295,0.006349522706302719
ETR,0.4382132674249738,0.5182723955905477,[-0.00012222 -0.00040042  0.00042828 -0.00022876  0.00034874  0.00042735],"[ 4.83970205e-03 -7.74957641e-03 -9.97562868e-05  2.43124212e-03
 -8.32466904e-03  6.93001959e-03  1.30131180e-03 -3.77752646e-03
 -2.13833766e-03  2.19477571e-04  5.26767066e-03  2.31878758e-03
 -5.77465267e-03  1.84153176e-03  2.50734940e-03 -1.30652894e-04
 -5.27103108e-04 -1.37391650e-03  2.49489023e-03  5.95141983e-03]",-4.431975233126734,0.011890979005268469
ETSY,1.0552533407852367,-0.09478790465837582,"[ 2.08055709e-04  8.20806163e-04 -1.62404065e-04  1.95073539e-04
 -5.04800898e-06  1.03999689e-04]","[ 1.02340739e-03 -3.90640510e-03  2.76056879e-03 -5.26844052e-03
 -5.32831103e-03  1.63374018e-02 -5.66615726e-03 -1.10856098e-02
  6.28897919e-03  2.60770448e-03  9.80733209e-05  2.03570176e-03
 -2.15799409e-03  2.81148385e-03 -1.21811740e-03 -1.49032921e-03
  1.35592278e-03 -1.81300820e-03  7.24184553e-03  6.59412006e-03]",-5.143782914256595,0.0058355724356665
EVRG,-0.04885391212734186,1.0179493142369036,"[ 3.09581657e-04 -1.01748933e-03  4.50457336e-04  1.68733887e-04
 -2.01947114e-05  1.57280845e-04]","[ 1.01232980e-02 -9.81114640e-03 -7.88691654e-03  7.61778441e-03
 -1.60850636e-03 -8.61554224e-04 -1.02510677e-03  4.47726436e-03
 -2.05684201e-03 -4.47687360e-03  5.36515256e-03  3.18329952e-03
 -5.22407228e-03  3.26442793e-03  1.85199355e-03 -3.41796507e-03
  7.13006816e-04  3.85321874e-03 -2.64692233e-03  7.64970272e-06]",-5.459528959887366,0.004255559812153257
EW,0.4342911673035977,0.5313786464357263,[ 0.00048224  0.00070676 -0.00033279  0.00045904 -0.00032447 -0.00022558],"[ 0.00136982 -0.00485556  0.00323923 -0.0035116  -0.00793891  0.01439778
 -0.002072   -0.0101368   0.00209951  0.0032662   0.00301154  0.00083577
 -0.00471577  0.00352707  0.00162074 -0.00258894  0.00016824  0.0009069
  0.00252932  0.00389027]",-5.201467081364499,0.005508477105728148
EXC,0.0118723531756602,0.935559903162983,"[-3.40387172e-05 -4.51506712e-04  2.88266462e-04 -3.49369635e-05
  1.32422958e-04  2.35625655e-04]","[ 0.00749666 -0.01047077 -0.00088809  0.00817126 -0.01315886  0.00127127
  0.00769662 -0.002268   -0.00653197  0.00324355  0.00483579 -0.00072306
 -0.00378499  0.00202818  0.00173969  0.00059077  0.0004533   0.0001526
 -0.00290754  0.0035283 ]",-4.996996485898154,0.006758214940201604
EXPD,0.4386618844883752,0.5315620357109357,"[-5.81363517e-04  5.61021885e-04 -1.91390333e-04 -3.48565374e-04
  2.23628175e-04  9.74073863e-05]","[ 0.00277892 -0.00589079  0.00162088 -0.00150202 -0.00714583  0.0119281
 -0.0020549  -0.00789913  0.00200389  0.00178725  0.00302586  0.0019093
 -0.00485544  0.00285633  0.00187906 -0.00222405 -0.00051293  0.00040847
  0.00551472  0.00446541]",-5.000176679416,0.006736756647703022
EXPE,0.43829503505444833,0.5304368978183115,"[ 3.24281817e-04  3.72941618e-04  4.30421586e-05  7.20162028e-04
 -1.19408707e-04  4.75301111e-04]","[ 0.00333256 -0.0068882   0.00167685  0.00063615 -0.00936967  0.00913387
  0.00155866 -0.00600164 -0.00202403  0.00251575  0.00416882 -0.00058658
 -0.00309591  0.00451002 -0.0005775  -0.00208227  0.00013102  0.00109359
  0.00486954 -0.00180944]",-4.9622726230360525,0.006997008187770518
EXR,-0.27851035125357054,1.229599435417791,"[-1.07490218e-03  4.51907521e-05 -3.63605709e-04 -2.12779760e-05
 -5.45474476e-05  8.75456250e-05]","[ 0.01094154 -0.01158973 -0.00665012  0.01109536 -0.00679099 -0.00381427
  0.00408666  0.00455072 -0.00488808 -0.00245437  0.00459607  0.0024169
 -0.00341955  0.00131331  0.00129973  0.00038056 -0.00108953  0.0011036
  0.00284317 -0.00131806]",-5.200104951875071,0.005515985477361994
F,0.011869239193880733,0.9327694951009412,[ 0.00042936 -0.00027474 -0.00015502  0.00017961 -0.00034579 -0.00048126],"[ 8.52914690e-03 -9.38076811e-03 -5.23434011e-03  6.40493732e-03
 -4.42864048e-03  1.29983539e-03  4.06015698e-04  1.40134024e-03
 -2.11174291e-03 -1.41050207e-03  4.02024980e-03  5.94547638e-04
 -2.98459595e-03  4.94530247e-03  7.80725103e-05 -4.56943752e-03
 -4.40238887e-04  6.03961924e-03  3.59136773e-03 -8.01729478e-03]",-4.567871439263053,0.01038003074541186
FANG,0.4346989212395786,0.5239147440427268,"[ 1.00713320e-03  1.18119583e-03 -1.48543703e-04  4.08632499e-04
 -1.28419892e-04 -6.75543926e-05]","[ 2.73948616e-03 -4.80300294e-03 -5.26634939e-05 -3.28855633e-03
 -2.52154092e-03  1.28897292e-02 -6.68755286e-03 -6.34160338e-03
  5.76117137e-03 -1.65163428e-03  1.40233383e-03  5.18497553e-03
 -3.78498178e-03  6.83956226e-04  1.07754245e-03  2.23725928e-05
 -1.42783778e-03 -1.20564382e-03  8.73554210e-03  2.54113518e-03]",-4.8578685986148855,0.007767020900479421
FAST,0.011868035104276534,0.9482246059434902,[ 0.00137771 -0.00166096  0.00132999  0.00058447  0.00021134  0.00085299],"[ 0.00933781 -0.0101216  -0.0054255   0.00709523 -0.00448655  0.00248505
 -0.00217033 -0.00206216  0.00535437  0.00010393 -0.00331157  0.00483653
 -0.0001085  -0.00301133  0.00222039  0.00306916 -0.00239807  0.00154823
  0.00222205 -0.00042729]",-4.680360891677631,0.009275665772365983
FCX,0.01187539881205815,0.9403527562738323,"[ 7.01148463e-04 -4.20603017e-06  5.08426664e-06  8.28293480e-04
 -3.67952756e-04  1.05505889e-04]","[ 6.58381092e-03 -9.54376991e-03 -6.29200933e-04  6.15234287e-03
 -1.16224774e-02  3.47774245e-03  5.61384682e-03 -3.99092887e-03
 -4.13756368e-03  4.85250607e-03  2.10039723e-03 -3.03885814e-03
  1.17962417e-04  3.98722941e-03 -1.47879238e-03 -1.84643999e-05
 -7.91727100e-04  1.37650547e-03  3.94394931e-03 -4.42704137e-03]",-4.603983027365032,0.010011878635747927
FDX,0.4398771818451835,0.530102274914732,"[ 5.46970366e-04 -8.40330223e-04  3.44512638e-04  1.46105163e-04
 -8.22214883e-05 -2.91784295e-05]","[ 0.0044454  -0.00641871 -0.00095764 -0.00039768 -0.00442161  0.01066028
 -0.00409724 -0.00739308  0.00485173  0.00272403 -0.00053913  0.00019026
 -0.00096127  0.00418475 -0.00056733 -0.003539   -0.00077616  0.00367284
  0.00707362 -0.00332022]",-4.87675166555484,0.007621731793975221
FE,0.01186925685399668,0.933354681559295,"[ 1.06875385e-03 -8.96743580e-04  3.30529226e-04  6.81547266e-04
 -3.74354452e-04 -6.74561715e-05]","[ 9.02062818e-03 -1.01410181e-02 -4.94869533e-03  8.22468171e-03
 -6.99585634e-03 -8.86855438e-04  4.09170173e-03  2.85517266e-03
 -6.69565235e-03 -1.41144577e-03  7.40670482e-03  7.38270336e-05
 -5.57866946e-03  4.65668099e-03  2.48634045e-03 -2.59812627e-03
 -2.74906717e-03  2.45306970e-03  5.80445870e-03 -2.48649033e-03]",-4.939731115778543,0.007156522389585108
