,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43252743792429416,0.5355141492104966,"[ 2.25382003e-04 -9.84991770e-05  2.86148743e-04  2.58421490e-04
  8.16902375e-05  3.86025544e-04]","[ 1.00423695e-02 -6.43769533e-03 -3.32120293e-03  7.61940409e-03
 -2.69700572e-03 -9.82319539e-04 -4.37205351e-03  1.34044295e-03
  3.14856336e-03  1.23304515e-03  1.86787623e-04 -1.43558834e-03
 -1.31496653e-03  4.40745463e-03  3.41722796e-04 -1.35015643e-03
 -6.59899486e-05  1.63315894e-03  3.36448061e-03 -3.96243712e-03]",-5.610137760768352,0.00366056504074164
DGX,0.423923615353871,0.547364536189536,"[-5.45181624e-05  3.58838697e-04 -2.13123739e-04  1.00899738e-05
 -7.50917194e-05 -1.27247337e-04]","[ 0.0103699  -0.00757946 -0.00644495  0.00768155 -0.00062722  0.00304194
 -0.00116857 -0.00254788 -0.00030529  0.00032616  0.00012763  0.00076635
 -0.00031397  0.00448955  0.00013236 -0.00150945  0.00073954  0.00072785
 -0.00048415 -0.00059789]",-6.530558276666163,0.0014581915481890679
DHI,0.016424793584403963,0.9496171522338012,"[-5.50547078e-04  1.08240390e-03 -6.18396569e-04 -1.40638229e-04
 -5.20118962e-05 -1.50919650e-04]","[ 0.01132061 -0.00542922 -0.00344598  0.00535511 -0.00479718  0.00108841
 -0.00133131  0.00152852  0.00210503 -0.00093692 -0.00120784  0.0001584
  0.0005656   0.00558201  0.00092379 -0.00379214 -0.00244807  0.00073252
  0.00065865  0.00152763]",-5.560835030482496,0.0038455638934543415
DHR,0.4290985097036247,0.5391459443703113,"[-1.02734717e-04  4.98955701e-04 -2.40595143e-04  4.90734899e-06
 -4.98305846e-05 -8.64981372e-05]","[ 9.38961939e-03 -8.60459868e-03 -6.63119446e-03  9.21479102e-03
  1.52793340e-04  1.79693949e-03 -2.56390800e-03 -1.42884841e-03
  1.22599176e-03  6.27118818e-04  7.18637891e-04 -1.00720394e-05
 -1.07432524e-03  1.85483812e-03 -3.23337941e-03  9.09448830e-04
  2.25274795e-03  2.25140565e-03  1.57584154e-03  3.79089293e-03]",-5.935665216516957,0.0026434636938171036
DIS,0.4310708990037926,0.5324475243140524,"[-4.01967384e-04 -5.27748701e-04  5.18742207e-06 -1.42089036e-04
  1.29445372e-05  7.47108987e-05]","[ 0.01158049 -0.00588193 -0.00497849  0.00487666 -0.00458984  0.00401871
  0.00241249 -0.00095304 -0.00241394 -0.00205432  0.00168892  0.0041673
 -0.00015111  0.00045755 -0.00165215  0.00063769  0.00019565  0.00093552
  0.0049372   0.00114099]",-5.5390595315552895,0.003930221349907839
DLR,0.423243957900358,0.5426282206991849,"[ 3.72864631e-05 -1.49085294e-04  6.70979920e-05 -2.21116609e-04
  5.83494393e-05 -1.70793118e-04]","[ 1.03326830e-02 -6.06569005e-03 -3.56834415e-03  7.53808229e-03
 -1.21106941e-03 -5.74076790e-04 -5.39215533e-03 -1.40316292e-03
  9.82978722e-04  3.45502475e-03  1.50060176e-03  2.21506567e-04
  1.14469927e-03  4.15783389e-03 -4.45996215e-04 -4.56388080e-03
  4.45009824e-05  1.00916788e-03 -6.46956264e-03 -5.87501977e-03]",-6.365676248549751,0.0017195782038511406
DLTR,0.4341269579031474,0.5337672406103552,"[5.07822281e-04 2.30733412e-04 2.84358524e-04 3.30661928e-04
 6.92606840e-05 3.04897445e-04]","[ 0.01004665 -0.00663841 -0.0037466   0.00764443 -0.00254965 -0.00037158
 -0.00352742  0.00098879  0.00256628  0.00039154 -0.00048163 -0.00052292
 -0.00038305  0.00488687  0.00054057 -0.00228    -0.00072     0.00156721
  0.0032922  -0.00335945]",-5.460295425402104,0.004252299321997588
DOV,0.43113354878363025,0.5353462670183293,"[-6.62906544e-04  5.95634508e-04 -3.74972043e-04 -3.33078798e-04
  6.95730575e-05 -1.88283180e-04]","[ 1.04146180e-02 -6.24902536e-03 -3.59896891e-03  7.07372288e-03
 -2.91245946e-03 -2.93590925e-04 -3.76589949e-03  1.03281345e-03
  2.48884019e-03  8.14452651e-04  2.80366323e-05  4.78983590e-04
  1.67982310e-03  2.88595731e-03 -3.30794595e-03 -3.75725096e-03
 -5.24292919e-04  2.67677094e-03 -3.16418643e-03  2.95922124e-03]",-5.6704047223789,0.0034464701302088807
DPZ,-0.1415360565407736,1.10892058174394,"[-3.69522819e-04 -2.92943260e-04 -2.27385306e-04 -5.57727346e-05
 -1.63160144e-04 -2.34980419e-04]","[ 0.01249234 -0.00305527 -0.00072216  0.00258875 -0.00883762 -0.00011137
 -0.00119674  0.00453989  0.00326072 -0.00109269 -0.00019638  0.00023827
  0.00053883  0.00307328 -0.00137089 -0.0024478  -0.00075962 -0.00029108
 -0.00595055  0.00397724]",-5.727026486812059,0.003256746829798183
DRI,0.4349492781541905,0.537841065629144,"[-1.28545557e-04 -6.53306067e-04  6.99127699e-05 -5.10340293e-05
 -2.87053038e-05  1.16490769e-04]","[ 1.01998062e-02 -5.25559807e-03 -1.28466736e-03  7.11647497e-03
 -3.73699111e-03 -3.14709391e-03 -6.46960474e-03  2.47846315e-03
  3.83705122e-03  2.76498837e-03  1.48102431e-03 -1.49787427e-03
 -1.27487856e-03  3.00598573e-03 -1.61396892e-05 -1.02548299e-03
 -5.99588788e-04 -1.95813099e-04  5.54024230e-04 -5.49068996e-05]",-5.5965054939971415,0.00371080852812589
DTE,0.4312656689078319,0.5378487910103835,"[ 3.70591080e-04 -3.03483291e-04  1.64031105e-04 -3.43583676e-04
  8.46873561e-05 -2.21264715e-04]","[ 0.01066374 -0.00560466 -0.00288525  0.00658249 -0.00327576 -0.00058297
 -0.00401458  0.00057798  0.00169528  0.00177136  0.00121623  0.00022674
  0.00011221  0.00311581 -0.00104652 -0.00229649  0.00103836  0.00153239
 -0.00228779 -0.00642138]",-5.742264695667736,0.0032074960413275813
DUK,0.4339045971484054,0.5345653149281658,"[ 3.92606644e-04 -6.17276938e-04  2.47019883e-04 -3.43605773e-04
  8.93639945e-05 -1.42754756e-04]","[ 0.01099718 -0.00493791 -0.00206286  0.00578559 -0.0045822  -0.00097048
 -0.00378609  0.00174856  0.00222437  0.00116097  0.0008369   0.0005075
  0.00073486  0.00278195 -0.00189359 -0.00245222  0.00153812  0.00145477
 -0.00447967 -0.00562894]",-5.500748864322563,0.0040837121467795015
DVA,0.4308905957382118,0.5404833165310223,"[ 5.09903954e-05  9.41673587e-04 -2.61944285e-04  1.51000933e-04
 -3.90510245e-05 -3.70217609e-05]","[ 0.01070843 -0.00677733 -0.0054804   0.00709203 -0.00103271  0.00233858
 -0.00216789 -0.0028777  -0.0009034   0.00205817  0.00190771  0.00057863
 -0.00113876  0.00398047  0.00167318 -0.00156094 -0.00063728 -0.00094219
 -0.00159617 -0.00155586]",-5.905731149471726,0.002723789555221305
DVN,0.4294724665723398,0.5413587243088501,"[-2.71874491e-04  6.74096096e-04 -1.71884655e-04 -2.08270271e-05
  6.43288317e-05 -1.04057154e-05]","[ 9.88653674e-03 -7.70434158e-03 -5.72022059e-03  8.28827864e-03
 -8.58382516e-04  1.73940070e-03 -1.78233373e-03 -1.41840780e-03
  9.21292372e-05 -2.44871002e-04 -4.38801574e-05  1.83586942e-03
  7.53128262e-04  3.38763188e-03 -7.88792736e-04 -1.84348753e-03
 -5.90112534e-04  4.44713974e-04  7.77504667e-04  3.23319281e-03]",-6.01406419813196,0.002444134520339719
DXC,0.4284963732706066,0.5346877525268968,[ 0.00016098  0.00079728 -0.00030447  0.00019091 -0.00015749 -0.00020858],"[ 8.67861323e-03 -8.18582540e-03 -4.54197049e-03  1.01492414e-02
 -9.94390774e-05 -1.39781350e-03 -5.09719590e-03  4.45083714e-04
  2.98822154e-03  7.02514121e-04 -8.16939649e-04 -5.61368549e-04
 -3.94648016e-04  4.73426509e-03  5.15654953e-04 -1.21894973e-03
  1.50084673e-05  3.02979390e-04  2.72562923e-03 -1.49658757e-03]",-5.776910921144578,0.003098271445772549
DXCM,0.43370444107590655,0.5337237094071247,"[-1.94755562e-04  2.92987044e-04 -2.60688517e-04  3.13680370e-05
 -7.19769413e-05  2.25406345e-05]","[ 9.97024619e-03 -6.91855525e-03 -4.00973345e-03  7.47596791e-03
 -3.61457522e-03  1.62571287e-04 -1.55198539e-03  2.63710419e-03
  3.31367898e-03 -2.92748025e-03 -3.11503499e-03  6.47288897e-04
  9.01425157e-04  5.19199316e-03 -5.67761579e-04 -8.76526429e-04
  2.16661163e-03  5.04073395e-05 -4.33860087e-04 -6.81342644e-04]",-5.477485447061634,0.004179826890489101
EA,0.4354577097661612,0.5331409450992685,"[-2.69303289e-05  5.87221843e-04 -3.05198033e-04  8.75729102e-05
 -1.36751348e-04 -2.30983527e-04]","[ 9.43596231e-03 -7.82685299e-03 -5.21628812e-03  9.14821882e-03
  1.07596338e-05  2.88099427e-05 -4.83459635e-03 -1.10937835e-03
  1.95143843e-03  2.58791382e-03  1.45333469e-03 -1.18338829e-03
 -1.53140510e-03  2.97379927e-03 -8.35105094e-04 -2.81894981e-04
  7.88644064e-04  2.15401432e-05 -2.74432535e-03  1.99214671e-03]",-5.3758273061890245,0.0046270891301498415
EBAY,0.43229326634533205,0.5300553032307855,[-0.00060307  0.00164929 -0.00101022  0.00046454 -0.00048248 -0.00053389],"[ 0.01232704 -0.00433604 -0.00294322  0.00336597 -0.00691148  0.00215451
  0.00039354  0.00188768  0.00112388 -0.00102262  0.0006096   0.00060362
 -0.00076354  0.00326699  0.00015173 -0.00174997 -0.00194116  0.00054273
  0.00120907  0.00187928]",-5.374670766908588,0.0046324436362344045
ECL,0.4272115499666775,0.5413431780094726,"[-1.44070145e-04  5.36603681e-04 -1.70907094e-04 -6.72709319e-05
  3.27906390e-05 -6.35342825e-05]","[ 0.01008372 -0.00831837 -0.00714809  0.00809188 -0.00070016  0.0031946
 -0.00112329 -0.00130641  0.00152849 -0.00024914 -0.00055675 -0.00073456
 -0.00070907  0.00400636 -0.00213723 -0.001119    0.00139927  0.00262639
 -0.00156847  0.00188927]",-6.116993424467633,0.0022050757333831536
ED,0.43521868450051115,0.5355856918995459,"[ 5.23855259e-04 -5.47645201e-04  1.63142738e-04 -2.05177401e-04
  2.06266555e-06 -8.35174213e-05]","[ 1.10814229e-02 -4.71377241e-03 -1.64774713e-03  5.42396600e-03
 -5.58187946e-03 -1.18428738e-03 -3.25923821e-03  2.96066788e-03
  2.92459731e-03  7.27033932e-05  4.72643854e-05  3.87977541e-04
  5.70113958e-04  2.98512160e-03 -1.81215308e-03 -1.73556657e-03
  1.94682384e-03  1.38344694e-03 -2.61767828e-03 -5.49762099e-03]",-5.478474791245836,0.004175693648000867
EFX,0.42860750952470783,0.543372731307659,"[ 5.51989764e-05  9.94474059e-05  6.43991005e-07 -1.38810099e-04
  3.52283522e-05 -1.40488801e-04]","[ 9.95177751e-03 -7.35566629e-03 -5.44094537e-03  8.37206410e-03
 -4.99985404e-06  1.49158977e-03 -2.83879306e-03 -3.02374431e-03
 -1.06776397e-03  1.83779712e-03  1.63018321e-03  1.31897666e-03
 -7.62796796e-04  3.87045620e-03  1.81163465e-03 -1.14677228e-03
 -1.67055997e-04 -9.50253955e-04  1.06971638e-03 -3.57897798e-03]",-6.141911967261993,0.0021508074111679125
EIX,0.4345393049863979,0.5347571715620835,"[ 2.90132589e-04 -6.71213534e-04  1.73089624e-04 -3.62667017e-04
  3.68862702e-05 -2.17390272e-04]","[ 0.01087089 -0.00539682 -0.00280216  0.00620726 -0.00367067 -0.00039794
 -0.00368451  0.00074222  0.00168489  0.00153265  0.00108691  0.00033362
  0.00033094  0.00308121 -0.00145639 -0.00247943  0.00128525  0.00217409
 -0.00176693 -0.00715535]",-5.480744442150709,0.004166227028159148
EL,-0.1478913335006127,1.114073432263348,"[-8.93498941e-04 -4.81859353e-04 -3.69528368e-04 -4.32224981e-05
 -2.14227120e-04 -1.10750271e-04]","[ 0.0131222  -0.00344417 -0.00272888  0.00198406 -0.00778804  0.00322175
  0.00165699  0.0010382  -0.00038568 -0.00092952  0.00133913  0.00124973
 -0.0011257   0.00339487  0.0010873  -0.00158849 -0.00116843  0.00081052
  0.00249312 -0.00369449]",-5.274581180740356,0.00512010065604407
EMN,0.4292515782042798,0.5353228172345207,[-0.00152991  0.00043981 -0.00083368 -0.00021787 -0.00016406 -0.00015619],"[ 1.22512093e-02 -4.99618493e-03 -4.35317184e-03  3.80940180e-03
 -5.34875625e-03  3.85113567e-03  1.74079550e-03 -8.29137922e-04
 -1.92331678e-03 -9.02063099e-04  1.98420860e-03  3.10706805e-03
 -6.08544571e-05  1.35113241e-03 -1.14726994e-03 -1.24097369e-03
 -1.40959713e-03  1.27183958e-03  3.07050286e-03  2.11393755e-03]",-5.749226653482051,0.003185243140956075
EMR,-0.1459288035929335,1.1144634363319708,"[-1.02187675e-03  1.13167062e-05 -2.73159313e-04 -4.72302078e-04
  1.03434325e-04 -1.66425493e-04]","[ 1.30172668e-02 -3.29100659e-03 -2.11875397e-03  2.14324938e-03
 -7.96129265e-03  2.10156076e-03  3.35848837e-04  1.91207411e-03
  6.74032128e-04 -3.28309341e-04  1.45126915e-03  1.08839789e-03
  4.09272485e-05  2.42940899e-03 -1.31706521e-03 -3.03385194e-03
 -2.06317455e-03  2.38532626e-03  8.41960452e-04  5.48918955e-04]",-5.6879040657630275,0.0033866838023522625
EOG,0.43106470296663246,0.5400168208023093,"[-1.05813829e-03  9.95490708e-04 -5.83224551e-04 -3.82329413e-04
  1.27380368e-04 -1.79486352e-05]","[ 1.03334744e-02 -7.12819761e-03 -5.30940628e-03  7.44916192e-03
 -1.72925105e-03  1.78887957e-03 -1.73318900e-03 -1.11409019e-03
  3.63333964e-05  2.56007643e-04  9.62922075e-04  1.92536131e-03
  7.61937421e-04  1.78228806e-03 -2.66466938e-03 -1.57911450e-03
 -1.12613879e-04  1.62684711e-03  3.22611357e-04  3.74633957e-03]",-5.876825220255637,0.0028036722022717173
EQIX,0.4249320081471784,0.543049541131456,"[-5.16231598e-05  1.05776370e-04  6.55788804e-06 -8.91561611e-05
  5.74219616e-05 -1.36212904e-05]","[ 8.21271482e-03 -8.71209938e-03 -4.88201422e-03  1.08506733e-02
  4.30185083e-04 -1.20338841e-03 -4.33451834e-03 -1.91311148e-05
  1.80915265e-03 -1.17286639e-04 -4.21981174e-04  1.03926132e-03
 -5.54893868e-04  3.21641312e-03  1.42814363e-04  1.11696198e-03
  1.84354341e-03 -1.06401798e-03  2.81696241e-03 -1.71059079e-03]",-6.306792031677488,0.0018238747970074653
EQR,0.4338482444724794,0.5380040551000778,[-0.00036906 -0.00082621  0.00011202 -0.00036117  0.00012619  0.00018289],"[ 1.31681831e-02 -2.34920319e-03 -5.82553527e-04  1.38191010e-03
 -9.60872725e-03  1.17740201e-03  5.94606894e-04  2.94957465e-03
  1.02090872e-04 -3.08798627e-04  3.35423419e-03  1.49035448e-03
 -2.71121671e-03  8.47920804e-07  1.67616853e-05  2.43637446e-03
  6.04401111e-04 -1.49300215e-03  2.03248336e-03 -6.67211106e-04]",-5.632421714231527,0.0035798953378599844
ES,0.43471836318419144,0.5358499649336419,"[ 4.70056770e-04 -1.42951312e-03  2.52074712e-04 -5.82232441e-04
 -2.89242888e-05 -3.94952746e-04]","[ 1.24988052e-02 -3.39261241e-03 -1.54145295e-03  2.99099137e-03
 -7.25742146e-03  5.99207608e-04 -1.73206183e-03  2.16302017e-03
  1.62109611e-03  1.10994014e-03  2.14871718e-03 -2.20777738e-05
 -8.66833053e-04  1.78651459e-03 -2.21825256e-03 -1.26298073e-03
  1.72733086e-03  2.82006392e-03 -1.30619950e-03 -6.71043320e-03]",-5.5046995859832855,0.004067610364518357
ESS,0.01596313659652668,0.9554858897944989,"[-6.74386536e-04 -3.56493398e-04 -2.26814304e-05 -4.30388323e-04
  1.48247092e-04 -3.65298323e-05]","[ 1.22421782e-02 -4.34153427e-03 -2.89350615e-03  3.35427522e-03
 -6.97675674e-03  2.45770941e-03  1.17337157e-03  1.21330834e-03
 -6.08953706e-04 -8.01463644e-04  2.92150310e-03  1.69156245e-03
 -3.09654581e-03  1.11750480e-04 -2.50866110e-05  3.66031463e-03
  1.72632363e-03 -1.80529890e-03  2.18637928e-03 -1.25049611e-04]",-5.398067212167682,0.004525318976965268
ETN,0.015963112676472622,0.9562258742257971,"[-7.44984973e-04 -2.81496905e-04 -2.21720082e-04 -4.51005534e-04
  9.89304451e-06 -2.98503057e-04]","[ 0.01234208 -0.00450375 -0.00295289  0.00387785 -0.00583297  0.00161896
 -0.00103888  0.000743    0.00041784  0.00086473  0.00231953  0.00091176
 -0.0005361   0.00160475 -0.0017086  -0.0021314  -0.00192147  0.00274479
  0.00354743  0.00107355]",-5.029301799912226,0.006543377562815036
ETR,0.43394149855582875,0.5381681992316548,"[ 4.84401867e-04 -9.68842317e-04  1.87307445e-04 -3.77967837e-04
 -2.22490195e-05 -2.07493778e-04]","[ 0.0116213  -0.00400502 -0.00134764  0.0047031  -0.00543682 -0.00125208
 -0.00477262  0.0020436   0.0031844   0.0029807   0.00192919 -0.00190991
 -0.00112354  0.00324275 -0.00136032 -0.00236655  0.00115436  0.00299488
 -0.00176655 -0.00770099]",-5.460244573300436,0.004252515565853214
ETSY,0.4321162816352286,0.5379843625661266,[-0.00029016  0.00098213 -0.00052455  0.00010829 -0.00016152 -0.00021769],"[ 0.00978625 -0.00628572 -0.00251458  0.00776525 -0.00342576 -0.00189014
 -0.00410143  0.00248247  0.00282284 -0.00022422 -0.00013626  0.00142588
  0.00142123  0.00180894 -0.0031901  -0.00183591 -0.00028266  0.00206796
  0.00230921  0.00321655]",-5.738894495723352,0.0032183241805557325
EVRG,0.4265837200147819,0.5430745310004912,"[ 9.72590304e-05 -2.74927283e-05  1.03269062e-04 -1.86020796e-05
  4.96210642e-05  2.23461465e-05]","[ 0.00938934 -0.00741377 -0.00444775  0.00896439 -0.00066635 -0.0002502
 -0.00370986 -0.00091847  0.00064158  0.00081676  0.00020205  0.00121423
  0.00025106  0.00450958  0.0015949  -0.00222771 -0.00055441 -0.00056892
  0.00038134 -0.00526455]",-6.22737815278359,0.0019746222736202078
EW,0.4308158533728417,0.5428106258188564,"[-4.92827922e-04 -4.32305289e-04 -1.19152991e-04  1.05419186e-04
 -1.43836184e-04 -2.22022620e-05]","[ 0.01221012 -0.00489593 -0.00449131  0.00401241 -0.00446338  0.00401734
  0.00142383 -0.00192901 -0.00227495 -0.00076729  0.00042815  0.00291176
  0.00082704  0.00533299  0.00304347 -0.00370327 -0.00139148 -0.00157896
 -0.00295814 -0.0058128 ]",-5.996848863503544,0.0024865753826373675
EXC,0.0010648747553646022,0.968426613243455,"[ 1.29976566e-03 -4.85064640e-04  3.08511886e-04  2.63555120e-05
 -1.05214930e-04 -1.67399914e-04]","[ 1.25123175e-02 -4.30012184e-03 -3.57778214e-03  3.44367832e-03
 -5.36058023e-03  2.80056305e-03 -7.31194965e-04 -6.14723664e-04
 -3.22719170e-05  1.99301282e-03  2.98608950e-03 -7.51328121e-04
 -2.60500263e-03  2.79589627e-03 -1.17894719e-04 -7.55455679e-04
  9.05526430e-04  2.92448585e-03  2.56793634e-03 -8.18907856e-03]",-5.283146388899283,0.0050764332054957645
EXPD,0.4373902195358515,0.5294717133672263,"[ 1.36166495e-04 -8.13885752e-04 -1.62457480e-05 -2.90960571e-04
 -1.62643037e-04 -4.51009046e-04]","[ 1.10424893e-02 -6.20511006e-03 -4.48373453e-03  5.86827955e-03
 -4.09333930e-03  1.88652927e-03 -9.02586480e-04  9.94022843e-04
  1.88654240e-03 -6.16407691e-04 -4.59463805e-06 -3.40140783e-04
 -9.52430387e-04  3.58846430e-03 -9.89398956e-04 -1.52924812e-03
 -1.39228642e-03  2.79522039e-03  5.36731307e-03  2.30446181e-03]",-5.110852607784827,0.006030938705620818
EXPE,0.015961391628040465,0.950390000278626,"[ 2.92935809e-04 -7.71712724e-05 -2.35353978e-04 -1.40167027e-04
 -1.95625166e-04 -3.73587170e-04]","[ 0.01210535 -0.00506622 -0.00446076  0.00442319 -0.00372971  0.00337507
 -0.00041571 -0.00266244 -0.0025012   0.00241041  0.00449116  0.00176349
 -0.00170184  0.00075574 -0.00039026 -0.00087763 -0.00160788  0.00129587
  0.00318702 -0.00091452]",-5.278784582892269,0.0050986239830969554
EXR,-0.01665010018317429,0.9869836842320092,"[-2.21304049e-04 -8.45362998e-04 -1.33451967e-04 -4.14449849e-04
 -5.65649014e-05 -6.33560812e-05]","[ 1.23532700e-02 -4.35762791e-03 -3.58185600e-03  3.80806965e-03
 -4.63422504e-03  2.49462295e-03 -1.74425147e-03 -1.30367843e-03
  5.97813019e-05  3.47332714e-03  3.87143603e-03 -2.36683715e-03
 -4.90119947e-03  3.84273223e-03  3.37333183e-03  8.51080560e-04
  4.40104626e-04 -1.08764690e-03 -5.58969683e-04 -7.25488943e-03]",-5.215788570296366,0.005430149732902219
F,0.43420800600594867,0.5354634363944507,"[-3.05995685e-04  7.32600630e-04 -2.65307223e-04  2.26009059e-04
 -7.45859454e-05 -1.00093984e-05]","[ 1.11656599e-02 -5.64059459e-03 -3.71734268e-03  5.64832833e-03
 -4.11335832e-03  1.55819031e-03 -8.16073550e-04 -2.25714012e-04
 -9.14326038e-04  1.68774189e-04  2.62947242e-03  2.95002315e-03
 -1.31687020e-04 -2.19760527e-04 -2.56526011e-03 -8.02495488e-05
 -8.58894123e-04  1.32102910e-03  4.44726042e-03  4.22810328e-03]",-5.5264380350602345,0.003980140992507003
FANG,0.4282201373119932,0.542100858608726,"[-6.32324597e-05  8.43895280e-04 -1.63110304e-04 -5.70927592e-05
  1.04928135e-04  3.72426494e-05]","[ 1.04131698e-02 -6.87544502e-03 -5.04740578e-03  7.47694654e-03
 -1.22325130e-03  1.59395929e-03 -2.33922567e-03 -2.14095185e-03
 -7.58187086e-04  1.40529414e-03  1.60139009e-03  1.59969988e-03
 -3.44689898e-05  3.25160125e-03  5.83652319e-04 -2.21665792e-03
 -1.31640432e-03  1.22384838e-04  1.02486367e-03 -1.54040585e-03]",-6.1029996349550775,0.0022361500154418033
FAST,-0.3177971251636621,1.2826826164007756,"[-4.00207937e-05  1.81074827e-04 -1.01468673e-04  3.52279944e-04
 -1.48000225e-04  1.03529433e-04]","[ 0.01323601 -0.002101   -0.00045173  0.00156916 -0.00845454  0.00075168
 -0.00129452  0.00140043 -0.00030257  0.00246486  0.00489605  0.00045983
 -0.002984    0.00049814  0.00052162  0.00015106 -0.00169117  0.00085316
  0.00585059 -0.00324583]",-5.839855851230286,0.0029092619621210658
FCX,0.43203841714952496,0.5336762003918306,"[-2.74628497e-04  3.60140603e-04 -4.09312384e-04  3.76251296e-05
 -2.34349820e-04 -4.15559324e-04]","[ 1.11030202e-02 -6.02076991e-03 -4.33421531e-03  5.77190653e-03
 -3.95331912e-03  2.27347199e-03  1.16884890e-04 -3.19596593e-04
 -9.63539732e-04 -8.87597534e-04  1.54852039e-03  3.08028365e-03
  8.49298514e-05  9.45714603e-04 -1.64964049e-03 -3.40223121e-04
 -6.98248866e-04  8.18837116e-04  3.85608917e-03  2.91036398e-03]",-5.55172349845994,0.0038807629873310718
FDX,0.01596310635827814,0.9533000828268992,"[-2.15307164e-03  2.20014793e-04 -6.48414773e-04 -2.92724311e-04
 -7.51286011e-05 -3.74128542e-04]","[ 0.01118007 -0.0047183  -0.00300797  0.00422793 -0.00631521  0.00192293
  0.00076987  0.00159178  0.00040731 -0.00171605  0.00047923  0.0015613
 -0.00083826  0.0030842   0.00113094 -0.00091775 -0.00265337 -0.00036972
  0.00533145  0.00294337]",-5.540205424360631,0.003925720316882773
FE,-0.23606710741039202,1.2066287469980095,"[-7.35083460e-04 -6.59845838e-05 -3.11899806e-04 -2.67213590e-04
 -1.24354586e-05 -5.49473572e-05]","[ 0.01283164 -0.00259378 -0.00038016  0.00210029 -0.00899083 -0.00021166
 -0.00179237  0.00403773  0.00286466  0.00045704  0.00149918 -0.00034357
 -0.00047177  0.0020156  -0.00209757 -0.00204177 -0.00017599  0.0019347
 -0.00252665 -0.00101801]",-5.297622718377138,0.005003474447474073
FFIV,0.4307567644736761,0.5359671043461017,"[-2.13353054e-04  3.93432135e-04 -2.47752268e-04  1.20959151e-05
 -5.53420240e-05 -4.02041208e-05]","[ 9.16124460e-03 -7.89730010e-03 -4.63256355e-03  9.17192408e-03
 -1.36855378e-03 -6.09206146e-04 -3.76806066e-03  1.29341034e-03
  3.13232373e-03 -3.27777768e-04 -5.91014458e-04  2.78515898e-05
 -2.40743460e-04  2.15321563e-03 -3.48909187e-03  9.17786191e-04
  3.07004588e-03  2.04332767e-03  2.12324647e-03  2.01838691e-03]",-5.719221416089267,0.0032822654268107724
FIS,0.4262708155935815,0.5431923723206343,"[-5.01842987e-04  4.46870415e-04 -2.08363732e-04 -2.08875828e-04
  7.69387659e-05 -1.12804899e-04]","[ 9.66061535e-03 -7.74877081e-03 -5.69795811e-03  8.97894625e-03
  7.39070935e-04  1.17013561e-03 -3.79044311e-03 -3.32080304e-03
 -7.87781391e-04  2.81743323e-03  2.23235930e-03  9.41478266e-04
 -5.17446885e-04  3.31880565e-03  7.16484940e-04 -2.04620060e-03
 -3.63185390e-04  4.00685790e-05 -1.69760328e-03 -4.53265140e-03]",-6.247912951878289,0.0019344872941401356
FITB,0.4298721116742558,0.5405454288917753,"[-2.18297723e-04  4.64207230e-04 -2.45606610e-04  3.26802568e-04
 -1.73068721e-04 -4.26115248e-05]","[ 0.00994838 -0.0079561  -0.00624532  0.00803612 -0.00133551  0.00241452
 -0.00107565 -0.0007784   0.00094589 -0.00059008  0.00010788  0.00051005
 -0.00074593  0.00272796 -0.00180575 -0.00044938 -0.00082894  0.00205069
  0.0047505   0.00670014]",-5.953673591905509,0.0025962852855319755
FLS,0.42827783049373463,0.5397317358209044,"[-2.40440597e-04  4.70403880e-04 -2.54868296e-04 -1.30023864e-04
 -1.79725656e-05 -1.96181701e-04]","[ 1.05107103e-02 -6.13803275e-03 -3.67007053e-03  7.11114740e-03
 -2.23735814e-03 -7.12383306e-06 -3.70550776e-03 -5.28708975e-04
  6.68178837e-04  1.61422444e-03  1.21930003e-03  1.55143365e-03
  1.43518118e-03  2.52371963e-03 -2.10483383e-03 -3.49964387e-03
 -1.07581017e-03  2.32373553e-03  8.68113745e-04  5.04288281e-04]",-5.997599655683038,0.0024847091819384702
FMC,0.4287131794944918,0.5419891489061591,"[-1.20053098e-04  6.36892918e-04 -2.42240917e-04 -1.71237659e-05
 -2.45151846e-05 -1.31288659e-04]","[ 0.00976432 -0.00790989 -0.00595822  0.00865102 -0.00010293  0.0015282
 -0.00299381 -0.00203901  0.00025493  0.00165629  0.0016876   0.00072321
 -0.00031419  0.00181357 -0.00268675 -0.00105595  0.00076558  0.00258128
  0.00048808  0.00040437]",-6.0739039491379065,0.0023021680971286435
FRT,0.02469725038379845,0.9441900339610729,"[-5.64882002e-04 -1.40675433e-03 -6.12651766e-05 -7.19537285e-04
  6.68256238e-05  4.44587647e-05]","[ 0.01153256 -0.00456432 -0.00235771  0.00495891 -0.00485079  0.00025294
 -0.00245922  0.00065949  0.00067709  0.00100555  0.00129942  0.00126107
  0.0003817   0.00307754 -0.00038802 -0.00218314  0.0012177   0.00044981
 -0.00334351 -0.00697339]",-5.170612133371562,0.005681090169749746
