,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.44138869141120224,0.5381801250896812,"[ 5.68704589e-04 -5.53308690e-04  2.82691007e-04 -5.30535153e-05
 -9.59272725e-06 -1.40750544e-04]","[ 0.00839123 -0.00031454  0.00053464  0.00456304 -0.00386331  0.00097012
 -0.00170484  0.00246353  0.00263218 -0.00103183  0.00184572 -0.00058259
 -0.00268695  0.00174142 -0.00055802  0.00157132 -0.00034179 -0.00072041
  0.00139859  0.00686515]",-5.7810112152423505,0.003085593630797159
DHI,0.43826331139415686,0.539789307284622,"[-1.73812662e-04 -5.74596053e-04  7.34963381e-05 -1.47268114e-04
 -1.82509607e-05 -1.14072323e-04]","[ 8.27723298e-03 -3.05415591e-04  8.86576956e-04  4.39893800e-03
 -4.88521284e-03  9.03018298e-04 -6.45266739e-04  3.76547298e-03
  3.06391192e-03 -3.07936676e-03  2.52472796e-04 -5.47562507e-05
 -2.15471814e-03  2.60606418e-03 -4.98395798e-05  1.87573070e-03
  1.56089897e-03 -1.45755992e-03 -1.97411841e-03  2.31886593e-03]",-6.004094035620073,0.0024686248219826443
DHR,0.44271905990518595,0.5373237772812973,"[-4.23434360e-04  7.05753712e-04 -4.46297201e-04  3.66009850e-05
 -9.78441042e-05 -1.00401528e-04]","[ 7.67082073e-03 -6.81420838e-04  6.13446154e-04  5.98117136e-03
 -1.86884299e-03  2.72161396e-06 -3.33804948e-03  5.06080353e-04
  8.68449918e-04  1.16178731e-03  3.72956170e-03  6.01857367e-04
 -1.47437433e-03  9.56141191e-04 -3.83025588e-04 -3.54426508e-04
 -1.11297055e-03 -1.10815302e-03 -4.69386743e-03  2.40001279e-03]",-5.68334135357104,0.003402171572076402
DIS,0.438933741801869,0.5431340677805249,"[ 2.78547044e-04 -3.96294942e-04  1.83341096e-04 -6.93137316e-05
  1.83996300e-05 -6.30100887e-05]","[ 0.00453836 -0.00350667 -0.00110461  0.01045927  0.0006525  -0.00046138
 -0.00137415  0.0009098  -0.00064417 -0.0042481   0.000793    0.00500664
  0.00061808 -0.00037038 -0.00063271  0.00288469  0.00082571 -0.00297931
  0.00426863  0.00234874]",-6.145318976924384,0.002143492058351196
DLR,0.44422955994035895,0.5366874691031619,"[ 4.33458699e-04 -3.68422104e-04  1.83766388e-04 -1.10690889e-04
  5.78481690e-06 -1.60460070e-04]","[ 0.00652853 -0.00134979  0.00106648  0.00725436 -0.00240534 -0.00136979
 -0.003016    0.00316985  0.00249835 -0.00206497  0.00135355  0.00210155
  0.00035879 -0.00074152 -0.00360872  0.0018705   0.001793   -0.0008116
 -0.0017247   0.00663246]",-5.580194206173216,0.003771832934418101
DLTR,0.020534845711823426,0.9580146886773195,"[ 2.07227811e-04  1.35000864e-04  3.57115196e-05  8.23772070e-05
 -3.65836451e-07  3.80741049e-05]","[ 0.00888981  0.00061857  0.00206617  0.00340745 -0.00565756  0.0003951
 -0.00108275  0.0034451   0.00190498 -0.00198941  0.00165231  0.00124583
 -0.00035476  0.00132931 -0.00134811 -0.00044449  0.00010264  0.0003397
 -0.00262069  0.0002866 ]",-5.589218347750846,0.0037379484989306126
DOV,0.43814203317377626,0.5405217340204587,"[ 9.09073751e-05  8.83297997e-04 -3.21364532e-04  3.03953169e-04
 -1.29933986e-04  1.51081905e-05]","[ 6.24990236e-03 -3.33092665e-03 -3.65493269e-03  8.56584280e-03
  1.28810320e-03  3.41594244e-03  1.10109920e-04 -2.03193893e-03
 -1.63649806e-03 -2.58202104e-03  1.60212763e-03  2.79821163e-03
 -1.50135179e-03  1.15697938e-03 -5.72953945e-05  2.82340580e-03
  1.33994314e-03 -1.58905184e-03  4.21770591e-03  2.85924455e-03]",-6.058626072913609,0.002337610388444252
DPZ,0.4452775566531774,0.5360934802426287,"[ 1.01992895e-03 -5.02715600e-04  4.95677827e-04  2.21898553e-04
  4.52615840e-06  8.59599084e-05]","[ 0.00575862 -0.0031592  -0.00230676  0.00928069  0.00139234  0.00111659
 -0.00209256 -0.00089135 -0.00023736 -0.00165091  0.00145731  0.00286333
  0.00063312  0.00055252 -0.00254022  0.00063671  0.00136904  0.000977
  0.00192408  0.00204322]",-5.511062423010031,0.004041810988335726
DRI,0.4442797200812822,0.539899455560138,"[ 4.09633117e-04 -6.73774939e-04  2.62775599e-04 -1.99320585e-04
  1.06481205e-05 -2.22742951e-04]","[ 7.68305456e-03 -8.13836244e-05  2.31607805e-03  5.27599108e-03
 -4.41085589e-03 -1.50626015e-03 -3.07471591e-03  4.30489652e-03
  3.61485787e-03 -1.62881782e-03  1.06830335e-03  7.90219490e-04
  1.48476623e-04  7.32338824e-04 -2.85129882e-03  1.57538904e-04
  7.63467965e-04  4.43006808e-04 -1.84073654e-03  3.95100529e-03]",-5.724261919624324,0.0032657627820832464
DTE,0.43992940729691465,0.5411524386488136,"[ 6.96907885e-05 -5.20015436e-04  1.86002797e-04  6.80433248e-05
 -9.26981669e-06  8.34370852e-05]","[ 0.00860767 -0.00050295 -0.00036673  0.00382861 -0.00495226  0.00323276
  0.00207836  0.00226715  0.00022812 -0.00456007  0.00113512  0.00196708
 -0.00293691  0.00084296  0.00020947  0.00450576  0.00178205 -0.00246734
  0.00511872  0.00434127]",-5.986479955576924,0.0025124925881862287
DUK,0.44082694639531805,0.5387409460112126,"[ 6.74541649e-05 -4.21714280e-04  1.28308698e-04 -1.25227413e-04
  2.22115728e-05 -7.50647228e-05]","[ 0.00829148 -0.00117001 -0.00146564  0.00459353 -0.00372838  0.0040388
  0.00262614  0.00095914 -0.00100315 -0.00486031  0.00100186  0.00284898
 -0.00231876  0.00118452  0.00079827  0.00390819  0.00124536 -0.00280315
  0.00490941  0.00353881]",-5.834041493300727,0.002926226724285789
DVA,0.4446966325778717,0.5352382059318265,"[-3.46347469e-04 -1.12998898e-03  5.94900329e-05 -1.50126517e-04
 -1.24063183e-04 -2.24777297e-04]","[ 6.43509671e-03 -2.17515086e-03 -9.67686677e-04  7.61453651e-03
 -1.14636378e-03  1.08167782e-03 -8.94130399e-04  7.14704384e-04
 -1.43417432e-04 -2.50147675e-03  2.13531491e-03  2.58397360e-03
 -1.64326965e-03  1.89671853e-04 -2.76494798e-05  2.50629642e-03
 -1.25996115e-03 -2.21612332e-03  4.93178020e-03  6.89330751e-03]",-5.491998526959755,0.004119602804430489
DVN,0.43672080266220514,0.5433922066541403,"[-1.03677564e-04  2.92673873e-04 -1.69567117e-04  2.50296295e-04
 -1.14842095e-04  6.28997147e-05]","[ 0.00810474 -0.00185452 -0.00305025  0.00555601 -0.00122056  0.00494819
  0.00190037 -0.00173628 -0.00213685 -0.00326547  0.00103251  0.00274584
 -0.00113501  0.0029171   0.00160716  0.001149    0.00063126 -0.00188065
  0.00258262 -0.00108572]",-6.256018803520552,0.0019188700083416948
DXC,0.4403010542825747,0.5361344023623833,"[ 1.29651735e-03  6.42614281e-05  7.27657712e-05  5.91925649e-04
 -3.64860452e-04 -2.65219564e-04]","[ 0.00627261 -0.00241724 -0.00129259  0.00838521  0.00039193  0.00026852
 -0.00334772  0.00022061  0.00171502 -0.00015524  0.00193403  0.0003356
 -0.00156833  0.00141705 -0.00117706  0.00127279  0.00062833 -0.00058864
 -0.0004226   0.00490451]",-5.747057908598303,0.003192158616962568
DXCM,0.43563702522739367,0.5472531145418602,"[ 3.04032748e-04  1.25423676e-04  6.30974492e-05 -4.76348538e-05
  4.25920616e-05 -4.14091474e-05]","[ 4.78923689e-03 -3.09461453e-03 -3.60160135e-04  9.99047914e-03
 -6.60711537e-05 -1.00140003e-03 -1.73678708e-03  1.51228979e-03
 -8.02982059e-05 -3.88857667e-03  6.21019781e-04  4.28121378e-03
  5.85892023e-04  1.03130871e-03  8.85136747e-04  9.63927605e-04
 -1.06516119e-03 -3.05800055e-03  9.73052144e-04 -3.08872290e-06]",-6.496773956665417,0.0015082971847978572
EA,0.438466807916299,0.5415044298080363,"[ 1.04266075e-04  1.48002874e-05 -1.30815077e-04 -1.55091139e-05
 -1.21915011e-04 -2.52178876e-04]","[ 0.00445819 -0.0038632  -0.00179965  0.01071592  0.00117018 -0.00016021
 -0.00180277  0.00082965  0.0004527  -0.00344764  0.00091033  0.00306931
 -0.0011096   0.00010079 -0.00084403  0.00372403  0.00200673 -0.00197816
  0.00314959  0.00186164]",-6.091182368950016,0.0022627319485471185
EBAY,0.44258257758490477,0.5370214842764589,"[ 7.33662384e-04 -1.80333258e-04  3.50646070e-04 -1.27907444e-05
  9.94661365e-05  3.39248410e-05]","[ 0.00549706 -0.0027194  -0.00069587  0.00926485  0.00032355 -0.0005297
 -0.00281417  0.0005625   0.00048429 -0.00144182  0.00200059  0.00230903
 -0.00088006  0.00080586 -0.00021523  0.00116321 -0.00059938 -0.0006505
  0.00409394  0.00075867]",-5.681541813873396,0.0034082994268838686
ECL,0.4450068797108795,0.5351508010704038,"[ 1.07228242e-03  2.76700716e-06  3.12630212e-06  8.07215158e-04
 -4.47104813e-04 -1.28637210e-04]","[ 6.78566604e-03 -1.22406695e-03  8.87193695e-04  6.80832888e-03
 -2.66377901e-03 -6.19870833e-04 -2.04713226e-03  2.63537406e-03
  1.48152893e-03 -2.53184002e-03  1.13512188e-03  2.62349157e-03
  6.86272382e-04  5.38493177e-04 -1.53083112e-03  3.69570258e-04
 -5.75206418e-05 -2.07483728e-03 -4.42670755e-03  4.97431147e-03]",-5.471812808650643,0.004203604915365629
ED,0.4439871005256094,0.5409836293669217,"[ 1.83346687e-04 -5.40488080e-04  1.90142337e-04 -8.88804251e-05
  1.35273366e-05 -6.37408535e-05]","[ 0.00705723 -0.00189124 -0.00130207  0.00636069 -0.00256706  0.00274547
  0.00159562  0.00086735 -0.00126874 -0.00431527  0.00212128  0.00323773
 -0.0031599  -0.0002416   0.00094185  0.00522136  0.00060264 -0.00349306
  0.00731239  0.004463  ]",-5.792010521884216,0.0030518402126812425
EFX,0.4420113553817457,0.5406569747859025,"[ 5.94751517e-04 -3.50052897e-04  3.32475603e-04  2.67691224e-04
 -1.15086182e-05  1.78236424e-04]","[ 0.00455394 -0.00450557 -0.00376614  0.0109412   0.00254561  0.0019125
 -0.00060911 -0.00113272 -0.00080945 -0.0038095   0.0004649   0.0034012
 -0.00099811  0.00074384 -0.00072844  0.00399747  0.00277845 -0.00178313
  0.00521925  0.00254595]",-5.884371634870961,0.0027825941612363006
EIX,0.44140157451098566,0.5392623641634651,"[ 9.82563120e-06 -5.84971331e-04  1.75233287e-04 -1.28679743e-04
  2.77128873e-05 -4.70675822e-05]","[ 0.00877662  0.00012127  0.00094245  0.00347065 -0.00554841  0.0020318
  0.00106636  0.00264647  0.00023256 -0.00339228  0.00225595  0.00185289
 -0.0032784   0.00056584  0.00103534  0.00406372  0.00104119 -0.00290132
  0.00453331  0.00103094]",-5.826539724737565,0.0029482611451626733
EL,0.4416327172141689,0.5394577325109798,"[-5.14004534e-04  4.24302966e-04 -1.51785807e-04 -2.86155606e-04
  1.79119790e-04  7.89506092e-05]","[ 6.09473045e-03 -2.45947823e-03 -1.30316469e-03  8.77740816e-03
  1.26172447e-03  3.51654795e-04 -3.37621370e-03 -1.44326475e-03
 -5.01263445e-04  7.01902196e-04  3.30739465e-03  1.78937411e-03
 -1.06558092e-03  1.07533811e-03  3.04902963e-05  5.05705874e-04
  6.47535840e-04 -1.48034852e-03 -3.27231404e-03 -2.03172255e-03]",-5.842766386966859,0.002900806761763482
EMN,0.4377087730412546,0.5453382038562307,"[ 4.67372238e-04 -1.81296214e-04  9.43138105e-05  5.69425946e-05
 -8.14821605e-05 -1.57938407e-04]","[ 5.48386361e-03 -2.66796634e-03 -6.55953077e-04  9.08609721e-03
  1.51490554e-05  1.61860458e-05 -1.48682405e-03 -3.17662638e-05
 -1.66260757e-03 -2.54260371e-03  2.21510783e-03  4.85589711e-03
  1.21236973e-03  1.72726027e-04  3.59207868e-05 -4.98896525e-04
 -1.78846818e-03 -1.80873633e-03 -1.06318705e-03 -1.33738069e-03]",-6.306853733465432,0.0018237622641432793
EMR,0.43768846176947385,0.5396710212396166,"[ 1.75850656e-04  2.81043379e-05 -7.17408734e-05  2.61712120e-04
 -1.62691409e-04 -4.17578700e-05]","[ 0.00800989 -0.00147708 -0.00214186  0.00619924  0.00025     0.00278793
 -0.00235018 -0.00242655 -0.00048741  0.00147589  0.00311223  0.00059087
 -0.00050959  0.00224832 -0.00095292 -0.00181054 -0.00080145  0.00068201
 -0.00369389  0.00265241]",-6.037766084581686,0.002386885061660783
EOG,0.43482372726089064,0.5377690010204833,"[-4.19742896e-04  1.54168722e-04 -1.96397985e-04  2.08389174e-04
 -9.68048611e-05  1.20926713e-04]","[ 0.0098827  -0.00010378 -0.00155844  0.00241353 -0.00468459  0.00547082
  0.00309825  0.00024912 -0.00104762 -0.00414077  0.00027472  0.00225817
 -0.00021964  0.00337719  0.00023332 -0.00066739  0.00018978  0.00060912
  0.00155344 -0.00070011]",-6.06990455733143,0.0023113938056678004
EQIX,0.43843712809993074,0.5449920518973657,"[ 4.38824045e-04  1.60949678e-04  6.22454054e-05  2.34967355e-04
 -6.13997100e-05  4.68701871e-05]","[ 0.00486007 -0.00348104 -0.00182693  0.01032695  0.00178136  0.000444
 -0.00170721 -0.001194   -0.00177381 -0.0023131   0.00198224  0.00408716
 -0.00073264  0.00106284  0.00194007  0.0021294  -0.00015906 -0.0036764
  0.00399399 -0.00233838]",-6.258395367011893,0.0019143151065857122
EQR,0.4375387748437116,0.5407879603671966,"[ 8.03046752e-05 -2.52682090e-04  1.66262063e-04 -1.67403846e-04
  1.14403058e-04  2.89437208e-05]","[ 0.00865841  0.0002186   0.00143038  0.00379749 -0.00521139  0.00091655
 -0.00053381  0.00303552  0.00127804 -0.00227125  0.00253379  0.00159086
 -0.00197421 -0.00061735 -0.0019348   0.00311567  0.00137692 -0.0007634
  0.00301692  0.00459347]",-6.082358196419282,0.002282787040312819
ES,0.44046942357486485,0.5415866527408083,"[-2.28371128e-04 -5.21374554e-04  7.77728828e-05 -1.31792401e-04
  2.08764839e-05 -1.90071730e-05]","[ 0.00919316  0.00027593  0.00062784  0.00301112 -0.00553396  0.00246776
  0.00078935  0.00243537  0.0007552  -0.00267135  0.00241618  0.00105724
 -0.00324056  0.00043813 -0.00019508  0.00355865  0.00072556 -0.00176329
  0.00375563  0.00482908]",-5.977071888077459,0.002536241830109706
ESS,0.43961267762688117,0.5392908496891883,"[ 2.03932222e-04 -6.13592442e-04  2.51586566e-04 -1.20953599e-04
  4.84237303e-05 -3.55092122e-05]","[ 8.47485964e-03 -6.02972254e-05  1.01714650e-03  4.06418147e-03
 -4.92582891e-03  1.31237255e-03 -1.24227540e-04  2.60763634e-03
  6.48332141e-04 -2.34210567e-03  3.05968322e-03  1.89985837e-03
 -2.33948142e-03 -1.23594117e-03 -2.08667007e-03  3.50583855e-03
  1.13491319e-03 -3.70965412e-04  4.26532974e-03  4.45483125e-03]",-5.916510386104116,0.0026945868572240523
ETN,0.4353844828112225,0.545265480279214,"[ 3.36973853e-05  2.74237717e-04 -1.52544872e-04  8.16850925e-05
 -9.06996085e-05 -1.00555489e-04]","[ 7.39666260e-03 -1.65313330e-03 -1.74086653e-03  6.94709491e-03
  7.60609570e-04  2.21304983e-03 -2.35252075e-03 -3.08110708e-03
 -1.98332961e-03  1.66579579e-03  3.98118168e-03  1.66828727e-03
 -5.68343564e-04  2.30917165e-03  8.84119458e-04 -2.44919149e-03
 -1.73092570e-03  9.91975841e-05 -4.34275757e-03 -3.63481580e-03]",-6.413999552439935,0.001638458280037244
ETR,0.44207246356107904,0.5422679212808039,[-0.00013786 -0.0005537   0.00026307 -0.00013534  0.00015525  0.00020012],"[ 0.0083254  -0.00078383 -0.00065961  0.00434519 -0.00424905  0.00328709
  0.0019195   0.00147954 -0.00053353 -0.00393665  0.00208395  0.0020766
 -0.0037534   0.00048945  0.00115145  0.0049226   0.00062622 -0.00317383
  0.00695886  0.00474492]",-5.93873656342893,0.0026353571551329946
EVRG,0.4397893122045734,0.5397645103033757,"[-1.57512369e-04 -4.97674774e-04  1.01252088e-04 -8.44129878e-05
  1.50398360e-05  4.60625662e-06]","[ 0.00854087 -0.00039545  0.0001235   0.00374436 -0.00563469  0.00265733
  0.00195074  0.00348558  0.0013271  -0.0051593   0.00044781  0.00158376
 -0.00289124  0.00088335 -0.00045139  0.00473778  0.0022994  -0.00163367
  0.00641558  0.00446757]",-5.92616002406916,0.002668710120948349
EW,0.4418914227411492,0.5419830849557087,"[ 2.52789810e-04 -1.46706151e-04  5.58545348e-05 -2.99102308e-05
 -2.62636805e-05 -1.11809259e-04]","[ 7.87798361e-03  4.49856171e-04  3.29313450e-03  4.58645564e-03
 -5.74813820e-03 -1.92510863e-03 -2.72139376e-03  5.27655404e-03
  3.57059369e-03 -1.99686898e-03  1.55040263e-03  1.22587481e-03
  2.03041314e-04 -8.99320029e-05 -3.02496529e-03 -4.07761105e-05
 -4.25268035e-04  6.38966078e-05 -3.81164744e-03  5.95418588e-03]",-5.934256480826484,0.002647190259725962
EXC,0.4457479809088964,0.53395190836777,"[ 1.00098546e-04 -3.08410817e-04  1.60061203e-04 -1.76883275e-04
  7.65375331e-05 -5.16589309e-05]","[ 0.00703143 -0.00241127 -0.00255311  0.00749652  0.00049541  0.00253098
 -0.00131907 -0.00138571 -0.00023958 -0.00112891  0.00146777  0.0015083
 -0.00080392  0.00222487 -0.00051145  0.00083173  0.00179018 -0.00058108
 -0.00081056  0.00027257]",-5.384874354507402,0.00458541642295274
EXPD,0.4443117669642302,0.5351654374818923,"[-9.45332766e-05  3.76983472e-04 -2.41610543e-04  9.47810312e-05
 -1.11235440e-04 -1.05016062e-04]","[ 7.82351914e-03 -2.30683618e-04  1.49363774e-03  5.56576036e-03
 -2.69308754e-03 -6.89043214e-04 -3.64208363e-03  1.37049470e-03
  1.24904043e-03  9.79602182e-04  3.65199452e-03  1.19717713e-03
 -9.27596125e-06 -1.13299637e-04 -3.06575030e-03 -1.12168006e-03
  4.50240874e-04  2.38774859e-03 -2.57238302e-03 -1.73239811e-03]",-5.500087733368735,0.0040864129079662935
EXPE,0.4400701311993877,0.5395330277854938,"[ 5.03869683e-04 -3.46600771e-04  1.84865840e-04 -2.47174131e-04
  2.31024377e-05 -2.95742451e-04]","[ 5.25298554e-03 -3.38829113e-03 -2.04960328e-03  9.96389107e-03
  1.64132019e-03  3.22610594e-04 -2.60791598e-03 -2.82755030e-04
  6.32706467e-04 -1.93181134e-03  7.23306386e-04  2.11016914e-03
 -6.37716002e-04  1.81450754e-03 -6.75245332e-06  2.10679105e-03
  1.71631019e-03 -2.47958275e-03  9.72270917e-04  1.85538088e-03]",-5.922596008999243,0.0026782384134398088
EXR,0.4422913841284612,0.535388190032222,"[ 2.68377711e-04 -4.12466438e-04  2.15436202e-04 -9.59254440e-05
  5.09424632e-05 -3.02998905e-05]","[ 0.00658138 -0.00197557 -0.0007714   0.00768765 -0.00053156  0.00041409
 -0.00258416  0.00040027  0.00068969 -0.00059364  0.00296533  0.00155859
 -0.00188505 -0.00068144 -0.00192658  0.00350327  0.00237698 -0.00216965
 -0.00128603  0.00534162]",-5.614497323754452,0.0036446413123505045
F,0.43716309751487836,0.540809093577026,"[-5.53571951e-04 -3.30253155e-04 -7.76711016e-05 -1.42771766e-04
  1.05160062e-05 -8.39742297e-07]","[ 9.92964407e-03  1.38704071e-03  2.02041218e-03  1.94977966e-03
 -6.04206790e-03  1.70258847e-03 -3.17148560e-04  1.80988536e-03
 -1.98271662e-04 -8.18870817e-04  3.68655236e-03  1.95641505e-03
 -9.45335341e-04  1.73606491e-04 -1.00050866e-03 -9.50508366e-05
 -8.00768094e-04  4.69588508e-05  3.00226135e-04  6.58353807e-04]",-6.099709255455659,0.0022435199158455936
FANG,0.4424881635784372,0.5367150413725112,"[-5.72454090e-04 -3.01922265e-06 -2.48701468e-04  1.80465808e-04
 -1.46409912e-04  4.42858468e-05]","[ 8.73365242e-03 -1.16889111e-03 -2.24200027e-03  4.58784743e-03
 -2.31901770e-03  4.23447206e-03  7.59235774e-04 -2.09938510e-04
  4.54685712e-04 -2.59564928e-03 -6.21044829e-05  7.06169850e-04
 -4.70692991e-04  4.28335366e-03  1.08831804e-04 -1.08001693e-03
  5.35964295e-04  6.76280370e-04 -1.26260043e-03  3.88049445e-04]",-5.663266776923864,0.0034711588545699792
FAST,0.4441965737859229,0.5406063884453375,"[-2.04038489e-04  9.08768880e-04 -3.32217567e-04  1.39189082e-04
 -1.40974616e-05  1.01090068e-04]","[ 5.68112980e-03 -2.75516650e-03 -1.13990702e-03  8.92070381e-03
  6.47274743e-05  3.38926218e-04 -1.68298378e-03  3.09578951e-04
 -5.62265464e-04 -2.33901574e-03  2.40630450e-03  3.86987095e-03
  5.98860158e-05 -1.59365107e-03 -3.03985783e-03  2.61626347e-03
  1.63073818e-03 -2.06650304e-04  3.04126618e-03  3.60439515e-03]",-5.77255073869545,0.003111809968318624
FCX,0.4360574642252911,0.5385869477609538,"[-5.87113969e-05  3.36985144e-04 -2.30269029e-04  6.44966292e-05
 -1.11541812e-04 -1.42278427e-04]","[ 8.47858603e-03 -1.35119203e-03 -2.50042858e-03  5.05310839e-03
 -1.36858794e-03  4.63899877e-03  1.15679482e-03 -2.31219523e-03
 -2.91524992e-03 -1.58323037e-03  3.00412451e-03  3.33875490e-03
 -3.72522042e-05  6.70207778e-04 -1.47823327e-03 -3.37539625e-04
  5.22079065e-04  1.50763010e-03  6.03834449e-04 -1.72409717e-03]",-6.061692913526673,0.0023304522919484357
FDX,0.4380940385406869,0.537832659277994,"[-9.53064079e-05 -1.92202796e-04  2.01003080e-04 -1.94957300e-04
  1.83599747e-04  1.45806801e-04]","[ 0.00813427 -0.0006966  -0.00064612  0.00583427 -0.00024509  0.00137705
 -0.00361457 -0.00186898  0.00017878  0.00224603  0.00249199  0.00029882
  0.00089595  0.00425067  0.00023378 -0.0048831  -0.00150898  0.00153436
 -0.00646336 -0.00421862]",-5.932523243946952,0.002651782446034971
FE,0.445176583233106,0.5375241543509465,"[-5.94246268e-05 -1.06609749e-03  3.59318727e-04 -9.27187389e-05
  6.29094257e-05  1.04189577e-04]","[ 8.51289367e-03 -7.41885613e-04 -8.89958909e-04  4.48835528e-03
 -3.17812873e-03  3.33624639e-03  9.99896964e-04 -7.16568653e-05
 -1.42117052e-03 -2.22053626e-03  2.87531328e-03  2.24979888e-03
 -2.54576927e-03  1.02095249e-03  1.22995406e-03  2.22916756e-03
 -7.58253165e-04 -2.19984013e-03  4.00263254e-03  2.57213606e-03]",-5.568906076175359,0.0038146510886947105
FFIV,0.4380784290543111,0.5444032591662612,"[ 2.07341052e-04  5.08031670e-04 -4.49004687e-05  2.27760267e-05
  5.42660584e-05  4.42292823e-05]","[ 5.65570890e-03 -3.79141578e-03 -3.82132352e-03  9.67190021e-03
  2.46967532e-03  2.45424005e-03 -1.47125142e-03 -1.97409525e-03
 -4.43784402e-04 -1.76877929e-03  1.03172367e-03  2.29600803e-03
  7.80668716e-05  1.21183085e-03 -2.45374586e-03  1.10638094e-03
  2.15559674e-03  8.69423311e-04  5.44843655e-04  3.53669193e-03]",-6.249409866470084,0.0019315936981552418
FIS,0.4397616795743709,0.5371234308881044,"[-4.33810025e-04  8.71610203e-05 -1.84976999e-04  2.82380313e-05
 -4.68933123e-05  2.50330465e-05]","[ 8.94515369e-03  4.34476906e-04  1.51787877e-03  3.31806273e-03
 -5.60788444e-03  1.01343517e-03 -7.42215344e-04  3.26583328e-03
  1.97408949e-03 -1.66500803e-03  2.70982624e-03  3.43987926e-04
 -2.95066523e-03 -9.50543459e-05 -2.00095471e-03  3.24825486e-03
  2.79405253e-03  2.19076674e-04  7.45869601e-04  1.16198443e-03]",-5.800865849064998,0.0030249344744735568
FITB,0.435480407227025,0.5425863738952496,"[-2.68462769e-04  4.19952197e-04 -1.63176549e-04 -1.39481664e-04
  7.11782901e-05 -2.91343449e-06]","[ 5.66152526e-03 -3.23257006e-03 -2.41144177e-03  9.49542670e-03
  1.74212662e-03  1.02009419e-03 -2.49701795e-03 -1.03364021e-03
  2.35170420e-04 -1.34438993e-03  8.90109736e-04  2.10194497e-03
  5.25329922e-04  1.99006857e-03 -1.56126274e-03 -5.17959093e-05
  1.74741325e-03  6.13532078e-04 -6.65834332e-04 -9.50448438e-05]",-6.286300886865561,0.0018616336191439155
FLS,0.4423878006605693,0.5371156682415638,"[ 1.71238748e-05  6.30656654e-04 -3.29465082e-04  5.95075136e-04
 -2.70089003e-04  1.13119636e-04]","[ 9.88971440e-03  4.90661449e-04 -1.46473067e-05  2.30553822e-03
 -5.10974216e-03  3.61121469e-03  9.21876688e-04  8.13221676e-04
 -3.97127884e-04 -1.33911272e-03  3.35891286e-03  1.15316975e-03
 -2.21327373e-03  5.27205770e-04 -1.16201057e-03  9.55544248e-04
 -2.78280207e-04  5.46966032e-04  4.89219960e-04  3.70586311e-03]",-5.678871382949856,0.003417413218529603
FMC,0.441225017046971,0.5387925849820547,"[ 2.14006434e-04  7.05745781e-05  2.59972525e-05  1.49512405e-04
 -3.93402946e-05  4.58913690e-05]","[ 9.58077448e-03  6.13070373e-04  5.18522029e-04  2.72331994e-03
 -4.55558534e-03  3.15563046e-03  8.64963836e-04 -3.80238118e-04
 -2.71314388e-03 -1.04335044e-03  4.37099304e-03  3.46739939e-03
 -7.37981878e-04  5.64710553e-05  3.16699352e-04 -4.61018986e-04
 -2.12671278e-03 -7.64758654e-04  1.15445051e-03 -1.08607762e-03]",-5.815127878702504,0.00298209895614226
FRT,0.4369810939771277,0.5393397870696115,"[-2.96766053e-04 -4.76938195e-04  1.21586927e-04 -2.44316113e-04
  1.12288105e-04  3.05448150e-05]","[ 9.07537475e-03  4.72503383e-04  1.42415419e-03  3.04576332e-03
 -6.06903154e-03  1.34768085e-03 -6.94782326e-05  3.80524572e-03
  2.35739151e-03 -2.74489810e-03  1.70519377e-03  3.35346761e-04
 -2.92706306e-03  5.20010755e-04 -1.47108833e-03  3.54533518e-03
  2.17610060e-03 -4.42110039e-04  3.13112040e-03  4.01555808e-03]",-6.038289054318423,0.002385637119354936
FTI,0.44071158417845846,0.5403588191379587,"[ 5.37503043e-04  1.00458431e-03 -1.79885600e-04  3.46442587e-04
 -9.58280628e-05  2.23211724e-05]","[ 6.43448237e-03 -2.85659264e-03 -2.82836038e-03  8.38379674e-03
  1.32025827e-03  2.49927621e-03 -1.05443679e-03 -2.13280799e-03
 -1.47859096e-03 -1.62008978e-03  1.30020923e-03  2.91437066e-03
  4.87706114e-04  2.47868370e-03  1.74854475e-04 -7.00372184e-04
  5.37631278e-05 -1.03757000e-04  1.64342463e-03 -2.22726470e-03]",-5.92979206084204,0.0026590348487611926
FTNT,0.43658032275221775,0.5424132048425377,"[ 1.07762291e-05  1.34222330e-04  5.53909100e-05 -2.25039685e-04
  1.48913526e-04  1.10099489e-05]","[ 4.54982237e-03 -4.16106205e-03 -2.68149383e-03  1.08250556e-02
  1.71040655e-03  5.83679974e-04 -1.51302479e-03  4.89094964e-04
  8.23568332e-04 -4.02872558e-03 -4.60911863e-04  2.95815921e-03
 -2.65260119e-05  1.14537496e-03 -1.59232899e-03  2.88676057e-03
  2.71585510e-03 -8.16456960e-04  3.83133083e-03  2.53253620e-03]",-6.225709734207886,0.0019779195199301543
