,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.19616494794174755,1.1565976641165383,"[-2.80741552e-04  2.51178050e-03 -7.67605328e-04  3.54231006e-04
 -1.37005143e-06  2.47785032e-04]","[ 1.68231935e-02 -6.89937286e-03 -1.46667454e-03  1.27232132e-02
 -8.32729388e-03  4.72335977e-05  5.10063039e-03 -3.52810490e-03
 -1.51697996e-03  3.66406004e-03  1.96694639e-04 -1.44614962e-03
  3.61169075e-04  2.26836607e-03 -1.43684533e-03  1.37403855e-04
  2.44299635e-03  7.00048023e-04  3.57748331e-04  3.14060917e-03]",-4.541224559081031,0.01066034433596312
K,0.8628449493351645,0.10767641888017199,[ 0.00282393  0.00114035  0.00026424  0.00029747 -0.00016363 -0.00059922],"[ 0.01201159  0.00373913 -0.00943781 -0.00170668  0.00603105  0.00173655
 -0.00070126  0.00199894  0.00213854  0.00263718 -0.0075827   0.00210015
  0.00358304 -0.00631637  0.00019761  0.00547094  0.00349008 -0.00414907
  0.00270993  0.01197091]",-4.329349470751526,0.013176116151633015
KEY,-0.4376206963434549,1.386369826669367,[ 0.00025782  0.00162764 -0.00068308  0.0012899  -0.00055427  0.00023354],"[ 1.74670001e-02 -8.44738933e-03  7.26558889e-05  1.44953719e-02
 -1.02393447e-02  7.47900679e-04  4.98538655e-03 -4.68991000e-03
 -1.26238033e-03  3.19973490e-03  1.27201361e-03 -1.35244657e-03
 -6.48482159e-05  3.26505568e-03 -1.83641133e-03 -2.55527948e-04
  2.31803183e-03  7.01407225e-04  5.41129274e-04  2.84298965e-03]",-4.489006717241191,0.0112317946186643
KEYS,0.723282338728872,0.23279791658522625,[ 0.00396128  0.00165622  0.00079811  0.00258841 -0.00044072  0.00111   ],"[ 0.01208247  0.00253764 -0.00817396 -0.00166305  0.00729252  0.00351495
 -0.00446654  0.00461212  0.00097755 -0.00522352  0.00116581  0.00585816
 -0.00415345 -0.00212722  0.00286626 -0.00086933  0.00319836  0.0023651
  0.00026341  0.00526816]",-4.0857394692224815,0.01681070372065039
KHC,0.0028900686707802525,0.9629201230430482,"[ 8.45544392e-04  1.34416128e-03 -3.18909740e-04  8.63773218e-04
 -3.30999351e-04  7.94594521e-05]","[ 1.54853121e-02 -3.14933363e-03 -5.20764470e-03  8.79830529e-03
 -4.14106745e-03 -1.74198624e-03  5.43689140e-03 -1.06908292e-03
 -1.99645939e-03  4.37599705e-03 -8.79930472e-04 -1.31546909e-03
 -9.81368861e-05  2.40757425e-03 -3.32320450e-03 -2.01416878e-03
  6.61652934e-03 -1.44020864e-03  1.65747188e-03  6.98819648e-03]",-4.529922465177751,0.01078151198295176
KIM,0.4357133806031036,0.5304305707886272,[ 0.00084331 -0.00067883  0.00023027  0.00052175 -0.00031698 -0.00011114],"[ 0.01433591  0.00169093 -0.01093871  0.00455163  0.00110135 -0.00607795
  0.00810123  0.00286262 -0.00365492  0.00848902 -0.00764996 -0.00257514
  0.00336301 -0.00540404  0.00265529  0.00422075  0.00018567 -0.00094076
  0.00700696  0.0050735 ]",-4.829416945392776,0.00799117920175882
KLAC,0.4461199229311474,0.5253468630811138,"[-3.30431994e-04  1.59053783e-05 -9.39776831e-05  8.94064330e-04
 -2.63953823e-04  5.54647709e-04]","[ 1.42625565e-02 -3.24412378e-04 -7.88151099e-03  4.94449388e-03
  5.23156393e-04 -2.34320687e-03  4.43533043e-03  2.36497567e-03
 -3.16730198e-03  3.72923003e-03 -2.44499654e-03 -1.49528180e-03
  9.69470074e-04 -7.70066648e-04 -1.30955623e-04  5.60257995e-05
  5.44673033e-03  8.75927848e-04 -1.27585849e-03  8.67620771e-03]",-4.095742976632497,0.01664337604859022
KMB,0.4362723460743219,0.529892324780473,"[ 1.27279308e-03  1.08452482e-03 -5.17298400e-07  3.10408308e-04
 -7.33966374e-05 -1.22165780e-04]","[ 0.015261    0.00036006 -0.01001175  0.00714089 -0.00206048 -0.00684733
  0.01026012  0.00047009 -0.00314605  0.01127725 -0.00905715 -0.00367525
  0.0043218  -0.00454369  0.00022216  0.00308242  0.00420232 -0.00237513
  0.0041547   0.0101142 ]",-4.768724833721217,0.008491200952453088
KMI,0.0028915329732771386,0.9686925242288541,"[ 1.04114463e-03  7.37421700e-04 -1.54172695e-05  9.23081051e-05
 -6.55891422e-05 -2.73690525e-04]","[ 0.01608873 -0.0050953  -0.00320635  0.01060892 -0.00609194 -0.00060848
  0.00490297 -0.00241336 -0.00087261  0.00378892 -0.00125365  0.00044135
 -0.00153781 -0.00049426  0.00218174 -0.00085011  0.00208114  0.00370424
  0.0003859   0.00212371]",-4.424457418152566,0.011980710053385931
KMX,-0.23792155850375618,1.18591790925913,[ 0.00046722  0.00178235 -0.00113605  0.00168942 -0.00105918 -0.00028437],"[ 1.64065582e-02 -7.41781820e-03  1.64304511e-05  1.15078471e-02
 -6.76989254e-03  2.96691178e-03  1.56611303e-03 -2.16074081e-03
 -2.33532521e-03 -6.53948350e-04  3.97420824e-03 -1.95403656e-03
  1.05022931e-03  4.94398200e-03 -3.17464937e-03  1.40375957e-03
  3.26913977e-04 -9.42977949e-05  4.90832771e-04 -1.12183844e-04]",-4.472942645015558,0.01141367997706589
KO,0.43706161973123026,0.5287568384496225,"[ 4.32840791e-04  1.64742317e-03 -2.46862016e-04  1.56694651e-04
  8.81027501e-05  1.16113363e-04]","[ 0.01464343  0.00083438 -0.01011502  0.00544411  0.0002008  -0.00582866
  0.00837479  0.00257478 -0.00438788  0.00885353 -0.0074571  -0.00418965
  0.00480234 -0.00432953  0.00134733  0.00397149  0.00291919  0.00048265
 -0.00096085  0.00790775]",-4.684040812886642,0.009241594780893213
KR,0.0028915358816317903,0.9810320269471078,"[ 6.42300282e-04  1.45535313e-03 -3.73144550e-05 -2.85510280e-04
  3.04851384e-04  7.88274739e-07]","[ 0.01522046 -0.0020162  -0.00638413  0.00695107 -0.00110683 -0.00206763
  0.00453256  0.00246912 -0.00488194  0.00290687 -0.00013312 -0.00324074
  0.0018747   0.00168203 -0.00159261  0.0011254   0.00310682 -0.0003869
  0.00135484  0.00557807]",-4.450012024553971,0.0116784265416809
L,-0.12163282287772141,1.0765741071832495,"[-1.53409327e-03  2.35189399e-03 -1.41187275e-03  1.89263809e-05
 -2.25698453e-04 -2.51478200e-04]","[ 0.01641238 -0.00653721 -0.00118972  0.0117259  -0.00779502  0.00129603
  0.0040599  -0.00422343 -0.00012034  0.00389293 -0.00155173 -0.0009854
  0.00179818  0.00057174 -0.00135069  0.00253348  0.0010057  -0.001293
  0.00283647  0.00406647]",-4.327485041482954,0.013200705003196726
LDOS,0.4433190913329389,0.528409990742147,[ 0.00126137  0.00152194 -0.00090393  0.00105433 -0.00092819 -0.00086346],"[ 1.24877718e-02  2.92055417e-03 -9.05201253e-03 -4.49373422e-04
  5.01812095e-03  1.19101299e-03 -2.19822909e-05  1.85648283e-03
  1.84333334e-03  2.87096174e-03 -7.64276922e-03  2.23392880e-03
  3.23868754e-03 -7.07759967e-03  1.51117022e-03  5.88368972e-03
  2.47842086e-03 -3.78360430e-03  3.99101201e-03  1.23470698e-02]",-4.379383291614662,0.0125330854971351
LEG,-0.3446554017055281,1.3004349335812873,"[-4.13277750e-04  9.27071904e-04 -4.01615485e-04  2.40818889e-04
 -5.15536334e-05  1.83853260e-04]","[ 0.01743663 -0.00766565 -0.00135632  0.01418234 -0.00934089 -0.00092725
  0.00588961 -0.00345359 -0.00169471  0.00341753  0.00076931 -0.00013747
 -0.00188848  0.00133211  0.00097883 -0.00075125  0.00122963  0.00129939
  0.00482996  0.00330117]",-4.636665905269143,0.00968995104440566
LEN,0.002891537314194473,0.9550619859898025,"[ 1.48503733e-03  3.28473461e-04  4.14468150e-04  6.02658795e-04
 -3.11763480e-05  2.84743107e-04]","[ 1.47497910e-02 -3.53323316e-03 -3.27328586e-03  6.71968626e-03
 -2.26294872e-03  2.98656928e-03 -1.23574282e-04 -1.30822223e-03
  1.22003565e-03 -8.52959320e-04  5.92425703e-04  3.16990416e-03
 -2.09993450e-03  3.01227349e-05  2.44316167e-04  3.36532799e-04
  1.52098024e-03 -4.66133932e-04  4.36842369e-03  3.54669892e-03]",-4.168117765679421,0.015481372287607188
LH,0.0028914765417888703,0.9623077177939535,"[ 1.70764453e-03  3.87742633e-04  9.26712364e-05  1.00762573e-03
 -4.61494225e-04 -9.10844619e-05]","[ 0.01589316 -0.00577832 -0.00109747  0.01050425 -0.00742566  0.00286387
  0.00243152 -0.00572956  0.00260422  0.00281735 -0.00066981  0.00177787
 -0.00112962  0.00242333 -0.00384065 -0.0016733   0.00553683 -0.00269114
  0.00376266  0.00572953]",-4.778309450757703,0.00841020482164897
LHX,-0.20174569654907695,1.1613887328677166,[ 0.00085126  0.00161087 -0.00089261  0.00188863 -0.00104758 -0.00011245],"[ 1.68959571e-02 -6.98810960e-03 -1.12270688e-03  1.29268521e-02
 -9.14056725e-03  3.89756254e-04  5.61992648e-03 -5.12537655e-03
  2.13612836e-05  5.98542185e-03 -3.45543691e-03 -1.35197486e-03
  2.07081054e-03 -9.03619520e-04  4.67706608e-06  2.11234922e-03
  2.58883514e-03  5.73380587e-04 -3.29334145e-04  6.76383653e-03]",-4.713187850956008,0.008976117400077945
LIN,0.002891527256977251,0.9630362385012023,[ 0.00036642  0.00206667 -0.00058474  0.00084985 -0.00024888  0.00025026],"[ 0.01686953 -0.00526772 -0.0041164   0.01244921 -0.00773406 -0.00328448
  0.00819053 -0.00279108 -0.00209157  0.00720326 -0.00327375 -0.00169548
  0.00033707 -0.00068798  0.00049439 -0.00024745  0.00400271  0.00052958
  0.00278287  0.00762405]",-4.435190785547047,0.011852804348146855
LKQ,-0.32679185992988596,1.2873098779375118,[ 0.00017746  0.00167483 -0.00053915  0.00084372 -0.0002745   0.00026234],"[ 0.01639143 -0.00833808  0.0021255   0.01164462 -0.00798219  0.00601068
 -0.00055589 -0.00479757  0.00051012 -0.00138193  0.0037267  -0.00051208
  0.0009691   0.00551656 -0.00524154  0.00063223  0.00339914 -0.00200041
 -0.00045244  0.00459994]",-4.356859954031865,0.012818575436883181
LLY,0.0028916445455404037,0.9460507165113239,[ 0.0057574   0.0032514   0.00062951  0.00212264 -0.0004033   0.00020875],"[ 1.44309961e-02 -2.93477726e-03 -4.03989427e-03  5.57075577e-03
  7.16018927e-05  2.39374174e-03 -5.34387735e-04  2.47371899e-03
 -3.39726237e-03 -2.99139244e-03  4.25558556e-03 -1.20175416e-03
  9.76619147e-04  3.84891519e-03 -2.57294664e-03  2.83274003e-03
 -2.19085624e-03 -1.76580079e-03  5.44061429e-03 -2.87152992e-03]",-4.02756820121807,0.01781760614575932
LMT,0.4444041175442976,0.5287742349232903,"[ 3.12223633e-04  3.42539263e-03 -9.61383436e-04  4.99651872e-04
 -9.84553963e-05  4.78030206e-05]","[ 1.30328596e-02  7.72984345e-04 -7.21533943e-03  1.60606052e-03
  3.27228642e-03  1.38221407e-03  4.73366959e-04  2.36532908e-03
 -1.08982292e-03  1.81868014e-03 -3.94087270e-03 -6.99278520e-04
  3.46014835e-03 -2.99728147e-03  3.59455796e-04  4.04578225e-03
  2.92644672e-03 -1.30131978e-06 -2.01907841e-03  8.30235197e-03]",-4.340934346198452,0.013024353261560899
LNC,-0.40896137520799514,1.3606233117161037,"[-4.34627823e-04  1.79749136e-03 -8.81178379e-04  6.30994953e-04
 -3.37588533e-04  3.35452391e-05]","[ 1.77767297e-02 -8.00876525e-03 -1.20614953e-03  1.51335328e-02
 -1.05540371e-02 -1.51783613e-03  7.13406256e-03 -4.30290796e-03
 -1.94376629e-03  5.03135181e-03  4.38166973e-05 -1.51163837e-03
 -5.44519322e-04  2.11921462e-03 -6.64148223e-04 -6.97352599e-04
  2.54466378e-03  8.51945707e-04  2.20628157e-03  3.99646248e-03]",-4.616731597912573,0.009885051643793337
LNT,0.4356214666067194,0.528724083040525,"[ 1.29883615e-03 -1.04050612e-03  6.05716229e-04  4.09229040e-04
 -1.59451485e-04 -1.45248585e-05]","[ 0.0154784  -0.0017621  -0.00702274  0.0086501  -0.00465461 -0.00399366
  0.00858117 -0.00249538 -0.00087525  0.00998115 -0.00761354 -0.00234826
  0.00363822 -0.00304104 -0.00063787  0.00352729  0.000689   -0.00293485
  0.00759157  0.00246639]",-4.742197103610897,0.008719467550823588
LOW,0.4376570763614304,0.5143700919238617,[0.00178724 0.00182601 0.00047189 0.00075219 0.00031248 0.00088208],"[ 1.30629914e-02  2.14614392e-03 -9.26597704e-03  1.53952021e-03
  3.13229648e-03 -9.93626551e-04  2.65201657e-03  1.54298890e-03
  6.59828333e-04  4.67998664e-03 -7.51033249e-03  1.56028817e-03
  1.98414637e-03 -6.83140971e-03  3.45485175e-03  4.33978370e-03
  9.17412320e-04  2.70788147e-05  2.75690683e-03  6.21204892e-03]",-3.9953932885742995,0.018400208395769436
LRCX,0.0028915197943104034,0.9571059972995783,[ 0.00104855  0.0013578  -0.00022879  0.0011158  -0.00036143  0.00025556],"[ 0.01558641 -0.00505482 -0.00213173  0.00909952 -0.00456323  0.00242476
  0.00091384 -0.00191156  0.00011106 -0.00118183  0.00345752  0.00260372
 -0.00440618  0.00356056 -0.00118774 -0.00453514  0.00632611  0.0022207
 -0.00103319  0.00561004]",-4.399299036690786,0.01228594888481291
LUMN,0.0022830979318166204,0.9578408694000844,[-0.00052225  0.00206267 -0.00119903  0.0003479  -0.00043632 -0.00044542],"[ 1.63397805e-02 -5.28224784e-03 -3.22905889e-03  1.12167695e-02
 -6.63581779e-03 -7.69975815e-04  4.78347313e-03 -2.93800234e-03
  5.20479258e-05  3.19725647e-03 -5.69847636e-04  1.91072597e-03
 -2.91063358e-03  1.98531519e-04  6.60048866e-04 -2.05526967e-03
  4.30152050e-03  1.03004513e-03  1.90064424e-03  6.48059704e-03]",-4.592705641044521,0.010125425511509245
LUV,0.900158048315371,0.06631342017546232,[-0.00042683  0.00189759  0.00021334  0.000614    0.00065256  0.00176728],"[ 1.22410061e-02  4.11005248e-03 -1.06923740e-02 -1.41118141e-03
  6.64815002e-03 -1.22709670e-04  3.64786118e-05  3.66910041e-03
  1.06732785e-03  1.50578831e-03 -5.74917018e-03  3.54296983e-03
  3.42798778e-04 -6.14647071e-03  1.93172805e-03  3.19803866e-03
  3.41810796e-03 -3.47893471e-03  6.33852954e-03  1.20791368e-02]",-4.580424440821922,0.010250544623370422
LVS,-0.11127917540686479,1.0780615463787762,"[ 1.19059032e-03  9.96781829e-04  1.52806758e-05  5.73735490e-04
 -1.41349684e-04  6.06479118e-05]","[ 0.01669176 -0.00634457 -0.00208594  0.01205603 -0.00740873 -0.0002229
  0.00501803 -0.00295574 -0.00120534  0.00388157 -0.00107423 -0.00046935
 -0.000531    0.00023331  0.0003564  -0.00092195  0.00543783  0.00153635
 -0.00085277  0.01005396]",-4.916902247467126,0.007321776805535684
LYB,0.43899329583652624,0.527630163580221,[ 0.00056918  0.00389818 -0.00098165  0.00078219 -0.00012374  0.00021906],"[ 0.01470601 -0.00032182 -0.0088959   0.00581632  0.00048725 -0.00466948
  0.0064729   0.00399569 -0.00569367  0.00464815 -0.0021837  -0.00314348
  0.00107383 -0.00109242  0.00203545  0.00015743  0.00356309  0.00406686
 -0.00279647  0.00501956]",-4.541914552350995,0.010652991307177716
LYV,0.002891537770794489,0.9728240896953951,[-0.0003106   0.00114612 -0.00051549  0.00071957 -0.00025637  0.00029685],"[ 0.01518428 -0.00258028 -0.00595506  0.00773839 -0.00256695 -0.00185584
  0.00473549  0.00041488 -0.00242147  0.00323756 -0.00074603 -0.00052674
 -0.0007789   0.00073252 -0.00049905 -0.00112473  0.00435842  0.000453
  0.00184799  0.00576256]",-3.9318473096488193,0.019607418104126455
MA,0.007293502445613588,0.9741001098143193,"[1.37305416e-03 1.72903746e-03 2.85628713e-05 6.61299100e-04
 1.11637149e-05 3.35688224e-04]","[ 0.01497623 -0.00181966 -0.00659027  0.00726482 -0.00245471 -0.00243428
  0.00574525 -0.00015734 -0.00189622  0.00561618 -0.00378727 -0.00126633
  0.00121054 -0.00132549 -0.00011689  0.00060592  0.00434416  0.0001959
  0.00054537  0.00697705]",-4.343655612824994,0.012988958704553537
MAA,0.8335031031276365,0.12363295313881952,[ 0.00191187 -0.0007291   0.00117111  0.00028836  0.00031231  0.00054912],"[ 1.27058974e-02  3.57540745e-03 -1.08992430e-02  2.83866285e-04
  4.66610570e-03 -2.18073240e-03  3.31465295e-03  2.92016565e-03
 -6.61973923e-04  5.28629919e-03 -7.62171077e-03 -1.93993309e-04
  3.91026501e-03 -5.74169031e-03  9.68204716e-04  5.76212113e-03
  7.62083796e-05 -3.09143820e-03  5.66180471e-03  4.73823247e-03]",-4.5712438635563215,0.010345083838581582
MAR,0.4438766902899389,0.524452260055487,"[ 3.59082428e-04  2.14118682e-03 -9.46672800e-04  1.30919941e-03
 -6.76111543e-04 -2.07943975e-05]","[ 0.01477564 -0.00145214 -0.00714895  0.0063128  -0.00042557 -0.0024323
  0.00425746  0.00244498 -0.00316858  0.00222972 -0.00072639  0.00037074
 -0.0022479  -0.00128424  0.00347115 -0.00180415  0.00396454  0.00528451
 -0.00258123  0.00525805]",-4.157931473627788,0.015639875979001284
MAS,0.44489778541449587,0.530773541935791,"[5.83496243e-05 1.19461145e-03 2.41134487e-04 2.61847276e-05
 5.18694044e-04 8.49869917e-04]","[ 0.01215514  0.00109241 -0.00540307 -0.00054438  0.00392375  0.00610976
 -0.00381842 -0.00030701  0.00339388 -0.00026764 -0.00430948  0.00214289
  0.0034315  -0.002719   -0.00230947  0.00439573  0.00400724 -0.00360424
  0.00031455  0.00945373]",-4.410565586893685,0.012148305464145748
MCD,0.43661366980413246,0.5285477041655751,"[ 1.09238103e-03  2.17096263e-03 -3.37865533e-04  4.40848638e-04
 -6.08102161e-05 -6.10704340e-06]","[ 0.01295617  0.00331927 -0.01119689  0.00072608  0.00501201 -0.00315624
  0.00379803  0.00457957 -0.00269072  0.00431989 -0.00551635 -0.00074312
  0.00210034 -0.00433478  0.00168236  0.00240623  0.00393464  0.00022918
  0.00030524  0.00890357]",-4.707578210149226,0.009026611689532124
MCHP,0.43507357922692397,0.5235391731144355,"[-1.61411959e-04  1.42577341e-03 -8.12243915e-04  1.04104800e-03
 -5.70399931e-04  3.45510025e-05]","[ 0.01287267  0.00322717 -0.01080337  0.00029692  0.00561969 -0.00209998
  0.00224131  0.00485262 -0.00197085  0.0023879  -0.00441962  0.00102162
  0.0002106  -0.00459191  0.00281834  0.00094558  0.00557658  0.00161094
 -0.00181105  0.01195875]",-4.546629312644823,0.010602883223374967
MCK,-0.41266111187311466,1.3612625661549789,[-0.0003193   0.0012872  -0.00088433  0.00031875 -0.00040247 -0.00039629],"[ 0.0177443  -0.00796393 -0.00140214  0.01479054 -0.00949809 -0.00139732
  0.00590738 -0.00274976 -0.00267663  0.00205776  0.00340483 -0.00023129
 -0.00308054  0.00407466 -0.00126268 -0.00239324  0.0021354  -0.00059378
  0.0071826   0.00266726]",-4.865783154088535,0.0077057910060164434
MCO,-0.5460682917695644,1.4995812447661394,"[ 4.41178622e-04  1.11329871e-03 -5.17770534e-04  9.35674211e-04
 -4.85652144e-04 -1.96521702e-05]","[ 1.79730905e-02 -9.06453892e-03  4.19929243e-04  1.58266305e-02
 -1.17566485e-02  2.47439061e-04  5.97414568e-03 -5.75427528e-03
 -9.37569021e-04  4.20308921e-03  9.04612927e-04 -1.43658943e-03
  9.17604153e-05  3.51788325e-03 -2.71901210e-03  1.13544843e-04
  1.57142848e-03 -1.47996780e-03  4.64295017e-03  2.29181450e-03]",-4.559203795390573,0.010470392200030078
MDLZ,0.432009784560758,0.5184643003373354,"[2.72541409e-03 1.46586095e-03 7.05389452e-04 1.27161123e-03
 4.20427763e-05 8.00844227e-04]","[ 0.01386484  0.00030054 -0.00715593  0.00400337 -0.00041563 -0.00019682
  0.00396219 -0.00162821  0.00121396  0.00745878 -0.00881841 -0.0011673
  0.00525529 -0.00450203 -0.00164313  0.00428596  0.00577996 -0.00316839
 -0.00104606  0.01263831]",-4.446487754285445,0.011719657084237303
MDT,0.0028915348330632493,0.9660881205663415,"[ 8.48978630e-04  2.64559591e-03 -5.41717660e-04  1.33204671e-04
  3.91211024e-05 -1.47062067e-04]","[ 1.62735109e-02 -4.91209537e-03 -3.46470316e-03  1.12160763e-02
 -7.37761856e-03 -1.31531627e-03  6.62239178e-03 -4.14651125e-03
 -3.62464104e-05  7.03500368e-03 -4.27473814e-03 -8.16113304e-04
  9.39563437e-04 -1.11596674e-03 -3.68539463e-05  4.15831027e-04
  3.63159208e-03  6.49397514e-04  1.00500361e-03  5.28000261e-03]",-4.478745720800224,0.011347637337733429
MET,-0.4773448944539124,1.4259635208336867,[-0.00065031  0.00188163 -0.00093283  0.00074087 -0.00034832  0.00016594],"[ 1.78395839e-02 -8.50687524e-03 -3.90986826e-04  1.53988093e-02
 -1.11127399e-02 -6.37345548e-04  6.70895441e-03 -4.99897479e-03
 -1.67524033e-03  5.05436224e-03 -2.02600763e-05 -2.12061615e-03
  5.41888754e-04  2.57935664e-03 -1.47934199e-03 -1.29678485e-05
  2.50652449e-03  9.96243929e-04 -9.83279220e-05  3.34097482e-03]",-4.6899441444767564,0.009187199297737559
META,0.4497295518834103,0.5394622075643697,[ 0.00071734  0.00198386 -0.00058398  0.00034739 -0.0001999  -0.00026246],"[ 0.01455175 -0.00074373 -0.00793446  0.00571267  0.00024186 -0.00292297
  0.00436423  0.00298918 -0.00371232  0.00197886  0.00030437 -0.00051731
 -0.00113015  0.00113961 -0.00094023 -0.00101566  0.00396383 -0.00087675
  0.00381847  0.00569868]",-4.49718074412424,0.011140359831807898
MGM,0.4443019543274047,0.5226707655193751,[0.00188571 0.00176106 0.00020816 0.00044706 0.00012902 0.00021654],"[ 0.01316417 -0.00017938 -0.00512934  0.00231633  0.00098524  0.00432154
 -0.00142913 -0.00213659  0.00444855  0.001886   -0.00595678  0.00356514
  0.00196467 -0.00461348 -0.00052753  0.00387349  0.00420758 -0.00356732
  0.00151812  0.01155875]",-4.0548339049535125,0.017338359759988188
MHK,0.0028915499801715583,0.9706020460988033,[ 0.00175204  0.00017879  0.0001153   0.00056348 -0.0003871  -0.0004288 ],"[ 0.01435296 -0.00316222 -0.00285943  0.0058103  -0.0018997   0.00432761
 -0.0012009  -0.00216208  0.00256098 -0.00068805 -0.00060721  0.003384
 -0.00102121 -0.00030925 -0.00137898  0.00057339  0.00447874 -0.00250147
  0.00300072  0.00959882]",-4.337027277544911,0.013075339843099082
MKC,0.4452699215390749,0.5260933957439907,[ 0.00047926  0.00097632 -0.00039647  0.00058208 -0.00033358 -0.00012588],"[ 1.37945961e-02 -3.21154675e-05 -7.19195077e-03  3.71173768e-03
  1.16616079e-03 -2.35091273e-04  2.55508004e-03  1.51081174e-03
 -1.69870499e-03  3.19226045e-03 -3.31017208e-03 -1.66966056e-03
  3.74446606e-03 -7.20211601e-04 -3.30912436e-03  3.74984806e-03
  3.47269215e-03 -5.58554200e-03  5.48386508e-03  9.59142673e-03]",-4.171125772206295,0.015434874187075998
MKTX,0.00299209148435433,0.971357855464608,[ 0.00231537  0.00160615 -0.0002521   0.00277679 -0.00105469  0.0005474 ],"[ 0.0145999  -0.00200261 -0.00585575  0.00595673 -0.00024233 -0.00038141
  0.00225601  0.00254711 -0.00391261 -0.00025719  0.00290697 -0.00153495
 -0.00016591  0.00426449 -0.00406711 -0.00107253  0.0049653  -0.00238098
  0.00274753  0.00629231]",-4.101759448811349,0.016543542264372237
MLM,0.0028915563727400107,0.9570676882319765,[ 0.00130408  0.00095433 -0.00034305  0.00098262 -0.00058059 -0.00029177],"[ 0.01382875 -0.00344463 -0.00147207  0.00439067 -0.00049453  0.00739515
 -0.0046652  -0.00154198  0.00271796 -0.00421373  0.00179804  0.00332623
  0.00012155  0.00115459 -0.00250511  0.00285222  0.00118671 -0.00319981
  0.00300298  0.00481687]",-3.846518196346834,0.02135395743894069
MMC,-0.35924530053638737,1.3182129694322708,"[ 5.70900152e-05  1.02504066e-03 -8.01223011e-04  1.30868770e-03
 -7.81565323e-04 -6.31193357e-05]","[ 1.76339688e-02 -7.74757462e-03 -1.26827753e-03  1.47666233e-02
 -1.04382763e-02 -1.30276105e-03  7.16213482e-03 -4.65048643e-03
 -1.61206463e-03  5.75257605e-03 -9.71705022e-04 -1.94031553e-03
  5.45343403e-04  1.81473189e-03 -1.55752956e-03  5.97921460e-05
  3.02565936e-03 -7.79255985e-04  3.46808621e-03  5.73891859e-03]",-4.476300063787231,0.011375423730713036
MMM,0.002891550327759794,0.9530011521594615,[-0.00123228  0.00214116 -0.00171823  0.00020847 -0.00069352 -0.00092648],"[ 0.01565333 -0.00280308 -0.00627649  0.00878272 -0.00329707 -0.00339034
  0.00681751  0.00060162 -0.0036244   0.00584462 -0.00343671 -0.00238326
  0.00124483 -0.0019829   0.00246231  0.00068168  0.00355573  0.00399376
 -0.00316882  0.00648866]",-4.609440878146689,0.009957384142789497
MNST,-0.21857867958306573,1.1656666575380428,[ 0.00084918 -0.00074678  0.00102028 -0.00013496  0.00051706  0.00065783],"[ 1.66545472e-02 -7.19944665e-03 -4.11508561e-04  1.25035674e-02
 -8.83097121e-03  1.55282611e-03  4.52869580e-03 -4.63875074e-03
 -1.32509676e-03  4.23686802e-03 -1.29712826e-04 -3.32006688e-03
  2.99043030e-03  3.63561293e-03 -3.69402322e-03  1.71747387e-03
  1.14273073e-03  3.34932723e-05 -5.14257579e-04 -1.25302063e-03]",-4.4497823758474855,0.011681108785205077
MO,0.43218184248502634,0.5300378475211839,[ 0.00015455  0.0015098  -0.00025316 -0.00048386  0.00030899 -0.00010859],"[ 0.01297397  0.00370633 -0.01181309  0.00089962  0.00465185 -0.0038851
  0.00432153  0.00397132 -0.00173822  0.00453453 -0.00523728  0.00069256
  0.00042358 -0.00371204  0.00074618  0.00109968  0.00394426 -0.00156861
  0.00401046  0.00699662]",-4.9894047057213875,0.006809717071483869
MOS,-0.5178381442421449,1.483439418375766,[ 0.00038288  0.0012017  -0.00062415  0.00079213 -0.00050593 -0.00020502],"[ 1.72639330e-02 -9.37834643e-03  2.41891094e-03  1.38854894e-02
 -1.02516155e-02  4.91248820e-03  8.03339107e-04 -6.65098308e-03
  2.88633425e-03  6.49447517e-05  1.14006863e-03  3.21027580e-03
 -2.33327655e-03  8.43463991e-04  1.97024275e-04 -3.85271572e-04
  3.53211051e-03  6.01984456e-04  3.84368411e-04  8.62152355e-03]",-4.934771877607294,0.007192101438161479
MPC,0.0028915305244278334,0.948854267348173,[ 0.00124193  0.00252592 -0.00096944  0.00129279 -0.00076858 -0.00039932],"[ 0.01673146 -0.00568038 -0.00344914  0.01215044 -0.00715753 -0.00233551
  0.00698735 -0.001919   -0.00303381  0.00534578 -0.0013517  -0.0024721
  0.00113656  0.00062081  0.0001894   0.00138596  0.00076558  0.00093719
  0.00248953  0.00225106]",-4.17232935379671,0.015416308231716344
MRK,-0.38633672546372894,1.3427526388938988,[ 0.00105456  0.00237416 -0.0007848   0.00080962 -0.00047007 -0.00034004],"[ 1.71721725e-02 -8.34450103e-03  8.02604701e-04  1.39289423e-02
 -1.06050658e-02  2.41470806e-03  3.93340956e-03 -6.67480457e-03
  1.34133734e-03  3.78935911e-03 -6.83740421e-04 -4.75853508e-06
  4.61708016e-04  1.91233927e-03 -2.30436824e-03  7.69755100e-04
  2.19700325e-03 -1.39788292e-03  3.21491799e-03  3.76029404e-03]",-4.586831055605504,0.010185083249452968
