,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.42262208956271236,0.5617218440932503,"[-1.21093933e-06  1.27049198e-03 -9.60340073e-04  3.34266090e-05
 -3.51877168e-04 -3.19361683e-04]","[ 0.01277746 -0.00431521 -0.00492661  0.00948915 -0.00802322  0.00240503
 -0.00256588 -0.00488636  0.00086716 -0.00342692  0.002826    0.00365113
 -0.00555672  0.00570687 -0.00610078 -0.00082596  0.00068197 -0.00172707
  0.00531235  0.00556342]",-5.106595123641911,0.006056670068093169
KMB,0.4092195062430962,0.5540788990248212,"[-1.02975958e-03  1.49610349e-03 -6.69682827e-04 -3.14643363e-04
  1.52066309e-04  5.80068226e-05]","[ 0.01444497 -0.00448923 -0.00104213  0.01005824 -0.00368113  0.00577958
 -0.00036282  0.00101791 -0.00059757  0.00125127  0.0005655   0.00480556
 -0.00524239  0.00446431 -0.00384261 -0.00053583  0.00163124  0.00086968
  0.00180258  0.00785998]",-5.369022307043636,0.004658683846812137
KMI,-1.2854583871340208,2.244438103085562,"[-5.22433418e-04 -1.21152560e-04 -3.96470796e-04 -9.15225059e-05
 -1.22386452e-04  1.17939995e-04]","[ 2.47035873e-03 -1.25248189e-02 -5.36770853e-03 -1.05396374e-02
  3.67611317e-03 -1.03454018e-02  7.62978200e-03 -3.51151056e-03
 -3.77170269e-04 -9.97461231e-05 -1.40640923e-03 -2.70251244e-03
 -5.61706422e-04 -3.61556305e-03  1.15562983e-03  3.00004350e-05
 -1.24442797e-03  3.73673781e-03 -1.68721719e-03  2.22649053e-03]",-5.443303521379431,0.004325171347865723
KMX,-0.5841279588940247,1.5680593520858623,"[-7.48164218e-04 -7.14779662e-04 -9.45960687e-04 -9.33373069e-05
 -2.86152577e-04  9.99011345e-04]","[ 0.00594299 -0.00907227 -0.00615116 -0.00236662 -0.00237174 -0.00494004
  0.00128899 -0.00407357 -0.00327901 -0.0026768  -0.0018675  -0.00309491
 -0.00284675 -0.00317997 -0.00091295 -0.00254166  0.00053594 -0.00032634
  0.00345033 -0.00038476]",-4.728950444789113,0.008835739771572272
KO,-0.02730719339352909,0.9889243468741337,"[ 2.86697200e-04  2.92185764e-03 -1.22936595e-03 -6.08694425e-05
 -2.07079668e-06  4.90037170e-04]","[ 0.01201994 -0.00515105 -0.00407544  0.00816858 -0.00646704  0.00365175
 -0.00366166 -0.00108069 -0.00541431 -0.00151263 -0.002972    0.0003965
 -0.00650176  0.00013297 -0.00340003 -0.00218166  0.00158919  0.0018164
  0.00166692  0.0094831 ]",-4.5186581451364525,0.010903644965558734
KR,0.412907956341209,0.5530263684179764,[-0.0006687   0.00042613 -0.00028754 -0.00023125  0.00014274  0.00025941],"[ 1.50586688e-02 -4.82779646e-03  1.08523943e-03  1.05515568e-02
 -1.99820601e-03  9.15771034e-03 -2.06231440e-03  5.80932109e-03
 -6.44134124e-03  2.72791472e-03 -2.81794994e-03  1.56160242e-03
 -3.70368732e-03  1.11665442e-03 -1.82339762e-03 -5.12069042e-05
  1.78895817e-04  1.60813030e-04  3.61204103e-03 -1.86112304e-03]",-5.156869251813668,0.005759703669796249
L,-0.02730718510761462,0.9927397612185591,"[-1.90622954e-03  1.42001963e-04 -1.52348673e-03 -1.31055137e-03
  1.13827307e-05  2.94428976e-04]","[ 0.01162023 -0.00527658 -0.00444469  0.00744794 -0.00643885  0.00228288
 -0.00270434 -0.0031597  -0.00197929 -0.0034285   0.00201618  0.00039732
 -0.00174677  0.00369406 -0.0026704   0.00264185 -0.00079889  0.0026683
  0.00312946  0.00414539]",-4.471826934703854,0.011426421444082135
LDOS,-0.02730650228950012,1.0049433576525129,"[-3.59740908e-04  1.03097244e-03 -4.27196183e-04 -4.53009607e-04
  1.71436061e-04 -9.28069605e-05]","[ 1.23031463e-02 -4.71829624e-03 -4.86208568e-03  9.32614462e-03
 -8.67593420e-03  3.68110891e-03 -5.64375119e-03 -4.00821511e-03
 -3.52133703e-03 -5.93054344e-03  3.07031243e-03 -1.08424086e-03
 -1.24818593e-03  5.15995307e-03 -5.07383322e-03  3.86676141e-03
 -3.29791285e-03 -4.75300072e-05  8.03553645e-03  1.03856532e-03]",-5.171863297790462,0.0056739866366393955
LEG,-0.5343413667823897,1.503775682696144,"[-4.92908660e-04 -5.64832704e-04 -5.33516598e-04 -7.31417468e-04
 -8.27849251e-05 -2.13117157e-04]","[ 5.98145687e-03 -8.52269245e-03 -7.66741186e-03 -1.42726922e-03
 -4.86593351e-03 -5.83298766e-03  2.08154698e-06 -7.27259218e-03
 -1.46728827e-03 -5.53438686e-03  1.04711506e-03 -3.13677000e-03
 -1.74885458e-03 -5.22263941e-04 -2.22560951e-03 -2.40555573e-04
 -8.19827687e-04  6.05782566e-04  4.24660754e-03  2.78789577e-03]",-4.867842681365783,0.007689937050677433
LEN,-0.6130584311159096,1.593056295548548,[-0.00204372 -0.0005279  -0.00157838 -0.00080232 -0.00038015  0.00014818],"[ 5.58908805e-03 -8.99642954e-03 -7.17374567e-03 -2.08196285e-03
 -3.86162211e-03 -4.99567427e-03 -1.84526550e-04 -4.60269783e-03
 -4.54888265e-03 -2.99381465e-03 -2.98917337e-03 -2.56520371e-03
 -4.55914626e-03 -2.06076461e-03 -2.15279990e-03 -1.07696313e-03
  4.37205635e-05  3.23995038e-03  9.83895956e-04  8.60459334e-03]",-4.992681763915476,0.006787437757597735
LH,-0.027307400835338332,1.0064194338869468,"[-3.37462573e-03  2.75954234e-04 -1.55823098e-03 -1.49573113e-03
  6.70508273e-05 -4.09597483e-04]","[ 0.01211435 -0.00485461 -0.00455098  0.00816444 -0.0067415   0.00216861
 -0.00205873 -0.00373648 -0.00038308 -0.0029529   0.00223412  0.00214541
 -0.00367247  0.0044815  -0.00451616  0.0007372  -0.00080958 -0.00056232
  0.00504318  0.00150498]",-4.597307267362476,0.010078939125512543
LHX,0.41320804422622,0.554538798796413,"[-2.90509651e-04  1.28209212e-03 -3.84235085e-04 -5.97680910e-05
  4.84406155e-05 -1.61419737e-04]","[ 0.0139572  -0.00463541 -0.00149569  0.01014104 -0.00489734  0.00656855
 -0.00320101  0.00096577 -0.00373449 -0.00144945  0.00157211  0.00087546
 -0.00095629  0.00451324 -0.0024101   0.00393409 -0.00066976  0.00283828
  0.00555985  0.00457064]",-5.2118401164359796,0.005451632813142515
LIN,-0.7891805618678925,1.7577180325017512,"[ 4.34112412e-04 -8.58156866e-04 -9.17786621e-05 -1.04313570e-04
 -1.94308517e-04  5.00947728e-05]","[ 4.29762348e-03 -9.47138383e-03 -8.92223114e-03 -4.01535870e-03
 -4.65536376e-03 -8.51624539e-03  1.08914484e-03 -8.73485888e-03
 -5.10295828e-04 -5.60482623e-03  1.01597519e-03 -2.65036670e-03
 -2.14540412e-03 -4.46231035e-05 -2.45164295e-03  7.22434693e-04
 -1.70507860e-03  2.60586282e-03  1.28945857e-03  5.25902713e-03]",-5.346425626822526,0.004765153030686948
LKQ,-0.028793893235399177,0.9981961284968084,[-0.00238143  0.00061414 -0.00186763 -0.00070648 -0.00012773  0.0009603 ],"[ 0.009371   -0.00686033 -0.00494259  0.00292807 -0.00397977 -0.00186988
  0.00112014 -0.00493905  0.00191229 -0.00336378  0.00452048  0.00100236
  0.00018887  0.00461938 -0.0021729   0.00349894 -0.00140265  0.00185384
  0.00386764  0.00098253]",-4.251642397656916,0.014240825592793197
LLY,-0.02698194034361682,1.0005294612526068,"[-8.17980009e-04  2.18762197e-04 -1.35225710e-03 -1.57747341e-03
  2.37959114e-05 -1.64814843e-04]","[ 1.21400512e-02 -5.46281970e-03 -2.79021892e-03  7.78701420e-03
 -5.11251238e-03  4.53617675e-03 -3.69465268e-03 -7.99726519e-05
 -5.80370440e-03 -2.66563007e-03 -5.33977367e-04 -2.08155811e-03
 -1.71016268e-03  5.50920113e-04 -2.00551104e-03  1.10971158e-03
 -1.48685441e-03  1.54371858e-03  1.64588299e-03  1.79062476e-03]",-4.7264006396342815,0.008858297933625688
LMT,-0.027308655736520766,0.9955887632873271,"[-8.41299798e-04  2.74334433e-04 -9.34010432e-04 -7.58109635e-04
 -3.96526784e-05  3.63093794e-05]","[ 1.04694330e-02 -5.96468083e-03 -5.01843735e-03  5.26504138e-03
 -5.66781064e-03 -1.48565002e-04 -1.04295752e-03 -4.79625093e-03
 -2.08235066e-04 -4.10732763e-03  2.68038023e-03 -3.11132350e-04
 -1.53444965e-03  1.89826615e-03 -1.69697206e-03 -7.62663897e-05
  1.73902560e-03  1.19350938e-03  3.61387402e-03  5.76241939e-03]",-4.461758262785006,0.011542051476377041
LNC,-0.44705619744612074,1.4167502139491273,"[ 3.41558976e-06 -3.59544723e-04 -6.32655823e-04 -7.69419447e-05
 -3.28024122e-04  1.41540935e-04]","[ 0.00635093 -0.00794338 -0.00842038 -0.00027124 -0.00627783 -0.00583933
 -0.00043538 -0.00840549 -0.00017087 -0.00582092  0.00207585 -0.00146035
 -0.00227378  0.00180812 -0.00334512  0.00105063 -0.0015553   0.00090986
  0.0046296   0.00221031]",-5.019496187852218,0.006607854988444637
LNT,0.4180670342835335,0.5502949141247905,"[-4.21201986e-04  2.27180321e-03 -5.50930313e-04 -1.28992832e-05
  1.49766157e-04 -3.50542621e-05]","[ 0.01280717 -0.0054189  -0.00175321  0.00750686 -0.00276696  0.00396036
  0.00039743  0.0012136  -0.00205011  0.00182298 -0.00146757  0.00319258
 -0.00466321  0.00155071 -0.00124632 -0.0004128   0.00199712  0.00424129
 -0.00189267  0.00880236]",-4.804340808296328,0.008194100717670882
LOW,-0.027304156614210224,0.9955782781309664,[-0.0025134  -0.00038486 -0.00108674 -0.00159489  0.00041606  0.0007723 ],"[ 1.13141195e-02 -5.61389930e-03 -4.15466347e-03  6.96769905e-03
 -5.98499263e-03  2.80423995e-03 -3.40460572e-03 -1.74208912e-03
 -4.93592339e-03 -2.89178564e-03 -9.67926503e-04 -1.43131719e-03
 -3.00472427e-03  5.20894029e-06 -1.40338170e-03 -5.35718433e-04
  2.31021543e-03  2.19180514e-03  4.76577162e-03  7.40186581e-03]",-4.537540169494442,0.010699693642198062
LRCX,0.41449806378782506,0.5604822170291346,"[-9.70467339e-04  4.34752810e-04 -7.97297029e-04 -5.46594827e-04
 -1.82016734e-05  4.51048806e-05]","[ 0.01202764 -0.00466907 -0.0052266   0.00898833 -0.00821884  0.0030991
 -0.00413706 -0.00315903 -0.00302459 -0.00260632 -0.00029129  0.00266432
 -0.00667842  0.00469547 -0.00636158  0.00031754 -0.0011574   0.00010452
  0.00392168  0.00520575]",-5.400116410922206,0.004516055193861962
LUMN,-0.5777769636706293,1.5442401979137816,[-0.00043975  0.00072047 -0.00089489  0.00011261 -0.00025787  0.00037828],"[ 0.00547427 -0.00851855 -0.00913728 -0.00232162 -0.00530376 -0.00877258
  0.00264426 -0.01002959  0.00336946 -0.00442333  0.0019986   0.00126065
 -0.00475332  0.00183952 -0.00386376 -0.00135249 -0.00011262  0.00089165
  0.00145092  0.00562798]",-4.989684770553176,0.006807810176257324
LUV,-0.06166073073048076,1.0229869090767685,[ 0.00042314 -0.00025627  0.00012484  0.00028183 -0.0001068   0.00011147],"[ 0.00895048 -0.00653021 -0.00676637  0.00330768 -0.00640238 -0.00296374
 -0.00052022 -0.00733217  0.00106458 -0.00522657  0.0030469  -0.00027087
 -0.00250863  0.00200079 -0.00317515 -0.00105568  0.00066674 -0.00132355
  0.0057534   0.00176614]",-4.9148209488063,0.00733703147905501
LVS,-0.7851517086126993,1.748378190483228,[-0.00049806  0.00055054 -0.00125108  0.00037025 -0.00060188  0.00025456],"[ 0.00504524 -0.01010193 -0.00553385 -0.00512145  0.00070183 -0.00705172
  0.00577022 -0.00327854  0.00081088  0.00109901 -0.00105514  0.00219515
 -0.00418766  0.00129975 -0.00253755  0.00071122 -0.00113851  0.0024277
  0.0024265   0.00335245]",-4.914585403855241,0.0073387598833261234
LYB,-0.6112499782985363,1.5873118814224778,"[-3.51570236e-04 -1.10780731e-03 -1.13269608e-03 -6.98319815e-04
 -4.72526742e-04  5.24538268e-06]","[ 0.00571143 -0.00908544 -0.00667993 -0.00270694 -0.00269592 -0.00599092
  0.00182241 -0.00554067 -0.00140298 -0.00353089  0.0001563  -0.0027129
 -0.00119469 -0.00149079 -0.00032577  0.00013411 -0.00023117  0.00300681
  0.00075456  0.00384153]",-4.717613776270873,0.00893647756103938
LYV,-0.8072446449837238,1.7659978407480272,"[ 5.97052705e-04 -4.99767928e-04 -1.42501433e-04 -4.33703461e-04
 -6.95172274e-05 -1.03169047e-04]","[ 4.78633114e-03 -9.90959302e-03 -6.51136321e-03 -4.40538236e-03
 -1.45293207e-03 -6.51993536e-03  2.74886633e-03 -4.29072260e-03
 -1.71654524e-03 -1.40280332e-03 -1.51077415e-03  7.62303535e-05
 -5.02124309e-03  1.09833787e-03 -4.80508504e-03  2.89168011e-04
 -2.80513512e-03  7.44087768e-04  3.18103860e-03  4.77216927e-03]",-5.39445724481528,0.004541684752916713
MA,-0.039733156159887074,1.0157868661927647,[-0.00086884  0.00092287 -0.00114414 -0.00041851 -0.00012543  0.00025146],"[ 0.00677676 -0.0079778  -0.007304   -0.00023869 -0.00460192 -0.00495637
  0.00099261 -0.00585561 -0.00073787 -0.00230641 -0.001068    0.00119204
 -0.00627447  0.00145781 -0.0050275  -0.00079874 -0.0024806   0.00106998
 -0.00037118  0.00451147]",-4.8010999659731395,0.008220699584162534
MAA,0.4140320567270893,0.5526994580786118,"[-4.53758568e-04  9.29903515e-04  5.43720919e-05 -5.91095425e-04
  5.45420573e-04  3.32066458e-04]","[ 1.43486128e-02 -4.18691509e-03 -2.02920134e-03  1.08370933e-02
 -5.62893564e-03  6.05113221e-03 -2.72723203e-03  3.43669776e-05
 -2.76947883e-03 -7.71097393e-04 -1.14177207e-04  2.31332396e-03
 -4.78805826e-03  2.65736034e-03 -3.03583429e-03 -9.96205809e-04
  2.35391257e-03  1.70539160e-03  1.93604961e-03  9.96944236e-03]",-5.096246095668396,0.006119676179719042
MAR,-1.0974964909927212,2.0670497922976643,"[-9.89290113e-04 -3.65378720e-04 -6.99387663e-04 -8.04542138e-04
  2.21127757e-05  1.52859046e-04]","[ 0.00298273 -0.01133759 -0.0067293  -0.00785355  0.00035115 -0.00886459
  0.00444529 -0.00445359 -0.00144974 -0.00128841 -0.00119454 -0.00111908
 -0.00282087  0.00028644 -0.00293897  0.00181113 -0.00306052  0.00210058
  0.00400838  0.00236025]",-5.116277937263065,0.005998307473711444
MAS,-0.046163454081492576,1.0158891143672506,"[-1.46637198e-03  5.51287210e-04 -1.75903345e-03 -4.16526907e-04
 -5.22861014e-04 -8.07631235e-05]","[ 0.00898291 -0.00629213 -0.00741989  0.00437553 -0.00839746 -0.00181558
 -0.00367039 -0.0075609  -0.00202233 -0.00724672  0.00246261 -0.00257472
 -0.00206682  0.00175514 -0.00374606  0.000222   -0.00059926 -0.0002827
  0.00565183  0.00415372]",-4.815540552491542,0.008102840883048587
MCD,0.41541809571280935,0.5601436136368475,"[ 5.61356896e-04  7.91179953e-04 -5.00309375e-05  1.81337824e-04
  5.19128137e-05  2.58153476e-04]","[ 0.013949   -0.00412208 -0.00293129  0.01070538 -0.00660427  0.00519367
 -0.0029891  -0.00156394 -0.00147384 -0.00190883  0.00154829  0.00295306
 -0.00471409  0.00484063 -0.00502635 -0.00015468  0.00059658 -0.0010598
  0.00567052  0.00471084]",-5.359848695194961,0.004701617431077368
MCHP,-0.3211917508610391,1.2976971378014865,[-0.00112025  0.00025279 -0.00147791 -0.0002918  -0.00035459  0.00067938],"[ 0.00750597 -0.00787845 -0.00601973  0.00029013 -0.00333798 -0.00365162
  0.00165311 -0.00392692 -0.00107582 -0.00075469 -0.00170553  0.00165585
 -0.00601133  0.00078801 -0.00338981 -0.00134455  0.00049097  0.00201059
  0.00169681  0.0076038 ]",-4.595093549073829,0.010101275771784208
MCK,-0.027376426886476228,0.9875094928233557,"[-7.41621462e-05 -9.09037814e-04  7.18335334e-08 -4.23242015e-04
  2.84795227e-05  1.41312580e-04]","[ 0.01147272 -0.00638983 -0.00184088  0.00573056 -0.00217205  0.00412116
 -0.00099211  0.00308242 -0.00659767  0.00201867 -0.0042886   0.00038958
 -0.00388534 -0.00048696 -0.00030364  0.00157081 -0.00029671  0.00663386
 -0.00282655  0.00727097]",-4.815894336330746,0.008099974735920687
MCO,-0.1695723010084221,1.143493424790125,[-0.00089639  0.00027447 -0.00111566 -0.00044515 -0.0001167   0.00067914],"[ 8.37632318e-03 -7.15942944e-03 -6.07600705e-03  2.16141267e-03
 -4.93439776e-03 -2.37543579e-03 -5.51542234e-04 -4.80446764e-03
 -2.10516233e-03 -3.65989525e-03  1.87788044e-04 -1.83628850e-03
 -1.89462169e-03 -6.70266558e-04 -4.16575994e-04 -4.48208391e-05
  9.39196117e-04  3.69080128e-03  6.35815264e-05  6.11860235e-03]",-4.53750049485832,0.010700118157071116
MDLZ,-0.5791996061244328,1.5478897067928425,[-0.00178068 -0.00010177 -0.00138314 -0.00074264 -0.00014741  0.00061151],"[ 0.00625425 -0.00917499 -0.00549682 -0.00249787 -0.00090604 -0.00474129
  0.00365408 -0.00208281 -0.00150991  0.00203339 -0.00381935  0.00346633
 -0.00810112  0.00130502 -0.00454125 -0.00102216 -0.00029325  0.00262119
  0.00163789  0.00918346]",-4.916013784629788,0.007328284822768313
MDT,0.4202153212306083,0.5508337427407493,[-0.00190497  0.00166511 -0.0010776  -0.0005447   0.00016841  0.00013   ],"[ 1.27181015e-02 -4.46552124e-03 -4.22593626e-03  9.52170007e-03
 -7.46386362e-03  3.95342726e-03 -4.07986190e-03 -2.53707135e-03
 -3.47441595e-03 -3.41200749e-03  6.13699561e-04 -4.31456384e-05
 -3.14109782e-03  2.40880159e-03 -3.38839467e-03  9.19908730e-04
 -1.88822924e-03  1.01096007e-03  1.13170085e-03  6.86809872e-04]",-4.737500138481202,0.00876051891881015
MET,-0.49910236165993205,1.4766393301761513,"[-5.10232041e-05 -1.19787257e-03 -7.50229203e-04 -6.03883400e-04
 -3.67769477e-04 -3.45256525e-05]","[ 0.00606391 -0.00829892 -0.0079729  -0.0010548  -0.00513034 -0.00582032
  0.00036397 -0.00703484 -0.00091688 -0.00411671  0.00024908 -0.0007588
 -0.003733    0.00098063 -0.00319131  0.00022062 -0.00072794  0.00200223
  0.00303865  0.00553729]",-4.868940709046758,0.00768149792097774
META,-0.027311004697811943,1.0004631454458153,"[-3.16576953e-04  2.18796227e-03 -5.84390681e-04  2.23180148e-05
  2.42492209e-04  5.72096918e-04]","[ 0.01050995 -0.00519548 -0.0071386   0.0066475  -0.00871946 -0.00090424
 -0.00237661 -0.00717485  0.00052402 -0.00460332  0.00198795  0.00214914
 -0.00550883  0.00417129 -0.00560797 -0.00032733 -0.00115538  0.00010261
  0.0019767   0.00469888]",-5.101446724501484,0.006087932630085444
MGM,-0.03951991187709849,1.0025182580946166,[-0.00097776  0.00115808 -0.0016382   0.00037586 -0.00053505  0.00070211],"[ 0.00944608 -0.00684963 -0.00484727  0.00292088 -0.00377335 -0.001905
  0.00148411 -0.00480867  0.00223803 -0.00292231  0.00433492  0.00157246
 -0.00048177  0.00471086 -0.00268746  0.00274845 -0.0011748   0.00047535
  0.00560165 -0.00050795]",-4.365156220093287,0.012712669045772845
MHK,-0.4414082609643359,1.4167060896914914,[-0.00236537 -0.00083039 -0.00166324 -0.00097316 -0.00031649  0.00040974],"[ 7.17255880e-03 -8.72487109e-03 -4.48459953e-03 -1.29547477e-03
 -7.14353429e-04 -3.23315407e-03  2.71904490e-03 -1.42986360e-03
 -2.97457421e-03  5.44599776e-04 -3.45542006e-03 -3.25899221e-04
 -5.08762692e-03 -2.57056175e-03 -1.49937026e-03 -3.02586426e-03
  6.40385958e-04  9.32867528e-04  8.63268749e-05  3.16521748e-03]",-4.432806255558396,0.011881101439788369
MKC,-0.02730718251994068,0.9903497218765941,"[-1.46709818e-03  1.40660347e-03 -1.43371010e-03 -8.99268986e-05
 -2.22810851e-04  4.23062169e-04]","[ 1.18983477e-02 -5.39251569e-03 -3.43530840e-03  7.27475069e-03
 -4.99438862e-03  2.92335876e-03 -1.70677293e-03 -1.32437911e-03
 -2.60475030e-03 -1.45524679e-03  1.02995456e-06  1.04411749e-03
 -3.65179766e-03  1.89025357e-03 -2.39989955e-03 -5.55662675e-04
  2.12808816e-03  7.54159778e-04  5.83768678e-03  5.29144034e-03]",-4.36668252285535,0.012693280464081956
MKTX,-0.02730746099922366,1.0011252570975195,"[-4.13855524e-06 -6.35615533e-04  2.23484981e-04 -3.18196814e-04
  1.87488218e-04  2.33218889e-04]","[ 0.01294178 -0.00506155 -0.00223557  0.0087964  -0.00491713  0.00526325
 -0.0031266   0.00019909 -0.00421544 -0.00220317  0.00122289 -0.00081526
 -0.00011093  0.00238378 -0.00098242  0.00265455  0.00017523  0.00170885
  0.00639085  0.0002386 ]",-4.972448566473622,0.006926168072014156
MLM,-0.8206900224342858,1.791780958570173,"[ 1.16877068e-03 -1.64631977e-03 -1.59261807e-04  1.33805958e-04
 -5.37091629e-04  3.06184340e-05]","[ 0.00462696 -0.01002888 -0.00669859 -0.00449351 -0.00221248 -0.00657504
  0.00103612 -0.00554018 -0.00322703 -0.00506251  0.00034745 -0.00548771
  0.00059968 -0.00227964 -0.00040481  0.00143856 -0.00265966  0.00301833
 -0.00041367  0.00248606]",-4.9735880877039005,0.006918280051588543
MMC,-0.027307404856775706,0.9939269656707748,[-0.00070945  0.00175869 -0.00163603 -0.00049033 -0.00028262 -0.00011439],"[ 0.00970484 -0.0062193  -0.00569171  0.004377   -0.0057974  -0.00106352
 -0.00079217 -0.00489765 -0.00056646 -0.00321997  0.00096272  0.00090977
 -0.00452011  0.00217888 -0.00438615 -0.0014229  -0.00016292 -0.00182286
  0.00526439  0.0011628 ]",-4.499584280350211,0.011113615726469822
MMM,-0.33573064140043835,1.312507550747758,[ 0.00064318 -0.00117643 -0.00061183  0.00039646 -0.00068698  0.00027616],"[ 7.06499955e-03 -7.55747468e-03 -7.95112262e-03  6.85497682e-04
 -6.28146517e-03 -5.08713249e-03 -4.33747421e-04 -8.14885033e-03
  9.45124917e-05 -5.67419630e-03  2.02823123e-03 -1.27086495e-03
 -2.86551601e-03  1.20825118e-03 -3.38791175e-03 -7.38446977e-04
 -3.29513166e-04 -4.71918170e-04  4.55019881e-03  2.55074009e-03]",-4.708523303679281,0.00901808472724916
MNST,-0.0273069184092297,0.9999586123409832,"[ 4.63291752e-05 -4.54088271e-04 -9.53836790e-05 -7.87983098e-04
  9.67787267e-05 -4.07096511e-04]","[ 1.21383949e-02 -4.86941087e-03 -4.45445802e-03  8.34145134e-03
 -7.16436722e-03  2.60135625e-03 -3.51093792e-03 -4.02121272e-03
 -2.30881050e-03 -5.19459690e-03  2.48248926e-03 -2.16046801e-03
 -3.73474073e-04  6.92259751e-04 -7.94011700e-04 -9.05638686e-05
  9.15829368e-04  7.85820314e-04  2.23279732e-03  1.05301661e-03]",-4.729685631038489,0.008829246244457552
MO,-0.0862724568405129,1.0384838998140913,"[-4.81321150e-04  1.85996171e-03 -7.04695634e-04  4.12225436e-04
 -8.66423904e-05  3.41241211e-04]","[ 9.72680890e-03 -7.46902924e-03 -3.26025357e-03  1.76978542e-03
 -4.92237024e-04 -1.75970975e-03  4.98202807e-03 -1.00275092e-03
  1.80374377e-03  3.64633378e-03 -2.31008694e-03  6.10983876e-03
 -8.48524967e-03  1.03742257e-03 -2.62254515e-03 -5.18768854e-03
  6.47704436e-03  9.61240869e-05  5.44095274e-03  1.09974126e-02]",-4.69203987672804,0.009167965549303478
MOS,-0.9542636503338946,1.9231361716315196,[-0.00065858 -0.00017147 -0.00070471 -0.00019733 -0.00020946  0.00024434],"[ 0.00374345 -0.01062807 -0.00692698 -0.00639723 -0.00045317 -0.00823294
  0.00413571 -0.00430396 -0.00191925 -0.00051647 -0.00309344 -0.00076797
 -0.00474086 -0.00204415 -0.00179865 -0.00127623 -0.00051543  0.0024
  0.00120331  0.00387358]",-5.380132398581012,0.004607211901292022
MPC,-0.07712534585139,1.037671267035873,[ 0.00074387 -0.0002014  -0.00039281 -0.00028175 -0.00014057  0.00020533],"[ 0.00896342 -0.00669258 -0.00627733  0.00333721 -0.00620399 -0.00206671
 -0.00155721 -0.00650363 -0.00060872 -0.00619591  0.003852   -0.00263105
  0.00116206  0.00183904 -0.00089703  0.00272569 -0.00093812  0.00273668
  0.00282994  0.00252909]",-4.582185630069056,0.010232507362579657
MRK,-0.027307298351534986,0.9992220392088275,"[-3.91487739e-04  1.49659028e-03 -9.97807645e-04 -7.77016755e-04
  1.20927499e-04  2.10644036e-05]","[ 0.00948642 -0.00636944 -0.00575116  0.00387981 -0.00541175 -0.00171805
  0.00010662 -0.00559194  0.00146756 -0.00341889  0.00311889  0.00206904
 -0.00339853  0.00465516 -0.00485572  0.00051892 -0.00041647 -0.00146225
  0.00730749  0.00243731]",-4.938699160846375,0.007163911410074548
MS,-0.39452149907242484,1.3705067047188084,"[-8.85284635e-05  3.66703809e-04 -7.74216855e-04 -4.69833524e-04
 -7.94911868e-05  2.15603734e-04]","[ 0.00698861 -0.00808613 -0.00652302 -0.0002529  -0.00405423 -0.00431539
  0.00044257 -0.00564798 -0.00145038 -0.00429227  0.00105972 -0.0026307
 -0.00088057 -0.00045059 -0.00129068  0.00056217 -0.0019007   0.00104746
  0.00160086 -0.00188305]",-4.715271026586826,0.008957438034005961
MSCI,0.41954579839595,0.5575350596933325,[-0.00055915  0.0001478  -0.00020352 -0.00024037  0.00010611  0.00014705],"[ 0.01329065 -0.0043692  -0.00361591  0.01019533 -0.00743383  0.00480999
 -0.00433689 -0.00240271 -0.00259334 -0.00383822  0.00262555  0.00086515
 -0.00226865  0.00546856 -0.00488822  0.00301061 -0.00215676  0.00020382
  0.00645819  0.0026381 ]",-5.061990899219801,0.006332938710966769
MSFT,0.419850447306125,0.5589058536592556,"[-1.60440340e-04 -8.37786729e-05 -3.17455225e-04 -7.38548918e-04
  1.15242152e-04 -9.97583145e-05]","[ 0.01229224 -0.00461358 -0.00499879  0.00905254 -0.0081143   0.00278678
 -0.00371625 -0.00416521 -0.00137787 -0.00381592  0.0019378   0.00219142
 -0.00502555  0.00533236 -0.00626545  0.00043013 -0.00067497 -0.00136621
  0.00689201  0.00462669]",-5.1073446913474445,0.006052131884857337
MSI,-0.28516555580437797,1.256041239350065,"[-2.84835384e-04 -7.70595687e-04 -4.10376448e-04 -7.64699586e-04
  7.58597672e-05  4.49804164e-04]","[ 0.00746945 -0.00749849 -0.00727303  0.00123646 -0.00588745 -0.00368634
 -0.00118979 -0.00611126 -0.00281846 -0.00447725 -0.00099591 -0.00240481
 -0.00370744 -0.00173508 -0.00140236 -0.00168636  0.00114592  0.00337902
 -0.0010903   0.00925461]",-4.696560422992787,0.009126614871129025
MTB,-0.10628104501020058,1.0850174497654215,"[-3.07082441e-05  3.22686123e-04 -9.79821530e-04 -3.75248025e-04
 -1.78948310e-04  4.98705614e-04]","[ 0.00863026 -0.00672226 -0.00672747  0.00324594 -0.00661477 -0.00201249
 -0.00215978 -0.00599613 -0.00226693 -0.00524493  0.00098893 -0.00187195
 -0.00281087  0.00102125 -0.00352444  0.00027277 -0.00227544  0.00090916
  0.00053913  0.00281287]",-4.572021746370712,0.010337039704752476
