,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4442004606700865,0.5056906976150263,"[ 3.87859707e-06  5.67690506e-04 -1.03805724e-04 -2.36453335e-04
  1.11796399e-04 -1.03155505e-04]","[ 0.00183628 -0.00725797  0.00426073  0.00064923 -0.01399681  0.00917133
  0.0051178  -0.00767157 -0.00112586  0.00356734  0.00052639  0.0029274
 -0.00130209 -0.00281701  0.00145544  0.00491709 -0.00201659  0.00225697
  0.00011706 -0.00986016]",-5.072547971200279,0.006266433091134575
KMX,0.4474276635560479,0.5144304104816075,"[ 8.14778585e-04 -4.10490326e-04  4.27614322e-04 -1.07459766e-04
  9.26771375e-05 -8.28777665e-05]","[ 0.00187271 -0.00688949  0.0037685  -0.00057744 -0.01277443  0.01068467
  0.00380691 -0.00914587 -0.00064535  0.0051616   0.00100943  0.00016881
 -0.00164658  0.00090702  0.0005369   0.0008603  -0.00072443  0.0023382
  0.00244029 -0.00397128]",-5.305027143915497,0.004966563414630504
KO,-0.03766849388378604,0.985498611619436,"[ 4.28024637e-04 -8.65307118e-04  5.79447200e-04  1.42248166e-04
  9.72526092e-05  2.96483223e-04]","[ 1.13192740e-02 -1.04386404e-02 -6.43924664e-03  1.00996735e-02
 -5.11391013e-03 -3.68387705e-03  1.99168697e-03  5.13718866e-03
 -2.54016929e-03 -3.89968325e-03  2.58481573e-03  3.11880303e-03
 -1.24563654e-03  1.73688487e-03  5.11409737e-05 -6.27767244e-04
 -3.18719998e-03  3.79698248e-03  8.93913505e-03 -7.47867506e-03]",-4.391754143886923,0.012378995624588019
KR,-0.1621981453590418,1.1139771187536183,"[-8.13452102e-05 -2.83128896e-04 -1.10350310e-04  7.09632392e-04
 -3.57073197e-04  1.64247498e-04]","[ 0.01229254 -0.01043637 -0.00791054  0.01011871 -0.00316832 -0.00392351
  0.00048669  0.00572378 -0.00241397 -0.00453257  0.00421832  0.00306099
 -0.00389749  0.00292966  0.00202037 -0.00238317 -0.00282131  0.00252139
  0.00587984  0.00124411]",-5.261360529483029,0.0051882411596418715
L,0.4569983695454733,0.5112680665491703,[ 0.00167268  0.00085872  0.00016641  0.00117485 -0.00032365  0.00029774],"[ 0.00411652 -0.0077896   0.00111511  0.00173342 -0.01027854  0.00745851
  0.0024819  -0.00544045 -0.00060753  0.00185975  0.0019474   0.00277804
 -0.00317991 -0.00052012  0.00218586  0.0015938  -0.00165098  0.00213863
  0.0015031  -0.00322235]",-4.701704348679798,0.009079788780674097
LDOS,0.44667496013531593,0.5045499853500236,"[ 2.67432284e-04  7.86479276e-05 -1.15643011e-04  3.77852292e-04
 -2.51951541e-04 -9.92372918e-05]","[ 0.00410974 -0.00705603  0.00044587 -0.00016781 -0.00811     0.00980789
 -0.00101532 -0.00730157  0.00291591  0.00207852  0.00039199  0.004303
 -0.00448613 -0.00205457  0.00518639  0.00138387 -0.00308036  0.00454738
 -0.00234584 -0.00451124]",-4.912512049271418,0.007353991519604764
LEG,0.44875209677553685,0.5105595781796711,[ 0.00116335  0.00180587 -0.00013915  0.00104717 -0.00018079  0.00044124],"[ 0.00367423 -0.00828179  0.00226348  0.00324666 -0.01265415  0.00563543
  0.00543878 -0.0041248  -0.00283608  0.00185207  0.00217642  0.00157246
 -0.00139574  0.00070926 -0.00026365  0.00086963 -0.00048404  0.00257166
  0.0028263  -0.00503687]",-5.068992563341079,0.006288752470332585
LEN,0.45130644373804946,0.5048533072058426,"[-4.59493984e-04  9.04020324e-04 -3.09978004e-04  4.66396323e-04
 -6.87628792e-05  3.94677491e-04]","[ 0.0054456  -0.00908653  0.00042927  0.00575696 -0.01144626  0.00217231
  0.00543902 -0.00055851 -0.00353256 -0.0005347   0.00271227  0.00235479
 -0.00154296  0.00128233  0.00013896 -0.00068218 -0.00211279  0.00469861
  0.00651589 -0.00780638]",-4.69497373618401,0.009141107445101299
LH,0.4439178807476899,0.5118519806509807,"[ 1.30134424e-03  3.25029775e-05  6.96137297e-05  9.32235774e-04
 -4.92807959e-04 -1.31944016e-04]","[-0.00053686 -0.007241    0.00703453  0.0008646  -0.01672904  0.0083321
  0.00713249 -0.00617431 -0.00244883  0.00257414  0.00077287  0.00152088
  0.00034139  0.00121208 -0.00200812 -0.00025946  0.00023589  0.00210521
  0.00585953 -0.00059293]",-5.350536591756124,0.004745603864175361
LHX,1.1873881595460698,-0.2320727800451335,"[ 7.97442827e-04  1.21666647e-03 -1.67412017e-04  3.54086591e-04
 -1.00557972e-04 -4.70608334e-05]","[-0.00041674 -0.00664876  0.00592881 -0.00092286 -0.01364336  0.01016557
  0.00257424 -0.00664583  0.00195739  0.00060963 -0.00169158  0.00563804
  0.00071506 -0.00243359 -0.00170536  0.00172491  0.00113621  0.00330042
  0.00267466 -0.00445999]",-5.358406882641203,0.004708401171378241
LIN,0.443708238560502,0.5099182577722267,"[ 2.69999541e-04  7.21381069e-04  5.68523967e-05 -1.90958189e-04
  2.14471656e-04  6.23945128e-05]","[ 0.00081539 -0.00711309  0.00483021  0.00039652 -0.01326518  0.00872788
  0.0030548  -0.00575175  0.00121815  0.00051962 -0.00105024  0.00546588
 -0.00032971 -0.00246774  0.00031803  0.00119708 -0.00104455  0.00597468
  0.00245964 -0.00935607]",-5.2761320711656765,0.0051121660953674175
LKQ,0.4513528762872752,0.5101256224665437,"[ 4.81689619e-04  5.09997344e-04 -9.00014927e-05  6.24253842e-04
 -2.28537697e-04  1.31237576e-04]","[ 0.00256506 -0.00691916  0.00237621 -0.00061541 -0.010185    0.01042059
  0.00046138 -0.00810924  0.0026035   0.00326906 -0.00114449  0.00244984
 -0.0007429  -0.00037656  0.00021835  0.00092567 -0.00013086  0.00259477
  0.00162493 -0.00219677]",-4.936090222454354,0.007182626015600584
LLY,0.44656961569741527,0.5097158054555244,"[ 2.88242249e-04  1.63552935e-04 -8.33609785e-05  4.07071400e-04
 -1.94888278e-04  2.62232259e-05]","[ 0.00151903 -0.00781623  0.0048253   0.00222301 -0.01513067  0.00675167
  0.00707748 -0.00487861 -0.00390646  0.00193604  0.00322531  0.00175177
 -0.00254294  0.00099225  0.00027352  0.00031486  0.00042636  0.00061865
  0.00075089  0.00395042]",-5.136641930853854,0.005877393304925329
LMT,0.437253239821478,0.506043545959363,"[ 3.82278101e-04 -9.50623439e-04  4.58164990e-04  2.23175788e-04
 -4.11798452e-05  1.52902199e-04]","[ 0.00202952 -0.00845716  0.0049057   0.00442347 -0.01650248  0.00406425
  0.00910249 -0.00294898 -0.00454404  0.00179149  0.00057961  0.00083951
  0.0029602   0.00070102 -0.00449862  0.00317102 -0.00066463 -0.00122749
  0.01134235 -0.00303894]",-5.3999904815918764,0.004516623933478005
LNC,0.45325850980249416,0.5123821977217646,"[-3.36885258e-04  8.80789836e-04 -1.12598087e-04  3.91502936e-04
  9.75250238e-05  5.89143647e-04]","[ 0.00537973 -0.00707589 -0.00098593 -0.00029438 -0.00692842  0.01054135
 -0.00151864 -0.0094248   0.00337508  0.00605191 -0.00129614 -0.00131709
 -0.0008001   0.0023721   0.00059125 -0.00060438 -0.00082184  0.00337024
  0.00148701 -0.00491162]",-4.9363298474670465,0.007180905084947678
LNT,0.45223269893071183,0.5091009429384097,[ 0.0012938  -0.00165291  0.00049581  0.00034776 -0.00042013 -0.00050187],"[ 0.0047653  -0.00928685  0.00113443  0.00627068 -0.01182206  0.0012931
  0.00500156  0.0007742  -0.00214167 -0.00209742  0.0005397   0.00386046
  0.00132438  0.00026889 -0.00346511  0.00084274  0.00208914  0.00071767
  0.0021018   0.00170916]",-4.831953115379149,0.007970937891463024
LOW,0.05845667650939056,0.8957730752350891,"[ 4.94099200e-04 -2.25314366e-03  1.03222451e-03 -4.95654304e-04
  2.99406313e-04  6.72883022e-05]","[ 6.92423849e-03 -9.19371788e-03 -9.76454931e-04  5.94881697e-03
 -1.10016939e-02  2.50646712e-03  6.68180569e-03 -2.31003174e-03
 -5.91040901e-03  3.08617088e-03  4.67842477e-03 -2.69749922e-03
 -1.80256113e-03  4.71233642e-03 -1.47876705e-03 -1.70420849e-04
 -3.40874052e-06 -2.02198331e-03  6.02058985e-03  3.64627887e-03]",-4.581821515163483,0.010236233849425293
LRCX,1.108606699045977,-0.1511882856843214,"[-3.20506508e-05  3.44513234e-04 -1.54339435e-05  3.16830322e-04
 -8.63044851e-06  3.04951839e-04]","[ 2.56000624e-05 -6.84147162e-03  5.76382256e-03 -4.59307964e-04
 -1.42187431e-02  9.87011869e-03  3.95585402e-03 -6.96891938e-03
  1.47114680e-04  1.63157996e-03  1.26910191e-04  4.22297284e-03
 -1.00599428e-03 -1.22382660e-03 -5.23476087e-04  2.51752099e-04
  1.84878795e-03  4.90639637e-03 -2.33796548e-03 -5.14826101e-03]",-5.073977344064042,0.006257482420168542
LUMN,0.4435511128732756,0.5088338072993717,"[ 1.18423607e-03  2.05928360e-04  2.66571441e-04  1.28977457e-04
 -1.11109426e-05 -1.26646896e-04]","[ 0.00221381 -0.00840181  0.00446099  0.00407583 -0.01584165  0.00416326
  0.00905753 -0.00220534 -0.00628171  0.00014793  0.00447264  0.0025386
 -0.00188189  0.00061399 -0.00158392  0.00108446  0.00139734  0.00087516
  0.00262384 -0.00135195]",-5.234662732424763,0.005328621351993412
LUV,-0.18463573299956312,1.1285061769579594,"[-1.11471806e-03 -9.20053489e-05 -2.36518028e-04 -5.31432720e-04
  1.44330355e-04 -9.94261286e-05]","[ 0.01238494 -0.0099558  -0.00832385  0.00846433 -0.00208523 -0.00135448
 -0.00126711  0.00246072 -0.00016455 -0.00128374  0.00180346  0.00030843
 -0.001609    0.00424459  0.00058123 -0.00258644 -0.0035324   0.00295562
  0.01034745 -0.00305745]",-4.628903288604465,0.009765463126350815
LVS,0.44235676398326895,0.5117871172728977,[-0.00060376  0.00080665 -0.00021624  0.00013257  0.00011185  0.00039207],"[ 0.00173318 -0.006922    0.0038359  -0.00048154 -0.01239503  0.01073654
  0.00232732 -0.00945047  0.0023791   0.00547921 -0.00305712  0.00033402
  0.00229873  0.00015461 -0.00203389  0.00176158  0.0001483   0.00249191
  0.00227674 -0.00510803]",-5.413615963496011,0.004455500122149711
LYB,0.045035122942326006,0.9098065059491394,[0.00011997 0.00067518 0.00011937 0.0001588  0.00019196 0.00042999],"[ 0.00909949 -0.00815314 -0.00526141  0.00290387 -0.00306154  0.00621691
 -0.00359551 -0.00494189  0.00391992  0.00266484 -0.00097852  0.00091109
 -0.00181279  0.00133065  0.00249935 -0.00078316 -0.00299886  0.00600042
  0.00189048 -0.01023063]",-4.805963405246062,0.00818081577580839
LYV,0.4448265622281736,0.5123185955041888,"[ 9.73225126e-04  3.01401610e-04  1.65146928e-04  2.72275529e-04
 -6.87511564e-05 -4.14160310e-05]","[ 1.86532863e-03 -6.84993051e-03  3.61642311e-03 -7.49007723e-04
 -1.20976126e-02  1.10752618e-02  2.33724601e-03 -9.73547284e-03
  1.44584685e-03  5.66121796e-03 -8.13972852e-04 -5.28598138e-05
 -9.17607785e-04  1.08771358e-03  7.08477215e-04  1.78317625e-04
  6.36670838e-05  2.57691769e-03 -2.16823716e-03 -2.79082197e-04]",-5.328625911749103,0.0048507307671238065
MA,0.45383137848906724,0.5162129298274754,"[-4.21028086e-04  1.07385404e-03 -3.21766779e-04  5.67486946e-04
 -5.11337904e-05  5.19621164e-04]","[ 0.00625178 -0.00700106 -0.00231655 -0.00040381 -0.00501996  0.01065132
 -0.00356435 -0.00959596  0.00521189  0.0064688  -0.00274418 -0.00228069
  0.00054818  0.00365674 -0.0011243  -0.00181688  0.00148414  0.00279063
 -0.0013906  -0.00127158]",-5.070440748935933,0.006279651780929624
MAA,0.04502341803652889,0.9108651974236558,"[ 1.37843948e-04 -1.90525124e-06 -1.04595601e-04 -7.22555123e-05
 -7.83769202e-05 -2.37222218e-04]","[ 0.00915193 -0.00988268 -0.00368995  0.00840014 -0.00845536 -0.00156422
  0.00575013  0.00315685 -0.0069875  -0.00233413  0.00682357  0.00142291
 -0.00325526  0.00321197 -0.00227736 -0.00015785  0.00315217 -0.00235221
  0.00193021  0.00588305]",-5.165554053898806,0.005709898370986435
MAR,0.45319747217192574,0.512579692214048,"[ 1.49995268e-03 -3.79607478e-04  4.41856010e-04  6.51559653e-04
 -2.51944679e-04 -1.43672647e-05]","[ 0.00211592 -0.00731913  0.00340528  0.00054258 -0.01220677  0.00897636
  0.00304651 -0.00688022  0.00025135  0.00276289  0.00021172  0.00234032
 -0.00117756 -0.00022699  0.0004789   0.00110445 -0.00097832  0.00242221
  0.00315696 -0.00275113]",-4.950119393415524,0.0070825632671507625
MAS,0.8922146616614142,0.06810472331153819,"[-9.53135307e-05  6.96688026e-04 -2.37523443e-04  2.13485422e-04
 -4.87432625e-05  1.10502987e-04]","[ 0.00147016 -0.00683453  0.0041459  -0.00072129 -0.01300772  0.01076318
  0.00387163 -0.00904675 -0.00074136  0.0050311   0.00117706 -0.00012044
 -0.00150258  0.00181127 -0.00054165 -0.00029539  0.00136052  0.00168362
  0.00037789  0.0003781 ]",-5.1816707398560355,0.00561861133033363
MCD,0.02286998417709831,0.9197890340221244,[ 0.00037051 -0.00048724  0.00052933  0.00024564  0.00015245  0.00049144],"[ 1.08264554e-02 -1.02275368e-02 -5.71376498e-03  8.96251400e-03
 -6.11908171e-03 -1.58166026e-03  2.98893158e-03  1.96416166e-03
 -3.17900642e-03 -1.44962414e-04  2.44291631e-03 -6.73364473e-04
 -6.26580946e-05  4.03859784e-03 -2.16071120e-03 -1.33508452e-03
 -2.62060759e-04  2.82546068e-03  5.17183802e-03 -6.36370488e-03]",-4.678456558900523,0.00929334655643085
MCHP,0.440808965275479,0.509247342597281,"[ 3.96802757e-05  9.80169779e-04 -7.24335107e-05 -1.16763017e-04
  2.10892750e-04  1.62400810e-04]","[ 0.0003064  -0.006182    0.00484891 -0.00224877 -0.01206486  0.01226675
  0.00077339 -0.00941559  0.00367278  0.00327453 -0.00275415  0.00380714
  0.00063369 -0.00209375 -0.00042483  0.00228294 -0.00039031  0.00325675
  0.00233111 -0.00604475]",-5.396366174652117,0.00453302326509884
MCK,0.4471337315138268,0.5120541974534938,"[ 7.89588552e-05  1.17050284e-03 -5.21924662e-04  6.92888389e-04
 -3.63563501e-04 -1.17680325e-05]","[ 0.00442145 -0.00905263  0.00222773  0.00570299 -0.01421186  0.00296323
  0.00795053 -0.00286737 -0.00432433  0.00309452  0.00115597 -0.00136317
  0.00124609  0.00258914 -0.0015576   0.00120346 -0.00342911  0.00065126
  0.01119011 -0.00369153]",-5.194434213861169,0.005547354043291656
MCO,0.45066910779950636,0.5163986201915393,[ 0.00067753  0.00043104  0.0001222   0.00066229 -0.0001244   0.00032382],"[ 0.00296901 -0.00718901  0.00223636  0.00021669 -0.01080425  0.00944888
  0.00200971 -0.00758198  0.00062768  0.00384217  0.00031976  0.00056081
 -0.00113969  0.00194209 -0.00034792 -0.00180772  0.00082322  0.00528131
  0.00043043 -0.00607884]",-5.229066759415367,0.005358523761762878
MDLZ,0.04503516896385463,0.9137762228271513,"[ 1.03402875e-03 -5.31030133e-04  5.25707319e-04  5.29561605e-04
 -8.07415635e-05  2.59315086e-04]","[ 9.54998994e-03 -9.66885202e-03 -4.78256202e-03  7.43837125e-03
 -6.05592728e-03 -4.94658920e-05  2.08901943e-03  1.38964230e-03
 -2.80409558e-03 -1.11122942e-03  3.95978022e-03  1.11662410e-03
 -3.48933078e-03  3.24665722e-03  1.70912957e-03 -1.94766548e-03
 -2.91919691e-03  2.75302733e-03  6.93026097e-03 -1.85117527e-03]",-4.586914611649839,0.010184232259738583
MDT,0.4524546629813333,0.5108118319794298,"[3.85663240e-04 1.46653959e-05 2.31593336e-04 4.00465409e-05
 8.27726208e-05 1.05945464e-04]","[ 0.00211878 -0.00855001  0.00410903  0.00454565 -0.01434552  0.0031948
  0.00612389 -0.00047369 -0.0022033  -0.00214551  0.00032328  0.00485668
  0.00125359 -0.00038673 -0.00268056  0.00014307 -0.00026946  0.00354199
  0.00800674 -0.00406704]",-4.907531798207839,0.007390707595440957
MET,0.0450338263115185,0.9125132490361925,"[-6.87796677e-04  8.12505115e-04 -2.95928921e-04  3.57549469e-04
  2.27001708e-05  4.98449586e-04]","[ 0.00955891 -0.00816914 -0.00569368  0.00283422 -0.00312959  0.006431
 -0.0023666  -0.0056209   0.00138901  0.00436746  0.00189457 -0.00241705
 -0.00344371  0.00508477  0.00153263 -0.00378274  0.00036849  0.00458568
 -0.00218705 -0.00337176]",-4.922781121413167,0.007278859279603956
META,0.44712216687012935,0.5161352730209074,"[ 1.69608641e-04  1.38717751e-03 -2.65688465e-04  5.25322812e-04
 -2.34164735e-05  3.88249002e-04]","[ 0.00114581 -0.00637431  0.00380608 -0.00187368 -0.01119372  0.01176688
  0.00101291 -0.00911526  0.00171899  0.0040152   0.0004987   0.00092719
 -0.00255933  0.00229471  0.00105118 -0.00256127  0.00034038  0.00293951
  0.00125435  0.00371035]",-5.395495394514192,0.004536972250822477
MGM,0.4522732146235119,0.5054832389135885,"[ 8.47525623e-04  1.47634671e-03 -9.85963136e-05  1.09610905e-03
 -2.05341257e-04  5.27522161e-04]","[ 0.00640283 -0.00846305 -0.00153633  0.00379973 -0.00750597  0.00523667
 -0.00051262 -0.0045569   0.0040858   0.00353891 -0.00535543 -0.00119314
  0.00591113  0.00310634 -0.00552251 -0.00084684  0.00064749  0.00311235
  0.00736586 -0.00545164]",-4.669711622674181,0.009374972666772485
MHK,0.4494138717398522,0.5136480847830586,"[ 4.38749313e-04  1.44868770e-04  8.82891084e-05  2.06458956e-04
 -4.91161817e-05  3.54223909e-05]","[ 2.25306818e-03 -6.89986478e-03  2.87226289e-03 -6.52314261e-04
 -1.09446226e-02  1.06205267e-02  1.29598893e-03 -8.75137394e-03
  1.99221226e-03  4.59102890e-03 -1.12823193e-03  3.51647928e-04
 -2.41993970e-05  1.62991756e-03 -9.08824394e-04 -6.46781850e-04
  5.75548558e-04  2.71108674e-03  2.19777583e-03 -1.30750748e-03]",-5.176847090542916,0.005645779012025253
MKC,0.4440955639664107,0.5086645004269671,"[ 1.43187117e-03 -1.09005581e-03  7.33147167e-04  3.07910649e-04
 -7.95749699e-05 -9.83562696e-06]","[ 3.97478406e-03 -9.08174505e-03  1.99047771e-03  6.19793604e-03
 -1.26117336e-02  6.47800826e-04  5.87991859e-03  2.81597221e-03
 -3.77854592e-03 -5.61141469e-03  3.30784315e-03  8.28982525e-03
 -2.28951574e-03 -2.92517669e-03  6.99598500e-05  2.37001374e-03
 -4.83805711e-04  1.71396868e-03  3.82122854e-03 -1.18166639e-03]",-5.192032036300418,0.005560695790903695
MKTX,1.3168778868297686,-0.3601012530089099,"[ 1.51719053e-03  2.64742501e-04  2.44780194e-04  5.69572240e-04
 -2.17295692e-04 -8.97592715e-05]","[-0.00118929 -0.00631121  0.00664045 -0.00186942 -0.01392646  0.01132466
  0.00238934 -0.0076746   0.00198836  0.0012837  -0.00088635  0.00481958
 -0.00092042 -0.00094251 -0.00013453 -0.00062644  0.00054909  0.00354431
  0.00289468  0.00161704]",-5.371129138606023,0.004648879116728609
MLM,0.44445745945946197,0.5071112684941904,[ 0.00051196  0.00177624 -0.00035843  0.00077898 -0.00014911  0.00033996],"[ 3.77111737e-03 -8.43319244e-03  2.51682408e-03  3.72695057e-03
 -1.36866770e-02  5.25101771e-03  7.15364789e-03 -4.38054799e-03
 -4.62990967e-03  3.08922628e-03  3.24661656e-03 -4.53447755e-04
 -1.48342217e-03  2.22610097e-03 -7.41625789e-04  7.77437078e-04
 -4.14063785e-04  1.25986239e-04  4.46077786e-03 -1.72485180e-05]",-5.113417129893168,0.006015492045093181
MMC,0.45820991308343084,0.5083059815686445,"[ 6.22145494e-04  1.32758282e-03 -5.84742247e-05  1.08465752e-03
 -1.29617580e-04  7.13283652e-04]","[ 5.28733746e-03 -8.46613081e-03 -2.20573398e-04  3.30952887e-03
 -8.94572445e-03  5.29875977e-03  1.21780191e-03 -2.84893654e-03
  6.34857346e-04 -4.18757556e-04  5.21757673e-04  4.42312494e-03
 -1.49992630e-03 -1.35111369e-03  7.74423182e-04  2.72559836e-03
 -1.70631189e-03  1.40724788e-04  4.58978604e-03 -4.57550316e-05]",-4.524707724170515,0.010837881624408999
MMM,1.017314933733814,-0.05530355319646859,"[ 1.04253277e-03  7.74760359e-04 -4.27418357e-05  6.80678234e-04
 -2.56855257e-04  1.26422898e-05]","[ 0.0004131  -0.00743484  0.00589942  0.00132695 -0.01566122  0.00754747
  0.00668517 -0.00481021 -0.0029285   0.00037245  0.00229772  0.00489083
 -0.00210921 -0.00222665  0.00065839  0.0026832  -0.00106536  0.00242929
  0.00344126 -0.00527187]",-5.024042079949282,0.006577884565440547
MNST,0.45113993560064247,0.5056680629622622,[ 0.00386882  0.00063548  0.00074897  0.00104068 -0.00033552 -0.00028037],"[ 3.75907304e-03 -8.84284519e-03  2.40129865e-03  5.03294145e-03
 -1.31860968e-02  3.07553738e-03  5.99419080e-03 -1.23733921e-03
 -2.64722783e-03 -6.51049707e-04  6.93414727e-04  3.68404848e-03
  1.12660698e-03 -1.08398067e-03 -2.66879730e-03  3.60124477e-03
  1.95917450e-04 -1.18917233e-03  5.43831894e-03  9.07509429e-05]",-4.74392422867813,0.008704420937275643
MO,0.4409801088497309,0.5134914348785823,"[ 7.02925464e-04 -1.23069789e-03  4.17120936e-04 -6.53169478e-05
 -1.27569282e-04 -3.44271458e-04]","[ 0.00397379 -0.00947839  0.00222366  0.0074732  -0.01326343 -0.0009509
  0.00660514  0.0040886  -0.0039286  -0.00577292  0.00245572  0.00713655
 -0.00072361 -0.00125544 -0.00129444  0.00069841 -0.00015579  0.00206389
  0.00453774  0.00052539]",-5.5455218328510325,0.003904904964544524
MOS,0.4548972544839701,0.5002028830917647,[-0.00180473 -0.00023969 -0.0001833  -0.00030357  0.00023336  0.00044947],"[ 0.0043894  -0.00820037  0.00103372  0.00297457 -0.01048251  0.00604775
  0.00244064 -0.00458662  0.00064784  0.0021514  -0.00092019  0.00144273
  0.00058866  0.00108322 -0.000925   -0.00077082 -0.0003815   0.00579108
  0.00167814 -0.0090143 ]",-4.32376972250018,0.013249841054612218
MPC,0.44905528294891245,0.5083820608165086,[ 0.00130105  0.00122361 -0.00016221  0.00051206 -0.00023187 -0.00020444],"[ 8.01362714e-04 -6.56148745e-03  4.35023517e-03 -1.37223196e-03
 -1.18021796e-02  1.11001984e-02  1.07169123e-03 -8.19320607e-03
  2.67397211e-03  2.41424751e-03 -1.16037235e-03  4.06709312e-03
 -1.24676845e-03 -1.87654657e-03  1.10745842e-03  2.61414801e-03
 -8.07931187e-04 -5.30325406e-05  1.50364732e-03  3.47787413e-03]",-4.964886096303882,0.006978745568745148
MRK,1.0900495904485057,-0.14002308060735988,"[ 1.43637657e-03 -2.13369274e-04  4.00518358e-04  5.84025541e-04
 -2.22654421e-04 -3.95865195e-05]","[ 0.00028961 -0.00684768  0.00531303 -0.00037941 -0.01342368  0.00972144
  0.0027419  -0.00674278  0.00194031  0.00125051 -0.00214458  0.00518045
  0.00111128 -0.0031723  -0.00082467  0.00415471 -0.0019465   0.00082561
  0.00807241 -0.00390635]",-5.180931988008727,0.005622763623401468
MS,0.4449799888332229,0.5135724585348147,"[ 1.71997895e-04  8.88484027e-04 -1.31069899e-04  3.95226872e-04
 -1.61976821e-05  2.97756770e-04]","[ 0.00267619 -0.00655157  0.00230254 -0.00151047 -0.01033091  0.01170207
  0.00110623 -0.00957069  0.00116994  0.00433067  0.00114918  0.0022908
 -0.00367235 -0.0011894   0.00287163  0.00227827 -0.00062436  0.00229529
 -0.00316011 -0.00405705]",-5.379130048785974,0.00461183225441514
MSCI,0.4410329110442575,0.5174447730441581,"[7.03793361e-04 7.90388193e-04 1.53778628e-05 2.79380697e-04
 2.96318247e-06 1.11463062e-04]","[-0.00077605 -0.00574767  0.00571442 -0.00326706 -0.01237768  0.01289976
  0.00113721 -0.00889097  0.00180156  0.00190962  0.00102069  0.00418401
 -0.00346683  0.00016947  0.00137991 -0.00213862  0.00083874  0.00382368
  0.00173784  0.00296507]",-5.73487441975993,0.0032312881288056555
MSFT,0.4449639247823702,0.5161591631837795,[ 0.00054758  0.00119499 -0.00033579  0.00026217 -0.00015162 -0.00018066],"[ 0.00017538 -0.00612887  0.00518562 -0.00247879 -0.01294133  0.01266763
  0.00252345 -0.01011254  0.00083047  0.00444899  0.00073775  0.00183717
 -0.00257856  0.00010057  0.00123319  0.00044359  0.00039073  0.00217912
 -0.00089443 -0.00024642]",-5.496370809086795,0.004101630058308346
MSI,0.44179581463081,0.5103624077291047,"[ 5.75482225e-04  4.36265423e-04  1.09331029e-04  4.64040213e-04
 -5.66557622e-05  2.49974767e-04]","[ 1.87805274e-03 -6.08340564e-03  2.57984395e-03 -2.71395850e-03
 -9.14498658e-03  1.28264146e-02 -1.71059023e-03 -9.82305037e-03
  4.85576291e-03  3.39431172e-03 -2.42804173e-03  3.77397408e-03
 -4.16208577e-04 -1.96821076e-03  1.81224637e-04  2.39014333e-03
 -1.05246192e-05  2.08825522e-03  1.89185043e-03 -3.63758803e-03]",-5.396118471711074,0.004534146247370686
MTB,0.04503517661462408,0.9204213553600366,"[ 6.21740740e-04  3.39601628e-06  4.87521324e-04  1.10839557e-03
 -4.44887691e-05  9.83162681e-04]","[ 0.00839923 -0.00860333 -0.00406556  0.00372478 -0.0047345   0.00509644
 -0.00189126 -0.00361947  0.00264789  0.0016447  -0.0006976   0.0014025
 -0.0010001   0.00101812  0.00131085  0.00082369 -0.00325653  0.00191081
  0.00648224 -0.0031767 ]",-4.329184925522725,0.013178284397062229
MTD,0.44866162462473935,0.5100623003582953,"[ 1.23283549e-03  3.22709983e-04  2.76629204e-04  3.87061535e-04
 -6.50116418e-05  3.39288874e-05]","[ 0.00170675 -0.00683617  0.00349386 -0.00075729 -0.01142749  0.01061601
  0.00136186 -0.00837406  0.00223614  0.00362203 -0.00126754  0.00188008
 -0.00032901  0.00045065 -0.00034395 -0.00048958  0.00062187  0.00403007
  0.00041553 -0.00275033]",-5.048719790535098,0.006417543990084573
MU,0.4417560186298568,0.5058689399021513,"[ 6.49975978e-04 -9.20207067e-05  2.64844921e-04  3.89230418e-04
 -5.08946224e-05  2.09827626e-04]","[ 0.0024947  -0.00640942  0.0021627  -0.00179421 -0.00932821  0.01178319
 -0.00084049 -0.00898705  0.00355032  0.00276977 -0.00071407  0.00474931
 -0.00286619 -0.00334171  0.00288986  0.00384362 -0.00038232  0.00171275
 -0.00524165 -0.00301688]",-5.201213622454326,0.00550987345528322
NCLH,-0.2676400917075344,1.2195833278498422,[ 0.00017434 -0.00052475  0.00024078  0.00059675 -0.00014631  0.00038376],"[ 0.01295434 -0.0098833  -0.00884222  0.00784489 -0.00188055  0.00012062
 -0.00111045 -0.00021195 -0.0002926   0.00219592  0.00144221 -0.003233
 -0.00047783  0.00619539 -0.00160145 -0.00270014  0.00021484  0.00090818
  0.00379973  0.00100828]",-4.79355327460465,0.00828297335165521
NDAQ,0.44786229209515377,0.51218503925402,"[ 9.10884154e-04  7.50140749e-04 -1.70063647e-04  8.67068984e-04
 -3.86104191e-04  1.37553506e-05]","[ 8.61954722e-06 -6.52499273e-03  5.50318182e-03 -1.35567489e-03
 -1.34901111e-02  1.10486168e-02  3.05833879e-03 -8.27952912e-03
  6.90870130e-04  3.10200081e-03  1.40125509e-04  2.07505229e-03
 -1.16659418e-03  1.24428237e-03 -5.81121982e-04 -1.98459629e-03
  1.31948339e-03  3.88400619e-03  1.77182619e-03  1.01586225e-03]",-5.181660488010246,0.005618668931765798
