,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4577131393891813,0.5273150027084894,[ 0.00048535  0.00035439  0.00028326 -0.0002158   0.00029992  0.00017987],"[ 1.58105019e-02 -4.31711168e-03  1.05155523e-03  1.02016982e-02
 -2.28462155e-03  8.56115963e-03 -2.13215677e-03  2.37913245e-04
 -2.34086606e-04 -5.22760085e-03  4.63721510e-03 -2.47923828e-03
 -9.39588411e-06  1.07147496e-04 -2.36627133e-03 -5.27577250e-04
 -1.77385731e-03  5.87563086e-04  4.39448803e-04  4.56720043e-03]",-5.494660299807169,0.004108651938368099
CSX,0.04244317391040789,0.9339631107734063,"[ 1.91458155e-03  7.76747974e-04  3.19871785e-04  6.34677027e-04
 -8.86569960e-05  9.91331014e-05]","[ 0.00990437 -0.00703886 -0.00443709  0.00289616 -0.00376811 -0.00060843
 -0.00091801 -0.0045695  -0.00059316 -0.00563446  0.00090192 -0.00206114
 -0.00346456 -0.00068436 -0.00341081 -0.00032941 -0.00230847  0.00434071
 -0.00327914  0.00853927]",-5.023102291760976,0.006584069289369242
CTAS,0.4583217279174322,0.5172319533550344,"[ 1.34070672e-03  1.73257280e-04  3.86256013e-04  3.29978061e-05
  8.60724970e-05 -8.30734691e-05]","[ 0.01621769 -0.00505443  0.0032784   0.00872734  0.00242424  0.00817155
  0.0021675   0.00261083  0.00141135 -0.0014032   0.00326338  0.00018306
 -0.00193257  0.00030609 -0.00324186 -0.00099407 -0.0026362   0.00151889
 -0.00289231  0.00541584]",-5.0200422955590165,0.006604247373072981
CTSH,0.461234569180704,0.5252357578607852,"[ 8.90287998e-04  2.21870683e-04  2.03893683e-04  2.39971818e-04
 -3.08423120e-05  1.32363523e-05]","[ 1.41739885e-02 -5.00870614e-03 -6.19972604e-04  8.07753690e-03
 -2.84538423e-03  5.30629051e-03 -1.25634517e-03 -2.43992135e-03
  1.44894392e-03 -6.49114751e-03  6.63966318e-03 -2.06953832e-03
  8.75259624e-04  1.90047927e-03 -3.24987149e-03  1.49104358e-03
 -3.38460804e-03  7.38524480e-05  1.42794761e-03 -3.61782431e-04]",-5.223519108605981,0.005388333591255989
CVS,0.45198421826436486,0.5248227157388322,"[5.31300637e-04 6.89779287e-04 8.45082541e-05 4.91053096e-05
 1.43081870e-04 1.55165018e-04]","[ 1.57528719e-02 -4.96453606e-03  2.35167634e-03  8.74169657e-03
  1.15210998e-03  7.68928018e-03  1.42636051e-03  1.51253111e-03
  1.65819631e-03 -2.65591865e-03  4.51980636e-03 -6.67258686e-04
 -6.98556012e-04 -5.90244921e-05 -2.51418647e-03 -1.64691602e-03
 -2.56176550e-03 -8.41676758e-05 -3.63130375e-03  3.04323039e-03]",-5.661252637461667,0.0034781572981533062
CVX,-0.15799536423725527,1.1384302992117277,"[ 8.87761144e-04  5.42373659e-04 -5.34310417e-06  1.76065035e-04
 -9.71283485e-05 -1.97192300e-04]","[ 0.00794505 -0.00826911 -0.00568297 -0.00032214 -0.0022671  -0.00457516
  0.00267541 -0.00593681  0.00276066 -0.00346305  0.00215979  0.0022916
 -0.00474705  0.00289431 -0.00498478  0.00110955 -0.00159294  0.00411949
  0.00053454  0.00894665]",-4.97890713034063,0.006881579118464536
D,0.4542845069912061,0.5183521310240928,"[5.36284871e-04 1.13352328e-04 2.40033895e-04 3.71585078e-04
 2.03714573e-05 3.23224701e-04]","[ 1.61480185e-02 -5.07455362e-03  3.07020303e-03  8.50166675e-03
  2.12601825e-03  7.42282502e-03  2.17666071e-03  1.39737865e-03
  1.98297635e-03 -2.52996310e-03  4.19903823e-03 -6.64000298e-05
 -1.89431427e-03  1.12882016e-03 -4.62197850e-03 -1.75596946e-04
 -3.55350687e-03  8.29762611e-04 -8.86340445e-05  4.36723718e-03]",-5.263675218204855,0.0051762458843634075
DAL,0.4569933136545545,0.524354409601331,[0.00095159 0.00029676 0.00043484 0.00024122 0.0001802  0.00037109],"[ 1.54144744e-02 -4.88325044e-03  1.33677327e-03  8.80941388e-03
 -1.14165328e-03  7.30358206e-03 -1.61719273e-03  8.24145857e-05
 -1.23980658e-03 -5.02948458e-03  2.42671120e-03 -2.60642077e-03
 -1.76371632e-03  5.40016169e-04 -4.22418553e-03  1.57085155e-03
 -3.42727436e-03  2.09424344e-03  3.84603621e-03  9.19395636e-04]",-5.395896172852279,0.004535154294946849
DD,-0.151492817993362,1.1208128284634633,"[ 1.62388191e-03  1.06449616e-04  4.46676822e-04  1.54799855e-04
  1.57436637e-05 -1.29943497e-04]","[ 0.00785012 -0.00793067 -0.00652085  0.00032285 -0.00430839 -0.00439593
  0.00048525 -0.00731509  0.00170471 -0.00635113  0.00326976 -0.0010322
 -0.00215367  0.00084118 -0.00243355  0.00045463 -0.00074033  0.00337084
  0.00083836  0.0058212 ]",-5.227514372640115,0.005366848723293736
DE,0.04290540966225371,0.9311252121543205,"[8.06483672e-04 9.00668590e-06 7.18412288e-04 2.17049619e-04
 3.93136818e-04 7.74394606e-04]","[ 1.29639357e-02 -5.79643468e-03 -1.48434847e-03  6.75901045e-03
 -2.76294519e-03  5.17426050e-03 -2.09380518e-03 -2.44603625e-05
 -2.07638593e-03 -3.41308845e-03  4.65223630e-04 -1.07593580e-03
 -3.07581118e-03  4.22027777e-04 -3.99699404e-03  4.74238427e-04
 -3.61229627e-03  1.73870237e-03 -1.61504368e-03  5.80113119e-04]",-4.580887238568661,0.010245801791986364
DFS,0.04290539519815324,0.9421857721319408,[ 0.00021426 -0.00050195  0.00028416 -0.00042743  0.00016218 -0.00018251],"[ 0.00900387 -0.00665654 -0.00620346  0.00381603 -0.00626505  0.00074024
 -0.00273547 -0.00301006 -0.00103038 -0.00311426  0.00162911  0.00250313
 -0.00312108  0.00504875 -0.00392936  0.00412823 -0.001018    0.00363664
  0.0054787   0.00312514]",-5.080959815063565,0.0062139419176885586
DG,0.45415351305471025,0.5229420944012529,"[4.45273003e-04 8.22379812e-04 1.26416438e-04 5.32662912e-05
 2.23444886e-04 3.05006975e-04]","[ 0.01396334 -0.00508498 -0.00043706  0.00844521 -0.00280001  0.00760173
 -0.00317326  0.00163811 -0.00318443 -0.0028383   0.00030406 -0.00087099
 -0.00211775  0.00136095 -0.00244392  0.00250728 -0.00179453  0.00347312
  0.00287843 -0.00018654]",-5.4650858054155425,0.004231977904830523
DGX,0.4529020982637296,0.5238562144141302,"[1.25417425e-03 4.51315501e-05 5.05780709e-04 3.78451060e-04
 7.74069177e-05 2.98475888e-04]","[ 0.01538329 -0.00572042  0.00290207  0.00683769  0.003315    0.00557982
  0.00363728  0.00079414  0.00230182 -0.00248524  0.00317166 -0.00125738
 -0.0020764  -0.00199957 -0.00218246 -0.00345642 -0.0008526   0.00086508
 -0.00129392  0.00710929]",-5.57979991070177,0.0037733204443031253
DHI,0.04290541049530056,0.928121974103276,"[ 8.52960781e-04 -2.32897520e-04  3.75102464e-04  4.31470150e-04
 -5.74849680e-05  2.09402811e-04]","[ 1.06283178e-02 -5.97922071e-03 -4.39461960e-03  5.94306126e-03
 -5.52236008e-03  4.41580343e-03 -3.73391809e-03  4.24568961e-05
 -2.62980662e-03 -2.48109243e-03  1.91823506e-03  3.18080368e-04
  9.91627626e-04  2.23964722e-03  3.07164746e-03  3.58235539e-03
  2.80281233e-03  5.86333464e-03  2.59719726e-03  2.38387209e-03]",-4.953885887188168,0.007055937012000508
DHR,0.454955268440545,0.5238790025711191,"[7.91012976e-04 6.14160523e-04 1.56237368e-04 1.72289857e-04
 7.68684646e-05 1.19707638e-04]","[ 1.38428447e-02 -4.83104960e-03 -1.22772035e-03  8.74548530e-03
 -3.96061099e-03  6.98399621e-03 -3.10115686e-03  1.18917393e-04
 -1.45053710e-03 -3.68002527e-03  2.52600041e-03  9.01246747e-05
 -1.96359042e-03  2.77328202e-03 -3.71250479e-03  2.08485802e-03
 -1.92780475e-03  1.98615689e-03  2.71759999e-03  2.56202045e-03]",-5.465645179835633,0.0042296113066131345
DIS,0.4595924517695535,0.5180616750375014,[0.00048785 0.0001488  0.00047341 0.00020589 0.00027648 0.00060201],"[ 1.55886764e-02 -4.72048431e-03  1.71333166e-03  9.27705401e-03
 -1.57222271e-04  8.32120673e-03 -5.63114323e-06  1.91305063e-03
  4.50044289e-04 -2.24504015e-03  3.38283249e-03  1.86938114e-04
 -1.72735693e-03  1.05947137e-03 -3.16557719e-03 -1.06369148e-03
 -1.04629915e-03 -8.87377727e-04  3.32552097e-03  1.73124193e-03]",-4.9856263315817575,0.006835495399781614
DLR,0.4498227344534894,0.5203988335012142,"[5.63066691e-04 2.78954768e-04 1.68186295e-04 2.34246397e-04
 3.87813016e-05 1.92363155e-04]","[ 1.42721105e-02 -6.12178569e-03  1.25396399e-03  5.27090280e-03
  1.99857059e-03  2.00472279e-03  4.08191088e-03 -3.85323756e-03
  4.74082772e-03 -6.60534541e-03  6.94847050e-03 -3.59867297e-03
  4.18793152e-05 -2.65070345e-03 -2.27312455e-03 -4.48882060e-03
 -1.46242790e-03 -2.05007009e-03 -9.50123808e-05  3.74793843e-03]",-5.572443180741117,0.003801182103559181
DLTR,0.4541983663517609,0.5269111227309623,"[1.33975344e-03 8.97948060e-04 3.73482366e-04 8.44986885e-04
 3.26928708e-05 6.34949436e-04]","[ 0.01608776 -0.00414674  0.00093915  0.01076381 -0.00328687  0.00918808
 -0.00368976  0.00041007 -0.00186444 -0.00528095  0.00284749 -0.00202198
 -0.0017529   0.00139976 -0.00405438  0.00108742 -0.00135798  0.00144755
  0.00621144  0.00512714]",-5.6437257890827714,0.003539655796882989
DOV,-0.2931194527803936,1.266541891759897,"[ 3.18299418e-04  8.24120362e-04 -1.23708639e-04  5.79925746e-05
  4.31639580e-05  1.64934577e-05]","[ 0.00701043 -0.00862285 -0.00686839 -0.00131175 -0.0032405  -0.00624675
  0.0023007  -0.00773245  0.00285282 -0.00518898  0.00269971  0.00053352
 -0.00391657  0.00122819 -0.00399808 -0.00044055 -0.00128329  0.00302187
 -0.00090492  0.00811626]",-5.262529895061855,0.005182177754874484
DPZ,0.4510767801262187,0.5183655547680736,"[ 3.68938687e-04 -3.14839853e-04  3.82527211e-04  2.60435730e-05
  1.43421834e-04  2.31120804e-04]","[ 1.28514734e-02 -5.58495363e-03 -1.03434214e-03  6.99683265e-03
 -1.58475373e-03  5.97052910e-03 -4.55239042e-04  1.38744513e-03
 -7.33236067e-05 -1.72458860e-03  3.60077581e-03  2.48631007e-04
  9.41748754e-04  8.30443659e-04  1.55387134e-03 -3.29901760e-05
  1.18121542e-03  2.00297675e-04  1.45246809e-03 -3.66207576e-03]",-5.409747732209653,0.0044727684044410815
DRI,0.45338403067775784,0.5263928284868867,"[3.43148960e-04 5.53477513e-04 4.26333049e-05 1.76472597e-04
 6.26149756e-05 1.92985172e-04]","[ 1.37870229e-02 -5.44476714e-03  9.92441771e-05  7.51822369e-03
 -1.04375483e-03  6.73869874e-03 -1.06125715e-03  1.47472972e-03
 -1.20143964e-03 -2.90671105e-03  2.90978212e-03 -1.64552379e-03
  1.10850013e-03  1.78508317e-04  1.04634969e-03  1.64458325e-03
 -5.84353302e-04  2.37724209e-03  1.59877176e-03 -4.08385816e-03]",-5.659320706265008,0.003484883353790848
DTE,0.4530868648434595,0.5176387398184648,"[4.31396880e-04 1.92244100e-04 3.03002685e-04 6.81298666e-05
 2.01820961e-04 3.32823818e-04]","[ 0.01677822 -0.00507822  0.0041318   0.00858876  0.00360349  0.00769143
  0.00357295  0.00190534  0.00295958 -0.00185321  0.00440518  0.00036049
 -0.002463    0.00060084 -0.0052203  -0.0019861  -0.00344898 -0.00133077
  0.00020704  0.00326629]",-5.290982313979753,0.005036810099809
DUK,0.4528082727321696,0.5162503112840161,"[1.75705648e-04 2.57236527e-04 1.39379323e-04 2.59208142e-04
 7.99731421e-05 3.66772716e-04]","[ 0.01568949 -0.00539879  0.00291477  0.00755986  0.00280995  0.00625464
  0.00327024  0.00087802  0.00270511 -0.00247247  0.00416532 -0.00032344
 -0.00214546 -0.00026413 -0.00409549 -0.00273311 -0.00235958 -0.00179665
  0.00093948  0.00189069]",-5.238652837312927,0.005307401955850501
DVA,0.042578359786042984,0.9336168957741356,[ 0.00057935  0.00178255 -0.00021855  0.00118602 -0.00015871  0.00074426],"[ 0.00921637 -0.00774129 -0.00392463  0.00111453 -0.00071282 -0.00191501
  0.00306719 -0.00305363  0.00203596 -0.00145612  0.00084041  0.00253199
 -0.00516201  0.00121412 -0.00377692 -0.00191158  0.00060088  0.00089974
  0.00334454  0.00564281]",-4.612375874551826,0.009928202101667073
DVN,0.04289828240286182,0.9328322577381255,[ 0.00132905  0.00081957 -0.0002223   0.00022436 -0.00030895 -0.00062177],"[ 9.82780144e-03 -7.50038835e-03 -3.42385180e-03  1.72419218e-03
 -8.27457646e-04 -1.52967949e-03  2.74482961e-03 -3.99678361e-03
  2.78959696e-03 -3.85164467e-03  4.19218685e-03  2.74260289e-05
 -8.05241070e-04  1.03884534e-03 -1.25944978e-03  1.09073003e-03
 -1.92832958e-03  4.23006985e-03 -4.36428382e-03  4.33808661e-03]",-5.02610411737732,0.0065643346962391816
DXC,0.4603782015240378,0.5192173473837158,"[3.86960882e-04 6.77890443e-04 6.31187669e-05 5.55280352e-04
 5.20687887e-06 4.80102507e-04]","[ 0.01275255 -0.00553737 -0.00160403  0.00694192 -0.00285635  0.00528181
 -0.00191675 -0.00012357 -0.00152783 -0.00364229  0.00168528 -0.00165021
 -0.00108947 -0.00067959 -0.00025825 -0.00077745  0.00063373  0.002139
  0.00130373  0.00368791]",-4.99478540752312,0.006773174415301086
DXCM,0.4558247861272562,0.5224286897597095,"[ 5.54784976e-04  4.77772623e-05  2.74855287e-04 -3.93779807e-04
  2.34263727e-04 -1.18462565e-04]","[ 0.01264301 -0.00574189 -0.00111933  0.00688388 -0.00176966  0.00638073
 -0.00131697  0.00204921 -0.00142573 -0.00175979  0.00286788 -0.00069035
  0.00179762  0.00053019  0.00229652  0.00166027 -0.00044369  0.00170285
 -0.00089041 -0.00745831]",-5.360779005647511,0.004697245501178703
EA,0.4546576225061836,0.5286706849286086,"[ 9.83817530e-04  5.09317001e-04  1.66757807e-04  2.50601377e-04
 -7.38684875e-06  2.54813846e-05]","[ 0.01665467 -0.00399907  0.00167558  0.01090296 -0.00211299  0.00884411
 -0.00170746 -0.00023804  0.00074941 -0.00536685  0.005077   -0.00137546
 -0.0016767   0.00138093 -0.00538619 -0.00104052 -0.00273942 -0.00165049
  0.00255872  0.00380041]",-5.7027264556113755,0.0033368552560975448
EBAY,0.454149206833327,0.5243797024767517,[0.00067788 0.00032716 0.00056959 0.0004096  0.00031882 0.00084826],"[ 1.28328385e-02 -5.21798119e-03 -2.11434150e-03  7.85398141e-03
 -4.42599347e-03  6.38070821e-03 -3.74487116e-03  4.63760977e-04
 -2.80009635e-03 -3.10995883e-03  9.33544303e-04  7.93436582e-05
 -2.27349072e-03  2.65219210e-03 -3.29737929e-03  2.98802113e-03
 -2.66335077e-03  2.95640736e-03  4.85014507e-04 -4.74674254e-04]",-5.523841989306901,0.003990487044229526
ECL,-0.3604549941275927,1.3380804118224432,"[ 2.15363341e-03  3.99726025e-04  4.47282563e-04  4.76072858e-04
 -9.14112701e-05 -9.43796286e-05]","[ 0.0066988  -0.00910333 -0.00636878 -0.00223628 -0.00178835 -0.00639112
  0.00298633 -0.00650926  0.00181106 -0.00415974  0.00076843 -0.00034468
 -0.004104   -0.00084317 -0.00265589 -0.00123007 -0.00170005  0.0042719
 -0.00517541  0.0073544 ]",-5.288005419210978,0.005051826493468817
ED,0.4496463198913065,0.5191720477721692,"[ 4.71182998e-04 -4.95367648e-06  3.14602496e-04  3.67947489e-05
  1.60418739e-04  2.33795010e-04]","[ 0.01703195 -0.00510157  0.00439474  0.00848444  0.00374691  0.00722317
  0.00362071  0.00091569  0.00307568 -0.00328105  0.00466349 -0.00125864
 -0.00229453 -0.0007601  -0.00529422 -0.00301401 -0.00362329 -0.00177182
  0.0002958   0.00391766]",-5.533625197193651,0.003951637625734888
EFX,0.45093982308018404,0.5276701284785912,[0.00060239 0.00074276 0.00016159 0.0001558  0.00016781 0.0002925 ],"[ 1.53027278e-02 -4.83855548e-03  1.17361129e-03  8.71431552e-03
 -8.42513247e-04  6.86337920e-03 -3.26319634e-04 -3.43136978e-04
  8.35167583e-04 -4.84318516e-03  4.62132400e-03 -2.03403157e-03
 -5.90602160e-04  6.45655584e-05 -3.03326761e-03 -9.75877073e-04
 -2.16924673e-03 -6.72692539e-04  1.79089754e-03  1.18365221e-03]",-5.835785790177172,0.00292112696519081
EIX,0.4542312710756651,0.5207963368826857,"[-5.42493732e-05  3.58994395e-04 -3.70568512e-06  3.83477178e-05
  9.23156969e-05  1.87220266e-04]","[ 0.0163044  -0.0047998   0.00288618  0.00908394  0.00148684  0.00778651
  0.00178629  0.00114008  0.0022693  -0.00298606  0.00499352 -0.00031857
 -0.00127192  0.00070494 -0.00378076 -0.00162064 -0.00198427 -0.00146941
  0.00242306  0.00217861]",-5.370698573869395,0.004650881191121509
EL,0.4597748510017527,0.5165646814493982,[0.00102052 0.00012357 0.00048805 0.00047012 0.00010185 0.00047572],"[ 1.22136008e-02 -6.46182498e-03 -8.40324623e-04  4.90355031e-03
  3.10386674e-04  3.79513485e-03  1.51626400e-03  1.36040119e-03
 -5.49462580e-04  3.37552383e-04 -1.55778979e-03  2.12388893e-03
 -6.09640637e-03 -5.54635096e-06 -3.88761955e-03 -2.66789028e-03
  3.44481088e-04  1.69866903e-03  1.38316099e-03  8.51679422e-03]",-4.908835845970755,0.0073810760411031065
EMN,-0.12462188689318313,1.0936694628047152,"[ 8.45510069e-04 -1.81020154e-04  3.80668856e-04 -2.02677713e-05
  9.11587347e-05 -1.46854561e-05]","[ 0.00788794 -0.00749617 -0.0073715   0.00145137 -0.00655257 -0.00343028
 -0.00175757 -0.00752639  0.00071964 -0.00706023  0.00363971 -0.00063374
 -0.00194317  0.00286001 -0.00338988  0.00267379 -0.00105041  0.00373918
  0.00411497  0.00583478]",-5.425290886122044,0.004403784975543936
EMR,-0.06716677429112711,1.0429610225982893,"[ 4.57797787e-04  3.62863332e-04  1.82426330e-04 -1.93675210e-04
  2.06168803e-04  3.83236281e-05]","[ 0.00832451 -0.0074296  -0.0064486   0.00159254 -0.00512611 -0.00279392
 -0.00058746 -0.00623234  0.00102947 -0.00549808  0.00284385  0.00029195
 -0.00290732  0.00240854 -0.0035729   0.00129955 -0.00069827  0.00287348
  0.00333774  0.0056161 ]",-4.757716358956715,0.008585192526587074
EOG,-0.028366788156515114,0.9995107846724487,[ 0.00198136  0.00083236 -0.00010255  0.00021176 -0.00034143 -0.0008199 ],"[ 0.0088816  -0.00777865 -0.00469929  0.00093329 -0.002001   -0.00277764
  0.00206524 -0.00495572  0.00219471 -0.00402548  0.0028116   0.00060341
 -0.00305437  0.00165682 -0.00423059  0.00097524 -0.00407327  0.0031909
 -0.00556829  0.00305016]",-4.823862943555542,0.008035685705922616
EQIX,0.4565633695410556,0.5293563516349863,"[1.55031478e-03 5.81834327e-04 4.30768024e-04 4.29741807e-04
 7.07877990e-05 2.42370846e-04]","[ 0.01455    -0.00467928 -0.00087246  0.00901819 -0.00449538  0.00624415
 -0.00373514 -0.00249361 -0.00112827 -0.00741184  0.00385059 -0.00301927
 -0.00175715  0.00164471 -0.00613756  0.00183444 -0.0048098   0.00100074
  0.00298161  0.00259657]",-5.632872064927791,0.003578283492477115
EQR,0.4485433497016963,0.520854530139709,"[ 5.29542560e-04 -3.55861595e-05  3.33446000e-04 -9.37065097e-06
  1.60618413e-04  1.74307822e-04]","[ 1.49779868e-02 -5.33160761e-03  1.95454304e-03  7.83606376e-03
  1.81016343e-03  7.02997379e-03  2.58070756e-03  1.99035239e-03
  2.60592496e-03 -1.51825695e-03  5.51805659e-03  8.09753350e-05
  8.98974358e-04 -2.88047539e-04  1.72983704e-04 -2.67212209e-03
 -1.69430264e-04 -2.03615394e-03 -1.64239549e-03 -1.29531508e-03]",-5.6530099933586895,0.0035069449912616024
ES,0.4546623237106296,0.5185973422474273,"[6.22077230e-04 4.03589536e-04 1.94325715e-04 1.67218397e-04
 9.88537238e-05 2.04881249e-04]","[ 1.65751022e-02 -4.88498997e-03  3.55359972e-03  9.09042699e-03
  2.33811294e-03  8.43358472e-03  1.90936520e-03  2.30195925e-03
  1.41328337e-03 -2.17015554e-03  3.65415624e-03 -4.96803657e-04
 -1.83850655e-03  9.24514156e-05 -3.94948087e-03 -1.46283241e-03
 -2.94965659e-03 -3.75023042e-04 -7.70281393e-06  2.66871289e-03]",-5.2580243956053,0.005205578730889486
ESS,0.44684092541005566,0.5213259081366938,"[ 2.90790823e-04  1.33388735e-04  1.51870857e-04 -7.10082702e-05
  1.18639930e-04  6.71142591e-05]","[ 0.01547025 -0.0051823   0.00235892  0.00807603  0.00206829  0.00679591
  0.00316283  0.00112683  0.00374323 -0.00226124  0.00660863  0.00014704
  0.00055378  0.00013188 -0.0013501  -0.00308958 -0.00087212 -0.00311535
 -0.00088653 -0.00024417]",-5.755206776313115,0.0031662518374870937
ETN,0.04290699208265303,0.9373861576879499,"[ 1.05228835e-03  1.03214023e-03  8.40765986e-05  5.19063992e-04
 -2.59651628e-05  2.27514772e-04]","[ 0.01083353 -0.00591475 -0.00469097  0.00557947 -0.00614471  0.00218707
 -0.00325457 -0.00365061 -0.00083411 -0.00530661  0.00265978  0.00027826
 -0.00284416  0.00365394 -0.00513679  0.00273783 -0.00265108  0.0020544
  0.00343202  0.00258098]",-4.5524753770262505,0.010541078917419172
ETR,0.45273639736426324,0.5209015953999383,"[ 7.90398082e-04 -4.16149398e-04  4.13302732e-04  3.13647306e-04
 -1.26504306e-05  1.93802057e-04]","[ 1.58432258e-02 -4.97907051e-03  2.58886992e-03  8.80073843e-03
  1.43307781e-03  8.15913337e-03  1.24699610e-03  2.49105556e-03
  6.30081754e-04 -1.51764591e-03  2.44524175e-03  9.37965326e-05
 -2.62856903e-03  5.53871537e-05 -3.79263509e-03 -1.72038393e-03
 -2.83566596e-03  1.67325119e-04 -2.89615338e-03  3.08975360e-03]",-5.453235954090796,0.004282424515929313
EVRG,0.4499293561474618,0.5250784445095267,"[ 3.49467629e-04  6.25782083e-04 -2.04415413e-05  1.93949530e-04
  3.15047992e-05  1.52044798e-04]","[ 1.66159507e-02 -5.02487705e-03  3.49158848e-03  8.57546054e-03
  2.18556320e-03  7.07731722e-03  1.98403624e-03  2.12479392e-04
  1.94058296e-03 -4.43172689e-03  4.54882634e-03 -2.07025958e-03
 -1.67503228e-03 -8.23970107e-05 -5.19733615e-03 -6.54599689e-04
 -4.47104708e-03  3.52915136e-04  6.55362762e-04  3.58356443e-03]",-5.779611938299245,0.0030899142529890616
EW,0.45670251779428367,0.5222852399945904,"[4.22136504e-05 2.47478622e-04 1.89576325e-04 7.69938252e-06
 2.09831701e-04 3.50750578e-04]","[ 0.01264316 -0.00516917 -0.00235305  0.0079376  -0.00447088  0.00645619
 -0.00329799  0.00046774 -0.0017137  -0.00325595  0.00300431 -0.0004744
  0.0003468   0.00138251  0.00020379  0.00072347  0.00044823  0.00015942
  0.00260637 -0.00341091]",-5.307839492141095,0.004952615331450837
EXC,0.4589613595139997,0.5105427699643849,[0.00130133 0.00095293 0.00029135 0.00041844 0.00010812 0.00031648],"[ 1.36790547e-02 -5.65632818e-03  1.68368629e-04  6.66864767e-03
  7.45577826e-05  5.04937191e-03  1.47683253e-03  3.69243975e-04
  1.60233172e-03 -1.73588934e-03  3.32101084e-03  1.82999230e-03
 -2.87487176e-03  2.83826316e-03 -5.23150005e-03  7.59349452e-04
 -3.68392279e-03  1.92599163e-04  5.21428257e-05  3.98852576e-04]",-4.675480517067277,0.009321045140182165
EXPD,0.4574171805085227,0.5194492593221575,[ 0.00063003 -0.00016792  0.00066003 -0.00030899  0.00046206  0.0003734 ],"[ 0.01262498 -0.00521546 -0.00304065  0.007446   -0.00588404  0.00426156
 -0.00413255 -0.00339994 -0.00141314 -0.0071397   0.00332215 -0.00250498
 -0.00161966  0.00148716 -0.00432268  0.00115088 -0.00209063  0.00062652
  0.00567464  0.00233188]",-5.140622049857,0.005854047071357011
EXPE,0.4585743583784276,0.5177138934484968,"[ 1.41585737e-03 -1.09175875e-03  7.14531535e-04 -1.56033130e-04
  3.32006085e-05 -3.06315744e-04]","[ 0.01101202 -0.00569228 -0.00445741  0.0064044  -0.00639082  0.00404787
 -0.00453376 -0.00162581 -0.00273983 -0.004433    0.00150139 -0.00052758
 -0.00165049  0.00237595 -0.00259584  0.00235021 -0.00164306  0.00140383
  0.00316562 -0.00273201]",-5.00272817519992,0.006719589751464028
EXR,0.44635395127483984,0.5197009740013059,"[ 1.31121973e-04  3.12076682e-04  8.74400670e-05 -1.33017138e-04
  1.67141217e-04  1.04876632e-04]","[ 1.53967242e-02 -5.45086516e-03  2.52887196e-03  7.34838333e-03
  2.53816510e-03  5.72156960e-03  3.48915456e-03 -1.87792822e-05
  3.75764968e-03 -3.68269917e-03  6.58251512e-03 -1.62596050e-03
  7.52558045e-04 -1.26230773e-03 -1.24736686e-03 -3.61547161e-03
 -9.57001438e-04 -3.07766360e-03  6.14231829e-04 -2.49483597e-04]",-5.711183201639062,0.0033087553032154823
F,0.4584446152262191,0.5205249240594956,"[ 1.41549358e-03  8.00710592e-04  1.90238151e-04  3.70502017e-04
 -2.44774814e-05  2.07810894e-05]","[ 0.0122906  -0.00561948 -0.00252928  0.00664627 -0.00417524  0.00427615
 -0.00281037 -0.00190124 -0.00142822 -0.00567036  0.0030599  -0.00297999
  0.00050541 -0.00042127  0.000605    0.00095451  0.00040429  0.00412731
  0.00117985  0.00504709]",-5.141919252780947,0.005846458107656259
FANG,-0.012894595719272353,0.9949112340681602,"[ 1.72933083e-03  1.19890607e-03 -9.84202745e-05  2.11232982e-04
 -1.83688182e-04 -5.20357974e-04]","[ 9.29362848e-03 -8.46771430e-03 -2.78238016e-03 -6.12243856e-04
  2.26459104e-03 -4.12398684e-03  6.75690639e-03 -4.54570334e-03
  5.54658991e-03 -2.40493830e-03  4.40398795e-03  1.41596024e-03
 -2.29096098e-03  7.80853771e-05 -2.05169917e-03 -2.25911031e-03
 -1.34608632e-03  1.26981122e-03 -4.99831330e-03  3.66371660e-03]",-4.8429614639316405,0.007883672235505347
FAST,0.45661966434428664,0.5193895258504765,[0.00131941 0.00069959 0.00035414 0.00031281 0.00011573 0.0002301 ],"[ 1.41134478e-02 -4.90775089e-03 -7.13954951e-04  8.61321067e-03
 -3.31696319e-03  6.88939866e-03 -2.75770446e-03  1.17928812e-04
 -1.61847788e-03 -3.69371415e-03  1.66408712e-03 -4.68976551e-06
 -3.31623572e-03  2.66263368e-03 -5.51457699e-03  1.95711129e-03
 -2.97798066e-03  1.87950128e-03  3.90622498e-03  3.43620527e-03]",-5.183758922944589,0.005606890882651717
FCX,-0.6659394605549512,1.6412937931084923,"[ 4.55694935e-04 -5.71816592e-04  2.21275842e-04  7.43664688e-05
 -8.90498565e-05 -1.26351573e-04]","[ 4.60460319e-03 -9.73105162e-03 -8.42495908e-03 -3.65888225e-03
 -2.94477081e-03 -7.13479352e-03  2.06302195e-03 -5.10301401e-03
  4.84181455e-05 -1.54024189e-03 -1.35494666e-03  1.85201178e-03
 -3.90163469e-03  4.93280627e-04  6.13286379e-04  4.86400700e-04
  2.54232985e-03  5.59829212e-03  1.42312040e-03  4.16094640e-03]",-5.612968800853495,0.0036502164898699844
