,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.44428361376530967,0.5435009052267128,"[-3.93939292e-05 -3.35436547e-04  4.76449834e-05  5.76976760e-06
 -5.01497709e-05 -5.17011388e-05]","[ 6.13810533e-03 -8.98251318e-03 -4.02618831e-03  6.39874955e-03
 -4.31162391e-03  1.94982484e-03  9.13749397e-04  9.56475376e-04
 -2.12202973e-03 -4.20111998e-04  1.48395650e-03  1.34544636e-04
  5.72457228e-04  9.74092586e-04 -6.27248940e-05  2.95127338e-03
 -8.34961887e-04  6.30473868e-04 -3.01629268e-03  2.17062912e-03]",-6.345490931755957,0.0017546411221894024
JNPR,0.4509614903575109,0.53580893964359,"[ 1.35999833e-04 -7.85550245e-04  2.83774829e-04 -3.21371938e-05
 -4.29853594e-06 -1.37060395e-05]","[ 4.61280301e-03 -7.09182636e-03 -4.37638833e-03  2.50854048e-03
 -5.84757237e-05  4.27514034e-03 -2.43126876e-03  3.20459290e-03
 -3.11507590e-03 -2.01588684e-03  1.23109712e-03 -9.33202213e-04
  2.21190193e-03 -7.58906748e-04  2.89336019e-03  5.01971127e-03
 -3.29340324e-03  3.44657441e-03 -2.14100645e-03  2.77090017e-03]",-5.696572313910966,0.0033574540551290985
JPM,0.44758529651518414,0.542477914445292,"[ 1.60134733e-04  2.40055523e-04 -1.39425839e-04 -7.53494535e-05
 -7.33150863e-05 -2.59940196e-04]","[ 3.59437559e-03 -4.51932489e-03 -6.69654710e-03 -6.01755985e-05
  2.17904255e-03  3.87933369e-03 -2.54118491e-03  2.75876409e-03
 -3.85798694e-04 -5.75556536e-04 -1.58333647e-03  1.13584784e-03
  1.05893007e-03 -2.18651436e-03  1.37836298e-03  2.72541185e-03
  7.34887894e-04  1.59770132e-03 -1.87897719e-03  3.59916343e-03]",-6.155657546518334,0.0021214455774418123
K,0.44515684711788434,0.5469655524131976,"[-1.64713970e-04 -4.75406101e-04  1.76829527e-04 -1.42965198e-04
  1.01575994e-04  9.48198509e-05]","[ 0.00598085 -0.00840221 -0.00450125  0.00580901 -0.00357786  0.00236732
 -0.00072899  0.00053993  0.0004623  -0.00177469  0.00113955  0.0030435
 -0.00078829 -0.00046762 -0.00025921  0.00372399 -0.00157421 -0.00136411
 -0.00277525  0.00064695]",-6.4605985608478145,0.0015638593652048374
KEY,0.4488194866863579,0.542366796725719,"[ 3.29610108e-04 -1.66825429e-05 -2.28349010e-05  1.01150851e-04
 -1.30391557e-04 -1.85282223e-04]","[ 0.00399052 -0.00568005 -0.0055313   0.00088432  0.00136667  0.00454119
 -0.00307752  0.00277751 -0.00099732 -0.00138643 -0.00078763  0.00074287
  0.00133749 -0.00239736  0.00255355  0.00367122 -0.00034174  0.00226346
 -0.00121942  0.00562954]",-6.093428491604707,0.0022576552786020268
KEYS,0.44997734453748167,0.5442487122925231,"[ 1.56541492e-04 -4.14862515e-04  2.57266295e-05 -1.10192376e-04
 -9.70389755e-05 -2.90539694e-04]","[ 0.00276398 -0.00199235 -0.00893649 -0.00176034  0.00305578  0.00247851
 -0.00072884  0.00200468  0.00051674  0.00156553 -0.00213816  0.00123708
 -0.0001183   0.00032471 -0.00137757 -0.0004175   0.00131032  0.0009942
  0.00054515 -0.00459117]",-6.1134346354444675,0.0022129371128969113
KHC,0.4584717352980654,0.539670536336676,"[ 7.78128998e-04 -6.64975933e-04  4.26782370e-04 -2.64343731e-04
  9.39468963e-05 -2.16866959e-04]","[ 4.44227196e-03 -5.78568136e-03 -6.21552110e-03  2.05972012e-03
  2.84429476e-05  3.11254416e-03 -1.80801718e-03  1.85061693e-03
  2.01778144e-04 -1.31100222e-03  1.10061124e-05  2.46275962e-03
 -5.36563108e-04 -1.24553709e-03  9.84414248e-04  3.12294425e-03
 -1.70511145e-03 -2.35217792e-04  1.28543355e-03  1.41891964e-03]",-5.51835402848458,0.004012446883042792
KIM,0.45008816356106124,0.5416784228649101,"[-1.32567721e-04 -2.37748811e-04  8.29620037e-05 -1.75277951e-05
  3.82070521e-05  9.10026097e-05]","[ 0.00511232 -0.00678538 -0.0055824   0.00400009 -0.00279757  0.00246964
  0.0002086  -0.00030561  0.00065149  0.00048754  0.00019658  0.00155092
 -0.00010608  0.00209889 -0.00313526  0.00100741  0.00083039 -0.00107378
 -0.00278059 -0.00310426]",-5.995185962259101,0.002490713751831566
KLAC,0.45176496382291914,0.5380365445194193,"[-2.41250201e-04 -8.25322231e-04  2.28110334e-04 -1.13443671e-04
  4.43224041e-05  6.22038202e-05]","[ 5.09253782e-03 -6.88265191e-03 -5.76489333e-03  3.84674350e-03
 -1.95673585e-03  1.78094185e-03  1.20359067e-03  1.64522704e-03
 -2.27081517e-03  1.03584657e-03  3.92539821e-05 -5.45334338e-04
  6.41423891e-04  1.07453298e-03 -3.36429234e-04  6.49786516e-04
  1.59504851e-03  2.00387435e-03 -2.15982257e-03  1.56498740e-03]",-5.750753580548319,0.003180383218309463
KMB,0.44864688123043495,0.5423452077776832,"[-1.16738903e-04 -6.47434943e-05  4.76080989e-05 -8.96153386e-05
  7.57826068e-05  6.52403705e-05]","[ 5.66270828e-03 -7.67390603e-03 -5.13659957e-03  5.19728787e-03
 -3.15286062e-03  1.85913343e-03  9.40915327e-05  8.09453214e-04
 -3.90434766e-04 -1.06833753e-03  1.51248584e-03  2.00640188e-03
 -6.05764542e-04  1.03583657e-03 -1.06402909e-03  2.85457769e-03
 -1.71363790e-03 -8.20393309e-04 -2.82251476e-03 -1.87492919e-03]",-6.0872016560522235,0.002271757186321274
KMI,0.4502138363702004,0.5406502314695818,"[ 1.77265702e-04 -8.17069210e-05 -1.59361110e-05  1.74730084e-04
 -1.24349697e-04 -6.10624931e-05]","[ 0.00460935 -0.00692566 -0.00453876  0.00239316  0.0002217   0.00456451
 -0.00370841  0.00303342 -0.00170099 -0.00361512  0.00221738  0.00096713
  0.00095345 -0.00053673  0.0021589   0.00533938 -0.00395627  0.001533
 -0.0010301   0.00293884]",-5.948077497352261,0.0026108550724069043
KMX,0.448936832404453,0.5418365612757517,"[ 2.35606919e-04 -3.57140399e-04  2.19883192e-04  1.72190153e-04
 -1.31341080e-05  1.41014063e-04]","[ 4.53544654e-03 -7.99225716e-03 -2.54968241e-03  3.10600114e-03
 -3.00754043e-03  6.64924416e-03 -2.94389349e-03 -1.54788981e-03
  9.45031090e-04 -3.72763862e-04  2.22318493e-04  4.76612114e-04
  7.36109658e-04  1.25051396e-03  4.75232600e-05  1.26317541e-03
  4.52901274e-07  2.42415007e-03  1.83213206e-05  1.28960762e-03]",-6.060471472458972,0.0023333005412143385
KO,0.44683819683175663,0.5421812912472332,"[ 1.49928400e-04 -4.44679477e-04  1.76594652e-04  7.74528696e-06
  2.57831758e-06  1.88491308e-05]","[ 0.00556869 -0.00813562 -0.00432534  0.00519576 -0.00342239  0.0024849
  0.00014215  0.00089216 -0.00137222 -0.00094453  0.0019266   0.00139356
 -0.00156937  0.00059355  0.00174529  0.00164866 -0.00228037  0.00136667
  0.00210031  0.00116843]",-6.171301866135155,0.0020885152625879783
KR,0.4402536574843399,0.5496792195551835,"[ 5.06092303e-05 -1.07642013e-04  3.21391874e-05 -7.53775741e-05
  1.66389002e-05 -5.12466521e-05]","[ 4.62633627e-03 -6.23789075e-03 -5.62189474e-03  3.06646141e-03
 -2.33474378e-03  2.61296006e-03  1.05066312e-03 -2.47031314e-04
 -7.32307272e-05  1.91977588e-03 -5.09260948e-04  1.06923957e-03
 -2.06494071e-03  1.40326500e-03 -1.44375844e-04 -2.66759451e-03
  1.86650373e-03  1.91287272e-03  4.35329138e-03 -2.78580083e-03]",-6.813364332642983,0.0010989893077905314
L,0.4530884691311455,0.5405016392247775,"[ 4.31987808e-04  1.37523511e-04 -8.16588635e-05  3.46088257e-04
 -2.30587930e-04 -1.32266152e-04]","[ 0.00450502 -0.00676951 -0.00472321  0.00245982 -0.00093585  0.00439828
 -0.00204457  0.00106081 -0.00029022 -0.00073181 -0.00028999  0.00113415
  0.00018161 -0.00134123  0.00262642  0.00236525 -0.00089746  0.00356107
 -0.00198755  0.00269944]",-5.812495429457489,0.002989959522018931
LDOS,0.4434563214792918,0.5466901221135797,"[ 5.86555167e-05 -6.60347339e-05 -1.73419981e-06  8.19489100e-05
 -5.85132241e-05 -2.37610353e-05]","[ 0.00158807 -0.00109543 -0.00771135 -0.00410675  0.00417295  0.0053403
 -0.0026981   0.0011008   0.00064667  0.00198729 -0.00233496 -0.00055952
  0.00090944  0.00195513 -0.00155923 -0.00241481  0.00253335  0.00346388
  0.0035035  -0.00466386]",-6.545951761973732,0.0014359167810165314
LEG,0.44663425514469635,0.5459507709329524,"[-5.90084263e-05  2.78330092e-04 -6.25931322e-05  1.44815639e-04
  1.87558960e-07  1.47666686e-04]","[ 5.00662209e-03 -7.92451921e-03 -3.66261311e-03  4.12108371e-03
 -3.53388726e-03  4.50078411e-03 -1.00042834e-03 -1.13469700e-03
  7.00681281e-04  1.83644672e-04  3.68986136e-04  1.31067025e-03
 -7.96859611e-04  1.41589935e-03 -5.04111299e-04 -2.62046510e-05
  5.86161239e-04  1.21553594e-03  1.38790752e-03 -8.04853439e-04]",-6.352888998332216,0.0017417080691307265
LEN,0.4428445966705443,0.5480730244696437,"[-2.13131371e-04 -4.41678593e-05 -8.70134472e-05  2.02083466e-04
 -9.41113976e-05  9.54338675e-05]","[ 0.0049823  -0.00828325 -0.00305665  0.00415893 -0.00369179  0.00500798
 -0.00118846 -0.0008205  -0.00048533 -0.00024013  0.00142175  0.0003871
 -0.0007749   0.00175186  0.00128975  0.00033088 -0.00106646  0.00314248
  0.00197891  0.00130056]",-6.622973873756774,0.0013294713808587601
LH,0.4536959177392183,0.5385932218095028,[ 0.00060775 -0.00065802  0.00020119  0.00034478 -0.00024972 -0.00014413],"[ 5.02325511e-03 -7.58593086e-03 -4.37877602e-03  3.75965231e-03
 -2.26454710e-03  3.76684352e-03 -8.56900226e-04  6.68818109e-04
 -9.33444450e-04  1.17317914e-04 -4.76193977e-04 -1.73292685e-04
  2.21389163e-03 -1.82969289e-04 -8.78995878e-05  3.87988189e-03
 -5.73429115e-04  8.95865365e-04 -3.04574866e-03  2.71850112e-03]",-5.6947141358250315,0.0033636986026227495
LHX,0.4460184657955624,0.546587811365315,"[ 1.09024338e-04  6.77691247e-05 -6.36007719e-05  4.80034563e-05
 -8.20282965e-05 -1.21680126e-04]","[ 0.00373239 -0.00519312 -0.00554496  0.00047508  0.0013952   0.0049371
 -0.00392655  0.00198667  0.00037957 -0.00207482 -0.00027078  0.00158903
  0.00160017 -0.0014375   0.0007111   0.00497357 -0.00166386  0.00068552
 -0.00486053  0.00340779]",-6.419317218019835,0.0016297686316363237
LIN,0.45135003491819203,0.5372951093375252,"[-2.65560134e-04  1.25619725e-05  5.76252852e-05 -2.91409870e-04
  1.88017160e-04  6.86291788e-05]","[ 0.00389923 -0.00587888 -0.00485194  0.00098837  0.00029521  0.00564055
 -0.00388753  0.000845    0.00094283 -0.00160728 -0.00024394  0.00169019
  0.00073983 -0.00083396  0.00129286  0.0031804  -0.00188027  0.00280538
 -0.00258423 -0.00153983]",-5.741822702751204,0.003208914045208405
LKQ,0.44763818465493593,0.5456482118405965,"[-2.45638001e-04 -2.70448969e-04 -1.35943716e-04  5.97210391e-05
 -1.58237660e-04 -1.50135745e-04]","[ 0.0031318  -0.00391655 -0.00582793 -0.00052969  0.00069121  0.00583287
 -0.00395025 -0.00122956  0.00382891 -0.00016664 -0.00147106  0.00234446
  0.00135802  0.00198976 -0.00529976  0.00153652  0.00150213 -0.00229621
 -0.0029413  -0.0058108 ]",-6.301827128946996,0.0018329526747094364
LLY,0.4500765639502387,0.5382391008595149,"[-5.81996108e-04  8.98268761e-05 -1.06243550e-04 -1.61611793e-04
  9.10498728e-05  8.92564437e-05]","[ 0.00389588 -0.00592399 -0.00492982  0.00131483 -0.00049777  0.00443011
 -0.00038849  0.00109319 -0.00255232  0.00221668 -0.00141787 -0.00329039
  0.00384434  0.00179264 -0.00108515  0.0011916   0.00158916  0.00338646
 -0.00065791 -0.00037043]",-5.843272775854177,0.0028993381973188063
LMT,0.4464775147130669,0.545117776526514,"[-1.59881622e-05 -3.75716055e-04  9.89692050e-05  1.42039581e-04
 -4.86092007e-05  9.91010715e-05]","[ 5.65500546e-03 -7.78854769e-03 -5.01748170e-03  5.21752473e-03
 -3.56426767e-03  2.07484465e-03  3.79928712e-04  1.73728726e-04
 -4.74574097e-05 -3.00624156e-04  7.29151677e-04  1.75408197e-03
  2.63020232e-05  6.86899591e-04 -1.34874559e-03  3.55965922e-03
 -1.81529581e-03 -2.15524298e-03 -5.66971667e-04  7.47530588e-04]",-6.314612288848962,0.0018096672527779293
LNC,0.4462977512156982,0.5442474819696335,"[ 5.24681945e-05  2.04103100e-04 -1.09970789e-04 -1.91336578e-05
 -4.90113345e-05 -1.32658727e-04]","[ 0.00350003 -0.00435786 -0.00671409 -0.00025907  0.0021967   0.00398606
 -0.00252189  0.00263077 -0.00038352 -0.00045088 -0.00158959  0.00105836
  0.00096299 -0.00224226  0.00190409  0.00267103  0.00041706  0.00212592
 -0.00136798  0.00441612]",-6.295121132104201,0.0018452857561430144
LNT,0.45380373165939014,0.5397642276435024,"[ 3.99392429e-04 -3.13693851e-04  1.96058915e-04  2.97151180e-04
 -8.48400243e-05  1.14275962e-04]","[ 0.00421581 -0.00532293 -0.00611241  0.00217901 -0.00176268  0.00304557
  0.00024444 -0.00084916  0.00098786  0.00183551 -0.00058905  0.00067166
  0.00022843  0.00348577 -0.00469368 -0.00079952  0.00172559 -0.00149518
  0.00190366 -0.00628438]",-5.742621464161739,0.0032063519119021992
LOW,0.4471495236356664,0.5444968565524065,"[-1.28844340e-04 -4.16881937e-04  1.32512762e-04 -1.82925235e-04
  7.53803546e-05 -8.07837018e-06]","[ 6.00281884e-03 -8.61876036e-03 -4.16627165e-03  6.25251261e-03
 -4.80343836e-03  2.28700582e-03  6.01227466e-04 -6.90247417e-04
  3.23673100e-04  6.13510814e-05  3.81402278e-04  1.67557709e-03
  3.28447079e-04  6.13459697e-04 -1.37609779e-03  3.24350007e-03
 -8.91212441e-04 -8.97171106e-04 -3.93828373e-03 -3.56437125e-05]",-6.25169207524534,0.001927190424573083
LRCX,0.44518107225475645,0.540130657853734,"[ 2.66703556e-04 -2.04872734e-04  2.13995870e-04  8.00033550e-05
  3.90246403e-05  1.16531914e-04]","[ 0.0031096  -0.00376684 -0.00700571 -0.00097042  0.00258599  0.00383369
 -0.00156196  0.00270011 -0.00131909  0.00112345 -0.0022547  -0.00063208
  0.00160146 -0.00102242  0.00105753  0.0005585   0.00209431  0.00344232
  0.00056013  0.00118859]",-6.170194942778284,0.002090828368892833
LUMN,0.4450212712876605,0.5434716866720201,"[ 1.84715952e-04 -5.19345928e-04  2.00550412e-04 -4.62613189e-05
 -4.55973103e-06 -5.70305978e-05]","[ 5.44130456e-03 -8.27213711e-03 -4.03370914e-03  4.95579391e-03
 -3.77713856e-03  3.17613773e-03  4.57446315e-04 -1.30624069e-05
 -1.28627777e-03  6.95215389e-04  3.97141362e-04 -2.24493556e-04
  6.59476267e-04  1.10934718e-03  1.78535934e-04  1.61340013e-03
 -2.48863138e-04  2.01004121e-03 -1.20312877e-03  1.34083304e-03]",-6.305999225988591,0.0018253213486637912
LUV,0.449369223593946,0.5413451846468416,"[-4.56225565e-04  1.87800516e-04 -1.16472334e-04 -3.44074494e-04
  1.58934216e-04 -9.05772798e-06]","[ 5.32118904e-03 -5.45536294e-03 -8.31983091e-03  3.65180963e-03
  5.82778455e-05 -1.00586108e-03  1.34422516e-03  4.13363562e-03
 -1.78395213e-03 -1.02923326e-03  4.10366376e-04  2.93010713e-03
 -1.86761152e-03 -2.21913881e-03  1.90380820e-03  2.81511136e-03
 -9.84539742e-04 -5.46705295e-04 -5.89067517e-04  3.94623759e-03]",-6.0279026796817625,0.0024105443643032388
LVS,0.4428007463168095,0.546245824088154,"[-5.84620314e-05  1.28029154e-04  1.94853130e-05  3.74550004e-05
  4.60009699e-05  1.21602444e-04]","[ 0.00231997 -0.00332502 -0.00612975 -0.00256524  0.00333827  0.00598016
 -0.00309794  0.00225347 -0.00169673  0.00098125 -0.00166954 -0.0022527
  0.00282346  0.00053241  0.00094399  0.00061974  0.00135795  0.00449546
  0.00239501  0.0033346 ]",-6.546025856945085,0.0014358103907453172
LYB,0.4482631541827247,0.5432124854919029,"[ 5.74847314e-04 -8.72893539e-05  1.95369222e-04  3.63000623e-04
 -8.70788064e-05  1.29023034e-04]","[ 3.73069938e-03 -5.12446034e-03 -5.99397272e-03  5.86046243e-04
  1.03616982e-03  3.99871824e-03 -1.75039560e-03  2.27635978e-03
 -1.40793824e-03 -1.59057982e-04 -4.38226449e-04  8.89207235e-05
  4.54475168e-04 -7.56673482e-04  2.60710231e-03  1.62185796e-03
 -1.26108975e-03  4.06673948e-03  9.29381919e-04  2.79058234e-04]",-6.1552974570284205,0.0021222096252522106
LYV,0.4494782881405204,0.5420102914032194,"[ 2.48833145e-04  5.91426346e-05  3.75947495e-05 -7.26523542e-05
  1.18766373e-07 -1.35076655e-04]","[ 0.00283055 -0.0030686  -0.00714721 -0.00139974  0.00191205  0.0044321
 -0.00173841  0.00044004  0.00107265  0.00215826 -0.00313484 -0.00035747
  0.00293459  0.00075822 -0.00296987  0.00135287  0.00188505  0.00100981
 -0.00313728 -0.00396089]",-6.046007796823707,0.002367293885142904
MA,0.4419048449251175,0.5503927728699187,"[ 2.69729679e-04  5.59195962e-05  7.54573128e-05  1.17465937e-04
 -1.84162458e-05  3.54523130e-05]","[ 0.00305644 -0.00320618 -0.00773344 -0.00110632  0.00302285  0.00343048
 -0.00208375  0.00277138 -0.00035547  0.00012633 -0.0015709   0.00049852
  0.00177524 -0.00028568 -0.00139384  0.00224504  0.00131937  0.00011238
 -0.00224224  0.00072331]",-6.78448986918471,0.001131184608587175
MAA,0.4495039403915892,0.5447463908844026,"[ 1.31108822e-04 -3.51557073e-04  1.32884010e-04  5.17871875e-05
 -2.14523215e-05  1.88242446e-05]","[ 0.00534067 -0.00633098 -0.0064673   0.00451231 -0.00295809  0.00081279
  0.00139474  0.00011248  0.00048806  0.00043397  0.00079222  0.00227924
 -0.00116882  0.00240168 -0.00361609  0.00088833  0.00034556 -0.00262768
 -0.0019187  -0.00319259]",-6.161831573519065,0.0021083880653600066
MAR,0.4489280545358029,0.5414190383600265,"[ 2.58967854e-04 -2.71817436e-04  1.82235284e-04  4.13174435e-05
  1.48960913e-05  4.04315707e-05]","[ 4.28207340e-03 -6.45965410e-03 -4.32010250e-03  2.49407403e-03
 -2.75592926e-03  5.09090731e-03 -1.20098916e-03 -2.44152797e-03
  2.63820047e-03  1.93103700e-03 -2.22154754e-03  1.38018883e-03
  4.74846058e-04  7.51554329e-04 -1.95079273e-03  4.76365762e-06
  1.49229318e-03  5.56330440e-04  1.62330815e-03 -4.00569545e-03]",-6.034106383606666,0.00239563635103186
MAS,0.45071562949944016,0.5383680589645043,"[-1.85764967e-04  5.19849243e-04 -1.13880553e-04  1.40612817e-04
  3.28487792e-05  2.02002676e-04]","[ 0.00407666 -0.00568877 -0.00489952  0.00199632 -0.00206067  0.00470376
 -0.00129695 -0.00209881  0.00257965  0.00194878 -0.00253661  0.00062245
  0.00275733  0.00133218 -0.00421842  0.00221342  0.00169569 -0.00045284
 -0.00606745 -0.00364918]",-5.812411860384094,0.002990209400606592
MCD,0.4473759325450044,0.5387739293963906,"[ 2.14179122e-04 -3.35428859e-04  1.24139668e-04  1.85644294e-04
 -7.70610196e-05  4.83375608e-05]","[ 0.00570299 -0.00801486 -0.0048745   0.00523444 -0.00274333  0.0016535
  0.00058385  0.00235822 -0.00291244 -0.00133614  0.00257313  0.00077335
 -0.0014603   0.00070844  0.00201638  0.0017571  -0.00198757  0.00134331
  0.00196576  0.00295505]",-5.997206762881465,0.002485685598090934
MCHP,0.45095422175486793,0.5422161342944721,"[ 1.12626082e-04  1.17615367e-04  9.87641580e-05 -9.33578594e-05
  1.12541628e-04  6.65643502e-05]","[ 0.00299124 -0.00429016 -0.00566171 -0.0010746   0.00192187  0.00611912
 -0.00415175  0.000843    0.00119997 -0.0004401  -0.00168328  0.00070127
  0.00229731 -0.00055222 -0.0003992   0.00322453 -0.00050445  0.00142362
 -0.0014999  -0.00027167]",-5.993456636996372,0.0024950247325143796
MCK,0.4438319816199339,0.5476655027344175,"[-3.39799771e-04 -1.60735082e-04 -1.09027175e-04 -4.50918279e-05
 -5.21324451e-05 -6.28507010e-05]","[ 0.00596303 -0.00968979 -0.00242398  0.00631328 -0.00517895  0.0040625
 -0.00067844 -0.00060344 -0.00084511 -0.00098233  0.00166901  0.00064295
  0.00025144  0.00047903  0.0016704   0.00359393 -0.00272948  0.00180272
 -0.00132482  0.00420324]",-6.556114253052235,0.00142139818703281
MCO,0.44848394619766846,0.5409474395883573,"[-1.70295114e-04 -4.56815660e-05 -5.18606959e-05  8.71025131e-06
 -3.30893476e-05 -1.64146551e-05]","[ 0.00269568 -0.00299392 -0.00720426 -0.00198876  0.00330937  0.00486819
 -0.00347336  0.00207139  0.00040316 -0.0004674  -0.00079557  0.00060162
  0.00123685  0.0014055  -0.00226846  0.00054276  0.00193459  0.0014385
 -0.00341571 -0.00288092]",-6.046670269944922,0.0023657261359271748
MDLZ,0.45085338264335245,0.5376236281439065,"[-6.54942251e-04 -4.78893228e-04  4.81668010e-05 -3.26405389e-04
  1.41790069e-04  6.16284467e-05]","[ 0.00533631 -0.00777801 -0.00471183  0.00429529 -0.00220619  0.00301591
 -0.00087085  0.00169562 -0.00178329 -0.0016269   0.00226743  0.00078051
 -0.00040254  0.00130535  0.00078748  0.00225847 -0.00202886  0.00215624
 -0.0022835  -0.00085009]",-5.776268976257604,0.003100261003810604
MDT,0.45214396648033794,0.5422718288816868,"[-4.14495963e-04 -6.46936972e-04  1.12446916e-04 -2.37243712e-04
  6.91384682e-05 -6.40177220e-06]","[ 5.22334924e-03 -8.30464194e-03 -3.43792235e-03  4.24699018e-03
 -2.38163645e-03  4.41762777e-03 -2.13193895e-03  1.14670313e-03
 -1.41538765e-03 -1.83518267e-03  1.57690587e-03 -6.23770683e-05
  1.86848119e-03  1.00810030e-03 -2.66913637e-04  4.29275626e-03
 -2.15677307e-03  9.21659388e-04 -2.46924846e-03 -1.58040658e-04]",-5.925508583910794,0.002670449192281124
MET,0.4438498743870726,0.5447678603768759,"[-4.32245187e-05  1.07111209e-04 -1.11600553e-04 -8.00295798e-05
 -4.06339903e-05 -1.58651148e-04]","[ 0.0032752  -0.00384843 -0.00726499 -0.00069414  0.00265441  0.0031968
 -0.00105919  0.00337719 -0.00219078  0.00084871 -0.00135496 -0.00070939
  0.00063963 -0.00034668  0.00125707 -0.000727    0.00266833  0.00390152
  0.0011342   0.00111551]",-6.435256206143556,0.001603997695686045
META,0.44731393030317124,0.5447425704995962,"[-5.16904030e-05  4.99263468e-04 -1.91039457e-04  2.92447932e-04
 -1.04510368e-04  1.00407460e-04]","[ 3.16294232e-03 -3.90026407e-03 -6.78281400e-03 -9.47057265e-04
  2.58223142e-03  4.49283354e-03 -2.95564562e-03  2.30520727e-03
 -1.90326842e-04 -3.37867654e-04 -1.23207771e-03  3.24849180e-04
  1.85271247e-03  2.73668309e-05 -1.12688532e-03  1.91772924e-03
  1.73414229e-03  9.69412189e-04 -2.29949260e-03  1.83382142e-03]",-6.270472805089861,0.0018913341393700786
MGM,0.44272521817615984,0.5450431597413474,"[1.28063766e-04 3.49448944e-04 2.28713024e-05 2.36638055e-04
 1.22392429e-05 2.23068580e-04]","[ 3.47190742e-03 -4.87718358e-03 -5.78782270e-03 -2.57361878e-05
  2.03307558e-03  4.37460326e-03 -2.49065385e-03  3.28991737e-03
 -2.51290644e-03 -6.26708564e-04 -5.20133054e-04 -1.38078023e-03
  2.94945329e-03 -8.33468680e-04  1.66360263e-03  3.98852071e-03
 -7.56550414e-04  2.67669645e-03 -1.44678887e-03  6.03864168e-03]",-6.497264803230686,0.0015075570239728548
MHK,0.4491106727460006,0.5421424339235315,"[ 1.28108371e-05 -2.74064852e-04  7.39401264e-05  5.23412777e-05
 -3.52952742e-05  9.75121725e-06]","[ 0.00426821 -0.00658141 -0.00422783  0.00217061 -0.00173342  0.00570115
 -0.003051   -0.00135062  0.00246663 -0.00032791 -0.00082178  0.00175074
  0.00125707  0.00103471 -0.00279904  0.00222747  0.00098255 -0.00067814
 -0.00326205 -0.00097752]",-6.066407847255924,0.0023194902268457314
MKC,0.46717115586509833,0.5307988303372908,[-0.00024746 -0.00146733  0.0005061  -0.00032546  0.00019031  0.0001466 ],"[ 6.42683899e-03 -1.80839539e-03 -6.09056599e-03 -4.69383062e-03
 -1.44633522e-02  1.57479745e-02  1.94783609e-03  1.04408922e-03
 -7.97722845e-03  4.78966830e-03  1.20690734e-03  1.39361367e-02
  2.42425218e-03  9.04495695e-03  8.84283837e-05  2.46471229e-03
 -7.52518772e-04  6.99195241e-03  5.33904048e-03 -3.68657541e-03]",-4.713036777283552,0.00897747355753524
MKTX,0.4430760050401723,0.5478293088145353,"[ 3.92853446e-04 -8.55454389e-05  1.50239536e-04  3.31358897e-05
  5.47666803e-06 -2.63421097e-05]","[ 0.00333711 -0.00466342 -0.00552561 -0.00056542  0.00157994  0.00617736
 -0.00465439  0.00056889  0.00193625 -0.00112986 -0.00098906  0.00133292
  0.00190182  0.00129846 -0.00373038  0.00158587  0.00233504 -0.00087653
 -0.00143953 -0.0028062 ]",-6.602814306497397,0.0013565449271665197
MLM,0.44472264650056065,0.5492592555831627,"[-1.83382924e-04  1.81925958e-04 -8.98878002e-05  3.81583158e-05
  7.65325821e-06  7.73599083e-05]","[ 5.01486226e-03 -5.92178601e-03 -6.29372665e-03  4.02227928e-03
 -3.23882514e-03  1.53996084e-03  1.23664389e-03 -1.35677708e-03
  1.96761342e-03  1.54463657e-03 -6.64661223e-04  2.39768017e-03
 -5.66664504e-04  1.88404167e-03 -3.75734243e-03  1.12276430e-03
  8.11172812e-06 -2.35593913e-03 -1.57928390e-03 -4.56270791e-03]",-6.58575249523513,0.0013798886172127086
MMC,0.45645909329663825,0.5317458016292923,"[ 1.70466406e-04  1.37361824e-04  1.43033687e-05  1.85850119e-04
 -4.20204313e-05  8.07461664e-05]","[ 0.0041201  -0.00620446 -0.00481105  0.00156992 -0.00028673  0.00526599
 -0.00338143  0.00054452  0.00108033 -0.00130808 -0.00033872  0.00167913
  0.00100187 -0.00040735 -0.00013497  0.0033457  -0.00115662  0.00082198
 -0.00206665 -0.00066459]",-5.2523063996266695,0.005235429471013178
MMM,0.4521963107340309,0.545265688914257,"[ 2.78954858e-04 -9.58527924e-05  9.44305114e-06  2.55364067e-04
 -1.43818627e-04 -2.60682062e-05]","[ 5.18828038e-03 -7.30710217e-03 -4.92934501e-03  3.97431736e-03
 -2.38924352e-03  3.55662219e-03 -1.86722062e-03  6.24977554e-05
  1.31326131e-03 -1.81103899e-03  1.38505614e-03  3.08114656e-03
 -1.05334260e-03  1.12559325e-03 -1.64943842e-03  2.44336267e-03
 -1.38500509e-03 -1.56661885e-03 -8.27209715e-04 -2.18470603e-03]",-6.058075684528867,0.002338897336178158
