,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.44265020873878547,0.5389342538295879,[0.00050646 0.00044097 0.00027267 0.00010214 0.00021235 0.00035256],"[ 0.01080119 -0.00884894 -0.00254839  0.00068532 -0.00595512 -0.00078916
 -0.00483085 -0.0001723  -0.00285046  0.000664    0.00110198  0.00288558
 -0.00317327  0.00295932 -0.0028689   0.00254206 -0.00121138  0.002793
 -0.0019158  -0.00154348]",-5.783978632214957,0.00307645095965419
J,0.4436789149697767,0.5384769188478146,"[1.07520060e-04 1.53037750e-04 1.56459842e-04 2.08682886e-05
 1.33349184e-04 2.21071755e-04]","[ 1.10070645e-02 -8.61882303e-03 -1.68556127e-03  1.39115845e-03
 -4.45975978e-03  1.82347185e-04 -3.33025639e-03  8.94544361e-04
 -1.68480225e-03  2.11797631e-03  1.86636115e-03  5.33389204e-03
 -2.19126006e-03  6.72311375e-03 -1.28904892e-03  6.30419795e-03
  6.10178826e-05  4.81918627e-03 -4.39405965e-03 -3.00564618e-03]",-5.724690979271029,0.0032643618756154494
JBHT,0.4456883195512998,0.5318682185335537,"[ 2.39397923e-04 -9.10114700e-05  1.45461077e-04  1.13326661e-04
  1.44499828e-05  1.06027529e-04]","[ 1.16200849e-02 -9.36838665e-03 -1.71120597e-03 -3.45554038e-05
 -5.32163860e-03 -6.86456312e-04 -3.26476466e-03  1.04316313e-03
  3.18050704e-04  1.32730410e-03  3.71402142e-03  2.04652400e-03
 -2.76335808e-03  1.75617551e-03 -3.80058183e-03  3.03443806e-03
 -1.08809840e-03  3.26557841e-03 -3.29858473e-03 -5.84611875e-03]",-5.335329575374351,0.004818321850331572
JCI,0.44644475379931564,0.5310012031354843,"[-6.39233520e-05  2.75137906e-04  1.58916288e-05  2.15457196e-04
  4.08458841e-05  2.93846556e-04]","[ 8.64163011e-03 -6.24295470e-03 -3.08863236e-03  5.97169205e-03
 -2.73412670e-03  4.54841375e-03 -8.41058991e-04  1.77829983e-03
 -8.37499593e-04  9.18326182e-04  1.48672779e-03  4.09172950e-03
 -2.16720994e-03  4.88148512e-03 -1.38544142e-03  3.10077966e-03
 -3.12347643e-04  1.94843326e-03  3.49282013e-05 -4.04293519e-03]",-5.2584197139841224,0.005203521276646292
JKHY,0.4424685197439138,0.533126397801222,"[2.62246552e-04 4.16511984e-04 7.39124759e-05 8.87979930e-05
 1.06970411e-04 2.05289694e-04]","[ 0.01295714 -0.01004018  0.00031696 -0.00182567 -0.00421421 -0.00372398
 -0.0037042  -0.00146185 -0.00061822  0.00068509  0.0040088   0.00226115
 -0.00153475  0.00096147 -0.00331291  0.00116986 -0.0005653   0.0020427
  0.00189226 -0.00790755]",-5.545955409557805,0.00390321225569582
JNJ,-0.09475346980955636,1.0690425636798393,[0.00052882 0.00052875 0.00022929 0.00030666 0.00013462 0.00042219],"[ 0.00603983 -0.00477815 -0.00596222  0.00913823 -0.00361531  0.00776801
 -0.00073572  0.0023796  -0.00153125 -0.00033668  0.00063618  0.00288932
 -0.0010338   0.00353697  0.00153743 -0.00021017  0.00031666 -0.00226723
 -0.00285707 -0.00088276]",-5.12271105720841,0.005959843496605796
JNPR,0.44453085068321474,0.5315561809670872,"[ 2.27424415e-04  1.25111079e-05 -1.92862463e-04 -4.07695194e-05
 -2.09582475e-04 -4.62178987e-04]","[ 1.15844066e-02 -8.28308140e-03  3.69668083e-04  1.05397349e-03
 -1.80352643e-03 -2.54297443e-03 -2.25745016e-03 -3.94235200e-03
 -2.64327716e-03 -1.87484370e-03  1.20850740e-03  2.77707806e-03
 -1.04118741e-03  3.62210068e-03 -6.60105913e-05  1.77765489e-03
 -1.25053587e-04  1.98796110e-03 -7.13433463e-04  3.34161415e-04]",-5.386135957223887,0.00457963509677255
JPM,0.44752745762997814,0.5348599371234739,[ 0.00037206  0.00012728  0.00030113 -0.00026552  0.00027376  0.00011374],"[ 0.00917675 -0.00742877 -0.00372489  0.00345646 -0.00563716  0.00188723
 -0.00464395  0.00113358 -0.00362793  0.00204769  0.00116405  0.00534579
 -0.00103252  0.00494723 -0.00054236  0.00218722 -0.00098925  0.00224867
 -0.00140254  0.00059556]",-5.392855594979634,0.004548964770017598
K,0.029961678737363856,0.939444987792512,"[-5.15193119e-04  8.41207400e-04 -5.17080596e-04  1.32201156e-04
 -1.41496687e-04 -7.41555063e-05]","[ 0.0077398  -0.00481082 -0.00235754  0.00899186  0.00131147  0.00699692
  0.00440857  0.00049811  0.00286778 -0.0030434   0.00229705  0.0001225
 -0.00212681  0.00192737 -0.00096051  0.00018593 -0.00167778 -0.00201252
 -0.00562763 -0.0051851 ]",-5.335112047796571,0.004819370082218177
KEY,0.44647645820094695,0.5365291365310936,"[ 1.23270237e-03 -1.31249766e-04  6.03322630e-04  5.53295567e-05
  1.85831215e-04  1.55525197e-04]","[ 0.01092676 -0.00841851 -0.0013866   0.00120455 -0.00407482 -0.00122129
 -0.00357682 -0.00157074 -0.00244358 -0.0002556   0.00162997  0.00269507
 -0.00226012  0.0025657  -0.00294273  0.00200299 -0.00233608  0.0040182
 -0.00167039  0.00136612]",-5.517583388856634,0.004015540225388897
KEYS,0.4389091299337156,0.5346452495466536,"[-7.69822741e-05  5.20690722e-04 -5.35290292e-05 -6.49495310e-05
  1.46758310e-04  1.70227302e-04]","[ 1.30546027e-02 -1.00435014e-02  5.65942308e-04 -1.96622770e-03
 -3.91072171e-03 -4.18792185e-03 -3.56787179e-03 -2.19752681e-03
 -6.81579595e-04  9.10731939e-05  4.18877759e-03  1.95729268e-03
 -6.12268605e-04  5.27912334e-04 -2.01293887e-03  7.25102354e-05
  1.63262957e-04  1.02813933e-03  3.45772546e-03 -6.66517752e-03]",-5.7659865349190795,0.0031323037120314793
KIM,0.4405942734038819,0.5327584246810235,"[-4.70851923e-04  3.67339467e-04 -7.65948553e-05  7.20789056e-05
  1.33542490e-04  3.81261399e-04]","[ 0.01153481 -0.00771574  0.00123974  0.0031705   0.00197007  0.0011714
  0.00503598 -0.00195397  0.00602255 -0.0044797   0.00507083 -0.00297781
 -0.0025683  -0.00065873 -0.00219007  0.00213518  0.00103088  0.00156412
 -0.00250886 -0.00721417]",-5.59860395400352,0.0037030297094627434
KLAC,0.44057830784954566,0.5322691915199045,"[-1.85965942e-04  1.86911171e-04 -6.31217419e-05  3.42488899e-04
 -5.93982362e-05  2.81761112e-04]","[ 7.54104845e-03 -5.48686411e-03 -4.10991051e-03  8.09427065e-03
 -2.17766044e-03  7.57980098e-03  1.05032004e-03  3.62127029e-03
  7.96355152e-04  8.31414855e-04  1.18334351e-03  3.51497963e-03
 -3.56413808e-03  5.50326672e-03 -1.78719693e-03  4.32610891e-03
  7.36544030e-05  7.13020005e-04 -3.11009408e-03 -8.75634014e-03]",-5.557889007507405,0.0038569097173596716
KMB,-0.013400123874111793,0.9888703886820648,"[-4.21948997e-04  3.85110573e-04 -1.86958002e-04  4.37438835e-04
 -7.95970123e-05  3.81637118e-04]","[ 6.79375528e-03 -4.60640923e-03 -4.19792419e-03  9.58448588e-03
 -1.12088412e-03  8.35653740e-03  1.84751823e-03  2.84049025e-03
  6.88403146e-04 -1.22513145e-04  1.34474545e-03  2.95017480e-03
 -2.38564639e-03  4.11628680e-03 -9.80273526e-04  1.71203962e-03
  2.87379947e-05 -6.98452155e-04  5.73959850e-04 -7.07518299e-03]",-5.451592145231083,0.00428946979224704
KMI,0.029961491348520723,0.9458353145153099,"[-3.45485670e-04 -6.15511762e-04  4.13793718e-05 -5.17519874e-04
  7.91339544e-05 -3.05903600e-04]","[ 9.60706858e-03 -5.88355818e-03 -7.40590746e-05  5.75382181e-03
  1.44934652e-03  2.91265356e-03  2.99835762e-03 -1.23548853e-03
  1.43745118e-03 -2.79947547e-03  1.12164700e-03  1.76248401e-03
 -3.01965332e-03  5.48362526e-03 -5.00957385e-04  5.57944552e-03
  9.79086881e-04  3.14910758e-03 -3.59068308e-03 -3.82552545e-03]",-4.842493064069003,0.007887365811465244
KMX,0.4522476972773006,0.5313113348610036,"[ 2.60312713e-04 -1.10325188e-03  2.95215725e-04 -7.17832958e-04
  8.64430206e-05 -5.89920832e-04]","[ 9.88173651e-03 -7.05909688e-03 -1.50131961e-03  4.28478347e-03
 -1.72581492e-03  2.26891882e-03 -4.16798196e-04 -3.78811542e-04
 -1.23131837e-03 -7.95116735e-04 -6.70639906e-05  3.38144774e-03
 -3.94903656e-03  6.38169431e-03 -1.27715045e-03  5.84185130e-03
  1.10117296e-03  2.60924331e-03 -2.62499934e-03 -6.30936922e-03]",-5.027431673925466,0.006555625952682768
KO,0.449475604434656,0.5279383225463232,"[-6.47579678e-04  5.47535304e-04  9.42785713e-05 -2.07399345e-04
  4.27980841e-04  6.16535325e-04]","[ 0.00753151 -0.00473083 -0.00255927  0.00887813  0.00072761  0.00630034
  0.00275056 -0.00017306  0.00024728 -0.00226274  0.00093653  0.00268186
 -0.00078172  0.00510911  0.00237357  0.0014987   0.00096991 -0.00241931
 -0.0042862  -0.0047635 ]",-4.985416707291655,0.006836928435846626
KR,0.43651338674491447,0.5369974124689726,"[8.88703238e-04 2.77950973e-04 3.15146404e-04 2.67140493e-04
 8.43375576e-05 2.45344657e-04]","[ 0.01332865 -0.00940427  0.00230605 -0.00118049 -0.00115502 -0.00469731
 -0.00178764 -0.00401959 -0.00016701 -0.0010465   0.00470207  0.00161091
 -0.0002261  -0.00045213 -0.0038037  -0.00088056 -0.00271413  0.0031376
  0.00422472 -0.0027707 ]",-5.978142563537664,0.00253352779140765
L,0.4468645780463189,0.5334185695113648,"[-3.53486618e-04 -2.04873584e-04  1.11172790e-04 -5.40537244e-04
  2.64297244e-04 -3.08894295e-05]","[ 9.78541047e-03 -7.19734919e-03 -1.93008576e-03  3.90038642e-03
 -2.83926163e-03  1.77182631e-03 -2.12293965e-03 -2.96917619e-04
 -2.91529827e-03  5.65213781e-05 -8.71287275e-04  4.24384158e-03
 -4.71316084e-03  6.42843013e-03 -3.16292293e-03  5.80267163e-03
 -5.17180795e-04  4.18075443e-03 -4.85647514e-04 -4.95500986e-03]",-5.349955290438143,0.004748363291908006
LDOS,0.44394181117826276,0.5289379656398973,"[ 1.88374609e-04  6.94854216e-04 -8.18699481e-05 -2.77726788e-05
  8.27733520e-05  2.51253495e-05]","[ 0.01224503 -0.00921686  0.00020348 -0.00024952 -0.00320129 -0.00258892
 -0.00313798 -0.00180565 -0.00197449  0.00043985  0.00191136  0.00405373
 -0.00190944  0.00481114 -0.00138478  0.00370108 -0.0001532   0.00136797
 -0.00412306 -0.00845252]",-5.295133811921663,0.005015943137591254
LEG,0.4477315791073843,0.5353654304749288,"[-1.32359606e-04  9.58572067e-04 -7.71511448e-05 -1.70259468e-04
  2.85307964e-04  2.79896400e-04]","[ 0.01223937 -0.00889472  0.000582    0.00031067 -0.00183079 -0.00196075
 -0.0005426  -0.00202139  0.00170293 -0.00129516  0.00511645  0.00068645
  0.00018568  0.00027408 -0.00054382  0.00021565  0.00074274  0.00101588
  0.00077221 -0.00434671]",-5.4074544855363555,0.004483037335800994
LEN,0.4450681058880269,0.5320031921503506,"[ 2.52917182e-04  5.81254822e-04 -1.36401112e-04  3.15816854e-04
 -9.44989815e-05  8.23403398e-05]","[ 1.17100387e-02 -8.65379222e-03  3.24875964e-04  1.96054686e-04
 -2.34748126e-03 -3.89113004e-03 -3.11002551e-03 -5.19084650e-03
 -3.22126114e-03 -2.73766302e-03  1.51429351e-03  1.79184240e-03
 -3.40101815e-05  1.96832454e-03  1.17255164e-03  9.68371515e-05
  1.79039633e-03  1.54715451e-03  4.23010029e-03  1.58336922e-03]",-5.38313599990623,0.004593394434987787
LH,0.43964948014023025,0.5409535850200403,"[ 6.41528720e-04 -3.30229278e-05  2.25211000e-04  5.70723230e-05
  3.22664941e-05 -2.54761102e-06]","[ 0.01365881 -0.01034863  0.00127919 -0.00218736 -0.00256707 -0.00357259
 -0.00055125 -0.00157892  0.00350448 -0.00089698  0.00665736  0.00010392
  0.00049138  0.00044136  0.00042281  0.00208147  0.00246721  0.00199805
 -0.00246739 -0.0040842 ]",-6.0132656581898205,0.0024460870388564294
LHX,0.44588551788434044,0.5297078943839385,"[ 9.12749572e-04 -9.27439603e-04  4.90036035e-04 -2.11401986e-04
  1.55144274e-05 -3.11650840e-04]","[ 1.07471651e-02 -7.69679031e-03 -2.99350790e-04  2.12266469e-03
 -2.02369524e-03 -2.04005102e-03 -3.31350916e-03 -4.51158812e-03
 -5.43759650e-03 -2.03833523e-03 -1.67284760e-03  4.02813215e-03
 -2.58326846e-03  5.64038391e-03 -3.48388890e-04  2.58531233e-03
 -1.27974858e-04  1.11926752e-03  9.09011875e-05 -2.37090939e-03]",-5.242817798502784,0.005285342802332705
LIN,0.44395334900649913,0.5327074128773339,"[ 5.61243347e-04 -9.74582780e-05  3.30173063e-04  3.80805308e-04
  1.52014553e-05  3.28159885e-04]","[ 8.51940767e-03 -6.14906023e-03 -3.01784557e-03  6.02530486e-03
 -2.69803386e-03  4.06281636e-03 -1.58522955e-03  9.36533473e-04
 -2.57504421e-03  7.93175586e-04  6.32978100e-05  5.07550868e-03
 -2.42062750e-03  6.18756622e-03 -1.06720546e-03  3.14331077e-03
 -1.23446915e-03  6.16292413e-04 -3.27360246e-03 -5.15961716e-03]",-5.444092417670786,0.004321760581777169
LKQ,0.029959929520571364,0.9498902147346587,"[-6.88047058e-04 -7.36727028e-04 -1.16001612e-06 -3.92364373e-04
  6.33348380e-05 -1.19751526e-04]","[ 0.00719094 -0.00498207 -0.00375674  0.00859298 -0.00092714  0.00661943
  0.00178093  0.00047201 -0.00013074 -0.00281614 -0.00079511  0.00061793
 -0.00541463  0.00383432 -0.00269001  0.00438409  0.00091394  0.00316762
  0.00084159 -0.0039795 ]",-5.198033102971702,0.005527425612848059
LLY,0.4508878610622083,0.5259495149862531,"[ 1.27221490e-03 -5.50241640e-05  6.05485485e-04  2.18925993e-04
  1.86530249e-04  3.26321350e-04]","[ 9.61956501e-03 -7.53250257e-03 -2.64568411e-03  3.49500615e-03
 -3.11396464e-03  1.77452833e-03 -3.90181423e-04 -1.05322074e-03
  6.30233558e-04 -3.54988208e-03  1.30219126e-03 -2.53621164e-03
 -5.01630681e-03 -1.54027731e-03 -3.79841184e-03 -3.57733554e-05
  6.09629334e-04 -9.44148483e-04  1.22456793e-04 -9.48321216e-03]",-4.8465141064452055,0.007855714058468282
LMT,0.4464609791549655,0.5290015152875653,"[-3.25440408e-05 -5.34037368e-04  2.07607123e-04 -2.92254562e-04
  1.23595940e-04 -4.92299615e-05]","[ 0.01201857 -0.00900714 -0.00016378  0.00021591 -0.00324922 -0.00167152
 -0.00240114 -0.00093289 -0.00040532  0.0004229   0.00334366  0.0028671
 -0.00125685  0.00275003 -0.00143646  0.00208405  0.00044263  0.0010712
 -0.00028935 -0.007626  ]",-5.1833767734067315,0.005609033962873818
LNC,0.4479867159788549,0.5361701107736166,"[ 4.36539905e-04 -4.80658268e-04  3.45556603e-04 -2.45062056e-04
  1.30569836e-04 -8.33553169e-05]","[ 9.82714946e-03 -7.75408222e-03 -2.68211730e-03  2.48071815e-03
 -5.09479903e-03 -8.00474806e-05 -5.23113085e-03 -9.95460234e-04
 -5.19560321e-03  8.30510102e-04 -3.72036780e-04  4.85766888e-03
 -2.40766966e-03  4.60525002e-03 -1.95263622e-03  2.00422007e-03
 -1.27981630e-03  2.52167586e-03  1.77302513e-03 -7.15728908e-04]",-5.432087715975627,0.004373954688883653
LNT,0.44078171138994965,0.5356054077776958,"[-2.11388869e-04  8.75204749e-04 -1.90112964e-04  2.20085234e-04
  5.89263156e-05  3.13196512e-04]","[ 0.00969697 -0.00634971 -0.00041714  0.00670239  0.00258093  0.00593297
  0.00701283  0.00126115  0.00712449 -0.00305875  0.00418357 -0.00105579
 -0.00380463  0.00333409 -0.00218162  0.00606603  0.00013264  0.00262893
 -0.00981756 -0.00822213]",-5.708194647768214,0.003318658487413512
LOW,0.4434218049655592,0.5326606722726942,"[ 2.21780108e-04  7.33717317e-04  7.35114246e-05 -2.21538513e-05
  2.21395214e-04  2.70180080e-04]","[ 0.01333428 -0.00984352  0.00166082 -0.00187241 -0.00227453 -0.00503975
 -0.00255367 -0.0040321  -0.00081671 -0.00124065  0.00384563  0.00206281
  0.00014538  0.00179524 -0.00051986  0.00109358 -0.0002964   0.00225834
 -0.00121141 -0.00129269]",-5.49032831134034,0.004126489178644255
LRCX,0.4481546593623869,0.5285133215470633,"[ 3.11550727e-04 -6.50123677e-04  4.05636294e-04  1.97132956e-04
  4.19277234e-05  2.69527456e-04]","[ 0.00991114 -0.00721803 -0.00149973  0.00364578 -0.00219569  0.00084191
 -0.00166363 -0.00193279 -0.00279493 -0.00154897 -0.00053149  0.00301033
 -0.00316037  0.00508449 -0.00052254  0.00312782  0.00059478 -0.00043828
 -0.00383603 -0.0078465 ]",-5.083329110891242,0.006199236678439616
LUMN,-0.05837719583706642,1.0353084607410454,"[-1.20274289e-03 -3.06007317e-04 -2.47192193e-04 -2.74120659e-04
  3.92763019e-05  2.90707305e-05]","[ 0.00663518 -0.00402873 -0.00324217  0.01016991  0.00087121  0.00715939
  0.00273761 -0.00077408 -0.00098543 -0.00355889 -0.00128961  0.00150289
 -0.00371006  0.00433277 -0.00103128  0.00185557 -0.00110531  0.00017709
 -0.001513   -0.00146427]",-5.214809032053835,0.005435471378180288
LUV,0.45139222759502234,0.5266255176352709,"[ 7.38336808e-04  7.98365213e-04 -2.70887949e-06  3.81391169e-04
 -5.97525080e-05  9.82542600e-05]","[ 0.01192305 -0.00834551  0.00097079  0.00127061 -0.00042906 -0.00164662
  0.00058594 -0.0031944   0.00138748 -0.00276253  0.00370006  0.00018484
 -0.00121523  0.00099338 -0.00186364  0.00129154 -0.00194482  0.00259845
 -0.00487529 -0.00017689]",-4.864885783521436,0.00771270905962606
LVS,0.44619185148790075,0.5273021458477978,"[-1.78492507e-04  2.93538224e-05  2.41875839e-04 -4.23816664e-04
  3.69835408e-04  2.29310833e-04]","[ 0.00956862 -0.00625876 -0.00066366  0.00549971  0.00045441  0.00228845
  0.00113656 -0.00240156 -0.00149622 -0.00281485 -0.0009442   0.00269611
 -0.00384609  0.00636912 -0.00077037  0.00521099  0.00062001  0.00234949
 -0.00248403 -0.00432674]",-5.117235679335568,0.005992565392435389
LYB,0.4441351127206643,0.5334284730020576,"[ 9.39332495e-04 -2.26070086e-04  5.13203883e-04  8.65863482e-05
  1.46728710e-04  1.85831879e-04]","[ 0.01115626 -0.00775374  0.00044037  0.0018939  -0.00109959 -0.00241702
 -0.0021031  -0.004993   -0.0036783  -0.0029203  -0.00011679  0.00221563
 -0.00219685  0.00286678 -0.0016046   0.0006096  -0.00136617  0.0011826
  0.0013239  -0.0014841 ]",-5.483951573386413,0.004152886794696278
LYV,0.4456063205274883,0.5316259009595242,"[-3.34475182e-04 -4.95004471e-05 -5.43354986e-05  5.50345459e-05
 -1.71564356e-05  9.09131060e-05]","[ 0.00929663 -0.00704831 -0.00289821  0.00452553 -0.00358538  0.00337835
 -0.00178327  0.00189445 -0.00104101  0.00168618  0.00187029  0.00483519
 -0.00164434  0.0056239  -0.00080991  0.00345888 -0.00106198  0.00082447
 -0.00607764 -0.00573922]",-5.321822856919284,0.004883843059159101
MA,0.4405490628708546,0.5354248840132849,"[1.15826061e-03 1.48434574e-04 4.38899424e-04 2.02187411e-04
 9.64745545e-05 1.47020904e-04]","[ 0.01126364 -0.00836986 -0.0006377   0.00128508 -0.00319961 -0.00124234
 -0.00315539 -0.00152916 -0.00263314  0.00048511  0.00163581  0.0045245
 -0.00091343  0.00476476 -0.00037126  0.00211175 -0.00083222  0.00051642
 -0.00310573 -0.00441805]",-5.7290233428273325,0.003250250064012581
MAA,0.43799371131587367,0.5348175542858883,"[-6.87414612e-04  1.37416879e-04 -2.37429672e-04  1.34188267e-04
 -3.85744534e-05  2.01998744e-04]","[ 0.01050658 -0.00742195 -0.00072024  0.00458622  0.00046583  0.00465217
  0.00549218  0.00238325  0.00841154 -0.00185984  0.00696918 -0.002485
 -0.00263204 -0.00094366 -0.00336411  0.00268528  0.00057503  0.00190255
 -0.0034827  -0.00969248]",-5.795566319551536,0.0030410077567961623
MAR,0.44669908757430926,0.531741028600654,[0.00030028 0.00039778 0.00026763 0.00020661 0.0002174  0.00051775],"[ 0.01196405 -0.00923005 -0.00062495 -0.00017838 -0.00416789 -0.00189595
 -0.00327636 -0.00060223 -0.00070637  0.00103747  0.0037961   0.00330209
 -0.00043983  0.00276687 -0.00076433  0.00184615  0.00039073  0.00103714
 -0.00194545 -0.00659265]",-5.297416733617538,0.0050045051931106
MAS,0.4480252746180036,0.5330101694300347,"[ 4.24698699e-04 -5.48358884e-05  1.73118637e-04  4.82208692e-04
 -9.70499526e-05  2.66933385e-04]","[ 0.01092163 -0.00791463 -0.00029026  0.00164083 -0.00219589 -0.00245635
 -0.00297369 -0.00463487 -0.00388438 -0.00255706  0.00037363  0.00223501
 -0.0012955   0.00255745 -0.00049477  0.0004148  -0.00043654  0.00193258
  0.00185367  0.00203716]",-5.290762542698975,0.005037917167662076
MCD,0.443239318053093,0.5297271975441616,[0.00060673 0.00051966 0.00030284 0.00019351 0.00020339 0.00040746],"[ 0.01022078 -0.00759433 -0.00145261  0.00256501 -0.00308879 -0.0006712
 -0.00316987 -0.00254756 -0.00337741 -0.00079414  0.00155539  0.00376315
  0.00084091  0.00339978  0.00171659 -0.00063821 -0.0008586  -0.00030492
 -0.00180741  0.00332847]",-5.355490048093256,0.004722154847427975
MCHP,0.4408304044637674,0.5343334293198378,"[ 1.02124174e-03  2.07911392e-06  3.73948759e-04  4.00190252e-05
  8.28061820e-05 -1.10187492e-05]","[ 0.01295658 -0.00934547  0.00166345 -0.00095577 -0.00174932 -0.00445298
 -0.00254154 -0.00427091 -0.00208373 -0.00133854  0.00213161  0.00283619
 -0.00110911  0.0030329  -0.00136716  0.00148332 -0.00102175  0.00134983
 -0.00081623 -0.00431085]",-5.667461551544983,0.0034566286223319913
MCK,0.4452654809590869,0.5329010763868752,"[ 8.62244778e-04  3.39426125e-05  2.57712847e-04  2.09710536e-06
  5.17507111e-05 -7.33456256e-05]","[ 0.01279806 -0.00965512  0.00080914 -0.00141343 -0.00288506 -0.00443311
 -0.00273368 -0.00395583 -0.00102916 -0.00204881  0.00312255  0.00075055
 -0.00077319  0.00062154 -0.00039354  0.0002469   0.00160748  0.00050563
  0.00194973 -0.00477349]",-5.409713903952557,0.004472919712959835
MCO,0.44655678256418546,0.5345337743779907,"[ 2.29570908e-04  3.43090748e-04  5.50710254e-05 -4.22205792e-04
  2.23182921e-04 -1.24446756e-04]","[ 0.01010673 -0.00801471 -0.00273107  0.00236614 -0.00487685  0.00092721
 -0.00326109  0.00036169 -0.00155717  0.00012979  0.00155974  0.00169218
 -0.00371728  0.00131516 -0.00407862  0.00156277 -0.00042015  0.00258418
  0.00411548 -0.00511846]",-5.41813103724832,0.0044354285568915675
MDLZ,0.0299614143847353,0.9510936613477392,"[ 6.11713305e-04  7.34504580e-05  1.79418532e-04  5.11533701e-04
 -1.04225138e-04  2.37310831e-04]","[ 0.00795493 -0.00529585 -0.00237237  0.0082414   0.00029841  0.00553643
  0.00192067 -0.00025714 -0.00081639 -0.00208863 -0.00047381  0.00284651
 -0.00295194  0.00582324  0.00047971  0.00317829  0.00132669 -0.00122898
 -0.00190165 -0.0079751 ]",-5.207092914953754,0.005477574338619715
MDT,0.44924617088560165,0.527442273067236,"[-7.16544517e-05 -3.28588932e-04  2.74896146e-04 -9.28067339e-06
  1.71343797e-04  3.32358275e-04]","[ 1.13714636e-02 -8.63460896e-03 -6.56949726e-04  5.47290055e-04
 -3.45759062e-03 -2.53886165e-03 -3.41125023e-03 -3.25999034e-03
 -2.75458180e-03 -1.66188607e-03  1.42437276e-03  1.74663271e-03
 -1.40426982e-03  1.67395396e-03 -4.25204953e-04 -3.51325977e-05
  8.03327891e-04 -8.31932109e-04  3.60354703e-04 -5.66684866e-03]",-4.9927948639133595,0.006786670141811206
MET,0.4434125896209683,0.5354266111199919,"[ 4.56423669e-04 -2.80057688e-04  3.29698370e-04 -6.12229138e-05
  1.12172530e-04  6.09745920e-05]","[ 0.00857806 -0.00657714 -0.00364715  0.00515911 -0.00430425  0.00343733
 -0.00320842  0.00141011 -0.00308722  0.00167651  0.00076859  0.00507469
 -0.00199111  0.00473663 -0.00211562  0.00198308 -0.00219975  0.00210694
 -0.0003804  -0.00163302]",-5.585408387509709,0.003752217098232971
META,0.44754861880200975,0.5291874314719246,"[ 1.41524961e-03  8.01189261e-04 -3.72513319e-05  4.73769504e-04
 -2.72902830e-04 -3.16292923e-04]","[ 9.86855040e-03 -7.66077592e-03 -2.64598096e-03  3.28118472e-03
 -4.24146002e-03  2.14106789e-03 -2.67504607e-03  1.52988844e-03
 -1.44574054e-03  1.78114777e-03  1.95112513e-03  4.62056338e-03
 -1.67109452e-03  4.87188272e-03 -1.21828001e-03  2.55968845e-03
 -1.80100255e-03  6.16431068e-05 -7.16277719e-03 -5.60949157e-03]",-5.139241185372828,0.005862136300825985
MGM,0.44850858215399747,0.5263298428007464,[-0.00053179  0.00067871 -0.00030886 -0.00068584  0.00022198 -0.00029381],"[ 0.01081544 -0.00754306 -0.00017548  0.00295027 -0.00098976  0.0001272
 -0.00050339 -0.00212993 -0.00135469 -0.00122035  0.00100732  0.00381763
 -0.00137853  0.00641775  0.00129397  0.00462191  0.00156146  0.00162377
 -0.00366967 -0.00384183]",-4.977519696632774,0.006891133479785595
MHK,0.43673354894699784,0.5377507948400276,"[ 4.16349946e-04  1.44357069e-04  6.94670448e-05 -6.95078576e-05
  2.44596717e-05 -1.24963181e-04]","[ 0.01426058 -0.01039354  0.00279987 -0.00265548 -0.00128893 -0.0054009
 -0.00115649 -0.00369401  0.00112104 -0.00107134  0.00500032  0.00186244
  0.00025021  0.00206975 -0.00034007  0.00175513  0.00012718  0.00073975
 -0.00405105 -0.00686899]",-6.001504693998378,0.0024750252178121586
MKC,0.02996149243409964,0.9458115105307314,"[ 2.70341101e-04 -4.24424915e-04  3.00571261e-04 -6.60403460e-05
  9.70494432e-05  7.62651552e-05]","[ 0.00822551 -0.00559894 -0.00267444  0.00691973 -0.00127509  0.0042501
 -0.00027527 -0.0006104  -0.00256668 -0.00137539 -0.00098498  0.00360119
 -0.00285901  0.0057431   0.00013288  0.00247938  0.00056448 -0.00141993
 -0.00199266 -0.00718484]",-4.877206941339953,0.007618262593830136
MKTX,0.43798419452784987,0.5372065770929401,"[1.01626411e-03 5.91013954e-04 1.85293368e-04 3.03935738e-04
 1.32087786e-05 1.08973781e-04]","[ 1.23575319e-02 -8.77113200e-03  1.32483632e-03 -2.58631181e-05
 -1.62366253e-03 -3.85492549e-03 -2.62319652e-03 -4.18723576e-03
 -2.11195578e-03 -1.17815556e-03  3.10765581e-03  2.40711290e-03
 -7.92764782e-05  2.72009367e-04 -2.99693390e-03 -2.16145978e-03
 -3.85179517e-03  1.63106375e-03  3.93042495e-03  6.51504267e-04]",-5.927753730378864,0.002664460368118269
