,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.2299598970934069,1.1913583268541141,[-0.0010739   0.00040462 -0.00036149 -0.00021571  0.00010368  0.00013343],"[ 0.01320982 -0.00324438 -0.00228871  0.00097556 -0.00758079  0.00337219
  0.00169622  0.00020252 -0.00219573 -0.00040773  0.00333216  0.00337246
 -0.0003639  -0.00042062 -0.00219618  0.00045406  0.00228353  0.00038878
 -0.00292859 -0.00370341]",-5.463431452811744,0.004238984882904704
CVX,0.42023347887560086,0.5489986405401054,[ 0.00021067  0.00066211 -0.00027097  0.00025943 -0.00017036 -0.00011368],"[ 9.38654537e-03 -8.66969951e-03 -7.51500095e-03  1.02131586e-02
 -2.25893925e-04  2.84111005e-03 -9.61979878e-04 -1.83417692e-03
 -1.57866004e-04 -8.16095945e-04  6.04366979e-05  2.16077925e-03
  1.24934101e-03  2.20174704e-03 -2.79413184e-03 -1.45803672e-03
 -1.07322428e-04  1.85332684e-03  5.31073592e-04  3.23796692e-03]",-5.6806453075910905,0.0034113563588066423
D,-0.020498625071983405,0.9874593672563944,"[ 1.16256205e-03 -7.75246871e-04  5.18563446e-04  2.37575445e-05
 -3.70098059e-05 -2.08908235e-04]","[ 1.14067835e-02 -3.62171673e-03  3.67509368e-04  4.61648632e-03
 -6.32913621e-03 -2.86908003e-03 -4.84544212e-03  3.40772443e-03
  3.97489196e-03  1.91468537e-03  9.58689360e-04 -8.36991220e-04
  9.28493919e-05  3.22847950e-03 -1.42251763e-03 -2.10805023e-03
  1.35278843e-03  1.71274173e-03 -2.56714023e-03 -5.82517526e-03]",-5.183610806608836,0.0056077214162905025
DAL,-0.30902640347880295,1.267559868104967,"[-1.63756714e-03  3.12549179e-04 -7.57954325e-04  6.68574174e-05
 -2.22464972e-04 -2.78746066e-05]","[ 0.01282413 -0.00253911  0.00050213  0.00082224 -0.00990681 -0.00060885
 -0.00151549  0.00518887  0.00388283  0.00040644  0.00271754 -0.00100632
 -0.00235679 -0.00039893 -0.00295735  0.00060094 -0.00098034  0.00032086
 -0.00272108  0.00644392]",-5.744011963952419,0.003201896578527778
DD,0.42379617450207857,0.5422049246533285,"[-4.74205216e-04  6.15466042e-05 -1.05735944e-04 -6.36940555e-04
  1.98668229e-04 -2.47465241e-04]","[ 0.01015683 -0.00750492 -0.00596262  0.00806021 -0.00281368  0.00227561
 -0.00048626  0.00075891  0.00216562 -0.00209935 -0.00148506  0.00040353
  0.0003378   0.00401978 -0.00178805 -0.00149455 -0.00043006  0.00242588
  0.0026259   0.00290577]",-5.187645170089916,0.005585143404373397
DE,0.4228155407186835,0.5422988007476297,"[-1.10256757e-03  1.43845991e-03 -7.39442372e-04  6.39562039e-06
 -1.69295879e-06  1.10653208e-04]","[ 0.01004971 -0.00695498 -0.00482736  0.00854438 -0.00182904  0.00068062
 -0.00290017 -0.00061682  0.00077511  0.00096802  0.00100464  0.00177851
  0.00228664  0.00159911 -0.00444873 -0.00350298 -0.00078328  0.00460832
  0.00107327  0.00060375]",-5.24715920949507,0.005262446693663444
DFS,0.41960934493562274,0.549061373609963,"[-4.59587393e-05  8.79416510e-04 -4.95873654e-04  2.49365783e-04
 -2.57941851e-04 -2.49441029e-04]","[ 0.00970513 -0.00867758 -0.00826236  0.00962323 -0.00019697  0.0042739
  0.00027108 -0.0026519  -0.00084213 -0.00116136 -0.0001013   0.00145892
 -0.00054301  0.00371036 -0.00038622 -0.0004938  -0.00017194  0.00166085
  0.00504766  0.00115812]",-5.707565806161069,0.0033207460542559533
DG,0.4204383298385092,0.5431965184089892,"[-4.84836018e-05 -2.10779081e-04  3.60629023e-04  1.76157150e-04
  1.94689179e-04  5.54011118e-04]","[ 0.01057453 -0.00524159 -0.00208343  0.00723002 -0.00300717 -0.00169156
 -0.00530343  0.00042412  0.00266084  0.00318392  0.00101695 -0.00159334
 -0.00103063  0.00564185  0.00180756 -0.00299491 -0.00131367  0.00182479
  0.00329161 -0.00620273]",-5.404371532399656,0.004496879656466492
DGX,0.41245505524875975,0.5554105017967963,"[-6.19378182e-06  3.88025842e-04 -2.03469570e-04 -3.52711874e-05
 -6.20437763e-05 -1.76115783e-04]","[ 9.80446756e-03 -8.48041617e-03 -7.92097782e-03  9.57897038e-03
 -1.05443238e-04  3.68868727e-03 -7.26817467e-04 -2.49734056e-03
 -2.36410564e-05 -3.30740842e-04 -3.18279201e-04  5.27464603e-04
 -4.96320503e-04  4.60185382e-03 -1.39115656e-04 -9.73361874e-04
  8.59785641e-04  9.85499060e-04 -2.68337184e-04 -1.47529618e-04]",-6.362078813605498,0.0017257754149194256
DHI,0.4205618208154004,0.541752076674967,"[-4.50678807e-04  1.50089568e-03 -6.14776246e-04 -5.22623616e-05
 -6.26882264e-06 -9.24036023e-05]","[ 0.01074022 -0.00625621 -0.00415308  0.00641578 -0.00464939  0.00123534
 -0.0007725   0.00237362  0.00341456 -0.00247482 -0.00252772 -0.00028453
  0.00069686  0.00608142  0.00037228 -0.00305389 -0.00231742  0.00120032
  0.0014103   0.00294387]",-5.330147983746874,0.00484335322165642
DHR,0.4169476323307576,0.5505201960572599,"[ 2.04408417e-04  3.42418568e-04 -3.00283213e-05 -8.42649982e-05
  3.52087289e-05 -9.74988891e-05]","[ 0.00853945 -0.00995801 -0.00881773  0.01163431  0.00013353  0.00292714
 -0.00118652 -0.00028288  0.0029107  -0.00124837 -0.00034613 -0.00113907
 -0.00226552  0.00115822 -0.00512248  0.00263988  0.00334707  0.00333437
  0.00227907  0.00618217]",-5.911799862005501,0.002707309715690868
DIS,-0.014219189860532375,0.9697287495875533,"[-4.18161588e-04 -6.27904621e-04  1.33127329e-04 -3.06693916e-05
  3.12925611e-05  1.46355972e-04]","[ 1.22548476e-02 -5.26317711e-03 -5.20488485e-03  3.61634851e-03
 -4.70042274e-03  5.28272688e-03  2.78477052e-03 -2.26612958e-03
 -3.98700191e-03 -1.20206913e-03  2.62726870e-03  4.37670536e-03
  9.80448433e-05  6.99094391e-04 -8.88342753e-04 -5.78589581e-04
 -1.06411347e-03  1.34597233e-03  5.26100892e-03 -9.55196979e-05]",-5.342966061349165,0.004781666938589314
DLR,0.4118858012226613,0.5487228150259881,"[ 1.00782783e-04 -1.05952830e-04  2.46859313e-05 -2.36201119e-04
  4.01228082e-05 -1.91008035e-04]","[ 0.00931523 -0.00760929 -0.00518244  0.01033176 -0.00025409 -0.0003741
 -0.00510398 -0.00088957  0.00244194  0.00269055  0.00049402 -0.00065052
  0.00111991  0.00410034 -0.00192268 -0.00352459  0.00105841  0.00194545
 -0.00703266 -0.00471949]",-6.108423572580216,0.002224054110608466
DLTR,0.42142448538175376,0.5414881836128332,[0.00029724 0.00016335 0.00027592 0.00031926 0.00011058 0.00046421],"[ 1.06260733e-02 -5.57166790e-03 -2.91273568e-03  7.18617890e-03
 -2.87100312e-03 -6.05329082e-04 -4.11898666e-03  2.63545072e-05
  2.01361329e-03  2.08605798e-03  2.60690344e-04 -7.90664686e-04
 -8.49093606e-05  6.20174980e-03  1.98208227e-03 -3.92785856e-03
 -2.23565879e-03  1.94560546e-03  3.42542991e-03 -5.31171374e-03]",-5.278701962520771,0.005099045250706967
DOV,0.4199039532018294,0.5449017938608393,"[-1.67186154e-04  7.31820078e-04 -3.82117475e-04 -2.43149127e-05
 -8.43417076e-05 -1.97601293e-04]","[ 0.00931686 -0.00813286 -0.00572297  0.00964781 -0.00232221  0.00056301
 -0.00236967  0.0020591   0.0042868  -0.00145059 -0.0014324  -0.0005071
  0.00079714  0.00236881 -0.00505743 -0.00124595  0.00093807  0.00349499
 -0.00161799  0.00517756]",-5.5136498668958795,0.004031366547235845
DPZ,-0.10097783165969199,1.0649908433429562,"[-4.49456652e-04 -2.56899967e-04 -2.32786024e-04 -7.03628763e-05
 -1.38243310e-04 -2.09802869e-04]","[ 0.01202195 -0.00335656  0.00010266  0.00254709 -0.00902881 -0.00102523
 -0.00109785  0.00563338  0.00438001 -0.00253336 -0.00125971  0.00053964
  0.00114213  0.00300256 -0.00177075 -0.00164677 -0.00038139 -0.00097653
 -0.00637924  0.0053294 ]",-5.534614578984578,0.00394772988086822
DRI,0.4230564578131596,0.5460573237719594,"[-6.23346204e-05 -6.48452278e-04  1.63029469e-04  9.01125937e-05
 -5.99818597e-05  4.76819236e-05]","[ 1.05252201e-02 -4.37465631e-03  9.40987004e-05  6.93774222e-03
 -4.03039572e-03 -4.17627389e-03 -7.35249121e-03  2.00368834e-03
  3.92142790e-03  4.56948735e-03  2.30948400e-03 -1.95941930e-03
 -1.35436340e-03  3.67555947e-03  9.89327802e-04 -2.12245932e-03
 -1.82032769e-03 -1.68188073e-04  1.88382287e-04 -1.05903534e-03]",-5.39587659678919,0.004535243076282436
DTE,0.42171112634631913,0.5448512181328725,"[ 6.39929232e-04 -2.56055009e-04  2.65721125e-04 -2.21900484e-04
  7.21957509e-05 -2.15687725e-04]","[ 0.01045595 -0.00574434 -0.00290285  0.00750601 -0.0028205  -0.00093646
 -0.00446084  0.00028786  0.00211703  0.00233184  0.00102412 -0.0002694
  0.00031653  0.00376366 -0.00115233 -0.00246375  0.00165524  0.00224472
 -0.00241568 -0.00781132]",-5.416318574359511,0.004443474896189882
DUK,-0.0142176444851099,0.9798143084599802,"[ 8.97797248e-04 -7.43516028e-04  4.58934260e-04 -2.04443316e-04
  4.74814657e-05 -2.53021537e-04]","[ 1.05075527e-02 -5.49279897e-03 -2.27172154e-03  7.01167408e-03
 -3.95989009e-03 -1.35977895e-03 -4.03476869e-03  1.80823440e-03
  3.12326366e-03  9.84298879e-04  7.80322208e-05 -7.50314433e-05
  9.07477629e-04  3.40143081e-03 -2.32262731e-03 -2.01114031e-03
  2.82213362e-03  2.12142421e-03 -4.35374527e-03 -6.77613675e-03]",-5.081418719606416,0.00621109096572096
DVA,0.41926854842005773,0.550545440313183,"[ 3.89704992e-04  6.62984853e-04 -8.37455347e-05  8.10149571e-05
 -5.02421754e-06 -4.88892303e-05]","[ 1.01220455e-02 -8.22665255e-03 -7.78215854e-03  8.73234256e-03
 -9.49040048e-04  3.82785684e-03 -7.16052301e-04 -1.84850345e-03
  6.67086091e-04  4.21499710e-04  9.10613375e-04 -8.13483812e-04
 -2.49288870e-03  3.55232512e-03 -8.11195630e-05  2.50851802e-04
  4.44993037e-04  5.52679765e-04 -6.18332904e-04  7.27028872e-04]",-5.789352212221812,0.003059963741650687
DVN,0.4173787797606234,0.5494248416929283,"[ 7.85967663e-06  6.96635776e-04 -2.14660671e-04  2.10580023e-04
 -5.89088080e-05  6.62298081e-05]","[ 0.00948533 -0.00887024 -0.00803515  0.00992315 -0.00060788  0.00340848
 -0.00053531 -0.00115408  0.00115231 -0.00121903 -0.00061881  0.00038442
 -0.00025719  0.00336473 -0.00193401 -0.00092376 -0.00044839  0.00183975
  0.0012876   0.00470302]",-5.843028814236498,0.0029000456108429877
DXC,0.4150487393589649,0.5419944283881928,[ 0.00026161  0.00073129 -0.00033604  0.00029151 -0.00024316 -0.00022655],"[ 0.00920936 -0.00746589 -0.00466821  0.0104847  -0.00029571 -0.00087473
 -0.0051593  -0.00072731  0.00264413  0.00231912 -0.00012759 -0.00150537
 -0.00085316  0.00620868  0.00189288 -0.00250665 -0.00120831  0.00101494
  0.0029301  -0.00333472]",-5.6415369826018855,0.00354741190364314
DXCM,0.42263232918591387,0.5410796994666731,"[-4.03832976e-04  3.34090294e-04 -1.85567332e-04 -8.63633008e-05
  4.75079956e-05  4.72981438e-05]","[ 0.01018484 -0.00625279 -0.00329881  0.00760877 -0.0039365  -0.00028892
 -0.00186178  0.00232787  0.00323011 -0.00268816 -0.00328883  0.00079639
  0.0017303   0.00643113  0.00055207 -0.00205884  0.0014294  -0.00020104
 -0.00116422 -0.00224957]",-5.20425378508768,0.005493147980853377
EA,0.4232631532443474,0.54095826969959,"[-1.09665189e-04  6.68192750e-04 -4.41102331e-04  8.06321773e-05
 -1.94612933e-04 -2.86248000e-04]","[ 0.00905499 -0.00801819 -0.00561475  0.01104898  0.00051605 -0.00026461
 -0.00521012 -0.00160381  0.00195587  0.0032905   0.00162428 -0.00136206
 -0.00183185  0.0033702  -0.00023127 -0.00022878  0.00063392 -0.00035558
 -0.00278355  0.00166604]",-5.1668709343975285,0.005702384065978782
EBAY,-0.01420679761733215,0.9687836178406725,[-0.0006804   0.00166193 -0.00108814  0.0004581  -0.00046483 -0.00032475],"[ 0.01190395 -0.00523424 -0.00390077  0.0038591  -0.00630703  0.00281041
  0.00107875  0.00200207  0.0017375  -0.00234036 -0.00047413  0.00025689
 -0.00107905  0.00391056  0.00017676 -0.00091473 -0.00150555  0.00077306
  0.00236707  0.00239117]",-5.142825204157181,0.0058411638993972614
ECL,0.4144176842663874,0.5552934042314374,"[ 9.70010042e-05  5.32028699e-04 -1.27964190e-04  1.59941170e-05
  2.77990577e-06 -3.87094899e-05]","[ 0.00929254 -0.00965474 -0.00921901  0.01006087 -0.00105912  0.00421853
  0.00011249  0.00033912  0.00357265 -0.00212313 -0.00134086 -0.00192623
 -0.00187031  0.00275228 -0.0046542   0.00073394  0.00221133  0.00397274
 -0.00143431  0.00492051]",-6.247477987245394,0.0019353289107193266
ED,0.42516953353697806,0.5433447660991086,"[ 1.01467133e-03 -5.89543189e-04  4.62166958e-04 -7.95873057e-05
  2.97003346e-05 -1.85467050e-04]","[ 1.11367820e-02 -4.45470985e-03 -9.33154917e-04  5.29724794e-03
 -5.81249191e-03 -1.73248754e-03 -3.49069048e-03  3.15124521e-03
  3.58647167e-03  1.97301312e-04 -2.48543128e-04 -1.11608339e-05
  8.45647633e-04  3.54436276e-03 -1.90186707e-03 -1.89904796e-03
  2.47601417e-03  1.94403623e-03 -2.77019102e-03 -6.76735040e-03]",-5.164584304605122,0.005715438226600092
EFX,0.4165325329622249,0.5514696655500316,"[ 1.92545558e-04  1.07779394e-04 -4.26510334e-06 -6.74365610e-05
 -7.92384233e-06 -1.34192777e-04]","[ 9.73368611e-03 -8.16383804e-03 -7.23619643e-03  9.83960369e-03
  3.66618894e-04  2.74654186e-03 -2.15651169e-03 -3.19459332e-03
 -5.53232515e-04  1.75004394e-03  1.41341310e-03  1.93767600e-04
 -1.50763100e-03  4.15760313e-03  1.23860861e-03 -8.31520249e-04
  2.05303666e-05  1.95400943e-04  1.03312329e-03 -2.98491374e-03]",-5.97822400447417,0.002533321466933396
EIX,-0.014219143302847587,0.9778073150537107,"[ 4.83353373e-04 -6.86804247e-04  3.33438668e-04 -3.31804675e-04
  7.46271216e-05 -2.67705273e-04]","[ 0.01052425 -0.00584328 -0.0030074   0.00747586 -0.00306399 -0.00075714
 -0.00397271  0.00058358  0.00211765  0.00158623  0.00065049  0.00014475
  0.00068855  0.00349325 -0.00180104 -0.00233442  0.00203598  0.0027143
 -0.00164395 -0.00784538]",-5.2496999501652715,0.005249093152450208
EL,-0.18970333992853758,1.152156320165719,"[-1.34509246e-03 -3.86016112e-04 -2.49829261e-04 -1.80692214e-04
  1.49590144e-05  1.20061099e-04]","[ 0.01311125 -0.00339093 -0.00223204  0.00114385 -0.00787448  0.0030249
  0.00160307  0.00134747 -0.00028592 -0.00147291  0.00093549  0.00167748
 -0.0004707   0.00347119  0.00085113 -0.00167264 -0.00106577  0.00090774
  0.00237129 -0.00349406]",-5.058607354095817,0.006354402786719776
EMN,0.4185713406929384,0.5459996657703589,[-0.0007689   0.00055561 -0.00057151  0.0001852  -0.00023191 -0.00010758],"[ 0.01153285 -0.00655043 -0.0063168   0.00492259 -0.00478266  0.00497351
  0.00248161  0.00011174 -0.00023402 -0.0023693   0.00100563  0.00155213
 -0.00118677  0.00091329 -0.00279122  0.00041796 -0.0003797   0.00243024
  0.00355155  0.00392844]",-5.6099031498985275,0.0036614239498406645
EMR,-0.014743036880290765,0.9775276883426665,"[-4.68098675e-04 -1.10181279e-04 -8.06252969e-05 -2.74516254e-04
  6.38193706e-05 -8.79030838e-05]","[ 1.22246464e-02 -5.13900117e-03 -4.14892329e-03  2.83219787e-03
 -7.45158558e-03  3.60714798e-03  2.13263806e-03  2.98173285e-03
  2.38452572e-03 -3.10793150e-03 -3.40930686e-04 -1.03666171e-05
 -1.14587900e-03  2.31880781e-03 -2.78481474e-03 -5.42188943e-04
 -5.78813902e-04  3.57109734e-03  3.64010193e-03  2.57930267e-03]",-5.234704045798715,0.005328401213214218
EOG,0.41926020925749463,0.5473342645472806,"[-9.63964818e-04  1.32259457e-03 -5.90104843e-04 -2.41452264e-04
  1.37507661e-04  7.29727343e-05]","[ 0.00949365 -0.00837015 -0.00692299  0.00975951 -0.00099117  0.0023593
 -0.00112055 -0.00088918  0.00062625 -0.00088984  0.00024426  0.00170422
  0.00070336  0.00137134 -0.00371967 -0.00060903  0.00020541  0.00214405
  0.00114813  0.00529299]",-5.6545492265467425,0.0035015511374067525
EQIX,0.4126658112865179,0.5505739344494224,"[-1.22679031e-04  4.78569470e-05 -4.11404693e-06 -6.36882393e-05
  4.42417653e-05  2.82746293e-05]","[ 8.99032183e-03 -7.92762672e-03 -5.30848766e-03  1.10895865e-02
  3.61875481e-04 -3.15307297e-04 -4.50751006e-03 -1.52905634e-03
  1.37689186e-03  1.86605175e-03  3.28469418e-04 -2.08617044e-04
 -8.70933052e-04  4.72989651e-03  1.08673750e-03 -6.34348686e-04
  1.11745675e-03  3.27861444e-05  1.93873914e-03 -3.68642319e-03]",-6.14864052320941,0.002136384161407062
EQR,-0.5146582168214527,1.47937609917856,[-0.00045575 -0.00086559  0.0003133  -0.00041501  0.0002405   0.00013052],"[ 0.01390025 -0.00146484  0.00057942 -0.00100474 -0.00982483  0.00129041
  0.00028649  0.00208803 -0.00069359  0.00095441  0.00431868  0.00147214
 -0.00286146  0.00024417  0.00094395  0.00132006 -0.0001945  -0.00160419
  0.00132193 -0.00197821]",-5.431923717674779,0.004374672068843555
ES,-0.12054505557699942,1.0872739710130281,"[ 6.25659390e-04 -1.22988422e-03  4.93514779e-04 -4.93625048e-04
  7.74295464e-05 -4.23802785e-04]","[ 0.01210729 -0.00340706 -0.00043312  0.00319958 -0.00693947 -0.00077292
 -0.00258741  0.00244591  0.00189768  0.00110496  0.00187479  0.00071794
  0.00016577  0.001509   -0.00276516 -0.00125805  0.0025331   0.00266607
 -0.00181207 -0.00728515]",-5.273290697976535,0.005126712322893223
ESS,-0.19756689867503957,1.1626223608466166,"[-6.95927320e-04 -7.09853084e-04  1.15404103e-04 -4.98622063e-04
  1.84535620e-04 -2.45286324e-05]","[ 0.01328912 -0.00341005 -0.00275533  0.00080905 -0.00762039  0.00392986
  0.00188097  0.00013585 -0.00165162  0.00030634  0.0041809   0.0010155
 -0.00446682  0.00038921  0.00120182  0.00307923  0.00091006 -0.00158345
  0.00250773 -0.00148924]",-5.2511880251552405,0.005241287917038137
ETN,-0.014219145212009185,0.9821176180463238,"[-3.36821495e-04 -3.41780377e-04 -4.37900906e-05 -2.84724554e-04
  1.62333899e-06 -2.18567619e-04]","[ 0.01165733 -0.00547144 -0.00405154  0.00465623 -0.00525024  0.00235741
 -0.00022568  0.00099896  0.00117467 -0.00036469  0.00132974  0.00035143
 -0.00100994  0.00182664 -0.00236056 -0.00106806 -0.0011883   0.00364923
  0.00525534  0.00133515]",-4.753979553125415,0.008617333739418134
ETR,-0.014218486780140038,0.9829031106825528,"[ 7.53364982e-04 -6.26136861e-04  3.81152925e-04 -1.51878578e-04
  1.94630617e-05 -2.30180512e-04]","[ 0.01094794 -0.00434606 -0.00055476  0.00589482 -0.00490493 -0.00279084
 -0.00571591  0.00248692  0.00412154  0.00309611  0.00144199 -0.00173765
 -0.00052439  0.00323441 -0.00201335 -0.00206657  0.00207341  0.00315256
 -0.00191468 -0.00793006]",-5.205399034575133,0.005486860556965507
ETSY,0.4212491252190968,0.5450021035378002,[-0.0003027   0.0011354  -0.00069857  0.00024636 -0.0002998  -0.00029475],"[ 0.01037375 -0.00560209 -0.00220163  0.00736968 -0.00370207 -0.00168689
 -0.00434349  0.00165499  0.00279225  0.00123776  0.00049362  0.00051076
  0.00162303  0.00278888 -0.00265239 -0.00358645 -0.00214054  0.00339516
  0.00297138  0.00202958]",-5.4434159035891865,0.004324685302863998
EVRG,0.4132753063485598,0.5507293798593016,"[ 2.52382048e-04 -1.29753193e-04  1.29521867e-04  1.13169684e-04
 -2.24665364e-05  4.05565543e-05]","[ 0.01006682 -0.00711823 -0.00550615  0.00882095 -0.00075416  0.00133956
 -0.00324996 -0.0020559   0.00058521  0.00221576  0.00069938 -0.00038419
 -0.00033641  0.00587966  0.00205185 -0.00350499 -0.00139508  0.00107327
 -0.00046175 -0.00662458]",-6.115329637580066,0.0022087475631985733
EW,0.4196274802249588,0.5508339458955386,"[-6.04269466e-04 -4.32070607e-04 -1.72611876e-04  1.26525994e-04
 -1.64811300e-04 -3.21089481e-06]","[ 0.0116392  -0.00583943 -0.00552829  0.00498269 -0.00384328  0.00456813
  0.00200541 -0.00172744 -0.00218611 -0.00224149 -0.00067363  0.00323958
  0.00138622  0.00573342  0.00291344 -0.00285996 -0.00062462 -0.00174783
 -0.00301234 -0.00519808]",-5.782365987956047,0.0030814161831256015
EXC,-0.014217231726222794,0.9829426772824094,"[ 1.07579315e-03  2.94678181e-05  4.33180838e-04 -1.38528846e-04
  1.66097102e-04 -6.93478638e-05]","[ 1.18440999e-02 -4.60287595e-03 -2.80413442e-03  4.38399830e-03
 -4.91208324e-03  1.24162127e-03 -1.80406283e-03  6.57900348e-05
  4.43598660e-04  1.69676537e-03  2.45986831e-03  2.45796018e-04
 -1.41724959e-03  2.21279204e-03 -1.24136224e-03 -5.59453971e-04
  2.09411328e-03  2.84710438e-03  1.82838017e-03 -8.07104340e-03]",-5.079802650493345,0.006221136633049137
EXPD,0.42513406400663045,0.5375575398527379,"[ 2.56125931e-04 -7.29339602e-04  1.60826750e-04 -2.16521401e-04
 -8.10708837e-05 -3.78865721e-04]","[ 0.01069207 -0.00647753 -0.00464614  0.00678352 -0.00383305  0.0015895
 -0.00108965  0.00114469  0.0023251  -0.00101104 -0.00053439 -0.00023632
 -0.00050188  0.00395492 -0.00114445 -0.00171821 -0.00170127  0.0031266
  0.00598975  0.00241009]",-4.90520758477482,0.00740790515497151
EXPE,-0.014219351612920763,0.9792441961153902,[-0.00045229  0.00049196 -0.00030062 -0.00044646  0.00010103 -0.00024948],"[ 1.20780400e-02 -4.49990361e-03 -3.08301905e-03  4.72328700e-03
 -3.59395701e-03  1.74131816e-03 -1.86818030e-03 -2.77769957e-03
 -3.48165250e-03  3.42134378e-03  5.19064748e-03  3.45105365e-03
  7.73593091e-05 -1.95401775e-04 -7.47575624e-04 -1.83017482e-03
 -2.26262368e-03  5.28712485e-04  1.84886665e-03 -4.88609343e-04]",-5.005771768406457,0.006699169145518306
EXR,-0.014286959544153403,0.9836342834742066,"[-4.93044813e-04 -2.27013846e-04 -1.79215781e-05 -4.64552954e-04
  1.50317794e-04 -1.21652283e-04]","[ 0.01183308 -0.00458093 -0.00293504  0.00457175 -0.00424588  0.00116047
 -0.00280195 -0.00076647  0.00056369  0.00370678  0.00371711 -0.00183801
 -0.00466705  0.00338197  0.00284083  0.00124067  0.00138807 -0.00163949
 -0.00175356 -0.00635253]",-4.944201004886839,0.007124604915030899
F,-0.01422243863664037,0.9765173417261398,"[-3.33241812e-04  8.09926987e-04 -4.27944110e-04  4.16853011e-04
 -1.99186768e-04  9.46485201e-05]","[ 0.01122632 -0.00597862 -0.00474896  0.00580571 -0.00371445  0.00274632
 -0.00023257 -0.00098756 -0.00125198  0.0004055   0.00291652  0.00237726
 -0.00053147 -0.00019196 -0.00273358 -0.00029357 -0.0015117   0.00227039
  0.00544845  0.00431732]",-5.32366180950217,0.004874870156251214
FANG,0.4159451406506948,0.5487682436553452,"[ 8.30325108e-05  9.89686221e-04 -1.83088801e-04  3.66452028e-05
  7.94743951e-05  8.84314625e-05]","[ 0.01012822 -0.00762394 -0.00662273  0.00885363 -0.00058372  0.00266745
 -0.00180877 -0.00263805 -0.0006194   0.00137553  0.00139517  0.00084457
 -0.00044253  0.00369902  0.00040338 -0.002055   -0.00147087  0.0010203
  0.00145033 -0.00119296]",-5.887982065899539,0.0027725659109829326
FAST,-0.39437147980985837,1.3506844738449557,"[ 2.52848355e-04  2.02956560e-04 -1.52579189e-05  6.17995620e-04
 -2.16542389e-04  2.05731398e-04]","[ 0.01360487 -0.00241757 -0.00103661 -0.00010259 -0.00868157  0.00208349
 -0.00036015  0.00154187  0.00050497  0.00252203  0.00511931 -0.00115593
 -0.00473225  0.00025288 -0.00037731  0.0008393  -0.00150782  0.00270808
  0.00742812 -0.00247361]",-5.523091910184127,0.003993481348093123
FCX,0.4184290796528955,0.5395916263598207,"[-6.75269513e-05  2.53736379e-04 -3.88727102e-04  2.41782817e-04
 -3.31100510e-04 -3.37300716e-04]","[ 0.01151134 -0.00609009 -0.00549787  0.00523525 -0.00398373  0.00401475
  0.00111986 -0.00112137 -0.00143075 -0.00071716  0.00192693  0.00226621
 -0.00059855  0.00126739 -0.00147902 -0.00062856 -0.00154073  0.00189108
  0.00495824  0.00273225]",-5.338792534732048,0.004801665055139768
FDX,0.4248035804495243,0.5502760144764226,"[-1.84072365e-05 -2.02321368e-04 -1.85506546e-05  3.57668855e-04
 -1.89182089e-04  6.03272775e-05]","[ 0.01141109 -0.00681412 -0.00640497  0.00500637 -0.00530226  0.00462443
  0.00199745  0.0016822   0.00247017 -0.00242269  0.00015996 -0.00147326
 -0.00353845  0.00241327 -0.00173694  0.00146374 -0.00010239  0.00249197
  0.00441163  0.00365223]",-5.477076333041382,0.004181537266117693
FE,-0.2708910106107124,1.2393626675469185,"[-1.08232591e-03  3.20136938e-04 -3.82642476e-04 -2.90072407e-04
  8.05796644e-05  1.90226352e-05]","[ 1.25550227e-02 -2.54100783e-03  9.83181858e-04  1.65795150e-03
 -9.17750303e-03 -1.55411545e-03 -2.29461933e-03  4.90797326e-03
  3.75432485e-03 -8.93661143e-05  9.23858067e-04  8.65001754e-05
  3.74428925e-04  1.74455422e-03 -2.78308117e-03 -1.80810815e-03
  2.97701771e-04  1.77102283e-03 -3.00820624e-03 -6.43575224e-04]",-5.109349369685347,0.006040011460005272
FFIV,0.41860099343420537,0.543010956395301,"[-2.42109430e-04  4.63998618e-04 -2.45979404e-04  2.35050946e-05
 -4.58241405e-05 -4.54847810e-05]","[ 8.98307978e-03 -7.87342011e-03 -4.80524546e-03  1.05996809e-02
 -1.23300157e-03 -8.59272541e-04 -3.98834582e-03  9.87614068e-04
  3.36365167e-03  6.50546248e-05 -5.15883751e-04 -2.56008645e-04
 -2.30295309e-04  2.45910809e-03 -3.42859987e-03  5.59369853e-04
  2.93109091e-03  2.41079874e-03  2.34593625e-03  1.20010656e-03]",-5.498147483301711,0.004094349267656326
FIS,0.4138439126034354,0.5500211600911312,"[-6.07349858e-04  4.50611574e-04 -3.05151627e-04 -2.16398247e-04
  5.07150712e-05 -5.81243679e-05]","[ 9.49807227e-03 -8.20853533e-03 -7.26843375e-03  1.05132676e-02
  1.46619457e-03  2.26298567e-03 -3.56540401e-03 -4.25730219e-03
 -8.93343505e-04  3.65008959e-03  2.34815992e-03 -4.01674895e-05
 -9.73613854e-04  4.06187249e-03  7.43231001e-04 -2.31055961e-03
 -3.40512594e-04  1.03496146e-03 -2.10401322e-03 -5.08906648e-03]",-6.0573474146727495,0.002340601305003904
