,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.22315226341030428,1.1893797444552712,"[ 5.53925785e-05  2.96666333e-03 -5.21716024e-04  7.48916802e-04
  1.55721277e-04  8.51162592e-04]","[ 0.01698494 -0.00554958 -0.00338326  0.01251772 -0.00719153 -0.00166444
  0.00566123 -0.00213725 -0.00189597  0.00361273 -0.00039236 -0.00160192
  0.00067826  0.00248453 -0.00184779 -0.00037748  0.00237853  0.00119167
  0.00178317  0.00106632]",-4.523902760767966,0.010846609234709986
K,1.0768560572199404,-0.12302092480199639,"[ 1.16825429e-03  3.21419799e-03 -5.07008599e-04  6.50732729e-04
  7.32048225e-06  2.47862175e-04]","[ 7.15379247e-03  4.13744038e-03  3.26354787e-03 -6.54816898e-03
 -2.02890260e-03  1.73302814e-02 -3.70793292e-03 -1.10362577e-02
  3.10118258e-03  5.08283289e-03 -1.25136877e-05 -3.69552951e-03
  7.98086889e-04  6.17529535e-03 -3.46997835e-03 -7.30626222e-04
  2.17893041e-04 -3.03044893e-03  9.65891641e-03  5.49779261e-03]",-4.606392768590288,0.009987781644474386
KEY,-0.5592360790329384,1.5155349634605162,[ 0.00051819  0.00200251 -0.00038171  0.00168331 -0.00036276  0.00091427],"[ 0.01888651 -0.00699677 -0.00491261  0.01560149 -0.00734641 -0.00467923
  0.00605307 -0.00045549 -0.00143129  0.00230643 -0.00102976  0.00041864
  0.00045707  0.00067524 -0.00163423  0.00031362  0.00321858  0.00062108
  0.00106895  0.00267657]",-4.5255279692868635,0.010828995549812873
KEYS,0.43098308178475614,0.5139507819707679,"[3.91954275e-03 1.20780592e-03 1.49582222e-03 2.48406636e-03
 5.87354498e-05 1.91705121e-03]","[ 1.11103866e-02  3.19423385e-03 -5.27929512e-03 -3.25509437e-03
  7.25404248e-03  8.88810034e-03 -9.51058706e-03  2.00063694e-03
  3.37887530e-03 -7.81606447e-03  3.73182075e-03  4.77252498e-03
 -1.77818102e-03  3.52555868e-03 -3.86496309e-03 -1.30290103e-03
  3.43506232e-03  6.44894773e-05  1.96111982e-03 -1.29676148e-03]",-4.481434751058944,0.011317164187541069
KIM,0.4291508512576533,0.522162199164754,[ 0.00211838  0.00058956  0.00018723  0.00141937 -0.00051066  0.00017774],"[ 0.01186288 -0.0004452   0.00036486  0.00328149 -0.00643149  0.00687597
  0.00496608 -0.00714405 -0.00358469  0.0088427  -0.00031741 -0.00944818
  0.00474361  0.00710221 -0.00373228  0.00216223 -0.00588279 -0.00237002
  0.01455556 -0.00579757]",-4.944359101217728,0.007123478630167897
KLAC,-0.28543431140609454,1.2346422586975283,"[-3.74406721e-04  1.82282333e-04  1.98049751e-04  1.02446263e-03
 -1.10897511e-05  1.13048966e-03]","[ 1.77286580e-02 -4.73387315e-03 -6.57318703e-03  1.17188203e-02
 -2.01759819e-03 -3.16755476e-03  1.13229269e-03  3.13166786e-03
 -4.44324402e-04 -3.47112034e-03  1.40852858e-03  3.99100897e-03
 -6.92494228e-04 -3.60191345e-05 -2.98917773e-03  1.85939805e-03
  4.02373034e-03 -3.98653622e-03  3.01712418e-03  8.52694723e-03]",-4.719314838261904,0.008921288980747401
KMB,0.010382453161418607,0.9338095286835364,"[ 9.29185805e-04  1.86110169e-03 -1.43336317e-04  7.26395578e-04
 -2.35381803e-06  4.64445715e-04]","[ 0.01326769 -0.00251172  0.00061631  0.00677061 -0.00909925  0.00472916
  0.00713837 -0.00785382 -0.00340522  0.00999741 -0.00136114 -0.00875204
  0.00437631  0.0061502  -0.00414885  0.00129005 -0.00120002 -0.00252416
  0.00901279  0.0018945 ]",-4.684506373338001,0.009237293261242152
KMI,-0.6481717127890145,1.5932338558948338,[0.00051629 0.00038512 0.0003747  0.00037217 0.00021278 0.00064687],"[ 1.96820061e-02 -6.50049353e-03 -7.73437364e-03  1.54954252e-02
 -3.67180263e-03 -6.72240713e-03  3.71345051e-03  3.65282677e-03
 -9.37066291e-04 -1.67035411e-03 -1.00985826e-03  3.42107762e-03
  4.81126331e-04 -2.23022627e-03 -8.17376718e-05  2.95075601e-03
  4.45791231e-04  6.48181782e-04  6.76429841e-04 -9.44685280e-04]",-4.757881331457145,0.008583776322729855
KMX,-0.41271939638324784,1.3677264961649593,[ 0.00137711  0.00093297  0.00022648  0.00156995 -0.00029217  0.00083083],"[ 0.01843767 -0.00555105 -0.00687223  0.01361118 -0.0035119  -0.00539008
  0.0041149   0.00365946 -0.00314793 -0.00147047  0.00197721  0.00118132
 -0.00042831  0.00109918 -0.00106597  0.00123633  0.00052796 -0.00010215
  0.00356237  0.0003262 ]",-4.485459327483268,0.011271708925803106
KO,0.010301416281243347,0.9410915072038863,[ 0.00025745  0.00245508 -0.00011918  0.00058784  0.00036874  0.00105781],"[ 0.01485088 -0.00373801 -0.00152235  0.00908573 -0.0075949   0.00162044
  0.00627692 -0.00442755 -0.00327898  0.00646168 -0.00014789 -0.00553588
  0.00232976  0.00472892 -0.00263963  0.00051679 -0.00043308 -0.00049996
  0.00622679  0.00060578]",-4.3808896300656395,0.012514220640537926
KR,0.010339528186875217,0.9635289876063117,"[ 7.23670382e-04  2.41155738e-03 -1.55256443e-04 -8.43025224e-05
  3.95603308e-04  2.92626336e-04]","[ 0.01407697 -0.00258541 -0.00226398  0.00700738 -0.00482202  0.00215439
  0.00407011 -0.00171578 -0.00436447  0.00250979  0.00411275 -0.00410816
 -0.00031422  0.00685104 -0.00359784 -0.00155096  0.00142967 -0.00138681
  0.00714283  0.00242511]",-4.540109768655448,0.010672235012336924
L,-0.44223029709573436,1.3948202071167428,[ 0.00018549  0.00319178 -0.00030937  0.00079904  0.00035186  0.00120902],"[ 0.0182921  -0.00635173 -0.00472961  0.01457942 -0.00703363 -0.00418427
  0.00614456 -0.00037917 -0.00183778  0.00255964 -0.00151491  0.00014885
  0.00147101 -0.00081335 -0.00080794  0.00361269 -0.0006954  -0.00237314
  0.0055978   0.00310898]",-4.204411996532094,0.014929562122942542
LDOS,0.4359364927605932,0.5181461071584947,[ 0.00162446  0.00214385 -0.00077334  0.00164251 -0.00089492 -0.00029395],"[ 9.96768051e-03  2.20207958e-03 -4.07534030e-04 -2.57487567e-03
 -6.52538108e-06  1.22475439e-02 -4.41498367e-03 -6.88312275e-03
  4.06381279e-03  2.55470549e-03 -2.46741031e-03 -1.67880880e-03
  3.68872634e-03  3.52868325e-03 -5.41205896e-03  2.32211249e-03
 -2.90186299e-06 -4.92409097e-03  1.06281106e-02  3.48444061e-03]",-4.458787932334741,0.011576386150756079
LEG,-0.5679876349774129,1.5203930738914861,[0.0002199  0.00128771 0.00022858 0.00076851 0.00029875 0.0012194 ],"[ 1.89507938e-02 -7.02150386e-03 -4.94646534e-03  1.59201187e-02
 -7.78126730e-03 -5.37271780e-03  7.29023713e-03  5.09485186e-05
 -3.20855502e-03  2.79995458e-03  1.94868255e-04 -1.03234225e-03
  3.17510535e-04  1.61097219e-03 -7.90693642e-04  7.02176576e-04
 -3.29768363e-04  6.12057971e-04  6.04653295e-03 -1.48956836e-03]",-4.624738921827486,0.009806214890309061
LEN,0.4347026895040035,0.5068291024983866,[0.00159724 0.00281965 0.00011267 0.00129436 0.00016433 0.0011634 ],"[ 0.01334447 -0.00162463 -0.00257949  0.00483078 -0.0023005   0.00411999
  0.00028375 -0.0015048  -0.00085884 -0.00033655  0.00263238  0.00047774
 -0.00162017  0.00269302 -0.00027053  0.0004435  -0.0016233  -0.00062712
  0.00755638 -0.00031606]",-3.983025902338635,0.018629183875395503
LH,0.010309193867091124,0.9331277106968064,[ 0.00125592  0.00192131 -0.00030887  0.00119266 -0.0003434   0.00028747],"[ 0.01441281 -0.00342023 -0.00101776  0.00831597 -0.00750908  0.00272107
  0.00547842 -0.00520274 -0.00224195  0.00638463 -0.00082698 -0.00505385
  0.00294794  0.00459799 -0.00436821  0.00057221  0.00235888 -0.00166875
  0.00329745  0.00321408]",-4.4200395559871675,0.012033756268200663
LHX,-0.021623577210400494,0.9745536890727162,[ 0.00163419  0.00235681 -0.00036482  0.00247847 -0.00070646  0.00092131],"[ 0.01555241 -0.00509528 -0.00029328  0.01113699 -0.01042377  0.00173993
  0.00737731 -0.00721939 -0.00139629  0.00836471 -0.0021551  -0.00437508
  0.00135687  0.00318438 -0.000862   -0.00054678  0.00044425  0.00151517
  0.00453981  0.00107469]",-4.449614252747021,0.011683072814525632
LIN,-0.7252045003786238,1.672115709192289,[0.00049454 0.00108768 0.00024557 0.00097646 0.00013026 0.00110231],"[ 0.01992183 -0.00706234 -0.00704996  0.01608439 -0.00488267 -0.00599493
  0.0040352   0.00163935 -0.00021906  0.00034608 -0.00198199  0.0013173
  0.0021134   0.00047835 -0.00365372  0.00138596  0.00255689 -0.00129547
  0.00571344  0.00137979]",-4.954262895769582,0.007053277364583519
LKQ,0.010301421354922076,0.9571262604323143,[ 0.00033553  0.00218609 -0.00013117  0.00087089  0.0001682   0.00100444],"[ 0.01387085 -0.00273431 -0.00142608  0.00685741 -0.00553201  0.00344687
  0.00340049 -0.0036729  -0.0020947   0.00330651  0.00197261 -0.00284289
 -0.00025031  0.0053243  -0.00319175 -0.00184723  0.00356855 -0.00038311
  0.00317641  0.00484459]",-4.4384103848433405,0.01181470443374865
LLY,0.049048052846964015,0.8992766378277982,"[3.59775547e-03 1.85670484e-03 1.17272145e-03 2.37286965e-03
 7.93766202e-05 1.85762384e-03]","[ 0.01362242 -0.00023119 -0.00553396  0.00408426  0.0011319   0.00098854
  0.00088322  0.00420716 -0.00577957 -0.00270284  0.00614217 -0.00237718
  0.00020418  0.0049768  -0.00220543  0.00264132 -0.00474245 -0.00275249
  0.01026914 -0.00464743]",-4.238549926573175,0.014428499064027834
LMT,0.43882002930917696,0.5234685867436268,[ 0.00022906  0.00335237 -0.00049577  0.00025542  0.00038503  0.00066802],"[ 0.00826526  0.00259334  0.00323235 -0.00375618 -0.00404854  0.0149997
 -0.00102484 -0.01058703  0.00065649  0.00596225  0.00248765 -0.00539218
 -0.00136818  0.00918471 -0.00259884 -0.0049659   0.00129453  0.00142798
  0.00851995  0.00168425]",-4.5622759296041195,0.01043827510919003
LNC,-0.7078575804872282,1.6597475950829108,"[ 2.17100164e-04  1.36830708e-03 -1.31426712e-04  8.78005777e-04
 -2.81924428e-05  7.48556239e-04]","[ 0.01976455 -0.00751997 -0.00583077  0.01692184 -0.00725082 -0.00624539
  0.00646557  0.00047158 -0.00159768  0.00216325 -0.00162541  0.00043527
  0.00126346  0.00015886 -0.00193012  0.00109876  0.00273316  0.00030334
  0.00168522  0.00177389]",-4.662323240159859,0.009444495063668472
LNT,0.01029574309637792,0.9377116180174412,"[ 1.08360364e-03 -6.63580836e-05  3.33595202e-04  8.69383267e-04
 -2.03150745e-04  3.73629307e-04]","[ 1.39197374e-02 -3.29562233e-03  2.12782032e-04  8.12172654e-03
 -9.19800642e-03  3.47672224e-03  6.94579067e-03 -6.85555169e-03
 -2.60961225e-03  8.29186225e-03 -1.75992295e-03 -5.52703939e-03
  3.07280780e-03  2.41988657e-03 -1.04027602e-03  3.81188974e-03
 -4.39118960e-03 -2.92607003e-03  9.71562408e-03 -9.47966361e-05]",-4.743695691191948,0.008706410451085899
LOW,0.4275045127559446,0.5079904981840758,"[ 1.43033995e-03  4.25261241e-03 -4.60938335e-04  1.48319555e-03
  6.52478402e-05  1.12107131e-03]","[ 1.12965039e-02  5.32569421e-04 -9.59845098e-04  3.13596187e-04
 -1.26401738e-03  9.85014761e-03 -2.94969540e-03 -6.41167936e-03
  3.86228349e-03  3.00960882e-03 -3.17296334e-03 -1.39636928e-03
  3.48303385e-03  2.79637480e-03 -4.16628153e-03  1.57575858e-03
  5.13587498e-05 -1.49681812e-03  6.82747803e-03 -1.37208166e-03]",-4.3796764251381255,0.012529412168037709
LRCX,-0.2640863793721326,1.2150320448696206,"[ 1.01541541e-03  7.76484026e-04  3.93987782e-04  1.37763186e-03
 -7.55505259e-05  1.08252204e-03]","[ 0.01761159 -0.00464106 -0.0066284   0.0113673  -0.00147653 -0.00284634
  0.00031895  0.00346139 -0.00015894 -0.00455958  0.00249884  0.00485909
 -0.0023136   0.00076611 -0.0023507  -0.00069449  0.00564174 -0.00027512
 -0.00099953  0.00451407]",-4.731006524585459,0.00881759144913517
LUMN,-0.43933049655240236,1.3858137236180446,"[ 6.75490630e-04  3.25359898e-04  3.06294700e-04  8.90829385e-04
 -5.13839659e-05  7.07646858e-04]","[ 0.01833668 -0.00599778 -0.00579358  0.01392126 -0.00487663 -0.00441251
  0.00419061  0.0017392  -0.0017461  -0.00065592  0.00109945  0.00227826
 -0.00158539  0.00011564  0.00040065  0.00045149  0.00102657  0.00095962
  0.00282392  0.00169488]",-4.408811470150552,0.012169633710809596
LUV,0.9580415305990344,-0.001618827216216952,[0.00062317 0.00204493 0.00023222 0.00069113 0.00044859 0.00127009],"[ 0.00807703  0.00412908  0.00100644 -0.00626072  0.00071755  0.01596334
 -0.00568458 -0.00865592  0.00372922  0.00320392 -0.00018193 -0.00381473
  0.00218997  0.00792433 -0.0060591  -0.00233963  0.00151026 -0.00098208
  0.00986577 -0.00100026]",-4.781898877811787,0.008380071118649664
LVS,-0.2498557119855159,1.2038803084128944,[0.00079961 0.00153694 0.0004594  0.00039771 0.0005081  0.00104978],"[ 0.01686578 -0.00628158 -0.00112969  0.0139586  -0.01120842 -0.00175117
  0.00916099 -0.00390293 -0.0041906   0.00504609  0.00241696 -0.00140135
 -0.00320245  0.00220595  0.00127477 -0.00090842  0.00234491 -0.00087709
  0.00267975  0.01087278]",-4.757099073542059,0.008590493676708751
LYB,-0.40335466792802643,1.3534112708371826,[ 0.00022172  0.00215883 -0.00020955  0.00074617  0.00016303  0.00088741],"[ 1.85875868e-02 -4.87030401e-03 -8.40170987e-03  1.26487772e-02
 -8.86615216e-04 -5.43025566e-03  1.83624830e-03  5.06317363e-03
 -1.75275210e-03 -2.94982521e-03  6.64951408e-04  1.83683686e-03
  1.32718012e-03  8.10892041e-04 -3.02856727e-03  1.61498110e-03
  2.37108086e-03  6.06249877e-05  6.74836765e-04 -3.71729867e-04]",-4.973419486098925,0.006919446583045682
LYV,-0.22497645534806165,1.1720942592009824,[0.00050012 0.00054149 0.00028032 0.0006232  0.00010807 0.00072345],"[ 1.75735288e-02 -4.05541140e-03 -7.65150457e-03  1.06220097e-02
 -1.77223031e-04 -3.02322359e-03  1.75221093e-04  3.67442790e-03
 -2.59662204e-04 -2.76671471e-03 -3.34152509e-05  1.77672850e-03
  1.92491441e-03  1.39790214e-03 -4.21768774e-03  1.44145947e-03
  2.52799078e-03 -9.20184634e-04  3.32928730e-03 -4.34630262e-04]",-4.730619185601866,0.008821007507588411
MA,0.010304655462778832,0.9610919119156448,[0.00127429 0.00178105 0.00022686 0.00076615 0.00019737 0.00079448],"[ 0.01415595 -0.00285727 -0.00197435  0.00727844 -0.00537465  0.00261645
  0.00386743 -0.003253   -0.00227191  0.00395257  0.00054575 -0.00351595
  0.00155521  0.00419306 -0.00299661  0.00028916  0.00129713 -0.0005524
  0.0034053   0.00156893]",-4.393023313839446,0.012363294541078183
MAA,0.43229746053680745,0.520791724457427,"[ 1.72928227e-03 -1.51519659e-04  6.71151435e-04  5.45301137e-04
  1.71915536e-05  2.98918345e-04]","[ 0.00804568  0.00338405  0.00199774 -0.00442023 -0.00251641  0.01360737
 -0.00050474 -0.0082625  -0.00082737  0.00586916  0.00063743 -0.00643883
  0.00292206  0.00597091 -0.00288259  0.00241492 -0.00463539 -0.00297944
  0.01044636 -0.00230266]",-4.7528884263530635,0.008626741474549964
MAR,-0.14918402351733293,1.1051021785272437,[-0.00024742  0.00162451 -0.00058713  0.00125662 -0.00035945  0.00063916],"[ 1.68281617e-02 -4.51495585e-03 -5.21414550e-03  1.08584110e-02
 -3.18512639e-03 -1.87606544e-03  2.21230725e-03  1.79900573e-03
 -1.97006789e-03 -2.15042313e-03  3.88627759e-03  2.14599508e-03
 -3.54960504e-03  2.92287075e-03 -5.61040078e-05 -2.51661805e-03
  2.09439596e-03  2.31688472e-03  3.60086588e-03  4.93814584e-04]",-4.480298054602574,0.011330035682074397
MAS,1.0690226698449332,-0.11392373023315604,[ 0.00024397  0.00267154 -0.00050076  0.00044267  0.00012401  0.00044936],"[ 0.00739989  0.00438145  0.00209729 -0.00690979 -0.00010151  0.01703123
 -0.0055459  -0.00968175  0.0043278   0.00336661 -0.00091139 -0.00246727
  0.00206266  0.00557085 -0.00555339 -0.00021081  0.00287182 -0.0034752
  0.00554448  0.0055363 ]",-4.668738447872046,0.009384100594756846
MCD,0.4430101862746803,0.5214232839370911,[ 0.00142534  0.0031866  -0.00057494  0.0011826  -0.00026052  0.00029706],"[ 0.01205759 -0.00058999 -0.00121461  0.00284567 -0.00299139  0.00636102
  0.00094331 -0.00367951 -0.001582    0.00249744  0.00215868 -0.00331326
  0.00073718  0.00574044 -0.00378969 -0.0004028   0.00108793 -0.00198976
  0.00665723  0.00277969]",-4.266898149818416,0.014025219882236957
MCHP,-0.07109431590277755,1.0144217614028295,"[ 2.16520446e-05  5.60232467e-04  1.05000593e-04  9.89072326e-04
 -5.20472192e-05  9.18466141e-04]","[ 0.01671942 -0.00323556 -0.00704764  0.00864404  0.00095493 -0.00055628
 -0.00250138  0.00277424  0.00214819 -0.00448051  0.00013904  0.00446898
  0.00017016  0.00075149 -0.00412405  0.0003849   0.00489641 -0.00173431
  0.00269977  0.00462425]",-4.720850256441227,0.008907601582092743
MCK,-0.4915232113023668,1.448096170732395,"[-2.76906201e-04  1.72970788e-03 -4.93270334e-04  3.92474548e-04
  1.43799527e-05  3.76761570e-04]","[ 1.87923863e-02 -6.17941476e-03 -6.28650870e-03  1.47332834e-02
 -5.33488844e-03 -5.68972534e-03  5.96776259e-03  2.18665228e-03
 -3.96811588e-03  1.18043565e-03  1.42561484e-03 -1.63816474e-03
  8.15493520e-04  3.22660433e-03 -2.35103380e-03 -8.01035263e-06
  6.25769949e-04  7.94027206e-04  5.31072949e-03 -1.98556138e-03]",-4.8709718033249425,0.007665911908191386
MCO,-0.35487083873116343,1.3118045364703215,"[9.78805337e-04 1.81565756e-03 5.18775356e-05 1.18060061e-03
 1.30833473e-05 9.70468237e-04]","[ 0.01773627 -0.00626559 -0.00342354  0.01433438 -0.00889111 -0.00337916
  0.00824021 -0.00219991 -0.00372583  0.0055499  -0.00060536 -0.00375779
  0.00183619  0.00281589 -0.00169333  0.00086381 -0.00016159  0.00035426
  0.00503715 -0.00062405]",-4.447149212644648,0.01171190758236089
MDLZ,0.4217895869713131,0.5071400124538024,"[ 1.34494661e-03  3.15005495e-03 -2.91553498e-05  1.05299475e-03
  2.46475317e-04  1.07069173e-03]","[ 1.04598935e-02 -9.27271476e-05  2.77188267e-03  1.23121294e-03
 -7.08029757e-03  1.11470680e-02  2.07018980e-03 -1.07905667e-02
  1.17630573e-03  8.00595952e-03 -1.91697886e-03 -4.75200503e-03
  2.21942478e-03  4.62627586e-03 -3.85136919e-03  3.90891846e-04
  2.34678447e-03 -3.55402850e-03  5.62298142e-03  8.91501772e-03]",-4.60092822499895,0.010042509708409668
MDT,-0.0025155061994444933,0.9660997446253621,[ 0.00073398  0.00325973 -0.000378    0.0005953   0.00026647  0.00073296],"[ 0.01572066 -0.00458734 -0.0019794   0.01056263 -0.00791548  0.00074635
  0.00601412 -0.00474359 -0.00150818  0.00660808 -0.00252035 -0.00421012
  0.00325714  0.00282603 -0.00263788  0.00102265  0.00073409  0.00078224
  0.00254977 -0.00111827]",-4.484749835985799,0.011279708945085154
MET,-0.6142701166934246,1.5730387254138363,"[-2.50509852e-05  1.74172239e-03 -4.17563377e-04  1.07007976e-03
 -1.71115238e-04  7.21383445e-04]","[ 0.01915208 -0.00746899 -0.00443614  0.01654441 -0.00884222 -0.00508603
  0.00757064 -0.00137031 -0.00200726  0.00389902 -0.00141007 -0.00065088
  0.00060448  0.00084055 -0.00104129  0.00015373  0.00265189  0.00129212
  0.00115892  0.00234077]",-4.633106902175902,0.009724499051911983
META,0.44306535298450045,0.526136995561818,"[ 7.31942958e-05  1.75504029e-03 -5.07105484e-04 -1.40494155e-04
  8.27288528e-05 -1.43014157e-04]","[ 0.0119619  -0.00025075 -0.00150665  0.00253125 -0.00265026  0.00604862
  0.00148081 -0.00300338 -0.00320631  0.00277776  0.00371002 -0.00534627
  0.00065254  0.00854974 -0.00468447 -0.00290385  0.0021609   0.0010105
  0.00459446 -0.00176662]",-4.466641661788556,0.011485824434977244
MGM,0.4357572025057234,0.5095290279388222,"[ 1.19381132e-04  2.34476735e-03 -7.42325026e-05 -1.00873227e-04
  5.78069481e-04  7.17106949e-04]","[ 0.00924647  0.0019398   0.00181818 -0.00271492 -0.00253304  0.01400558
 -0.00334873 -0.00965209  0.00442601  0.00401555 -0.00196319 -0.00118459
  0.00129151  0.00347446 -0.00355638  0.00029631  0.00201962 -0.00305533
  0.00642807  0.00654372]",-4.094994357547522,0.01665584026243068
MHK,0.43381775435496533,0.5076458076143846,[ 0.00141325  0.00207721 -0.00046036  0.00070023 -0.00034094 -0.00028139],"[ 0.00968515  0.0016263   0.00100092 -0.00179837 -0.00229041  0.01201973
 -0.00199655 -0.00733774  0.00128292  0.00320659  0.00131379 -0.00305382
  0.0005949   0.00665023 -0.00498211 -0.00158724  0.00285929 -0.00282703
  0.00752535  0.00541926]",-4.104275444163444,0.0165019711072765
MKC,0.4373569151648847,0.5167620747276322,"[ 5.95449024e-04  2.16537230e-03 -6.66706064e-06  9.48324213e-04
  1.98112750e-04  1.09538293e-03]","[ 1.19623160e-02  2.35496706e-05 -1.59802739e-03  1.97382616e-03
 -2.13661689e-03  7.11091464e-03  8.96751760e-05 -4.32480336e-03
 -5.09122790e-04  3.64469434e-03 -2.71055394e-04 -4.92191495e-03
  4.36943700e-03  6.23969262e-03 -7.39234632e-03  1.24610282e-03
  1.94471993e-03 -4.96097221e-03  8.82078657e-03  4.15078272e-03]",-4.3204494708177235,0.013293906976159007
MKTX,0.010301420824451495,0.9399273948556133,[ 0.00164039  0.00228577 -0.00028108  0.00183891 -0.00049391  0.00061167],"[ 1.38138979e-02 -1.94445729e-03 -2.94229290e-03  6.04246598e-03
 -3.07619177e-03  2.14791189e-03  2.71672296e-03  1.14679570e-04
 -4.72665741e-03 -1.41613082e-04  6.50131375e-03 -2.16007343e-03
 -3.15878783e-03  6.58357051e-03 -1.11929435e-03 -2.55069867e-03
  1.66972193e-04 -9.50991298e-05  7.89092998e-03  2.42906051e-03]",-4.212382972697936,0.014811031967198837
MLM,0.9575389781617132,-9.749172168593683e-05,"[ 5.06147088e-04  1.72513014e-03 -2.15312976e-04  6.44495431e-04
 -2.67617199e-06  4.63001735e-04]","[ 0.00784209  0.00362143  0.00215309 -0.00558587 -0.00105541  0.015734
 -0.00405877 -0.00884189  0.0021415   0.00292232  0.00249695 -0.00291185
 -0.00132642  0.0077599  -0.00307748 -0.00351858  0.00119872 -0.00031709
  0.00907572  0.00239218]",-4.360613325623703,0.012770552739881725
MMC,-0.3898466454496039,1.3531981957921102,"[ 1.14475366e-03  1.57270835e-03 -9.41828038e-06  1.77909151e-03
 -3.15398638e-04  1.01540478e-03]","[ 0.01792558 -0.00641618 -0.00353447  0.01450071 -0.00878173 -0.00327124
  0.00779619 -0.00248591 -0.00296605  0.0056278  -0.00133555 -0.00372298
  0.00258817  0.00309767 -0.00322409  0.00061133  0.00162937 -0.00037827
  0.00458485  0.00093652]",-4.380133261101476,0.012523689589199137
MMM,-0.6190909697789937,1.5699463010984556,[-0.00037429  0.00142814 -0.000542    0.00086184 -0.0002372   0.0004702 ],"[ 1.93653876e-02 -6.89339746e-03 -6.29430479e-03  1.59157989e-02
 -5.81258801e-03 -6.26520090e-03  5.56649764e-03  2.24219410e-03
 -2.44238748e-03 -1.54682665e-04  7.70964198e-04  1.83372737e-03
 -9.14738608e-04 -3.56365303e-05 -1.94402286e-04  9.50795457e-04
  1.48783983e-03  3.45827481e-04  2.25984139e-03  2.39660112e-03]",-4.556752768859784,0.010496086885414438
MNST,0.010301539429624803,0.9323471843227046,[ 0.0002641   0.00022236  0.0002309  -0.00035592  0.00032274  0.00012791],"[ 0.01337228 -0.00264418  0.00023468  0.00664451 -0.00812961  0.00499045
  0.00548221 -0.00762598 -0.00155111  0.00864698 -0.00209798 -0.0066466
  0.00347178  0.00534101 -0.00354353 -0.000888    0.00218797  0.0024519
 -0.00041747 -0.00227088]",-4.500545504058499,0.011102938188122372
MO,0.8487817002938479,0.11587889184122332,"[-7.86817829e-05  3.44909230e-03 -9.36775610e-04 -7.09204998e-04
  3.77377356e-04 -3.24934271e-04]","[ 8.23690197e-03  2.82441296e-03  2.64471824e-03 -3.61697120e-03
 -3.87034251e-03  1.35520897e-02  6.32854529e-04 -9.01326457e-03
 -2.03375069e-03  6.65056590e-03  3.01261138e-03 -7.97040531e-03
  8.17676015e-04  9.88465157e-03 -3.83839435e-03 -2.76537740e-03
 -4.94799201e-04 -8.26849248e-05  8.64342586e-03 -5.85912952e-04]",-4.519082214697185,0.01089902204191768
MOS,-0.40984560286670085,1.374917428006215,"[ 6.14530891e-04  2.14630066e-04  2.92144897e-04  6.99006896e-04
 -4.49865116e-05  5.26960791e-04]","[ 0.01795707 -0.00655849 -0.00350036  0.01393244 -0.00725487 -0.00163986
  0.00350987 -0.00253463  0.00183515  0.00086512 -0.00121297  0.00440613
 -0.00268372 -0.0014592   0.00091801 -0.0004415   0.00358398  0.00029288
  0.00236006  0.00767858]",-4.955627487852306,0.0070436590821431125
MPC,-0.16828018389157684,1.1141631541534367,[-0.00026192  0.00120787 -0.00051163  0.00089682 -0.00029941  0.00039633],"[ 0.01658531 -0.00538161 -0.00269912  0.0124643  -0.00820987 -0.00194082
  0.00734203 -0.00175131 -0.004271    0.00363667  0.00214915 -0.00199168
 -0.00142034  0.00242607  0.00107091  0.00050747 -0.00210594  0.00014777
  0.00735404  0.00075827]",-4.307132884130807,0.013472120404535558
MRK,-0.30019954215537403,1.2602574209851376,"[ 1.65976373e-03  2.79582022e-03 -1.03642036e-04  1.22228262e-03
 -1.75893330e-05  7.53745460e-04]","[ 0.01734525 -0.00609258 -0.00292748  0.01357803 -0.00867698 -0.00200896
  0.00687763 -0.00330039 -0.00159767  0.00529591 -0.0022742  -0.00208389
  0.00220617  0.00097118 -0.00169901  0.00207419  0.00035839 -0.00083699
  0.00416466  0.0013771 ]",-4.415079598399667,0.012093591456238744
MS,-0.538756775604462,1.4958410307017473,[ 0.00016165  0.00134549 -0.00020462  0.00103292 -0.00012906  0.00074907],"[ 1.87650518e-02 -7.06308383e-03 -4.38716586e-03  1.58394169e-02
 -8.44181345e-03 -4.82734425e-03  7.58702609e-03 -9.13918742e-04
 -3.00927861e-03  3.65262608e-03 -9.36017420e-05 -1.57104867e-03
  4.64337458e-04  2.36293057e-03 -1.93474050e-03 -5.43087176e-04
  3.02498321e-03  9.01665203e-04  2.06948835e-03  2.41785861e-03]",-4.6514353401587165,0.009547887624012912
MSCI,0.010301417497153546,0.9380242212275578,"[ 1.61250425e-03  7.99960326e-04  9.80412843e-05  7.87391583e-04
 -2.55698467e-04  2.50098243e-05]","[ 0.01536519 -0.00367211 -0.00199974  0.01000125 -0.00795269  0.00040364
  0.00721853 -0.00397474 -0.00429451  0.00688452  0.00057331 -0.00673167
  0.00216313  0.006619   -0.00371678 -0.00193288  0.00253703  0.00201138
  0.00188291 -0.00055014]",-4.753618226622647,0.008620447973075077
