,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.010860626951119477,0.9384931626602739,[-0.00014858  0.0002515  -0.00022187  0.00064514 -0.00027392  0.00017344],"[ 0.00940653 -0.0099702  -0.00462705  0.00792733 -0.00676374 -0.00053823
  0.0025548   0.00151252 -0.00225216 -0.00056471  0.00187623  0.00119874
 -0.00059635  0.00162467 -0.00021684  0.00114486 -0.00316578  0.00109698
  0.0091344  -0.00536966]",-4.448064141576583,0.011701196919760341
DLR,0.010860638052593208,0.9338937356760457,"[-3.29181521e-04  6.24777440e-04 -3.25883076e-04 -1.30650659e-04
 -5.32578486e-04 -2.86306477e-05]","[ 7.92045794e-03 -9.58785575e-03 -2.74643145e-03  7.34553089e-03
 -8.46613144e-03 -6.20119889e-04  3.89264814e-03  3.22726048e-03
 -3.95044368e-03 -3.76841680e-03  4.09488826e-03  4.84886575e-03
 -2.95048213e-03 -6.62028223e-04 -5.43606716e-05  2.64223984e-03
  2.79943915e-04 -1.70771525e-03  2.01499250e-03  3.51272276e-03]",-5.015935014150177,0.0066314286579089166
DLTR,0.010860709784618092,0.9505930955645372,"[-7.46931907e-04 -5.77149572e-04 -3.95253674e-04 -9.59074917e-05
 -3.38874012e-04 -3.34253185e-04]","[ 8.60240742e-03 -1.03521932e-02 -2.13608757e-03  8.64937917e-03
 -1.18874641e-02 -6.29381583e-05  7.07722021e-03 -1.85181579e-03
 -3.87071269e-03  4.33910814e-03 -5.24113754e-04 -2.15592829e-03
  4.21522897e-03  5.38803075e-04 -3.55119945e-03  6.04368454e-03
 -1.59075284e-03 -3.27801359e-03  4.56987032e-03 -3.78238145e-03]",-5.149250526194616,0.00580375285797339
DOV,0.4376044282720542,0.5276913671764512,"[ 1.04852673e-03  2.23360283e-03  6.38267577e-05 -5.28919705e-04
 -2.74199931e-04  3.80071450e-04]","[ 3.73394748e-03 -7.48382204e-03  1.75571114e-03  1.38464673e-03
 -1.01882940e-02  8.84680774e-03  8.28264664e-04 -6.58395775e-03
  1.82325906e-03  2.02371433e-03 -6.95086227e-04  2.68402526e-03
 -2.10034360e-04  4.72373756e-05 -1.99753379e-04  6.00698016e-04
 -1.17942713e-03  3.24081160e-03  4.91740747e-03 -6.65962498e-03]",-4.62639832515975,0.009789955918470133
DPZ,1.0532362483241702,-0.09241957324715304,"[ 1.98508010e-03  9.66639547e-04  5.88283371e-04  1.12325189e-04
 -8.15291491e-05  3.72302193e-04]","[ 0.00049674 -0.00635539  0.00610157 -0.00112956 -0.01452498  0.01223532
  0.00337948 -0.00919762 -0.00033848  0.00228759  0.00199259  0.00405799
 -0.00367758 -0.00094278  0.00139789  0.0004565   0.00180775  0.00277817
 -0.0040619  -0.00033838]",-5.181586970528403,0.005619082017341293
DRI,-0.2359020786715438,1.1827481693338633,[ 0.00125394 -0.00057843  0.00046741  0.00051177 -0.00012556  0.00020683],"[ 0.01192878 -0.00942729 -0.00955232  0.00680686  0.00147605  0.00072646
 -0.00570048  0.00095194  0.00543483 -0.00072799 -0.0034747   0.00109367
  0.00373843  0.00274747 -0.00410817 -0.00084016  0.00115908  0.00258614
  0.00410563 -0.00586014]",-4.946421828670447,0.007108799979471088
DTE,0.4276441351149267,0.5225488737834931,"[ 1.04505558e-03 -6.28536182e-04  5.16091569e-04 -1.51743613e-04
 -1.30987541e-04  2.91759625e-05]","[ 7.26191776e-03 -9.99409691e-03 -8.94700268e-04  7.99637485e-03
 -1.22565042e-02 -4.38105520e-04  7.25431465e-03  1.40534897e-03
 -5.96310228e-03 -1.09328514e-03  4.20620703e-03  3.10452058e-03
 -2.20778369e-03 -1.03169550e-03 -5.81464521e-06  4.27986011e-03
 -6.10013208e-05 -1.99187598e-03 -3.56127622e-04  1.05311655e-03]",-4.878550174386264,0.00760803636140287
DUK,0.4277588911871133,0.523861240820315,[ 0.00129896 -0.00092759  0.00066348  0.00012917 -0.0002287   0.00013945],"[ 6.66115922e-03 -9.91857907e-03 -1.05760303e-05  7.79311402e-03
 -1.32892450e-02 -8.90445743e-05  7.89634405e-03  8.67855016e-04
 -6.09991638e-03 -3.66201212e-04  3.61904279e-03  2.05072265e-03
 -6.61885547e-04  2.83996867e-05 -2.01623205e-03  3.40477080e-03
  1.34413084e-03 -1.86793101e-03  6.38555342e-04  1.51028215e-03]",-4.927260839174476,0.007246324971074772
DVA,-0.34111938682486526,1.3071223136703793,"[-2.91095987e-04 -5.77600802e-04 -9.44829037e-06  5.58942451e-04
 -1.44221807e-04  7.07453663e-05]","[ 1.24493789e-02 -1.09956062e-02 -8.04659067e-03  1.08398223e-02
 -5.02723834e-03 -4.42319265e-03  3.68324805e-03  4.11414740e-03
 -4.96243821e-03  2.70382786e-04  4.09708466e-03 -2.82372963e-03
 -1.03859385e-03  6.33241618e-03 -2.56261473e-03 -2.64549208e-03
  1.94430589e-03  3.65398393e-05  2.54575095e-03  5.20158044e-03]",-5.508905794973141,0.004050537077314936
DVN,0.42582481637281616,0.5254450573233961,"[ 3.04244950e-04  1.50358438e-03 -1.38954609e-05 -7.38269689e-04
  1.39270348e-04  1.42611185e-04]","[ 0.00237837 -0.00599777  0.00234768 -0.00201591 -0.00821057  0.01301767
 -0.00266783 -0.00885216  0.00461292  0.00058871 -0.00041823  0.00659232
 -0.00338996 -0.00326304  0.00292526  0.00290789 -0.00158464  0.00126929
  0.001744   -0.00271809]",-5.107084448111033,0.0060537071162090035
DXC,-0.06378879679613399,1.015416635402469,"[-3.91698733e-05  7.25459113e-04  1.40372676e-04 -2.51202997e-04
 -8.24599646e-05  4.52376486e-04]","[ 0.01097421 -0.00916659 -0.00863938  0.00627693  0.00090571  0.00067176
 -0.00479629  0.00244154  0.00273754 -0.00260361  0.00074015  0.00125683
 -0.00064371  0.00529943 -0.00258724 -0.00475718  0.0020672   0.00282362
  0.00540475  0.00232081]",-4.941412514419192,0.007144499533007325
DXCM,0.4264910585870392,0.5373461816716107,"[-5.42325780e-05  8.49481947e-04 -7.85976739e-05 -5.39324889e-04
  3.09604412e-05  1.47497427e-04]","[ 0.00020979 -0.00629412  0.00638017 -0.00111009 -0.01454838  0.01197365
  0.00303593 -0.00852306  0.00042054  0.001387    0.00084868  0.00505002
 -0.00190274 -0.00182526 -0.00062668  0.00162167  0.00372984  0.00130207
 -0.00583093  0.00166393]",-5.544467880263944,0.003909022718811948
EA,0.42962224278733785,0.5258392626889132,"[ 6.66071623e-04  6.15745942e-04  1.40133834e-04 -5.78048711e-04
 -1.53502354e-04  3.28212211e-05]","[ 0.00314052 -0.00652052  0.00145804 -0.00083675 -0.00783396  0.01119034
 -0.00188939 -0.00702515  0.00271217  0.0001195   0.00167756  0.00503204
 -0.00492657 -0.00037791  0.00304809 -0.0003566  -0.00106138  0.00207149
  0.00300734  0.00137149]",-4.950045005767356,0.007083090141971456
EBAY,1.1683192761517178,-0.20898443685884943,"[8.56182738e-04 9.21246365e-04 1.94647625e-04 1.70952522e-04
 6.65005515e-06 3.73625870e-04]","[ 1.05962889e-05 -5.52925336e-03  6.01545446e-03 -3.03242924e-03
 -1.31122286e-02  1.46363777e-02  1.66506266e-03 -1.11535747e-02
  6.90080268e-04  3.59392063e-03  1.80870026e-03  2.20347986e-03
 -2.95801297e-03  1.33219169e-03 -7.44476215e-04 -1.37227800e-03
  4.16556325e-03  2.64032464e-03 -4.29675527e-03 -2.64268561e-05]",-5.642479401228523,0.0035440703314160637
ECL,0.43677478411254955,0.5275694068495534,"[ 4.61593483e-04  2.42166748e-03 -3.29796848e-06 -8.60279823e-04
  9.79336222e-05  4.65745995e-04]","[ 3.80970054e-03 -6.95102073e-03  8.68470932e-04  4.90198999e-05
 -7.80936746e-03  1.03403425e-02 -1.59953467e-03 -7.15661370e-03
  3.04190078e-03  1.52413970e-03  9.55096177e-05  3.01823398e-03
 -2.10807505e-03  8.41418836e-04  6.10978180e-04 -6.38282629e-04
 -2.21397255e-04  2.15215295e-03  3.95961823e-03 -4.09042903e-04]",-4.668934102014484,0.00938226473620495
ED,0.010859497727022448,0.9409779028807088,"[ 1.79457063e-03 -1.51016980e-03  1.01204917e-03  6.36903189e-05
 -2.51960338e-04  8.57953693e-05]","[ 0.00730709 -0.00993234 -0.00115809  0.00782303 -0.01148303 -0.00043843
  0.00638258  0.00174467 -0.00516991 -0.00146543  0.00349402  0.00295125
 -0.00098104 -0.00023291 -0.00191862  0.00307057  0.00199079 -0.00124727
 -0.00118757  0.00073103]",-4.687413430776388,0.00921047891346504
EFX,0.431473983790456,0.533332779067151,"[ 1.40578981e-03  1.11766484e-03  1.28893001e-04  4.22887721e-06
 -2.72720826e-04 -8.15558931e-06]","[ 3.01208832e-03 -7.35489374e-03  2.82770539e-03  1.30364801e-03
 -1.20267389e-02  8.30720991e-03  3.78688219e-03 -5.08620600e-03
 -3.27140049e-03  6.32204080e-04  5.26605007e-03  2.65644932e-03
 -5.71408860e-03  1.60879372e-03  1.87011215e-03 -9.84731393e-04
  9.57309333e-05  1.76112963e-03  2.28261790e-03 -1.77540151e-05]",-5.150099872601191,0.005798825554128937
EIX,0.4277476001218808,0.5235881655176245,"[ 1.70052355e-03 -1.27575117e-03  9.58432898e-04 -3.52030892e-05
 -3.18396377e-04  1.72565716e-04]","[ 0.00679759 -0.00981459 -0.00044944  0.00770894 -0.0125224  -0.00040551
  0.00757823  0.00189199 -0.00675906 -0.0015352   0.00509261  0.00267885
 -0.00241891  0.00019039 -0.00082956  0.00310606  0.00042518 -0.00227257
  0.00207899  0.00255896]",-4.9174482496264105,0.007317780190769499
EL,0.010860623475766662,0.9519999250194016,"[ 5.10421378e-04 -3.15083987e-05  3.68135497e-04  7.36718449e-04
  9.35911061e-05  6.76224248e-04]","[ 0.0078879  -0.00936389 -0.00260632  0.00599726 -0.00865846  0.00291826
  0.00319869 -0.0029374  -0.00191192  0.00326665  0.00113445 -0.00176708
  0.00040604  0.00334025 -0.00157742  0.00023151 -0.00090381  0.00065798
  0.00555927 -0.00250091]",-4.496747774995654,0.011145184308045671
EMN,-0.07896954774131856,1.0279690870483629,"[-5.24751639e-04  1.44260337e-05  3.40758687e-05  2.64816141e-04
  1.54154845e-04  5.38567038e-04]","[ 0.0109082  -0.00950635 -0.00777536  0.0069684  -0.00140234  0.00033394
 -0.00237404  0.00171287  0.0010216  -0.00154311  0.00159451  0.00133944
 -0.00224013  0.00389692  0.00058337 -0.00408368 -0.00076276  0.00679742
  0.00242626 -0.00928048]",-4.695346257978741,0.009137702817538375
EMR,0.43451806482761646,0.5265483753699709,"[ 2.48472531e-04  8.23939699e-04 -1.82242173e-05  3.30230640e-04
 -2.29719422e-04  3.86024292e-04]","[ 5.40167111e-03 -8.48994073e-03  4.49041209e-04  3.84672668e-03
 -1.10926280e-02  5.72987192e-03  3.99280233e-03 -4.75525931e-03
 -2.40355626e-03  2.88159784e-03  2.48416596e-03 -4.85732855e-05
 -2.13826180e-03  2.43094033e-03  5.19545899e-04 -8.76304447e-04
 -9.32131296e-04  3.70594306e-03  2.57892714e-03 -6.67731068e-03]",-4.723822041605127,0.008881169398703372
EOG,0.433039759952814,0.5189093390509577,"[ 1.06913193e-03  2.15093883e-03 -1.45068979e-04 -1.44861272e-03
 -2.61020527e-04 -7.75027976e-05]","[ 0.00314884 -0.00649566  0.00168031 -0.00090918 -0.00812225  0.01191346
 -0.00259625 -0.00877583  0.00549477  0.00170403 -0.00263464  0.00532505
 -0.00033223 -0.00325186  0.00119557  0.00451441 -0.00244921 -0.00117635
  0.00560087  0.00018839]",-4.497148067956772,0.011140723862018935
EQIX,0.010865867313470242,0.9363406514891921,[-0.00080065  0.00150175 -0.00067127 -0.00023573 -0.00037863  0.00027067],"[ 0.00872617 -0.00970502 -0.00423608  0.00761822 -0.0063768  -0.00126409
  0.00219769  0.0047524  -0.00342016 -0.00548632  0.00497561  0.00601918
 -0.00438777 -0.0004093   0.00062144  0.00131289  0.00083183 -0.00030762
  0.00095294  0.00248023]",-4.774013039853547,0.008446416251238705
EQR,0.42534721133690256,0.5228143805880012,[-0.00046865 -0.00159918  0.00048119 -0.00037128  0.00031229  0.00034969],"[ 6.30700971e-03 -9.55734198e-03 -6.60184244e-05  7.15065092e-03
 -1.24115474e-02  1.13849111e-05  7.22208388e-03  2.30658970e-03
 -6.77478332e-03 -2.73401525e-03  5.71347506e-03  3.93264127e-03
 -3.21945447e-03 -1.54897557e-04 -6.30664219e-04  2.53378436e-03
  4.26418259e-04 -1.05016972e-03  3.71225104e-03 -4.51238032e-04]",-4.99583798435564,0.006766048879573712
ES,0.010855083042413472,0.9427491679971393,"[ 4.30546661e-04 -1.52174463e-03  5.57467974e-04  5.49607411e-05
 -1.15430636e-04  1.35096922e-04]","[ 0.00943402 -0.01044501 -0.0040595   0.00902682 -0.00860846 -0.00179898
  0.00472314  0.00224642 -0.00404733 -0.00056353  0.00267124  0.00121582
 -0.00054285  0.00105408 -0.00131928  0.00267045  0.00023417 -0.00206205
  0.0012997   0.00334918]",-5.015751610252797,0.006632644999307442
ESS,0.43439448791673885,0.5300584205264341,"[-3.87868931e-04 -4.09098599e-04 -4.90247159e-05 -2.35172594e-04
 -1.82763760e-04  5.91542638e-05]","[ 0.00280713 -0.00760085  0.00328553  0.00208705 -0.01278658  0.00692231
  0.00428104 -0.003134   -0.00307188 -0.00155053  0.0041219   0.00536261
 -0.00348559 -0.00123929 -0.00075245  0.00273925  0.00235635 -0.00249719
  0.00178168  0.00562298]",-4.874931124481203,0.007635620108045585
ETN,0.43220538674450537,0.531838763560644,"[ 7.30661286e-04  1.30050938e-03  3.77365891e-05 -2.35190901e-04
 -7.89235741e-05  1.99342876e-04]","[ 2.44516524e-03 -6.49943749e-03  2.76928065e-03 -9.62345703e-04
 -9.79618617e-03  1.18620955e-02 -5.75615716e-04 -8.72255305e-03
  2.84884839e-03  2.37029234e-03 -3.47810611e-04  3.00636149e-03
 -1.29207416e-03  2.67826131e-04 -6.41727193e-05  6.13421799e-05
  3.90993253e-06  2.43270090e-03  4.11634731e-03 -3.17319385e-03]",-5.059292446041247,0.0063500509274346615
ETR,0.4365832450907862,0.5198846466729748,"[ 1.05865721e-03 -1.31120712e-03  9.19583450e-04 -1.03800653e-03
 -2.29687371e-04 -1.27815071e-05]","[ 4.95321893e-03 -8.37450823e-03  9.33425640e-04  3.66155486e-03
 -1.14332007e-02  5.55439499e-03  4.32333472e-03 -3.58098468e-03
 -3.34578721e-03  7.46384103e-04  4.21686564e-03  2.73855360e-03
 -4.50945518e-03 -8.99911725e-05  2.18619540e-03  2.35890860e-03
 -1.18435310e-03 -1.40314104e-03  1.79439001e-03  3.60836689e-03]",-4.372402788306259,0.012620878806159527
ETSY,1.1097901710706033,-0.15855882329375554,"[ 4.42005598e-04  1.47316321e-03 -4.09249303e-05 -4.80894360e-04
 -1.30324309e-04  2.79777270e-04]","[ 0.00059589 -0.00547713  0.00468408 -0.00320684 -0.01040778  0.01474416
 -0.00174613 -0.01075251  0.00486508  0.00240825 -0.00205061  0.00433005
  0.00033523 -0.00116833 -0.00192272  0.00184991  0.0018523  -0.00050436
  0.00409573  0.00221847]",-5.0134315546655195,0.006648050968838934
EVRG,-0.0016115796705315928,0.9699207706076153,"[ 7.24809504e-04 -1.39874055e-03  6.91902783e-04  2.22755895e-04
  7.34316731e-05  2.14956791e-04]","[ 0.0114276  -0.01009804 -0.00793476  0.00854327 -0.00236633 -0.00197338
 -0.00060821  0.00413978 -0.00127879 -0.00348831  0.00408687  0.00310859
 -0.00535642  0.00275596  0.00284512 -0.00346709  0.00015157  0.00490983
 -0.00336089  0.00049643]",-5.477512024620003,0.004179715802372178
EW,0.42906149748796285,0.5298789262113143,"[ 7.42623695e-04  1.24095889e-03 -3.09819121e-04  1.98444661e-04
 -4.56369283e-04 -6.75317877e-05]","[ 0.00133618 -0.00617519  0.00445799 -0.0016883  -0.01181344  0.01305662
  0.00084027 -0.01011506  0.00171612  0.00327235  0.00086148  0.00259012
 -0.00306129  0.00064904  0.00131194 -0.00081222  0.00052648  0.00259902
  0.00070321  0.00114224]",-5.144342923757524,0.005832305374537185
EXC,0.4260987533154623,0.5224909285637807,"[ 5.65300120e-04 -1.25952421e-03  5.05108030e-04  1.20335345e-04
 -7.54024178e-05 -2.00052797e-05]","[ 7.82981897e-03 -9.75429921e-03 -1.65529750e-03  7.24672254e-03
 -1.16528609e-02  1.22402633e-03  7.40605479e-03 -1.62273486e-03
 -7.05245785e-03  2.95793611e-03  5.91767071e-03 -2.09812264e-03
 -4.16155312e-03  3.79843134e-03  1.05684215e-03 -4.32779102e-05
  1.50286221e-04 -5.81048331e-04 -1.26538177e-03  4.19437541e-03]",-4.9484943057790485,0.007094082410424339
EXPD,0.4364381691645047,0.5326356456559634,"[-4.46072100e-05  1.26902714e-03  2.66934830e-05 -8.16300806e-04
 -9.39517370e-05  2.34547618e-04]","[ 0.00309071 -0.00674501  0.00199753 -0.00039575 -0.00934457  0.01106287
 -0.00019676 -0.0080776   0.00158248  0.00236989  0.0014661   0.00225301
 -0.00354853  0.00132775  0.00179496 -0.00072539 -0.00111942  0.00132587
  0.00479034  0.00221366]",-4.892925246303852,0.0074994526109967725
EXPE,0.4328650695984802,0.5315820576684056,"[ 2.62850057e-04  1.02512119e-03  9.28347145e-07  2.48583464e-04
 -1.30204335e-04  6.35100352e-04]","[ 0.00456997 -0.00794047  0.00129189  0.0024381  -0.011435    0.00772005
  0.00382776 -0.0066771  -0.00227679  0.00407301  0.00262279 -0.00071905
 -0.00226967  0.00246534  0.0004147   0.00015678 -0.00087518  0.00149885
  0.00272165 -0.00382595]",-5.002554695123987,0.006720755567524356
EXR,-0.3665429859292474,1.3204839531021586,"[-1.15127349e-03 -8.27414963e-04 -3.06016930e-04  2.27519500e-04
 -1.40536709e-04 -3.38220731e-05]","[ 1.26032451e-02 -1.06375515e-02 -8.79907078e-03  1.00329354e-02
 -3.41997215e-03 -3.82478876e-03  2.49930722e-03  4.70764907e-03
 -5.21005120e-03 -1.60673622e-03  6.16212418e-03 -8.86820135e-05
 -4.91331492e-03  3.69806709e-03  2.06652727e-03  1.69698528e-05
 -2.60252109e-03 -5.67276637e-04  4.02877033e-03  2.18500541e-04]",-5.128466715964462,0.005925639199755678
F,0.010860611823064567,0.9307706777336161,"[ 5.70444412e-05  3.26542904e-04 -2.74059762e-04 -3.71049754e-04
 -1.21941765e-04 -3.84990322e-04]","[ 0.00921309 -0.0096798  -0.0046851   0.00725479 -0.00620523  0.00023577
  0.00199178  0.00123793 -0.00241939 -0.00073483  0.00319046  0.00086762
 -0.00253285  0.00345152  0.00039665 -0.00287776 -0.00072256  0.00598582
  0.00217691 -0.00982647]",-4.574593905415959,0.010310485360213865
FANG,0.43042962588207667,0.5234626950942759,"[ 7.48243480e-04  2.02024977e-03 -2.98096600e-04 -4.59645151e-04
 -2.22354183e-04  4.27709430e-05]","[ 4.55503903e-03 -6.70852589e-03 -5.40627838e-04 -3.85831718e-04
 -5.39213820e-03  1.08830408e-02 -4.20983491e-03 -7.35688609e-03
  5.66555889e-03  7.57478953e-04 -1.48220773e-03  5.16577283e-03
 -2.21422907e-03 -2.00670571e-03  2.72537976e-03  2.64459182e-03
 -3.44837216e-03  4.48261584e-05  6.53226039e-03  1.33976247e-05]",-4.807414289571905,0.008168954964839673
FAST,0.010831073300701818,0.940429435300033,"[ 1.91366345e-03 -2.12704351e-03  1.21896500e-03  1.20578248e-03
  3.56974078e-05  6.42201984e-04]","[ 1.02100529e-02 -8.73399882e-03 -7.52905219e-03  4.72816433e-03
  1.88695062e-04  3.82467466e-03 -5.76490273e-03 -1.60984815e-03
  5.49390317e-03 -6.35597199e-04 -1.71018316e-03  3.42096601e-03
 -1.09648547e-03 -3.75097691e-05  1.92415102e-03  1.68391753e-03
 -3.43860231e-03 -2.80723718e-04  6.10546068e-03  2.02121507e-03]",-4.52809267667484,0.010801257929565891
FCX,0.4325438998578635,0.5189233094907928,"[-3.24632985e-04  6.82823344e-04 -3.96517674e-04  5.24323261e-04
 -2.58818796e-04  5.45030476e-05]","[ 6.52935085e-03 -9.35296659e-03 -2.73401728e-05  6.02015292e-03
 -1.27810884e-02  3.26512063e-03  6.95019901e-03 -3.96511667e-03
 -4.81668982e-03  4.45068194e-03  2.50720189e-03 -2.27152625e-03
 -7.74436900e-05  2.70618992e-03 -1.46498454e-03  1.42598387e-03
 -3.04737994e-04  5.67570760e-04  2.27062107e-03 -4.57894832e-03]",-4.507497649844879,0.011026016637913194
FDX,0.4348425029945634,0.5295062957469295,"[ 3.45769866e-04 -6.99122841e-05  2.09181378e-04 -4.63570405e-04
 -5.73782371e-05  6.15276784e-05]","[ 0.00479606 -0.00732638 -0.00010381  0.00094879 -0.00743364  0.00957531
 -0.00158898 -0.00758333  0.00373434  0.00318995 -0.00172214  0.00113783
  0.00030185  0.00160607 -0.00049095 -0.00089358 -0.00087563  0.00385958
  0.00465982 -0.00602011]",-4.827614046977545,0.008005599481321058
FE,0.010860587013306732,0.9301602169953296,"[ 1.17514703e-03 -4.11223659e-04  3.33106569e-04  2.21917658e-04
 -3.80496577e-04 -3.68942520e-05]","[ 0.00879555 -0.01019944 -0.0032069   0.00883194 -0.00977815 -0.00208822
  0.00639516  0.00337354 -0.00699977 -0.00175591  0.00639657  0.00132698
 -0.00462751  0.00266995  0.00174641 -0.0008886  -0.00225923  0.00289108
  0.00440911 -0.00499202]",-4.936652354107092,0.0071785895687809876
FFIV,0.43372438967390253,0.5265046509199366,[ 0.00022251  0.00243505 -0.00033702 -0.00104071 -0.00014136  0.00027018],"[ 2.53264454e-03 -7.08513314e-03  3.35423710e-03  4.65506425e-04
 -1.16535684e-02  1.02285730e-02  1.30985969e-03 -8.06550253e-03
  2.16767863e-03  3.09380035e-03 -1.63915137e-03  1.74386296e-03
  1.57836592e-03  1.08309639e-03 -3.01882273e-03 -7.74722878e-04
  2.88982245e-03  3.87427155e-03  6.34113984e-06 -4.84834601e-03]",-4.764022948821945,0.008531219609821745
FIS,0.43234155098758853,0.5354032726498854,"[ 2.52185321e-04  1.67272075e-03 -2.63630300e-04 -1.80255892e-04
 -9.29211847e-05  2.13135922e-04]","[ 0.00260602 -0.00679335  0.00291741 -0.00026353 -0.01085086  0.01093855
  0.00126935 -0.0081425   0.0003275   0.0027091   0.00205677  0.00167971
 -0.00338492  0.00192997  0.00086392 -0.00151105  0.00057231  0.00230343
  0.00200594  0.00100476]",-5.1946568610271,0.005546119078121353
FITB,0.43247944772126895,0.5298011819465323,[ 0.00115986  0.00082825  0.00022775  0.00037727 -0.00017557  0.00024088],"[ 3.72100458e-03 -6.43773940e-03  7.14123554e-04 -1.18216013e-03
 -7.07046694e-03  1.22876880e-02 -2.58562109e-03 -9.41014358e-03
  3.87936185e-03  3.29175643e-03 -1.17250823e-04  1.62555946e-03
 -2.38107714e-03  1.89316499e-03  6.00474424e-04 -1.81623921e-03
  1.14032310e-03  3.25234815e-03 -1.49999168e-05 -1.33864916e-03]",-4.976765542648101,0.006896332415711002
FLS,0.010860624202908894,0.9430220429396429,[ 0.00078175  0.0019869  -0.00014061  0.00023074 -0.00013887  0.00040786],"[ 0.00768371 -0.00815505 -0.00394171  0.00332524 -0.00389413  0.00610266
 -0.00318227 -0.00448692  0.00435447  0.00208931 -0.00212335  0.00052127
  0.00082007  0.00291069 -0.00076863 -0.00265167 -0.00079041  0.00586286
  0.00387802 -0.00846784]",-4.873486695403818,0.007646657188974869
FMC,0.010860623877637268,0.9531463618558512,"[ 9.42260341e-04  1.64321609e-03  1.50647360e-04  1.29145128e-04
 -7.58232856e-06  5.14495312e-04]","[ 0.00763471 -0.00838674 -0.0033233   0.00411945 -0.0057238   0.005133
 -0.00059658 -0.00410292  0.00155461  0.00297642 -0.00045119 -0.00136719
  0.00063653  0.00437245 -0.00165995 -0.00269723 -0.00029567  0.0039593
  0.00536509 -0.00524697]",-4.710533340636645,0.008999976249114793
FRT,0.42854725981499736,0.5229941939304459,"[ 4.99773689e-04 -4.15158302e-04  3.02408430e-04  1.36628026e-04
 -2.08353048e-04  3.50719896e-05]","[ 0.00565307 -0.00901213  0.00058741  0.00565565 -0.01252977  0.00241862
  0.00677454 -0.00037289 -0.00658281 -0.00086127  0.00672897  0.0024693
 -0.00558602  0.00151404  0.001019    0.00011814  0.00196313 -0.00047169
 -0.00209913  0.00620742]",-4.864318561158904,0.007717085121663177
FTI,0.4331538666057016,0.5239033531137542,"[ 1.48377262e-03  2.64223563e-03 -8.32501596e-05 -2.39314302e-04
 -1.05466957e-04  2.55988897e-04]","[ 0.00716385 -0.00790963 -0.00354545  0.00257554 -0.00347107  0.00678869
 -0.00419648 -0.00388924  0.00504433 -0.00046089 -0.00137875  0.00486508
 -0.00196719 -0.00130237  0.00302265  0.00123796 -0.00406937  0.0033795
  0.00516693 -0.00668517]",-4.68949347059838,0.009191340661608647
FTNT,0.43130172962460517,0.5294387251039478,[-0.00055366  0.00146182 -0.00040401  0.0005937  -0.00010257  0.00081742],"[ 0.00517236 -0.00731281 -0.00074978  0.00103191 -0.00676285  0.00905317
 -0.00133884 -0.00631272  0.0017478   0.001708    0.00190693  0.00192692
 -0.0044305   0.00247402  0.00236625 -0.00356437  0.00054706  0.00636948
 -0.00282134 -0.00528094]",-5.010128253251537,0.00667004779607771
GD,0.987470788027932,-0.025822109694145057,"[ 7.65934962e-04  1.26229451e-03 -5.36605342e-05  3.96748186e-05
 -2.27467170e-04  2.10680348e-04]","[ 0.00116514 -0.00593087  0.00405724 -0.00222532 -0.01023975  0.01319772
 -0.00097948 -0.00906134  0.00310221  0.00152378  0.00016017  0.0039531
 -0.0021054   0.00039652 -0.00019146 -0.00087135  0.00129845  0.00221481
  0.00301679  0.0007382 ]",-5.360240276248176,0.004699776727187797
GE,0.4299090476825737,0.5232322566867874,[ 0.00063311  0.00189252 -0.00023452  0.00013178 -0.00022478  0.0002696 ],"[ 0.00453129 -0.00855136  0.00151404  0.00436766 -0.01213421  0.00393559
  0.00494435 -0.00090632 -0.00388189 -0.00200147  0.00425122  0.00489663
 -0.0036023  -0.00080498  0.0007038   0.00154555 -0.00053573  0.00161069
  0.00397489 -0.00433617]",-4.8135607479451386,0.008118898814805688
GILD,-0.2691941424662202,1.2209134241449608,"[ 2.48615684e-04 -4.97308241e-04 -5.89391483e-05  9.89314213e-04
 -4.13306833e-04  1.33690644e-04]","[ 1.18984414e-02 -1.05969035e-02 -7.64772584e-03  9.59194656e-03
 -4.52815421e-03 -2.48702695e-03  2.16510173e-03  2.40912912e-03
 -2.88832137e-03  2.75070957e-04  3.00956243e-03 -5.34306845e-04
 -2.58088686e-03  2.98751252e-03  2.48649314e-03  1.73726125e-05
 -5.23815677e-03  2.17303317e-03  7.60170350e-03 -5.50769810e-03]",-4.922739200710441,0.0072791644208958246
GIS,0.4335921777491565,0.5337237019172082,[ 0.00199411  0.00017306  0.00072976 -0.00013285 -0.00018787  0.0001424 ],"[ 0.00171364 -0.00758548  0.00523509  0.00213918 -0.01554504  0.00709099
  0.00627496 -0.00359153 -0.00407074 -0.00144134  0.00451961  0.00621661
 -0.00468804 -0.00240873  0.0017646   0.00271119 -0.00012874  0.00031315
  0.0015022   0.00058389]",-5.05835024780292,0.006356036753706437
