,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4511046550930342,0.5235189753468652,"[ 5.04333894e-04 -1.85113570e-05  1.02792481e-04  6.27007697e-04
 -1.94826411e-04  2.42833166e-04]","[ 1.19434016e-02 -8.52020177e-03  2.04185055e-04  8.73852507e-05
 -1.88828984e-03 -3.09416248e-03 -2.99294056e-03 -5.17991565e-03
 -3.52628769e-03 -2.34883536e-03  6.21187557e-04  3.28802263e-03
 -2.62187316e-04  4.27218690e-03  1.11468328e-03  1.80158127e-03
  1.03380067e-03  2.82054069e-03  2.82335137e-03  3.20976431e-03]",-5.156576695750966,0.005761388952532034
DHR,0.036262090538719816,0.9403335553378867,[0.00128439 0.00016799 0.00061286 0.00022311 0.00040575 0.00116514],"[ 1.02613166e-02 -7.53253826e-03 -1.83661359e-03  2.81361826e-03
 -2.71551346e-03  6.99804685e-05 -2.70304462e-03 -2.85529759e-03
 -3.51188181e-03 -1.15705350e-03 -3.26796054e-04  4.75444689e-03
 -1.25324710e-03  7.17841736e-03  1.04514948e-03  4.41084487e-03
  2.06413937e-04  2.80331031e-03 -3.44412973e-03 -7.02520949e-04]",-4.871782578110672,0.0076596990990414416
DIS,0.44919888189878665,0.5205478703192967,"[4.71610428e-04 7.96981013e-04 8.64801815e-06 2.92856005e-04
 6.70008804e-06 8.46868168e-05]","[ 1.34672384e-02 -9.18264388e-03  2.36151179e-03 -1.54498722e-03
 -2.14059897e-04 -4.68703774e-03 -2.01233213e-03 -5.80929309e-03
 -2.67148530e-03 -1.91602334e-03  1.59509671e-03  3.92865815e-03
 -1.26164464e-06  4.56510775e-03  2.35374904e-04  1.65804992e-03
 -3.42909225e-04  1.73739797e-03  1.21357442e-03 -1.20771781e-03]",-5.118415630577153,0.00598549862749925
DLR,0.4425724379543492,0.5246138794198293,"[-1.44584967e-04  4.83175665e-04 -2.32997041e-04  5.03804591e-04
 -9.33794195e-05  5.66553676e-04]","[ 8.19419407e-03 -5.68165246e-03 -2.56647069e-03  7.74795311e-03
  1.70781539e-03  4.16881791e-03  5.77863834e-03 -3.91112639e-03
  4.13340400e-03 -8.26756361e-03  4.34643702e-03 -4.80728714e-03
 -9.02572577e-05 -1.81549759e-03  1.47241354e-03 -3.09746490e-04
  8.96084694e-04  5.55133224e-04 -4.88220209e-03 -7.48422018e-04]",-5.576922427490362,0.003784193746903218
DLTR,0.4439881043147725,0.5278581994290877,"[6.54195881e-04 6.64420591e-04 8.14918345e-05 3.08941336e-04
 2.62978207e-05 1.81386787e-04]","[ 0.01304448 -0.00907746  0.00172533 -0.001346   -0.00096579 -0.00472568
 -0.00294347 -0.00618578 -0.00358277 -0.00230557  0.00126363  0.0035959
  0.00083544  0.00359263  0.00119873 -0.00014128 -0.00126984  0.00086116
 -0.00178731  0.00448718]",-5.67128458506199,0.0034434390434185495
DOV,0.03626409588709414,0.9390354208619669,[ 0.00012489 -0.0001712  -0.00021325 -0.00012396  0.00016574  0.00116879],"[ 0.00929315 -0.00726333 -0.00326951  0.00337248 -0.00372179  0.00029238
 -0.00277217 -0.00380079 -0.00316275 -0.00363528 -0.0004038   0.00126765
 -0.00224275  0.00351866 -0.00019136  0.00274673  0.00010216  0.00326777
 -0.00166158  0.00088855]",-4.5238655333832725,0.010847013033120715
DPZ,0.451203342985624,0.5211161883817395,"[2.93703341e-04 1.38453294e-04 1.74398069e-04 2.54797180e-04
 9.30137623e-05 4.79494711e-04]","[ 1.29549522e-02 -8.34807032e-03  2.44267576e-03  5.75988339e-04
  1.49719062e-03 -2.53584576e-03  7.41097857e-04 -4.81740288e-03
 -3.43306264e-04 -2.37347491e-03  3.31610437e-03  2.91089512e-03
  1.35900117e-03  3.32698534e-03  1.60473959e-03  4.91754855e-06
  6.64454507e-05 -7.10687131e-04 -4.14031276e-04 -2.10469982e-03]",-5.0472452989316645,0.006427013584515682
DRI,0.44655556218157094,0.5269993807866091,"[ 8.87548543e-04  7.72182754e-04  6.68150811e-05  5.46002144e-04
 -6.66660221e-05  2.47302813e-04]","[ 0.01188421 -0.00809026  0.0010194   0.0011347   0.00049804 -0.00252013
  0.00012968 -0.00592487 -0.00091858 -0.00394868  0.00309918  0.00189859
  0.00248587  0.00298124  0.00362324 -0.00027242  0.00031873 -0.00086547
 -0.00480808  0.00107185]",-5.521148342648075,0.004001250496283575
DTE,-0.07138092925020585,1.041849051019119,"[ 8.29793001e-05  6.63264046e-04 -1.55509119e-04  2.28338021e-04
  8.46725321e-05  6.30486346e-04]","[ 0.00729256 -0.00479637 -0.00320121  0.01058905  0.00249918  0.00777618
  0.00739095 -0.00062374  0.00491216 -0.00569221  0.00370764 -0.00179832
 -0.00129688  0.002696    0.00078361  0.00347085 -0.00036346  0.001754
 -0.00981604 -0.00280611]",-5.446321206632886,0.004312139015698731
DUK,0.033444229227891385,0.9389120339588316,"[-1.43867256e-05  7.30625120e-04 -1.95977340e-04  3.01884617e-04
  1.54831368e-05  4.63802250e-04]","[ 0.00652859 -0.0045686  -0.00449983  0.01101551  0.00110431  0.00810826
  0.00628763 -0.0007608   0.00416166 -0.00650342  0.0031263  -0.00313489
 -0.00151631  0.00095786  0.00115991  0.00215735  0.00083365  0.0011179
 -0.00765754 -0.00240244]",-5.7242884463568835,0.0032656761532163176
DVA,0.036262136449484235,0.9423258124996478,[ 0.00179854  0.00168842  0.0002624   0.00152026 -0.00015377  0.0007305 ],"[ 0.00921596 -0.00751626 -0.00382541  0.00353222 -0.00437231  0.00196601
 -0.00152466 -0.00034361  0.00116402 -0.00084629  0.00663443  0.00061299
  0.00267025 -0.00161998 -0.00091844 -0.00259705 -0.00459408  0.0025258
 -0.0044747   0.00756799]",-4.79689773236562,0.008255317569721027
DVN,0.45320445698712536,0.5237939551433213,"[ 5.62787506e-04 -1.11131210e-04  5.42470673e-05 -1.52695146e-04
  1.27419787e-04  4.66373083e-04]","[ 1.09105664e-02 -7.28941565e-03  5.41051504e-05  3.25814541e-03
  8.77535406e-04 -7.80033323e-05  1.76219010e-03 -4.54552143e-03
  9.69798897e-05 -4.41309179e-03  1.51555324e-03  9.95002303e-04
 -1.94141313e-03  4.21748091e-03 -6.62142188e-04  4.06458210e-03
 -2.51967259e-04  4.08333695e-03 -1.83683229e-03 -9.91597081e-04]",-5.069663391315258,0.006284535213937735
DXC,0.44609314752757917,0.5203848311922723,[ 0.00118751 -0.00117861  0.00042498  0.00031864 -0.00019359  0.00016884],"[ 0.01050434 -0.00815432 -0.00184973  0.00107503 -0.00339562 -0.00221183
 -0.00345577 -0.00495466 -0.00318276 -0.00255018  0.0020635   0.0033905
  0.0026407   0.00467379  0.00449509  0.00111372  0.00131019 -0.00045947
 -0.00510263 -0.00166701]",-5.254435650536985,0.00522429378758533
DXCM,0.4502989553356494,0.5225708201149157,"[ 3.50296412e-05 -7.80999922e-05  2.93366055e-04  9.50511689e-05
  1.31922486e-04  1.80040570e-04]","[ 0.01226692 -0.00775214  0.00216906  0.00196079  0.00267959 -0.00179557
  0.00253252 -0.00616533  0.00012164 -0.00545475  0.00141854  0.0001437
 -0.00172181  0.00264408 -0.00011785  0.00165826  0.0006484   0.001086
  0.00039126 -0.00284473]",-5.155237742050327,0.005769108352397084
EA,0.44350266792296045,0.5289781324493651,"[ 1.45817838e-03  6.55047702e-04  1.62596000e-04  6.18822962e-04
 -1.57476457e-04  8.03963043e-05]","[ 1.30753569e-02 -8.87716693e-03  2.60662951e-03 -9.75050111e-04
  1.34306921e-03 -5.26648393e-03 -3.07485281e-04 -8.47403644e-03
 -2.25226568e-03 -5.34217456e-03  9.46099314e-04  1.72801117e-03
 -3.36245838e-05  4.08612321e-03  1.23993293e-03  1.67598526e-03
 -1.19825481e-03  1.33604689e-03 -5.22358445e-03  1.63143600e-03]",-5.749236295413538,0.003185212429208001
EBAY,0.4494241170897187,0.5192246631643723,[0.00168308 0.00038661 0.00110704 0.00025456 0.00048916 0.00046125],"[ 0.01028389 -0.00767125 -0.00233588  0.00269142 -0.00398932  0.00068528
 -0.00383841 -0.00107522 -0.00355647  0.0007078   0.00067039  0.00517493
 -0.00048484  0.00527185  0.00050225  0.00118868 -0.00110674 -0.00069771
 -0.00412875 -0.00365962]",-5.029726515154381,0.006540599080702551
ECL,0.44786600133573296,0.5235368295400997,"[ 1.52390953e-03  4.37854625e-04  9.73558752e-05  2.76912421e-04
 -6.14324083e-05  2.35595808e-04]","[ 0.01099402 -0.00868259 -0.00156033 -0.00028709 -0.00384577 -0.00358574
 -0.00417818 -0.00579648 -0.00352336 -0.00304574  0.00170347  0.00258769
  0.00117887  0.00364166  0.0017787   0.00125548 -0.00097815  0.00126908
 -0.00564178 -0.00081181]",-5.306460865863488,0.004959447845749371
ED,-0.05379298872933841,1.0219558902721777,"[-1.15066154e-04  6.81939100e-04 -2.40012089e-04  2.69304036e-04
  7.63777689e-07  4.47089811e-04]","[ 0.00698571 -0.00478501 -0.00350725  0.01048251  0.00233124  0.00708066
  0.00708023 -0.00215855  0.0041729  -0.00739708  0.00268318 -0.00285594
 -0.00150285  0.00257197  0.00196945  0.00368604  0.00118898  0.00128792
 -0.01013669 -0.00379428]",-5.7871455462135595,0.0030667235151641
EFX,0.44326782976656565,0.5259136769676223,[0.00100667 0.00058875 0.0004281  0.0002142  0.00020398 0.00023761],"[ 0.01304636 -0.00914667  0.00179099 -0.00145346 -0.00045485 -0.00472956
 -0.00162004 -0.00629853 -0.00188208 -0.00285996  0.00260872  0.0029511
  0.00110243  0.00402707  0.00154574  0.00156736  0.00014535  0.00077133
 -0.00257202 -0.00416134]",-5.6363848726872225,0.0035657357223145883
EIX,0.036262022397681094,0.9351859339989634,"[-3.48399696e-04  1.00263392e-03 -5.70472980e-04  3.82300865e-04
 -5.55025038e-05  7.83682616e-04]","[ 0.00855695 -0.00542084 -0.0020198   0.00879983  0.00218106  0.00633511
  0.00621978 -0.00022628  0.00470985 -0.0039917   0.00506676 -0.00091321
  0.00016694  0.00131488  0.0007364   0.00103507 -0.00060264  0.00063898
 -0.00602172 -0.00151966]",-5.009111605938513,0.006676832330402274
EL,0.45128545849755264,0.5219907844594684,[0.00129704 0.00049421 0.00062191 0.00016917 0.00029921 0.00032304],"[ 1.23609644e-02 -8.86387750e-03  3.87716388e-04 -5.79473966e-04
 -2.42668518e-03 -3.20752137e-03 -3.71459608e-03 -4.05081988e-03
 -3.66226844e-03 -4.59189164e-04  9.82059816e-04  4.95443629e-03
 -3.56252893e-04  5.39891196e-03  8.58869044e-05  2.31439460e-03
 -2.79517769e-04  2.21953008e-03  1.15163708e-03 -1.41678001e-03]",-5.078131885826885,0.00623153937616878
EMN,-0.10445064342776576,1.0772804289504097,"[ 3.32616227e-04 -5.61504487e-04  6.38930363e-05  1.18948042e-04
  1.29740844e-05  6.81979545e-04]","[ 0.00669112 -0.00687019 -0.00750592  0.00467917 -0.0077888   0.00174407
 -0.00514861 -0.00308596 -0.00368617 -0.00411713  0.00070647  0.00010392
  0.00030993  0.00225096  0.0031608   0.00226576  0.0030331   0.00408829
 -0.00026467  0.0038512 ]",-5.221514264170425,0.005399147198051023
EMR,-0.21670453703445194,1.1843536072567886,"[-1.87233959e-04 -9.35371133e-04 -2.87588777e-04  3.49648130e-05
 -1.66166752e-04  6.58931902e-04]","[ 0.00609586 -0.00587174 -0.00784082  0.00760498 -0.0066926   0.00582973
 -0.00259666  0.00092176 -0.00105672 -0.00187874  0.0022884   0.00056731
 -0.00017385  0.00169279  0.00158388  0.00144387  0.00209407  0.00238652
  0.00012753 -0.00030968]",-4.8843978161265325,0.007563677115308943
EOG,0.036290444980949375,0.9372197641428968,[ 0.00071951 -0.00050914  0.00019147 -0.00079267  0.00032747  0.00026465],"[ 1.04904154e-02 -7.10577877e-03 -7.00046858e-04  3.93380615e-03
 -1.70026535e-05  9.38607529e-04  8.51450144e-04 -3.54673432e-03
 -1.03084886e-03 -4.02705554e-03 -5.52732564e-04  6.41740062e-04
 -5.04116910e-03  3.33906515e-03 -4.24088572e-03  3.44980500e-03
 -3.05385719e-03  4.06792091e-03 -2.82723042e-03 -5.18461756e-04]",-4.653128394190805,0.009531736210838826
EQIX,0.03626137391911095,0.9354200330969942,[0.0040722  0.00036652 0.0015749  0.00135254 0.00010562 0.00064737],"[ 0.00863034 -0.0068417  -0.00438747  0.00480994 -0.00483623  0.00262978
 -0.00343706 -0.00091765 -0.00340707 -0.00131387 -0.00062068  0.00245049
 -0.00275615  0.00332438 -0.00100314  0.00115434 -0.00072591  0.00016164
 -0.0024341  -0.00348532]",-4.341548241291974,0.01301636012872087
EQR,0.44891572086480774,0.5275175514704379,"[ 1.13850688e-04  5.38576415e-04 -4.44124969e-05  4.18692570e-04
 -3.02844211e-05  3.57025431e-04]","[ 1.28961990e-02 -7.53662127e-03  3.59336617e-03  2.92626959e-03
  5.09641504e-03 -6.48731969e-05  5.69837544e-03 -3.97558743e-03
  3.26773265e-03 -3.75253055e-03  4.05462013e-03  9.91839540e-04
 -9.54550138e-04  2.93852543e-03 -1.05687708e-03  1.79316491e-03
 -6.87640883e-04  5.81650362e-04 -6.55585164e-04 -6.39272303e-03]",-5.4366215109175275,0.004354168961346586
ES,0.036262091810647545,0.9375650389995593,"[ 2.51795576e-05  1.11831587e-03 -5.42527341e-04  4.62574993e-04
 -8.90447528e-05  7.71497772e-04]","[ 0.0085699  -0.0053466  -0.00191751  0.00886299  0.00237854  0.00632871
  0.0062174  -0.00049214  0.00419323 -0.00425259  0.00386312 -0.00078936
 -0.00136224  0.00207608 -0.0006088   0.00211844 -0.00160104  0.00166418
 -0.00691656 -0.0011124 ]",-4.959124968489953,0.00701906705102969
ESS,0.44807405546523416,0.5307787640421175,"[2.72167471e-04 3.84014495e-04 1.91148003e-04 3.57267182e-04
 7.26997071e-05 3.40061649e-04]","[ 0.01359292 -0.00804054  0.0043035   0.00177686  0.00521119 -0.00100779
  0.00564672 -0.0040114   0.00382948 -0.00317555  0.00530877  0.00120805
 -0.00016411  0.00237778 -0.001519    0.00127232 -0.00160697  0.00082238
 -0.00062156 -0.00624283]",-5.62192088554882,0.0036176852710629423
ETN,0.45622921492266666,0.51959535176227,[ 0.00104179 -0.00032304  0.00040986 -0.00011067  0.00024705  0.00063232],"[ 0.01046859 -0.00786204 -0.00169231  0.00177475 -0.00291911 -0.00156934
 -0.00319509 -0.00498723 -0.00413039 -0.00343637 -0.00124471  0.00246158
 -0.00238884  0.00507853  0.00026825  0.00360722  0.00095092  0.00313867
 -0.00040681 -0.00065875]",-4.744473502031853,0.008699641143622025
ETR,0.002067287055326739,0.9709934271539296,"[ 1.04279788e-04  2.62987985e-04 -1.10070295e-05  1.38049232e-04
  9.22967996e-05  5.27283527e-04]","[ 5.80840754e-03 -4.11309686e-03 -5.51153964e-03  1.24740702e-02
  1.86824651e-04  1.00859055e-02  5.33764656e-03  1.40169258e-03
  2.87499466e-03 -4.44074380e-03  1.42437452e-03 -1.05135121e-03
 -2.76868326e-03  2.95472675e-03  6.19204384e-04  2.69848811e-03
  3.82162895e-04  3.90049512e-05 -8.21948805e-03 -3.50371699e-03]",-5.688986250122561,0.0033830207685071286
EVRG,-0.06934390433826138,1.0390196047213622,"[ 2.14726566e-04  1.37796041e-03 -3.05457219e-04  4.95652860e-04
  7.27536906e-06  5.91038216e-04]","[ 0.00732566 -0.004797   -0.00315422  0.01039603  0.00238257  0.0073033
  0.00695111 -0.00133523  0.00422683 -0.00637512  0.00292755 -0.00231219
 -0.00164335  0.00224863  0.00101853  0.00302086  0.00016311  0.00142612
 -0.00926433 -0.00199188]",-5.404930793868259,0.00449436542806675
EW,0.1034863306709907,0.8715385376400856,"[ 1.16541808e-03  2.26580274e-03  1.36782491e-04  1.46087037e-03
 -6.64617344e-05  6.84479372e-04]","[ 1.09913712e-02 -7.86966391e-03 -1.08005135e-03  1.91188746e-03
 -2.48628804e-03 -6.56256974e-04 -2.43131908e-03 -3.00802646e-03
 -2.44263194e-03 -1.57669931e-03  1.47506955e-03  2.67741769e-03
 -2.47255082e-04  2.67494978e-03  8.12395364e-04 -7.08087439e-05
  1.13881670e-03 -2.50621908e-04  2.79984133e-03 -2.58644985e-03]",-4.527215975339372,0.010810731558982465
EXC,-0.32923443068814884,1.3005436270701087,"[-1.60226100e-04  1.05418207e-03 -4.01870696e-04  3.63243539e-04
 -1.03886096e-05  6.12558481e-04]","[ 0.00548895 -0.00438069 -0.00655769  0.01169158 -0.00159837  0.0094589
  0.00384614  0.00141514  0.00268102 -0.0040749   0.00259493 -0.00109842
 -0.00136083  0.00223866  0.00114622  0.0023111   0.00024739  0.00087821
 -0.00803831 -0.00230638]",-5.480872121297022,0.004165695121806245
EXPD,0.447487258056158,0.5228225627172052,[ 0.00059436 -0.00023708  0.00033569  0.00012538  0.0001721   0.00061811],"[ 0.01033939 -0.00828453 -0.00244151  0.00073322 -0.00454392 -0.00247923
 -0.0046601  -0.00502836 -0.00384819 -0.00285497  0.00181882  0.00214436
  0.00208084  0.00204454  0.00292342 -0.00122534 -0.00042316 -0.00051586
 -0.00453575  0.0024018 ]",-5.297317473084491,0.0050050019676183485
EXPE,0.036259837190984245,0.940755213327735,"[ 7.13630417e-04  1.88322171e-04  2.23080326e-04  8.58036010e-04
 -3.16660437e-05  1.05033142e-03]","[ 0.00921857 -0.007124   -0.00340908  0.00374932 -0.0039297   0.00102921
 -0.00290434 -0.00264144 -0.00294617 -0.00232667  0.00067246  0.00228689
 -0.0001353   0.00323364  0.00213305  0.00039245  0.00111124 -0.00124042
 -0.00294115 -0.00354512]",-4.760440626330101,0.008561835995855274
EXR,0.4468621366607863,0.531659222603953,"[ 6.86410208e-05  5.97749990e-04 -1.37832128e-04  1.92655518e-04
  3.05041313e-05  3.34199531e-04]","[ 0.01298825 -0.00800051  0.00336247  0.00155796  0.00413732 -0.00186876
  0.00444039 -0.0055517   0.00280371 -0.00460304  0.00521266  0.0001989
  0.00131073  0.00104923  0.00032679 -0.00067199 -0.0013605  -0.00045091
 -0.00144302 -0.00288181]",-5.716515689779699,0.0032911583642330562
F,0.45239855211002,0.5277369152772163,"[ 1.00442131e-03  5.39323476e-04 -3.27249457e-05  6.37390759e-04
 -1.91230081e-04  3.19940910e-04]","[ 0.01064826 -0.00823701 -0.0015632   0.0007178  -0.00294714 -0.00295291
 -0.00296558 -0.00633304 -0.00300724 -0.00449366  0.0013642   0.0013122
  0.00088449  0.00329088  0.00274675  0.00205088  0.00177639  0.00319022
 -0.00043007  0.00274553]",-5.283569425437896,0.005074286142938984
FANG,0.44653727237934354,0.5289283127581846,"[1.39824770e-03 5.43978763e-04 2.62576172e-04 3.23428572e-05
 1.39246547e-04 1.89474969e-04]","[ 0.01202476 -0.00809232  0.00158794  0.00120456  0.00191167 -0.00259093
  0.00214191 -0.00662602  0.00047503 -0.00528407  0.00254125  0.00099017
 -0.00046307  0.00441931  0.0004766   0.00370256 -0.00059154  0.00224091
 -0.00527879 -0.00520671]",-5.611486709667566,0.0036556304545600046
FAST,-0.4710517509395509,1.4451892979616194,[ 0.00044501 -0.00110945  0.00038185 -0.00026781  0.00015756  0.00041124],"[ 0.00477967 -0.00454736 -0.00825726  0.01124857 -0.00416196  0.0091469
  0.00140761  0.00144974  0.00115338 -0.00398814  0.00172778 -0.00129334
 -0.00176487  0.00202277  0.00136143  0.00279801  0.00174407  0.00205992
 -0.00548027 -0.0017984 ]",-5.267928410335895,0.005154277068015441
FCX,-0.20433928989530734,1.176974222851805,"[ 5.12981860e-04 -8.36258974e-04  1.96738336e-04 -1.44512462e-05
  6.83003578e-06  4.15652499e-04]","[ 6.06037150e-03 -6.32153832e-03 -8.27967273e-03  6.32383305e-03
 -8.03242375e-03  4.06835943e-03 -4.66136263e-03 -6.85706890e-04
 -2.89291379e-03 -2.50896987e-03  1.54564728e-03  7.79299701e-04
  9.41599946e-04  1.98744798e-03  3.65136569e-03  1.11053053e-03
  3.38799313e-03  2.13464413e-03  2.66938790e-05  2.01788019e-03]",-5.280493619459095,0.005089917690075031
FDX,0.036259129205194994,0.9370839865436884,[ 0.00056373 -0.00134832  0.00067327  0.00018602  0.0002017   0.00102965],"[ 0.0084571  -0.00668887 -0.0041737   0.00495318 -0.00366926  0.00211423
 -0.00158439 -0.00276848 -0.00166865 -0.004094    0.00098624 -0.00028517
 -0.0010645   0.00120008  0.00149273  0.00022193  0.00252049 -0.00062733
  0.00054668 -0.00524387]",-4.733135960764072,0.008798834928389706
FE,-0.1330177249154216,1.1062802066109316,"[5.09967875e-04 6.72470126e-04 7.41251878e-05 3.31012837e-04
 8.93359279e-05 4.75728038e-04]","[ 0.00689008 -0.00470928 -0.00408734  0.01071288  0.00130541  0.00806117
  0.00647539 -0.00031828  0.00449455 -0.00596921  0.00322035 -0.00300529
 -0.00247973  0.0008389  -0.00074097  0.00257113 -0.00041044  0.00232476
 -0.00658449 -0.00227712]",-5.532908324077841,0.003954471464142127
FFIV,-0.26195732050220705,1.2350259665611045,"[-8.45827233e-05 -6.49762179e-04 -1.33882598e-04 -3.05677404e-04
 -1.12051913e-04 -2.33877080e-04]","[ 0.00567387 -0.00576918 -0.00887493  0.00842551 -0.00821169  0.00777642
 -0.00386801  0.00410787 -0.0015845   0.0013414   0.00217531  0.00271777
 -0.00063926  0.00244209  0.00050395  0.00095104  0.00153756  0.00112022
  0.00191062 -0.0030965 ]",-5.412546566773715,0.004460267367960727
FIS,0.44542413870050596,0.5240081320423516,[0.00121038 0.0004113  0.0002866  0.00013996 0.00012779 0.00032715],"[ 0.01182007 -0.00816723  0.00087714  0.00109343  0.00032556 -0.00239618
 -0.00011285 -0.00556866 -0.0016031  -0.00322278  0.00127904  0.00354258
 -0.00012909  0.00670712  0.00172884  0.00419618  0.00014017  0.00120816
 -0.00579335 -0.00608872]",-5.430715517624015,0.004379960742103516
FITB,0.4509156575905919,0.5303234734769872,[ 0.00032404 -0.00066699  0.00047057 -0.00034534  0.0002742   0.00015444],"[ 0.00626862 -0.00680795 -0.00857273  0.00520974 -0.00943448  0.00317365
 -0.00660583 -0.00060727 -0.00438448 -0.00155688  0.00048198  0.00178672
 -0.00018956  0.00287632  0.0019411   0.00219134  0.00173914  0.00404752
 -0.00077342  0.0035387 ]",-5.448853766497956,0.004301232082555161
FLS,0.03624930807425144,0.9382179385130137,"[ 1.98176114e-04 -5.95598275e-04 -4.59517883e-04 -7.82628191e-05
 -2.42612766e-04  3.81940358e-04]","[ 0.00907027 -0.00754214 -0.0038823   0.00268078 -0.00489862 -0.00053444
 -0.00422475 -0.00418988 -0.00401663 -0.00292424  0.00044347  0.00289315
  0.00094283  0.00527352  0.00395676  0.0030154   0.0023573   0.00228781
 -0.003316    0.00114392]",-4.833039057445029,0.00796228661294599
FMC,0.4470429326370926,0.5250239378876013,"[ 2.58060887e-04  2.05801287e-04  5.65213351e-05 -5.41823840e-05
  1.13669286e-04  2.24988881e-04]","[ 0.01308594 -0.00874424  0.00234534 -0.00048765  0.00081864 -0.00385294
 -0.00038801 -0.00595258 -0.00157327 -0.00287442  0.0018009   0.00319722
 -0.00026329  0.00486906  0.00045329  0.00256835  0.00025554  0.00170655
  0.00061004 -0.00396079]",-5.410911816889104,0.00446756475260005
FRT,0.44764576150284546,0.5302992207269003,"[-9.73283439e-05  5.11106410e-04 -1.12126396e-04  4.05586684e-04
  2.19205050e-06  5.48475005e-04]","[ 1.16222198e-02 -7.10417198e-03  1.79442442e-03  3.83764925e-03
  3.76490312e-03  5.24397280e-04  5.09114766e-03 -4.34665902e-03
  3.03218142e-03 -4.78075642e-03  4.26623152e-03  1.87509444e-04
  2.81473095e-04  2.68697670e-03  8.74371136e-04  1.84863712e-03
  5.88708145e-05  1.01867452e-03 -3.04242256e-03 -3.38565933e-03]",-5.616504826261866,0.0036373320249384815
FTI,0.030491781719829098,0.9417524220140027,"[-1.09879887e-04 -3.83808231e-04 -9.08580309e-05 -2.50572850e-04
  7.76165876e-05  3.59190776e-04]","[ 0.0048687  -0.00565912 -0.00963298  0.00832253 -0.00819041  0.00635887
 -0.00367305  0.00066923 -0.0022983  -0.00251463  0.0004459   0.00074718
 -0.00163154  0.00376804  0.00134913  0.00438257  0.00199166  0.00448261
 -0.00341513 -0.00075718]",-5.509704822630528,0.004047301878841542
FTNT,0.45054561816043026,0.5251338882926995,"[ 5.19002218e-04  3.83079826e-04  5.17793410e-05 -4.18879230e-05
  7.39201938e-06 -2.57206144e-04]","[ 0.01282806 -0.00826374  0.00223833  0.00103096  0.00141758 -0.00162523
  0.00091582 -0.00348886 -0.00016281 -0.00094259  0.00299863  0.00456494
  0.00028723  0.0059628   0.00030715  0.00307312 -0.00104488  0.0015508
 -0.0031047  -0.00403422]",-5.256120140565633,0.005215500924617562
GD,0.03626206603520258,0.9342309089362981,"[ 8.19663379e-04 -1.28384756e-03  1.67717231e-06  7.96760998e-05
 -2.04215855e-04  6.16947271e-04]","[ 7.82637021e-03 -6.40106270e-03 -4.95099587e-03  5.76408124e-03
 -4.16284740e-03  3.03592038e-03 -1.71818523e-03 -2.08126757e-03
 -1.70661748e-03 -3.86687018e-03  8.44728183e-04 -3.28307494e-04
 -1.30168207e-03  1.09244098e-03  1.07880153e-03  2.01299466e-04
  1.80726153e-03 -5.80899127e-05 -1.06826861e-04 -3.04063244e-03]",-4.557317763139456,0.010490158331322524
GE,0.03626161219723343,0.9402328734459124,"[ 1.27136419e-03 -8.34855308e-04  3.10003813e-04  2.88386253e-04
 -8.74996850e-05  5.75797881e-04]","[ 0.00872323 -0.00788046 -0.0050216   0.00206184 -0.00697031 -0.0008217
 -0.00630435 -0.00367982 -0.00506319 -0.00209527  0.00039656  0.00303005
  0.00088918  0.0040342   0.00253625  0.00132445 -0.00050155  0.00149953
 -0.00658976  0.00228549]",-5.011282482408331,0.006662353473794057
GILD,0.03626209135376314,0.9449114479671149,"[ 1.57487361e-03 -8.97652917e-04  9.54482091e-04  3.64924096e-04
  8.16899473e-05  2.10540620e-04]","[ 0.01000085 -0.00701568 -0.00197905  0.00355518 -0.00204588  0.00073298
 -0.00081848 -0.00358905 -0.00101574 -0.00459926  0.00196991 -0.00126608
 -0.00041323 -0.00175998  0.00081534 -0.00360682  0.00117029 -0.00334161
  0.00172779 -0.00361469]",-4.780115458705087,0.008395029632282947
GIS,0.03626219787205428,0.936206288455199,[ 0.00056327  0.00039247 -0.00035579  0.00023286 -0.00010161  0.00068161],"[ 1.01639220e-02 -6.62067546e-03 -9.39063211e-04  5.31404764e-03
  6.43864406e-04  2.68679396e-03  2.45502898e-03 -1.45652501e-03
  1.57792715e-03 -2.36153563e-03  3.63456830e-03  1.56800874e-03
  9.39314959e-05  2.97413873e-03  1.19589769e-04  1.05835770e-03
 -1.93511519e-03 -2.01264642e-05 -6.51800184e-03 -3.42695402e-03]",-4.671930359738432,0.009354195125914013
GL,0.036262092671132666,0.9403796655958604,[ 0.00118066 -0.00021099  0.00063112  0.00036595  0.00014785  0.0005058 ],"[ 0.00843904 -0.00712104 -0.00505137  0.0041566  -0.00602979  0.00207491
 -0.00451592 -0.00090646 -0.00366303 -0.0006788   0.00014563  0.00338736
 -0.00145088  0.00469219  0.00022407  0.00317467  0.00048595  0.00358156
 -0.00064947  0.00052296]",-4.859109264792183,0.007757390595581905
