,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44549232256252524,0.5451863398485507,"[ 4.63385322e-04 -4.53836975e-05  2.50443364e-04  1.47150756e-06
  8.87718878e-05  6.86572099e-05]","[ 3.51654932e-03 -3.78141406e-03 -6.27933724e-03  3.02945233e-04
 -9.61614983e-06  3.85547269e-03 -8.29477223e-04 -6.41861407e-04
  1.83497299e-03  2.02441772e-03 -3.31890062e-03  1.66148871e-03
  2.98543107e-04  1.43433012e-04 -1.05421630e-03 -4.60941684e-04
  3.15281163e-03  2.41353456e-03 -4.08599977e-03 -1.67410886e-03]",-5.625642126434,0.003604248009871601
DE,0.444622258254976,0.5478032396498392,"[-1.14816565e-04 -4.48161224e-04  1.06780997e-04 -1.37886145e-04
  3.41054179e-05 -3.17664233e-05]","[ 0.00334736 -0.00273774 -0.00764747 -0.0007024   0.0024804   0.0025775
 -0.00118364  0.00224827  0.00049484  0.00032882 -0.00231662  0.00254831
 -0.00082017 -0.0012092   0.00099121  0.00051376  0.00052906  0.00196039
  0.00048125 -0.00290372]",-5.79956837553058,0.0030288617941432515
DFS,0.4401064648136357,0.5508282276280325,"[-3.00942684e-05 -3.29709693e-04  2.18257161e-05 -4.54130596e-05
 -5.72239349e-05 -1.20631366e-04]","[ 4.59581544e-03 -6.84234867e-03 -4.01399876e-03  2.62871533e-03
 -1.02494797e-03  5.39596486e-03 -3.61238712e-03  5.47292974e-04
  1.02368963e-03 -3.05547826e-03  1.25115062e-03  2.74646463e-03
  6.48903342e-04  1.23607769e-04 -9.01000651e-05  4.37665397e-03
 -2.09694036e-03  7.80886810e-05 -4.55118765e-03  3.16404987e-03]",-6.152001352164687,0.002129216191565061
DG,0.43527117994584663,0.5525035422166913,"[-2.92742229e-04 -3.34337924e-04 -4.29107570e-05 -9.95249731e-05
 -3.59864557e-05 -8.86825148e-05]","[ 0.0052822  -0.00880947 -0.00277804  0.00514764 -0.00461685  0.00413405
  0.00061392 -0.00086296 -0.00161737  0.0017972  -0.0004445  -0.00170935
  0.00093142  0.00125564  0.00100764  0.00024462  0.00015746  0.0030234
  0.00448101  0.00101343]",-6.460060941180303,0.0015647003528022738
DGX,0.4442531754030226,0.5483978893238342,"[ 3.25864468e-04 -5.63834405e-04  3.49030314e-04 -3.76558247e-05
  7.82733754e-05  7.46931061e-05]","[ 4.18172998e-03 -5.12558721e-03 -5.79431395e-03  1.91068445e-03
 -1.05893118e-03  2.94029229e-03  2.90639853e-04  2.54497395e-04
 -3.91231583e-04  2.11967618e-03 -2.16858388e-03 -7.01349620e-04
  2.20542056e-03  1.11566233e-03 -2.01718713e-03  1.69085077e-03
  7.65280559e-04  1.28070141e-04  3.72952053e-05 -1.77019055e-03]",-5.832442483898064,0.002930909531260676
DHI,0.4341369727031533,0.5574272710544181,"[-2.57381397e-04  2.64720312e-04 -1.52733232e-04  1.39535146e-04
 -3.75430822e-05  1.13991764e-04]","[ 0.00529245 -0.00744722 -0.00463688  0.00475002 -0.00362932  0.00274449
  0.00011939 -0.00039521 -0.00010504 -0.00017507  0.00129063  0.00151549
 -0.00075222  0.00170045 -0.00024223  0.00154855 -0.001835    0.00111571
 -0.00070922 -0.00086661]",-6.754205712269544,0.0011659655787705661
DHR,0.4410418221394619,0.5524022435257566,"[ 8.59160874e-05 -4.55998661e-04  1.45208380e-04  3.62390674e-05
 -3.73652886e-05 -1.29948881e-05]","[ 5.36035044e-03 -7.74197699e-03 -4.06378835e-03  5.00524465e-03
 -4.06572531e-03  3.40113445e-03 -5.39882872e-04 -1.32445740e-03
  1.22969550e-03 -9.76888515e-05 -1.47938486e-04  2.07804934e-03
  6.71032847e-04  7.80614766e-04 -1.25550805e-03  3.24312862e-03
 -1.54751792e-03  1.22407862e-04 -5.12187426e-03 -1.92981921e-03]",-6.17156696699489,0.0020879616687786372
DIS,0.4362360621298411,0.5558359772003801,"[ 8.06441221e-05 -7.97569157e-05 -4.40927609e-05  2.34794109e-05
 -7.83357033e-05 -1.21264469e-04]","[ 6.10875863e-03 -9.32033837e-03 -3.56710037e-03  6.59707029e-03
 -4.53784610e-03  2.46486696e-03  9.85071936e-05  6.81517562e-04
 -1.52068862e-03 -1.39739496e-03  2.13126662e-03  1.28468928e-03
 -4.96499519e-04  1.29577994e-05  2.42625364e-03  3.80361548e-03
 -4.05951855e-03  1.32639304e-03  5.22183389e-04  4.20423527e-03]",-6.575215194240135,0.0013945057964696692
DLR,0.44432524599675643,0.5486365340113348,"[ 1.78266688e-04 -2.69098280e-04  8.13975177e-05  1.05964615e-04
 -7.09724381e-05 -2.68745184e-05]","[ 4.48561003e-03 -5.22900111e-03 -6.00775403e-03  2.84767907e-03
 -2.42932087e-03  2.34590396e-03  7.12846319e-04 -1.16813935e-03
  1.27468968e-03  1.83971059e-03 -9.60338540e-04  1.81630410e-03
 -7.74123750e-04  2.29816258e-03 -2.91259753e-03 -5.57798005e-04
  1.19054656e-03 -4.09527037e-04 -9.55193854e-05 -4.86980623e-03]",-5.840611711476403,0.002907063797515634
DLTR,0.4345971825726816,0.5541226870649449,"[-1.68089879e-04 -3.87258695e-04 -2.20491790e-05 -7.75578571e-06
 -8.77056008e-05 -1.02424868e-04]","[ 0.00523674 -0.00891028 -0.00245458  0.00494248 -0.00443897  0.00484716
 -0.00017895 -0.000969   -0.00126159  0.00119278 -0.00031683 -0.0014456
  0.00119692  0.0010382   0.00114644  0.00088476 -0.00016631  0.00306652
  0.00351442  0.00204056]",-6.569571284787913,0.0014023985128528258
DOV,0.4480833059516032,0.5462629069736746,"[ 2.52214009e-04  5.03039396e-04 -1.05587978e-04  9.44906908e-05
 -3.74612244e-05 -5.28096188e-05]","[ 0.00464449 -0.00671933 -0.00446704  0.00297712 -0.00198042  0.00454687
 -0.00183296 -0.00039377  0.00096495 -0.00063446 -0.0004463   0.00152553
  0.0015681   0.00033194 -0.00063277  0.00418767 -0.0027663   0.00036439
 -0.00284401 -0.00172518]",-5.5397942195916015,0.003927334923743223
DPZ,0.43683286374066166,0.551912110305118,"[-2.59470487e-04  4.77888662e-05 -2.40586590e-05 -2.92620588e-04
  1.39069912e-04 -1.94414959e-05]","[ 0.00271371  0.00011898 -0.00954971 -0.00193387  0.00250577  0.00102487
  0.00041812  0.00041484  0.00233133  0.00255059 -0.00293206  0.00301346
 -0.00128579  0.00182767 -0.00416949 -0.00190266  0.00311167 -0.0014761
  0.00104369 -0.00686128]",-6.387132737248005,0.001683075108118249
DRI,0.44795234477236007,0.5471481118212476,[ 0.00018262 -0.00082193  0.00038822 -0.00011211  0.00011167  0.00010772],"[ 0.00477059 -0.00538594 -0.00674187  0.00273549 -0.00018549  0.00106069
  0.00035197  0.00263751 -0.00108658 -0.0002299  -0.00048935  0.00252961
 -0.0018712  -0.00149126  0.00248236  0.00124144 -0.00042001  0.00074583
  0.00362566  0.00487977]",-5.5999310416995955,0.003698118723672277
DTE,0.4439355444362471,0.5473672501378665,"[ 3.94750726e-04 -3.87931317e-04  2.82616689e-04  1.73779216e-04
  8.26127858e-06  1.54186829e-04]","[ 0.00461379 -0.00542762 -0.00618216  0.00303484 -0.00198473  0.00158838
  0.0014123   0.00035104 -0.0007775   0.00184497 -0.00014758  0.00025867
 -0.00062421  0.00271468 -0.00240189 -0.00102874  0.00108153 -0.00020367
  0.00373687 -0.00502258]",-5.802487438162603,0.003020033248669946
DUK,0.44068225283650747,0.5524761511022207,"[ 1.05075065e-04 -1.98953044e-04  3.39928492e-05  1.18755754e-04
 -7.74639510e-05 -1.49351694e-05]","[ 0.00471875 -0.0058525  -0.00570543  0.00336698 -0.00259799  0.00225596
  0.00070805 -0.00062825  0.00048331  0.00137267 -0.00020287  0.00122719
 -0.00036255  0.00275563 -0.00346341 -0.00014593  0.00109811 -0.00138925
  0.00093467 -0.00465119]",-6.199167383642486,0.0020311210770866234
DVA,0.4340433368869323,0.5554524614956152,"[-5.57707021e-05 -2.53036870e-04  6.36700646e-05  7.23714626e-05
 -2.40933613e-05  6.37299513e-05]","[ 0.00581085 -0.00726659 -0.00569894  0.00572867 -0.0035798   0.00024925
  0.00176695  0.00082727 -0.00105462  0.00038846  0.0009942   0.00119056
 -0.0001212   0.0021075  -0.00286678  0.00166682  0.00041436 -0.00182831
 -0.00320608 -0.00196655]",-6.6711071348149,0.0012669952396723166
DVN,0.4421613888424996,0.5526662608754516,"[ 6.11929061e-04  2.48059705e-04  6.68767943e-05  2.79466735e-04
 -8.74718622e-05  8.52520814e-06]","[ 0.00393669 -0.00492142 -0.00564921  0.00063939  0.00125682  0.0045545
 -0.00296953  0.00185815  0.00055673 -0.0016209  -0.00133251  0.00252312
  0.00063517 -0.00231852  0.0025628   0.00412901 -0.0021467   0.00184136
 -0.00156255  0.00406269]",-6.139384519108904,0.0021562503408507554
DXC,0.4405023382495519,0.5503434277163585,"[ 2.03475085e-04 -2.84815557e-05  1.20531441e-04  1.84695832e-05
  5.10046759e-05  7.38528995e-05]","[ 0.00322414 -0.00031902 -0.010084   -0.00097771  0.00258988 -0.00065352
  0.00140997  0.00192613  0.00095517  0.00234281 -0.00272312  0.00271053
 -0.00085605  0.00100822 -0.00368659 -0.00034928  0.00229455 -0.00235227
 -0.00077344 -0.00481585]",-6.1318815947519365,0.0021724893679691535
DXCM,0.4390808236172453,0.5527458428907243,"[ 2.90642086e-04 -4.42884099e-04  2.81219291e-04 -7.78533528e-05
  7.58705029e-05  2.58662098e-05]","[ 3.40002467e-03 -4.69920957e-03 -4.83751944e-03  9.98735556e-05
 -1.50884307e-04  6.26182411e-03 -3.00780333e-03 -1.19065847e-03
  2.17962122e-03  3.66288527e-05 -8.22908225e-04  1.31820576e-03
  8.51396146e-04  2.99025372e-03 -4.55805577e-03 -4.56677817e-04
  3.07844328e-03 -1.02635933e-03 -3.87914910e-05 -4.32101487e-03]",-6.289196623462591,0.0018562506161835391
EA,0.4416185141088617,0.5513946336709433,"[-2.10841831e-04  1.84553856e-05 -7.40933249e-05 -2.61564549e-04
  5.85323256e-05 -1.38288545e-04]","[ 2.90227086e-03 -1.74961446e-03 -7.93707631e-03 -1.79171568e-03
  3.23697592e-03  3.27775696e-03 -2.10915338e-03  1.89208967e-03
  1.20942134e-03 -6.31122512e-05 -2.09180531e-03  2.18804499e-03
  9.94993601e-04  1.38378822e-04 -2.06324738e-03  2.14465415e-03
  5.07343006e-04 -6.24809300e-04 -2.28965663e-03 -2.47762847e-03]",-6.116307737845975,0.002206588242807755
EBAY,0.44215928346995026,0.552893825534633,"[ 2.35176668e-04  3.50758783e-04 -3.09436091e-06 -3.95102033e-05
  4.53838892e-05 -3.62391986e-05]","[ 0.00287026 -0.00159196 -0.00788402 -0.00165479  0.00235868  0.00341091
 -0.00174012  0.00058356  0.00194954  0.00060117 -0.00179211  0.00209642
  0.00087297  0.00179236 -0.00398814  0.00103598  0.00188528 -0.00096729
 -0.00506104 -0.00253635]",-6.154316687792327,0.002124292044184488
ECL,0.4462048003253071,0.5446002473602786,"[-2.53931380e-04  5.16536122e-05 -9.27965723e-06 -1.81025009e-04
  1.03660141e-04  3.17480019e-05]","[ 0.00456728 -0.00687577 -0.00386663  0.00282573 -0.00181098  0.00541144
 -0.00284201 -0.00054455  0.00147676 -0.00133273 -0.00060065  0.00185159
  0.00208608 -0.00012245 -0.00076286  0.00487252 -0.00221829  0.00025511
 -0.00560424 -0.00037228]",-5.555306736401825,0.003866882174131663
ED,0.44282615726361874,0.550022733930467,"[ 1.88172693e-04 -2.61583726e-04  1.58159045e-04  1.36912264e-04
 -9.46000062e-06  1.13460323e-04]","[ 0.00435974 -0.00499593 -0.00607022  0.00248177 -0.00194758  0.00238451
  0.00066752 -0.00063155  0.00056341  0.00173327 -0.00031243  0.00102503
 -0.00057222  0.00336365 -0.00401103 -0.00117813  0.0016523  -0.00121588
  0.00225312 -0.00673836]",-5.979346573762282,0.002530479233658068
EFX,0.4466724820099962,0.5448575011152523,"[ 3.99013614e-04 -1.19258926e-04  1.29810276e-04  5.45670930e-05
 -2.36795741e-05 -5.26496547e-05]","[ 4.97493868e-03 -6.75378318e-03 -5.26659150e-03  3.50293444e-03
 -1.31490450e-03  2.68549242e-03 -8.41682010e-04  2.03122142e-03
 -1.62067360e-03 -1.79832569e-03  2.62826462e-03  1.04460992e-03
 -6.70050359e-04  1.88842526e-03 -4.83294763e-05  1.70317653e-03
 -1.69873569e-03  1.25264206e-03 -1.00948341e-03 -5.94893944e-04]",-5.550875085315391,0.003884056874751516
EIX,0.4437308168339443,0.5497864676748707,"[ 3.55576316e-04 -4.32911342e-04  2.43550497e-04  1.82811234e-04
 -3.17596256e-05  1.04145884e-04]","[ 0.00462163 -0.00532307 -0.00616654  0.00308063 -0.00234666  0.00185431
  0.00106156 -0.0005474   0.00047278  0.00168387 -0.00023988  0.00135476
 -0.00093573  0.00293972 -0.00343521 -0.00097369  0.00145416 -0.00126307
  0.00226002 -0.00495709]",-5.923929636334404,0.002674669022129509
EL,0.4367575576043337,0.5533817084490829,"[-3.14400523e-04 -3.31283346e-04  9.52483542e-05  7.17102635e-05
  4.16101821e-05  2.36580168e-04]","[ 5.67895236e-03 -8.19423474e-03 -4.40168185e-03  5.57919967e-03
 -4.27744521e-03  2.36789879e-03  7.43251635e-04 -5.98308437e-04
 -2.49672091e-05  8.11689843e-04 -4.31240514e-04  1.21871650e-03
  3.79230454e-04  6.84312655e-04 -9.31982917e-04  2.29669038e-03
 -6.21717169e-04 -4.25301622e-04 -7.27887777e-04 -3.85702474e-04]",-6.434920591712381,0.0016045361108051768
EMN,0.44261329218498857,0.5469270672303215,"[-5.90919292e-04 -1.70316882e-04 -1.51834700e-04  2.43016823e-05
 -5.01770188e-05  6.49499078e-05]","[ 0.00544053 -0.00699958 -0.00573224  0.00452842 -0.00196093  0.00128225
  0.00022204  0.00222134 -0.00170444 -0.00154818  0.00240007  0.00193488
 -0.00165754  0.00071523  0.00164465  0.00209261 -0.00322919  0.00199068
 -0.00104332 -0.00151969]",-5.854143108675689,0.0028679921060389673
EMR,0.44319209884248467,0.5481203104212216,"[-4.47083423e-05 -1.82344911e-04  4.51006606e-06  2.26515977e-04
 -1.06068689e-04  7.47893977e-05]","[ 5.13283357e-03 -7.75051686e-03 -4.07992744e-03  4.21332718e-03
 -2.90634231e-03  3.76648450e-03 -6.82162153e-04  3.03353395e-04
 -1.03299793e-03 -4.44325188e-04  1.05906092e-03 -1.13644256e-04
  1.17367546e-03  1.50994075e-03 -3.85588353e-05  2.83889458e-03
 -2.37294717e-03  1.96038690e-03 -1.96871824e-03 -1.45105212e-03]",-5.868931588118887,0.002825890937158751
EOG,0.4425563735510055,0.5523850335047902,"[ 4.86976622e-04  1.27461452e-04 -1.74724229e-05  1.92958978e-04
 -1.41180534e-04 -1.45441893e-04]","[ 0.00411415 -0.00458334 -0.00641873  0.00101411  0.00166682  0.00289809
 -0.00212065  0.00317123 -0.00059233 -0.00188339 -0.0007314   0.00210025
  0.00112156 -0.00225785  0.00200746  0.00527944 -0.00245553  0.00021456
 -0.00207716  0.00659474]",-6.110914924958654,0.002218520104552192
EQIX,0.44534695023360654,0.548801319487037,"[-2.09429814e-04 -5.55224475e-04  1.66639372e-04 -2.09653662e-05
  4.58166954e-05  1.40976972e-04]","[ 0.00446392 -0.00518752 -0.00609497  0.00267274 -0.00193059  0.0023806
  0.0002772  -0.00060774  0.00121257  0.00106081 -0.00044758  0.00255363
 -0.0017681   0.00187899 -0.00193097 -0.00113631  0.00170622  0.00031231
 -0.00026954 -0.00294055]",-5.798019512012734,0.0030335567226399463
EQR,0.4448537562160974,0.5473048668726982,"[-5.71279306e-05 -7.68121650e-04  2.76319427e-04 -9.30123864e-05
  7.05209899e-05  9.37523660e-05]","[ 0.00507421 -0.00575448 -0.0066399   0.00382363 -0.00182725  0.00047374
  0.00145367  0.00147269 -0.00121517  0.00058561  0.00070291  0.00107091
 -0.00049523  0.00186627 -0.00179772  0.00135385 -0.00106698 -0.00107865
  0.00088033 -0.00352701]",-5.757818364914368,0.0031579936784303046
ES,0.4405100472855928,0.551533198053545,"[ 2.54048692e-04 -5.12842583e-04  2.80520702e-04  1.05096494e-04
  2.09161765e-05  1.39218161e-04]","[ 0.00458701 -0.00511074 -0.00635828  0.00302167 -0.00239624  0.00153507
  0.00156048 -0.00064614  0.00035899  0.0023708  -0.0007332   0.00093402
 -0.00066105  0.00305221 -0.00378309 -0.00123067  0.00187633 -0.00131212
  0.00230439 -0.00549092]",-6.166949269590351,0.002097625539200024
ESS,0.4449907653778588,0.5490173227217464,"[-2.25000562e-04 -6.10499425e-04  8.96123204e-05  3.89768843e-05
 -5.47872750e-05  3.26037395e-05]","[ 0.00464139 -0.00644073 -0.00480446  0.00291955 -0.00181588  0.00411849
 -0.00159099 -0.00017766  0.00074451 -0.00068311  0.00042542  0.00132374
  0.00128232  0.00220604 -0.00347268  0.00261823 -0.00016436 -0.00186947
 -0.00217032 -0.00226883]",-5.821495734903667,0.00296316971212823
ETN,0.4420304962670858,0.5475030761690208,"[-2.39196369e-04  1.08068647e-04 -1.00360168e-04  9.02507085e-05
 -3.35376790e-05  7.49158617e-05]","[ 4.27482666e-03 -6.13953780e-03 -4.30498075e-03  2.16497402e-03
 -1.41242505e-03  5.37261087e-03 -2.83601697e-03 -9.36237649e-04
  2.38341338e-03 -8.15755743e-04 -1.82073187e-03  2.75400410e-03
  1.69476717e-03 -1.28086523e-03  8.99835926e-05  5.05821292e-03
 -2.58956368e-03  1.36199067e-04 -4.16559243e-03  8.70409762e-04]",-5.891305864113827,0.002763365759552452
ETR,0.44531549630886963,0.5484483517313022,"[ 1.74861095e-04 -3.34591441e-04  2.19234207e-04  8.12808900e-05
  4.34272081e-05  1.56415027e-04]","[ 0.00412101 -0.0051602  -0.00556276  0.00179524 -0.00114275  0.00376046
 -0.00100992 -0.00038143  0.00104698  0.00026705  0.00017099  0.0017867
 -0.00071509  0.00282436 -0.00337161 -0.00059447  0.00141514 -0.00123674
  0.00240496 -0.00441231]",-5.782529458649178,0.0030809125030559097
ETSY,0.4403252370155165,0.555011446034638,"[-6.84563578e-05  2.49072244e-04 -1.06018553e-04 -4.07640929e-05
  1.62303628e-06 -4.54819039e-05]","[ 0.00385138 -0.00416094 -0.00662034  0.0003254   0.00184311  0.00346649
 -0.00231749  0.00227094  0.00049304 -0.00099755 -0.00202564  0.00205689
  0.0020377  -0.00167235 -0.00039232  0.00490534 -0.00067066 -0.00126231
 -0.00307768  0.00384968]",-6.342106338219596,0.0017605899306606812
EVRG,0.4340379513247078,0.5619135581798439,"[ 1.34628372e-04 -1.79914218e-04  1.34227308e-04  4.98641429e-05
  2.65511075e-05  8.81337633e-05]","[ 3.42969260e-03 -1.13153608e-03 -9.52335980e-03 -6.61507217e-04
  2.82498717e-03 -3.10753323e-04  1.00273906e-03  2.89363648e-03
 -8.47053797e-05  1.56090394e-03 -1.83168771e-03  2.26639073e-03
 -1.41394312e-03  1.26836126e-03 -3.17562810e-03 -1.70076287e-03
  3.47114876e-03 -1.14782054e-03  4.23843016e-05 -6.61204458e-03]",-6.986448758645253,0.0009243232048874127
EW,0.4414350935225206,0.5513097285328236,"[ 4.06688986e-05  3.67822232e-04 -1.81115866e-04  1.48543186e-05
 -7.82090485e-05 -1.61048871e-04]","[ 0.00225509 -0.00149985 -0.00694089 -0.0030302   0.00310692  0.00539918
 -0.00247691  0.00034092  0.00146275  0.00185966 -0.00375387 -0.00021571
  0.00274873  0.00124957 -0.00321797  0.00038054  0.00297465  0.00093895
 -0.00118238 -0.00410409]",-6.112915814352343,0.0022140855292321756
EXC,0.4394305153804354,0.551992823442076,"[ 2.55972569e-04 -3.96883558e-04  2.11345234e-04  1.18769370e-04
 -1.50999787e-05  8.00280224e-05]","[ 0.0044822  -0.00559984 -0.00558935  0.00281363 -0.0023033   0.00274677
  0.00062075 -0.000777    0.00048023  0.00191365 -0.00074678  0.00079171
 -0.0004758   0.00291468 -0.0034893  -0.00156237  0.00274217 -0.00045474
  0.00134603 -0.00528934]",-6.239236019972452,0.0019513457426977982
EXPD,0.4440138942627622,0.5466299342333095,"[-3.94885698e-04  2.95043431e-05 -3.87398341e-05 -2.59390303e-04
  1.21892858e-04  8.90580702e-06]","[ 0.00417016 -0.00616675 -0.0044319   0.0014377   0.00054585  0.00521598
 -0.00315087  0.00202516 -0.00066706 -0.00175485 -0.00087894  0.00030657
  0.003032   -0.00149996  0.00137025  0.00561746 -0.00215517  0.00162254
 -0.00491725  0.00394561]",-5.765019071137702,0.003135335568794468
EXPE,0.44321585523630036,0.5484729079914072,"[-8.99736060e-05  1.77857922e-04 -8.28796240e-05 -4.44667068e-05
  1.13858145e-05 -2.23749339e-05]","[ 0.00447534 -0.00453094 -0.00723543  0.00234676 -0.00054905  0.00065956
  0.00134162  0.00167857 -0.00090049  0.0014292  -0.00135489  0.00120566
 -0.00040892 -0.00043425  0.00112461  0.00151302 -0.00071767  0.00160948
 -0.00037957  0.00195943]",-5.897701850398992,0.0027457477125079157
EXR,0.43860095564921237,0.5521425200043932,"[-2.28996057e-05 -3.53412750e-04  6.27229148e-05 -2.68140498e-05
 -2.33098984e-05 -3.77366567e-05]","[ 0.00555446 -0.00704019 -0.00578405  0.0050317  -0.00296593  0.00087521
  0.00107991  0.00111337 -0.0010185  -0.00044849  0.0018759   0.00208283
 -0.00180595  0.00156648 -0.00034649  0.00125325 -0.00173201 -0.00019638
  0.00012061 -0.00089527]",-6.29291454893374,0.0018493620283000312
F,0.43772664219689333,0.5486415646014572,[-0.0004216  -0.00035132 -0.00020559 -0.00013269 -0.00013939 -0.00027991],"[ 5.81242717e-03 -8.65181025e-03 -4.08303973e-03  5.64919945e-03
 -3.02746373e-03  2.18371567e-03 -2.82983862e-06  2.38912479e-03
 -3.05054067e-03 -2.04634317e-03  3.38745234e-03  6.85592118e-04
 -1.70066515e-03  5.18519710e-04  3.67633509e-03  1.80792510e-03
 -3.25617878e-03  3.57562871e-03  1.39923145e-03  3.51667012e-03]",-6.1741902584452015,0.0020824915148253773
FANG,0.440113768695402,0.5502610870720248,"[ 4.59246320e-04 -1.29728031e-04  1.19996785e-04  1.93999604e-04
 -8.62830103e-05 -2.22582380e-05]","[ 4.33276727e-03 -5.04143015e-03 -6.32700121e-03  1.60093462e-03
  6.45107932e-04  2.67994404e-03 -1.13225461e-03  2.22934621e-03
 -1.11382258e-04 -4.25885445e-04 -1.97885891e-03  2.50107136e-03
 -9.81585382e-05 -2.78636001e-03  2.87905288e-03  3.21740714e-03
 -9.68657930e-04  1.47659625e-03 -6.65181762e-04  5.45434295e-03]",-6.135460704172108,0.002164727689041721
FAST,0.4397702269154036,0.5522191932974422,"[ 5.38301832e-05 -5.79376304e-04  2.75696370e-04  1.87506378e-05
  4.89710791e-05  1.35476563e-04]","[ 0.00479765 -0.00769761 -0.00319834  0.00351789 -0.00258248  0.00560669
 -0.00251071 -0.00050117  0.0003837  -0.00122363  0.00015582  0.00052969
  0.00230865  0.000334    0.00033267  0.00454535 -0.0027131   0.00204233
 -0.00420606  0.00068177]",-6.226181008606285,0.001976987596711343
FCX,0.4378024516745869,0.5524539738533223,"[ 5.98069518e-05 -2.25465313e-04 -6.03952186e-05  1.74745318e-04
 -1.78926733e-04 -1.25415968e-04]","[ 5.17307694e-03 -7.31578380e-03 -4.60103429e-03  4.51535906e-03
 -3.57498767e-03  2.87090324e-03  4.74438433e-04 -4.87135361e-04
 -4.90093818e-04  8.56311763e-04  2.24921727e-04  9.63176230e-05
  8.36625808e-04  1.86855324e-03 -1.16921094e-03  1.87445592e-03
 -1.08603250e-03  7.75497008e-04 -5.69346661e-04 -1.14489506e-03]",-6.337648976589668,0.0017684550324430645
FDX,0.4437571913705122,0.5464253999368414,"[-3.19721263e-04  1.14107023e-04 -2.40225665e-04 -6.18183484e-05
 -8.95371951e-05 -1.72018487e-04]","[ 0.00310657 -0.0020136  -0.00799688 -0.00122734  0.0026215   0.00246311
 -0.00072978  0.00192329  0.00030413  0.00138156 -0.00301912  0.00092116
  0.00160479 -0.00025115 -0.00137275  0.00229468 -0.00023609 -0.00014903
 -0.00048591 -0.00352754]",-5.779851306325225,0.003089174714828302
FE,0.43899806704491184,0.5529130965609033,"[ 8.17067897e-05 -4.41262147e-04  1.73738426e-04  1.46756290e-04
 -1.80741788e-05  1.44901986e-04]","[ 0.00445028 -0.00442094 -0.00707916  0.00244314 -0.00129889  0.00099516
  0.00127643  0.00052924 -0.00011725  0.00113601  0.00084573  0.00188221
 -0.002444    0.00319628 -0.00259306 -0.00193642  0.00083187 -0.00065802
  0.003751   -0.00553015]",-6.312284976317229,0.0018138838187838281
FFIV,0.4440877167804905,0.5479838943106086,"[-4.77604036e-04 -4.95403218e-04 -3.83121039e-05 -3.52987216e-04
  1.93631779e-05 -2.19983834e-04]","[ 4.79128774e-03 -7.08025900e-03 -4.05810030e-03  3.39594679e-03
 -2.20678469e-03  4.46672486e-03 -1.67383809e-03 -4.79948168e-05
  7.29702941e-05 -5.93929387e-04 -3.30744177e-04  1.59503378e-04
  3.02596699e-03  5.42459741e-04 -9.34365377e-04  5.14685571e-03
 -2.67904745e-03  7.85695220e-04 -5.85602182e-03 -1.04078954e-03]",-5.816670769053515,0.0029775014520714354
FIS,0.44481748867148596,0.5442134030315284,"[-3.01504972e-04  1.84287020e-04 -4.09500576e-05 -6.23330774e-05
  8.90982878e-05  1.32385599e-04]","[ 0.00434433 -0.00675658 -0.00387545  0.00249523 -0.0022135   0.00555849
 -0.00188607 -0.00127218  0.0012223   0.00046301 -0.00138666  0.0007383
  0.00159095  0.0007508  -0.00089088  0.0020091   0.00021664  0.00188896
 -0.00374442 -0.0011281 ]",-5.606461220227028,0.003674048026702932
FITB,0.43880687929245804,0.5532907750688342,"[ 5.77702587e-05  2.16531777e-04 -1.71803968e-04 -1.78534320e-05
 -1.01640840e-04 -2.27762146e-04]","[ 0.00281647 -0.00250346 -0.00686103 -0.00199513  0.00336458  0.00467645
 -0.00290803  0.00216511  0.00026498 -0.00034896 -0.00181748  0.000599
  0.00197553  0.00034336 -0.00146997  0.00193207  0.00126787  0.00061176
 -0.00103245 -0.00049081]",-6.3396700385755675,0.0017648844845678936
FLS,0.44313279291015106,0.5507286642109728,"[ 1.03594797e-04  2.70020151e-04 -1.05420740e-04  2.32486991e-04
 -1.11345443e-04  9.27097449e-06]","[ 4.41310585e-03 -7.12096411e-03 -3.64885079e-03  2.49726822e-03
 -1.58833454e-03  5.78346488e-03 -2.60842959e-03  6.61114812e-05
 -1.08883519e-04 -1.16644357e-03  5.92310814e-04  1.55453828e-04
  1.66393703e-03  1.15998966e-03  1.01353974e-04  3.00984331e-03
 -2.13884617e-03  2.47751907e-03 -1.93987663e-03 -1.56169443e-03]",-5.907833673774525,0.002718068737672164
FMC,0.44844649624897126,0.5479784607265047,"[ 3.38236834e-04 -8.29741510e-05  1.71942777e-04  1.26700245e-04
  1.75255238e-05  1.07494785e-04]","[ 0.00439956 -0.0050452  -0.00642276  0.00220313 -0.00056672  0.00192947
  0.00032731  0.0014446  -0.00091589  0.00082357 -0.00065714  0.00032496
  0.00092458  0.00106723 -0.00136648  0.0020013  -0.00071484 -0.00034696
  0.00089675 -0.00227713]",-5.606468428381246,0.0036740215436936
