,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.021964177937328678,0.9881386192822353,"[ 8.77109834e-04 -9.36820125e-04 -6.06275897e-04  8.67684535e-04
 -8.99821283e-04  5.94323347e-05]","[ 1.10338946e-02 -6.12791216e-03 -4.90269924e-03  2.20595821e-03
  9.82842953e-05 -5.59691210e-03  1.07268084e-02 -3.37436514e-03
  6.30707373e-03  6.16721543e-03  5.80962463e-04  6.86002903e-03
 -2.00324467e-03  1.93411659e-03  1.39753167e-03  1.44371204e-03
  7.09174598e-04  4.11405239e-03  1.20299232e-03 -2.36688568e-04]",-4.496607058097629,0.011146752734158862
CVS,-0.6525662330611965,1.6147682303360882,"[-2.22195323e-03 -3.61170177e-04 -1.03665188e-03 -4.68731652e-05
 -2.74223275e-04  4.69160536e-04]","[ 0.0096313  -0.01074777  0.00248674 -0.00273045  0.00847017  0.00076006
  0.00838966  0.00650781 -0.0002696   0.00865861 -0.00342192  0.00626022
 -0.00614084  0.00031334 -0.00031138 -0.00435944  0.00489798  0.00111408
  0.00187575  0.00250622]",-4.752566049972519,0.008629522980564252
CVX,0.4199132350233238,0.5462103372829968,"[-9.60125434e-04  2.28744348e-03 -7.16472278e-04  2.60101388e-04
 -1.05462236e-07 -1.59115496e-04]","[ 0.01391835 -0.00203746 -0.00883336  0.00886572 -0.00640227 -0.00570025
  0.00814923 -0.00587697  0.00389674  0.00535107 -0.0026116   0.00324715
 -0.00118321 -0.00247584  0.00386381  0.00066984  0.00045124  0.00447413
 -0.00048828 -0.0024543 ]",-4.739608713263616,0.00874206617087345
D,-0.1938808869083923,1.1434563786397145,"[ 5.81276984e-05 -2.63932640e-04  6.01341270e-05  1.18422570e-04
 -9.97242604e-05 -7.80306297e-05]","[ 0.01003367 -0.00776774 -0.00294958 -0.00182824  0.00693486 -0.00551824
  0.01342659  0.00475158 -0.00020478  0.01064541 -0.00220212  0.00229066
  0.00091083  0.00186734  0.00037533  0.00393355  0.00259216  0.00310918
  0.0057271   0.01130593]",-5.1375879180577435,0.005871835995053087
DAL,0.4249860033207008,0.5500533352387501,"[ 8.01714824e-04 -1.47911689e-03  8.98566568e-04  5.12299811e-04
 -6.02330742e-05  6.54868633e-05]","[ 1.45597231e-02 -2.68519154e-03 -6.39803158e-03  9.74021808e-03
 -5.82659066e-03 -1.89536184e-03  5.64507557e-03 -3.57121282e-03
  3.11788629e-03  6.16822091e-03 -4.17721676e-03  7.66211691e-03
 -8.38332170e-03 -7.32670789e-05 -3.19579442e-03 -5.65823533e-03
  1.84778237e-03 -2.21884125e-03 -5.84208741e-04 -1.56127112e-03]",-4.67707776608821,0.00930616899357591
DD,0.4171619129831929,0.5501435756366686,[ 0.00024716  0.00193334 -0.00064425  0.0005872  -0.00033871 -0.00046423],"[ 1.54383758e-02 -1.08308583e-03 -8.26761605e-03  1.22989720e-02
 -9.21209975e-03 -2.13124080e-03  3.42314502e-03 -5.97538022e-03
  2.11052388e-03  2.41183930e-03 -2.21940688e-03  2.55928470e-03
 -2.50689324e-03 -1.90588933e-03  1.72385946e-03 -8.64290261e-04
  4.14263570e-04  2.29636731e-03 -7.61116327e-06 -2.39774527e-03]",-5.037854943622492,0.006487649777782743
DE,-0.02196435616235553,0.9921264233692317,[-0.00052817  0.00020857 -0.00211259 -0.00029212 -0.00128476 -0.00174864],"[ 0.01268181 -0.00659899 -0.000675    0.00575804 -0.00108616  0.00350154
  0.00055944  0.00095718 -0.00127055  0.00075235 -0.00075618  0.00211675
 -0.00400191 -0.00071607  0.0006847  -0.00456114  0.00544314  0.00029449
  0.00364785  0.00171073]",-3.827288520958304,0.021768560675646087
DFS,0.42662629229323584,0.5479717968604618,[ 0.00064695 -0.00069661 -0.00034148  0.00070493 -0.00073137 -0.00037545],"[ 1.37505513e-02 -2.52831066e-03 -8.25902430e-03  8.74872121e-03
 -6.92504586e-03 -5.15029933e-03  7.02492699e-03 -7.34906680e-03
  5.52337964e-03  3.04280164e-03 -9.05052124e-05  4.07927209e-03
 -1.14293308e-03 -1.07397012e-03  4.00519901e-03  3.98330749e-04
  2.08789002e-03  5.25910328e-03 -2.12635100e-04  2.96503258e-04]",-4.5186917397793085,0.010903278667653145
DG,-0.27839423334685304,1.2505598989626772,"[-3.41853464e-04  1.70363596e-04 -4.82665280e-04  6.37382894e-05
 -1.61438312e-04  2.23719668e-04]","[ 1.19430522e-02 -9.10272139e-03  3.31031575e-03  2.62764931e-03
  4.29083196e-03  6.94571472e-03 -7.96899567e-04  7.77782163e-03
 -6.87579188e-03  1.51191232e-03 -1.50730757e-03 -1.28696285e-03
 -2.31144358e-03  6.87766178e-04 -3.08549966e-03 -1.56989833e-03
 -8.29238516e-05 -4.28195909e-03  7.30604038e-03 -5.63272062e-03]",-4.640108077188749,0.0096566539071306
DGX,0.43070726994401315,0.5495265095067223,"[-2.78466610e-04 -4.95167170e-04 -1.64566859e-04  3.14612973e-05
 -4.19723209e-04 -1.10830933e-03]","[ 0.01457587 -0.00335649 -0.00496915  0.01059795 -0.00792883  0.00114763
 -0.0004858  -0.00613106  0.00328182 -0.00344494  0.00423118  0.00344889
 -0.00280373  0.00334329 -0.00173272 -0.0019809   0.00330427 -0.00024883
  0.00252368  0.00171175]",-4.405695162062373,0.012207617192148511
DHI,0.03544977275859092,0.9265369697380331,[-0.00082665  0.00061469 -0.00040524  0.00016996 -0.0002519  -0.00065996],"[ 1.49150565e-02 -4.34162715e-03 -2.32424255e-03  1.07912292e-02
 -6.73274101e-03  5.37978873e-03 -4.82685598e-03 -2.25860729e-03
 -2.59689868e-03 -5.60267626e-03  2.54410651e-03 -2.61403946e-03
  2.81585194e-04 -1.03960397e-03  3.51070979e-03 -1.72650589e-03
  5.86911044e-03  4.33372041e-03 -7.40198938e-05  6.36382441e-03]",-4.359761778284328,0.012781432101578052
DHR,0.4209286006270102,0.5523897745593551,[ 0.00040054  0.00071491 -0.00026637  0.00055494 -0.00035376 -0.00037817],"[ 0.01523053 -0.00117988 -0.00884102  0.01221989 -0.01052303 -0.00315267
  0.00312806 -0.00903606  0.00472734 -0.00050533  0.00116639  0.00264424
 -0.00101056 -0.0008946   0.00308246 -0.00040943  0.00213206  0.00310544
  0.00210397 -0.00170034]",-4.959734663281147,0.007014788866735501
DIS,0.4135230534718791,0.5516548292241695,"[ 4.76821875e-05  1.59541210e-04 -1.16742647e-04  4.32613293e-05
 -1.32376567e-04 -3.44579972e-04]","[ 0.01468045 -0.00130019 -0.00939032  0.0108409  -0.00908206 -0.00503142
  0.00587879 -0.00862413  0.00576007  0.00152914  0.00156625  0.0038837
 -0.00061356  0.00106483  0.00179813  0.0015641   0.00160968  0.00370879
  0.00218075  0.00301755]",-5.261336065120342,0.005188368088207914
DLR,0.41879387730942874,0.5546929346307645,"[-2.48241399e-04  6.34613762e-04 -1.22635812e-04  1.22177255e-04
 -6.46723898e-05 -3.98200719e-04]","[ 0.01447966 -0.0003438  -0.01134762  0.0099637  -0.00738103 -0.00792207
  0.00976645 -0.00595513  0.00287206  0.00669095 -0.00353307  0.00184
 -0.00053647 -0.0024147   0.00222433  0.00047316  0.00158439  0.00129949
  0.00373583  0.00041707]",-5.155059594153991,0.0057701361984653825
DLTR,0.40967968184753695,0.5370343345785785,"[-7.17340606e-04  1.35793353e-03 -5.20453806e-04 -6.70905049e-04
  3.10813186e-04 -5.26047093e-06]","[ 0.01566879 -0.00314638 -0.00355893  0.01223178 -0.00762272  0.00509672
 -0.00495133 -0.00122154 -0.00548727 -0.00456717  0.00012601 -0.00567407
  0.00146858 -0.00265936  0.00135413 -0.00100353  0.00191261 -0.00309881
  0.01078623 -0.00502753]",-4.795595427725663,0.008266075511634774
DOV,0.427731911932066,0.5438020841103808,[ 0.00040848  0.00182387 -0.0005634   0.0001798  -0.00010571 -0.00017355],"[ 0.01430161 -0.00292608 -0.00635473  0.01012173 -0.00786318 -0.00129246
  0.00237648 -0.00679202  0.0039966  -0.00070091  0.00170212  0.00327833
 -0.00193034  0.00019103  0.00201014 -0.00122246  0.00308925  0.00262053
  0.00233444  0.00036194]",-4.284900235303131,0.013774995711017049
DPZ,-0.17707594742973148,1.1371201531720052,[-0.00122046 -0.0009565  -0.00077016 -0.00042666 -0.00056278 -0.0011355 ],"[ 0.01245652 -0.00839178  0.00252493  0.00433027  0.00149307  0.00733986
 -0.00343754  0.00474484 -0.00559939 -0.00328937  0.00255975 -0.00245747
 -0.00075207  0.00195459 -0.00193102 -0.00236192  0.00506081 -0.00342681
  0.01021507  0.00256568]",-4.366262304805766,0.01269861553050849
DRI,-0.8071644957145069,1.762210094624402,"[-1.23059531e-04 -1.97134939e-03 -8.10146880e-05  2.50416945e-04
 -4.93692596e-04  2.23175589e-05]","[ 1.07709842e-02 -1.19768326e-02  7.11477249e-03 -5.65586183e-04
  7.99522859e-03  9.64943347e-03 -2.50980135e-03  1.03498377e-02
 -7.75447504e-03 -7.50417796e-04  1.34356278e-03 -2.03043123e-03
 -8.87522965e-04  2.33629197e-03 -1.68543239e-03 -3.95294168e-04
  1.98539033e-03  2.07215924e-05  2.87537660e-03  1.31295938e-03]",-5.041893322224618,0.00646150302252506
DTE,-0.021964009129658305,0.9866776422515222,"[ 6.52352405e-04  2.73585750e-04  2.26542379e-04  4.48681036e-04
 -9.22824726e-05 -6.61095104e-05]","[ 0.01244682 -0.00366661 -0.00732175  0.00444617 -0.00013957 -0.00642072
  0.01143819  0.00060734 -0.00059404  0.00948459 -0.00468991  0.00029196
  0.00119993 -0.00192722  0.00205947  0.00337792  0.00010659  0.00216333
  0.00532845  0.00318937]",-4.853513153302622,0.0078009235121421
DUK,-0.2549423858052813,1.2067416006066682,"[ 4.06152612e-05  3.45362569e-04  2.20393688e-06  2.66896836e-04
 -5.44133627e-05 -3.26813169e-05]","[ 0.01028871 -0.0081947  -0.0013857  -0.00119501  0.00705117 -0.00289473
  0.01136135  0.00643855 -0.00238786  0.01126273 -0.00555858  0.00171625
 -0.00074668 -0.00174841  0.00215549  0.00188961  0.00090137  0.00337287
  0.00343734  0.00295022]",-4.629788777148866,0.00975681974799269
DVA,-0.2635202965448895,1.2252211836414313,"[ 8.90554720e-05 -9.45162315e-04 -2.28628197e-04  2.82267171e-04
 -3.44155075e-04  3.30637422e-04]","[ 0.01039655 -0.00823189 -0.00160126  0.00032413  0.00283116 -0.00260249
  0.00851533 -0.00101323  0.00562165  0.00418066  0.00311594  0.00799703
 -0.00402044  0.00524564 -0.00216478 -0.00124606  0.00435856  0.00062814
  0.00485808  0.00489352]",-4.4664811123095465,0.011487668626144273
DVN,-0.021964320057518777,0.994816899580974,"[-3.98116745e-04 -2.19721816e-05 -5.65878650e-04 -1.13796758e-04
 -2.22551964e-04 -4.88888382e-05]","[ 0.01160761 -0.00566228 -0.00506543  0.00353934 -0.00128294 -0.00472029
  0.00849434 -0.00410993  0.00541747  0.00307301  0.00291209  0.00406931
  0.0011125   0.00231627  0.00353185  0.00424786  0.00070291  0.00829649
 -0.00382945  0.00390238]",-4.264467684948746,0.014059349144636185
DXC,0.41135509762535427,0.5463607531399165,"[-1.34422727e-03  8.97526206e-05 -8.48557211e-04  2.51657664e-04
 -5.12884732e-04 -4.88023243e-04]","[ 0.01575307 -0.00130801 -0.00744285  0.01309919 -0.0101273  -0.00021366
  0.00040277 -0.00601411  0.00031783 -0.00046651 -0.00197237 -0.00040739
 -0.00125747 -0.00429956  0.00423183 -0.00233598  0.00267729  0.00202254
  0.0027948  -0.00385939]",-5.129448721478358,0.005919823045603279
DXCM,-0.31723267722009685,1.2750602226927297,[ 0.00165048 -0.00122203  0.0003271   0.00047284 -0.00045427 -0.00019804],"[ 0.01178709 -0.00892709  0.00243196  0.0031441   0.00169734  0.00608725
 -0.00243161  0.00254529 -0.00176964 -0.00499024  0.00734028  0.00050565
 -0.00053479  0.00720065 -0.00454408  0.00012251  0.00359006 -0.00178593
  0.00503465  0.00560904]",-4.954884844414183,0.007048891952178637
EA,-0.02196436070430066,0.9736154915995353,[ 0.00299206  0.00086503 -0.00023436  0.00202282 -0.00118006 -0.00050085],"[ 0.01182741 -0.00555145 -0.0044779   0.00390438 -0.00053676 -0.00348392
  0.00821587 -0.00192818  0.00403475  0.0050858   0.00063344  0.00629774
 -0.00393077  0.00344665 -0.00277266 -0.00171509  0.00417348 -0.00178507
  0.00784936  0.00544616]",-4.579554785735195,0.01025946293901106
EBAY,0.42435667236113356,0.5458069978035347,"[ 1.02049932e-03 -1.32766446e-05  1.77608904e-04  4.02208675e-05
 -2.11876662e-05 -6.50998656e-06]","[ 0.01562164 -0.00132794 -0.00819663  0.01307054 -0.01159682 -0.00175001
  0.00102144 -0.01011101  0.00561668 -0.00320788  0.00400672  0.00346389
 -0.00152569  0.00223823 -0.00057853 -0.00043728  0.00139326 -0.00117771
  0.00742889 -0.00301657]",-4.532832478053802,0.010750183249874498
ECL,0.4251948041013518,0.548203896215871,[ 0.0012617   0.00146317 -0.00029368  0.00056139 -0.00029187 -0.00030503],"[ 1.29987366e-02 -3.49717204e-03 -6.98430554e-03  6.48557311e-03
 -3.16463385e-03 -4.73698628e-03  8.42120329e-03 -2.55989172e-03
  1.48625963e-03  6.51485076e-03 -4.04368714e-03  1.78194257e-03
 -9.10304132e-04 -4.05907297e-03  5.55302332e-03 -5.26111479e-04
  3.64486623e-03  5.71598178e-03 -5.62678592e-05  2.72571386e-03]",-4.585234508585337,0.01020135720137295
ED,-0.31377333659405154,1.271922512299544,"[-8.87784848e-04  3.77716965e-04 -5.37772286e-04  8.23330655e-06
 -1.17697124e-04  7.91602344e-05]","[ 1.00844347e-02 -8.56984619e-03 -7.45760744e-04 -1.55394873e-03
  7.47110229e-03 -2.03406985e-03  1.01093065e-02  6.96496056e-03
 -3.17345842e-03  9.44694706e-03 -3.66265514e-03  5.17354805e-04
  3.58024537e-04 -8.20719798e-06  3.75539560e-04  2.85773737e-03
  1.98434591e-04  1.18437541e-03  6.11898790e-03  2.28544781e-03]",-4.186052003986329,0.015206200540932887
EFX,0.4168264853574748,0.5517858636373267,"[-3.21854753e-04  5.94493755e-04 -3.88281730e-04  1.44584892e-05
 -2.10926161e-04 -6.28237675e-04]","[ 0.01552415 -0.00061759 -0.00921769  0.01249226 -0.00969119 -0.00307363
  0.00359081 -0.00626639  0.00100557  0.00195983 -0.00284173 -0.00025381
 -0.00044924 -0.00465029  0.00530796 -0.00139685  0.00378857  0.00388794
  0.00181711  0.00074039]",-5.121035445082147,0.005969838253969155
EIX,-0.072492951604721,1.026512713948061,"[ 1.87097788e-04 -7.61621552e-04  8.66190154e-04  1.56035409e-04
  2.35289756e-04  3.94402559e-05]","[ 1.07434076e-02 -7.20592808e-03 -2.44290722e-03  8.85280360e-06
  5.87286660e-03 -3.02928460e-03  1.05118657e-02  6.27442007e-03
 -3.69304189e-03  1.01104763e-02 -4.91605115e-03 -5.44509644e-04
  1.13569687e-03 -1.46933627e-03  1.89868526e-03  3.50963295e-03
  5.41781754e-05  3.38966869e-03  2.46062234e-03  4.16363107e-03]",-4.540469707506298,0.010668394351573558
EL,0.4261065899585493,0.550574176729272,"[-5.62418828e-05  1.05747032e-03 -2.92619960e-04  9.74969372e-04
 -3.74718129e-04 -1.44538656e-04]","[ 1.48962997e-02 -1.22455789e-03 -8.68603796e-03  1.07865127e-02
 -7.19378358e-03 -3.66436621e-03  5.89681208e-03 -3.80550834e-03
  4.55241243e-05  5.47917707e-03 -5.18428260e-03  4.12616566e-04
 -9.58793271e-04 -4.54962848e-03  3.47266429e-03  3.31587109e-04
 -9.71241868e-04  2.53112357e-03  5.57100836e-04 -5.18163922e-03]",-4.655202156579832,0.009511990136192612
EMN,-0.021964167214987576,1.0001577019188572,"[ 1.77763077e-05  3.95010655e-04 -8.89827869e-04  5.04567146e-04
 -6.54988660e-04 -2.52733295e-04]","[ 1.28394683e-02 -5.27395762e-03 -3.49644655e-03  6.34149628e-03
 -2.97489327e-03 -1.36761818e-04  3.46260278e-03 -2.46390820e-03
  2.03297147e-03  1.59213288e-03  6.72753048e-05  3.46456573e-03
 -3.08751645e-03 -3.96920887e-04  2.11562744e-03 -2.92554951e-03
  5.38874899e-03  2.68279647e-03  2.50957711e-03  3.54137316e-03]",-4.241185183956395,0.014390526311304472
EMR,0.4238774280253955,0.544349107227215,"[-5.82021215e-04  4.38846390e-04 -8.51270573e-04  2.66156094e-04
 -4.30225258e-04 -5.85849807e-05]","[ 1.42656739e-02 -2.94702142e-03 -6.58324289e-03  1.00831904e-02
 -8.23781660e-03 -1.68414244e-03  2.30673903e-03 -7.65575951e-03
  4.48491468e-03 -1.67825337e-03  2.67833580e-03  2.46760544e-03
 -3.63181797e-04 -1.96771309e-04  4.17381758e-03  5.04479099e-05
  3.43935299e-03  5.63593054e-03 -1.53099918e-04  1.91330362e-03]",-4.4897372047350155,0.01122359292914268
EOG,-0.02198563456725219,0.9987553453759309,[-0.00013178  0.001451   -0.00061379  0.00031876 -0.00021731 -0.00025004],"[ 0.01219609 -0.00517598 -0.0050005   0.00475291 -0.00180489 -0.00388969
  0.00844387 -0.00327786  0.00468452  0.00570111 -0.00127774  0.00592582
 -0.0030099  -0.00048348  0.00334168 -0.00037317  0.00212545  0.00659911
 -0.00441742  0.0015431 ]",-4.402087838580349,0.012251733539433367
EQIX,0.4223374274588398,0.5551631744534625,[-0.00196381 -0.00164364 -0.00023973 -0.00059367 -0.00011718 -0.00046861],"[ 0.01523722 -0.00120144 -0.00852     0.01189831 -0.00932882 -0.00284853
  0.00380441 -0.00712717  0.00381987  0.00149249 -0.00018021  0.0041525
 -0.00374473  0.0004161  -0.00073045 -0.00303742  0.0042448  -0.00098933
  0.00515207  0.00350716]",-5.020966712351795,0.006598145116846269
EQR,0.420821971524148,0.553214648763271,"[-8.11987270e-04  4.49475081e-04 -2.63278043e-05  4.10790484e-05
  9.66412962e-05 -9.74929187e-05]","[ 0.01392649 -0.0013374  -0.01012851  0.00856186 -0.00565113 -0.00721627
  0.00947517 -0.00424806  0.00104188  0.00640488 -0.00366091 -0.00100299
  0.00250707 -0.00396506  0.00532406  0.00286341  0.00187124  0.00376723
  0.00656066  0.00252607]",-4.999628965511384,0.006740447473657059
ES,0.4228106943940036,0.5519987761304203,"[-3.67338132e-04  5.11736815e-04 -2.63637435e-04 -7.77758823e-05
 -2.94724977e-05 -2.29358869e-04]","[ 0.01294068 -0.00291543 -0.00811459  0.00592329 -0.00191814 -0.00642764
  0.01068223 -0.00062709 -0.00065965  0.00890916 -0.00516521 -0.00082632
  0.00225225 -0.00356562  0.00414443  0.00420649 -0.00078207  0.00381481
  0.00460997  0.00112041]",-4.8512132128556695,0.007818885819852293
ESS,0.4185334195590924,0.5461729974703957,"[-3.71278469e-04  5.16149855e-04  3.73128452e-04  1.65567231e-05
  2.62243594e-04 -2.02580312e-04]","[ 0.01352817 -0.00321127 -0.00633966  0.00715316 -0.00231396 -0.00264881
  0.00624919  0.00126916 -0.00429644  0.0062681  -0.00598342 -0.00381383
  0.00199648 -0.00614037  0.0060374   0.00085395  0.00345696  0.00397909
  0.00473802  0.003986  ]",-4.790929433112842,0.008304735098012364
ETN,-0.02196416720651251,0.9839280007686698,[ 0.00010363 -0.00068581 -0.00151806  0.00032579 -0.00110376 -0.0002176 ],"[ 0.01360944 -0.00442942 -0.00443452  0.0085908  -0.00658127  0.00019018
  0.00074852 -0.00656877  0.00436336 -0.00362972  0.00513262  0.00276827
 -0.00037364  0.00234688  0.00207855  0.00045268  0.00297821  0.00419708
  0.00089089  0.00167951]",-4.103629087118567,0.01651264072037438
ETR,0.4204072792112266,0.5472108829274794,"[-1.57131990e-03  2.29886592e-04 -8.46648317e-05 -4.86619916e-04
  2.53303074e-04 -3.86773517e-04]","[ 1.31412013e-02 -3.10990747e-03 -7.31063478e-03  6.42106605e-03
 -2.19604549e-03 -5.10170357e-03  9.69276201e-03 -6.36765192e-04
  2.44057299e-05  8.97833768e-03 -5.72041201e-03  1.69423748e-03
 -1.12366648e-03 -3.37274354e-03  3.17349973e-03  7.11386004e-04
  1.38293776e-03  3.76226261e-03  1.14828964e-03  2.80046870e-03]",-4.743803242433787,0.00870547411618282
ETSY,-1.1998134372562035,2.1450512791662226,"[-5.79978211e-05 -1.40666233e-03  1.27444967e-04 -4.01200919e-04
  2.44381811e-05  2.30224162e-04]","[ 0.00888166 -0.01392619  0.00786402 -0.00506005  0.01195535  0.00702
  0.00153388  0.01094131 -0.00548798  0.00088217  0.00322855 -0.00056377
  0.00034074  0.00442401 -0.00170288  0.00169124  0.00150008  0.00062068
  0.00483386  0.00066662]",-5.0144021881633245,0.00664160127852257
EVRG,0.41303805442027813,0.5499617794528937,"[ 7.14039181e-05  1.40596528e-03 -1.63854882e-04  2.18634558e-04
  4.39062457e-05 -1.07013772e-04]","[ 1.52292979e-02 -3.96104774e-05 -1.06319062e-02  1.15922111e-02
 -8.45016010e-03 -5.25012288e-03  5.84272445e-03 -4.86454402e-03
 -6.80417048e-04  3.12888168e-03 -2.03424677e-03 -3.27842640e-03
  3.74739240e-03 -2.71445824e-03  3.66177764e-03  3.93537919e-03
  1.07832057e-03  2.77679457e-03  5.69570822e-03  4.82971388e-03]",-5.213854638911423,0.00544066143107089
EW,0.4227922998348483,0.5459980819004219,"[ 1.36379531e-03  1.11982700e-04  6.56919700e-04  1.04802941e-04
  7.40047988e-05 -5.49143605e-04]","[ 0.01525539 -0.00119464 -0.00839225  0.01204742 -0.00936113 -0.0023338
  0.00286945 -0.00632334  0.0013668   0.0008668  -0.00137106 -0.0001242
  0.00016952 -0.00303391  0.0036999   0.0003603   0.00075654  0.00209115
  0.00430256 -0.0040835 ]",-4.609919451882611,0.009952619940362279
EXC,-0.7863951659513754,1.7498037230818397,"[ 6.30356473e-04  5.69043580e-05  2.72373127e-05  1.01662965e-03
 -3.78826984e-04  2.96393539e-04]","[ 9.33435323e-03 -1.15104105e-02  3.72453672e-03 -3.32440430e-03
  8.97693181e-03  2.40593162e-03  5.68191578e-03  6.85075257e-03
 -1.22325173e-03  4.01158989e-03  1.81968654e-03  3.21420388e-03
 -1.48716543e-03  3.86556303e-03 -4.94007691e-05  1.31782656e-03
  2.15485695e-03  6.02094436e-03 -6.44648330e-03  6.17116081e-03]",-4.69826186785723,0.009111099642023173
EXPD,-0.08597460892958314,1.0489428800589757,"[-4.49250955e-04 -1.38179129e-03 -1.01747050e-04  4.43111571e-04
 -4.35131972e-04  3.86923546e-05]","[ 0.01112658 -0.00717566 -0.00280001  0.00205908  0.000948   -0.00313353
  0.00878987 -0.00199607  0.00514677  0.00565681 -0.00048209  0.00668877
 -0.00314077 -0.00022684  0.00443051 -0.00103102  0.00465743  0.00754408
 -0.00170646  0.00484802]",-4.655211313759388,0.009511903033589808
EXPE,-0.02196417378478189,0.9766680753545613,"[ 3.16786551e-03 -1.25235454e-04  1.20008986e-03  3.19082268e-04
  9.59365285e-06 -7.93628855e-04]","[ 0.01267707 -0.00481616 -0.00483818  0.00553629 -0.00188982 -0.00259536
  0.00685791 -0.00182493  0.00261486  0.00481722 -0.00055752  0.0048484
 -0.00331769  0.00201279 -0.00201496 -0.0004057   0.000173   -0.0007415
  0.00313551 -0.00168731]",-4.267327171693115,0.014019204046664815
EXR,0.41214811028645,0.5475028141168763,"[-2.01803405e-04  1.01534350e-03  1.47615792e-05 -4.59661600e-05
  1.65985732e-04 -2.48512890e-04]","[ 1.60260839e-02 -9.89162974e-05 -9.09936469e-03  1.31074461e-02
 -8.86313050e-03 -1.91866919e-03  2.73810228e-03 -2.95862919e-03
 -3.34714499e-03  2.74936013e-03 -4.16036880e-03 -3.83918969e-03
  1.61007358e-03 -4.19838555e-03  2.46920173e-03  1.03242006e-03
  1.58378301e-03 -6.08384342e-04  9.85245249e-03  1.85843558e-03]",-5.144350994606857,0.005832258303069198
F,-0.02196416080221968,0.9843876812377521,[ 0.00088606  0.00140903 -0.00039454  0.00109983 -0.00063121 -0.00067325],"[ 0.01173208 -0.00562809 -0.00453818  0.00334349  0.00034325 -0.00390898
  0.00908641 -0.00067471  0.00237231  0.00669705 -0.00204285  0.00416039
 -0.00233943 -0.00072575  0.00291355 -0.00115306  0.00520879  0.00477827
  0.00069861  0.0071913 ]",-4.653811607398815,0.009525226226871058
FANG,0.42858838602362637,0.548623796633152,"[-1.03473277e-03  2.61155111e-03 -2.09777499e-04  4.13912085e-05
  3.67786891e-04 -3.82202058e-04]","[ 0.01441363 -0.00232361 -0.00723552  0.01002744 -0.00705536 -0.00241894
  0.00425722 -0.00514055  0.00238016  0.00221186 -0.00084567  0.00226636
 -0.00105432 -0.00105244  0.00278275  0.00107089 -0.00030849  0.00545904
 -0.00523598 -0.00111036]",-4.46069256936755,0.011554358321156342
FAST,0.4277890626000543,0.5461272067127838,"[-1.36774150e-04  5.14027173e-05 -6.18655128e-04  4.29330572e-04
 -5.32356185e-04 -2.87178912e-04]","[ 0.01462805 -0.00317071 -0.0053496   0.01074407 -0.00809066  0.00048891
  0.00073797 -0.00623019  0.00339138 -0.00114847  0.00113404  0.00388873
 -0.0035483   0.00011673  0.00086327 -0.00250015  0.0018573   0.00153684
  0.00023411 -0.0034492 ]",-4.382702601263121,0.012491553272808821
FCX,-0.7217132123043909,1.6811103204912794,"[ 9.85155006e-05  4.51663350e-04 -8.59817901e-04  3.35719770e-04
 -5.36614354e-04 -1.68230497e-04]","[ 0.0092128  -0.01098406  0.00224207 -0.00340748  0.00845438 -0.00023834
  0.00917358  0.00509319  0.00166309  0.00784563 -0.00125278  0.00686918
 -0.00456155  0.0018389   0.00052349 -0.00129374  0.00238176  0.00451402
 -0.00310444  0.0012838 ]",-4.610547406735931,0.009946372106251666
FDX,-0.02153440702952502,0.9884639088600453,"[ 9.21755159e-04 -4.74004635e-04  4.94361619e-06  3.52598237e-04
 -3.25041659e-04 -6.51591772e-05]","[ 1.29812148e-02 -4.01351729e-03 -6.74888378e-03  7.05209951e-03
 -5.85047569e-03 -4.63698844e-03  6.50660704e-03 -8.18809765e-03
  7.50990062e-03  6.81313742e-04  3.52727300e-03  4.95889707e-03
 -3.03590940e-05  1.21544620e-03  4.71634003e-03  1.82052748e-03
  3.06292690e-03  7.80096322e-03 -1.07232951e-03  3.56301385e-03]",-4.60660328568507,0.009985679267000237
FE,-0.021964167212772674,0.9892693809166044,"[ 3.10834639e-04  3.80459644e-04  1.69899846e-04  5.02114222e-04
 -6.46895594e-05  5.96956810e-05]","[ 0.01336422 -0.00526178 -0.00224432  0.00671783 -0.00120687  0.00258682
  0.00137144  0.00301393 -0.00525782  0.00293392 -0.00446222 -0.0023868
 -0.00127454 -0.00472459  0.0039472  -0.0029673   0.00528235  0.00283691
  0.00133731  0.00422737]",-4.473914697260553,0.01140259067438449
FFIV,-0.9694567812774044,1.9347648456545068,[-0.0016272  -0.00178809 -0.00129163 -0.00034501 -0.0007769  -0.00031036],"[ 0.0086089  -0.01254519  0.00457227 -0.00512764  0.01091656  0.00192446
  0.00744373  0.00799156 -0.00125878  0.00647862 -0.00064473  0.00383334
 -0.00245786  0.00159419  0.00101839 -0.00026833  0.00282805  0.00381392
  0.00070398  0.00225596]",-4.774287340630126,0.008444099710430678
