,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4346336844145995,0.5250429873361226,"[ 1.47629533e-04  8.70867933e-04 -6.61548468e-05 -3.75657741e-04
  2.57222109e-04 -3.80003856e-05]","[ 1.39753887e-02 -1.09560953e-02 -7.67892617e-03 -4.78842476e-03
 -1.47488787e-02 -3.95369865e-03 -8.06354002e-03  1.06757146e-03
 -3.75448905e-03  1.45617955e-03 -1.74479765e-03  1.05086866e-03
 -6.39340351e-03  3.27013665e-03 -3.96837155e-03  2.39786964e-03
 -3.32229959e-03 -1.52817625e-05 -7.74508642e-03 -2.26337760e-04]",-4.752497652946205,0.008630113234460212
JNPR,0.009759592474262491,0.9507368198564057,"[ 7.42773427e-05 -3.81381917e-04 -9.96688849e-04 -7.64334540e-05
 -9.79377228e-04 -1.80953964e-03]","[ 0.00961838 -0.00515485 -0.0062225   0.00499666 -0.00762127  0.00230292
 -0.00262373  0.00407141  0.00281039  0.00601065  0.00903174  0.00268489
  0.00447904 -0.00278574  0.0003986  -0.0049349   0.00139773 -0.00309009
  0.0014175  -0.00759584]",-4.313743953795496,0.013383349038175387
JPM,0.06925623253115477,0.8963439285546981,[ 0.00246586 -0.0030643   0.00061804 -0.00112925 -0.00054671 -0.00243288],"[ 0.01094344 -0.00631692 -0.00600018  0.00266261 -0.00840633  0.0001208
 -0.00370181  0.00140353 -0.00067139  0.00281373  0.00325596  0.00203702
 -0.00118543  0.00055713 -0.00271296 -0.00033448 -0.00146247  0.00123986
 -0.00062121  0.00072431]",-4.257937778199464,0.01415145578009362
K,0.4319429720014704,0.5188596647262078,[ 0.00307975  0.00027452  0.00063987  0.00061678 -0.00021998 -0.00034329],"[ 0.01345864 -0.01058739 -0.00841244 -0.0034574  -0.01392912 -0.00161859
 -0.00557093  0.00192192 -0.00235676  0.00037405 -0.00215082  0.00108727
 -0.00527755  0.00523489 -0.00074859  0.0030522  -0.00075066 -0.00028107
 -0.00295987  0.00111645]",-4.585994824032217,0.010193603899764599
KEY,0.00806070143739064,0.942096733743781,[ 0.0015484  -0.00221499  0.00012165 -0.00025121 -0.00078124 -0.00179138],"[ 8.28907081e-03 -3.29188907e-03 -5.53933451e-03  8.23165471e-03
 -4.37057814e-03  3.84356179e-03 -5.64984743e-04  2.60410765e-03
  1.92430341e-03  4.68275487e-03  7.65937949e-03  3.55928074e-03
  4.11499227e-03 -1.20836869e-03 -3.81862853e-04 -3.53509062e-03
 -1.81456463e-04 -1.57778250e-05  1.87451948e-03 -8.35801981e-04]",-4.487711970611468,0.011246346365272154
KEYS,0.42848247061030975,0.5225452610220451,"[ 7.14210302e-04 -1.27507945e-03  6.95801084e-04 -2.13624909e-04
  1.31773624e-04 -4.58184738e-05]","[ 1.25893520e-02 -9.56185308e-03 -8.24893661e-03 -2.36700015e-03
 -1.48972578e-02 -1.37717943e-03 -7.96728121e-03  5.14234111e-03
 -1.27195646e-04  6.74764187e-03  5.25554449e-03  2.98395261e-03
 -2.11559741e-05  7.51817264e-05 -1.30040888e-03 -1.21792625e-03
  8.71405944e-06 -2.42552472e-03 -4.62510741e-03 -7.23589826e-03]",-4.899217828464523,0.0074524098547141295
KHC,0.4389922059934198,0.5180632045301229,"[ 1.97606166e-03  8.03459829e-04 -4.21048835e-05 -4.08851519e-04
 -1.53210052e-04 -1.15613579e-03]","[ 0.01298104 -0.00943833 -0.00719269 -0.00210182 -0.01215208 -0.00188361
 -0.00494533  0.0014892  -0.00063525  0.00063181  0.00076272 -0.00110446
 -0.00486909 -0.00010406 -0.00393895 -0.00112718 -0.00408073 -0.00269048
 -0.00882758 -0.00284961]",-4.228217443281199,0.014578354143878628
KIM,0.4319806621271143,0.5214959089623665,[ 0.00113992  0.00066688  0.0001623  -0.00071189  0.00026655 -0.00056172],"[ 1.33625775e-02 -1.02237960e-02 -7.78317632e-03 -2.96131335e-03
 -1.27260402e-02 -1.69182171e-03 -4.23622898e-03  1.29013387e-03
 -6.07957203e-04 -1.27601412e-03 -1.46305409e-03 -2.61911353e-03
 -7.90071153e-03  8.45488447e-04 -5.52991000e-03  1.28875690e-03
 -4.63248627e-03 -1.65010499e-05 -7.27724914e-03  1.21290918e-03]",-4.701561384636203,0.009081086956787218
KLAC,0.9201979590807544,0.024957116606436153,"[ 1.62761297e-03  2.01805301e-04  3.66912630e-04  1.57935114e-05
 -5.81939780e-06 -3.27220042e-04]","[ 1.34223935e-02 -1.14017353e-02 -1.00204017e-02 -4.23322080e-03
 -1.65701754e-02 -6.71498233e-05 -5.68507403e-03  5.88572635e-03
  1.45596889e-03  2.78965772e-03  1.48149277e-03 -8.45231849e-04
 -5.19216883e-03  1.51910898e-03 -2.59191794e-03  1.60754315e-03
 -1.35538579e-03 -1.55440706e-03 -6.80336134e-03 -3.27576106e-03]",-4.9409589317037925,0.00714774088956176
KMB,0.8983738344967481,0.05520308579006618,"[ 3.47951176e-04  2.62128680e-05 -3.36764282e-05 -5.56971196e-04
  7.44620773e-05 -5.28224672e-04]","[ 1.33631685e-02 -1.13044196e-02 -9.92249330e-03 -3.73706263e-03
 -1.52594535e-02  2.73137223e-05 -4.97497352e-03  3.70994795e-03
 -1.46094452e-03  8.92226251e-04 -1.76511057e-03  1.64837856e-03
 -4.24801485e-03  5.58117735e-03 -7.38811084e-04  2.23476679e-03
 -2.53827023e-03  6.47886927e-04 -2.56562668e-03  4.74229353e-03]",-4.988582881475734,0.006815315762334085
KMI,0.4373761800143989,0.5255967758296516,[ 0.00310551 -0.00026421  0.00091418  0.00048295 -0.00010694 -0.00025414],"[ 0.01363504 -0.00939518 -0.00547927 -0.00320378 -0.01164969 -0.0056188
 -0.00855662 -0.00206753 -0.00611559  0.00169736 -0.00065725  0.00325989
 -0.00270268  0.00200371 -0.00339352 -0.00141231 -0.00381506 -0.0008881
 -0.00403582 -0.00231798]",-4.648465751195105,0.009576283066255934
KMX,0.4326474667830372,0.5164048252088425,"[ 1.10176056e-03 -3.18546201e-04  4.59586084e-05  1.58398084e-04
 -3.30294100e-04 -6.02304231e-04]","[ 1.25440012e-02 -1.00937132e-02 -9.49743593e-03 -2.21690894e-03
 -1.49984106e-02  5.82710609e-04 -5.82055804e-03  5.59462195e-03
  8.58891621e-05  4.76557884e-03  2.90293721e-03  3.53749790e-03
  6.33993948e-04  3.77459298e-03  2.10773845e-03 -9.73083840e-04
 -1.17579503e-03 -2.86409076e-03 -3.89341855e-03  1.65139349e-03]",-4.449867477760633,0.011680114742797825
KO,1.1267740613652932,-0.17963364135881676,[ 0.00057737 -0.0001672   0.00030643 -0.00041603  0.00020818 -0.00017576],"[ 0.01415086 -0.01245834 -0.01047286 -0.0055102  -0.0168994  -0.000274
 -0.0048566   0.00477272  0.00055703  0.00021855 -0.00127872 -0.00140671
 -0.00635939  0.0032403  -0.00224362  0.00204927 -0.00198934 -0.00024447
 -0.00221513  0.00099773]",-5.087076354065101,0.006176050101116821
KR,0.009759651187811774,0.9225131892275314,[-0.00279176  0.0023146  -0.00327219 -0.00060594 -0.0013869  -0.00273119],"[ 9.36373186e-03 -3.52230366e-03 -4.07282890e-03  7.37975276e-03
 -2.74540022e-03  1.16021793e-03 -7.57874863e-04 -2.18405874e-03
 -2.35275562e-03  2.35026141e-04  1.48740312e-03  3.29346050e-03
 -8.73570922e-05  3.03879774e-03  1.50893317e-04  2.48566024e-04
  1.02394877e-03  1.41999971e-04  9.93000785e-04 -1.53381299e-03]",-3.857115568065637,0.021128856460311606
L,0.4324390257328991,0.5148055403177769,[ 0.0019398  -0.00168696  0.00106675 -0.00116926  0.00035624 -0.00087496],"[ 0.01256931 -0.00890174 -0.00731479 -0.0012995  -0.01212457 -0.00137966
 -0.00560624  0.00200055 -0.00153291  0.00227647  0.00102002  0.00124175
 -0.00413483  0.00180615 -0.00387395  0.00217766 -0.00094053  0.00291156
  0.0007055   0.00074213]",-4.386241535280962,0.012447424620246658
LDOS,0.009759412487790668,0.9319236552319401,[ 0.00033448 -0.00185725  0.00041282  0.00012848 -0.0002784  -0.0002881 ],"[ 0.00738195 -0.00493538 -0.00984827  0.00894812 -0.00620813  0.01069581
  0.00569883  0.00843289  0.00953958  0.00263271  0.00905393 -0.00045491
  0.00499675 -0.00113013  0.00445766 -0.00453599  0.00314883 -0.00403757
  0.00462689 -0.00316844]",-4.9972462222343745,0.0067565273790944815
LEG,0.4249917953290299,0.529376259407826,"[ 1.16962887e-03 -3.16448342e-04  3.92548072e-04 -3.52813779e-04
  8.99706059e-05 -4.21716125e-04]","[ 0.0150433  -0.01316956 -0.00942816 -0.00753517 -0.01763556 -0.00383523
 -0.00847824  0.002286   -0.00360225  0.00128258 -0.00214321  0.00131456
 -0.00520395  0.0037045  -0.00270291  0.00066092 -0.00330684 -0.0010402
 -0.0043636  -0.00178637]",-5.3765918528835295,0.0046235528564456466
LEN,0.42702258257438275,0.5229475686299838,"[ 1.49542230e-03  9.10953314e-04  3.89897375e-05 -7.69019221e-05
 -3.28279372e-05 -5.00365875e-04]","[ 1.31402782e-02 -1.13888238e-02 -1.05892519e-02 -3.77116357e-03
 -1.67337177e-02  1.08456489e-03 -5.08480910e-03  7.11189504e-03
  2.71078007e-03  3.89327852e-03  3.72836035e-03 -2.04639005e-04
 -2.06446014e-03 -4.43611437e-05 -1.87400747e-03 -1.88408576e-03
 -2.80805930e-03 -2.59363602e-03 -5.28637810e-03 -2.16578547e-03]",-4.989442760620043,0.006809457933321612
LH,0.43273966953816057,0.5214943535177607,[ 0.00137045 -0.00033722 -0.00019588  0.00048582 -0.00072256 -0.00100454],"[ 0.01121994 -0.00841854 -0.00922361  0.00121686 -0.01149263  0.0036044
 -0.00096929  0.00554415  0.0037695   0.00171158  0.00362295 -0.00069205
 -0.001053    0.00055395  0.00053963 -0.00223956 -0.00093246 -0.00481197
 -0.00575826 -0.00510539]",-4.6600871579605965,0.009465637360108322
LHX,-0.3148256752545843,1.253645129239697,[ 0.0011769  -0.00064866 -0.00027175  0.00104638 -0.00098839 -0.00081466],"[ 0.00703884 -0.00165362 -0.00442633  0.01120281 -0.00069719  0.0050146
  0.00245144  0.00123876  0.00376189  0.00268819  0.00899959  0.0010069
  0.00452848 -0.00495387 -0.00154963 -0.0076112  -0.0024614  -0.00387886
 -0.00327579 -0.00602054]",-4.532253208144205,0.010756412311533615
LIN,0.9760067692814759,-0.02678993234317338,[ 0.00271964  0.00012297  0.00042717  0.00061449 -0.00035312 -0.0004966 ],"[ 0.01365432 -0.01182669 -0.01024301 -0.00489846 -0.01725996 -0.00046972
 -0.0064512   0.00577588  0.00030134  0.00297538  0.00025045  0.00038923
 -0.00559711  0.00380888 -0.00245242  0.00402522 -0.00156039  0.00269217
 -0.00166424  0.0071369 ]",-5.009762981255485,0.006672484622775126
LKQ,0.42366092892896906,0.5227949153333094,"[ 1.74899270e-03 -7.46121580e-04  7.30073614e-04 -1.88479677e-04
  7.79257138e-05 -3.50050286e-04]","[ 0.01360503 -0.01192721 -0.01037701 -0.00501156 -0.01771454 -0.00033354
 -0.0065819   0.00676277  0.0017439   0.00408063  0.0027653  -0.00015892
 -0.00325935  0.00086941 -0.00171892 -0.0009896  -0.0037075  -0.00350785
 -0.00947682 -0.00021532]",-5.14527382342739,0.005826878609668174
LLY,-0.6721413358609423,1.5991917148180048,"[-1.10859170e-03 -1.73082211e-04 -1.09133752e-03  8.49860833e-05
 -7.86249409e-04 -1.07836699e-03]","[ 5.27047672e-03 -1.96587884e-05 -4.16413990e-03  1.55114323e-02
  4.75098199e-03  8.49181674e-03  8.85645918e-03 -1.46459309e-03
  4.28598690e-03 -3.18712441e-03  5.40615064e-03  3.08205060e-05
  5.18824683e-03 -1.18843663e-03  3.91899419e-03 -7.81630152e-03
 -5.25819343e-05 -7.15378415e-03 -5.16880093e-04 -5.86763259e-03]",-5.018108529626977,0.0066170307977417705
LMT,0.4294242618903531,0.5181587508766096,"[ 4.43760385e-04  6.72664934e-04 -9.33195428e-04 -5.88044698e-05
 -6.95350428e-04 -1.42746252e-03]","[ 0.01187177 -0.00966055 -0.01021889 -0.00059966 -0.01369502  0.00306971
 -0.00274212  0.00588132  0.00140514  0.0024038   0.00119725  0.00216741
 -0.00113934  0.00543311  0.00282827  0.00155188  0.000968   -0.0019457
 -0.00225688  0.00059988]",-4.67827220104371,0.00929506001582461
LNC,0.00976086147267065,0.9449552446822023,[ 0.0001873  -0.00119307 -0.00050989 -0.00020318 -0.00076652 -0.00152764],"[ 0.00896869 -0.0046224  -0.00666503  0.00639147 -0.00672623  0.00398354
 -0.00097028  0.00439679  0.00350824  0.00512483  0.00850497  0.00208059
  0.00351896 -0.00280015 -0.00114364 -0.00461534 -0.00091349 -0.00161659
 -0.00053112 -0.00385939]",-4.606694390849518,0.009984769561488556
LNT,0.4229845137155716,0.527101526541056,"[ 8.12955767e-04  2.14395431e-04  3.88839944e-04 -9.78297208e-05
  2.48199579e-04  1.64745033e-04]","[ 0.01386853 -0.01117821 -0.00836585 -0.00478602 -0.01538564 -0.00283594
 -0.00710964  0.00253378 -0.001889    0.00111124 -0.001911   -0.00058398
 -0.00849496  0.00376862 -0.00421161  0.0054423  -0.0016623   0.00210805
 -0.00614125  0.00321539]",-5.359501754149021,0.0047032488981415925
LOW,0.4318228027800409,0.5199750518707801,[-0.00051694 -0.00177991  0.00049146 -0.00127406  0.00038083 -0.00046718],"[ 0.01164432 -0.00884254 -0.00920865  0.00024538 -0.01244029  0.00289205
 -0.00177829  0.0060405   0.00444497  0.0022622   0.00447361 -0.00198025
 -0.00261811 -0.00142751 -0.00228842 -0.00124573 -0.0005609  -0.00203778
 -0.0025847  -0.00519805]",-4.629109860111434,0.009763446068257091
LRCX,0.42670127111672146,0.5201316158390803,[ 0.00125811  0.00031872  0.00010358  0.00010681 -0.00014344 -0.00040976],"[ 0.01295853 -0.01100884 -0.01030488 -0.00328605 -0.01613589  0.00111133
 -0.00470615  0.00661791  0.00249206  0.00293623  0.0022205  -0.0009904
 -0.00454885  0.00121635 -0.00225097  0.00116886 -0.00138275 -0.00166633
 -0.00652084 -0.00275199]",-4.887791750575058,0.007538050003957228
LUMN,1.0935928101266739,-0.13142107510399878,"[ 1.82701520e-03 -3.01508104e-04  7.65599420e-04  3.90303221e-04
  7.17126384e-05  2.17190784e-04]","[ 0.01493724 -0.01214699 -0.00772516 -0.00701725 -0.01645455 -0.00584631
 -0.01027829  0.00056237 -0.00570592  0.00228794 -0.00232421  0.00301541
 -0.00476609  0.00492726 -0.00178843  0.00190214 -0.00237756 -0.00051419
 -0.00413806  0.00086328]",-5.232002784549145,0.005342814074621646
LUV,0.4319153403249716,0.5255985555748723,"[-8.50824287e-05 -1.66766497e-04 -1.42097288e-04  2.95610156e-04
 -2.39959133e-04 -8.18525546e-05]","[ 0.01259494 -0.01040586 -0.00991592 -0.00245176 -0.01547811  0.00098837
 -0.00565495  0.00640381  0.00120119  0.00538738  0.00461278  0.00293373
  0.00130284  0.00150782  0.00102471 -0.00186112  0.00112041 -0.0023955
  0.0009464  -0.00624676]",-4.887747785075858,0.007538381425374149
LVS,0.4278810630911681,0.5211816460825152,[ 0.00170002 -0.00086414  0.00084976 -0.0001705   0.00015889 -0.00016946],"[ 0.01428186 -0.01078292 -0.00671835 -0.00534595 -0.01495669 -0.00570426
 -0.01002841  0.00083125 -0.00401883  0.00366746  0.00107834  0.00173869
 -0.00431656  0.00022564 -0.00530265  0.00010143 -0.00285516  0.00058542
 -0.00352518 -0.0032856 ]",-4.870210023066213,0.007671753873412582
LYB,0.4290882768170213,0.5205478030390374,[ 0.00417366 -0.00178743  0.00150479  0.00029274 -0.00020158 -0.00072108],"[ 0.01319886 -0.01032378 -0.00859867 -0.00313101 -0.01453766 -0.00113248
 -0.00613999  0.00375778 -0.00049671  0.00305709  0.00194768  0.00109075
 -0.00278982  0.00102057 -0.00305914 -0.00060096 -0.00312549  0.00018145
 -0.00231142  0.00104035]",-4.789869924925279,0.008313538695762653
LYV,0.009755368382548002,0.9506460953873334,[-0.00048254 -0.00158172 -0.00024949 -0.00047282 -0.00043649 -0.00107687],"[ 0.00933108 -0.00472581 -0.00585717  0.00545995 -0.0073493   0.00210405
 -0.0029612   0.00429811  0.00350204  0.00678604  0.01051268  0.00172369
  0.00385944 -0.0056046  -0.00284065 -0.00627039 -0.00192504 -0.00258517
 -0.0032293  -0.00612249]",-4.3664032422527095,0.012696825946168593
MA,0.4315098481762803,0.5204077963158057,[ 0.00142452 -0.00092843  0.00017494 -0.00023861 -0.00036689 -0.00111762],"[ 0.01109703 -0.00823736 -0.00930979  0.00139729 -0.01173665  0.00371373
 -0.00147226  0.00587428  0.00326534  0.00239899  0.00314906  0.00025
 -0.00171201  0.00237054  0.00099341  0.00109846  0.00202508 -0.00194022
 -0.00151788 -0.00403843]",-4.667667671564487,0.009394154248988245
MAA,0.4311046651495092,0.516158971954103,[-0.00052579  0.00018098 -0.00017206 -0.00064957  0.00018118 -0.00029218],"[ 0.01280659 -0.01056808 -0.009896   -0.00244899 -0.01467902  0.00162186
 -0.00305244  0.00596561  0.00347255  0.00165472  0.00279688 -0.00215216
 -0.00374648 -0.00032334 -0.00202773 -0.00089142 -0.00117827 -0.00279497
 -0.00408677 -0.00489919]",-4.508923446471236,0.011010306982636789
MAR,0.4259936893457515,0.5151678904481137,"[ 2.77642935e-04 -1.29012577e-03  1.32877004e-04 -8.74110670e-05
 -2.79380670e-04 -5.47852988e-04]","[ 0.01360242 -0.00958474 -0.00594693 -0.00370523 -0.01347533 -0.0056087
 -0.01038377  0.00038319 -0.00485677  0.0054633   0.00297271  0.00444118
 -0.00055354  0.0003031  -0.00356624 -0.00118665 -0.00083037  0.00132382
  0.00246536 -0.00417312]",-4.70238389467847,0.00907362074250959
MAS,1.1742453554581709,-0.22243137318116307,"[ 8.97580770e-04  6.89734120e-04 -2.48161404e-05 -4.33506587e-04
  7.72566253e-05 -5.57652836e-04]","[ 1.46518148e-02 -1.26738070e-02 -9.65296099e-03 -6.52236715e-03
 -1.71537996e-02 -2.37629452e-03 -6.95726197e-03  3.58708552e-03
 -1.13471713e-03  1.47868189e-03 -2.11206108e-04 -4.47677996e-05
 -4.47088549e-03  1.87417081e-03 -2.17930582e-03 -2.57332856e-04
 -1.29296998e-03 -2.40945565e-03 -2.84235744e-03 -6.78102790e-03]",-5.113628126094533,0.006014222933015947
MCD,0.42858383266511185,0.5104838424624454,"[-1.34539331e-03  4.13738684e-05 -4.63607162e-04 -7.48537164e-04
  1.06220282e-04 -3.57920328e-04]","[ 1.25829647e-02 -1.05958464e-02 -1.02443153e-02 -1.76735163e-03
 -1.34643141e-02  2.92470463e-03 -3.10127433e-04  5.17273168e-03
  4.31836857e-03 -1.90889265e-03  1.84169341e-04 -4.92095295e-03
 -7.18715539e-03 -3.27973807e-05 -3.96568900e-03  2.97118885e-04
 -3.65048356e-03 -1.47967558e-03 -5.94260938e-03 -3.82140626e-05]",-4.390989607951277,0.012388463430367926
MCHP,0.4269427003140424,0.5256923833962639,"[ 4.60712124e-04 -9.14058187e-04  1.14182431e-04 -8.63255470e-05
 -2.51572013e-04 -5.63878884e-04]","[ 0.01412357 -0.01209448 -0.00953556 -0.00564452 -0.01699708 -0.00180931
 -0.00689747  0.00492562  0.00085299  0.00319165  0.00303814 -0.00082442
 -0.00300341 -0.00186137 -0.00421532 -0.0037287  -0.00517562 -0.00329379
 -0.00708856 -0.00408516]",-5.121277279183267,0.005968394718056316
MCK,0.009759590623854914,0.9255236293688907,"[ 1.45136845e-03 -3.44868708e-03  6.19450048e-04  2.47379851e-05
 -7.70280224e-04 -1.37071206e-03]","[ 0.008339   -0.00399047 -0.006282    0.00854964 -0.00306242  0.00549304
  0.00314443  0.00168095  0.0033467   0.00061865  0.00620793  0.00142438
  0.00539869 -0.00139094  0.00294645 -0.00846685 -0.0021933  -0.0073192
 -0.00320489 -0.00461632]",-4.329822052894832,0.013169890825526474
MCO,0.432611140219268,0.5227164384398412,"[ 1.88195213e-03 -6.12120652e-05  3.25116128e-04  9.42948960e-06
 -1.68382750e-04 -6.52617337e-04]","[ 0.01214129 -0.0087872  -0.00795994 -0.0008603  -0.01298414 -0.00013875
 -0.00550265  0.00456432  0.00110171  0.00472693  0.0049273   0.00130037
 -0.00049372 -0.00084951 -0.00195388 -0.0024728  -0.00210036 -0.0025461
 -0.00508804 -0.00366459]",-4.72600337022823,0.008861817763498477
MDLZ,0.009766530196297066,0.952353833767774,"[ 1.58873963e-03 -6.93716966e-04  5.07350005e-04 -1.46778788e-04
 -7.19715252e-05 -5.43558329e-04]","[ 0.00999135 -0.00590959 -0.00683323  0.00466495 -0.00669154  0.00296334
 -0.00036179  0.00168222  0.00058753  0.00130544  0.00353941  0.0027887
  0.00324138  0.00153156  0.00262691 -0.00569554 -0.00290276 -0.00615258
 -0.00584681 -0.00226832]",-4.154147898435576,0.01569916271294631
MDT,0.015352624219321086,0.9390602103939605,[ 0.00058314 -0.00103758 -0.0014654   0.00139371 -0.00207525 -0.00221468],"[ 0.01062016 -0.00591539 -0.00573006  0.0037901  -0.00636367  0.00081534
 -0.00164754 -0.00043058 -0.0015821   0.00022192  0.00122135  0.00248741
  0.00014791  0.00260835  0.00068191 -0.0023083  -0.0018729  -0.00295318
 -0.00348117 -0.00108917]",-3.8947440817062495,0.020348581357081865
MET,0.009763327987648215,0.9553305429923794,[ 0.00082783 -0.0011836  -0.00028332 -0.0002485  -0.00070684 -0.00159772],"[ 0.00971823 -0.00573552 -0.00718557  0.00477399 -0.00798082  0.00372036
 -0.00059638  0.00486755  0.00483761  0.00383908  0.00812688 -0.00053841
  0.00153212 -0.0044262  -0.00263082 -0.0054298  -0.00273186 -0.002837
 -0.00354889 -0.00394994]",-4.455074778576484,0.011619450956141081
META,0.4399953269783809,0.5157909273014751,[0.0018962  0.00137254 0.00048266 0.00067202 0.00018855 0.00058614],"[ 1.24191686e-02 -8.19188519e-03 -6.19464166e-03 -5.04010263e-04
 -1.02520778e-02 -1.96590749e-03 -4.57709197e-03  2.30312513e-04
 -1.49056197e-03  1.73961809e-04 -4.07478071e-05 -8.86287994e-04
 -6.31188178e-03  6.64662532e-04 -5.32016878e-03  1.82527543e-03
 -2.68662799e-03  1.31709336e-03 -4.56274743e-03 -1.04314306e-04]",-4.077305495558188,0.0169530843262649
MGM,0.43440069743796383,0.5209163966250003,"[ 9.33820462e-04 -6.90700824e-04  1.03877776e-04 -2.90559433e-05
 -2.98954306e-04 -6.89918189e-04]","[ 0.01081909 -0.00830993 -0.00996455  0.00194862 -0.01146182  0.00506357
 -0.00017239  0.00633593  0.00390536  0.00202446  0.0036258   0.00057177
  0.0001621   0.00184323  0.00107526 -0.00185253 -0.00141459 -0.00222723
 -0.00178885  0.00098843]",-4.553658228980988,0.010528617752925955
MHK,0.4280637530923494,0.5235417665478874,"[ 1.80439721e-03  3.88009537e-05  1.52445439e-04  2.52491900e-05
 -2.73101713e-04 -8.11331569e-04]","[ 1.26678986e-02 -1.07952868e-02 -1.04282103e-02 -2.84612297e-03
 -1.61179717e-02  1.27807475e-03 -5.46568042e-03  6.69985154e-03
  1.25873080e-03  4.50317199e-03  3.00582400e-03  1.93458224e-03
 -1.12582332e-03  2.35490284e-03  2.72667447e-06 -7.40095899e-04
 -1.68809803e-03 -3.10802085e-03 -7.03379476e-03 -2.98791360e-03]",-4.969314664877505,0.00694790804887113
MKC,0.42653703953605954,0.5276288990653174,"[ 1.28440876e-03  5.46798914e-04  2.21219254e-04 -1.21036335e-04
  9.83804309e-05 -2.41590104e-04]","[ 0.01296033 -0.01023589 -0.00855047 -0.00302984 -0.01453601 -0.00156158
 -0.00679674  0.00281414 -0.00274422  0.00193521 -0.00233223  0.00181757
 -0.0069229   0.00657222 -0.00138024  0.00647366  0.00015755  0.00100932
 -0.00695576  0.00131139]",-5.209923266045854,0.005462092799538939
MKTX,0.8388881412782577,0.11185156558192796,[ 0.00262866  0.00097727  0.00016682  0.00018819 -0.00022076 -0.00076999],"[ 0.01385954 -0.01066725 -0.00746896 -0.00466499 -0.01508348 -0.00416776
 -0.00892648  0.00188988 -0.00326334  0.00328971  0.0002132   0.00184703
 -0.00447499  0.00238501 -0.00317679  0.00090977 -0.00363924 -0.00108823
 -0.00845195  0.00055254]",-4.507033173069495,0.011031139156119784
MLM,1.2162450216390188,-0.26605978972853694,[ 0.00176685  0.00019204  0.00015538  0.00010021 -0.00021499 -0.00062421],"[ 1.44412621e-02 -1.30371664e-02 -1.07792323e-02 -6.36549312e-03
 -1.77903294e-02 -9.36860641e-04 -6.41668627e-03  4.46566225e-03
 -1.80964345e-03  1.63164715e-03 -1.51148256e-03  2.60150539e-03
 -2.12162415e-03  6.15249135e-03  1.86351394e-03  5.90198291e-05
 -2.16821022e-03 -1.92476721e-03 -7.11501608e-04  3.90040973e-03]",-5.404436972528199,0.004496585389712264
MMC,0.4210596479301678,0.5315828368678384,[ 0.0016501  -0.00080825  0.00074298 -0.00029372  0.00014469 -0.00031613],"[ 0.0149466  -0.01324413 -0.00987657 -0.00707516 -0.0170126  -0.00266862
 -0.00676795  0.00205877 -0.0034521  -0.00035055 -0.00361281  0.00133699
 -0.00522565  0.0058242  -0.00079029  0.0021387  -0.00104714  0.00030347
  0.0016951   0.00047699]",-5.64503368750383,0.0035350293128002743
MMM,0.42661014467263986,0.5335532356764622,"[ 1.15437326e-03  4.99109745e-04  1.49467846e-04 -1.66329017e-04
  6.68764741e-05 -3.16489239e-04]","[ 0.01435624 -0.01190522 -0.00844354 -0.0057937  -0.01554148 -0.00389944
 -0.00800709  0.00068477 -0.0048397   0.00033443 -0.00372818  0.00137438
 -0.00742595  0.00480907 -0.00445476  0.0036611  -0.0033091   0.00196701
 -0.00481845  0.00082824]",-5.496055358741006,0.004102924123024387
MNST,-0.10435218135102596,1.0517652094114855,[-0.00073619  0.00029097 -0.00089182  0.0001533  -0.00058652 -0.00075918],"[ 7.64370681e-03 -2.89266349e-03 -5.84779102e-03  9.75997998e-03
 -2.69296644e-03  5.96203824e-03  2.96363516e-03  2.89484291e-03
  4.90423754e-03  2.18749973e-03  8.08843574e-03  2.96788648e-04
  3.49049246e-03 -3.26220710e-03 -1.44934033e-05 -5.22676601e-03
  8.07088240e-04 -2.98379883e-03  1.70145979e-03 -7.08768639e-03]",-4.605872817582814,0.00999297615193053
MO,0.4279546897441599,0.5241063805991437,[ 0.00070528 -0.00047962  0.00035046 -0.00082931  0.00025084 -0.00054226],"[ 0.01356719 -0.01099193 -0.00854767 -0.00396306 -0.01423052 -0.00204516
 -0.00592275  0.00139109 -0.00323065 -0.0002051  -0.00327396  0.00115417
 -0.00578276  0.00561682 -0.00119347  0.00190743 -0.00421346 -0.00198925
 -0.00947874  0.0032127 ]",-4.999643622060581,0.006740348682681025
MOS,0.42457762878980154,0.5131714979861357,"[ 3.36652729e-03 -3.50099624e-05  1.03968221e-03  8.90942622e-04
 -8.86569659e-05  1.51673373e-04]","[ 0.01173907 -0.00727508 -0.00552564 -0.00013611 -0.01193175 -0.00364779
 -0.01028494  0.00257597 -0.00307944  0.00957448  0.00758717  0.00673861
  0.0035795  -0.00104286 -0.0028675  -0.00285593 -0.00247336  0.00206657
  0.00034685  0.00298119]",-4.686812626249871,0.009216014273555832
