,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4167205854604008,0.5486884898933316,"[-1.45186592e-04  8.10409183e-04 -3.90107965e-04  2.40289228e-04
 -1.43375578e-04 -2.57688212e-05]","[ 8.01335739e-03 -9.16945188e-03 -4.84325059e-03  1.12439801e-02
 -9.74828072e-05 -1.06310590e-03 -2.09234818e-03 -1.30187718e-04
 -6.79228398e-04 -1.62721690e-03  8.53385444e-04  4.09235195e-03
  1.74839667e-04  9.81630903e-04  2.26222404e-04  4.71519054e-04
 -1.31056273e-03 -1.90643927e-03  1.67632370e-03  7.52183367e-04]",-5.987603390037083,0.0025096715523529062
DHI,0.005306810293250877,0.9563747477889755,"[-7.73185008e-04  1.86028458e-03 -9.03822883e-04  2.83836223e-04
 -1.75257418e-04  7.10130626e-06]","[ 1.13786199e-02 -6.21961633e-03 -3.76277133e-03  5.55680928e-03
 -4.33947216e-03  5.21137550e-04 -1.75585707e-03  2.28030464e-03
  3.61164153e-03 -1.43738781e-03 -2.45681787e-03  9.07582967e-05
  1.47721872e-03  5.68021603e-03 -5.36197391e-04 -3.92043248e-03
 -2.20492783e-03  1.01068785e-03  3.54764911e-04  3.77873820e-03]",-5.307231499480516,0.00495562740078827
DHR,0.4214841304982422,0.5470539284279955,"[-3.25913612e-04  1.05769966e-03 -4.86596695e-04  1.51134047e-04
 -8.95174540e-05 -8.07462155e-06]","[ 0.00981441 -0.00760702 -0.0045217   0.00884627 -0.00033209 -0.00083485
 -0.00478651 -0.00109219  0.00108229  0.00323339  0.00282272  0.0011226
  0.00040937 -0.00016436 -0.00439511 -0.0011055   0.0001068   0.00228394
 -0.0002637   0.00479908]",-5.723685588629255,0.0032676454848749757
DIS,0.0012803684119196722,0.9589891478104594,"[-8.54236513e-04 -2.10114480e-04 -1.31946243e-04 -1.44829101e-05
  2.77506715e-05  2.17346719e-04]","[ 0.01389572 -0.00478267 -0.00519424  0.00182221 -0.00496631  0.00488473
  0.00070899 -0.00176147 -0.00102154  0.00103185  0.00218093  0.00184426
  0.00101473  0.00053043 -0.0049366  -0.00178816  0.0007074   0.00377863
  0.00193845  0.00336726]",-5.415769697952444,0.004445914484180691
DLR,0.4122462578313655,0.549086294565001,"[-2.06172175e-04 -2.69069047e-05 -7.65937506e-05 -1.99843556e-04
  2.25074752e-05 -1.34666854e-04]","[ 0.0057552  -0.01002284 -0.0029205   0.01384117 -0.00076484 -0.00418518
 -0.00230722  0.00251556 -0.0001904  -0.00339327  0.00088651  0.00441505
 -0.00148234  0.00124354  0.00266962  0.00162415 -0.00078428 -0.00258716
  0.00017525 -0.00625031]",-6.218838979504357,0.0019915561129723236
DLTR,0.42507948665708306,0.5422637698271537,"[2.64810912e-04 4.45673383e-05 1.83585129e-04 3.28903213e-04
 2.81760414e-05 3.50022940e-04]","[ 7.86038276e-03 -8.29946109e-03 -2.35747272e-03  1.08165422e-02
 -2.50281984e-03 -4.12116368e-03 -3.93726186e-03  4.24995456e-03
  3.74949483e-03 -2.16880588e-03 -6.88122456e-04  1.76646184e-03
 -4.48925513e-04  1.57011197e-03 -8.13021913e-04  9.06384474e-04
 -7.03572719e-04  2.90012183e-04  5.93698760e-03  8.17830006e-05]",-5.371478594928816,0.0046472548203542186
DOV,0.42136692437760714,0.5384661842757354,"[-7.90405110e-04  1.34499527e-03 -6.39277316e-04 -4.56697159e-05
 -4.57970497e-06 -6.14467708e-06]","[ 1.06669498e-02 -7.02486034e-03 -4.65988972e-03  7.41388835e-03
 -1.48520246e-03 -3.11735123e-05 -3.96924386e-03  2.10532202e-04
  3.17630870e-03  1.00551376e-03 -1.43973979e-03  4.00923769e-04
  2.91756625e-03  4.21000588e-03 -3.58907834e-03 -4.51233988e-03
  3.02789638e-04  2.49064731e-03 -3.94832459e-03  2.65762437e-03]",-5.377658882367371,0.004618622020369288
DPZ,-0.15909076230920047,1.1163014219081886,"[-3.39230245e-04 -6.28133629e-05 -2.34125996e-04  3.03466213e-06
 -1.67511977e-04 -2.28624570e-04]","[ 1.33884757e-02 -4.15132213e-03 -2.62324891e-03  1.54365880e-03
 -8.17463533e-03  2.04330609e-03  4.02881660e-04  3.74909764e-03
  3.96000147e-03 -2.17638352e-03 -2.25238228e-03 -9.38322069e-04
  2.95104252e-05  5.85584152e-03 -2.04443911e-04 -2.29185802e-03
  5.10810169e-04 -5.85364168e-04 -5.91487357e-03  2.42019020e-03]",-5.463156589703302,0.004240150183608006
DRI,0.4243079451966074,0.5417349148058462,"[ 9.25781729e-05 -2.90312074e-04  1.47945043e-04  3.30633738e-04
 -7.24833460e-05  2.27267117e-04]","[ 0.01004074 -0.00701772 -0.0033387   0.00818331 -0.00207118 -0.00246056
 -0.00607561  0.00262565  0.00637431  0.0022417  -0.00058962 -0.00318231
 -0.00195916  0.00418373 -0.00122249  0.00055451  0.0017344   0.00053799
  0.00149561  0.00129723]",-5.378974011627022,0.004612551927764114
DTE,0.4190576135659833,0.5447726998784798,"[ 1.29404340e-04 -5.12572465e-04  1.33229099e-04 -3.88310250e-04
  5.14925319e-05 -3.14220162e-04]","[ 0.00714945 -0.00876231 -0.0022215   0.01145496 -0.00285175 -0.00373237
 -0.00193142  0.00375158  0.00093233 -0.00345786  0.00085725  0.00367805
 -0.00176506  0.00042707  0.00109629  0.00263298  0.00035898 -0.00145813
  0.00284628 -0.00581158]",-5.737493715774247,0.003222835503485258
DUK,0.42228332888309494,0.5399021922457967,"[-6.63405935e-05 -7.81546346e-04  1.55240505e-04 -4.80778739e-04
  5.55736772e-05 -3.51043255e-04]","[ 8.27394943e-03 -8.00060412e-03 -2.37218653e-03  9.76159850e-03
 -3.66784551e-03 -2.82700402e-03 -1.76581448e-03  3.91069473e-03
  1.89719830e-03 -3.29191678e-03 -9.26929007e-05  2.79557380e-03
 -1.01255711e-03  1.29792488e-03 -1.02485882e-04  1.91224384e-03
  1.86228607e-03 -8.04369376e-04  1.69130332e-04 -5.38783540e-03]",-5.402275016968461,0.004506317323709165
DVA,0.4230754137224261,0.5412181373466997,"[ 1.52480805e-04  1.83877889e-03 -5.96112568e-04  5.55445686e-04
 -1.95557731e-04  8.42640621e-05]","[ 1.00029801e-02 -8.22683021e-03 -6.29506992e-03  8.92569973e-03
  7.89658087e-04  1.36902805e-03 -3.27993133e-03 -3.00758689e-03
 -8.80877781e-05  2.73763852e-03  2.04545540e-03  4.04721958e-04
 -1.27381099e-03  2.87587933e-03  1.72798423e-04 -4.34756541e-04
 -3.22201786e-04 -1.11014212e-03 -1.14302295e-03  1.71519860e-03]",-5.416784088848771,0.004441406875627155
DVN,0.42131345764690353,0.5468516880801204,"[-5.23681381e-04  1.28636575e-03 -4.88874048e-04 -2.88478689e-05
  6.14711593e-05  8.69509394e-05]","[ 0.00977861 -0.00810201 -0.00553587  0.00899208 -0.00017341  0.0003771
 -0.00301078 -0.0009882   0.00089316  0.00015258 -0.00025471  0.00245079
  0.00216993  0.00214084 -0.00267611 -0.002076   -0.00091387  0.00025999
  0.0004388   0.00609239]",-5.694978172580041,0.0033628105797993747
DXC,0.42020493550079085,0.539751190328963,"[ 4.92921793e-05  9.57644780e-04 -5.09398313e-04  2.80409796e-04
 -2.62350010e-04 -2.43591903e-04]","[ 6.90593028e-03 -9.50772203e-03 -3.73242730e-03  1.32459009e-02
  1.00931960e-03 -4.72042061e-03 -6.65280711e-03  2.38697155e-03
  4.79749411e-03  9.07649801e-05 -1.30596325e-03  3.65139328e-04
  7.53233351e-05  3.04446052e-03 -8.57030386e-04  3.70983432e-05
 -1.64339259e-04 -1.32345535e-04  4.09782872e-03  1.15620752e-03]",-5.489679686854247,0.0041291665887901435
DXCM,0.4166369469037474,0.5445072657206389,"[-7.54424942e-04 -7.03613945e-05 -2.90531073e-04 -1.48579738e-05
 -9.96300930e-05 -3.98529089e-05]","[ 0.00939358 -0.00684671 -0.00156969  0.00793563 -0.00522211 -0.00319823
 -0.00263983  0.00562155  0.00444035 -0.0030868  -0.00127698  0.00171166
  0.00043487  0.00099716 -0.00314162  0.000922    0.00124695  0.00059489
  0.00124347  0.00378045]",-5.830731391560552,0.0029359288811624824
EA,0.4266691486370844,0.5393198026381996,[-0.0001171   0.00067695 -0.00038024  0.00019479 -0.00017642 -0.00013209],"[ 0.00915366 -0.00828066 -0.00493004  0.01015452  0.00088862 -0.00142189
 -0.00584706 -0.00110119  0.00243912  0.00362354  0.00172916 -0.00072927
 -0.00105005  0.00254243 -0.00116227 -0.00046879  0.00050101 -0.00069591
 -0.00342889  0.00271607]",-5.187119003708062,0.0055880828923326655
EBAY,-0.0019735808057347814,0.9615655384413154,"[-1.00015558e-03  2.02461016e-03 -1.13339533e-03  6.20078778e-04
 -3.79240112e-04  3.60391776e-05]","[ 1.31391648e-02 -5.42128520e-03 -5.06712112e-03  3.04416270e-03
 -4.79300121e-03  3.68388830e-03  6.81754509e-05  1.59999445e-04
  1.92521113e-03 -6.75688769e-04 -1.38840449e-03 -1.97324848e-04
  4.48815019e-04  5.27474518e-03 -8.29104982e-04 -2.27669655e-03
  5.08088140e-04  6.38659626e-04 -9.64244202e-04  1.35671016e-03]",-5.208695474666939,0.0054688032286495675
ECL,0.4201885181765274,0.5426198791978982,"[-3.89990339e-04  1.09257180e-03 -3.53508225e-04  1.80272232e-04
  2.32630699e-05  2.27291483e-04]","[ 1.03654156e-02 -7.72035784e-03 -5.82342779e-03  8.35459231e-03
  3.31180784e-04  8.41848262e-04 -4.00417214e-03 -2.13146645e-03
  1.26013847e-03  2.35023580e-03  1.85289984e-04  8.23772619e-04
  2.13712849e-03  3.52364410e-03 -2.82795928e-03 -3.93443526e-03
 -5.94338347e-05  1.70581376e-03 -3.96557537e-03  2.23769173e-03]",-5.586281316523098,0.003748943108251711
ED,0.4235800986312385,0.5411366034874973,"[ 1.74574876e-04 -8.73773728e-04  2.32775300e-04 -2.85596189e-04
 -9.69490725e-06 -2.96979818e-04]","[ 8.50873762e-03 -7.65334991e-03 -1.91347692e-03  9.14075459e-03
 -4.71924133e-03 -2.95893772e-03 -1.35892668e-03  5.03597164e-03
  2.66379625e-03 -4.18447052e-03 -7.85599280e-04  2.55502222e-03
 -1.18232428e-03  1.54195916e-03 -8.54603665e-05  2.39664757e-03
  2.15406492e-03 -6.83635511e-04  1.76644066e-03 -5.38035043e-03]",-5.383942204793765,0.004589692710318683
EFX,0.4224522986132369,0.5434922592070894,"[-4.04760206e-04  6.39365571e-04 -3.89606754e-04 -1.39346782e-04
 -2.85205741e-05 -1.67987099e-04]","[ 0.0087781  -0.00900878 -0.00589757  0.01084093  0.00154426 -0.00033486
 -0.00417548 -0.00207649  0.00040801  0.00197909  0.00171073  0.0013444
 -0.00065943  0.00162565 -0.00105761  0.00036322  0.00038432 -0.00023459
  0.00187007  0.00066127]",-5.537238569836258,0.003937384652603938
EIX,0.4204517172853282,0.541671617136261,"[-1.34529503e-04 -7.41574588e-04  7.83167679e-05 -3.85656890e-04
 -1.25418837e-06 -3.36469277e-04]","[ 0.00747581 -0.00851131 -0.00225626  0.01083668 -0.0033038  -0.00329281
 -0.0014458   0.0038147   0.00084118 -0.00373253  0.00074599  0.00373608
 -0.00167386  0.00039143  0.00077999  0.00264682  0.00059529 -0.00101494
  0.00346428 -0.00587947]",-5.555070358900624,0.0038677963261156477
EL,-0.10506834653844377,1.070256264688392,[-0.00096548  0.00029881 -0.00042704  0.00030112 -0.00016387  0.00019548],"[ 1.37380662e-02 -4.77044929e-03 -4.62103576e-03  1.67068505e-03
 -6.34545819e-03  4.31153644e-03  1.30875814e-03  6.64658282e-04
  1.37342902e-03 -1.15213111e-03 -4.91605965e-04 -7.05452120e-05
 -6.85005958e-04  4.13396586e-03 -1.21345603e-03 -7.72584657e-04
  1.63090126e-03  1.74218182e-03  1.58944239e-03 -1.64500390e-03]",-5.142271444875763,0.005844399393880708
EMN,0.4190494662103848,0.547145872734238,"[-1.12061411e-03  8.88216658e-04 -6.22943341e-04  1.44558208e-04
 -8.94675553e-05  1.47528096e-04]","[ 0.01551024 -0.00382958 -0.00605184 -0.00022448 -0.00476874  0.0063646
 -0.0003724  -0.00267351  0.00109876  0.0030523   0.000733   -0.00115228
  0.00137301  0.00353042 -0.00506182 -0.0035207   0.00167058  0.00395945
 -0.00154763  0.00441126]",-5.797216746647814,0.0030359929346318727
EMR,0.42348998219726414,0.5402329106285471,[-0.00100141  0.00042203 -0.0002923  -0.00012776  0.00011537  0.00022828],"[ 0.01437373 -0.00411293 -0.00425378  0.00064467 -0.00695808  0.00436537
  0.0009549   0.00086695  0.00189606 -0.00065824 -0.00081072 -0.00020617
  0.00073115  0.00439013 -0.00247873 -0.00294474  0.00047021  0.00296553
  0.00022094  0.00105549]",-5.337516080106549,0.004807798076138278
EOG,0.4220346484497303,0.5458367880862288,[-0.00137282  0.00182383 -0.00082883 -0.00030002  0.00018104  0.00013274],"[ 0.01034025 -0.0077036  -0.00552357  0.00804733 -0.00076829  0.00117812
 -0.00223117 -0.00152265 -0.00013794  0.00044137  0.00067838  0.00277616
  0.00198242  0.00152528 -0.00308492 -0.00214534 -0.00043401  0.00104708
 -0.00021773  0.00433147]",-5.667648842353819,0.0034559812881832293
EQIX,0.41411767990037374,0.548362303727027,"[-3.05133739e-04  2.14944720e-04 -1.94707199e-04 -7.46513784e-05
 -1.90781811e-05 -7.01937225e-05]","[ 7.00274619e-03 -9.59215700e-03 -4.11180483e-03  1.29583997e-02
  6.91600070e-04 -3.61759495e-03 -4.91637162e-03  1.62667081e-03
  2.63170939e-03 -7.81552253e-04 -9.45395702e-05  1.99748523e-03
 -5.93128586e-04  1.17525979e-03 -8.48376555e-04  2.26784929e-03
  1.25658210e-03 -1.46104516e-03  3.60653862e-03 -5.81949035e-05]",-6.103030211602304,0.002236081642516948
EQR,-0.025343045243729632,0.9879195448411423,[-0.00070961 -0.00068011  0.00014618 -0.00030488  0.00018371  0.00018655],"[ 1.38358702e-02 -3.76981827e-03 -2.48419679e-03  4.73974614e-04
 -9.21816674e-03  3.08664124e-03  1.98088869e-03  2.95478480e-03
  1.27014925e-03 -1.31833095e-03  2.29807262e-03 -1.96746574e-04
 -4.17157789e-03  6.60936771e-04 -8.63103243e-04  4.07538641e-03
  2.55237723e-03 -3.20335187e-04  3.16278670e-03 -1.91264549e-06]",-5.478328911508547,0.004176302841526652
ES,0.4267112643544343,0.5408188965431934,"[-2.18624680e-04 -1.88068054e-03  2.79173172e-04 -8.11390443e-04
 -8.93280201e-06 -7.07932345e-04]","[ 9.86683155e-03 -6.45145620e-03 -1.55779005e-03  6.64443422e-03
 -6.55201695e-03 -1.55104309e-03 -6.81622409e-05  4.69485840e-03
  1.53154321e-03 -3.38553489e-03  1.22922832e-03  2.34947503e-03
 -2.48197489e-03 -8.12794748e-06 -8.57668311e-04  3.25749852e-03
  2.44915228e-03  7.78974044e-04  3.32235473e-03 -6.44347560e-03]",-5.231504309772009,0.005345477996570563
ESS,-0.053886608082579376,1.020589748478414,"[-1.15419694e-03 -5.22766195e-04 -1.32410067e-04 -4.44287352e-04
  1.24891068e-04  8.34908495e-06]","[ 1.30936293e-02 -4.68818692e-03 -3.30429764e-03  2.09017967e-03
 -7.31291176e-03  3.01158167e-03  1.44761760e-03  1.47569572e-03
  5.36605730e-05 -6.99978431e-04  3.04900322e-03  8.19621082e-04
 -3.73368229e-03 -3.52417473e-04 -1.27174725e-03  4.36392272e-03
  2.71264567e-03 -9.78779264e-04  2.18364097e-03  8.20502171e-04]",-5.183158378312824,0.005610259082148019
ETN,-0.052841205654229846,1.0243600927321885,"[-4.86232988e-04  7.27934195e-04 -2.96954710e-04  1.61591409e-04
  3.67956033e-06  2.18699844e-04]","[ 0.01349356 -0.00508142 -0.00504074  0.00267223 -0.00435517  0.00369572
 -0.00103279 -0.00088932  0.00161821  0.00177119  0.000563   -0.00089399
  0.00012132  0.00389433 -0.00277778 -0.00280563  0.0006958   0.00355117
  0.00042957  0.00039823]",-5.026177169626154,0.006563855174342817
ETR,0.42773698072824295,0.5414250115815464,"[ 2.70206284e-05 -1.13449376e-03  1.93068857e-04 -4.57502555e-04
 -3.24941550e-05 -4.73925908e-04]","[ 0.00877724 -0.0072838  -0.00161938  0.00890286 -0.00437154 -0.00356512
 -0.00323758  0.00475226  0.00388088 -0.0013935   0.00061095  0.00019956
 -0.00276246  0.00152873 -0.00050956  0.00250634  0.00238619  0.00111958
  0.00297542 -0.00674569]",-5.223239074929693,0.005389842717413823
ETSY,0.4212673143751686,0.5411228250883425,"[-2.17150002e-04  1.46155470e-03 -6.66084100e-04  3.77772651e-04
 -2.27623386e-04 -6.29990733e-05]","[ 0.01101061 -0.00638198 -0.00361136  0.00664863 -0.0027932  -0.00104294
 -0.00466306  0.00195029  0.00473921  0.0011354  -0.00111085 -0.00023033
  0.00238371  0.00248748 -0.00560718 -0.00291513  0.00089813  0.00398214
  0.00099706  0.00489646]",-5.491697863519753,0.004120841604602739
EVRG,0.41938212757517096,0.5454953143495122,"[ 4.83927860e-05 -4.10374187e-04  1.49401124e-04  2.85734966e-05
 -7.12990848e-06  3.72941185e-05]","[ 0.00590074 -0.01052082 -0.00443327  0.01457891  0.00159666 -0.00383233
 -0.00423985  0.00124305  0.00149153 -0.00209079 -0.00084555  0.00313821
 -0.00010546  0.00278022  0.00164401  0.00057879 -0.0006823  -0.0018344
  0.00350707 -0.00411606]",-5.760544777414863,0.003149395411526277
EW,0.419571046263529,0.545715293185796,"[-1.06277610e-03 -6.19790553e-04 -3.10344128e-04  1.39367727e-04
 -2.67325978e-04 -7.90688668e-05]","[ 1.14344711e-02 -7.60216931e-03 -7.50164739e-03  5.61604232e-03
 -2.68480375e-03  6.15396245e-03  4.03797664e-03 -2.32507538e-03
 -2.38510273e-03 -4.58318651e-03 -2.53926882e-03  2.95462649e-03
  1.49633798e-05  7.07228307e-03  3.73122832e-03 -1.15467806e-03
  8.68395434e-04 -2.27133726e-03 -7.23940571e-04 -5.92046597e-03]",-5.71997493514171,0.0032797931088628133
EXC,0.005307238330819619,0.9649269403594327,"[ 9.89930297e-04 -3.91549095e-04  2.52191443e-04  3.60574139e-05
 -1.15025817e-04 -3.29025410e-04]","[ 1.07027694e-02 -6.34207065e-03 -2.89931524e-03  6.00676810e-03
 -5.12436901e-03  4.64331735e-05 -6.87815488e-04  2.13220734e-03
  7.83230344e-04 -7.36264760e-04  2.60446000e-03  1.22610699e-03
 -3.05605089e-03 -3.36645971e-05 -1.34443409e-03  2.85647504e-03
  2.04597559e-03  1.97851801e-03  5.44299245e-03 -5.41500854e-03]",-4.970450844440649,0.006940018460582608
EXPD,0.005305004734576716,0.956179431213684,[-0.0003217  -0.00031565 -0.00022096  0.00012592 -0.00023726 -0.00019769],"[ 0.01150182 -0.00630775 -0.00424981  0.00565574 -0.00346242  0.00106316
 -0.00205062  0.00060688  0.00217635  0.0004354  -0.00017018  0.00015366
  0.00062881  0.00391856 -0.00161232 -0.00347606 -0.00232519  0.00309173
  0.00374243  0.00268161]",-4.857432138217097,0.007770411637418649
EXPE,0.005309677684554009,0.9594848947726202,"[-1.17063579e-04  6.34752374e-04 -3.01652274e-04  1.07405406e-04
 -8.29259778e-05 -5.46071353e-05]","[ 1.25741126e-02 -6.12531599e-03 -5.83771343e-03  4.31213608e-03
 -2.83486215e-03  4.09870583e-03 -2.71091858e-04 -2.74924019e-03
 -1.35224316e-03  1.96451514e-03  2.96106873e-03  9.08746353e-04
 -1.34492256e-03  1.50679765e-03 -1.68758223e-03 -3.15192753e-04
  3.31746491e-04  1.78520590e-03  2.58540619e-03  5.57676302e-05]",-5.150548813812217,0.005796222806646155
EXR,0.43166572614091764,0.5389128073911407,"[-1.59906625e-03 -1.04035559e-03 -2.08727297e-04 -6.25426808e-04
  5.89673768e-05 -1.81208159e-04]","[ 0.01097632 -0.00638958 -0.00363026  0.00575083 -0.00449282  0.00104935
 -0.00082595  0.00080524  0.000809    0.00109809  0.00363625 -0.00155019
 -0.00689782  0.0022477   0.00340265  0.00488436  0.00161529 -0.00232009
  0.00268585 -0.0054314 ]",-4.928196801028859,0.007239545860306815
F,0.4251041116028752,0.5394098735957612,"[-5.48334601e-05  1.31753633e-03 -2.97801953e-04  6.84930841e-04
 -6.31856333e-05  5.39045866e-04]","[ 1.36738386e-02 -4.95886734e-03 -5.29218423e-03  2.54376274e-03
 -3.79077426e-03  3.98261355e-03 -1.43239668e-03 -1.98024118e-03
  5.94676692e-04  2.95070662e-03  2.06574396e-03  5.89045547e-05
  8.36806456e-04  1.41912060e-03 -5.18989972e-03 -2.48033609e-03
  5.50778278e-04  4.20581969e-03  1.40187065e-03  4.82313432e-03]",-5.238355238318197,0.005308981668385963
FANG,0.42091966319435375,0.5467880450329978,"[-3.07112438e-04  1.40309916e-03 -4.30183919e-04  1.74545738e-06
  8.75655800e-05  1.13729741e-04]","[ 9.12919534e-03 -8.79468770e-03 -5.91365286e-03  9.95467287e-03
  3.08683321e-04  6.30846292e-04 -2.12429302e-03 -1.52830727e-03
 -3.43065798e-04 -3.54092416e-04  4.56531423e-04  2.57045124e-03
  9.60685976e-05  2.52712658e-03  5.46904506e-05 -2.96787583e-04
 -5.47313443e-04 -8.00089970e-04  2.74826804e-03  1.40691508e-04]",-5.756266125887234,0.0031628994459422873
FAST,-0.20095111748099312,1.1632695348259268,"[-7.23494640e-05  5.33777417e-04 -1.81753656e-04  6.63699114e-04
 -1.69552956e-04  3.87907533e-04]","[ 1.39275185e-02 -4.22616135e-03 -3.74158574e-03  1.29665523e-03
 -6.74526135e-03  3.22805007e-03 -3.10396885e-04  1.16797182e-03
  2.32346719e-03  1.22129487e-03  2.00935473e-03 -1.68031917e-03
 -3.21080153e-03  1.58512658e-03 -2.43489473e-03  2.18860573e-03
  2.32303633e-03  2.47688754e-03  6.11003352e-03  7.67807000e-05]",-5.480302425027077,0.004168068978903431
FCX,0.4225503431932259,0.537814287068201,[-0.00030974  0.00083701 -0.00061321  0.00025442 -0.00029059 -0.00023952],"[ 0.01202808 -0.00615709 -0.00489176  0.00484224 -0.00360391  0.00261784
 -0.00041816 -0.00065571 -0.00030041 -0.00015113  0.00124642  0.00258583
  0.00117467  0.00061564 -0.00372542 -0.00114034 -0.00028099  0.00194168
  0.00288002  0.0047544 ]",-5.2915510062920355,0.005033946518952197
FDX,-0.2157951452448851,1.1846958192338082,"[-1.57892616e-03  1.35959206e-04 -5.32600278e-04 -1.19797400e-04
 -4.93771073e-05  7.75633019e-05]","[ 0.01460968 -0.00447996 -0.00575216  0.00109781 -0.00461936  0.00522225
 -0.00068896 -0.00145912  0.00235388  0.00208721 -0.00056199 -0.00216095
  0.00030609  0.00568246 -0.0024532  -0.00336031  0.00110258  0.00293049
 -0.00065578  0.00227326]",-5.372554476227172,0.004642257614486503
FE,-0.020501279125770884,0.9834423442272946,"[-1.20408464e-03  3.95346217e-05 -4.63463484e-04 -3.08370242e-04
 -5.08365806e-05 -1.95215783e-04]","[ 0.01265846 -0.00470872 -0.00246497  0.00257755 -0.0079156   0.00150829
  0.00062912  0.00375101  0.00305145 -0.00224376 -0.00086919 -0.00055856
 -0.00159378  0.00453822  0.00010866 -0.00050651  0.00140947  0.00104697
 -0.00097992 -0.00390748]",-5.032935697810274,0.006519642747908989
FFIV,0.42082230111208846,0.5427191176245745,"[-3.23834602e-04  6.75149289e-04 -3.64000889e-04  1.63681734e-04
 -1.02424178e-04  7.07003133e-06]","[ 0.01046292 -0.00678072 -0.00362537  0.00765516 -0.00183383 -0.00170751
 -0.00574352  0.00140488  0.00464274  0.002676    0.00048068 -0.00089799
  0.00090853  0.00118378 -0.00612384 -0.00107862  0.00262858  0.00400676
  0.0001842   0.00388426]",-5.566974924803921,0.003822024875033384
FIS,0.41876278383974735,0.5466632309340167,"[-1.08999095e-03  8.64158955e-04 -6.07059789e-04 -3.44941647e-04
  4.64403047e-05 -1.42447327e-04]","[ 8.26049252e-03 -9.59463340e-03 -6.56000902e-03  1.18383810e-02
  2.76502448e-03 -4.97439068e-05 -4.19581725e-03 -3.23423590e-03
 -3.96519562e-04  2.24588138e-03  1.67261792e-03  1.49866787e-03
 -5.73354333e-04  2.60958566e-03 -8.51436193e-06 -4.04378025e-04
  7.17575399e-04 -3.94427223e-04 -4.21736226e-04 -3.25211179e-03]",-5.827473691879911,0.0029455088516019802
FITB,0.005310455615141153,0.9601126115910089,[-0.00010793  0.00123026 -0.00043811  0.00079163 -0.00022828  0.00037846],"[ 1.18956130e-02 -6.55057556e-03 -5.95406939e-03  5.91735643e-03
 -8.34732009e-04  2.27786216e-03 -3.58273293e-03 -2.37346950e-03
  1.64956350e-03  3.12487522e-03  4.50447897e-04 -2.96032350e-05
  2.07712734e-03  3.23237788e-03 -3.89443935e-03 -4.22754511e-03
 -1.63065966e-03  2.93072620e-03  1.07482319e-03  7.58715954e-03]",-5.32752648049047,0.004856066744889279
FLS,0.41832009990861174,0.5417654013983939,"[-1.92681192e-04  1.17724524e-03 -4.63267590e-04  2.34022513e-04
 -1.01356603e-04  2.06437598e-05]","[ 1.18178634e-02 -6.59484346e-03 -5.76459098e-03  6.12829791e-03
 -8.26852083e-04  1.70272754e-03 -4.18639106e-03 -1.69964227e-03
  2.77458561e-03  3.00122497e-03 -4.03859765e-04 -5.33590458e-04
  2.56964377e-03  3.60492586e-03 -5.17897025e-03 -4.25231281e-03
  1.02099977e-03  4.53624268e-03 -8.84601086e-05  3.04493095e-03]",-5.631782330648819,0.003582184996073759
FMC,0.4201631313255822,0.547717156845949,"[-1.27356254e-04  1.09840489e-03 -4.27638871e-04  1.78368752e-04
 -8.76208254e-05 -2.04369462e-05]","[ 0.01054931 -0.00758917 -0.00581868  0.00824318  0.00061418  0.00083378
 -0.0045436  -0.00277879  0.00072931  0.00377316  0.00203476  0.00077316
  0.00128554  0.00136412 -0.00439708 -0.0024565   0.00088327  0.00306487
 -0.00094772  0.00160795]",-5.794143659815196,0.0030453371549896894
FRT,0.4210619211026011,0.5387529009685653,"[-1.36566309e-03 -6.69956977e-04 -2.03641744e-04 -5.61281032e-04
  9.30046806e-05 -1.25104986e-04]","[ 8.91572304e-03 -7.67991522e-03 -2.75742205e-03  8.58222302e-03
 -4.44389662e-03 -1.27982488e-03 -5.63668710e-05  3.24763610e-03
  5.28291589e-04 -3.72347493e-03  6.19340407e-04  3.03506379e-03
 -2.15478524e-03  1.21728581e-03  1.10894688e-03  2.80083490e-03
  1.37408355e-03 -1.33775708e-03  2.23185390e-03 -5.77198927e-03]",-5.404998540552624,0.004494060960024143
FTI,0.00466061850175855,0.9561767601673025,"[-1.08688544e-03  1.50247258e-03 -9.46280248e-04  1.95654864e-04
 -2.17928626e-04 -7.66881109e-05]","[ 0.01353731 -0.00527894 -0.00557795  0.00243232 -0.00468252  0.00498696
  0.00112868 -0.00143214 -0.00040365 -0.00016631  0.00039744  0.00125647
  0.00083126  0.00320415 -0.00254356 -0.00238169  0.00070029  0.00253315
  0.00015188  0.0007414 ]",-5.309788241760394,0.00494297332219147
FTNT,0.42310778936210525,0.5427484922287077,"[-3.55038862e-04  8.16125492e-04 -6.11271310e-04  6.90019486e-04
 -4.16779165e-04  1.06550829e-05]","[ 0.01132536 -0.00730198 -0.00652552  0.00721789  0.00052415  0.00184508
 -0.00466312 -0.00278012  0.00238402  0.00421406  0.00105723 -0.00157735
 -0.00022722  0.00295421 -0.00375589 -0.00093949  0.00224684  0.00285315
  0.00215664  0.0023898 ]",-5.4884960554464675,0.004134056893640861
