,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4463950702778501,0.5385833115297289,"[ 1.78365219e-04  4.92698019e-04 -1.50168327e-04  5.91471918e-05
 -6.70200954e-06 -4.30634844e-05]","[ 1.07400175e-02 -7.27183962e-04 -2.60637618e-03  5.64162337e-03
 -5.23414445e-04  1.70690168e-03 -2.54399646e-03  1.54313648e-03
  2.29883562e-03 -3.15820067e-03  8.67796229e-07  2.61912861e-03
 -1.16068680e-03  8.79101611e-04  1.22702616e-03  1.50598573e-03
 -1.27319591e-03  1.01595630e-05  7.19305137e-05 -3.02334960e-03]",-5.645185387487646,0.0035344930895842867
DE,0.44467184875341265,0.535382834591205,"[ 3.49744171e-04  1.19122747e-04 -9.53213185e-05 -1.41585701e-04
  4.19004259e-05 -2.18098362e-04]","[ 7.55994390e-03 -1.19911210e-03  1.81539231e-03  7.17516737e-03
 -4.78356472e-03 -3.43578026e-05  6.70084467e-04  2.85297105e-03
  5.13237380e-04 -3.14031765e-03  7.32614989e-04  1.29940928e-03
 -1.16204245e-03  2.89008101e-03  9.37421690e-04  8.88950623e-05
 -1.20349790e-03 -1.02139903e-03  4.41578282e-04  2.89607310e-03]",-5.616805614143856,0.0036362381240669164
DFS,0.4459470577282611,0.5353659432196015,"[ 1.51458097e-04  5.31561729e-04 -1.10883965e-04  1.76009386e-04
 -4.25321244e-05  3.68433682e-05]","[ 0.01192105 -0.00055873 -0.00394593  0.00526339  0.00031851  0.00214505
 -0.00242621  0.00125185  0.0010619  -0.00307365  0.00218808  0.00265035
 -0.00353306  0.00083     0.00261118  0.00147298 -0.00036965  0.0004943
 -0.00354918 -0.00458412]",-5.508611271794411,0.0040517302300674555
DG,0.4390248018270527,0.5414800757599995,"[ 4.84731847e-04 -9.26819367e-05  2.40815668e-04 -2.18192242e-04
  2.42305516e-04  4.75507140e-05]","[ 3.59396739e-03 -1.89173619e-03  5.33956149e-03  8.95513630e-03
 -6.13824938e-03 -1.49743204e-03 -3.48470528e-05  1.97729305e-03
  1.61548515e-03 -1.21784008e-04  3.53088355e-04 -7.42082019e-04
 -5.75606277e-04  1.94719085e-03 -1.63477053e-03  3.03749804e-03
  2.31121249e-03 -1.26748868e-03  2.19931090e-03 -4.48388740e-03]",-6.2286676335657125,0.0019720776771031652
DGX,0.441901275279591,0.5338390915247265,"[ 1.33387138e-03  1.51777624e-05  2.93055314e-04  5.54303886e-05
 -2.76255526e-05 -2.67127260e-04]","[ 0.01013126 -0.00035863 -0.00126089  0.00466048 -0.00258981  0.00289718
 -0.00045677  0.00025025  0.00119105 -0.00111404  0.00034019 -0.00062252
 -0.00188553  0.00512575  0.00283566 -0.00154081 -0.00175992 -0.00117102
 -0.00441547  0.00249714]",-5.693740512312588,0.0033669751734854187
DHI,0.4427642105924363,0.5368462982229391,"[ 6.16011070e-04  4.97740440e-04 -1.55563939e-05  9.70980515e-05
  3.91500873e-05 -1.83753370e-05]","[ 4.97318590e-03 -1.13500652e-03  4.67201880e-03  6.76796857e-03
 -6.59392212e-03  1.27289592e-03  7.30945112e-04  4.83363056e-05
  1.89421833e-03  6.98831123e-04 -1.21678730e-03 -1.26839132e-03
  7.91042624e-04  2.64010188e-03 -1.30509565e-03  3.57641478e-03
  1.09117944e-03 -4.54138428e-03  1.31799688e-03 -3.62821939e-04]",-5.807982488131161,0.003003483527478262
DHR,0.44057705046501267,0.5379284386039046,"[ 4.37674979e-04  1.12716633e-03 -2.51109069e-04  1.83739854e-04
 -2.02399153e-05 -2.73230979e-05]","[ 0.00448264 -0.00140079  0.00441903  0.00729843 -0.00556091  0.00116938
 -0.00010524 -0.00134647  0.00122707  0.00317323  0.00110321 -0.00290328
 -0.00148568  0.00269562 -0.00095733  0.00407928  0.00232159 -0.00361399
  0.00170812 -0.00263628]",-5.972860251659262,0.002546946083956856
DIS,0.4371818620935481,0.5428117899310079,"[ 3.45086660e-04  3.33115596e-04 -8.37236934e-05 -1.85536284e-06
  9.75681712e-05  7.85239001e-07]","[ 5.39673715e-03 -6.16880254e-04  4.84496498e-03  5.55133299e-03
 -8.24931929e-03  1.70085102e-03  3.36841469e-03  1.38659896e-03
 -8.07701600e-06 -1.97751164e-03 -5.18090641e-04  2.25168883e-04
  3.99217530e-05  3.76397793e-03  1.00396432e-03  1.70257129e-04
 -1.29173652e-03 -1.81349771e-03 -2.35923163e-03  1.49675346e-04]",-6.416071877039757,0.001635066378412215
DLR,0.44437951104233653,0.5331539271163492,[ 0.00092295 -0.00021318  0.00011113  0.00028619 -0.00013352 -0.00016105],"[ 0.00766106 -0.0015142   0.00079798  0.00799987 -0.00292171 -0.00112294
 -0.0013306   0.00335789  0.00139999 -0.00308767  0.00157331  0.00170103
 -0.0029561   0.00103475  0.00175249  0.00289447  0.00016267 -0.00179682
 -0.00110302 -0.0030977 ]",-5.513426307972585,0.00403226789594907
DLTR,0.4427696103153898,0.5334701156653708,"[ 6.63559997e-04 -1.43271522e-04  5.81235255e-05  4.74596754e-05
  9.93259413e-05 -3.19918609e-05]","[ 7.64152726e-03 -1.52161474e-03  7.63370749e-04  7.93196635e-03
 -2.92230279e-03 -8.36712371e-04 -1.03880765e-03  2.93557039e-03
  7.83561572e-04 -2.96633665e-03  2.01614036e-03  2.14736831e-03
 -2.43798499e-03  5.06300056e-04  3.14261683e-04  2.34152236e-03
  1.14737777e-03  4.28665853e-04 -8.57891791e-05 -5.03895075e-03]",-5.61742187435365,0.0036339979455350608
DOV,0.43581736418446654,0.545958094546083,"[-1.07609027e-04  4.17405404e-04 -1.68727557e-04  1.61899040e-04
 -9.53513858e-05  1.76861637e-05]","[ 1.39358350e-02  3.08850659e-04 -5.73202703e-03  2.75086128e-03
  8.19275113e-04  5.11993449e-03 -2.02420485e-03 -7.34455025e-04
  1.39438982e-03 -2.62753388e-03  8.21899499e-07  2.50705813e-03
 -5.07119097e-04  2.12284516e-03  1.10107609e-03 -4.78074869e-04
 -1.29172694e-03 -3.39887658e-05 -3.07170841e-03  1.60072499e-03]",-6.583454939034095,0.0013830626337063216
DPZ,0.44227696303953923,0.5350956984219063,"[ 2.63908191e-04  1.85873353e-04  8.55672263e-06  6.07747472e-05
 -6.84266572e-06 -1.76282559e-05]","[ 5.38712330e-03 -1.51586689e-03  3.57504041e-03  7.83450226e-03
 -5.01261609e-03  4.69455218e-06 -5.08234686e-04  9.00767082e-04
  1.73580970e-03  2.19790852e-04  3.27308688e-04 -5.37402788e-04
 -7.24283213e-04  1.39947539e-03 -1.18221800e-03  4.30676075e-03
  1.72315324e-03 -3.18153742e-03  3.14397679e-03 -3.43309675e-03]",-5.739057931289644,0.003217798234901056
DRI,0.4366842713110084,0.543338433211395,"[5.60576231e-04 1.17922113e-04 1.65439793e-04 1.77226025e-05
 1.02809067e-04 4.98620927e-05]","[ 5.52667988e-03 -1.35899429e-03  4.08273360e-03  7.66771704e-03
 -6.33639510e-03 -2.89782645e-04  1.16005311e-03  2.26111680e-03
  7.38881044e-04 -1.64033332e-03  3.94252187e-04 -4.94023829e-05
 -8.35657878e-04  3.37143875e-03  1.58533898e-04  5.53783904e-04
  5.11152799e-04 -9.84779346e-04 -2.09250329e-03 -3.48649157e-04]",-6.451317632298648,0.00157844099309119
DTE,0.4465653128932655,0.5363282698358218,"[ 6.69530793e-04 -4.01031230e-04  3.58992224e-04  1.66665197e-04
 -7.00296025e-05 -3.44587213e-06]","[ 8.69616689e-03  1.17346648e-04  1.09923619e-03  3.03313005e-03
 -5.79159321e-03  5.47502149e-03  3.26279411e-03 -2.53112407e-03
 -1.77570536e-03  5.15306393e-04  1.31595334e-03 -1.77508215e-04
 -2.78452602e-05  3.11025528e-03 -7.10805904e-04  8.05226534e-04
 -7.87636462e-05 -2.44865558e-03  7.03205257e-04  2.98391582e-03]",-5.5599479200997255,0.0038489768467211477
DUK,0.44704985696202926,0.5341900848814845,"[ 5.71169836e-04 -3.52946989e-04  2.56370898e-04  2.05764982e-04
 -4.21637026e-05  5.44830359e-05]","[ 1.04514536e-02  1.00433514e-05 -1.22526928e-03  3.22528806e-03
 -3.14433421e-03  5.61544876e-03  8.57248285e-04 -2.80124438e-03
 -5.51139902e-04  5.17188565e-04  1.32148094e-03  5.48815958e-04
 -5.95543750e-04  1.73068120e-03 -3.06584692e-04  2.00394447e-03
 -5.77079450e-04 -1.76747102e-03  2.68945612e-03 -5.13497304e-04]",-5.417412626299682,0.004438616162196917
DVA,0.44213233049045964,0.5364447211464652,"[ 2.71725810e-04 -2.29512601e-04  5.51320721e-05  1.70047453e-04
 -9.72530749e-05 -4.35660999e-05]","[ 0.01394651  0.00034815 -0.00564153  0.00279699  0.00064932  0.00488329
 -0.00187002 -0.00042898  0.00132008 -0.00255333  0.0002872   0.00161266
 -0.00153438  0.00381755  0.00285598 -0.00231722 -0.00242997  0.00081867
 -0.00524188  0.00190384]",-5.784121184956845,0.003076012434391839
DVN,0.43402303124025965,0.5516064471054638,"[-2.39583141e-04  1.65472171e-04 -7.65272825e-05 -2.93495747e-05
 -4.86065890e-06  2.35150440e-05]","[ 0.01305435  0.00080642 -0.00414681  0.00141049 -0.00100053  0.00656191
 -0.00093457 -0.00152447  0.0021384  -0.00283785 -0.00227525  0.00312941
  0.00112836  0.0013571   0.00208046  0.00082811 -0.00410211 -0.00148226
 -0.00294806 -0.00159665]",-6.967024446452328,0.0009424530573079341
DXC,0.4436071155442402,0.5330282988436243,"[ 1.27689512e-03  5.88353374e-04  1.38227853e-06  5.79854761e-04
 -2.50050746e-04 -1.39990554e-04]","[ 1.04004505e-02 -8.41604042e-04 -2.31406985e-03  6.06935431e-03
 -4.90630779e-04  1.23022134e-03 -2.96029710e-03  1.38252552e-03
  2.50394498e-03 -1.56485098e-03  1.05387366e-03  2.09113453e-05
 -3.90169930e-03  3.37791028e-03  4.24485734e-03  7.08333046e-04
 -1.55551004e-03 -1.07669830e-03 -4.46045284e-03 -3.13138510e-03]",-5.5435209030662955,0.003912726227484122
DXCM,0.43687914237543823,0.542517057421701,"[ 5.66897021e-04  2.82169409e-04  9.53001051e-06 -3.17330143e-05
  8.37831463e-05 -7.91433968e-05]","[ 0.00498399 -0.0016713   0.0044189   0.00834371 -0.00628717 -0.00083719
  0.00104336  0.00223396  0.00041078 -0.00115266  0.00109471 -0.0003252
 -0.00108356  0.00329862 -0.00049262  0.0003846   0.00102621 -0.00031772
 -0.00060215  0.0008679 ]",-6.400599971043878,0.0016605606859139293
EA,0.4365899341220006,0.5409559777748527,"[ 3.47510973e-04  2.76354416e-04 -1.53399046e-04  1.00390492e-04
  7.73986316e-07 -7.05006719e-05]","[ 5.41581941e-03 -1.58436480e-03  3.90472253e-03  8.06640169e-03
 -5.89858659e-03 -3.92155670e-04  1.11162084e-03  1.72004275e-03
 -2.22223162e-04 -9.27422883e-04  2.12812753e-03 -5.49974018e-05
 -2.21142012e-03  2.62579546e-03  4.95170852e-04  1.08682570e-03
  5.02488488e-04 -3.75854256e-04 -1.32427843e-03 -1.15274596e-03]",-6.339067024785015,0.001765949055193946
EBAY,0.43792725162838236,0.5380444905136539,"[ 7.22555444e-04  2.51423302e-04  2.31016568e-04 -2.47040424e-05
  1.55425474e-04  6.21292594e-05]","[ 0.00664465 -0.00139622  0.00264695  0.00747839 -0.00531041  0.00019097
  0.00128372  0.00130583 -0.00070909 -0.00030862  0.00244187 -0.00136576
 -0.00191804  0.0050297  -0.00049682 -0.00194649  0.00173607  0.00138624
 -0.00102191  0.00194654]",-6.12401809921133,0.0021896400722942497
ECL,0.4488729548844728,0.5340501305262229,"[ 5.63463923e-04  9.98208950e-04 -1.52725807e-04  1.93960726e-04
  1.58903201e-05  2.43927315e-05]","[ 9.02206504e-03 -8.71379614e-04 -3.22876559e-04  5.89354584e-03
 -2.32547536e-03  2.28837006e-03 -1.73337110e-03 -2.95636406e-04
  2.24921396e-03 -7.45434333e-05 -3.65765435e-04 -1.40619896e-04
 -1.27263273e-04  2.34634616e-03 -9.77900018e-04  2.07213453e-03
  1.68256022e-03 -1.79467249e-03 -1.07885921e-03 -1.53705337e-03]",-5.303785569799993,0.0049727336007882135
ED,0.443411221324648,0.5379794209647982,"[ 5.75629693e-04 -2.66825112e-05  9.88768134e-05  2.62470359e-04
 -5.70943416e-05  3.99565036e-05]","[ 0.00793152 -0.00022715  0.00197761  0.00402428 -0.00601767  0.00467342
  0.00272951 -0.0023077  -0.00117281  0.00106565  0.00116796 -0.00086914
 -0.00026593  0.00350733 -0.00047374  0.00075345 -0.0002812  -0.00208861
  0.00107829  0.00196986]",-5.817771866800331,0.0029742247362546837
EFX,0.4454901657633547,0.532569410490908,"[ 1.39163431e-03  7.95380106e-05  4.35934420e-04  4.91708501e-04
 -5.67717679e-05  1.51773475e-04]","[ 8.81285428e-03 -4.52723841e-04  6.88097583e-04  4.83829306e-03
 -4.45815627e-03  3.32626816e-03  1.02766335e-03 -7.31116470e-04
  2.45186508e-04 -2.70172101e-05  3.26722645e-04 -8.80042540e-04
 -9.91764339e-05  4.46350946e-03 -6.69097069e-04 -5.41033740e-04
  1.47247409e-03 -1.40031236e-03 -3.86518861e-03  2.56487219e-03]",-5.436635573402376,0.004354107731342063
EIX,0.44696214183859484,0.5354599391500324,"[ 6.73913982e-04 -4.63654093e-04  4.38299048e-04  1.34023841e-04
 -1.36498103e-06  7.98688123e-05]","[ 1.03543061e-02  1.28780131e-04 -7.99848246e-04  2.88789281e-03
 -3.97135377e-03  5.75169988e-03  1.80813688e-03 -2.60936095e-03
 -9.83532071e-04  3.16055277e-04  1.10265036e-03  9.96472404e-05
 -1.94858938e-04  3.09659156e-03 -3.78166757e-04  2.85904791e-04
 -3.01810042e-04 -1.34595104e-03  3.24322857e-04  1.65341162e-03]",-5.488402133384851,0.004134445191021709
EL,0.4462030015244964,0.5403154104860403,[ 0.00065357  0.00109749 -0.00034879 -0.00024363  0.00053048  0.00014711],"[ 7.49205147e-03 -1.27972486e-03  1.19083474e-03  6.92517160e-03
 -3.26550333e-03  1.50817386e-03 -9.46033150e-04 -5.94356294e-04
  7.77321399e-04  1.17442451e-03  2.05014359e-03 -1.02218720e-03
 -2.40225937e-03  2.25952953e-03  2.53871934e-05  2.60588179e-03
  1.78824682e-03 -1.44089466e-03 -8.63747038e-04 -3.27998256e-03]",-5.746939604612188,0.0031925362843906067
EMN,0.4453001781148868,0.5357825972982009,[ 0.0002362   0.00037497 -0.0001111  -0.00024131  0.00013526 -0.00014868],"[ 0.00936984 -0.00077603 -0.00037561  0.00576551 -0.00293598  0.00194408
 -0.0005577   0.00112161  0.00136594 -0.00262948 -0.00055968  0.00219581
  0.00106479  0.0012538  -0.00196468  0.00141759  0.00128145 -0.00092001
 -0.00013516  0.00098001]",-5.591353395317339,0.003729976314609048
EMR,0.4370054356338357,0.5474834714157643,"[-3.87148582e-05  1.35251903e-04  7.40087095e-05  1.22027531e-04
 -8.89305312e-05  5.82641125e-05]","[ 1.14582726e-02  2.03481433e-04 -2.90153030e-03  2.99266756e-03
 -8.70227188e-04  5.07577597e-03 -2.44300191e-03 -1.60234196e-03
  3.49289073e-03 -5.42040998e-04 -2.09596410e-03  6.21573599e-04
 -2.35932012e-05  1.88922851e-03  1.81068333e-03  3.08795904e-03
 -1.81222321e-03 -3.64642009e-03 -1.12737572e-03 -3.92864660e-03]",-6.601800392487602,0.0013579210445875656
EOG,0.43527801892816137,0.551505229075428,"[-3.70486450e-04  2.53008934e-04 -3.71195692e-05 -4.17127723e-05
 -4.02509320e-05  3.90017742e-05]","[ 0.01116836  0.00117844 -0.00127443  0.00065062 -0.00403746  0.00695029
  0.00054866 -0.00138453  0.00331328 -0.00259393 -0.00484157  0.00209043
  0.00264693  0.00183116  0.00208273  0.00313683 -0.00423341 -0.00500873
 -0.00027883 -0.00518889]",-6.917385225213272,0.0009904162732184824
EQIX,0.4389548841341335,0.5368392474357067,"[ 7.89694963e-04  1.01969348e-04  9.27114908e-07  3.34140548e-04
 -1.22182154e-04 -8.06705452e-05]","[ 7.67732215e-03 -7.62676353e-04  1.65420463e-03  5.53218746e-03
 -4.89001151e-03  3.11668386e-03  1.39612212e-03 -1.69245173e-03
 -6.51618296e-04  1.72654448e-03  1.42952045e-03 -2.11030935e-03
 -2.03546471e-04  5.10782530e-03 -1.69085779e-03 -1.45618651e-03
  1.54080461e-03 -5.76644685e-05 -4.94477536e-04  3.60252333e-03]",-6.011013436227601,0.00245160237835984
EQR,0.4499292535017537,0.5330924239970358,"[ 1.20883168e-03 -2.57725395e-04  5.41399327e-04  2.48585084e-04
  2.98586524e-05  1.08774037e-04]","[ 0.00880277 -0.00053963  0.00079291  0.00502919 -0.00491897  0.00313103
  0.00232831 -0.0005152  -0.00204511 -0.00056816  0.00331053  0.00018338
 -0.00269416  0.00299452  0.00081019  0.00041712  0.00059498 -0.00047433
 -0.00158953 -0.00072686]",-5.204441886364803,0.005492114809876188
ES,0.4464659182694015,0.5344988377287097,"[ 4.62318157e-04  1.25203788e-05  1.10308122e-04  7.45905473e-05
  1.04969455e-05 -1.05684232e-05]","[ 9.39221044e-03 -2.70831998e-05  1.99984014e-04  3.39518511e-03
 -4.49270831e-03  5.48360727e-03  1.75184528e-03 -3.00845497e-03
 -8.35950229e-04  1.49349897e-03  1.32771698e-03 -1.10572621e-03
 -7.48675315e-04  3.73288613e-03 -6.01571530e-05  5.25461262e-04
  1.54098533e-05 -1.80874394e-03 -3.42813951e-04  1.30041839e-03]",-5.472287150286847,0.0042016114433628855
ESS,0.44838305735193834,0.5337376326263304,"[ 1.46566760e-03 -1.88105141e-04  4.14823043e-04  5.30178334e-04
 -1.61195635e-04  4.76817291e-06]","[ 8.77422382e-03 -3.87122096e-04  9.20136033e-04  4.48464429e-03
 -5.22629292e-03  3.97478851e-03  2.78180455e-03 -1.40190448e-03
 -2.32245050e-03 -4.69476133e-05  2.98795673e-03  2.19503286e-04
 -1.60597793e-03  2.71584597e-03 -4.80216260e-04  5.82531069e-04
  8.75279469e-04 -6.55921589e-04  1.81355638e-04  6.41685271e-04]",-5.324025244106828,0.004873098781652129
ETN,0.4354286628934125,0.550596183990188,"[ 8.29832393e-06  3.11833300e-04 -6.39796948e-05  1.13747638e-04
  7.81462077e-06  1.06176432e-04]","[ 0.01147914  0.00014806 -0.00320998  0.00313917 -0.00025475  0.00506588
 -0.00297284 -0.00169764  0.00347561 -0.00086795 -0.00165548  0.00166393
 -0.00038839  0.00060053  0.00207014  0.00334432 -0.00245799 -0.00215953
 -0.00093523 -0.00541031]",-6.833551736895485,0.001077026003307565
ETR,0.4436260336627171,0.5362043583073449,"[ 8.90391271e-05 -2.61163298e-04  1.85979569e-04  1.28516463e-04
 -1.02985277e-05  1.47603985e-04]","[ 0.01183787  0.00024041 -0.00305817  0.00263981 -0.00173758  0.00574954
  0.00017254 -0.0021792  -0.00030863 -0.00077604  0.00134379  0.0014582
 -0.00131867  0.00174424  0.00141978  0.00122153 -0.00217121 -0.00171566
  0.00088695  0.00145979]",-5.700052463537651,0.00334578992089119
ETSY,0.4402435228097568,0.5385810727582135,"[ 6.39305895e-04  3.80117112e-05  1.96847490e-04 -2.20447922e-04
  2.69983859e-04  2.59898762e-05]","[ 9.57944172e-03  2.42362016e-04  1.34208408e-04  2.59605502e-03
 -5.02855818e-03  5.95829176e-03  2.83086872e-03 -2.59207307e-03
 -1.49545974e-03 -1.96821749e-04  7.90649994e-04  8.62972030e-04
  8.17741008e-04  2.50131468e-03 -1.52852489e-03 -6.68026630e-05
  2.52402079e-04  5.88011942e-04  7.19367666e-04 -2.06539014e-03]",-6.021357714503236,0.0024263730357769134
EVRG,0.44774237789342664,0.532926307113314,"[ 5.38495608e-04 -3.59664078e-04  3.02957070e-04  1.93720654e-04
 -1.09530739e-04 -7.69319756e-06]","[ 8.52646669e-03 -5.98906011e-05  1.54215099e-03  3.66198230e-03
 -6.02819353e-03  4.75730479e-03  2.94307565e-03 -1.69804913e-03
 -1.03427010e-03 -5.32003405e-05  4.96394200e-04 -1.13642191e-04
  4.70039989e-04  3.42158392e-03 -7.64587818e-04  4.50936383e-04
 -4.15772615e-04 -1.98103606e-03  1.54890329e-03  2.01650327e-03]",-5.335683944789316,0.004816614686937468
EW,0.4368506007925057,0.5426856196205542,"[ 2.13074902e-04  1.66112750e-04  4.52641285e-05 -5.22993807e-05
  5.10979568e-05 -2.75466358e-05]","[ 0.00564938 -0.00124451  0.00387287  0.00734676 -0.00634896 -0.00040431
  0.00134126  0.00269498  0.00066633 -0.00206355  0.0005871  -0.00014336
 -0.00164455  0.00376619  0.00132459  0.00027112  0.00031858 -0.00089262
 -0.00393724 -0.00188571]",-6.410139865277049,0.0016447944363523178
EXC,0.4483050776763447,0.5345538611449494,"[ 4.56731061e-04 -8.67387532e-06 -3.87630098e-05  1.84730889e-04
 -7.09785021e-05 -8.31569825e-05]","[ 0.0112603  -0.00035812 -0.00314401  0.00442388 -0.00024569  0.00367276
 -0.00248445 -0.00095094  0.00193117 -0.00057043  0.00066636  0.00078419
 -0.00193757  0.00170948  0.00161006  0.00185666 -0.00080939 -0.00048059
 -0.00017707 -0.00517023]",-5.349878051797961,0.00474873006319604
EXPD,0.44601280680369026,0.5369434411616885,"[ 6.23344534e-04  7.99845741e-04 -3.76461009e-04  7.61818498e-05
  7.85782260e-05 -1.34025776e-04]","[ 0.00863762 -0.00083234 -0.00060059  0.00556436 -0.00142677  0.00307525
 -0.00272394 -0.00193655  0.00292555  0.00150068 -0.00122489 -0.00029561
  0.00183725  0.00107313 -0.00394779  0.00325413  0.00309015 -0.00117986
  0.00340637 -0.0034392 ]",-5.599096197467322,0.003701207365847161
EXPE,0.443357996510747,0.5343208903622899,[ 0.00115712 -0.00031825  0.00015387 -0.00019981  0.00019537 -0.00025254],"[ 6.99291519e-03 -9.73478225e-04  2.27289869e-03  6.24200942e-03
 -4.68454377e-03  1.85870973e-03 -2.31359927e-04 -1.27002491e-04
  1.88433020e-03  3.98188470e-04 -5.97683751e-04 -1.16253462e-03
 -2.01036313e-04  3.50745944e-03 -4.18901370e-05  1.58586574e-03
  3.67195073e-04 -2.69294084e-03 -1.05642407e-03  1.81156364e-04]",-5.644551931898093,0.003536732743273804
EXR,0.44372435528198434,0.5332595690894885,"[ 9.18250370e-04 -8.94151408e-05  1.55955376e-04  2.27644095e-04
 -1.71595354e-05 -4.18433181e-05]","[ 0.00652589 -0.00106372  0.00269234  0.00643808 -0.00500482  0.00208524
  0.00046169 -0.0012697   0.00022626  0.00222775  0.00205773 -0.00237575
 -0.00252404  0.00344114  0.00034885  0.00260928  0.0019971  -0.00278567
 -0.00171529 -0.00269704]",-5.56678622863749,0.0038227461445235604
F,0.4442841290200549,0.53674730409223,"[-3.50526912e-04  3.39842205e-04 -3.44537331e-06 -2.92283511e-06
  5.81318040e-06  1.39408397e-04]","[ 1.13257389e-02  1.11654257e-04 -2.52371556e-03  3.00265694e-03
 -2.02877259e-03  5.34574477e-03  4.73699816e-05 -1.91093801e-03
  4.14525013e-04 -8.63515738e-04 -4.00966676e-04  1.40760853e-03
  1.76343334e-03  2.07158955e-03 -2.67955920e-03  3.24865236e-04
  1.56869544e-03 -7.20963406e-04 -6.42021561e-04  2.76865279e-03]",-5.6905093824480915,0.003377871902414285
FANG,0.4428002200773102,0.5433012595539031,"[-9.73329645e-04  1.90591303e-04 -1.75789793e-04 -1.97142712e-04
  2.09125852e-05  8.45182753e-05]","[ 0.01157869  0.00016546 -0.00296309  0.00300716 -0.00100656  0.00495517
 -0.00210678 -0.00121149  0.00329988 -0.00127941 -0.00253149  0.00126703
  0.00118116  0.00176247  0.0003943   0.00229095 -0.00130949 -0.00261233
  0.00017706 -0.00292489]",-6.082400074619454,0.002282691443301923
FAST,0.44760362612335747,0.5350865431135973,[ 0.00056811  0.00011791  0.00010032  0.00026344 -0.00023898 -0.00018013],"[ 1.00583401e-02 -7.47659136e-04 -1.49280892e-03  5.60974257e-03
 -1.53474331e-03  2.43736919e-03 -1.87079308e-03  1.58316592e-04
  1.84568363e-03 -1.45843090e-03  1.75291772e-04  1.71404961e-03
 -4.49935588e-04  4.65486769e-04 -8.34085294e-04  3.36026790e-03
  1.31236084e-03 -2.05557887e-03 -4.33601053e-05 -2.06527670e-03]",-5.419646891308575,0.00442871018782461
FCX,0.43431375931273086,0.5490645469089348,"[-2.07352796e-04  1.54718792e-04 -1.45010754e-04  2.08171272e-05
 -4.79747937e-05 -3.12250728e-05]","[ 0.01247168  0.00011768 -0.00408717  0.00315117 -0.00024691  0.00473655
 -0.00166734 -0.00058702  0.00147997 -0.00292348 -0.00021198  0.00351109
 -0.00023005  0.00017705  0.00074732  0.00129759 -0.00151349  0.00042069
 -0.00127872 -0.00197873]",-6.822444085373509,0.0010890559212131045
FDX,0.44069644043005407,0.5380643240067925,"[-4.03023618e-05  4.01632040e-05  1.10204283e-04 -5.17137177e-05
  9.98457419e-05  1.40460625e-04]","[ 7.94001616e-03 -1.05776649e-03  2.00625250e-05  6.35465625e-03
 -1.40345155e-03  2.01762644e-03 -3.61895026e-03 -1.29827590e-03
  3.94824933e-03  2.04117628e-03 -1.06700588e-03 -1.60661940e-03
 -2.28051097e-04  1.92454811e-03 -1.06545435e-03  4.00551352e-03
  1.51889133e-03 -2.40473783e-03  3.46731693e-03 -6.12008838e-03]",-5.953453071088709,0.002596857883616365
FE,0.44523093767054506,0.5355168782614249,"[ 5.70613509e-04 -4.21234080e-04  1.93355950e-04  2.19270830e-04
 -7.61117078e-05 -8.70213136e-06]","[ 0.01167068  0.00030399 -0.00284712  0.00249252 -0.00180912  0.00591721
 -0.00013841 -0.00238884  0.00041914 -0.00039869  0.00048037  0.00092423
 -0.00081356  0.00225196  0.00134386  0.00098498 -0.00207863 -0.00144221
  0.00053265 -0.00029195]",-5.5776818815577265,0.0037813209165998467
FFIV,0.43942423454684915,0.5392325532838386,"[4.56006793e-04 1.11511007e-03 1.11953979e-04 2.81718704e-04
 5.73526456e-05 3.18385444e-04]","[ 0.00803692 -0.00079837  0.0006154   0.00550158 -0.00329381  0.00310852
 -0.00047125 -0.00214874  0.00096935  0.00255885  0.00021449 -0.00250267
  0.00101694  0.00425858 -0.00391853  0.00050868  0.00459617 -0.00136571
 -0.00045877  0.00167032]",-6.088299164290709,0.0022692652817864556
FIS,0.44785088016804114,0.5285366408230847,"[ 1.79018243e-03  1.02754662e-04  1.53982188e-04  1.10628094e-04
  2.33953962e-04 -9.32225816e-05]","[ 0.00844034 -0.00080106  0.00060992  0.0056492  -0.00371225  0.0027419
  0.00029056 -0.00082744 -0.0001378   0.00012225  0.00190748  0.00028161
 -0.00139453  0.001536   -0.00106348  0.0025268   0.00256474 -0.00099402
 -0.00148067 -0.00376467]",-5.100864510387169,0.006091478142413186
FITB,0.4426822797615023,0.5355990376192327,"[-2.93882139e-04  8.67372922e-04 -2.75485628e-04 -2.92768980e-04
  2.17689769e-04  1.81584993e-05]","[ 0.00711419 -0.00133627  0.00176633  0.00759076 -0.00407688 -0.00078333
 -0.00063855  0.00315032  0.00181044 -0.00249534  0.00026003  0.00017876
 -0.00169932  0.00354565  0.00105023  0.00022919  0.00116242 -0.00019743
 -0.00402099 -0.00344696]",-5.732865791599481,0.003237785107958956
