,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4415667718985267,0.5515731848480754,"[ 3.25377988e-04 -4.82280151e-04  3.48891539e-04  4.78403684e-05
  7.82297966e-05  1.60814278e-04]","[ 4.12186922e-03 -5.09743111e-03 -6.09806305e-03  2.20753381e-03
 -1.03471981e-03  2.71277628e-03  4.34367368e-04  3.28823534e-04
 -2.50049669e-04  2.31220846e-03 -1.70760266e-03 -3.36110641e-04
  2.11667529e-03  9.68167276e-04 -2.08027315e-03  1.83676786e-03
  6.99815850e-04 -6.47407635e-05 -4.85895359e-06 -1.77588316e-03]",-5.83117081609481,0.0029346390453947597
DHI,0.4313685326542635,0.5613384306897796,"[-2.69253917e-04  3.05577281e-04 -1.59935336e-04  1.76377437e-04
 -3.93006724e-05  1.49915430e-04]","[ 5.40460512e-03 -7.45707431e-03 -4.75156009e-03  5.09205626e-03
 -3.84084037e-03  2.52619730e-03  2.72356735e-04 -4.40382187e-04
  1.91243747e-05 -3.09726430e-04  1.47236385e-03  1.70118065e-03
 -9.48155926e-04  1.76292372e-03 -2.90110927e-04  1.76489458e-03
 -2.01222606e-03  9.59383256e-04 -8.82205903e-04 -9.12388402e-04]",-6.705952341396903,0.001223606857429222
DHR,0.46625536460671535,0.5398062663306096,"[ 3.42319993e-04 -5.51940304e-04  4.43854605e-04  9.39391612e-04
 -9.44236930e-05  8.18297017e-04]","[ 3.01503196e-02 -3.45557641e-02 -8.72068277e-03 -2.07076655e-02
 -7.03924440e-03 -5.03264681e-04  1.35821146e-03 -1.10394938e-05
  3.94444806e-03 -5.52742984e-03 -3.63712544e-03 -2.93605768e-03
 -6.39737647e-03  1.00317222e-04  4.60384909e-04  7.87534538e-04
 -7.29597252e-04 -2.50581909e-04  3.12111414e-03  4.32693210e-04]",-4.227903910560034,0.014582925651544638
DIS,0.4338523468026603,0.5596711470770476,"[ 1.03912419e-04  1.15160894e-05 -3.76521670e-05  1.24968442e-04
 -7.87402895e-05 -2.36812397e-05]","[ 6.19738728e-03 -9.14044905e-03 -3.98836681e-03  6.87508454e-03
 -4.78361430e-03  1.80638582e-03  5.43723286e-04  6.15563131e-04
 -1.26887434e-03 -1.62732751e-03  2.26826979e-03  1.90863322e-03
 -9.91411972e-04  2.67114555e-05  2.16934067e-03  4.22857800e-03
 -4.17134032e-03  6.22362915e-04  1.42575570e-04  3.94647838e-03]",-6.520175746085787,0.0014734101335345561
DLR,0.44156457568236523,0.5517962458650321,"[ 1.65860514e-04 -2.10443944e-04  7.66109894e-05  1.67475565e-04
 -7.23089624e-05  3.51544111e-05]","[ 0.00450129 -0.00530683 -0.00620222  0.00316585 -0.00241916  0.00219534
  0.00084058 -0.00104825  0.00141246  0.00188351 -0.00056717  0.00193717
 -0.00091274  0.00220073 -0.00286538 -0.00045543  0.00087235 -0.00052378
 -0.00016329 -0.0046532 ]",-5.841447858854486,0.0029046340796860786
DLTR,0.4308916055191633,0.5579598778237912,"[-1.83319752e-04 -3.55508749e-04 -2.79551200e-05  2.60639106e-05
 -8.94361068e-05 -6.83495353e-05]","[ 5.22537815e-03 -9.10692610e-03 -2.35717947e-03  5.16560331e-03
 -4.47672334e-03  4.58335521e-03 -1.65357959e-04 -8.39070762e-04
 -1.40261667e-03  1.12492479e-03  2.40607817e-06 -1.18335672e-03
  1.22545138e-03  8.48786712e-04  1.29832423e-03  1.13333646e-03
 -1.70166053e-04  2.99753178e-03  3.50051716e-03  2.20630014e-03]",-6.574374798402469,0.0013956782259200344
DOV,0.4460057981805607,0.5490736652339625,"[ 3.01582912e-04  6.39864295e-04 -8.65694535e-05  2.36642885e-04
 -3.20151922e-05  9.01887739e-05]","[ 4.46635115e-03 -6.24098995e-03 -5.00481490e-03  2.98840932e-03
 -1.86718304e-03  4.01057401e-03 -1.66168531e-03 -5.64242442e-04
  1.49445926e-03 -3.33260193e-04 -3.82363707e-04  1.86773423e-03
  1.28982696e-03  3.59475951e-04 -1.03066939e-03  4.15351016e-03
 -2.53778752e-03  4.08408616e-06 -2.83520995e-03 -2.12571286e-03]",-5.5225247028402835,0.0039957471225624775
DPZ,0.4322583515365892,0.5574403820039485,"[-1.73729670e-04  2.29130831e-04 -2.11069098e-06 -4.47613198e-05
  1.23654212e-04  1.90296745e-04]","[ 2.94975391e-03  3.22162197e-04 -1.06732191e-02 -7.97992686e-04
  2.12278775e-03 -2.56250091e-05  1.01643636e-03  3.74960445e-04
  3.24636755e-03  2.43816376e-03 -1.99803757e-03  4.09087459e-03
 -1.90486222e-03  1.79352647e-03 -4.76087880e-03 -1.19518411e-03
  1.99728983e-03 -2.69676892e-03 -1.94320973e-04 -6.51015422e-03]",-6.525026369059862,0.0014662804820953195
DRI,0.46688147003195657,0.5372404549516026,"[-1.52989689e-03 -1.11131216e-03  2.85457418e-04  7.41502830e-04
  8.37703774e-05  1.32693460e-03]","[ 0.02876904 -0.03340182 -0.01005511 -0.02086164 -0.00520789 -0.00081839
  0.00108246  0.00150157  0.00302114 -0.00567368 -0.00322282 -0.00264426
 -0.00630986 -0.00010247  0.00078704  0.00076118 -0.00053608 -0.0001825
  0.00348015  0.00121749]",-4.096279954575821,0.01663444132183997
DTE,0.44114030104357743,0.5505385216915443,"[ 3.55965596e-04 -2.93510784e-04  2.67578065e-04  2.71973215e-04
  3.99044452e-06  2.53025059e-04]","[ 0.00471483 -0.00580002 -0.00622306  0.00353966 -0.00207297  0.00147551
  0.00157614  0.00066142 -0.00099722  0.0016935   0.00027506  0.00047346
 -0.00078775  0.00253054 -0.0021016  -0.00084336  0.0006374  -0.00024956
  0.0037967  -0.00455185]",-5.808511042808372,0.003001896441679647
DUK,0.4374591207568829,0.5560315006290677,"[ 8.39356851e-05 -1.61766952e-04  2.58141512e-05  1.58515777e-04
 -7.97728437e-05  2.53038612e-05]","[ 4.77458378e-03 -6.10375152e-03 -5.81647113e-03  3.75680165e-03
 -2.62121996e-03  2.11721627e-03  8.15869146e-04 -4.01942709e-04
  4.71027807e-04  1.27257590e-03  1.29998502e-04  1.40209581e-03
 -4.96457468e-04  2.60215645e-03 -3.34327947e-03  6.75065255e-05
  7.72748256e-04 -1.54909161e-03  7.92804826e-04 -4.34099018e-03]",-6.202631921986392,0.002024096355968266
DVA,0.42983481209715746,0.5594861125816354,"[-5.05480846e-05 -3.06232752e-04  6.31263219e-05  5.35991602e-06
 -2.29808061e-05 -3.66258053e-06]","[ 5.60618840e-03 -7.26799548e-03 -5.51885338e-03  5.41146308e-03
 -3.37021871e-03  8.98219843e-04  1.64207562e-03  8.32234224e-04
 -1.15168475e-03  5.55837377e-04  8.09327807e-04  8.84038865e-04
  5.81458926e-05  2.02308769e-03 -2.73786043e-03  1.49347548e-03
  7.25354424e-04 -1.51981193e-03 -2.94202236e-03 -2.04031022e-03]",-6.700200349506856,0.0012306653147835032
DVN,0.4393405157382093,0.5561836003234593,"[ 6.21934430e-04  3.14636610e-04  7.09871112e-05  3.50078912e-04
 -8.61259709e-05  8.02127045e-05]","[ 0.00384438 -0.00476887 -0.00609569  0.00100935  0.00120548  0.00406816
 -0.00297724  0.00189953  0.00087403 -0.00163156 -0.00102456  0.00272485
  0.00043891 -0.00257216  0.00239731  0.00438907 -0.00191929  0.00145663
 -0.00170968  0.00380803]",-6.131544978682333,0.002173220785898062
DXC,0.43659916506241503,0.5543315375097334,"[ 2.29101888e-04 -2.41407911e-05  1.29072797e-04  2.37607942e-05
  5.28935039e-05  7.76651179e-05]","[ 3.04572471e-03 -7.11118974e-05 -1.06648038e-02 -6.93060544e-04
  2.68014911e-03 -4.99284345e-04  1.54304082e-03  1.82399000e-03
  1.53901723e-03  2.71173627e-03 -2.39052173e-03  2.92441135e-03
 -9.58920710e-04  9.41155967e-04 -4.13388917e-03 -4.14345848e-04
  2.22813385e-03 -2.78612670e-03 -1.16499443e-03 -5.17528453e-03]",-6.193281202323352,0.0020431118794252794
DXCM,0.4568586184895706,0.5451763385366709,"[-3.80160595e-04 -8.48115685e-04  3.97842658e-04  3.93597995e-04
  9.88913204e-05  7.37809947e-04]","[ 3.15043270e-02 -3.62142935e-02 -9.67753763e-03 -2.34465806e-02
 -5.69956846e-03 -2.13879220e-04  9.19763881e-05  1.24089451e-03
  3.73788082e-03 -7.37254127e-03 -2.35975803e-03 -3.03052947e-03
 -6.78585317e-03  1.07633654e-03 -5.87502758e-04  8.57879950e-04
 -5.89109472e-04 -1.36479520e-03  4.11574814e-03  1.12678051e-03]",-4.8788634845463275,0.007605653059688529
EA,0.4387467641492968,0.5545703837506393,"[-2.16775309e-04  4.95404925e-05 -7.62629287e-05 -2.33710008e-04
  5.94984530e-05 -1.07607045e-04]","[ 2.81650404e-03 -1.66532033e-03 -8.38954509e-03 -1.31158382e-03
  3.32618562e-03  3.07769694e-03 -2.25222585e-03  2.04582102e-03
  1.50064795e-03 -1.05799253e-05 -1.74523571e-03  2.29487453e-03
  9.71624736e-04 -1.04579575e-04 -2.16647481e-03  2.34044763e-03
  4.91653805e-04 -8.14354993e-04 -2.45939885e-03 -2.50495863e-03]",-6.097254450960068,0.00224903408395423
EBAY,0.4409895785219657,0.5529498281159182,"[ 2.68305540e-05  8.79748699e-05 -7.84581638e-05 -2.91747918e-04
  2.11302370e-05 -2.90524295e-04]","[ 3.32029514e-03 -4.05348085e-03 -6.14580131e-03  1.65767321e-05
  1.82444257e-03  4.51205557e-03 -2.80538169e-03  1.86389246e-03
  6.83505412e-05 -5.84784420e-04 -7.55280595e-04  6.19032660e-04
  1.75556461e-03  6.03008223e-04 -1.54047043e-03  2.02196013e-03
  1.42338271e-03  8.45747802e-04 -4.00051939e-03  1.55225848e-04]",-5.917164611696105,0.0026928245660730625
ECL,0.4438382580529385,0.5474646699440626,"[-2.20455958e-04  1.09162809e-04  3.61268129e-06 -1.21071104e-04
  1.07381435e-04  9.21617152e-05]","[ 4.42569745e-03 -6.56227333e-03 -4.22050065e-03  2.89741364e-03
 -1.72818898e-03  4.93660060e-03 -2.85765181e-03 -6.60677956e-04
  1.92062753e-03 -1.17482444e-03 -4.91827906e-04  2.04452118e-03
  1.95788100e-03 -1.77033121e-04 -1.07549572e-03  5.00439987e-03
 -1.97050782e-03 -2.46170247e-05 -5.75358962e-03 -6.71311923e-04]",-5.552529760115768,0.0038776353379603385
ED,0.43991382766877396,0.5533322189375278,"[ 1.48096237e-04 -1.97773071e-04  1.42559906e-04  2.03552018e-04
 -1.38583697e-05  1.80654954e-04]","[ 0.00447841 -0.00541771 -0.00614635  0.00304956 -0.0020238   0.00223255
  0.00075084 -0.00030625  0.00042955  0.00153057  0.00012459  0.00117029
 -0.00070906  0.00317788 -0.00372167 -0.00094264  0.00112275 -0.0012689
  0.00219752 -0.00617891]",-5.981149741360062,0.0025259204668425877
EFX,0.44418056115454285,0.5477274402722554,"[ 3.89725394e-04 -4.18321667e-05  1.26210504e-04  1.34986889e-04
 -2.46897932e-05  2.82881094e-05]","[ 4.96750163e-03 -6.84038642e-03 -5.42110100e-03  3.81198054e-03
 -1.41457532e-03  2.47261949e-03 -7.76057996e-04  2.18205670e-03
 -1.71886736e-03 -2.03979667e-03  2.55278765e-03  1.21269210e-03
 -8.81417641e-04  1.86972946e-03  1.17685171e-05  1.85290517e-03
 -1.78942955e-03  1.12334860e-03 -1.00651098e-03 -4.99038022e-04]",-5.553314754702245,0.003874592609630591
EIX,0.440804983615497,0.5528168202921818,"[ 3.28284829e-04 -4.04268754e-04  2.32987565e-04  2.12674194e-04
 -3.47533633e-05  1.34258429e-04]","[ 4.62171452e-03 -5.63770939e-03 -6.17815247e-03  3.43722369e-03
 -2.36364189e-03  1.86362708e-03  1.13376354e-03 -3.21088860e-04
  3.91065497e-04  1.61851808e-03  9.62714576e-05  1.39764200e-03
 -1.00689526e-03  2.80423984e-03 -3.22744282e-03 -8.35235629e-04
  1.10276479e-03 -1.26804128e-03  2.22725000e-03 -4.57230374e-03]",-5.917910912467736,0.0026908156587393227
EL,0.43276888251887896,0.5577106298241418,"[-3.12245316e-04 -3.77666031e-04  8.24883743e-05 -3.45154549e-06
  3.70577151e-05  1.50555142e-04]","[ 0.00548574 -0.00830831 -0.00417602  0.00535708 -0.0039805   0.0027915
  0.00050528 -0.00035376 -0.00025784  0.00079614 -0.00027459  0.00090908
  0.00057915  0.00041208 -0.00063227  0.00233235 -0.00029001 -0.0001194
 -0.00056427 -0.00022128]",-6.486123411970127,0.0015244472220617216
EMN,0.440502161651001,0.5500089373463164,"[-5.53900434e-04  5.53486125e-05 -1.37648315e-04  2.58615549e-04
 -4.61054765e-05  3.00601677e-04]","[ 0.00530586 -0.00649185 -0.00626945  0.00459726 -0.00200119  0.00069875
  0.00071579  0.0021401  -0.00138157 -0.00150662  0.00227231  0.00242351
 -0.0022447   0.00080802  0.00130399  0.00196201 -0.00322292  0.00144607
 -0.00094421 -0.00193013]",-5.8218876504374455,0.002962008627427253
EMR,0.4405614352203099,0.551264187844079,"[-2.58250481e-05 -9.52234075e-05  1.17967255e-05  3.17599135e-04
 -1.03976632e-04  1.66505082e-04]","[ 0.00502535 -0.00750661 -0.00440443  0.0042923  -0.00290657  0.00339945
 -0.00051009  0.00023674 -0.00083179 -0.00036629  0.00108891  0.00025762
  0.00095916  0.00160242 -0.00026397  0.00293095 -0.00235671  0.00173649
 -0.00201372 -0.00162832]",-5.860504735296381,0.002849804922481474
EOG,0.4398009236475745,0.5557588444376688,"[ 5.18871305e-04  1.81644712e-04 -5.02568710e-06  2.50531107e-04
 -1.37523033e-04 -8.70977538e-05]","[ 0.00396219 -0.00423045 -0.00694016  0.00119132  0.00169489  0.00256197
 -0.00205793  0.00310642 -0.00020233 -0.00175037 -0.00063268  0.00234985
  0.00093273 -0.0024278   0.00165894  0.00540468 -0.00198027 -0.0002647
 -0.00223412  0.00599375]",-6.096222793047477,0.0022513555150180968
EQIX,0.4426824913457333,0.5519678779043595,"[-1.94075109e-04 -4.76744993e-04  1.72917482e-04  6.18443914e-05
  4.76136200e-05  2.24572021e-04]","[ 4.39169697e-03 -5.01523035e-03 -6.48536762e-03  2.82614696e-03
 -1.84614516e-03  2.16739988e-03  4.41749865e-04 -6.23889236e-04
  1.56842556e-03  1.23873142e-03 -2.79485428e-04  2.69820445e-03
 -1.96370144e-03  1.85864649e-03 -2.13340669e-03 -1.24392605e-03
  1.58291562e-03  4.60869559e-05 -3.28872213e-04 -3.08699957e-03]",-5.798955196665313,0.0030307195977059657
EQR,0.44200076630733026,0.5502117821723285,"[-5.38804581e-05 -7.75564488e-04  2.77561332e-04 -1.00067621e-04
  7.08774456e-05  8.67573038e-05]","[ 0.0049814  -0.00575851 -0.00682163  0.00391058 -0.0017959   0.00061403
  0.00158653  0.0015151  -0.00116296  0.00064416  0.00076487  0.00117718
 -0.00056987  0.00186049 -0.00188107  0.0014306  -0.00111888 -0.00119355
  0.00075127 -0.00353434]",-5.759248453583903,0.003153480695204552
ES,0.4373254125027419,0.5548416990298077,"[ 2.27553378e-04 -4.93186898e-04  2.70148178e-04  1.25675716e-04
  1.79849630e-05  1.59986220e-04]","[ 0.00460626 -0.00539676 -0.00637583  0.00340468 -0.0023999   0.00158758
  0.00163697 -0.00041383  0.0002734   0.00233426 -0.0003406   0.00101079
 -0.00068922  0.00288766 -0.00357271 -0.00107861  0.00152216 -0.00132655
  0.00224199 -0.00508392]",-6.162783016701062,0.002106383007910592
ESS,0.44205501321245316,0.5521496048101846,"[-1.97089305e-04 -6.29174191e-04  1.00403661e-04  2.05831697e-05
 -5.17017195e-05  1.42515386e-05]","[ 4.46739854e-03 -6.17323011e-03 -5.08209812e-03  2.91344186e-03
 -1.70303646e-03  3.92671865e-03 -1.63233932e-03 -2.98603075e-04
  1.12104546e-03 -5.20397593e-04  3.57616427e-04  1.43432105e-03
  1.25213782e-03  2.28391194e-03 -3.81840426e-03  2.63150591e-03
 -1.36439439e-05 -2.09804152e-03 -2.41446304e-03 -2.59777945e-03]",-5.830762894531426,0.002935836392137299
ETN,0.43979154501619994,0.5506590330928469,"[-2.03661997e-04  2.26994155e-04 -8.66140720e-05  2.15038384e-04
 -2.95862559e-05  2.00661548e-04]","[ 0.0041581  -0.0056692  -0.0048646   0.00232831 -0.00135686  0.00467752
 -0.0026992  -0.00107609  0.00299696 -0.00059487 -0.00151018  0.00305982
  0.001383   -0.00137748 -0.00028765  0.00517852 -0.00237278 -0.00033881
 -0.0042831   0.00042192]",-5.873693628230098,0.0028124659217669285
ETR,0.4658631225678778,0.5404933227045591,"[-1.63347582e-04 -5.07091506e-04  3.65676246e-04  6.29495888e-04
  4.96808083e-05  8.36004355e-04]","[ 0.02998123 -0.03459184 -0.00921586 -0.02144697 -0.0059988  -0.00029765
  0.0005895   0.00097684  0.00337995 -0.0065511  -0.00232917 -0.00301408
 -0.0064584   0.00108174 -0.00043256  0.00072235 -0.0006056  -0.00103123
  0.00397758  0.00077622]",-4.277826833542799,0.013872777206136215
ETSY,0.43711188602426954,0.5587433718992183,"[-3.99474338e-05  2.60214656e-04 -9.48929395e-05 -2.74612182e-05
  4.77140630e-06 -3.18850582e-05]","[ 0.003669   -0.00378092 -0.00714553  0.0005273   0.00190871  0.00322053
 -0.00236539  0.00216065  0.00095626 -0.00075628 -0.00178395  0.00221999
  0.0019884  -0.00182181 -0.00074571  0.00503145 -0.00027765 -0.00161095
 -0.00328418  0.00333581]",-6.343046193947583,0.0017589360074760497
EVRG,0.4299411319413862,0.5646507333464058,"[ 1.13545739e-04 -2.58276716e-04  1.26075679e-04 -3.69321705e-05
  2.42065577e-05  3.44313807e-09]","[ 0.00312926 -0.00155806 -0.00910138 -0.00055686  0.00303826  0.00092312
  0.0005131   0.00307221 -0.00049336  0.00194632 -0.00179858  0.00130144
 -0.0008341   0.00098    -0.00266001 -0.00222869  0.00381213 -0.00018453
  0.00082459 -0.00632483]",-6.925458831236787,0.0009824522349429563
EW,0.4385033410438295,0.5548654024636598,"[ 6.12902413e-05  4.11007302e-04 -1.72947390e-04  6.11039869e-05
 -7.58443550e-05 -1.14204833e-04]","[ 2.07873714e-03 -1.14701894e-03 -7.44459405e-03 -2.63561394e-03
  3.26564409e-03  5.05160886e-03 -2.62537118e-03  2.81399707e-04
  1.96853116e-03  2.29702766e-03 -3.32625841e-03  6.02474531e-05
  2.84635354e-03  1.17274735e-03 -3.55780789e-03  3.23621177e-04
  2.97817737e-03  8.08997175e-04 -1.27188693e-03 -4.32546024e-03]",-6.11359946008711,0.002212572396386047
EXC,0.4361475538121981,0.5550262222916286,"[ 2.09694520e-04 -4.14319016e-04  1.93389131e-04  1.00343008e-04
 -2.02288553e-05  6.14736653e-05]","[ 0.00451623 -0.00622173 -0.0053176   0.00325993 -0.00233506  0.00289756
  0.0004951  -0.00042227  0.00016067  0.00174331 -0.00033284  0.00065457
 -0.00034391  0.00262117 -0.00302827 -0.00135702  0.00240146 -0.00022245
  0.00140164 -0.00461518]",-6.2193414961592755,0.0019905555742710853
EXPD,0.44119851067943056,0.5497902860465054,"[-4.26421579e-04  4.84220044e-05 -5.10256871e-05 -2.39095957e-04
  1.18315131e-04  2.92887469e-05]","[ 0.00423253 -0.00641624 -0.00440595  0.0020107   0.00037548  0.00489526
 -0.00336141  0.00228664 -0.00085578 -0.00206783 -0.00045807  0.00041112
  0.00304904 -0.0018856   0.00163749  0.00617654 -0.0020287   0.00156661
 -0.00502153  0.00419889]",-5.7732143370093985,0.0031097456614813434
EXPE,0.4640938152502089,0.5380452882363548,[-0.00200249  0.00183073 -0.00088696  0.00131601 -0.00016459  0.0013796 ],"[ 0.02897052 -0.03337174 -0.01050661 -0.02077159 -0.00524684 -0.00151068
  0.00200682  0.00184966  0.00239176 -0.00494831 -0.00375293 -0.00345351
 -0.00587707 -0.00033092  0.00110842  0.00098419 -0.00069631  0.00036025
  0.00289139  0.00080479]",-4.259395105452213,0.01413084749807206
EXR,0.4351780581453297,0.5557934557750376,"[-3.57566562e-05 -3.25502369e-04  5.76984041e-05  3.28577596e-06
 -2.47332791e-05 -7.26554281e-06]","[ 5.54841267e-03 -7.21617134e-03 -5.88705649e-03  5.27624020e-03
 -3.05707522e-03  8.05740669e-04  1.28029795e-03  1.29869511e-03
 -1.09696090e-03 -6.80379561e-04  1.96008741e-03  2.22790284e-03
 -2.06493495e-03  1.46343314e-03 -2.66062485e-04  1.50806072e-03
 -1.90606508e-03 -4.62537864e-04 -6.50555153e-05 -7.31356383e-04]",-6.299534288527216,0.0018371601643974928
F,0.4348230821284459,0.5524458354854039,"[-4.23231047e-04 -2.15403764e-04 -2.06290849e-04  1.05556050e-05
 -1.39655012e-04 -1.35655265e-04]","[ 0.00591231 -0.00861373 -0.00442344  0.00597362 -0.00321916  0.00162525
  0.00034105  0.00253411 -0.00310213 -0.00241731  0.00336831  0.00122761
 -0.00217217  0.00047336  0.00363251  0.0021105  -0.00340432  0.00304729
  0.00124188  0.00350959]",-6.178043851434334,0.0020744818829665423
FANG,0.466218036872248,0.5360546977131534,[-0.00125415  0.00089491 -0.00062233  0.00181083 -0.00050194  0.0012364 ],"[ 0.02825439 -0.03302531 -0.01020343 -0.02066501 -0.00490522 -0.00058314
  0.00091156  0.00150731  0.00319591 -0.00545173 -0.00374217 -0.00226069
 -0.0061552  -0.00085045  0.00147414  0.00111268 -0.00092189  0.00024446
  0.00320967  0.00092169]",-4.078435597827176,0.016933936428780508
FAST,0.43774365207055466,0.5553428512343362,"[ 1.14731551e-04 -4.43242041e-04  2.98970410e-04  1.61829960e-04
  5.56775421e-05  2.79620677e-04]","[ 0.00459278 -0.00693522 -0.0039629   0.00344087 -0.00247899  0.00474159
 -0.00221295 -0.00082864  0.00114069 -0.00087935  0.0001362   0.00118676
  0.00190013  0.00055358 -0.00041429  0.00450494 -0.00247309  0.00139403
 -0.00439749 -0.00015377]",-6.159621211343934,0.002113053520863863
FCX,0.4346862014591303,0.555986870812802,"[ 8.90699428e-05 -1.80644801e-04 -4.90584866e-05  2.22797033e-04
 -1.75716714e-04 -7.69443261e-05]","[ 5.00571782e-03 -6.97396246e-03 -5.00419902e-03  4.42747657e-03
 -3.46298902e-03  2.58244745e-03  7.08418661e-04 -6.84073224e-04
 -8.85859459e-05  1.13868702e-03  3.08333369e-04  4.87234738e-04
  6.70064040e-04  2.05576994e-03 -1.57250220e-03  1.88102600e-03
 -1.09121865e-03  4.85795664e-04 -7.53294685e-04 -1.49719039e-03]",-6.326386499509805,0.0017884847973771395
FDX,0.4412793632807828,0.5492961870289914,"[-3.41791169e-04  2.08532225e-04 -2.50798011e-04  3.39741260e-05
 -9.29259587e-05 -7.74411751e-05]","[ 0.00307998 -0.00205879 -0.00840845 -0.00063873  0.00262096  0.00222612
 -0.00068483  0.0021677   0.00040917  0.00145777 -0.00242424  0.00116526
  0.00150543 -0.00058488 -0.00129688  0.00259295 -0.00042167 -0.0003184
 -0.00052236 -0.00335224]",-5.760229952634002,0.003150387075338536
FE,0.4356574475489916,0.5568834818435254,"[ 4.07284365e-05 -3.69588849e-04  1.57845999e-04  2.23221048e-04
 -2.26208312e-05  2.22131511e-04]","[ 0.00462664 -0.00484919 -0.00724961  0.00314889 -0.00145294  0.00078408
  0.00146258  0.00096763 -0.00029994  0.00074465  0.00120757  0.00215181
 -0.00273431  0.00294785 -0.00230668 -0.0015891   0.00023471 -0.00096181
  0.00353089 -0.00493562]",-6.331701245466446,0.0017790046695822439
FFIV,0.44221137757052953,0.5507424959207268,"[-4.01924953e-04 -3.30139279e-04 -9.34667225e-06 -1.81049857e-04
  2.76073391e-05 -4.71935325e-05]","[ 4.52650561e-03 -6.29199793e-03 -4.77187551e-03  3.18647087e-03
 -2.03206262e-03  3.82298256e-03 -1.36091122e-03 -3.86506596e-04
  7.81599892e-04 -6.67405409e-05 -4.06191185e-04  7.28553331e-04
  2.67137306e-03  7.31329478e-04 -1.63003176e-03  4.93736225e-03
 -2.28359048e-03  2.97715423e-04 -5.79093915e-03 -1.85972790e-03]",-5.7644721291366565,0.003137050884550768
FIS,0.44224304026989725,0.5470748324943557,"[-3.23407996e-04  2.27491958e-04 -4.95060591e-05 -1.72187944e-05
  8.65011850e-05  1.77461948e-04]","[ 0.00434205 -0.00688923 -0.00388444  0.00286983 -0.00225537  0.00524171
 -0.00199612 -0.00115881  0.0012619   0.00040994 -0.00093595  0.00079431
  0.00160489  0.00055911 -0.00074436  0.00227147  0.00011202  0.0019216
 -0.003763   -0.00090276]",-5.6061589488345485,0.003675158754178114
FITB,0.43750492391865164,0.5564733523374281,"[ 1.20371328e-04  4.07259860e-04 -1.48161845e-04  1.84366584e-04
 -9.50295246e-05 -2.42737986e-05]","[ 2.65976198e-03 -1.60827992e-03 -8.17905649e-03 -1.58990208e-03
  3.42468201e-03  3.52286977e-03 -2.52332263e-03  1.95096492e-03
  1.25745939e-03  3.45466694e-06 -1.54177280e-03  1.64090056e-03
  1.40426108e-03  4.71650062e-04 -2.38932585e-03  1.98373408e-03
  1.11440516e-03 -4.56995951e-04 -1.55528701e-03 -1.23555273e-03]",-6.232668956516614,0.001964202523456475
FLS,0.44093026009794595,0.5539047249826969,"[ 1.26606820e-04  4.17123100e-04 -9.66300389e-05  3.86599058e-04
 -1.08875145e-04  1.64356193e-04]","[ 4.35974598e-03 -6.78650393e-03 -4.14818625e-03  2.75610186e-03
 -1.60108574e-03  5.04706302e-03 -2.47173967e-03  1.87899235e-05
  2.38289409e-04 -1.11052567e-03  6.74830784e-04  6.56875892e-04
  1.34886148e-03  1.21072836e-03 -1.99941894e-04  3.10324404e-03
 -2.14348326e-03  2.10650012e-03 -1.97672259e-03 -1.80368725e-03]",-5.885663320080468,0.002779002245825587
FMC,0.4461676171972924,0.5509239168913928,"[3.73545495e-04 4.56426517e-05 1.85440627e-04 2.60038069e-04
 2.14680781e-05 2.41700591e-04]","[ 0.00425903 -0.00469076 -0.00695461  0.00231075 -0.00048455  0.00166284
  0.00059375  0.00138555 -0.00057716  0.00112426 -0.00052995  0.00074157
  0.00067208  0.00105864 -0.00168152  0.00192869 -0.00062682 -0.0007084
  0.00090029 -0.0025918 ]",-5.598176952130561,0.003704611247720178
FRT,0.43560746179929527,0.5565240333541511,"[ 3.45234541e-04 -4.07280758e-04  2.09063945e-04  5.61666637e-05
 -2.56626388e-05 -2.36417898e-05]","[ 0.00417843 -0.00527607 -0.00554298  0.002588   -0.0019041   0.00322818
 -0.00019122 -0.00105398  0.00148793  0.00155097 -0.00058613  0.00140646
 -0.0001356   0.00298281 -0.00450941 -0.0010362   0.00254091 -0.00123594
 -0.00105427 -0.00630986]",-6.3092916577749945,0.001819321485125693
FTI,0.42991572583351056,0.5625612864609818,"[4.86226758e-04 2.85303273e-04 1.00745858e-04 2.26789251e-04
 7.43765261e-07 1.31507779e-04]","[ 3.76025039e-03 -3.07506943e-03 -8.16977460e-03  8.67835587e-04
  1.44840255e-03  1.44861207e-03 -3.36720123e-04  2.49977215e-03
 -1.65848266e-04 -7.97782458e-05 -6.16070333e-04  2.24683016e-03
 -6.32995712e-04 -1.28852925e-03  2.13206724e-03  2.71230698e-03
 -1.91640147e-03  1.87817646e-03  3.29251444e-04  3.69606073e-03]",-6.836991601091257,0.0010733275448651441
FTNT,0.44021373896714555,0.5563767205234845,"[-5.55335268e-04 -1.28762703e-04  8.23419987e-05  1.28872724e-04
  1.17040898e-04  4.60150168e-04]","[ 0.00404755 -0.00553299 -0.00531447  0.00181476 -0.00016544  0.00444206
 -0.0027479   0.00112482 -0.00010939 -0.00206732  0.00184558  0.00093763
  0.00072435  0.00263003 -0.00162649  0.00232192 -0.00168179  0.0014513
 -0.00313045 -0.00329703]",-6.02605844628345,0.0024149940726171486
