,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4303667165579182,0.5266849226816699,"[ 7.75434517e-04 -1.99937870e-04  2.44114978e-04 -1.52244025e-04
  2.42598004e-05 -2.55862167e-04]","[ 2.92473366e-03 -7.36893780e-03  4.09165278e-03  1.84033896e-03
 -1.34330581e-02  7.57433581e-03  4.76176321e-03 -7.46058740e-03
 -7.61241910e-04  6.27046254e-03 -3.45161390e-04 -2.57590267e-03
  2.03410636e-05  2.46183696e-03  6.99937122e-04  1.33872358e-03
 -2.84040569e-03  3.85766982e-04  3.01695280e-03 -3.74538113e-03]",-5.250589401359907,0.005244426415999828
KO,0.009042485333259456,0.9431637044712017,"[ 1.26983965e-03 -7.76311436e-04  6.93584373e-04  6.89551459e-05
  1.07496381e-04  8.41751107e-05]","[ 0.0090998  -0.00925491 -0.0038393   0.0077806  -0.0057511  -0.00185456
  0.0005111   0.00424208 -0.00012415 -0.00530538  0.00136503  0.00549051
 -0.00208502  0.00051345  0.00228074 -0.00139292 -0.00456441  0.00587023
  0.00743681 -0.00868056]",-4.4776019238787,0.011360624156112484
KR,0.00390406417942293,0.9494475550910996,"[-9.31295167e-05 -1.33662942e-04 -6.76260011e-05  5.93506236e-04
 -2.43090142e-04  2.34771966e-04]","[ 0.01187803 -0.00979083 -0.00712896  0.00924263 -0.0032017  -0.00379575
  0.00012942  0.00583415 -0.00187215 -0.00550398  0.00404428  0.0036191
 -0.00402922  0.0031888   0.00223359 -0.00302789 -0.00270502  0.00325977
  0.00584438  0.00183692]",-5.267255399240348,0.005157747121232922
L,0.43949024062592956,0.5236945079832577,"[ 1.35804774e-03  8.37883332e-04 -2.50612154e-06  6.95402673e-04
 -2.66488171e-04 -5.07148750e-05]","[ 5.47351508e-03 -8.39688978e-03  1.05075605e-03  4.45182363e-03
 -1.09931365e-02  3.68715972e-03  4.15428487e-03 -2.89745160e-03
 -1.77940433e-03  2.07445124e-03  1.20681057e-03  1.68264306e-06
 -8.47491817e-04  2.03079790e-03  4.31612063e-04  7.20878047e-04
 -2.51134890e-03  5.21195407e-04  4.64579024e-03 -1.53181896e-03]",-4.642304375397149,0.009635468288939004
LDOS,0.4341196827824324,0.5173252831372376,"[-6.12729507e-04  9.30242061e-06 -7.66539692e-04 -1.83595902e-04
 -4.72635867e-04 -9.14532694e-04]","[ 0.00691868 -0.00822023 -0.00092564  0.00361187 -0.00851942  0.00496502
  0.001908   -0.00403431 -0.00040556  0.00272908  0.00122574 -0.00019657
 -0.00210693  0.00231767  0.00208852 -0.0002349  -0.00286471  0.00199142
  0.00272841 -0.00196232]",-4.640321272401077,0.009654595374192974
LEG,0.4303627558985075,0.521851521523535,"[ 5.06891595e-04  2.23057313e-03 -4.76480672e-04  5.41316026e-04
 -5.35563517e-05  2.25423400e-04]","[ 0.00257549 -0.00867222  0.00481726  0.00572855 -0.01467936  0.00174857
  0.00613697 -0.00089453 -0.00173578  0.0008156  -0.00038172 -0.0001743
  0.0011421   0.00339194 -0.00085831 -0.00125136 -0.00268009  0.00245166
  0.00546476 -0.00291395]",-5.030500060229771,0.006535541588844717
LEN,0.43539055443084496,0.5223724349782535,"[-2.65630039e-04  6.19127705e-04 -3.49090755e-04 -4.29828910e-05
 -4.71111998e-05 -1.17998278e-04]","[ 0.00463088 -0.00896018  0.00210396  0.00644485 -0.01194493  0.00056137
  0.0045488   0.00074395 -0.0015759  -0.00108732  0.00066452  0.00150375
 -0.00044038  0.00268648  0.00068553 -0.00165012 -0.00371485  0.00414697
  0.0066969  -0.00570289]",-4.79065718651627,0.008306996341672205
LH,0.42411561016382887,0.5248905240720768,[ 0.00126733  0.00093801 -0.00011396  0.0005405  -0.00027907 -0.00022992],"[ 9.68867429e-05 -7.93737294e-03  8.17691473e-03  4.20447087e-03
 -1.82866013e-02  3.86548615e-03  8.55834884e-03 -3.27568339e-03
 -2.46468058e-03  2.92492097e-03 -1.40696936e-03 -1.38972808e-03
  3.30455363e-03  3.40700989e-03 -3.16430532e-03 -3.29616028e-04
 -2.26008018e-03  6.82522475e-04  8.21074732e-03 -3.65514750e-04]",-5.493585138322314,0.004113071778281962
LHX,0.4262863095632286,0.5258633442789589,"[ 6.07196081e-04  1.45259296e-03 -3.04400762e-04 -4.92693742e-05
  2.46344985e-05 -2.30750071e-04]","[ 9.12334145e-04 -8.11167025e-03  6.51517228e-03  4.24054502e-03
 -1.52976723e-02  3.84874596e-03  4.75703338e-03 -2.98794857e-03
  1.46813349e-03  1.90650299e-03 -4.21824230e-03  7.58463692e-04
  4.29548633e-03  7.39453331e-04 -2.68205748e-03  2.27720786e-03
 -2.20684360e-03 -7.09995135e-05  4.91632200e-03 -4.27200463e-03]",-5.43190610520636,0.004374749118295727
LIN,0.4269674438977708,0.5212183194061187,[-0.00042616  0.00086076 -0.00039181 -0.00046703  0.00014803 -0.00021124],"[ 0.00313138 -0.00779202  0.00386646  0.00320635 -0.01325906  0.00509076
  0.00463732 -0.00372205 -0.00045782  0.00151923 -0.00114056  0.00212782
  0.00149057 -0.00020724 -0.00129695  0.0015643  -0.00177402  0.00308425
  0.00438605 -0.00885306]",-5.2011885552615205,0.005510011574074578
LKQ,0.4345885333703606,0.5220078030905584,"[-8.50850043e-05  7.10290554e-04 -3.87909973e-04  2.57268066e-04
 -2.02236532e-04 -1.19029939e-04]","[ 0.00432934 -0.00808428  0.00229569  0.00372807 -0.01159267  0.00490745
  0.00329191 -0.00469259  0.00077135  0.00436851 -0.0025284  -0.00235468
  0.00314643  0.00351547 -0.0028588   0.0002542  -0.0016903  -0.00015304
  0.00668961 -0.00023934]",-4.820088739940822,0.008066071324647407
LLY,0.4268807262864373,0.5215324943502365,"[ 2.31939069e-04  5.66631302e-04 -1.75178286e-04  6.91773138e-05
 -8.52429676e-05 -1.68839372e-04]","[ 1.81562296e-03 -8.33050714e-03  6.13662047e-03  5.13360645e-03
 -1.67846566e-02  2.38849540e-03  8.69361160e-03 -1.37660556e-03
 -4.43116124e-03  1.09557330e-03  1.65782445e-03 -5.08212851e-04
  5.15908477e-04  3.91435550e-03 -2.12322564e-03 -1.41549952e-03
 -5.46602167e-04  7.12414860e-05  4.92561219e-03  5.92324842e-03]",-5.195688327103655,0.005540401393741403
LMT,0.4217595907847679,0.5218121817536329,"[ 7.05103298e-04 -1.44693766e-04  3.74073622e-04  4.03825540e-05
  1.15956761e-04  1.25127836e-04]","[ 0.00141384 -0.00799063  0.0066483   0.00422464 -0.01713887  0.00388434
  0.00837246 -0.00315808 -0.00305421  0.00217574 -0.00060854  0.00070258
  0.00277498  0.00022691 -0.00287625  0.00338193 -0.00277898 -0.00138367
  0.00945233 -0.00358664]",-5.4929810697669685,0.004115557106187745
LNC,0.43940611308356703,0.5283677463755947,"[-4.32674414e-04  1.16440815e-03 -3.00905995e-04  3.55488055e-04
  6.16363051e-05  4.90406612e-04]","[ 8.13866729e-03 -7.12818091e-03 -2.78511639e-03  9.57845692e-04
 -6.29368537e-03  9.05908557e-03 -6.53227971e-05 -9.37929128e-03
  1.56813977e-03  8.30265783e-03 -9.64796316e-04 -4.24401468e-03
  3.95838856e-04  3.32699411e-03 -4.67409605e-04  8.71410737e-04
 -1.42582851e-03  1.07169746e-03  2.76716149e-03 -5.54020901e-03]",-4.848386812722937,0.007841016379947777
LNT,0.4303309769872441,0.5301436434744858,[ 0.00046406 -0.00084995  0.00011614 -0.00033995 -0.0001631  -0.00068506],"[ 0.00381183 -0.00955656  0.00320835  0.00877307 -0.01298211 -0.00307735
  0.0047653   0.00482897 -0.0003457  -0.00416759 -0.00237901  0.00204173
  0.0042741   0.00443757 -0.00515771 -0.00354813  0.00017649  0.00196493
  0.00698949  0.00634929]",-5.379108243198469,0.0046119328192233576
LOW,0.4356040973307179,0.5212076380491848,[ 0.00169477 -0.00109217  0.00133869 -0.00018917  0.00051257  0.00045116],"[ 0.005864   -0.00854543  0.00102229  0.00506101 -0.01201439  0.00300193
  0.00628137 -0.00271557 -0.00441969  0.00294201  0.00312145 -0.00189958
 -0.00116156  0.00373061 -0.00077476  0.0001897  -0.00171682 -0.00109879
  0.00680627  0.00222075]",-4.724405847447356,0.008875986033309302
LRCX,0.42921932936031904,0.5297138399929344,"[-4.77646114e-04  5.00720965e-04 -2.90819287e-04 -1.80913880e-04
  3.47530377e-05 -7.81089380e-05]","[ 1.36199779e-03 -9.01398991e-03  5.83532771e-03  6.71054848e-03
 -1.44454508e-02  4.40802064e-04  4.10231112e-03  1.96364904e-04
  1.61233163e-03  5.85019641e-04 -3.61410800e-03 -1.09582576e-03
  3.05428779e-03  4.65679835e-03 -1.35256000e-03 -1.86259165e-03
 -2.11507024e-03  1.33293325e-03  2.15019867e-03  2.19647156e-05]",-5.42655682571373,0.004398213577061144
LUMN,0.4252321462224962,0.523648583135908,"[ 1.06779005e-03  2.12596297e-04  2.36269706e-04 -1.73566208e-04
  6.92026620e-05 -2.87622281e-04]","[ 0.00090272 -0.00879926  0.00722837  0.00656641 -0.01764065  0.00031786
  0.00879866  0.00086657 -0.00380031 -0.00086181  0.00079628  0.00096335
  0.0008559   0.00292436 -0.00137944 -0.00077196 -0.00171669  0.00103373
  0.00451415  0.00028646]",-5.374431419261689,0.004633552533418804
LUV,-0.26726394179231294,1.219264995185903,"[-5.41124748e-04 -5.76495318e-05 -1.06018010e-04 -3.37107562e-04
  1.16433372e-04 -4.20013909e-05]","[ 0.0138706  -0.00862847 -0.00981168  0.00548118 -0.00030612  0.00201263
 -0.00197676 -0.00086365 -0.00069043  0.00010957  0.0036256   0.00138085
 -0.0039527   0.00163758  0.00223126  0.00017619 -0.00288986  0.00231938
  0.00652214 -0.00513623]",-4.569483712372032,0.01036330878477667
LVS,0.42560815373665833,0.5235931160806319,"[-6.54851125e-04  1.21593054e-03 -4.77876929e-04 -9.90431278e-05
  9.90913646e-05  1.09081474e-04]","[ 0.00202938 -0.00729487  0.00487488  0.00176686 -0.01327621  0.00754585
  0.00303595 -0.00721566  0.00254554  0.00578047 -0.00444522 -0.00204327
  0.00392966  0.00229288 -0.00235438  0.00101846 -0.00164415  0.00100763
  0.00334188 -0.00386296]",-5.3710160755820215,0.0046494047627747715
LYB,0.009042159498668073,0.9480209269553797,[-0.00012557  0.00099858 -0.0003442   0.00055423 -0.00013493  0.00031081],"[ 0.01171159 -0.00761058 -0.00756127  0.00254786 -0.00122041  0.00631275
 -0.00331747 -0.00557349  0.00226807  0.0039454   0.00084755 -0.00045872
 -0.00287372  0.00169554  0.002717    0.00022824 -0.00223691  0.00384786
  0.00058251 -0.00926612]",-4.744739984086673,0.00869732315423888
LYV,0.4247661691059096,0.5216569279652425,"[ 5.89177764e-04  3.01178508e-04  6.91773059e-06 -2.07070624e-04
 -3.95847354e-06 -3.70936852e-04]","[ 0.00130902 -0.0080419   0.00584451  0.00396662 -0.01433191  0.00442793
  0.00388335 -0.00418203  0.00184594  0.00434553 -0.00373496 -0.00355902
  0.00302875  0.00588277 -0.00124593 -0.0027356  -0.00223018  0.00141627
  0.00255636  0.00334097]",-5.311937884844437,0.004932359106250084
MA,0.43616185835878674,0.530111889880176,"[-2.74817282e-04  1.43238162e-03 -4.19473686e-04  4.82248731e-04
 -4.80161248e-05  3.77862976e-04]","[ 8.77589647e-03 -7.43190965e-03 -3.82883431e-03  1.77669337e-03
 -4.73886768e-03  8.00465126e-03 -1.87250362e-03 -8.56087487e-03
  3.53914082e-03  8.28713242e-03 -2.86686009e-03 -5.31199725e-03
  2.16765208e-03  4.75646254e-03 -2.37088131e-03 -4.84106714e-05
  6.01615203e-04  2.53429380e-04  1.50236883e-04 -2.01564639e-03]",-5.082703883385585,0.006203113823647669
MAA,0.4286520265550795,0.5220693289404033,"[ 1.61279856e-04  2.55059972e-04 -1.27494821e-04 -1.35111402e-04
 -6.46055548e-05 -3.18038017e-04]","[ 0.00768229 -0.01011082 -0.00113908  0.01014148 -0.01030891 -0.00456687
  0.0059501   0.00551801 -0.00536278 -0.0034358   0.00451348  0.00045114
 -0.0018868   0.00490386 -0.00169381 -0.00167481  0.00089482 -0.0017571
  0.00323465  0.00762145]",-5.0982336486394715,0.006107525078624669
MAR,0.434375071605064,0.5243639650628853,"[ 8.87721977e-04  3.12888725e-04  1.25734647e-04  2.66319540e-04
 -8.02545469e-05 -5.09722818e-05]","[ 3.09919294e-03 -8.15039865e-03  4.13510094e-03  4.13387051e-03
 -1.39648056e-02  4.07675508e-03  5.54380383e-03 -3.39717484e-03
 -1.09157359e-03  2.72103545e-03 -1.33776706e-03 -7.87695929e-04
  2.56893232e-03  2.77518704e-03 -2.53385658e-03  3.50042910e-05
 -2.27186974e-03  9.89335569e-04  7.97097290e-03 -1.61706914e-03]",-4.937988667591649,0.007169003129410789
MAS,0.4277938058365675,0.5223468339982696,"[-1.80304135e-04  1.00830326e-03 -3.99312749e-04 -4.05292011e-05
 -3.04005074e-05 -1.40598670e-04]","[ 0.00264998 -0.00780523  0.00472983  0.00318228 -0.01459143  0.00577412
  0.00608823 -0.00593245 -0.00168437  0.00595007 -0.00060364 -0.00400308
  0.00182173  0.00459052 -0.00238335 -0.00016694 -0.00067997 -0.0006118
  0.00380479  0.00106672]",-5.185935594503189,0.00559469979554491
MCD,0.00904242290645085,0.9351167318567392,[ 0.00147868 -0.00041805  0.00088653  0.00070295  0.0001488   0.00076793],"[ 0.01069502 -0.00849421 -0.00563436  0.00494127 -0.00462258  0.00274751
  0.00092103 -0.00143914 -0.00206591  0.00018662  0.00390677  0.0018512
 -0.00379165  0.00123748  0.00156083 -0.00025502 -0.00058261  0.00441252
  0.00069262 -0.0090275 ]",-4.547909745387959,0.010589315632571547
MCHP,0.4251058439288638,0.5224218419880757,"[-4.14163504e-04  1.17517113e-03 -3.39362781e-04 -4.64381409e-04
  2.60617031e-04 -3.88421103e-05]","[ 0.00116596 -0.00754708  0.00581755  0.00261088 -0.0137782   0.00622792
  0.00263551 -0.00561155  0.0037061   0.00409454 -0.00561813 -0.0004678
  0.00416055  0.00110743 -0.00093288  0.00195386 -0.00394947  0.00069851
  0.00441353 -0.00502207]",-5.348956097061527,0.004753110196201775
MCK,0.4313654743356893,0.5286665791884226,"[ 5.60700478e-04  2.19040233e-03 -6.14179979e-04  5.10257967e-04
 -1.86980322e-04 -5.04199027e-05]","[ 3.69934964e-03 -8.13715689e-03  3.81163616e-03  4.41185261e-03
 -1.46388900e-02  3.51177423e-03  7.44971912e-03 -2.56057006e-03
 -3.78695931e-03  1.72652100e-03  1.05824347e-03  7.29189660e-05
  1.25929509e-03  2.47372817e-03 -2.12192489e-03 -3.64359323e-04
 -3.24518022e-03  2.12836121e-03  1.16815704e-02 -2.92684217e-03]",-5.280328518017598,0.005090758112198306
MCO,0.4346541970402783,0.5273025877712916,"[ 2.58777795e-04  8.50087430e-04 -1.84587718e-04  3.66230035e-04
 -8.31137669e-05  1.34246135e-04]","[ 0.00351153 -0.00814445  0.00328551  0.00396772 -0.0124647   0.00459891
  0.00378457 -0.00452971  0.00038586  0.00467568 -0.00179713 -0.00345797
  0.00181018  0.0052945  -0.00127326 -0.00237517 -0.00170383  0.00346516
  0.00321622 -0.00476296]",-5.047723594407711,0.00642394030801943
MDLZ,0.009042522493351536,0.9484033324818191,"[ 1.13594118e-03 -6.57524716e-05  4.30191545e-04  3.86477520e-04
 -6.46310661e-06  1.88943861e-04]","[ 0.00882615 -0.00938663 -0.00321118  0.00757972 -0.00698441 -0.00100262
  0.00213976  0.00225416 -0.00189605 -0.0018783   0.0027222   0.00105572
 -0.00262686  0.00387099  0.00193608 -0.00260332 -0.00396956  0.0033325
  0.00763971 -0.00157277]",-4.588305933645918,0.010170072566013271
MDT,0.43305896635897057,0.5257260242644953,[ 0.00053144  0.00116932  0.00010777 -0.00019768  0.00036525  0.00025089],"[ 0.00274631 -0.00873906  0.004907    0.00644197 -0.01539487  0.00026476
  0.00729582  0.00145166 -0.00262563 -0.00229655 -0.00083473  0.00313248
  0.00349272  0.00113999 -0.00451503 -0.0001607  -0.00146998  0.00264881
  0.01093572 -0.00393176]",-5.063802123101076,0.006321478722570049
MET,0.008975048868433493,0.9483723823178396,"[-9.00724221e-04  8.88598852e-04 -4.77169980e-04  3.52829660e-04
 -6.54006948e-05  3.71251604e-04]","[ 0.01170743 -0.00799431 -0.00728636  0.00338244 -0.0022385   0.00555658
 -0.00159889 -0.00571872  0.0001594   0.0058278   0.00253618 -0.00421925
 -0.00335132  0.00542753  0.00148723 -0.0020053   0.00033572  0.0027184
 -0.00228784 -0.00377574]",-4.927338848619706,0.00724575971133191
META,0.4263891569515892,0.5275315213388855,"[ 2.30185553e-04  2.00649489e-03 -3.88868942e-04  4.25262094e-04
  3.33129491e-05  3.18463233e-04]","[ 0.0041566  -0.00778894  0.00260516  0.00286053 -0.01215204  0.00621306
  0.0041481  -0.00626445 -0.00050674  0.00600834 -0.00089188 -0.00389665
  0.0013897   0.00470689 -0.00143382 -0.00065775 -0.00170755 -0.00023324
  0.00477374  0.00250902]",-5.482359697654556,0.004159502939044572
MGM,0.43468581915529275,0.5232202643426473,"[ 3.48936542e-04  2.16307608e-03 -4.67783759e-04  5.11009875e-04
 -2.19308525e-05  2.86075978e-04]","[ 5.47995854e-03 -8.43423379e-03  4.74168577e-04  5.09898489e-03
 -8.89821665e-03  2.75354066e-03  3.02739480e-05 -2.21039951e-03
  4.68227692e-03  2.28810257e-03 -6.74901694e-03 -1.51871619e-03
  7.17314869e-03  4.26014359e-03 -5.99825833e-03 -1.87858324e-03
 -1.16850200e-03  3.19123657e-03  9.17470139e-03 -4.33873258e-03]",-4.86272491145784,0.0077293932568834765
MHK,0.4297765301437111,0.5257439389775608,"[ 3.25659002e-04  5.48892427e-04 -7.18604149e-05 -5.31164137e-05
  2.32070741e-05 -1.20930261e-04]","[ 0.00433264 -0.00782321  0.00233714  0.002968   -0.01174858  0.0061095
  0.00355582 -0.00620595  0.00044983  0.00588974 -0.0022658  -0.00343883
  0.00305742  0.00387689 -0.00308123  0.00026328 -0.00103929  0.00010125
  0.00540991 -0.00161727]",-5.232633641497565,0.005339444586182901
MKC,0.42601385805365455,0.5251830533248084,"[ 1.30082007e-03 -5.42240614e-04  5.39791266e-04  1.92656553e-05
  2.10020164e-05 -1.53833914e-04]","[ 0.00340915 -0.0095307   0.0037256   0.00867465 -0.0136166  -0.00312814
  0.00561654  0.00543926 -0.00191743 -0.00593184  0.00036101  0.00534108
  0.00027594  0.00065082 -0.00034214 -0.00010631 -0.00261822  0.00103093
  0.00563979  0.00167686]",-5.392345469806622,0.004551285903441891
MKTX,0.42421705045343583,0.5255367311770276,"[ 6.19449829e-04  8.17370119e-04 -1.73549346e-04  6.58816046e-05
 -9.29709523e-05 -2.76417072e-04]","[ 5.31783425e-04 -8.03907883e-03  7.14441893e-03  4.23772657e-03
 -1.62461339e-02  3.78488208e-03  5.89554054e-03 -3.00677323e-03
  2.56215381e-04  2.46013064e-03 -3.29543557e-03 -9.38233093e-04
  4.02496579e-03  3.24286873e-03 -3.13085380e-03 -2.33666685e-04
 -2.13644655e-03 -7.46189587e-05  7.69674410e-03  2.20894850e-03]",-5.515974316505964,0.0040220067212732346
MLM,0.42790882101963584,0.5203063159441692,[ 0.00108952  0.00170055 -0.00034862  0.00067808 -0.00027501 -0.00010003],"[ 0.00310411 -0.00846793  0.00428317  0.00501646 -0.01456348  0.00302369
  0.00685321 -0.00273235 -0.00336295  0.00299763  0.00173933 -0.00205548
 -0.00077516  0.00398602  0.00017512 -0.00018515 -0.00236217 -0.00064065
  0.00466412  0.00180027]",-5.085798601163821,0.006183946610871744
MMC,0.4375765464023992,0.5195859329732252,"[-4.48054450e-05  2.30802612e-03 -5.04881860e-04  2.88771976e-04
  1.27629298e-04  3.75231041e-04]","[ 0.00479733 -0.00900814  0.00171979  0.00659209 -0.01106222  0.00035984
  0.00303973  0.00098561  0.000707   -0.00139381 -0.00215163  0.00204476
  0.00239763  0.00162703 -0.00142631  0.00062807 -0.00379275 -0.00034017
  0.00938024  0.00169465]",-4.554673794810518,0.010517930676137436
MMM,0.9552681266526158,0.0013611273938456913,[ 0.00025919  0.00124031 -0.00040744  0.00020942 -0.00012011 -0.00012668],"[ 8.55751502e-04 -8.47014190e-03  6.93625434e-03  5.35509974e-03
 -1.65627714e-02  2.09803885e-03  6.97264766e-03 -9.00180552e-04
 -1.63111896e-03  7.79463154e-05 -8.10229242e-04  1.52931819e-03
  1.13918025e-03  1.30468710e-03  5.26961529e-06  9.13610771e-04
 -3.84180619e-03  8.61995989e-04  5.90285896e-03 -2.73254277e-03]",-5.087512942611462,0.006173354296902366
MNST,0.4322236641798771,0.5220065842633936,"[ 2.55645437e-03  1.20658971e-03  3.65408823e-04  3.47256584e-04
 -2.11827835e-05 -2.51004047e-04]","[ 2.59464725e-03 -9.01790032e-03  4.84747050e-03  7.07711915e-03
 -1.47830688e-02 -5.58054993e-04  6.09455556e-03  2.16245907e-03
 -1.10729717e-03 -2.52228396e-03 -2.03488659e-03  2.71231543e-03
  3.89089766e-03  1.63361669e-03 -4.14595817e-03  2.18989290e-04
 -1.49753600e-03 -3.45318891e-05  8.85569507e-03  2.23797289e-03]",-4.939215967870633,0.007160210006874629
MO,0.42391066332736055,0.5295085982710895,"[ 4.65096236e-04 -6.64801563e-04  2.45176256e-04 -3.43872059e-04
  1.80122367e-05 -3.77736362e-04]","[ 2.94088362e-03 -9.55984182e-03  4.32200222e-03  8.82089207e-03
 -1.41872358e-02 -3.42559043e-03  5.89363516e-03  5.87054848e-03
 -1.83586156e-03 -6.34508655e-03 -1.35985775e-05  5.39539704e-03
  7.78242964e-04  1.19048332e-03 -8.57359852e-04 -1.17127561e-03
 -2.17258289e-03  1.93765188e-03  4.94342887e-03  2.61126212e-03]",-5.689259500289912,0.0033820964838022095
MOS,0.4372300351918265,0.5131421872889421,"[-1.96730465e-03 -3.10917212e-04 -3.78361842e-04 -6.73096888e-04
  2.26094226e-04  8.93292402e-05]","[ 5.48001951e-03 -8.33217473e-03  9.85421130e-04  4.46744594e-03
 -1.07196254e-02  3.54890575e-03  3.48405539e-03 -2.61385969e-03
 -4.47468923e-04  1.75914216e-03 -8.89281629e-04 -4.52318249e-05
  1.92962713e-03  2.93688277e-03 -2.86249434e-03 -1.63649665e-03
 -2.50263824e-06  4.85627915e-03  3.43162744e-03 -7.56623684e-03]",-4.295382360872196,0.013631358602538904
MPC,0.42909338109727,0.5189711577695778,"[ 3.94218252e-04  1.52337018e-03 -4.03587129e-04  1.68358560e-05
 -2.98718117e-05 -2.25414633e-04]","[ 0.00398251 -0.00770353  0.00301347  0.00285963 -0.01287942  0.0057983
  0.00486936 -0.00489819 -0.00070326  0.00315888 -0.00177764  0.00042797
  0.00342873  0.00046026 -0.00397334  0.0029995  -0.00099463 -0.00245349
  0.00764833  0.002942  ]",-4.981970998013845,0.006860527137373371
MRK,0.42440554951968024,0.5228602511572273,"[ 1.27382687e-03  5.58808801e-04  1.70488819e-04  1.82785589e-04
 -2.92550664e-05 -1.40572406e-04]","[ 0.0017752  -0.00795474  0.00548324  0.00390319 -0.01442179  0.004318
  0.00437296 -0.00344936  0.00150484  0.00207034 -0.00417277  0.00127922
  0.00419604 -0.00046737 -0.00191385  0.00399119 -0.00458625 -0.0017126
  0.00965943 -0.00369314]",-5.401022959430499,0.0045119630259172275
MS,0.43155448356786863,0.5241277276230102,"[-5.35594303e-04  1.16538875e-03 -5.00420249e-04  1.79601045e-04
 -4.01968861e-05  1.40385257e-04]","[ 3.66983718e-03 -7.49494429e-03  3.00113570e-03  2.03930177e-03
 -1.20910722e-02  7.22423129e-03  3.62197515e-03 -6.86322787e-03
 -7.07979301e-05  5.42873855e-03 -3.93926721e-04 -1.70728005e-03
 -4.62729503e-04  1.96173715e-03  1.27152363e-03  1.52364354e-03
 -2.46821530e-03  1.76571346e-04  6.87607888e-04 -2.70900507e-03]",-5.077481695378203,0.006235592381021489
MSCI,0.424870410309562,0.5267276679173195,"[ 2.13363156e-04  1.09012680e-03 -2.44827603e-04 -5.73508321e-06
  2.89202587e-05 -8.02273382e-05]","[ 0.00076481 -0.00774117  0.00663418  0.003127   -0.01538386  0.00568311
  0.00505152 -0.00556244  0.00046458  0.00522226 -0.00213636 -0.00308262
  0.0012488   0.00396249  0.00069783  0.00013637 -0.00383618 -0.00076589
  0.00405607  0.00174907]",-5.531937065554997,0.003958314144070753
MSFT,0.4260467395479535,0.5244261208374302,"[ 1.58028459e-04  1.65109123e-03 -6.11271457e-04 -7.51680098e-05
 -9.65393468e-05 -4.06525873e-04]","[ 6.14127449e-04 -7.65979887e-03  6.90370431e-03  2.95495925e-03
 -1.57485875e-02  5.91066687e-03  5.27877941e-03 -5.76935012e-03
  6.18304281e-04  5.31436036e-03 -2.77517024e-03 -3.02397604e-03
  2.16460795e-03  3.90283462e-03 -1.26841252e-04 -4.87834710e-05
 -3.36860715e-03 -9.53993781e-05  2.91482814e-03  7.20091024e-04]",-5.372735919667127,0.004641415383706711
MSI,0.426681336911505,0.5231161059918299,"[ 2.93515837e-04  7.10115582e-04 -8.07683607e-05  3.72817939e-04
 -3.57626265e-05  2.31267926e-04]","[ 0.00491585 -0.00698278  0.00125209  0.0008142  -0.00990997  0.00897934
  0.00131966 -0.0086995   0.00266673  0.00648627 -0.0037064  -0.00093738
  0.00323133 -0.00054175 -0.00198785  0.00487322 -0.0021637  -0.00175997
  0.00482955 -0.00579034]",-5.296367916028407,0.00500975675966832
MTB,0.00904328617094502,0.9540182096180289,"[ 6.32283954e-04  6.06994206e-04  1.64677955e-04  7.79142773e-04
 -4.91305978e-05  5.83102862e-04]","[ 9.40300589e-03 -8.52388522e-03 -4.42968901e-03  4.80019081e-03
 -4.64236092e-03  3.23162619e-03 -1.12132137e-03 -2.50120887e-03
  1.99883240e-03  1.92915116e-03 -9.27634492e-04 -1.95673446e-04
  2.87647023e-05  2.37777820e-03  5.97922169e-04  3.97135930e-04
 -3.91159467e-03  7.59897771e-04  7.71434872e-03 -1.94102321e-03]",-4.324123721915722,0.013245151448730706
MTD,0.42832277385786466,0.5209694338167055,"[ 5.75150083e-04  8.24159288e-04 -1.02888846e-04  2.69851005e-04
 -6.84463175e-05 -4.22435491e-06]","[ 0.00396135 -0.00797041  0.00284982  0.0034565  -0.01230979  0.00521034
  0.00399337 -0.00486105  0.00017428  0.00431436 -0.00220247 -0.00223594
  0.00326148  0.00372924 -0.0036489  -0.00063903 -0.00033321  0.00143878
  0.00508705 -0.00175063]",-5.100984038370606,0.006090750083827227
MU,0.4316456780802262,0.5219440524361512,"[-6.29158749e-04  2.16168999e-04 -2.81721914e-04 -2.25483365e-04
  1.02867720e-05 -1.18281569e-04]","[ 0.00241253 -0.00848255  0.00421686  0.00498265 -0.01227176  0.00278634
  0.00195096 -0.00183058  0.00341186  0.00123606 -0.00461135  0.00011887
  0.00306528  0.00265646 -0.00043224 -0.00011654 -0.00321936  0.0003896
  0.00255289  0.00124484]",-4.970413576310344,0.0069402771069145205
NCLH,-0.40538427936636817,1.3548880820676559,[ 0.00070782 -0.00090571  0.00040609  0.00082668 -0.0002999   0.0002812 ],"[ 0.01484087 -0.00852175 -0.01101107  0.00504675  0.00072724  0.0030134
 -0.00233672 -0.00276318 -0.00095715  0.00316613  0.00398202 -0.00253896
 -0.00347272  0.00481296 -0.00029546 -0.00145451  0.00176982  0.00097219
  0.00045909  0.00026357]",-4.656341992710908,0.009501154202924257
