,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.7981680810073382,0.14360542653331065,"[ 1.29646084e-04 -4.44012739e-04  8.66839125e-06 -1.53124913e-03
 -3.58292122e-04 -8.22638073e-04]","[ 0.012888   -0.01146488 -0.01163356 -0.00188752 -0.01743015  0.00383344
 -0.00287184  0.00799426  0.00258776  0.00337103  0.00299759  0.00157842
 -0.00015681  0.00218867 -0.00065855 -0.00173208 -0.00422585  0.00014859
 -0.00155408  0.0057143 ]",-4.4225853593149935,0.012003159654452391
CTLT,0.40123538361002764,0.5401719388060519,[ 0.00017455  0.00068842 -0.00030054 -0.00025288 -0.00030482 -0.00045295],"[ 0.01185696 -0.01144734 -0.0132235   0.00051819 -0.01413497  0.00766637
  0.00199879  0.00623889  0.00137346 -0.00042179  0.00049946  0.00426619
  0.00462794  0.00562253  0.00450297 -0.0045977  -0.0016389  -0.00324382
  0.00361965 -0.00146785]",-5.13483796186598,0.005888005509342837
CTSH,-0.02827840894949982,0.9809644647669394,[ 0.00228972  0.00057104  0.00014041  0.00017147 -0.00076431 -0.00077683],"[ 9.17756327e-03 -5.38799368e-03 -7.93698194e-03  7.01045122e-03
 -5.78389993e-03  7.17357240e-03  4.76055437e-03  4.66849615e-03
  6.60507016e-03 -9.39253965e-04  5.69724257e-03 -3.59662502e-03
 -1.06199560e-03 -3.29545403e-03 -1.49531578e-03 -3.28675059e-03
 -8.80294793e-05 -4.45907878e-03 -3.78579735e-03 -8.24352848e-03]",-4.178613035569936,0.015319740774001438
CVS,0.4142847287139093,0.5428850632730551,[ 0.0011005   0.00055713 -0.00049058  0.00025002 -0.00077316 -0.00091116],"[ 0.01192732 -0.00912597 -0.00959575  0.00090775 -0.01315199  0.00352985
 -0.00207704  0.00541221  0.0014289   0.00303442  0.00335504  0.00260433
  0.00086109  0.0025138   0.00093551 -0.00045267  0.00168111 -0.00034832
  0.00265918 -0.00280913]",-4.658243095255486,0.00948310869310996
CVX,0.953394533269589,-0.019445672689938794,[ 0.00251496  0.00188593  0.00010721  0.00071465 -0.0005673   0.00011765],"[ 0.01254826 -0.01260308 -0.01384311 -0.00133539 -0.01689323  0.00667888
 -0.00030132  0.00758968  0.00141706  0.00176863  0.00176241  0.00416333
  0.00306738  0.00408344  0.00076161 -0.00272357 -0.00267926  0.00276993
  0.00771647  0.00558485]",-4.833255822629298,0.007960560853470168
D,0.4030363294032895,0.5231512121304708,"[ 1.95355730e-03  4.21567738e-04  3.84201475e-04  2.53051822e-04
  1.57335534e-05 -3.25739282e-04]","[ 1.21409199e-02 -8.96383734e-03 -9.08418223e-03 -2.93475077e-04
 -1.61970349e-02  2.50681733e-03 -3.68367170e-03  9.40798053e-03
  6.14424514e-03  5.19171687e-03  6.04595530e-03 -2.65661839e-03
 -4.30984576e-03 -8.10950631e-04 -2.01530376e-03  2.14132974e-03
  1.17450986e-03  4.40780068e-04 -5.30381177e-04  4.83807407e-05]",-4.303400107583496,0.01352250279422473
DAL,-0.028278413497823167,0.9802519700095494,[-0.00210981  0.0002311  -0.0013908   0.00158019 -0.00032206 -0.00030856],"[ 1.07544423e-02 -5.25472069e-03 -4.89937299e-03  3.59127516e-03
 -9.26530502e-03 -3.29430245e-04 -5.56754873e-03  3.07836354e-03
  6.78871553e-06  6.93029875e-03  6.88814420e-03  4.63603880e-03
  3.78367908e-03  1.22693129e-03  2.87611261e-03 -1.69352873e-03
  3.95673151e-03 -3.11797158e-03  3.10824383e-03 -7.09572377e-03]",-4.275776384643848,0.013901251809767357
DD,0.4098644996368196,0.5401293997976492,[ 0.00076667  0.00099455 -0.00031471 -0.00052046 -0.00015572 -0.00069808],"[ 0.01341672 -0.01195604 -0.01110562 -0.00281447 -0.01709065  0.00177104
 -0.00491782  0.00471262 -0.00236961  0.00268854 -0.00106257  0.00531261
 -0.00047322  0.00715664  0.00084011  0.00193366 -0.00075792  0.00329719
  0.00267208  0.00549048]",-4.745824800960184,0.0086878932671019
DE,0.41008402521895276,0.5297095614043216,[ 0.0022328   0.00269461 -0.00059634  0.00013045 -0.00092145 -0.00062234],"[ 0.01158515 -0.00682282 -0.00533203  0.00230449 -0.00841823 -0.00181182
 -0.00669192 -0.00175555 -0.0062932   0.00496818  0.00303747  0.00877284
  0.00465114  0.00230371 -0.00213165 -0.00307965 -0.00363904  0.00433585
  0.00439564  0.00489054]",-4.259610016524173,0.014127810948794266
DFS,0.3965236816413674,0.530557551860849,[ 0.00067127  0.00197574 -0.00112655 -0.00039823 -0.00078573 -0.00138812],"[ 0.01096693 -0.01072841 -0.01335216  0.00278394 -0.01081198  0.00924418
  0.00399316  0.00430796  0.00054061 -0.00103284  0.00192487  0.00499226
  0.00560776  0.00261203  0.00066576 -0.00507876 -0.00143964  0.00088568
  0.00580504 -0.00228474]",-4.927228312275214,0.00724656067539047
DG,0.4110909918902172,0.5325173519634347,[ 0.00029713  0.00063896  0.00018684 -0.00038891 -0.00013267  0.00027436],"[ 1.23315030e-02 -1.07173403e-02 -1.15192998e-02 -8.56330779e-04
 -1.70506307e-02  4.74620176e-03 -2.12263488e-03  9.58263962e-03
  5.14177211e-03  4.40259977e-03  5.62911697e-03 -3.34918564e-04
 -9.51449122e-04 -3.17036849e-04 -1.62383802e-03 -4.99272411e-04
 -2.06625771e-04  1.09021985e-03  2.28446291e-03  5.34051621e-05]",-4.351636827420912,0.012885703636293828
DGX,0.40307757567456803,0.5428081319939656,"[ 1.59438435e-03  3.98154169e-04  8.14384942e-05  7.01081139e-06
 -6.27937949e-04 -5.85770653e-04]","[ 0.01196015 -0.01183651 -0.01361306  0.00026187 -0.01454783  0.0077738
  0.00167635  0.00654143  0.00161205  0.0004524   0.00200215  0.00410437
  0.00474858  0.00355452  0.00280166 -0.0049768  -0.00146293 -0.00306749
  0.00173914 -0.00389021]",-5.165071206463041,0.005712656046488039
DHI,0.4049888752372347,0.5413407198408666,"[ 1.51355510e-03  1.27710353e-03 -4.90915019e-05  2.34843661e-05
 -2.94901647e-04 -3.39042157e-04]","[ 1.19663028e-02 -1.16859629e-02 -1.34840801e-02 -6.60142835e-05
 -1.58076471e-02  7.61402672e-03  1.07128337e-03  8.60391239e-03
  3.99131619e-03  2.03563515e-03  4.55247088e-03  2.19275926e-03
  4.20458375e-03  6.57579562e-04  9.88826379e-04 -6.04767445e-03
 -3.22336593e-03 -3.05854347e-03  7.61661232e-04 -3.09874439e-03]",-5.0146073628698336,0.006640238729714555
DHR,1.0754096743064834,-0.12982944995233647,[ 0.00278983  0.00051028  0.00026753 -0.00031607 -0.00072479 -0.00096683],"[ 0.01310945 -0.01341448 -0.01417764 -0.0026625  -0.01860771  0.00588409
 -0.00179336  0.00825571  0.001456    0.00308099  0.00278828  0.00384582
  0.00207139  0.0027201  -0.00055761 -0.00147993  0.00022428  0.00247936
  0.00559382 -0.00278093]",-4.759419106298564,0.008570586551504776
DIS,0.41017449309885484,0.5373286959959073,"[ 1.67750711e-03  7.09049775e-05  3.94756014e-04  2.70099875e-04
 -4.77892945e-04  5.24043778e-06]","[ 1.07998665e-02 -8.29409101e-03 -9.77224789e-03  3.69917655e-03
 -8.79626020e-03  5.61438288e-03  9.68978958e-04  2.47922764e-03
 -4.52694069e-04  1.22888730e-03  3.83399929e-03  5.23749365e-03
  5.91252669e-03  8.53968636e-04  7.45870507e-05 -5.99028532e-03
 -2.26068778e-03 -5.58158532e-04  3.45951108e-03 -3.28447895e-03]",-4.599771966662722,0.01005412815964779
DLR,0.40481546323572165,0.5346979165008906,[ 0.000627    0.00173726 -0.00023602 -0.00094497 -0.00017578 -0.00023069],"[ 1.30099378e-02 -1.09689426e-02 -1.06920547e-02 -2.07963052e-03
 -1.74702131e-02  2.80997575e-03 -3.19642173e-03  7.94440494e-03
  3.24016096e-03  2.32376402e-03  9.69323453e-04 -7.47462176e-04
 -4.70389905e-03  4.10151525e-03  1.22933885e-06  2.95472510e-03
 -6.99175724e-04  5.20462240e-04 -1.52295947e-03  5.24832716e-03]",-4.732865462367362,0.008801215321062438
DLTR,-0.028278340992040945,0.9846304936525977,[-0.00120423 -0.00113162 -0.00063733 -0.00113781 -0.00082841 -0.00108817],"[ 0.01059592 -0.0060189  -0.00676622  0.00468542 -0.00695307  0.0032356
  0.00015989  0.00145815  0.00041962  0.00027551  0.00204037  0.00188553
  0.00015184  0.00240519  0.00080365 -0.00065851  0.00143187 -0.00126954
  0.00125103 -0.00382271]",-3.765760215969762,0.02315000653941598
DOV,0.41097334101952626,0.5384718010983043,[ 0.00236934  0.00078565  0.00038572 -0.00073591 -0.00043124 -0.00053958],"[ 0.01276956 -0.01059609 -0.01013498 -0.00081016 -0.01396137  0.00233353
 -0.00322698  0.00307516 -0.00242065  0.00160277 -0.00030894  0.0051639
  0.00087224  0.00524811 -0.0002052  -0.00038711 -0.00183978  0.00316344
  0.00422228  0.00345618]",-4.617850179914013,0.00987400058485138
DPZ,0.8554360029070975,0.09293945754908614,"[ 1.77579509e-03  1.22020539e-03  2.07389845e-04  3.38863901e-04
 -4.27645992e-04  9.26614924e-05]","[ 0.01324973 -0.01180581 -0.01117131 -0.00283211 -0.01814068  0.00194748
 -0.00561772  0.00678059 -0.00052122  0.00526321  0.00262533  0.00560298
  0.00340729  0.00503407  0.00372134 -0.00286258 -0.00238094 -0.00477957
 -0.00574349  0.00029305]",-4.6656923074069825,0.009412729464949542
DRI,0.4134862376023028,0.54205800769055,"[ 3.61419939e-04  1.74099378e-05 -4.66574297e-04  5.82591539e-04
 -9.42923215e-04 -5.04406721e-04]","[ 0.01169718 -0.00726681 -0.00681302  0.00109152 -0.01347845  0.00033195
 -0.00583498  0.00663481  0.00318834  0.00761077  0.00842713  0.00131735
  0.00139137 -0.00199306 -0.00043936 -0.00279556 -0.00085487 -0.00346243
 -0.00330227 -0.00286971]",-4.651033100389026,0.00955172893664439
DTE,0.41099694619081567,0.5327099523050034,"[-2.94647798e-04  1.15799743e-03 -2.37624866e-04 -4.10576580e-04
 -1.46137847e-05  2.11419742e-04]","[ 1.25515710e-02 -9.22815076e-03 -8.64372069e-03 -5.95644291e-04
 -1.48377255e-02  1.51727763e-03 -3.49664369e-03  6.11102533e-03
  2.86294400e-03  2.22146231e-03  1.49391433e-03 -1.77006255e-03
 -6.58668056e-03  2.21357040e-03 -2.93427391e-03  4.35231111e-03
  4.93206362e-05  3.34539608e-03 -1.92580846e-04  4.17739229e-03]",-4.361078572477178,0.012764612662310708
DUK,0.40961662562360107,0.5362170931581153,"[ 7.70727517e-04 -3.65108907e-04  4.43690015e-04 -1.94086681e-04
  1.92543752e-04  6.70227214e-05]","[ 0.01273787 -0.00942528 -0.00820677 -0.00114242 -0.01483209  0.00045857
 -0.00389805  0.00493123  0.00179332  0.00057633 -0.00151831 -0.00262908
 -0.01002482  0.00419259 -0.00403625  0.00711525 -0.00128729  0.00589387
 -0.00085599  0.01031216]",-4.574398351704592,0.010312501811047849
DVA,1.0058111033825337,-0.05960757604551744,[ 0.00196549  0.00057398  0.00023829 -0.00012204 -0.00042665 -0.00045385],"[ 1.26970292e-02 -1.31524225e-02 -1.45703828e-02 -1.93709327e-03
 -1.83963756e-02  7.34929107e-03  3.52182867e-05  9.74049506e-03
  4.12224354e-03  2.37196582e-03  3.79804192e-03  1.49996199e-03
  1.84564128e-03  1.17134447e-03 -3.34468032e-06 -3.84504268e-03
 -3.49893783e-03 -2.33714605e-03 -3.66036889e-03 -4.11436228e-04]",-5.014064969723128,0.006643841326617657
DVN,0.3961383991718019,0.5311271026460779,"[ 2.85731153e-03  6.13026444e-04  5.99442561e-04  1.96432827e-04
 -1.65732179e-04 -4.22468486e-05]","[ 0.0106668  -0.01063345 -0.01369522  0.00341828 -0.0099716   0.0108798
  0.00743225  0.00491787  0.00374672 -0.00495555  0.00036433 -0.00036824
  0.00100575  0.00033388 -0.00313503 -0.00588454 -0.00768785  0.00151708
  0.00157853  0.00412672]",-4.963453589924595,0.0069887498301651595
DXC,0.41254400611516934,0.536400270097052,[ 0.00197497 -0.00061311  0.00156852 -0.00062728  0.00038878  0.00093339],"[ 1.10612857e-02 -8.90489030e-03 -1.06597804e-02  2.65339729e-03
 -1.13525528e-02  6.96460222e-03  3.26519352e-03  6.49194510e-03
  5.87140221e-03 -1.49816514e-03  2.60986323e-03 -3.63400640e-03
 -3.72387455e-03 -8.54341664e-04 -2.77437977e-03 -1.48651089e-03
 -3.70774578e-03 -1.96498147e-03 -6.85077951e-03  8.19187684e-05]",-4.449650222061428,0.011682652589963967
DXCM,-0.11254731048453617,1.0597539737922874,[ 0.00185862  0.00106989  0.00027351  0.0006005  -0.00012709  0.00027057],"[ 8.17424850e-03 -2.97571511e-03 -5.21083125e-03  9.72582586e-03
 -7.30239608e-04  5.58384416e-03  4.61608205e-03  7.67247452e-05
  2.91007243e-03 -1.78018710e-03  4.28182873e-03 -3.17320911e-04
  2.21337687e-03 -9.60977701e-04  1.99322339e-03 -5.57915906e-03
 -1.26008824e-03 -8.91192359e-03 -8.51909052e-03 -8.34624286e-03]",-4.229133815420256,0.014565001065436829
EA,-0.028278549992730898,0.9777838740653897,"[-2.24348982e-03  1.94271708e-03 -1.31525452e-03  4.36445963e-04
 -3.54047225e-04  2.02750739e-05]","[ 0.00838506 -0.0044014  -0.00737282  0.00839999 -0.00421453  0.0070098
  0.00351408  0.00368583  0.00432925  0.00222374  0.00868423  0.00181827
  0.00683875 -0.00311535  0.00200928 -0.00772295  0.00094583 -0.00622059
  0.00163264 -0.01109852]",-4.565412079469964,0.010405590392979907
EBAY,-0.02827841854326826,0.9588205726006827,[-0.00140106 -0.00171564 -0.00128717  0.00015114 -0.00047289 -0.0023806 ],"[ 0.00889798 -0.00429873 -0.00661255  0.00794112 -0.00399172  0.00581776
  0.00303338  0.00231041  0.00280929  0.00067184  0.00541166  0.00194562
  0.00467162  0.00013029  0.00302716 -0.0054557   0.00033735 -0.00564694
  0.00043927 -0.00622032]",-4.2740790897694225,0.013924866367977391
ECL,0.4069948182047609,0.5311768343679517,[ 0.00445636  0.00126551  0.00018234  0.00032537 -0.00098317 -0.00133263],"[ 0.0113213  -0.01035778 -0.01241779  0.00227002 -0.01095039  0.00839799
  0.00486635  0.00419121  0.00191607 -0.00460947 -0.00272685  0.00042989
 -0.00206961  0.00561958  0.00040557  0.00065982 -0.00044582  0.00235228
  0.00504604  0.00199931]",-4.477108201090803,0.011366234540016312
ED,0.40666202535572826,0.5342998344160341,[-0.0004942   0.00020183  0.00016318 -0.00067523  0.00068885  0.00029283],"[ 1.30370681e-02 -9.94681420e-03 -8.81114547e-03 -2.13085570e-03
 -1.71206893e-02  4.75838866e-04 -5.10376316e-03  7.15151195e-03
  2.80603983e-03  2.74032784e-03  1.00108961e-05 -1.91908357e-03
 -8.38165674e-03  4.90884067e-03 -1.14590596e-03  7.01047506e-03
  1.38160200e-03  3.29243489e-03 -2.57459127e-04  6.80425802e-03]",-4.627464119808788,0.009779527394157779
EFX,0.4112265486069368,0.5423322343788038,[ 0.00199154  0.00026973  0.00026077 -0.00014478 -0.00048622 -0.00060327],"[ 1.17510837e-02 -1.06410763e-02 -1.23063507e-02  8.28993434e-04
 -1.41210041e-02  7.01480644e-03  1.33492864e-03  7.34709375e-03
  3.67281764e-03  1.08590403e-03  3.45649482e-03  1.36896402e-03
  2.17779237e-03  1.41677812e-03  1.09845506e-03 -3.76350709e-03
 -1.15750555e-03 -2.91001828e-03  2.10689159e-05 -4.32726817e-03]",-4.774511171752341,0.008442209869626884
EIX,0.8712033550708158,0.07877115508848899,"[ 2.30927019e-04  1.55829111e-03 -1.72702782e-04 -6.37242906e-04
 -6.97831708e-05  4.92892580e-05]","[ 0.01375089 -0.01178079 -0.01046487 -0.00388818 -0.01952495  0.00046837
 -0.0070854   0.00767845  0.0007674   0.00579112  0.00267448  0.00256466
 -0.00196926  0.00362151 -0.00030311  0.00187868 -0.00031955  0.00078373
 -0.0018536   0.00201907]",-4.683489545224414,0.009246690777743418
EL,0.40791740478350075,0.5412795587013784,"[ 6.80393613e-04 -1.58485673e-03  2.11149431e-04 -7.95389447e-04
 -4.99252942e-05 -9.84100920e-04]","[ 0.01336417 -0.0108493  -0.0094393  -0.00248893 -0.01635702  0.00011947
 -0.00609881  0.00408762 -0.0024731   0.00308723 -0.00134218  0.00463931
 -0.00197215  0.00790106  0.00197932  0.00359097  0.0009569   0.00162602
  0.00058131  0.00422445]",-4.8778022111287616,0.0076137290217479356
EMN,1.0055441002278829,-0.05963975173446712,[ 0.00145634  0.00143966 -0.00029882  0.00059107 -0.00054976 -0.00035651],"[ 0.01271855 -0.01313467 -0.01439778 -0.00196845 -0.01817595  0.00669277
 -0.00122934  0.00861339  0.00160459  0.00351829  0.00354559  0.00505772
  0.00478272  0.00308503  0.00117836 -0.00373638 -0.00138174  0.00115389
  0.00610889  0.00023644]",-5.145072116408945,0.005828054050522722
EMR,1.058530059786225,-0.10600687585542919,"[ 2.03656737e-03  5.65566189e-04  5.82975358e-04 -5.17301553e-04
 -6.67586278e-05 -1.09755874e-04]","[ 0.0137465  -0.01310599 -0.01253478 -0.0036988  -0.01873368  0.00300257
 -0.00407711  0.00637188 -0.00077994  0.00257036 -0.00010753  0.0041166
 -0.00048275  0.00536285 -0.00038658  0.00077805 -0.00113022  0.00318935
  0.00333698  0.00236724]",-4.868058674720386,0.007688276254744071
EOG,0.40590907603978693,0.5277000578264709,"[ 2.87904192e-03  1.62978979e-03  2.94001352e-04 -5.54429767e-05
 -5.51768643e-04 -5.79690934e-05]","[ 1.18321883e-02 -1.00397449e-02 -1.09552198e-02  1.12508900e-03
 -1.23350469e-02  5.19748545e-03  9.15405598e-05  4.11757177e-03
  5.27394146e-05  4.86429335e-04  1.28653768e-03  3.77306291e-03
  2.27056846e-03  2.97746976e-03 -9.70361864e-04 -3.12128824e-03
 -4.17515494e-03  3.22685646e-03  6.03050086e-03  5.88006699e-03]",-4.375776109345151,0.012578376257827725
EQIX,0.4162716305955125,0.5409805493439638,[ 0.00259428  0.0003458   0.00062398 -0.00031044 -0.0004629  -0.00038277],"[ 1.12425959e-02 -8.30862836e-03 -9.51323709e-03  2.43667098e-03
 -1.15313244e-02  5.06509994e-03  4.22108117e-04  5.95999393e-03
  3.98177629e-03  1.61836460e-03  4.39381737e-03 -2.80657017e-04
 -1.31184247e-04 -8.74544398e-05 -2.13874547e-04 -2.01787378e-03
  4.89418998e-05 -2.76339855e-03 -1.80433151e-03 -5.08218080e-03]",-4.482614374257854,0.011303822069002989
EQR,0.40624582959595384,0.5394990963639764,"[ 8.77277707e-05  5.64757193e-05  9.07411508e-05 -1.06859709e-03
  5.26495296e-05 -3.83407731e-04]","[ 1.14278553e-02 -8.71585956e-03 -9.63724673e-03  1.01973300e-03
 -1.50506330e-02  3.99543696e-03 -2.63262747e-03  9.79766024e-03
  6.95942075e-03  6.42287277e-03  9.41509613e-03 -1.89657828e-03
 -6.91699839e-04 -4.05914343e-03 -2.12859407e-03 -1.83290468e-03
  6.08532466e-06 -3.06367844e-03 -5.41081339e-03 -4.17954491e-03]",-4.86838699787841,0.007685752429942085
ES,0.4097549548539564,0.534731399954828,"[-2.33654120e-04  1.13476519e-03 -8.36702912e-06 -7.01737475e-04
 -1.97384880e-05  3.07853483e-04]","[ 0.01282757 -0.00906295 -0.00777795 -0.00111972 -0.01513663 -0.00033253
 -0.00603056  0.00534     0.00111147  0.00454346  0.0028882   0.0004462
 -0.00451487  0.00176382 -0.00262902  0.00345533  0.00072861  0.00261283
 -0.00073223  0.00141584]",-4.504975557058255,0.01105386037242247
ESS,0.41004169130196605,0.5440852855920578,[-0.00028841 -0.00047076 -0.00023613 -0.00083479 -0.00020116 -0.00081528],"[ 0.01071766 -0.00856314 -0.01059243  0.00273062 -0.01278609  0.00652851
  0.00054731  0.00878787  0.00650933  0.00420363  0.00841115 -0.0005623
  0.00213308 -0.00284637  0.0001525  -0.00389479  0.0008337  -0.00495237
 -0.00367848 -0.00817952]",-4.89793518421636,0.007461974778234969
ETN,0.9488289851799924,0.0064246525689969376,"[ 1.81179123e-03  5.15570405e-04  2.50949184e-04  1.21720239e-05
 -2.75880209e-04 -3.02567131e-04]","[ 0.01377277 -0.01239838 -0.01119254 -0.00377084 -0.0185853   0.00112968
 -0.00611317  0.00573499 -0.00174204  0.00397568  0.00017749  0.00477774
 -0.00093787  0.00570206 -0.00069641  0.00208213 -0.0005457   0.00484342
  0.00496801  0.00459437]",-4.956515172954877,0.007037409305235629
ETR,0.40524976927294504,0.5386271388308848,[ 0.00143766  0.00134044  0.00020177  0.00022249 -0.00015906  0.00030161],"[ 0.01341669 -0.01016142 -0.00841607 -0.00281808 -0.01761618 -0.00102796
 -0.00758618  0.0064503   0.00091679  0.00554045  0.00248307  0.00091316
 -0.00485823  0.00308238 -0.00170414  0.00459023  0.00180508  0.00293451
  0.0008839   0.00174296]",-4.879361555467243,0.00760186584829315
ETSY,0.4137294836306855,0.5395747424570979,[ 0.00252436  0.00280062 -0.00063138  0.00026465 -0.00102942 -0.00101132],"[ 1.21636070e-02 -9.46319950e-03 -9.28100546e-03 -1.84107100e-05
 -1.44277629e-02  1.76610944e-03 -5.40520879e-03  5.42041760e-03
 -3.52486687e-04  7.04007770e-03  6.77390804e-03  6.08582983e-03
  5.68152907e-03  1.45710441e-04 -2.62242923e-04 -4.74473970e-03
 -2.06727976e-03  2.27796371e-04  3.26575349e-03 -3.93686176e-04]",-4.536840769646604,0.010707179623845391
EVRG,0.8577944032339313,0.08436069450286636,"[ 9.83135235e-04  1.59677698e-03  1.03997688e-04 -4.25867527e-04
  5.22679858e-05  2.33766780e-04]","[ 0.01270392 -0.01192803 -0.01257371 -0.00136563 -0.01614217  0.00565005
  0.00057054  0.00669972  0.00238235 -0.0019047  -0.0028772  -0.00057073
 -0.00552832  0.00669954 -0.00014408  0.00420142 -0.00028444  0.00402274
  0.00413452  0.0072572 ]",-4.637265373317401,0.0096841439691173
EW,0.9236979083903389,0.0036981901069816463,[ 0.00046384  0.00060777 -0.00059979  0.00064207 -0.00107984 -0.00035383],"[ 1.20809941e-02 -1.22862879e-02 -1.39118384e-02 -2.49119388e-05
 -1.41501155e-02  8.02813401e-03  3.21198556e-03  4.99352773e-03
  5.12518974e-05 -4.01467129e-03 -5.14521137e-03  3.53926505e-03
  3.44017811e-04  1.11562823e-02  7.04285715e-03  1.78430914e-04
 -5.80389773e-04 -4.17260699e-03 -1.93723286e-03  3.79113111e-03]",-4.828405967982901,0.007999262188580148
EXC,0.41063165868892576,0.5408524570126441,"[ 2.08602024e-03  2.74821703e-04  5.20562751e-04 -7.18534259e-05
 -2.10900874e-04 -2.38869738e-05]","[ 0.01374284 -0.01099007 -0.0088723  -0.00359154 -0.01796788 -0.00140154
 -0.00796361  0.00528606 -0.00096542  0.00463706  0.00044624  0.00198449
 -0.00533059  0.00450595 -0.00246453  0.00474784 -0.0012696   0.00402382
 -0.00266846  0.00745172]",-4.734714552676346,0.008784956116106836
EXPD,0.4088219876242684,0.5382413552795146,"[ 3.45093856e-03 -8.19356653e-05  3.94526539e-04 -6.39285498e-04
 -5.22206204e-04 -1.60334438e-03]","[ 0.01290119 -0.01112393 -0.01082595 -0.00145684 -0.01553699  0.00282369
 -0.00318886  0.0048509  -0.00083254  0.00197167  0.00011178  0.0038166
 -0.00051572  0.00491296 -0.00084995  0.00083139 -0.00139709  0.00468602
  0.00608132  0.00538132]",-4.705972096943358,0.009041121098528582
EXPE,-0.028278191606639955,0.9761002685776871,[ 0.00190506  0.0004437   0.00015551  0.00167855 -0.00012459 -0.0001055 ],"[ 0.01054015 -0.00572949 -0.00595407  0.00425829 -0.00806413  0.00136879
 -0.00333886  0.00199376 -0.00082194  0.00474796  0.0054201   0.00529021
  0.00453243  0.00146966  0.00129507 -0.00292272  0.0006849   0.00017333
  0.00624604 -0.00069254]",-4.248476734291716,0.014285978684698757
EXR,-0.028278369938316696,0.9759300918711953,[ 0.00023467  0.00124423 -0.0004597  -0.00024934 -0.00010489 -0.00052998],"[ 0.01025193 -0.00648947 -0.00838455  0.0043681  -0.00987574  0.00579826
  0.00210341  0.00717618  0.00746035  0.00100784  0.00549137 -0.00423003
 -0.00325819 -0.00161115 -0.00054764 -0.00010062  0.00180544 -0.00334725
 -0.00213444 -0.0054005 ]",-4.161857679570673,0.015578590992451876
F,0.41222198903751284,0.5364002735244996,"[ 7.43433273e-04  1.02319475e-03  1.32527234e-04 -5.85426505e-04
 -2.88505496e-04  1.43834479e-05]","[ 0.01237366 -0.01038372 -0.01025256 -0.00062471 -0.01513188  0.00223179
 -0.00536627  0.00527104 -0.00139084  0.00686797  0.00606413  0.00751464
  0.00684464  0.00118549  0.00035442 -0.005114   -0.00199811  0.00035064
  0.0036398  -0.00086144]",-4.4682422163607445,0.011467455450365068
FANG,0.41016944788371607,0.532908027248647,[ 0.00405222  0.00209759  0.0003237  -0.00030389 -0.00081481 -0.0003856 ],"[ 0.01217155 -0.01005984 -0.01055395  0.00054434 -0.01282562  0.00439736
 -0.00044476  0.00410594  0.00018313  0.00013007  0.00035797  0.0028308
  0.00062658  0.00384482  0.00012312 -0.00209892 -0.00365038  0.00022837
  0.00030629  0.0038304 ]",-4.4098605380452245,0.012156873633057869
FAST,0.4083317084754235,0.543603933002984,[ 0.0023031   0.00017955  0.00068968  0.00047694 -0.00032105  0.00029178],"[ 0.01363247 -0.00993314 -0.00716844 -0.0029262  -0.01612432 -0.00331829
 -0.00965472  0.00291291 -0.00333102  0.00574416  0.00103269  0.00391791
 -0.00420283  0.00411013 -0.00291404  0.00512755  0.00142015  0.00510989
  0.00043483  0.00222982]",-4.955385879360782,0.007045361095590928
FCX,1.001947509290391,-0.05908027442779243,"[ 1.62861958e-03  9.59550754e-04 -3.80105733e-05  2.44637266e-04
 -5.06032511e-04 -4.09130738e-04]","[ 0.01337492 -0.01271488 -0.01233433 -0.00287367 -0.01753718  0.00305183
 -0.00437285  0.00534477 -0.00230754  0.00365552  0.00112515  0.00687734
  0.0033728   0.0050485   0.00031383 -0.00187639 -0.00214407  0.0030652
  0.00510227  0.00300834]",-5.0065715005726155,0.0066938137461940795
FDX,1.1695361388435779,-0.22843758042260578,[ 0.00187092  0.00060562  0.00050988 -0.00041169 -0.00024022 -0.00010816],"[ 1.31650205e-02 -1.40650000e-02 -1.53124015e-02 -3.13175816e-03
 -2.00074069e-02  7.37201805e-03 -9.16856177e-05  1.02994309e-02
  3.94917612e-03  1.44765025e-03  1.48078191e-03  1.11207697e-03
 -5.32326977e-04  3.68067346e-03  8.64872278e-05 -3.26852028e-04
 -8.34553936e-04  1.64347571e-03  3.61181208e-03  9.97008877e-04]",-4.650757666600944,0.0095543601678765
FFIV,0.4110371602675136,0.5345033406241155,"[ 2.00205583e-03  1.61960888e-03  6.77888122e-05 -5.47284385e-04
 -1.15142752e-03 -3.82953215e-04]","[ 0.01147063 -0.00861479 -0.00915003  0.00150577 -0.01295336  0.00310404
 -0.00346501  0.00620057  0.00242927  0.00648225  0.00856254  0.00268402
  0.00288925 -0.00296754 -0.00216125 -0.00274664  0.00206568 -0.00051007
  0.00084012 -0.00913722]",-4.435083895664338,0.011854071360727612
