,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4549309416765906,0.5241266069982926,[ 0.00084536 -0.00013935  0.00052326 -0.00021781  0.00028756  0.00012094],"[ 0.01546105 -0.0070071   0.00411623  0.00470802  0.00371823  0.00286197
  0.0019905  -0.00035683 -0.00160429 -0.00111875 -0.00033116  0.00227665
 -0.00237674  0.0026874   0.00052291  0.00102774  0.00084365  0.00175598
 -0.00414274  0.00064109]",-5.134636755546238,0.005889190332454941
CTSH,0.45104825615581373,0.5228164595166136,"[5.85282859e-04 3.21704239e-04 1.24880289e-04 8.26632840e-05
 4.42413871e-05 2.97745576e-05]","[ 0.01435874 -0.00750825  0.00242997  0.00290701  0.0016067  -0.00027587
  0.00010996 -0.00364732 -0.00282978 -0.00449698 -0.0006124   0.00026702
 -0.00151105  0.00221226  0.00240331  0.00163537  0.00336317  0.00183914
 -0.00200818 -0.00185254]",-5.258013303873471,0.005205636470092997
CVS,0.4503803956868764,0.527417321820471,"[ 4.16721703e-04  7.79951333e-04  5.58521636e-05 -1.12633068e-04
  2.10462031e-04  1.14806854e-04]","[ 0.01674419 -0.00721344  0.00563461  0.00422779  0.00470217  0.00205504
  0.00179837 -0.0012383  -0.00259737 -0.00208431 -0.00113327  0.00165032
 -0.00200626  0.00245521  0.00211309  0.00100067  0.00226901  0.00110141
 -0.00569748 -0.00200231]",-5.495997555499101,0.004103161292194494
CVX,0.03900220015234137,0.9381724091684344,"[3.32015943e-05 5.63070263e-05 2.14030677e-04 9.77607654e-06
 1.91692817e-04 3.38427771e-04]","[ 0.00902298 -0.00748294 -0.00457852  0.00295168 -0.00469775 -0.000111
 -0.00236956 -0.00328231 -0.00142083 -0.00363464  0.0026351   0.00160442
  0.00078142  0.00429908  0.00165955  0.00388314  0.00022364  0.00428796
 -0.00389843  0.00110239]",-5.00010999585362,0.006737205893613667
D,0.4476689274799249,0.5236536109225308,[0.00017693 0.00019576 0.00022824 0.00011163 0.00017031 0.00036705],"[ 1.29797589e-02 -6.04263005e-03  1.23611953e-03  8.03198590e-03
  2.01327202e-03  7.93846272e-03  2.86675192e-03  3.76024506e-03
  1.34361946e-03  1.05812563e-03  3.01433242e-03  9.34091063e-04
 -4.85731426e-04 -1.72496050e-03 -8.61006786e-05 -2.85180730e-03
 -1.47201182e-03  1.31921812e-03 -5.95889396e-03  5.78092222e-03]",-5.449139693609813,0.004300002419493753
DAL,0.45499831421333453,0.5175720923256752,"[ 1.96648465e-03  2.31934389e-04  5.20039042e-04  5.43675774e-04
 -7.96243579e-05  4.03112839e-05]","[ 0.01059747 -0.00613092 -0.0021147   0.00746111 -0.00156694  0.00710543
  0.00035728  0.0032467   0.00010319  0.00101614  0.002493    0.00120595
 -0.00104946 -0.00192426 -0.00085898 -0.00434799 -0.0013607  -0.00154848
 -0.00217918  0.00272748]",-4.8345452129774795,0.007950303197621954
DD,0.03759052418834511,0.9350202197861595,"[1.25401194e-03 8.06627795e-05 4.98954289e-04 1.26535659e-04
 1.35740925e-04 1.24406587e-04]","[ 8.39209814e-03 -7.81972078e-03 -5.26804780e-03  1.78673525e-03
 -5.04936762e-03 -2.21171795e-03 -2.17316924e-03 -5.64991942e-03
 -1.02615883e-03 -6.43596092e-03  2.68166263e-03 -6.29069563e-04
  1.78081419e-04  2.66105305e-03  9.42468107e-04  3.15600092e-03
  7.01061601e-04  3.79064183e-03 -6.22478020e-04  9.62024927e-05]",-5.350246256045393,0.004746981882480395
DE,0.0389929663171071,0.9385902400325471,[ 0.00051086 -0.00065052  0.00078285  0.00026558  0.00030657  0.00077668],"[ 0.01133441 -0.00692959 -0.00150068  0.00471905 -0.00205043  0.00268844
 -0.00189685 -0.0007561  -0.00365467 -0.00181512 -0.00174943  0.00158768
 -0.00435797  0.00223473 -0.00176508  0.00084488  0.00024617  0.0013523
  0.00051609 -0.00092867]",-4.499735593281476,0.011111934219917352
DFS,-0.07706824138686863,1.0591756059183919,"[ 6.80461344e-05 -3.61668587e-05  3.29931929e-05 -1.18418501e-04
  3.30349317e-05 -8.02870999e-05]","[ 0.00679239 -0.00650413 -0.00754443  0.0061825  -0.00758817  0.00490897
 -0.00416047  0.00111228 -0.00225333 -0.00040553  0.0021592   0.0022073
  0.00034063  0.00275716  0.00181399  0.00204349  0.00210841  0.00327941
  0.00027087  0.00041758]",-5.460934462584027,0.0042495828126898364
DG,0.455910099844261,0.5230038569985345,[ 0.00121326  0.00055094  0.00050211 -0.00013069  0.00035567  0.00021342],"[ 0.01053655 -0.00657142 -0.00246503  0.00584992 -0.00257179  0.00466349
 -0.00136117  0.0014092  -0.00210391  0.00052519  0.00020278  0.00299324
 -0.00295292  0.00221938 -0.00172479 -0.00033708 -0.000732    0.00024805
  0.00052448  0.00021276]",-5.026964310222034,0.006558690530386735
DGX,0.4506498749286707,0.527272856514759,"[ 9.10878794e-04 -4.57842195e-05  4.12520534e-04  1.82284668e-05
  1.31499037e-04  7.64105219e-05]","[ 1.64178125e-02 -7.23703641e-03  5.30291691e-03  4.09750500e-03
  4.69725692e-03  1.96946607e-03  2.39032649e-03 -1.18775876e-03
 -1.49325477e-03 -2.10007692e-03  6.97399189e-05  1.01719872e-03
 -1.26034560e-03  5.04246205e-04  2.07749372e-03 -1.45600506e-03
  2.08963069e-03  1.97512282e-04 -4.18133878e-03  2.72897392e-03]",-5.472318802509921,0.004201478455124905
DHI,0.4519511286383337,0.5235081764561037,[ 0.00071985 -0.00032727  0.00030887  0.00038662 -0.0001062   0.00010767],"[ 0.01086218 -0.00733819 -0.00192821  0.00328508 -0.00186464  0.00016306
 -0.00073766 -0.00342412 -0.00172941 -0.00447039  0.00037727  0.00038022
 -0.00259501  0.00313287 -0.00055463  0.00374581  0.00194549  0.00506296
  0.00469268  0.00150612]",-5.233503955384824,0.0053347996149939545
DHR,0.456387545404076,0.5200475447581647,[ 0.00118729  0.00045529  0.00083001 -0.00023213  0.00064332  0.00062521],"[ 1.18644012e-02 -6.80324581e-03 -9.05013546e-04  5.15746342e-03
 -1.62898503e-03  3.57574010e-03 -1.81376684e-03  4.34757668e-04
 -3.67597008e-03 -9.31863148e-05 -1.49314047e-03  3.34169747e-03
 -3.59617888e-03  3.94238296e-03 -7.48365860e-04  2.12666598e-03
  9.53165490e-04  2.62771071e-03  2.52047289e-04  1.11413237e-03]",-4.879510741743249,0.007600731838827977
DIS,0.4494117878251322,0.5228494929637368,"[ 5.62867332e-04  6.93295879e-04 -1.34178153e-05  9.55077134e-05
  2.60422611e-05 -1.15604101e-05]","[ 1.38883803e-02 -7.17760905e-03  2.02579376e-03  3.90799816e-03
  1.64377211e-03  1.24776977e-03  5.35541223e-04 -2.30429863e-03
 -2.70325566e-03 -3.37339210e-03 -1.59344364e-03  8.66042834e-04
 -3.86494991e-03  2.64406341e-03 -6.84922252e-05  2.12940556e-03
  3.07036091e-03  2.28521480e-03  2.64072485e-03 -2.37748324e-03]",-5.3363032464739435,0.004813632672826135
DLR,0.4442746839104712,0.5290525662728848,"[ 3.81049836e-04  1.15863095e-03 -1.76403656e-04  4.66904153e-04
 -5.43097784e-05  2.41094260e-04]","[ 0.01311371 -0.00705969  0.00119914  0.0044297   0.00157249  0.0020964
  0.00219354 -0.00177038  0.00100729 -0.00400785  0.0036126  -0.00198613
  0.00129817 -0.0034438   0.00225352 -0.00441381  0.00062888 -0.00110386
 -0.00461978  0.00331371]",-5.838486597474328,0.0029132482084583476
DLTR,0.4467147571750123,0.5314138850632703,[0.00092664 0.00048015 0.00039931 0.00024464 0.00019048 0.0003802 ],"[ 1.42649395e-02 -7.08804383e-03  2.19090591e-03  4.27243063e-03
  1.10620463e-03  1.95287907e-03 -6.18485390e-04 -1.56104639e-03
 -3.74386958e-03 -2.89712402e-03 -1.78074898e-03  3.14438710e-04
 -3.11729487e-03  5.28034158e-04  5.74843005e-04 -2.78687226e-04
  2.21072701e-03  1.96825858e-03  8.10083319e-05  3.48176374e-03]",-5.824631947855986,0.002953891138294061
DOV,0.03899291777912458,0.9310981032440097,"[-1.15871760e-04  4.12548721e-04  8.28567819e-05 -1.13259412e-04
  2.44006046e-04  3.00879207e-04]","[ 0.00828656 -0.00765617 -0.00563802  0.00263206 -0.00590368 -0.00076154
 -0.00320569 -0.00429501 -0.00158642 -0.00535369  0.00328045 -0.00030018
  0.00195308  0.00237382  0.00270182  0.00287037  0.0002111   0.00398841
 -0.00594062  0.00060924]",-5.444101340027472,0.004321722021659773
DPZ,0.4522414282126918,0.523743248729998,"[ 5.54763410e-04 -8.20148570e-05  3.53929890e-04 -2.32653670e-05
  1.60659210e-04  1.56825596e-04]","[ 0.01320446 -0.00682894  0.00153815  0.00494818  0.00223868  0.00283451
  0.00268706 -0.00099192  0.0004831  -0.00273086  0.00140757  0.00011979
 -0.00241648  0.00030453 -0.00084618 -0.00047248  0.00133366  0.00075042
  0.00351456 -0.00143088]",-5.238469344556023,0.005308375915021869
DRI,0.45268064974008865,0.5268995577056073,"[1.09803167e-03 2.81355817e-04 3.43801142e-04 3.55982262e-04
 2.58700326e-05 1.92253746e-04]","[ 1.47956358e-02 -7.09498751e-03  3.45670848e-03  4.33846210e-03
  3.62796459e-03  2.24918494e-03  2.76333631e-03 -1.01012953e-03
 -4.20543979e-04 -2.07810631e-03  4.21161537e-04  7.92072390e-04
 -2.71891937e-03 -7.50403982e-05 -4.62776814e-04 -2.29759388e-03
  1.37723244e-03 -9.77097916e-04  1.77372374e-03  1.14047392e-03]",-5.356058338851318,0.004719472052845931
DTE,0.44594421494875364,0.5281018212241665,"[2.65624098e-04 6.31019927e-04 1.17897016e-04 9.28607817e-05
 1.84979522e-04 3.24896953e-04]","[ 0.01346998 -0.00620469  0.00196153  0.00752758  0.00285474  0.00727702
  0.00349567  0.00334702  0.00158749  0.0009423   0.00285943  0.00091012
 -0.00089632 -0.00231824 -0.00041453 -0.00435298 -0.00141968 -0.00069756
 -0.00545747  0.00480865]",-5.723978954055831,0.0032666870112617926
DUK,0.4470684026159389,0.5263391891732644,"[2.78904098e-04 8.31739861e-04 6.88322780e-06 2.56319551e-04
 9.73664971e-05 3.28473343e-04]","[ 1.23697901e-02 -6.30566344e-03  5.50924622e-04  7.02598139e-03
  1.65077371e-03  6.39533988e-03  3.12321563e-03  2.45748874e-03
  1.99838832e-03  3.34931105e-05  3.57039526e-03  2.57821268e-04
 -4.54098015e-04 -2.88870811e-03 -4.83286617e-04 -4.96042813e-03
 -1.40768286e-03 -1.59208052e-03 -3.90499613e-03  3.65711959e-03]",-5.591507222888897,0.0037294025855394088
DVA,0.03899294701586308,0.9406582604834103,"[ 1.77823626e-03  2.39482270e-03 -8.25549096e-05  1.45054317e-03
 -2.27931791e-04  6.22266127e-04]","[ 0.00926955 -0.00619531 -0.00370031  0.00713269 -0.00266375  0.00604547
  0.00039242  0.00136653  0.00096287 -0.00200906  0.00342994 -0.00156889
 -0.00064532 -0.0031098  -0.0010041  -0.00238739 -0.00142504  0.00296351
 -0.00161011  0.00718692]",-4.682884474098209,0.009252287376345335
DVN,0.455578384856932,0.5272088751214121,"[ 5.87555570e-04 -6.66757827e-05  4.09132979e-04 -5.25772522e-05
  2.23576023e-04  2.30249540e-04]","[ 0.01069173 -0.00772047 -0.00205506  0.00209945 -0.00164144 -0.00162521
  0.00020717 -0.00489845  0.00013934 -0.00534074  0.00304673  0.00062633
  0.00022239  0.00422651  0.00071391  0.00443328 -0.00044185  0.00429504
 -0.0036409  -0.00130584]",-5.226159461028793,0.005374125257362208
DXC,0.038992936574487304,0.9350505664230686,"[ 2.55276607e-03 -7.94778641e-04  1.02661753e-03  5.51755403e-04
 -5.49764987e-05  5.75964940e-05]","[ 0.01124565 -0.00700626 -0.00147038  0.00402933 -0.00189816  0.00171607
 -0.0014037  -0.0015002  -0.00248755 -0.00255908  0.00034254  0.00132432
 -0.00141399  0.0021559   0.00129594  0.00071851  0.0027365   0.00097115
  0.00163341 -0.00130219]",-4.6590996230985855,0.00947498962407589
DXCM,0.4506034839707435,0.5267027021165619,"[-2.24366759e-04  1.38386392e-04  5.87989032e-05 -3.00037538e-04
  2.18620334e-04  9.85887675e-05]","[ 0.01383419 -0.00708859  0.00244641  0.00425588  0.0031964   0.00186202
  0.00316714 -0.00172246  0.00014591 -0.00308065  0.00014365  0.00028075
 -0.00442677  0.00064911 -0.00279902 -0.00053816  0.00029904  0.00012897
  0.00433644 -0.00196756]",-5.4456846104571435,0.004314884980848117
EA,0.4449871510925839,0.5284872610237382,"[ 1.41216184e-03  5.68520348e-04  2.70656520e-04  3.45610255e-04
 -2.53691751e-05  7.46949589e-06]","[ 1.53909173e-02 -7.59570618e-03  3.92846122e-03  2.79849522e-03
  3.30941523e-03 -4.31296911e-05  1.38163647e-03 -2.90368745e-03
 -2.41909495e-03 -3.29051297e-03 -1.49050170e-03  8.64406207e-04
 -4.08962115e-03  1.11232413e-03 -1.34035744e-03 -8.48393648e-04
  2.65259583e-04  3.62804145e-04 -5.41597270e-05  2.40151084e-03]",-5.7925786691402275,0.0030501068104990966
EBAY,0.03898634860519271,0.9377938656522582,[ 0.00154896 -0.00041033  0.00111169  0.00012401  0.00048209  0.0007198 ],"[ 0.00997379 -0.00683256 -0.00343024  0.00510772 -0.00396898  0.00361302
 -0.00281427  0.00067296 -0.00322158  0.00049516 -0.00021326  0.00407193
 -0.00250512  0.00441293 -0.00087181  0.00153588 -0.00072882  0.00038481
 -0.00237471 -0.003172  ]",-4.7268738411104945,0.008854107165583774
ECL,0.03899588039983072,0.9386955643733098,"[1.58965161e-03 6.84734497e-04 3.44015222e-04 2.83902421e-04
 6.68736682e-05 6.53876690e-05]","[ 0.01007772 -0.00816684 -0.00348729  0.00099992 -0.00436968 -0.00315971
 -0.00325352 -0.00605347 -0.00293449 -0.00598442  0.00158256  0.00065686
  0.0010083   0.00432061  0.00284166  0.0038168   0.0005528   0.00282811
 -0.00716932 -0.00249322]",-5.234971719192769,0.005326975132846994
ED,0.4434093442182045,0.5295589300142862,"[2.50347017e-04 5.20973242e-04 3.60578808e-05 1.80749440e-04
 6.48555851e-05 2.18620567e-04]","[ 1.40889242e-02 -6.54789059e-03  2.52710216e-03  6.32280440e-03
  2.80189682e-03  5.44627934e-03  2.56806545e-03  1.86550479e-03
  2.58648405e-04 -1.95682856e-05  1.98188964e-03  7.86604490e-04
 -5.78943076e-04 -2.15545674e-03  1.03833387e-03 -4.71013709e-03
  7.62807551e-05 -1.75059277e-03 -5.94703421e-03  4.10539132e-03]",-5.90943366880662,0.0027137233184466
EFX,0.44458946874341093,0.5278879716710836,[0.00100284 0.00059567 0.0002841  0.00017194 0.00015138 0.00021718],"[ 0.01646154 -0.00804283  0.00469609  0.00179728  0.00257638 -0.00124968
 -0.00107332 -0.00344863 -0.00512843 -0.00272273 -0.00217228  0.00253324
 -0.00098564  0.00320892  0.00446023 -0.00032965  0.00451257 -0.00166987
 -0.00475888 -0.00183678]",-5.793413533618252,0.0030475614473333187
EIX,0.4497195859104218,0.5246724865889331,"[ 1.50476374e-04  9.22998003e-04 -2.75547549e-05  1.84860145e-04
  1.37445981e-04  3.40152287e-04]","[ 0.01271431 -0.00617224  0.00108443  0.00760254  0.00238187  0.00731427
  0.00383522  0.00327729  0.00247837  0.00064766  0.00365     0.00045922
 -0.00082274 -0.0028734  -0.00096692 -0.0047595  -0.00122046 -0.0009801
 -0.00177916  0.00441515]",-5.395208197269927,0.004538275443877991
EL,0.4514178114344765,0.5212363118117755,[0.00149111 0.0005133  0.00061324 0.00010966 0.00031481 0.00034974],"[ 0.01266826 -0.00732881  0.00016721  0.0034899  -0.0006272   0.00076323
 -0.00140796 -0.0023839  -0.00391727 -0.00265379 -0.00196574  0.00246697
 -0.00354799  0.00505435  0.00046895  0.00400152  0.00321829  0.00288744
  0.00181116 -0.00347289]",-5.171609014751243,0.005675429618660999
EMN,0.44342752942762154,0.5291053511060535,"[3.24950250e-04 1.10312703e-04 1.97434301e-04 1.18552164e-04
 8.99146782e-05 2.12150171e-04]","[ 0.00672667 -0.00733838 -0.00767222  0.00342096 -0.00771144  0.00037767
 -0.00404579 -0.00330948 -0.00166867 -0.00463392  0.00327049 -0.0002176
  0.00167465  0.00191682  0.00251856  0.00229097  0.00136833  0.00386187
 -0.00225006  0.00170133]",-5.862393711333388,0.002844426790453226
EMR,-0.056679734913392954,1.0324313006830568,"[ 9.70050093e-05 -1.25760082e-05  1.20333822e-04  7.22684024e-06
  7.63794094e-05  1.23767682e-04]","[ 0.0069437  -0.00695251 -0.00743615  0.00470619 -0.00757902  0.00259005
 -0.00402736 -0.00099731 -0.00155609 -0.00229003  0.00368739  0.00103124
  0.00241243  0.00171547  0.00316251  0.00090942  0.00142633  0.00220627
 -0.00291739  0.00087662]",-5.181216054990724,0.005621166608748789
EOG,0.03899294659345222,0.936600573739837,[ 0.00050614 -0.00014165  0.00048417 -0.0002427   0.00034512  0.00026436],"[ 9.30602908e-03 -7.78704682e-03 -3.87025459e-03  1.99080960e-03
 -3.29708422e-03 -1.73114614e-03 -6.12198201e-04 -4.90275293e-03
 -2.90793631e-05 -5.18329221e-03  2.81407753e-03  9.23987383e-04
 -8.94213535e-04  4.52874351e-03 -1.43987862e-03  4.36632903e-03
 -3.02249361e-03  3.60359708e-03 -4.95237186e-03 -2.71811700e-03]",-5.0225807994369305,0.006587503726403073
EQIX,0.03899068546514229,0.936346358064609,"[3.00509646e-03 6.34482057e-04 9.60960284e-04 9.10725524e-04
 9.02636282e-05 5.06898474e-04]","[ 9.18135144e-03 -6.84751151e-03 -4.54779991e-03  4.96209048e-03
 -5.18552350e-03  3.12491913e-03 -3.66237521e-03 -2.55555194e-04
 -3.52803559e-03 -1.29231687e-03 -3.49115860e-05  1.74557889e-03
 -2.02766020e-03  1.65376278e-03 -4.13639519e-04 -2.74863958e-04
 -5.72316663e-04  1.82771558e-04 -2.85942365e-03 -1.09073866e-03]",-4.574200210991515,0.010314545339956748
EQR,0.44808255004089703,0.5296154995447587,"[5.88609686e-04 5.11536479e-04 1.28350658e-04 1.45425636e-04
 8.48505526e-05 1.55209238e-04]","[ 0.01587563 -0.00699932  0.00488971  0.00473142  0.00498498  0.00259993
  0.00352058 -0.00114484 -0.00010111 -0.00277156  0.00091192  0.00025399
 -0.00143141  0.00057589  0.00135137 -0.00036534  0.00211663  0.00026903
 -0.00195912 -0.00315076]",-5.694453462481256,0.003364575543477534
ES,0.4504740184582572,0.5253850362545487,"[1.79204570e-04 8.12789261e-04 5.47421646e-06 1.99222824e-04
 1.22895263e-04 3.31591164e-04]","[ 0.01270254 -0.00607657  0.00115189  0.00785769  0.00253353  0.00759759
  0.00391633  0.00335227  0.0022256   0.00048739  0.00283822  0.00029578
 -0.00220808 -0.0025721  -0.00246418 -0.00377683 -0.00236233  0.0002721
 -0.00224447  0.00470869]",-5.388905437538337,0.004566969434271647
ESS,0.44568525709081613,0.5326802899050737,"[5.07955745e-04 4.98617626e-04 9.99518535e-05 8.33194544e-05
 9.19940778e-05 1.17592156e-04]","[ 0.01673553 -0.00703764  0.00590615  0.00474649  0.00568271  0.00267046
  0.00352414 -0.00106717 -0.00051009 -0.00274861  0.00069467  0.00012592
 -0.00097166  0.00025081  0.00230453 -0.00065759  0.00261179  0.00023337
 -0.00345963 -0.00288073]",-5.940592660953243,0.0026304702119662278
ETN,0.03919375248515974,0.9371249179516401,[ 0.00087866  0.00027289  0.00056342 -0.00030691  0.00044718  0.00026981],"[ 1.09144693e-02 -7.38407129e-03 -2.20603732e-03  3.15198602e-03
 -2.93196574e-03  7.04328539e-05 -2.56355762e-03 -3.30749027e-03
 -3.74987074e-03 -4.06730575e-03 -1.03110114e-03  8.21850603e-04
 -2.81335823e-03  3.19204793e-03  8.77050431e-05  2.99562845e-03
  1.70787365e-03  3.66239476e-03  6.04608403e-04  4.49050456e-04]",-4.8131962743461205,0.008121858478403642
ETR,0.4478410853973418,0.5274242582049059,"[2.07578554e-04 5.08346744e-04 7.02316680e-05 1.44726970e-04
 1.15657811e-04 2.80284853e-04]","[ 0.01075949 -0.00603818 -0.00179224  0.0080054  -0.00096     0.00809419
  0.00123878  0.00427026  0.00118858  0.00207667  0.00362484  0.00191935
 -0.00017247 -0.00145583 -0.00079831 -0.00399981 -0.00280094 -0.00108174
 -0.00587517  0.00302683]",-5.5976404141567775,0.003706599445656835
EVRG,0.44549318468613003,0.5280126239624314,"[ 3.29023403e-04  1.24869726e-03 -1.33443702e-04  3.94044902e-04
  4.17544200e-05  3.36789087e-04]","[ 0.01293389 -0.00642564  0.00129317  0.00672613  0.0023593   0.00604291
  0.00349198  0.00233356  0.00199379  0.00027333  0.00330046  0.00082287
 -0.00089062 -0.00216008 -0.00103294 -0.00445082 -0.00217882 -0.00104395
 -0.00492939  0.00526915]",-5.741660129920831,0.003209435769855135
EW,0.45827880421792827,0.5188111298665751,"[ 6.92551033e-04  1.63804910e-03 -2.08850857e-04  5.32548557e-04
 -3.09798606e-05  2.61942963e-04]","[ 0.01141005 -0.00674439 -0.00121243  0.0051593  -0.00125711  0.00322388
 -0.00060272 -0.00049977 -0.00210047 -0.00204027 -0.00025351  0.00080014
 -0.00306815  0.00089841 -0.00046721 -0.00032389  0.00256612  0.00032068
  0.00511308 -0.00249572]",-4.732474870779183,0.00880465367318459
EXC,0.4494822083835102,0.52832082118595,"[ 6.59118732e-05  1.00573666e-03 -1.17147675e-04  3.65890000e-04
  5.84032549e-05  4.06077424e-04]","[ 9.11282934e-03 -6.05931896e-03 -4.00776243e-03  7.75743993e-03
 -3.12795334e-03  7.45002468e-03  3.21462610e-05  3.33572605e-03
  1.05604453e-03  7.95779726e-04  4.24176031e-03  9.72578308e-04
  8.18010306e-04 -1.54767700e-03  2.35710143e-04 -3.04425440e-03
 -1.85417393e-03  2.21111453e-04 -5.65345961e-03  3.31838514e-03]",-5.551710556634456,0.0038808132118133974
EXPD,0.455742676423123,0.5215252501738673,"[ 1.27000521e-03 -1.04609212e-03  1.10541120e-03  4.64613958e-05
  3.52081395e-04  4.97945932e-04]","[ 0.0111052  -0.00704793 -0.00218317  0.00428918 -0.00340762  0.00176056
 -0.00349091 -0.00211489 -0.0046134  -0.00409383 -0.00116032 -0.00126756
 -0.00179745 -0.00131128  0.0017688  -0.00151851  0.00281767  0.00145719
 -0.00060231  0.00352495]",-4.959690873991546,0.007015096046082213
EXPE,0.46369486602920684,0.5234687790394148,"[8.60840761e-04 5.45280922e-04 3.80864549e-04 8.90665181e-04
 4.80761353e-05 8.35636281e-04]","[ 0.00932226 -0.00700001 -0.00425894  0.00437777 -0.00463161  0.0022496
 -0.0028158  -0.00094205 -0.0024162  -0.00171157  0.00122599  0.00166232
 -0.00081075  0.00152477  0.00052365 -0.00085309  0.0003814  -0.00087848
 -0.00100735 -0.00210829]",-4.672947291678332,0.009344687381302367
EXR,0.4442728750462488,0.5311434362469587,"[ 3.15729396e-04  7.98872752e-04 -5.85220818e-05  7.59683510e-05
  7.37558452e-05  8.99041377e-05]","[ 0.0156689  -0.00687926  0.00469394  0.00509148  0.00497807  0.00292186
  0.00377252 -0.00134492  0.00026879 -0.00391583  0.00119817 -0.00166932
 -0.0013065  -0.00180259  0.00146278 -0.00164122  0.00249418  0.00062206
 -0.00138671 -0.0014666 ]",-5.934512019204512,0.002646513887443877
F,0.4522267254934166,0.5261384011042254,"[ 6.07750990e-04  8.73674481e-04 -2.50009340e-05  3.83065522e-04
 -3.60240682e-05  1.60610025e-04]","[ 0.0111205  -0.00725318 -0.00171067  0.00348555 -0.00195029  0.00043888
 -0.00123243 -0.00326815 -0.00236438 -0.00467717  0.00013031 -0.00047308
 -0.00192831  0.0013205   0.00090393  0.00167002  0.00298391  0.00364581
  0.00246234  0.00249318]",-5.329220848974489,0.004847845745108709
FANG,0.45265641220928665,0.5284254785216724,"[ 1.10322291e-03  1.97792297e-04  4.85135661e-04 -2.94303662e-05
  2.49791362e-04  1.84050673e-04]","[ 0.01284009 -0.00793261  0.0007448   0.00159872  0.00089868 -0.002346
  0.00139686 -0.00552332  0.00013308 -0.00587561  0.00267769  0.00028023
  0.00027665  0.00375313  0.00122612  0.00350982 -0.00044065  0.00254556
 -0.00560093 -0.00408231]",-5.423652143913581,0.0044110075602211965
FAST,0.03899420282370558,0.9380640914973761,[ 0.0007946  -0.00071617  0.00067419 -0.00024678  0.00027496  0.00011829],"[ 0.0086149  -0.00623868 -0.00505297  0.00723695 -0.0049865   0.00695494
 -0.00224926  0.0034448  -0.00101791  0.00184808  0.00294862  0.00254309
  0.00053163 -0.00016229  0.00067527 -0.00301903 -0.0011094  -0.00074168
 -0.00426686  0.00337325]",-5.167052572340585,0.005701348390728331
FCX,0.44574194883575813,0.5295476718242398,"[ 3.23614647e-04 -3.40391676e-04  2.49552663e-04  2.80721012e-05
  4.02060653e-05  6.22064044e-05]","[ 0.00585128 -0.00717653 -0.00873227  0.00395448 -0.00842929  0.00135845
 -0.00386984 -0.00216375 -0.00071349 -0.00328542  0.00439588  0.00073973
  0.00216959  0.0022067   0.00195327  0.0016589   0.00049275  0.00261438
 -0.00101326  0.00049525]",-5.772162328067888,0.003113018863139873
FDX,0.045084982522769,0.9323818887762357,[ 0.00094004 -0.00092652  0.00122905 -0.00010961  0.00062704  0.00087863],"[ 1.03753565e-02 -6.98847057e-03 -2.93652019e-03  4.41657690e-03
 -3.58104714e-03  2.07962297e-03 -2.63549455e-03 -1.54095056e-03
 -2.95479457e-03 -3.02824564e-03  6.78425308e-04 -8.33142942e-06
 -4.17812448e-04 -2.49816351e-04  2.32533314e-03 -1.82883519e-03
  2.99718734e-03 -1.16711193e-03  7.11560178e-05 -2.36134083e-03]",-4.872598955015766,0.00765344844938718
FE,0.4495627868107862,0.5242518676554763,[0.00084697 0.00077133 0.00017371 0.00024504 0.00010397 0.00022232],"[ 0.0127087  -0.00634756  0.00101674  0.00694224  0.00214963  0.00622125
  0.00347044  0.00225015  0.00213063 -0.00013117  0.00346238  0.0004397
 -0.00087    -0.0020369  -0.0012433  -0.00367576 -0.0025524  -0.0005348
 -0.0051997   0.00311981]",-5.387353641342103,0.004574061941707827
FFIV,-0.16023378969696753,1.1406354873786282,"[ 1.35423016e-04 -4.07313368e-04  3.05487614e-05 -2.75598272e-04
 -3.35217210e-05 -3.49472977e-04]","[ 0.00620868 -0.00639668 -0.00831136  0.00667275 -0.00823813  0.00585166
 -0.00428692  0.00222429 -0.0018134   0.00084094  0.0028626   0.00298117
  0.00071901  0.00265636  0.00138154  0.00082935  0.00107111  0.00105327
  0.00013449 -0.00260337]",-5.54396044687916,0.003911006790790962
FIS,0.45190641341340676,0.5235268850089991,"[ 1.06554555e-03  5.15268836e-04  4.34384495e-04 -3.83105352e-05
  2.97755730e-04  2.42610766e-04]","[ 1.49666394e-02 -7.22855899e-03  3.14638993e-03  3.92179836e-03
  2.06627567e-03  1.61097571e-03 -3.61824410e-05 -1.48546173e-03
 -3.50700963e-03 -2.00470446e-03 -1.53162247e-03  1.99894839e-03
 -2.40069468e-03  2.78912017e-03  1.70004747e-03  8.87936686e-04
  2.67135721e-03  6.84998947e-04 -2.80681886e-03 -1.91523707e-03]",-5.251415276004026,0.005240096965237793
FITB,0.45252525785085873,0.5307942772570147,"[ 6.64581498e-04 -2.91605720e-04  4.47288269e-04 -2.06118463e-04
  2.10951537e-04  4.30559304e-05]","[ 0.00683924 -0.00692037 -0.00764197  0.00482758 -0.00804734  0.00292439
 -0.00503353 -0.00041142 -0.0034328  -0.00120179  0.00078701  0.00239124
 -0.00119587  0.00327807  0.00030009  0.00202634  0.00092787  0.00291888
  0.00054984  0.00174377]",-5.502579850859869,0.00407624176598689
