,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43093289572274124,0.534656990855504,"[ 2.14427352e-04  6.56063340e-04  4.52149011e-05  6.28959034e-04
 -2.35124439e-06  5.82327345e-04]","[ 2.51511947e-03 -6.85965024e-03  3.36796838e-03  5.13155250e-04
 -1.15447055e-02  1.02406501e-02  4.08863209e-03 -7.94768730e-03
 -2.44929148e-03  3.99793274e-03  3.90110170e-03 -1.17970448e-05
 -4.05685023e-03  1.50958689e-03  1.43513069e-03  1.26401469e-03
 -3.17935971e-04 -1.47464785e-03  7.17570193e-04  3.64267022e-03]",-5.452515717364801,0.00428550998634316
DHI,0.014295817466624767,0.9436576339301388,"[-4.46129908e-04  1.59064444e-03 -4.45686249e-04  8.15325092e-04
 -5.92406961e-05  7.43419318e-04]","[ 0.00753494 -0.01005154 -0.00162497  0.00717286 -0.01013823  0.00352031
  0.0045228  -0.00465553 -0.00187183  0.00391733  0.00289214 -0.00048634
 -0.00549911  0.00260258  0.00517028 -0.00259102 -0.00383104  0.00483
  0.00444164 -0.00103114]",-5.188143766976938,0.005582359363373169
DHR,0.44247080934973754,0.5362606622458503,"[-1.00323554e-03 -3.43180353e-04 -1.66934296e-04  1.06093062e-04
 -2.95194252e-05  2.89970523e-04]","[ 0.00248332 -0.00611158  0.00296626 -0.00081127 -0.01042775  0.01182655
  0.00268604 -0.00905816 -0.00234047  0.00431574  0.00632482 -0.00080402
 -0.00891728  0.00414316  0.00596793 -0.00265141 -0.00409144  0.00103888
  0.00681152  0.00611678]",-4.991437583100705,0.006795887813045579
DIS,-0.2744151003192372,1.233958807680178,"[ 3.24566097e-05  1.80780167e-05 -2.90226756e-05  5.03052922e-04
 -1.41554572e-04  2.88634961e-04]","[ 0.01076514 -0.01094817 -0.00682147  0.00966497 -0.00510052 -0.00048043
  0.00051608 -0.00035758  0.00107796  0.00155467 -0.00060183 -0.00012933
 -0.00045865  0.00275245  0.00132897 -0.00154092 -0.00407624  0.00353146
  0.01027327 -0.00360627]",-4.87676801790876,0.007621607161738462
DLR,-0.1772417073854669,1.1301980798354168,[-0.00054445 -0.00015823 -0.00031703  0.00016573 -0.00026243 -0.00017346],"[ 9.94983046e-03 -1.16092282e-02 -4.20411983e-03  1.05994839e-02
 -8.83148996e-03 -4.30518040e-04  3.47401046e-03 -1.19069830e-03
 -9.54719548e-05  6.09122757e-04  1.03767161e-03  4.50985951e-03
 -4.51320120e-03 -2.22357314e-03  4.10830686e-03  9.57168121e-04
 -4.36965077e-04  1.02527735e-03 -1.28384427e-03  6.32611541e-03]",-5.278994050698708,0.005097556097363101
DLTR,0.014305151114049773,0.9506295549063292,[-0.00094968 -0.0009424  -0.00027461 -0.00010752 -0.00024691 -0.00029525],"[ 0.00923908 -0.01123621 -0.00327164  0.01003385 -0.0102321   0.00014873
  0.00590906 -0.00297289 -0.0016754   0.00501224 -0.00156502 -0.00222042
  0.00302968  0.00056385 -0.00145128  0.0036778  -0.00194859 -0.00154341
  0.00412005 -0.0013567 ]",-5.2394555211405045,0.005303143499459767
DOV,0.44189635881598766,0.5293825814666392,[0.00038245 0.00083998 0.00018583 0.00041767 0.00020774 0.0006832 ],"[ 0.00576281 -0.00787278 -0.00133935  0.00230765 -0.0066507   0.00891062
 -0.00196373 -0.00776539  0.00425744  0.00403703 -0.00157005  0.0003733
 -0.00170839  0.00234495  0.00217929 -0.00242133 -0.00269788  0.00467626
  0.00645746 -0.00344394]",-4.718317795185346,0.008930188325937652
DPZ,0.9187460849993357,0.0519358272163895,[0.00080163 0.00074622 0.00031324 0.00059828 0.00013369 0.0006693 ],"[ 1.09037201e-03 -4.54911781e-03  2.76227531e-03 -4.00614485e-03
 -7.47330863e-03  1.40405208e-02 -1.02222619e-03 -8.45909970e-03
 -2.31470454e-04  2.62845880e-03  4.53102946e-03 -1.00566258e-04
 -4.99961119e-03  3.90506229e-03  1.33235090e-03 -1.30021392e-03
 -1.16363771e-05  4.62956417e-04 -4.79823909e-04  2.03295749e-03]",-5.132961738895809,0.005899063090528111
DRI,-0.0686766293352379,1.016560539374814,[ 0.00066115 -0.00064773  0.00033167  0.00056467 -0.00019226  0.00018483],"[ 0.01006513 -0.00894458 -0.00877485  0.00604308  0.00066385  0.00154099
 -0.00653125  0.00184646  0.00534248 -0.00260797 -0.00284614  0.00247006
  0.00372974  0.00316724 -0.00532968 -0.00184333  0.00269963  0.00276559
  0.00468667 -0.00532146]",-4.888712150362608,0.0075311151762315915
DTE,0.014301809826798018,0.9372570220599966,"[ 4.26864588e-04 -4.73526685e-04  3.07771108e-04  4.27493188e-04
 -8.94723705e-05  2.50649203e-04]","[ 0.0085487  -0.0106039  -0.00266982  0.00936221 -0.01033232 -0.00016161
  0.00656035 -0.00050504 -0.00439524  0.00117511  0.00367044  0.00180701
 -0.00361256 -0.0009663   0.00252692  0.00308602 -0.00131775 -0.00138732
 -0.00106478  0.00340454]",-4.8662684032232875,0.007702052684680143
DUK,0.010304745874142509,0.9445493541455279,"[ 4.93945076e-05 -6.91112562e-04 -1.42976149e-04  6.81657876e-05
 -3.50908139e-04 -5.07049887e-04]","[ 8.65619211e-03 -1.09894644e-02 -2.69525823e-03  9.59031887e-03
 -1.05343480e-02  5.32758967e-05  6.65874890e-03 -1.61136738e-03
 -3.91631218e-03  2.79498719e-03  2.59935561e-03 -4.79093296e-05
 -2.30445221e-03  3.45061731e-04  1.65203999e-03  2.29670168e-03
 -9.44376420e-04 -1.16350628e-03 -5.02798971e-04  4.25111906e-03]",-4.946084572644673,0.007111197869428877
DVA,-0.7123329342968231,1.6690422541701049,"[ 1.77422589e-06 -5.50928057e-04  8.35801620e-05  4.06635880e-04
 -1.99650057e-04  1.22490092e-04]","[ 1.31774811e-02 -1.33761963e-02 -7.57215971e-03  1.52777888e-02
 -8.68062767e-03 -6.31519723e-03  6.88527822e-03  2.17309323e-03
 -3.65973772e-03  2.52468887e-03  1.08727967e-03 -1.63748762e-03
 -5.22320375e-04  2.76478071e-03  9.87482359e-05 -1.22185187e-03
  1.29562158e-03  2.28441161e-03 -1.14135663e-03  4.53977602e-03]",-5.438172805516647,0.004347419599031386
DVN,0.4302587053774765,0.5287177308415033,"[4.48446067e-04 1.14260108e-03 4.74237202e-05 1.37897344e-04
 2.24823649e-04 3.76448889e-04]","[ 0.00251824 -0.00485582  0.00055416 -0.00364815 -0.00414625  0.01419102
 -0.0067932  -0.00808634  0.00631577 -0.00021442  0.00045992  0.00535935
 -0.00455903  0.0007278   0.0019523  -0.00177858 -0.00090357  0.0018282
  0.0068401   0.0005302 ]",-5.2295471391773996,0.0053559502535734695
DXC,-0.2009913120503178,1.148757967169371,[ 0.0001665  -0.00035427  0.00055168  0.0003212   0.00024464  0.00076944],"[ 1.05346902e-02 -1.03471429e-02 -7.74490227e-03  8.49930923e-03
 -2.55135137e-03 -2.59401100e-04 -2.48914263e-03  1.75762098e-03
  2.39458849e-03 -1.89506881e-03 -9.10495917e-05  2.94340210e-03
 -7.90991371e-04  2.26082608e-03 -1.12099316e-03 -2.42007651e-03
  2.27384925e-03  3.22501456e-03  6.56676636e-04  9.68001893e-04]",-4.650612790160134,0.009555744469845784
DXCM,0.4292748511867221,0.5332906548404971,[-0.00061933  0.00060099 -0.00010188 -0.00013544  0.00023918  0.0003515 ],"[ 1.84223226e-05 -4.07429671e-03  4.25861248e-03 -4.89667268e-03
 -8.55942002e-03  1.50123339e-02 -5.85615584e-04 -8.80646993e-03
 -2.44877556e-04  1.89469758e-03  4.33175403e-03  1.60385319e-03
 -4.06631138e-03  2.05129644e-03 -7.17770977e-04  7.87856274e-04
  2.98151264e-03 -2.07021243e-03 -4.29077462e-03  3.69917892e-03]",-5.4762224460515805,0.004185109351248071
EA,0.43365704219494805,0.5268813582252222,"[-3.29425999e-04  4.28347017e-04 -1.55454365e-04  1.72662822e-04
  1.49863924e-05  2.47484755e-04]","[ 0.00346217 -0.00556635 -0.00049504 -0.00205883 -0.00425317  0.01198376
 -0.00490729 -0.00647809  0.00360302  0.0001067   0.00258936  0.00331176
 -0.00587444  0.00256607  0.00294942 -0.00273377 -0.00135357  0.00192363
  0.00537587  0.00359365]",-4.9983010969896435,0.006749403846806746
EBAY,0.4284459504046101,0.5366683147618805,"[3.52900057e-04 8.64925705e-04 4.17618535e-05 4.93896079e-04
 5.74374173e-05 4.99505504e-04]","[-0.00040901 -0.00339852  0.00428882 -0.00624181 -0.0078008   0.01646195
 -0.00161328 -0.00995087  0.00026249  0.00303777  0.00421118 -0.00068279
 -0.00361776  0.00503427 -0.00145849 -0.00206022  0.00292223  0.00040694
 -0.00181017  0.00073649]",-5.662776507038502,0.0034728610764636534
ECL,0.44088374848760387,0.524842371260329,"[-1.37659696e-04  1.30446920e-03  5.42645195e-05 -3.79927580e-04
  5.46025190e-04  4.89433840e-04]","[ 0.00513977 -0.00762327 -0.00056529  0.00161502 -0.00694587  0.00979939
 -0.00231242 -0.00811853  0.00465524  0.00319958 -0.00112696  0.00234047
 -0.00310731  0.00083297  0.00283814 -0.0018483  -0.00107856  0.00360665
  0.00280499  0.00101269]",-4.576848944380598,0.010287261009731588
ED,0.013811749494764158,0.9403730930263247,[ 0.0006383  -0.00137606  0.00056582  0.00043849 -0.00017216  0.00013954],"[ 0.00906909 -0.01123675 -0.00323323  0.0101782  -0.0100946  -0.00078433
  0.00621664 -0.00059334 -0.00343885  0.0016491   0.0022469   0.00148385
 -0.00226665 -0.00086293  0.00165272  0.00265408 -0.00016376 -0.00048495
 -0.00299869  0.00290421]",-4.8178964483383035,0.00808377390259414
EFX,0.43699092291690284,0.5343372527535981,"[ 4.84780638e-04  1.35097032e-03 -2.26400605e-04  6.48157383e-04
 -9.94313850e-05  3.30157930e-04]","[ 0.00401901 -0.00702891  0.00045931  0.0009823  -0.00799112  0.00892011
  0.00094135 -0.00543991 -0.00158268  0.00154152  0.00566706  0.00054619
 -0.00699654  0.00447133  0.0028511  -0.00345399 -0.00083702  0.00207914
  0.00442808  0.00280764]",-5.160450633234866,0.005739112867848039
EIX,0.000418063319872525,0.9504339846644233,"[ 6.60286621e-04 -1.57264116e-03  7.06589245e-04  2.44281540e-04
 -5.12137893e-05  1.57895319e-04]","[ 0.00866788 -0.01121588 -0.00229614  0.01015432 -0.01135088 -0.00052125
  0.00754404 -0.00098601 -0.00478308  0.00174654  0.00402991  0.00163543
 -0.00450734 -0.00071479  0.00317341  0.00240308 -0.00115441 -0.00136099
 -0.00051794  0.00562128]",-4.926057545601108,0.007255049675480651
EL,-0.03219448850182589,0.9956373229758179,"[ 2.01251321e-04 -3.24160187e-04  4.34959960e-04  6.54833913e-04
  7.76744500e-05  8.29795549e-04]","[ 9.21709139e-03 -1.06703013e-02 -4.11895503e-03  8.69101309e-03
 -8.12818814e-03  1.49244190e-03  3.16692767e-03 -3.47604663e-03
  2.85973954e-05  4.80866650e-03 -1.42931550e-03 -2.72470384e-03
  1.49043690e-03  3.08931250e-03 -2.10049680e-04 -5.65581768e-04
 -2.33279429e-03  2.86652393e-03  5.70177667e-03 -3.43374164e-03]",-4.61689101428295,0.009883475930339896
EMN,-0.2587760560480467,1.2091108471068366,[-0.00041009  0.00057372  0.00021586  0.00067775  0.00025251  0.00121029],"[ 0.0108921  -0.01034466 -0.00806489  0.00895067 -0.00271016 -0.00090446
 -0.00178963  0.00206372  0.00163519 -0.00151631  0.0004355   0.0020626
 -0.00173301  0.00319389  0.00110357 -0.00442755 -0.00089278  0.00898002
  0.00144832 -0.01096458]",-4.582641768287935,0.010227840989233149
EMR,0.014303019948408296,0.9501761193546889,[-0.00039527  0.0005712  -0.00014756  0.0009498  -0.00012717  0.00083363],"[ 0.00648379 -0.0087112  -0.00174343  0.00446851 -0.00796371  0.00576708
  0.00177353 -0.00519026 -0.00035143  0.00399951  0.00157312 -0.00213971
 -0.00228853  0.00480293  0.00142126 -0.00336477 -0.00218386  0.00520089
  0.00503821 -0.00544354]",-4.83839479853262,0.007919756658754003
EOG,0.433041065448871,0.520921136970574,"[7.19744603e-04 4.19777449e-04 1.83888164e-04 7.90885506e-05
 1.03867719e-04 1.02833312e-04]","[ 0.00284557 -0.00466272 -0.00049484 -0.00373476 -0.0028647   0.01349094
 -0.00719429 -0.00674955  0.00550772 -0.00063889  0.00096176  0.00405643
 -0.00316746  0.00200671 -0.00026092 -0.00085385 -0.00015144 -0.00160597
  0.00871901  0.00486954]",-4.768228803427856,0.008495413890138494
EQIX,-0.13699976546847517,1.091260951185503,[-0.00116615  0.00027291 -0.00047954  0.00015738 -0.00014141  0.00012119],"[ 0.00989167 -0.01102568 -0.00533842  0.00968664 -0.00646775 -0.0007189
  0.00148356  0.00117248 -0.0002523  -0.00203999  0.0025634   0.0055348
 -0.00531241 -0.00113098  0.00338544 -0.00035141  0.0002855   0.00191977
 -0.00089477  0.00434477]",-4.7894330351121575,0.008317171589659205
EQR,-0.04018284715455062,0.991360078540122,[-0.00126571 -0.00121771  0.00010772 -0.00028659  0.00011966  0.00024272],"[ 0.00916614 -0.01107511 -0.0036804   0.0098612  -0.00930324 -0.00063469
  0.00555321 -0.00027679 -0.00373284  0.00124278  0.00370004  0.00104176
 -0.00430468  0.00089788  0.00325051  0.00054132 -0.00253927  0.00065619
  0.00354419  0.00263103]",-5.03832441278195,0.006484604741126038
ES,-0.1593598880408417,1.1095069036608871,"[ 3.44020159e-05 -1.50556533e-03  4.98535831e-04  1.31452483e-04
 -4.29863412e-05  1.67358068e-04]","[ 0.0098524  -0.01153432 -0.00431946  0.01102486 -0.00935793 -0.00204311
  0.00606092  0.00060874 -0.00363875  0.00113779  0.00221712  0.00137182
 -0.0016479  -0.0007808   0.00098241  0.00331668 -0.00028537 -0.00200048
 -0.00161459  0.00464498]",-5.083544416498152,0.0061979020917013435
ESS,0.08388782561304182,0.8750143882856424,[-0.00167973 -0.00093467 -0.00034896  0.00014111 -0.00022867  0.00014497],"[ 5.50624153e-03 -8.61109997e-03  7.75133589e-05  4.12541455e-03
 -9.86331467e-03  6.45687110e-03  3.12539729e-03 -5.51398078e-03
 -1.24306881e-03  2.67912988e-03  3.19979579e-03  1.56099327e-03
 -5.13188434e-03  6.32807088e-04  3.19171897e-03  7.95661046e-04
 -1.34561470e-03 -1.74444914e-03  3.44565428e-03  8.65163113e-03]",-4.507830030318397,0.011022352414273998
ETN,0.4363829332890513,0.5341706143523396,"[-8.04994396e-05  8.07894196e-04 -8.08241141e-05  2.96722613e-04
  1.03059460e-04  4.61106565e-04]","[ 0.00440226 -0.0066182  -0.00029001 -0.00032454 -0.00603592  0.01187314
 -0.00380176 -0.00947027  0.0054727   0.0040181  -0.00123335  0.00065379
 -0.00265096  0.00324931  0.0018412  -0.00365147 -0.00130926  0.00397855
  0.00693936  0.00067713]",-5.188718108687364,0.005579154102093931
ETR,0.43789550316079157,0.5171099596978037,"[ 6.74261850e-04 -1.03518456e-03  7.32338347e-04  3.48870599e-05
  1.80658630e-04  3.03009256e-04]","[ 5.28610386e-03 -8.30322858e-03 -2.93104679e-04  3.54439422e-03
 -8.74488217e-03  6.38431446e-03  2.14592820e-03 -4.15751000e-03
 -1.47795914e-03  9.67015955e-04  4.30970135e-03  2.53289777e-03
 -5.94083962e-03  9.43992065e-04  3.05328137e-03  3.65118044e-05
 -7.18579230e-04 -4.64930721e-04  1.59708174e-03  5.54489348e-03]",-4.372501039880135,0.012619638845868135
ETSY,0.43150433264127497,0.5290709765510224,"[-1.93576708e-04  9.53703670e-04 -2.50576600e-04  1.21090644e-04
  7.04758252e-05  2.28207993e-04]","[ 0.00162943 -0.00386994  0.00155843 -0.00553383 -0.00466046  0.01682365
 -0.0067011  -0.01131168  0.00661876  0.00322303 -0.00061355  0.00122459
 -0.00225193  0.00362611 -0.00066841 -0.0023106   0.00080442 -0.00096519
  0.00827349  0.00739107]",-5.194463206986386,0.00554719321049279
EVRG,0.4337941222415565,0.5375283464993375,"[ 2.72648446e-04 -7.78622886e-04  4.57146077e-04  1.91572662e-04
  5.60374048e-05  3.06919927e-04]","[ 0.00910457 -0.00892228 -0.00743819  0.00656569 -0.0016522  -0.00072918
 -0.00116553  0.00569565 -0.00305472 -0.00540917  0.00648988  0.00319198
 -0.00480842  0.0036564   0.00029491 -0.00210037  0.00098512  0.00266996
 -0.00248978 -0.00170489]",-5.4267685566785415,0.004397282437636029
EW,0.4349727024753689,0.5332124246764773,"[ 1.54744891e-04  1.20391106e-03 -4.93400660e-04  6.70159578e-04
 -3.04674374e-04  6.51395798e-05]","[ 0.00155707 -0.00455961  0.00213255 -0.00414842 -0.00656547  0.01474366
 -0.00278149 -0.00957716  0.00198658  0.00327143  0.00295123 -0.00029809
 -0.00454669  0.00456979  0.00131549 -0.00260789 -0.00041459  0.00093188
  0.00344826  0.00368396]",-5.215119276984222,0.005433785312301164
EXC,0.014301778596371708,0.9367454167008535,"[ 2.15777693e-04 -6.04759968e-04  3.47821689e-04  1.57883436e-04
  2.97343842e-05  2.22657936e-04]","[ 8.09168756e-03 -1.07928813e-02 -1.41251203e-03  9.18418031e-03
 -1.20015119e-02  1.12518166e-03  7.71546023e-03 -3.13056700e-03
 -4.50887209e-03  3.78401546e-03  3.61286387e-03 -5.51694760e-04
 -4.12651984e-03  1.42849184e-03  2.61947810e-03  5.36725214e-05
  2.55684343e-04  1.12112738e-03 -3.25770950e-03  4.20405868e-03]",-5.089471329797483,0.006161276309500629
EXPD,0.4385456130906426,0.5326051107333218,[-0.000803    0.00054326 -0.00014064 -0.00035595  0.00031608  0.00029818],"[ 0.00375075 -0.00637333  0.00038464 -0.00069682 -0.00661306  0.01161501
 -0.00246332 -0.00819357  0.00286381  0.0026442   0.00195153  0.001303
 -0.00510241  0.00323903  0.00254209 -0.00289363 -0.00099667  0.00149728
  0.0059398   0.00505445]",-5.014053797313779,0.006643915554747259
EXPE,0.43842859543041246,0.5328280281028436,"[-3.35488929e-04  7.15628189e-04 -9.61978346e-05  6.67528104e-04
  2.40459914e-05  7.78025900e-04]","[ 4.23627802e-03 -7.07034692e-03  8.89326919e-05  1.04856695e-03
 -7.68600230e-03  8.92688853e-03  7.34048902e-04 -6.02423238e-03
 -8.77347324e-04  3.10606521e-03  3.45144116e-03 -1.90824029e-03
 -2.98963986e-03  5.77720344e-03 -2.96536329e-04 -3.03180050e-03
 -5.50936724e-04  1.94169409e-03  6.33117604e-03 -1.61893366e-03]",-5.035300240911836,0.006504244983138163
EXR,-0.34871502625895456,1.3018909470611335,"[-5.28649469e-04 -3.66026828e-04 -1.91380123e-04  1.22224999e-04
 -1.88057967e-04 -7.28000733e-05]","[ 1.10446349e-02 -1.19751013e-02 -6.10577797e-03  1.20446506e-02
 -7.48481720e-03 -3.53523921e-03  4.22556288e-03  2.72319489e-03
 -2.84199664e-03 -1.25780035e-03  3.30172676e-03  3.12223858e-03
 -4.01801637e-03  4.16839137e-04  2.20193491e-03 -3.09947756e-04
 -6.60165017e-04  2.07193204e-03  1.90195531e-03  1.70944764e-05]",-5.256825371960204,0.005211824086290408
F,0.004971603566712476,0.941158692650199,"[-3.60959884e-04 -2.86746528e-04 -1.10024429e-04 -2.39423051e-04
 -1.21135581e-05 -1.84193197e-04]","[ 0.00935575 -0.00954789 -0.00643297  0.00719466 -0.00365746  0.00071324
 -0.0004787   0.00136155 -0.00090869 -0.00086495  0.003254   -0.00022885
 -0.00281474  0.00599209  0.00019251 -0.00525209 -0.00083444  0.00698591
  0.00464731 -0.00867677]",-4.649286273534936,0.009568428734835389
FANG,0.4351266443535496,0.5215250708002248,"[ 1.48291353e-03  4.34075939e-04  3.27610313e-04  4.39124572e-04
 -4.58058273e-05  7.13930784e-05]","[ 0.00388323 -0.00589447 -0.00071935 -0.00154546 -0.00405933  0.01199039
 -0.00619228 -0.00693864  0.00626381 -0.00030068 -0.00029241  0.00571108
 -0.00396015 -0.00056579  0.00237779 -0.00019375 -0.00167556  0.00039411
  0.0069011   0.00278113]",-4.698180991813886,0.009111836541511091
FAST,-0.06940479836110854,1.0293497240107654,[ 0.00170967 -0.00186709  0.00142192  0.00076584  0.00010606  0.00081084],"[ 9.57070115e-03 -1.03884526e-02 -5.38454616e-03  7.91366610e-03
 -5.16878944e-03  2.26132684e-03 -1.98736388e-03 -2.54785279e-03
  5.34784858e-03  6.41680431e-04 -4.03310957e-03  5.22090737e-03
 -1.03378534e-04 -3.65418052e-03  2.74948039e-03  2.38914901e-03
 -2.46684401e-03  2.17302061e-03  1.59936350e-03 -7.35238288e-05]",-4.723725053412214,0.008882030809046943
FCX,0.014306189391224034,0.9452066502170209,[-0.00030887 -0.0001387   0.0001783   0.00025109  0.00013352  0.00058111],"[ 0.00781569 -0.01002271 -0.00241865  0.00724738 -0.00926691  0.00297706
  0.00421322 -0.00421765 -0.00159732  0.00500995  0.0005358  -0.00354281
  0.00043073  0.00455272 -0.00084063 -0.00154212 -0.00119952  0.00289905
  0.00506155 -0.00420656]",-4.878742838767051,0.0076065707049827215
FDX,0.4393112032117667,0.5329138210600666,"[-6.44450710e-05 -6.93352268e-04  2.54858152e-04 -6.13669231e-06
  6.64484788e-05  1.80744409e-04]","[ 5.66238678e-03 -6.71354747e-03 -2.70727904e-03  2.51298729e-04
 -3.46903421e-03  1.03705739e-02 -5.44495348e-03 -7.54476644e-03
  5.84037758e-03  3.44711740e-03 -1.75676888e-03 -9.64139633e-04
 -7.20030739e-04  5.42583460e-03  7.85693309e-08 -4.75537837e-03
 -1.50439979e-03  4.93588268e-03  8.70672057e-03 -2.92463246e-03]",-4.997668446879001,0.006753675208893579
FE,0.014301810508376537,0.9312477968721787,"[ 9.05053681e-04 -1.08800408e-03  3.86562196e-04  4.70102372e-04
 -2.82232054e-04 -8.49409840e-05]","[ 0.00948371 -0.01028558 -0.00548029  0.00895905 -0.00653866 -0.00135843
  0.00417009  0.00251563 -0.00557772 -0.00083252  0.00705911 -0.00033232
 -0.00608074  0.0050041   0.00284064 -0.00289626 -0.00308158  0.00293274
  0.00601403 -0.00216811]",-5.0020791391321096,0.006723952423186118
FFIV,0.4364961534365375,0.5299716107586572,"[-5.56851398e-04  4.67041429e-04 -2.56176749e-04 -2.17604671e-05
  4.13243579e-05  1.23801260e-04]","[ 0.00496116 -0.00743127 -0.00024646  0.00130705 -0.00754571  0.01036775
 -0.00135597 -0.00958912  0.0041838   0.00591051 -0.00226572 -0.00160183
 -0.00016344  0.00354517  0.00016757 -0.00291928  0.00047059  0.00449141
  0.00098415 -0.0010796 ]",-4.995217563245356,0.00677024798160289
FIS,0.4368116099643325,0.5344082526999396,"[-1.93061832e-04  1.08178622e-03 -2.27349726e-04  5.92888500e-05
  1.32747429e-04  2.58215977e-04]","[ 0.00409323 -0.00711836  0.00096582  0.00065544 -0.00852425  0.01090917
 -0.00027287 -0.0091758   0.00207004  0.00442108  0.00154779  0.00016478
 -0.00496848  0.0032163   0.00308787 -0.00325865 -0.00045754  0.00304633
  0.00221539  0.00402206]",-5.176147271362345,0.005649731419291031
FITB,0.4344948015402845,0.5322959312746013,"[ 6.01044577e-04  1.32955626e-03 -3.79488446e-05  8.15770413e-04
 -1.08650737e-05  6.45735785e-04]","[ 0.00246511 -0.00437623 -0.00034839 -0.00417009 -0.00302584  0.01346034
 -0.00599751 -0.0066868   0.00355376  0.00081046  0.00185404  0.00014746
 -0.00185183  0.0059603  -0.00223623 -0.00383476  0.00152715  0.0021544
  0.00506952 -0.00118057]",-5.197209540413567,0.005531979668643195
FLS,0.014301816062069008,0.9508834406862084,"[6.57509068e-04 1.65741349e-03 2.06839905e-05 9.86302249e-04
 7.34269180e-05 9.40600927e-04]","[ 0.00749144 -0.00787633 -0.00479733  0.00298346 -0.00267106  0.00683088
 -0.00503779 -0.0046311   0.00557761  0.00215655 -0.00262141 -0.000196
  0.00073496  0.00446728 -0.00059708 -0.0044288  -0.00093296  0.00729508
  0.00482949 -0.00867238]",-4.704643210507432,0.00905314370829424
FMC,0.014301796907362349,0.9583124463233708,[0.00070811 0.00193408 0.00019753 0.00073024 0.00036792 0.00115941],"[ 0.00766082 -0.00877592 -0.00399511  0.00469342 -0.00515954  0.00520353
 -0.00124898 -0.00438495  0.00234029  0.00352068 -0.00101687 -0.00230154
  0.00062492  0.00532931 -0.00103271 -0.00364858 -0.00075837  0.0050277
  0.00540637 -0.00513324]",-4.538652190699074,0.01068780196910662
FRT,0.014294745854341333,0.9340168415539328,"[ 7.00159946e-05 -6.91095893e-04  1.52453525e-04  1.84841473e-04
 -1.45173211e-04 -2.45726270e-05]","[ 0.00787104 -0.01074554 -0.00119072  0.00906174 -0.01213399  0.00111768
  0.00781397 -0.00269676 -0.00490032  0.00276634  0.00481113  0.00106423
 -0.00633976  0.00023087  0.00455082  0.0003943  -0.0002422   0.00070812
 -0.0041877   0.00710084]",-4.841425016302158,0.007895794395170245
FTI,0.4407967430657353,0.5271855277399635,[0.00109896 0.00190993 0.00018958 0.00065474 0.00028423 0.00085558],"[ 0.00528625 -0.00579646 -0.00399818 -0.00095873 -0.00024512  0.00933484
 -0.00823646 -0.00251211  0.00545365 -0.003057    0.00094528  0.00494958
 -0.00311789  0.0020381   0.00088596 -0.00199824 -0.00240885  0.00288173
  0.00880052 -0.00473284]",-4.68546015903957,0.009228487063288817
FTNT,0.43574665031401993,0.530352030884912,"[-1.02712830e-03  1.43041256e-03 -4.71076497e-04  8.83239515e-04
 -2.61014923e-05  9.96159531e-04]","[ 0.00411294 -0.00597614 -0.00132254 -0.00099845 -0.00403376  0.01036072
 -0.00403737 -0.00507749  0.00218096  0.00021106  0.00324696  0.00119825
 -0.00479534  0.00543059  0.00085437 -0.00558084  0.00114506  0.00603891
  0.00051543 -0.003976  ]",-5.052961453365646,0.006390380582013925
GD,0.43170772098440907,0.5352231928397349,"[-2.07436093e-04  8.55415429e-04 -2.15622551e-04  3.65441466e-04
  2.36673742e-06  3.77189008e-04]","[ 0.00247823 -0.0050355   0.00107396 -0.00332966 -0.0056502   0.01422823
 -0.00426978 -0.0095468   0.00412001  0.00294874  0.00116151  0.00095207
 -0.00400585  0.00355491  0.00149917 -0.00272403 -0.00034166  0.00142983
  0.00436174  0.00410434]",-5.44853092144361,0.00430262093824114
GE,0.01430181133018429,0.9429790837439338,"[ 2.59692249e-04  9.20681612e-04 -6.78049614e-05  6.28352473e-04
 -2.40768969e-05  5.17093718e-04]","[ 8.04327671e-03 -1.01250189e-02 -3.01871896e-03  7.06319515e-03
 -7.90571411e-03  3.16415304e-03  1.92949946e-03 -3.25135999e-03
 -8.33007849e-05  1.93863631e-03  2.16136626e-03  1.42781398e-03
 -5.16482746e-03  1.84744214e-03  4.61788431e-03 -2.35471835e-03
 -3.58451818e-03  4.14760800e-03  6.21042490e-03 -1.51455261e-04]",-4.951438101262441,0.0070732295909427135
GILD,-0.12940246599828217,1.0813975283371875,[ 0.00096208 -0.00040866  0.00014451  0.00107237 -0.00047601  0.00015824],"[ 0.01022279 -0.01038135 -0.00701374  0.00919827 -0.00449755 -0.00188457
  0.00177101  0.00325308 -0.00291452 -0.00129101  0.00366008  0.00018008
 -0.00216726  0.00354348  0.0009497  -0.00070611 -0.00420983  0.00220713
  0.00886654 -0.00580362]",-4.947483959548419,0.007101253511885133
GIS,0.014302877276032763,0.9481416397725978,"[ 5.54504606e-04 -1.08612022e-03  7.07216918e-04 -5.25572712e-05
  1.95225024e-04  2.60626257e-04]","[ 0.00563319 -0.00945516  0.00163926  0.00583941 -0.01340339  0.00584452
  0.00664749 -0.0072756  -0.00221557  0.00469797  0.00280628  0.00221871
 -0.00704242 -0.00240933  0.00806282  0.00198946 -0.00522558  0.0017321
  0.00072972  0.00275697]",-4.624358272713399,0.009809948327839367
