,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.04301418078791204,0.9344317223859263,"[ 1.43626750e-03 -4.65643093e-05  6.54044208e-04  4.85832870e-04
  3.77271831e-05  1.76286621e-04]","[ 0.00985572 -0.00656278 -0.00391053  0.00583695 -0.00379804  0.00502735
 -0.00185458  0.00190241 -0.00189088 -0.00020689  0.00079087  0.00145861
 -0.00188863  0.00030049 -0.00101452 -0.00120788 -0.0017827   0.00181079
 -0.00509493  0.00366376]",-4.994776053787017,0.006773237770083447
JCI,-0.0021194001885572094,0.9826891592929029,"[-2.50497817e-04 -3.45519457e-04  4.98068791e-05 -2.63597133e-04
  1.41385008e-04  1.97639339e-04]","[ 0.00826638 -0.00702994 -0.00541155  0.00427916 -0.0042446   0.00282095
 -0.00040117  0.0008215   0.00038514  0.00089945  0.002285    0.00446894
 -0.00188125  0.00324397 -0.00099533 -0.00024257  0.00100675  0.00030926
  0.00243487  0.00178438]",-4.918383449637965,0.007310939801715052
JKHY,0.45954235515552394,0.5169269732035043,[0.00124208 0.00125715 0.00053385 0.00031129 0.0002962  0.00014386],"[ 0.01213389 -0.00626169 -0.00091765  0.00641333 -0.00037105  0.00554328
  0.00060213  0.00201132 -0.0005375  -0.00064058  0.0014841   0.00054629
 -0.00124187 -0.000762    0.00020865 -0.00237463  0.00015835  0.00016174
 -0.00284728  0.00039613]",-5.019685117423967,0.006606606687155717
JNJ,-0.3752167059937843,1.357807519666147,[0.00077603 0.00039147 0.0002514  0.00016733 0.00016647 0.00044119],"[ 5.68451773e-03 -7.55425926e-03 -8.87037207e-03  2.69863699e-03
 -8.26330473e-03 -1.02182365e-04 -2.81065704e-03 -2.78010901e-03
  5.28491791e-05 -2.09007719e-03  3.55466988e-03  2.62231061e-03
 -5.59248722e-04  3.01547560e-03 -5.89194691e-04  3.35479480e-04
  8.02453975e-04  5.83671993e-05  3.96151442e-03 -2.40515579e-04]",-5.435936054067999,0.004357154579424427
JNPR,0.4604922107882204,0.5226810985805621,"[ 9.67178435e-04  1.48127310e-04 -8.90399655e-05  1.03481326e-04
 -1.82457634e-04 -1.84329812e-04]","[ 1.13434477e-02 -6.86244483e-03 -1.51297165e-03  4.70259649e-03
 -2.10482370e-04  3.05994291e-03  1.37951963e-03 -3.56565003e-06
 -2.59245840e-04 -1.38508008e-03  1.68996054e-04  7.76624685e-04
 -3.64306544e-03 -1.15790851e-04 -1.70683799e-03 -1.22240395e-03
  1.02984570e-03  2.87622584e-03  2.01735533e-03  6.13761824e-03]",-5.241323043488855,0.0052932490024308835
JPM,-0.2424607264986956,1.2257630279257188,"[ 5.77466010e-04 -4.47334773e-04  4.54368378e-04 -1.13255320e-04
  1.67499582e-04  6.15925627e-05]","[ 6.63568466e-03 -7.22560109e-03 -7.68873296e-03  3.77561528e-03
 -7.19128708e-03  1.98181091e-03 -2.78411431e-03 -6.37461197e-05
 -1.24944524e-03  3.75496485e-04  1.23924247e-03  4.47274187e-03
 -2.72454013e-03  3.77337989e-03 -2.03999968e-03  5.11837603e-04
  1.72056684e-04  8.82214538e-04  3.29955999e-03  2.56502363e-03]",-5.200788409303681,0.005512216824115113
K,0.4562344142084951,0.5190320708362947,[0.00101909 0.00099758 0.00037298 0.00024699 0.00026908 0.00041822],"[ 1.14951118e-02 -6.25491586e-03 -1.79109796e-03  6.49849148e-03
 -1.38098839e-03  5.56280827e-03  1.61147621e-04  1.70851794e-03
 -2.32492762e-05 -1.40256987e-03  3.08305468e-03 -7.87156328e-04
  7.60043237e-04 -2.36281856e-03  1.86256972e-03 -3.90787506e-03
  2.66404720e-04 -6.36356691e-04 -5.28229492e-03  6.48442816e-04]",-5.276274611655905,0.005111437456637547
KEY,0.04301417939172873,0.942082570400449,"[1.32943211e-03 1.75343536e-04 6.49814331e-04 9.62281289e-05
 2.46888474e-04 1.30586723e-04]","[ 9.07304606e-03 -7.50281249e-03 -4.78964673e-03  3.82627831e-03
 -4.24879822e-03  1.73011687e-03 -1.38970242e-03 -1.18784734e-03
 -1.52416999e-03 -1.28774690e-03 -3.41616082e-04  1.78331144e-03
 -4.61777523e-03  1.58545887e-03 -3.94265514e-03  3.42849725e-05
 -1.58110128e-03  2.38424879e-03  1.76381668e-03  5.21795816e-03]",-5.1137123378337765,0.006013716486167246
KEYS,0.4576404652576738,0.5277993532598552,"[ 4.13675611e-04  6.37199932e-04  1.28375550e-06  2.68561512e-04
 -5.22550306e-05 -9.53272410e-05]","[ 0.01202879 -0.00640123 -0.00118443  0.0059794  -0.00108415  0.00474748
 -0.00049198  0.00096051 -0.00177559 -0.00174783  0.00077584 -0.00070114
 -0.00061593 -0.00190891  0.00249131 -0.00309795  0.00331081  0.00048327
 -0.00178251  0.00195436]",-5.6212753069575765,0.0036200215252605054
KIM,0.44808961363203764,0.5273454997068427,"[-4.65824103e-05  4.21386467e-04  7.06317175e-05  8.49091551e-05
  1.65263812e-04  3.70670730e-04]","[ 0.01280179 -0.00693093  0.00065356  0.00465011  0.00297888  0.00299751
  0.00454153 -0.00015956  0.00261909 -0.00182075  0.00255122 -0.00036441
 -0.001969   -0.00230202 -0.00053508 -0.00472443  0.00098591 -0.00091036
 -0.00140299  0.0028674 ]",-6.060540205560768,0.0023331401717421275
KLAC,0.04074802310249904,0.9373646924506137,"[ 5.21557768e-04  4.65857863e-04  1.23607592e-04  5.86967152e-04
 -3.85609465e-05  4.41903968e-04]","[ 0.00845133 -0.00644928 -0.00568831  0.00612102 -0.00575813  0.00567044
 -0.00285738  0.00324094 -0.00198155  0.00156611  0.00153194  0.00315824
 -0.00045063  0.00071293  0.00154768 -0.00276157  0.0020463  -0.00086958
 -0.00126415  0.00167793]",-5.259409135847923,0.005198375345094824
KMB,0.04301417418523691,0.9357812801131984,"[-1.77563729e-05  9.36301981e-04 -3.28102125e-05  5.44023971e-04
  8.40751874e-05  6.82469453e-04]","[ 0.00932077 -0.00644004 -0.00473372  0.00627914 -0.00452499  0.00554941
 -0.00173753  0.00286727 -0.00069223  0.00128686  0.00317048  0.00371283
  0.00112601  0.00250069  0.00249386 -0.00031822  0.00218767 -0.00027242
 -0.00135196 -0.0023886 ]",-5.004787096092443,0.006705768880657784
KMI,0.4615659258135185,0.521934812860057,"[8.44194687e-04 3.85521965e-04 1.22384407e-04 9.27678448e-05
 2.78847182e-05 4.13417479e-05]","[ 0.01119558 -0.00638911 -0.00193309  0.00622154 -0.00101269  0.00538954
  0.00093001  0.00200946  0.00058604 -0.00062318  0.00287334  0.00027161
 -0.00019583 -0.00141014  0.0009605  -0.00262393  0.00077017  0.00232636
 -0.0024683   0.00745271]",-5.153651916396189,0.005778264410460861
KMX,0.4570272982432337,0.5230244850585581,"[ 9.60216460e-04  2.93725926e-04  4.03201031e-04 -9.19148034e-05
  2.10279985e-04 -1.92520511e-05]","[ 1.22903196e-02 -6.25786067e-03 -4.82427611e-04  6.67639448e-03
  5.80445282e-04  6.46668225e-03  1.61615526e-03  3.84093565e-03
 -8.57880861e-05  1.70256810e-03  8.03942994e-04  3.02527464e-03
 -2.73981261e-03  8.58213663e-04 -1.28860304e-03 -1.70443919e-03
 -2.43226556e-04  9.90112986e-04 -1.86633088e-03  3.57869316e-03]",-5.427119710336481,0.004395738586903338
KO,-0.0097657218597736,0.9880198977500021,[ 0.00060155  0.00042635 -0.00018364  0.00041385 -0.00020567  0.00018142],"[ 0.00816063 -0.00688409 -0.00579953  0.00468406 -0.00513587  0.00289345
 -0.00108773 -0.00044414  0.00102724 -0.00199057  0.00529257  0.0001049
  0.00268856 -0.00076388  0.00344548 -0.00221508  0.00200088  0.00127146
 -0.00310039  0.00418546]",-5.094059676565377,0.006133070994626187
KR,0.44597153599956174,0.5320837170422535,"[4.97401092e-04 5.60128758e-04 1.68211494e-04 9.74707840e-05
 1.25351398e-04 8.03762153e-05]","[ 0.01534527 -0.00676204  0.00315842  0.00501397  0.00393465  0.00301204
  0.00253984 -0.00110538 -0.00126108 -0.00315776 -0.0010249  -0.00060489
 -0.00338942  0.00027927 -0.00025391  0.00044939  0.00181905  0.00212846
 -0.00092683 -0.00184866]",-6.38906833260265,0.0016798205065693976
L,-0.25133405299714945,1.2318266553220636,[ 0.00012507 -0.00013932  0.0001982  -0.0001306   0.00016725  0.00021285],"[ 0.00633855 -0.00779522 -0.00771476  0.00205354 -0.00646997 -0.00077146
 -0.00130533 -0.00273863  0.00059223 -0.00116637  0.00292404  0.00411113
 -0.00157662  0.00437105 -0.00136075  0.00163713 -0.00050886  0.00192477
 -0.00105427  0.00291662]",-5.24148998184422,0.005292365429901005
LDOS,0.45856031528871816,0.52366613472029,"[ 3.71065607e-04  1.07536213e-03  3.38192536e-05  3.14057636e-05
  1.32524298e-04 -1.45113635e-04]","[ 0.01205568 -0.00586825 -0.00141055  0.00754796 -0.00169831  0.00701884
 -0.00098767  0.00290288 -0.00173483 -0.00060932  0.00086931  0.00031194
 -0.0020007  -0.00051897 -0.00156234 -0.00172115 -0.00162659  0.00019917
 -0.00041086 -0.00014987]",-5.3824657600073795,0.004596474143165633
LEG,0.4550324062479285,0.52278716478858,"[ 5.96315496e-05  2.07678148e-03 -1.44723697e-04  1.13291113e-04
  3.19849563e-04  3.14097380e-04]","[ 0.01296901 -0.00630942  0.00026191  0.006272    0.00130945  0.0050635
  0.00234165  0.00105701  0.00133514 -0.00181685  0.00336393 -0.00055651
  0.00012989 -0.00123136  0.00100032 -0.00216014  0.00064916  0.00044335
 -0.00152014 -0.00010213]",-5.514102244635769,0.004029543259187099
LEN,0.04301426055598395,0.9408759430100149,"[ 3.53706923e-04  4.99917749e-04  1.40255317e-04  4.14576268e-04
 -2.75007840e-05  2.33833919e-05]","[ 0.0096489  -0.00745974 -0.00372845  0.00277786 -0.00265477 -0.00062232
  0.00046963 -0.00460856  0.00097963 -0.0050358   0.00312482 -0.0007969
 -0.0008963   0.00125726 -0.00020728  0.00186246  0.00177294  0.00418153
  0.00515817  0.00342638]",-5.0046344015481905,0.006706792893159448
LH,0.4516772650871252,0.5286453612168213,"[6.22705021e-04 1.38633568e-04 2.85042890e-04 1.40716010e-04
 9.95521412e-05 1.65858275e-04]","[ 0.01374045 -0.00668018  0.0016717   0.00531395  0.00366413  0.00395973
  0.0044727   0.00074937  0.00215746 -0.00105811  0.00223393  0.00069728
 -0.00188971 -0.00071298 -0.00013262 -0.00288057  0.00203412 -0.00014774
  0.001537    0.00202898]",-5.952344048445095,0.0025997394553803656
LHX,0.4567342695251575,0.5160287516539795,"[ 1.51872411e-03  1.08044419e-04  1.10193542e-03 -6.03862328e-05
  3.82358641e-04 -4.23413795e-04]","[ 0.00881203 -0.00708258 -0.00520593  0.00412131 -0.00496623  0.00198087
 -0.00209753 -0.00103708 -0.00167537 -0.00154615  0.0008761   0.00201979
 -0.00215731  0.00218462 -0.0009092   0.00074787 -0.00010122  0.00229917
 -0.00119791  0.00240847]",-5.099640859165586,0.006098936549397168
LIN,-0.004272554715915621,0.982494727164424,"[1.28204449e-03 8.59910635e-04 2.42800721e-04 3.93886167e-04
 7.82493328e-05 3.25303308e-04]","[ 0.00813732 -0.00666361 -0.00605151  0.00532932 -0.0060273   0.00415074
 -0.00272527  0.00136836 -0.00139845  0.00011134  0.0022972   0.00265203
 -0.00012777  0.00175538  0.00096239 -0.00019409  0.00046014  0.00178401
 -0.0028138   0.00283914]",-5.019206886076145,0.006609766929179416
LKQ,-0.41603741688762413,1.3999444038472666,"[ 3.11606182e-04 -2.61164020e-04  2.74314288e-04  3.57824144e-04
  3.62044807e-06  3.58100413e-04]","[ 0.00544896 -0.00768574 -0.00900503  0.00236981 -0.0081193  -0.00050272
 -0.00245591 -0.00299043  0.00018611 -0.00210474  0.00295662  0.00246678
 -0.00185075  0.00235679 -0.0022102  -0.00067899 -0.00045059  0.00011599
  0.0036659   0.00294924]",-5.247970911137632,0.005258176890175991
LLY,0.45848623173581743,0.5212497612997907,[0.00125809 0.00111687 0.00075251 0.00061463 0.00040193 0.00076528],"[ 1.17306608e-02 -6.17295201e-03 -1.53689924e-03  6.58183671e-03
 -1.18764162e-03  5.46111882e-03  9.44687115e-05  1.30183918e-03
 -6.67054917e-04 -1.85370312e-03  1.15669653e-03 -9.45682233e-04
 -2.63295473e-03 -2.15768219e-03 -2.41617126e-03 -3.99338009e-03
 -1.47519023e-03 -1.68715769e-03  1.72193690e-03 -4.97304721e-04]",-5.271978065715374,0.005133446229486581
LMT,0.043014234402452,0.9339631138542256,[0.00142378 0.00025053 0.0008572  0.00014945 0.00034551 0.00020525],"[ 1.21005172e-02 -6.21457942e-03 -8.79556830e-04  6.55704647e-03
 -8.31817740e-05  5.90713629e-03  1.18473105e-03  2.58468436e-03
  2.43024934e-04  5.75419293e-05  2.25582042e-03  1.36934608e-03
 -7.53779830e-04 -2.94802439e-05  6.10866883e-04 -1.76880368e-03
  8.94227640e-04  7.39790163e-04 -1.20717521e-03  1.48473638e-03]",-4.763865261075821,0.008532564984685482
LNC,-0.126870768075395,1.1097062923650916,[ 0.00079645  0.00014212  0.00048405 -0.00010343  0.0002254  -0.00010463],"[ 0.00728402 -0.00710562 -0.00713247  0.00404773 -0.00729348  0.00212357
 -0.00375919 -0.00049798 -0.0025043  -0.00066234  0.00074959  0.00318249
 -0.00191318  0.00324037 -0.00061251  0.00145478  0.00024434  0.00258237
 -0.00058633  0.00281871]",-5.305136469297858,0.004966020472865377
LNT,0.4547067011018182,0.5227545746311336,"[2.34695137e-04 6.67151391e-04 7.50898730e-05 1.95086797e-04
 1.46193755e-04 3.94672432e-04]","[ 0.01217676 -0.00659538 -0.00014504  0.00578663  0.00215892  0.0050427
  0.00432218  0.00230104  0.00307613  0.00030274  0.00319654  0.00123015
 -0.00209783 -0.0017391  -0.00199718 -0.00521422 -0.00128684 -0.00141492
 -0.0020744   0.00499364]",-5.526921079065134,0.0039782188735333155
LOW,0.45317876915910177,0.5294851235315968,"[ 6.58512894e-04  9.52233020e-04  3.77006013e-05  2.87593221e-04
  1.37654886e-05 -1.43888147e-05]","[ 1.35205510e-02 -6.27887433e-03  7.10799960e-04  6.36495538e-03
  1.02461109e-03  5.26149060e-03  7.31838512e-04  1.29098458e-03
 -1.59126393e-03 -1.71084441e-03  2.79417232e-05 -6.31214532e-04
 -1.97670989e-03 -1.20857580e-03  5.13803081e-04 -1.39639874e-03
  1.24605982e-03  2.11854440e-03 -1.50314255e-03  1.68459984e-03]",-5.91872335422141,0.0026886304155583226
LRCX,-0.06997870696842495,1.044569067205874,"[ 1.10044095e-03  4.25477153e-04  2.16214866e-04  5.32559358e-04
 -5.40989615e-05  3.20482673e-04]","[ 0.0077857  -0.00693156 -0.00626974  0.00445724 -0.00575442  0.00262364
 -0.00194586 -0.00042294 -0.00067157 -0.00156301  0.0021384   0.00071902
 -0.00137727 -0.00068827 -0.00065516 -0.00338032  0.00027881 -0.00066875
  0.00050118  0.00315727]",-4.86104528172158,0.007742386684660112
LUMN,0.043014191171452075,0.9365493707692657,"[-3.31781392e-05  2.15015537e-05  7.93208237e-05  1.59641088e-04
  4.11954760e-05  2.89826405e-04]","[ 8.00909469e-03 -7.11840006e-03 -6.25526304e-03  4.38720856e-03
 -6.24817734e-03  2.37912651e-03 -2.59989224e-03 -1.09027025e-03
 -6.76289041e-04 -2.38585918e-03  3.66113701e-03  7.71862456e-04
  1.08719134e-03  1.22599333e-03  1.50521368e-03  5.31583132e-04
 -7.40202185e-05  2.70210632e-03 -3.87405823e-03  2.99441718e-03]",-4.988573126071766,0.006815382248816819
LUV,0.4573815675518291,0.5158539721483864,[ 0.00150929  0.00059725  0.00032395  0.0007129  -0.00010218  0.00021137],"[ 1.11661295e-02 -6.64315014e-03 -1.77136982e-03  5.33803097e-03
 -3.51037774e-04  3.72594608e-03  1.93552174e-03 -4.80210048e-05
  1.27906653e-03 -2.39156018e-03  2.02771881e-03 -1.11512986e-03
 -3.20034646e-03 -2.48679089e-03 -3.71365576e-03 -4.17067137e-03
 -2.59859081e-03  1.30964477e-04  1.01126421e-03  5.60767449e-03]",-5.070555366459878,0.00627893206403813
LVS,-0.23965227732435015,1.21594684274682,"[ 5.37876348e-04 -9.41207862e-05  3.18327319e-04 -8.84633081e-05
  1.80990683e-04  2.23819610e-04]","[ 0.00669154 -0.00754395 -0.00748351  0.00274011 -0.0064851  -0.00014564
 -0.00135765 -0.0032056   0.00122419 -0.00311808  0.00477413  0.00082233
  0.0008402   0.00113517  0.00063695 -0.00031219 -0.00023525  0.00226574
 -0.0030293   0.00527408]",-5.607563155806262,0.0036700016922718744
LYB,0.035721353923360136,0.9417829767560182,"[1.01612684e-03 5.94208792e-04 3.43931134e-04 2.08677448e-05
 2.17556568e-04 1.54909963e-04]","[ 0.00928708 -0.00752369 -0.00424289  0.00257472 -0.00320108 -0.0008243
  0.0001584  -0.00447604  0.00100079 -0.00440308  0.00350397  0.00036351
 -0.00046892  0.00252391 -0.00051664  0.00265084 -0.00111573  0.00353355
 -0.00264981  0.00032035]",-5.167976291076029,0.005696084380009475
LYV,-0.2782531061052544,1.2583260455109024,"[ 8.56174277e-04 -4.03788268e-04  3.29598071e-04  1.25645075e-04
  4.20990011e-06  1.69844359e-04]","[ 6.31345103e-03 -7.05873091e-03 -8.13588235e-03  4.23922030e-03
 -7.67926909e-03  2.54200929e-03 -2.77999163e-03  1.89494551e-05
 -2.51396425e-04 -4.54275437e-04  3.52597128e-03  2.49643436e-03
  1.19589318e-04  1.21098778e-03  3.81047770e-04 -1.81984131e-03
  1.69206075e-04  9.49061576e-05 -1.35427414e-03  3.49380909e-03]",-5.037782899113,0.006488117194165931
MA,0.03349062083344998,0.9462751654724791,"[ 1.79532178e-03  5.35894266e-04  3.12580799e-04  3.13286666e-04
 -2.65188770e-05 -1.62226955e-05]","[ 0.00816156 -0.00705814 -0.00580223  0.00408552 -0.0053813   0.00216762
 -0.00214908 -0.00055838 -0.00167163 -0.00110111  0.00053192  0.00186874
 -0.00269     0.00082561 -0.00096259 -0.00187035  0.0014853   0.00012303
  0.00258757  0.00291131]",-5.077860879255356,0.006233228393147475
MAA,0.44757589574078854,0.526513499487385,"[-2.21249549e-04  2.89594788e-04 -8.37154698e-05 -2.62761574e-05
  8.57342205e-05  2.35946243e-04]","[ 1.25651950e-02 -6.60007203e-03  2.41814832e-04  5.71663119e-03
  2.28503462e-03  4.84259452e-03  3.94458921e-03  1.83355700e-03
  2.62273366e-03 -4.61157032e-04  3.68351237e-03  2.88852599e-04
  3.11113053e-05 -2.16051644e-03  1.43643230e-03 -4.55561154e-03
  1.04104550e-03 -8.55246386e-04 -5.02646151e-03  1.25540334e-03]",-6.046349986758292,0.002366483959585293
MAR,0.04301407794887221,0.9386239355017749,[ 0.00111051 -0.00017313  0.00082602  0.00043646  0.00029744  0.00081606],"[ 8.91803548e-03 -6.09656308e-03 -5.13589186e-03  6.11226052e-03
 -5.21884635e-03  4.90536018e-03 -2.26753857e-03  1.29162386e-03
 -9.26652562e-04 -9.59160818e-04  2.99119692e-03  9.21210906e-04
  2.70844155e-04  1.80800448e-04  6.78908546e-04 -1.60641068e-03
 -5.74078866e-05  4.55493540e-05 -1.02620973e-03 -1.76735026e-04]",-4.628549890149344,0.00976891483581168
MAS,0.4592329564098132,0.5216114869434207,[0.00085256 0.00064669 0.0001787  0.00013017 0.00012386 0.00015743],"[ 1.23411886e-02 -6.51492005e-03 -5.75005450e-04  5.67482267e-03
  8.79390713e-05  4.25947126e-03  7.14465085e-04  5.57488859e-04
 -1.29306288e-03 -1.73062725e-03 -5.33677994e-04  4.52754337e-05
 -3.91195494e-03 -3.10167058e-04 -2.11784154e-03 -6.57846481e-04
  3.81294533e-04  3.03195236e-03  2.63624000e-03  4.39150304e-03]",-5.2548404910194755,0.005222179210029872
MCD,0.04079618639040442,0.9439224594595239,[0.00196182 0.0002439  0.00072036 0.00056737 0.00015214 0.00060745],"[ 8.22011397e-03 -7.49446866e-03 -5.62124417e-03  2.74323159e-03
 -4.79331667e-03 -3.07939337e-04 -1.06031624e-03 -3.54142942e-03
 -2.36969093e-05 -3.36201490e-03  2.47734769e-03  1.14969635e-03
 -1.18655720e-03  2.54889596e-03 -2.17432802e-04  2.22971167e-03
  1.33213796e-03  4.36257871e-03  2.11420178e-03  4.77654542e-03]",-5.162104979569821,0.005729626236759543
MCHP,0.45581029956993724,0.5169397855994927,"[1.57302773e-03 1.36326423e-03 5.50331160e-04 6.54377898e-04
 1.43201809e-04 7.25976493e-05]","[ 1.13120991e-02 -6.78566903e-03 -1.80762358e-03  4.75964375e-03
 -1.06270786e-03  2.80088231e-03  3.97200482e-04 -8.24895216e-04
 -7.69215798e-04 -2.54598397e-03  5.79486518e-04 -4.69809723e-04
 -2.71077122e-03 -1.12739840e-03 -1.06630326e-03 -2.50528541e-03
  5.07972959e-04  6.80475738e-04  2.11653225e-05  3.04920691e-03]",-5.18776893071208,0.0055844522263219926
MCK,0.45623363965402286,0.5212505098089358,"[ 1.10792472e-03  7.33718161e-04  6.36196351e-04  1.98364474e-04
  2.69218422e-04 -4.91125885e-05]","[ 1.24689161e-02 -6.33704812e-03 -5.65358960e-04  6.01950762e-03
 -5.04820179e-05  4.42695753e-03  9.08462739e-04  3.29222499e-05
  4.03226844e-05 -2.91033592e-03  2.35514713e-03 -1.46682911e-03
 -5.81652389e-04 -1.52584565e-03  4.07478359e-04 -1.80910322e-03
  5.82189105e-04  1.03450039e-03  1.39664352e-04  5.05119347e-04]",-5.370288534356695,0.004652788627214097
MCO,-0.20615058775240216,1.1884947047033803,"[ 8.29735418e-04  6.79150094e-04  4.67130955e-04  2.76476386e-05
  2.64493026e-04 -4.95984228e-05]","[ 0.00678444 -0.00745909 -0.00756276  0.00293832 -0.007168    0.00023464
 -0.00267624 -0.00257978 -0.00047615 -0.00227474  0.00335657  0.00197287
  0.00045197  0.00230993  0.00125673  0.00029848  0.00081246  0.00109359
 -0.00273021  0.00097164]",-5.366563017816897,0.004670154997464438
MDLZ,-0.19235039199783363,1.169486869501048,"[ 1.03439175e-03 -3.34004698e-05  3.85837689e-04  3.49359060e-04
  2.42341237e-05  3.16879850e-04]","[ 6.87293391e-03 -7.22259642e-03 -7.60586225e-03  3.61815920e-03
 -7.50223681e-03  1.08319637e-03 -3.05357944e-03 -2.26540348e-03
 -3.93383287e-04 -2.87096938e-03  4.31548653e-03  5.67212278e-04
  1.94772434e-03  8.08588357e-04  2.73643505e-03 -7.74296957e-04
  1.78583358e-03  5.01928642e-04 -1.77293712e-03  5.77798554e-05]",-5.249449910954766,0.0052504057956572125
MDT,0.05351721203566537,0.9262527808207202,"[8.33637455e-04 4.55889332e-04 5.26453608e-04 2.46314553e-05
 3.20936717e-04 2.27559623e-04]","[ 0.01195834 -0.00621439 -0.00144208  0.00649081 -0.00163127  0.00525887
 -0.00100834  0.00088921 -0.00194447 -0.00251149  0.00091216 -0.00174491
 -0.00087164 -0.00231726  0.00105831 -0.00243748  0.00114001  0.00140732
 -0.00126402  0.00179088]",-5.080495068734259,0.006216830495561315
MET,-0.35014378176622873,1.3336905349909822,"[ 4.51415734e-04 -3.31416857e-05  2.24590089e-04  5.91732736e-05
  5.35728009e-05  2.83044848e-05]","[ 0.00580893 -0.00743368 -0.00876091  0.00310382 -0.00842726  0.0007691
 -0.00349791 -0.00156977 -0.00118452 -0.00104475  0.00218597  0.00310922
 -0.00125257  0.00266041 -0.00049993 -0.00034689  0.00069539  0.00050424
  0.00110887  0.00267331]",-5.401349981734769,0.00451048775460817
META,0.0429646670244799,0.9300476199727689,[ 0.00195265 -0.00063583  0.00030676  0.00032604 -0.00033021 -0.00027415],"[ 0.00934414 -0.00644355 -0.00427665  0.00613797 -0.00355855  0.00572001
 -0.00072978  0.003298   -0.00057121  0.0015343   0.00144417  0.00291732
 -0.00221265  0.00030084 -0.00154557 -0.0030274  -0.00128544 -0.00026497
 -0.00281733  0.00362762]",-5.165407621841992,0.005710734544368894
MGM,-0.30559266767587134,1.2883015687747232,"[ 4.97011036e-04 -3.48338275e-04  3.94564055e-04 -8.68783991e-06
  1.51229849e-04  2.30894136e-04]","[ 6.26034521e-03 -7.61414404e-03 -7.77949993e-03  2.51896659e-03
 -6.25402527e-03 -3.15450447e-04 -5.04553197e-04 -2.91954558e-03
  2.14978672e-03 -2.32878413e-03  4.89239149e-03  1.78184234e-03
 -1.56961893e-04  1.39748358e-03 -7.69127841e-04 -1.36869939e-03
 -6.14854371e-05  6.37965657e-04  1.33704548e-03  5.18329687e-03]",-5.449383644627785,0.004298953557466916
MHK,0.4545286396592396,0.5261051799189901,"[ 7.23376325e-04  2.34762649e-04  6.32712767e-05  2.73020108e-04
 -1.20958580e-04 -7.85311084e-05]","[ 1.35794568e-02 -6.55267065e-03  1.08967271e-03  5.59685405e-03
  2.10431606e-03  4.08572385e-03  2.23777113e-03  1.29956302e-04
 -8.69915737e-05 -2.61326053e-03  1.06000629e-03 -1.64817086e-03
 -1.45239963e-03 -2.69566381e-03  1.06582127e-03 -3.53263349e-03
  1.89450713e-03  3.03039464e-04 -2.30235548e-03  1.03880041e-03]",-5.695228006308242,0.0033619705412343413
MKC,0.043014179315596715,0.9285613784194998,[0.0010504  0.00066586 0.00074137 0.00027659 0.00038067 0.00037825],"[ 1.10199092e-02 -6.28342927e-03 -2.34158134e-03  6.34834683e-03
 -1.88367724e-03  5.61189365e-03 -1.23965936e-04  2.56111065e-03
 -4.06851786e-04  5.99603785e-04  2.10569530e-03  2.73606807e-03
 -8.14326698e-04  1.87632775e-03  1.76068993e-04  1.50704844e-05
  5.99096299e-05  1.10101831e-03 -1.86820926e-03 -2.49641625e-04]",-4.633888805773546,0.009716898402992604
MKTX,0.44824852855293856,0.5279725090365985,"[ 1.22172485e-03  8.42535910e-04  3.83617385e-04  3.02191682e-04
  1.11542320e-04 -4.84677501e-05]","[ 0.01379247 -0.00679018  0.00119717  0.00475564  0.00193345  0.0026092
  0.00173636 -0.00122745 -0.00100533 -0.00266641 -0.00060956  0.00044182
 -0.00395563  0.00109716 -0.00198115  0.00012924  0.00028336  0.00101866
  0.00053021 -0.00090991]",-6.082507571578534,0.002282446074101708
MLM,-0.10503683392104028,1.078992214916524,"[ 8.96810905e-04  3.24442017e-04  1.70061679e-04  2.07532143e-04
 -2.15820000e-05  3.60956512e-06]","[ 7.60993515e-03 -7.81747612e-03 -6.42078022e-03  1.78545625e-03
 -5.69972709e-03 -2.01447180e-03 -1.50129874e-03 -5.55862485e-03
  2.33291698e-04 -4.97531350e-03  3.45088911e-03  1.62638692e-04
 -8.47248416e-05  2.37115309e-03  2.04753147e-04  2.20938222e-03
 -1.72712863e-04  2.91355858e-03 -2.01605043e-03 -1.68538237e-04]",-5.40034296356158,0.004515032185525229
MMC,0.04298496630978188,0.9377985307314721,"[3.00388956e-04 1.11006816e-04 4.62751420e-04 2.23251778e-05
 3.04781814e-04 3.65868040e-04]","[ 0.00884903 -0.00647684 -0.00525189  0.00583157 -0.00540879  0.00486151
 -0.00272479  0.00192976 -0.00194894  0.00028398  0.00141481  0.0024357
 -0.00101427  0.00110558  0.00026544 -0.00165422  0.0006276  -0.00076091
 -0.00057842 -0.00086112]",-4.9626969768190445,0.006994039610784396
