,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.05054756153132848,0.9309124299598771,[0.00246456 0.00044897 0.00032349 0.00021431 0.00045017 0.00019341],"[ 0.0116283  -0.00627269 -0.00278592  0.00517828 -0.00362724  0.00244872
 -0.00248463 -0.00233879 -0.0023508  -0.00447114 -0.00082773 -0.00013908
 -0.00645954  0.00231612 -0.00735454  0.00244971 -0.0038409   0.00441109
  0.00444228  0.00675959]",-5.007722869830661,0.006686111129956315
KEYS,0.45823014611489993,0.5215860213507296,"[ 5.09084068e-04  8.40710478e-04 -2.71254680e-04  1.49640643e-04
 -7.04627635e-05 -1.60056383e-04]","[ 0.01429366 -0.00521811  0.00070682  0.0078003  -0.0007148   0.00665366
 -0.00021578  0.00058681 -0.00045662 -0.00371598  0.00213031 -0.0025843
 -0.00141162 -0.00290954 -0.00059052 -0.00418555  0.00111106 -0.00048826
  0.00093572  0.00569194]",-5.4589548859113926,0.004258003519661942
KIM,0.4494585816998856,0.5189502579957603,"[4.22176908e-04 8.30864595e-05 1.01818313e-04 5.39844752e-05
 2.12491054e-04 2.32290400e-04]","[ 0.01574582 -0.00516016  0.00277992  0.00782101  0.00161124  0.00589082
  0.00313916 -0.0007153   0.00347138 -0.00454437  0.00568206 -0.00158554
 -0.00067023 -0.00086312 -0.00321643 -0.00349018 -0.00154152 -0.00279544
  0.0016885   0.00278421]",-5.75493250638788,0.0031671203642417763
KLAC,0.4602247792994247,0.5174626390007058,"[ 7.96726481e-04  4.79620985e-04  3.43804646e-04  6.28007378e-04
 -5.06027295e-05  4.62181516e-04]","[ 0.01318953 -0.00490836 -0.00163936  0.00837964 -0.00388202  0.00711133
 -0.00345095  0.00052984 -0.00217101 -0.00345403  0.00163629 -0.00054281
 -0.00218248  0.00121289 -0.00314111  0.00032341 -0.0014479   0.00086655
  0.00348001  0.00265116]",-5.176664091972921,0.005646812276050995
KMB,0.05054757300000489,0.926194286032107,"[-3.80568173e-04  9.18902673e-04  4.28335272e-04  3.21072624e-04
 -2.85124766e-05  6.27212203e-04]","[ 1.30273123e-02 -5.00460288e-03 -1.61214148e-03  8.06390425e-03
 -2.80658031e-03  7.22606344e-03 -1.76094337e-03  1.49611532e-03
 -8.68096456e-04 -1.74803696e-03  3.63996974e-03  7.14849541e-04
  9.78197205e-04  2.04749517e-03  4.54236886e-05  1.21074613e-03
 -9.63979852e-04  9.85733626e-04 -8.36222986e-05 -1.53448368e-03]",-4.932549555186364,0.007208102379481088
KMI,0.46360703541406884,0.5186131122885795,"[ 1.86630237e-03  8.34458279e-04  6.92717862e-05  3.51406486e-04
  4.31967440e-05 -8.64824874e-05]","[ 0.01457885 -0.0057152   0.00184689  0.0067984   0.00118776  0.00567588
  0.00170891  0.00053198  0.00031638 -0.00318655  0.00198335 -0.00195436
 -0.00182477 -0.001706   -0.00124167 -0.0011971  -0.00041155  0.00420565
 -0.00025668  0.00980184]",-5.076043346900043,0.006244567789168084
KMX,0.4575205655347012,0.5164234760083583,"[ 1.57573890e-03  2.39969241e-04  3.37634455e-04 -2.18028958e-04
  3.66409560e-04 -5.55008693e-05]","[ 1.54921229e-02 -5.13625875e-03  2.82816681e-03  8.42992083e-03
  1.60744647e-03  8.63765964e-03  1.59498509e-03  3.51306695e-03
 -7.78266232e-05  2.83677161e-04  1.11182259e-03  1.57168709e-03
 -3.68995747e-03  1.14880498e-03 -3.86760317e-03 -2.59774125e-04
 -2.27173640e-03  1.88725104e-03  1.67585446e-04  4.63858018e-03]",-5.281333759145915,0.005085643244038247
KO,0.05054758612521377,0.9268086152906517,"[ 1.48663775e-03  1.01254721e-03 -8.05012475e-05  5.93303351e-04
 -4.79084966e-05  7.52944994e-05]","[ 1.21997695e-02 -6.06771910e-03 -1.96598205e-03  5.29678330e-03
 -2.36050050e-03  2.13029464e-03 -2.52100248e-04 -3.45554380e-03
  1.01148631e-03 -6.74736707e-03  4.56664158e-03 -3.13058557e-03
  8.65214848e-04 -6.76968077e-04 -5.06064695e-05  1.46499101e-04
 -3.22248953e-05  3.49999707e-03  9.80685160e-04  6.40086075e-03]",-4.930055891344922,0.007226099393676001
KR,0.4482305656796014,0.5276775249273074,"[8.23641288e-04 4.22720311e-04 1.81100468e-04 9.87890851e-05
 1.31477761e-04 1.06082960e-04]","[ 1.58033523e-02 -4.78647531e-03  2.55768410e-03  8.90761167e-03
  5.63556847e-04  8.09554854e-03  8.16061388e-04  1.22867275e-03
  9.35468194e-04 -3.42095261e-03  4.16844165e-03 -1.32771458e-03
 -3.05280896e-04  4.51697759e-05 -2.54481435e-03 -9.55573942e-04
 -2.66370042e-03 -7.51512907e-04  4.18411131e-04  1.45587727e-04]",-6.198802977654634,0.0020318613646435825
L,-0.2734086696879829,1.2522748204620526,"[6.05424249e-04 4.48885880e-05 3.88860342e-04 3.75691499e-05
 1.04616487e-04 1.72999587e-04]","[ 0.0069139  -0.00857159 -0.00722051 -0.00045716 -0.00366417 -0.00507747
  0.00164306 -0.00540203  0.00182918 -0.00269253  0.00116786  0.00362339
 -0.00631934  0.00404833 -0.00619942  0.00156646 -0.00186322  0.00401944
  0.00179212  0.00941935]",-5.165685303852122,0.005709148996270576
LDOS,0.4583968737499316,0.5258300063363687,"[ 5.56376510e-04  6.44477151e-04  4.12572685e-05 -1.31526966e-04
  1.31262846e-04 -7.23039947e-05]","[ 0.01482388 -0.00472215  0.00066391  0.0090737  -0.00213637  0.00821233
 -0.00271394  0.00088533 -0.00207688 -0.00443895  0.0022761  -0.00219669
 -0.00080847  0.00078406 -0.00305274  0.00190342 -0.00395347  0.00170113
  0.0023952  -0.00228777]",-5.655226017406831,0.003499182121355454
LEG,0.45464470295756304,0.5229052229972384,"[ 5.16480944e-04  1.15125436e-03 -9.28791501e-05 -2.23866708e-04
  4.20200821e-04  1.90735094e-04]","[ 1.42357220e-02 -5.25775999e-03  7.74977404e-04  7.57985799e-03
 -3.28701626e-04  6.25872042e-03  7.60837375e-04  3.30126854e-04
  1.16824419e-03 -3.48279401e-03  4.57007130e-03 -1.17101420e-03
  9.34865377e-04  6.10751367e-06 -2.29742295e-04 -6.95240945e-04
 -8.25396666e-04  6.64097491e-05  2.46457265e-05 -7.36833913e-04]",-5.6826028839097535,0.0034046849004590353
LEN,0.05054302624702912,0.9238841498209445,"[ 5.98703725e-04 -3.24325217e-04  6.76329800e-05  2.42435220e-04
  1.01870914e-04  1.76582221e-04]","[ 0.00924278 -0.00702248 -0.00526375  0.00310263 -0.00422823 -0.00030644
 -0.00106641 -0.00370532  0.00033093 -0.00492855  0.00390544 -0.00058141
  0.0014352   0.00174484  0.00234375  0.00266051  0.00283556  0.00491612
  0.0041631   0.0026563 ]",-4.775382828077611,0.00843485437019428
LH,0.4528618406141045,0.5199667611895593,"[1.58095090e-03 4.89693781e-04 2.49994845e-04 3.36123644e-05
 3.23997754e-04 9.81651623e-05]","[ 0.01483138 -0.00619229  0.00330829  0.00577545  0.00428961  0.00495877
  0.0059959   0.00153447  0.00342159 -0.00041887  0.00318117  0.00054629
 -0.00211286 -0.00168421 -0.00086998 -0.00438127  0.00177371 -0.00097576
  0.00223384  0.00418322]",-5.651019328426114,0.003513933096856882
LHX,0.05055536791662619,0.9235037314324103,"[ 2.23480884e-03 -6.12498416e-05  6.47394683e-04  2.64207488e-04
  3.98549580e-04  3.53418911e-04]","[ 1.10309667e-02 -6.15905853e-03 -3.69993601e-03  5.29581319e-03
 -4.26829886e-03  2.68997879e-03 -2.61957540e-03 -1.99531669e-03
 -1.87607825e-03 -4.04432245e-03  4.49846267e-04  8.25698252e-05
 -4.39792730e-03  2.11264818e-03 -5.05695971e-03  2.01753538e-03
 -3.24537967e-03  4.35471613e-03  3.32610779e-04  6.87836169e-03]",-4.934847947642013,0.007191554355563933
LIN,0.05054758397044144,0.9244230100541966,"[2.14863571e-03 7.37569229e-04 1.09229717e-03 4.76843957e-04
 5.98541444e-05 4.12228799e-04]","[ 1.10616792e-02 -6.03277889e-03 -2.87959872e-03  5.32250402e-03
 -2.81212411e-03  3.42976119e-03 -1.38372591e-03 -6.50889306e-04
 -1.94713105e-03 -2.48538226e-03  6.73555096e-05  1.03953880e-05
 -3.47803688e-03  8.33415113e-04 -2.51651808e-03  1.06514292e-03
 -1.42339289e-03  4.96625014e-03 -8.75989264e-04  7.43681874e-03]",-4.84753571906617,0.007847692659918118
LKQ,0.050547554623593116,0.932928220625508,"[ 8.42528916e-04 -4.83116794e-04  1.77794951e-05  2.00384750e-04
  9.60018847e-06 -8.69185578e-05]","[ 0.00897553 -0.00698983 -0.00659755  0.00318225 -0.00668893 -0.00151671
 -0.00362349 -0.00607696 -0.0012732  -0.00717959  0.0017787  -0.00062371
 -0.00371945  0.00363829 -0.00555398  0.00368001 -0.00221823  0.00332597
  0.00813312  0.00247602]",-5.085343257908546,0.006186763070431256
LLY,0.4593579529189778,0.5185119539462874,[0.00106193 0.00107338 0.0004835  0.00064928 0.0001886  0.00079803],"[ 0.01448408 -0.00512431  0.00079144  0.00801783 -0.00117675  0.0069463
 -0.00146523  0.00047556 -0.00174555 -0.00439807  0.00140155 -0.00286146
 -0.00193033 -0.00135127 -0.002821   -0.00111232 -0.00255719 -0.00033742
  0.00265245 -0.0025951 ]",-5.266764716001159,0.0051602785623143495
LMT,0.46606489887687313,0.5143029930903207,"[ 1.81026596e-03  2.93302825e-04  4.05896084e-04 -9.57814334e-05
  6.25176885e-04  3.40089410e-04]","[ 1.39722235e-02 -5.69489973e-03  1.07858680e-03  6.59342551e-03
  8.55488656e-04  5.34161084e-03  2.17484469e-03  6.88001049e-04
  1.23565748e-03 -1.93096077e-03  2.55359762e-03  1.98372659e-04
 -2.49047314e-03  1.89730554e-06 -2.74345571e-03 -1.67196392e-03
 -1.03616540e-03  4.31359569e-04  1.08064653e-03  3.54796615e-03]",-4.767802741883547,0.008499034230489207
LNC,0.05054672701571863,0.9283666283969977,"[1.66536638e-03 4.72928700e-04 3.06582953e-04 4.04822695e-05
 3.68600253e-04 1.62525170e-04]","[ 0.01055644 -0.00584219 -0.005229    0.00599255 -0.00669939  0.00304597
 -0.00504177 -0.002608   -0.00270922 -0.00487244  0.0010214   0.00060111
 -0.00371967  0.00424535 -0.00535123  0.00429713 -0.00311557  0.00459712
  0.003649    0.00494985]",-5.196866599194111,0.005533877137838369
LNT,0.4558642849782358,0.5182239001498374,[0.00068266 0.00054405 0.00013701 0.00012742 0.00015858 0.0002054 ],"[ 0.01606986 -0.00510522  0.00339907  0.00816535  0.00210785  0.00703553
  0.0028594   0.00069653  0.00232328 -0.00337102  0.00426699 -0.00114803
 -0.00165007 -0.00033394 -0.00427572 -0.00180761 -0.00352305 -0.0006456
  0.00084123  0.0032081 ]",-5.424259205337601,0.004408330620306013
LOW,0.45481028130332657,0.5267809574236448,"[ 1.14636577e-03  6.84909583e-04 -3.50286387e-05  2.56844809e-04
  6.48720113e-05  3.23810736e-06]","[ 0.01618414 -0.00465467  0.00277518  0.00927722  0.00017575  0.00852646
 -0.0003892   0.00126295 -0.00075306 -0.00391761  0.00221052 -0.00229538
 -0.00167782 -0.00091874 -0.00238381 -0.00087807 -0.00142206  0.00153573
  0.00126485  0.00339715]",-5.858575980552619,0.0028553068014264384
LRCX,0.05054814466409827,0.9218534095611791,[0.00199499 0.00020998 0.0002238  0.00041479 0.00027627 0.00023352],"[ 1.17940270e-02 -5.83485022e-03 -3.00527949e-03  5.89029090e-03
 -4.17588377e-03  2.97195775e-03 -2.83714697e-03 -2.84756402e-03
 -1.63200884e-03 -6.13844171e-03  1.53999012e-03 -2.29378515e-03
 -2.86724598e-03  1.86892717e-04 -3.87488623e-03  8.70298763e-05
 -1.80495512e-03  1.39594567e-03  4.23367048e-03  2.96232879e-03]",-4.7863922056006825,0.00834250118244987
LUMN,-0.09630424650726488,1.076397233868661,[ 0.00054348 -0.00016042  0.00013988  0.00013479  0.00016478  0.00023583],"[ 0.00827876 -0.0081372  -0.00529222  0.00058617 -0.00230332 -0.00323506
  0.00173437 -0.00418058  0.00085505 -0.00314761  0.00047226  0.0009038
 -0.00500557  0.00041649 -0.00302124 -0.00088698  0.00034874  0.00390109
  0.00068168  0.00925546]",-4.493307243172331,0.01118359570926798
LUV,0.4594285337350339,0.5190380900386828,[0.00146966 0.00046045 0.00022    0.00035716 0.00021073 0.00027593],"[ 0.01543016 -0.00520362  0.00186382  0.00771877 -0.00044515  0.00554481
 -0.00067192 -0.00185146 -0.00065638 -0.00711498  0.00248582 -0.0040885
 -0.00226606 -0.00036745 -0.0051418   0.00141301 -0.0045945   0.00273685
  0.0044675   0.0018303 ]",-5.28651955777961,0.0050593383870478435
LVS,-0.3966932971092073,1.3748216818846306,"[ 1.56928201e-03 -8.73622890e-04  7.64128384e-04  2.23768972e-04
 -2.76439566e-05 -1.27294715e-05]","[ 0.00627556 -0.00885445 -0.00758771 -0.00104262 -0.0034687  -0.00533924
  0.0017404  -0.00505705  0.00140151 -0.00295533  0.001389    0.00130407
 -0.00314163  0.00032976 -0.00020161 -0.00108241  0.00209638  0.00429235
 -0.00172344  0.00925929]",-5.312015330638568,0.0049319771305735595
LYB,-0.24286565333262708,1.2201629193850545,"[ 1.60067681e-03  5.35140087e-04  5.37012190e-04  2.61540367e-04
 -2.92657870e-05  3.14191887e-06]","[ 0.00743578 -0.00890479 -0.0054878  -0.00117718 -0.00091567 -0.00538951
  0.00439931 -0.00485947  0.00315926 -0.00254332  0.00208388  0.00167906
 -0.00378595  0.00048585 -0.00208446 -0.00131994 -0.00032066  0.00318393
 -0.00325968  0.00666406]",-4.980626006165159,0.006869760698591154
LYV,0.05054779841488642,0.9311678956981057,"[ 2.51654296e-03 -4.31400444e-04  3.34990843e-04  3.22778201e-05
  3.81659393e-04 -1.45982195e-04]","[ 0.01102084 -0.0060067  -0.00418745  0.00537275 -0.0050966   0.00185779
 -0.0029149  -0.00377324 -0.00083577 -0.00614465  0.00245387 -0.00081352
 -0.00288468  0.00244964 -0.00480543  0.00205625 -0.00238118  0.00269057
  0.00451254  0.00479375]",-4.9375676674819236,0.007172021915925034
MA,0.46342532552590365,0.5216047570487361,[0.00210629 0.00084745 0.00012855 0.00045402 0.00023293 0.00017267],"[ 0.01264595 -0.00511662 -0.00285892  0.00748151 -0.00511249  0.00437269
 -0.00348266 -0.00297577 -0.00050578 -0.00649406  0.0037706  -0.0009282
 -0.00208746  0.00291422 -0.00556034  0.00156443 -0.00284715 -0.00016773
  0.00677769  0.00154289]",-5.222729289291828,0.005392591082300465
MAA,0.4484648149672035,0.5193234590860506,"[ 9.74454065e-05  2.24487350e-04  4.76105326e-05 -1.02048919e-04
  2.26361963e-04  1.91505083e-04]","[ 0.01493946 -0.00554365  0.00251881  0.00720932  0.0023665   0.006363
  0.00392368  0.00139302  0.00312984 -0.00175312  0.0050062  -0.000442
  0.00050722 -0.00153175  0.00012211 -0.00396883 -0.00015899 -0.00189888
 -0.00349659  0.00144304]",-5.813622340538767,0.0029865920013055778
MAR,0.4689202239448202,0.5232377314059873,[0.0026785  0.00018905 0.00017563 0.00034328 0.00042918 0.00011654],"[ 0.01271809 -0.00544603 -0.00189405  0.00678972 -0.00335399  0.0042339
 -0.00202255 -0.00200428 -0.00056864 -0.00539647  0.00296864 -0.00130055
 -0.00160958  0.0014853  -0.00344135  0.00119984 -0.0021979   0.00131572
  0.00352946  0.00068458]",-5.107274120523781,0.006052559003860267
MAS,0.46177369577122324,0.5190211970171701,"[ 1.73459294e-03  8.74399154e-05  4.89748475e-04  4.71512174e-04
 -5.62573379e-05  5.84500729e-05]","[ 0.013586   -0.00526386 -0.00032131  0.00772795 -0.00197421  0.00696153
 -0.00203717  0.00125981 -0.00218819 -0.00275944  0.00122125 -0.0009274
 -0.00118372  0.0006838  -0.00094739  0.00157733 -0.00085583  0.00338437
  0.00187088  0.00106201]",-5.180186453363827,0.005626957151498796
MCD,-0.009977424242810734,0.988512943436485,[0.00199357 0.00030396 0.00068232 0.00042262 0.00017406 0.00032669],"[ 0.00860695 -0.00700814 -0.00642773  0.00308037 -0.00541821 -0.00056678
 -0.00180832 -0.00388229  0.00014626 -0.00434286  0.00331656  0.00100368
 -0.00063903  0.0033493  -0.00066893  0.00314454  0.00076037  0.00486609
  0.00294813  0.0055294 ]",-4.929052505703947,0.007233353596820893
MCHP,0.4658294230284142,0.5185270222636505,"[2.37909846e-03 9.86721573e-04 7.29846077e-05 4.11060793e-04
 2.60293289e-04 8.01528166e-05]","[ 0.0140835  -0.00534472  0.0002632   0.00726585 -0.00127298  0.00526074
 -0.0006289  -0.00113197 -0.00044431 -0.0053472   0.00219444 -0.00282203
 -0.00248703 -0.0013261  -0.00370452 -0.0017241  -0.0023461   0.00050362
  0.00170324  0.00394751]",-4.978247076434194,0.006886122831026779
MCK,0.46123339212378117,0.5173236670324796,"[1.52316651e-03 7.71669506e-05 5.64341746e-04 1.82617150e-04
 3.21477543e-04 3.60390970e-04]","[ 1.37454482e-02 -5.73888164e-03  7.11611763e-04  6.46690569e-03
  2.76815784e-04  5.10643981e-03  1.19811881e-03  1.57419486e-04
  3.44153834e-04 -3.31549202e-03  2.53334195e-03 -1.90054170e-03
 -7.72483467e-04 -1.80448629e-03 -2.99820625e-05 -2.22367271e-03
  6.40402622e-04  5.92358680e-04  1.22466966e-03  1.34295236e-03]",-5.1276196820052835,0.005930660543711918
MCO,-0.27384305302732076,1.2474987012000547,"[1.05049020e-03 5.77737542e-04 3.81501694e-04 4.61040923e-04
 4.89745841e-05 3.89549960e-04]","[ 6.76542945e-03 -8.04688776e-03 -8.27574215e-03  5.73674639e-04
 -5.93150395e-03 -4.22466979e-03 -1.33824401e-03 -6.15209997e-03
  1.31090501e-04 -5.40999117e-03  1.85093145e-03  2.13482985e-04
 -3.13277977e-03  1.71918219e-03 -2.66362754e-03  9.40483073e-04
 -6.51676265e-04  3.94605671e-03 -2.88904395e-05  7.05651047e-03]",-5.000042939247365,0.006737657682924095
MDLZ,0.050547428559011814,0.92833249332433,"[1.54963797e-03 7.59172027e-04 3.96317032e-04 4.50481797e-04
 1.29991359e-05 1.81555465e-04]","[ 0.01098295 -0.00590606 -0.00431754  0.00565727 -0.00545927  0.00227652
 -0.00347284 -0.00395078 -0.00072911 -0.00760265  0.0044981  -0.00314375
  0.00153777  0.00083463 -0.00057584  0.00209541 -0.00185879  0.00261426
  0.00126263  0.00013986]",-5.278275709824763,0.005101219195784208
MDT,0.4609273849159432,0.5197324736467672,[0.00177932 0.00037911 0.00027781 0.00011164 0.00035002 0.00014971],"[ 0.01425742 -0.00523871  0.00042251  0.00759576 -0.0014365   0.00594183
 -0.00137392 -0.00059577 -0.0014183  -0.00531392  0.00167411 -0.00342729
 -0.00166665 -0.00187407 -0.00179891 -0.00133199 -0.00103327  0.00159647
  0.00124877  0.00306922]",-5.249081810417002,0.00525233882860748
MET,0.03150298652967187,0.9480003150594017,"[1.31859980e-03 2.09176383e-04 2.98814651e-04 2.18452330e-04
 1.07531878e-04 8.64898803e-05]","[ 0.00848087 -0.00685417 -0.00745655  0.00350331 -0.00757742 -0.00064592
 -0.00468084 -0.00495859 -0.00225443 -0.00593437  0.00078243  0.00023452
 -0.00436191  0.00355347 -0.00524512  0.0031083  -0.00162858  0.00369164
  0.00632301  0.0052304 ]",-5.109815889032335,0.006037194334975909
META,0.0505459379231726,0.9230598895270954,[ 0.0010591  -0.00149133  0.00124776 -0.0002699  -0.00019249 -0.0003477 ],"[ 0.01155781 -0.0069188  -0.00094683  0.00413463  0.00046693  0.00354352
  0.00154944  0.00193339 -0.00176247  0.00106453 -0.0026512   0.00161405
 -0.00653959 -0.00084729 -0.00313126 -0.00206344 -0.00053343  0.0028629
 -0.00124243  0.0057745 ]",-4.822112534663261,0.008049763759218162
MGM,0.4607432678861049,0.5238040736843782,"[ 1.29690936e-03 -7.76375613e-04  5.41508058e-04  5.22664947e-05
  1.64133306e-04  5.42003363e-05]","[ 0.00708977 -0.00852958 -0.00681844 -0.00046905 -0.00321594 -0.00499589
  0.00180246 -0.00543548  0.00168808 -0.00352766  0.00152026  0.00154403
 -0.00423517  0.00133874 -0.00239008 -0.00064031  0.00185592  0.00286532
  0.00411278  0.00766451]",-5.416525620559803,0.004442554986831688
MHK,0.4542538521199491,0.5224012769270886,"[ 1.32526503e-03  7.51807553e-06  2.08994110e-04  8.44032737e-06
  2.36302070e-05 -2.82100889e-04]","[ 1.47296646e-02 -4.99770728e-03  1.08539376e-03  8.20963776e-03
 -4.71357844e-04  6.76653841e-03  5.49782423e-04  7.86726744e-05
  1.22346623e-03 -4.31244835e-03  4.49560191e-03 -2.25991741e-03
  8.01186184e-05 -1.67121970e-03 -1.37732201e-03 -3.37891001e-03
 -1.08650996e-03 -1.89586440e-03 -4.13921832e-04  2.16290380e-03]",-5.679443206789081,0.003415459618793448
MKC,0.46267935353053813,0.516921862661201,[0.001053   0.00062214 0.00030582 0.00016859 0.00014394 0.0001895 ],"[ 0.01353496 -0.00529416 -0.00032486  0.00747878 -0.00150897  0.00616392
 -0.00045948  0.00042729  0.00010133 -0.00300032  0.00332438 -0.00022924
 -0.00081311  0.00129411 -0.0025082   0.00073167 -0.00301643  0.00141284
 -0.00107631  0.00109798]",-5.042993943486265,0.006454395267107145
MKTX,0.4553167493265152,0.5203973476496712,[0.00188433 0.0012213  0.00022202 0.00020586 0.00026753 0.00012641],"[ 0.01557639 -0.00508421  0.00278539  0.00830684  0.00139354  0.00788738
  0.0014957   0.00208412  0.0003563  -0.0018545   0.00214894 -0.00038346
 -0.00277168 -0.00013718 -0.00416531 -0.00147138 -0.00350851 -0.00065011
  0.00017648  0.00016954]",-5.524749644543759,0.003986866701026501
MLM,-0.32605226703252776,1.295224079234442,[ 0.00137334  0.00018056  0.00052652  0.00062844 -0.00046545 -0.00017012],"[ 0.00662616 -0.00840384 -0.0077245  -0.00021826 -0.00455686 -0.00480031
  0.00019749 -0.00588955  0.00096986 -0.00505475  0.00269999 -0.00023711
 -0.00117641  0.00090824 -0.00030347  0.00093642 -0.0005306   0.0040148
 -0.00280659  0.00290131]",-5.229260001556911,0.005357488369199598
MMC,0.46196213254358404,0.523955176722459,"[ 8.86328081e-04  2.27211299e-04  2.79547774e-04 -2.10073238e-04
  3.39325572e-04  9.10039690e-05]","[ 0.01384648 -0.00477767 -0.00116893  0.00852551 -0.00394009  0.00633634
 -0.00335897 -0.00140483 -0.00117442 -0.00596962  0.00327568 -0.00171365
 -0.00164111  0.00197102 -0.00505967  0.00164117 -0.00400047  0.00046451
  0.00431904  0.00033433]",-5.3850449010906685,0.004584634462531186
MMM,0.4606118393846823,0.5220092272321502,"[ 1.53420456e-03  6.40198434e-04  4.69376549e-04 -3.26599501e-05
  3.64782738e-04  2.12232328e-04]","[ 1.40048646e-02 -5.17562311e-03  8.76450765e-05  7.73206761e-03
 -1.51602099e-03  6.22078781e-03 -8.46948893e-04 -3.98518965e-05
 -4.13832902e-04 -3.98081529e-03  2.60772430e-03 -1.29930382e-03
 -1.83000635e-03  3.91123294e-04 -3.49712442e-03  1.50521316e-04
 -3.38460154e-03  1.87403215e-03 -8.72077954e-04  3.78757534e-03]",-5.378929833997332,0.004612755703876246
MNST,0.4578354845943799,0.5202323828596344,"[ 1.48756723e-03  5.13139369e-04  3.05180354e-04  1.15172042e-04
  1.23266780e-04 -3.18230950e-05]","[ 1.35182017e-02 -5.70972859e-03  3.43265554e-04  6.56727105e-03
  9.69774691e-06  5.15875891e-03  1.46591067e-03  4.75775938e-05
  1.51748802e-03 -3.42708416e-03  4.78188010e-03 -1.58075804e-03
  1.82855235e-03 -7.99877274e-04  1.11976718e-03 -8.56205192e-04
 -1.20818623e-03  1.04893090e-03 -4.13318547e-03 -7.14706606e-04]",-5.414690682865154,0.004450714282047391
MO,0.4530012983506904,0.5165429563620394,"[5.63686496e-04 5.08606929e-04 2.23425638e-04 1.35630003e-04
 8.17250657e-05 1.84775458e-04]","[ 0.0149367  -0.00546685  0.00194695  0.00704695  0.00108272  0.00500906
  0.00243565 -0.0012445   0.00247703 -0.00539124  0.00492019 -0.00300603
 -0.00060018 -0.0019981  -0.00328    -0.00341299 -0.00326767 -0.0024162
 -0.0001467   0.00084863]",-5.481631999987562,0.0041625309012160525
MOS,0.45975627474722264,0.5172037537671016,"[ 1.37066400e-03  1.88978818e-03 -2.74358777e-04  1.24734075e-04
  6.06285152e-05 -2.14857363e-04]","[ 0.01373805 -0.00603506  0.00087669  0.00574547  0.00074678  0.003773
  0.00197849 -0.0012052   0.00114054 -0.00477147  0.00322457 -0.0030028
 -0.0005985  -0.00212162 -0.00118073 -0.00139592 -0.00251098  0.00239882
 -0.00364482  0.00301324]",-5.206407346541218,0.00548133087809886
MPC,0.05054747107402226,0.9304951943089009,"[ 1.19182858e-03  3.01418793e-04 -1.48938604e-04  1.04451206e-04
  2.83232260e-04  5.05470860e-05]","[ 0.00934935 -0.00708367 -0.00510002  0.00232077 -0.00387268 -0.0022222
 -0.00046034 -0.00587086  0.00060553 -0.00615206  0.00245861 -0.00010225
 -0.00355207  0.003062   -0.00448932  0.00318584 -0.00151498  0.00503756
  0.00619282  0.0073783 ]",-5.021390652597849,0.006595348490425066
MRK,0.46022151504428305,0.5155908031480577,"[ 1.57905841e-03  1.30154802e-04  2.61908557e-04  3.26335527e-04
  2.81458177e-05 -4.65523543e-05]","[ 0.01304656 -0.00572418 -0.00074062  0.00634826 -0.0012767   0.004053
  0.00079796 -0.00165691  0.00220825 -0.00506265  0.00641188 -0.00178771
  0.00304626  0.00016311  0.00147256 -0.00068786  0.00080837 -0.0018179
  0.00358123 -0.00597222]",-5.090797371481382,0.006153111614847328
MS,0.45866104530338253,0.5121390010708624,[0.00174475 0.00039277 0.00041192 0.00031432 0.00012994 0.00012988],"[ 0.01201607 -0.00551081 -0.00269011  0.00721049 -0.00420945  0.00628858
 -0.00383168  0.00134961 -0.00350033 -0.00110298 -0.00068061  0.00226585
 -0.00444222  0.00419311 -0.00460901  0.004027   -0.00248895  0.00407229
  0.00421077  0.00133687]",-5.00680578221871,0.006692245692181279
MSCI,0.45274996348479907,0.5137320272681526,"[ 5.93382262e-04  7.85120574e-04  2.46175418e-05 -1.33320823e-04
  2.64394677e-04  8.21645773e-05]","[ 0.0135397  -0.00640922  0.00144993  0.00506779  0.00263324  0.00348916
  0.00502125 -0.00024217  0.00395661 -0.00272283  0.00576115 -0.00138782
  0.00204258 -0.00224681  0.00199591 -0.00357447  0.00032372 -0.00116552
 -0.00365795 -0.00109227]",-5.354604006655029,0.0047263407264578105
MSFT,0.05054745495974686,0.9216818309740545,[ 0.00328734 -0.0007546   0.00162512  0.00022794  0.00054701  0.00054978],"[ 9.51344737e-03 -6.76351799e-03 -5.67480064e-03  3.79193917e-03
 -5.66456658e-03 -7.52041378e-06 -2.80553372e-03 -4.55645290e-03
 -4.45304802e-04 -6.25257701e-03  3.38432644e-03 -7.92265481e-04
 -7.94895652e-04  2.89136817e-03 -2.94013075e-03  3.38108447e-03
 -3.30168011e-03  2.98632615e-03  1.04251423e-03 -8.24836730e-04]",-4.799846880056804,0.008231007283901777
MSI,0.05054759804332758,0.925765756885592,"[ 1.04135150e-03  6.35035024e-04 -8.35620533e-05 -4.24241267e-04
  6.36736694e-04  1.09123803e-04]","[ 0.01244409 -0.00618125 -0.00103046  0.00502529 -0.00072554  0.00297918
  0.00100057 -0.00095188  0.00018061 -0.00278329  0.00131712  0.0003124
 -0.00375457  0.00097782 -0.00363843  0.00074427 -0.00177403  0.00502875
 -0.00028272  0.00963135]",-4.817601778106472,0.008086156301117812
