,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.9036043273907468,0.03793574488377172,"[1.18270335e-03 1.66347934e-03 6.14851725e-05 3.98811296e-04
 1.40356937e-04 3.25118508e-04]","[ 0.0142657  -0.01067483 -0.00530429 -0.0039717  -0.01023674 -0.00435151
 -0.00412108  0.00030588  0.00253121 -0.00019009  0.00488051 -0.00468346
 -0.00288731 -0.00466999 -0.00415253 -0.00253734 -0.00019887 -0.00017437
  0.00224022 -0.00254785]",-4.849846449982753,0.007829579689025404
DAL,-0.004928917827574927,0.9685153005869656,"[ 3.18159980e-04 -2.74468241e-04 -8.89504719e-05 -2.50510595e-04
 -1.44494267e-04 -5.63142108e-04]","[ 0.00966227 -0.00680323 -0.0082746   0.00295983 -0.01025908  0.00181839
 -0.00598246  0.00413017 -0.00194157  0.00653132  0.00309915  0.00571342
 -0.00013912  0.00356424 -0.00028186  0.00084877  0.0009734  -0.0011245
 -0.00209901 -0.00589949]",-4.330621497346657,0.013159366436767484
DD,0.42815665748122506,0.5340743963709946,"[ 6.33188641e-04 -2.96458149e-04  1.48541454e-04 -5.73585909e-04
  7.44126661e-05 -5.84544168e-04]","[ 0.01131448 -0.00957078 -0.00920017 -0.00130156 -0.0139872  -0.00084955
 -0.00957904  0.00420683 -0.00425484  0.00652211 -0.00030998  0.00542953
 -0.00471385  0.00574739 -0.00345084  0.0057034  -0.00099469  0.00520576
 -0.00320655  0.00321581]",-4.791962271164383,0.008296162079627079
DE,0.42077313199831634,0.5251024996122932,[ 0.00185439 -0.00024376  0.00035955 -0.00011853 -0.00013027 -0.00070082],"[ 0.01341817 -0.00934241 -0.00436693 -0.00279495 -0.0094989  -0.00638702
 -0.00844448 -0.00285467 -0.00560574  0.00180429  0.00061305  0.00331192
 -0.00144057  0.00164363 -0.00244892 -0.00118702 -0.00342576  0.00071288
 -0.00226903  0.00404595]",-4.746838669771891,0.008679089346843187
DFS,-0.03633261028422817,0.9838774341985828,"[-2.88745699e-04 -3.95994589e-04 -3.88688492e-04 -1.01305734e-03
 -9.75960557e-05 -1.17498343e-03]","[ 0.00672777 -0.0046893  -0.01066168  0.00786719 -0.00931943  0.00812379
 -0.00229244  0.00815788  0.00147638  0.00783768  0.00453522  0.00565906
 -0.00012686  0.00367236 -0.00119865  0.0016624  -0.00040687  0.00135378
 -0.00170644 -0.00185377]",-4.942039534896455,0.00714002118965355
DG,0.7814919916683986,0.1586148662248897,"[-5.78500569e-04  6.56908266e-04 -1.07443253e-04 -4.16066414e-05
  2.33182565e-04  4.34179187e-04]","[ 0.01327293 -0.01071239 -0.00743247 -0.00360076 -0.01298485 -0.0027902
 -0.00678495  0.00330206  0.00139261  0.00350463  0.00458516 -0.0023336
 -0.0041546  -0.00358444 -0.0065626  -0.00091798 -0.00250125  0.00204011
 -0.00037008 -0.0021698 ]",-4.461696645530763,0.011542762687808569
DGX,0.4277195137855666,0.5343113855605804,"[ 8.33106043e-05 -6.26509579e-04  1.37284521e-05 -1.94485280e-04
 -1.09709855e-04 -3.68370482e-04]","[ 0.00919056 -0.00749028 -0.01044559  0.00296731 -0.01228552  0.00439694
 -0.00528188  0.00761217  0.00058656  0.00777864  0.00387293  0.00476417
 -0.00110864  0.00345393 -0.00112459  0.00159357 -0.00078332 -0.00080993
 -0.00640073 -0.00359235]",-4.8152460448878704,0.008105227582733335
DHI,-0.005118643937605143,0.9570828027265246,"[ 1.66899021e-04 -2.39324892e-04  7.76579198e-05 -6.74868622e-04
  1.72149694e-04 -4.29397200e-04]","[ 0.00777842 -0.00664588 -0.01175593  0.00492527 -0.0126022   0.00686313
 -0.00482475  0.00953835  0.00137985  0.00888013  0.00414457  0.0044858
 -0.00247293  0.00254516 -0.00403589  0.00178535 -0.00362596  0.00093565
 -0.00849153 -0.00270571]",-4.816953365784294,0.008091401164735853
DHR,0.4200369848885049,0.5279426479287728,"[ 8.88489639e-04 -1.21229763e-03  2.65450358e-04 -7.64659821e-04
 -8.16508493e-05 -1.04580637e-03]","[ 0.01069408 -0.00981328 -0.0111661  -0.00073664 -0.01563417  0.00230417
 -0.00801082  0.00863873  0.0006705   0.00851329  0.00332914  0.00293404
 -0.00459628  0.00278935 -0.00408688  0.00505568  0.00077404  0.00361869
 -0.00373787 -0.00344238]",-4.900967278142351,0.007439383636373809
DIS,-0.005118654184549235,0.9554931611522437,[ 0.00145672 -0.00119546  0.00101466 -0.00017505  0.00027987  0.00011358],"[ 0.0075857  -0.00467836 -0.00897793  0.00719046 -0.00796214  0.00600571
 -0.00239006  0.00535274 -0.00035156  0.00591991  0.00290348  0.00595633
 -0.00014379  0.00469005 -0.00053177  0.00153226 -0.00167946  0.00081801
 -0.00471185  0.00090205]",-4.680723071698663,0.009272306919832812
DLR,0.42123561581357705,0.524630746348185,"[-6.96130130e-05  1.29697426e-03 -1.46567649e-04 -6.17405317e-06
  2.45622742e-04  3.45210510e-04]","[ 1.42690985e-02 -1.07264321e-02 -5.33183916e-03 -4.32760539e-03
 -1.09299614e-02 -5.20427445e-03 -6.17298686e-03 -8.39705410e-05
  5.51018572e-05  1.01644981e-03  3.51217007e-03 -2.23969329e-03
 -3.21444875e-03 -2.48843473e-03 -4.31761171e-03 -6.65201419e-04
 -3.97792301e-04  2.32147897e-03  2.98396754e-03  4.64760128e-04]",-4.708037096983973,0.009022470446519045
DLTR,0.05410444622513609,0.8995783341887654,"[-3.97970825e-03 -5.98692692e-04 -9.81616195e-04 -9.24955486e-04
  1.37888268e-04  7.35572626e-05]","[ 0.01072368 -0.00637135 -0.00541136  0.00287753 -0.00636297 -0.00041002
 -0.00269167 -0.00080626 -0.00178664  0.00011929  0.00092703  0.00121298
 -0.00242773  0.00179125 -0.00175031  0.00030025 -0.00017403 -0.00036174
 -0.00127237 -0.00267928]",-3.8527035943236165,0.021222282364984
DOV,0.4261718723378618,0.5309765121938193,"[ 1.18332434e-03 -9.27069343e-04  6.21063142e-04 -9.97227752e-05
  5.38683585e-05 -1.71838976e-04]","[ 1.23303789e-02 -9.47274247e-03 -7.07403148e-03 -2.00484294e-03
 -1.20098171e-02 -3.14098154e-03 -8.64280748e-03  1.27679787e-03
 -4.13096968e-03  3.88612074e-03 -9.02603564e-05  3.09812796e-03
 -4.84785373e-03  3.33979410e-03 -4.34063330e-03  3.84595041e-03
 -1.47691231e-03  4.25316296e-03 -2.99603677e-03  1.52797845e-03]",-4.7485715497697445,0.008664062550092513
DPZ,1.0193178306109947,-0.06782042157970497,"[6.12832945e-04 6.90919713e-04 7.24582452e-05 2.29503030e-04
 8.22072494e-05 2.29674065e-04]","[ 0.01451295 -0.01214829 -0.00664043 -0.00652462 -0.01455024 -0.00681948
 -0.01145312  0.00101851 -0.00385029  0.00515598  0.00270418  0.00267149
 -0.00149451  0.00011423 -0.00247786 -0.00223614 -0.00336916 -0.00367849
 -0.00903432 -0.00337014]",-4.668200805352749,0.009389147242766665
DRI,0.42794084315186254,0.5305779362787164,"[-4.34836688e-04  3.51375484e-04 -3.86067401e-04 -1.64445569e-04
 -8.55647886e-05 -2.67289281e-04]","[ 1.15669492e-02 -8.78469823e-03 -7.75475616e-03 -4.55805516e-04
 -1.17745916e-02 -6.05911464e-04 -6.72130866e-03  4.13709828e-03
  9.12033766e-05  6.20593086e-03  5.41228935e-03  2.47515889e-03
 -2.77792239e-04 -9.43683467e-04 -3.27249878e-03 -2.26292832e-03
 -3.33015984e-03 -6.67477460e-04 -4.45050031e-03 -1.60116977e-03]",-4.644802777470348,0.009611425062319802
DTE,0.9559270334831252,-0.009337112250119392,"[-7.89176052e-04  1.85524023e-03 -6.75358609e-04  2.46148772e-04
  4.74732646e-05  3.68849497e-04]","[ 0.01471844 -0.01099787 -0.00455722 -0.0048878  -0.0099617  -0.00644618
 -0.00535664 -0.00244233 -0.00062553 -0.00256968  0.00104087 -0.00516618
 -0.00620524 -0.00339831 -0.00623167 -0.00067005 -0.00170525  0.00144373
  0.00085    -0.0010309 ]",-4.826048320955113,0.008018143874733015
DUK,1.0801234250742708,-0.13348237614555017,"[ 5.67427067e-05  1.05081544e-03 -6.47154001e-05  4.96652140e-04
  8.02779523e-05  5.85909405e-04]","[ 1.54487032e-02 -1.14314159e-02 -3.45080753e-03 -5.78357535e-03
 -9.05377495e-03 -8.00804048e-03 -4.89302804e-03 -4.26554376e-03
 -7.97709307e-04 -4.33140467e-03  5.71899029e-04 -6.25731464e-03
 -6.67758019e-03 -3.70633128e-03 -6.64006220e-03 -1.90052250e-05
 -1.34212585e-03  4.17674504e-03  4.63808412e-03  3.60553087e-03]",-4.792149452762296,0.00829460933607951
DVA,0.4206847509709623,0.5307111703728096,[ 0.00109597 -0.00054996  0.00054537 -0.00024531  0.00015816 -0.00015233],"[ 1.07080684e-02 -9.59324634e-03 -1.08813536e-02 -7.17253219e-05
 -1.43620122e-02  3.41184002e-03 -5.29850703e-03  9.04345228e-03
  3.67231366e-03  7.66928948e-03  6.04087411e-03  1.37779114e-03
 -1.64485430e-03  1.80812891e-04 -2.72134448e-03  2.74078677e-04
 -2.38209245e-03 -4.70901174e-04 -7.76945741e-03 -4.66495688e-04]",-4.993581804665872,0.006781331535361746
DVN,-0.25931004078588715,1.2016710550975063,"[ 2.46869846e-03 -1.86388629e-03  1.34312624e-03  3.09156664e-04
  1.06670354e-05  5.88837974e-06]","[ 0.00563238 -0.00358025 -0.01067003  0.01040526 -0.00686221  0.01070179
  0.00196552  0.00819765  0.00437888  0.00484853  0.00422291  0.00189181
 -0.00301986  0.00189565 -0.00515881  0.00265562 -0.00482745  0.00562022
 -0.00544737  0.00605019]",-4.772154344439997,0.00846213016555208
DXC,-0.00510613253969849,0.9579185691520739,[ 0.00040806 -0.00094969  0.00114761 -0.00027172  0.00074274  0.00102152],"[ 8.89658988e-03 -6.91159734e-03 -9.93561396e-03  4.47655263e-03
 -9.46769684e-03  6.00127856e-03 -9.23874133e-05  6.18986427e-03
  3.74264742e-03  1.81356072e-03  2.09145416e-03 -1.71251126e-03
 -5.55396095e-03  9.43417183e-04 -4.82030497e-03  1.98654071e-03
 -4.50618932e-03  7.62942739e-04 -1.07207667e-02  1.81202369e-03]",-4.626487644060563,0.0097890815294188
DXCM,-0.6197371635203772,1.5663096187597492,"[ 4.24960831e-04  7.21386793e-04  5.93423433e-05 -2.76502596e-05
  1.85568470e-04  1.67351629e-04]","[ 4.32920544e-03 -1.10191919e-03 -8.72647823e-03  1.40575234e-02
 -2.12720031e-03  1.11941094e-02  4.38754870e-03  4.54624905e-03
  1.79778987e-03  2.81204303e-03  2.85125208e-03  5.68192317e-03
  1.76092701e-03  5.76129316e-03  2.45281470e-03  1.24884579e-04
 -1.54016724e-03 -2.85595677e-03 -8.30822207e-03  1.97370817e-05]",-4.577611129896922,0.010279423195700925
EA,-0.005123282798098304,0.9617322424178258,[-0.00122763  0.00018363 -0.0003987  -0.00089377  0.00024935 -0.00028525],"[ 7.74359767e-03 -4.45225582e-03 -8.03913805e-03  7.54472863e-03
 -6.04146088e-03  5.88668295e-03  3.75810630e-04  4.09931953e-03
  2.39125266e-03  3.04846004e-03  4.75966692e-03  1.67587061e-03
  5.01028211e-04  5.35645486e-05 -6.35726479e-04 -3.19826108e-03
 -1.52143791e-03 -5.22586452e-03 -5.61136640e-03 -7.70332860e-03]",-4.401462772076167,0.01225939408161177
EBAY,-0.4290113088897517,1.37014557627092,[ 0.00035351 -0.00264342  0.00022223 -0.00137982 -0.0002305  -0.00176132],"[ 0.00533218 -0.00208883 -0.00877653  0.01194717 -0.00406359  0.00961352
  0.00224003  0.00529371  0.00214638  0.00442288  0.00454803  0.00500008
  0.00192194  0.00343369  0.00135368 -0.00078599  0.00025407 -0.00259028
 -0.00286832 -0.00446913]",-4.498655596092472,0.011123941560419149
ECL,-0.005118636326298202,0.948638212451178,[ 0.00316284 -0.00089292  0.00069498 -0.00058486 -0.00017711 -0.00148877],"[ 0.00886716 -0.00606049 -0.00862908  0.00486248 -0.00835134  0.00410046
 -0.00185574  0.00338133 -0.00037336  0.00127481 -0.0009684   0.00068021
 -0.00695812  0.00405747 -0.00475715  0.00603156 -0.00019267  0.00544067
 -0.00129994  0.00065023]",-4.265147069099019,0.01404980068956596
ED,1.179048545356131,-0.22831728629372622,"[ 1.09405184e-05  1.28034319e-03 -5.86350663e-05  5.54470892e-05
  2.82948012e-04  4.64492653e-04]","[ 1.60685828e-02 -1.18085979e-02 -2.92964738e-03 -6.43061246e-03
 -8.65710852e-03 -8.46843745e-03 -4.04776000e-03 -4.53890450e-03
  3.34745355e-04 -4.68978432e-03  2.02750558e-03 -6.33316926e-03
 -3.92782471e-03 -3.95345674e-03 -2.90134918e-03 -2.12271095e-03
  1.44931301e-03 -2.44887772e-04  5.56644575e-03 -3.48221629e-05]",-5.239979099406851,0.005300367615539793
EFX,0.429852202499294,0.5315706630776417,"[ 1.03128147e-03 -3.26340177e-04  3.34733563e-04 -2.59296190e-04
  6.18062630e-05 -3.39562272e-04]","[ 0.00948646 -0.00740721 -0.00975701  0.00280138 -0.01151875  0.00371548
 -0.00454988  0.0064918   0.00113924  0.00593303  0.00361817  0.00208454
 -0.002988    0.00111468 -0.0038357   0.00096761 -0.00226901 -0.00011084
 -0.00655874 -0.00439954]",-4.596021161570226,0.010091910046702136
EIX,1.2950247078822643,-0.34892751807490807,"[-4.98540095e-04  1.59029693e-03 -5.19784918e-04  1.70061773e-04
  7.00591615e-05  2.91581313e-04]","[ 0.01592413 -0.01310863 -0.00560074 -0.0082462  -0.01383923 -0.00815729
 -0.00936219 -0.00035235 -0.00143209  0.0014426   0.0025269  -0.00237099
 -0.00412008 -0.00228683 -0.0040489  -0.00088464 -0.00071996 -0.00079374
 -0.00246019 -0.00275831]",-5.0562082188526825,0.006369666160522336
EL,0.423750364081896,0.5307771653940093,[ 0.00114554 -0.00130239  0.00073564 -0.00117057  0.00036203 -0.00073742],"[ 0.01437881 -0.01165132 -0.00604455 -0.00605635 -0.01344636 -0.00754918
 -0.0113462  -0.00135654 -0.00626399  0.00231276 -0.0013494   0.00176241
 -0.00560559  0.00193578 -0.00463667  0.00197364 -0.00119655  0.00146113
 -0.00156235 -0.00272789]",-4.873863768606527,0.0076437743830072005
EMN,0.4180806161907429,0.5295012275642726,"[ 1.43339633e-03  8.75004352e-04 -2.83522153e-05  6.89483655e-04
 -2.87787846e-04 -1.11286600e-04]","[ 1.18290552e-02 -1.02664084e-02 -9.64799863e-03 -2.24307125e-03
 -1.51453447e-02 -2.82109647e-04 -8.86440569e-03  6.73086301e-03
  2.24337301e-04  8.21949530e-03  5.00154190e-03  2.62518494e-03
 -2.18915388e-03 -1.65310463e-05 -4.07807623e-03  6.16052990e-04
 -1.06298352e-03  1.44933587e-03 -1.48457792e-03 -3.47957778e-03]",-5.062297139231365,0.006330999608673194
EMR,0.4172129533136616,0.5306841034914265,"[ 9.90076769e-04 -1.96547902e-04  5.44559013e-04 -2.79403700e-04
  2.90109657e-04  4.06645787e-05]","[ 0.01367413 -0.01163794 -0.00781117 -0.00525609 -0.01486331 -0.00459719
 -0.01023955  0.0025979  -0.00265661  0.00441945  0.00098216  0.0005823
 -0.00624432  0.00092412 -0.0057731   0.003501   -0.00067808  0.00313925
 -0.00351979 -0.00306437]",-5.163260538539417,0.005723009139728464
EOG,0.4282573335003728,0.5283589808018031,"[ 2.80777414e-03 -6.87721693e-04  9.64703136e-04  6.19170791e-04
 -1.50382615e-04 -9.73010754e-05]","[ 1.16063484e-02 -8.25865436e-03 -6.67392889e-03 -6.27434191e-05
 -1.01373848e-02 -1.78708025e-03 -6.30868748e-03  1.10980002e-03
 -2.24317249e-03  2.77943743e-03  1.48119942e-03  1.03803959e-03
 -4.39937185e-03  8.48706321e-05 -6.31785694e-03  8.61193795e-04
 -3.95226483e-03  4.16614110e-03 -1.05522518e-03  1.89314396e-03]",-4.5275531947591,0.010807086584971863
EQIX,0.43078378241611637,0.5287511935418133,"[ 1.64575097e-03  7.49894233e-05  4.33359788e-04  1.12070736e-04
  4.09223385e-06 -1.95701620e-04]","[ 0.0107199  -0.00734351 -0.00732661  0.00226092 -0.00869149  0.00193362
 -0.00184419  0.00365154  0.00287596  0.00269673  0.0049673  -0.00030693
 -0.00099156 -0.0005869  -0.00134746 -0.00085885  0.00056997 -0.0013181
 -0.00165083 -0.00354341]",-4.423157449103154,0.011996294733251317
EQR,0.4222910589665117,0.5345928848395843,"[-8.28508061e-04  3.21393030e-04 -8.70926049e-05 -6.78824062e-04
  3.96304491e-04  1.12671056e-04]","[ 9.29932719e-03 -8.05232752e-03 -1.12519942e-02  2.91376440e-03
 -1.25118149e-02  6.35529941e-03 -2.37839836e-03  9.95640116e-03
  5.58024446e-03  7.30515094e-03  7.10750676e-03  1.15766781e-03
 -4.32499326e-04 -8.01212076e-05 -1.84352088e-03 -5.25065163e-04
 -1.98486687e-03 -7.45041772e-04 -5.70555801e-03 -1.92258993e-04]",-5.091588469818649,0.006148245823393336
ES,1.133027550907684,-0.18709755945625595,[-0.00121573  0.00215495 -0.0007688   0.00015199  0.00017291  0.00055128],"[ 0.01543827 -0.0120017  -0.00477206 -0.00663331 -0.01164216 -0.00766678
 -0.00741188 -0.00185834 -0.00133184 -0.0007928   0.001579   -0.00368686
 -0.00520492 -0.00267969 -0.00510186 -0.00056853 -0.00102291  0.00063112
 -0.00041047 -0.00170401]",-4.841339002001635,0.007896473575611416
ESS,-0.011332665503241902,0.9713900088222517,"[-6.19870847e-04 -1.89939020e-04 -3.27539957e-04 -4.12362225e-04
 -7.23667690e-05 -4.33203343e-04]","[ 6.37400329e-03 -5.17530926e-03 -1.19967233e-02  8.24505078e-03
 -9.86056772e-03  1.06338726e-02  1.35643053e-04  1.08597935e-02
  5.37522174e-03  7.98398025e-03  6.60404448e-03  3.88569203e-03
  8.00388708e-04  2.78370447e-03  4.22830375e-04  7.53397984e-04
 -3.13369965e-05 -1.59813378e-03 -5.99953802e-03 -2.86397628e-03]",-5.229288306270263,0.005357336729173096
ETN,1.0505109315076675,-0.10251374891697815,"[ 5.43608977e-04  2.85363100e-04  4.65239889e-05  3.64215379e-05
 -8.25978345e-06 -1.00999802e-04]","[ 1.48035034e-02 -1.19501882e-02 -6.00405981e-03 -6.43830084e-03
 -1.35268695e-02 -7.03729430e-03 -1.00603690e-02 -5.08500394e-05
 -3.24891935e-03  2.73091045e-03  1.27865371e-03  8.33206324e-05
 -4.81128426e-03 -4.17505133e-05 -4.85399624e-03  1.76087904e-03
 -1.91009037e-04  3.13327970e-03  8.81738638e-04 -1.00599262e-03]",-5.370867078380265,0.004650097562685603
ETR,1.1688782099367354,-0.22208151583855154,"[ 3.94544551e-04  1.55352885e-03 -8.61795963e-05  3.40845950e-04
  1.78445804e-04  4.93038503e-04]","[ 1.55088725e-02 -1.22346287e-02 -5.08523226e-03 -6.99403471e-03
 -1.23957845e-02 -7.71224952e-03 -8.21755157e-03 -1.22539698e-03
 -1.53987397e-03  3.40504825e-04  1.95684723e-03 -2.74728174e-03
 -4.70627949e-03 -2.18790173e-03 -4.62764767e-03 -1.28368090e-05
  3.04424642e-04  1.35664812e-03  2.10312576e-03 -2.63242076e-03]",-5.190813784178727,0.005567474248445837
ETSY,0.42899686068268544,0.5250554776000865,[ 0.00229391  0.00204503 -0.00048317  0.00085913 -0.00059843 -0.00073624],"[ 0.01121761 -0.00860069 -0.0080636  -0.0002245  -0.01234703 -0.00069181
 -0.00838883  0.00429478 -0.00205237  0.00789099  0.00443713  0.00553532
  0.0001162   0.00171922 -0.00267369 -0.0002927  -0.00301653  0.00202694
 -0.00261801  0.00221652]",-4.36605783018844,0.012701212340541482
EVRG,0.7848638755093418,0.15422651843925192,[-0.00036236  0.00163379 -0.00028007  0.00032164  0.00019768  0.00064467],"[ 0.01374241 -0.01018512 -0.00537341 -0.00327033 -0.00992713 -0.00449403
 -0.00495198 -0.00102181 -0.00054324 -0.00128824  0.00084379 -0.00355534
 -0.00633356 -0.00136924 -0.00585498  0.00214442  0.00042081  0.00502099
  0.00540574  0.00060026]",-4.776716261117229,0.008423614552130494
EW,0.4285160835934548,0.5278653082322499,[ 0.00053595  0.00178711 -0.00099364  0.00097779 -0.00072866 -0.00046835],"[ 1.40813458e-02 -1.06438719e-02 -5.01718993e-03 -4.66087057e-03
 -1.12362406e-02 -7.29321603e-03 -9.61540278e-03 -2.76892483e-03
 -6.28014249e-03  9.77536150e-04 -1.45806361e-03  2.17440286e-03
 -4.04540098e-03  2.76469029e-03 -1.99768554e-03  1.03959222e-03
  7.41028186e-05 -1.81916029e-03 -3.69929038e-03 -5.38881453e-03]",-4.50390206738959,0.011065732948734988
EXC,1.2988345555606067,-0.34990588235297887,"[ 6.29801652e-04  3.84866785e-04  1.54968759e-04  6.26698120e-04
 -7.16384330e-05  3.95531846e-04]","[ 0.01617274 -0.01278997 -0.00452176 -0.00794272 -0.01211996 -0.00875531
 -0.00804997 -0.0022715  -0.00188341 -0.00067397  0.00142524 -0.00270233
 -0.00419359 -0.00144174 -0.00355592 -0.00023141 -0.00085475  0.00140417
  0.0004379   0.0033399 ]",-4.915480348899805,0.007332195034562893
EXPD,0.42310784774844223,0.5337163140001752,[ 0.00124377 -0.00037546  0.00015145 -0.00037052 -0.00013214 -0.00084149],"[ 0.01361184 -0.0105014  -0.00606519 -0.00390177 -0.01156926 -0.00518182
 -0.00775821 -0.00083337 -0.00326452  0.00035462 -0.00052668 -0.00124774
 -0.00647301 -0.00012578 -0.00608536  0.00126121 -0.00236292  0.00205741
 -0.00125227 -0.00150966]",-5.014719847776033,0.006639491845091313
EXPE,-0.026278352253308095,0.9726021748756758,"[1.16733353e-03 6.04633330e-05 4.48901331e-04 7.58273113e-05
 1.17623217e-04 5.46733202e-05]","[ 0.00740588 -0.00393981 -0.00794405  0.00777305 -0.00671005  0.00492768
 -0.00300565  0.00370071 -0.00187377  0.00614049  0.00324564  0.00725514
  0.00116044  0.00429818 -0.00064472  0.00063541 -0.00096269  0.00225917
  0.00135184  0.00088671]",-4.502524796413241,0.011080983961535179
EXR,-0.005118641468469299,0.9598229838987408,[-0.00088366  0.0019214  -0.00083921 -0.0004947   0.00014313 -0.00024636],"[ 0.00886844 -0.00564298 -0.00816351  0.00571332 -0.00709277  0.0055286
  0.00105544  0.00513473  0.00489923  0.00247193  0.00554816 -0.00102892
 -0.00142868 -0.0009084  -0.00224158 -0.0001738   0.00059987  0.00051252
  0.00035424 -0.0028672 ]",-4.167924984463683,0.01548435709307605
F,0.4287932256417702,0.526634919312811,"[-6.11218551e-04 -2.15053581e-03  7.18312080e-04 -1.06059862e-03
  4.63661398e-04 -3.94085260e-05]","[ 0.01013952 -0.00856306 -0.00998314  0.00057354 -0.01405983  0.00124122
 -0.00950114  0.00651549 -0.00287844  0.00985822  0.00335006  0.00746061
 -0.00070125  0.00393636 -0.00260092  0.00136746 -0.00346085  0.00182925
 -0.00581689  0.00152065]",-4.442583226828219,0.011765506258543142
FANG,0.42950986580766753,0.5327596569500346,"[ 2.75452035e-03  2.42643767e-05  5.86611735e-04  4.71813831e-04
 -2.02527998e-04 -3.82009357e-04]","[ 1.33788421e-02 -1.00767727e-02 -5.60809216e-03 -3.33288066e-03
 -1.07390559e-02 -5.36380955e-03 -7.51736350e-03 -1.61145857e-03
 -3.58243368e-03 -9.01261752e-05 -4.93130092e-04 -1.49557678e-03
 -6.42267382e-03 -1.10395037e-03 -7.11140828e-03 -3.71505999e-04
 -5.17062953e-03  4.53381650e-04 -6.37546973e-03 -2.13892769e-03]",-4.671173147298061,0.009361280921220618
FAST,1.043928647642853,-0.08905924426745235,[0.00074534 0.00021979 0.00037059 0.00040744 0.00010895 0.0004711 ],"[ 1.50478823e-02 -1.17380273e-02 -5.12837039e-03 -6.34022701e-03
 -1.23012366e-02 -7.70104373e-03 -9.29043445e-03 -1.60833564e-03
 -3.80644077e-03  1.13547446e-03  2.25441685e-04 -5.59457956e-05
 -4.89438352e-03  9.82173743e-04 -3.70713305e-03  2.32143743e-03
  3.54167371e-04  2.68733152e-03 -3.53458599e-04  4.22269936e-04]",-5.201842111046041,0.005506411650641097
FCX,0.8803000130886747,0.0659400267420731,[ 0.00194602 -0.00049312  0.00051773  0.00064518 -0.00029425 -0.00016889],"[ 0.01368583 -0.01163432 -0.00782283 -0.00539796 -0.01527533 -0.00492685
 -0.01146357  0.00283209 -0.00362177  0.00628725  0.00206718  0.00313486
 -0.00344606  0.00133515 -0.00432756  0.00145896 -0.00175657  0.00222966
 -0.00218354 -0.00103896]",-5.102838699777173,0.006079464273623066
FDX,0.4188759250211372,0.5225508548970584,"[ 9.52686240e-04 -5.60134496e-04  5.74159845e-04 -2.74739039e-04
  2.14498787e-04 -5.62216536e-05]","[ 0.01149786 -0.01025349 -0.01029957 -0.00175916 -0.01515329  0.0009791
 -0.00747591  0.00738042  0.0013696   0.00667036  0.00341207  0.00031598
 -0.00582485  0.00051995 -0.00603082  0.00421635 -0.00031063  0.00437713
 -0.00281067 -0.00270901]",-4.757124042569559,0.008590279183113758
FFIV,0.4197629903744254,0.532039098072,"[-2.77015815e-04 -2.42747886e-04 -1.64328141e-04 -1.84777723e-04
 -6.44042173e-05 -2.30166168e-04]","[ 0.01111974 -0.00992774 -0.01034718 -0.00102573 -0.01454582  0.00155968
 -0.00678972  0.00718057  0.00131593  0.00635737  0.00353782  0.00089239
 -0.00404756  0.00067246 -0.00370773  0.00129127 -0.00146732 -0.00211041
 -0.00977457 -0.00744438]",-5.099150649372104,0.006101927040747692
FIS,0.4257473059830299,0.525287940465807,[ 0.00050321  0.00054837  0.00041832 -0.00059464  0.0005716   0.00023709],"[ 0.01153571 -0.00876657 -0.00795048 -0.0002042  -0.01142234  0.00013558
 -0.00512873  0.00421522  0.00149885  0.004264    0.00462294 -0.00029974
 -0.002765   -0.00167675 -0.00461644 -0.00048887 -0.00138392  0.0012341
 -0.00038274 -0.00297152]",-4.52483209822773,0.010836533756921366
FITB,-0.2182302253000801,1.1591419125716191,"[ 4.21602026e-04 -1.19707496e-03  2.65886229e-04 -3.84399895e-04
 -9.27461484e-05 -5.74072344e-04]","[ 0.00592497 -0.00384728 -0.01062723  0.00946551 -0.00816489  0.00925935
 -0.00135367  0.00816668  0.00127168  0.00814301  0.00448633  0.00729134
  0.00098284  0.00530223 -0.00020256  0.00228248 -0.0014926   0.00288445
 -0.00306355  0.00426418]",-5.286521949461156,0.005059326286736058
FLS,0.42065308825850645,0.5313609733181748,"[ 1.19406547e-03 -1.09842958e-03  6.19315714e-04 -1.91325986e-05
 -2.85696968e-05 -2.23252475e-04]","[ 1.22054379e-02 -8.96144226e-03 -6.31997016e-03 -1.67793060e-03
 -1.13748851e-02 -4.18236815e-03 -9.75324467e-03  1.98459219e-05
 -5.77104033e-03  4.51492627e-03  3.56491864e-04  4.46615359e-03
 -3.40937985e-03  2.42823772e-03 -4.91244947e-03  1.66451598e-03
 -2.77584079e-03  4.25332432e-03  1.06694348e-04  1.31087931e-03]",-5.037271418671964,0.0064914365880400495
FMC,0.4241290176154922,0.526438609188483,[ 0.00268188 -0.00089988  0.0007103  -0.00028119 -0.00014263 -0.0010072 ],"[ 0.0122192  -0.01021311 -0.00869332 -0.00260088 -0.01421297 -0.00172416
 -0.00903489  0.00442437 -0.00171464  0.00619852  0.00261468  0.00248965
 -0.00357334  0.00114643 -0.00440424  0.0014414  -0.00215628  0.00174644
 -0.00381596 -0.00114147]",-4.652684623041427,0.009535967059067434
