,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.438248110876972,0.54377530154564,"[ 3.68952618e-04 -6.75085074e-05  3.29753973e-06 -3.18102427e-05
 -8.17105644e-05 -2.42683314e-04]","[ 0.01102138  0.00062242 -0.00175846  0.0025299  -0.00403777  0.00516621
  0.00269326 -0.00057145 -0.00201616 -0.00227853  0.0025586   0.00106114
 -0.00248024  0.0043009   0.00238116 -0.00218699 -0.00069898  0.00143501
 -0.00471265 -0.00109397]",-5.6925107979762,0.0033711181379358236
CPB,0.4399304676617002,0.5435507452333971,"[ 5.25366562e-04  1.80006382e-04  8.12973627e-05 -1.59324377e-04
  6.03223690e-05 -1.75894202e-04]","[ 0.00637958 -0.00156018  0.00132854  0.0084293  -0.0025978  -0.00092939
 -0.00127626  0.00178626  0.00023743 -0.00080399  0.00277426 -0.00044794
 -0.0028742   0.00373259  0.00079155 -0.00070366  0.00099748  0.00017321
 -0.00435741  0.00277179]",-5.615943032650612,0.003639376028932536
CPRT,0.4369138523437985,0.5449178369007657,"[ 5.40371650e-04 -4.77070128e-04  2.15595246e-04 -1.39614943e-04
 -1.58780548e-05 -2.43998787e-04]","[ 0.01061528  0.00059756 -0.00086498  0.00321087 -0.004714    0.0029797
  0.00168843  0.00292054  0.00081146 -0.00517724 -0.00107743  0.00156071
 -0.00138014  0.00493619  0.00344641 -0.00141709 -0.00088988 -0.00057015
 -0.00540745 -0.00273859]",-5.814387589100308,0.002984307390331788
CRM,0.4406696468552764,0.539923220576024,"[ 1.02596396e-03  1.41339518e-03 -1.56861132e-04  5.08732013e-04
 -1.09558114e-04  4.98670344e-05]","[ 0.00675551 -0.00178274 -0.00019133  0.00843691 -0.00055938  0.0005704
 -0.00203256 -0.00123926 -0.00086611  0.00155724  0.00394185 -0.0001567
 -0.00100308  0.00230783 -0.00343924 -0.00142439  0.00282024  0.00340774
 -0.00160213  0.00107407]",-5.4098705292467795,0.004472219195454572
CSCO,0.4367928268315568,0.5430152576470122,"[ 3.87387052e-04  1.05164016e-04  4.71866488e-05  1.42054392e-04
 -4.69839554e-05 -1.06135894e-05]","[ 0.01115132 -0.00011868 -0.00359568  0.00415289 -0.00042109  0.00434496
 -0.00083823 -0.00158706 -0.0004721  -0.00062152  0.00207548  0.00080445
 -0.00136351  0.00336924  0.00022825 -0.0017871   0.00064813  0.00178556
 -0.005335   -0.00013632]",-5.725212160849202,0.0032626609936140722
CSX,0.4313730756551384,0.5457203207423325,"[ 6.09706953e-04 -5.97473230e-04  3.04058837e-04 -1.02650462e-05
 -3.58910794e-05 -1.49278230e-04]","[ 0.0130593   0.00048682 -0.00540277  0.00271253  0.00019451  0.00539739
 -0.00091592 -0.00081002  0.00036558 -0.00328093 -0.00029714  0.00332507
  0.0006532   0.00212543  0.00036787 -0.00159264 -0.00124733  0.00136564
 -0.00403692 -0.00037158]",-6.105645955383377,0.002230240268965446
CTAS,0.4348517135704941,0.5479114527958504,"[ 8.78073280e-05 -2.66894189e-05  8.03190918e-05  9.88669945e-05
  2.75847937e-05  1.44595408e-04]","[ 8.20653956e-03 -1.12527896e-03 -5.82341561e-04  7.34982957e-03
 -1.35014909e-03 -9.69233802e-05 -2.31754616e-03  1.90922169e-03
  1.42561421e-03 -1.43094778e-03  1.74820282e-03 -3.23653993e-04
 -3.52401879e-03  3.84344112e-03  2.67225227e-03 -5.54238245e-05
  4.76541727e-04 -3.56251288e-04 -5.56091006e-03 -1.48791580e-03]",-6.05865805727294,0.0023375356226692868
CTSH,0.43665976675118784,0.542833895614488,"[ 1.67484701e-04 -1.73777888e-04 -9.40965894e-06  2.38946336e-04
 -1.51604692e-04 -2.86874286e-05]","[ 8.75563920e-03 -9.58774895e-04 -1.67354952e-03  6.48597267e-03
 -5.12278249e-05  1.98422765e-03 -3.12786829e-03 -1.43131628e-03
  1.28174273e-03  2.05956633e-03  2.06150786e-03 -1.89543595e-03
 -1.86066206e-03  3.50346207e-03 -1.56264785e-03  3.51602188e-04
  2.96491803e-03  3.18160297e-04 -1.11329599e-03  1.30497849e-03]",-5.7282371761510635,0.003252806306987311
CVS,0.4302909399706008,0.545165414909643,"[ 3.81308582e-04 -7.54925859e-05  1.29915807e-04 -5.19836439e-06
  1.75986657e-05 -3.96332539e-05]","[ 0.00579835 -0.00178238  0.00174893  0.00895131 -0.00325255 -0.00114942
  0.00062217  0.00210916 -0.00213966 -0.00242884  0.00431975  0.00173965
 -0.00256389  0.00340132  0.00112134 -0.00341317 -0.00059833  0.00300317
 -0.0075845   0.00236932]",-6.154535941211058,0.0021238263369472354
CVX,0.42221471881477163,0.5528745997762717,"[-1.57404771e-04  2.05736781e-04 -1.33499087e-04  8.23884799e-05
 -4.86019891e-05  1.69216608e-05]","[ 1.33316538e-02  5.02997738e-04 -6.04084736e-03  2.55282977e-03
  7.62985112e-04  6.01252306e-03 -8.32944663e-04 -1.60188990e-03
 -2.32525149e-04 -2.96829065e-03  4.53943168e-04  3.64861791e-03
  2.13858508e-04  1.67447027e-03  9.31375953e-04 -1.22024939e-03
 -1.86483449e-03  7.96084298e-04 -3.37607339e-03 -5.28521050e-05]",-6.876472693539677,0.0010317770278623056
D,0.43485454491986364,0.5422893573756441,"[ 5.42270102e-04 -2.12934288e-04  1.38987555e-04  3.57377864e-04
 -1.52075294e-04  2.67309229e-05]","[ 0.0122486   0.00092406 -0.00315358  0.00176467 -0.00316421  0.00592713
  0.00227911 -0.00062843 -0.00161366 -0.00313324  0.00187497  0.00214845
 -0.0022003   0.00333236  0.00307129 -0.00106932 -0.00153551 -0.00044694
 -0.00531757  0.00060358]",-5.784987032062244,0.003073350230626383
DAL,0.4394221614295323,0.5405220481818371,"[ 9.24137667e-04 -9.56448293e-04  5.09733995e-04  1.19873548e-04
 -5.27499906e-05 -6.97482021e-05]","[ 0.01110369  0.00092647 -0.00137226  0.00185042 -0.00482085  0.00562016
  0.00306549 -0.00058881 -0.00160712 -0.00212618  0.00181464  0.00059228
 -0.00193313  0.00417536  0.00099494 -0.00081439  0.00166198  0.000186
 -0.00462899 -0.00181188]",-5.485297462024837,0.004147301231159036
DD,0.4407387749104949,0.5346512434696836,"[ 9.97836726e-04  3.21058245e-04  1.81264416e-04  1.55404731e-04
 -2.12118566e-05 -8.88710643e-05]","[ 0.00899477 -0.00112783 -0.00138825  0.0072933  -0.00073456  0.000325
 -0.00262148  0.00179842  0.00162838 -0.00234808  0.00047704  0.00153693
 -0.00050586  0.00219711 -0.00098046 -0.00033396  0.00093309  0.00164689
 -0.0004847  -0.00112941]",-5.155716098436909,0.005766349322524219
DE,0.43516796109235295,0.5426196284275397,"[ 4.39653933e-04  2.10781515e-05  9.68186581e-05 -1.05294272e-05
 -1.15452909e-05 -1.21151201e-04]","[ 0.00367915 -0.00254981  0.00327602  0.01087918 -0.00274582 -0.00256408
 -0.00104852  0.00113819 -0.00155018  0.00041872  0.00501108  0.00045806
 -0.00162475  0.00142301 -0.00346129 -0.00058586  0.00189475  0.00238814
  0.00263584  0.00566888]",-5.805326453741235,0.003011471486467779
DFS,0.43896990535198205,0.5423179706738387,"[ 6.81327272e-04  2.76877449e-04  1.29521525e-04  6.76181354e-05
  3.56247808e-05 -1.12301397e-05]","[ 8.20545334e-03 -6.75430875e-04 -8.83482940e-05  5.77435479e-03
 -2.93893942e-03  2.51344511e-03  4.84498720e-04 -8.58417226e-04
 -1.30258429e-03  2.86926506e-04  3.27700598e-03 -5.65465604e-04
 -2.01042336e-03  3.87364982e-03 -9.91250860e-04 -1.13003066e-03
  3.20448819e-03  1.12170821e-03 -6.33499126e-03  3.64570850e-05]",-5.595997953603363,0.003712692391375399
DG,0.433304924584511,0.5475632259192804,"[ 1.54377713e-04 -5.22771038e-04  2.86357400e-04 -3.44459123e-04
  1.72384573e-04 -5.23568592e-05]","[ 0.00749433 -0.00035778  0.00232333  0.0060695  -0.00586309 -0.00058244
  0.00077311  0.00501466  0.00177827 -0.0047551  -0.00058521  0.00047413
 -0.00241086  0.00423866  0.00229789  0.00084052  0.00147741 -0.00112493
 -0.00218709 -0.00485579]",-6.121505168498059,0.002195149405469997
DGX,0.434663446406744,0.5406608486863154,"[ 9.97462716e-04 -3.72284091e-04  3.25097184e-04  2.20785741e-05
 -3.60254851e-05 -2.02966183e-04]","[ 0.00979594 -0.00023379 -0.00157695  0.00485999 -0.00216625  0.00275055
 -0.00043383  0.00035074  0.00049521 -0.00145084  0.00084899 -0.00034525
 -0.00198405  0.00548406  0.00282749 -0.00243036 -0.00154131 -0.0002528
 -0.00514126  0.0035185 ]",-5.725413605542214,0.0032620038140667
DHI,0.4349310956101165,0.5434793772269264,"[ 2.41969314e-04 -1.63747731e-04  2.91111668e-05 -4.68527762e-05
 -5.61070052e-05 -1.83003150e-04]","[ 8.12976128e-03 -9.57546583e-04  9.21312285e-05  7.13021087e-03
 -2.79247989e-03 -5.47358182e-04 -7.86580504e-04  3.75731165e-03
  8.86797622e-04 -4.50619126e-03  1.02194128e-03  2.37472802e-03
 -2.49782023e-03  2.26940905e-03  2.80377842e-03  4.39240105e-04
 -9.44264568e-04 -1.00433674e-03 -4.44721014e-03 -2.12121502e-04]",-5.8480162593527245,0.0028856178013854277
DHR,0.4369135391251494,0.5448827356478468,[ 0.00021524  0.00094004 -0.00033397  0.00019091 -0.00011585 -0.0001063 ],"[ 0.00823757 -0.00061188  0.00037866  0.00620132 -0.00338286  0.00061711
 -0.00042789  0.00214429  0.0005842  -0.00170269  0.00260605 -0.00073721
 -0.00503251  0.0040389   0.00387419  0.00106519  0.00080928 -0.00139
 -0.00449458 -0.00307579]",-5.818085338369994,0.0029732925474730515
DIS,0.4274732290683451,0.5461236806117377,"[ 1.78707664e-04  1.28730261e-05  4.27413921e-05 -8.03658009e-05
  2.23671529e-05 -8.25073682e-05]","[ 0.00401201 -0.00223745  0.00355351  0.01009059 -0.00411899 -0.00196889
  0.00105627  0.00164073 -0.00300116 -0.00117271  0.00548998  0.00148696
 -0.00189017  0.00220326 -0.00201537 -0.00252547  0.00096401  0.0036405
 -0.0018496   0.00440411]",-6.337761715478575,0.0017682556700257862
DLR,0.4391914839207742,0.5408373727758641,[ 0.00090617 -0.00058153  0.0003012   0.00019612 -0.00015265 -0.0001912 ],"[ 0.00855507 -0.0005427   0.00028817  0.00626041 -0.00359504 -0.00016572
 -0.00039654  0.0041766   0.00136739 -0.00478361  0.00055318  0.0019032
 -0.00311709  0.00247128  0.0034706   0.00154914 -0.00038929 -0.00187421
 -0.00354435 -0.00268953]",-5.51957961358621,0.004007532300156802
DLTR,0.4397370852073833,0.5421325269829418,"[ 7.25072128e-04 -3.66026812e-04  3.40483593e-04  7.85819984e-05
  1.88055851e-05  7.21107842e-06]","[ 9.38534389e-03  2.58458121e-04  5.90697013e-04  4.40046859e-03
 -5.52255755e-03  1.20801112e-03  1.60565390e-03  4.44580991e-03
  1.01075125e-03 -5.79565043e-03 -5.22941378e-04  1.77277340e-03
 -2.21427225e-03  3.94257922e-03  3.07699932e-03  8.86839429e-05
  3.94351985e-04 -8.27672486e-04 -4.41062352e-03 -3.95789982e-03]",-5.5515054847842515,0.0038816091389673787
DOV,0.42794498009808624,0.5506365113612155,"[-7.54375205e-05  3.59863665e-04 -1.71622190e-04  1.79550829e-04
 -8.53484978e-05  2.78314489e-05]","[ 1.09939739e-02 -7.83562417e-04 -4.98501358e-03  5.55547276e-03
  2.34333913e-03  3.94273511e-03 -2.80087610e-03 -2.71540585e-03
 -4.94470698e-04 -5.27060371e-05  2.22441842e-03  2.48265045e-03
  5.65670517e-04  9.83319636e-04 -2.12758627e-03 -1.42329917e-03
 -4.91867447e-04  1.87408926e-03 -1.65127927e-03  4.65670488e-03]",-6.503269734023132,0.0014985313746993083
DPZ,0.43349124602551387,0.540493176890085,"[ 5.25840889e-05 -3.09976493e-04  4.22059514e-06 -2.18258343e-04
 -3.71480340e-05 -2.87850302e-04]","[ 0.00992115 -0.0003591  -0.00152485  0.00568988 -0.00217169  0.00056487
 -0.00108168  0.00392523  0.00157181 -0.00554812  0.00020341  0.00316893
 -0.00278947  0.00156867  0.00393025  0.00148985 -0.00169479 -0.00111665
 -0.0021452  -0.00446249]",-5.774978948808224,0.0031042630063973543
DRI,0.42872843154825174,0.549409320985821,"[ 3.23867178e-04 -2.32579912e-04  1.96263636e-04 -1.79592599e-04
  8.93806859e-05 -7.83195943e-05]","[ 0.00575756 -0.00157415  0.00242716  0.00852453 -0.00421958 -0.00137583
  0.00055225  0.0031197  -0.00070845 -0.00313996  0.00225431  0.00150334
 -0.00157286  0.00332153  0.00043405 -0.0017882   0.00015362  0.00131266
 -0.00393838  0.00156082]",-6.4226887760534845,0.0016242830248306115
DTE,0.43431127979654977,0.5429062473469356,"[ 3.88753419e-04 -4.63952825e-04  2.05493940e-04  2.73146532e-04
 -1.11017597e-04  5.56884063e-05]","[ 0.01147021  0.00067208 -0.00238132  0.00240178 -0.00353917  0.00521333
  0.00232501 -0.00016851 -0.00153549 -0.00334283  0.00161132  0.00230692
 -0.0016869   0.00319472  0.00262683 -0.00113938 -0.00204775 -0.00045107
 -0.00319369  0.00180918]",-5.842107563296561,0.0029027185116049657
DUK,0.43545126577939747,0.5418313040955206,"[ 5.43122348e-04 -3.01550473e-04  2.34341215e-04  2.74723701e-04
 -8.19240448e-05  6.54358262e-05]","[ 0.01278304  0.00082636 -0.00415236  0.00199209 -0.00182018  0.00566104
  0.00082805 -0.00040551 -0.00054628 -0.00340986  0.00109981  0.00267124
 -0.00189282  0.00242552  0.00315323 -0.00032905 -0.00253837 -0.00025194
 -0.00176409 -0.0011663 ]",-5.7310180982285805,0.003243773072296778
DVA,0.4352640579982891,0.5430363567248765,"[ 1.83178101e-04 -9.23215754e-04  1.64606837e-04  3.21764566e-05
 -1.53157548e-04 -2.01649708e-04]","[ 0.01147806  0.00015746 -0.00374371  0.00351779 -0.0006003   0.00489529
 -0.00091412 -0.00170597  0.00035165 -0.00058351  0.00040424  0.00014161
 -0.00027081  0.0047812   0.00064693 -0.00273601 -0.00084008  0.00066317
 -0.00430799  0.00427548]",-5.80037153081087,0.003026430124434913
DVN,0.42317712778166267,0.5532531019607759,"[-1.74768844e-04  7.81120938e-05 -5.15414745e-05  2.63325191e-05
 -2.85568298e-06  4.75339929e-05]","[ 0.01306177 -0.00034653 -0.00703228  0.00461744  0.0033651   0.00427066
 -0.00305063 -0.00149513 -0.00040723 -0.00257519  0.00234297  0.00479651
 -0.00024651 -0.00027608 -0.00016742 -0.00186626 -0.00264984  0.00360279
 -0.00279043  0.00267417]",-6.850148992532621,0.0010592978536794484
DXC,0.4365534899412581,0.5409700696877917,"[ 1.28852552e-03  3.90960904e-04  7.74263206e-05  5.70615360e-04
 -2.58818322e-04 -1.21313376e-04]","[ 0.00872095 -0.0010147  -0.00137015  0.00688373 -0.00076907  0.0008533
 -0.00229987  0.00076582  0.00097452 -0.00067752  0.0021189  -0.00051287
 -0.00336753  0.00421304  0.00273588 -0.00100053 -0.00042074  0.00032256
 -0.00512007 -0.00045644]",-5.65068092740126,0.003515122416640292
DXCM,0.42797488069105716,0.5505507031078571,"[ 5.14447431e-04  1.28679186e-04  9.54062439e-05 -2.47832498e-05
  1.75183072e-05 -1.02948915e-04]","[ 0.00472808 -0.00154895  0.00403338  0.00873473 -0.00542412 -0.00189587
  0.00060736  0.00305914 -0.00036347 -0.00144143  0.00281204 -0.00058819
 -0.00223889  0.00374453 -0.00136826 -0.00055853  0.00284966  0.00112563
 -0.00035284  0.00250925]",-6.519032555838744,0.0014750954847841163
EA,0.42716204394364715,0.5489739943702074,"[ 3.10253156e-04  1.62017663e-04 -1.33257759e-05  7.36950347e-05
 -5.29758323e-05 -8.52545646e-05]","[ 0.00595765 -0.0015097   0.00231661  0.00841719 -0.00404052 -0.00132133
  0.00026842  0.00267785 -0.00103713 -0.00191512  0.00411645  0.00056086
 -0.00361262  0.00272681  0.00038577 -0.0004771   0.00156322  0.00182258
 -0.00214824  0.00041011]",-6.482922101997871,0.0015293352700597377
EBAY,0.43076123692023,0.5455314387981385,"[ 6.57669756e-04  2.73786460e-05  3.15442160e-04 -6.83440559e-05
  1.61696317e-04  8.57511444e-05]","[ 0.0046974  -0.00152991  0.00371411  0.00832669 -0.0050414  -0.00042937
  0.00094269  0.00063869 -0.00134758  0.0008474   0.00357025 -0.00187699
 -0.00177448  0.00494459 -0.00210875 -0.00214556  0.00269575  0.00212817
 -0.00016421  0.00321124]",-6.151410995432699,0.0021304735597889885
ECL,0.4361415264267864,0.5434215263742666,"[ 1.10199350e-03  2.94403310e-05  1.80402587e-04  6.43405351e-04
 -2.41381917e-04  5.28149406e-05]","[ 0.01070841  0.00016416 -0.00207085  0.00413609 -0.00223836  0.00272237
 -0.00087739  0.00160354  0.00186258 -0.00294703 -0.00087946  0.00037821
 -0.00123751  0.00463845  0.00175733 -0.0008039   0.00115026 -0.00064212
 -0.007245   -0.00129075]",-5.396639068101,0.004531786401519821
ED,0.44054432519339964,0.5434819690196072,"[ 5.62879324e-04 -2.72995314e-04  1.26776921e-04  3.20728779e-04
 -1.79476628e-04 -6.26202986e-05]","[ 9.34370760e-03 -2.06686924e-05 -5.70430627e-04  3.99677425e-03
 -4.02104593e-03  4.31684201e-03  2.52548361e-03 -1.34505426e-03
 -2.78424483e-03 -7.39639817e-04  4.00716015e-03  6.33398236e-04
 -2.65228885e-03  3.46428814e-03  1.28598328e-03 -1.34410367e-03
 -8.74716078e-04  5.46629526e-04 -1.15553375e-03  2.95276520e-03]",-5.574315922514646,0.003794070132566208
EFX,0.443277255211856,0.5369516081493619,"[ 1.68415481e-03 -1.44339901e-03  8.65222854e-04  2.48660529e-04
 -8.19942203e-05 -9.46571595e-05]","[ 8.66282961e-03 -6.74553317e-04 -7.39649809e-04  5.87664062e-03
 -2.11213850e-03  2.13028944e-03 -6.66916982e-04 -2.71894326e-04
 -1.31586492e-04 -1.18923595e-04  2.38246387e-03 -5.20082759e-04
 -2.13262800e-03  3.76456886e-03 -7.25568594e-05 -5.21401092e-04
  2.20887635e-03 -7.85611696e-06 -5.60757463e-03  1.55446388e-03]",-5.128842576652285,0.005923412403439084
EIX,0.4371711479600959,0.5408445341870282,"[ 5.04487348e-04 -5.12497618e-04  2.33598222e-04  1.20332561e-04
 -8.78827034e-05 -8.75745614e-05]","[ 1.06129519e-02  4.67649446e-06 -2.55783767e-03  3.75758934e-03
 -1.96302769e-03  4.86079259e-03  9.81122351e-04 -1.81843225e-03
 -1.85666878e-03 -1.05271492e-03  2.71715559e-03  1.65934298e-03
 -1.05382684e-03  2.58271698e-03  1.34892907e-04 -1.42809813e-03
 -9.07617830e-04  1.11019184e-03 -1.24321943e-03  2.34114461e-03]",-5.6090266685174655,0.0036646345265606973
EL,0.4379371981505376,0.5466660327597253,"[-1.26754923e-04  4.38728599e-04 -2.26617421e-05 -2.83804259e-04
  2.13175848e-04  6.78195886e-05]","[ 7.87506574e-03 -1.20481658e-03 -3.68432396e-04  7.45857741e-03
 -1.23135111e-03  1.75109113e-04 -2.34130870e-03  8.19828431e-04
  6.24981056e-04  5.54173733e-05  3.68420125e-03 -5.00958583e-04
 -4.40148359e-03  1.89286253e-03  7.73911236e-04  2.20989430e-03
  2.59024612e-03  5.06526844e-05 -1.65759258e-03 -3.85640714e-03]",-5.855301360367987,0.0028646721723592076
EMN,0.43543184961627435,0.5379348310482046,"[ 6.87068496e-04 -1.61609737e-04  2.42882591e-04 -4.62968998e-05
  2.41706707e-05 -1.28977883e-04]","[ 6.90741171e-03 -1.63716370e-03  3.16192711e-04  8.42597271e-03
 -1.41564086e-03 -5.38265882e-04 -1.88392177e-03  1.21704528e-03
  1.15380586e-04 -1.24430521e-03  2.34954808e-03  1.82571375e-03
  4.81298699e-06  3.31570157e-04 -4.49541656e-03  9.42130341e-04
  3.99777488e-03  1.48644306e-03 -3.18626334e-04  2.19781788e-03]",-5.567793703789765,0.0038188967621736267
EMR,0.4279322233191329,0.5490733244289182,"[ 1.38913812e-04 -1.97208993e-05  4.36602789e-05  1.88299660e-04
 -5.49636201e-05  7.80436472e-05]","[ 1.20790835e-02 -5.17602270e-04 -5.93886850e-03  5.06489802e-03
  2.91481456e-03  3.75995325e-03 -3.85212675e-03 -1.48435087e-03
  1.15063828e-03 -1.30406544e-03  9.65359553e-04  2.61434369e-03
 -7.40765031e-04  1.05913644e-03  1.06633606e-03 -8.04024495e-05
 -1.93206613e-03  3.78695063e-04 -2.69903799e-03 -3.17221448e-04]",-6.433722862198452,0.0016064590624193234
EOG,0.4223082403598411,0.5518947285962357,"[-3.26122475e-04  1.58642563e-04 -9.57374211e-05  3.46965011e-05
  9.76494212e-06  1.01657960e-04]","[ 1.31985233e-02 -8.97200881e-05 -6.59895562e-03  4.19704165e-03
  2.26077509e-03  4.08712712e-03 -2.23027483e-03 -4.35424699e-05
 -2.24201800e-05 -4.73891205e-03  8.42992554e-04  5.96210441e-03
  1.94859932e-04 -2.79818406e-04  1.48036275e-03 -1.55590892e-03
 -4.22471219e-03  2.50072120e-03 -2.60044096e-03 -2.02079566e-04]",-6.824380359592891,0.001086949250513663
EQIX,0.4370382692487937,0.5436558236519407,"[ 1.12259836e-03  1.14279937e-04  2.00065134e-04  4.39260691e-04
 -1.69061538e-04 -5.46968707e-05]","[ 0.00552815 -0.00203756  0.00097564  0.00913239 -0.00097624  0.00023056
 -0.00193106 -0.00214604 -0.00157481  0.00353791  0.0057346  -0.00153868
 -0.00228289  0.00226789 -0.0037053  -0.00068136  0.00304692  0.00308837
  0.00163918  0.0029753 ]",-5.753272656053703,0.003172381675323267
EQR,0.4419826655261755,0.540113787945522,"[ 1.03641135e-03 -3.63941770e-04  3.91869454e-04  1.98685918e-04
 -4.09991906e-05 -3.16938549e-05]","[ 0.01025774  0.00049871 -0.00071498  0.00304031 -0.00490089  0.00420429
  0.00292161  0.00063442 -0.00161643 -0.00320392  0.00198928  0.00136442
 -0.00250732  0.00400644  0.00290524 -0.00117157 -0.00101054 -0.00023383
 -0.0040619  -0.00034864]",-5.347252286787962,0.004761215497172194
ES,0.43806664530544204,0.5416106849453429,"[ 7.29837714e-05 -1.97333393e-04  8.22037281e-06  9.94892724e-05
 -8.38417676e-05 -3.90682953e-05]","[ 0.01124532  0.00054311 -0.00248038  0.00257152 -0.0030237   0.00559504
  0.00191373 -0.00148297 -0.00169698 -0.00146634  0.00216115  0.00078899
 -0.00185154  0.00440684  0.0021756  -0.00221031 -0.00140502  0.00038882
 -0.00404418  0.0021401 ]",-5.598237623318308,0.0037043864913738223
ESS,0.44178831432182114,0.5399945242015004,"[ 9.99575929e-04 -3.56626167e-04  3.26410871e-04  3.98590731e-04
 -1.47650138e-04 -8.09978090e-07]","[ 1.01451789e-02  4.05818745e-04 -7.76931781e-04  3.09126423e-03
 -4.66504353e-03  4.54597602e-03  2.95514494e-03 -2.05018260e-04
 -2.13216396e-03 -2.43368278e-03  2.64799719e-03  1.45053129e-03
 -2.22265685e-03  3.23253461e-03  1.61770919e-03 -6.66360926e-04
 -4.23629698e-04 -3.37950836e-05 -2.08611321e-03  4.21317498e-04]",-5.348390071032081,0.0047558013418510445
ETN,0.4255513884172621,0.5535759809179313,"[ 1.94897806e-04  2.75387225e-04 -3.41809336e-05  1.94033975e-04
 -5.51823784e-05  5.16861496e-05]","[ 1.30358343e-02  7.77397524e-05 -5.97216949e-03  3.92103404e-03
  2.27875057e-03  3.92040542e-03 -4.14672770e-03 -6.54837702e-04
  2.34222858e-03 -1.25413737e-03  7.35747596e-04  1.42282511e-03
 -2.27191719e-03  9.66531402e-04  1.09295340e-03  2.11288860e-03
  4.47154836e-04 -7.84162581e-05 -2.74460608e-04 -3.63243424e-03]",-6.755805605183401,0.0011641016501439754
ETR,0.43466115642313763,0.5433378957972506,"[ 1.79231248e-04 -3.04658322e-04  2.20098394e-04  1.73741734e-04
  1.64652229e-05  2.02276659e-04]","[ 0.01198109  0.00052171 -0.00366378  0.00253856 -0.00169079  0.00575218
  0.00083311 -0.00164966 -0.00117924 -0.0017223   0.00190016  0.00179158
 -0.0015028   0.00273818  0.00179471 -0.00075898 -0.00204349 -0.00043364
 -0.00112683  0.00312529]",-5.841709053874277,0.0029038755028027124
ETSY,0.4300086744455863,0.5465898783185253,"[ 2.13187920e-04 -1.80508831e-04  2.37290179e-04 -1.86841703e-04
  1.65050256e-04  6.56642485e-05]","[ 1.19240233e-02  1.18100852e-03 -1.98627020e-03  1.24159482e-03
 -4.73612378e-03  5.88597969e-03  2.99001761e-03  5.12961829e-05
 -9.17434883e-04 -3.34889393e-03  4.07883688e-04  1.33102981e-03
 -1.00807599e-03  4.25951557e-03  1.30084221e-03 -1.30345725e-03
  2.86316720e-04  5.70188827e-04 -2.35730422e-03 -2.28593043e-03]",-6.221238022935134,0.0019867840098925283
EVRG,0.4360692169129618,0.5398159484611703,"[ 2.60586483e-04 -5.16605573e-04  1.55605491e-04  1.88466005e-04
 -1.19989828e-04 -2.33125637e-05]","[ 0.01112957  0.00049164 -0.00213186  0.00288732 -0.00354223  0.0046596
  0.00223693  0.00033264 -0.00139858 -0.00389529  0.00111089  0.0027277
 -0.00097771  0.00334181  0.00239705 -0.00201333 -0.00270786  0.00045123
 -0.00246312  0.00151632]",-5.614061779558889,0.0036462290604611447
EW,0.42880051600728036,0.5500860345358536,"[ 3.04008542e-04  9.97500868e-06  4.66809115e-05 -1.03487841e-05
 -7.01600831e-06 -7.82387005e-05]","[ 7.64755799e-03 -4.33137019e-04  2.02224612e-03  6.14030792e-03
 -5.65135899e-03 -2.90383402e-04  1.36931500e-03  4.45486573e-03
  4.93316863e-04 -4.58318026e-03  8.02704305e-04  6.98598138e-04
 -3.00848237e-03  4.81865808e-03  3.13831318e-03 -1.07172329e-03
  4.07072778e-04 -2.25629425e-05 -5.94833280e-03 -1.61210276e-03]",-6.453612976349951,0.0015748220828582864
EXC,0.4403296240932924,0.5408730593119703,"[ 9.87581636e-04 -1.35992216e-04  2.42331639e-04  3.27976065e-04
 -1.36156918e-04 -6.90761776e-05]","[ 0.01089622 -0.00020761 -0.00338595  0.00450111 -0.00029346  0.00379593
 -0.00148108 -0.00115906  0.00023565 -0.00052246  0.00187288  0.00035556
 -0.00214426  0.00345231  0.00142868 -0.00114649 -0.00020068  0.00163786
 -0.00324473 -0.00338677]",-5.461758749705738,0.004246081379596049
EXPD,0.4375630014264113,0.5411048298281563,"[ 4.41370200e-04  3.38517338e-04 -6.26020856e-05  1.21136463e-04
 -8.99587429e-05 -1.38382262e-04]","[ 1.10798134e-02 -9.56999668e-05 -3.39654073e-03  4.66907374e-03
  1.68832332e-04  2.69673894e-03 -3.45956993e-03  4.70833448e-04
  3.08630224e-03 -1.35558675e-03 -9.13111460e-04  4.69743438e-04
 -5.79429355e-04  1.96831069e-03 -1.25023150e-03  2.05920484e-03
  3.10413234e-03 -5.49052863e-05 -3.90981876e-04 -5.30305309e-03]",-5.603296576716488,0.0036856934961085577
EXPE,0.4378004321635595,0.5460510289930729,"[ 9.45935440e-04 -6.80110953e-04  3.91177567e-04 -2.72740673e-04
  2.31909352e-05 -3.82831067e-04]","[ 6.36326314e-03 -1.77190969e-03  7.51275851e-04  8.80023329e-03
 -1.59318192e-03 -7.78578799e-04 -1.89336372e-03  9.06617724e-04
 -1.97097730e-05  1.12494188e-05  3.31190725e-03 -3.28023156e-04
 -2.43687131e-03  3.20247820e-03 -4.36440085e-04 -1.00396547e-03
  1.41151864e-03  1.34706088e-03 -3.67905891e-03  2.39764518e-03]",-5.833474795206537,0.0029278854813564546
