,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.007195034588431245,0.9776195025637658,"[ 2.04683601e-03  6.30642353e-04  7.17870609e-06  1.54269153e-03
 -7.07800017e-04 -4.17988825e-05]","[ 0.01564279 -0.00306988 -0.0057382   0.00920417 -0.00455175 -0.00294955
  0.00782002 -0.00127508 -0.00167464  0.00628175 -0.00487279 -0.00061046
  0.0003558  -0.00327691  0.00289157  0.00072061  0.00237002  0.00267788
  0.00099844  0.00428518]",-4.083840689703129,0.016842653864120774
DG,-0.4757883169622302,1.438035155216,"[-1.72493119e-04  3.90729173e-04 -4.33905545e-04 -6.22015261e-05
 -2.03684354e-04 -4.22310696e-04]","[ 0.0172375  -0.00936629  0.00205364  0.01350269 -0.01081471  0.00436808
  0.00224794 -0.00669075  0.00070393  0.00164168  0.00152294 -0.00121786
  0.00228139  0.00460456 -0.00433108  0.00276446 -0.00210163 -0.00112783
  0.00172029 -0.00494375]",-4.952307975859585,0.007067079443518096
DGX,-0.3646349723037077,1.3271692339022187,[ 0.00140663 -0.00069624  0.00021807  0.00052916 -0.00045412 -0.00045431],"[ 0.01716215 -0.0084033   0.00041558  0.01326832 -0.01015048  0.00225563
  0.00409432 -0.00586066  0.00067175  0.00285699  0.00014762  0.00022501
 -0.00055393  0.0024773  -0.00207441 -0.00040207  0.00281862 -0.00085551
  0.00507833  0.00307523]",-4.8513475624036495,0.007817835426638196
DHI,0.44499392978450053,0.5296257743623747,[ 0.00113566  0.00175987 -0.00016802  0.00112665 -0.00020537  0.0005024 ],"[ 0.01177932  0.00128232 -0.00601466 -0.0002075   0.00533209  0.00516183
 -0.00529613  0.00160575  0.00298632 -0.00332021 -0.00130098  0.00461133
 -0.00069617 -0.00318983  0.00049155  0.00292955  0.00121698 -0.00213914
  0.00389281  0.00614356]",-4.274809459412882,0.01391469978142802
DHR,-0.007195006198496332,0.9711911459569967,[ 0.00057548  0.00357758 -0.00103933  0.00165476 -0.00050454  0.00050664],"[ 1.46726774e-02 -2.86257279e-03 -4.53121019e-03  7.36731507e-03
 -3.49749144e-03  2.40439150e-04  4.62464033e-03 -2.33891138e-03
  8.77598659e-06  5.13709598e-03 -5.01395478e-03 -8.91382810e-04
  2.59531793e-03 -1.69367874e-03 -1.41840579e-03  1.62170173e-03
  5.73968176e-03 -5.43447103e-04 -1.56779285e-03  9.00471474e-03]",-4.385090906545659,0.012461755227718526
DIS,-0.007195034818177417,0.9639418366376699,"[-5.44544038e-04 -8.54031844e-04  3.16716244e-04  2.80253918e-05
  1.43696939e-04  4.51816961e-04]","[ 0.01614282 -0.00383116 -0.00552115  0.01021384 -0.00486618 -0.00352587
  0.00784529  0.00034878 -0.00453695  0.00377113  0.00134058 -0.00192278
 -0.00155014  0.00387955 -0.00136788 -0.00325239  0.00551982  0.00281994
 -0.00093392  0.00164122]",-4.8352355132244575,0.007944816995142403
DLR,0.4282842196365909,0.5236879341065802,"[ 1.41427376e-03  1.53133467e-03 -9.22655019e-05  6.01094502e-04
 -1.16512864e-04  5.97452310e-05]","[ 0.01345743  0.00406703 -0.01300523  0.002554    0.00446347 -0.00684756
  0.00775447  0.00515857 -0.00292577  0.00547489 -0.00644263  0.00152453
 -0.00179634 -0.00716656  0.00558463  0.00048531  0.00212236  0.00069925
  0.00867941  0.00705755]",-5.014553887348954,0.006640593829433879
DLTR,-0.45589461983624835,1.416678023942485,"[-2.14291328e-04 -8.15814619e-04 -4.56958924e-05 -8.36873514e-07
 -1.97681229e-04 -2.44896462e-04]","[ 0.01742721 -0.00918038  0.00172648  0.01390909 -0.01152148  0.00387781
  0.00278294 -0.0077393   0.00220625  0.0021406   0.0008216   0.00054091
  0.00047824  0.00354675 -0.00322129  0.00198358 -0.00332694 -0.00131618
  0.00555538 -0.00788888]",-4.916388995689153,0.007325535685042328
DOV,-0.007195042418606938,0.9717052293303802,"[-4.59927946e-04  2.72108650e-03 -8.62787190e-04  7.42515285e-04
 -9.69509186e-05  5.14537591e-04]","[ 1.57878526e-02 -5.35621144e-03 -2.53310522e-03  9.90877346e-03
 -5.80250920e-03  8.32572546e-04  4.04964020e-03 -2.50832104e-03
 -1.10492864e-03  2.69984178e-03 -3.23554017e-04 -7.56898327e-04
  4.95990272e-04  1.93361725e-03 -1.88145353e-03 -3.98594705e-05
  4.23748394e-03  4.61767315e-04 -5.51237959e-04  4.90203143e-03]",-3.9666008509799413,0.01893769590438705
DPZ,-0.007195036671749193,0.9755532300927806,[-0.00015755 -0.00151292 -0.00017434 -0.00100712 -0.00025051 -0.00138013],"[ 0.01511915 -0.00500916 -0.00204816  0.00817083 -0.00346371  0.00271716
  0.00107484 -0.00041587 -0.00284163 -0.000341    0.00308655 -0.00249841
  0.00260959  0.00579121 -0.00651142  0.00167054  0.00315935 -0.00424599
  0.00409423  0.00466967]",-4.410729838413593,0.01214631025037189
DRI,-0.24462637246053653,1.2076077158694518,[ 0.00168249 -0.00108794  0.00034396  0.0005478  -0.00053256 -0.00060357],"[ 0.01606137 -0.00787961  0.00091527  0.01039493 -0.00593058  0.00486079
 -0.00039569 -0.0016813  -0.00279258 -0.00195103  0.00490984 -0.00252202
  0.0023565   0.00607959 -0.00410886  0.00232924 -0.0003546  -0.00034888
  0.00051524 -0.00032743]",-4.7937926820999035,0.008280990583106137
DTE,0.4353288798373686,0.5295234970378315,[ 0.00268132 -0.00018788  0.00056379  0.00153873 -0.00056794  0.00014747],"[ 0.01354821  0.00272399 -0.01073532  0.00357439  0.00151611 -0.0045448
  0.00746004  0.00095054 -0.00019186  0.0076943  -0.00936463  0.0004637
  0.00231881 -0.00709963  0.00189109  0.0043538  -0.00089101 -0.00339598
  0.01083351  0.00355735]",-4.831593249950762,0.007973806872634591
DUK,0.43276008500452207,0.5279266278801085,"[ 1.40124544e-03 -4.00039708e-04  2.81020621e-04  8.11137007e-04
 -3.93293415e-04 -6.32777705e-05]","[ 1.48393839e-02 -1.75897205e-03 -5.91612936e-03  7.44174780e-03
 -3.88411991e-03 -1.37845588e-03  6.56624917e-03 -3.31700028e-03
  1.41992696e-03  7.70257045e-03 -8.83025556e-03 -2.70122691e-05
  3.47536171e-03 -6.01815451e-03  1.51883424e-03  5.30646262e-03
 -2.18600072e-03 -2.03067433e-03  7.36829478e-03  1.82065530e-03]",-4.88534028682275,0.007556551929438972
DVA,-0.12559684536204002,1.0887987392574159,[ 0.00080339  0.00032989 -0.00010043  0.00043213 -0.00028225 -0.00021072],"[ 1.65632959e-02 -6.61663274e-03 -1.37113786e-03  1.17531591e-02
 -8.39782905e-03  1.23636750e-03  4.45066833e-03 -5.13589339e-03
  1.29546358e-03  3.56118035e-03 -1.71380405e-03  1.06209146e-03
 -5.37490445e-04  4.87825117e-04 -1.72608049e-03  7.57976272e-05
  4.04344585e-03 -2.16036239e-03  5.16340988e-03  7.12197064e-03]",-4.8458846560664215,0.007860660397232095
DVN,-0.007195409427003326,0.9658819923191841,"[6.89385308e-04 6.45647142e-04 8.26971251e-05 1.26009464e-04
 4.84656002e-05 3.61761778e-05]","[ 1.66234723e-02 -4.87614298e-03 -4.51240674e-03  1.13520464e-02
 -6.53574808e-03 -3.26593303e-03  8.91992283e-03 -1.20953872e-03
 -3.85972733e-03  6.20050604e-03 -2.51088586e-03 -2.74716540e-03
  8.84510085e-04  7.52027534e-05  9.38308434e-04 -5.84763575e-04
  4.53222858e-03  3.39178874e-03 -1.97508242e-03  5.20626346e-03]",-4.673179977223053,0.009342513260581843
DXC,-0.007195028404042675,0.9648865428022332,[ 0.00051386  0.00147987 -0.00094307  0.00063724 -0.00069511 -0.00075362],"[ 0.01543547 -0.0032122  -0.00523643  0.00882187 -0.00428409 -0.00191926
  0.00661194 -0.0014388  -0.00126828  0.0054759  -0.00443518 -0.00060361
  0.00114651 -0.0026603   0.00129401  0.00171677  0.00228343  0.00039448
  0.00259704  0.00609007]",-4.252678018192582,0.014226085135442067
DXCM,-0.0071949998194650545,0.9758722329388926,[0.00335937 0.00096434 0.00112338 0.00069458 0.00033378 0.00062361],"[ 0.01344798 -0.00302368 -0.0018424   0.00382262  0.00063741  0.00756061
 -0.00646117 -0.00100827  0.00308048 -0.00533324  0.00294072  0.00399941
 -0.00065797  0.00184107 -0.00395032  0.00289548  0.0003463  -0.00619863
  0.00929843  0.00497126]",-4.523661407247662,0.010849227417973305
EA,-0.007180064069175264,0.9806864841666816,[-0.00060016  0.00193524 -0.0009365   0.00121397 -0.00045838  0.00047406],"[ 0.01517182 -0.0021666  -0.00629825  0.00792378 -0.00293628 -0.00229809
  0.00577237 -0.00029811 -0.00158803  0.00345592 -0.00096948  0.00014055
 -0.00074934  0.00177772 -0.00372865 -0.00093506  0.0059284  -0.00446607
  0.00762278  0.00839912]",-4.442498788469413,0.011766499760526388
EBAY,-0.33164751508928514,1.2912347268685178,[ 0.00053597  0.00204776 -0.0002675   0.00117859 -0.00010726  0.00082043],"[ 1.67306652e-02 -8.35945479e-03  1.11349099e-03  1.23551022e-02
 -9.35837197e-03  4.08869426e-03  1.67480815e-03 -5.80263069e-03
  1.01493693e-03  7.53156764e-04  2.26025176e-03  1.60788852e-04
  1.34482953e-05  4.85375809e-03 -4.21634520e-03 -1.21235246e-04
  2.86693191e-03 -4.40111499e-04 -6.86266729e-04  8.65754659e-04]",-4.276914626567012,0.013885437823951208
ECL,0.4350606801414937,0.5232839112050923,[ 0.00213282  0.00340701 -0.00039368  0.00133368 -0.00025297  0.0003169 ],"[ 1.32304448e-02  2.05637644e-03 -9.64433117e-03  2.72021834e-03
  3.13766055e-03 -2.99128284e-03  5.60279343e-03  3.32408307e-03
 -3.15017585e-03  5.78544974e-03 -7.08780524e-03 -2.23300705e-03
  3.94866625e-03 -4.91785382e-03  1.11506681e-03  3.14363951e-03
  5.12241587e-03 -4.21036680e-05 -4.51138589e-04  1.13752754e-02]",-4.529563378390378,0.010785384176637934
ED,1.0691144774196535,-0.09555301168991998,"[ 2.61262163e-03 -9.06164769e-05  5.56631913e-04  1.11831236e-03
 -4.08195709e-04 -1.29452153e-05]","[ 0.01168379  0.00548476 -0.01178626 -0.00117732  0.00674697 -0.00182854
  0.00254279  0.00320692  0.00048467  0.00433297 -0.00834878  0.00087399
  0.00418008 -0.00650614 -0.00076211  0.00705259 -0.00258948 -0.00689349
  0.012216    0.00297934]",-4.946495104601191,0.00710827909462051
EFX,0.4365991333711158,0.5232449536274263,[ 0.0008354   0.00138242 -0.0006221   0.0004945  -0.00048547 -0.00059182],"[ 1.39420794e-02  5.64093290e-04 -8.39305658e-03  4.72827219e-03
  3.80266992e-04 -2.70431598e-03  6.05928159e-03  8.21327446e-04
 -1.03238032e-03  6.22802796e-03 -7.45838391e-03 -3.05721907e-04
  2.04646431e-03 -5.59489387e-03  1.94581333e-03  2.14210796e-03
  5.22556477e-03 -5.98880111e-05  8.17405348e-04  1.15849839e-02]",-4.440865740379295,0.011785730718753655
EIX,1.1753773554799056,-0.2155036460287493,"[ 2.04513486e-03  8.39611313e-05  2.83430058e-04  1.46535136e-03
 -5.79178535e-04  1.49836396e-04]","[ 1.19225861e-02  6.13305646e-03 -1.35828931e-02 -6.39782483e-04
  6.88982261e-03 -4.96924386e-03  5.69929440e-03  4.89119305e-03
 -1.98258688e-03  5.62816874e-03 -7.50251103e-03 -6.36561872e-05
  2.26028781e-03 -5.33480775e-03  5.57182123e-04  3.46427421e-03
  1.62958693e-04 -2.70044969e-03  7.90920583e-03  9.07417679e-04]",-4.94576384242783,0.007113479011259553
EL,-0.007195031092963555,0.9632851803939572,"[ 2.48105236e-03  1.76233892e-03  4.03088035e-05  8.37580659e-04
 -2.85280413e-04 -2.25096194e-04]","[ 0.01641696 -0.00446522 -0.00455549  0.01087621 -0.00651819 -0.00298914
  0.00936446 -0.00182626 -0.00399657  0.00796493 -0.00474623 -0.00512013
  0.00533252  0.00017354 -0.00220761  0.00283589  0.00386172  0.00069346
 -0.00451329  0.00547887]",-4.826403844476208,0.00801529374266454
EMN,-0.01505575387888199,0.9778831812095052,[-0.00029167  0.00232722 -0.00058322  0.00016765  0.00014737  0.00032377],"[ 0.01569719 -0.00627033 -0.00058343  0.00991125 -0.00683198  0.00345044
  0.00247087 -0.00473971  0.00080036  0.00338494 -0.00269264 -0.00104579
  0.00280535  0.0002522  -0.00191982  0.00191081  0.00448619  0.00039109
 -0.00287022  0.00708407]",-4.604440291421768,0.010007301610041822
EMR,-0.2111006735605333,1.1695697800224154,"[-3.43976802e-05  1.29381794e-03 -3.49992286e-04  2.53878158e-04
 -1.34746720e-05  1.58052085e-04]","[ 1.66739906e-02 -7.31231527e-03 -7.10458023e-04  1.20883012e-02
 -8.52857421e-03  1.47810129e-03  4.55813751e-03 -4.37983753e-03
 -4.50884852e-04  3.39202869e-03 -9.19192205e-04 -5.54976833e-04
  7.38599402e-05  7.53957635e-04  6.69626845e-04 -7.92094051e-05
  2.66214059e-03  3.38414665e-03 -1.86729562e-03  2.62332469e-03]",-4.537877434563404,0.010696085617748466
EOG,0.43733986566903676,0.5198681188884161,"[ 1.91511861e-03  3.37049125e-03 -2.52895785e-04  8.91453943e-04
  3.73231234e-05  4.02501054e-04]","[ 0.0129596   0.00194258 -0.0092321   0.00218464  0.00388614 -0.00168928
  0.00296275  0.00342457 -0.00129779  0.00261115 -0.00472319  0.00154693
 -0.00066007 -0.0055708   0.00446421  0.00061201  0.0045551   0.00326113
 -0.00174755  0.00893529]",-4.252841728410432,0.014223756370571902
EQIX,0.43515898380443774,0.527699991544313,[ 0.0003894   0.00081432 -0.00017136  0.00083892 -0.00022098  0.00038352],"[ 0.01284144  0.00302489 -0.01051759  0.00170378  0.00465821 -0.00258989
  0.00277695  0.00408466 -0.00131541  0.00102408 -0.00136675  0.00247388
 -0.00251693 -0.00093104 -0.00125599 -0.00137009  0.00647288 -0.00359265
  0.0077748   0.01026408]",-4.778721056758227,0.00840674384320736
EQR,0.4351922918913665,0.5278242836353433,"[ 1.02868415e-03  5.55943468e-04  1.66556022e-04  4.18755618e-04
 -3.55776081e-05  1.51040281e-04]","[ 0.01421278  0.00203055 -0.01121079  0.00486911  0.00138051 -0.00659867
  0.00922611  0.00331257 -0.00365285  0.00712748 -0.0067059  -0.00112351
  0.00143504 -0.00522528  0.00273082  0.00260434  0.00062076 -0.00069481
  0.00699648  0.0049924 ]",-4.761057791061182,0.008556553562878662
ES,0.4333376911481937,0.5305994870497519,"[ 1.70627891e-03  2.87328418e-05  4.13237098e-04  6.87193152e-04
 -1.95162210e-04  6.36365754e-05]","[ 0.0130297   0.0039516  -0.01173805  0.00220117  0.00306908 -0.00486462
  0.00761837  0.00192622 -0.00097083  0.00839439 -0.01048369 -0.00084852
  0.0042091  -0.00751126  0.00154935  0.00548969 -0.00084225 -0.00281192
  0.00756259  0.00331271]",-4.990522149418464,0.006802111846060449
ESS,0.4357228677376208,0.5292345749504334,[ 0.00145499 -0.00037153  0.00030391  0.00055238 -0.00030854 -0.00020418],"[ 0.01415262  0.00156111 -0.01042991  0.00500539  0.00084058 -0.00568211
  0.00862021  0.00250141 -0.00310696  0.00696263 -0.00648353 -0.00120719
  0.00179211 -0.00442132  0.00163396  0.0026019   0.00085105 -0.00110169
  0.00658454  0.0040347 ]",-4.792831431726932,0.008288954515445961
ETN,-0.4577817523181531,1.4158049093615521,"[ 2.28289855e-04  1.53996022e-03 -3.27768917e-04  1.50354115e-04
  4.40118855e-05  7.91528406e-05]","[ 0.01709611 -0.00916246  0.00169959  0.01311128 -0.00998564  0.00399848
  0.0023391  -0.00570276  0.00025683  0.00160583  0.00092734 -0.00069868
  0.00094545  0.00276734 -0.0016087   0.00080321  0.00259826  0.00173847
 -0.00270296  0.00361049]",-4.451534740249839,0.01166065715058165
ETR,-0.007195699945634073,0.9785439953790939,[ 0.00262811 -0.00173693  0.00108457  0.00052975 -0.00027048 -0.00029035],"[ 0.01625148 -0.00272928 -0.00734639  0.0106397  -0.00608462 -0.00597788
  0.01168977 -0.00203849 -0.00192717  0.00959935 -0.00731315 -0.00128626
  0.00096994 -0.00415229  0.00221177  0.00156097  0.00039452 -0.00020946
  0.0083101   0.00248712]",-4.642241771221759,0.009636071528368189
ETSY,-0.11318582284558415,1.0623979624936974,[ 0.00031279 -0.0021832   0.00108863 -0.00075631  0.00047622  0.00012949],"[ 1.59982605e-02 -6.70758607e-03 -9.02453123e-04  1.01821384e-02
 -5.34276839e-03  2.63506352e-03  1.46017909e-03 -7.35043430e-04
 -3.53030918e-03 -1.20990951e-03  5.17165211e-03 -2.16204362e-03
  5.97615583e-04  6.33761477e-03 -3.10306076e-03  4.32350734e-04
 -3.29559116e-04  1.57783847e-03 -9.45244614e-05 -4.01990091e-03]",-4.370228058911615,0.012648355668826773
EVRG,0.937033599763657,0.020126423737971858,"[ 1.94428545e-03  5.60159936e-05  3.94192774e-04  9.60098329e-04
 -3.25899087e-04  7.98307777e-05]","[ 0.01249129  0.0044583  -0.01176863  0.00087438  0.00472125 -0.00372013
  0.00536947  0.00277519 -0.00032926  0.00617781 -0.00905347  0.00072728
  0.00256032 -0.00731705  0.00154061  0.00446804  0.00066158 -0.00378545
  0.00946308  0.00655078]",-4.888646012169815,0.0075316132870509546
EW,-0.007188739312149393,0.9746613354357875,[ 0.0021685   0.0004268   0.00033676  0.00058095 -0.00023824 -0.00025356],"[ 0.01538449 -0.00208125 -0.00726334  0.0082259  -0.00218122 -0.00439316
  0.00781892  0.00240717 -0.00537434  0.00393955 -0.00012461 -0.0022293
 -0.00050797  0.00129601  0.0010188  -0.00106074  0.00198745  0.00375372
 -0.00040352 -0.00108413]",-4.380061312880118,0.012524590678805434
EXC,-0.007195027434429773,0.957519912215803,[ 0.00237175 -0.00096869  0.00068792  0.00098182 -0.00046204 -0.00014857],"[ 0.01504255 -0.00468051 -0.00194151  0.00827999 -0.0050688   0.00329048
  0.00154781 -0.00454758  0.00296827  0.00301744 -0.0046391   0.00188374
  0.00140509 -0.0038846   0.00137122  0.00398548 -0.00108161 -0.00124582
  0.00596166  0.00376056]",-4.497906112572106,0.011132281896381959
EXPD,0.4391924553465674,0.5294578521442673,[-0.00022457  0.00407296 -0.00152899  0.00175313 -0.00063323  0.00050653],"[ 0.0116859   0.00249145 -0.00725525 -0.00055705  0.00502626  0.00384782
 -0.00287198  0.00016341  0.00447842  0.00090681 -0.00738197  0.00447269
  0.00104414 -0.00829026  0.0033545   0.00397676  0.00331407  0.00033347
 -0.00224325  0.01032162]",-4.593980640497156,0.01011252382609307
EXPE,0.7352911451605473,0.23591356051703904,[ 0.00108782  0.00073304 -0.00011935  0.0003249  -0.00022534 -0.0003108 ],"[ 1.20942902e-02  2.93365835e-03 -9.21358963e-03  2.84288229e-04
  5.42924315e-03 -3.03534246e-06  9.25675262e-04  3.38080214e-03
 -8.03626099e-04  1.84737075e-03 -4.43257815e-03  3.13039978e-04
  2.74594868e-03 -3.04080885e-03 -1.74579230e-03  3.63919488e-03
  3.44232694e-03 -4.13404887e-03  4.50499988e-03  8.84092513e-03]",-4.181913907800886,0.015269255635430653
EXR,0.9560952784753215,0.0019092089873977126,"[ 6.65086439e-04  5.73208810e-04 -1.82247984e-05  8.11290294e-04
 -2.09263617e-04  3.38108956e-04]","[ 0.01200775  0.00454733 -0.01124603 -0.00017309  0.00589017 -0.00197639
  0.00260922  0.00318556  0.0002811   0.00351875 -0.00683533  0.00149739
  0.00251505 -0.00564451 -0.00032914  0.00517514 -0.00011561 -0.00535685
  0.00862906  0.00584385]",-4.75898984719171,0.008574266343568712
F,0.4427565204158572,0.5331434707219089,"[ 1.47875371e-04  3.38648487e-03 -5.64977947e-04 -2.89103924e-05
  4.25176398e-04  4.45052330e-04]","[ 0.01421029 -0.00046651 -0.00758477  0.00561208 -0.0003098  -0.00246981
  0.00566824  0.00124417 -0.00220025  0.00452847 -0.00386084 -0.00064192
  0.00066709 -0.00190836  0.0002371   0.0001248   0.0057796   0.00033019
  0.0007831   0.0086762 ]",-4.5574343229286285,0.010488935671936882
FANG,0.4391611527557333,0.5195973104627819,"[1.89767950e-03 1.80218144e-03 1.30605764e-04 3.40261196e-04
 9.33419885e-05 3.01193522e-05]","[ 0.0129152   0.00161244 -0.00861911  0.00224786  0.00343162 -0.00102777
  0.0029349   0.00270867 -0.00118666  0.00353246 -0.00614322  0.00019755
  0.00226015 -0.00590266  0.00275188  0.00355421  0.00250681  0.00032791
  0.00097456  0.00889495]",-4.11852169893149,0.016268546483926918
FAST,-0.15103356065026277,1.112598856005289,"[-4.80943589e-05  1.11472507e-03 -7.89633166e-04  9.07802536e-04
 -6.27807680e-04 -2.12678373e-04]","[ 0.01610136 -0.00711512 -0.0001209   0.01081602 -0.00735209  0.00322938
  0.00254328 -0.00414499 -0.00019633  0.00238787 -0.00081034 -0.00100134
  0.00150563  0.00114207 -0.00082594  0.00091536  0.00367249  0.00200374
 -0.00267256  0.005253  ]",-4.5283875575258365,0.010798073314999788
FCX,0.4387433434779957,0.5262529833456394,"[ 2.96517512e-03  1.76611026e-03  3.06046745e-04  3.69747857e-04
 -1.97624641e-05 -3.48288321e-04]","[ 0.01420749 -0.00064077 -0.0077165   0.00511291  0.00167949 -0.00251607
  0.00430413  0.00466233 -0.00520738  0.00133585  0.00011762 -0.00109461
 -0.00109311 -0.00062537  0.00307997 -0.00132226  0.00484499  0.00511903
 -0.00336407  0.00630169]",-4.47011700016201,0.011445976591044934
FDX,-0.16114147711829296,1.1166800976053792,"[-7.24174499e-04  2.36360322e-03 -5.71989528e-04  2.39532665e-05
  2.98319517e-04  5.16559814e-04]","[ 0.01672303 -0.00681706 -0.00128826  0.01207107 -0.00874207  0.00067942
  0.0060423  -0.00468664 -0.00096119  0.0054965  -0.00289485 -0.00247897
  0.0029059   0.00088907 -0.00180718  0.00121994  0.00489081  0.00132199
 -0.00411653  0.00692577]",-4.71761447824792,0.008936471287839459
FE,-0.0071950346837618235,0.9568995338841115,"[ 6.56803640e-04 -1.71152045e-03  6.49746660e-04  3.84137780e-05
 -6.24509378e-05 -6.49365982e-05]","[ 0.01579172 -0.00491873 -0.00225392  0.00984815 -0.00725796  0.00155421
  0.00504918 -0.00624152  0.00297592  0.00723681 -0.00857784  0.00015237
  0.00378198 -0.00539308  0.00026422  0.00480773  0.00122257 -0.00335776
  0.00750086  0.00845649]",-4.969987351806891,0.006943235853578615
FFIV,-0.25632356366072107,1.2098626091047975,[-0.00035152  0.00141381 -0.00071334  0.00084653 -0.00039419  0.00017188],"[ 0.01663317 -0.00770761  0.00029154  0.01213166 -0.00936135  0.00285103
  0.00401351 -0.00601627  0.00057536  0.00438642 -0.00265572 -0.00172946
  0.00338741  0.00072416 -0.00196211  0.00283519  0.00185916  0.00057219
 -0.00268709  0.00343399]",-4.580034888165119,0.010254538528129733
FIS,0.4463813591643226,0.5305823890890862,[ 0.00116909  0.00363117 -0.00126028  0.00200804 -0.00087972  0.0001113 ],"[ 0.011611    0.00274837 -0.00791011 -0.00095486  0.0064801   0.00323474
 -0.0035532   0.00250798  0.00277503 -0.00144821 -0.00426015  0.0047509
 -0.00028238 -0.00684542  0.00348061  0.00431739 -0.00073642 -0.00141015
  0.00552222  0.00617274]",-4.244853268306126,0.014337837339830224
FITB,-0.3931923747208926,1.3436444069182345,[ 0.00099222 -0.0005291   0.00014811  0.00044648 -0.00037222 -0.0003356 ],"[ 0.01696723 -0.00859492  0.00100054  0.0128081  -0.00962226  0.00321575
  0.00325815 -0.00531318 -0.00042322  0.00254195  0.0003339  -0.00178153
  0.00224024  0.00332505 -0.00341386  0.00144191  0.00303955 -0.00036994
 -0.00105006  0.0044279 ]",-4.395325352118992,0.012334866497559766
FLS,-0.08273503382217487,1.045102181834583,"[ 9.61633535e-04  1.23125226e-03 -1.39731367e-04 -8.96777643e-06
 -2.03003367e-06 -2.94528719e-04]","[ 0.01610552 -0.00658174 -0.00094468  0.01077193 -0.00728051  0.00214595
  0.00384399 -0.00410959 -0.00025144  0.00391896 -0.00294153 -0.00139404
  0.00276516 -0.00108718  0.00077957  0.00301006  0.00051529  0.00255707
 -0.00280386  0.00240541]",-4.043344795775704,0.017538710791823814
FMC,-0.6461663641995011,1.6076635140888897,[ 0.00068192 -0.00031651  0.00011823  0.00040529 -0.00026093 -0.00013811],"[ 1.76680381e-02 -1.05172041e-02  3.02405562e-03  1.42685818e-02
 -1.12252928e-02  4.78236567e-03  2.06014841e-03 -6.43805582e-03
  6.40294176e-04  1.67802461e-03  4.31773063e-05 -3.81227336e-04
  9.61122980e-04  6.61435133e-04  8.12878723e-04  1.49885513e-03
  2.45528923e-03  2.60976893e-03 -2.01280504e-03  7.87619984e-03]",-5.086523535433863,0.0061794652805806215
FRT,0.43494824997275944,0.5277694890135628,"[ 1.14453076e-03  3.27284806e-04  9.70831576e-05  8.40075511e-04
 -3.08990940e-04  1.11283605e-04]","[ 0.01338934  0.00333016 -0.01197806  0.0028957   0.00362631 -0.00614331
  0.00813039  0.00473783 -0.00447907  0.00636464 -0.00597143 -0.00200953
  0.00219691 -0.00379772  0.00109074  0.00220343  0.00199229 -0.00074583
  0.00532199  0.00410469]",-4.7704952149323105,0.008476181588749767
FTI,0.44969820033207253,0.5313768243354086,[-0.00192935  0.00229911 -0.00143727  0.0008052  -0.00040352  0.00035595],"[ 0.01381262 -0.00106832 -0.00590486  0.00410384  0.00161263  0.00141488
  0.00019541  0.00213888 -0.00127792 -0.00077137  0.00043948  0.00144829
 -0.00148717 -0.00014206  0.00079796 -0.0007283   0.00480464  0.0023867
 -0.00229748  0.00558099]",-4.080307893823714,0.016902260749776004
FTNT,-0.007195088574972054,0.9748825257759131,[ 0.00070208 -0.00026167  0.00027746  0.00071204 -0.00018145  0.00032825],"[ 0.0157449  -0.00521669 -0.00284884  0.0095145  -0.00453324  0.00051642
  0.00371106 -0.0002671  -0.00371755  0.00133056  0.00211016 -0.00275139
  0.00204198  0.00456808 -0.00453044  0.00134993  0.00244919 -0.00272397
  0.00414125  0.00413302]",-4.639158615569389,0.009665826883392207
GD,-0.007195034719303441,0.9649386405230335,"[-7.63566132e-06  2.60178967e-03 -1.14772570e-03  1.37439074e-03
 -6.57782429e-04  1.20295543e-04]","[ 0.01527149 -0.00510361 -0.00160604  0.00894748 -0.00606714  0.00308404
  0.00255614 -0.00512021  0.00223649  0.00412173 -0.00461243  0.00011948
  0.00282276 -0.00180172 -0.00123883  0.0030229   0.00307394 -0.00071255
 -0.0010495   0.00669511]",-4.442077274633985,0.011771460548416922
GE,0.43315448578206167,0.5294806077748666,"[ 1.40684641e-04  1.64969265e-03 -3.03184295e-04  2.86500302e-04
  8.45849651e-05  3.10688416e-04]","[ 1.34531564e-02  2.40161553e-03 -1.08127544e-02  3.13983426e-03
  3.46353875e-03 -4.67740231e-03  6.11895768e-03  4.51942384e-03
 -3.46662150e-03  4.18341849e-03 -4.39604980e-03 -3.97053592e-05
 -2.09208083e-04 -4.16565459e-03  3.04237670e-03  5.26969208e-04
  3.97070325e-03  1.59060240e-03  1.51897405e-03  7.81900833e-03]",-4.96697011634931,0.006964216867398712
GILD,-0.1520675977847829,1.1114548239142985,[ 0.00059045  0.00277838 -0.00082959  0.00056232 -0.00022523 -0.00011113],"[ 0.01627774 -0.00703342 -0.00032319  0.01117657 -0.00784229  0.00297495
  0.00254075 -0.00466826  0.00042314  0.00178247  0.00079941 -0.00021666
  0.00042138  0.00378546 -0.00452734 -0.00025413  0.00511062 -0.00254988
  0.00324447  0.00633518]",-4.462821848620042,0.01152978203987556
