,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.00188670160564936,0.9743495890536368,"[-3.20353734e-04  8.94064399e-04 -9.65490106e-04  1.47859949e-05
 -3.98128786e-04 -3.84643352e-04]","[ 0.01039033 -0.00597489 -0.00732864  0.00340281 -0.00573152 -0.00629862
  0.00476721 -0.00927909  0.00627223 -0.00368635  0.00424423  0.00032075
  0.00037036 -0.00272231  0.005535   -0.00470692  0.00715991 -0.00013191
  0.0056847  -0.00256296]",-4.386243995018797,0.01244739400288303
AKAM,-1.0005009694539566,1.950592270850025,[-0.00059    -0.00195315  0.00019184 -0.00040811  0.00015304  0.00082666],"[ 6.43462602e-03 -1.27968617e-02  1.43340274e-03 -8.17351941e-03
  1.25615791e-02 -4.54903499e-03  1.04729380e-02  3.97670024e-03
  3.80391681e-05  4.55226007e-03  7.87114659e-04 -4.92487538e-04
  2.50532543e-03 -1.00451240e-03  4.65667578e-03  1.39977320e-03
  3.09426785e-03  3.25925326e-03  3.04842392e-03  3.69869376e-04]",-4.7365082989198966,0.008769212258537855
ALB,0.44226125976994957,0.5300133085053705,[ 0.00058169  0.00224083 -0.0003288   0.00034054 -0.0001041  -0.0007418 ],"[ 0.01369932 -0.00435452 -0.00332641  0.00821845 -0.00316435  0.00110078
  0.00434269 -0.00064927  0.00221179  0.00496095 -0.0017952   0.00585891
 -0.00396     0.00058097  0.0025485  -0.00085325  0.00467315  0.00556427
  0.00262136  0.00607631]",-4.495999896344334,0.011153522671107896
ALGN,0.4418678604157539,0.5353676100100134,[-0.00030289 -0.00044779  0.00033853 -0.00030711  0.00015732 -0.00046446],"[ 0.01506309 -0.00206565 -0.00717877  0.01241217 -0.01154479 -0.00036849
  0.00134801 -0.00824053  0.00664137 -0.00124154  0.00320883  0.00662291
 -0.00469701  0.0033245  -0.00104567 -0.00291644  0.00525948  0.00076928
  0.00568102  0.00513829]",-4.729806859762456,0.008828175951078208
ALK,0.4318172343703324,0.5207192898689331,[ 0.00090665 -0.0026749   0.00093999  0.00067468 -0.00040335 -0.00017457],"[ 0.01409312 -0.00497165 -0.00091472  0.00956345 -0.00463689  0.00656391
 -0.00380922  0.00113554 -0.00486905 -0.00283958  0.00089096 -0.00235758
 -0.00015731  0.00010054 -0.00050025 -0.00073009  0.00174895 -0.00157764
  0.00615646 -0.00186107]",-4.635757302324459,0.009698759363484797
ALL,0.43871062894790835,0.529032089918247,"[-2.19306538e-04  1.24111457e-03 -8.37943759e-05 -1.61270720e-04
  2.68095226e-04 -2.36752013e-05]","[ 0.01397574 -0.00292545 -0.00665756  0.0102992  -0.00912047 -0.00092505
  0.00213861 -0.00654336  0.00438033 -0.00041433  0.00115701  0.00369327
 -0.00257538 -0.00059116  0.00308255 -0.00212497  0.00311994  0.00328211
  0.00021431 -0.00212099]",-4.610732258683077,0.009944533669925284
ALLE,0.43803616280683483,0.5361760073754691,"[ 1.36559092e-03  1.22524777e-03 -1.16603950e-04  7.48064931e-04
 -2.50611550e-04  3.79692994e-06]","[ 1.52901216e-02 -2.13779587e-03 -5.95772597e-03  1.27402364e-02
 -1.05031351e-02  1.65005840e-03  7.33905371e-05 -5.71745078e-03
  3.52881976e-03 -9.07898879e-04  1.86189177e-03  4.38898492e-03
 -3.09244484e-03  1.90838668e-03  5.45736405e-04 -1.20935702e-03
  3.87510213e-03  2.17121153e-03  5.39477135e-03  3.20731824e-03]",-4.97864958930184,0.006883351635737394
AMAT,0.430657508450445,0.5364288570858838,"[-1.27603958e-04  1.78703326e-03 -4.28282919e-04  2.20239501e-04
 -3.27433888e-05 -2.99250021e-04]","[ 1.84753376e-02  2.99702100e-04 -5.73273604e-03  1.84184096e-02
 -1.37025754e-02  5.55317362e-03 -2.31833700e-03 -4.01253007e-03
  1.08036744e-03  5.42039923e-04 -7.06878786e-04  3.84910650e-03
 -2.34693146e-03 -3.63068141e-05  3.87746250e-03  5.45797553e-04
  3.23788228e-03  5.78117290e-03  4.22075160e-03  9.65167449e-04]",-5.40115783559301,0.004511354510696919
AMCR,0.4382123041737527,0.5216379745441874,[ 0.0014685   0.00239093  0.0014675  -0.00014277  0.00149134  0.00155958],"[ 0.01424103 -0.0034303  -0.00545761  0.01111371 -0.01092287  0.00190262
 -0.00326142 -0.00726968  0.00172074 -0.00766133  0.00638777 -0.00208012
  0.00297667  0.00056235  0.00477712  0.00093008  0.0046905   0.00510611
  0.00079833  0.00472845]",-4.296497421992545,0.013616167275746638
AMD,0.4265278092536299,0.5252712729520647,"[ 3.82608378e-04  2.72078674e-03 -1.24057842e-04  4.82595004e-04
  1.92333305e-04 -9.78690842e-05]","[ 1.68776097e-02 -2.00149297e-03 -2.56546372e-03  1.42079720e-02
 -6.74647064e-03  6.17833942e-03  4.42156609e-04  1.09705668e-03
 -2.71471287e-04  4.93612392e-03 -2.39820594e-03  6.15300985e-03
 -4.21476673e-03  2.61326995e-03  4.98583411e-05  1.82467265e-03
  1.34739733e-03  5.07641859e-03  4.23357209e-03  3.67130624e-03]",-5.159732665708317,0.005743234844063826
AME,-0.0018866583263353288,0.9735554760763443,[ 0.00036941  0.00112742 -0.00061671  0.00155381 -0.00089565 -0.00052672],"[ 1.15750297e-02 -5.34724125e-03 -5.70033231e-03  5.15214670e-03
 -3.96893340e-03 -3.28625039e-03  5.04451841e-03 -5.20249014e-03
  4.43338496e-03  2.58681682e-04  2.12378031e-03  2.29418077e-03
  2.00378477e-04 -8.44047754e-04  5.49799288e-03 -7.06904494e-05
  4.22228326e-03  5.67103284e-03  1.06319029e-03  1.79595017e-03]",-4.107868348211656,0.016442787492672504
AMGN,0.44452264021927107,0.5368185408723912,"[-6.89111098e-04  1.14981693e-03 -6.27227353e-04  2.14214849e-04
 -1.42728113e-04 -5.40180604e-05]","[ 0.01477363 -0.00244392 -0.00610752  0.01153405 -0.0089536   0.00044657
  0.00216138 -0.00492355  0.00367624  0.00179502 -0.00066493  0.00547921
 -0.00449448  0.00019778  0.00162869 -0.00202799  0.00314904  0.00403967
  0.00062606  0.00216837]",-4.659769398333064,0.009468645635439138
AMP,-0.0018870764700986498,0.9589497577963075,"[ 5.98457704e-05  8.75047964e-04 -5.33315906e-04  7.69076436e-04
 -5.68819989e-04 -6.11808596e-04]","[ 0.01015643 -0.00656098 -0.0060828   0.001983   -0.00228946 -0.00664754
  0.00792052 -0.00732032  0.00826821 -0.00031909  0.0055254   0.00369286
  0.00112164  0.00188899  0.00385442  0.0006083   0.00415688  0.00215208
  0.00685318 -0.00190585]",-4.4588643864438495,0.011575501122298689
AMT,0.0740000676626189,0.8929759519741333,"[-5.11228552e-04  1.32358458e-03 -1.04624105e-04  1.45294910e-04
  1.73946907e-04 -5.55996318e-05]","[ 0.01308104 -0.00393288 -0.00597438  0.0078704  -0.0058046  -0.00233032
  0.00528982 -0.00526761  0.00587985  0.00251687  0.00100695  0.00616084
 -0.00318887  0.00128268  0.00234312 -0.00096612  0.00411109  0.00413229
  0.00329921  0.00296376]",-4.619087315974428,0.00986179265565904
AMZN,0.43642498047190253,0.5400202688772001,"[ 1.13313571e-03  8.09729439e-04  3.17115454e-05  7.13706784e-05
 -1.08390248e-06 -1.85797594e-04]","[ 0.01654424 -0.00047592 -0.00789482  0.0155954  -0.01421877  0.00124339
 -0.00046846 -0.00790538  0.00449139 -0.00110999  0.00116289  0.00490756
 -0.00357585  0.00105254  0.0011335  -0.00076611  0.00134859  0.00350905
  0.00124322 -0.00120166]",-5.230163152014764,0.0053526519354684336
ANET,0.43898585679036695,0.5253135581256118,[ 0.00079787  0.00077137  0.00036061 -0.00034813  0.00029363 -0.00051476],"[ 1.55754245e-02 -2.85527480e-03 -3.36814066e-03  1.28220956e-02
 -8.59406588e-03  5.33254369e-03 -2.72685577e-03 -1.74567067e-03
 -1.69975483e-03 -1.37326962e-03 -3.49247645e-05  5.18331100e-04
 -1.21948809e-03 -9.31184354e-04  3.72908641e-03 -4.97908023e-04
  4.06360173e-03  5.99276290e-03 -6.40569603e-04  5.33923832e-03]",-4.441048894714667,0.011783572308744099
ANSS,-0.001886645452233874,0.9590586975886473,[-0.00149528 -0.00052722 -0.00054951 -0.00027963 -0.00025156 -0.00058032],"[ 0.01223001 -0.00555788 -0.00360471  0.00554489 -0.00214661 -0.00105779
  0.00527008 -0.00246113  0.00418579  0.00296354  0.00095871  0.00567942
 -0.0035171   0.0018373   0.00086152 -0.00229902  0.00590885  0.00103531
  0.00809858  0.00337479]",-4.536180258663164,0.010714254169739038
AON,0.4351541391197197,0.5241879301884129,"[-1.23726191e-03  1.62364748e-03 -1.26649467e-03  8.70849292e-04
 -6.06165494e-04  1.10816532e-07]","[ 0.0126269  -0.00403278 -0.00679374  0.00802156 -0.00834932 -0.00214335
  0.0016704  -0.00723771  0.00344575 -0.00273171  0.0019565   0.0008551
 -0.00128588 -0.00209059  0.00326154 -0.00349733  0.00380459  0.00049486
  0.00282383 -0.00370841]",-4.573921691328837,0.010317418543748812
AOS,0.4381680842299016,0.5355966002221907,"[ 6.84397888e-04  1.23805475e-04  4.44304931e-05  5.17234788e-04
 -2.56823800e-04 -1.57347266e-04]","[ 0.01513751 -0.00183705 -0.0072154   0.01281683 -0.01187256  0.00020689
  0.00039195 -0.00766862  0.00469101 -0.00178883  0.00225312  0.00399653
 -0.002598    0.00082806  0.00186388 -0.0013928   0.00291035  0.00273247
  0.00277772 -0.00091268]",-4.935627628473899,0.007185949423794306
APA,-0.0018812498684694884,0.9609139347502318,"[-7.27769604e-04  1.21905604e-03 -3.78507419e-04  1.42824946e-04
  4.77853411e-05  5.90918085e-05]","[ 1.20425921e-02 -4.38310220e-03 -7.27903946e-03  6.12783594e-03
 -5.85589232e-03 -4.97016740e-03  6.26113420e-03 -7.14145642e-03
  6.39165030e-03  9.88935412e-04  1.88467933e-03  3.41795943e-03
  9.75322329e-05 -9.70642062e-04  5.83504786e-03  1.16682326e-03
  1.06746856e-03  6.47060381e-03 -1.94039741e-03 -3.97831643e-03]",-4.810225978672382,0.008146018663187848
APD,-0.001886237650559085,0.9757461390671845,[ 0.00046302  0.00025368 -0.00032559  0.00019481 -0.00035476 -0.00053754],"[ 0.01090078 -0.00563459 -0.00696426  0.00331557 -0.00313625 -0.00695096
  0.00888682 -0.00684347  0.00748309  0.00262843  0.00111495  0.00408752
 -0.00029384 -0.00259077  0.00864275 -0.00103279  0.00597002  0.00803853
 -0.00047953  0.00224507]",-4.606347148409032,0.0099882372992768
APH,0.4415517015909018,0.5303011771175067,[-0.00088126 -0.00048726  0.00044652  0.00015358  0.00025118  0.00038013],"[ 1.31116384e-02 -3.56656489e-03 -7.05311713e-03  8.56407767e-03
 -8.25693505e-03 -2.83496717e-03  3.65564806e-03 -7.81302793e-03
  6.43455104e-03 -1.01802733e-03  3.36170280e-03  4.05939471e-03
 -1.24758187e-03  7.99520796e-04  3.45792118e-03 -1.02251406e-03
  4.27764962e-03  3.34720544e-03  3.45507105e-03  8.73234475e-06]",-4.5114556543117,0.010982461866658695
APTV,0.4420660503044947,0.5347420183660078,"[ 6.35401293e-05  1.79955977e-03 -4.66277282e-04  4.09272405e-04
 -2.58790177e-04 -8.00084317e-04]","[ 0.01460243 -0.00273997 -0.0055279   0.0109241  -0.00760993  0.00075515
  0.00234178 -0.00353008  0.00215165  0.002153   -0.00114302  0.0034927
 -0.00216952 -0.00137045  0.00462598 -0.00063104  0.00403738  0.005643
  0.00270433  0.00246176]",-4.702467672535559,0.009072860605849498
ARE,-0.0018875330985098043,0.9633101934176748,"[-1.18692030e-03  1.90389943e-03 -1.13657772e-03  1.39575099e-04
 -1.11010569e-05  7.19350238e-04]","[ 0.01265539 -0.00539079 -0.00320967  0.00634022 -0.00241129  0.00041114
  0.00380939 -0.0010552   0.00138009  0.00332313 -0.00181817  0.00394247
 -0.00371936 -0.00143716  0.00389131 -0.00282346  0.0058865   0.00620643
 -0.00173309  0.0072331 ]",-4.536421468166297,0.010711670101477755
ATO,0.4436076884291708,0.5289540266411317,"[-1.56913323e-05  2.98441755e-03 -2.51400698e-04  6.43192441e-04
  5.88930940e-05 -4.73461569e-04]","[ 1.50445806e-02 -2.71761077e-03 -4.76570615e-03  1.18924958e-02
 -8.43862475e-03  2.50833128e-03  4.73018419e-04 -3.48232100e-03
  2.11593925e-03  9.21263917e-04 -3.15716508e-05  4.82512730e-03
 -4.34913837e-03  1.38438745e-03  1.61558893e-04 -1.83978249e-03
  3.65949812e-03  3.05412365e-03  2.10602708e-03  4.71479710e-03]",-4.355272737526299,0.012838937446578625
AVB,-0.0018866992808101962,0.97157333284348,"[-8.63737194e-04  1.67701253e-03 -3.04452292e-04 -9.59759947e-05
  1.39121784e-04 -6.29859766e-04]","[ 0.01313823 -0.0051149  -0.00217328  0.00709726 -0.00143674  0.0018822
  0.00376853  0.00128758 -0.00054983  0.00510374 -0.00345591  0.00330592
 -0.00313222 -0.00213935  0.00520379 -0.00145275  0.00653759  0.00747532
  0.00108115  0.01002181]",-4.467899398810516,0.011471387369276812
AVGO,0.43167253994581384,0.5234037474359269,[ 0.00220938  0.00066015  0.00032202  0.00144302 -0.00060105 -0.00044088],"[ 1.66590852e-02 -3.05510659e-03 -6.88477758e-04  1.42056268e-02
 -7.35672497e-03  9.74074214e-03 -5.39594824e-03  2.37473540e-03
 -5.76390244e-03 -3.49104411e-04 -2.40126953e-03  6.20473358e-04
 -4.47034828e-03  9.30513112e-05 -2.68817070e-03 -3.25427732e-03
  2.17401389e-03 -2.30715111e-03  5.43056453e-03 -1.01657368e-03]",-4.757561253403671,0.008586524240897373
AVY,0.44118837975931174,0.5341700295596216,[ 0.00107436  0.00058898  0.00030722  0.00061299 -0.00019181 -0.00052315],"[ 0.01446857 -0.00234939 -0.00714592  0.01127371 -0.01006932 -0.00094623
  0.00217002 -0.00704515  0.00504646 -0.00037584  0.00185616  0.00434781
 -0.00232487  0.00080755  0.0021835  -0.00099827  0.00345595  0.00262391
  0.00495469  0.00034146]",-4.709170793851464,0.009012247495995225
AWK,0.43664279449891724,0.5314361307122664,"[ 9.23901222e-04  1.36661294e-03 -4.63393431e-05  3.70421844e-04
 -5.92664022e-05 -2.89676857e-04]","[ 0.01480403 -0.00360494 -0.00294546  0.01039484 -0.00458079  0.00331167
  0.00234111  0.00037118  0.00024647  0.0051563  -0.00364576  0.00573987
 -0.00556684 -0.00013528  0.00148947 -0.00177419  0.00347843  0.00594415
 -0.00169403  0.0062562 ]",-4.867212411611007,0.007694785313112701
AXP,-0.7427491006079308,1.697448259556078,[-0.00159718 -0.00011725 -0.00140133 -0.0004996  -0.00047295 -0.00032618],"[ 7.21937292e-03 -1.11158986e-02 -8.98481427e-04 -5.86111465e-03
  9.02131663e-03 -5.79020601e-03  1.06292705e-02  1.21966001e-03
  1.86066351e-03  4.26689013e-03  6.47236596e-04  5.39453537e-05
  2.64403687e-03 -2.17962847e-03  6.72222856e-03  1.59782858e-03
  2.47352241e-03  5.05917606e-03  1.12846783e-03 -2.68118742e-03]",-4.5866873107531925,0.010186547407970549
AZO,-0.0018866943624121766,0.9590286388045418,"[-9.23609898e-04  1.12793831e-03 -9.30149492e-04 -6.59183936e-04
  9.37497632e-05  3.98649018e-05]","[ 0.01160143 -0.00506256 -0.0068078   0.00581811 -0.00717296 -0.00413451
  0.00334027 -0.00910663  0.00714572 -0.0040644   0.00650328  0.00284957
 -0.00041515  0.00276985  0.00022916 -0.00137412  0.00333088 -0.00134579
  0.0066207  -0.00259871]",-4.429268844845948,0.01192320419876887
BA,0.442146645328144,0.5336117641585287,[ 0.00022097  0.00189856 -0.0001856   0.00015438  0.00013898 -0.00016001],"[ 0.01358897 -0.00297372 -0.00750696  0.00970424 -0.00941049 -0.00240463
  0.00307198 -0.00772897  0.00560412 -0.00032885  0.00129008  0.0044088
 -0.00328415 -0.00044762  0.00244059 -0.00303199  0.0040066   0.00229469
  0.00214021 -0.00018531]",-4.628306668289598,0.009771291138418401
BAC,0.43849909696117595,0.5328104787038087,[-0.00021376  0.00236286 -0.00101097  0.00054188 -0.00035143 -0.00029134],"[ 0.01458653 -0.00258522 -0.0065293   0.01170359 -0.01098382  0.00029667
  0.00011071 -0.00777248  0.00522436 -0.00306027  0.00429861  0.00415039
 -0.00232357  0.00296044 -0.00013145 -0.0008382   0.00215306  0.0016415
  0.00172358 -0.00090823]",-4.791066105294489,0.008303600149308239
BAX,0.43813673438901457,0.5395054674333725,"[ 6.31656418e-04  1.29453104e-03 -4.60466066e-04 -1.51141136e-04
 -9.23469558e-05 -4.98499229e-04]","[ 0.01638079 -0.00127671 -0.00649008  0.01479231 -0.01289578  0.00195492
 -0.00039693 -0.0078306   0.00647526 -0.00206196  0.00483497  0.00702025
 -0.00366563  0.00592846 -0.00232909  0.00032535  0.00215481  0.00153817
  0.0049342   0.00196617]",-5.122767056368424,0.005959509759720751
BBY,-0.9138382842311021,1.8673738984485673,"[-9.75755676e-04 -5.27711461e-05 -6.03583334e-04 -3.08926851e-04
 -1.72543412e-04 -2.47440588e-04]","[ 6.76773064e-03 -1.24310011e-02  9.82022388e-04 -7.78046494e-03
  1.23520390e-02 -5.12525605e-03  1.13132392e-02  3.63057844e-03
  8.03012958e-04  4.96362795e-03  1.49549126e-03 -4.13144809e-04
  3.87812750e-03 -9.56944145e-05  4.03437784e-03  3.69562200e-03
  1.03385950e-05  8.70799967e-04  8.19961412e-03 -8.55514939e-03]",-4.81538955301303,0.008104064500176842
BDX,0.43398021774230167,0.5352625484152822,[ 0.00039564  0.00073617 -0.00061225  0.0001427  -0.00038079 -0.00046396],"[ 0.01649462 -0.00114052 -0.00617867  0.01516968 -0.01261983  0.00313383
 -0.00151074 -0.00574526  0.00248009 -0.00093966  0.00030048  0.00419456
 -0.00405578  0.00058101  0.000487   -0.00137029 -0.00016674  0.0030369
 -0.00291656 -0.00517473]",-5.149432012710864,0.0058026996506603855
BEN,-0.0018868703866928513,0.9683411573166321,[ 0.00056061  0.00134262 -0.00022901  0.00113089 -0.00043756 -0.00026694],"[ 0.01040329 -0.00642807 -0.00620326  0.00261616 -0.00357287 -0.00610914
  0.0061621  -0.00830798  0.00780401 -0.00322655  0.00771894  0.00110244
  0.00418803  0.00141574  0.00663483  0.00182514  0.00622918  0.00362389
  0.00915335  0.00059543]",-4.470674531472874,0.011439596879321782
BIIB,-0.001773143509688785,0.9778002887708906,[ 0.00049665  0.00309911 -0.00143309  0.00084083 -0.0007745  -0.00096777],"[ 0.01364329 -0.00495809 -0.00197134  0.00841734 -0.00383154  0.00348255
  0.0004941  -0.00095075  0.00133681 -0.00040461  0.00410216  0.00395632
 -0.00141876  0.00709311 -0.00503097  0.00381224 -0.00223881 -0.00031521
  0.00534847 -0.00056486]",-4.405339714366126,0.01221195713282139
