,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.14533317370372567,0.8141180730268524,"[ 3.48935142e-04  2.66412476e-03 -2.90664245e-04  9.82103309e-04
 -5.19851380e-05  2.10814012e-04]","[ 1.21889679e-02 -6.70867089e-04 -2.13642278e-03  2.39285944e-03
 -2.08969375e-03  6.24503625e-03 -9.56779197e-05 -3.36229162e-03
 -4.76223454e-04  1.96072327e-03  1.00934778e-03 -2.23067349e-03
  1.63320692e-03  4.53343984e-03 -3.67368420e-03  8.93357340e-04
  5.04556816e-04 -2.91729651e-03  7.48830537e-03  2.94561623e-03]",-4.288102788398604,0.013730951121076246
CTSH,0.42043414317849476,0.5176126600421393,[ 0.00097745  0.00359901 -0.00177346  0.00094817 -0.00077096 -0.00016646],"[ 0.01182515 -0.00091523 -0.00039183  0.0020807  -0.00453238  0.00937831
 -0.00060837 -0.00901863  0.00451224  0.00609526 -0.00449447 -0.00254407
  0.00462388  0.00309076 -0.00523265  0.00115997  0.00327114 -0.00260662
  0.00413687  0.00442226]",-4.173574267107298,0.015397128205610556
CVS,0.0007959927909890889,0.9565063058864643,"[-7.85748510e-04  2.33124290e-03 -8.57395162e-04  3.14764434e-04
  6.43548395e-05  6.03425506e-04]","[ 0.01566868 -0.00463502 -0.00186724  0.010965   -0.00843968  0.00082591
  0.00652697 -0.00444659 -0.00265567  0.00543737  0.00053803 -0.00295986
 -0.00016213  0.00408665 -0.00110522 -0.0019104   0.00204112  0.0025798
  0.00106458  0.00019685]",-4.686479683317743,0.00921908319122948
CVX,-0.491689562696548,1.4438237751638625,"[ 2.42118845e-04  8.45275667e-04 -3.26533530e-04  1.70611498e-04
  6.29729280e-06  4.97113068e-04]","[ 1.93226060e-02 -6.12398896e-03 -6.58428808e-03  1.56211672e-02
 -4.10444770e-03 -6.43983589e-03  4.88315932e-03  3.98380198e-03
 -3.09379608e-03 -1.43646274e-03  1.08705463e-03  1.73919037e-03
  8.62915684e-05  3.89468646e-05 -1.30912974e-03  1.64164810e-03
  1.94715024e-03  3.95403790e-04 -3.47644757e-05  2.35117194e-04]",-4.790813685812102,0.008305696404316549
D,0.4116554875250349,0.5240221626697752,"[ 1.74040653e-03  1.72966287e-05  4.37442678e-04  8.89999284e-04
 -3.37949778e-04 -2.43280938e-04]","[ 1.04138768e-02  9.78151346e-05  1.02364786e-03 -9.48513177e-06
 -5.63375787e-03  1.16417718e-02  1.60238629e-04 -1.10206245e-02
  3.74675263e-03  7.67262421e-03 -3.96606575e-03 -3.32502406e-03
  3.48917527e-03  2.20625531e-03 -1.36775718e-03  3.19145523e-03
 -4.73283897e-03 -2.31031423e-03  1.22439522e-02 -2.81458849e-03]",-4.799076850195413,0.008237347846197559
DAL,0.43137197403837607,0.5299338056780254,"[-1.68847480e-04  2.68883131e-03  2.63560070e-05 -2.02424196e-04
  7.73893773e-04  7.42110769e-04]","[ 0.00931276  0.00197836 -0.00036676 -0.00350021 -0.00097182  0.01196529
 -0.00262003 -0.00653587  0.00042219  0.00305579  0.00247207 -0.00428919
  0.00065869  0.0090184  -0.00495808 -0.0036373   0.00263465 -0.00012238
  0.0067818   0.00092638]",-4.064459801311367,0.017172263202557894
DD,-0.3670413529334137,1.3199349637359363,[-0.00014392  0.00092045 -0.00081566  0.00019949 -0.00021245  0.00051737],"[ 0.01849285 -0.00556325 -0.00603748  0.01403735 -0.00357439 -0.00482955
  0.00361077  0.00360229 -0.00268013 -0.00258659  0.00275119  0.00277313
 -0.00224699  0.00062229 -0.00036061  0.00045518  0.00152597 -0.00044192
  0.00347647  0.00352542]",-4.788073709414235,0.008328485022312882
DE,-0.5631642097844686,1.523001324800053,"[-1.14889107e-03  8.36437091e-05 -8.35727838e-04 -1.15629352e-04
 -1.80772831e-04  4.19181077e-04]","[ 0.01926001 -0.0076788  -0.00343532  0.01776006 -0.01041187 -0.00437845
  0.00838595 -0.00269428 -0.00148617  0.00422045 -0.00130795  0.00047466
 -0.00025576 -0.00027578 -0.00050661  0.00122957  0.00191626 -0.00159869
  0.00453205  0.00677494]",-4.745677084710385,0.008689176704903948
DFS,-0.4261178683370239,1.3731219726227706,[ 0.00031596 -0.00046709 -0.00075123  0.00067463 -0.00061343  0.00072579],"[ 0.01864937 -0.0061779  -0.00527639  0.0150214  -0.00550484 -0.00459756
  0.00490182  0.00159625 -0.00195898 -0.00031544  0.0007638   0.00207969
 -0.00102765 -0.00044419  0.00041831  0.00172237 -0.00095108  0.00028128
  0.00518321 -0.00141658]",-4.464729646432688,0.011507806516013122
DG,-0.34489964056655453,1.3079280453166464,"[ 5.98832703e-05  1.38777367e-03 -5.21410598e-04  2.21089954e-04
 -6.63771356e-05  1.68064983e-04]","[ 0.01801465 -0.0064712  -0.00319667  0.01538178 -0.00970929 -0.0030273
  0.00851204 -0.00344138 -0.00195333  0.00623896 -0.00295438 -0.001819
  0.00213762 -0.00051375  0.00042504  0.0026623  -0.00128207  0.00141985
  0.00224406 -0.00163998]",-4.758829206546508,0.008575643829883458
DGX,-0.31789594745507255,1.272972158842794,[ 0.00052579 -0.00014202 -0.00082056  0.00094293 -0.00071617  0.00071751],"[ 1.76769975e-02 -6.41184347e-03 -2.69962181e-03  1.48512180e-02
 -9.89393918e-03 -2.04653856e-03  8.14769261e-03 -4.13676903e-03
 -2.07107109e-03  6.40088700e-03 -2.02104527e-03 -2.86091733e-03
  2.46051500e-03  2.13374631e-03 -2.24475676e-03  1.09244219e-03
  9.43173452e-04 -1.15131395e-04  3.82009301e-03 -7.37227102e-05]",-4.588893060251618,0.010164103198386624
DHI,0.8330916397234417,0.11938366978082238,"[ 1.99429031e-03  3.06681035e-03  1.45561345e-04  9.31229649e-04
  7.00170291e-05 -8.18368790e-06]","[ 0.00822789  0.00348593 -0.00047326 -0.00692085  0.00213901  0.01501376
 -0.00788355 -0.00671414  0.00558879 -0.00058743  0.00079224  0.00111974
 -0.0006456   0.00409911 -0.00284768 -0.00071902  0.00113259 -0.00197061
  0.00705678  0.00279296]",-4.371766376811002,0.012628913434905872
DHR,0.0007960169216285073,0.9439589698024737,"[ 3.34447403e-05  3.73453919e-03 -8.83954299e-04  1.16689179e-03
 -1.18677929e-04  6.08895664e-04]","[ 0.01276903 -0.00251716  0.00017898  0.00555566 -0.00799902  0.00653603
  0.00423191 -0.00830699 -0.00053095  0.00715218 -0.00039781 -0.00420732
  0.00107983  0.00540207 -0.00298104 -0.00155672  0.00262568 -0.00055129
  0.00412     0.00454686]",-4.275254101707636,0.01390851409269772
DIS,-0.23616847833881974,1.191140148911089,[-0.00079494 -0.00127382  0.00021338 -0.00023208  0.00015343  0.00050523],"[ 0.01748286 -0.0054808  -0.00423447  0.01374296 -0.00669665 -0.00384981
  0.00719843  0.00119722 -0.00595307  0.00122536  0.00410623 -0.00132236
 -0.00209138  0.00406575 -0.00107305 -0.00184798  0.00307168  0.0016154
 -0.000516    0.0021932 ]",-4.835878793051636,0.007939707898104515
DLR,0.0007960095393166808,0.9510364821624177,"[ 2.14883064e-03 -9.40061695e-05  3.64210459e-04  7.51757257e-04
 -2.79968150e-04  2.31426482e-04]","[ 0.01652652 -0.00352532 -0.0049773   0.01025821 -0.00322302 -0.00223989
  0.00375142  0.00262205 -0.0040437  -0.00141346  0.0027601   0.00121226
 -0.00062189 -0.00060086  0.00078916  0.0056755  -0.00561965 -0.00476274
  0.01111402  0.00049744]",-4.6637547407727515,0.009430984935381904
DLTR,-0.3848582429112287,1.3470353176548446,"[-2.57736432e-04 -4.04521093e-04 -4.54134972e-04 -3.94748057e-05
 -2.81254378e-04 -9.84951419e-05]","[ 0.01849134 -0.00625358 -0.00448956  0.01524528 -0.00745602 -0.00386705
  0.00656283 -0.00139819 -0.00072266  0.00391798 -0.00366869  0.00017705
  0.0025172  -0.00272452  0.00130457  0.00464563 -0.00350707  0.00155674
  0.00281305 -0.00549728]",-4.820946708613821,0.008059153856046695
DOV,-0.4544447645838235,1.3993360824577412,[-0.00035157 -0.00033817 -0.00044955  0.00047669 -0.00032205  0.00065099],"[ 1.89017641e-02 -5.96940480e-03 -5.98975556e-03  1.45688005e-02
 -3.72043066e-03 -4.36252884e-03  2.39777408e-03  2.40919353e-03
  4.08509563e-04 -2.38245526e-03 -2.38700310e-04  4.08365951e-03
 -3.90029738e-05 -1.15728166e-03 -2.63894076e-03  1.94078181e-03
  4.40317516e-03 -2.47553749e-03  9.79340931e-04  5.86845424e-03]",-4.780175016899036,0.008394529654368937
DPZ,0.0007972048735238064,0.956942299631673,"[-7.81171734e-04  1.24908491e-03 -6.27785713e-04 -1.59134459e-04
 -3.37855350e-05 -2.80789434e-04]","[ 1.48228764e-02 -2.77900259e-03 -3.86935467e-03  7.61224340e-03
 -2.95442421e-03  6.52141646e-04  2.76907372e-03  6.77199931e-04
 -3.79140852e-03 -3.83041258e-05  3.35585964e-03 -1.25252609e-03
  1.72391159e-05  3.96851546e-03 -2.98961673e-03  1.13926109e-03
  9.87044476e-04 -3.60798203e-03  6.33135630e-03  5.21853138e-03]",-4.498191932349832,0.011129100524715876
DRI,0.0007932726576627572,0.9504321441633922,[ 0.00180307  0.00173358 -0.00028112  0.00181182 -0.00068061  0.00020757],"[ 0.01485099 -0.00324583 -0.00297637  0.00842636 -0.00525593  0.00099494
  0.00495983 -0.00177729 -0.00443436  0.00358545  0.00240962 -0.00429531
  0.00089622  0.00638893 -0.00317772 -0.00180161  0.00171406  0.00116043
  0.00369511 -0.00105062]",-4.478679298267051,0.011348391101584107
DTE,0.4145274020493034,0.5263461743798992,[ 0.00269995  0.0003234   0.00108063  0.00118475 -0.00015131 -0.00022475],"[ 0.0103664   0.00031834  0.00060027  0.00011742 -0.0054817   0.0102459
  0.00188628 -0.00930368  0.00051647  0.00794926 -0.00260085 -0.00536499
  0.00453264  0.0033185  -0.00218846  0.00432453 -0.00531137 -0.00359746
  0.01177027 -0.00243006]",-4.733872221952823,0.008792359071979108
DUK,0.0007957829904263454,0.9421419314213444,"[ 1.72696484e-03 -3.80802133e-04  5.88752514e-04  7.15300312e-04
 -2.30378397e-04 -8.61194268e-05]","[ 0.01341151 -0.00310047  0.00021249  0.00708766 -0.00921462  0.00561529
  0.00517313 -0.00880928  0.00062092  0.00768697 -0.00285107 -0.00208923
  0.0012492  -0.00042709  0.00182956  0.00455171 -0.00630325 -0.00270841
  0.01185768  0.00054794]",-4.800863199770061,0.008222646198426869
DVA,-0.3109382720598517,1.2685338955225995,[-0.00080029 -0.00015328 -0.0014154   0.00070776 -0.00073341  0.00108663],"[ 0.01771762 -0.00615432 -0.00332448  0.01429883 -0.00832896 -0.0020324
  0.00642542 -0.00306429 -0.00089864  0.00456116 -0.00212181 -0.00113376
  0.00211978  0.00101606 -0.00235658  0.0017271   0.00160944 -0.00162743
  0.00451198  0.00351953]",-4.564093670411705,0.010419318265097531
DVN,-0.7008087553809428,1.6422360005539698,[-0.0004599   0.00021265 -0.00046471  0.00010732 -0.00010391  0.00046652],"[ 0.02055563 -0.00700863 -0.00719076  0.01756012 -0.00430797 -0.00760114
  0.00447941  0.00402411 -0.00122454 -0.0018462  -0.0005062   0.00336572
  0.00028644 -0.00169583 -0.00122806  0.00224305  0.00261974 -0.0004154
  0.00041221  0.00304348]",-5.252233173290094,0.005235812856370522
DXC,-0.24499488087861485,1.195639931728779,"[ 2.58945484e-04  3.56090130e-04 -1.15200788e-03  3.75302001e-04
 -7.09721475e-04 -2.45496154e-06]","[ 1.73240125e-02 -5.71570446e-03 -3.52523338e-03  1.34989679e-02
 -7.35936425e-03 -2.13870371e-03  5.94615501e-03 -1.52916742e-03
 -2.03828461e-03  2.57716297e-03  1.86728682e-04  8.09013665e-05
 -3.69617089e-04  6.51925822e-04 -6.17831690e-05  1.62016984e-03
 -8.65951695e-04 -9.55650993e-04  6.58063358e-03  1.60145793e-03]",-4.205396046257404,0.01491487791761553
DXCM,0.9335773841919716,0.015980394160481217,[0.00157617 0.00355977 0.00034384 0.00072108 0.00060084 0.00090813],"[ 0.00777077  0.00414713 -0.00055336 -0.00775393  0.00224954  0.01480996
 -0.00636609 -0.00621709  0.00254143  0.00103962  0.00177567 -0.00273743
  0.00158291  0.00722697 -0.00495473 -0.00049311 -0.00021338 -0.00304042
  0.01047525  0.00016482]",-4.274630479188507,0.01391719046040151
EA,0.000796109904178209,0.9618745510071486,[-0.00039354  0.0015316  -0.00057677  0.00062751 -0.00018735  0.00024688],"[ 1.33168828e-02 -2.29551509e-03 -1.55271804e-03  6.05675259e-03
 -5.86380447e-03  3.57693037e-03  4.89477830e-03 -3.45742813e-03
 -5.04969767e-03  4.15060741e-03  4.02309909e-03 -4.88561022e-03
 -4.93474535e-04  7.45307738e-03 -2.62812231e-03 -1.76300537e-03
  4.83658390e-05 -1.40648455e-03  9.04090248e-03  2.71459860e-03]",-4.2684375769788305,0.014003645688030324
EBAY,0.0007960515015988474,0.9579473683580342,[ 0.00056927  0.00233207 -0.00010513  0.00040536  0.00031022  0.00066159],"[ 1.29776985e-02 -2.71104529e-03  8.79836364e-06  6.12984612e-03
 -8.20772419e-03  5.75067387e-03  4.98416541e-03 -7.68408230e-03
 -1.68126415e-03  7.01375499e-03  8.04367215e-04 -4.39927082e-03
 -5.37819874e-04  6.11654820e-03 -1.26605204e-03 -3.72175088e-03
  2.48705936e-03  3.61864285e-03  1.01078509e-03  3.19993825e-04]",-4.334710448881066,0.0131056682845722
ECL,0.0007865245736248668,0.9598870692519719,[ 0.00140719  0.0033775  -0.001336    0.00140779 -0.0005886   0.00082862],"[ 0.01483838 -0.0030066  -0.00325137  0.00779168 -0.00418198  0.00171566
  0.00306203 -0.00205582 -0.0017908   0.00306032 -0.00033153 -0.00307977
  0.00390571  0.00407795 -0.00571998  0.00216629  0.00236907 -0.0045159
  0.0056721   0.00449385]",-4.155775928004888,0.015673624805710884
ED,1.0015689630501163,-0.04335967423481613,[ 0.00175938  0.00086332  0.00051667  0.00094753 -0.00015149 -0.00017388],"[ 0.00704368  0.00415202  0.00111214 -0.00750152 -0.00137932  0.01526544
 -0.00202196 -0.00913257  0.00010451  0.00613919  0.00021164 -0.00626816
  0.00346694  0.00617165 -0.00262409  0.00284798 -0.00572144 -0.0034763
  0.0128821  -0.00270315]",-5.229832344672934,0.005354422924938955
EFX,0.42103756632928135,0.5236815266514326,[ 0.00094941  0.00187307 -0.00059525  0.00143144 -0.00047457  0.00071733],"[ 0.0129933  -0.00222556 -0.00081628  0.00506278 -0.0059817   0.00635348
  0.00223875 -0.00724256  0.00123986  0.00596483 -0.00216303 -0.00330027
  0.00311764  0.0041565  -0.00441765  0.00017811  0.0028813  -0.00195158
  0.00455711  0.00418337]",-4.326041701520916,0.013219771864926604
EIX,0.422537713971897,0.5333177110523354,[ 0.00357461  0.00065852  0.00135343  0.00182371 -0.00027948 -0.00019681],"[ 0.00883056  0.00280704 -0.00056666 -0.00425401 -0.00099246  0.01128006
 -0.00063851 -0.00590565 -0.00184551  0.00506907  0.00048042 -0.00666458
  0.00495483  0.00616627 -0.00398041  0.0039194  -0.00536313 -0.00375511
  0.01110588 -0.00514729]",-4.594554006266753,0.010106727313006847
EL,-0.3417568591275231,1.2961205516645562,[ 0.00133845  0.00204583 -0.00020045  0.00080422 -0.00015527  0.00010795],"[ 0.01801997 -0.00637659 -0.0033323   0.01560054 -0.00989567 -0.00392902
  0.00987715 -0.00228219 -0.00472355  0.00617536 -0.00071674 -0.00342863
  0.00192046  0.00188835 -0.00142407  0.00159461  0.0015164  -0.00051785
  0.00098384  0.00468512]",-4.673794326935467,0.009336775452937682
EMN,-0.38517359743758384,1.3329921228310158,[-0.00068233  0.00037063 -0.00093697 -0.00028793 -0.00014799  0.00041489],"[ 0.01834432 -0.00595757 -0.00495607  0.01416179 -0.00532655 -0.00305249
  0.00352702 -0.00028832  0.00095724  0.00087498 -0.00241215  0.0020599
  0.00178602 -0.00104683 -0.002576    0.00228429  0.00363202 -0.00138729
  0.00017813  0.00434503]",-4.629202095934496,0.009762545570302787
EMR,-0.6037691262330185,1.5524786349671522,[-0.00015237 -0.00036415 -0.00022006  0.0001967  -0.00013696  0.0005176 ],"[ 0.01975725 -0.00708478 -0.00569761  0.0166273  -0.00539725 -0.00504626
  0.00327682  0.00139453  0.00127898 -0.0017274  -0.00091644  0.004962
 -0.00107981 -0.00220586 -0.00085266  0.0014423   0.00311355 -0.00040214
  0.00105274  0.00230186]",-5.1729992717836915,0.005667544794957283
EOG,-0.15261084128685962,1.1011114230985897,"[ 5.66376944e-04  2.21646005e-03 -8.24439349e-04  2.28087934e-04
  2.78039643e-05  9.08982376e-04]","[ 0.01717551 -0.00418667 -0.00576858  0.01069854 -0.00121154 -0.00180203
 -0.00049822  0.00307342  0.00107458 -0.00505288  0.0016537   0.00621084
 -0.00269515 -0.00215723 -0.00015206  0.00239462  0.0018901  -0.00293495
  0.00326443  0.00703453]",-4.494312431425632,0.011172359738310439
EQIX,0.843713632422,0.11139880085941914,"[ 8.95741070e-04  1.82613806e-03 -1.93757836e-04  7.33160750e-04
 -8.55143702e-05  2.79062415e-04]","[ 0.00811574  0.00335895  0.00019896 -0.00607688 -0.00031894  0.01393513
 -0.00320247 -0.00700409 -0.000675    0.00317895  0.00419084 -0.00599917
  0.00095057  0.01199302 -0.00740929 -0.00465621  0.00410981 -0.00234159
  0.00887089  0.00319933]",-4.6409202638252784,0.009648814086003576
EQR,0.4198764220756283,0.5296890996179644,"[1.16557054e-03 1.08292225e-03 2.16153208e-04 5.18664635e-04
 7.98169300e-05 3.53496128e-04]","[ 0.01317496 -0.00233499 -0.00079539  0.00625495 -0.00751984  0.00419249
  0.00618721 -0.00565927 -0.00424014  0.00702273  0.00093026 -0.00595772
  0.00216318  0.00506766 -0.00157351  0.00217057 -0.00463624 -0.00260288
  0.0123658  -0.00160621]",-4.5595386757756105,0.010466886458093507
ES,0.4133344568658606,0.528076868548641,"[ 2.11766512e-03  9.23913454e-04  6.80451050e-04  6.04976370e-04
  4.57223702e-05 -2.25147244e-04]","[ 0.0105966   0.00013959  0.00074327  0.00047771 -0.00607821  0.01047098
  0.00221606 -0.01038565  0.00092763  0.00933796 -0.0034344  -0.0065998
  0.00549014  0.00459281 -0.00322254  0.0031719  -0.00467794 -0.00271579
  0.01259896 -0.00399297]",-4.847948977290793,0.00784445020641353
ESS,0.04318054928490938,0.9089690832703047,"[ 2.24297675e-03  9.97060997e-05  3.76805715e-04  1.00889137e-03
 -4.10725815e-04 -7.28597907e-05]","[ 0.01255798 -0.00182081 -0.0004805   0.00506751 -0.00721412  0.00520358
  0.00571088 -0.00610513 -0.00401919  0.00722856  0.00065983 -0.00631746
  0.00292263  0.00519523 -0.00230869  0.00273195 -0.00429205 -0.00321427
  0.01119227 -0.00162743]",-4.687584054223347,0.009208907523866453
ETN,-0.649928965163018,1.5979171522940507,"[-2.71226608e-04  1.40498748e-04 -3.69341909e-04  5.52503676e-05
 -3.58067139e-05  6.12514753e-04]","[ 1.99886986e-02 -7.35819580e-03 -5.57771332e-03  1.73517804e-02
 -6.23941461e-03 -5.57120261e-03  4.34781545e-03  1.24198213e-03
  4.73500647e-04 -1.26840360e-03 -1.58583999e-04  4.84486378e-03
 -2.52949313e-03 -1.96733055e-03  4.63248328e-04  3.75302962e-04
  2.91459567e-03 -3.02287237e-05  2.85359544e-03  5.62850218e-03]",-5.005095050923867,0.006703704124674681
ETR,-0.3468891761797296,1.3004040977108635,"[ 1.58159004e-03 -1.21961547e-03  5.68355122e-04  4.62394385e-04
 -2.44698886e-04  6.82674357e-05]","[ 1.79797487e-02 -6.37322328e-03 -3.42146969e-03  1.51620068e-02
 -8.81005659e-03 -3.27877867e-03  7.58952464e-03 -1.75012413e-03
 -2.58217560e-03  3.51815226e-03 -6.77026670e-04 -5.31039055e-05
  5.55964638e-04 -9.83822774e-04  6.20308065e-04  4.31321160e-03
 -3.60397215e-03 -2.54905690e-03  8.56093444e-03 -3.37790868e-04]",-4.845757606783689,0.007861659151941558
ETSY,0.0007961168432572256,0.9345609866894306,[ 0.00193225 -0.0025943   0.00172684 -0.0010105   0.00064482 -0.00011377],"[ 0.01386239 -0.00242474 -0.00237306  0.00665747 -0.00507714  0.00244531
  0.0047517  -0.00226686 -0.00523573  0.00366501  0.00393156 -0.00494651
 -0.00055144  0.00780045 -0.00197222 -0.00366844  0.00095677  0.00422186
  0.00204783 -0.00548106]",-4.087823107202999,0.016775712766798602
EVRG,0.41511591789727753,0.5305760161266738,"[ 2.71175010e-03  2.58521118e-04  1.10918058e-03  9.06480540e-04
 -7.27464657e-05 -3.61038637e-04]","[ 0.00898485  0.0017359   0.00095878 -0.00289029 -0.00390001  0.012344
  0.00011537 -0.00901204  0.00018799  0.00630723 -0.00014341 -0.00485785
  0.00233047  0.00477648 -0.00188884  0.00271408 -0.00477061 -0.00412739
  0.01332668  0.00078762]",-4.832154347209742,0.007969334046417335
EW,0.0007956511630956067,0.9545054678134194,"[-9.58532819e-05  9.18245401e-04 -6.92435593e-04  3.13883882e-04
 -1.92668648e-04  4.71674069e-04]","[ 0.0155545  -0.0038008  -0.00341679  0.00981966 -0.00545859 -0.0004669
  0.00563936 -0.00057912 -0.00545399  0.00272837  0.00358538 -0.00377603
 -0.00046691  0.00627399 -0.00160651 -0.00244847  0.00030471  0.00362136
  0.00248452 -0.00595487]",-4.758475737219849,0.008578675592719692
EXC,0.0007960179458203602,0.9496536274616518,"[ 1.88585016e-03 -1.54037506e-03  5.32409902e-05  8.76257632e-04
 -6.91515726e-04  3.89334714e-04]","[ 0.01495776 -0.00401094 -0.00171753  0.0088541  -0.00665348  0.00331184
  0.00259874 -0.00533721  0.00196299  0.00326577 -0.00163398  0.0010737
 -0.00035201 -0.00037736  0.00098451  0.00239953 -0.00366544 -0.00109968
  0.0104407  -0.00147766]",-4.41882062481724,0.01204843353227734
EXPD,0.4251065246230485,0.5309589609228187,"[-3.50832092e-04  4.02805275e-03 -1.50366944e-03  7.64316609e-04
 -3.23968469e-04  2.00250242e-05]","[ 9.82730919e-03  1.40328721e-03  5.37797630e-05 -3.27935326e-03
 -7.90602292e-04  1.43290570e-02 -7.20894901e-03 -9.75489316e-03
  9.86363155e-03  1.48420036e-03 -3.86548245e-03  3.33907814e-03
  1.46262551e-04  3.88404811e-04 -2.03311827e-03 -2.49869846e-04
  3.41622695e-03 -6.24986888e-04  2.50703825e-03  4.92311469e-03]",-4.3763107087113715,0.01257165366295979
EXPE,0.4244154969879202,0.5216874691680725,"[ 1.51266429e-03  1.91760230e-03 -4.63206576e-05  3.46975487e-04
 -4.47543163e-05 -4.22619852e-04]","[ 0.00928409  0.00260481 -0.00123593 -0.00432608  0.00074729  0.01167922
 -0.00365644 -0.00538866  0.00105441  0.00267842  0.00028145 -0.00447511
  0.00449972  0.0071438  -0.00715382  0.00099944  0.00161951 -0.00443895
  0.00742997  0.00194012]",-4.141514623368494,0.015898752636491303
EXR,0.9421237188806331,0.016976748428151164,"[ 1.93665813e-03  1.19701720e-03  5.26326165e-04  7.75118022e-04
 -2.20455479e-05 -1.17200084e-04]","[ 0.00716332  0.00371704  0.00141911 -0.00695853 -0.00200692  0.01532172
 -0.00191308 -0.00952831  0.00027955  0.00591551  0.00102932 -0.00572318
  0.00187581  0.00689543 -0.00246233  0.00073391 -0.00356099 -0.00256618
  0.01150299  0.00021638]",-5.063643239549298,0.0063224831813558586
F,0.0007958584734400576,0.9720957176321146,[-0.0005292   0.00201469 -0.00064706 -0.00063827  0.00053821  0.00086755],"[ 0.01563005 -0.00369541 -0.00369196  0.00902381 -0.00368148  0.00059201
  0.00225289 -0.00095752 -0.00081078  0.00128144 -0.00010365 -0.00097567
  0.00241796  0.00312718 -0.00494366  0.00088685  0.00413785 -0.00229912
  0.0016024   0.00369542]",-4.511179228587017,0.01098549812126909
FANG,0.0007959718790418582,0.9508140818323518,"[ 1.72409187e-04  1.76975617e-03 -9.05322166e-04  1.88986900e-04
 -7.79422369e-05  7.33915894e-04]","[ 0.01562721 -0.00268564 -0.00503464  0.00753204 -0.00060596  0.00104295
 -0.00124805  0.00067955  0.00217464 -0.00190769 -0.00172457  0.00285292
  0.0027416  -0.00136489 -0.00361547  0.00523003  0.00114039 -0.00578796
  0.0053293   0.00573312]",-4.309058709245944,0.013446200423392694
FAST,-0.49464189076689224,1.448822472338353,[-0.00030461 -0.00094478 -0.00087566  0.00038442 -0.0007929  -0.00011152],"[ 1.88713556e-02 -6.97660333e-03 -4.19534332e-03  1.60820720e-02
 -7.60688591e-03 -3.72784153e-03  5.23815635e-03 -8.93065455e-04
 -1.79281448e-05  7.70681806e-04 -2.58155126e-04  3.14329161e-03
 -1.88631206e-03 -9.14884774e-04 -1.83224358e-04  4.20319050e-04
  3.15881024e-03 -6.82389955e-04  2.03496767e-03  6.25127109e-03]",-4.73462533264722,0.008785739945113486
FCX,-0.5886642681738447,1.5285676367483256,"[ 4.36638228e-04 -1.37594852e-04 -9.58805623e-05  2.17509890e-04
 -1.18783304e-04  3.96730066e-04]","[ 2.01143751e-02 -5.69479146e-03 -8.50797359e-03  1.48755086e-02
  1.07611880e-04 -6.53770078e-03 -2.14941613e-04  6.72475643e-03
  3.50050224e-04 -6.61901115e-03  1.65288922e-03  5.87457947e-03
 -1.42496040e-03 -4.43410638e-04 -2.27290247e-03  2.74371680e-04
  3.52401755e-03 -4.37740150e-05  2.80434759e-03  4.39923084e-04]",-5.263543231812941,0.0051769291234694875
FDX,-0.575683630795796,1.5342684269684286,[-0.00154024  0.00091388 -0.00069032 -0.00053623  0.0003467   0.00082877],"[ 1.93542605e-02 -7.63048394e-03 -3.73503354e-03  1.76385490e-02
 -9.78737372e-03 -4.40956521e-03  7.67821792e-03 -2.34905420e-03
 -9.45208756e-04  3.62166490e-03 -1.30447157e-03  9.27209276e-04
 -5.20703845e-04  3.15239409e-05 -9.59074065e-04 -2.97136664e-05
  4.06481764e-03 -3.15711311e-04  1.26935015e-03  7.24888766e-03]",-4.762759370163833,0.008542006290322826
FE,0.0007614059105684405,0.945306153699363,[ 0.00109934 -0.00184127  0.00043038  0.00012795 -0.00021155  0.00024316],"[ 0.015244   -0.00478819 -0.00043925  0.01057563 -0.01029668  0.00326069
  0.00594634 -0.00833072  0.00127968  0.00741333 -0.0034081  -0.00121669
  0.00119476 -0.00047109  0.00068678  0.00351449 -0.00378204 -0.00306961
  0.01176645  0.00307642]",-4.636155623701757,0.00969489690959709
FFIV,0.0007989017209152407,0.9448646610030044,[ 0.00039785  0.00354584 -0.00084211  0.00132311 -0.00010065  0.00114122],"[ 1.37418030e-02 -3.22984585e-03 -3.99102792e-05  6.95096659e-03
 -8.57282773e-03  6.59951620e-03  3.34477196e-03 -1.04121955e-02
  3.82556929e-03  8.95212411e-03 -5.87668822e-03 -3.34883235e-03
  4.69331326e-03  2.69392432e-03 -4.68055329e-03 -3.45782097e-04
  5.77688181e-03  8.15938049e-04 -2.70246834e-03  2.97889670e-03]",-4.503569694044944,0.011069411514700893
FIS,0.8607554538905233,0.08902658449742877,[ 0.00137117  0.00338191 -0.00084082  0.00151949 -0.0006131  -0.00024267],"[ 8.03234707e-03  3.67052153e-03 -2.21333484e-04 -7.26355370e-03
  1.74276755e-03  1.55541294e-02 -7.51615548e-03 -7.76359446e-03
  5.83502787e-03  9.20086598e-04 -3.94623872e-04  3.52494079e-05
  4.11708111e-04  3.95076218e-03 -2.09900743e-03 -6.44375991e-05
 -1.62282539e-03 -7.94993250e-04  9.48235941e-03 -2.06034452e-03]",-4.307356975648014,0.01346910175487363
