,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-1.7370340816309282,2.6500049478908023,[ 0.00086002 -0.00154414  0.00103734  0.00031994  0.00039798  0.00094037],-1.4846125768694995,"[ 9.16717677e-03 -5.95454678e-03 -1.51013886e-03  1.86349133e-03
  5.76263961e-04  3.55083810e-03  7.15281628e-03 -3.11106421e-03
  4.80159073e-03 -1.22627309e-02 -2.99316160e-03 -3.61745624e-03
 -2.38010272e-05  8.34075856e-03  1.28998351e-02 -3.34450828e-04
  2.99272703e-03 -1.09894709e-02 -2.10247042e-03  2.45601538e-02]",-4.360553768195604,0.012771313343807891
AMP,0.6038707785299771,0.352314662334086,[ 0.00100366 -0.00133064  0.00104286  0.00033685  0.00043861  0.00075155],-1.0102037453070043,"[ 5.98700507e-03 -3.53387500e-03 -3.79655520e-03  1.17365671e-02
 -2.86918272e-06  9.66372237e-03  6.26466207e-03  6.99739812e-03
  9.98466401e-03 -3.35033649e-04  7.30737295e-03 -1.28659209e-03
  1.07559632e-03 -1.97139878e-04  3.28407172e-03  7.03880194e-04
  2.38144381e-03 -4.39067798e-03 -8.61222533e-03 -1.20320459e-03]",-4.5232639477951775,0.010853540403024293
AMT,0.24543107951373427,0.7224252316076915,[ 0.00101789 -0.00122095  0.00064529  0.00114756 -0.00033792  0.00055036],0.9183881977714637,"[ 0.00500118 -0.0023252  -0.00225667  0.01429271  0.00184533  0.00650934
  0.00086645  0.00086819 -0.00149385  0.00224265  0.00273687  0.00481923
 -0.00122382  0.00344668 -0.00352461  0.00391343 -0.00177096  0.00342341
 -0.01312057 -0.00816316]",-4.577141999975309,0.010284246712038406
AMZN,0.45730442126591914,0.4575176609514004,"[ 1.35426462e-03  1.98331479e-04  4.46773569e-04 -3.63865417e-04
 -8.25862886e-05  1.61046478e-06]",-0.004271534934178674,"[ 0.0080055  -0.00550017 -0.00247479  0.00656471 -0.0014334   0.00367088
  0.00016132 -0.000489   -0.00034998 -0.00172892  0.00206248  0.00164453
 -0.00111443  0.00184366 -0.00041672  0.00015869  0.0003252   0.00089658
  0.00210508 -0.00112463]",-2.421249891205019,0.08881054454077993
ANET,0.4484992317496732,0.4488231104025471,"[-5.06888944e-04  3.01275603e-04  1.40819873e-06 -5.77893276e-04
  1.85222658e-05  9.54131857e-05]",-0.007643453772321164,"[ 0.00792434 -0.00534126 -0.00237153  0.00679331 -0.00111495  0.00366428
  0.00040507 -0.00074874 -0.00038542 -0.00205343  0.00170116  0.00143114
 -0.00137329  0.00202537 -0.00051173  0.00031407  0.00025821  0.00114166
  0.00201579 -0.00113113]",-3.0446765630538097,0.04761170888315771
ANSS,0.6684203839966101,0.2931625768739068,[ 0.00124147 -0.00031057  0.00072106 -0.00013348  0.00040726  0.00033295],-1.0494591381493419,"[ 0.00550216 -0.00175197 -0.00107322  0.0157006   0.00503514  0.00766701
  0.00617625  0.00024447  0.00424812 -0.00131556  0.00559032  0.00280953
  0.00419091  0.00408829  0.0046152   0.00222142  0.00144674  0.00197722
 -0.00797907  0.01288162]",-4.660043454996738,0.009466051045555342
AON,0.6518569053969661,0.2966021992803409,[ 0.00199628 -0.00102848  0.0011319  -0.00041071  0.00047754  0.00025694],-1.1215889489544515,"[ 0.0055214  -0.00275521 -0.00348247  0.01372839  0.00094878  0.00981106
  0.00597029  0.00593978  0.00794665 -0.00061166  0.00508131 -0.00096
 -0.00278804  0.00034807 -0.0022057   0.0036254  -0.00236643  0.00195589
 -0.01571152  0.0047627 ]",-4.577375909079631,0.010281841414422836
AOS,0.4640964619836214,0.46413000727841797,"[ 9.00087737e-04  1.04308075e-03  7.98984793e-05 -5.26567147e-04
 -2.26902321e-04  4.66980138e-04]",-0.004431517481519793,"[ 0.00794404 -0.00545718 -0.00246504  0.006705   -0.0013278   0.00370645
  0.00024312 -0.00050495 -0.00032155 -0.00175887  0.00207748  0.00163903
 -0.00104407  0.00183691 -0.00036257  0.00010284  0.0003184   0.00081949
  0.00208698 -0.0010943 ]",-2.8905318066734336,0.05554666466832519
APA,0.4599495549307598,0.4616269703479946,"[ 9.92068701e-04 -1.57047476e-04  2.77420582e-04  2.57801755e-04
 -4.90861632e-05  2.61638618e-04]",-0.0030099839946768777,"[ 8.07358798e-03 -5.65668333e-03 -2.55850203e-03  6.32507129e-03
 -1.59725082e-03  3.65777136e-03  3.84091725e-05 -3.52433495e-04
 -3.11006695e-04 -1.60191487e-03  2.19923386e-03  1.65299521e-03
 -1.11084786e-03  1.66127022e-03 -4.94123268e-04  1.53949692e-04
  3.16443423e-04  9.24083674e-04  2.16356181e-03 -9.79558530e-04]",-3.128075275572394,0.04380202299471428
APD,0.6432913514973594,0.30791317924574596,[ 0.0023733  -0.00028964  0.00120201  0.0008204   0.00016181  0.00109494],-1.110556047121379,"[ 4.74716775e-03 -2.39523806e-03 -4.67295733e-03  1.66302817e-02
  1.84567296e-03  1.24579714e-02  8.43116180e-03  5.69150948e-03
  7.39701049e-03 -3.28771422e-03  3.66249653e-03 -4.49750185e-04
  1.69300264e-03 -8.57299309e-05  1.42401994e-03 -6.41984656e-03
 -3.16417939e-03 -4.63272853e-03  6.00009348e-03  4.78395532e-03]",-4.964645375651103,0.006980425699146965
APH,0.7385148859087901,0.19458337412622484,"[ 2.46032366e-03  9.80689378e-04  6.46490405e-04  4.40657410e-04
 -1.76323695e-05  6.36922349e-04]",-1.1443182438555015,"[ 4.18696359e-03  8.28858853e-05 -6.77263012e-04  2.16646639e-02
  8.50256925e-03  9.53463168e-03  8.56129687e-03 -2.00019928e-03
  2.99287398e-03 -4.11052532e-03  3.17844130e-03  2.19375115e-03
  2.64251722e-03  3.93651556e-03  4.13852655e-03  1.08685556e-03
  2.74672049e-03 -1.04179823e-03 -1.84798593e-03  3.12295841e-03]",-4.616306914700149,0.009889250550819956
APTV,0.4621378518396484,0.46233757223186656,[ 0.00106683  0.00047592  0.00023803 -0.00041631 -0.00021486  0.00031729],-0.004721218578209921,"[ 7.92492396e-03 -5.46343939e-03 -2.46781631e-03  6.66011528e-03
 -1.37487570e-03  3.79254732e-03  2.61024041e-04 -4.96754163e-04
 -2.80015102e-04 -1.79067104e-03  2.10963813e-03  1.63148580e-03
 -1.08913872e-03  1.76980875e-03 -4.27076223e-04  8.48274982e-05
  2.88487882e-04  8.56284841e-04  2.05552403e-03 -1.11117082e-03]",-2.847343292454914,0.057998200634798526
ARE,0.6654255098144022,0.2750933061997968,"[ 4.52927975e-04  6.49281771e-05  4.38236364e-04  2.57612490e-04
 -1.05426878e-04  9.12402129e-04]",-1.1283515287400108,"[ 6.90114192e-03 -4.52033288e-03 -3.40164661e-03  7.56937243e-03
 -1.15332400e-03  6.30474136e-03  2.74129353e-03  1.56099460e-03
 -4.01525509e-05 -3.00684992e-03 -2.19270979e-03  3.81396158e-03
  1.15277673e-03  1.31004015e-02  9.99983901e-03  3.96881795e-03
  2.23282547e-03 -4.31358025e-03 -1.29630975e-03  2.00184367e-02]",-4.689469137211579,0.009191564320777373
ATO,0.2620873507067878,0.6809396458810244,"[-7.09954531e-05  2.13828483e-03 -2.92389164e-04  5.32038467e-04
  3.11417667e-04  1.11665747e-03]",1.165355541913114,"[ 0.00460698 -0.00311218 -0.00432849  0.01495813  0.00131898  0.01016738
  0.00579245  0.00386185  0.00530785 -0.00253259  0.00374815 -0.00197872
 -0.0038809  -0.00634603 -0.0091813  -0.00486871 -0.00635376  0.00093169
 -0.00318443 -0.01541066]",-4.697383303529276,0.009119107846503376
AVB,0.4662049695846731,0.488859055060774,"[ 7.46769473e-05  1.14705641e-04  1.42912910e-04  1.05171455e-04
 -1.30267504e-04  7.57683773e-04]",1.0902782410252345,"[ 7.36051079e-03 -5.13005758e-03 -1.63062839e-03  5.42862421e-03
  3.93307728e-04  2.97189231e-03  2.40269278e-03 -1.80524524e-03
  3.37866403e-03 -3.73922545e-03  5.90028971e-03 -2.79075483e-03
 -3.79745746e-05 -1.01294449e-02 -6.31064880e-03 -7.94869766e-03
 -9.47984587e-04  2.14794366e-03  1.39439428e-02 -1.64536551e-02]",-4.877444087353187,0.007616456167430116
AVGO,1.524338004978526,-0.670255501879139,"[ 4.59322405e-03 -8.42932075e-04  2.01445791e-03  4.73469458e-04
  1.78229910e-05  4.53257509e-04]",-1.8368852975788272,"[ 0.00313074  0.00281042 -0.00067279  0.03004823  0.01333708  0.01449012
  0.0151986  -0.00323843  0.0035177  -0.01042197 -0.00249314  0.00124555
 -0.00033457  0.00839773  0.00306621  0.00179212 -0.00111577  0.00189291
  0.00308071  0.00920164]",-3.9260909742585546,0.01972061045287652
AVY,0.5873750961735233,0.3836450642697058,[0.00056218 0.00021895 0.00036706 0.00042623 0.0001793  0.0009903 ],0.8555035418962335,"[ 8.81368671e-03 -6.02193374e-03  4.62279043e-05  4.19295734e-04
 -9.90486854e-05 -1.65420213e-03 -1.17153975e-03 -6.71118517e-03
 -3.11889634e-03 -4.23728229e-03  1.96327959e-03  1.19981986e-03
  2.46341832e-03 -1.03478915e-03  1.84717292e-03 -4.30790724e-03
  3.67520702e-03 -1.37405296e-03  1.30146881e-02 -1.09726419e-02]",-5.06498588454781,0.006314000027140899
AWK,0.014800391359218814,0.9406980759216239,[ 0.00105561  0.0025377  -0.00040106  0.00098904 -0.00029272  0.00068779],1.0659357964028948,"[ 5.48605729e-03 -2.72698883e-03 -1.41851690e-03  1.30194672e-02
  3.17553417e-03  5.23115017e-03  2.52240495e-03 -1.97785357e-03
  3.99843555e-04 -1.96887814e-03  3.40868316e-03 -9.77651265e-05
 -4.03519025e-03 -5.52388586e-03 -9.87526933e-03 -9.05038436e-04
 -3.64460898e-03  4.90152265e-03 -6.90013354e-03 -1.84749455e-02]",-4.809881277407486,0.008148827090131268
AXP,0.32331574954084735,0.5832249393507292,[-0.00178472 -0.00039235 -0.00109201  0.00027317 -0.00036856 -0.00053539],1.260907612676654,"[ 3.25713039e-03 -1.35371043e-03 -3.87411566e-03  2.08457455e-02
  3.95156990e-03  1.20591020e-02  5.97850024e-03  4.72413025e-03
  3.04676126e-03  2.86668524e-03  5.86558587e-03  6.93021286e-03
  6.53115458e-03  6.60743328e-03  3.57646474e-03  1.05845497e-03
 -3.27921623e-04  5.08811184e-03  2.47700102e-05  1.06613072e-02]",-4.11448020107692,0.016334428821626716
AZO,1.2461512621612405,-0.32176576446861804,[ 0.00013846  0.00030015  0.00053878 -0.00068275  0.00046413  0.00055433],-1.377148551076762,"[ 0.00505785  0.00049341  0.00200201  0.02033008  0.01137697  0.00538703
  0.00751188 -0.0095332  -0.00140061 -0.00723512  0.00315106  0.00200332
  0.00606084 -0.00227381  0.00209346 -0.00896189  0.00021038 -0.00168663
  0.01380222  0.00251574]",-4.8078201977399715,0.008165639792168226
BA,0.4658571411405353,0.4660838241298982,[ 0.00138911  0.00062434  0.00038377 -0.00034451 -0.00015798  0.00028674],-0.006377283892184049,"[ 0.00790752 -0.00539832 -0.002472    0.00671715 -0.00133692  0.0038104
  0.00031631 -0.00040662 -0.00020308 -0.001741    0.00211088  0.00162083
 -0.00104592  0.00182418 -0.00034297  0.00015522  0.00037572  0.0008524
  0.00211907 -0.00114245]",-2.8281739973070574,0.05912070974193731
BAC,0.4194674906304889,0.4970034493076017,"[-9.45275761e-05 -2.35228044e-03  9.72735393e-04 -2.18456777e-04
  4.60602168e-04  2.57132449e-04]",1.171624807286392,"[ 0.00488832 -0.00328498 -0.0038309   0.01299392 -0.00015869  0.00722849
 -0.00039826  0.00133406 -0.00607697  0.00269542 -0.0019269   0.01001961
  0.00208485  0.01428914  0.00278002  0.00561772 -0.00211608  0.007755
  0.00169872  0.01583068]",-4.339861001599492,0.013038340385948506
BAX,0.38317129309896525,0.5761227928116406,[-0.0002436  -0.001506    0.00068064  0.00027566  0.00054136  0.00100486],0.8837638566917814,"[ 4.56477392e-03 -1.30205503e-03 -1.19336942e-03  1.79327418e-02
  5.64630769e-03  7.93828041e-03  5.43876944e-03 -1.44484117e-04
  3.34683883e-03 -3.39808124e-04  6.39870907e-03  2.39813636e-03
  2.50995612e-03  6.79740628e-05  1.93822617e-05  1.69229798e-03
  2.22616588e-03  4.48014752e-03 -1.88194065e-03  6.66788870e-04]",-4.958572147558991,0.007022948410960983
