,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.40998633555307296,0.41113574018335186,[ 0.00140517 -0.00038171  0.00039387  0.000585   -0.00022604 -0.00022523],-0.0010932952458140356,"[ 9.05712727e-03 -5.24580873e-03 -5.76958681e-03  5.84437396e-03
 -4.14803059e-03  2.44072676e-03  2.61056382e-05 -3.28389375e-04
 -3.46553081e-04 -2.26013843e-04  1.84532031e-03  1.47954024e-03
 -1.33817436e-03  1.88222451e-03 -9.46601159e-04  2.48688504e-04
  5.54982847e-04  9.03333995e-04  1.91845757e-03 -4.91607915e-04]",-2.4765108714676507,0.08403592680913864
APD,0.4719068315594868,0.4724899446232247,"[ 1.64602876e-04 -4.46542657e-04  3.04810424e-05 -3.18157173e-04
 -7.29538870e-05 -4.09891563e-04]",-0.009212981866911992,"[ 8.85866848e-03 -5.13067206e-03 -5.77884657e-03  6.22569769e-03
 -3.89045436e-03  2.78167713e-03  5.23579863e-04 -9.45737423e-05
  1.83892926e-04 -2.54594487e-04  2.19949426e-03  1.28712473e-03
 -1.00782345e-03  1.59309545e-03 -6.73523512e-04  7.36968066e-05
  8.65001639e-04  7.31690886e-04  2.12890990e-03 -9.26160883e-04]",-3.1233443360036635,0.04400973867623824
APH,0.5640236207682006,0.34852796392398416,"[-3.26780098e-04  1.42678567e-03 -1.08957722e-04 -7.38759612e-04
  5.13464308e-04  8.36885532e-05]",-1.4534586234360183,"[ 0.00586396 -0.0010207  -0.00332091  0.01735071  0.0079644   0.00905447
  0.01397399 -0.00113038  0.00745562 -0.00896557  0.00226771 -0.00517309
 -0.00146081 -0.002564    0.00245282 -0.00353029  0.00658751 -0.0038075
  0.01612499 -0.00202983]",-4.430464700399918,0.011908954290920572
APTV,0.07937880693966218,0.7428787613154595,[-0.00282833 -0.00110459 -0.00037051 -0.00169702  0.00035081 -0.00043387],2.04462820571004,"[-0.00283303 -0.00441526 -0.01813296  0.01654212 -0.0184975   0.01606621
 -0.00821911  0.01463584 -0.00439174  0.01348272 -0.00138219  0.00886801
 -0.00398853  0.00974674 -0.00100905  0.00531502 -0.00143448  0.00129373
 -0.01425808 -0.00147202]",-4.004496988178086,0.018233458597569998
ARE,0.2708264507563124,0.6332826010111944,[-0.00121866 -0.0026695   0.00105056 -0.00106204  0.00066269  0.00050028],1.6113822940147904,"[-0.00049351 -0.0041074  -0.01595162  0.01337452 -0.01713744  0.01248501
 -0.00785411  0.01115951 -0.00294703  0.00957848  0.00167479  0.00451613
  0.00097197  0.00134039  0.00246689 -0.00255671  0.0005653  -0.00186339
 -0.00882574  0.01009933]",-4.462702463747332,0.011531158603605566
ATO,0.6726543997852293,0.2614183116227975,"[ 8.66291980e-04  1.09464052e-03  8.96403080e-05 -7.59896199e-05
  1.99220154e-04  2.00197527e-05]",-1.4537179687345612,"[-1.23327506e-04  2.46238079e-04 -1.11318104e-02  2.40523900e-02
 -3.32795675e-03  1.61138584e-02  4.37870771e-03  7.42142494e-03
  8.61853193e-04  1.89620237e-03 -1.43902770e-05  2.12562599e-03
 -7.66729583e-04  1.42346192e-03  1.33442339e-03 -5.35906944e-03
 -3.68838188e-04 -6.14863151e-03  6.88740389e-03 -4.83222632e-03]",-4.892353876396942,0.007503738796919216
AVB,0.37666081697060805,0.5761755521100967,"[-1.38341300e-03  9.40956139e-04 -6.44797755e-04 -4.50482981e-04
  1.14373263e-04 -8.15173251e-05]",1.115108407180981,"[ 0.0066789  -0.00576991 -0.00889542  0.0035498  -0.01106704  0.00556511
 -0.00320918  0.00854556  0.00426736  0.01039193  0.00896928  0.00442233
  0.00485029  0.00119088  0.00076316  0.00212769  0.00051736  0.0035881
 -0.0108708   0.00063242]",-4.8598370852215975,0.007751746662361586
AVGO,0.37417722559776734,0.5385163350602147,[ 0.00119925 -0.00204344  0.00127778 -0.00134799  0.00049246 -0.00055176],1.4726850337166195,"[ 0.0061414  -0.00648566 -0.00989532  0.00108988 -0.01474034  0.00234112
 -0.01084431  0.00509466 -0.00592254  0.01000557  0.00131288  0.00772146
  0.0001897   0.00462998 -0.0030087   0.0001402  -0.00925898  0.00172068
 -0.01813705  0.01141661]",-3.9090122434504133,0.02006030597747209
AVY,0.6379529558753123,0.27080199006790867,"[ 1.55602538e-03  3.25637080e-03 -1.09380948e-03  8.98637812e-05
 -4.13156755e-04 -1.18733050e-03]",-1.3612618977479556,"[ 0.00363657 -0.00033525 -0.0054096   0.0209587   0.00658908  0.01188668
  0.01354485  0.0005203   0.00624397 -0.00817822  0.00040489 -0.00358311
 -0.00237849  0.00181258  0.00419951 -0.00017012  0.00574745 -0.00401814
  0.00035084 -0.0040195 ]",-4.722584166720782,0.008892169982514126
AWK,0.6784018233986843,0.24328874403332693,[ 0.00032998  0.00337639 -0.00148755  0.00081823 -0.00065314 -0.0006173 ],-1.4658292383594227,"[-0.00114894  0.00021928 -0.01278729  0.02377617 -0.00578271  0.01572048
  0.00265689  0.00595087 -0.00095913 -0.00218444 -0.00299787 -0.00142624
 -0.00456661  0.00040046  0.00250172 -0.00312223  0.00477088 -0.00523121
  0.00348757 -0.001553  ]",-4.801637878015908,0.00821627875997011
AXP,0.11815168368291566,0.7489329327802758,[-0.00342908  0.00169053 -0.00083608 -0.00085477  0.00074937  0.00101772],1.8540015729834898,"[-0.00227489 -0.003761   -0.01732424  0.01728804 -0.01730349  0.01644618
 -0.00687338  0.01516213 -0.00214951  0.01371014  0.00145179  0.00693701
 -0.00209812  0.00290761 -0.00347229 -0.00131681 -0.00224758 -0.00065022
  0.00380414 -0.00407845]",-4.157869696858443,0.015640842189856615
AZO,0.5667646270459964,0.37353448470838263,"[ 3.95855208e-05  2.01492545e-05 -6.96152883e-05 -6.07909510e-04
  6.85279281e-05 -5.14035207e-04]",-0.9889282159271697,"[ 0.00572518 -0.00219658 -0.00465825  0.01451706  0.00375129  0.00819242
  0.00944252  0.00068338  0.00509756 -0.00428957  0.00197795 -0.00175919
 -0.00270207  0.00050693 -0.00154414  0.00037532  0.00225939  0.00136976
  0.01320286 -0.00023545]",-4.106255300363002,0.01646933189860633
BA,0.11504595451860361,0.7565742691709905,[-0.00371271  0.00031886 -0.00056238 -0.00160295  0.00082392  0.0005625 ],1.6910086557491824,"[-0.00253181 -0.00327564 -0.01734125  0.01776582 -0.01647515  0.01565
 -0.0058403   0.0121124  -0.00252857  0.00776711 -0.00057191  0.00294142
 -0.00382942  0.00176645 -0.00093536 -0.00024458  0.00014587 -0.00053024
 -0.00692445  0.00444712]",-4.084843512583461,0.01682577213156891
BAC,-0.05221212225896899,0.8776935311540885,"[-9.25920567e-04 -7.10930809e-04 -4.51306223e-05 -1.53015305e-03
  3.19342664e-04 -7.33745964e-04]",2.171742155348963,"[-0.00700381 -0.00295813 -0.02105929  0.02397544 -0.01771529  0.02043521
 -0.00528806  0.01388978 -0.00382803  0.00689497 -0.00286626  0.00279494
 -0.00405461  0.00206473  0.00153931 -0.00292641  0.00043578 -0.00424733
 -0.00760996  0.00844694]",-4.079687116466963,0.016912756547967235
BAX,0.6135912823644541,0.3182506749470183,[-0.000278    0.0022963  -0.00103357  0.00012911 -0.00026117 -0.00046057],-1.2245538781527816,"[ 5.16064357e-03 -1.40980405e-03 -4.61051038e-03  1.66515467e-02
  4.79915893e-03  8.87127194e-03  9.86200700e-03 -6.68164989e-05
  4.04702732e-03 -5.71060214e-03  7.95232203e-04 -2.67631615e-03
 -3.32439566e-03 -2.22210763e-03 -2.62305935e-03 -4.51341730e-03
  3.40306690e-04 -3.30812191e-03  1.68161384e-02 -7.89202869e-03]",-4.466012714664633,0.011493050683447385
BBY,0.4349566090416573,0.43527858526263397,"[-6.16142512e-04 -9.27462411e-05 -2.17342200e-04 -2.45126761e-04
 -2.37641416e-05 -1.14512268e-04]",-0.0041069031726118045,"[ 0.00902317 -0.00521216 -0.0057652   0.00597124 -0.00404286  0.0025242
  0.00017761 -0.00032122 -0.00023775 -0.00034041  0.00184919  0.00135992
 -0.00142683  0.00179009 -0.0010182   0.00025549  0.00055748  0.0009249
  0.00196334 -0.00048916]",-2.729099601854199,0.06527803944073919
