,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6092980859806211,0.36819233187625455,[0.00183074 0.00113921 0.00088666 0.00063151 0.00048653 0.00107163],1.382372771910951,"[ 0.01490427 -0.00290972  0.00154268  0.01192531 -0.004764    0.00857849
 -0.00610097 -0.00328649  0.00137085 -0.01281817  0.00859192 -0.00504452
  0.00354194  0.00484837 -0.0103217   0.00360672 -0.01221596 -0.00405163
  0.01050431  0.00321622]",-4.771232507004905,0.008469934470516879
ADSK,0.5108322468946256,0.44727368217512564,[ 0.00458302 -0.00112716  0.00178389 -0.00029812  0.00028005 -0.00065426],1.7855664251664454,"[ 0.01510285 -0.00384958  0.00082958  0.01118136 -0.00621623  0.00653295
 -0.00663565 -0.00718772  0.00249529 -0.01563103  0.00786836 -0.00461533
 -0.00172596  0.00541947 -0.01760786  0.00105968 -0.01053026 -0.0038423
  0.01432168  0.02039004]",-4.682161458511164,0.00925897934324092
AEE,0.6744298720883463,0.25901889537389333,[0.0011701  0.00093061 0.00058202 0.00038214 0.00041316 0.00082175],1.7381378548024817,"[ 0.01869225 -0.00313125  0.00967369  0.01352241  0.00386172  0.01214387
  0.00202064  0.00256051  0.00513249 -0.00714134  0.00714313 -0.00362478
 -0.00088514  0.00035678 -0.01445327 -0.00190988 -0.01384136 -0.00390646
  0.00718978  0.01638731]",-4.589424029922129,0.010158707800383443
AEP,0.6682421863359571,0.2737026392588034,[0.00129994 0.00051418 0.00054907 0.00034679 0.00022762 0.00047142],1.6889872848547398,"[ 0.0183909  -0.0030202   0.00908554  0.01326979  0.00374607  0.01146234
  0.00317716  0.00169986  0.00774899 -0.00717185  0.00878073 -0.0028999
  0.00025614  0.00026095 -0.01313619 -0.00451437 -0.01084217 -0.0081632
  0.00721994  0.01383672]",-4.837445803598615,0.0079272760350624
AES,-0.2959919184876768,1.2392146866774607,"[ 1.22196993e-03 -2.42418199e-03  1.08168320e-03  1.18453623e-04
  1.12560532e-05  7.19105731e-05]",-1.1268223434107123,"[ 0.00781328 -0.006831   -0.0041699   0.00088243 -0.00012605  0.00132972
  0.0022752   0.00368253 -0.00194591  0.00534323 -0.00019746  0.00319603
  0.00176172 -0.00052937  0.01085194  0.00069289  0.00631655  0.00045951
 -0.00208377 -0.02331006]",-4.194848170061748,0.015073030825703188
AFL,0.5427277725046596,0.4211141535457979,[0.00110211 0.00120887 0.00015746 0.0003104  0.00013436 0.00025262],1.459058139893893,"[ 0.01389373 -0.00380326  0.00035467  0.00957844 -0.00383312  0.00578734
 -0.00231968 -0.00381954  0.00374259 -0.00789415  0.00498327  0.00033872
 -0.00591747  0.00405872 -0.01591852 -0.00357302 -0.00563521 -0.00406307
  0.00579866  0.0236563 ]",-4.909522867015764,0.0073760068280554645
AIG,0.497356838256407,0.4672253506245172,"[ 1.76793346e-03 -9.96066011e-05  7.68180930e-04  2.72457569e-04
  1.51964362e-04  2.09158102e-04]",1.4111572315874081,"[ 0.01183025 -0.00536548 -0.00156416  0.00634546 -0.00458688  0.00409567
 -0.00613629 -0.00294112 -0.00535781 -0.00814121  0.00032252 -0.00249648
 -0.00541425  0.00536545 -0.0140184   0.00746336 -0.01019132  0.00608226
  0.01816797  0.0116569 ]",-4.950901297058661,0.007077027549610317
AIZ,0.4860679344979816,0.4878351079723697,"[ 1.02690825e-03 -1.68171718e-04  4.78513989e-04  2.69230749e-05
  1.31984606e-04  4.79539745e-05]",0.005224367871429444,"[ 0.01154118 -0.00622262 -0.00280786  0.00502476 -0.00236643  0.00319077
 -0.00040434 -0.00047341 -0.0003302  -0.0019631   0.00198117  0.00100162
 -0.00177464  0.00157153 -0.00133836  0.00064007 -0.00038564  0.00145439
  0.00173322 -0.00071251]",-3.9323262193227637,0.019598030170080966
AJG,0.45603889708710293,0.5110784519751413,[0.00122611 0.00121693 0.00056669 0.00056494 0.00035874 0.00088627],1.0482651424685312,"[ 0.00976757 -0.00468392 -0.00631995  0.00645019 -0.00904659  0.00295811
 -0.0077073  -0.0047068  -0.00160922 -0.00732109  0.00440769  0.0011164
 -0.00054489  0.0090237  -0.00684809  0.00462599 -0.00149466 -0.00204911
  0.01380507 -0.00040301]",-4.941444461290007,0.007144271292249518
AKAM,0.58785070055797,0.3665074825561219,"[ 3.34799827e-03 -8.68240109e-04  1.82220935e-03 -6.08470749e-04
  7.62426965e-04  7.78624737e-05]",1.7771330037289246,"[ 0.0157949  -0.00273176  0.00087266  0.01367311 -0.00776722  0.00897737
 -0.00879703 -0.0056914   0.00179204 -0.01476101  0.0083608  -0.00346706
 -0.00095693  0.00670832 -0.01586704  0.00064487 -0.0084588  -0.00443568
  0.01008126  0.02009903]",-4.504515342195401,0.01105894869402857
ALB,0.47953723326487885,0.48107383493228795,"[ 6.03589533e-05  8.52277790e-04 -2.31357025e-05 -3.66901433e-04
  3.13861212e-04  6.35492631e-05]",0.001960381026320928,"[ 1.15653581e-02 -6.33852873e-03 -2.62562483e-03  5.05444006e-03
 -2.07069453e-03  3.22517528e-03 -1.70042167e-05 -4.14546798e-04
  4.10482719e-05 -1.97829517e-03  2.21925656e-03  9.95506516e-04
 -1.53687529e-03  1.51932949e-03 -1.02314162e-03  4.55054444e-04
  2.91163558e-05  1.34871572e-03  2.01379847e-03 -9.25881102e-04]",-3.53182938649823,0.02925135485645414
ALGN,0.6331480526335799,0.24867218126619775,[ 0.00101742  0.00120866  0.00021784 -0.00088778  0.00049703 -0.00035877],1.3275539279771438,"[ 0.01325561 -0.00317554 -0.00034277  0.01200678 -0.00518936  0.01173319
 -0.00719273  0.00615846 -0.00341508  0.00014147  0.00543802  0.0019988
  0.00797837  0.00639188  0.0112246   0.00502578  0.00945969  0.0007379
  0.00418518 -0.01145657]",-4.084959770077562,0.016823816123167103
ALK,0.7615648024937387,0.145745307319175,"[ 1.26647995e-03  2.36795408e-04  5.38380134e-04 -1.14336096e-04
  2.79699643e-04  9.62085185e-05]",2.0921398571990855,"[ 0.02126163 -0.00353026  0.01324944  0.01481048  0.00529806  0.01276342
  0.00219145 -0.00047246  0.00704908 -0.01401495  0.01026895 -0.00874315
  0.00273854 -0.00099414 -0.01493822  0.00019973 -0.01581634 -0.00389633
  0.01595249  0.01216127]",-4.555321234868686,0.010511123150458884
ALL,0.6302283800464806,0.33378936165922823,[0.00220692 0.00100572 0.00082346 0.00036213 0.00040063 0.00058303],1.452953204711283,"[ 1.73378126e-02 -2.14353112e-03  6.18276495e-03  1.44538790e-02
 -6.37816574e-04  1.24972868e-02 -3.08613920e-03  1.82443069e-03
  1.93433684e-03 -8.61434536e-03  7.48491544e-03 -4.24692239e-03
  2.17596597e-03  1.60283667e-03 -9.44698231e-03  6.19962116e-05
 -1.05879752e-02 -3.83125691e-03  6.67638938e-03  9.70814165e-03]",-4.965963201688,0.0069712327710824045
ALLE,0.6209808268595192,0.3328588601122587,[ 0.001799    0.00093808  0.00038581 -0.00021759  0.00019117 -0.00033443],1.441486988321914,"[ 0.01488482 -0.00186843 -0.00019885  0.01441109 -0.008021    0.01096463
 -0.00904901 -0.00076975  0.00047769 -0.00783824  0.00767736  0.00159184
  0.00082007  0.01139516 -0.00964496  0.00327698 -0.00210139 -0.00548787
  0.01238075  0.00455469]",-4.493447858907534,0.011182023230295341
AMAT,0.6925447998300821,0.2393461387550211,[ 0.00323567  0.00057734  0.00065542  0.00101347 -0.0002887  -0.00012765],1.7366189376323644,"[ 0.01803183 -0.00227555  0.00629228  0.01553596 -0.00259025  0.01363307
 -0.00738752  0.00169387 -0.00317354 -0.01035609  0.00461223 -0.00541414
 -0.00159094  0.00221438 -0.01456459  0.00187976 -0.01212628 -0.00164592
  0.01272731  0.01349337]",-4.35189048981248,0.012882435432420139
AMCR,0.5804786439127148,0.36475076492598185,"[-4.59208606e-04 -6.33683772e-04  1.40854035e-04  1.41710656e-04
  1.41745467e-05  3.09444234e-04]",1.106691642563378,"[ 0.01504646 -0.00351381  0.00463548  0.01069655  0.00082065  0.01041538
 -0.00205332  0.00452838 -0.002321   -0.00337924  0.00369407 -0.00238926
  0.00296959  0.00348026 -0.00158581  0.00834988 -0.00783641  0.00771137
  0.00700203  0.00010205]",-4.562264688844991,0.01043839244398572
AMD,0.11374322015019338,0.7985650207722035,"[-6.16580896e-04  7.23993105e-05 -2.32394976e-04  1.07258352e-04
 -1.35339182e-04 -2.33339756e-05]",-1.4858542636307943,"[ 0.01277346 -0.0047525   0.0049683   0.00522816  0.00726794  0.00631618
  0.00681218  0.00673601 -0.00112217  0.00222159 -0.00090271 -0.00488547
  0.00045259 -0.01419313  0.00706069 -0.00698823 -0.00490673  0.00031896
 -0.01563777 -0.01432758]",-4.031947768265997,0.017739743372083908
AME,0.3370169274529407,0.6134326571940725,"[ 1.64126335e-03 -8.87447292e-04  5.21149329e-04 -5.88599512e-04
 -6.15965597e-07 -8.75017048e-04]",1.1302370001507318,"[ 0.01014329 -0.00573056 -0.00381353  0.00432008 -0.00429747  0.00157736
 -0.00206232 -0.00325546 -0.00023975 -0.00323936  0.00085819  0.00330061
 -0.00768507  0.00720868 -0.01301102  0.00283585 -0.00496408  0.00375525
  0.00725353  0.01838205]",-4.27593445361591,0.013899054626841214
AMGN,0.4952015403164898,0.44653525939110394,[0.00258157 0.00072343 0.00100616 0.00053266 0.00032196 0.00053531],1.5686342188449305,"[ 1.40089870e-02 -3.12125030e-03 -1.59291934e-03  1.14121502e-02
 -8.75100556e-03  6.38769966e-03 -9.15672973e-03 -7.17748316e-03
  8.45688379e-05 -1.47245065e-02  6.31300184e-03 -3.67044021e-03
 -2.86092558e-03  5.32538178e-03 -1.59242878e-02 -2.76776570e-04
 -6.93866185e-03 -6.45162023e-03  1.42521761e-02  9.69732412e-03]",-4.415635100087723,0.012086875311357761
AMP,0.5661855850413251,0.3839249148238779,"[1.80077022e-03 2.04446047e-03 7.41953367e-05 3.51216335e-04
 1.00118854e-04 2.78389269e-05]",1.4693453582130305,"[ 0.01403396 -0.00299044 -0.00091976  0.01176043 -0.00794192  0.00788718
 -0.00965864 -0.00421135 -0.00239938 -0.0123651   0.00524851 -0.0032899
 -0.00166374  0.00673611 -0.01397593  0.00432268 -0.01015134 -0.00081084
  0.01205785  0.01002525]",-4.303171565451762,0.01352559360901695
AMT,0.49125820025429695,0.45786130554011234,"[2.87371282e-03 1.01586490e-03 7.39154628e-04 9.35434679e-04
 1.48168832e-05 3.73084586e-04]",1.1060628311245304,"[ 0.01188267 -0.00401021 -0.00292747  0.0080715  -0.00671142  0.00409747
 -0.00592011 -0.00562619  0.00024757 -0.01093448  0.00540034 -0.00301966
 -0.00027717  0.00315306 -0.00724126  0.00113255 -0.00280021  0.00013955
  0.00758124  0.01464338]",-4.769665590374784,0.008483216554936699
AMZN,0.45566849817247973,0.45769872762233904,"[6.90128766e-04 1.19529743e-04 3.14466991e-04 5.58401655e-04
 2.46575141e-05 3.84286719e-04]",0.0006626933725233478,"[ 1.15759635e-02 -6.35424279e-03 -2.61815694e-03  5.05207899e-03
 -2.04644268e-03  3.23424913e-03  1.61331114e-06 -3.79245145e-04
  8.45445226e-06 -1.93683608e-03  2.16447737e-03  1.00199421e-03
 -1.60899032e-03  1.44533336e-03 -1.03341903e-03  3.49106185e-04
  1.09395113e-04  1.27101655e-03  2.08577728e-03 -9.45787428e-04]",-3.1938775436381555,0.0410125343298048
ANET,-6.463073577495515,7.247150443581928,[ 0.00142866  0.00249213 -0.00064389  0.00171661 -0.00082837 -0.0001352 ],-1.5615851243778758,"[ 0.01500973 -0.00223563  0.0065634   0.01199345  0.00457741  0.01482935
 -0.00015469  0.01519974 -0.00864702  0.00861162 -0.00410114 -0.00011856
 -0.00202526 -0.00767953  0.00690292 -0.00278866  0.00288606  0.00568012
 -0.00702768  0.00155374]",-3.729932514077496,0.023994455070006217
ANSS,0.639607279868101,0.3302991436686527,"[ 2.49611566e-03 -4.97145595e-04  1.21647840e-03 -2.33235717e-04
  4.47185237e-04  8.22136200e-05]",1.5907786117447702,"[ 0.01651372 -0.00291256  0.00446395  0.01271122 -0.00214197  0.00939512
 -0.00344138 -0.00272094  0.00271289 -0.0124569   0.00704168 -0.00595699
 -0.0009848  -0.00109047 -0.01383994 -0.00372371 -0.01049607 -0.00541635
  0.00656702  0.01849838]",-4.68009027726718,0.009278176240859666
AON,0.6232428443700355,0.336094959903559,[ 0.00116751 -0.0002698   0.00103015 -0.00020621  0.00061938  0.00066254],1.4520102065318032,"[ 0.01645206 -0.00266755  0.00510783  0.0137628  -0.00198786  0.01304281
 -0.00726841  0.00356668 -0.00532895 -0.00881849  0.00439608 -0.00690621
  0.00322323  0.00043861 -0.00696882  0.00476569 -0.01369161 -0.00039712
  0.00979081 -0.00267837]",-5.03737495078254,0.006490764550698747
AOS,0.6331210713754775,0.3253330441725451,"[ 1.15754049e-03  8.23894070e-04  5.38859923e-04 -6.43282206e-05
  4.35382714e-04  3.96625398e-04]",1.3839345306189355,"[ 0.0157352  -0.0022622   0.0026536   0.01322406 -0.00362737  0.00988036
 -0.00375394 -0.00115428  0.00380958 -0.00818458  0.00768617 -0.0003334
 -0.00051659  0.00621513 -0.01144359 -0.0002127  -0.00504338 -0.00429481
  0.00818558  0.01456708]",-4.749467690121026,0.008656301811910034
APA,0.4294037167900086,0.4325341660728483,"[ 1.04024055e-03  5.84741927e-04  2.21142109e-04  3.92187829e-04
 -2.82200152e-06  5.83142582e-05]",-0.0047655323396526,"[ 1.15904983e-02 -6.31053741e-03 -2.52538691e-03  5.14748331e-03
 -2.00699454e-03  3.36854937e-03 -3.31559015e-05 -2.31096835e-04
 -7.89306160e-05 -1.84769571e-03  2.11903819e-03  9.92028452e-04
 -1.61233078e-03  1.34143379e-03 -9.40842789e-04  2.85378029e-04
  1.66163330e-04  1.20094294e-03  2.12632425e-03 -1.00415227e-03]",-2.4111471779609066,0.08971231952240896
APD,0.6151614809975852,0.33758394545240394,[0.00268853 0.00124001 0.00078242 0.00049274 0.00029241 0.00038747],1.3757826195191787,"[ 1.60553374e-02 -2.18245096e-03  3.20601566e-03  1.38599787e-02
 -3.95544001e-03  1.12546291e-02 -6.57606902e-03  2.77808008e-04
 -1.47780876e-03 -9.27809219e-03  5.16268022e-03 -4.03690617e-03
 -1.13592272e-04  1.39104628e-03 -8.26327650e-03  5.32726021e-05
 -5.30537696e-03 -5.01502234e-04  5.40053183e-03  1.54543177e-02]",-4.286300751086561,0.013755717115247082
APH,0.6048893275370592,0.3424619371370508,"[ 2.65814101e-03  1.22672512e-03  4.61321318e-04  3.10722074e-04
  4.70352517e-05 -2.06792881e-04]",1.4085185974946701,"[ 0.01618695 -0.00203996  0.0031936   0.01434188 -0.00426727  0.01174464
 -0.0068545   0.00065719 -0.00128006 -0.00864905  0.00520893 -0.00283391
 -0.00123485  0.00316636 -0.01134559 -0.00021696 -0.00729764 -0.00344873
  0.00750625  0.01239718]",-4.543393159877469,0.0106372513535261
APTV,0.5397117041507123,0.41685682149002534,"[ 1.65890005e-03  4.90532269e-05  5.24177785e-04  1.12863817e-04
  5.72167584e-05 -1.17641968e-04]",1.4374040205413496,"[ 0.01340883 -0.00346138 -0.00142273  0.01043035 -0.00746551  0.00659906
 -0.0086167  -0.00450568 -0.00254967 -0.0114299   0.00388321 -0.00288286
 -0.00357831  0.00528251 -0.01404726  0.00287783 -0.00793947  0.00054449
  0.01152852  0.01630488]",-4.640783387815605,0.009650134867563338
ARE,0.6995592111591696,0.21825958100117482,[-0.0003656   0.00070561  0.00019478 -0.00015669  0.00049073  0.00071556],1.468895917676799,"[ 0.01821538 -0.00311719  0.01053789  0.01312666  0.00632345  0.01383817
  0.0034346   0.00781013  0.00281532 -0.00229169  0.00609774 -0.00436601
  0.00410633 -0.00467652 -0.00167824 -0.00335246 -0.00636373 -0.00512166
  0.00553548 -0.00031638]",-5.08680723216196,0.006177712435149145
ATO,0.699289546762653,0.25508293714981184,[0.00199201 0.00248203 0.00046874 0.00064286 0.00048917 0.00096241],1.6691557694814496,"[ 0.01772795 -0.00418396  0.00921739  0.01060931  0.00517233  0.00884186
  0.00424628 -0.00056379  0.0065141  -0.01026733  0.00768284 -0.00691693
  0.00054433 -0.00330429 -0.01325865 -0.00226363 -0.01510088 -0.00357456
  0.01013168  0.01405835]",-4.666069504186503,0.009409179683234074
AVB,0.6618818475690005,0.2559856988062356,[0.00075615 0.00047939 0.00034595 0.00035337 0.00015617 0.00046663],1.4316602056506746,"[ 1.73175255e-02 -2.38982541e-03  7.39209474e-03  1.42355677e-02
  2.27368056e-03  1.37117351e-02  1.15517066e-03  6.05277689e-03
  5.51226059e-03 -2.67633072e-03  9.24887960e-03 -1.19451676e-03
  6.04486283e-03  2.36304365e-04 -8.62616532e-04 -4.29020321e-03
 -4.00456576e-03 -9.33701340e-03 -1.54393461e-03  7.87818572e-05]",-4.9676267428636205,0.006959645478963844
AVGO,0.7220550150989251,0.18982334831597905,"[4.41741977e-03 2.82886759e-03 6.88728713e-04 1.06362206e-03
 5.80532312e-05 1.04590616e-04]",1.7237205956303163,"[ 0.01993127 -0.00128541  0.00982732  0.01874711  0.00010191  0.01900025
 -0.00648012  0.00896632 -0.00410136 -0.00470882  0.00506434 -0.00466567
  0.00392594 -0.00094145 -0.00190596 -0.00025782 -0.00444383 -0.00405735
  0.00552319 -0.00432227]",-4.1408028274401465,0.015910073332418416
AVY,0.6500517390834288,0.2847329643060726,[ 0.00156415  0.00052498  0.00065747 -0.00110439  0.00067346 -0.00033428],1.488663823849109,"[ 0.01847597 -0.00157603  0.00823641  0.01646667  0.00092375  0.01587293
 -0.00235574  0.0067592   0.00149225 -0.00374539  0.00718331 -0.00201704
  0.00372412  0.00120265 -0.00370529 -0.00140925 -0.00567171 -0.00494085
  0.00111275  0.00356643]",-4.830906451399835,0.007979285152662139
AWK,0.6276500075896145,0.32946063774516404,[0.0006406  0.00059239 0.00030765 0.00024143 0.00022495 0.00047948],1.4705535100693405,"[ 0.01653812 -0.00375618  0.00661383  0.01024128  0.00323803  0.00756858
  0.00439049 -0.00160503  0.00854922 -0.0083772   0.00811088 -0.00340543
 -0.00082291 -0.0013411  -0.01221352 -0.00519832 -0.00885217 -0.00622959
  0.00660303  0.01551521]",-4.971044515426335,0.006935899595728687
AXP,0.5198193102618699,0.4471745421163091,"[1.12228587e-03 7.03153200e-04 3.04566330e-04 3.43612942e-04
 7.80917736e-05 2.14673703e-04]",1.3792074697360819,"[ 0.01249591 -0.00441095 -0.00167209  0.0083189  -0.00597156  0.00518787
 -0.00677068 -0.00383184 -0.00246011 -0.00936749  0.00328276 -0.00143984
 -0.00377016  0.00773667 -0.01480806  0.00579484 -0.00918219  0.00064982
  0.01802801  0.00901494]",-4.7239517830269095,0.008880017217902894
AZO,0.6049658858693868,0.339845762148186,[-0.00013734  0.00097545 -0.00017231 -0.0007051   0.00032967 -0.00022194],1.376711549078849,"[ 0.01601952 -0.00256675  0.0041894   0.01332906 -0.00248912  0.01237254
 -0.00705279  0.0043481  -0.00654292 -0.00417682  0.0007725  -0.00129314
 -0.00287274  0.00540596 -0.00845345  0.00732649 -0.00728782  0.00524425
  0.01137945 -0.00147834]",-5.233215301895468,0.005336339745789209
BA,0.5795886461905702,0.3813216337895878,"[ 1.47108972e-04  6.69375223e-04  1.16838419e-04 -6.07184768e-04
  4.32445411e-04  3.52310299e-05]",1.4885475968204196,"[ 0.01538679 -0.00327342  0.00277991  0.01107856 -0.00242862  0.00708258
 -0.00153416 -0.00465435  0.00618369 -0.01229358  0.00915602 -0.00446152
  0.00181999  0.00065983 -0.00814502 -0.00264227 -0.0040129  -0.00266234
  0.00455019  0.02164345]",-4.515337784372415,0.01093990917229485
BAC,0.47253299319760167,0.47419883899009535,"[1.45537664e-03 3.27956838e-04 4.42649306e-04 5.92580109e-04
 3.87908969e-06 2.29460809e-04]",0.007296886727210311,"[ 0.01138265 -0.00627786 -0.00272262  0.00505124 -0.00223414  0.00327718
 -0.00032    -0.00026684 -0.00036945 -0.00182871  0.00188609  0.00117196
 -0.00196767  0.00189592 -0.00164992  0.00063695 -0.00030314  0.00156117
  0.00193082 -0.00077682]",-3.329480479154113,0.03581170516302726
BAX,0.5601409346314061,0.40711166615975597,[0.00229888 0.00062396 0.00079762 0.0007183  0.00016287 0.00054891],0.9161043641584301,"[ 1.37219895e-02 -3.06835349e-03  7.71618532e-04  1.07720092e-02
 -3.75600632e-03  8.87039899e-03 -5.57100070e-03  1.24868921e-03
 -3.47467835e-03 -5.57730396e-03  2.30617128e-03 -2.56049663e-03
 -1.51096030e-03 -1.22533848e-05 -5.34914938e-03 -4.14589127e-05
 -4.68030821e-03  9.17827236e-04  1.67073671e-03  8.17953860e-03]",-4.7572912301133226,0.008588843115486543
BBY,0.591476787064486,0.335115619562736,"[ 1.71478758e-03  2.17932484e-04  5.31658761e-04  1.54991501e-04
  9.54456819e-05 -5.75163596e-05]",1.344224958898926,"[ 0.01290818 -0.00300527 -0.00188521  0.01235661 -0.00814497  0.01161494
 -0.01190715  0.00485925 -0.00889061 -0.00183271  0.00177713  0.00150924
  0.00200332  0.00901294  0.00145783  0.00965385  0.00041532  0.00894003
  0.00226475  0.0064103 ]",-3.779378178680504,0.022836887474435023
BDX,0.6372138735450993,0.29684360858975684,"[ 1.30952680e-03  2.27741436e-03 -5.18708693e-05  2.85110628e-04
  1.80561646e-04  1.83537386e-04]",1.403352270110211,"[ 1.72970257e-02 -1.65245063e-03  5.59709316e-03  1.56797571e-02
 -2.06379306e-03  1.43347515e-02 -5.76989227e-03  4.44231993e-03
 -1.76365509e-03 -5.92738466e-03  5.43066801e-03 -2.93127214e-03
  2.08640707e-03  1.41770130e-03 -3.52254271e-03 -4.62934257e-04
  6.37915250e-06 -3.34662096e-03  1.03862379e-02  5.87755096e-03]",-4.56920590191776,0.010366188220248053
BEN,0.23521418900293353,0.7143134729144516,"[ 1.95568254e-03 -2.73372106e-04  7.84852869e-04  4.26272982e-04
  3.67975172e-05  1.27305326e-04]",1.3367829144302763,"[ 0.01027536 -0.00523938 -0.00552828  0.00567981 -0.00867675  0.00154379
 -0.00803901 -0.00748103 -0.00299167 -0.01125349  0.0026297  -0.00202418
 -0.00429813  0.00650486 -0.01304053  0.00506404 -0.0069659   0.00234544
  0.01466553  0.011189  ]",-4.318747017493102,0.013316558508404965
