,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7848366490120294,0.10222576763986281,"[ 1.38304812e-03  2.46514144e-03 -4.46373491e-04  6.79676823e-04
 -1.49112676e-05  7.85665679e-05]",-1.3746457015201006,"[ 0.01299894 -0.01102227  0.0082295   0.00770591 -0.00400526  0.01167375
 -0.00988226 -0.00092602 -0.00275299 -0.00705969  0.01069594 -0.00154473
  0.00078887  0.00665783  0.00148306 -0.00052493 -0.00088783  0.00979408
 -0.00216    -0.01041021]",-4.313324423026364,0.01338896494283096
ADSK,0.4223723947196579,0.5011475625790711,"[-7.86433898e-04 -5.16694016e-05 -1.00256546e-03  5.36073835e-04
  1.73577844e-04  4.78716870e-04]",1.5784436447257508,"[ 1.53929147e-02 -4.16015939e-04 -9.51680437e-03  1.12746481e-02
 -9.76164393e-03 -6.03063331e-03  1.23230001e-02 -7.94367051e-03
  6.31271804e-03  7.57026210e-03 -9.78759796e-03  3.38491859e-03
  7.25592387e-05 -4.57996732e-03 -6.15450005e-04  4.29510713e-03
  1.28147696e-03 -6.10883581e-03  9.41054490e-03  1.63373529e-02]",-3.924644541646708,0.019749155626319195
AEE,1.4412175775578768,-0.513719041028281,[ 0.00173996 -0.00085367  0.00044669  0.00027747 -0.00027597 -0.00054676],-1.236113437610476,"[ 0.0115467  -0.00675943  0.00414338  0.00319     0.0010899   0.01105391
 -0.01158092 -0.00063034  0.00298036 -0.00768913  0.00890183  0.003434
 -0.00153168  0.00653627 -0.00597336 -0.00047677  0.00347743  0.00121869
 -0.01504509 -0.00501653]",-4.985457418866141,0.006836650099391151
AEP,0.6641392441597334,0.3029614718505253,"[ 1.53183180e-03 -3.28842359e-04  4.14313767e-04  6.41987774e-04
 -2.48143542e-04 -8.37649008e-05]",1.1748536290052667,"[ 0.01349271 -0.0016149  -0.00695038  0.00587037  0.00064659 -0.00249147
  0.00640632  0.00388937 -0.00634333  0.00323524 -0.00580919 -0.00229783
  0.00234797 -0.00765266  0.00859558  0.00489    -0.00100278  0.0001828
  0.01605791  0.01269955]",-4.818428348481137,0.008079475285419606
AES,0.30278575269236585,0.60068111571489,[ 0.00102751 -0.00017934  0.00024276  0.0012107  -0.00087913 -0.00031104],1.628256872980026,"[ 0.01654716 -0.00910799  0.00370737  0.01513909 -0.01640326  0.00517899
  0.0012079  -0.01380773  0.00994919  0.00203491 -0.00345939  0.00278226
  0.0035942  -0.00049683 -0.00194418  0.00766204  0.00116009 -0.0004815
 -0.00564797  0.01649484]",-4.100356253073032,0.01656677238676705
AFL,0.47302784748491233,0.4866841219657324,"[ 7.59313311e-04  1.28450044e-03 -1.67491628e-04  6.68963431e-04
 -6.67384003e-05  2.91275007e-04]",1.4043393853655384,"[ 0.01393932  0.00219198 -0.0119529   0.00749988 -0.00482677 -0.00608341
  0.01006714 -0.00534576  0.00631103  0.00548401 -0.00639027  0.003747
  0.00206835  0.00029811 -0.00876894  0.00864533 -0.00079964 -0.00951069
 -0.0094464   0.01077592]",-4.2729135890819085,0.013941105270690713
AIG,0.4415728287501487,0.5172153694132149,[ 0.00129444  0.00125089 -0.00049607  0.00164623 -0.00094769 -0.0002732 ],1.1944074494633412,"[ 0.01438302 -0.00103428 -0.00763021  0.00981457 -0.00873676 -0.00320861
  0.00804678 -0.00848977  0.00836363  0.00458993 -0.00459694  0.00471157
 -0.00051187  0.00187978 -0.00834669  0.00367709  0.00111833 -0.00729425
 -0.00626891  0.00578332]",-4.252095903042259,0.014234368765908672
AIZ,2.090850715944163,-1.1578775413631868,[0.00102672 0.001137   0.00025932 0.00081119 0.00017125 0.00081477],-1.3669693015732323,"[ 0.01334351 -0.01134346  0.00753374  0.00834052 -0.00382654  0.0093741
 -0.00530845  0.00110676 -0.00656021 -0.00360348  0.00584531 -0.00289695
 -0.0028933   0.00274427  0.00579335 -0.01073137  0.00540782  0.01127356
  0.00848046 -0.01353134]",-4.479653565408109,0.011337340121207616
AJG,0.3891774219085706,0.5459650318274528,"[-6.82698771e-04  1.15305708e-03 -3.93066721e-04  5.72441036e-04
 -4.69801368e-04  3.84529897e-05]",1.2136137253651476,"[ 0.01545784 -0.00661761 -0.00064701  0.0130086  -0.01241643  0.00064812
  0.0067671  -0.00870471  0.00326187  0.00509316 -0.00567647 -0.00110302
  0.00517686  0.00071233 -0.00550439  0.0051443   0.00257227 -0.00437959
 -0.00240889  0.00870716]",-4.6391188687511375,0.009666211076891779
AKAM,0.35207853859911564,0.6002866935047616,[-0.00082761 -0.00292056  0.00208579 -0.00016065  0.00037546  0.00145238],1.3580335774505072,"[ 0.01376427 -0.00864342  0.00456797  0.00633413 -0.00020872  0.00809243
 -0.00449107  0.0035252  -0.00830292 -0.00184514 -0.00059502 -0.00599966
  0.00649576 -0.00315702  0.00499324  0.0005241   0.01120234  0.00597528
 -0.00380305  0.02099308]",-3.649367529089515,0.02600757261121326
ALB,0.4417881958209039,0.4426885074798378,"[ 6.52711765e-04  2.29292468e-04  7.19730160e-05  9.38460726e-05
  1.06087743e-05 -1.20224576e-04]",0.008527558404896397,"[ 0.01479046 -0.00464206 -0.00286348  0.00765763 -0.00293775  0.00232772
  0.00094622 -0.00099155 -0.00043106 -0.00044504  0.00150379  0.00115584
 -0.00111029  0.00181903 -0.00080695  0.00026934  0.00082077  0.00067827
  0.00210405 -0.00051118]",-2.608812585777739,0.07362191158678166
ALGN,0.43500694547812374,0.4357250943991874,"[ 1.08315644e-03 -6.44861735e-04  1.61977837e-04 -2.50402621e-05
  2.08783496e-04 -7.88446151e-05]",0.008533496716295854,"[ 1.47700534e-02 -4.58573233e-03 -2.90058001e-03  7.63981921e-03
 -2.95569768e-03  2.28361251e-03  9.87197602e-04 -1.04607311e-03
 -3.13979962e-04 -4.30573557e-04  1.50787735e-03  1.25655839e-03
 -1.25343471e-03  1.86426229e-03 -9.43384424e-04 -1.44328605e-05
  9.55411520e-04  3.65972651e-04  2.22065205e-03 -3.54168034e-04]",-2.956900288450488,0.051979790069749406
ALK,0.44124736347351634,0.5224988153957221,[ 0.00024947 -0.00060378  0.00028546  0.00030796  0.00028417  0.00067554],0.821172038968388,"[ 0.01222681 -0.00359801 -0.00142724  0.00297681  0.00333808  0.00557331
 -0.00584258  0.00337233 -0.00249192 -0.00509328  0.0064798   0.00030944
  0.00159161  0.004395   -0.00511239  0.00410693  0.0022932  -0.00634078
  0.00193196  0.01074217]",-3.939628341784861,0.019455444177521
ALL,0.4169109542184842,0.47815972026758774,[ 0.00028736 -0.00131655  0.00142247  0.00195999 -0.00187266 -0.0001783 ],1.091766148380106,"[ 0.01478692 -0.00252081 -0.0069904   0.0107458  -0.00786678 -0.00455633
  0.01090661 -0.00372943 -0.00098114  0.0058806  -0.00497905 -0.00149163
  0.0028556   0.00017373 -0.00220019  0.00365564  0.00054504 -0.00200139
  0.00151785  0.00852627]",-4.326915741991029,0.013208222297440965
ALLE,0.47159039373008943,0.4769080414725009,[ 0.00220573  0.00233737 -0.00030031  0.00138674 -0.00021508  0.00029657],1.070929918658531,"[ 0.0136017   0.00047414 -0.00935652  0.00736732 -0.00447163 -0.00365929
  0.00668979 -0.00475277  0.00641995  0.00270196 -0.0018664   0.00581699
 -0.0037531   0.00224164 -0.00757695  0.00151166  0.00102739 -0.01098952
  0.0048139   0.01005272]",-4.297547822290348,0.013601872358592233
AMAT,0.40757719473233506,0.532295422174309,"[ 2.19410463e-04 -5.04112530e-06 -1.47532593e-04  1.54254942e-03
 -3.67711950e-04  7.97890120e-04]",1.235406749914958,"[ 0.01462394 -0.00232697 -0.00588916  0.01047052 -0.00954031 -0.00202507
  0.00721903 -0.00867681  0.00755233  0.00429254 -0.00414117  0.00378753
 -0.0002582   0.0023319  -0.00812299  0.00122064  0.00538617 -0.00588133
 -0.00723602  0.01219453]",-4.108528879487652,0.016431930103486356
AMCR,0.43800107908051605,0.527498509216094,[-0.00236362 -0.0011161  -0.00050705 -0.00088934 -0.00035245 -0.00085206],1.036261144766643,"[ 0.01495393 -0.0076238   0.00116414  0.01154969 -0.00938942  0.00280803
  0.00333956 -0.00503908 -0.00066605  0.00253258 -0.00325609 -0.0027058
  0.00604661 -0.00150975  0.00100947  0.00784075 -0.00148082 -0.00129341
  0.00802567  0.01027722]",-4.45276721448855,0.011646294543626706
AMD,0.4355920832368008,0.4363121052340379,"[ 1.56731891e-03  6.68894856e-04  2.16870067e-06  4.32479046e-04
 -2.74436214e-05 -3.35422038e-04]",0.015619704445297212,"[ 0.01479802 -0.00447928 -0.00299803  0.00761432 -0.00288381  0.00219289
  0.00109659 -0.00099424 -0.00032526 -0.00040442  0.0014515   0.00129724
 -0.0014946   0.00186082 -0.00093353 -0.00069232  0.00151502  0.00052669
  0.00176652  0.00016402]",-2.74296913252731,0.0643789133123799
AME,0.4750736567001529,0.478242827091302,"[ 2.36641283e-03  1.40216921e-04 -3.76597381e-04  1.42934113e-03
 -3.17439738e-04 -5.59730970e-05]",1.0442985470497357,"[ 0.01273692  0.00058057 -0.00833613  0.00465072 -0.00076398 -0.00146073
  0.00389036 -0.00256383  0.00534051  0.00260422 -0.00712613  0.00414416
  0.00202875 -0.00650666  0.00114625  0.01039195 -0.001672   -0.00372088
 -0.00451832  0.01500815]",-4.139990007382192,0.015923010616276163
AMGN,0.35556805955358456,0.5534018579343799,[ 0.00093519  0.00080505 -0.00040482  0.00236724 -0.00122715  0.00011319],1.4750244798838077,"[ 0.01604226 -0.00491192 -0.00313663  0.01405061 -0.01437125 -0.00117285
  0.00780699 -0.01141207  0.00743389  0.00470644 -0.00340432  0.00215456
  0.00191091  0.00342236 -0.00732306  0.00358907  0.00338442 -0.00337394
 -0.00766924  0.01441306]",-4.077347951854673,0.016952364576369477
AMP,0.3658532893074378,0.5610894895238552,"[ 8.76946172e-04 -4.91279822e-06 -1.61956640e-05  1.16078946e-03
 -6.75786206e-04 -9.05461924e-05]",1.3385974706654464,"[ 0.01555798 -0.00495171 -0.00310401  0.01306739 -0.01278759 -0.00136231
  0.00866947 -0.00965729  0.0050227   0.00583044 -0.00544132  0.00018705
  0.00403339  0.00289391 -0.00902565  0.00460567  0.00191238 -0.00541861
 -0.00880465  0.00410019]",-4.332033904891769,0.013140793167923475
AMT,0.47246341964967314,0.47038053478683506,"[ 3.09882831e-03  1.63416421e-05  5.25613457e-04  6.73534174e-04
  7.68821674e-05 -5.27684354e-05]",1.604303672300422,"[ 1.36705566e-02  4.74831652e-03 -1.44061104e-02  5.88216230e-03
 -3.32178815e-03 -6.19241966e-03  7.85243433e-03 -6.71233131e-03
  1.18773733e-02  3.76375921e-03 -6.05266685e-03  8.48060042e-03
  4.21317475e-06 -2.23825871e-03 -6.13445043e-03  1.37188265e-02
 -6.20340435e-03 -9.81095263e-03 -8.53302360e-03  1.34130312e-02]",-4.469994193296855,0.011447382321863653
AMZN,7.238351394371608,-6.369293565058108,"[ 3.91289562e-03  7.96891629e-04  6.08376041e-04  5.30540569e-04
 -7.36706647e-05 -6.15820204e-04]",-1.4328446829772503,"[ 0.01206204 -0.01049367  0.00830937  0.00436091  0.00151267  0.01274448
 -0.01137551  0.00375291 -0.00638638 -0.00651342  0.00436985 -0.00360133
  0.00502299 -0.00366391  0.01083197  0.00619342 -0.00244933  0.01152165
  0.00148339 -0.00121746]",-4.025360045550373,0.017856993664637093
ANET,0.20049926023087164,0.6693059745927344,[-0.00074825 -0.00108355  0.00103066  0.00029741 -0.00058735  0.00014567],1.8264254478150963,"[ 0.01765276 -0.01296419  0.00856193  0.01731343 -0.01857345  0.00757304
  0.00155638 -0.01323341  0.00477979  0.00378358 -0.00552808 -0.00270945
  0.00712531  0.00051316 -0.00360564  0.00201207  0.00769243  0.00322823
 -0.01237123  0.0054879 ]",-3.675540597071797,0.025335705411781134
ANSS,0.4680727631988683,0.4949448978200399,"[-8.96509202e-05 -6.84920634e-04  1.45136133e-04  9.69820544e-04
 -1.27490206e-04  7.64201316e-04]",1.0741272525391372,"[ 0.01313538  0.00114655 -0.00956641  0.00581804 -0.00227267 -0.00263254
  0.00412854 -0.00343878  0.00611038  0.00084208 -0.00045929  0.00546582
 -0.00098652  0.0012963  -0.00545955  0.00737219 -0.00112345 -0.00821538
 -0.00153921  0.01746471]",-4.428616296271134,0.011930987207795542
AON,0.36887064127159847,0.5645250706824562,[ 0.00032993  0.0008063  -0.00039751  0.00169858 -0.0007653   0.00035863],1.3305280241034934,"[ 0.01471857 -0.00395551 -0.00302982  0.01059617 -0.00988291  0.0009338
  0.00371606 -0.00932358  0.00811188  0.00273538 -0.00414187  0.0027105
  0.00537604  0.000265   -0.00663129  0.012878   -0.00255812 -0.00702291
 -0.0093962   0.01471068]",-4.637558546210942,0.009681305256745504
AOS,6.457053914574469,-5.522366172546973,[0.00287542 0.00077998 0.00042975 0.0001734  0.00054237 0.00017029],1.309226865093273,"[ 0.01374896  0.00222656 -0.01237334  0.00727261 -0.00365913 -0.00667553
  0.01004141 -0.00284198  0.0025533   0.00396615 -0.00073006  0.00235579
 -0.00038797  0.00650195 -0.01218368  0.00155852  0.00370882 -0.00958302
 -0.00556952  0.01129656]",-3.906470235290988,0.020111364306798187
APA,0.4462941043228073,0.48010673532276754,[ 0.00338289  0.00193796 -0.00061901  0.0013306   0.00023438  0.00016706],1.5394384510181314,"[ 0.01453272  0.00079529 -0.01016126  0.00888433 -0.0070119  -0.00524544
  0.01069321 -0.00723701  0.00752115  0.00731031 -0.01154069  0.00380382
  0.00200173 -0.00610074 -0.00083134  0.0068065   0.00204933 -0.00109412
 -0.0128474   0.01346857]",-3.491132877477305,0.03046633798529074
APD,0.3895771245299272,0.5658018822417914,"[ 1.11849042e-03  1.50379788e-03 -6.00514414e-04  5.86396733e-04
  3.69047184e-05  4.90352226e-05]",1.209233952387382,"[ 1.41812823e-02 -2.73771317e-03 -4.53916926e-03  9.10125978e-03
 -7.63864002e-03  5.98621159e-05  4.25448326e-03 -7.55604341e-03
  7.21437056e-03  2.99581449e-03 -5.04153930e-03  3.29318665e-03
  2.49462467e-03 -1.61910438e-03 -2.92862439e-03  6.83823008e-03
  2.87644417e-03 -1.57665427e-03 -1.14169919e-02  1.75863714e-02]",-4.239822562604123,0.014410148515507797
APH,0.4795172453367114,0.4811866970823094,[-0.00575507  0.00011966 -0.00787241  0.00087315  0.00241674  0.00136201],0.009214578670061757,"[ 0.01466858 -0.00662073 -0.00351067  0.00942108 -0.0045151   0.00202668
  0.00087151 -0.00140144 -0.00079254 -0.00054533  0.00348858  0.0018132
 -0.00250636  0.00397574 -0.00164765  0.00064177  0.00150065  0.00181046
  0.0043404  -0.00152226]",-2.9315023113574856,0.05331687939511191
APTV,0.7782079606153327,0.11891477157220948,[ 0.00072721 -0.00064748 -0.00084452  0.00090224 -0.00040752 -0.00043351],-1.2564583402561023,"[ 0.01280253 -0.00989853  0.00679095  0.00650481 -0.00188724  0.01087561
 -0.00949361  0.00064683 -0.00298079 -0.00666008  0.00825759 -0.00072247
  0.00058881  0.00236308  0.00492897  0.00295001 -0.00533454  0.00693006
  0.00653058 -0.01113254]",-3.927892178602113,0.01968512157462682
ARE,0.4738103124237118,0.48448401301739585,[ 0.0001788   0.00070718 -0.00028904  0.00106515 -0.00026931  0.000461  ],1.3051828022719385,"[ 0.0147025  -0.00374964 -0.00481738  0.00950142 -0.004707   -0.00209214
  0.00730768  0.00039984 -0.00565134  0.00351388 -0.00392754 -0.00330348
  0.00260578 -0.00497377  0.00928419  0.00276668  0.0007131   0.00501909
  0.01777411  0.01610606]",-4.312113546069875,0.013405187151518703
ATO,0.7706741484744324,0.1297298762028053,"[ 1.06461082e-03 -4.02964580e-04  2.65233152e-04  4.29937227e-05
 -2.26855125e-04 -5.09134272e-04]",-1.4512317974231754,"[ 0.01245905 -0.01344089  0.01205793  0.00643825 -0.00246637  0.01454508
 -0.01051829  0.00014173 -0.00423005 -0.00444815  0.00251679 -0.00338643
  0.00235172  0.00046807  0.00107034 -0.00549507  0.00988296  0.0047579
 -0.0024287  -0.00343039]",-4.929441880318402,0.007230537660815489
AVB,0.672050575114363,0.2452867102953966,[ 0.001304   -0.00084133  0.00015141  0.0008893  -0.00052065 -0.00029998],-1.2298693947015131,"[ 0.01182568 -0.0049905   0.00123508  0.00393558 -0.00034336  0.00847118
 -0.00929767 -0.00232063  0.00526948 -0.00714579  0.01003333  0.00515613
 -0.00282861  0.00845597 -0.00714627  0.00109268 -0.00070982  0.00115976
 -0.01473021 -0.00893275]",-4.7678451147819265,0.008498674109405177
AVGO,0.46619602379486225,0.47227366573622953,"[ 2.28583485e-03 -6.89843632e-05 -3.70574592e-04  2.41320731e-03
 -1.47481912e-03 -7.82047249e-04]",0.94297951591742,"[ 0.01263865 -0.00337929 -0.0023722   0.00395394  0.00234733  0.00409507
 -0.00409412  0.00331832 -0.00292259 -0.00500774  0.00946592  0.00137635
 -0.00411639  0.00894782 -0.00782329 -0.00689876  0.00878754 -0.00494916
  0.001574    0.00822703]",-3.762694921026288,0.023221077007727853
AVY,0.4782385442261762,0.46456946736880295,[ 0.00409702  0.00010512  0.00064156  0.00115947 -0.00015501 -0.00020381],1.4424144843535727,"[ 0.01307064  0.00400918 -0.01291995  0.00466125 -0.00153294 -0.00453697
  0.00579818 -0.00523491  0.01083358  0.00263593 -0.00475676  0.0083819
 -0.00108191 -0.0007824  -0.00885806  0.01044023 -0.00283881 -0.01315631
 -0.00762909  0.0131688 ]",-4.150756122541543,0.015752501159486763
AWK,0.8151355306340685,0.09517147802215059,"[ 2.35885834e-03 -5.41965944e-04  8.11223815e-04  1.01921697e-04
  2.19126836e-05 -3.42354631e-04]",-1.3094092947475415,"[ 0.01322944 -0.01115738  0.00825902  0.00838554 -0.00588053  0.01106316
 -0.00735986 -0.0034623  -0.00032884 -0.00409406  0.00633099 -0.0012295
  0.00119963  0.00744132 -0.00585178 -0.003504    0.00489457  0.00325051
 -0.00890677 -0.00998799]",-5.018566912612931,0.006613998358468932
AXP,0.3909142571580734,0.5645103276735176,[-0.00166269 -0.00052565 -0.00094185 -0.00013582 -0.00053912 -0.00079383],1.4196539309054432,"[ 0.01262723 -0.00010184 -0.00580127  0.00313854  0.00148084  0.00292622
 -0.00344834 -0.00156693  0.00578615 -0.00236771 -0.00206708  0.00399614
  0.00607995 -0.0057675   0.00213423  0.01943427 -0.00535661 -0.00375924
 -0.00545719  0.02559833]",-4.399447548080892,0.012284124416945732
AZO,10.31475900878647,-9.339200970499824,[ 0.00168137  0.00240892 -0.00010444  0.00105897  0.00015779  0.00076516],0.6909559265549143,"[ 1.22492354e-02  7.86402530e-04 -8.57736340e-03  3.94018041e-03
  4.68877354e-04 -1.28089413e-03  2.33303700e-03 -1.28323213e-03
  4.97109334e-03  3.21160050e-05 -3.56273850e-04  5.98750488e-03
 -3.30975359e-03  4.41550967e-04 -4.40587116e-03  4.66207329e-03
 -3.96126783e-03 -8.74852843e-03  4.45154054e-03 -4.33716405e-05]",-4.376552776943853,0.012568610833279292
BA,0.5178726586637237,0.43154610073812033,"[ 9.09033040e-04  1.06920287e-03 -4.43223279e-04  4.87737712e-04
 -2.81991471e-05 -3.30391837e-05]",1.3152088438359066,"[ 0.01359208  0.00263038 -0.01247467  0.00661936 -0.003277   -0.00624549
  0.00961536 -0.00384708  0.00531376  0.00470052 -0.00477122  0.00419598
 -0.00028224  0.00122802 -0.00864932  0.00485081  0.00169221 -0.00994703
 -0.00504635  0.01323206]",-4.0691356597205095,0.017092155563201508
BAC,0.3957790708591642,0.539690808111403,[-0.00037006  0.00213702 -0.00092395  0.00110176 -0.00039854  0.0003485 ],1.2934947916674941,"[ 0.01504055 -0.00358868 -0.00432264  0.01163185 -0.01118828 -0.0012416
  0.00721024 -0.00951757  0.00671598  0.00459342 -0.00394532  0.00173721
  0.00325024  0.00415684 -0.01135262  0.00468856  0.00322142 -0.00820457
 -0.00845066  0.00766022]",-4.2023851154560035,0.014959853257777544
BAX,0.3095638687242444,0.5902558499388881,[ 0.00158413  0.00198837 -0.00091243  0.00094761 -0.00018813 -0.0001597 ],1.559923125258686,"[ 0.0160452  -0.00806397  0.00281196  0.01410711 -0.01580327  0.00500019
  0.00127801 -0.01458389  0.01167653  0.00230274 -0.00273606  0.003466
  0.00301789  0.00440416 -0.01159414  0.00431693  0.00370664 -0.00816891
 -0.00578605  0.00406138]",-4.320624856863879,0.013291575614826598
BBY,0.5945356561292153,0.29571129244237754,[-0.00113125  0.00209548 -0.00121579 -0.0005874   0.0005112   0.00017498],-1.5071527648234357,"[ 0.01469428 -0.00964995  0.00276222  0.01420127 -0.01504713  0.00168993
  0.00853008 -0.0102078   0.00268991  0.00781057 -0.01106364 -0.00219136
  0.00471957 -0.00458912  0.00033987  0.00222448  0.0018346  -0.00241717
  0.01130885 -0.00101378]",-3.8033000548315297,0.022297068761431317
BDX,0.40399362692235,0.5342715507582957,[ 0.00068848 -0.00017494 -0.0003422   0.00106587 -0.00066993 -0.00026196],1.1067225756497567,"[ 0.01561001 -0.00627651 -0.00173702  0.01359528 -0.01257725 -0.00073963
  0.00783148 -0.00747328  0.00079943  0.00429783 -0.00154402 -0.0018522
  0.00282468  0.00431004 -0.00445757  0.00062792  0.00267845  0.00022556
  0.00151622  0.00475327]",-4.484063960108384,0.01128744807909412
BEN,0.34692766873163805,0.5669875769478012,"[ 3.03804258e-04 -1.08242908e-03 -7.58882181e-06  1.14537451e-03
 -8.90766706e-04 -2.60929876e-04]",1.4502348179488342,"[ 0.01617829 -0.00670442 -0.00056561  0.01462012 -0.01519809  0.00074774
  0.00631054 -0.01171064  0.00664078  0.00413232 -0.00237416  0.00083034
  0.00366763  0.0052348  -0.00954349  0.00484549  0.00127572 -0.0035363
 -0.01170782  0.00533974]",-4.3600654373211505,0.012777551493437563
BIIB,0.35863368895630593,0.5522949622430997,"[ 7.12453675e-04  6.05779996e-03 -2.29279567e-03  2.22199598e-03
 -9.07425663e-04 -1.07221296e-05]",1.365528593454652,"[ 0.01534094 -0.00883126  0.00419652  0.01197741 -0.01080199  0.00726784
 -0.00420833 -0.00800879  0.00457963 -0.00391391  0.00931379  0.0014243
  0.00131424  0.01189503 -0.01166156  0.00263395  0.00173772 -0.00472301
 -0.00610859  0.00608353]",-3.994394251293648,0.018418600075385674
