,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37626317362481976,0.5700133850600994,"[-1.57782552e-03  7.61281790e-04 -7.82703885e-04 -1.54463679e-04
 -3.95654765e-05  3.35614917e-05]",1.0155740070928352,"[ 0.00538208 -0.00624691  0.00310024  0.00781953 -0.00945273 -0.00354844
  0.00523595  0.01155808 -0.00154564 -0.00903236  0.00237035  0.00487255
 -0.00503629  0.00136048  0.00854579  0.00077701 -0.00653785  0.00039462
  0.00436978 -0.00588783]",-4.6896204772548,0.009190173374291403
ADSK,0.3297371463660858,0.5939950439452196,"[-1.78211594e-03  3.02074083e-03 -1.22816244e-03  7.24296884e-04
  8.28420080e-06  1.01811752e-03]",1.1125608897090913,"[ 1.56857858e-02 -2.63690132e-03 -8.22542470e-03 -6.07393092e-03
 -3.95778660e-03  1.04140692e-02  2.92449270e-03 -9.36258027e-03
 -1.53413329e-03  5.04918465e-03  6.28889335e-05 -3.02345946e-03
  2.75717785e-03  6.08862783e-03 -6.17875835e-03 -6.85595130e-03
 -9.57774915e-04  8.54496359e-03  1.65413657e-03  5.11535492e-03]",-4.223054203521637,0.0146538203389982
AEE,0.9707325168348978,-0.028775580577910246,[ 0.00035066 -0.00070929  0.00054066 -0.0012544   0.00058519 -0.0003322 ],-1.5809808271762082,"[ 0.01919246 -0.00240597 -0.00893425 -0.00936307 -0.00485787  0.0106698
  0.00037608 -0.00834453  0.00184953  0.00889776  0.00207431 -0.0072427
  0.00034729  0.00390496 -0.01266623 -0.00338448  0.00524406  0.00698821
 -0.00546555  0.02102054]",-4.974825894639329,0.006909721854350113
AEP,1.0224692951890022,-0.06429619369226208,[-0.00021273 -0.00124023  0.00050384 -0.00153888  0.00060097 -0.00046402],-1.8614177751880758,"[ 0.01910242 -0.00231104 -0.00629578 -0.00887701 -0.00676359  0.00720989
 -0.00244248 -0.00176174  0.00685243  0.00859459  0.00160526 -0.00952258
 -0.0004916   0.00202465 -0.0196653  -0.00107917  0.00991593  0.01081267
  0.00252049  0.02750959]",-4.986667903537363,0.006828379446002803
AES,0.8705655993437903,0.059096291436066914,[-0.00097248  0.00131315 -0.00063696 -0.00106471  0.00035576 -0.00044193],-1.1697700679716405,"[ 0.01758652 -0.00265089 -0.00887979 -0.00720798 -0.003746    0.00981697
 -0.00070635 -0.00765101  0.00358819  0.00798412 -0.00018615 -0.00898141
 -0.0020273   0.00692777 -0.00351229 -0.00206914  0.00575273  0.00341324
 -0.00282462  0.00441492]",-4.359891101779039,0.01277977926898862
AFL,1.0086059800711407,-0.0722877441378017,[ 0.00019772  0.00321167 -0.00071752  0.00024722  0.00015934  0.00027963],1.2556865544368272,"[ 0.00066594 -0.01103262 -0.00242886  0.02006592  0.00191307 -0.00418031
 -0.00124123 -0.00237335 -0.00856604 -0.00234512  0.00600649  0.01055071
  0.00106218 -0.00072896  0.00455915 -0.00374981 -0.01089791  0.00030919
 -0.00370757 -0.00158631]",-4.801137447058177,0.00822039146919663
AIG,0.4185957023752326,0.5180564509591458,"[-8.66116530e-04  3.33132047e-03 -1.20964588e-03  3.68039364e-04
 -9.02175942e-06  3.29763454e-04]",1.0477350655708881,"[ 0.01168267 -0.00548167 -0.00813698  0.00221314  0.00025732  0.00684686
 -0.0015808  -0.01204661 -0.0032371   0.00939785  0.00467534 -0.0044713
 -0.00164211  0.00655536  0.00253872 -0.00715265 -0.008183    0.00588291
 -0.00083812  0.00487386]",-4.486248746744559,0.011262814332912792
AIZ,0.4785605306689258,0.47908968158694915,[ 0.00076843  0.00056091 -0.00042689  0.0009948  -0.00076468 -0.00047959],0.00553194570969552,"[ 0.01166353 -0.00686383 -0.00505674  0.00560528 -0.00350776  0.00229631
 -0.0004392  -0.00071378 -0.00024168  0.00013863  0.00180286  0.00140959
 -0.00120235  0.00197246 -0.00120847  0.00015011  0.00047063  0.00094377
  0.002004   -0.00031297]",-3.3419212446272097,0.03536894001721804
AJG,0.48197453666596385,0.48209746495640216,"[ 1.03448250e-03  4.83871573e-05 -6.64536621e-07  7.88056849e-04
 -5.21785075e-04 -2.90239593e-04]",0.007466749269734065,"[ 1.15326363e-02 -6.88143949e-03 -5.06193523e-03  5.86268512e-03
 -3.22924479e-03  2.15333619e-03 -8.05869374e-04 -9.08916487e-04
 -1.24962625e-04  4.65847413e-04  1.86550608e-03  1.18548187e-03
 -1.25615792e-03  1.99547122e-03 -1.14755811e-03  3.67756165e-05
  2.78212450e-04  1.15118620e-03  2.31119841e-03 -3.84183965e-04]",-3.5130881061679444,0.02980473199888625
AKAM,0.9249593844370065,0.03623607624961667,"[-9.15900928e-05  6.23572253e-03 -1.59796551e-03  9.53444777e-04
  1.45534875e-04  9.02190103e-04]",-1.1160034197451572,"[ 0.01271201 -0.00628858 -0.00946833  0.00106479 -0.00178023  0.00910741
  0.00662116 -0.0093759  -0.00746993 -0.00228275 -0.00046933  0.00621969
  0.00400419  0.00402354  0.00125685 -0.00373462  0.00136908 -0.00192234
 -0.01260645 -0.00654015]",-4.313546256362328,0.013385995153483899
ALB,0.43938433013278944,0.4387812876480004,"[ 7.62613500e-04  9.69185457e-05 -3.62503200e-05  5.71157410e-04
 -4.62764808e-04 -4.75648549e-04]",-0.00015203170978550105,"[ 1.19035114e-02 -6.75936774e-03 -4.94318374e-03  5.27532219e-03
 -3.84937525e-03  2.38075062e-03 -1.37627807e-04 -3.06459314e-04
 -5.40349877e-05 -2.59646206e-04  1.44437701e-03  1.37878450e-03
 -1.12748260e-03  2.17164778e-03 -9.25520733e-04  3.70223011e-05
  3.35242728e-04  8.54623573e-04  1.92792490e-03 -2.77197462e-04]",-2.550267155018872,0.07806080887836564
ALGN,3.0932055263182523,-2.1232375512220516,[-0.00035697  0.00130331 -0.00050982  0.00056446 -0.00014149  0.00034503],-1.177457165249191,"[ 1.87763614e-02 -1.14763959e-03 -6.72171488e-03 -1.09084401e-02
 -8.42527883e-03  9.66078951e-03  4.12936888e-03  1.16188665e-05
  4.32827934e-03 -1.21264173e-03 -4.01726898e-03 -2.50785574e-03
  9.16624276e-04  3.24478662e-03 -6.43602774e-03  2.00469011e-03
  7.37391655e-03 -7.35653474e-04  3.27556136e-03  3.64501294e-03]",-4.984301116318571,0.00684455990750225
ALK,0.4147536177409749,0.4185419665582738,[-0.00059536  0.00092608 -0.00033571 -0.00036467  0.00037425  0.00032983],0.005641331848053184,"[ 1.19980576e-02 -6.64966092e-03 -4.95989225e-03  5.07709332e-03
 -3.91624249e-03  2.45306401e-03  1.01150613e-05 -3.03066237e-04
 -6.92242095e-05 -3.16289731e-04  1.39372255e-03  1.33127699e-03
 -1.15338676e-03  2.33429529e-03 -7.48612207e-04 -1.18715817e-05
  2.00437187e-04  8.35574485e-04  1.95596505e-03 -2.57102510e-04]",-2.4042225480813753,0.09033569997925646
ALL,1.9896849919687742,-1.0337980727851055,[-0.00082486  0.00145537 -0.00024771 -0.0002231   0.00047241  0.00066868],1.3515573268598282,"[ 0.00264525 -0.00896795 -0.00073248  0.01475379 -0.00261299 -0.0031278
  0.00240708  0.00275388 -0.00620721 -0.00560721  0.00471485  0.00728847
 -0.00523045  0.00164234  0.01597043  0.00049497 -0.00915366 -0.00484934
 -0.00272391 -0.01877679]",-4.897059018064842,0.00746851557295218
ALLE,0.8325251469541565,0.12441550309439187,[-0.00076136  0.00292885 -0.00139258  0.00016118 -0.00023698 -0.00030526],0.9149221989604366,"[ 0.00338535 -0.00919764 -0.00116567  0.01606019  0.00040858 -0.0056461
 -0.00748364  0.00166723  0.00036481  0.00374467  0.00666091  0.00063042
 -0.00429115 -0.00099461 -0.00116748  0.00075933 -0.0017263   0.00424394
  0.0037053  -0.00131273]",-4.595448746448876,0.010097688462284619
AMAT,0.4518839657284765,0.45182155870765145,"[ 6.34109688e-04 -1.76665110e-04  3.57401996e-05  3.34397286e-04
 -3.50768981e-04 -5.12972378e-04]",0.003182466967147336,"[ 1.18645161e-02 -6.79486968e-03 -4.93041751e-03  5.42705816e-03
 -3.78396854e-03  2.27809553e-03 -2.96096605e-04 -2.45736812e-04
  6.66311891e-05 -2.12282684e-04  1.39607089e-03  1.30285756e-03
 -1.13158772e-03  2.23101588e-03 -8.63790085e-04  7.83377984e-06
  2.52056326e-04  8.53679438e-04  1.97039006e-03 -2.23469112e-04]",-2.6561856050810047,0.07021554139350983
AMCR,0.5266576611209951,0.40764293125367357,[-0.00047983  0.00098483 -0.00106599  0.00022293 -0.00060789 -0.00082928],1.1164026453750193,"[ 0.00662458 -0.00964326 -0.00983586  0.0130341   0.0058041   0.00355262
 -0.0034408  -0.01321374 -0.00654864  0.00520669  0.00466487  0.00360667
 -0.00111778  0.00194538  0.00584908  0.00017985 -0.00204559 -0.00525858
 -0.0015741  -0.00640627]",-4.374838246362036,0.012590178584925381
AMD,0.37669077136675444,0.37559887020725513,"[ 3.15026950e-04 -3.48829336e-04  7.57772105e-05  9.33699737e-05
 -1.81335851e-04 -3.93661511e-04]",-0.0015331160305330125,"[ 1.19160618e-02 -6.75155203e-03 -4.94297862e-03  5.24627255e-03
 -3.86202267e-03  2.39663678e-03 -1.15277203e-04 -3.09879117e-04
 -6.06906388e-05 -2.65022388e-04  1.44325558e-03  1.37372561e-03
 -1.13413165e-03  2.17724915e-03 -8.98412440e-04  3.48611453e-05
  3.24039031e-04  8.48699729e-04  1.92423013e-03 -2.78373256e-04]",-1.9140354726746571,0.14748401636890626
AME,0.20892269680046127,0.6997363249527575,"[-2.49022863e-03  1.98495974e-03 -1.55428399e-03 -8.36529652e-04
  9.95229453e-06 -5.49203334e-04]",1.1068491372171463,"[ 0.0129672  -0.0030113  -0.00356468 -0.00382827 -0.00816462  0.0064638
  0.00629241  0.00011706 -0.00016937 -0.00237799 -0.00313287 -0.00230755
  0.00072545  0.01025121  0.00756319 -0.0092982  -0.00995011  0.00400481
 -0.00801524  0.00178014]",-4.485716911335013,0.011268805889505934
AMGN,0.39579900073354096,0.5509254613961185,[-0.00074535  0.0015102  -0.00089635  0.00088526 -0.00041228  0.00028201],0.9689181589841079,"[ 0.00962106 -0.00512929 -0.00239561  0.00229925 -0.00683709  0.00315845
  0.0057674   0.00162744 -0.00283718 -0.00408768  0.00040319  0.00155482
 -0.00209255  0.00659033  0.01109421 -0.00598535 -0.01429395  0.0039324
  0.00688303 -0.00597543]",-4.7443357857755375,0.008700839308133083
AMP,0.4710971635775016,0.4725580262124344,[-0.00081446  0.00309557 -0.0012374   0.00054633 -0.00013078  0.0004816 ],0.007038715670261521,"[ 1.18100718e-02 -6.71775132e-03 -5.14550060e-03  5.31196643e-03
 -3.58289077e-03  2.43960176e-03 -3.90120835e-04 -6.73297223e-04
  3.26088057e-05  1.56997764e-04  1.41998345e-03  9.98668482e-04
 -1.15039997e-03  2.47479325e-03 -5.62146741e-04 -3.26465386e-04
 -2.43149363e-04  1.11150625e-03  2.19837359e-03 -2.28377211e-04]",-3.2726536933351587,0.037905703376963806
AMT,1.3532012560266027,-0.39572098335032196,"[-1.61081040e-04  8.06957972e-04 -3.26351483e-04 -2.63644954e-04
  7.27464962e-05 -1.80658259e-04]",-1.59814598410138,"[ 0.01857427 -0.00155368 -0.00507395 -0.00919657 -0.00731349  0.00648922
 -0.00304766 -0.00097089  0.00709467  0.00892686  0.0021438  -0.00949836
 -0.00093593  0.0020403  -0.0171834  -0.00142307  0.00786445  0.00955245
 -0.00118717  0.02140444]",-5.144205195955968,0.005833108700453307
AMZN,0.4694749606697613,0.4688162451444595,[ 0.00081436 -0.00064355  0.00017566  0.00058713 -0.00049468 -0.00043854],0.005502781324494264,"[ 1.17518721e-02 -6.85782013e-03 -4.96870305e-03  5.58469272e-03
 -3.63414632e-03  2.24492966e-03 -4.30269726e-04 -4.42793258e-04
 -3.74911109e-05 -3.83418560e-05  1.57073517e-03  1.35394417e-03
 -1.13951331e-03  2.07093766e-03 -1.09393447e-03  7.25786410e-05
  4.17206984e-04  9.30358825e-04  1.97668258e-03 -3.16434586e-04]",-2.812592802482046,0.060049094931665235
ANET,0.9125350581572099,-0.021885584838662517,"[ 2.58387008e-03  5.70452351e-04  3.78165900e-04  1.56340889e-03
 -5.90663178e-04  8.49241715e-05]",1.4558044853011984,"[ 7.38041386e-03 -7.77186655e-03 -7.74957163e-03  1.16659511e-02
  6.18603289e-03  2.86960233e-05 -1.45419616e-02 -9.26853764e-03
  6.98166544e-03  1.37604391e-02 -7.84405218e-04 -9.90388118e-03
  1.70272968e-03  8.60254596e-03 -5.25319660e-03 -7.94851043e-03
  5.79181435e-04  8.98625574e-03 -3.16190278e-03  2.79729626e-03]",-4.154243862403269,0.01569765623128805
ANSS,0.44774009924391367,0.51142538340864,"[-2.76513705e-03  1.21957471e-03 -1.23377479e-03 -4.15738067e-05
 -6.66324660e-05  3.40584451e-04]",0.8154598964798498,"[ 0.00973194 -0.00480276 -0.00102637  0.00280736 -0.0069955   0.00018734
  0.00121961  0.00640927  0.00241464 -0.00436951 -0.00141066  0.00231055
  0.00122317  0.00184789 -0.00243847 -0.00197187 -0.00696391  0.00274119
  0.00967075  0.01241318]",-4.328285698667289,0.013190139993937313
AON,0.7159003080282673,0.24286491314931696,[-0.00106778  0.00164307 -0.00056493 -0.00034034  0.00034281  0.00034895],1.149177897163464,"[ 0.00181111 -0.01024433 -0.00188379  0.01792812  0.00059753 -0.0041788
 -0.00207316 -0.00032593 -0.00515584 -0.00115347  0.00516555  0.00545734
 -0.00273689  0.00212801  0.00965529 -0.00325214 -0.0104142   0.0018107
  0.00052625 -0.01177643]",-4.583027424211935,0.010223897322264062
AOS,1.1625001098496157,-0.21421448035999957,[ 0.00021702  0.00257883 -0.0009102   0.00052592 -0.00026933 -0.00014252],-1.2726314421690714,"[ 0.01916166 -0.00177306 -0.00881057 -0.01074299 -0.00699022  0.01170427
  0.0054451  -0.00387747  0.00200707 -0.00018843 -0.00279131 -0.00292198
 -0.00127272  0.00364248 -0.00355757  0.00418183  0.01155007 -0.0023674
  0.00590167 -0.00380509]",-4.66962361453495,0.009375797776979906
APA,0.8698787044067224,0.04445644344412178,[-0.00066882  0.00638634 -0.00207016 -0.00039726  0.000232   -0.00039268],1.3492140489947289,"[ 0.00561869 -0.00907152 -0.00737133  0.01385475  0.0050647   0.00067993
 -0.00638229 -0.00961888 -0.00359946  0.00524207  0.0028853   0.00451633
  0.00477008  0.00087242 -0.00433745 -0.00474103 -0.00855396 -0.00089639
 -0.00291026  0.02103526]",-4.128774056584333,0.0161026076127052
APD,0.4320720367009557,0.5255183762468741,[ 0.00043119  0.00219943 -0.00044534  0.00084646 -0.00011029  0.00047731],0.8200000925592176,"[ 0.01026247 -0.0052295  -0.00375883  0.00226233 -0.0050059   0.0038778
  0.0034794  -0.00164559 -0.0024946  -0.00097021 -0.00020638  0.00116332
  0.0025685   0.00663213  0.00116875 -0.00941558 -0.00805754  0.00815182
 -0.00699924 -0.00102952]",-4.834566352825333,0.007950135131198422
APH,0.5076415826147276,0.44167863106954675,"[-7.73395305e-04  1.53135110e-03 -7.60093459e-04  2.31070311e-04
 -1.20062198e-04  7.72309814e-05]",0.945392759664894,"[ 0.00719821 -0.0072837  -0.00318914  0.00914238 -0.00220207 -0.00126248
 -0.0032861   0.00410182  0.00580702 -0.00251891 -0.00606912 -0.00298208
 -0.00053928  0.00973086  0.01054565 -0.00398811 -0.00405274 -0.00146672
 -0.0009384  -0.00998222]",-4.945267994106675,0.007117007092509157
APTV,0.44946158685177606,0.45238188813459607,[-0.00080389  0.001994   -0.00074489 -0.00018756  0.00025415  0.00041875],0.007995012466955411,"[ 1.20591205e-02 -6.59315362e-03 -4.94076600e-03  4.79985451e-03
 -4.04114351e-03  2.64411364e-03  2.58542578e-04 -3.48612545e-04
 -1.70481146e-04 -4.44964579e-04  1.29271414e-03  1.39918922e-03
 -1.02282449e-03  2.32902712e-03 -7.30561282e-04 -1.78807775e-04
  2.95385604e-05  9.52568004e-04  2.01752741e-03 -2.61941790e-04]",-2.90333831327647,0.05483984156810245
ARE,2.1005857220831015,-1.1538971943987535,[ 0.00018028 -0.00060778  0.00026581 -0.000817    0.00028022 -0.00037209],-1.5402065094135342,"[ 0.02117421 -0.00084873 -0.00847142 -0.01275176 -0.00676166  0.01018806
 -0.00112323 -0.00194987  0.00933884  0.00512215 -0.00451646 -0.00915262
  0.00084203  0.00432649 -0.01369026  0.00195384  0.01328553  0.00219843
  0.00337813  0.01397446]",-4.921325392620557,0.007289463040862343
ATO,0.9964018571979628,-0.050085359529118835,"[ 7.18135875e-05 -4.17607208e-04  1.57602384e-04 -8.57756376e-04
  2.75173907e-04 -4.16476200e-04]",-1.8405244216989078,"[ 0.01967483 -0.00201895 -0.0068905  -0.00997204 -0.00671691  0.00822834
 -0.00214486 -0.00284641  0.00698321  0.0091721   0.00104565 -0.01059782
 -0.0007021   0.00329387 -0.01813465 -0.00142217  0.01029523  0.00984241
  0.00119699  0.02606053]",-5.119097594068758,0.005981418127490406
AVB,0.24209771597798377,0.6998843929288486,"[-1.79933668e-03 -1.27362772e-03  6.72737765e-05 -8.46416885e-04
  3.95089321e-04  2.58084883e-04]",1.11873000510095,"[ 0.01126461 -0.003205   -0.00069618 -0.00223106 -0.01029498  0.00403863
  0.00828945  0.00340279 -0.00470269 -0.00324213  0.00800978  0.00192533
 -0.01049496 -0.00212782  0.00586075  0.00850298  0.00504984 -0.00399734
  0.00474922 -0.00921976]",-4.576020312657131,0.010295788893301305
AVGO,1.2552749077662189,-0.306008336505857,"[-2.87025120e-04  2.54461402e-03 -8.03054272e-04  6.29486655e-04
 -7.54726401e-05  4.39712494e-04]",-1.1997091677990326,"[ 0.01382177 -0.0049153  -0.00771092 -0.0010846  -0.00307769  0.00772345
  0.00381624 -0.00795415 -0.00715309  0.00185467  0.00732786  0.00692292
  0.00046189 -0.00649648 -0.01324194  0.00582932  0.00931775 -0.00201677
 -0.00013935  0.01078915]",-4.490656192336621,0.011213283324320408
AVY,0.5917500690646449,0.3554891324747079,"[-1.30539339e-03  2.15720762e-03 -9.39587840e-04  5.97269260e-04
 -8.26743289e-05  6.11216066e-04]",0.9462029011664634,"[ 0.00659202 -0.00862548 -0.00633169  0.0119843   0.00276377  0.00048455
 -0.00521457 -0.00623192 -0.0012953   0.00388061  0.00088552  0.00145872
  0.00306053  0.00425269 -0.0015556  -0.0060201  -0.00105457  0.00466645
 -0.00935973 -0.00862223]",-4.770522750607569,0.008475948194579457
AWK,0.4428719425229005,0.443031770412247,[ 0.00103558 -0.00155011  0.00031403  0.00079674 -0.00076024 -0.00067413],0.0027800029298407896,"[ 1.17853328e-02 -6.85809739e-03 -4.93103188e-03  5.50064295e-03
 -3.79374346e-03  2.25693164e-03 -2.88769482e-04 -2.24917975e-04
 -3.41233309e-06 -2.64652632e-04  1.44903531e-03  1.44897738e-03
 -1.07812816e-03  2.10732188e-03 -1.07859007e-03  8.96145378e-05
  4.42784372e-04  8.55158290e-04  1.90075333e-03 -2.76343490e-04]",-3.0835438398702713,0.04579667265889155
AXP,0.4453529008831423,0.49560722475381674,[ 0.00087626  0.00275616 -0.00061129  0.00112825 -0.00027232  0.00037803],1.0929927667167945,"[ 0.01061693 -0.00629206 -0.00848399  0.00431821  0.00123501  0.00636718
 -0.00096745 -0.01224022 -0.00513206  0.00667432  0.00343615  0.00074267
  0.00330875  0.00464469 -0.00230722 -0.00930314 -0.01081236  0.00888673
  0.00314566  0.00505009]",-4.529580904793863,0.010785195149299603
AZO,0.36964192385682565,0.5874697917592081,"[-1.16391708e-03  1.10029342e-03 -8.36621064e-04 -1.98192736e-04
 -6.57032734e-05 -1.71416102e-04]",1.1457586841612137,"[ 0.0068985  -0.00622352 -0.00041644  0.00675901 -0.00681185 -0.00061819
  0.00520184  0.00630883 -0.00387659 -0.00815286  0.00366166  0.00753722
 -0.00592423 -0.00168998  0.01079352  0.00619761 -0.00468461 -0.00683673
  0.0099789  -0.01355831]",-5.076713198576876,0.006240386255623399
BA,0.45225479546813385,0.5010469527034158,[-0.00039606  0.0019893  -0.00041638  0.00057057  0.00012926  0.00080987],0.8714237491854615,"[ 0.00813787 -0.00741156 -0.00578239  0.00729467 -0.00142502  0.00375292
  0.0035259  -0.00543218 -0.00660305 -0.00199641  0.00127115  0.00621706
  0.00333813  0.00357756  0.00074372 -0.00608778 -0.00294362  0.00449268
 -0.00793301 -0.00982923]",-4.426628811080233,0.011954723448083519
BAC,0.35037630417895527,0.5602665206159757,[-0.00179814  0.00683349 -0.002504    0.00145019 -0.00026592  0.00103521],1.4898248671651468,"[ 1.34582352e-02 -3.47785160e-03 -8.50023494e-03 -1.84859090e-03
 -3.53466806e-04  8.60768169e-03 -1.90113854e-03 -1.30281238e-02
 -2.33068059e-03  9.77752032e-03  2.88063236e-03 -2.59073937e-03
  4.31708182e-03  4.39118898e-03 -8.72228278e-03 -8.91905659e-03
 -8.31897105e-03  7.76154909e-03 -4.49702751e-05  2.19605896e-02]",-4.291550441077626,0.013683693082120743
BAX,0.6282647464773332,0.31812089136889116,[-0.00027942  0.00351077 -0.00119844  0.00116024 -0.0002996   0.00053877],1.4138104193081773,"[ 1.12214764e-03 -1.00454365e-02 -1.51677486e-03  1.74363145e-02
 -5.90960072e-04 -2.74914994e-03  3.03634832e-03 -1.62033058e-03
 -1.08726255e-02 -4.67187177e-03  6.50331936e-03  1.15613335e-02
  4.25876973e-05 -1.32614274e-05  7.05184378e-03 -4.33025531e-03
 -8.61610482e-03  2.67299246e-03 -8.24169990e-03 -1.67058330e-02]",-4.737551785851647,0.00876006647272819
