,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5659932614865328,0.3882803844658317,[ 0.00212344  0.00137011 -0.00037252  0.0010034  -0.00047196  0.00014952],1.408856710802883,"[ 0.01610772  0.00239919 -0.00747504  0.0155167  -0.01176806  0.0024537
 -0.00149643 -0.00873326  0.00496025  0.00210438 -0.00128854  0.00773272
 -0.00400014 -0.00020486  0.00277279  0.00341969 -0.00073161  0.00773306
  0.01509289  0.00333393]",-4.60808135954963,0.009970930597952052
AMAT,0.7166241347588531,0.2089345815016451,[-0.0001444   0.0031651  -0.00142457  0.00029971 -0.00032161 -0.00036501],2.1596651661020103,"[ 0.02202637  0.00531491 -0.00453183  0.02335607 -0.01460707  0.01054456
 -0.00560801 -0.00510515  0.00456131  0.00530346 -0.00207778  0.01185786
 -0.00226219 -0.00067362  0.00999261  0.00583349  0.00528632  0.01627593
  0.01464026 -0.00687315]",-4.7521036933889516,0.00863351381985168
AMCR,0.5111786503755633,0.48064354195385606,"[ 4.08482768e-04  6.72849772e-04  4.11639256e-04 -3.87771149e-05
  4.19496297e-04  4.37986227e-04]",0.5388204769485908,"[ 0.01126288 -0.00463467 -0.0030619   0.00625467 -0.00409969  0.00109241
 -0.0012947  -0.00476962  0.00156692 -0.00525072  0.00454996 -0.00249977
  0.00290451  0.00064627  0.00195172 -0.00082032  0.00535056  0.00114724
 -0.00307064  0.00282602]",-5.57215362585581,0.0038022829137720044
AMD,12.053535277453552,-11.246210800454124,[ 0.00125679  0.00721876 -0.00052329  0.00146705  0.00046039 -0.00016128],2.1606795548592768,"[ 0.02167919  0.0047958  -0.00249973  0.02258106 -0.01176591  0.01297481
 -0.00443669  0.00249267  0.00011552  0.01173651 -0.00580371  0.01774049
 -0.01040328  0.00429836  0.00157675  0.00629949  0.00032541  0.01414376
  0.014348    0.00968072]",-3.802150752900483,0.022322709557301215
AME,0.508420571361813,0.46692271730672613,[ 0.0005276   0.00032359 -0.00082283  0.00115293 -0.00090858 -0.00020825],1.2289929290600297,"[ 0.01289061 -0.0018091  -0.00602288  0.0084753  -0.0051457  -0.00258278
  0.00818063 -0.00544567  0.00674146  0.00603543 -0.00135733  0.00539255
  0.00235713 -0.00475525  0.010734    0.00511093  0.00215255  0.01364661
  0.01018031 -0.00828027]",-4.352933791837891,0.01286900217013463
AMGN,0.5989214055823558,0.36075020396080026,"[-9.18222584e-04  1.22515086e-03 -1.13302945e-03  2.08773123e-04
 -3.32330093e-04  8.79965102e-05]",1.4263167323222379,"[ 1.63301109e-02  2.68824365e-03 -7.67379097e-03  1.56610280e-02
 -1.15086111e-02  1.86187302e-03  8.66479220e-04 -8.47065253e-03
  6.54520183e-03  5.05409503e-03 -3.12513900e-03  1.09047840e-02
 -6.96798683e-03 -2.57526544e-03  4.96811524e-03  8.26689175e-04
  1.58911297e-03  1.09282665e-02  6.53286765e-03 -4.15452811e-05]",-4.138099491651158,0.01595314179108744
AMP,0.4396169595523996,0.5159901107118873,[ 0.00026506  0.00025626 -0.00096039  0.00067737 -0.00083088 -0.00041096],1.5747340369612302,"[ 1.35633976e-02 -2.52796655e-03 -4.63382331e-03  8.25329259e-03
 -3.80737032e-03 -2.52213746e-03  1.12109028e-02 -5.09009105e-03
  1.14482371e-02  7.26063568e-03  1.56322173e-03  9.27528025e-03
  5.12920393e-03  3.46321983e-05  1.14663926e-02  7.97344688e-03
  4.92307307e-03  1.27313034e-02  2.00408665e-02 -1.50009270e-02]",-4.54192634901099,0.010652865638202579
AMT,0.535209939376783,0.414255461309592,"[-5.04846437e-04  1.02715648e-03 -4.99094778e-04  1.16625350e-05
  2.40776796e-05  1.86240506e-04]",1.4390925774061105,"[ 0.01480774  0.0005743  -0.00700949  0.01197905 -0.00774339 -0.00123468
  0.00743676 -0.00645916  0.00856244  0.00834089 -0.00251519  0.01126362
 -0.00242439 -0.00144927  0.00711922  0.00573807  0.00038177  0.01289241
  0.01590449 -0.00104256]",-4.354904716184106,0.012843663319127684
AMZN,0.6230790005900961,0.30990864626620956,"[ 2.75264905e-03  1.39696182e-03 -1.41045227e-04  5.20839832e-05
 -1.19092166e-04 -2.67274324e-04]",1.9370572278998637,"[ 0.01931805  0.00525419 -0.00937882  0.0207968  -0.01712417  0.00360362
 -0.00484788 -0.01439346  0.00842426  0.0003784  -0.0013095   0.01056423
 -0.00629956 -0.0011999   0.00435684  0.00216319 -0.00124344  0.01074766
  0.00810857 -0.00469511]",-4.379730449319066,0.012528735295091584
ANET,0.5980079978624225,0.3310986695739921,[ 0.00119308  0.00072687  0.00030461 -0.00056359  0.00029512 -0.00058073],1.407951919495358,"[ 0.01690656  0.00146318 -0.00355133  0.01647915 -0.01064695  0.00889485
 -0.00843794 -0.003036   -0.00183472 -0.00090117 -0.00064807  0.00333211
 -0.0027472  -0.00139378  0.00524713  0.00057032  0.00698994  0.01151667
 -0.00064809  0.00824465]",-3.876897136973789,0.020715001377112182
ANSS,0.5114072184510845,0.4529127183106926,[-0.00130141 -0.00103332 -0.00079679 -0.00039483 -0.00038818 -0.00032319],1.23163773904479,"[ 1.35688606e-02 -2.72440555e-03 -2.45485352e-03  8.87805282e-03
 -3.14635239e-03  2.04692748e-03  6.42726382e-03  7.34885742e-05
  5.56609878e-03  8.00822281e-03 -7.22199343e-04  1.09013617e-02
 -1.74422526e-03  1.86324814e-03  6.13568702e-03  4.94879133e-03
  5.37642438e-03  1.08395507e-02  2.02567638e-02 -3.53022041e-03]",-4.70478824010666,0.009051830829695903
AON,0.5131017329755626,0.4505087018911098,"[-9.46053404e-04  1.26074429e-03 -1.05556510e-03  6.91042391e-04
 -5.11469616e-04  2.44525193e-05]",0.9237390360154549,"[ 0.01201293 -0.00225156 -0.00658169  0.0082028  -0.00721113 -0.00220915
  0.00188962 -0.009691    0.00555877 -0.00195865  0.0008589   0.00114704
 -0.00114781 -0.00528792  0.00541239 -0.00342236  0.00427993  0.00273505
  0.00301197 -0.01023416]",-4.791074202767741,0.008303532911400364
AOS,0.5877914577807366,0.3584165450710794,[ 0.00129986 -0.00016351 -0.00013319  0.00079254 -0.00053558 -0.00012301],1.5780842786733489,"[ 1.68318222e-02  2.87848845e-03 -7.82021961e-03  1.66991882e-02
 -1.33564168e-02  2.53898088e-03 -2.39962464e-03 -1.20264776e-02
  8.65483702e-03  3.31853997e-05  3.72227908e-04  9.22357488e-03
 -3.91954513e-03 -8.24527085e-04  5.81149998e-03  1.46944391e-03
  2.79270062e-03  1.01222169e-02  9.83577460e-03 -6.45971850e-03]",-4.368254394987883,0.012673343923201463
APA,0.5629587826601843,0.3021233073344465,"[-1.51027647e-03  2.23123421e-03 -8.83010911e-04  2.48374103e-04
  2.52373340e-05  2.18295767e-04]",1.8590861280364395,"[ 0.01451954 -0.00010802 -0.00970915  0.01084243 -0.0098284  -0.00691477
  0.01021781 -0.01625472  0.01686938  0.00341147  0.00082199  0.00917511
  0.0016005  -0.00584825  0.01354068  0.00302369  0.00271415  0.01656784
 -0.00230087 -0.01537544]",-3.775221452838058,0.022932011720501022
APD,0.46069278492356924,0.5178070211699556,"[ 6.28627927e-04 -3.26292179e-04 -6.23781959e-04  3.81203944e-05
 -5.16871689e-04 -3.13624796e-04]",1.329722833727132,"[ 0.01241888 -0.00313327 -0.00497797  0.00695066 -0.00353537 -0.00331045
  0.01062473 -0.00541443  0.00978446  0.0066793  -0.00030707  0.0078176
  0.00185793 -0.0044039   0.01252373  0.00307705  0.00734324  0.01495138
  0.00664098 -0.00879191]",-4.742401825625193,0.008717682666571774
APH,0.5533325322433205,0.4247185373338204,"[-6.52680365e-04 -1.08549478e-03  5.86822494e-05 -2.72323868e-05
  3.61672408e-05  5.90181621e-04]",1.327074990539283,"[ 0.01459642 -0.00039547 -0.00516271  0.01153735 -0.00700096  0.00080437
  0.00479697 -0.00593281  0.00861175  0.00467024  0.00064876  0.00907822
  0.00087001 -0.00052753  0.00939289  0.00471922  0.00506156  0.0126334
  0.01319635 -0.01088127]",-4.713547875002874,0.008972886363626737
APTV,0.6003233180204888,0.35435342647178547,[ 0.00046071  0.00161074 -0.00143257  0.00034351 -0.00079633 -0.00083555],1.9238558068538831,"[ 0.01825163  0.00322616 -0.00699405  0.0170266  -0.01046814  0.0023781
  0.00466782 -0.00427276  0.00433491  0.01119295 -0.00591944  0.00976272
 -0.0004425  -0.00526719  0.0112276   0.00944893 -0.00181648  0.01805317
  0.0210059  -0.0041114 ]",-4.373414562125549,0.01260811578913903
ARE,0.501016118019187,0.45949711517625896,"[-1.10669075e-03  1.61401257e-03 -1.10928030e-03  1.03674199e-04
 -4.51814951e-05  7.16781247e-04]",0.8386222416083601,"[ 0.01150332 -0.00492583 -0.00214603  0.00592881 -0.00231506  0.00123907
  0.00333846 -0.00078214  0.00208347  0.00337418 -0.00114714  0.00608334
 -0.00610395 -0.00219172  0.0039551  -0.0042747   0.01029109  0.00866618
 -0.00550688  0.01002216]",-4.54550827456402,0.010614776124186516
ATO,0.5441560601423912,0.4292640352819439,[ 0.00011884  0.00193021 -0.00051452  0.00041364 -0.00011644 -0.00019115],1.1451523991384531,"[ 0.01492323  0.00082506 -0.00590479  0.01303601 -0.00835252  0.00249427
  0.00103851 -0.00368843  0.00187712  0.00532991 -0.00296274  0.00717932
 -0.00401043 -0.00069387  0.00244976  0.00420245 -0.0021359   0.0085193
  0.01170613  0.00516644]",-4.5103313760494546,0.01099481615332797
AVB,0.5063580231413178,0.4687704268557071,"[-5.82813284e-04  7.30268889e-04 -5.70828543e-04 -2.33629883e-04
 -6.61861090e-05 -2.83618133e-04]",1.1855895287254299,"[ 0.01338119 -0.00162989 -0.00451502  0.00907792 -0.003708    0.00069686
  0.00644925  0.00189408 -0.0016667   0.0101293  -0.0055326   0.00441666
 -0.00102801 -0.00399669  0.00530513  0.00641965 -0.00158963  0.01137391
  0.01300002  0.01030185]",-4.812203063123501,0.008129929206698416
AVGO,0.6248715927089329,0.27282438948254895,[ 0.00393658  0.00098929  0.00046014  0.00255023 -0.00099931 -0.00070915],1.6309989948876376,"[ 0.01848461  0.00119426 -0.00018235  0.01819044 -0.00952494  0.01469528
 -0.01256113  0.00398083 -0.0084478   0.00099307 -0.00274033  0.00407915
 -0.00789877  0.00095805 -0.00210146 -0.00277325  0.00425917 -0.0011458
  0.00990701 -0.00234393]",-4.038237595106982,0.01762851363267516
AVY,0.5810692130290454,0.37619370072896263,"[ 1.86032395e-03 -1.32151342e-04 -7.96092990e-05  6.23265890e-04
 -5.55087492e-04 -3.83217020e-04]",1.7319922830468804,"[ 0.01669447  0.00303343 -0.00905451  0.01550959 -0.01147359 -0.00067516
  0.00431773 -0.00896878  0.00643616  0.00711905 -0.00388677  0.00802935
 -0.00082449 -0.00392605  0.00723006  0.00801796 -0.00536231  0.01206216
  0.02149261 -0.00359464]",-4.514365333633387,0.010950552869451145
AWK,0.5244712803037075,0.44368998735564996,[ 0.00092519  0.00096562 -0.00019773  0.00027799 -0.00013873 -0.00016106],0.9731567387743063,"[ 0.01431491 -0.00103538 -0.00317677  0.01117323 -0.00523245  0.00430247
  0.00181599  0.00108332  0.0001278   0.00748802 -0.00378013  0.00882258
 -0.00645634 -0.00090061  0.00307975  0.0011024   0.00296073  0.01004111
  0.00241192  0.00540407]",-4.944809742880098,0.0071202692171180694
AXP,0.32562350370064447,0.6071278193599925,"[-1.63522463e-03  2.22873099e-05 -1.35830816e-03 -5.04779754e-04
 -4.48109937e-04 -3.74520031e-04]",-1.0956910484490874,"[ 0.01300597 -0.0015059  -0.00365181  0.01091536 -0.00773093  0.00608061
 -0.00906758 -0.00254004 -0.00534067 -0.0054171   0.00142073 -0.00136481
 -0.00506317  0.0040829  -0.00867015 -0.00150087 -0.0049029  -0.00670859
 -0.00032221  0.00887751]",-4.566489046158035,0.010394389951090932
AZO,0.5084212470217488,0.4564814350992949,"[-6.69532171e-04  8.63239267e-04 -7.01773733e-04 -5.19103320e-04
  6.71607754e-05  3.22486095e-05]",0.9069871749232395,"[ 1.08511536e-02 -3.61284869e-03 -6.76381954e-03  5.91232408e-03
 -5.96749231e-03 -4.61416373e-03  4.38023394e-03 -1.13248353e-02
  8.98864718e-03 -3.08957915e-03  3.84104817e-03  2.50224747e-03
  6.10438114e-04  6.94849609e-05  2.15994166e-03 -1.41976857e-04
  1.47193441e-03  4.10041622e-04  9.68871146e-03 -6.69771445e-03]",-4.684096499821219,0.009241080159138246
BA,0.5471584176009521,0.4142746307809342,"[ 4.17197198e-04  1.99396610e-03 -3.90850873e-04  1.02691623e-04
  7.41984537e-05 -8.01353504e-05]",1.275543387583382,"[ 0.01425895  0.00100106 -0.00872162  0.01229494 -0.01037933 -0.00217935
  0.00325155 -0.01173341  0.00876811  0.00200018 -0.00104868  0.00717212
 -0.00386076 -0.00416442  0.00565411 -0.00080893  0.00244201  0.00688131
  0.00691383 -0.00478491]",-4.356934468032538,0.01281762030913009
BAC,0.550960987166091,0.40488522344564404,[-0.00024004  0.00290502 -0.00140538  0.00069085 -0.00050537 -0.00032356],1.2732052564336016,"[ 1.51924246e-02  7.35521932e-04 -6.19895660e-03  1.38691120e-02
 -1.10588349e-02  2.63165573e-03 -2.97740763e-03 -1.11350969e-02
  9.03395876e-03 -3.19979697e-03  3.87875889e-03  8.22839416e-03
 -3.12551532e-03  3.42525144e-03  2.40618870e-03 -7.73716375e-05
  4.68719232e-03  5.53810950e-03  3.48613132e-03 -5.79826209e-03]",-4.428537416398298,0.011931928359667785
BAX,0.5702185132725002,0.39902810686461077,[ 0.00092533  0.00133046 -0.00081749 -0.00029906 -0.00023402 -0.00052372],1.4228859453414375,"[ 0.0166482   0.00199985 -0.00575544  0.01603265 -0.01153409  0.00452346
 -0.00271157 -0.00908795  0.00882024  0.00012568  0.00258752  0.011617
 -0.00390855  0.00567179  0.00142312  0.00388881  0.00096272  0.00743445
  0.01217537 -0.00139352]",-4.859019677414008,0.007758085590997783
BBY,0.07046632608148184,0.804041089733346,[-0.00176743 -0.00020217 -0.00117284 -0.0006564  -0.00036035 -0.00040051],-1.8053848008224118,"[ 0.01180385 -0.00016943 -0.00590116  0.01161358 -0.01101987  0.0057818
 -0.0145766  -0.00800407 -0.00500904 -0.01177708  0.00235232 -0.00325237
 -0.00965555  0.00152944 -0.00959837 -0.00959408  0.00076827 -0.00666669
 -0.02020658  0.01907261]",-4.223866774871717,0.014641917900866528
BDX,0.596763011394203,0.35905239794751903,[ 0.00064672  0.00080856 -0.00108081  0.00015072 -0.00065709 -0.00059624],1.533387341939652,"[ 0.01721185  0.00122126 -0.0033473   0.01651281 -0.01079509  0.00791663
 -0.0056264  -0.00617926  0.00616413 -0.00034693  0.00176552  0.01073902
 -0.00539369  0.00198932  0.0053425  -0.00115765  0.00685885  0.0099679
 -0.00209567 -0.01548459]",-4.763475523690318,0.008535891092366403
