,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27236205299755784,0.6792968593414405,"[ 2.26982197e-04  1.46526826e-03 -5.63778582e-04  3.90901478e-04
 -7.77991779e-05  7.91108151e-05]",1.118879690424291,"[ 1.18307910e-02  6.18927212e-05 -4.86957469e-03  1.22688045e-03
  3.67382791e-03  6.97569012e-03 -4.62152869e-03 -7.33901422e-03
  4.72895565e-03  3.27543659e-03 -1.03283685e-03  7.29407344e-04
 -2.23548231e-03 -3.61016507e-03  5.18477598e-03  9.24936210e-03
 -2.46935751e-03 -3.75783339e-03 -7.09606573e-03 -1.68555914e-02]",-4.867226071366194,0.007694680204946982
ADSK,-0.10045252235830031,1.0220497660354506,"[-2.30475467e-03  1.07191091e-03 -6.36337815e-04  5.09524169e-05
 -7.32408964e-05  5.19515888e-04]",1.3730682622924566,"[ 0.01379779  0.00090618 -0.00731564 -0.00190929  0.00362916  0.01095943
 -0.00129221 -0.01256896 -0.0017881   0.00553877  0.00327238  0.00089227
  0.00011667 -0.0053635  -0.00698575  0.01049953  0.00410453 -0.00313734
  0.00992499 -0.01745635]",-4.476197773988851,0.01137658738002665
AEE,0.5267908189281976,0.39828384440745357,"[ 1.05211207e-03 -4.13751556e-04 -9.85688640e-05  2.28718200e-04
 -1.59597534e-05 -2.24540496e-04]",-1.117998864556595,"[ 0.01233718 -0.00189741 -0.00536414  0.00906962  0.0032571  -0.00463891
 -0.00333461  0.01246498  0.00249317 -0.01026035  0.00053419  0.00526188
 -0.0018508   0.00401103  0.00234768 -0.00853874 -0.00026393  0.00980582
 -0.00670449  0.00380379]",-4.749148946042727,0.008659061396629834
AEP,0.5649142480316663,0.3843134666008,"[ 8.47068504e-04  5.05091953e-04 -1.97734273e-04  5.26994103e-04
 -5.19218660e-05  1.08323034e-04]",-0.927183480932923,"[ 0.01279164 -0.0016406  -0.00603167  0.00835759  0.00358789 -0.00351513
 -0.00301588  0.00999474  0.001802   -0.00798134  0.00041441  0.00374545
 -0.00040274  0.00404171 -0.00226741 -0.00597189  0.00287041  0.00525963
 -0.00392455  0.00584931]",-4.626071652794426,0.00979315454895008
AES,0.26339533431987106,0.6877552174472558,"[ 8.39129366e-04 -1.81067517e-04 -3.65465316e-05  4.39870349e-04
 -3.43522275e-04 -2.88692960e-04]",1.0307155721199046,"[ 0.01214064 -0.00063618 -0.00562777  0.00475374  0.00525742  0.0019563
 -0.00583202  0.00026211  0.00567937 -0.00119458 -0.00082651  0.00212155
 -0.00289966 -0.00246652  0.00506956  0.00712253  0.00049545 -0.0033919
 -0.01228039 -0.01285499]",-4.731162728910441,0.00881621421078299
AFL,0.493966557847343,0.4823559637210197,"[ 9.90272972e-04  2.71030420e-03 -7.06250520e-04  4.11317784e-04
  4.02566695e-05  6.71387879e-06]",-0.7266343722642349,"[ 0.00908594 -0.00182878  0.00030938  0.00950367 -0.00350846 -0.0042638
 -0.00068959  0.00867233  0.00137971 -0.00456878  0.00148996  0.00018687
 -0.00382087  0.00557167  0.00827589 -0.00270208 -0.00603763  0.00042949
  0.00025525  0.00072987]",-5.179748407006918,0.005629422559521573
AIG,0.6395184017807648,0.32812184015085194,"[ 2.14478688e-03  2.19083321e-03 -6.38126970e-04  9.34531827e-04
 -1.15223342e-05  7.21375380e-05]",-1.0421999053517748,"[ 1.56994971e-02 -5.29706492e-04 -1.08410788e-02  1.66045035e-03
  8.18315100e-03  6.01684522e-03 -3.30273588e-03 -4.05216913e-03
 -1.24544059e-03 -1.90395633e-04  4.84498534e-03  1.60369094e-03
 -2.08608028e-03  1.65961806e-03 -2.45727368e-03 -1.30373533e-03
  1.93171026e-03 -5.02676917e-06  6.23584191e-03  1.08131667e-02]",-4.972289514829751,0.006927269778043489
AIZ,0.6550700307434443,0.23143723684932463,"[ 1.36849654e-03  3.55757417e-03 -7.96524688e-04  7.43504359e-05
  7.71316666e-05 -3.59508516e-04]",-1.7322963804868325,"[ 0.01893925 -0.00174278 -0.01662042  0.00377364  0.01492293  0.00316513
 -0.00525285  0.00296162 -0.00279537 -0.00777784  0.00909985  0.00750766
 -0.00420081  0.00034476 -0.00370188 -0.00849021  0.00639206  0.01101106
  0.00443069  0.01582767]",-5.065517321693401,0.006310645424448409
AJG,0.3761345112158431,0.593054308428335,"[ 1.60933248e-04  1.10793818e-03 -7.27688693e-04  3.19008635e-04
 -1.09045213e-05 -1.10092487e-05]",0.852740822280881,"[ 0.01051146 -0.00135011 -0.00241461  0.0076891   0.00030291 -0.00092371
 -0.0027863   0.00116965  0.00322168  0.00233819 -0.00044205 -0.00371551
 -0.00155407  0.00376601  0.00147659  0.00610136  0.0017284  -0.00746135
 -0.00688022 -0.01301562]",-5.018219026325008,0.006616299678081745
AKAM,0.47141506661757276,0.4741700593631813,"[ 4.08335605e-06  1.23054281e-04  9.96672857e-04  5.93648146e-04
 -4.55827457e-04  5.36268051e-04]",-0.005491891282598014,"[ 0.01205317 -0.00083429 -0.00273991  0.00517343 -0.00167958  0.00284711
 -0.00035492  0.00054204 -0.00036117 -0.00213155  0.00205084  0.00203987
 -0.00135464  0.0014673  -0.0005904   0.00038599  0.0003411   0.00115463
  0.00213703 -0.00128708]",-3.4871301599267457,0.030588530519000564
ALB,0.1685567695006801,0.7202823235505226,"[ 1.38854340e-04 -1.87383871e-04  3.20399704e-04  3.81515819e-04
 -4.33688992e-04 -8.71199590e-05]",1.7234048886431887,"[ 2.05923178e-02  8.40188172e-04 -1.96527996e-02  1.55936066e-03
  1.89664523e-02  4.75772163e-03 -7.24501557e-03 -2.23089330e-03
 -1.50866468e-03 -4.64198641e-04  7.89101824e-03  1.19437475e-03
 -2.43726714e-03  1.32001314e-03 -8.86094447e-03  7.13713472e-04
  9.84471590e-03 -5.77643018e-05  8.05187398e-03 -6.23838011e-04]",-4.21227085638016,0.014812692618656791
ALGN,0.5383631573266541,0.4040198880737118,"[-7.05904533e-04  1.29370534e-03 -2.39635412e-04  5.03671408e-04
  9.76197603e-05  8.14210010e-04]",0.8840740142892344,"[ 0.00885975 -0.00142219  0.00149951  0.00883616 -0.00704637 -0.00431451
  0.00258905  0.01059134 -0.00161272 -0.00735995  0.0003584   0.00253168
  0.00066543  0.00509125 -0.00190995 -0.0057722  -0.00258257  0.00610028
  0.00913635 -0.00283983]",-4.408643985393991,0.012171672109644694
ALK,0.7064463046335636,0.17321577058842375,[ 0.00115734 -0.00061109  0.00076958 -0.00032521  0.00055365  0.00033318],-1.7350232442396483,"[ 0.01872899 -0.00283787 -0.01737024  0.00950998  0.01919438 -0.00352457
 -0.01058029  0.00882251  0.00474987 -0.0067284   0.00374334  0.00322139
 -0.00410392  0.00303385  0.00015358 -0.00312536  0.00527678  0.00141083
 -0.0017759   0.0077789 ]",-4.09265147658991,0.016694908661848248
ALL,0.4147906016837332,0.547208021114508,[ 0.00185978  0.00057784 -0.00057903  0.00153507 -0.00073305 -0.00028268],0.951732392184897,"[ 0.01119742 -0.00039096 -0.00325539  0.00340874  0.00012557  0.00330104
 -0.00100331 -0.00042282 -0.00146414 -0.00145916  0.00664021  0.0010159
 -0.00675372  0.00403072  0.00828157 -0.00534392  0.00085379  0.00908317
 -0.01482542 -0.00640914]",-4.385025819775,0.01246256634951941
ALLE,0.5069441989909145,0.4643983346643092,"[ 9.70668104e-04  6.98391449e-04 -2.06017886e-04  3.09418689e-04
 -6.59481193e-05 -1.41976382e-04]",-0.7527043150267504,"[ 1.23631215e-02 -1.48573113e-03 -4.70266301e-03  7.73673354e-03
  7.89266352e-05 -2.31890339e-03  7.40204374e-04  7.46864979e-03
 -4.08694722e-03 -6.14260601e-03  6.17213839e-03  3.79236455e-03
 -2.37522309e-03  2.90312364e-04 -2.86151442e-03  1.03017523e-03
  2.43940751e-03 -7.56133826e-04  9.24341107e-03  1.09617433e-03]",-4.789274104578016,0.008318493547229423
AMAT,0.18461923688427162,0.732977648810867,[-0.00273963 -0.00020072 -0.00050083  0.00065945 -0.00056807  0.0005144 ],1.573770904268413,"[ 0.01920877 -0.00018717 -0.01760509  0.00593748  0.01777546 -0.00119137
 -0.00833118  0.00639146  0.00160114 -0.00520448  0.00545431  0.00239049
 -0.00363504  0.002605   -0.00104413 -0.00064174  0.00362915 -0.00204908
  0.00174875  0.00588854]",-4.6410989362066735,0.009647090263417521
AMCR,0.4523333867631747,0.5375594668720125,"[ 9.90479247e-05 -3.05061313e-04  2.23554943e-04  2.78213566e-06
  5.37322715e-06  5.98889813e-05]",0.6495133494234517,"[ 0.01356982 -0.00149637 -0.00685714  0.00846757  0.0032692  -0.0026565
 -0.00144411  0.00555708 -0.00081047 -0.00221448  0.00247894 -0.00037353
 -0.00143815  0.00258562  0.00205047  0.00362377 -0.00369092 -0.00436045
 -0.00226577 -0.00772327]",-6.629472118935596,0.001320860159085186
AMD,0.4133937310929983,0.4159579281188126,"[-4.50655079e-04  3.64964877e-04  1.21593441e-04  4.65432515e-04
 -5.95795867e-04  7.35208562e-05]",0.0017777993431754252,"[ 0.0121877  -0.00081366 -0.00295411  0.00494995 -0.00138414  0.00328504
 -0.00049969 -0.00035025 -0.00031235 -0.00150134  0.00214687  0.00159755
 -0.00141975  0.00182925 -0.00045383  0.00028012  0.00036646  0.00103451
  0.00188892 -0.00116886]",-2.2946447557586787,0.10079719453172963
AME,0.5633043805670811,0.40750386223921853,[0.00180331 0.00132232 0.00030983 0.00046113 0.00011552 0.00027495],-1.0054759555246071,"[ 0.00980888 -0.00123766 -0.0007904   0.00555863 -0.00285198  0.00072097
 -0.00036508  0.00274502  0.00062564 -0.00210218  0.00097785 -0.00123306
 -0.0015478   0.00983466  0.00076343 -0.01046893  0.00192959  0.00485474
 -0.0066952   0.01644909]",-4.971296272170507,0.006934153656013835
AMGN,0.5601318713522998,0.3533522556176406,"[ 5.16008374e-04  1.02814338e-03 -4.37049636e-04 -1.62719511e-04
  4.07256056e-04  6.30953583e-05]",-1.0618633479773798,"[ 1.29877618e-02 -1.67710544e-03 -6.85314484e-03  8.04017576e-03
  5.91551981e-03 -3.07604640e-03 -5.31967786e-03  1.00484921e-02
  4.54725356e-03 -9.34600102e-03 -3.48579509e-04  6.67253764e-03
 -2.60699497e-03 -1.47597787e-03  6.59595052e-03 -3.10668839e-05
 -7.47619668e-03  1.92397784e-03  7.22448871e-03  1.68121534e-03]",-4.342479294673193,0.01300424684254493
AMP,0.4006000644110528,0.5719474827174696,"[-1.96520677e-04  1.96267996e-03 -8.43623183e-04  5.30826858e-04
  2.63820071e-05  3.69690961e-04]",0.7530749176306046,"[ 0.01283718 -0.00066287 -0.00599889  0.00413699  0.00300926  0.00293132
 -0.00201394 -0.00112238 -0.0002367  -0.00019327  0.00284843  0.00077921
 -0.00124441  0.00080186 -0.00382832  0.00187549  0.00632363  0.00211909
 -0.00533686 -0.01197785]",-4.784189508061868,0.008360897442532385
AMT,0.610941654464604,0.3427968913566937,[0.00106619 0.00103148 0.00066653 0.00032342 0.00022892 0.000654  ],-1.1950782885313356,"[ 0.01475492 -0.00132818 -0.00916605  0.00542556  0.00597116  0.00076237
 -0.00188289  0.00381786 -0.00315581 -0.00449846  0.00682559  0.00205136
 -0.0022601   0.00568413 -0.00655011 -0.00804554  0.00768029  0.00566154
  0.00814147  0.01374271]",-4.82019209752708,0.008065237678067294
AMZN,0.7674922663938675,0.08807056162833614,[ 0.00572342  0.00046941  0.0009134  -0.00094528  0.00061954 -0.00150462],-1.9902010097914415,"[ 0.02109027 -0.00351704 -0.02052353  0.00992516  0.01996626 -0.00296361
 -0.00749024  0.00706284 -0.00189594 -0.00559609  0.00885554  0.00410436
 -0.00323866 -0.00198627 -0.0071267   0.0050222   0.00638163 -0.00421226
  0.01742776 -0.00227361]",-4.376503480223723,0.012569230439842123
ANET,0.75661154917186,0.15603692505555297,[0.00368378 0.00059166 0.00043359 0.0006434  0.00040224 0.00017966],-1.5692943962487482,"[ 0.0168168  -0.00042381 -0.01283867 -0.00231417  0.01034629  0.01286967
 -0.00328963 -0.01491429 -0.00439247  0.00596366  0.01170866  0.00053726
 -0.00795919 -0.00214836  0.00591559  0.004647   -0.00113816 -0.00408878
  0.0054932   0.00985355]",-4.2916141342947585,0.01368282155144168
ANSS,0.5610706960899963,0.40985533722006356,[0.00256227 0.0009589  0.00055183 0.00087376 0.00033055 0.00075136],-0.7577297080135994,"[ 0.01391022 -0.00096102 -0.00826382  0.00465432  0.0068649   0.00195015
 -0.00468603  0.00110382  0.00217475 -0.00207533  0.00241595  0.0011171
 -0.00283662  0.00347112  0.00165717 -0.00281036  0.00082592  0.0019798
 -0.00019061  0.00541695]",-5.161954706328431,0.00573048731096268
AON,0.36506329241121843,0.6059761705663717,"[ 1.39863693e-03  1.96030518e-03 -4.70877527e-04  3.94884062e-04
  1.22320553e-04  2.21617721e-05]",1.0169778339634357,"[ 7.69133210e-03 -1.12106110e-03  2.38982911e-03  6.99696034e-03
 -4.71032623e-03 -5.45722431e-05 -2.00791920e-03  6.60763945e-05
  5.66464800e-03  2.75026242e-03 -4.30653920e-03 -3.49311687e-03
 -6.20679078e-04  2.95226937e-03  5.10105607e-03  6.76948876e-03
 -2.84393934e-03 -6.89561238e-03 -9.57456897e-03 -1.55228355e-02]",-4.880218105095211,0.00759535726079097
AOS,0.4220130338583958,0.5366755403966618,[ 0.00255425 -0.00070909  0.00122247  0.00105574  0.00043709  0.00120833],-1.0520207408697817,"[ 0.00976673 -0.00063167  0.0004275   0.00210722 -0.00750957  0.00600477
  0.00509385 -0.00486322 -0.00733214  0.00042747  0.00723597  0.00287686
 -0.00253583 -0.0036812  -0.00059164  0.00592304 -0.00297593 -0.00037007
  0.01739001 -0.00963815]",-4.2916277970220955,0.013682634608058703
APA,-0.08653868274899833,0.9460082466628896,"[-4.17851300e-03  1.93792169e-03 -1.00631480e-03 -7.50719417e-04
 -2.87488368e-04 -1.80424920e-05]",2.0353146822679435,"[ 0.02206493  0.00143949 -0.02249065  0.00220263  0.02311137  0.00285623
 -0.00961076  0.00121903  0.00012511 -0.00338449  0.00804408  0.00439717
 -0.00388153 -0.00446253 -0.00466591  0.00802713  0.00620445 -0.00539459
  0.00866538 -0.00558183]",-4.648743053874767,0.009573627905459074
APD,0.4791170993339659,0.4812383067729682,"[4.07469709e-04 7.36895300e-04 1.32044762e-04 5.11153769e-04
 3.12952815e-05 5.29508097e-04]",-0.010013664191692175,"[ 1.19089884e-02 -8.56297604e-04 -2.55228820e-03  5.12899632e-03
 -1.96042671e-03  2.73625391e-03 -3.04096852e-05  4.28493347e-04
 -8.98359883e-04 -2.05589350e-03  2.68545284e-03  1.89026612e-03
 -1.71567499e-03  1.69422862e-03 -6.20598052e-05  5.71969321e-05
  1.50941531e-04  1.45419300e-03  1.95605796e-03 -1.52526184e-03]",-3.336023824478794,0.03557814178573755
APH,-1.035397755588327,2.0035097987646586,[-0.0009143   0.00191406 -0.00094083  0.00072887 -0.00011539  0.00053282],0.7327001632658251,"[ 0.01292747 -0.00042903 -0.00646466  0.00289387  0.00457479  0.00431253
 -0.00389312 -0.00226747  0.00287812 -0.00029037 -0.00050435  0.00091724
  0.00026062  0.00214134 -0.00447279 -0.00069628  0.00613909  0.00039407
 -0.00679199  0.00455507]",-4.828480047905159,0.007998669625807872
APTV,0.001532843606125811,0.9205122431570573,[ 0.00055167 -0.00094133  0.00036484  0.0004361  -0.00038119 -0.00015802],1.4313419069524864,"[ 1.78955724e-02 -4.29755401e-04 -1.54698128e-02  5.77466328e-03
  1.60213647e-02 -2.99464619e-04 -8.87297178e-03  4.37547369e-03
  4.90288660e-03 -3.57721246e-03 -1.08704093e-05  1.62505792e-03
  1.07450479e-04  2.13141034e-03 -5.55591431e-03  1.01641366e-03
  5.69849281e-03 -3.01498209e-03 -9.61547261e-04  3.17732554e-03]",-4.662646494386613,0.009441442584109623
ARE,0.5481133070820343,0.43375898875333635,"[ 1.17228963e-04  3.62059760e-04 -3.97240966e-04  4.59952033e-04
  2.80393753e-05  2.85207257e-04]",-0.8187664856531294,"[ 0.0108898  -0.0014435  -0.00234139  0.00727047 -0.00158749 -0.0020388
 -0.00048893  0.00791703  0.00112002 -0.00700958 -0.00183626  0.00394972
  0.00227551  0.00236363 -0.00522727 -0.00314052 -0.00018989  0.00137763
  0.0090077   0.00980784]",-4.729365898050532,0.008832069697092118
ATO,0.6391042019637585,0.30312303203238833,"[ 1.06225631e-03  1.08150434e-03 -1.28908048e-04  6.15376673e-04
 -3.98064881e-05  2.24079563e-04]",-1.1312091430567204,"[ 0.01489887 -0.00184933 -0.00933614  0.00853321  0.00606119 -0.00332968
 -0.00215106  0.0090411  -0.00199732 -0.00668058  0.00424769  0.00252516
 -0.00027161  0.00490376 -0.00803422 -0.00563546  0.00659283  0.00363398
  0.00663506  0.00779457]",-4.720724729382401,0.008908719797302199
AVB,0.5987036773057008,0.3499782432818887,[ 0.0009569  -0.00017355  0.00021405  0.000675   -0.00013232  0.00025489],-1.0333065384345352,"[ 0.01498    -0.00146791 -0.00986161  0.00695568  0.00787316 -0.00134179
 -0.00420067  0.00663856  0.0008307  -0.00598659  0.00265233  0.00298815
 -0.0011396   0.0039379  -0.00336654 -0.00547312  0.00314402  0.00462735
  0.00335259  0.00769329]",-4.773761903185938,0.008448537722447736
AVGO,0.20852327503286028,0.6905474596251204,[ 0.00154763 -0.00043939  0.00082026  0.00107451 -0.00026765  0.00050428],1.3680432110092633,"[ 0.01255916 -0.00098195 -0.00699582  0.00848907  0.00879876 -0.0040103
 -0.00960806  0.00914271  0.01155831 -0.00483685 -0.00630886 -0.00065325
 -0.00169642  0.00865807  0.00967225 -0.00690732 -0.00725566  0.00298797
 -0.00859434  0.00312665]",-4.0439931504910405,0.017527343171504346
AVY,0.5638697599332899,0.40274103719209897,"[ 7.61491150e-04  2.08904535e-03 -6.54067802e-04  3.02960890e-04
 -3.41503929e-05 -1.37556405e-04]",-1.007706883391615,"[ 0.01304242 -0.00067538 -0.0054623   0.00292225 -0.00016249  0.00376457
  0.00198311  0.0006305  -0.00614358 -0.00393349  0.00718295  0.00316666
 -0.00140935  0.0040961  -0.007043   -0.00829428  0.00694436  0.00812511
  0.00314548  0.01196166]",-4.659585001181906,0.009470391787707443
AWK,0.46971772800360273,0.47114403613368355,"[ 8.10287819e-04 -7.78525937e-05 -2.49402919e-05  4.32275939e-04
  8.95104347e-05  1.78045750e-04]",-0.003739294456123887,"[ 0.01217232 -0.00084903 -0.00286615  0.00505876 -0.00136853  0.00289668
 -0.00050408  0.00018792 -0.00025692 -0.0018891   0.00201335  0.00180576
 -0.00130294  0.00172283 -0.0006689   0.00014775  0.00048072  0.00128898
  0.00195995 -0.00132409]",-3.6896083394262797,0.0249817845065007
AXP,0.17567190086460865,0.7978708091467533,"[-5.65915856e-04  5.51454386e-04 -3.67709620e-04 -5.86229107e-04
 -5.92854016e-05 -5.37250485e-04]",1.194957523171834,"[ 0.00869881 -0.00012682  0.00051915  0.00230707 -0.00210435  0.00566358
 -0.00363215 -0.0058349   0.00779674  0.00267633 -0.00679521  0.00111731
  0.00063441 -0.00483404  0.00585816  0.01146091 -0.0070456  -0.00564133
 -0.00495652 -0.01780639]",-4.598867820223979,0.0100632226745851
AZO,0.5205707315219247,0.4188239518429902,"[1.56305362e-03 1.66475131e-03 3.03586167e-05 3.50279286e-05
 4.32705273e-04 2.44726315e-04]",-1.0696292403958958,"[ 1.33488943e-02 -2.20046034e-03 -6.29788399e-03  1.06160766e-02
  1.64796508e-03 -5.80281934e-03  3.01348440e-04  1.10834071e-02
 -3.92555636e-03 -5.69491105e-03  5.82254127e-03 -4.70269641e-04
 -2.29212443e-03  8.77380838e-03 -1.54657308e-03 -6.68569996e-03
  1.70418643e-03  9.82632235e-04  6.89218192e-05  9.03023130e-03]",-5.127698664155025,0.005930192145890567
BA,0.9059223383075777,0.07287560213151449,[ 0.00025706  0.00218229 -0.00055031  0.00077927 -0.00025932  0.00026984],-1.0026937312558155,"[ 0.00914055 -0.00124622  0.00023821  0.00576188 -0.00322986  0.00023466
 -0.00145036  0.00427118  0.00393851 -0.00428752 -0.00372042  0.00139904
  0.00099588  0.00630523  0.00028557 -0.00743374 -0.00194624  0.00250596
 -0.00028184  0.01895231]",-4.690886867252826,0.00917854239688123
BAC,0.7017794448215777,0.2516793560769691,[ 0.00121977  0.00268751 -0.00100561  0.00034256  0.00014159 -0.00012916],-0.9972114516902786,"[ 0.01474168 -0.00086393 -0.00932147  0.00368221  0.00692396  0.00334576
 -0.00324423 -0.00032018 -0.00096677 -0.0024045   0.00540111  0.00320814
 -0.00340205 -0.00113401  0.00028578  0.0033356   0.00053776 -0.00551455
  0.00776544  0.01134478]",-4.528252660655339,0.010799530039548972
BAX,0.5727579112416077,0.33113366716385056,"[ 3.30188044e-03  1.20237694e-03  6.71731291e-04  4.87764015e-04
  3.44148330e-05 -1.73145781e-04]",-1.2086314831977125,"[ 0.01481363 -0.00105098 -0.0101704   0.00393832  0.00981046  0.00287434
 -0.00608187  0.00117783  0.00174535 -0.00392692  0.00642556  0.00354328
 -0.00785444  0.00238765  0.01134432 -0.00643891 -0.004295    0.01109674
 -0.00203746 -0.00171663]",-4.586541083125827,0.010188037071541397
BBY,0.33164934321918255,0.6115266988079047,[ 0.00100288  0.00244428 -0.00013095  0.00110742  0.00036592  0.00133138],1.0465440316725956,"[ 1.48320901e-02 -3.12756920e-04 -1.00964803e-02  3.42575235e-03
  9.54782172e-03  2.93732625e-03 -6.08635049e-03  1.16935748e-03
  2.77902693e-03 -4.19463228e-03  3.19873145e-03  5.25355457e-03
 -4.12397548e-03 -3.38929459e-03  3.90562747e-03  2.94963788e-03
 -7.23782826e-05  3.17240873e-03 -1.39669882e-03 -9.95881222e-03]",-4.449351634112586,0.011686141410071741
BDX,0.6121973176002731,0.32775744022987185,"[ 7.18709569e-04  5.95425654e-04 -3.10780172e-04  4.56392740e-04
 -6.65066097e-05  6.49489619e-06]",-0.9220896275874815,"[ 1.43529000e-02 -7.67172880e-04 -9.39224379e-03  3.43583215e-03
  9.30039614e-03  3.51999366e-03 -6.98557774e-03 -7.60496139e-05
  5.72814445e-03 -3.35506007e-03 -1.35000954e-03  4.71082264e-03
 -1.26500906e-03 -2.67396953e-03  2.24872209e-03  2.05261292e-03
 -2.45517091e-03  2.48400288e-03  2.72992534e-03 -2.42889923e-03]",-5.026812956810985,0.006559683285697083
