,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1333933892178183,0.7925618292850128,[-0.00112107  0.00098886 -0.00025525  0.00027912  0.00022273  0.00083452],1.7248323574623021,"[-7.07869148e-04 -2.03449213e-04 -1.06541276e-03  2.31086439e-02
  8.58245941e-03  9.73245096e-03  5.11284067e-03 -4.14441639e-03
 -2.81408451e-03  5.16308871e-05  5.32991971e-03  6.55402783e-03
  2.98313521e-04 -2.36642123e-03 -1.42541440e-02 -3.64538856e-03
 -6.91353790e-03  7.73333645e-03 -6.97324216e-04 -2.20282419e-02]",-4.69556557029356,0.009135699026517388
AES,0.1873766880735874,0.7188334487652857,"[-8.54865475e-05  2.13274962e-03  1.94485153e-04 -2.57199142e-05
  8.14386952e-04  1.25781876e-03]",1.376878982159062,"[ 1.60960941e-03 -3.76242670e-03 -8.77489210e-03  1.40192574e-02
 -4.34594096e-03  1.27989574e-02  1.34314434e-05  1.21758392e-02
  1.16757389e-03  6.86959399e-03  2.59154722e-03  6.54737778e-03
 -3.51675480e-03  4.39476462e-03 -4.73230266e-03  5.02685235e-03
 -3.00735616e-03  4.52734735e-04 -1.26714081e-02 -1.05165583e-02]",-4.1181707402996794,0.016274257072774072
AFL,0.8580654552507114,0.09826258086722013,"[ 1.43478640e-03  2.62096391e-04  3.87668033e-04  3.83323395e-04
 -6.01911635e-06  9.40366317e-05]",-1.1343505151254807,"[ 0.00562569 -0.00255955  0.00088412  0.01367028  0.00727721  0.00695386
  0.01039092 -0.00411092  0.00537486 -0.00746211  0.00777588 -0.00181339
  0.0050023   0.0002603   0.00641454 -0.00481044  0.00107869 -0.00192252
 -0.00253121  0.00485685]",-4.756439006672471,0.00859616584877864
AIG,0.4758520759029083,0.47634710892932264,"[-2.03942229e-05 -6.70154000e-04  2.83887236e-04 -3.11840145e-04
  2.48539326e-04  1.73511778e-04]",-0.004529119881361765,"[ 0.00819959 -0.00575223 -0.00255286  0.00654896 -0.00141201  0.00379996
  0.00042242 -0.00057822 -0.00016768 -0.00208623  0.00195124  0.0011861
 -0.00140026  0.00176438 -0.0005139   0.00016871  0.0003663   0.00084471
  0.00197197 -0.00132268]",-3.294313224371775,0.03709351122089663
AIZ,0.3104091105906278,0.6164427520908096,"[-6.17125839e-04  5.76976636e-05  3.37821171e-04  3.75626714e-04
  3.79968231e-04  1.16476250e-03]",1.191836163385869,"[ 0.00126435 -0.00235833 -0.00586472  0.01787365  0.00197157  0.01315607
  0.00645344  0.00514124  0.00205372 -0.00131739 -0.00059827  0.00292975
 -0.00210935  0.00422103 -0.00167531  0.00168281 -0.0043869   0.00190185
 -0.00479461  0.00966297]",-4.41841031957764,0.012053378082002568
AJG,0.624467755560349,0.34649929544444097,[0.00036465 0.00076835 0.00028129 0.00049546 0.00021364 0.00076657],1.092027496643737,"[ 0.00545939 -0.00469019 -0.00339733  0.00703091 -0.00301666  0.00243945
 -0.00605039 -0.0015838  -0.00795911  0.00307934 -0.00234028  0.00863237
 -0.00061501  0.00157604 -0.00676139 -0.00408832 -0.00281032  0.00368392
  0.01730377 -0.0102165 ]",-4.962676785130747,0.006994180833677916
AKAM,1.595743586334937,-0.684448027987113,[ 0.00212946 -0.00020229  0.00059345  0.00043316 -0.00014359 -0.00022003],-1.8115781194632405,"[ 0.00628931 -0.00187678  0.00028214  0.01499776  0.00792489  0.01054725
  0.0160925  -0.00041387  0.01147603 -0.01138758  0.00639798 -0.00781316
  0.0019947   0.00252603  0.01208558  0.00177372  0.00435852 -0.00354592
 -0.01271575  0.01968637]",-4.341117173012754,0.013021972278206177
ALB,-3.8075751487646765,4.704328809043025,[-0.00281501 -0.00071564 -0.00037786 -0.00110786  0.00042945  0.00029692],1.3363563548140174,"[ 0.00157447 -0.00292776 -0.00653637  0.01525598 -0.00169112  0.01063692
 -0.00123975  0.00641702 -0.00399664  0.00704929  0.00168031  0.01417424
  0.00509718  0.00764787  0.0053362  -0.00211992  0.0009992  -0.00398416
  0.00468326 -0.01418017]",-3.8176811679961986,0.021978706779035614
ALGN,0.1263414191117587,0.7661017419529607,[-0.00137896  0.00160341 -0.00021759  0.00058892  0.0003375   0.00129542],1.155505597993772,"[ 0.00613042 -0.00403396  0.00012923  0.00935847  0.00329559  0.00327056
  0.00263353 -0.00409324 -0.0002133  -0.00074912  0.01010926  0.00658472
  0.01056412  0.00174101  0.00989366 -0.00748575  0.00473728 -0.00055741
  0.01545586  0.00496047]",-3.9685628650323106,0.018900576305398216
ALK,0.5576092414118039,0.36802869790956017,"[ 1.31100504e-03 -4.08004396e-05 -1.76927157e-05  9.47080518e-04
 -5.67643796e-04 -2.88244395e-04]",-1.2391988111581995,"[ 0.0060379  -0.00430588 -0.0037383   0.00898934 -0.00090856  0.00719183
  0.00247178  0.00266976 -0.00026141 -0.00069646 -0.0023182   0.00727409
  0.0028205   0.01127551  0.0144754   0.00805831  0.00853769 -0.00034432
  0.00674287  0.01361747]",-4.169374471389549,0.015461928978470455
ALL,0.7460444099163951,0.23333546900549235,"[ 1.04712448e-03 -1.70150531e-04  5.96639679e-04 -2.03305136e-05
  2.42713503e-04  2.14561190e-04]",-1.0546083673649749,"[ 0.01064361 -0.0075271  -0.00231016 -0.00111521 -0.00371574  0.00172628
  0.00208363  0.00097598  0.00417712 -0.00467444  0.00267663 -0.00265495
  0.00141886  0.00395569  0.01146052  0.00029275  0.00367814 -0.00486879
 -0.00346227  0.01622419]",-4.9680134634355335,0.006956954561234065
ALLE,1.0572169617300307,-0.13098100338154955,"[ 2.28714983e-03 -9.39526498e-04  1.03380662e-03  3.62813086e-04
  2.86264154e-05  4.29107677e-05]",-1.254604651009368,"[ 0.00205101 -0.00056921 -0.00159806  0.02001093  0.00685654  0.01059205
  0.00746278 -0.00226039 -0.00083174 -0.00359305  0.00048881  0.00532066
  0.00323611  0.00227879 -0.00055729 -0.00896145 -0.00762221 -0.00293973
 -0.0009047  -0.00137879]",-4.713033167571655,0.008977505963686835
AMAT,0.47424784329854325,0.4758399041572259,"[ 7.64851154e-04 -9.16413985e-04  8.89733802e-04 -1.31694600e-03
  7.86279187e-04  1.73070335e-05]",-0.0013689323220681209,"[ 0.00825245 -0.00580752 -0.00261112  0.0063357  -0.00162596  0.00370558
  0.00016011 -0.00041209 -0.00025533 -0.00180516  0.00218442  0.00139308
 -0.00135433  0.00182759 -0.00054346  0.00031633  0.00039232  0.00098365
  0.00211625 -0.0012358 ]",-3.620622515227152,0.026766009057102084
AMCR,0.3853202440646811,0.5601353206212198,[-0.00185431 -0.00149099  0.00079545 -0.00150852  0.00115394  0.00094276],1.3140651762920572,"[ 0.00207954 -0.00379938 -0.00799301  0.01280159 -0.00473804  0.01066181
 -0.00277732  0.01013548 -0.00160191  0.00814172  0.00308787  0.00800526
 -0.00305842  0.00199991 -0.00963645  0.00143257 -0.00374827  0.00409796
  0.00606187 -0.01564664]",-4.2850752423425185,0.013772585200734377
AMD,0.4416982111362618,0.4421233983518088,[-0.00023969 -0.00030544  0.00013895 -0.0001937   0.00022855  0.00026923],-0.0031105810712842557,"[ 0.0082212  -0.0058004  -0.00262695  0.0063794  -0.00163174  0.00375925
  0.00016455 -0.00035626 -0.00024948 -0.00174271  0.00216991  0.0014847
 -0.00127899  0.00186113 -0.00045038  0.00027872  0.00041292  0.00094586
  0.00208355 -0.00122625]",-2.606555130668311,0.07378829748094258
AME,0.8876472243479702,0.06780167138231359,"[-4.88232332e-04 -9.23782300e-04  2.78606433e-04  5.96625124e-05
  1.00573808e-04  4.02705248e-04]",-1.2370981327711998,"[ 8.53367701e-03 -4.97550592e-03  2.29805978e-06  6.48125176e-03
  3.66201213e-03  4.41607422e-03  9.74409717e-03 -4.44900752e-03
  6.57612431e-03 -1.22023306e-02  2.52855820e-03 -8.67224274e-03
  1.36817419e-03 -8.04194146e-04  8.91754530e-03 -7.31118914e-03
  2.23646154e-03 -6.81645368e-03  4.76002948e-03  1.07916425e-02]",-4.63602591677371,0.009696154486449417
AMGN,1.3455283035182493,-0.4158319602916748,[ 0.00075812 -0.00047311  0.00084467  0.00026649  0.00038872  0.00083218],-1.4045959653189202,"[ 0.01071084 -0.00613956  0.00080103  0.00163652  0.00152729  0.00078681
  0.00598379 -0.00623723  0.00321814 -0.01119571 -0.00147523 -0.00478028
  0.00203837  0.00420318  0.01432403 -0.0019551   0.00408422 -0.00605803
 -0.00131414  0.02268597]",-4.344460363567119,0.012978510035247708
AMP,0.7287220560786555,0.2304096096469792,[ 0.00098139 -0.00127514  0.00114095  0.00019927  0.00039229  0.00078645],-1.2034306892639355,"[ 0.00899051 -0.00599361 -0.00233792  0.00416573 -0.00066358  0.00606957
  0.00788219  0.00442637  0.01081496 -0.00492284  0.0109758  -0.00669628
  0.00213189  0.00077112  0.01075327  0.00148034  0.00668592 -0.00460683
 -0.00874668  0.00572922]",-4.532887986528605,0.010749586540159818
AMT,0.21919053010435685,0.7515692088877289,"[ 5.60435233e-04 -1.23079475e-03  7.02661216e-04  7.68256672e-04
 -1.72116543e-05  7.54370868e-04]",0.8749053817763089,"[ 4.81385578e-03 -3.91740740e-03 -3.35676869e-03  1.07617959e-02
  9.50056427e-05  7.14365836e-03  2.24729693e-03  2.41914391e-03
  6.60459349e-04  1.27905625e-04  1.29664350e-03  3.39632295e-03
 -2.03312103e-03  4.21395131e-03 -7.21612917e-04  5.17039316e-03
 -6.59433827e-04  5.59547156e-04 -1.46618873e-02 -5.59116784e-03]",-4.59163221952608,0.010136300196653012
AMZN,0.9724686912798978,-0.06489404147419214,"[ 5.54421660e-03 -1.34047615e-03  1.84091761e-03 -5.79970066e-06
  7.21062321e-05 -8.88172526e-04]",-1.9512711891217525,"[-0.0008977   0.00194695 -0.00574348  0.02763701  0.00533843  0.0198416
  0.01058115  0.01059946  0.00541283  0.00296484  0.00860158  0.00635553
  0.00423745  0.00163037 -0.00122424 -0.00758823 -0.00486471 -0.00184944
  0.0076489  -0.00959578]",-4.234408206904973,0.014488381785505081
ANET,0.8725337556866406,0.0137098136784718,[-0.00074821 -0.00042998  0.00023323 -0.00042791  0.00036     0.00036636],-1.4084390862999292,"[ 0.00412086 -0.00246029 -0.00317515  0.01523785  0.0042023   0.01086229
  0.01007333 -0.00042313  0.00281308 -0.01011788 -0.00951015 -0.00348444
 -0.00667081  0.00638841  0.0021188   0.00544024 -0.00243555 -0.00136594
 -0.01022057  0.01297959]",-3.89052177026302,0.02043468104693744
ANSS,0.799596997119164,0.1626634052582422,"[ 1.27654300e-03 -4.28719292e-04  7.84492600e-04  3.05033880e-05
  2.80351507e-04  3.07844754e-04]",-1.2893517006744926,"[ 0.00836466 -0.00482169 -0.00040418  0.0067442   0.00241631  0.00518355
  0.00794859 -0.00016569  0.00708889 -0.00574086  0.00734995 -0.00220949
  0.00377046  0.0042022   0.01225752  0.00386016  0.005492   -0.00067872
 -0.00906832  0.01849595]",-4.7265710642901055,0.008856788389884554
AON,0.7208413004112478,0.23051985293434984,[ 0.00142281 -0.00069981  0.00105293 -0.00048793  0.0005396   0.00020474],-1.2238665930738037,"[ 0.00809148 -0.00521476 -0.00205584  0.00649558  0.00063508  0.00688464
  0.00832757  0.00382053  0.00983186 -0.00491668  0.00893592 -0.00594022
 -0.0004078   0.00118339  0.0049658   0.00445756  0.00192588  0.0002606
 -0.01489921  0.01102828]",-4.557145544437681,0.010491965088345968
AOS,0.8058539980272131,0.11732237533525863,[ 0.00047656  0.00237991 -0.00021835  0.0002749   0.00029643  0.00055092],-1.6457960890146492,"[-0.00030478  0.00124055 -0.00366456  0.02527392  0.00631567  0.01520906
  0.00741516  0.00357037 -0.00016544  0.00133425  0.00340087  0.00859241
  0.00364322  0.002177   -0.00358297 -0.00875339 -0.00762409 -0.00073864
  0.00828652 -0.00730724]",-4.812887850775301,0.008124363837333257
APA,0.43528329342842,0.49189231127783356,[ 0.00181703 -0.00024273  0.00084709  0.00066636  0.00017791  0.00063792],-1.1935667271516046,"[ 0.00821244 -0.0060758  -0.00433284  0.00308154 -0.00559182  0.00522445
 -0.00072306  0.00943237  0.00677785  0.00624711  0.0189924   0.00086797
  0.00529401 -0.00384061  0.00023419 -0.00540834  0.00176317  0.00247681
  0.01203249  0.0018661 ]",-4.145977005815077,0.01582796438140345
APD,0.6681011224787952,0.2848792387281569,"[ 2.11767634e-03 -2.46274055e-05  1.12380088e-03  9.03390974e-04
  2.73129303e-04  1.03022431e-03]",-1.1195144092732463,"[ 0.00292212 -0.00189402 -0.00335769  0.01713139  0.00386538  0.01177912
  0.00833596  0.00375595  0.00520316 -0.0019584   0.00769095  0.00038767
  0.002376   -0.00048834 -0.00026333 -0.00594058 -0.0029161  -0.00064852
  0.00489632  0.00211781]",-4.977454465076331,0.006891583013809878
APH,0.6414768742699235,0.28518039973545883,"[2.14123184e-03 5.23936113e-04 6.90793033e-04 8.79553357e-04
 1.89928137e-05 4.89699267e-04]",-1.2365154685450297,"[ 0.00485313 -0.00284088 -0.00217033  0.01414905  0.00473944  0.01010887
  0.01076767  0.00037758  0.0056423  -0.00762218  0.00085215 -0.00156668
  0.00151034  0.00550571  0.01097764  0.00164677  0.00413265 -0.00427242
 -0.00353895  0.00901723]",-4.683419133329931,0.009247341877681097
APTV,0.932952444836009,-0.005439144657634105,"[ 1.24009013e-03 -1.83156281e-04  4.66507738e-04  3.75286618e-04
 -7.42167774e-06  1.41131123e-04]",-1.4272973591651474,"[ 0.00284599 -0.00113664 -0.00267208  0.01929641  0.00626578  0.01368314
  0.01279829  0.0040127   0.00884162 -0.00445459  0.00992388 -0.0020732
  0.00354824 -0.0003412   0.00332076 -0.00524278 -0.00107683 -0.00250117
 -0.00192215 -0.00015216]",-4.439713504405428,0.011799318488321253
ARE,0.6286085275743698,0.3065527088366767,"[ 1.47823837e-04 -1.33121505e-04  3.28283358e-04  7.81103585e-04
 -1.69284445e-05  7.66973366e-04]",-1.1586203729873379,"[ 5.63194131e-03 -4.66814323e-03 -5.42878454e-03  8.83727012e-03
 -2.36591976e-03  8.32261442e-03  2.24554862e-03  3.81110940e-03
 -1.04179658e-03 -1.96458035e-03 -7.24082655e-03  5.78136661e-03
 -2.63273792e-04  1.06943938e-02  1.02014958e-02  3.63545181e-03
  3.36715400e-05 -3.56814169e-03 -1.99778376e-03  1.78660292e-02]",-4.687759763877419,0.00920728957206009
ATO,-0.2891977108479893,1.2320818848610242,[-0.00056688  0.00203459 -0.00022454  0.00041325  0.00038993  0.00109208],1.5168351368324766,"[ 0.00093461 -0.00189359 -0.00382506  0.01780141  0.00263805  0.00945483
  0.00186503  0.00139384 -0.00127952  0.00191073  0.00505915  0.00288461
 -0.00348875 -0.004556   -0.01697508 -0.00491086 -0.00829748  0.00498116
 -0.00176139 -0.02160559]",-4.812802378312833,0.008125058276393702
AVB,0.6812653085234143,0.2704611651078151,"[-7.82590309e-04 -4.51882815e-05  9.51259364e-05  3.15170540e-04
  1.14196681e-04  6.81808439e-04]",-1.2697563786386066,"[ 9.82334313e-03 -6.95471757e-03 -3.13378213e-03  5.70827623e-05
 -4.62882888e-03  1.99163572e-03 -9.22129446e-04  6.97916719e-04
 -1.18710527e-03 -2.90159549e-03 -6.17784827e-03  3.26097946e-03
 -1.03386572e-03  9.72764750e-03  1.08739949e-02  5.40939630e-03
  8.05395618e-04 -4.15157428e-03 -1.15511163e-02  1.89565595e-02]",-4.948140773206645,0.007096590843007925
AVGO,0.4211823930023661,0.4209462883666063,[ 0.00107018 -0.00108795  0.00031022  0.00080217 -0.00029532 -0.00011805],-0.0020136181374684984,"[ 0.00824825 -0.00579918 -0.00260622  0.00639199 -0.00159436  0.00372342
  0.00015595 -0.00046532 -0.00033526 -0.0018099   0.00190985  0.00150961
 -0.0013314   0.00194189 -0.00043392  0.00037388  0.00043723  0.00097148
  0.00209512 -0.00118579]",-2.4410710258776502,0.08706754990765586
AVY,0.6205385963166317,0.35231348566454884,"[4.97525901e-07 4.73451614e-04 2.93551270e-04 4.52695145e-04
 2.47306726e-04 8.79766746e-04]",-0.9807551477849508,"[ 0.00944939 -0.0065289  -0.00207201  0.00201548 -0.00206367  0.00338913
  0.00344964  0.00190111  0.00520183 -0.00365899  0.00422832 -0.00268345
 -0.00083098  0.00311758  0.00473933  0.0038787  -0.00015427  0.0002216
 -0.01157046  0.01600906]",-5.032182002610737,0.006524558423578661
AWK,0.4771038382346871,0.4795913263642612,"[ 2.40486474e-04  1.94345001e-03 -2.41610678e-04  7.64639859e-04
  1.38263330e-05  5.63070989e-04]",-0.002434487389674039,"[ 0.00832147 -0.00592048 -0.00261692  0.00617504 -0.00175764  0.00356804
 -0.00014065 -0.00044287 -0.00054265 -0.00157579  0.00179813  0.00182105
 -0.00124512  0.00209683 -0.00031928  0.00049449  0.00049801  0.00106315
  0.00217213 -0.00100827]",-3.8479260028676903,0.021323916349394522
AXP,0.1579556508509388,0.7353186655396321,[-0.00238808  0.00022438 -0.00100058 -0.00047086 -0.00018137 -0.00032194],1.3700389646207214,"[-2.39829504e-04 -1.47100324e-03 -6.00715551e-03  2.07190001e-02
  2.48473748e-03  1.41547795e-02  4.80696833e-03  6.59898355e-03
  2.98870196e-04  4.04690293e-03  3.70103390e-03  1.01469480e-02
  2.63848172e-03  6.26377244e-03 -9.25139859e-06  2.59399997e-03
 -3.12223596e-03  4.49720914e-03 -2.17090432e-03  6.74658008e-03]",-4.128253759783387,0.016110987927869507
AZO,0.7163483791264531,0.20259033339523572,[ 0.00028004 -0.00029768  0.00051683 -0.00035282  0.00043638  0.00037024],-1.4157526399726301,"[ 0.00228432 -0.00011153 -0.0001971   0.02026093  0.00842825  0.00899866
  0.00764466 -0.00648595 -0.00229238 -0.0068664  -0.00174414  0.00304328
  0.00311337  0.00056581  0.00095667 -0.01145841 -0.00323734 -0.00324156
  0.01439345  0.00087079]",-4.774296006845379,0.008444026532362058
BA,0.7625841692056285,0.1584293257225858,"[ 2.60635730e-03  4.22238731e-04  6.59566720e-04  7.10414785e-04
 -8.28734046e-05  4.00302581e-05]",-1.5668657854059183,"[ 2.09141539e-04 -7.87532207e-05 -6.22854241e-03  2.32500354e-02
  3.60840719e-03  1.78478010e-02  1.00192361e-02  9.71279116e-03
  5.58452659e-03  5.76613688e-04  4.17810775e-03  3.91883114e-03
  8.85822587e-04  4.25548270e-03  1.50925421e-03 -6.13334810e-04
 -1.95422541e-03 -1.38227914e-03  9.45230704e-04 -1.75122816e-03]",-4.464400209220538,0.011511598240242954
BAC,0.2383489060860961,0.6625966407714025,[-0.00019396 -0.00231948  0.00086976 -0.00061873  0.00038779  0.00023748],1.3004339434156755,"[ 0.00208513 -0.00304025 -0.00549492  0.01452164 -0.00075834  0.00903417
 -0.00152286  0.00283111 -0.00675811  0.00431771 -0.00620652  0.01420739
 -0.00014343  0.01047069 -0.00106335  0.0058593  -0.00500268  0.00643791
  0.00140493  0.01100765]",-4.36162534091635,0.012757635282648012
BAX,0.2885810613559205,0.6632881193674168,"[-3.57036754e-04 -5.07921247e-04  6.92861051e-04 -5.39113692e-05
  5.79058824e-04  1.07233673e-03]",0.9925544286883156,"[ 0.00140886 -0.0022986  -0.00589966  0.01721247  0.00092567  0.01217261
  0.00408971  0.00504745  0.00039382  0.00015244 -0.00076682  0.00370668
 -0.00247229  0.00321168 -0.00279331  0.00040682 -0.00266487  0.00014827
 -0.00198673 -0.00172348]",-4.9331347677588795,0.007203885341396844
BBY,1.0059904205348091,-0.09060174372634101,"[-2.37394133e-03 -5.03390979e-04 -8.86080172e-04 -1.42096225e-03
 -7.24034885e-05 -1.03811875e-03]",-1.3717710950843143,"[ 0.00530414 -0.00278226 -0.00135131  0.01358515  0.00530616  0.00891657
  0.01103075 -0.00200757  0.00568517 -0.01083756 -0.00143765 -0.00725281
 -0.00359001  0.00058749  0.00271796 -0.00247834 -0.00031837 -0.00809609
 -0.01321124 -0.00909266]",-4.096213235536768,0.01663555119280449
BDX,0.6066708347798434,0.35557270617333503,[0.0016057  0.00086887 0.00077411 0.00125231 0.00021738 0.0013065 ],-0.7575209073831056,"[ 4.06616561e-03 -3.10008297e-03 -3.38745138e-03  1.29771774e-02
  1.41222772e-03  8.13960812e-03  3.56429258e-03  6.86663816e-04
 -1.42625796e-05 -2.48704381e-03 -1.54337033e-04  1.27031951e-03
 -2.07805761e-03  3.38683163e-04 -5.75092260e-03 -4.21923372e-03
 -6.74144443e-03  1.73921369e-03  2.79892698e-03  4.00469122e-03]",-4.608043921328186,0.009971303898847605
