,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6128869391418984,0.3492776299479533,"[ 1.45840705e-03  2.80950288e-03 -5.11440211e-04  9.69609267e-04
 -2.76062476e-04  5.06947984e-05]",-1.0510654138643523,"[ 0.01562334 -0.00023089 -0.00820005  0.00082357  0.00682662  0.00831044
 -0.00423882 -0.00794238 -0.00096116  0.00215467  0.00381516  0.00236243
 -0.00137409 -0.00304836 -0.00367701  0.00202422  0.0022352   0.00105452
  0.00917482  0.00708247]",-4.938656930937189,0.007164213947790841
AIZ,0.795783980051146,0.12875014473623783,"[ 1.61054069e-03  2.93436108e-03 -5.65420866e-04 -2.32445161e-05
 -1.15662085e-05 -5.76611798e-04]",-1.8370607965312618,"[ 0.02096534 -0.00180759 -0.01383625  0.00559654  0.01486438  0.00199092
 -0.00733876  0.00222091 -0.0052945  -0.00614811  0.00952143  0.00623373
 -0.00677057 -0.00164519 -0.00621665 -0.00724729  0.01112007  0.01262182
  0.00860406  0.01557562]",-4.963037823584294,0.0069916561212324604
AJG,0.3557475767030656,0.6261481839499496,[ 0.00059393  0.00185888 -0.00051679  0.00026622 -0.00013921 -0.00021531],1.3818135423064153,"[ 0.00644432  0.00049302  0.00178782  0.00073437 -0.00740848  0.00606938
  0.00050147 -0.00235069  0.01015278 -0.00082623 -0.0074407   0.0005641
  0.00409964  0.00234447  0.00902769  0.00508126 -0.01336664 -0.00925024
 -0.01568698 -0.01468458]",-5.166946131761601,0.005701955277850163
AKAM,0.3972563418559166,0.5513131837117555,[0.00258817 0.00045778 0.0009065  0.00045509 0.00018669 0.00026184],1.159829250712631,"[ 0.00846526  0.00031108 -0.0009859  -0.00019822 -0.00250054  0.01054493
 -0.00119528 -0.01504695  0.00359946  0.01225322 -0.00036053 -0.00576379
 -0.00018518  0.0027806   0.00069203  0.00780407 -0.0004584  -0.00714746
 -0.00132512 -0.011067  ]",-4.708291958797389,0.009020171256339886
ALB,0.18223871812009979,0.7246915903329819,"[ 2.43775351e-03 -3.77400124e-04  6.29633102e-04 -4.58294481e-05
 -1.09011843e-04 -7.32582434e-04]",1.5641369715204474,"[ 0.01718194  0.0010781  -0.01018279 -0.00230859  0.01122685  0.01175126
 -0.00946935 -0.01226724  0.00889576  0.00447465 -0.0009256   0.00261504
  0.00160737 -0.00795496 -0.00280501  0.00970765  0.000792   -0.00166143
  0.0064545  -0.01109176]",-4.3220622071514105,0.01327248468825606
ALGN,0.6957193850270723,0.25343455905413553,"[ 1.32904741e-04  1.51377916e-03 -2.42742539e-04  5.29045300e-04
  4.31604587e-05  5.10698105e-04]",-0.9149991050573044,"[ 1.38669698e-02 -3.26397594e-05 -5.91121909e-03  1.86044256e-04
  2.30143156e-03  8.93255951e-03 -4.79697238e-04 -8.60891637e-03
 -4.29464483e-03  3.16031280e-03  3.91611678e-03  6.75215922e-04
 -4.42546266e-04  1.06423399e-04 -5.00735553e-03  2.00181311e-03
  7.90384044e-03 -3.45323088e-03 -2.62607903e-03  7.43368341e-03]",-4.424892133089205,0.01197550299164994
ALK,0.8295455482937912,0.04763042610681868,"[ 9.07390231e-04 -4.62536466e-04  6.98295136e-04 -1.51577611e-05
  2.73592675e-04  3.11458157e-04]",-1.6301661864864398,"[ 0.02047991 -0.00126268 -0.01364249  0.00472815  0.01631051  0.00199066
 -0.01218103  0.00364063  0.00897226 -0.0074428   0.00115529  0.0064552
 -0.00248064 -0.00272464 -0.00012632 -0.00150566  0.0021125   0.00371964
  0.00026783  0.00539283]",-4.030106284705194,0.017772440914630067
ALL,0.4470904922209291,0.5089531077530878,[ 0.00296749  0.00054627  0.00018626  0.00104568 -0.00072451 -0.00082711],1.0655136334583368,"[ 0.01314874 -0.00052615 -0.00541072  0.00525598  0.00221963  0.00051553
 -0.00076282  0.00371047 -0.00569988 -0.00313302  0.0074476  -0.00015604
 -0.0093488   0.00919581  0.00343171 -0.00891295  0.00548936  0.00738621
 -0.01124194  0.00056033]",-4.499476790716232,0.011114810389162226
ALLE,0.4654938607865613,0.5007090057816446,[ 0.00077537  0.00074916 -0.00011494  0.00034695 -0.00016438 -0.00012814],0.6752705514240593,"[ 9.56963774e-03 -5.40008690e-05 -1.36461624e-03  1.34102180e-03
 -4.24748363e-03  6.94212515e-03  2.50202514e-03 -6.07721889e-03
 -2.25529716e-03  2.91484521e-03 -1.08647670e-04 -1.49068672e-03
  4.92137624e-03  6.80853245e-03 -5.84422393e-03 -4.85436644e-03
  3.74792449e-03  2.22672658e-03 -1.74202048e-03  4.74518736e-03]",-4.7864204986380905,0.008342265151090876
AMAT,0.2793051316635806,0.6507558507181744,"[-2.15109069e-04 -3.41740930e-05 -2.10722751e-04 -3.03417946e-04
 -6.49698907e-05 -3.98402173e-04]",1.4794333454519677,"[ 0.01953621  0.00025688 -0.01271737  0.00242229  0.0149489   0.00384983
 -0.01109382  0.0011315   0.00692919 -0.00549695  0.00265641  0.00576646
 -0.00484255 -0.00366787  0.00178656  0.00067894  0.0007004   0.00198619
 -0.00044956  0.00419433]",-4.661238455279133,0.009454745868073223
AMCR,0.4716361146140262,0.5239433548836834,"[ 1.38871479e-04 -2.92498113e-04  1.78133925e-04  1.64949613e-05
  3.33884170e-05  6.94384110e-05]",0.6542908063581557,"[ 0.01196396 -0.00028872 -0.00428097  0.00320918  0.00138972  0.00333067
 -0.00247749  0.00163205  0.00289405 -0.0055133   0.00050775  0.00520192
 -0.00240637 -0.00214471  0.00507739 -0.00034284 -0.00645886  0.00368531
 -0.00607179 -0.00233801]",-6.673129177541733,0.0012644359095724308
AMD,-0.17195742377402193,1.023540387600086,[ 0.00030917  0.00226321 -0.00130765  0.0025144  -0.00129328  0.00017913],1.822722015939631,"[ 0.01520508  0.00095413 -0.00858027  0.00081403  0.01079875  0.00576692
 -0.01270018 -0.00170914  0.02085037 -0.00395484 -0.00988537  0.00679886
  0.01333647 -0.01102894 -0.01013385  0.01220351  0.00486978 -0.01060137
  0.00369156  0.00416546]",-3.6514617631603077,0.025953163658978647
AME,0.5059539016958113,0.4647645160420024,"[ 2.08127546e-03  2.52206525e-03 -2.67986258e-06  5.85555774e-04
  4.62075306e-05  1.02699701e-04]",1.5823942759198033,"[ 0.00051043 -0.0007641   0.00598078  0.00822246 -0.0086122  -0.0013884
 -0.00239408 -0.00074758  0.01157962  0.00629344 -0.00270338 -0.0043113
 -0.00336552 -0.00238051  0.00567277  0.01714255 -0.00212624 -0.01220392
 -0.00028361 -0.02270245]",-5.0324402390566005,0.006522873762330356
AMGN,0.6291627581630421,0.28208174355112703,[ 0.00124445  0.00102657  0.00014703 -0.00077057  0.00031949 -0.00060309],-1.1582903235987998,"[ 0.01500065 -0.0010486  -0.00763877  0.00596261  0.00659582 -0.0007573
 -0.00531263  0.00846788  0.00267365 -0.01120737  0.00246706  0.00832803
 -0.00383457 -0.00370223  0.00338936 -0.00252431 -0.00596033  0.00659253
  0.00692491  0.00351686]",-4.355491508335455,0.012836128969062381
AMP,0.400523467637318,0.5696517317572308,"[ 5.88743255e-04  2.86443420e-03 -7.11041587e-04  6.69702132e-04
 -1.70620257e-04  7.79907019e-05]",0.9807559426334627,"[ 0.00667197 -0.00078172  0.00034065  0.00607614 -0.00265236  0.00089251
 -0.0033925  -0.00051969  0.00865037  0.00280449 -0.00155074 -0.00246118
 -0.00247403  0.00224919  0.00399052  0.00666065  0.00103934 -0.00459635
 -0.00985686 -0.01587326]",-4.800878877338365,0.008222517288339955
AMT,0.5889920620339643,0.3846186760912978,[0.00138089 0.0014958  0.00038142 0.00081136 0.00019438 0.00082675],-0.8530906855712643,"[ 0.01309825 -0.0007646  -0.00573253  0.00464558  0.00373737  0.0026379
 -0.00323108 -0.000708    0.00043214 -0.00032054  0.00221058  0.00054337
  0.00108766  0.00302787 -0.00625678 -0.00188966  0.00480346  0.00120935
  0.01220523  0.00773155]",-4.873543490641104,0.0076462229075980465
AMZN,0.7691625171454434,0.062257198231012036,[ 0.00490848  0.00085002  0.00111114 -0.00092281  0.00028112 -0.00159736],-1.7318784661721025,"[ 0.01797758 -0.00153766 -0.01149887  0.00495006  0.01457555  0.00289648
 -0.01288766  0.00035421  0.01219132 -0.00440416  0.00015304  0.00703079
 -0.00397717 -0.01209538  0.00369237  0.01206683 -0.00475594 -0.00324497
  0.00947036 -0.01094248]",-4.42761624303063,0.011942924798333254
ANET,0.8122709709514171,0.09155335608825631,"[1.27662801e-03 1.69251657e-03 1.86773930e-04 1.02792974e-03
 2.80083313e-05 7.51625553e-04]",-1.9403174087747108,"[ 0.02210703 -0.00036049 -0.01355637 -0.003883    0.01034231  0.01552021
 -0.00065796 -0.01510123 -0.01383084  0.00227989  0.00997557  0.00511003
 -0.00430142 -0.00495807 -0.00423053 -0.00103637  0.00132527  0.00326588
  0.01269452  0.01464272]",-4.372445676607057,0.012620337529720239
ANSS,0.6669912285442664,0.29640232229224567,[0.00353262 0.00185865 0.00084464 0.00086205 0.00019487 0.00042973],-1.2470686808523832,"[ 1.71782711e-02 -6.34986802e-06 -8.68402007e-03 -4.66654943e-04
  4.50639159e-03  8.00113104e-03 -1.40599532e-04 -1.78641804e-03
 -5.33374981e-03 -7.05669960e-03  2.73395476e-03  7.29915812e-03
  2.43448422e-03  1.25175419e-04 -3.90280609e-03 -9.23019869e-03
 -8.81215563e-04  9.74137801e-03  2.84544984e-03  1.26138519e-02]",-5.117597425140518,0.005990397999090147
AON,0.6131538578538333,0.3594181441990472,"[ 1.14558929e-03  2.34114496e-03 -2.70315726e-04  3.99103139e-04
  2.69057753e-05  6.97882699e-05]",1.0700616520690969,"[ 0.00635649 -0.00046701  0.00123512  0.00480622 -0.00515883  0.00151809
 -0.00136461  0.00137293  0.00891527 -0.0005755  -0.00380498 -0.00101606
 -0.00063256  0.00466157  0.00783958  0.00266469 -0.00669305 -0.00519639
 -0.01458691 -0.01162453]",-4.870351796296396,0.007670666301180914
AOS,0.5302781987272844,0.42894172385143864,[0.00264268 0.00069476 0.00113393 0.00091013 0.00030235 0.00091667],-1.0223787327828495,"[ 8.03581684e-03 -4.88474964e-04  2.39533376e-04  2.55572822e-03
 -6.93004627e-03  5.77171045e-03  5.30150586e-03 -4.61753887e-03
 -8.78328051e-03  7.64791776e-04  4.99320610e-03  2.49635642e-03
 -2.87666533e-03 -4.46984381e-03  5.59637401e-04  6.16705087e-03
 -5.37400747e-03  9.42059387e-05  1.53322334e-02 -9.96837884e-03]",-4.312231529768286,0.013403605651258133
APA,0.05757316975890199,0.805754085291239,[-0.00242022  0.00079347 -0.00095822 -0.0012993   0.0003337  -0.00036558],2.0290811753497193,"[ 0.02430163  0.00260891 -0.0164183  -0.00637858  0.0171729   0.0134119
 -0.00954982 -0.00587121  0.00415918 -0.0083608   0.00121227  0.01217813
 -0.00030158 -0.01219853  0.00115373  0.00294097 -0.00486168  0.00383121
  0.00049568 -0.00104383]",-4.657891186206367,0.00948644647213572
APD,0.34361852911691193,0.6239577223143503,[0.00160366 0.00159038 0.00025677 0.0007191  0.00012881 0.00056214],1.2527463898988282,"[ 8.58432922e-03  3.54904777e-04 -1.23394582e-03  5.17910502e-05
 -1.38036918e-03  9.70623487e-03 -3.50507937e-03 -1.26619341e-02
  1.05873781e-02  9.22630422e-03 -6.13238550e-03 -3.15925010e-03
  8.81997835e-03 -9.22926954e-04 -5.47119839e-03  1.04046770e-02
 -7.55198949e-04 -1.01451752e-02  8.08799105e-03 -7.34958127e-03]",-4.302748707877131,0.013531314218142102
APH,0.41138283178243323,0.5576578195124513,"[-3.33345230e-04  2.68707211e-03 -8.27567665e-04  5.19152874e-04
 -5.81292338e-05  3.19760525e-04]",0.8203522153502548,"[ 0.01288379 -0.00066885 -0.0059045   0.00514299  0.00534725  0.00183765
 -0.00593972 -0.00029015  0.00479883  0.00071594  0.00180437 -0.0008848
 -0.00248701  0.00395667 -0.0021812   0.00014737  0.00900586 -0.00181827
 -0.00681614  0.003436  ]",-4.848866443805619,0.007837256486525088
APTV,0.3352014302093866,0.5951081416573127,[ 0.00097909  0.00072191 -0.00016842  0.00013947 -0.00021643 -0.00048683],1.3803577675500422,"[ 1.72798118e-02  4.46903348e-05 -1.06559039e-02  3.16165720e-03
  1.30726411e-02  3.14423914e-03 -1.20131077e-02  1.17196277e-03
  1.26937484e-02 -4.21042248e-03 -1.37426371e-03  4.24978145e-03
 -9.83561495e-04 -2.26054039e-03  5.60534015e-04  1.52851534e-03
  2.53225521e-03  3.04386670e-04 -6.64360523e-03  1.81507734e-03]",-4.838181629986696,0.007921445081717958
ARE,0.4695851837495564,0.5033962554341582,"[ 7.75773137e-04  7.22306413e-04 -3.01423855e-05  3.66301764e-04
 -1.26750858e-04 -4.70475487e-05]",0.7153975130781672,"[ 0.00754524 -0.00039052  0.00029639  0.00322488 -0.00549001  0.00500128
  0.00222491 -0.00572857 -0.00256152  0.00556888  0.00294707 -0.00393708
 -0.00383997  0.00614301  0.00215541  0.00173297  0.00233456 -0.00355898
 -0.0075033  -0.00627262]",-4.656782872133987,0.00949696626279684
ATO,0.888847397633432,0.0789201108923899,"[1.04004766e-03 2.46707939e-04 3.37689726e-04 2.91730062e-04
 3.97990332e-05 1.55931644e-04]",-0.7747884742367471,"[ 0.01199304 -0.00112565 -0.00496621  0.00711948  0.00416899 -0.00160133
 -0.00580313  0.00667612  0.00692646 -0.0064954  -0.00051964  0.00413364
  0.00065479 -0.00049278 -0.00228659 -0.00089896  0.00253121  0.00406793
  0.00314877  0.000625  ]",-4.647012150114348,0.009590213283707426
AVB,0.5487330245815186,0.41576747517235324,[ 0.00182173 -0.00021101  0.00050001  0.00056168 -0.00019969 -0.00010302],-0.8787275101345208,"[ 1.39900528e-02 -9.83717734e-04 -7.00721812e-03  6.05989872e-03
  6.90940312e-03 -4.77936928e-06 -6.92097898e-03  4.51921922e-03
  6.04825897e-03 -5.26330092e-03  9.53713142e-04  3.59636205e-03
 -1.60720566e-03  6.94894303e-04 -6.00529041e-04 -2.62386199e-03
  1.48893769e-03  4.94227161e-03  2.20986285e-03  3.57082882e-03]",-4.688727353340475,0.00919838500436452
AVGO,0.4543383125715595,0.45628871530255943,"[ 1.12877818e-03 -5.10274922e-05  4.16997427e-04  3.38204902e-04
 -4.61420758e-05 -1.42198958e-05]",0.004981781302147113,"[ 0.01156862 -0.00057746 -0.0027696   0.00478154 -0.00125437  0.00335513
 -0.00073436 -0.00043646  0.00018203 -0.00141152  0.00182124  0.00148846
 -0.00126388  0.00220715 -0.0004159   0.00029198  0.00013151  0.0011402
  0.00216577 -0.0010537 ]",-3.060748392697226,0.04685261793872386
AVY,0.6804966664267276,0.29259396549632793,[ 0.00113829  0.00343646 -0.00085776  0.00078776 -0.00027996 -0.00013572],-1.2121413830358707,"[ 1.38632290e-02 -4.55362884e-04 -5.44115387e-03  1.82228745e-03
  5.81017840e-05  6.01037031e-03  3.13801933e-03 -2.37976973e-03
 -1.08030466e-02 -3.31789113e-03  5.51211154e-03  4.34550861e-03
  2.57467394e-03  1.13718928e-03 -1.04271849e-02 -7.47818738e-03
  8.00001935e-03  9.64823518e-03  1.00792342e-02  1.30939758e-02]",-4.812100576134887,0.008130762461358606
AWK,0.4187842167082574,0.5378681520826862,"[ 9.91532082e-04 -7.51048522e-04  4.44469032e-04  3.34001039e-04
 -1.47648896e-04 -4.67914107e-05]",0.884649334824675,"[ 0.01031141  0.0002918  -0.00224998 -0.00054635 -0.00279769  0.01025608
  0.00191335 -0.01224809 -0.00426015  0.00789554  0.0034405  -0.00276554
 -0.00265015  0.00182594  0.00108387  0.00502611 -0.00128876 -0.00537683
  0.00201817 -0.00553287]",-4.977175926930566,0.006893502849925314
AXP,0.40928687474541287,0.5561452450305719,"[ 2.29109146e-05  1.38445425e-03 -5.82968972e-04 -1.04950867e-04
 -1.23006465e-04 -4.47129355e-04]",1.03912543569458,"[ 0.01041775 -0.00040787 -0.00341021  0.00414426  0.0023338   0.00282726
 -0.00579711 -0.0006794   0.00924629 -0.00043226 -0.00089317  0.00138549
 -0.00440735 -0.00200214  0.00756471  0.00663478 -0.00435917 -0.00283704
 -0.01066499 -0.01377225]",-4.771325630500076,0.008469145757339548
AZO,0.47713676387802245,0.4870262043912397,[ 0.00138542  0.00103865  0.00024565 -0.00019995  0.00025345 -0.00011392],1.1550815441592543,"[ 0.00336861 -0.00033543  0.00428977  0.00411952 -0.00978022  0.00384591
  0.00191753 -0.00552471  0.00543797  0.00723445 -0.00367448 -0.00510478
  0.00384506  0.00301965 -0.0009529   0.01112723 -0.00034704 -0.01390519
  0.00282088 -0.01422532]",-5.1742768446322085,0.005660308716902141
BA,0.45441459706448095,0.5185043520972044,[ 0.00054377  0.0027708  -0.0007877   0.00090703 -0.00031083  0.00010044],1.4648769222222342,"[ 0.00257516 -0.00010333  0.00487484  0.0039284  -0.00987989  0.00371812
  0.00107714 -0.00458293  0.00700309  0.00528973 -0.00318859 -0.00250168
 -0.00029901 -0.00170965  0.00571445  0.0131627  -0.00582675 -0.00948094
 -0.00562568 -0.02406103]",-4.849960304257832,0.007828688308650434
BAC,0.6408362726122786,0.30339735318301764,"[ 2.28063833e-04  3.80395531e-03 -1.21010956e-03  7.03381519e-04
 -2.75843667e-04 -6.98862494e-05]",-1.1171330292400221,"[ 1.58114764e-02 -1.85608037e-04 -7.84621847e-03  5.80694841e-04
  4.92794416e-03  7.79737809e-03 -1.75468159e-03 -4.98727581e-03
 -3.75070440e-03 -1.98725852e-03  3.67263726e-03  5.25172943e-03
  2.84771183e-04 -5.57534876e-03 -4.16577209e-03  3.86096418e-03
 -5.48593598e-05 -3.12034872e-03  1.28723570e-02  9.24694591e-03]",-4.5781546670294295,0.010273837465656662
BAX,0.7191943162102693,0.19287074017726555,"[3.40082426e-03 1.94671601e-03 5.32497506e-04 6.58781398e-04
 7.67929118e-05 2.36584787e-05]",-1.3141173086841422,"[ 0.01707292 -0.00136602 -0.01006169  0.00666545  0.01044978 -0.00023113
 -0.00670558  0.00380446 -0.00184191 -0.00335207  0.00846087  0.00118201
 -0.01173883  0.00544504  0.00403719 -0.00689903  0.00238376  0.00912606
  0.00346409  0.00153371]",-4.710393570528143,0.009001234264686088
BBY,0.3008204274481183,0.6286444058310291,[-0.00024337  0.00181363 -0.00026145  0.00083888  0.0001141   0.00102542],1.1285308728839654,"[ 0.01656209  0.00062418 -0.00858536 -0.00124814  0.00610945  0.00899706
 -0.00323859 -0.00414867  0.00016128 -0.00510757  0.00114293  0.0081854
  0.00170312 -0.00804177 -0.00185829  0.00178644 -0.00309398  0.00677643
  0.0054803  -0.00720957]",-4.418114839888315,0.012056940136645029
BDX,0.6132989636674192,0.33275315277717554,"[ 1.57949245e-03  5.60442711e-04  1.61544805e-04  1.29198209e-04
 -8.48102387e-05 -3.61051095e-04]",-1.0958468315006038,"[ 0.01580125 -0.00108875 -0.00907316  0.00606648  0.0101161   0.00067868
 -0.00817883  0.0024687   0.00335246 -0.00343705  0.00457488  0.0033591
 -0.0056908  -0.0014807  -0.00097312 -0.00027635  0.00521894  0.00538697
  0.00495393  0.00155378]",-5.089970590330474,0.00615820099516186
