,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6400286304421402,0.3271407105071732,[0.00120647 0.00057128 0.00073974 0.00063963 0.0003351  0.00099678],-0.7520309971699916,"[ 0.00695589 -0.00798849 -0.00656911 -0.00242576 -0.0008151  -0.00456527
  0.00505036 -0.00197203  0.00104691  0.00402962 -0.00244447  0.00799748
 -0.00655887  0.00174474  0.00181529 -0.00253321  0.00759025  0.00204716
  0.00370547 -0.0004274 ]",-4.711924148328938,0.00898746771341722
ADSK,-0.7765482468685695,1.7310303238996008,[ 0.0045538  -0.00275127  0.00216739 -0.00032553  0.00010955 -0.00090638],0.9559626210330082,"[ 0.00698576 -0.00620587 -0.01109129  0.0036204  -0.00898673  0.00139753
 -0.00778227 -0.00198833 -0.00305847 -0.00269478  0.00117207  0.00097048
 -0.00101782  0.00134472 -0.00055879 -0.00059183  0.00041036  0.00322152
 -0.00160741  0.01440965]",-4.377139956251845,0.012561232971343688
AEE,0.854975617956935,0.07690755350936482,[0.00034016 0.00079043 0.00029862 0.00028027 0.00033232 0.00077715],1.2066425472452869,"[ 0.01390024 -0.00456807  0.00632248  0.01006602  0.00320105  0.0116646
  0.00455458  0.00818263  0.00240406  0.00449996  0.00394768  0.00302941
 -0.00078734 -0.00116296 -0.00363954 -0.00503789 -0.00419991 -0.0021371
 -0.00664366  0.0116226 ]",-4.475179002859923,0.011388183424649928
AEP,1.2167037266434442,-0.2920843685894803,"[3.74773679e-04 4.19757497e-04 2.47390159e-04 8.57629654e-05
 2.26209822e-04 3.93829810e-04]",-1.304796392436201,"[ 0.00425102 -0.00778572 -0.01491131 -0.0037271  -0.00867997 -0.00838178
 -0.00581631 -0.00847721 -0.00464457 -0.00448868 -0.00399077  0.00176178
 -0.00412602  0.00406652  0.00401132  0.00658498  0.00619535  0.00835939
  0.00357395 -0.01113499]",-4.795375787181026,0.008267891276362639
AES,0.47082642127944424,0.4738178467017373,[ 0.00124136 -0.00241753  0.00119526 -0.00093316  0.00017551 -0.00074565],0.0044438039391093255,"[ 0.01099848 -0.00658704 -0.00317029  0.00500457 -0.00245942  0.00315553
 -0.00029773 -0.00041022 -0.00022893 -0.00180346  0.0019692   0.00136338
 -0.00169425  0.00193395 -0.00099918  0.00081752  0.00021506  0.0016684
  0.00223929 -0.00061163]",-3.5001943867729706,0.030191514020888367
AFL,0.4403264616685281,0.5232541290329571,"[1.57082550e-03 4.15750494e-05 5.86267647e-04 3.71318025e-05
 1.81089692e-04 5.42735420e-05]",1.1322310519163465,"[ 6.81559304e-03 -6.87928854e-03 -9.57255132e-03  2.55706972e-03
 -5.60051646e-03  1.96210403e-03 -1.41478465e-03  2.31805231e-03
  9.10537168e-05  5.38830781e-03  8.19537552e-04  7.93302277e-03
 -3.90678459e-03  3.38695164e-04 -1.77490271e-03 -7.98919629e-03
  9.49331132e-04 -1.97851445e-03 -8.00742105e-03  1.98167987e-02]",-4.786072632382772,0.008345167648441034
AIG,0.27820147658713323,0.6773423209594647,"[ 2.43100702e-03 -1.12513165e-03  1.13655642e-03  1.06262791e-04
  8.59014392e-05 -1.47641704e-04]",1.0721080487237216,"[ 0.00707993 -0.00588109 -0.01157562  0.00513846 -0.01014721  0.00387801
 -0.01024526  0.00081809 -0.00495711  0.00060102 -0.00082843  0.00553037
 -0.00423161  0.00680077 -0.00543272  0.00296485 -0.00218849  0.00272877
  0.00612641  0.01161345]",-4.615641328705455,0.009895834888462988
AIZ,-0.23473046296470512,1.2026558432282815,"[ 1.43981847e-03 -4.49750247e-04  6.77480988e-04  2.05505267e-04
  8.73610336e-05  1.18176247e-04]",-0.8341694174660971,"[ 1.24912152e-02 -5.44618212e-03  4.06893395e-03  5.05775200e-03
  3.03682016e-03  3.34448928e-03  5.66366073e-03 -8.26632789e-04
  2.99954198e-03 -4.21715796e-03  4.74209222e-03 -3.89887762e-03
  2.63592582e-03 -2.63655563e-03  2.66332444e-03 -6.30839215e-05
  2.54435261e-04 -1.21260188e-04 -4.32057137e-04 -1.20970389e-02]",-4.582930087360678,0.010224892532671528
AJG,0.0934881888384403,0.8688014886225286,[0.00089255 0.00052615 0.00058678 0.00042909 0.0003215  0.0008103 ],-0.813166524034142,"[ 1.14582510e-02 -6.35165871e-03  3.34661299e-03  2.52448476e-03
  4.61607139e-03  1.21717363e-03  9.25142142e-03  1.08597782e-04
  3.67384961e-03 -1.32498029e-04  1.53127138e-03 -8.83287900e-04
 -2.75897941e-03 -5.79432221e-03  1.31603071e-04 -5.39548882e-03
 -9.61368047e-05  1.71337052e-03 -9.60246199e-03  1.83985808e-03]",-4.932940073742398,0.007205288031311466
AKAM,0.45518537045151386,0.5090822209025031,[ 0.0029414  -0.00226035  0.00177258 -0.00052777  0.0003975  -0.00026958],1.1112556094304036,"[ 0.00692599 -0.00662809 -0.01029422  0.00310564 -0.007488    0.00199931
 -0.0058005   0.00057431 -0.00309585  0.00096542 -0.00046419  0.00235274
 -0.00206806 -0.00204457  0.00134969 -0.00474046  0.00192591  0.00325503
 -0.00864179  0.01942569]",-4.631824530938449,0.00973697746906638
ALB,0.4790597614166735,0.4814288335653505,[ 0.00072577 -0.00043246  0.00030292 -0.00106996  0.00019193 -0.00089079],0.0005941002854039468,"[ 1.11417192e-02 -6.56520680e-03 -2.89017640e-03  5.15356901e-03
 -2.23770337e-03  3.33843814e-03 -4.65944182e-05 -3.05172690e-04
 -9.83753234e-05 -1.81227571e-03  2.11087027e-03  1.18933324e-03
 -1.59168001e-03  1.61968422e-03 -9.25930972e-04  5.05088345e-04
  2.23824915e-04  1.32548065e-03  2.19098948e-03 -9.19348977e-04]",-3.4543973845382467,0.03160634509063518
ALGN,6.441768961404427,-5.528250705418233,[ 0.00035307  0.00191736 -0.00016358  0.00019815  0.00024762  0.00044157],0.9390267131117667,"[ 0.01295743 -0.00449984  0.0032049   0.009142   -0.00033857  0.00938395
 -0.00198609  0.00427598 -0.00221553 -0.0015577   0.00271714 -0.00310843
  0.00525523 -0.00104242  0.0086985   0.00349245  0.00643039  0.00575088
  0.00665026 -0.00323564]",-4.000210959573423,0.01831177543689764
ALK,0.41969164151516464,0.41901784581413115,"[-3.62294257e-04  9.18174082e-04 -3.01088491e-04  1.17455749e-03
 -7.14483248e-05  1.04270114e-03]",-0.010897698692806043,"[ 0.01093955 -0.00658053 -0.00328445  0.00494318 -0.00254176  0.00305299
 -0.00038231 -0.00049524 -0.00026509 -0.00182711  0.0019073   0.00141903
 -0.00178186  0.00200864 -0.00112065  0.00077198  0.00017719  0.00149265
  0.00239636 -0.00088128]",-2.8473449697397544,0.05799810335537742
ALL,0.9642178971059616,-0.00550745368047703,[0.00225856 0.0009147  0.00074035 0.00027383 0.00029888 0.00030662],1.1390152927739166,"[ 1.45073212e-02 -3.53914810e-03  5.40453403e-03  1.25178796e-02
 -8.09140897e-05  1.28258053e-02 -1.40208456e-03  4.96838695e-03
  4.92363081e-04 -3.23655018e-03  6.12825930e-03 -3.99972291e-03
  2.45843811e-03 -1.17289492e-03 -4.77252292e-03 -1.32624977e-03
 -6.98265836e-03 -2.04461248e-03 -4.27183188e-04  7.78280237e-03]",-4.900611913144704,0.007442027802716495
ALLE,0.5861634656353693,0.3881466396508659,"[ 1.45577165e-03  6.62374802e-04  1.09887855e-04  5.30572921e-04
 -1.79708096e-04 -9.95437854e-05]",0.7464575346526194,"[ 1.18406577e-02 -5.31899035e-03  1.62586436e-03  6.56547042e-03
  5.56236978e-05  6.54781952e-03 -3.12683271e-04  3.81689999e-03
 -2.93508031e-03  1.67620435e-03 -2.98362921e-03  1.64646544e-03
 -6.04422332e-03 -1.53025012e-04 -2.26418009e-03  1.81343074e-04
  2.29482500e-03  5.51325223e-03  5.81336438e-03  8.65033085e-03]",-4.676454043101139,0.009311975275666342
AMAT,0.6233819736928017,0.3126284547760854,[ 0.00288674  0.00036451  0.00063846  0.00172338 -0.00048318  0.00027618],1.1708610581926369,"[ 0.01312254 -0.00394549  0.00227022  0.01180003 -0.00254309  0.01327847
 -0.00640484  0.00766938 -0.00571757  0.00085354 -0.00198723 -0.00204522
 -0.00362427 -0.00310322 -0.00411851 -0.0023753  -0.00338015  0.00187684
 -0.00097729  0.01174507]",-4.232431264385107,0.014517052814651292
AMCR,0.6353550856483627,0.304273735528376,[ 0.00011032 -0.00257164  0.00128863 -0.00078426  0.00054499  0.00033329],1.0160440741649674,"[ 1.25224602e-02 -3.81404371e-03  7.93392865e-04  1.16769040e-02
 -3.11462320e-03  1.27013442e-02 -4.69804184e-03  6.82004651e-03
 -1.32713028e-03  8.63665254e-04  6.03711763e-03  1.48412978e-03
  6.42209609e-03  5.49337317e-03  2.31091637e-03  6.32866297e-03
 -3.08096711e-03  3.14623013e-03 -9.17116783e-05 -1.80052424e-03]",-4.295957985222735,0.013623514318493407
AMD,0.028348304146071136,0.9109152409919489,"[-1.61511552e-03 -3.30565848e-04 -3.05370484e-04 -9.01543395e-05
  1.70853313e-04  6.46245903e-04]",-1.488391442246543,"[ 0.01112367 -0.00318327 -0.00100917  0.0105921  -0.0028019   0.01163826
 -0.00349651  0.00771027 -0.00175622  0.00261792  0.00476889 -0.00044807
  0.00807917 -0.00256459  0.00822749 -0.00268007 -0.00150347 -0.00695678
 -0.01356311 -0.0224761 ]",-4.022444701537676,0.017909128903354308
AME,0.3353516646299024,0.6161653206919077,"[ 1.46996811e-03 -8.75636809e-04  5.00454181e-04 -4.40101966e-04
 -1.56999618e-05 -7.39987480e-04]",1.0358318231317076,"[ 0.00727447 -0.0071966  -0.00839484  0.00093525 -0.00484477 -0.00110325
 -0.00128533 -0.00143093 -0.00096833  0.00222297 -0.00193859  0.00817811
 -0.00861198  0.00599512 -0.00683026  0.00051021 -0.00022528  0.00469737
  0.00149958  0.01756213]",-4.263188411806693,0.01407734640164099
AMGN,0.31239231479901397,0.6315555502643878,[ 0.00292615 -0.00159262  0.00157851  0.0004717   0.00011569  0.00022396],-0.8597311674574042,"[ 1.20669578e-02 -5.72707771e-03  4.03726179e-03  4.18097670e-03
  4.39010950e-03  2.75390760e-03  9.61324803e-03  5.14199497e-04
  6.35667382e-03  5.77845504e-04  6.88241454e-03  4.04457603e-03
  2.55109665e-03  4.82300110e-03  1.45153578e-03  3.52518960e-03
  9.22505544e-05  2.06407875e-03 -7.33844618e-04 -6.85034497e-03]",-4.534171650194459,0.010735796539250412
AMP,-0.004797463436625926,0.9638502729009158,[0.00220521 0.00102971 0.00068713 0.00059524 0.00020531 0.00045633],0.9090771583820761,"[ 0.01010857 -0.00537154 -0.00415382  0.00612847 -0.00552079  0.00426177
 -0.0070983  -0.00117838 -0.00507091 -0.00531632 -0.00224822 -0.00358699
 -0.00587469 -0.00049829 -0.00721881  0.0018195  -0.00510252  0.00577361
  0.00011277  0.01155656]",-4.254581182906202,0.014199036299558659
AMT,0.42083433438120776,0.5288942719076538,"[ 2.48919314e-03 -1.34143072e-04  7.50066688e-04  3.35370646e-04
 -2.18524627e-05 -1.70827474e-04]",-0.8369736394367132,"[ 9.21242195e-03 -6.35386918e-03 -2.90657125e-03  2.50650703e-03
 -4.11354454e-04  1.44026941e-03  3.76163964e-03  1.37148075e-03
  1.84425742e-03  3.80900598e-03  1.90632368e-03  7.30183021e-03
 -1.41108954e-03  4.48422035e-03  8.39090579e-04 -4.39774504e-04
  1.29938026e-03 -4.78018344e-03 -8.71302480e-05 -1.71447317e-02]",-4.695900979566381,0.009132635342172986
AMZN,0.2595478298070159,0.6597913835965639,"[ 3.24347617e-03 -2.22121892e-03  1.46417448e-03  9.21256380e-05
 -5.81568002e-05 -4.83346740e-04]",-1.2941998447368688,"[ 0.01247151 -0.0041345   0.00301519  0.00805064  0.0011722   0.00768092
  0.00254926  0.00440389  0.00115846  0.00333909  0.00264787  0.00720353
 -0.00187725  0.00814938 -0.00338646  0.00215951 -0.00066682 -0.00856022
  0.00963642 -0.02225552]",-4.661485748194007,0.009452408065481033
ANET,0.4020192067446309,0.40480343265087393,"[ 4.95287238e-04  3.64607101e-04 -7.41308670e-05  7.93887475e-05
 -1.21871643e-04 -4.23228524e-04]",-0.00484451627107705,"[ 1.11910245e-02 -6.52305835e-03 -2.67156605e-03  5.22380873e-03
 -2.15655768e-03  3.47518064e-03 -3.36386856e-05 -1.26692928e-04
 -1.47412004e-04 -1.69833766e-03  2.01353044e-03  1.20388763e-03
 -1.60852467e-03  1.57362347e-03 -9.06141683e-04  4.25843052e-04
  2.57253722e-04  1.32981655e-03  2.27246478e-03 -9.16077437e-04]",-2.5744234888389954,0.07619773898527643
ANSS,0.4807457232081293,0.48131538370011573,[ 0.00115689 -0.00056963  0.00078895  0.0002696   0.00014022  0.00031623],-0.005719928392834842,"[ 0.01095796 -0.00655902 -0.00319479  0.0047515  -0.00218577  0.00282144
  0.00032916 -0.00064136  0.00031443 -0.00171949  0.00240213  0.00179736
 -0.00161729  0.00243517 -0.00119335  0.0008253   0.00010505  0.00119778
  0.00252646 -0.00126847]",-3.8061575953654874,0.02223344493078814
AON,0.7147740877069827,0.2351073457122709,[ 0.00101589 -0.00055145  0.001053   -0.00023826  0.00054105  0.00053593],1.350168062405073,"[ 0.01255199 -0.00308396 -0.00146178  0.0145697  -0.00716503  0.01538747
 -0.01071554  0.00642007 -0.003026   -0.00266109  0.00710716 -0.00224807
  0.00606527  0.00236558 -0.0030656  -0.00023441 -0.00771014 -0.00746842
  0.00061741 -0.00129782]",-4.960633563081804,0.007008486107620398
AOS,1.01713084877793,-0.08754867281412247,"[ 2.00055314e-04  1.89684652e-03 -4.75033925e-05  1.90934845e-04
  4.49438072e-04  8.47681248e-04]",-1.2889963636038602,"[ 0.00348962 -0.00681732 -0.01692632 -0.00015516 -0.00957311 -0.00228313
 -0.00361104 -0.00084533  0.00079255  0.00443451  0.00439977  0.00922246
  0.00421822  0.00329248  0.00832943 -0.00529987  0.0056228  -0.0081723
 -0.00767648 -0.01137032]",-4.704572400759507,0.009053784781815009
APA,-0.0028573517455086623,0.8616710034420837,[ 0.00342888 -0.00131306  0.00120617 -0.00031124 -0.00015534 -0.00135743],-2.013424591226453,"[ 1.71935584e-02  9.76472499e-04  1.03205655e-02  1.94584865e-02
  2.01433849e-05  2.06924501e-02 -8.69683680e-03  1.00500671e-02
 -8.63653234e-03 -4.00523151e-03 -1.78129358e-03 -9.92046062e-03
  9.58638406e-04 -3.35017426e-03 -2.32068804e-04  5.33282976e-03
 -1.80266427e-03  1.31478691e-03  1.74272486e-02 -1.80769377e-02]",-3.84395363076975,0.02140879134564437
APD,0.6975668918419328,0.2655273473962867,[0.00249569 0.00135255 0.00080987 0.00116048 0.00020373 0.00098117],1.0437275057279485,"[ 0.01143338 -0.00526258  0.0001051   0.00738069 -0.00159397  0.00764095
 -0.00243946  0.00420707 -0.00342446  0.00037574 -0.00164476 -0.00213534
 -0.00278346 -0.00596407  0.00110528 -0.00471627  0.00202719  0.00509445
 -0.00579423  0.01749503]",-4.354705881864926,0.012846217334084021
APH,0.7756579124059304,0.18546992704985873,"[ 3.08850740e-03  1.19249598e-03  6.52425542e-04  9.25496849e-04
 -4.78856237e-05  1.73783068e-04]",1.0646173466129238,"[ 0.01323446 -0.00463195  0.00379398  0.009108    0.00017358  0.00917437
 -0.00124066  0.00380703 -0.00257855 -0.00202813 -0.00100971 -0.00424858
 -0.00495838 -0.00540959 -0.00585598 -0.00400244 -0.00396688  0.00240756
 -0.00192319  0.01414712]",-4.503196675388511,0.01107354138192248
APTV,-0.37952355938746496,1.3382420808817481,"[ 2.32665809e-03 -2.20786697e-04  8.60962529e-04  6.13695964e-04
  3.15148297e-06  2.00889887e-04]",1.018564550504164,"[ 0.00944586 -0.00544971 -0.00596627  0.00610462 -0.00684744  0.00436722
 -0.00817498 -0.00081295 -0.00504658 -0.00438111 -0.00161771 -0.00207679
 -0.00507141  0.00054802 -0.00630216  0.00159961 -0.00363512  0.00577993
  0.00221664  0.01558182]",-4.530746434012707,0.010772632011996169
ARE,1.112550444119529,-0.21299000259814482,[-0.00028419  0.00063602  0.00024449 -0.00023956  0.00052048  0.00068443],1.6478678279961567,"[ 0.01856328 -0.00442691  0.01622973  0.01200375  0.00804515  0.01251623
  0.00670454  0.00382284  0.00276124 -0.00661005  0.00504673 -0.00963953
 -0.00062506 -0.00549411 -0.00806267 -0.00106914 -0.00769027 -0.00077197
  0.00983377  0.00203702]",-5.110815901597945,0.006031160082446946
ATO,0.46789767096189466,0.46833615576782023,[-0.00026564  0.00185662 -0.00020312  0.00096461  0.00019077  0.00128736],-0.005735696721843782,"[ 0.01088795 -0.00662839 -0.00337032  0.00494203 -0.00259357  0.00303491
 -0.00039469 -0.00058418 -0.00028141 -0.00195869  0.0019578   0.00127303
 -0.00176312  0.00194815 -0.00108532  0.00068518  0.00018112  0.00145043
  0.00239641 -0.00088928]",-3.520802972684577,0.029575677169761568
AVB,1.0314535231682613,-0.11051303367834256,"[-2.18423860e-04  2.56600948e-04  1.69271999e-04  1.70529251e-05
  2.41452967e-04  4.72729344e-04]",1.3068185853881247,"[ 0.01625509 -0.00410302  0.01121685  0.01139849  0.00553736  0.01212689
  0.00612356  0.0056482   0.00378551 -0.00128487  0.00684512 -0.00307343
  0.00315673 -0.00343395 -0.00047989 -0.00475403 -0.00200178 -0.00512525
 -0.00347829 -0.00027557]",-5.005910396935509,0.006698240513922692
AVGO,0.456871970051462,0.45652138757901206,[ 0.00032728  0.00126413 -0.00017959  0.0013002  -0.00015639  0.00067786],-0.0028455408329629258,"[ 1.11179854e-02 -6.60078828e-03 -2.96183326e-03  5.06373825e-03
 -2.27926267e-03  3.20600644e-03 -3.18286982e-05 -4.06414247e-04
 -5.96947597e-05 -1.86095901e-03  2.12103425e-03  1.24731371e-03
 -1.61993993e-03  1.72087421e-03 -1.00510265e-03  5.69322849e-04
  1.74813086e-04  1.34981209e-03  2.20828733e-03 -9.41443883e-04]",-2.754395377353258,0.06364749075167259
AVY,0.7988466948664386,0.14062005361418525,"[6.92631236e-04 1.30900149e-03 3.74393489e-04 1.37760967e-05
 5.06861217e-04 6.81777814e-04]",1.2701812281214173,"[ 0.01542051 -0.00343135  0.00794595  0.01390126  0.00162885  0.01618759
 -0.0005389   0.00989056 -0.00032468  0.0020668   0.00522488 -0.00089356
  0.00453967 -0.00145416  0.00155817 -0.00256306 -0.00218518 -0.00354696
 -0.00492401  0.00105178]",-4.883261918613417,0.007572273558749285
AWK,0.591722922385702,0.3450368127614026,"[ 7.22705380e-05  8.04122043e-04 -1.25725435e-05  6.05546337e-04
  5.26442030e-05  6.76356302e-04]",-1.1123391267253226,"[ 0.00577842 -0.00675651 -0.01278149  0.00028265 -0.00900449 -0.0030058
 -0.00790495 -0.00456499 -0.00516063 -0.002555   -0.00256081  0.00335864
 -0.0026561   0.00636732  0.00283284  0.00676975  0.00434354  0.00493361
  0.00343142 -0.01297104]",-4.965019279530951,0.00697781617878036
AXP,0.1664322770080523,0.7906278360271906,[ 0.00052129 -0.00026902  0.00011303  0.00024089 -0.00017533 -0.00015527],1.1285559776390772,"[ 0.00624883 -0.00594563 -0.01389285  0.00492347 -0.01190457  0.00350666
 -0.01155646  0.00067164 -0.00445707  0.00171484  0.00111828  0.00869595
 -0.00136162  0.01056279 -0.00221212  0.0034075   0.00077343 -0.00195198
  0.00752932  0.00321807]",-4.59263455736213,0.010126145289622314
AZO,0.7134024606392978,0.24590345004868672,[ 0.00119648  0.0005455   0.00036575 -0.0006823   0.00040774 -0.00027548],1.5242108948181263,"[ 0.01598325 -0.00448319  0.00929883  0.01127597  0.00205632  0.01146038
 -0.00234923  0.00304274 -0.00400309 -0.00693348 -0.00106854 -0.00848691
 -0.00544613  0.00011639 -0.0124243   0.00911761 -0.01168031  0.00957397
  0.0148528   0.00010832]",-5.037680267665686,0.006488783113195443
BA,0.4519899760341076,0.45191514386323417,[-0.00049338  0.00243052 -0.00071883  0.00170842 -0.00018009  0.00134013],-0.02384677398925351,"[ 0.01035407 -0.00614683 -0.00363358  0.00432917 -0.00252379  0.00264881
 -0.00039738 -0.00021769 -0.00044235 -0.00064908  0.0010117   0.00282759
 -0.00329381  0.00282124 -0.00288395  0.00040611 -0.00079264 -0.00026478
  0.00231353 -0.00268384]",-3.6061880147063836,0.027155164907084518
BAC,0.3137875190352968,0.6316040551717732,[ 0.00195774 -0.00116846  0.00083148  0.00018479 -0.00010843 -0.00033521],1.2619127219971895,"[ 0.007915   -0.00636488 -0.00935627  0.00406361 -0.00868835  0.00212405
 -0.00946598 -0.00131114 -0.00585598 -0.0012344  -0.00351624  0.00559924
 -0.0088304   0.0104501  -0.01028958  0.00839171 -0.0034708   0.00643389
  0.01482302  0.00781445]",-4.347784636002427,0.012935437564065896
BAX,0.5549106598234306,0.41070228819551635,[0.00273276 0.00081805 0.00096909 0.00106047 0.00014392 0.00077319],0.7836517510669819,"[ 0.00987254 -0.00481959 -0.00467346  0.00821514 -0.00602255  0.00858717
 -0.00800058  0.00489728 -0.00538541  0.00131268 -0.00049387  0.00080871
  0.00053069 -0.00016399  0.00271374 -0.00022631  0.00063551  0.00187128
 -0.005057    0.00316649]",-4.736117898482138,0.00877263643119815
BBY,0.4663056288940802,0.4673586509731927,"[ 3.63566922e-04  4.69539450e-04  5.95127563e-05  4.59507756e-04
 -3.15218146e-05  2.36950466e-04]",0.0038977036100127068,"[ 0.01114402 -0.00651334 -0.00279471  0.00520609 -0.00225584  0.00345469
 -0.00017018 -0.00014405 -0.00022406 -0.00168316  0.00197497  0.00124253
 -0.00159604  0.0016835  -0.00086978  0.00061671  0.00027045  0.00152662
  0.00220841 -0.00072387]",-3.0727491215423286,0.04629371271782241
BDX,0.7747682185230517,0.17230764753229194,"[1.55186268e-03 2.19859974e-03 4.73398290e-05 6.52421086e-04
 1.32883269e-04 4.51853437e-04]",1.175935934164359,"[ 1.51190555e-02 -3.92847982e-03  7.90625406e-03  1.17658749e-02
  2.18702167e-03  1.30727589e-02 -3.39475834e-04  6.92153170e-03
 -2.13802911e-03 -1.12581397e-03  1.09256476e-03 -5.45150533e-03
  4.35498278e-05 -6.43090802e-03  3.92637123e-04 -3.52654826e-03
  9.30344612e-04  1.40948386e-03  5.87855796e-03  7.63241042e-03]",-4.534672166968299,0.010730424437527641
