,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.3824550710708405,0.5717205066472102,[0.00013457 0.00395254 0.00024685 0.00157754 0.00036035 0.00060193],1.3138557139604734,"[ 1.34643900e-02 -1.50746619e-03 -4.17520606e-03  5.72266582e-03
 -2.36888879e-03  9.79623591e-04  3.24994459e-03 -3.68573682e-03
  3.92524586e-03  6.65773044e-03 -1.01451296e-02  3.17237657e-03
 -8.58593722e-06 -8.27285959e-03  4.07851477e-03  2.41871591e-03
  7.08887219e-03 -2.70409734e-03 -1.16218210e-03  2.35123202e-02]",-4.123605610370039,0.016186048518232295
APH,0.4143345458674712,0.5383417350123421,[ 0.00065032  0.00267482 -0.00070819  0.00195202 -0.00061434  0.00044422],1.135714595301681,"[ 0.01585673 -0.00446659 -0.00345814  0.01139644 -0.01010195 -0.00406008
  0.00965158 -0.00333767 -0.00258445  0.00841938 -0.00359957 -0.00172797
 -0.00127397 -0.00012742  0.0005392  -0.00307991  0.0073461   0.00075272
  0.00569509  0.01080322]",-4.362230617781608,0.012749915717628763
APTV,0.36365858033350873,0.599734274766271,[-0.00056419  0.00140698 -0.00043894  0.00085618 -0.00041168 -0.00080134],1.3435788957928974,"[ 1.33606156e-02  4.93644049e-04 -7.58931310e-03  4.32350088e-03
  5.08914967e-03 -5.89680014e-03  6.71124856e-03  6.77748281e-03
 -6.64151937e-03  4.99795279e-03 -5.47889255e-03 -1.25831688e-03
 -9.21060928e-04 -6.56058169e-03  6.76796203e-03 -2.35742350e-05
  6.48892565e-03  3.60138998e-03  3.05390015e-03  2.07404083e-02]",-4.01012116096034,0.018131198310313505
ARE,0.3904333936265563,0.5849334056936423,"[ 1.30035753e-03  8.26455831e-04  2.14922685e-04  1.36958077e-03
 -4.05255759e-04  2.09413681e-05]",1.5485106882940187,"[ 1.24876330e-02  1.70476734e-03 -7.02435060e-03  2.99936824e-03
  1.69105663e-03 -2.86992267e-03  8.26356345e-03 -1.90880067e-03
 -1.59169795e-05  1.41907666e-02 -1.21402986e-02 -3.11737157e-03
 -1.06656191e-03 -1.04063015e-03 -1.06031079e-04 -1.08052196e-02
  1.34308151e-02  6.13764865e-03  2.66877478e-02 -2.96669653e-03]",-4.576480053093645,0.01029105659072002
ATO,0.49958965458134186,0.4245212677817707,[ 0.0013452   0.00072992  0.00026859  0.00065428 -0.00016127 -0.00018846],-1.1938666298025726,"[ 0.01593829 -0.00734196 -0.00069823  0.01201835 -0.00836904  0.00298801
 -0.00328414 -0.00188782  0.00351277 -0.01042791  0.00977258  0.00931543
 -0.00541779  0.00325994 -0.00324204  0.00131507  0.00101182 -0.00464589
 -0.01238022 -0.00027584]",-4.927690077640431,0.007243215237116839
AVB,0.4779435199295622,0.46597712647249656,"[ 1.44603235e-03  6.47656256e-04  5.75863667e-06  7.00391503e-04
 -3.59101480e-04 -3.04056602e-04]",-1.2294650402718514,"[ 1.38441679e-02 -5.22242801e-03 -1.16961899e-03  7.51214425e-03
 -1.64887515e-03  6.56879761e-03 -7.92805661e-03  2.11560369e-05
  3.94394522e-03 -1.32501176e-02  1.04320059e-02  8.72101895e-03
 -3.49804447e-03  3.82005884e-03 -4.24615087e-03  3.87443779e-03
 -2.15356898e-03 -5.11160857e-03 -1.71031076e-02 -4.85405623e-03]",-4.753846457350071,0.008618480746462783
AVGO,0.4361341059069161,0.5014594563982904,"[ 8.53187117e-04  2.65307403e-04  2.68208184e-05  1.85427658e-03
 -6.12927641e-04  6.11587130e-04]",1.059257228374285,"[ 0.01470569 -0.00353244 -0.00376677  0.00816044 -0.00153577 -0.0010138
  0.0013677   0.00458736 -0.00682147 -0.00684306  0.01354001  0.00167209
 -0.00781589  0.00829152 -0.0010457  -0.00659191  0.00448657 -0.00028385
  0.00707802  0.00761752]",-3.764426575811789,0.023180900914204664
AVY,0.39054305979875803,0.5690856290712403,"[ 1.04662268e-03  2.15227037e-03  2.19327037e-06  1.32187681e-03
 -2.37107088e-04 -8.34096942e-05]",1.330997902143807,"[ 0.01336465 -0.00119822 -0.00460623  0.00581585 -0.0027374  -0.00138604
  0.00732562 -0.00142827 -0.00317834  0.00903824 -0.0058008  -0.00222532
 -0.00227092 -0.004146    0.00782374 -0.002317    0.00287912  0.00459171
  0.01623858  0.020998  ]",-4.175775177632219,0.015363277768645083
AWK,0.5095047260780066,0.40915485642234584,"[ 2.83852717e-03  7.29791224e-04  1.04978971e-03  7.75369074e-04
  6.83809534e-05 -1.68500473e-04]",-1.2844019128496431,"[ 0.0163597  -0.00797682 -0.00061118  0.013045   -0.00932594  0.0019997
 -0.00246084 -0.001349    0.00234608 -0.01034762  0.00992825  0.00804256
 -0.00349761  0.00380679 -0.00507032  0.00349111 -0.00011932 -0.0065781
 -0.015671   -0.00402486]",-4.938003643000014,0.007168895771465223
AXP,0.37167216745633613,0.5945600953530423,[-0.00151726  0.00107286 -0.00063821  0.00047214 -0.0002857  -0.00044232],1.4598758056815193,"[ 0.01078554  0.00191327 -0.00523909  0.00043763  0.00295811  0.00252553
  0.00483428 -0.00224151 -0.00198035  0.0110797  -0.00755796 -0.00393698
 -0.00292778 -0.00288613  0.00933866 -0.00631328  0.00236909  0.01033381
  0.02460012  0.01633388]",-4.359545808535225,0.012784192802365405
AZO,0.5113922404770707,0.43315809045077286,"[ 9.99274293e-04  3.27928351e-03 -2.63967385e-04  1.39090531e-03
 -8.32420231e-06  7.97167423e-04]",-0.9217745034832767,"[ 0.01601401 -0.0060755  -0.00237434  0.01229963 -0.00985924 -0.0024684
  0.00548955 -0.00124429 -0.00276085 -0.00041872  0.00574417  0.00234499
 -0.00546124  0.00358566  0.00067372 -0.00384426  0.00102682  0.00425455
  0.00045746 -0.00579901]",-4.382667244748803,0.012491994938398797
BA,0.3924025680647586,0.5675584028624884,[-0.00046639  0.00278455 -0.0008182   0.00125593 -0.00044544 -0.00034047],1.5320668707303204,"[ 0.01371399 -0.00039634 -0.00573911  0.00595389 -0.00240663 -0.00423772
  0.0105005   0.00017464 -0.0066102   0.01119539 -0.00452573 -0.00447145
 -0.00399218 -0.00177046  0.00801108 -0.00696119  0.0059157   0.00778737
  0.01956782  0.02045371]",-4.306344243943376,0.01348274925071322
BAC,0.3939483517036426,0.5327100766278328,[-0.00136306  0.00338727 -0.00130035  0.00139415 -0.00043629  0.00033828],1.3680901462982913,"[ 1.56108319e-02 -4.96979650e-03 -1.54267408e-03  1.15931349e-02
 -1.47094111e-02 -7.37771294e-04  1.07123460e-02 -7.96491987e-03
 -3.71143253e-03  1.12852657e-02 -3.92547366e-05 -5.74512677e-03
 -2.78991204e-03  5.74845494e-03  1.14794752e-03 -7.16419156e-03
  3.84410421e-03  5.70140825e-03  1.19738924e-02  7.63985937e-03]",-4.108098569503627,0.016439002448607912
BAX,0.37179160889748514,0.5329983348094475,[ 0.00085645  0.00191286 -0.00026626  0.00092766 -0.00027589 -0.00022863],1.4457161446908244,"[ 0.01651044 -0.00684604  0.00047906  0.01315367 -0.01761576  0.00443322
  0.00351608 -0.01364347  0.00855499  0.00585627 -0.00382852  0.00407035
 -0.00106799  0.00095589 -0.00451173  0.00028956  0.00524073 -0.00927092
  0.00323118  0.0093766 ]",-4.253964846235359,0.014207790383775152
BBY,0.5595685258672999,0.3285392963417475,[-0.00207155  0.00389688 -0.0013678   0.00039488  0.00014474  0.00059789],-1.5502525702547891,"[ 0.01486063 -0.00783542  0.00119465  0.01310933 -0.01934688  0.003427
  0.00766741 -0.01395742  0.0040636   0.01183498 -0.00603164 -0.00361146
  0.00322947  0.00344223 -0.00439256  0.00060387 -0.00149047 -0.0010209
  0.00928271 -0.01005161]",-3.8745890569348167,0.020762868477597618
BDX,0.41530768454978495,0.5261392966568976,[ 0.00021666  0.00159589 -0.00047148  0.00116328 -0.00051333 -0.0003268 ],1.1203721952518297,"[ 0.01562327 -0.00472722 -0.00258436  0.01136511 -0.01204371 -0.00215764
  0.00923191 -0.00619113 -0.00074969  0.00940734 -0.00338151 -0.00189491
 -0.00135644  0.00230212 -0.00202945 -0.00436483  0.00703019 -0.00083966
  0.00849006  0.003348  ]",-4.495067017627433,0.011163932409783138
BEN,0.2844414585910455,0.5954713681153165,[-0.00219399 -0.00041645 -0.00130801  0.00094802 -0.00081145  0.00056512],1.833208892299971,"[ 0.01927227 -0.00629949 -0.00340829  0.0166817  -0.01668841 -0.00891574
  0.01454877 -0.0023667  -0.00697056  0.00696256  0.00310717  0.0006585
 -0.00878434 -0.00100154  0.00957157 -0.00511267 -0.00026862  0.00639658
  0.01329617  0.01500713]",-4.658937718270783,0.009476523794830879
