,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4870901057529684,0.4877923971555148,"[ 9.39996242e-04  1.11254092e-03 -1.99400356e-04  4.15428505e-04
 -3.04335609e-04 -7.00880114e-05]",0.0020870380025087027,"[ 9.90307629e-03 -5.20971290e-04 -2.00108811e-03  4.83600637e-03
 -1.63025885e-03  3.63325027e-03 -5.28630199e-04 -8.77257776e-04
 -2.79399204e-04 -1.00426457e-03  2.06614637e-03  9.36127933e-04
 -1.27008624e-03  2.18314519e-03 -6.90519647e-04  5.99967802e-05
  7.50629635e-04  1.18504976e-03  1.57440096e-03 -1.34778329e-03]",-4.451568246554685,0.011660266451593931
AKAM,0.3847617150091265,0.5530811828092659,"[ 9.50707526e-04 -1.94891204e-04  3.85955276e-05  7.79447663e-04
 -1.45273975e-04  4.46239384e-06]",1.39373753753921,"[ 0.00779983 -0.00134216 -0.00413877  0.00599333  0.00601307  0.00723252
 -0.00154791 -0.01285264 -0.00941965  0.00588773  0.00860156  0.00081736
  0.00183893  0.00320082 -0.00331826 -0.01275467 -0.0052174   0.00691398
 -0.01548211  0.0095065 ]",-4.803388012492586,0.008201911743015291
ALB,0.3632607363297806,0.5599721762604527,"[ 3.92462874e-03  5.69514622e-04  6.71385735e-04  1.14281223e-03
 -5.80278871e-04 -6.49646234e-05]",1.2512942248272738,"[ 1.23579156e-02  1.12473903e-03 -7.52183370e-03  4.84047542e-06
  6.60495579e-03  1.36819065e-02 -3.85114673e-03 -1.36384280e-02
 -5.40234970e-04  6.10098202e-03  9.88922834e-04 -4.15281181e-03
  1.69215425e-03  4.72083993e-03 -4.40406282e-03 -6.77107045e-04
  8.76325308e-03 -5.45167680e-04 -6.13051795e-03 -4.53232367e-03]",-4.650807498330888,0.009553884069443328
ALGN,1.258507777322845,-0.3008955708635427,[ 0.00120313 -0.00131778  0.00078986 -0.00145892  0.00060233 -0.00086833],-1.38715733314234,"[ 1.37862392e-02  2.92299298e-03 -3.34606456e-03 -4.87885266e-03
 -1.00133472e-02  1.31536759e-02  1.00503243e-02 -6.30197305e-05
  4.94765329e-04 -4.78564796e-03 -4.47162470e-03 -2.18410671e-03
 -3.01919352e-03  1.02183740e-02  8.09564457e-03  1.92782057e-03
  3.42254072e-03 -8.65217328e-03 -1.02750942e-02 -5.97001384e-03]",-4.554335542255926,0.010521488994828925
ALK,0.46175591439821695,0.46296680896061765,[ 0.00451923 -0.0022595   0.00201698 -0.00172772 -0.00041764 -0.00026221],0.008425264810888145,"[ 0.00963953 -0.00046891 -0.00187407  0.00464364 -0.00210137  0.00375322
  0.00035128 -0.00081028 -0.00119222 -0.00133897  0.0026262   0.00173775
 -0.00145966  0.00132445 -0.00061306  0.00065493  0.00052197  0.00086888
  0.00216088 -0.00098022]",-3.752254872494274,0.023464776080239787
ALL,0.31644226203925463,0.6309049678202254,"[ 4.73441160e-04  8.65540204e-04 -1.32066558e-04  7.82885222e-05
  8.73383053e-05  8.97927300e-05]",1.114073778097545,"[ 0.01081697  0.00313208  0.00023833 -0.00246445 -0.01179475  0.0081797
  0.00796956  0.00078937 -0.00080355 -0.00112519  0.00100247 -0.0052139
 -0.00235343  0.00977244 -0.00068738 -0.00842232  0.0026296   0.00713029
 -0.00906544  0.00653083]",-5.003745735997543,0.006712755638009481
ALLE,0.4835820817968646,0.4876373088791253,[ 0.00100527 -0.00024452  0.00016278  0.00047532 -0.00035689  0.00013293],0.9374372244863539,"[ 0.01007544  0.00098659 -0.00220857  0.00199345 -0.00098755  0.00451347
 -0.00477142 -0.00230634  0.00497925  0.00360833  0.00183228 -0.00613423
 -0.00179144  0.00116471 -0.00896954  0.00485824  0.0134065   0.00348064
  0.00859704  0.00542979]",-4.948583280689948,0.007093451243153401
AMAT,-0.5289601590174657,1.4221252388372552,[ 0.000875    0.00090569 -0.0003333  -0.00045594  0.00020233 -0.0006503 ],1.288973560827459,"[ 1.29791695e-02  3.55537289e-03 -3.31464733e-03 -3.82957096e-03
 -6.60230335e-03  1.10252257e-02  3.61904592e-03  2.69832368e-05
  6.16097084e-03 -3.08488493e-03 -8.45799347e-03 -4.27369812e-03
  1.42396084e-03  1.20385683e-02  4.73384298e-03 -2.31630288e-03
  7.82691832e-04 -7.94542620e-03 -1.14309708e-02  4.98432286e-03]",-4.47221906916964,0.011421941628815706
AMCR,0.4925174596001733,0.5077737145011617,"[-5.90994846e-06 -3.44816917e-04 -2.49458319e-06 -3.22980709e-04
  6.37603722e-06 -3.34155977e-04]",0.14508099881686962,"[ 9.42790356e-03 -3.52861328e-04 -1.79544240e-03  4.30752258e-03
 -2.17715594e-03  3.58499525e-03  1.14343907e-04 -2.06487604e-04
  1.54132977e-05 -1.59401582e-03  7.90486474e-04  8.49242472e-04
 -5.80529246e-04  3.40483549e-03  5.83563817e-04 -1.68697499e-03
 -8.69959385e-04 -9.30867239e-05 -3.39616275e-03  1.46992158e-03]",-6.535294162858562,0.0014513020457965833
AMD,0.42195789776463777,0.4237463592445342,"[-5.51090257e-04 -2.16688176e-03 -6.32089162e-05  3.02531648e-03
  3.68231636e-04  1.38065527e-04]",0.0021054882366218735,"[ 9.83981954e-03 -4.44014664e-04 -1.94244983e-03  4.64906142e-03
 -2.04382708e-03  3.77720900e-03 -5.41006528e-05 -7.36083149e-04
 -5.22669276e-04 -1.23718094e-03  2.11128467e-03  1.23701953e-03
 -1.30118242e-03  2.13586278e-03 -5.69412315e-04  1.34779490e-04
  4.96200802e-04  1.08559250e-03  1.81824949e-03 -1.23701437e-03]",-2.897278382348626,0.05517317619241858
AME,0.7626139979640082,0.2131567798973207,"[ 1.78220936e-03  9.56298733e-04  1.58656473e-04  1.90097924e-04
 -1.30821845e-04 -4.16814588e-05]",-0.807552747760666,"[ 0.01196187  0.0017419  -0.00339106 -0.00114457 -0.00454228  0.00926932
  0.00354568 -0.00111591  0.00174451 -0.00304353 -0.00424357  0.00093638
  0.00328019  0.00459476 -0.0024659  -0.00143192  0.00083154  0.00018558
  0.00948026  0.00400056]",-4.878174741171507,0.007610893207195867
AMGN,0.23638990780495703,0.6934581717922585,[ 0.00154143 -0.00035231  0.00011857  0.00022981 -0.00031864 -0.00051253],1.3129358529619812,"[ 7.24141345e-03 -8.66166065e-04 -1.47519195e-03  5.27950972e-03
 -1.27410641e-03  5.01097562e-03  4.24955987e-03 -5.04468453e-03
 -7.80915887e-03 -6.69610435e-04  3.06780835e-03  3.43291684e-03
  3.37451384e-03  6.51975680e-03 -4.52774495e-05 -1.35000668e-02
 -4.14026244e-03  3.20067596e-03 -2.40502774e-02  7.87012734e-03]",-4.6843480833827895,0.009238755547708328
AMP,0.3126083173581452,0.6643175296331414,"[ 3.78673968e-04  1.91197867e-03 -8.91027112e-04 -9.87335950e-05
 -5.00362172e-04 -5.03025572e-04]",-1.2598961250774243,"[ 0.01054495  0.00154472  0.00019295  0.00064045 -0.00815812  0.00169905
 -0.00099451  0.00583599  0.00643864 -0.00105285  0.00260601 -0.00425872
 -0.00717904 -0.00226658 -0.00400444  0.012144    0.00843484  0.00182601
  0.02295862  0.00164676]",-5.077825182143983,0.006233450905367134
AMT,0.44783814744097233,0.539584273480824,"[1.74216356e-03 5.51205635e-04 4.55115595e-04 6.98007440e-04
 5.46025006e-05 4.94870625e-04]",-0.9668839372521149,"[ 0.01115454  0.00037749 -0.00409935  0.00223594  0.00137406  0.00467009
 -0.00561956 -0.00035063  0.00709599 -0.00036156 -0.0023993  -0.00130265
 -0.00140627 -0.00033915 -0.0012778   0.00955989  0.00374738 -0.00395226
  0.01675255 -0.00583824]",-5.017230424790044,0.006622843796328972
AMZN,4.393181173201962,-3.437189889818538,"[ 3.86163204e-03  1.35593941e-04  8.41474652e-04 -7.62688050e-04
 -1.96761649e-05 -8.16190273e-04]",1.2144455527717581,"[ 0.00491226 -0.0035242  -0.00147476  0.01159348  0.00670851 -0.00296652
 -0.00723366 -0.00408068 -0.00432425  0.00224632  0.00772261  0.00634388
  0.00304388 -0.00736896 -0.01057478 -0.0014157  -0.00031498  0.00733786
  0.00781386  0.0102632 ]",-4.050190868213499,0.017419049579305405
ANET,0.8662935548989321,-0.010309582934013543,"[-4.87044763e-04  2.43220552e-03 -3.70713978e-04 -1.76887538e-04
  7.91695746e-05  7.45381730e-04]",-2.120024747445907,"[ 0.02067268  0.00467828 -0.00950634 -0.01265955 -0.00685357  0.02545642
  0.01027552 -0.0101746  -0.00139575  0.00071718 -0.00016609 -0.00430041
 -0.00458931  0.00331061  0.00135457  0.01071538  0.00549406 -0.00726679
  0.01759776  0.00250234]",-4.533871030266347,0.010739024418792412
ANSS,0.6654910745868874,0.31027073151170703,[ 0.00274424  0.00100277  0.00036833  0.0004489  -0.00017944 -0.00018698],-0.9871511761878151,"[ 0.01348785  0.00222689 -0.00503026 -0.00266652 -0.00314208  0.01154945
  0.00271682 -0.00234985  0.00275646 -0.00278877 -0.0042641   0.00084406
  0.00125234  0.0026683  -0.00083288  0.00480535  0.00334823 -0.00313115
  0.01193262 -0.00465841]",-4.989700056600293,0.006807706112545569
AON,0.9931154775850956,0.011778922775309028,"[ 7.08669212e-04  7.72261950e-04  2.27876349e-05 -1.60057233e-04
 -9.87604878e-05 -2.90966890e-04]",-1.7875280818005892,"[ 0.01354005 -0.00138591 -0.0090451   0.00204234  0.00628619  0.00967883
 -0.00153066 -0.00225049  0.00343765 -0.00820111 -0.01029055  0.01220662
  0.0060422  -0.00165272  0.00857076  0.01026189 -0.01045625 -0.01822441
  0.01062651 -0.01740909]",-5.199594711095012,0.0055188006762483185
AOS,0.6995221047548041,0.2356755660494984,"[ 1.43675270e-03 -1.20719240e-03  7.16741941e-04 -3.03429316e-04
  1.26831618e-04  9.57463706e-05]",-1.3551368663943975,"[ 9.88613222e-03  1.70580003e-03  1.69944737e-03 -1.30995450e-03
 -1.61397966e-02  7.34467292e-03  1.57802385e-02  2.97020366e-03
 -8.64403069e-03 -4.90580756e-03  5.98431545e-03  9.77316959e-05
 -7.36421003e-03  7.11976673e-03  6.57657310e-03 -5.34219380e-03
 -2.92978428e-03  5.91104930e-03 -8.96963461e-04 -7.53678023e-03]",-4.568769689292086,0.010370711068819946
APA,-0.2233206025786237,1.0845537179772515,[-0.00323177 -0.00020252 -0.00115488 -0.00051332 -0.000232   -0.00025967],1.8216951532060588,"[ 0.01718586  0.00743397 -0.00667381 -0.01181081 -0.00804406  0.02269556
  0.00977084 -0.0066749   0.00221583 -0.0032171  -0.00936447 -0.00069339
  0.00569411  0.00740432 -0.00292553  0.00200043  0.00760014 -0.00627322
  0.00282197  0.00375609]",-4.466813838297859,0.011483847016056987
APD,0.3077758326507573,0.6417971391357727,"[-6.56722822e-04 -1.16730955e-04 -5.20950547e-04  2.95129840e-06
 -1.69908061e-04 -2.08564323e-04]",1.134429458440621,"[ 0.01235664  0.00267136 -0.00388684 -0.00247822 -0.0034333   0.01166733
  0.0020254  -0.00542879  0.00171852  0.00164831 -0.00239568 -0.00522832
  0.00241422  0.00937789 -0.00374668 -0.00731871  0.00491323  0.00302183
 -0.01029069  0.00820897]",-5.002387850813021,0.006721876980904311
APH,-2.7897905242371124,3.738858812989977,[-0.00097027 -0.00119282  0.00020299 -0.00028358  0.00019152  0.00036948],0.8345327280298014,"[ 0.01026112  0.00040212 -0.00319496  0.00286683  0.00039051  0.00351976
 -0.00511053  0.00108837  0.00823528 -0.00123084 -0.00494137 -0.0029054
 -0.00096578  0.00495573  0.00234857  0.00576619  0.00538498 -0.0082083
 -0.00709201 -0.00330977]",-4.912280238636807,0.007355696450648782
APTV,0.7240124109122869,0.23220113231880943,[ 0.00208479 -0.0012045   0.00063356  0.00049297 -0.00023082 -0.00016805],-1.2249525362294136,"[ 0.00523011 -0.00182564  0.00354292  0.0068873  -0.01114717 -0.00173442
  0.010695    0.00522023 -0.01016662 -0.00548388  0.00854273  0.00481158
 -0.006491    0.00318011  0.00713073 -0.00631132 -0.00867728  0.00555298
 -0.0021508  -0.00552945]",-4.937950254884194,0.007169278515519877
ARE,0.409573387212887,0.561964600740047,"[ 9.55349596e-04 -1.11606227e-03  6.04709118e-04  1.03202269e-04
  2.07476071e-04 -2.99139208e-05]",0.8534164301227934,"[ 0.00873366  0.00026596 -0.00096903  0.00272578 -0.00462847  0.00564004
  0.00446578 -0.00310947 -0.00517466  0.00060756  0.00534713 -0.00174956
 -0.00339653  0.00636703  0.00212836 -0.00717097 -0.0010703   0.00412789
 -0.0137642   0.00179554]",-4.583013969155968,0.0102240348863002
ATO,0.3943009577700751,0.568111256202742,"[ 1.04330887e-04 -9.46068034e-04  1.05418672e-04  4.76816645e-04
 -7.59873633e-06  9.04467511e-05]",0.8492691183652671,"[ 0.00918691  0.00090505 -0.00055152  0.00136447 -0.00724544  0.00662373
  0.00741455 -0.00185099 -0.00625375 -0.00134234  0.00475724  0.00057227
 -0.0023533   0.00501975  0.00162922 -0.00656763 -0.00349972  0.00327033
 -0.0076344   0.0079279 ]",-4.588738826724272,0.010165670964773174
AVB,0.4076517268670242,0.5567781138314174,"[ 1.90986019e-03 -1.55052764e-03  7.72743646e-04  6.24828027e-04
 -2.20753754e-04 -6.94565774e-05]",0.864749270919489,"[ 0.00724546 -0.00051874  0.0004468   0.00459532 -0.00633791  0.00306237
  0.00715139 -0.00022326 -0.00796048 -0.00286912  0.00556717  0.0039235
 -0.00177021  0.00335309  0.00242123 -0.00715461 -0.00490946  0.00326465
 -0.01134077  0.0038665 ]",-4.611181899748263,0.009940063204340937
AVGO,0.7127360004546486,0.18896024871948836,[ 0.00328888 -0.00089211  0.00059152  0.0014111  -0.00077238 -0.00035651],-1.4541317394055884,"[ 0.01190186  0.00189619 -0.00143266 -0.00310742 -0.01324298  0.01230059
  0.01814268 -0.00068837 -0.01271473 -0.00755664  0.00459517  0.00957334
 -0.00105189 -0.00058965  0.00178177 -0.00105312 -0.00175524  0.00163889
 -0.00244634 -0.00706108]",-4.133213405758868,0.016031280954004634
AVY,1.145526395875538,-0.18317621434052156,[ 0.00199773  0.00287418 -0.00063195  0.00064772 -0.00077887 -0.00051238],-1.5394822460636084,"[ 0.01390728  0.00193745 -0.00473583 -0.00405532 -0.00816491  0.01465284
  0.01317399 -0.00111852 -0.00369601 -0.00925177 -0.00860305  0.00788913
  0.00683603  0.00852115  0.00608152 -0.00679527 -0.00827465 -0.00651296
 -0.0053952  -0.00369708]",-4.765278863065702,0.008520511855015506
AWK,0.3702584490858877,0.5794874976732347,"[ 5.04902118e-04 -1.46261677e-03  2.79343416e-04  7.13507743e-04
 -8.49528409e-05 -1.06051972e-04]",1.1302928706453514,"[ 0.01130636  0.00266229 -0.00194453 -0.00232416 -0.00740375  0.0114688
  0.00783141 -0.00584924 -0.00661176  0.00174384  0.00641701 -0.00285072
 -0.00313544  0.0054899  -0.00122708 -0.00738522 -0.00078518  0.00706772
 -0.00616755  0.0092045 ]",-4.95094591445361,0.007076711798121132
AXP,0.7359848445887974,0.24495159398111638,"[ 5.71581901e-04  1.88174682e-03 -4.79306603e-04  2.81753794e-04
 -2.70474625e-04  9.82461826e-05]",-0.7884415379375956,"[ 7.65308081e-03 -1.36465494e-03 -9.04037559e-04  5.98229095e-03
 -3.07000161e-03  8.86364771e-04  3.17722919e-03  3.19504899e-03
 -2.80431588e-03 -6.56241634e-03 -5.26070812e-05  8.77560134e-03
  1.12529821e-03 -8.89388840e-04  3.27377016e-03  1.58815312e-05
 -9.11081155e-03 -1.33629230e-03  1.00718758e-02 -4.49789331e-03]",-5.220276888026356,0.0054058321090139465
AZO,0.3857278221761027,0.5840723313492071,"[ 8.35026053e-04 -7.08905311e-04  5.54507090e-04 -5.19447194e-05
  2.44800272e-04  5.01124822e-05]",0.8581000649347699,"[ 7.79458529e-03 -1.89438691e-04  2.14531905e-05  4.09521467e-03
 -5.08300382e-03  3.10624875e-03  3.84960220e-03 -7.58222268e-04
 -4.40548941e-03 -6.81865697e-04  4.43308219e-03 -1.31243941e-04
 -1.90578932e-03  5.67113557e-03  1.25433420e-03 -8.26632441e-03
 -2.19516611e-03  4.65192143e-03 -1.56547832e-02  2.54085880e-03]",-5.016887342315007,0.006625116367787827
BA,0.18298422908354595,0.7648137643843866,"[-5.37613196e-04  2.95790431e-04 -3.34409090e-04  1.79219373e-04
  6.70382414e-05 -2.94980183e-06]",1.4580124305619944,"[ 0.00547743 -0.00030986  0.00270738  0.0056482  -0.00859181  0.00063679
  0.00767807  0.00111521 -0.00819809 -0.00180696  0.00680297  0.00018166
 -0.00380484  0.00841329  0.00484953 -0.01307712 -0.00391596  0.00650374
 -0.02614134 -0.00171378]",-5.016740436698135,0.006626089706087367
BAC,0.7164817193452805,0.2323079674034198,"[ 6.07883252e-04  1.76029980e-03 -1.82374780e-04 -5.87606229e-04
 -9.97630828e-05  2.20747147e-05]",-1.0839423661154801,"[ 0.01242535  0.00253285 -0.00240331 -0.00338676 -0.00989192  0.01198719
  0.01146466 -0.00153593 -0.00545708 -0.00419569  0.00122011  0.00229872
 -0.00197639  0.00483229  0.00434596 -0.00204135 -0.00461838 -0.00190189
 -0.00093305  0.00467915]",-5.007419048041306,0.006688142824824604
BAX,0.46335144668776446,0.4930893733996698,[ 0.00370188 -0.00054096  0.00101797  0.00055315 -0.00028517 -0.00018332],-0.9587370592024584,"[ 0.00782802 -0.00198506 -0.00252519  0.00710848  0.0033267   0.00121136
 -0.0053929  -0.0033622   0.00043729  0.00328317  0.0056244  -0.00469726
 -0.0078379   0.005196    0.00737786 -0.00057983 -0.00598664  0.00220654
  0.00657228 -0.0130368 ]",-4.948380541818443,0.0070948895072446075
BBY,0.21307237379030605,0.7018172374901884,"[-7.05898863e-04 -4.15117579e-05  1.47474793e-04  4.97786616e-04
  2.12988004e-04  8.32641207e-04]",1.260970803843986,"[ 0.01220634  0.00413691 -0.0006179  -0.00442713 -0.01247442  0.00949356
  0.00779764  0.00299461  0.00324682 -0.00330333 -0.0025434  -0.00556988
 -0.00513836  0.00910251  0.00370275  0.00269031  0.0090967  -0.00102065
 -0.00344843 -0.01265   ]",-4.482133745100615,0.011309256321303033
