,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7678569478857223,0.172575627283968,[ 0.0011958   0.00011026  0.0006935  -0.00092331  0.00055687 -0.00052339],1.4504202421639678,"[ 0.0119049  -0.01196887 -0.00859604 -0.0059076  -0.01372694 -0.0020364
 -0.00878014  0.00624856 -0.00422128 -0.00065694 -0.00661369  0.00021846
 -0.00833795  0.00338367 -0.00592884 -0.00352724 -0.00927864 -0.00214761
  0.00175996 -0.01085515]",-4.80420149033715,0.008195242382585531
ADSK,0.7936217304466054,0.11642885334516938,"[ 6.69393380e-04 -1.01404383e-03 -1.40617460e-05 -6.19540156e-04
 -2.09426010e-04 -1.06916076e-03]",1.8961047383288792,"[ 0.00810627 -0.00881522 -0.00953047  0.00061901 -0.01424322  0.00614003
 -0.01290569  0.02093997  0.00219643  0.01881109  0.00754548  0.00997646
 -0.00081713  0.00519557 -0.00206887  0.00976757 -0.00142332  0.00426886
 -0.01680054  0.00065449]",-4.02291599703551,0.01790069040020249
AEE,0.8157113330176892,0.10073946088922892,"[2.64094271e-04 7.25877637e-04 3.45783994e-04 4.18822952e-05
 3.12293890e-04 6.81158571e-05]",1.392666009951048,"[ 0.01178718 -0.00984708 -0.00649204 -0.00464381 -0.01210497 -0.00629905
 -0.0112379   0.00657825  0.00046319  0.00469468  0.00069309 -0.002264
 -0.01043022  0.00234737 -0.00281674  0.00953123  0.00116545  0.00168011
 -0.01235738  0.00549511]",-4.601201712737537,0.010039763580673024
AEP,0.718458524434669,0.21501518246029874,"[ 6.91641464e-04  6.82399792e-04  5.85699205e-04 -7.29623459e-05
  3.94982929e-04 -1.03372350e-04]",1.257383864876934,"[ 1.25609525e-02 -1.05753842e-02 -6.38147183e-03 -5.95373174e-03
 -1.18589951e-02 -7.43931625e-03 -9.40219622e-03  3.71938461e-03
 -1.89382841e-05  2.39722155e-04 -1.66335715e-03 -4.26543998e-03
 -9.84213130e-03  2.05474076e-03 -1.48203584e-03  5.01109995e-03
  1.40051991e-04 -6.16033133e-04 -4.56852513e-03  6.42133466e-03]",-4.637502506982895,0.009681847804820419
AES,0.4306268132500145,0.43018719415472256,[ 0.00062187  0.00101199  0.00040535  0.00032173  0.00013333 -0.00032241],0.0035787947099354643,"[ 9.76172634e-03 -4.63498522e-03 -5.31577610e-03  6.09692451e-03
 -4.36992682e-03  2.02397787e-03 -1.46083886e-04 -3.92468633e-04
 -3.86713977e-04 -6.49806813e-05  1.91291100e-03  1.42548223e-03
 -1.32678690e-03  1.84391438e-03 -1.09481142e-03  3.05115373e-04
  5.12351261e-04  9.42873823e-04  1.85997380e-03 -4.40834115e-04]",-2.4344713191181437,0.08764407054631061
AFL,0.6607535409598114,0.27977632672312575,"[ 1.30615046e-03  7.35394719e-04  4.08324437e-05 -7.60659533e-04
  1.38594090e-05 -1.52921055e-03]",1.307156155305743,"[ 1.18872373e-02 -1.11415505e-02 -8.09346987e-03 -5.37964995e-03
 -1.36364571e-02 -2.54286748e-03 -1.00489044e-02  8.44064791e-03
 -1.77856360e-03  3.43860974e-03 -2.09226715e-03  9.24172823e-04
 -6.59032609e-03  2.88661994e-03 -4.35170222e-03  6.48188033e-04
 -4.65422708e-03 -7.37732231e-06 -1.93125528e-03 -7.11335205e-03]",-4.844097752723744,0.007874719194686802
AIG,0.4633778067865779,0.46594948179305296,[ 0.00049484 -0.0029298  -0.00031797 -0.00111502 -0.00035346 -0.0003961 ],0.0024208236283556803,"[ 0.00968232 -0.00456854 -0.00538285  0.00623463 -0.00426275  0.00231097
  0.00017261 -0.00029247 -0.00012474 -0.00012701  0.00202805  0.00131325
 -0.00125107  0.00181858 -0.00101656  0.00020131  0.00054136  0.00087054
  0.00186072 -0.0004983 ]",-3.431405271729487,0.03234146028434124
AIZ,0.4696795926874245,0.47111684234764417,[ 0.00072604 -0.00069748  0.00047716 -0.00042189  0.0002466  -0.00042457],0.0031007497497161215,"[ 9.75815891e-03 -4.58993794e-03 -5.35632069e-03  6.21378432e-03
 -4.33964649e-03  2.16050715e-03  3.77148142e-05 -2.49560063e-04
 -1.47516393e-04 -6.31424966e-05  2.07000242e-03  1.29320807e-03
 -1.10413305e-03  1.73559229e-03 -1.09517582e-03  8.14179821e-05
  4.10129167e-04  7.82176225e-04  1.77282910e-03 -4.34326263e-04]",-3.0455180030905877,0.047571663335410345
AJG,0.8100718746727632,0.09684724024896253,"[ 2.39579623e-03 -1.08489290e-03  7.88072605e-04 -3.09259086e-04
 -2.26655588e-05 -6.68605802e-04]",1.5868500507984933,"[ 0.01277382 -0.01352121 -0.00891214 -0.00899653 -0.01659994 -0.00420042
 -0.01217961  0.01204177  0.00134693  0.00400875 -0.00126921 -0.00250417
 -0.00824333  0.00217152 -0.00242586  0.00063229 -0.003105   -0.00204401
  0.00281436 -0.00118885]",-5.147892506268031,0.005811639824119982
AKAM,0.4538178358840719,0.4538462229495163,"[ 6.81820121e-04  1.17640931e-03 -9.05023105e-05  4.48623670e-04
 -3.65295536e-04 -4.20193995e-04]",0.0006387753431876448,"[ 9.75477470e-03 -4.59012913e-03 -5.31999599e-03  6.19526453e-03
 -4.31594831e-03  2.03744634e-03 -5.72086247e-05 -4.52523604e-04
 -3.92740307e-04 -1.19294672e-04  1.90638332e-03  1.42979825e-03
 -1.25731376e-03  1.86926236e-03 -1.02536341e-03  2.72152271e-04
  5.21517337e-04  8.68393283e-04  1.87158586e-03 -4.55179362e-04]",-2.4785064586706667,0.08386839300875723
ALB,0.9892683806479842,-0.12439771160135435,"[ 4.17376812e-03  8.58558247e-04  4.64814378e-04 -8.46896499e-05
 -2.19334258e-04 -1.34025754e-03]",2.006880281417964,"[ 0.01252515 -0.01585764 -0.01049637 -0.01096366 -0.01913689 -0.00331279
 -0.01414424  0.01434007 -0.00054285  0.00387105 -0.00497504 -0.00206508
 -0.01197326  0.00377317 -0.00426473  0.0008413  -0.00818805 -0.00570614
 -0.00881935 -0.00528114]",-4.440307722098415,0.011792309207235969
ALGN,0.96326963186061,-0.045042597708251454,[ 0.00195671 -0.00137317 -0.000459   -0.00071681 -0.00081402 -0.00199117],1.7811432370759528,"[ 9.16729762e-03 -8.90632269e-03 -8.26298854e-03 -6.52070550e-04
 -1.26103931e-02  1.49272745e-03 -1.12039123e-02  1.30758769e-02
 -8.62654744e-05  1.02407902e-02  1.11280945e-03  3.44228074e-03
 -9.54011420e-03  4.48782651e-03 -5.21544654e-03  9.81795477e-03
 -6.08464267e-03  7.57526799e-04 -2.62649941e-02  3.76476342e-03]",-4.026360029501866,0.017839145882785522
ALK,0.44882785996038577,0.44878281530848724,"[ 9.36574954e-04  1.20599683e-03  3.25804295e-04 -3.85003404e-05
  2.82704419e-04 -4.57904923e-04]",0.002180244082557372,"[ 9.76515553e-03 -4.60853825e-03 -5.33194791e-03  6.14262986e-03
 -4.35781604e-03  2.01764923e-03 -1.21621496e-04 -3.76621771e-04
 -3.69818845e-04 -5.65083607e-05  1.94757260e-03  1.43409699e-03
 -1.19434988e-03  1.84739773e-03 -1.04088296e-03  2.56795737e-04
  5.23594646e-04  8.53101855e-04  1.87210789e-03 -4.66866184e-04]",-2.7120461796711486,0.06640079964863406
ALL,0.8059390405415964,0.12444823818587335,"[ 2.41315036e-03  3.93079932e-05  7.91241612e-04 -4.35316398e-04
  2.13785242e-04 -7.81492871e-04]",1.4125305467828257,"[ 0.01348948 -0.01177563 -0.00587538 -0.00848169 -0.01248057 -0.01214715
 -0.0119892   0.00059673 -0.00210748 -0.00087137 -0.00222148 -0.00488584
 -0.00873186  0.00138817  0.00048177  0.00238709  0.00241598 -0.00361357
  0.0014769   0.00509114]",-4.936681740406148,0.007178378619700638
ALLE,0.6898712043326607,0.2513279270613184,"[ 2.70851477e-03  6.28502789e-04  3.14158412e-04  1.04005555e-04
 -4.02651561e-05 -1.93268284e-04]",1.3235769479817083,"[ 0.01002801 -0.00819097 -0.00741338 -0.00081989 -0.01155008 -0.00022836
 -0.01084237  0.00982134 -0.00190669  0.00940359  0.00242674  0.0054149
 -0.00292228  0.00301699 -0.00325456  0.00228969 -0.00363689 -0.00221522
 -0.0135987  -0.00899342]",-4.259377944727098,0.014131089995742323
AMAT,0.9475138250398273,-0.07207798377728054,"[ 3.18561335e-03 -5.46949562e-04  8.52363847e-04 -2.51921220e-04
 -5.16132950e-05 -1.04570699e-03]",1.9013679031689992,"[ 0.01148147 -0.01296148 -0.00911814 -0.00747141 -0.01680714 -0.00408918
 -0.01610609  0.01325158 -0.00145281  0.00923672  0.00020166  0.00099078
 -0.00988906  0.00180972 -0.00683451  0.00345817 -0.0047334  -0.00286048
 -0.01389302 -0.01308149]",-4.013270348581655,0.018074189577747278
AMCR,7.610110087727689,-6.728950027851138,[0.00420807 0.00254995 0.00162258 0.00185268 0.00054759 0.00158955],1.7124522818723866,"[ 0.01202106 -0.01362672 -0.01031305 -0.00750898 -0.01715151  0.00283456
 -0.00745871  0.018686    0.00774543  0.00499862  0.00191925 -0.0036137
 -0.00568573  0.00152609 -0.00205956 -0.00051049 -0.00467599  0.00097614
  0.00504775  0.00788651]",-3.81374565642375,0.022065374663281533
AMD,0.8646414153662184,-0.05359235867739853,[ 0.00220394 -0.0015642   0.0018879   0.00103377  0.00036819  0.00093097],2.257981350922837,"[ 0.00973051 -0.01402895 -0.01149595 -0.00623317 -0.01938843  0.0043906
 -0.0139111   0.02651885  0.00926196  0.01613855  0.00814041 -0.0007595
 -0.00897108  0.00030923 -0.00732861  0.00860186 -0.00273585  0.00424062
 -0.01436116 -0.00040331]",-3.6532662130740974,0.025906374701911962
AME,0.5614702097696199,0.3871497007081345,"[ 1.50509337e-03 -1.14134947e-03  5.10591684e-04 -5.00213186e-04
  2.30779264e-05 -4.96122922e-04]",1.0393555059297577,"[ 0.00880251 -0.00632136 -0.00760468  0.00298217 -0.00973826  0.00609109
 -0.00507674  0.0135748   0.00431168  0.00985136  0.00628136  0.00379422
 -0.00090858  0.00210861 -0.00224617  0.00404208  0.00020401  0.00279748
 -0.00350706 -0.00274852]",-4.6216568000390215,0.009836485463718903
AMGN,0.4632349396383314,0.47732425987503996,[ 0.00118532 -0.00012825 -0.00034    -0.00057521 -0.00026108 -0.0008145 ],0.9627896953226887,"[ 0.00905855 -0.00626189 -0.00698631  0.00414975 -0.00560528  0.00733604
  0.00587512  0.00314488  0.00372386 -0.00656655 -0.00296223 -0.00384674
 -0.00369798  0.00231082  0.00112879 -0.004535   -0.00133766 -0.00868152
  0.00132782 -0.0132057 ]",-4.516226512565763,0.010930190885678074
AMP,0.5243435926135384,0.41194931254001305,[ 0.00239335 -0.00229543 -0.0003636  -0.00059018 -0.00109281 -0.00208699],1.290826955899194,"[ 0.0072621  -0.00478957 -0.00780838  0.00647585 -0.00825754  0.01078572
 -0.00178034  0.01651036  0.00851522  0.01204833  0.0112941   0.00368839
  0.00340964 -0.00041312 -0.00205403 -0.00036806 -0.00011476 -0.00025285
 -0.00443236 -0.00828156]",-4.327663871844182,0.013198344527421201
AMT,0.7122679331802712,0.19390550608642976,"[ 1.45581878e-03 -8.50959985e-04  7.96479040e-04 -1.41787136e-04
  9.95797912e-05 -5.51316090e-04]",1.6093644135432101,"[ 0.00886665 -0.00944668 -0.01019062  0.00028907 -0.01355725  0.01001622
 -0.0049604   0.0191505   0.0045125   0.00827158  0.00070245  0.00312032
 -0.00643992  0.00490396 -0.00466988  0.00461979 -0.00815678  0.00101156
 -0.01481324 -0.00340661]",-4.5167786226570055,0.010924157882585077
AMZN,0.48244065472032366,0.4338675044607601,[-0.00043156  0.00026035 -0.00069604  0.00046444 -0.00020578  0.00134955],1.3207244133912386,"[ 0.00666572 -0.00367056 -0.007262    0.00845485 -0.00616587  0.01139599
  0.0006852   0.01302286  0.00689743  0.00893268  0.00835296  0.00376412
  0.00235806  0.00153459  0.00072363  0.00073634  0.00081699 -0.00605227
 -0.01376216 -0.01283389]",-3.7851726271974626,0.02270494294773691
ANET,0.4484959250488859,0.45018658100203834,[ 0.00216852 -0.00046332 -0.00014266  0.00028054 -0.00076594 -0.00040284],0.0007243770884346738,"[ 9.75261279e-03 -4.58626702e-03 -5.31893549e-03  6.21672752e-03
 -4.30600106e-03  2.06248730e-03 -4.19549660e-05 -4.52732776e-04
 -3.94454813e-04 -1.16062417e-04  1.90948120e-03  1.45640617e-03
 -1.19155376e-03  1.88372283e-03 -9.82249939e-04  2.52341687e-04
  5.43990311e-04  8.19829593e-04  1.85804778e-03 -4.87947370e-04]",-2.9021034795750484,0.05490760148015275
ANSS,0.5668976912199353,0.39854846268188193,[ 0.00068827  0.00027743 -0.00045103 -0.00020992 -0.00020681 -0.00019851],0.7032125118198058,"[ 0.00939929 -0.00564326 -0.00601077  0.00299308 -0.00708459  0.00167036
 -0.00309456  0.00474517  0.00144841  0.0022812   0.00142134 -0.00097308
 -0.00646182  0.00107391 -0.00418446  0.00289159 -0.00165708 -0.0008441
 -0.00803076 -0.0053549 ]",-4.400274069634145,0.012273975518071873
AON,0.8725183628696705,0.02583728766517606,"[ 3.50314109e-03 -1.56990346e-03  1.18750948e-03 -3.34802589e-04
 -2.34056046e-05 -8.16798773e-04]",1.7031373115109907,"[ 1.34104924e-02 -1.16981593e-02 -5.25877204e-03 -8.84375135e-03
 -1.25808891e-02 -1.46077441e-02 -1.36197537e-02  2.07973169e-03
  1.98550830e-03  1.82062480e-03  2.41945941e-03 -7.83991861e-03
 -8.52878269e-03  1.02067241e-05  4.91120897e-03  5.19811903e-03
  8.48362685e-03 -7.61822333e-03 -9.96862735e-04  1.31851246e-02]",-4.881926950936349,0.0075823890496165385
AOS,0.8813199033940315,0.03955710160591415,[ 0.00238668 -0.00015246  0.00067903 -0.00080725  0.00033546 -0.00073293],1.6614323614546371,"[ 0.00983521 -0.00969649 -0.00861366 -0.00213556 -0.01359798  0.0005383
 -0.0127254   0.01189026 -0.00357439  0.00926729 -0.00165722  0.00498838
 -0.01000897  0.00471207 -0.00780077  0.00767129 -0.00662435  0.00228453
 -0.0169791  -0.00837636]",-4.282456125929871,0.013808704484334957
APA,0.4144934467077271,0.4141283649814459,[ 0.00111114  0.00095659  0.00055622  0.00037619  0.00010198 -0.00044232],0.004005469776006263,"[ 9.76225053e-03 -4.64779130e-03 -5.33317080e-03  6.10747564e-03
 -4.38082954e-03  2.03187607e-03 -1.26012714e-04 -3.85340250e-04
 -3.68850169e-04 -6.43836234e-05  1.91610077e-03  1.41779868e-03
 -1.26807026e-03  1.82021842e-03 -1.08693824e-03  2.53940124e-04
  4.83881953e-04  9.04900696e-04  1.82243993e-03 -4.30419813e-04]",-2.2324569563777197,0.10726456176286722
APD,0.8734019587093099,0.03493651979756282,[ 0.00204764  0.00100549  0.00075897 -0.00030078  0.0002544  -0.00130647],1.534946839041235,"[ 0.01169052 -0.01023741 -0.0066817  -0.00497798 -0.01237881 -0.00703384
 -0.0125405   0.00536923 -0.00210582  0.00428827 -0.00148074 -0.00174736
 -0.01364739  0.00263733 -0.0063701   0.01189897  0.00025125  0.00500258
 -0.01375379  0.00191962]",-4.410334761819344,0.012151109921314686
APH,0.9650043430013338,-0.05635534769970379,[ 0.00243547  0.00128874  0.00047765 -0.00010877  0.00015544 -0.00078611],1.7577786200697003,"[ 1.25059438e-02 -1.37186376e-02 -8.90165055e-03 -9.09890604e-03
 -1.66370937e-02 -5.85416085e-03 -1.48149578e-02  9.39161855e-03
 -3.73409987e-03  4.16355599e-03 -4.13907105e-03 -3.34066837e-05
 -1.03310046e-02  2.91184851e-03 -5.70292334e-03  4.37756583e-04
 -7.26565257e-03 -3.15114046e-03 -6.77818818e-03 -6.48285705e-03]",-4.681220782281463,0.00926769314280991
APTV,0.6348853452759391,0.27718098262483926,[ 0.00051512 -0.00017292 -0.00027149 -0.00044527 -0.00019155 -0.00065916],1.5090495703449225,"[ 0.00771808 -0.00622629 -0.00837198  0.00393448 -0.01098028  0.00794234
 -0.00834995  0.01822745  0.00383963  0.01663249  0.00928594  0.00901389
  0.0020938   0.00375614 -0.00073008  0.00734981  0.00252514  0.00369387
 -0.00754192 -0.00545296]",-3.856891979155615,0.02113358116647385
ARE,0.6854525010678497,0.22241680663606328,[ 0.00034906 -0.00265072  0.00153221 -0.00096725  0.00084972  0.00045774],1.6651809546986467,"[ 0.00861662 -0.00893908 -0.00978644  0.0006776  -0.0135698   0.00932113
 -0.00636753  0.02151909  0.00758571  0.01258884  0.00603101  0.00334034
 -0.00386979  0.00406494 -0.00166384  0.00843636 -0.00119663  0.00224578
 -0.01412973  0.00029803]",-4.479776747281937,0.011335943652418844
ATO,0.8274929286065968,0.10386159121074146,[ 0.00071074  0.00116343  0.00056975 -0.00020977  0.00064957  0.00040066],1.3892112738722726,"[ 1.25499444e-02 -1.04401510e-02 -5.84396252e-03 -6.08615721e-03
 -1.13354690e-02 -1.01295858e-02 -1.12757887e-02 -3.99612246e-05
 -3.93183814e-03 -1.19178939e-03 -4.75146972e-03 -4.35694972e-03
 -1.37882462e-02  2.09518779e-03 -4.74836594e-03  5.81951627e-03
 -2.11582877e-03 -1.01427625e-03 -8.22391085e-03  1.12375022e-03]",-4.942669734871241,0.007135522966018947
AVB,0.5846636680299562,0.35292909840079906,"[-1.82075045e-04  9.91439110e-05 -1.61143427e-04 -5.50299710e-04
  1.09650720e-04 -3.51641588e-04]",1.3087476477026918,"[ 0.00924672 -0.00833147 -0.00904622  0.0006695  -0.012367    0.00758586
 -0.00536331  0.01721162  0.00532863  0.00901344  0.00373085  0.00255717
 -0.00324117  0.00336295 -0.00187898  0.00276497 -0.00360939 -0.00110706
 -0.00752976 -0.0037778 ]",-4.825523234198143,0.008022355201456305
AVGO,0.435635952404145,0.43530230395501557,"[ 6.03585250e-04  6.72802322e-04  5.80212286e-04  9.38535918e-06
  3.68286101e-04 -5.11685921e-04]",0.0022617482363162964,"[ 9.75908334e-03 -4.61497622e-03 -5.33076191e-03  6.14797838e-03
 -4.35188610e-03  2.02280710e-03 -9.71763156e-05 -3.84163079e-04
 -3.57567997e-04 -8.23176056e-05  1.92906593e-03  1.40293276e-03
 -1.26531677e-03  1.85316871e-03 -1.05295611e-03  2.78370628e-04
  5.12260576e-04  8.78098568e-04  1.85959078e-03 -4.49265919e-04]",-2.5308904310501363,0.07958812099096332
AVY,0.8562605225601261,0.04354559208398901,[ 0.00238795  0.00278415 -0.00054042  0.00026817 -0.00043343 -0.00149466],1.6689853123207186,"[ 0.013444   -0.01337993 -0.00737276 -0.01005256 -0.01545511 -0.00994932
 -0.01388979  0.00738195  0.00083986  0.00308627 -0.00029231 -0.00472589
 -0.00950549  0.00168902  0.00037202  0.004481    0.00186435 -0.00412081
 -0.00525854  0.00576451]",-4.825916534320726,0.008019200628559788
AWK,0.922236636843527,0.01797005208448148,[ 0.00047496  0.00427378 -0.00094969  0.00089217 -0.00017545 -0.00026895],1.374811536204988,"[ 0.01302565 -0.0117414  -0.00674979 -0.00736619 -0.01233893 -0.00832676
 -0.00929384  0.0013231  -0.00297157 -0.00302045 -0.00536919 -0.00368064
 -0.00840323  0.00282683 -0.00035548 -0.00161218 -0.00474606 -0.00581748
 -0.00191411  0.00513982]",-4.811806879027287,0.008133150793482041
AXP,0.5105180015216232,0.3932773386652976,[-0.00136632  0.00023211 -0.00028973 -0.00013689  0.00014358  0.00034769],1.4228844552926314,"[ 0.0080208  -0.00592783 -0.00771423  0.00479268 -0.00842848  0.00967421
 -0.00028532  0.01615664  0.01041072  0.01078978  0.0121603   0.00451418
  0.00964157  0.00260212  0.00863378  0.00122446  0.0077685  -0.00058699
  0.00563028  0.0074722 ]",-4.258260888061349,0.014146884043797362
AZO,0.8154379046226009,0.13342029317064347,"[ 9.36424837e-04 -1.55979283e-04  9.36494299e-06 -3.65172785e-04
 -4.94956674e-05 -4.36241708e-04]",1.3455470344839238,"[ 0.00975953 -0.00666234 -0.00580221  0.00057516 -0.00906399 -0.00435977
 -0.01193583  0.00325753 -0.00496052  0.00751659  0.00182641  0.00285327
 -0.00820555 -0.00034114 -0.01061841  0.00335712 -0.00418341  0.00187936
 -0.01264347 -0.01546996]",-4.246568949539211,0.014313259271477485
BA,0.561257136338998,0.3517304717793085,[-0.00107092 -0.00229548  0.00063348 -0.00125821  0.00051842 -0.00032819],1.2294315939623213,"[ 0.00833706 -0.00610186 -0.00785366  0.00402633 -0.00932197  0.0085387
 -0.00269736  0.01588231  0.00851963  0.0109874   0.01104633  0.00226584
  0.0023185  -0.00139255 -0.00441249  0.00024078 -0.00056052  0.00594586
  0.00150016 -0.00177141]",-4.016058575635409,0.018023864824414225
BAC,-5.45489538343306,6.312483105509169,[ 0.00166326 -0.0051112   0.00048146 -0.00118389 -0.00060905 -0.00132587],1.5440214982948544,"[ 0.00497877 -0.00167378 -0.00710975  0.01224918 -0.00467711  0.0146371
  0.00087389  0.01555908  0.00783143  0.01452733  0.01292624  0.00832535
  0.0058131   0.00204225 -0.00110067  0.00569441  0.00027256  0.0064373
 -0.01134999  0.00430644]",-3.944061102322604,0.01936939371377963
BAX,0.9531262199255792,-0.027379725056259106,"[-2.47591098e-04  1.14281956e-03 -8.52556349e-04 -3.22770280e-05
 -3.62112552e-04 -7.94641700e-04]",1.50083531639602,"[ 0.01074529 -0.01012418 -0.00816753 -0.00342194 -0.0132553  -0.00133425
 -0.01150364  0.00925383 -0.00368437  0.00582134 -0.00339253  0.00329197
 -0.00980801  0.00514902 -0.00532522  0.00636912 -0.00590753  0.00032221
 -0.01489578 -0.00525306]",-4.673967640035421,0.00933515740765863
BBY,1.0589153060582,-0.15883780265114592,[-0.00211724 -0.00230169 -0.00015922 -0.00122987  0.0002255  -0.00017532],1.8630250071791739,"[ 0.00858155 -0.00714426 -0.00663109  0.00060991 -0.0113762  -0.00448032
 -0.01901672  0.00856134 -0.0078691   0.01722905  0.00390944  0.01138814
 -0.0051857   0.00460577 -0.00629088  0.01149898 -0.0026396   0.00463579
 -0.02223952 -0.0020208 ]",-4.19893537463247,0.015011549993175263
BDX,0.6877120680800932,0.25471839043175887,"[ 1.97329260e-04  8.22532738e-05 -6.21227457e-04 -5.20399751e-04
 -3.61414370e-04 -1.07125755e-03]",1.1622825811028807,"[ 0.01078837 -0.00915076 -0.00765006 -0.00203893 -0.01142774  0.00030215
 -0.00704205  0.0081406  -0.00032903  0.00342332 -0.00039892  0.00128098
 -0.00349762  0.00251146 -0.00137876 -0.00249499 -0.00382723 -0.00689019
 -0.00602431 -0.01195219]",-4.4642864944631855,0.011512907353274909
