,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.3231218336320436,0.6473068453866189,"[1.32585205e-03 6.93294233e-04 5.64657939e-04 2.92730005e-05
 3.82225617e-04 4.10418644e-04]",0.8580315722157771,"[ 0.00366625 -0.00651599 -0.01009557  0.00302749 -0.00963275  0.00134208
 -0.00744125 -0.0002962  -0.00454554  0.00123079 -0.00105183  0.00454222
 -0.00168498  0.00536021  0.00037808  0.00164091  0.0014241   0.0014231
 -0.0019869   0.0061206 ]",-4.4972474522199715,0.011139616704404333
AJG,0.34620984428003737,0.6248180096311371,[0.0007277  0.00178768 0.00025338 0.0001498  0.0005355  0.00085839],0.8566062035346363,"[ 0.00347255 -0.00716465 -0.01009058  0.00167343 -0.00911909 -0.00096517
 -0.00611245 -0.00249605 -0.00307661 -0.0006747   0.00011405  0.00439678
 -0.00168693  0.00671395  0.00039049  0.00292869  0.00473731 -0.00112386
  0.00749157 -0.00207038]",-4.853658330449067,0.007799791078530701
AKAM,0.478618247830602,0.4813866171840654,[ 0.00161655 -0.00037119  0.0008342  -0.00019747  0.00038168  0.00015908],0.008130008048946405,"[ 1.01549937e-02 -6.52112693e-03 -3.60186540e-03  5.35262885e-03
 -3.04985636e-03  3.53473115e-03 -8.72235990e-04 -8.15071223e-05
 -6.59335406e-04 -1.38842383e-03  1.81603786e-03  1.62031197e-03
 -1.35373738e-03  2.00261177e-03 -5.07520952e-04  9.27387872e-04
  5.94107001e-04  1.93668061e-03  2.28110526e-03 -5.13921170e-04]",-3.579163758157304,0.027899018829983614
ALB,-5.346207216983139,6.26891993848425,"[-1.63569204e-03  2.48347509e-04 -4.73169403e-04  9.43134883e-05
 -3.44834634e-05  4.01696575e-04]",1.4164735085861726,"[ 0.00202942 -0.00655014 -0.01238256  0.00465178 -0.01173957  0.00470485
 -0.00805404  0.00341868 -0.00140271  0.00589871  0.00891572  0.00741854
  0.01067781  0.00830386  0.01035083  0.00253401  0.00518979 -0.00404084
 -0.00781857 -0.00702041]",-3.598905480920583,0.027353645155332028
ALGN,0.5025050852329936,0.39352046883876457,[-0.0008454   0.00234489 -0.00046931  0.00071391  0.00017034  0.00124886],0.9704333552718868,"[ 1.14770893e-02 -3.86812468e-03  4.47820529e-05  8.52610735e-03
 -2.40874879e-04  9.82813779e-03  7.10216331e-04  6.36970222e-03
  3.24862888e-04  4.74358569e-03  4.83989509e-03  2.82865599e-03
  5.70999653e-03  3.02888732e-04  8.68754938e-03 -1.73465921e-03
  1.01394330e-02 -8.85698946e-04  5.15770258e-03 -3.35795098e-03]",-3.9310328921905047,0.019623393232071486
ALK,4.288277881890675,-3.4081347199054264,[ 0.00423336  0.00048017  0.00101453  0.0016525  -0.00047472  0.00017348],1.853103127235664,"[ 0.01195341 -0.00966535  0.00296914  0.00205016  0.00677972  0.00191539
  0.01321298  0.00130519  0.01074953  0.00235319  0.00809173  0.00154902
 -0.00395198 -0.00766176 -0.00721537 -0.01827655 -0.00556018 -0.01295211
 -0.00122339  0.02709151]",-4.418087911893866,0.01205726481023349
ALL,0.669510920093629,0.29332845051417245,[ 0.00147153  0.00151498  0.00036297 -0.00018113  0.00044144  0.00018437],0.9604231610226206,"[ 0.01421996 -0.00495936  0.00411209  0.00634147  0.00415521  0.00655204
  0.00434278  0.00374948 -0.00011416  0.00261356 -0.00178843  0.00162822
 -0.00354878 -0.0025501   0.00076458 -0.00591045  0.00273518 -0.00117597
 -0.00682188  0.00969368]",-4.834116526837228,0.007953712113038764
ALLE,0.5954999031945976,0.3608169200494022,"[ 2.12196052e-03  1.25494062e-03  2.52410677e-04  2.87880739e-04
  2.05672216e-05 -1.42135910e-04]",0.9931410415671109,"[ 0.01562814 -0.00529133  0.00500711  0.00540986  0.00299124  0.0039527
 -0.00017855 -0.00028104 -0.00593302 -0.00325674 -0.00824065 -0.00034966
 -0.00646259  0.00200418  0.00075328  0.0060232   0.00625068  0.01041624
  0.00431026 -0.00115269]",-4.645783448024043,0.009602004040996261
AMAT,0.5525235916607687,0.3859383418745662,[ 0.00346197  0.00167425  0.0005427   0.00113147 -0.00019044  0.00020711],1.1110934721476782,"[ 0.01007949 -0.00439755 -0.00207838  0.00811353 -0.00309788  0.0099567
 -0.00423467  0.00748939 -0.0063263   0.00712177 -0.006203    0.00386586
 -0.00454368 -0.00151424  0.00128894 -0.00645586  0.0036125  -0.00157391
 -0.00534674  0.01210285]",-4.123937609848854,0.01618067565050417
AMCR,0.44753218484190266,0.49407833692573966,[-0.00130611 -0.00333847  0.00082474 -0.00025521  0.00020165  0.0005778 ],0.9978281252932766,"[ 7.49600402e-03 -4.75542547e-03 -5.03054165e-03  7.09231576e-03
 -4.66413920e-03  8.48688770e-03 -2.42513583e-03  6.97523144e-03
 -4.54201620e-04  9.25538670e-03  4.93697067e-03  8.17453566e-03
  4.90619305e-03  7.13553535e-03  6.12931293e-03  8.52242580e-04
  4.42683733e-03 -2.66431236e-03 -3.99400731e-03 -8.06634017e-05]",-4.243572084081906,0.014356218523166207
AMD,0.3428195669947168,0.5247544101154713,"[-6.77412609e-05  3.48236414e-03 -2.80338529e-05  3.24028632e-04
  8.16493099e-04  1.71861815e-03]",-1.516668652148819,"[ 0.00603715 -0.00088461 -0.00690872  0.01051151 -0.00602442  0.01196256
 -0.00190141  0.00814555  0.00294208  0.00644358  0.01167808  0.00298148
  0.00881362 -0.00251987  0.00334728 -0.0094404  -0.00632007 -0.01601887
 -0.01126442 -0.01329516]",-3.954905279331643,0.01916048335748189
AME,0.35213406982089895,0.5873286778534683,"[-2.04743184e-04  6.17560803e-04  9.84197713e-05 -9.81697690e-04
  5.72170263e-04 -1.26733566e-04]",1.0487497381734026,"[ 0.00380595 -0.0061547  -0.00959856  0.00443604 -0.00854522  0.00427301
 -0.00549762  0.00312587 -0.00265333  0.00531508  0.0006036   0.00610737
 -0.00137975  0.00493445 -0.00047986  0.00025467 -0.00104917  0.00388771
 -0.00624725  0.0147821 ]",-4.242779777473428,0.014367597557221537
AMGN,-0.40773949100513673,1.3472866797966807,[ 0.00253275 -0.00050384  0.00140404  0.0006369   0.0003361   0.00086897],1.2166836805063321,"[ 0.00068271 -0.00705834 -0.01360294  0.00314566 -0.01203895  0.00232594
 -0.00777339  0.00124462 -0.0025498   0.00275121  0.00281606  0.00341742
  0.00106575 -0.00154288  0.00134215 -0.00998633  0.00041651 -0.01025339
 -0.00517345  0.00963365]",-4.481120753212715,0.01132071831068568
AMP,0.22707913477864458,0.7351915011485366,[0.00197319 0.00161828 0.00058024 0.00032784 0.00040767 0.00062851],0.835258560260829,"[ 0.00745521 -0.00630868 -0.00539359  0.00321928 -0.00591206  0.00098413
 -0.00604003 -0.00188631 -0.00672196 -0.00288354 -0.00698941  0.00069413
 -0.00740382  0.0011503  -0.00333217  0.00105855 -0.00012749  0.00592792
 -0.00066929  0.00988134]",-4.1486563759576205,0.01578561217018507
AMT,-0.5161851620522966,1.4637034158778608,"[ 5.68470003e-04  2.21477174e-04  2.37630465e-04  4.46845623e-04
 -2.84980352e-05  3.10025043e-04]",1.1562056883292127,"[ 0.00335692 -0.00698106 -0.00959836  0.00293362 -0.00736313  0.00183491
 -0.00248061  0.00060853  0.00102075  0.00161429  0.00513932  0.00231284
  0.00195418 -0.00296847  0.00234682 -0.00960951  0.00167453 -0.00393934
 -0.00717078  0.01938306]",-4.687689184437295,0.009207939440336542
AMZN,0.5131060810240687,0.344635904539888,[ 0.00619231 -0.00206715  0.00242543 -0.00066836  0.00036151 -0.00121374],-1.6363431233017218,"[ 0.00419606 -0.00129688 -0.00894434  0.00914877 -0.00735024  0.01089925
 -0.00249915  0.0096585   0.00248003  0.01311085  0.01021039  0.01008505
  0.00779781  0.00597139  0.00523829 -0.00647241  0.00034245 -0.01865615
 -0.00637698 -0.01284623]",-4.390444601102875,0.01239521706800087
ANET,-0.2693537005612747,1.1322911406729952,"[ 8.99410282e-04  4.02832739e-03 -1.09636450e-03  1.05274045e-03
 -4.62387994e-04 -3.59749787e-06]",-1.7479513758332312,"[ 0.02186471 -0.00011975  0.01347271  0.0104651   0.01145918  0.01063251
  0.00746321  0.00536225 -0.00298095  0.00129966 -0.0101155  -0.00017853
 -0.01169656 -0.00221221 -0.0047575  -0.0008159   0.00299302  0.00444321
  0.00789504  0.00291991]",-4.0348612090791125,0.01768813489535567
ANSS,0.7739114654006886,0.19430837885519303,"[ 1.78042193e-03 -5.38825462e-05  7.60599645e-04 -7.57868681e-05
  2.62382995e-04  3.38786142e-05]",0.8280622786944319,"[ 0.011111   -0.00507358 -0.00058568  0.00570653 -0.00136978  0.00496497
 -0.00200042  0.00144663 -0.00414366 -0.00114884 -0.0032105  -0.00103148
 -0.00176375 -0.00496809  0.00320303 -0.00643235  0.00339687 -0.0002637
 -0.00943996  0.00930789]",-4.31115607406423,0.01341802838952865
AON,0.5761097832205471,0.4018317917451041,[ 0.00130559 -0.00063147  0.00101768 -0.00018533  0.00051421  0.00051439],1.1949699683202455,"[ 0.0155604  -0.00603745  0.00439348  0.00476141  0.00140309  0.00351223
 -0.0035054   0.00016812 -0.00947777 -0.00110483 -0.01086166  0.00189884
 -0.00463245  0.00404687  0.00609734  0.004191    0.01036207  0.00102963
 -0.00588853 -0.01155218]",-4.65584067893419,0.00950591845651411
AOS,2.923657593653243,-2.005347417036885,[ 0.00022724  0.00308584 -0.0001022  -0.00031002  0.00077653  0.00077254],1.235391588349124,"[ 0.01507214 -0.00689464  0.00553034  0.00296036  0.00609454  0.00041556
  0.00677078 -0.0032006   0.0009025  -0.00605176 -0.00434721 -0.00237342
 -0.01034455 -0.00252133 -0.00759631  0.00015192 -0.00129467  0.00957569
  0.00655038  0.01328532]",-4.79099010608172,0.008304231240363644
APA,0.4251211996534069,0.4272777921958285,[ 0.0002846   0.00078165  0.00012252 -0.0002936   0.0003996   0.00017295],-0.0008876201963174186,"[ 1.05159367e-02 -6.71637961e-03 -3.04599741e-03  5.32360239e-03
 -2.44104778e-03  3.54747133e-03 -1.60474409e-04 -9.83932720e-05
 -1.60720125e-04 -1.53224442e-03  2.20676486e-03  1.43866774e-03
 -1.39900111e-03  1.66113470e-03 -6.98818495e-04  3.70025856e-04
  4.04447300e-04  1.16255524e-03  2.32757609e-03 -1.14044642e-03]",-2.6714209664927466,0.06915389009969834
APD,0.7876792475256267,0.1636306969571675,[0.00317158 0.00208388 0.00106927 0.00063788 0.000582   0.00100471],1.1050519604996634,"[ 0.01422999 -0.00500226  0.00323084  0.00643055  0.00154281  0.00586959
 -0.00101247  0.00148718 -0.00576985 -0.0026649  -0.00700853 -0.00257461
 -0.00456729 -0.00518241  0.00249145 -0.00207006  0.00510459  0.00984987
 -0.00543289  0.01379213]",-4.380542878931796,0.012518560713153264
APH,0.705783931314869,0.2574928366117506,"[3.03967852e-03 1.66906396e-03 5.91508234e-04 7.93824144e-04
 4.01472095e-05 2.53376454e-04]",1.0035441868213657,"[ 0.01228442 -0.00488054  0.00122376  0.00653343  0.00072423  0.00677136
  0.0001402   0.00363091 -0.00344787  0.00162738 -0.0049614   0.0002479
 -0.00558775 -0.00487652 -0.00089996 -0.00737427  0.00100541  0.00061178
 -0.00673914  0.01497642]",-4.459277973460493,0.011570714635206054
APTV,0.4639998350953079,0.466010264560759,"[ 2.64372733e-03 -9.48911951e-04  8.61719797e-04  7.48725133e-04
 -3.00021868e-04  4.61055472e-05]",0.008632608709816336,"[ 0.01030007 -0.00672371 -0.00320395  0.00519122 -0.00269495  0.00338071
 -0.00063983 -0.000245   -0.00068857 -0.00169145  0.00146285  0.00139435
 -0.00197995  0.00185681 -0.00108221  0.0008871   0.00016138  0.00222269
  0.00228509 -0.00029189]",-3.5096999109962854,0.029905887518488047
ARE,0.45260927126225203,0.45181433430597684,[ 0.00069013 -0.00035603  0.00018669  0.00037349 -0.0002013   0.00014703],0.0013536920940154502,"[ 1.05434468e-02 -6.73081898e-03 -2.99948080e-03  5.32527527e-03
 -2.38899734e-03  3.54858530e-03 -1.02611620e-04 -9.85303023e-05
 -1.24443435e-04 -1.53703910e-03  2.22361281e-03  1.42518369e-03
 -1.40407775e-03  1.63247169e-03 -7.15082751e-04  3.41150480e-04
  3.83164395e-04  1.11405169e-03  2.30938061e-03 -1.14119501e-03]",-2.9299987407076746,0.05339710538771976
ATO,0.8315584280097132,0.11347266748573435,[0.00057166 0.00226536 0.00031758 0.00026536 0.00065871 0.00119431],1.260249695943698,"[ 0.01056593 -0.00645247  0.00043969  0.00455388  0.00304659  0.00474239
  0.00788467  0.00345844  0.00662643  0.00436012  0.00662488  0.0030218
 -0.00052316 -0.00420804 -0.00123643 -0.01317264 -0.00124906 -0.01009513
 -0.00741551  0.01727905]",-4.6150509869006955,0.0099016785381963
AVB,1.0007922146595873,-0.06804483848025357,"[9.69639907e-05 1.14855550e-03 6.69302042e-05 2.52304272e-04
 2.76563026e-04 6.65487965e-04]",1.3258209602802622,"[ 0.01833807 -0.00556677  0.00955275  0.00627539  0.00929937  0.00651029
  0.00865394  0.00324818  0.00187164  0.00108725 -0.00027667  0.00040201
 -0.00104937 -0.00317975  0.00473001 -0.00510232  0.0066273  -0.00285152
 -0.00900958 -0.0027712 ]",-4.9680011438846705,0.006957040268317569
AVGO,0.4670032239548884,0.46692538889159796,[ 0.0032288   0.00021244  0.00043857  0.00101236 -0.00062741 -0.000245  ],0.005911723215906996,"[ 1.06365951e-02 -6.65080820e-03 -2.82715114e-03  5.39859120e-03
 -2.24204705e-03  3.68901362e-03 -1.20536423e-05  4.42774075e-05
 -1.51099529e-04 -1.41234882e-03  2.07131217e-03  1.42038332e-03
 -1.55237308e-03  1.49552889e-03 -7.93194578e-04  1.19660490e-04
  3.93015837e-04  8.63024397e-04  2.37879693e-03 -1.21212616e-03]",-2.938420206737976,0.0529493116648918
AVY,0.7228324448511381,0.23781602142564232,"[ 1.30125464e-03  1.45127807e-03  4.84339532e-04 -7.35505042e-05
  5.63505008e-04  5.65308095e-04]",1.3196358947660043,"[ 0.01801411 -0.00578294  0.00873505  0.00598061  0.0075165   0.0064798
  0.00492332  0.00410658 -0.00283427  0.00376695 -0.00614586  0.00314228
 -0.00363442  0.00058178  0.00632635 -0.00243475  0.01079746 -0.0009978
 -0.01000661 -0.00096101]",-4.878696921433093,0.0076069199864490355
AWK,1.0544715084614076,-0.104387500815592,[0.00048599 0.00166772 0.00021158 0.00023133 0.00044141 0.00081401],1.1626887216004835,"[ 0.01187856 -0.00674933  0.00219974  0.0034582   0.00477658  0.00256405
  0.00915067  0.00102882  0.00655253  0.00154573  0.00493158  0.00191526
 -0.00250037 -0.00371028 -0.00238814 -0.01074786 -0.00065306 -0.00731538
 -0.00458236  0.01568223]",-5.009402261216639,0.00667489195584799
AXP,0.17447359087902592,0.7854692933289439,"[ 2.46163366e-04  8.13344873e-04  5.28791874e-05 -8.23694485e-05
  2.69967984e-04  2.95400089e-04]",1.2246958076943706,"[ 0.00131234 -0.00758631 -0.01293638  0.0022733  -0.01187897  0.00139885
 -0.00880337  0.00156717 -0.00490756  0.00632359 -0.00129282  0.00904267
 -0.00160491  0.00953655  0.00198564  0.00127154  0.00587092 -0.00364176
  0.00119465  0.00387546]",-4.583874537691235,0.010215240188336512
AZO,0.6099047855930169,0.3491692872132425,[ 0.00093576  0.00109802  0.0002403  -0.00026511  0.00037301  0.00010873],1.034117859236869,"[ 1.16852778e-02 -4.43149435e-03  5.21517813e-04  7.74917309e-03
  4.63466089e-04  9.01327198e-03  9.03020494e-04  6.31179089e-03
 -1.90968055e-03  5.83307790e-03 -3.89045625e-03  3.78090516e-03
 -8.22797898e-03 -8.47943660e-05 -7.36250509e-03 -4.45748215e-03
 -5.12358289e-03 -8.74567578e-04  2.86279554e-03  1.20373270e-02]",-4.7723102975790015,0.008460810572690098
BA,1.1448379567849964,-0.2469603416817343,[0.00245647 0.00246619 0.00038414 0.00056452 0.00024575 0.00041287],-1.3829275518013937,"[ 0.00209963 -0.00368496 -0.01216605  0.00584304 -0.01123557  0.00511468
 -0.00728203  0.00315901 -0.00137783  0.00532051  0.00608713  0.00733058
  0.00400176  0.0087241   0.00118867  0.0019284  -0.00228464 -0.01042294
  0.00045259 -0.01923887]",-4.528669573925829,0.010795028510599202
BAC,0.46518556037107395,0.46766429533386755,[ 0.00046664  0.00041016  0.00022291 -0.00026187  0.00032918  0.00012006],0.007497716688493181,"[ 1.02599122e-02 -6.72926498e-03 -3.25568390e-03  5.30053784e-03
 -2.68944360e-03  3.58356283e-03 -5.30198785e-04  5.80966866e-06
 -4.44461829e-04 -1.30561492e-03  1.95308767e-03  1.64747662e-03
 -1.52152445e-03  2.04961217e-03 -7.30383136e-04  7.75750087e-04
  4.27719549e-04  1.52395910e-03  2.37272439e-03 -9.41539666e-04]",-3.046366710542803,0.047531306038415114
BAX,0.42906656296281875,0.5363654461049546,[0.00231779 0.00088589 0.00100983 0.00071995 0.00039659 0.0009894 ],0.8293268103845548,"[ 0.00673601 -0.00461318 -0.0064152   0.00677023 -0.00683539  0.00720638
 -0.00608541  0.0045041  -0.00458814  0.00404839 -0.00058427  0.0033277
  0.00064527  0.00059436  0.00342812 -0.00315466  0.00247176 -0.00141246
 -0.00650981  0.00521479]",-4.757110553118634,0.008590395062044795
BBY,0.4073961978550961,0.5270185138049582,"[ 1.56438524e-03  8.47812008e-04  3.08122972e-04  3.03333677e-05
  1.24428216e-04 -1.09396793e-04]",1.2164660515586836,"[ 9.68230034e-03 -4.19792243e-03 -3.23248814e-03  8.62696125e-03
 -5.26018372e-03  1.00709833e-02 -7.39301562e-03  6.34600163e-03
 -8.06001852e-03  4.19388980e-03 -4.72436182e-03  2.54783576e-03
  1.38532217e-05  1.98162702e-03  5.69446244e-03  4.78320392e-03
  5.44457377e-03  1.47316728e-02 -5.19513515e-03  1.08256068e-02]",-3.8232435252335177,0.021856792739369784
BDX,0.6926357522401964,0.2639195350146104,[0.00219578 0.00315792 0.00017989 0.00090418 0.00027082 0.00086707],1.0942018950288899,"[ 0.01533258 -0.00484962  0.0053202   0.00693458  0.00469915  0.00744744
  0.00362766  0.00420965 -0.00193807  0.00213933 -0.00446147  0.00053282
 -0.00466993 -0.00436846  0.0024101  -0.00695583  0.00927967 -0.00099057
  0.00443461  0.00927386]",-4.451953162133151,0.011655779097069384
