,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,1.1036729773854226,-0.1694972549840105,"[ 1.88975892e-03 -2.01511337e-03  8.91839223e-04  5.53396631e-05
 -1.74824170e-04 -1.00809627e-03]",1.6860888081607404,"[ 0.01519451  0.00431623 -0.01524113  0.01472807 -0.01507501 -0.01032751
  0.00956896 -0.01086619  0.00480406  0.00339128  0.00086985  0.00053081
  0.00268493  0.00098696  0.00124273  0.0025578   0.00348817 -0.00124384
  0.01764268  0.00560866]",-4.354110325046262,0.012853870265062784
ALK,0.07016702743670236,0.8974919405719959,[ 0.00222687 -0.00343991  0.00101372  0.00121542 -0.00089498 -0.00037442],0.9191315037074239,"[ 0.01260018 -0.00278884 -0.0038928   0.0058871  -0.00027428  0.00275289
 -0.00417138  0.00340278 -0.00597411 -0.00909967  0.00906318 -0.00571053
  0.00057121  0.00518817 -0.0025799  -0.00387964  0.00993304  0.00045351
  0.00273722 -0.00041756]",-4.306423026826612,0.01348168708269418
ALL,2.2418801156435535,-1.2691808401977442,"[ 9.58796964e-04  1.99308163e-04 -5.08152679e-05  5.87418496e-04
 -2.32995309e-04 -1.73183773e-04]",1.1344240638010177,"[ 0.01389917  0.0019475  -0.01137126  0.01152975 -0.00924385 -0.00640243
  0.00742294 -0.00410769 -0.00113269  0.00494575 -0.00217006 -0.0031518
  0.00152012  0.00078545 -0.00473762  0.00022365  0.0022206  -0.00574317
 -0.00802543  0.00211844]",-4.926494315116284,0.007251881582864818
ALLE,0.7699472621376799,0.17793191141336737,[ 0.00299247  0.00150251 -0.00011881  0.0018023  -0.00071578 -0.00015816],1.2445037377817103,"[ 0.01427614  0.00190236 -0.01126575  0.01300371 -0.0126859  -0.00570501
  0.00478039 -0.00859348  0.00308265 -0.00063647  0.00335873 -0.00020268
  0.00175389  0.00263709 -0.00177493  0.00065214  0.00597704 -0.00260612
  0.00972735  0.00835221]",-4.565245139658849,0.010407327645278904
AMAT,0.7290359542432107,0.17090054343220817,[ 0.0013165   0.00088473 -0.00024868  0.00046352 -0.00037542 -0.00042799],1.5440545983578458,"[ 0.01566193  0.00275842 -0.01147814  0.01757338 -0.018774   -0.00416098
  0.00177242 -0.01224488  0.00364794 -0.00280949  0.00220176 -0.002295
  0.00367735 -0.00021022  0.00338949  0.00140904  0.00612409  0.00060311
  0.00443509  0.01001104]",-4.357319133103086,0.012812690766481836
AMCR,0.6169672609774197,0.34917292057162475,"[4.41824380e-04 1.30510591e-04 2.02433971e-04 2.55723030e-04
 7.18241612e-05 3.60402111e-04]",-0.7512444762951578,"[ 0.01168954 -0.00965982  0.00447784  0.0033853   0.00181497  0.00709573
 -0.00046358  0.00217752 -0.00090123  0.00391118 -0.00518298  0.00362202
 -0.00444478 -0.00238226  0.00074192 -0.00149535 -0.00239743 -0.0027642
  0.00090221 -0.00705578]",-5.7428278544252125,0.003205690220372007
AMD,9.962793456355431,-9.06363210364534,[ 0.0039218   0.00253897 -0.00028241  0.00138197 -0.00100863 -0.00132159],1.7167416722770303,"[ 0.01558752  0.00597212 -0.01563661  0.01654997 -0.01537864 -0.00752945
  0.00425309 -0.0072685  -0.00095002 -0.00033668 -0.00051865 -0.00340867
 -0.00234825 -0.00185235  0.0029969  -0.00997995  0.01775436 -0.00318774
  0.0063522  -0.00072759]",-3.7883140969663964,0.022633727974271718
AME,6.911102717247848,-5.921540492277276,[ 0.0010147  -0.00010283 -0.00070395  0.00189773 -0.00112031 -0.00066927],0.7649736895843704,"[ 0.01305558 -0.00082339 -0.0074603   0.00879701 -0.00551779 -0.00274023
  0.00468102 -0.00183314 -0.00123931  0.00380147 -0.0031623  -0.00043946
 -0.00225342 -0.00183089  0.00291634 -0.00396889  0.00609265  0.00162321
 -0.00629542 -0.00285475]",-4.225402019118118,0.01461945622714243
AMGN,0.7178990368296094,0.23422811098590157,"[-9.10510097e-05  1.42480716e-04 -8.46136102e-04  1.99623445e-03
 -8.55474393e-04 -2.07804109e-04]",1.2431567065416693,"[ 1.45665552e-02  1.85555646e-03 -1.05225655e-02  1.41473985e-02
 -1.36770721e-02 -4.01733956e-03  3.08360014e-03 -8.51150235e-03
  2.84009274e-03 -3.04644298e-04  5.32714990e-04  1.79881313e-03
 -3.17967663e-03  1.60503732e-05  4.30113729e-04 -5.98412948e-03
  1.09725336e-02 -2.00109531e-03  7.88635054e-05  3.78530278e-03]",-4.060456058290979,0.017241154350699336
AMP,1.0214026206342641,-0.06471901812770088,[ 0.00140799 -0.00091348 -0.00045131  0.00141691 -0.00104296 -0.00122012],0.9979952087740682,"[ 0.01355899  0.00033326 -0.0093254   0.01065095 -0.009156   -0.00475126
  0.00606126 -0.00610946  0.00297259  0.00331105 -0.00067003  0.00372486
 -0.00359668  0.00096429 -0.00210196 -0.00328042  0.00345442 -0.00257872
 -0.00173089 -0.00855864]",-4.517911105831369,0.0109117934601606
AMT,1.4796796829531929,-0.5387945311342458,"[ 8.18245260e-04 -5.18531581e-04  6.53923194e-05  7.43804818e-04
 -2.47781588e-04 -2.94372447e-04]",1.2920737924619001,"[ 0.01397334  0.00236437 -0.01263984  0.01167875 -0.01067197 -0.00853237
  0.0097032  -0.00725491  0.00292233  0.00619638 -0.00281421  0.00121649
 -0.00017439 -0.00122763  0.00278781 -0.0007611   0.00479099 -0.00021409
  0.00760546 -0.00062016]",-4.355179068473762,0.012840140114010303
AMZN,0.4281365705601038,0.4275921309348344,"[ 1.29713112e-03  8.59163801e-04  2.01429404e-04 -3.15362693e-04
 -4.88824682e-04  4.01738797e-07]",-0.0020105936346349064,"[ 0.01373625 -0.00560636 -0.00230069  0.00701247 -0.00244617  0.00237079
  0.00078768 -0.00058782 -0.00048546 -0.00044116  0.00162043  0.00135442
 -0.0014391   0.00182625 -0.00081846  0.00013513  0.00079136  0.0006658
  0.0021776  -0.00074389]",-2.4275100104116856,0.088256316521852
ANET,0.42692624814216057,0.4801963931403293,"[ 4.98294270e-04 -2.15347772e-03  3.89207001e-04 -2.40600094e-04
 -2.31865947e-05 -7.75727865e-04]",1.3569838673521906,"[ 1.42110211e-02 -6.33882708e-03  1.67640768e-03  1.20746699e-02
 -1.10194637e-02  8.31521381e-03 -7.34553658e-03 -7.58583311e-03
  3.84262154e-03 -6.16148996e-03 -4.37662318e-05  4.00134581e-03
 -3.42216487e-03 -4.65495741e-03  1.43376367e-02 -3.40751134e-03
  5.37859567e-03  1.18162928e-02 -5.02139127e-04 -1.66828956e-03]",-3.6382051501328774,0.02629950529285654
ANSS,2.2301213754176197,-1.2658016503117058,[-0.00071309 -0.00170464 -0.0004728   0.00065556 -0.0006056  -0.00078604],1.0674028218836427,"[ 0.01318486  0.00016841 -0.00845661  0.00816434 -0.00341534 -0.00283086
  0.00322856  0.00114683 -0.00411144  0.00073518  0.0003778  -0.00178377
 -0.00494528  0.00140833 -0.00445127 -0.01029215  0.01419131 -0.00681233
 -0.00025585 -0.00546737]",-4.707623442406948,0.009026203404739714
AON,0.6162657695123676,0.36911153155118814,"[-7.20296603e-05  4.97437309e-04 -8.59901333e-04  1.67285119e-03
 -6.85203379e-04 -1.70607417e-04]",0.8375540105889729,"[ 1.37053479e-02 -4.18989532e-04 -7.69708869e-03  1.15106760e-02
 -1.01314413e-02 -2.04073773e-03  2.42095517e-03 -5.96362281e-03
  1.31864527e-03 -7.21371405e-05  4.87905291e-04  1.77847217e-04
 -1.12846910e-03  2.83253819e-04  2.29510158e-04 -2.88450015e-03
  6.29798908e-03 -1.27601704e-03 -1.77483652e-03 -3.03527137e-03]",-4.880193874136483,0.007595541305809061
AOS,1.000728403352509,-0.07546781147190752,[ 0.00340753  0.00015114  0.00044421  0.00148823 -0.00070833 -0.00048522],1.7848556402197557,"[ 0.01600234  0.00758219 -0.01808887  0.01651755 -0.01437511 -0.00994461
  0.00565893 -0.00544535 -0.00355214 -0.00153018  0.00371175 -0.00782852
  0.00191529  0.00325693 -0.00649055 -0.00538985  0.01250329 -0.00770409
 -0.00586711 -0.00236038]",-4.3418230173459404,0.013012784035982524
APA,7.971025592692901,-7.090441683603014,[-0.00108036  0.00054747 -0.00045731  0.00022833 -0.00040095  0.00049265],1.5868391576594467,"[ 0.01480479  0.00406525 -0.01444159  0.01416945 -0.01383213 -0.00916721
  0.00896969 -0.00932763  0.0042738   0.00465475 -0.00131692  0.00329026
 -0.00226775  0.00015161  0.00098289 -0.00158126  0.00168027  0.00360535
 -0.01727985 -0.00544662]",-3.680107452909316,0.025220264698808198
APD,0.7806725155419421,0.2032190382227733,[ 0.00055556 -0.00092577 -0.00029222  0.00103106 -0.0004657  -0.00063383],0.897481490559407,"[ 0.0127847  -0.00321184 -0.00506617  0.00756804 -0.00521837 -0.00214932
  0.00594689 -0.00435231  0.00358573  0.00496278 -0.00200416  0.00577649
 -0.00407901  0.00023746  0.00080664 -0.00222981  0.00514027  0.00338217
 -0.01043445  0.01124954]",-4.406700017394684,0.012195356464078835
APH,0.6986890244178373,0.2771219008580504,[ 0.00070569 -0.00178455  0.00047715  0.00100587 -0.00020346  0.00016655],0.9975835803197921,"[ 0.01391613  0.00115523 -0.01007579  0.01214337 -0.01102347 -0.00464864
  0.00484487 -0.00669676  0.00179281  0.00153818  0.00034764  0.00019525
 -0.00032353  0.00114148 -0.00213703 -0.00116515  0.00434796 -0.00311616
 -0.00100742  0.00176805]",-4.454154300765046,0.011630151326898715
APTV,8.920155050320936,-7.966665766182849,[ 0.00073772  0.00014218 -0.0007661   0.00101121 -0.00100098 -0.00120261],1.1951109613810773,"[ 0.01382256  0.00306988 -0.01276942  0.01138847 -0.00882356 -0.00719111
  0.0071246  -0.0033026  -0.00226504  0.0038855  -0.0021527  -0.00430827
  0.0009049  -0.00106135  0.00130596 -0.00322077  0.00984551 -0.00139851
  0.0004588   0.00665902]",-4.021366391117763,0.017928450919355732
ARE,0.6612823210483935,0.26475560598994274,"[ 4.63328537e-05  2.15750436e-03 -8.92950315e-04  1.65815661e-03
 -2.99494553e-04  4.64623831e-04]",-1.1076872890140224,"[ 0.01106232 -0.008241    0.00306498  0.0013528   0.00470478  0.00759769
 -0.00534763  0.00442182 -0.00216705 -0.00708929  0.00707325  0.00335273
 -0.00550388  0.00455533 -0.00110607 -0.0041543   0.00113686  0.00484172
 -0.00491838 -0.01913893]",-4.34050889022281,0.013029895729439337
ATO,2.559772447154133,-1.633588278161463,"[ 2.85969401e-04  8.36766673e-04 -1.84247468e-04  4.75638784e-04
 -5.50865300e-05 -7.45351770e-05]",-1.422132918093685,"[ 0.01022949 -0.01358264  0.01035584 -0.00142708  0.00863661  0.01320911
 -0.00675683  0.00684146 -0.00205313 -0.00332738  0.00260009  0.00633202
 -0.00744953  0.00375811 -0.00511243 -0.0023061  -0.00304669  0.00158437
 -0.01318843  0.0007192 ]",-4.679682560673645,0.009281959878544325
AVB,0.638954187553352,0.2927552709876852,"[ 9.86977706e-04  8.30858605e-05 -2.16642118e-04  7.21838896e-04
 -4.63587769e-04 -5.29023900e-04]",-1.2460520185195434,"[ 0.01092904 -0.00925607  0.00470894  0.00126262  0.0045715   0.00944359
 -0.00713671  0.00380073 -0.00082527 -0.00861618  0.00848129  0.00607634
 -0.00780221  0.00612275 -0.0044431  -0.00530894  0.00108692  0.00307373
 -0.00926338 -0.01438953]",-4.861738444818083,0.007737021807513687
AVGO,0.4010321310823144,0.5514500114751448,[ 0.00313858 -0.00215873 -0.00065739  0.00269187 -0.00231643 -0.00255843],0.9848962564612873,"[ 1.32319611e-02 -5.28944218e-03 -6.52290968e-05  8.78716482e-03
 -5.29182559e-03  6.38528322e-03 -6.05156385e-03 -1.53787296e-03
 -1.69216847e-03 -7.41732068e-03  5.00414013e-03 -1.43075530e-03
 -1.36412901e-03  2.43068606e-03 -2.24613775e-03 -4.02962214e-03
  9.33069772e-03 -4.86505944e-03  1.39826676e-02  6.18872906e-03]",-4.186110715074269,0.015205307794562996
AVY,0.8651935683030826,0.08562721843177283,[ 0.0029343  -0.00049425  0.00038476  0.0015948  -0.0007084  -0.00054135],1.4195269726068855,"[ 0.01480113  0.00494736 -0.01502894  0.01415655 -0.01300187 -0.00826792
  0.00573374 -0.00692411  0.00014391 -0.00043148  0.00249017 -0.00284908
  0.00027797  0.00152686 -0.00073087 -0.00431478  0.01045019 -0.00247742
  0.00272607 -0.00381187]",-4.287675793748742,0.013736815415664558
AWK,0.8371027456451635,0.09945578800611739,"[ 1.61709289e-03  2.95521149e-04  1.99892061e-04  4.59807441e-04
 -2.50529467e-04 -8.13340854e-05]",-1.261768411371009,"[ 0.01076833 -0.01127579  0.00741851  0.00055604  0.00550825  0.01172397
 -0.00818891  0.0045713  -0.00164436 -0.00801167  0.00666722  0.00450755
 -0.00635311  0.00429721 -0.00153193 -0.00472137  0.00274908  0.00371671
 -0.0046157  -0.01158519]",-5.155787053691339,0.005765940184256337
AXP,0.4116838912119897,0.5388920595705925,[-0.0013892  -0.00097065 -0.00098797  0.00059761 -0.00053865 -0.00096673],-0.8639289352859004,"[ 0.01302644 -0.00067554 -0.00731338  0.00981    -0.00848364 -0.00132086
  0.00026747 -0.00564962  0.00184197 -0.00476     0.00559245 -0.00018866
  0.00188889  0.00241464  0.00281775  0.00266137 -0.00025536  0.0038805
  0.01158094 -0.00421236]",-4.372369459519368,0.01262129945174939
AZO,0.9174245358558207,0.04838774841247588,"[ 1.08551494e-03  1.03531085e-03 -1.04264976e-04  6.71618251e-04
 -1.93786227e-04 -5.57103253e-05]",1.252751830848752,"[ 1.38057265e-02  3.94004483e-03 -1.37665131e-02  1.05257161e-02
 -7.46106457e-03 -7.24686133e-03  4.72738348e-03 -2.43009982e-03
 -2.51974817e-03 -1.92891175e-03  4.13707188e-03 -3.87245122e-03
 -2.64322260e-04  2.26979326e-03 -8.74844602e-05 -5.04695555e-03
  9.07731519e-03 -8.74181371e-04  4.73170021e-03 -1.43761469e-02]",-4.984911946748621,0.0068403803186704235
BA,1.378806028767826,-0.42803382330502765,[ 0.00076368  0.00034858 -0.00040924  0.00066292 -0.00032346 -0.00073657],1.331226736451518,"[ 0.01411657  0.00411499 -0.01476817  0.01186246 -0.01027767 -0.00964822
  0.00878312 -0.00588516  0.0007885   0.00257617  0.00207966 -0.00158978
  0.00093092  0.00283946 -0.00324921 -0.00156889  0.00797008 -0.00254286
  0.00044117  0.00492117]",-4.2813225908091255,0.01382436601060802
BAC,0.7546618406193921,0.18622038886568562,[ 0.00049579  0.00132243 -0.0011661   0.00107152 -0.00086781 -0.00092813],1.2693948876137022,"[ 1.46049746e-02  2.54291876e-03 -1.17560321e-02  1.43572363e-02
 -1.44455612e-02 -5.50188495e-03  4.06434283e-03 -9.63726826e-03
  3.70878492e-03 -1.23336584e-03  3.64164521e-03  1.05928059e-03
  2.08031449e-04  3.31266213e-03 -4.19357525e-03  9.03257996e-05
  2.52858281e-03 -3.04991232e-03 -2.83386609e-03  1.25083358e-04]",-4.5141126820432635,0.01095331989357815
BAX,0.5682803641995477,0.4030923004351259,[ 0.0001147  -0.00012345 -0.00074322  0.00107436 -0.00075301 -0.00096032],1.4255738257405697,"[ 0.01432762 -0.00725906  0.00140409  0.01298412 -0.01460763  0.00531964
 -0.00184336 -0.01375628  0.01086268 -0.00163817  0.00120062  0.00957335
 -0.00122363  0.00088387 -0.00012006  0.00497994 -0.00459904 -0.00223582
  0.01126709  0.00757856]",-4.661529525767303,0.009451994271051645
BBY,0.13200695145189653,0.7632579063997018,[-0.00163328 -0.00152178 -0.00075809  0.00012783 -0.00061183 -0.00105253],-1.7141528859097326,"[ 0.01149926 -0.00191743 -0.007324    0.00810278 -0.01002752 -0.00428799
  0.00581355 -0.01127442  0.00885138  0.00041971  0.00344879  0.00411312
  0.00689635  0.00081074  0.01034059  0.01382234 -0.00856944  0.01338639
  0.01863934  0.01790054]",-4.168001539566162,0.015483171731905276
BDX,0.8841162296445566,0.0712651199454762,[ 0.00088858  0.00011908 -0.00078315  0.00125329 -0.00105085 -0.00102426],1.2297686213817074,"[ 0.01464024  0.00093508 -0.00944157  0.01458143 -0.01464718 -0.00354422
  0.00350412 -0.00953588  0.00327526  0.0004117   0.00116587 -0.00015535
  0.00231688  0.00222199 -0.00505634  0.00379645 -0.00239136 -0.0051519
 -0.00389547  0.00522801]",-4.4064417502799325,0.012198506530367931
BEN,0.6041662308301476,0.3654534601557116,[ 0.00101609 -0.0002573  -0.00062917  0.00145554 -0.0009859  -0.00093212],1.1110771412236844,"[ 1.43773697e-02  4.21195288e-04 -8.14446819e-03  1.38468078e-02
 -1.34064329e-02 -1.15710821e-03 -1.06321352e-04 -8.32904747e-03
  2.65655170e-03 -3.19773965e-03  1.96164215e-03  1.45529208e-03
 -2.66930885e-03  5.02768031e-05  1.79045089e-03 -4.97849567e-03
  7.68536290e-03 -5.19872412e-04  4.25695178e-04 -7.66469049e-03]",-4.323557183665524,0.01325265745967647
